date,open,high,low,close,volume,turnover,transactions,price_change
20190522,49.4,49.4,49.05,49.25,141385,6954237,84, 0.00
20190523,49.2,49.2,48.9,48.95,236693,11606750,138,-0.30
20190524,48.95,49.25,48.95,49.1,157497,7737403,117,+0.15
20190527,49.1,49.35,49.1,49.3,303847,14961106,206,+0.20
20190528,49.5,50.6,49.5,50.2,1231279,61829703,816,+0.90
20190529,50.2,51.0,49.95,50.8,737515,37337109,540,+0.60
20190530,51.2,52.0,51.2,52.0,1839770,95108579,1322,+1.20
20190531,52.2,52.5,51.4,51.8,800729,41468815,590,-0.20
20190603,51.7,51.7,51.1,51.3,462592,23778386,345,-0.50
20190604,51.5,51.9,51.4,51.6,332786,17189354,291,+0.30
20190605,52.0,52.0,51.6,51.6,353836,18306935,269, 0.00
20190606,51.6,51.9,51.4,51.8,602623,31185384,405,+0.20
20190610,51.9,51.9,51.6,51.9,305768,15819627,204,+0.10
20190611,51.9,51.9,51.0,51.2,527546,27091503,364,-0.70
20190612,51.2,51.5,51.0,51.2,273300,14007928,227, 0.00
20190613,50.9,51.3,50.9,51.2,231758,11856007,168, 0.00
20190614,51.2,51.9,51.1,51.7,536140,27713820,359,+0.50
20190617,52.0,52.4,51.8,52.3,757140,39546480,575,+0.60
20190618,52.5,52.8,52.2,52.2,798553,41942863,472,-0.10
20190619,52.6,52.6,52.1,52.1,516008,26999016,357,-0.10
20190620,53.0,54.8,52.5,54.7,3674051,197180473,2033,+2.60
20190621,55.2,55.3,54.2,54.5,2398038,131153056,1479,-0.20
20190624,54.6,55.4,54.6,55.2,1930701,106425580,1142,+0.70
20190625,55.3,55.6,54.7,55.6,1636734,90313381,943,+0.40
20190626,55.2,55.9,54.9,55.2,1408827,77993845,738,-0.40
20190627,55.5,55.8,55.0,55.8,1390075,77112957,739,+0.60
20190628,55.9,56.0,55.2,55.3,1153056,64201980,780,-0.50
20190701,55.7,55.7,54.7,55.1,1516140,83587167,964,-0.20
20190702,55.0,55.4,54.8,55.3,1143204,63151936,692,+0.20
20190703,55.4,56.3,55.3,56.1,3710184,206997860,1696,+0.80
20190704,56.3,56.8,56.1,56.7,3856465,217879295,1819,+0.60
20190705,54.9,55.1,54.1,54.2,2749976,150199386,1641,X0.00
20190708,54.1,54.3,52.3,54.1,2742916,146152870,1609,-0.10
20190709,54.1,54.6,53.5,54.6,1084499,58845994,915,+0.50
20190710,54.9,54.9,54.4,54.4,573397,31279494,409,-0.20
20190711,54.4,54.4,53.8,53.8,661710,35752164,433,-0.60
20190712,54.0,54.3,53.5,54.3,913214,49161456,725,+0.50
20190715,54.3,54.6,54.1,54.5,404475,22007487,319,+0.20
20190716,54.5,54.6,54.2,54.5,492589,26807723,338, 0.00
20190717,54.5,55.8,54.4,55.5,2111856,116816061,1341,+1.00
20190718,55.7,56.1,55.1,55.8,1471370,81997433,1022,+0.30
20190719,55.8,56.2,55.5,55.6,1189561,66473885,764,-0.20
20190722,55.9,56.7,55.3,56.3,1768899,99237128,1003,+0.70
20190723,56.4,56.5,55.8,56.1,789022,44355532,599,-0.20
20190724,56.1,56.8,55.8,56.0,1518250,85546224,1078,-0.10
20190725,56.5,56.5,55.8,56.3,998712,56036495,688,+0.30
20190726,56.3,56.3,55.4,55.8,846956,47265949,563,-0.50
20190729,55.8,56.0,54.9,55.2,982138,54444115,727,-0.60
20190730,55.4,55.4,54.6,55.0,1027594,56444570,646,-0.20
20190731,55.0,55.4,54.0,54.9,1215806,66573904,821,-0.10
20190801,54.5,55.2,54.3,54.9,655020,35922494,433, 0.00
20190802,54.5,54.7,53.9,54.6,718413,38962746,467,-0.30
20190805,54.6,54.6,53.8,53.8,607707,32865416,421,-0.80
20190806,53.0,53.5,52.4,53.4,1332180,70594591,1036,-0.40
20190807,54.0,54.0,53.4,53.6,256800,13773159,207,+0.20
20190808,53.2,54.8,53.2,54.8,647623,35028887,487,+1.20
20190812,55.0,55.1,54.2,54.2,678573,37002842,573,-0.60
20190813,53.9,54.1,53.2,53.9,542409,29131219,417,-0.30
20190814,53.9,54.5,53.6,54.5,698691,37725457,451,+0.60
20190815,53.7,53.8,53.3,53.5,541019,29015809,347,-1.00
20190816,53.2,54.4,53.2,54.4,802469,43121470,494,+0.90
20190819,54.7,54.7,53.8,54.5,728000,39437697,443,+0.10
20190820,54.5,54.7,54.3,54.4,547691,29830787,371,-0.10
20190821,54.2,55.5,54.2,55.5,1467990,80784143,923,+1.10
20190822,55.7,56.0,55.4,55.5,1087221,60407240,659, 0.00
20190823,55.9,58.5,55.4,58.5,4121135,233700546,2333,+3.00
20190826,58.2,58.2,56.8,57.7,2120226,122362333,1382,-0.80
20190827,57.9,58.1,57.1,57.1,1367727,78611087,782,-0.60
20190828,57.3,58.0,57.0,57.5,1644077,94524602,953,+0.40
20190829,58.0,58.3,57.6,57.6,953093,55165452,759,+0.10
20190830,58.0,58.0,57.3,57.7,985959,56835339,651,+0.10
20190902,58.0,58.0,57.7,57.8,612557,35404025,371,+0.10
20190903,57.9,59.1,57.5,58.0,3498299,204235179,1940,+0.20
20190904,58.1,58.1,57.5,58.1,906869,52470111,605,+0.10
20190905,58.3,58.3,57.5,57.8,1071270,62039999,569,-0.30
20190906,57.8,58.8,57.8,57.8,1604522,93522110,961, 0.00
20190909,57.8,58.6,57.8,58.1,1744439,101714301,946,+0.30
20190910,58.5,58.6,58.2,58.4,1472298,86037441,1015,+0.30
20190911,58.2,58.6,57.9,58.2,1094650,63851700,669,-0.20
20190912,58.4,58.5,57.9,57.9,1128964,65734428,664,-0.30
20190916,57.7,57.7,56.1,56.2,2254145,127676538,1320,-1.70
20190917,56.4,58.4,56.4,57.5,1565707,90045337,850,+1.30
20190918,57.6,58.2,57.5,57.5,1023464,59189377,659, 0.00
20190919,58.0,58.0,57.3,57.8,765750,44180024,366,+0.30
20190920,57.7,57.7,56.7,57.2,1297517,74436869,644,-0.60
20190923,57.0,57.4,56.6,56.8,424761,24155817,318,-0.40
20190924,56.9,57.0,56.5,56.5,547102,31060261,400,-0.30
20190925,56.3,56.9,56.1,56.2,667737,37670718,516,-0.30
20190926,56.2,56.6,56.0,56.2,543843,30578058,302, 0.00
20190927,56.2,56.2,54.8,55.3,1070894,59274016,642,-0.90
20191001,55.2,55.3,54.6,55.3,741542,40772465,469, 0.00
20191002,55.2,55.3,54.9,55.1,198969,10959389,131,-0.20
20191003,54.6,54.7,54.1,54.7,489152,26625228,351,-0.40
20191004,54.6,54.6,54.0,54.2,525811,28558416,358,-0.50
20191007,54.0,54.0,52.7,53.5,2300157,122764057,1185,-0.70
20191008,53.5,54.9,53.5,54.0,1045828,56728712,723,+0.50
20191009,54.0,54.5,53.3,53.3,617261,33063105,500,-0.70
20191014,53.7,53.7,52.8,53.0,831741,44156873,669,-0.30
20191015,53.0,53.3,52.8,53.0,734333,38953547,454, 0.00
20191016,53.0,53.3,52.8,52.8,770344,40782994,543,-0.20
20191017,53.0,54.4,52.9,53.6,1045912,56249280,708,+0.80
20191018,53.6,54.0,52.7,53.8,2020675,107914178,882,+0.20
20191021,53.8,55.2,53.5,55.1,1145291,62670105,658,+1.30
20191022,55.2,55.2,54.3,54.8,743029,40675484,508,-0.30
20191023,54.9,55.1,54.3,54.3,460873,25222000,341,-0.50
20191024,54.1,55.4,54.1,55.2,953650,52561950,597,+0.90
20191025,55.2,55.4,54.5,55.1,741294,40693136,460,-0.10
20191028,55.1,55.4,54.9,55.1,617000,34010897,389, 0.00
20191029,55.1,55.8,55.0,55.0,1004807,55704363,540,-0.10
20191030,55.0,55.5,54.9,55.0,738400,40764274,402, 0.00
20191031,55.0,55.1,54.6,55.0,477100,26197678,261, 0.00
20191101,55.0,55.0,54.7,54.7,232940,12765409,133,-0.30
20191104,54.7,55.0,54.6,54.6,394818,21628479,266,-0.10
20191105,54.6,55.7,54.6,55.3,854098,47196512,459,+0.70
20191106,55.1,55.3,54.7,55.0,477831,26239269,278,-0.30
20191107,55.0,55.0,54.4,54.4,290930,15905489,210,-0.60
20191108,54.4,55.0,54.1,54.8,459210,25049406,320,+0.40
20191111,54.5,54.7,54.1,54.3,335062,18219448,241,-0.50
20191112,54.5,55.2,54.5,54.8,276208,15158335,198,+0.50
20191113,55.7,57.9,55.7,57.7,2935722,167692229,1749,+2.90
20191114,57.7,58.5,57.5,58.0,1673231,97019568,1208,+0.30
20191115,58.3,58.4,57.6,57.6,933132,54014673,534,-0.40
20191118,57.8,58.7,57.8,58.4,1656096,96537268,903,+0.80
20191119,58.4,59.0,58.0,58.6,870517,50980583,556,+0.20
20191120,58.6,59.3,58.5,58.8,1415105,83377528,914,+0.20
20191121,58.7,58.8,58.2,58.3,848134,49643481,453,-0.50
20191122,58.3,59.0,58.3,58.8,553699,32561488,425,+0.50
20191125,58.8,59.3,58.4,58.6,776886,45788538,479,-0.20
20191126,58.9,59.0,58.3,58.9,459975,27000735,273,+0.30
20191127,58.9,59.5,58.6,58.7,610010,35964783,409,-0.20
20191128,58.6,58.9,58.1,58.9,576283,33700553,307,+0.20
20191129,59.1,59.2,58.1,58.7,580176,34052877,329,-0.20
20191202,58.7,58.7,58.0,58.6,343461,20037171,234,-0.10
20191203,58.2,58.6,57.8,58.6,416397,24208403,347, 0.00
20191204,58.1,58.6,58.1,58.6,395901,23122936,292, 0.00
20191205,58.6,59.1,58.2,59.1,590991,34728764,448,+0.50
20191206,59.1,59.4,58.8,58.8,506716,29890151,435,-0.30
20191209,59.3,59.3,58.7,58.9,361743,21323738,253,+0.10
20191210,58.9,59.1,58.8,58.9,556387,32795251,329, 0.00
20191211,58.9,60.6,58.9,60.1,2521066,150871044,1544,+1.20
20191212,60.3,60.3,59.6,59.9,1005379,60217948,640,-0.20
20191213,59.5,59.9,59.2,59.9,749635,44652836,584, 0.00
20191216,59.7,60.0,59.3,59.6,661638,39537729,431,-0.30
20191217,59.6,60.6,59.5,60.1,1777516,107015452,1003,+0.50
20191218,60.0,60.1,59.7,60.0,780629,46715586,666,-0.10
20191219,60.0,60.4,60.0,60.2,769150,46278100,552,+0.20
20191220,60.2,61.3,60.0,60.4,2875792,174750869,1345,+0.20
20191223,60.5,61.3,60.4,61.1,894096,54502628,532,+0.70
20191224,60.9,62.7,60.9,62.1,2338127,145168374,1190,+1.00
20191225,62.3,62.4,61.5,62.1,1165376,72069632,631, 0.00
20191226,62.0,62.0,61.2,61.4,1000731,61608859,547,-0.70
20191227,61.2,61.5,61.1,61.5,705939,43230569,416,+0.10
20191230,61.5,62.6,61.5,61.8,943917,58666782,498,+0.30
20191231,62.1,62.5,61.8,62.0,578493,35948566,360,+0.20
20200102,62.0,62.5,62.0,62.3,781876,48722812,450,+0.30
20200103,62.5,63.1,62.3,63.0,1924377,120949121,930,+0.70
20200106,62.5,62.5,61.7,62.2,986701,61321982,765,-0.80
20200107,62.2,62.3,61.8,61.9,774641,48000118,431,-0.30
20200108,61.8,62.1,61.5,61.9,884544,54565015,577, 0.00
20200109,62.0,62.1,61.5,62.0,791038,48968737,392,+0.10
20200110,62.0,63.6,62.0,63.0,1353633,85222085,825,+1.00
20200113,63.4,63.8,63.0,63.7,1447484,91867630,909,+0.70
20200114,64.1,65.3,64.1,65.2,3492365,226482564,1757,+1.50
20200115,65.2,65.2,64.5,64.6,1161623,75387576,889,-0.60
20200116,64.6,65.2,64.5,64.9,782286,50723641,454,+0.30
20200117,64.7,64.7,63.7,64.1,1105929,70845763,681,-0.80
20200120,64.1,64.1,63.8,64.1,1052870,67341687,575, 0.00
20200130,61.3,61.4,58.6,59.4,2601349,155673191,1613,-4.70
20200131,59.4,60.7,59.4,60.4,1032769,62044188,602,+1.00
20200203,58.6,59.4,57.4,59.3,1196011,70019949,758,-1.10
20200204,59.1,59.8,58.5,59.2,1604842,94682443,843,-0.10
20200205,59.8,59.8,59.1,59.3,692340,41169455,406,+0.10
20200206,59.3,61.2,59.3,61.1,1482162,89766557,918,+1.80
20200207,61.0,61.0,59.6,60.3,959945,57879981,688,-0.80
20200210,59.5,60.3,59.2,59.9,443595,26563431,335,-0.40
20200211,60.1,60.7,60.1,60.4,451994,27284230,344,+0.50
20200212,60.3,60.8,60.0,60.6,945261,57080812,461,+0.20
20200213,60.9,60.9,60.3,60.7,583467,35345002,364,+0.10
20200214,60.5,60.9,60.5,60.9,505054,30664271,353,+0.20
20200217,60.6,60.6,60.0,60.2,416240,25077144,326,-0.70
20200218,60.0,60.6,59.8,60.0,529839,31798040,324,-0.20
20200219,59.8,60.7,59.8,60.0,607416,36618160,470, 0.00
20200220,60.0,61.2,59.9,60.7,1065661,64616019,749,+0.70
20200221,60.6,61.1,60.2,60.6,480521,29182067,411,-0.10
20200224,60.0,60.5,59.5,60.0,850670,51044000,559,-0.60
20200225,59.2,60.0,59.2,59.9,617520,36941744,416,-0.10
20200226,59.7,60.2,59.1,59.7,685730,40982077,477,-0.20
20200227,59.7,60.4,59.1,59.1,943521,56261941,531,-0.60
20200302,58.5,59.6,58.5,58.6,1120870,66161366,645,-0.50
20200303,59.6,60.1,59.4,59.8,606454,36300111,494,+1.20
20200304,59.8,60.1,59.5,59.7,268542,16052656,169,-0.10
20200305,59.9,60.9,59.9,60.3,740756,44705007,387,+0.60
20200306,59.9,60.3,59.6,59.6,742249,44477740,431,-0.70
20200309,58.8,59.7,57.3,57.3,1367204,79828625,986,-2.30
20200310,56.2,57.0,55.5,57.0,1633101,91858305,1062,-0.30
20200311,57.0,58.8,56.9,57.9,1179786,68423906,843,+0.90
20200312,57.2,57.2,53.7,53.9,2263146,124360330,1295,-4.00
20200313,51.1,51.1,48.55,50.1,5512539,270881500,2577,-3.80
20200316,50.1,50.1,48.0,48.0,2284664,112378312,1320,-2.10
20200317,47.0,47.3,44.9,46.0,3131038,143970898,1800,-2.00
20200318,46.0,46.45,43.9,44.0,3226364,144916386,2137,-2.00
20200319,43.0,43.15,39.6,40.5,3534024,143665475,2147,-3.50
20200320,42.0,44.35,42.0,44.1,2000053,86708259,1275,+3.60
20200323,40.7,43.2,40.7,43.0,1050300,44869073,466,-1.10
20200324,45.8,46.65,45.5,45.55,1422721,65367801,938,+2.55
20200325,47.15,48.05,46.9,47.45,1526256,72596409,1021,+1.90
20200326,47.85,48.0,46.45,47.7,944920,44669369,680,+0.25
20200327,48.3,49.2,47.8,48.0,1877265,91109496,1111,+0.30
20200330,48.0,48.85,47.0,48.45,974736,46983602,539,+0.45
20200331,48.7,50.1,48.7,49.45,1362207,67323294,794,+1.00
20200401,49.45,49.5,48.8,49.2,934910,45938993,535,-0.25
20200406,49.0,49.25,48.0,49.0,1224002,59553196,882,-0.20
20200407,49.55,50.2,49.35,49.5,1209785,60104020,763,+0.50
20200408,49.5,50.5,49.2,50.2,1237275,61902630,650,+0.70
20200409,50.4,51.6,50.3,50.9,974563,49600665,702,+0.70
20200410,50.9,51.2,50.5,50.8,638340,32413601,389,-0.10
20200413,50.7,50.7,49.9,50.1,513850,25781954,384,-0.70
20200414,50.2,51.2,50.1,51.0,737842,37567861,412,+0.90
20200415,51.5,52.0,50.8,52.0,1548831,79680268,788,+1.00
20200416,51.4,51.6,51.0,51.3,744330,38187326,514,-0.70
20200417,51.6,52.2,51.2,51.3,861823,44503997,620, 0.00
20200420,51.5,51.5,50.5,50.6,1100231,55891829,665,-0.70
20200421,50.2,50.7,49.6,49.85,1323291,66139278,707,-0.75
20200422,49.5,49.6,48.9,49.6,753719,37177376,526,-0.25
20200423,49.8,50.1,49.3,49.65,1001885,49797410,625,+0.05
20200424,49.6,50.2,49.35,50.0,429416,21359972,282,+0.35
20200427,50.6,50.7,49.9,50.6,1089804,54881059,538,+0.60
20200428,50.8,51.5,50.8,51.3,1254820,64270929,689,+0.70
20200429,51.6,53.5,51.5,53.2,3188916,167534620,1550,+1.90
20200430,53.2,54.6,53.1,54.5,3035993,163455314,1588,+1.30
20200504,53.0,54.8,52.5,54.2,1806596,97071094,1121,-0.30
20200505,54.2,54.7,53.8,54.3,1531538,83006906,632,+0.10
20200506,54.1,54.7,53.6,53.6,1315171,70991313,533,-0.70
20200507,53.6,54.2,53.6,54.2,715450,38573130,351,+0.60
20200508,54.6,54.7,53.9,54.0,1158260,62823040,465,-0.20
20200511,54.1,55.2,54.1,55.0,937138,51463915,711,+1.00
20200512,54.7,55.0,54.3,55.0,1584061,86494355,778, 0.00
20200513,54.6,55.3,54.6,55.3,1138359,62587345,379,+0.30
20200514,54.8,55.2,54.0,54.0,1574491,85883558,608,-1.30
20200515,54.3,54.7,53.4,53.6,813546,43715957,479,-0.40
20200518,53.7,54.6,53.3,54.1,664994,35912876,392,+0.50
20200519,54.8,56.8,54.5,56.8,1903964,106056061,1199,+2.70
20200520,56.5,56.6,54.6,54.6,2102250,116118297,1333,-2.20
20200521,54.7,55.5,54.6,55.0,1039642,57146910,789,+0.40
20200522,54.6,54.8,54.2,54.2,920877,50124005,509,-0.80
20200525,54.4,54.6,53.7,54.5,614675,33339286,344,+0.30
20200526,54.5,55.0,54.3,54.6,713276,38967023,403,+0.10
20200527,54.8,55.0,54.5,54.8,532958,29191797,384,+0.20
20200528,55.1,55.4,54.5,54.5,703135,38583369,444,-0.30
20200529,54.5,54.7,53.5,53.5,1005308,54205985,488,-1.00
20200601,54.3,55.5,54.2,55.1,777121,42696762,542,+1.60
20200602,55.2,55.5,54.7,54.9,605343,33291723,390,-0.20
20200603,55.3,55.4,54.9,55.1,631169,34824604,508,+0.20
20200604,55.3,55.5,54.9,55.1,746922,41165896,474, 0.00
20200605,55.1,56.4,55.1,55.9,839550,46832138,614,+0.80
20200608,56.3,56.5,55.8,56.3,843938,47378905,570,+0.40
20200609,56.3,56.7,55.8,56.3,989926,55749431,583, 0.00
20200610,56.3,57.1,56.1,57.0,1033611,58584827,677,+0.70
20200611,56.5,56.7,55.2,55.2,1905901,106473595,1045,-1.80
20200612,53.8,54.8,53.8,54.8,742873,40333751,458,-0.40
20200615,54.8,55.0,54.1,54.2,618000,33669599,420,-0.60
20200616,54.9,55.0,54.6,55.0,436586,23947808,305,+0.80
20200617,55.2,55.2,54.3,54.4,888369,48418143,819,-0.60
20200618,54.7,54.7,53.9,54.4,973323,52761401,672, 0.00
20200619,54.9,54.9,53.8,53.9,1729046,93411584,822,-0.50
20200622,54.1,56.2,54.1,55.8,1568491,87008294,893,+1.90
20200623,56.3,56.3,55.2,55.5,770205,42744138,555,-0.30
20200624,55.8,55.9,55.3,55.4,513195,28467701,309,-0.10
20200629,54.7,55.1,54.2,54.6,849719,46468872,490,-0.80
20200630,54.8,55.3,54.8,54.9,393166,21638312,244,+0.30
20200701,55.2,56.2,55.2,55.8,983381,54904157,559,+0.90
20200702,55.8,56.4,55.8,56.2,914267,51290175,442,+0.40
20200703,56.4,56.4,56.0,56.1,778941,43741378,450,-0.10
20200706,56.3,57.8,56.3,57.6,1805448,103237152,1061,+1.50
20200707,58.4,58.4,57.0,58.0,1565641,90528646,1017,+0.40
20200708,58.1,58.3,57.4,58.3,945048,54721284,605,+0.30
20200709,58.3,59.2,58.2,59.1,1560552,91875442,964,+0.80
20200710,58.6,58.7,57.6,57.8,1319921,76735754,856,-1.30
20200713,57.6,58.6,57.6,58.5,1730384,100346681,676,+0.70
20200714,58.0,58.6,57.8,57.8,1410803,81882507,642,-0.70
20200715,58.1,58.5,57.7,58.0,2990793,173683894,1023,+0.20
20200716,55.2,55.8,54.7,54.7,3379259,186411812,1048,X0.00
20200717,55.1,55.2,54.0,54.2,787167,42868999,472,-0.50
20200720,54.2,54.4,53.3,53.5,687260,36825810,391,-0.70
20200721,53.6,53.9,53.1,53.3,1263317,67469121,653,-0.20
20200722,53.6,54.2,53.6,53.7,506599,27261346,350,+0.40
20200723,53.7,55.3,53.7,54.8,867911,47470409,521,+1.10
20200724,54.6,54.8,53.5,53.5,955690,51527218,638,-1.30
20200727,53.4,53.9,53.1,53.3,546548,29152402,369,-0.20
20200728,53.3,53.8,52.7,53.8,1122060,59629011,646,+0.50
20200729,53.3,53.5,52.8,52.9,1140694,60571347,793,-0.90
20200730,52.7,53.5,52.7,53.1,457736,24301050,340,+0.20
20200731,52.9,53.9,52.9,53.5,735024,39356083,358,+0.40
20200803,53.2,53.5,52.9,53.5,591646,31459060,369, 0.00
20200804,53.4,54.0,53.3,53.7,480556,25809678,276,+0.20
20200805,53.6,54.0,53.5,53.8,270948,14558990,183,+0.10
20200806,53.8,54.5,53.7,54.4,959608,51963432,558,+0.60
20200807,54.4,54.4,54.0,54.2,509018,27586572,325,-0.20
20200810,54.2,54.7,54.0,54.3,475514,25898405,322,+0.10
20200811,54.8,55.6,54.4,54.5,1139161,62767637,685,+0.20
20200812,54.8,54.8,54.2,54.6,368840,20112878,291,+0.10
20200813,55.5,57.5,55.2,55.9,2562561,144720243,1469,+1.30
20200814,55.9,57.0,55.5,56.7,953804,53900842,612,+0.80
20200817,57.1,57.7,56.7,57.0,1117357,63841249,632,+0.30
20200818,57.1,57.6,56.6,57.3,992425,56658925,549,+0.30
20200819,57.5,58.5,57.3,57.6,2272919,131499547,1165,+0.30
20200820,57.6,58.7,56.2,57.6,3375250,194415272,1853, 0.00
20200821,57.7,58.4,56.8,57.3,1383678,79543484,790,-0.30
20200824,57.7,57.7,56.7,57.5,1762529,101120616,726,+0.20
20200825,57.8,58.4,57.3,57.9,1367681,79029757,939,+0.40
20200826,57.9,58.7,57.6,58.6,2218717,129279792,1307,+0.70
20200827,58.7,60.0,58.4,60.0,2320295,137660799,1450,+1.40
20200828,59.8,60.4,59.3,59.6,1308404,78223953,925,-0.40
20200831,59.4,59.6,58.5,58.8,1165797,68586157,623,-0.80
20200901,59.0,59.4,58.0,59.3,987404,57987373,493,+0.50
20200902,59.2,59.3,58.0,59.0,931743,54501337,660,-0.30
20200903,59.0,59.1,58.2,59.0,733373,42941656,508, 0.00
20200904,58.2,58.5,58.0,58.0,982012,57090296,618,-1.00
20200907,58.0,58.7,57.5,57.6,796551,46247158,356,-0.40
20200908,58.2,58.2,57.0,57.1,964205,55453799,498,-0.50
20200909,56.7,57.9,56.4,57.1,532372,30380938,321, 0.00
20200910,57.5,57.5,56.4,56.5,795985,45126346,519,-0.60
20200911,56.2,56.4,55.5,55.6,1154627,64531912,583,-0.90
20200914,55.6,56.7,55.4,56.3,562479,31676924,309,+0.70
20200915,56.3,56.5,55.8,56.1,542083,30397452,344,-0.20
20200916,56.2,56.6,56.0,56.2,554607,31232450,361,+0.10
20200917,56.2,56.6,56.0,56.3,359299,20230430,221,+0.10
20200918,56.4,57.0,56.4,57.0,541138,30747648,367,+0.70
20200921,57.0,57.2,56.4,56.6,399095,22655975,197,-0.40
20200922,56.6,56.6,55.2,55.8,1129535,62818260,519,-0.80
20200923,55.7,55.7,55.2,55.2,392041,21701475,235,-0.60
20200924,55.0,55.0,53.8,53.9,1300714,70432783,748,-1.30
20200925,53.9,54.4,53.4,53.8,443949,23862834,307,-0.10
20200928,54.0,55.0,53.7,54.7,332828,18127387,187,+0.90
20200929,55.0,55.3,54.7,54.9,343434,18859009,167,+0.20
20200930,55.2,55.3,54.8,54.9,227720,12521200,152, 0.00
20201005,54.8,55.6,54.8,55.3,199773,11013643,142,+0.40
20201006,55.7,56.3,55.7,56.2,687181,38565142,393,+0.90
20201007,56.0,56.4,56.0,56.2,158644,8913498,114, 0.00
20201008,56.3,56.7,56.2,56.5,434856,24581964,252,+0.30
20201012,56.6,56.8,56.0,56.4,270298,15255223,169,-0.10
20201013,56.2,56.2,55.6,56.1,249576,13930399,155,-0.30
20201014,56.0,56.5,55.7,56.4,666356,37511439,257,+0.30
20201015,56.4,56.5,55.9,56.4,280324,15749173,192, 0.00
20201016,56.4,56.5,56.0,56.2,281587,15849703,183,-0.20
20201019,56.0,56.4,56.0,56.1,134224,7548285,104,-0.10
20201020,56.0,56.4,55.8,55.9,195513,10955227,134,-0.20
20201021,56.2,56.4,56.1,56.4,260529,14660033,202,+0.50
20201022,56.4,58.5,56.3,58.5,1060311,61026366,653,+2.10
20201023,58.1,58.1,57.3,57.8,645520,37328554,428,-0.70
20201026,57.8,57.9,57.2,57.6,521206,30023375,349,-0.20
20201027,57.5,58.8,57.4,58.7,1351683,78823856,756,+1.10
20201028,58.7,59.2,58.3,59.0,1012363,59465336,578,+0.30
20201029,58.4,59.0,58.2,58.7,864517,50666867,483,-0.30
20201030,58.7,59.0,58.3,58.4,788086,46255136,480,-0.30
20201102,58.4,58.5,57.8,58.4,452612,26335967,297, 0.00
20201103,58.4,59.3,58.1,58.8,835671,49271039,508,+0.40
20201104,59.0,59.0,58.4,58.9,807298,47360206,433,+0.10
20201105,59.0,59.1,58.6,58.8,329874,19394287,226,-0.10
20201106,59.0,59.7,58.8,59.7,1163839,68998125,698,+0.90
20201109,59.9,59.9,59.5,59.7,484108,28901359,359, 0.00
20201110,59.7,60.7,59.4,60.4,1388243,83528333,786,+0.70
20201111,60.6,60.7,60.0,60.7,1357098,82033341,875,+0.30
20201112,60.9,61.0,60.3,60.6,817625,49658461,453,-0.10
20201113,60.6,60.8,59.6,60.0,803100,48311257,594,-0.60
20201116,60.2,60.3,59.6,59.9,868858,52073351,551,-0.10
20201117,60.0,60.4,59.8,60.4,1245528,74884700,875,+0.50
20201118,60.4,60.4,59.7,59.8,745350,44678442,638,-0.60
20201119,59.6,60.2,59.5,59.9,739026,44305499,501,+0.10
20201120,59.9,59.9,59.6,59.9,351107,21001098,235, 0.00
20201123,59.9,60.0,59.4,59.7,571342,34106235,373,-0.20
20201124,59.7,59.7,59.1,59.3,804674,47787204,490,-0.40
20201125,59.4,59.6,58.9,59.1,614652,36403513,401,-0.20
20201126,59.1,59.3,58.7,59.0,827683,48786784,527,-0.10
20201127,59.0,59.4,58.9,59.4,708254,41862991,530,+0.40
20201130,59.8,60.2,59.3,60.2,1698237,101675064,894,+0.80
20201201,60.2,60.2,59.7,60.0,952045,57079478,582,-0.20
20201202,60.0,60.1,59.3,59.7,882066,52533561,539,-0.30
20201203,59.7,59.7,59.3,59.5,418720,24898358,337,-0.20
20201204,59.4,59.6,59.1,59.2,588831,34879335,439,-0.30
20201207,59.2,59.3,58.8,59.0,714681,42159117,460,-0.20
20201208,59.0,59.3,58.5,59.3,848022,49852065,475,+0.30
20201209,59.2,59.5,59.0,59.0,430546,25490001,286,-0.30
20201210,59.1,59.3,58.8,59.0,394838,23317279,290, 0.00
20201211,59.1,59.1,58.5,58.5,584380,34277743,435,-0.50
20201214,58.3,58.8,58.0,58.7,412329,24123115,232,+0.20
20201215,58.5,58.6,58.2,58.3,536437,31290598,329,-0.40
20201216,58.5,58.9,58.4,58.5,509421,29830990,390,+0.20
20201217,58.7,58.7,58.2,58.4,367235,21441368,273,-0.10
20201218,58.4,58.6,58.3,58.4,524009,30611396,303, 0.00
20201221,58.3,58.9,58.3,58.9,365823,21430624,228,+0.50
20201222,58.5,59.1,58.2,58.2,765202,44947396,403,-0.70
20201223,58.3,58.7,58.3,58.6,173996,10189448,125,+0.40
20201224,58.6,58.9,58.3,58.6,556628,32586802,262, 0.00
20201225,58.9,59.0,58.6,59.0,240680,14144291,159,+0.40
20201228,59.2,60.0,59.1,60.0,753318,45011881,541,+1.00
20201229,60.2,61.0,59.8,60.0,935734,56452656,539, 0.00
20201230,60.0,60.4,59.7,60.4,603327,36349254,456,+0.40
20201231,60.4,60.6,59.9,60.3,419398,25256497,282,-0.10
20210104,60.8,62.2,60.6,61.7,2567173,158413200,1403,+1.40
20210105,61.5,61.8,61.3,61.7,908308,55953261,453, 0.00
20210106,61.7,61.7,60.8,60.9,933119,57180930,556,-0.80
