date,open,high,low,close,volume,turnover,transactions,price_change
20201030,139.0,139.5,137.5,138.5,3102396,430164269,1428,-1.00
20201102,138.5,142.0,138.0,141.0,3556148,500756961,1800,+2.50
20201103,141.0,145.0,140.0,144.0,3284821,469333462,1832,+3.00
20201104,144.0,148.0,143.5,147.0,3311068,484579586,2387,+3.00
20201105,147.5,149.5,146.5,147.5,4220800,625471494,1937,+0.50
20201106,147.5,150.0,147.0,150.0,2864120,426596306,2057,+2.50
20201109,152.0,157.5,151.0,154.5,5796414,892901446,3707,+4.50
20201110,157.5,160.0,156.5,159.0,5173330,819960134,3650,+4.50
20201111,159.0,162.5,158.5,161.5,6781483,1092353390,4070,+2.50
20201112,163.0,163.0,160.0,161.0,4459980,718561014,2066,-0.50
20201113,159.0,160.0,157.0,159.0,6190650,978639909,2781,-2.00
20201116,159.0,164.0,159.0,163.0,4209586,683212706,2833,+4.00
20201117,163.0,167.5,163.0,167.5,3845548,637018500,2522,+4.50
20201118,165.5,167.0,164.0,166.0,3492456,577046247,2424,-1.50
20201119,166.0,167.5,165.0,166.0,2508513,417079070,1603, 0.00
20201120,165.5,166.0,162.0,163.0,4917523,803626269,2283,-3.00
20201123,164.0,167.0,163.5,166.0,2745280,454677752,1787,+3.00
20201124,165.0,167.5,164.5,166.5,3809199,632090145,1753,+0.50
20201125,165.5,166.5,158.0,159.5,6029843,967386622,4466,-7.00
20201126,159.5,163.0,158.5,162.5,3877088,624603355,2509,+3.00
20201127,163.0,163.0,159.5,160.5,2499014,401028152,1874,-2.00
20201130,160.5,160.5,156.0,156.0,9909383,1553754011,3639,-4.50
20201201,156.5,159.5,156.0,159.5,2439319,385968557,1744,+3.50
20201202,160.0,162.0,159.0,161.5,3431088,552028551,2018,+2.00
20201203,160.5,161.0,156.5,158.0,4357318,687948800,3273,-3.50
20201204,159.0,160.5,158.0,159.0,2676105,426779861,1819,+1.00
20201207,159.0,159.5,157.0,158.5,2981406,471178141,1893,-0.50
20201208,157.0,158.0,154.5,156.5,3118950,485646247,2308,-2.00
20201209,157.0,157.0,155.5,156.5,1538859,240287418,1186, 0.00
20201210,155.0,155.5,154.0,155.0,1866944,289006475,1459,-1.50
20201211,155.0,157.5,153.5,155.0,2400390,372348966,1724, 0.00
20201214,154.0,155.0,151.5,152.0,3002957,457431189,1972,-3.00
20201215,153.0,158.0,152.5,158.0,5207916,816861678,2982,+6.00
20201216,159.0,163.0,157.5,163.0,5012543,805743623,3414,+5.00
20201217,163.0,166.0,163.0,165.0,6120365,1008176718,3749,+2.00
20201218,164.0,164.5,161.5,164.0,5461474,889694076,2225,-1.00
20201221,163.5,166.0,162.5,166.0,2440507,403343634,1770,+2.00
20201222,165.5,165.5,160.5,162.5,2196447,359294485,1687,-3.50
20201223,161.5,161.5,159.5,159.5,2218714,355672477,1138,-3.00
20201224,160.0,163.5,160.0,160.5,1948687,314738305,1308,+1.00
20201225,161.5,162.5,159.5,160.0,1092038,175694052,700,-0.50
20201228,160.5,165.0,160.0,162.5,2116275,344864101,1627,+2.50
20201229,162.5,165.5,162.0,165.5,2143893,353235773,1561,+3.00
20201230,165.5,167.5,164.5,167.0,1687158,280795752,1492,+1.50
20201231,167.0,170.5,167.0,168.0,2342195,395460199,1776,+1.00
20210104,166.0,170.0,165.5,167.5,1815139,303589386,1388,-0.50
20210105,168.0,168.0,165.5,166.0,1646298,273412425,1096,-1.50
20210106,165.5,170.0,164.0,165.5,3541364,589409793,2192,-0.50
20210107,167.0,169.5,166.5,169.0,2056804,346308910,1395,+3.50
20210108,169.0,171.5,168.0,170.0,2236437,380022617,1588,+1.00
20210111,168.5,171.0,167.0,170.0,1967362,332694935,1430, 0.00
20210112,170.5,170.5,165.5,168.0,2206534,369213776,1640,-2.00
20210113,168.0,172.0,167.0,172.0,4101623,700540062,2330,+4.00
20210114,172.0,175.5,170.5,172.5,2908676,505514931,2069,+0.50
20210115,173.0,173.0,169.5,170.0,2291101,391875540,1658,-2.50
20210118,170.0,170.5,166.0,168.5,2292369,385422640,1472,-1.50
20210119,167.5,173.0,167.5,168.5,3218841,546401190,1708, 0.00
20210120,168.5,171.0,166.5,168.0,4483985,754728176,2481,-0.50
20210121,168.5,169.5,166.5,166.5,2562046,429276467,1960,-1.50
20210122,166.5,168.5,165.0,168.0,2856643,477739421,1971,+1.50
20210125,168.5,169.5,166.0,169.0,2035502,341820933,1549,+1.00
20210126,168.5,169.0,162.5,162.5,4783898,784472160,3816,-6.50
20210127,163.0,164.0,160.5,161.0,3597703,582069993,2010,-1.50
20210128,161.0,162.5,158.0,159.5,4259161,680225998,2707,-1.50
20210129,158.0,159.0,154.0,155.0,5572773,866801065,3659,-4.50
20210201,152.5,159.0,150.5,158.0,4737887,734478010,2970,+3.00
20210202,157.5,164.5,157.0,163.0,3107532,503567989,2206,+5.00
20210203,161.5,162.5,160.0,162.5,2128165,344211209,1017,-0.50
20210204,162.5,166.0,161.0,164.0,2748523,450990133,1966,+1.50
20210205,163.0,165.0,161.0,164.0,2678794,436413226,1721, 0.00
20210217,167.5,174.5,167.5,172.5,7608730,1302411430,4759,+8.50
20210218,172.5,175.0,171.5,173.5,3535480,612930474,2259,+1.00
20210219,174.0,176.0,171.5,174.5,4107944,714261006,2729,+1.00
20210222,173.5,175.0,170.5,170.5,5063140,872818681,2635,-4.00
20210223,171.0,177.0,169.5,175.5,5047328,879650489,2937,+5.00
20210224,175.0,178.0,175.0,176.5,3705160,654386911,2152,+1.00
20210225,178.0,182.0,176.5,180.5,4969193,896323353,3174,+4.00
20210226,179.5,179.5,171.5,172.0,7581817,1315625373,4095,-8.50
20210302,174.0,175.0,170.0,170.0,4257552,732554843,2731,-2.00
20210303,172.5,175.0,170.5,174.5,3046006,528647327,1744,+4.50
20210304,174.0,174.0,170.0,172.0,4029396,691928841,2010,-2.50
20210305,168.5,170.0,166.0,170.0,3995016,672789475,2797,-2.00
20210308,170.5,172.5,169.0,170.5,3584084,610575090,1719,+0.50
20210309,170.5,174.5,170.0,173.5,2644207,456714467,1585,+3.00
20210310,174.0,177.5,174.0,177.0,2530241,446038978,1862,+3.50
20210311,178.5,191.0,178.0,190.0,8343028,1549971415,5843,+13.00
20210312,188.5,189.0,180.5,182.5,4947409,910484114,3684,-7.50
20210315,182.0,188.0,182.0,187.5,4404028,817959472,2468,+5.00
20210316,190.0,195.0,188.0,191.5,6170379,1183663844,3362,+4.00
20210317,190.5,193.0,190.0,191.0,2911864,556873284,2084,-0.50
20210318,191.0,195.5,190.0,190.5,3728770,718893714,2339,-0.50
20210319,188.5,189.5,183.5,187.0,5647057,1051005056,3285,-3.50
20210322,186.0,186.5,182.5,183.0,2576313,474063259,2090,-4.00
20210323,183.5,185.0,182.0,183.0,1518906,278427150,1153, 0.00
20210324,182.0,184.5,181.0,184.5,1648409,296878185,1000,+1.50
20210325,184.0,185.5,182.5,184.0,1300333,238825986,890,-0.50
20210326,187.0,192.0,187.0,191.5,4355891,828481918,2917,+7.50
20210329,194.5,195.0,191.5,194.0,3780716,731649180,2219,+2.50
20210330,195.0,200.0,193.5,199.5,4228484,834795483,3184,+5.50
20210331,199.0,199.0,196.0,197.0,2619506,516499720,1716,-2.50
20210401,196.0,198.0,195.0,197.0,1886214,370348379,1556, 0.00
20210406,199.5,200.5,196.5,199.5,1952903,389295715,1559,+2.50
20210407,197.5,199.0,196.5,199.0,1495896,296058055,1193,-0.50
20210408,199.5,201.0,196.0,198.0,3330106,658241051,1908,-1.00
20210409,203.0,203.0,198.0,199.5,4505340,899641906,1451,+1.50
20210412,200.0,204.5,200.0,202.5,3635380,736624927,1905,+3.00
20210413,202.5,204.0,202.0,203.0,1541024,312923593,1086,+0.50
20210414,204.0,206.0,202.5,204.5,2886851,589331838,1762,+1.50
20210415,205.0,209.5,205.0,209.5,1860860,385092464,1484,+5.00
20210416,210.0,210.0,204.5,210.0,4182002,867070465,2663,+0.50
20210419,208.0,208.0,204.5,205.5,3647960,752665643,1888,-4.50
20210420,204.0,205.0,203.0,204.0,1986475,405058523,1780,-1.50
20210421,203.0,203.0,198.5,199.5,3270298,652516619,2834,-4.50
20210422,198.5,202.5,198.5,200.5,2843707,570227848,1982,+1.00
20210423,201.0,205.0,200.0,204.0,2576310,521814699,1764,+3.50
20210426,202.5,203.0,197.5,203.0,3277418,658737032,2392,-1.00
20210427,201.5,203.0,201.0,202.0,1701502,343118391,1126,-1.00
20210428,201.0,201.0,199.5,201.0,1532697,306760500,1492,-1.00
20210429,199.0,202.0,197.5,202.0,2720687,545532677,1455,+1.00
20210503,199.5,201.5,197.0,197.5,2415018,480142357,2088,-4.50
20210504,198.5,200.0,194.5,197.5,3872988,763850464,3022, 0.00
20210505,198.0,200.5,197.5,198.0,2325360,462436236,1524,+0.50
20210506,197.5,201.5,197.5,200.0,2100801,419078770,1507,+2.00
20210507,201.5,203.5,200.5,203.5,1237125,250453512,1102,+3.50
20210510,205.0,205.0,201.0,203.5,2680512,543885658,1524, 0.00
20210511,201.5,203.0,198.0,200.0,2908614,583596779,2152,-3.50
20210512,198.5,199.0,180.0,188.0,7305568,1377907000,5952,-12.00
20210513,187.5,187.5,181.0,186.0,3993934,740270743,3106,-2.00
20210514,189.0,200.0,188.0,195.5,4841539,948413351,3548,+9.50
20210517,189.5,193.5,183.5,187.0,5789759,1086480827,4568,-8.50
20210518,190.5,200.0,190.0,197.0,6080345,1193767839,3522,+10.00
20210519,198.0,205.0,197.0,201.5,3984318,798543837,2687,+4.50
20210520,199.5,202.5,198.0,202.0,3178569,638425605,1982,+0.50
20210521,202.5,206.5,201.5,205.5,2850845,582582155,2065,+3.50
20210524,205.0,209.0,203.0,209.0,2274263,470503696,1794,+3.50
20210525,205.5,207.0,204.0,204.0,2695646,552871233,1762,-5.00
20210526,205.0,207.0,204.0,205.5,2716895,558340541,1358,+1.50
20210527,205.0,212.5,201.0,212.5,8939574,1874985330,3319,+7.00
20210528,210.0,211.0,208.0,209.5,2764579,579454020,2369,-3.00
20210531,209.5,210.5,205.5,208.5,2705739,563091071,1899,-1.00
20210601,208.5,209.5,207.5,209.5,1408440,294110736,1159,+1.00
20210602,208.5,209.0,203.5,205.0,2755827,566923910,2404,-4.50
20210603,205.0,206.0,204.0,206.0,1105178,226902654,909,+1.00
20210604,205.0,207.5,204.0,207.0,1237199,255183219,925,+1.00
20210607,206.5,207.0,201.0,204.5,1477897,301145331,1308,-2.50
20210608,205.5,205.5,203.0,204.0,808442,164969652,752,-0.50
20210609,204.5,204.5,202.0,203.0,955386,193987599,822,-1.00
20210610,205.0,205.0,202.5,204.5,1398389,285207238,970,+1.50
20210611,205.0,207.0,204.5,207.0,1728262,355847918,1281,+2.50
20210615,208.0,208.0,205.5,207.5,1560970,323016735,1379,+0.50
20210616,203.0,204.0,200.0,200.0,42597103,8378681603,4628,-7.50
20210617,198.5,201.0,196.0,200.5,3950404,786753189,3059,+0.50
20210618,199.5,202.0,199.5,200.5,6057023,1215960583,1598, 0.00
20210621,199.0,201.5,198.5,200.5,3242921,648463695,1937, 0.00
20210622,200.0,203.5,199.5,201.5,3742529,756997771,1930,+1.00
20210623,203.0,208.0,202.0,205.5,5742910,1180451042,3123,+4.00
20210624,205.5,210.0,205.5,210.0,4628836,967479708,2025,+4.50
20210625,210.0,211.0,205.5,207.0,3430379,716193946,2111,-3.00
20210628,207.0,207.5,203.5,204.0,2586037,531223150,1783,-3.00
20210629,203.5,204.5,202.0,202.5,2243087,455381478,1839,-1.50
20210630,204.0,205.0,201.5,202.5,3362035,680880292,2112, 0.00
20210701,201.5,203.0,199.0,201.0,2059687,413175323,2053,-1.50
20210702,200.0,202.0,199.5,201.5,1839134,370055497,1464,+0.50
20210705,203.5,207.0,203.0,207.0,3290370,675779033,1740,+5.50
20210706,206.0,208.5,206.0,208.5,1541237,320000631,1189,+1.50
20210707,210.0,211.0,208.5,210.0,5179075,1086596624,2130,+1.50
20210708,212.0,213.5,210.0,212.5,5113975,1082161617,1910,+2.50
20210709,210.5,211.0,206.5,208.5,2092277,435781035,1864,-4.00
20210712,210.5,213.0,209.5,211.0,1244057,263301333,1085,+2.50
20210713,213.5,217.0,212.5,216.0,3076987,662264752,2266,+5.00
20210714,219.0,220.0,215.0,216.0,2418917,525097726,1917, 0.00
20210715,216.5,219.0,215.5,219.0,1448503,316220402,1068,+3.00
20210716,217.0,221.0,217.0,221.0,1878110,413353783,1348,+2.00
20210719,217.0,221.0,216.5,221.0,1893909,414389458,1526, 0.00
20210720,219.5,219.5,211.5,214.0,3461629,743590674,2808,-7.00
20210721,215.0,218.5,215.0,216.5,2855405,618469044,1705,+2.50
20210722,218.0,222.0,216.5,219.0,2418555,530574910,1593,+2.50
20210723,220.0,223.0,219.0,222.5,2096158,465056139,1444,+3.50
20210726,222.0,226.5,222.0,224.0,2634335,591367600,2072,+1.50
20210727,225.5,229.5,219.5,220.0,3789822,845915068,3150,-4.00
20210728,219.0,223.0,215.0,218.5,2766072,602208035,2310,-1.50
20210729,223.0,224.0,219.0,224.0,2602128,577896314,1643,+5.50
20210730,225.5,233.5,225.0,231.5,4291083,990000316,2979,+7.50
20210802,232.0,237.0,230.5,237.0,3733691,875255701,2753,+5.50
20210803,238.5,240.0,232.0,234.0,3312169,777648243,2650,-3.00
20210804,236.0,237.0,233.0,236.0,3588651,846092756,2345,+2.00
20210805,221.5,222.0,217.0,218.5,2822865,621390011,2931,X0.00
20210806,218.0,220.0,215.5,218.0,2916309,634944067,1634,-0.50
20210809,219.0,222.0,213.0,221.0,3384352,738165743,2212,+3.00
20210810,222.5,232.0,222.0,227.5,4832124,1102699375,3331,+6.50
20210811,227.5,234.0,225.0,230.0,3725140,856946081,3005,+2.50
20210812,228.5,231.5,227.0,229.5,2214939,506955724,1576,-0.50
20210813,230.5,234.0,228.5,233.0,2876166,665498319,2221,+3.50
20210816,230.0,234.5,225.0,227.0,2986092,684424747,2643,-6.00
20210817,226.0,228.5,224.0,226.5,2317362,525406025,1624,-0.50
20210818,228.5,233.5,226.0,231.0,3449028,795403314,2862,+4.50
20210819,230.0,233.0,223.0,225.5,4060603,919613653,3322,-5.50
20210820,230.0,235.5,229.0,233.0,5508198,1284500422,3912,+7.50
20210823,237.0,245.5,235.0,243.5,4253285,1029147450,3411,+10.50
20210824,249.0,249.0,238.5,247.0,3102389,759574162,2583,+3.50
20210825,247.5,248.0,242.0,244.5,2417490,591780248,2140,-2.50
20210826,243.0,254.0,239.5,254.0,3844507,959895434,3177,+9.50
20210827,249.0,263.5,249.0,263.0,5882630,1526032639,3872,+9.00
20210830,261.0,267.5,260.0,266.0,4142627,1094419832,2767,+3.00
20210831,264.0,267.0,260.5,266.5,4136353,1094553003,2684,+0.50
20210901,267.0,267.0,259.0,260.5,2669040,698837484,2608,-6.00
20210902,260.5,264.5,257.5,259.5,4284460,1116676069,2944,-1.00
20210903,257.5,259.0,254.5,256.5,3723083,957065626,3552,-3.00
20210906,254.5,256.0,247.5,253.5,4171499,1050623953,3872,-3.00
20210907,254.5,260.5,254.0,258.0,2391698,615016772,2207,+4.50
20210908,257.0,259.5,252.0,259.5,2810143,722548372,2294,+1.50
20210909,259.5,265.0,256.5,264.5,2150241,564740157,2142,+5.00
20210910,265.5,271.5,264.0,266.5,3827259,1026247266,3941,+2.00
20210913,267.0,275.0,266.5,272.0,3129508,852463222,3190,+5.50
20210914,274.0,283.5,272.0,281.0,4093813,1145980328,4069,+9.00
20210915,278.0,278.5,272.0,277.0,3965743,1094017975,3871,-4.00
20210916,278.0,281.5,268.0,268.5,4649761,1263733994,5248,-8.50
20210917,266.0,267.0,255.0,255.5,9728132,2513662390,8753,-13.00
20210922,242.0,250.5,241.0,249.0,11982557,2936034979,9069,-6.50
20210923,251.0,258.0,250.5,254.0,4492641,1140985996,3647,+5.00
20210924,256.0,260.0,250.5,252.0,3488360,884646316,3343,-2.00
20210927,249.5,251.5,245.5,247.0,5510804,1362161988,4850,-5.00
20210928,245.0,250.0,242.0,246.0,5965036,1461573938,4247,-1.00
20210929,243.5,246.5,237.0,240.0,6966291,1671162575,6491,-6.00
20210930,244.0,249.0,241.5,246.0,4095077,1006753642,3004,+6.00
20211001,246.0,246.0,234.0,237.0,4941324,1177178519,5694,-9.00
20211004,240.5,241.0,233.0,235.0,3159434,746242352,2713,-2.00
20211005,233.5,233.5,223.0,229.5,7111023,1616568186,6334,-5.50
20211006,237.5,237.5,224.5,226.5,5432903,1237566212,3930,-3.00
20211007,232.0,238.0,228.5,234.0,5915974,1386044003,3572,+7.50
20211008,234.5,239.0,232.5,236.0,3315958,783164118,3130,+2.00
20211012,237.0,238.0,226.0,234.0,5483415,1269173948,3990,-2.00
20211013,232.5,237.0,228.0,231.5,2478537,573525694,2006,-2.50
20211014,231.0,232.0,226.5,229.5,2347869,537256923,2236,-2.00
20211015,232.5,235.5,229.5,233.5,2884782,673457577,2380,+4.00
20211018,236.5,241.0,233.0,234.5,3306937,781619098,2535,+1.00
20211019,238.5,240.0,236.0,237.5,2265781,539163441,1885,+3.00
20211020,239.5,241.0,236.5,240.5,3758696,900254880,2259,+3.00
20211021,242.5,245.0,239.5,244.0,5182185,1256745633,2937,+3.50
20211022,245.5,245.5,239.5,242.0,4383827,1060558269,2233,-2.00
20211025,242.0,246.0,241.0,245.0,1868940,454728152,1007,+3.00
20211026,247.0,260.5,245.5,256.0,5943717,1517746544,4552,+11.00
20211027,257.5,270.5,257.0,270.5,7001660,1838921286,7768,+14.50
20211028,269.5,273.0,265.5,268.5,6850768,1842833873,3996,-2.00
20211029,268.5,269.0,257.0,266.0,5160613,1355901738,7178,-2.50
20211101,270.0,276.0,267.5,275.0,3857385,1049186740,3801,+9.00
20211102,275.0,275.0,267.0,269.5,2899420,782792099,4855,-5.50
20211103,268.0,270.0,261.5,263.0,3423037,902033050,2827,-6.50
20211104,264.5,266.5,259.0,260.5,3289659,858606541,2393,-2.50
20211105,260.0,266.0,257.5,265.0,1721614,453803680,1749,+4.50
20211108,265.0,266.0,259.0,261.5,3276987,857366819,3642,-3.50
20211109,259.5,263.0,257.5,260.5,2806812,728954411,2226,-1.00
20211110,257.0,257.0,250.5,251.0,6536426,1649154280,4988,-9.50
20211111,252.0,259.0,251.0,257.5,1790745,460245012,1705,+6.50
20211112,258.0,258.5,251.0,252.0,2140385,541996200,2725,-5.50
20211115,253.0,253.0,247.0,248.5,3659686,912143391,3666,-3.50
20211116,250.5,253.0,250.0,252.0,1954013,491656045,1890,+3.50
20211117,250.0,252.0,249.0,251.0,2096005,525168434,1853,-1.00
20211118,253.0,256.5,251.5,253.5,2581475,657412270,2073,+2.50
20211119,255.0,255.5,250.0,251.0,1803198,453366801,1764,-2.50
20211122,250.0,250.5,244.5,246.0,2969024,731677812,3817,-5.00
20211123,245.0,247.5,241.5,246.0,1964671,482211207,1754, 0.00
20211124,244.0,248.5,244.0,246.5,1676445,413533880,1885,+0.50
20211125,248.5,249.0,246.0,247.0,1781066,440287627,1475,+0.50
20211126,245.0,246.5,243.0,243.0,2314154,565574987,2621,-4.00
20211129,241.5,244.0,239.5,242.0,1946655,470672352,1883,-1.00
20211130,242.0,249.5,242.0,247.0,7192146,1770822338,3155,+5.00
20211201,247.0,251.5,244.0,251.0,3283944,817291117,2551,+4.00
20211202,251.0,255.0,248.5,253.5,2657377,670540559,2550,+2.50
20211203,256.0,258.0,255.0,255.5,1870711,479439867,3345,+2.00
20211206,254.0,258.0,252.5,256.5,2025152,518804312,2292,+1.00
20211207,255.5,260.0,251.5,260.0,3397095,871881423,7735,+3.50
20211208,264.0,264.5,259.5,263.5,2216906,582024386,4298,+3.50
20211209,259.5,260.5,255.5,259.5,2417426,624084019,9010,-4.00
20211210,259.0,260.0,256.0,256.5,2034924,524096800,1393,-3.00
20211213,260.0,260.5,255.5,255.5,2271582,585129686,1976,-1.00
20211214,253.5,255.0,248.0,250.0,2723458,681171047,3884,-5.50
20211215,250.5,253.5,247.5,250.5,1730799,433015184,1489,+0.50
20211216,249.0,254.5,248.5,251.5,2045239,513370760,1321,+1.00
20211217,250.0,254.5,250.0,254.5,2562993,649013013,1372,+3.00
20211220,251.0,255.0,248.0,249.5,3922997,982192016,3456,-5.00
20211221,249.0,252.0,248.0,250.5,1805095,451563137,1341,+1.00
20211222,250.5,252.0,249.0,251.0,758747,189950248,756,+0.50
20211223,250.0,252.5,250.0,252.5,937232,235732417,909,+1.50
20211224,253.0,256.0,253.0,255.0,961956,244979697,1167,+2.50
20211227,255.0,257.0,253.5,255.5,853178,218331971,1149,+0.50
20211228,257.0,264.5,256.5,264.0,2679133,699317780,2525,+8.50
20211229,264.0,267.0,262.5,266.0,1528653,405664041,2198,+2.00
20211230,268.0,270.0,263.0,263.5,1512382,402135949,4112,-2.50
20220103,266.5,272.0,266.0,268.0,2420231,650445788,2943,+4.50
20220104,268.5,269.0,261.0,264.0,1569679,415571825,6219,-4.00
20220105,260.5,269.5,259.5,268.5,2434271,650357983,1892,+4.50
20220106,268.0,271.0,263.5,267.0,1900287,508081984,5563,-1.50
20220107,265.5,267.5,260.0,265.0,1709605,452250226,3277,-2.00
20220110,261.0,263.5,260.5,261.5,1357116,354833455,3693,-3.50
20220111,262.0,266.5,260.5,266.5,1668485,441675006,2409,+5.00
20220112,265.0,269.0,265.0,268.5,2556044,683642599,5765,+2.00
20220113,266.0,273.5,265.0,271.0,3750376,1012163616,4198,+2.50
20220114,265.0,267.5,250.0,253.0,8492055,2160680345,16074,-18.00
20220117,251.0,256.5,250.0,252.0,3184618,801585760,3699,-1.00
20220118,255.0,259.0,252.0,256.5,3445908,884103146,2606,+4.50
20220119,256.5,258.5,252.0,257.5,2447521,626372664,2373,+1.00
20220120,257.5,258.5,256.0,257.5,1173563,302060340,1550, 0.00
20220121,257.0,257.0,250.5,252.5,2544043,642682555,3882,-5.00
20220124,248.0,251.0,243.5,248.0,3807557,939556994,4335,-4.50
20220125,243.5,247.0,240.5,244.0,3710661,901621352,4312,-4.00
20220126,245.0,253.0,245.0,251.5,2338856,585533522,2577,+7.50
20220207,247.5,252.5,246.5,252.0,4408791,1103625853,3582,+0.50
20220208,254.5,264.0,252.5,260.5,5115720,1333773249,4609,+8.50
20220209,263.0,264.0,260.0,263.5,2950331,774457470,4975,+3.00
20220210,265.5,269.0,262.5,269.0,3719557,990268895,3270,+5.50
20220211,267.0,272.5,263.0,272.5,3983107,1071278796,3410,+3.50
20220214,270.5,270.5,263.0,266.5,2694763,717274365,14208,-6.00
20220215,269.0,271.5,267.0,269.0,2825744,762558624,2546,+2.50
20220216,270.0,271.5,268.5,269.0,2052131,554052467,6060, 0.00
20220217,269.0,272.5,265.5,267.5,3508635,940768962,5309,-1.50
20220218,266.0,266.0,263.0,263.0,1467261,386742034,5881,-4.50
20220221,261.5,265.0,260.0,264.0,1097145,288395526,1102,+1.00
20220222,260.5,262.0,257.5,259.0,2438889,631550318,2594,-5.00
20220223,261.0,266.0,261.0,263.0,2469489,651130837,1929,+4.00
20220224,263.0,263.0,258.0,258.5,2882757,748968597,3194,-4.50
20220225,256.5,262.5,251.0,251.0,6138496,1553929820,5561,-7.50
20220301,248.5,261.0,248.5,260.5,3765166,967770004,3002,+9.50
20220302,259.0,259.5,256.5,258.0,1375500,354965883,1444,-2.50
20220303,258.5,259.5,257.0,258.5,1455382,375535991,1346,+0.50
20220304,255.0,255.0,250.5,251.0,3081061,776434223,3928,-7.50
20220307,247.0,247.0,240.5,240.5,4526602,1100996095,6478,-10.50
20220308,233.0,240.0,230.5,232.5,5853251,1367462731,7046,-8.00
20220309,234.0,238.0,234.0,235.0,3132365,736968177,3386,+2.50
20220310,242.0,245.0,241.5,244.5,3645979,888224130,2644,+9.50
20220311,244.0,244.0,238.0,238.5,2622659,629906621,3021,-6.00
20220314,238.0,242.0,236.0,238.5,1832730,437269825,2110, 0.00
20220315,238.0,238.0,232.0,233.0,4598705,1074428280,3942,-5.50
20220316,231.5,234.5,224.0,230.0,5628001,1289008681,6229,-3.00
20220317,238.0,243.5,238.0,241.0,5126541,1235760828,4294,+11.00
20220318,243.0,247.5,242.5,246.0,4630618,1136084438,2692,+5.00
20220321,247.5,251.5,246.0,248.5,2365222,589111840,2161,+2.50
20220322,247.0,251.5,247.0,251.0,1253361,313898711,1124,+2.50
20220323,251.5,255.0,251.5,255.0,1819571,461323231,1800,+4.00
