date,open,high,low,close,volume,turnover,transactions,price_change
20190619,38.3,38.85,38.3,38.85,3966339,153426230,1941,0.7
20190620,39.05,39.55,38.6,38.6,4350845,169512909,2084,-0.25
20190621,38.75,38.85,38.45,38.45,3970216,152991544,1288,-0.15
20190624,38.5,39.15,38.45,38.5,3441558,133167726,1675,0.05
20190625,38.55,39.05,38.4,38.55,3375718,130296120,1035,0.05
20190626,38.55,38.95,38.55,38.9,1310396,50849536,554,0.35
20190627,39.1,39.35,39.0,39.15,2457352,96169778,1023,0.25
20190628,39.1,39.15,38.85,39.0,712101,27736239,382,-0.15
20190701,39.2,39.3,38.85,38.9,1250998,48730109,662,-0.1
20190702,38.9,38.9,38.7,38.9,1211887,47027295,650,0.0
20190703,39.0,39.1,38.7,39.05,1813267,70518713,914,0.15
20190704,39.05,39.2,38.9,39.2,1597220,62352467,711,0.15
20190705,39.15,39.4,39.0,39.15,1007525,39438493,482,-0.05
20190708,39.0,39.2,38.95,39.1,1266746,49456094,667,-0.05
20190709,39.0,39.2,38.9,39.1,1348988,52666576,808,0.0
20190710,39.0,39.2,38.85,39.2,1537203,60111120,955,0.1
20190711,39.2,39.3,39.1,39.25,1764407,69140297,771,0.05
20190712,39.0,39.15,38.9,39.05,1332818,51982234,515,-0.2
20190715,39.05,39.05,38.85,39.0,1031505,40222105,730,-0.05
20190716,39.0,39.15,39.0,39.1,1320073,51560047,707,0.1
20190717,39.05,39.45,39.0,39.2,1982695,77713984,1066,0.1
20190718,39.1,39.2,38.85,39.2,1034024,40401936,476,0.0
20190719,39.2,39.3,39.1,39.15,1291194,50597423,781,-0.05
20190722,39.15,39.25,39.0,39.0,955979,37381281,513,-0.15
20190723,39.2,39.2,38.75,38.75,2461136,95684636,1243,-0.25
20190724,38.6,38.85,38.3,38.3,2546484,98197833,1369,-0.45
20190725,38.3,38.6,38.15,38.3,2742187,105077711,1463,0.0
20190726,38.4,38.4,38.05,38.2,1716937,65491631,1047,-0.1
20190729,38.05,38.45,38.0,38.35,1622147,61970121,864,0.15
20190730,38.35,38.55,38.2,38.35,1477331,56776586,812,0.0
20190731,38.3,38.55,38.2,38.35,2343556,89832515,1090,0.0
20190801,38.05,38.2,37.8,38.15,2177314,82911505,1103,-0.2
20190802,37.8,38.1,37.6,37.85,3644117,137957530,1993,-0.3
20190805,37.7,37.8,37.45,37.55,2992568,112443498,1772,-0.3
20190806,37.15,37.35,36.85,37.2,2681161,99430699,1455,-0.35
20190807,37.2,37.3,37.0,37.1,3330329,123524570,1601,-0.1
20190808,37.05,37.3,37.0,37.2,2517739,93406509,1393,0.1
20190812,37.3,38.05,37.3,37.55,3551841,133748751,1758,0.35
20190813,37.5,37.55,37.25,37.35,2479223,92604383,1520,-0.2
20190814,37.4,37.85,37.4,37.6,4620135,173863118,1274,0.25
20190815,37.25,37.85,37.15,37.75,1998213,75075881,1372,0.15
20190816,37.5,38.3,37.45,38.2,5484286,209154221,1521,0.45
20190819,38.3,38.35,38.0,38.2,5450507,208068411,1209,0.0
20190820,38.2,38.4,38.05,38.05,3255816,124270872,1409,-0.15
20190821,38.35,38.45,38.15,38.3,4076920,156282471,1823,0.25
20190822,38.5,38.7,38.4,38.65,5766468,222416871,1821,0.35
20190823,36.65,36.65,36.35,36.6,6817400,253010497,2307,0.0
20190826,36.0,36.25,35.75,36.1,4147768,149168100,2234,-0.5
20190827,36.1,36.5,35.9,36.5,5561868,201807246,1613,0.4
20190828,36.5,36.6,36.05,36.4,2135448,77565245,1151,-0.1
20190829,36.4,36.65,36.15,36.6,2420362,88154196,1127,0.2
20190830,36.8,37.2,36.75,37.0,3429882,126702834,1678,0.4
20190902,37.0,37.0,36.6,36.65,1356835,49804809,858,-0.35
20190903,36.55,36.8,36.2,36.3,3455120,125746628,1583,-0.35
20190904,36.75,36.75,36.3,36.6,3231622,118048390,1579,0.3
20190905,36.8,36.85,36.4,36.8,4019345,147095141,1890,0.2
20190906,36.9,36.95,36.45,36.5,4381565,160568730,1894,-0.3
20190909,36.6,36.8,36.25,36.6,3402038,124069488,1963,0.1
20190910,36.7,36.75,36.35,36.6,4119208,150324378,2325,0.0
20190911,36.7,36.85,36.1,36.4,4312473,156926629,2568,-0.2
20190912,36.7,36.95,36.2,36.45,5784428,210986789,3423,0.05
20190916,36.65,36.9,36.55,36.9,3447745,126608665,1536,0.45
20190917,37.0,37.05,36.55,36.8,6099175,224266655,1644,-0.1
20190918,36.9,36.9,36.75,36.8,2356877,86823256,1636,0.0
20190919,36.8,36.95,36.7,36.75,2539367,93420764,1090,-0.05
20190920,37.0,37.1,36.75,36.8,6376498,235386262,2040,0.05
20190923,36.85,37.05,36.8,36.85,2266528,83642795,1168,0.05
20190924,36.8,37.0,36.45,37.0,6008282,220736584,1937,0.15
20190925,37.0,37.1,36.8,36.95,2846792,105064502,1797,-0.05
20190926,37.0,37.0,36.7,36.75,2802187,103179226,1428,-0.2
20190927,36.95,36.95,36.3,36.3,3324205,121303584,1749,-0.45
20191001,36.85,36.95,36.4,36.75,3071473,112594916,1330,0.45
20191002,36.75,36.75,36.35,36.7,2116161,77292196,1141,-0.05
20191003,36.15,36.55,36.05,36.5,2718457,98925119,1352,-0.2
20191004,36.25,36.8,36.2,36.8,2215885,81023412,1241,0.3
20191007,36.7,36.95,36.7,36.8,2710424,99900747,957,0.0
20191008,36.6,36.95,36.55,36.85,2525462,92863271,1061,0.05
20191009,36.5,36.75,36.2,36.2,3675745,133859690,1618,-0.65
20191014,36.65,36.7,35.85,35.9,4937193,179025348,2552,-0.3
20191015,36.0,36.2,35.85,35.9,2820051,101526286,1718,0.0
20191016,36.2,36.2,35.85,36.0,2355332,84700402,1324,0.1
20191017,36.0,36.15,35.85,35.95,2485472,89368592,1270,-0.05
20191018,36.15,36.35,35.95,35.95,5179545,186706320,1626,0.0
20191021,36.25,36.35,36.0,36.15,3610477,130690581,1603,0.2
20191022,36.35,36.45,36.2,36.35,4434204,161106236,1435,0.2
20191023,36.35,36.8,36.3,36.5,4990641,182533176,2026,0.15
20191024,36.5,36.65,36.3,36.6,2270841,82807201,1130,0.1
20191025,36.7,36.8,36.6,36.8,2256746,82819366,1224,0.2
20191028,36.85,36.85,36.35,36.6,1998019,73043141,1121,-0.2
20191029,36.7,36.7,36.1,36.1,3223528,116895556,1838,-0.5
20191030,36.2,36.5,36.2,36.5,3016283,109866985,1590,0.4
20191031,36.6,36.7,36.35,36.35,3363427,122763734,1548,-0.15
20191101,36.35,36.55,36.35,36.45,1791099,65255207,752,0.1
20191104,36.6,36.6,36.25,36.4,3495911,127078448,1545,-0.05
20191105,36.35,36.55,36.25,36.3,3576874,130045976,1080,-0.1
20191106,36.5,36.85,36.35,36.7,4051659,148708357,2074,0.4
20191107,36.7,36.7,36.45,36.5,1593848,58231300,924,-0.2
20191108,36.6,36.6,36.3,36.5,2068791,75324261,1259,0.0
20191111,36.6,36.65,36.35,36.5,4320295,157634759,1806,0.0
20191112,36.7,37.5,36.55,37.45,7385965,273877675,3216,0.95
20191113,37.35,38.0,37.1,37.9,6674941,251630808,3740,0.45
20191114,37.9,37.9,37.3,37.3,4515266,169281399,2165,-0.6
20191115,37.3,37.7,37.2,37.55,3206385,120145043,2147,0.25
20191118,37.55,37.7,37.4,37.55,2651522,99699039,1392,0.0
20191119,37.35,37.35,37.05,37.25,4150676,154559372,2204,-0.3
20191120,37.25,37.35,37.05,37.15,2135409,79383322,1146,-0.1
20191121,36.95,37.15,36.75,36.75,3679873,135877776,2106,-0.4
20191122,36.9,37.4,36.9,37.4,2800640,104381532,1785,0.65
20191125,37.5,37.65,37.3,37.35,2274965,85304230,1330,-0.05
20191126,37.35,37.6,37.35,37.45,8102484,303530595,1973,0.1
20191127,37.6,37.6,37.4,37.5,1667855,62547061,816,0.05
20191128,37.35,37.5,37.2,37.3,1259116,47061165,723,-0.2
20191129,37.3,37.3,36.85,36.85,2643483,97719321,1210,-0.45
20191202,37.0,37.1,36.9,36.95,1894193,70094166,956,0.1
20191203,36.9,37.1,36.8,36.9,3041140,112348865,1549,-0.05
20191204,36.9,37.15,36.8,37.15,2481824,91730759,1109,0.25
20191205,37.15,37.15,36.95,37.05,2772297,102710389,1151,-0.1
20191206,37.2,37.2,36.95,37.1,3092239,114581813,1113,0.05
20191209,37.1,37.1,36.85,37.0,2165785,80087495,944,-0.1
20191210,37.15,37.25,36.85,37.2,1938424,71794569,886,0.2
20191211,37.25,37.4,37.0,37.35,2139052,79609730,1068,0.15
20191212,37.4,37.4,37.1,37.15,2763362,102833158,1523,-0.2
20191213,37.15,37.25,37.05,37.15,2902912,107849671,1542,0.0
20191216,37.15,37.2,37.1,37.15,2697370,100230835,1566,0.0
20191217,37.15,37.6,37.15,37.6,3425691,128312860,1918,0.45
20191218,37.6,38.15,37.55,38.15,4974248,188382324,2447,0.55
20191219,38.15,38.2,37.9,38.05,5297425,201619350,1969,-0.1
20191220,38.2,38.2,37.6,37.6,7736286,292271842,2101,-0.45
20191223,37.8,37.85,37.6,37.7,4201589,158418559,1459,0.1
20191224,37.85,37.9,37.6,37.6,4731455,178330399,1410,-0.1
20191225,37.65,37.95,37.6,37.7,2382999,89944405,794,0.1
20191226,37.75,37.8,37.5,37.6,2467867,92928443,804,-0.1
20191227,37.8,37.8,37.5,37.5,2682984,100842742,1120,-0.1
20191230,37.45,37.6,37.4,37.5,3662611,137230668,1201,0.0
20191231,37.45,37.55,37.4,37.5,4740687,177634190,1153,0.0
20200102,37.6,37.6,37.25,37.4,3137945,117488737,1081,-0.1
20200103,37.5,37.55,37.05,37.5,4925705,183750962,1756,0.1
20200106,37.4,37.4,37.0,37.3,3022373,112374207,1178,-0.2
20200107,37.3,37.3,37.05,37.1,3334899,123918490,1140,-0.2
20200108,36.8,37.0,36.7,36.95,3645911,134522543,1443,-0.15
20200109,36.9,37.3,36.8,37.15,2444386,90856998,772,0.2
20200110,37.3,37.5,37.2,37.45,2440243,91222483,988,0.3
20200113,37.6,37.6,37.45,37.55,2461100,92339389,1144,0.1
20200114,37.6,38.15,37.6,38.15,4851553,184258757,2292,0.6
20200115,38.15,38.6,38.15,38.25,4781590,183571246,2122,0.1
20200116,38.35,38.5,38.25,38.3,3083133,118408176,1379,0.05
20200117,38.35,38.6,38.3,38.55,3134709,120690718,1537,0.25
20200120,38.75,39.0,38.65,38.8,3738491,145080061,1769,0.25
20200130,37.5,37.55,36.75,37.0,13159676,488552164,4402,-1.8
20200131,36.75,37.55,36.75,37.5,5315397,198809075,1683,0.5
20200203,37.0,37.35,36.9,37.2,4619622,171359181,1452,-0.3
20200204,36.95,37.4,36.95,37.3,3673499,136859504,1328,0.1
20200205,37.3,37.75,37.25,37.7,3232148,121295323,1182,0.4
20200206,37.7,38.5,37.7,38.5,5109335,195246756,1772,0.8
20200207,38.5,38.5,38.0,38.0,3502590,133717219,1698,-0.5
20200210,38.0,38.0,37.55,37.75,2905318,109557063,1587,-0.25
20200211,37.7,37.85,37.45,37.5,3138905,117943680,1853,-0.25
20200212,37.6,38.0,37.5,37.7,2909230,109777837,1237,0.2
20200213,37.75,38.05,37.65,37.9,2923046,110544865,1341,0.2
20200214,37.8,38.05,37.65,37.7,2108012,79658038,1071,-0.2
20200217,37.55,37.6,37.3,37.6,2006240,75244956,796,-0.1
20200218,37.75,37.8,37.5,37.8,2627682,99008621,655,0.2
20200219,37.85,38.2,37.75,38.1,3857549,146588662,906,0.3
20200220,38.15,38.25,37.9,38.25,2578000,98196642,1082,0.15
20200221,38.25,38.3,37.95,38.1,2554096,97393548,1109,-0.15
20200224,37.8,37.95,37.6,37.9,3807755,143893939,1407,-0.2
20200225,37.6,37.85,37.35,37.6,4765256,179566256,1792,-0.3
20200226,37.0,37.8,36.85,37.65,4026481,150986829,1587,0.05
20200227,37.65,37.9,37.2,37.6,6142748,231298914,1935,-0.05
20200302,37.0,37.4,36.6,36.8,5335412,197675351,2296,-0.8
20200303,37.1,37.25,36.9,36.9,4323788,160343499,1589,0.1
20200304,37.0,37.4,36.85,37.2,3524557,131007512,1343,0.3
20200305,37.2,37.75,37.1,37.75,3614010,135733668,1393,0.55
20200306,37.7,37.85,37.3,37.55,3708449,139433174,1540,-0.2
20200309,37.0,37.3,36.65,36.9,6564857,242744445,2341,-0.65
20200310,36.9,37.05,36.5,36.7,6368711,233941421,2079,-0.2
20200311,36.55,36.95,36.55,36.7,4482228,164622083,1719,0.0
20200312,36.4,36.45,35.1,35.4,7205101,256610109,2476,-1.3
20200313,33.2,34.3,32.8,33.75,13228264,441331045,4746,-1.65
20200316,34.7,35.1,34.3,34.3,7803632,271441635,2993,0.55
20200317,34.0,35.8,33.8,34.6,10437050,362520561,5552,0.3
20200318,34.7,35.45,34.45,34.45,9600059,336446884,3956,-0.15
20200319,34.0,34.15,33.25,33.5,10130278,340777900,3371,-0.95
20200320,33.8,34.65,33.6,33.75,6695713,227337492,2711,0.25
20200323,32.85,33.8,32.75,32.75,7464927,246973291,2610,-1.0
20200324,34.05,35.0,34.0,34.35,7949876,275179178,2965,1.6
20200325,35.25,36.3,35.05,35.9,6184941,220857882,2868,1.55
20200326,36.2,37.0,35.9,37.0,5671918,207490326,2668,1.1
20200327,37.1,37.95,36.2,36.6,4885519,181547210,2562,-0.4
20200330,36.55,36.85,36.1,36.55,2811266,102735456,1348,-0.05
20200331,36.9,37.45,36.85,37.15,3847823,142850601,1565,0.6
20200401,37.15,37.15,36.5,36.7,2964510,109113889,1347,-0.45
20200406,37.1,37.1,36.75,37.1,1730444,63896614,911,0.4
20200407,37.15,37.6,37.0,37.2,2756473,102395987,1182,0.1
20200408,37.1,37.7,37.05,37.25,2130948,79647150,1155,0.05
20200409,37.3,37.6,36.85,37.2,2590835,96020054,1335,-0.05
20200410,37.2,37.4,36.95,37.35,1729305,64260132,781,0.15
20200413,37.05,37.2,36.8,37.0,1475151,54597882,782,-0.35
20200414,36.95,37.45,36.95,37.3,2950270,110113912,1322,0.3
20200415,37.5,37.8,37.4,37.8,5143850,193750386,2195,0.5
20200416,37.4,37.95,37.3,37.9,4048286,152814329,2402,0.1
20200417,38.05,38.6,38.05,38.45,6442709,247680646,3474,0.55
20200420,38.5,38.7,38.3,38.6,4477698,172374165,2181,0.15
20200421,38.45,38.45,37.65,37.8,3879924,147340969,2275,-0.8
20200422,37.7,38.15,37.5,38.15,3337996,126622088,1620,0.35
20200423,38.15,38.5,37.8,38.4,3199999,122421950,1740,0.25
20200424,38.4,38.5,38.05,38.05,2069962,79361894,1164,-0.35
20200427,38.5,39.35,38.5,39.05,4604958,180033712,2345,1.0
20200428,39.5,39.95,39.15,39.5,3762398,148737372,2084,0.45
20200429,39.5,40.0,39.45,39.75,4201605,167346091,2138,0.25
20200430,39.95,40.15,39.75,39.9,4947868,197410615,2267,0.15
20200504,38.15,39.4,38.1,38.9,4050334,157149293,2153,-1.0
20200505,38.9,39.5,38.7,39.0,2945161,115512929,2096,0.1
20200506,38.7,39.2,38.6,38.95,2630793,102334689,1508,-0.05
20200507,39.0,39.5,38.85,39.15,2299243,90256856,1078,0.2
20200508,39.55,39.7,39.2,39.35,2517853,99264672,1225,0.2
20200511,39.9,40.0,39.5,39.9,3334981,132835983,1464,0.55
20200512,39.35,39.7,39.35,39.4,3342400,131982745,1563,-0.5
20200513,40.0,41.25,40.0,41.0,9607661,391496810,4814,1.6
20200514,41.0,41.7,40.5,41.4,9042592,373152929,4399,0.4
20200515,42.05,42.9,41.7,42.4,10338143,438320067,5644,1.0
20200518,43.0,43.0,42.5,42.6,7089750,303237459,3200,0.2
20200519,43.0,43.3,42.9,43.15,9994282,430821408,5103,0.55
20200520,43.5,44.2,43.35,44.1,8628977,379254570,4387,0.95
20200521,44.4,45.0,44.35,44.95,6160614,275819018,3848,0.85
20200522,44.95,45.1,44.1,44.7,4764888,213114906,3187,-0.25
20200525,44.95,44.95,43.7,44.45,3971904,175949329,2572,-0.25
20200526,44.85,45.05,44.4,44.5,5168277,231546917,2717,0.05
20200527,44.85,45.0,44.6,44.85,4102163,184155996,2696,0.35
20200528,45.2,45.7,44.7,44.75,6844124,309536171,4448,-0.1
20200529,44.3,45.0,44.3,44.4,9314903,414480174,2891,-0.35
20200601,44.95,45.7,44.8,45.05,4685469,212029455,2858,0.65
20200602,45.4,45.7,45.3,45.55,4627728,210552885,2749,0.5
20200603,46.0,46.6,45.55,45.75,6395120,294128761,4481,0.2
20200604,45.8,45.85,45.0,45.5,5685137,257971588,3267,-0.25
20200605,45.4,45.8,45.15,45.25,3816365,173351326,2348,-0.25
20200608,45.5,45.75,45.05,45.75,6974716,316943419,3387,0.5
20200609,45.75,46.15,45.2,45.85,6060679,277389451,3549,0.1
20200610,45.7,46.0,45.35,46.0,8419768,386140285,3185,0.15
20200611,45.65,46.4,45.65,46.1,9998141,460182151,3632,0.1
20200612,45.0,46.55,44.75,46.05,9305982,423902505,3682,-0.05
20200615,46.1,46.3,45.75,46.1,10569341,487222736,4215,0.05
20200616,42.5,43.35,41.8,42.0,18770450,796044517,6674,0.0
20200617,42.1,42.7,41.45,41.85,8581197,359251918,4570,-0.15
20200618,42.35,42.35,41.05,41.2,7258366,300106252,4468,-0.65
20200619,41.3,41.85,40.8,40.8,13074852,536176971,4575,-0.4
20200622,40.85,41.15,40.6,40.85,7755210,316802670,3720,0.05
20200623,41.15,41.3,40.7,41.0,8307647,340040977,3883,0.15
20200624,41.3,41.55,41.0,41.3,8441837,348511408,3750,0.3
20200629,41.0,41.4,40.8,41.2,7214047,296577738,3539,-0.1
20200630,41.3,41.65,40.95,41.65,6054425,250037836,2859,0.45
20200701,41.8,42.2,41.75,41.85,5552395,232927886,3051,0.2
20200702,42.0,42.05,41.5,42.05,5409562,225799321,2562,0.2
20200703,42.2,42.2,41.45,41.45,4290530,178670684,2306,-0.6
20200706,41.7,42.0,41.5,41.9,4587843,191680408,2206,0.45
20200707,42.2,42.45,41.6,42.25,8960310,376431179,3257,0.35
20200708,42.3,42.5,42.05,42.5,5585416,236374953,2366,0.25
20200709,42.65,43.3,42.45,42.7,4624138,197545624,2224,0.2
20200710,43.2,43.65,42.55,42.7,5478120,234737036,2674,0.0
20200713,42.85,43.25,42.6,42.7,5468847,234584701,2381,0.0
20200714,43.0,43.2,42.65,42.8,6746473,288922529,2386,0.1
20200715,43.4,43.4,42.45,42.6,6760634,289054194,3183,-0.2
20200716,43.05,43.15,42.5,42.65,9042473,386064861,3519,0.05
20200717,43.05,43.05,42.45,42.6,6509909,277668200,3222,-0.05
20200720,42.85,44.15,42.7,44.15,11594570,502260480,4931,1.55
20200721,44.5,44.75,43.6,43.85,9525336,419904157,4360,-0.3
20200722,43.6,43.8,43.2,43.4,4537655,196844146,2196,-0.45
20200723,43.45,44.0,43.35,44.0,4166433,182175284,1936,0.6
20200724,43.75,43.95,42.95,43.5,4780073,207752844,2400,-0.5
20200727,43.6,43.9,43.2,43.55,3122605,135873055,1699,0.05
20200728,43.5,44.9,43.4,44.05,8159525,360290004,3529,0.5
20200729,44.1,44.5,43.55,43.55,3904566,171572928,2233,-0.5
20200730,43.85,44.05,43.4,44.05,3465270,151474267,1463,0.5
20200731,44.15,44.15,43.75,43.8,2201391,96536566,962,-0.25
20200803,43.8,43.85,42.5,42.5,4684464,201265262,2958,-1.3
20200804,42.5,43.2,42.25,42.95,3939951,168701029,1973,0.45
20200805,43.3,43.3,42.65,42.9,3020167,129487444,1271,-0.05
20200806,43.0,43.15,42.5,42.95,2221751,94972234,1179,0.05
20200807,42.95,43.0,42.6,42.85,3251155,139135776,1566,-0.1
20200810,43.4,43.5,42.8,42.8,2359735,101714958,1347,-0.05
20200811,43.5,44.75,43.5,44.4,10994338,487027285,6098,1.6
20200812,44.2,44.75,43.55,44.6,7572259,335714948,4277,0.2
20200813,44.85,46.0,44.8,46.0,8342368,380391772,5272,1.4
20200814,46.05,46.05,45.1,45.55,4218124,191872882,2965,-0.45
20200817,45.85,45.85,45.2,45.55,3518971,160170011,1674,0.0
20200818,45.65,45.85,45.3,45.6,3613705,164591234,1708,0.05
20200819,45.7,46.5,45.6,45.7,6392398,294255718,3585,0.1
20200820,45.45,45.7,43.15,44.1,6520441,289742282,3525,-1.6
20200821,44.7,44.8,43.5,43.8,8685200,380842864,5377,-0.3
20200824,44.3,45.1,44.15,45.05,4338177,194449185,2098,1.25
20200825,45.15,45.6,44.7,45.0,3196126,144400595,1669,-0.05
20200826,44.7,45.15,44.7,45.0,1759178,79050678,933,0.0
20200827,45.4,45.5,44.85,45.0,1759525,79261693,958,0.0
20200828,44.9,45.05,43.7,44.25,3676622,162768215,2222,-0.75
20200831,44.25,44.6,43.6,43.7,5525367,242099563,2502,-0.55
20200901,43.75,44.1,43.35,43.7,3380179,147715670,1597,0.0
20200902,43.7,44.0,43.4,43.45,1954118,85132451,1189,-0.25
20200903,43.5,43.8,43.0,43.05,3984511,172330362,2904,-0.4
20200904,42.75,43.2,42.5,43.15,3781466,161962496,2020,0.1
20200907,43.25,43.3,42.7,42.9,1571720,67547728,989,-0.25
20200908,42.9,43.3,42.65,42.95,1972086,84757325,1137,0.05
20200909,42.6,43.2,42.1,42.9,4524182,192915401,2303,-0.05
20200910,43.1,43.25,42.55,42.75,1533592,65635525,1133,-0.15
20200911,42.7,42.85,42.35,42.6,1828902,77740219,1063,-0.15
20200914,42.8,42.8,42.3,42.75,1904876,80946990,957,0.15
20200915,42.9,42.9,42.25,42.4,3810950,161531909,1917,-0.35
20200916,42.65,42.9,42.45,42.7,1943909,83050357,1332,0.3
20200917,42.55,42.75,42.15,42.35,2380266,100753852,1365,-0.35
20200918,42.5,42.5,42.15,42.35,2754276,116550530,1016,0.0
20200921,42.2,42.25,41.55,41.65,3249689,135757206,1823,-0.7
20200922,41.35,41.95,40.95,41.1,4195002,173613775,2276,-0.55
20200923,41.1,41.7,41.05,41.4,2301984,95084076,1420,0.3
20200924,41.0,41.25,40.15,40.15,4432375,179796368,2221,-1.25
20200925,40.25,40.95,40.25,40.75,2458356,99637745,1285,0.6
20200928,40.95,41.5,40.85,41.25,986523,40667418,568,0.5
20200929,41.35,41.5,40.85,40.9,2591493,106200063,993,-0.35
20200930,41.25,41.8,41.1,41.3,2444779,101176470,1139,0.4
20201005,41.1,41.45,40.05,40.15,4422875,178802442,2501,-1.15
20201006,40.55,40.9,40.3,40.85,3286483,133588713,1434,0.7
20201007,40.8,40.9,40.5,40.5,2122313,86287595,1149,-0.35
20201008,40.85,40.85,40.3,40.45,3024671,122253985,1336,-0.05
20201012,40.8,40.95,40.45,40.6,3332006,135205679,1657,0.15
20201013,41.1,42.5,40.85,42.3,6531571,272938750,3250,1.7
20201014,42.0,42.25,41.6,41.6,3597529,150357235,1390,-0.7
20201015,41.45,41.85,41.4,41.85,2599787,108208923,1427,0.25
20201016,42.0,42.25,41.7,41.75,2988110,125422599,1661,-0.1
20201019,41.75,42.25,41.7,41.95,2208700,92768550,1243,0.2
20201020,41.85,42.6,41.8,42.35,3182097,134678044,1814,0.4
20201021,42.5,42.8,42.05,42.05,5596595,237222061,2192,-0.3
20201022,41.95,42.65,41.95,42.65,5715356,242902520,2151,0.6
20201023,42.5,42.65,42.05,42.1,2447185,103393951,1270,-0.55
20201026,42.1,42.45,41.5,41.6,4053307,169093036,1870,-0.5
20201027,41.5,42.6,41.4,42.2,3898476,164443407,1631,0.6
20201028,41.95,42.8,41.9,42.5,3582050,152337373,1709,0.3
20201029,41.75,42.6,41.7,42.0,3006450,126680773,1345,-0.5
20201030,41.85,42.9,41.85,42.45,3741522,159223534,1752,0.45
20201102,42.3,42.75,42.15,42.5,2443580,104023988,1308,0.05
20201103,42.8,43.0,42.5,42.7,2069664,88456961,1288,0.2
20201104,42.6,42.65,42.05,42.05,3389914,143168775,1678,-0.65
20201105,42.45,42.8,42.15,42.65,1945733,83012933,1231,0.6
20201106,42.65,43.2,42.65,43.05,2510997,108023911,1454,0.4
20201109,43.05,43.35,42.6,42.9,2801216,120309024,1411,-0.15
20201110,42.75,43.0,42.6,42.8,2548409,109065418,1374,-0.1
20201111,43.3,43.4,42.9,43.1,4861909,209249593,2682,0.3
20201112,43.3,43.8,42.8,42.9,5138035,221740437,2324,-0.2
20201113,42.8,42.85,42.2,42.35,6946701,294706791,3610,-0.55
20201116,42.4,44.0,42.4,43.5,7144434,310167347,3456,1.15
20201117,43.55,44.05,43.15,43.2,5401551,234748742,2999,-0.3
20201118,43.2,43.75,43.1,43.7,3755940,163479388,1995,0.5
20201119,43.55,43.65,43.3,43.35,3603723,156502469,2096,-0.35
20201120,43.5,43.6,43.1,43.3,3832769,166235490,1880,-0.05
20201123,43.5,43.65,43.25,43.55,3119105,135593985,1647,0.25
20201124,43.45,44.0,43.35,43.5,4206616,183214557,1889,-0.05
20201125,43.6,43.9,43.5,43.5,5360653,234334040,1737,0.0
20201126,43.4,44.1,43.4,44.1,3345101,146803523,1621,0.6
20201127,44.1,44.95,43.85,44.95,4500582,200867951,2711,0.85
20201130,44.95,45.25,44.5,44.5,10420739,465335329,2260,-0.45
20201201,44.5,44.75,44.25,44.35,3584803,159409780,2119,-0.15
20201202,44.55,45.05,44.4,44.85,4453017,199577703,1808,0.5
20201203,44.65,45.1,44.45,44.5,4136813,184998583,1969,-0.35
20201204,44.75,44.8,44.3,44.55,4313345,191943857,2405,0.05
20201207,44.9,45.1,44.55,44.95,4813773,216308274,2704,0.4
20201208,45.0,45.5,44.95,45.2,4241602,191677777,2124,0.25
20201209,45.25,45.55,45.1,45.35,4139520,187873934,2327,0.15
20201210,45.15,45.5,45.1,45.3,4485114,203501252,2148,-0.05
20201211,45.35,45.8,44.7,45.15,2814460,127108496,1478,-0.15
20201214,45.15,45.15,44.7,45.0,2644627,118823351,1370,-0.15
20201215,44.6,44.9,44.2,44.4,4017053,179275582,1905,-0.6
20201216,44.9,46.3,44.75,45.8,6765604,309242709,3328,1.4
20201217,45.8,45.9,45.2,45.3,3615437,164231235,1647,-0.5
20201218,45.4,46.1,44.85,44.85,9753041,441712735,3332,-0.45
20201221,45.0,46.1,44.95,45.2,7307760,331314406,2212,0.35
20201222,45.1,45.9,45.0,45.1,6225095,282217276,2219,-0.1
20201223,45.5,46.6,45.35,46.6,7757301,359477124,2702,1.5
20201224,47.0,47.7,46.1,47.0,7878793,368728124,3011,0.4
20201225,47.0,47.35,46.7,46.7,2005436,94007584,985,-0.3
20201228,47.0,47.5,46.8,47.05,3297197,155500037,1408,0.35
20201229,47.05,47.1,46.25,46.9,3089962,144434751,1540,-0.15
20201230,46.75,47.05,46.4,46.75,2787543,130265271,1613,-0.15
