date,open,high,low,close,volume,turnover,transactions,price_change
20190415,12.3,12.7,12.25,12.6,35794009,448745948,6222,+0.40
20190416,12.7,12.8,12.6,12.65,19332365,245316200,6924,+0.05
20190417,12.7,12.75,12.6,12.7,16737314,212538259,5348,+0.05
20190418,12.7,12.8,12.45,12.6,18303103,231276524,4755,-0.10
20190419,12.7,13.0,12.65,12.95,28387171,365779269,6347,+0.35
20190422,13.1,13.6,13.05,13.3,31494532,421236555,7977,+0.35
20190423,13.3,13.45,13.05,13.45,18412036,243575445,4668,+0.15
20190424,13.5,13.6,13.15,13.2,14775374,197530615,3347,-0.25
20190425,13.2,13.45,13.2,13.4,12426539,165520867,2483,+0.20
20190426,13.35,13.35,13.15,13.3,7486919,99022554,1755,-0.10
20190429,13.35,13.45,13.25,13.4,10042235,134192522,2161,+0.10
20190430,13.5,13.6,13.4,13.55,12933200,174512572,2977,+0.15
20190502,13.6,13.75,13.55,13.75,18630755,255025629,4181,+0.20
20190503,13.75,13.8,13.55,13.7,13710650,187150937,3192,-0.05
20190506,13.35,13.35,12.9,13.05,31458204,411507823,6621,-0.65
20190507,13.15,13.2,13.0,13.0,19706569,257684497,3587,-0.05
20190508,12.75,13.05,12.6,12.95,14799356,189466937,4256,-0.05
20190509,12.85,12.9,12.55,12.6,16030629,203137152,4145,-0.35
20190510,12.55,12.75,12.4,12.5,17892965,224390650,3669,-0.10
20190513,12.5,12.7,12.5,12.6,6566333,82720010,1835,+0.10
20190514,12.45,12.45,12.2,12.35,14321915,176868262,3676,-0.25
20190515,12.4,12.5,12.35,12.4,7002904,86907133,1867,+0.05
20190516,12.4,12.4,12.15,12.3,8942307,109951560,2065,-0.10
20190517,12.4,12.4,12.05,12.05,9768823,118611936,2268,-0.25
20190520,12.1,12.2,12.05,12.05,5821285,70419066,1533, 0.00
20190521,12.05,12.35,12.0,12.25,8201305,99945871,2371,+0.20
20190522,12.25,12.3,12.05,12.1,6092827,73948630,1690,-0.15
20190523,12.1,12.1,11.85,11.95,8235664,98409718,1856,-0.15
20190524,12.0,12.2,12.0,12.1,6961142,84396446,1718,+0.15
20190527,12.15,12.15,12.0,12.05,4462577,53796786,1387,-0.05
20190528,12.05,12.05,11.9,11.9,15962895,190509190,2088,-0.15
20190529,11.9,12.0,11.85,11.9,5128668,61076850,1325, 0.00
20190530,11.9,12.05,11.8,11.9,10590069,125871487,1964, 0.00
20190531,11.95,12.1,11.9,12.1,6773102,81563771,1523,+0.20
20190603,12.05,12.05,11.9,11.95,4940550,59122600,1886,-0.15
20190604,11.95,12.0,11.85,12.0,6614461,78936932,1675,+0.05
20190605,12.05,12.1,11.9,12.0,7370593,88317716,1629, 0.00
20190606,11.95,12.0,11.9,11.95,4198705,50152781,1187,-0.05
20190610,12.05,12.1,11.9,12.05,9194503,110520836,1383,+0.10
20190611,12.1,12.1,11.95,12.05,5268847,63452185,1093, 0.00
20190612,12.05,12.1,12.0,12.05,4436500,53449856,1106, 0.00
20190613,12.1,12.15,12.0,12.1,5301074,64036280,1051,+0.05
20190614,12.05,12.1,12.0,12.05,3674081,44290822,1293,-0.05
20190617,12.05,12.1,11.95,11.95,4590997,55140391,1322,-0.10
20190618,12.0,12.05,11.95,12.0,3384812,40571064,1240,+0.05
20190619,12.05,12.15,12.05,12.15,7411813,89609626,2995,+0.15
20190620,12.2,12.5,12.2,12.5,18704444,231902782,4627,+0.35
20190621,12.55,12.6,12.4,12.45,11901932,148548375,2961,-0.05
20190624,12.45,12.6,12.35,12.5,12085346,150605470,2681,+0.05
20190625,12.55,12.55,12.45,12.5,5607720,70011539,1976, 0.00
20190626,12.5,12.7,12.5,12.6,9241761,116585688,2703,+0.10
20190627,12.65,12.8,12.6,12.65,11366678,144077627,2576,+0.05
20190628,12.65,12.65,12.45,12.45,8208386,102889445,1653,-0.20
20190701,12.7,13.1,12.7,13.1,25748706,332813478,4975,+0.65
20190702,13.25,13.4,13.15,13.3,22209332,294703699,4744,+0.20
20190703,13.3,13.45,13.3,13.4,14481416,193644199,4440,+0.10
20190704,13.5,13.6,13.4,13.5,13337282,180192045,2975,+0.10
20190705,13.55,13.6,13.3,13.55,13214347,177545030,2843,+0.05
20190708,13.5,13.55,13.15,13.3,21723634,289280752,3237,-0.25
20190709,13.3,13.4,13.2,13.4,7882711,105078526,1706,+0.10
20190710,13.45,13.6,13.4,13.45,7029910,94625820,2179,+0.05
20190711,13.55,13.55,13.35,13.4,7745842,104187646,2262,-0.05
20190712,13.4,13.4,13.2,13.25,6316740,83933623,1541,-0.15
20190715,13.25,13.4,13.05,13.35,9840063,129638557,1930,+0.10
20190716,13.35,13.5,13.35,13.45,7616923,102345829,1533,+0.10
20190717,13.45,13.45,13.25,13.35,7825314,104432483,2094,-0.10
20190718,13.4,13.6,13.4,13.5,15015058,202844075,2647,+0.15
20190719,13.55,13.7,13.5,13.65,15736443,214359401,3280,+0.15
20190722,13.7,14.25,13.65,14.15,47074911,662980126,7500,+0.50
20190723,14.2,14.2,13.9,14.0,16425795,230323882,3300,-0.15
20190724,13.9,13.9,13.7,13.75,17513564,241746918,3051,-0.25
20190725,13.75,14.25,13.65,14.1,21689442,304793458,5133,+0.35
20190726,14.0,14.1,13.9,14.0,12360562,173125667,2403,-0.10
20190729,13.95,14.25,13.95,14.2,21368517,302387545,4737,+0.20
20190730,14.3,14.7,14.2,14.25,31555196,454120000,6174,+0.05
20190731,14.3,14.45,14.2,14.4,18747263,268014602,5230,+0.15
20190801,14.15,14.3,14.05,14.1,17146592,242872637,3156,-0.30
20190802,13.75,13.75,13.35,13.4,36285044,491200494,6149,-0.70
20190805,13.3,13.5,13.25,13.4,16330415,217920706,2681, 0.00
20190806,12.9,13.3,12.9,13.25,19052700,249631151,3313,-0.15
20190807,13.2,13.45,13.1,13.35,11283687,150317919,2569,+0.10
20190808,13.3,13.4,13.25,13.35,8103069,108152343,1815, 0.00
20190812,13.3,13.45,13.2,13.35,7237247,96628170,2144, 0.00
20190813,13.3,13.35,13.1,13.1,10108629,133334178,2266,-0.25
20190814,13.15,13.3,12.7,12.9,24253564,313616991,4456,-0.20
20190815,12.6,12.85,12.55,12.65,14355456,181676094,2762,-0.25
20190816,12.65,12.65,12.4,12.65,19908422,249048695,3869, 0.00
20190819,12.6,12.6,12.45,12.45,12392342,154867005,2629,-0.20
20190820,12.45,12.6,12.45,12.5,9147917,114486049,1712,+0.05
20190821,12.45,12.6,12.45,12.5,6006181,75235504,2097, 0.00
20190822,12.5,12.8,12.5,12.7,12298020,156468070,2787,+0.20
20190823,12.75,12.9,12.75,12.9,6591398,84744121,1743,+0.20
20190826,12.6,12.65,12.5,12.55,10843842,136439496,3218,-0.35
20190827,12.65,12.7,12.55,12.65,7912013,100027074,1230,+0.10
20190828,12.6,12.8,12.6,12.75,4089327,52101109,1373,+0.10
20190829,12.75,12.8,12.6,12.65,6017494,76443058,1390,-0.10
20190830,12.75,12.85,12.65,12.85,8932516,114040952,1610,+0.20
20190902,12.9,12.95,12.8,12.85,5821092,74882372,1456, 0.00
20190903,12.85,13.0,12.8,12.85,5770720,74428480,1581, 0.00
20190904,12.85,13.0,12.75,12.9,8484989,109222314,1786,+0.05
20190905,12.95,13.05,12.9,13.05,10974703,142374674,1945,+0.15
20190906,13.05,13.2,12.9,13.15,10954761,142825855,2588,+0.10
20190909,13.15,13.2,13.1,13.2,7203578,94788134,1509,+0.05
20190910,13.25,13.3,13.05,13.15,8252337,108496140,2330,-0.05
20190911,13.2,13.2,13.0,13.1,10748592,140692046,2513,-0.05
20190912,13.2,13.35,13.15,13.3,10011869,132806196,2969,+0.20
20190916,13.25,13.25,13.0,13.0,14133661,184619043,3148,-0.30
20190917,12.9,13.1,12.9,13.05,5752587,74622481,1258,+0.05
20190918,13.05,13.25,13.05,13.1,8275273,109006645,4023,+0.05
20190919,13.15,13.2,13.05,13.1,6007069,78837207,1343, 0.00
20190920,13.1,13.2,13.05,13.1,8696834,114031347,1221, 0.00
20190923,13.1,13.2,13.1,13.15,3618813,47513262,916,+0.05
20190924,13.15,13.2,13.0,13.05,16595561,217945793,1337,-0.10
20190925,13.1,13.2,13.05,13.15,5028460,65866918,1147,+0.10
20190926,13.2,13.2,13.05,13.1,8296045,108754757,1478,-0.05
20190927,13.1,13.15,13.0,13.0,9656285,126370505,1868,-0.10
20191001,13.1,13.3,13.05,13.25,8744957,115578647,1962,+0.25
20191002,13.05,13.1,12.95,13.05,14065875,183225875,2582,-0.20
20191003,12.85,12.9,12.65,12.7,14752119,187989067,2695,-0.35
20191004,12.75,12.85,12.7,12.75,6426057,81912509,1194,+0.05
20191007,12.75,12.85,12.75,12.75,3781989,48382662,798, 0.00
20191008,12.75,12.9,12.7,12.7,6339170,81003477,1367,-0.05
20191009,12.65,12.75,12.6,12.7,7773731,98224595,1894, 0.00
20191014,12.85,12.95,12.8,12.9,10472936,134922628,2489,+0.20
20191015,12.9,12.95,12.8,12.85,5611730,72202408,1415,-0.05
20191016,12.9,13.1,12.85,13.0,13401078,174055867,3441,+0.15
20191017,13.0,13.1,12.95,13.1,4304571,56213523,1104,+0.10
20191018,13.1,13.25,13.0,13.15,8975394,118103972,1746,+0.05
20191021,13.2,13.25,13.1,13.25,6341508,83716251,1644,+0.10
20191022,13.25,13.4,13.15,13.4,15477003,205858291,3632,+0.15
20191023,13.4,13.4,13.15,13.2,11632114,154374874,2572,-0.20
20191024,13.2,13.2,13.05,13.1,8684419,113813747,2519,-0.10
20191025,13.1,13.5,13.1,13.2,18679704,248505157,3237,+0.10
20191028,13.2,13.25,13.0,13.05,20620661,269952653,2287,-0.15
20191029,13.15,13.15,12.65,12.7,22241382,285661598,4446,-0.35
20191030,12.7,12.75,12.4,12.6,31027474,389184794,5917,-0.10
20191031,12.65,12.65,12.45,12.5,15221862,190930139,2584,-0.10
20191101,12.5,12.6,12.45,12.5,9104832,114105131,1912, 0.00
20191104,12.6,12.85,12.6,12.8,21576843,273871007,2756,+0.30
20191105,12.45,12.7,12.35,12.65,43990958,549792372,4819,X0.00
20191106,12.55,12.85,12.55,12.8,19184095,244089267,2677,+0.15
20191107,12.7,12.85,12.65,12.65,12815823,163295675,1530,-0.15
20191108,12.7,12.8,12.65,12.75,4061160,51767204,896,+0.10
20191111,12.75,12.85,12.55,12.7,11057048,140709274,1580,-0.05
20191112,12.8,12.8,12.55,12.65,9238363,116680043,1925,-0.05
20191113,12.6,12.65,12.5,12.6,4880164,61372731,1174,-0.05
20191114,12.6,12.6,12.3,12.35,12763611,158571508,2200,-0.25
20191115,12.4,12.5,12.4,12.45,3921399,48781918,1311,+0.10
20191118,12.45,12.5,12.35,12.5,5009854,62258407,1186,+0.05
20191119,12.5,12.55,12.35,12.5,7070840,88255614,1763, 0.00
20191120,12.4,12.9,12.3,12.85,28988636,365613696,12867,+0.35
20191121,12.7,12.7,12.5,12.55,7661456,96248075,1840,-0.30
20191122,12.55,12.6,12.4,12.4,8130487,101202533,2089,-0.15
20191125,12.45,12.5,12.3,12.35,8091336,100185599,1931,-0.05
20191126,12.4,12.5,12.4,12.5,12322335,153733470,1927,+0.15
20191127,12.45,12.65,12.4,12.55,14410437,180522689,2797,+0.05
20191128,12.55,12.65,12.5,12.55,9621535,121031935,2213, 0.00
20191129,12.6,12.65,12.4,12.4,14462346,180782833,1696,-0.15
20191202,12.45,12.45,12.3,12.3,11109499,137055000,3494,-0.10
20191203,12.3,12.45,12.3,12.45,5802778,71945830,1760,+0.15
20191204,12.45,12.5,12.3,12.35,9563726,118295129,2097,-0.10
20191205,12.35,12.4,12.25,12.35,28212605,347566615,6590, 0.00
20191206,12.35,12.35,12.25,12.25,12825971,157294320,5518,-0.10
20191209,12.3,12.35,12.2,12.2,11237499,137464514,3781,-0.05
20191210,12.2,12.35,12.2,12.25,7182495,88081161,2384,+0.05
20191211,12.25,12.3,12.2,12.2,6521997,79698468,2425,-0.05
20191212,12.25,12.3,12.2,12.25,8754722,107267328,2995,+0.05
20191213,12.3,12.45,12.25,12.4,15519490,191485541,4153,+0.15
20191216,12.4,12.5,12.3,12.45,8622468,107046843,2467,+0.05
20191217,12.45,12.5,12.4,12.5,6333995,78874671,2069,+0.05
20191218,12.5,12.7,12.35,12.65,23617026,297563863,10526,+0.15
20191219,12.65,12.65,12.5,12.5,8881566,111457436,1803,-0.15
20191220,12.5,12.55,12.4,12.4,10465433,130405877,2311,-0.10
20191223,12.45,12.6,12.45,12.55,6038871,75680709,1766,+0.15
20191224,12.55,12.6,12.45,12.5,3476026,43527384,1089,-0.05
20191225,12.5,12.55,12.45,12.55,3141556,39244419,1308,+0.05
20191226,12.55,12.55,12.45,12.5,2576793,32211534,1039,-0.05
20191227,12.55,12.6,12.45,12.5,5768718,72216087,1414, 0.00
20191230,12.6,12.65,12.45,12.5,8214119,103016236,1952, 0.00
20191231,12.5,12.5,12.4,12.4,7399440,92028214,1606,-0.10
20200102,12.6,12.8,12.6,12.7,14958333,189789046,3209,+0.30
20200103,12.8,13.05,12.75,13.0,33187684,429234980,7277,+0.30
20200106,13.0,13.2,12.9,13.0,26074171,340817223,4498, 0.00
20200107,13.0,13.05,12.85,12.9,13880817,179667628,3741,-0.10
20200108,12.75,12.75,12.6,12.6,14259237,180850745,3047,-0.30
20200109,12.75,12.95,12.7,12.85,14525833,186850670,3527,+0.25
20200110,12.9,13.2,12.9,13.15,32298874,423783532,7118,+0.30
20200113,13.15,13.2,13.05,13.15,9096980,119314687,2562, 0.00
20200114,13.15,13.35,13.15,13.2,15521831,205400092,3420,+0.05
20200115,13.2,13.3,13.0,13.15,13302223,175086786,3121,-0.05
20200116,13.15,13.15,13.0,13.0,9247284,120676742,1740,-0.15
20200117,13.1,13.1,12.9,13.0,7392323,96130247,1623, 0.00
20200120,13.0,13.15,12.9,12.95,13088705,170550190,2858,-0.05
20200130,12.4,12.4,11.7,11.8,38438091,462204266,7091,-1.15
20200131,11.8,11.95,11.6,11.75,21127661,247949040,4207,-0.05
20200203,11.3,11.55,11.1,11.45,16318713,185041234,3642,-0.30
20200204,11.4,11.65,11.35,11.6,14654990,169060928,3027,+0.15
20200205,11.65,11.85,11.6,11.7,13837986,162064681,2527,+0.10
20200206,11.75,11.95,11.75,11.95,9407999,111784817,2314,+0.25
20200207,11.8,11.85,11.65,11.65,10824948,126523352,2550,-0.30
20200210,11.5,11.6,11.35,11.5,9679186,111306538,1790,-0.15
20200211,11.6,11.7,11.6,11.65,5065372,59022970,1557,+0.15
20200212,11.75,11.9,11.7,11.8,10309287,121732460,2299,+0.15
20200213,11.9,11.95,11.8,11.9,10738163,127465965,2224,+0.10
20200214,11.85,11.85,11.65,11.75,5974302,70231401,1528,-0.15
20200217,11.6,11.65,11.5,11.55,14608747,169083198,2775,-0.20
20200218,11.5,11.85,11.5,11.8,11488440,134399345,2428,+0.25
20200219,11.85,12.05,11.8,11.95,17521990,209775632,2963,+0.15
20200220,12.05,12.1,11.75,11.85,9891715,117532470,1912,-0.10
20200221,11.8,11.9,11.7,11.75,6358715,74954533,1472,-0.10
20200224,11.7,11.75,11.55,11.55,10227904,118881738,2350,-0.20
20200225,11.5,11.8,11.45,11.7,7969925,92854257,1986,+0.15
20200226,11.55,11.7,11.55,11.6,6680201,77735601,1527,-0.10
20200227,11.6,11.7,11.5,11.55,14806845,171096100,3239,-0.05
20200302,11.4,11.55,11.35,11.4,11371015,130172527,2782,-0.15
20200303,11.55,11.65,11.4,11.4,10575116,121293868,2575, 0.00
20200304,11.45,11.6,11.4,11.55,17465059,201470849,2012,+0.15
20200305,11.6,11.95,11.55,11.85,26126904,306466607,2732,+0.30
20200306,11.7,11.85,11.6,11.7,10989456,128671328,2735,-0.15
20200309,11.6,11.6,11.3,11.4,24954959,285403994,4571,-0.30
20200310,11.35,11.85,11.3,11.7,30017233,348095275,4710,+0.30
20200311,11.7,11.8,11.5,11.55,13353851,156171323,3730,-0.15
20200312,11.5,11.55,11.1,11.1,28715813,322770733,6119,-0.45
20200313,10.15,10.6,10.1,10.45,31335247,321740047,6387,-0.65
20200316,10.5,10.5,9.86,9.86,29131448,293858976,6630,-0.59
20200317,9.41,9.7,9.32,9.42,29174564,276796785,7167,-0.44
20200318,9.46,9.98,9.38,9.5,22510059,216855169,7116,+0.08
20200319,9.45,9.45,8.9,9.2,27928009,256868695,7711,-0.30
20200320,9.4,9.72,9.4,9.6,18257505,174364910,5516,+0.40
20200323,9.2,9.35,8.97,9.24,13930087,128075826,3519,-0.36
20200324,9.51,9.72,9.3,9.44,15228404,145208451,4412,+0.20
20200325,9.58,9.91,9.58,9.68,18416080,178607936,5913,+0.24
20200326,9.82,9.85,9.55,9.67,10332621,99706243,3027,-0.01
20200327,9.77,9.79,9.4,9.4,20127371,193512682,4705,-0.27
20200330,9.2,9.24,9.01,9.23,13666419,125171246,3592,-0.17
20200331,9.34,9.44,9.12,9.25,13597672,125548811,3469,+0.02
20200401,9.19,9.19,9.1,9.1,10701525,97670028,3545,-0.15
20200406,9.15,9.16,8.97,9.11,12875253,116377194,3309,+0.01
20200407,9.24,9.35,9.17,9.26,14454432,133648060,4218,+0.15
20200408,9.26,9.69,9.23,9.66,16924665,161304871,4847,+0.40
20200409,9.72,10.3,9.72,10.25,33924385,343287309,8585,+0.59
20200410,10.35,10.35,10.05,10.2,14150900,144187657,3308,-0.05
20200413,10.25,10.25,10.0,10.05,11667669,118147718,3722,-0.15
20200414,10.15,10.3,10.1,10.15,14006395,142746278,3391,+0.10
20200415,10.35,10.8,10.3,10.35,32565018,342483268,8231,+0.20
20200416,10.3,10.35,10.15,10.3,16207467,166056793,4261,-0.05
20200417,10.5,10.6,10.2,10.25,17816694,184127285,4348,-0.05
20200420,10.25,10.25,10.05,10.1,23476166,237472803,2681,-0.15
20200421,10.1,10.25,9.83,9.88,25693659,257016175,5594,-0.22
20200422,9.8,9.92,9.61,9.88,8692104,84963904,2619, 0.00
20200423,9.93,10.15,9.93,10.05,9360981,93781471,1975,+0.17
20200424,10.05,10.1,9.91,9.94,7235736,72314634,1789,-0.11
20200427,10.1,10.25,10.05,10.2,10720698,109176151,2814,+0.26
20200428,10.35,10.6,10.25,10.55,21248642,222096227,4488,+0.35
20200429,10.65,10.85,10.6,10.7,33434503,359880044,8462,+0.15
20200430,11.0,11.15,10.75,11.1,43075507,475161627,10610,+0.40
20200504,10.75,10.85,10.6,10.75,15988665,171786402,3562,-0.35
20200505,10.75,10.8,10.5,10.65,13792138,146838292,2611,-0.10
20200506,10.65,10.65,10.45,10.55,9321821,98316342,2148,-0.10
20200507,10.6,10.7,10.55,10.6,5879421,62470184,1507,+0.05
20200508,10.7,10.75,10.5,10.55,9098209,96319180,2679,-0.05
20200511,10.7,10.9,10.65,10.75,10946505,118229793,3153,+0.20
20200512,10.65,10.7,10.5,10.5,11107426,117339843,2871,-0.25
20200513,10.5,10.6,10.45,10.6,7022995,73978270,1612,+0.10
20200514,10.55,10.55,10.35,10.35,12178053,127152683,2611,-0.25
20200515,10.45,10.5,10.35,10.45,7722192,80397531,1884,+0.10
20200518,10.45,10.7,10.45,10.7,12938292,137261887,3199,+0.25
20200519,10.95,11.0,10.7,10.7,16721681,180667650,3606, 0.00
20200520,10.8,10.85,10.7,10.75,16830943,181289968,5359,+0.05
20200521,11.0,11.15,10.9,11.0,50540720,556764447,10542,+0.25
20200522,10.95,11.05,10.75,10.75,13613401,148153822,3195,-0.25
20200525,10.8,10.85,10.65,10.75,6768042,72740518,1510, 0.00
20200526,10.9,10.95,10.85,10.95,8628610,94129714,1883,+0.20
20200527,11.0,11.05,10.8,10.85,12072572,131536961,2910,-0.10
20200528,10.9,11.2,10.85,10.9,28330734,312383435,5665,+0.05
20200529,10.9,11.05,10.75,10.9,24278157,265744560,3817, 0.00
20200601,11.05,11.35,11.0,11.2,24207299,271866613,6735,+0.30
20200602,11.25,11.35,11.1,11.25,13347786,149824187,2893,+0.05
20200603,11.3,11.35,11.2,11.3,13754526,154944666,3347,+0.05
20200604,11.35,11.4,11.2,11.25,15921841,179674780,4167,-0.05
20200605,11.25,11.65,11.2,11.4,30560967,349103832,6901,+0.15
20200608,11.55,11.6,11.35,11.35,20189886,230872960,3786,-0.05
20200609,11.4,11.45,11.25,11.3,16461354,186746479,3712,-0.05
20200610,11.3,11.35,11.25,11.25,17322286,195662293,3188,-0.05
20200611,11.25,11.3,10.9,10.95,22488858,248860519,4846,-0.30
20200612,10.6,10.9,10.5,10.85,15864904,170032644,3691,-0.10
20200615,10.85,10.9,10.75,10.75,12619413,136283406,2747,-0.10
20200616,10.95,11.25,10.85,11.25,16083889,178234129,3622,+0.50
20200617,11.35,11.35,11.1,11.25,11679497,130782298,3933, 0.00
20200618,11.25,11.25,10.9,11.0,16631083,182824813,5749,-0.25
20200619,11.0,11.05,10.75,10.8,26100446,282664685,7968,-0.20
20200622,10.8,10.95,10.7,10.75,13802647,148928318,4723,-0.05
20200623,10.85,10.9,10.65,10.75,15189404,163088447,2761, 0.00
20200624,10.85,10.9,10.7,10.75,10823580,116660452,3450, 0.00
20200629,10.7,10.9,10.7,10.75,8996675,97117276,1920, 0.00
20200630,10.9,10.9,10.75,10.75,8542366,92205082,2953, 0.00
20200701,10.75,10.9,10.75,10.85,4271422,46321586,1144,+0.10
20200702,10.85,11.0,10.8,10.8,8809553,95742101,2039,-0.05
20200703,11.0,11.2,10.95,11.15,30237180,336310157,6187,+0.35
20200706,11.2,11.25,11.0,11.15,27822960,308918588,5901, 0.00
20200707,11.2,11.25,11.0,11.25,25392748,282854135,6807,+0.10
20200708,11.25,11.35,11.05,11.15,20550852,229528808,8035,-0.10
20200709,11.15,11.2,11.0,11.05,12426231,137556245,2999,-0.10
20200710,11.05,11.05,10.75,10.75,17662445,191680630,8636,-0.30
20200713,10.85,10.9,10.75,10.8,13650734,147439291,6127,+0.05
20200714,10.85,10.85,10.65,10.7,11590524,124513994,4526,-0.10
20200715,10.85,10.9,10.75,10.85,15156927,163998833,7349,+0.15
20200716,10.95,11.1,10.85,11.05,14915917,163724837,2488,+0.20
20200717,11.1,11.15,10.85,10.85,8925623,97827626,1856,-0.20
20200720,10.9,10.95,10.8,10.8,8109004,87799611,1865,-0.05
20200721,10.8,11.0,10.8,10.95,8553359,93603432,2146,+0.15
20200722,10.95,11.05,10.85,10.95,10375506,113239483,2936, 0.00
20200723,10.95,11.0,10.8,10.85,8914281,96796894,2581,-0.10
20200724,10.85,10.9,10.65,10.7,13614690,146281860,3629,-0.15
20200727,11.0,11.0,10.8,10.8,13681640,149361339,2500,+0.10
20200728,10.85,10.9,10.7,10.7,10731796,115591097,2516,-0.10
20200729,10.7,11.0,10.7,10.95,14137896,154342262,2604,+0.25
20200730,11.0,11.1,10.95,11.05,12502270,137810220,2376,+0.10
20200731,11.1,11.25,11.0,11.0,19479760,217062860,3188,-0.05
20200803,11.1,11.2,10.95,11.05,11690844,129645951,2056,+0.05
20200804,11.1,11.15,11.05,11.1,8830937,98176227,2646,+0.05
20200805,11.15,11.15,11.05,11.05,5229318,57917013,1408,-0.05
20200806,11.15,11.3,11.05,11.15,16029631,178778725,2900,+0.10
20200807,11.2,11.5,11.2,11.4,34191939,388423813,5481,+0.25
20200810,11.5,12.5,11.5,12.5,78393779,953018445,12311,+1.10
20200811,12.5,12.85,12.35,12.45,95874058,1204781470,15022,-0.05
20200812,12.5,12.5,11.85,12.2,41031828,496587165,7595,-0.25
20200813,12.4,12.7,12.2,12.35,38095945,473659834,7073,+0.15
20200814,13.2,13.55,12.85,13.55,171265938,2287657522,18664,+1.20
20200817,14.0,14.9,13.85,14.9,179855266,2615300348,28155,+1.35
20200818,15.25,15.4,14.65,15.2,183858137,2772251429,38746,+0.30
20200819,15.5,15.85,15.15,15.4,148861248,2306695216,34799,+0.20
20200820,15.55,15.9,14.4,15.0,213451247,3230439629,40375,-0.40
20200821,15.4,15.6,15.05,15.2,113792187,1737145198,21037,+0.20
20200824,15.35,15.4,14.95,15.2,73954160,1124014188,12438, 0.00
20200825,15.55,16.5,15.5,16.3,269324372,4327904370,50384,+1.10
20200826,16.45,16.75,16.05,16.45,161928690,2660030536,38040,+0.15
20200827,16.6,16.65,16.15,16.25,84574866,1383342545,14890,-0.20
20200828,16.25,16.7,16.15,16.35,83823831,1377776590,16396,+0.10
20200831,16.95,17.7,16.9,17.4,211799226,3679834915,34116,+1.05
20200901,17.35,17.55,16.8,17.2,124673046,2133346654,25272,-0.20
20200902,17.3,17.6,17.1,17.6,83889574,1458535127,18641,+0.40
20200903,17.65,18.2,17.45,18.2,128903086,2305420100,27443,+0.60
20200904,17.7,18.85,17.7,18.8,109317377,1998959980,24385,+0.60
20200907,19.2,19.9,18.75,18.8,209709156,4038069129,43354, 0.00
20200908,18.75,19.05,18.25,18.7,127556654,2383390422,27112,-0.10
20200909,18.55,19.15,18.5,19.0,95942008,1803741763,17694,+0.30
20200910,19.0,19.4,18.9,19.05,84774038,1623049722,17100,+0.05
20200911,19.65,19.75,17.7,17.7,240968434,4459865481,45409,-1.35
20200914,18.0,18.25,16.35,16.5,323729530,5548797437,56328,-1.20
20200915,16.6,17.0,16.4,16.9,133541284,2232802339,24650,+0.40
20200916,16.65,16.65,15.6,16.1,224228434,3586029212,40168,-0.80
20200917,16.35,16.65,15.95,16.1,115161657,1869088168,22932, 0.00
20200918,16.25,16.3,15.85,16.05,75714239,1216358724,12677,-0.05
20200921,16.1,16.15,15.6,15.8,84724857,1341324793,17028,-0.25
20200922,15.8,16.05,15.65,15.8,71976901,1139972733,13385, 0.00
20200923,15.5,15.55,15.0,15.2,239774591,3633307527,33131,-0.60
20200924,14.85,15.3,14.8,14.8,146133804,2187451243,24022,-0.40
20200925,15.15,15.65,14.95,15.4,164980188,2526583355,24420,+0.60
