date,open,high,low,close,volume,turnover,transactions,price_change
20200409,41.4,41.55,40.8,41.0,677511,27843051,435,+0.10
20200410,41.3,41.75,41.0,41.1,492511,20307449,323,+0.10
20200413,41.0,41.5,40.55,41.15,454540,18648356,326,+0.05
20200414,41.25,42.2,41.2,42.1,631068,26419567,355,+0.95
20200415,42.35,42.7,42.2,42.6,966249,41051730,509,+0.50
20200416,42.4,42.85,42.3,42.6,639697,27269638,468, 0.00
20200417,43.05,43.35,42.75,42.85,820565,35328305,566,+0.25
20200420,42.9,43.1,42.45,42.5,1017517,43431219,434,-0.35
20200421,42.5,42.65,41.6,41.9,953365,40170080,603,-0.60
20200422,41.8,42.5,40.95,42.3,554371,23065967,371,+0.40
20200423,42.3,42.65,42.15,42.65,475359,20153507,317,+0.35
20200424,42.7,43.0,42.4,42.6,224855,9586062,166,-0.05
20200427,43.2,43.4,42.6,43.4,425269,18313564,254,+0.80
20200428,43.45,44.75,43.4,44.75,881447,38782446,530,+1.35
20200429,44.75,45.1,44.55,44.55,699888,31374754,438,-0.20
20200430,45.3,45.5,44.9,45.5,722193,32737830,585,+0.95
20200504,44.9,45.35,44.4,45.05,558981,25078487,431,-0.45
20200505,45.3,45.8,44.8,45.0,534061,24145351,280,-0.05
20200506,45.0,45.25,44.55,44.75,820221,36882026,436,-0.25
20200507,44.8,45.9,44.8,45.7,630417,28760087,483,+0.95
20200508,46.0,46.35,45.4,45.6,614457,28176034,443,-0.10
20200511,45.8,46.2,45.6,45.6,463800,21288550,284, 0.00
20200512,46.0,46.0,45.05,45.1,497050,22545808,317,-0.50
20200513,45.35,45.45,44.85,44.95,465682,20979974,288,-0.15
20200514,44.9,45.35,44.15,44.25,565752,25304411,394,-0.70
20200515,44.5,44.9,44.1,44.1,626484,27807589,345,-0.15
20200518,44.15,44.65,44.1,44.2,507276,22496951,315,+0.10
20200519,44.6,45.05,44.25,45.05,804635,35993681,549,+0.85
20200520,45.15,45.65,45.15,45.6,595675,27068143,468,+0.55
20200521,45.75,46.0,45.5,45.65,551509,25174031,415,+0.05
20200522,45.65,45.65,44.7,44.8,586568,26465919,379,-0.85
20200525,44.7,45.1,44.3,44.95,353992,15845935,212,+0.15
20200526,45.2,45.3,45.0,45.05,336143,15164785,271,+0.10
20200527,45.1,45.1,44.45,44.85,722486,32351942,485,-0.20
20200528,45.1,45.2,44.8,44.95,553609,24892455,341,+0.10
20200529,45.2,45.8,45.0,45.0,934309,42218364,367,+0.05
20200601,45.1,45.5,45.0,45.4,419047,18986679,253,+0.40
20200602,45.75,45.75,45.45,45.45,397277,18110587,284,+0.05
20200603,45.6,46.3,45.6,45.9,1226572,56405950,753,+0.45
20200604,46.35,46.5,46.05,46.05,503307,23258951,337,+0.15
20200605,46.1,46.35,46.05,46.2,642934,29716748,441,+0.15
20200608,46.45,46.45,45.7,46.2,531029,24513083,387, 0.00
20200609,46.3,46.3,45.75,45.9,387826,17817684,264,-0.30
20200610,46.9,46.9,46.2,46.2,976141,45400808,730,+0.30
20200611,46.2,46.45,45.3,45.3,1027653,47207990,653,-0.90
20200612,44.5,45.25,44.3,45.25,556556,24905404,394,-0.05
20200615,45.25,45.3,44.65,45.15,773394,34770036,509,-0.10
20200616,45.4,45.4,45.05,45.3,439356,19908175,362,+0.15
20200617,45.3,45.4,45.25,45.3,261779,11865614,196, 0.00
20200618,45.4,46.15,45.4,46.0,566871,25955416,446,+0.70
20200619,46.05,46.1,45.65,45.95,749758,34420479,351,-0.05
20200622,45.85,46.2,45.8,45.95,584284,26895089,455, 0.00
20200623,46.4,46.4,45.9,46.0,231816,10681186,202,+0.05
20200624,45.9,46.15,45.9,46.1,355923,16394942,297,+0.10
20200629,46.0,46.15,45.6,46.0,661243,30299775,464,-0.10
20200630,46.0,46.3,45.8,46.25,467197,21525780,321,+0.25
20200701,46.25,46.55,46.25,46.35,570363,26484715,470,+0.10
20200702,46.5,47.1,46.5,47.0,756209,35419695,539,+0.65
20200703,47.2,47.9,47.2,47.7,1165936,55604040,698,+0.70
20200706,48.0,49.9,47.85,49.35,2730326,133955479,1534,+1.65
20200707,49.6,50.3,48.55,49.45,2259599,111792702,1496,+0.10
20200708,49.45,49.7,49.0,49.5,1460420,72292792,949,+0.05
20200709,49.75,49.75,49.05,49.15,1294805,63917370,890,-0.35
20200710,49.3,49.7,48.25,49.5,2018121,99691597,1076,+0.35
20200713,49.8,50.7,49.6,50.5,2720760,136912093,1413,+1.00
20200714,50.4,50.4,48.75,49.65,2027552,100268575,1173,-0.85
20200715,49.95,50.7,49.5,50.0,1594713,79545343,844,+0.35
20200716,50.1,50.3,49.6,49.9,1117567,55833386,548,-0.10
20200717,50.0,50.6,49.65,49.7,658497,32922244,388,-0.20
20200720,49.7,50.6,49.7,50.4,2250180,113222430,1234,+0.70
20200721,50.7,52.4,50.6,52.4,4323711,223775392,2289,+2.00
20200722,53.2,53.4,51.2,52.5,3860734,201958179,2086,+0.10
20200723,52.5,52.7,51.8,52.0,1180484,61532513,765,-0.50
20200724,51.9,51.9,51.1,51.5,1219048,62666954,791,-0.50
20200727,51.4,52.1,51.2,51.4,1296986,66959980,773,-0.10
20200728,51.9,52.1,51.1,51.1,2031933,104776883,1210,-0.30
20200729,51.2,51.9,51.1,51.6,894073,46066446,541,+0.50
20200730,51.9,52.6,51.3,52.5,1744884,90786441,906,+0.90
20200731,52.5,52.5,51.8,52.4,861844,45024638,590,-0.10
20200803,52.4,52.8,51.0,52.2,2269112,117966624,1227,-0.20
20200804,52.4,52.4,51.5,51.7,922918,47885954,669,-0.50
20200805,52.0,52.5,51.7,52.4,1900672,99089144,1116,+0.70
20200806,51.9,52.8,51.9,52.4,1465816,76815206,925, 0.00
20200807,52.6,52.6,52.1,52.6,860703,45088833,509,+0.20
20200810,52.9,53.7,52.9,53.0,1286755,68355015,830,+0.40
20200811,53.4,53.4,51.7,51.7,933998,48868596,659,-1.30
20200812,51.7,52.1,50.5,52.1,1260965,64808680,819,+0.40
20200813,52.4,52.5,51.6,51.7,473037,24639105,351,-0.40
20200814,51.4,52.3,51.2,51.9,824097,42769028,457,+0.20
20200817,51.9,52.4,51.6,52.0,593987,30923424,425,+0.10
20200818,52.2,53.3,51.9,52.5,1462124,76747580,936,+0.50
20200819,52.5,52.9,51.3,51.3,1725065,89650545,947,-1.20
20200820,51.1,51.9,50.5,51.8,2679129,137101951,1296,+0.50
20200821,51.4,55.1,51.4,54.0,5258723,281096345,2802,+2.20
20200824,54.2,55.2,52.8,52.8,4841985,262475499,2479,-1.20
20200825,52.6,53.8,52.6,52.9,3455599,183092173,1723,+0.10
20200826,51.5,51.7,50.6,51.0,5198994,267292284,1950,X0.00
20200827,51.2,51.9,50.6,50.7,1854451,94914658,1135,-0.30
20200828,50.7,50.8,49.65,50.3,1395581,70279268,850,-0.40
20200831,50.8,50.9,50.0,50.2,1159697,58332250,643,-0.10
20200901,50.1,50.4,49.7,49.85,1192660,59528950,613,-0.35
20200902,50.7,51.2,50.3,50.8,1246791,63354174,772,+0.95
20200903,51.6,53.6,51.6,52.0,4683012,245964924,2863,+1.20
20200904,50.8,51.5,50.6,51.3,1595174,81340421,1095,-0.70
20200907,51.3,52.8,50.8,51.3,1636323,84572965,985, 0.00
20200908,52.3,53.0,51.3,52.8,2953778,154970419,1608,+1.50
20200909,51.5,52.3,50.5,51.6,2271833,116308962,1408,-1.20
20200910,52.2,52.2,50.9,51.3,1616666,82933398,1090,-0.30
20200911,51.3,51.3,50.2,51.0,1419996,71822496,1044,-0.30
20200914,51.2,51.6,50.6,51.2,699386,35782738,454,+0.20
20200915,51.5,51.6,51.1,51.3,596775,30621949,419,+0.10
20200916,51.5,51.9,51.4,51.7,784878,40469988,544,+0.40
20200917,51.9,52.5,51.7,51.9,1326963,69166768,825,+0.20
20200918,52.3,52.3,51.6,51.9,799650,41521640,523, 0.00
20200921,51.5,51.6,50.7,50.7,1048164,53502595,733,-1.20
20200922,50.7,50.7,49.8,50.1,670783,33703410,504,-0.60
20200923,50.2,50.4,50.0,50.2,687309,34479004,492,+0.10
20200924,49.85,49.85,49.05,49.05,1013324,49949986,742,-1.15
20200925,49.05,49.65,48.2,48.65,1142812,55746073,736,-0.40
20200928,49.0,49.35,48.75,49.05,249000,12228946,162,+0.40
20200929,49.65,50.4,48.8,48.8,1612942,79820364,922,-0.25
20200930,48.8,49.3,48.5,49.1,336773,16477913,242,+0.30
20201005,49.3,49.75,49.05,49.4,659091,32497068,520,+0.30
20201006,49.85,50.2,49.6,50.1,471547,23533493,342,+0.70
20201007,50.1,50.6,49.75,50.6,360283,18093280,277,+0.50
20201008,51.1,51.1,50.4,51.0,1139509,57819004,601,+0.40
20201012,50.9,51.0,49.7,50.7,1619728,81362556,1152,-0.30
20201013,50.8,50.8,49.65,49.8,906083,45221385,602,-0.90
20201014,49.8,50.2,49.65,49.95,808700,40364550,550,+0.15
20201015,50.1,50.9,49.95,50.3,1133374,57087134,710,+0.35
20201016,50.3,50.3,49.6,49.8,717008,35822541,513,-0.50
20201019,50.1,50.6,49.75,49.9,810224,40599923,564,+0.10
20201020,50.2,50.7,49.95,50.6,946382,47761299,679,+0.70
20201021,50.9,50.9,49.9,50.1,680169,34275546,426,-0.50
20201022,50.0,50.4,49.85,49.95,818034,40956850,463,-0.15
20201023,50.2,50.8,50.0,50.5,1194554,60354929,733,+0.55
20201026,50.9,52.6,50.8,50.9,3310642,171084441,2029,+0.40
20201027,51.2,51.8,50.9,51.3,1836095,94316260,1127,+0.40
20201028,51.3,51.6,50.4,50.6,793843,40362981,639,-0.70
20201029,50.0,50.3,49.7,50.2,929685,46431965,579,-0.40
20201030,50.2,50.3,49.7,49.75,970243,48356346,585,-0.45
20201102,49.7,49.9,49.15,49.55,630331,31240010,521,-0.20
20201103,50.0,50.0,49.45,49.65,601068,29902972,502,+0.10
20201104,50.0,50.2,49.75,50.1,485756,24296958,279,+0.45
20201105,50.5,50.5,50.0,50.1,331594,16618325,205, 0.00
20201106,50.4,50.4,49.95,50.1,485217,24348477,320, 0.00
20201109,50.5,50.7,50.3,50.6,626410,31618734,445,+0.50
20201110,50.8,51.5,50.7,51.4,1804871,92331478,1101,+0.80
20201111,51.7,51.8,51.4,51.8,1407212,72620779,1086,+0.40
20201112,52.0,52.2,51.8,52.0,1887856,98180640,1129,+0.20
20201113,51.9,52.5,51.8,52.0,1467813,76511758,790, 0.00
20201116,52.4,52.5,51.8,52.4,1698159,88601627,957,+0.40
20201117,53.0,53.6,52.4,52.5,2902740,153617528,1603,+0.10
20201118,52.6,52.7,52.0,52.2,732318,38276996,567,-0.30
20201119,52.2,52.2,51.7,51.8,615534,31915395,472,-0.40
20201120,51.8,52.3,51.3,52.1,1362823,70739126,768,+0.30
20201123,52.8,53.2,52.4,53.0,2546077,134629609,1371,+0.90
20201124,53.5,54.2,53.5,53.6,2888855,155345472,1641,+0.60
20201125,54.2,54.7,53.7,54.2,2597397,140991812,1897,+0.60
20201126,54.5,54.7,54.2,54.5,1498464,81628036,1038,+0.30
20201127,55.0,56.8,54.8,56.2,3135852,175450385,2080,+1.70
20201130,56.6,57.1,55.0,55.0,3035014,170453858,1557,-1.20
20201201,55.7,56.0,54.8,55.8,2035684,112843152,1036,+0.80
20201202,55.9,56.4,55.6,56.3,1471215,82442204,855,+0.50
20201203,56.3,56.5,55.5,55.9,1045991,58642246,683,-0.40
20201204,56.2,56.3,55.8,56.2,1250226,70100135,800,+0.30
20201207,56.2,57.2,56.0,56.3,1543890,87167104,1064,+0.10
20201208,56.4,57.2,56.2,57.1,1711747,97052298,1036,+0.80
20201209,57.4,58.4,57.0,58.3,2416255,140216811,1517,+1.20
20201210,58.3,58.3,56.9,57.4,1915097,110195833,1214,-0.90
20201211,57.4,57.7,55.6,56.1,2281530,128328056,1484,-1.30
20201214,56.1,57.1,56.0,56.3,853226,48143470,622,+0.20
20201215,56.5,56.5,54.4,54.6,1447916,79689325,1070,-1.70
20201216,55.2,55.6,54.5,55.0,1527242,84065941,979,+0.40
20201217,55.0,55.6,54.5,54.8,799490,43897547,514,-0.20
20201218,55.0,55.1,53.9,53.9,1041050,56544695,624,-0.90
20201221,54.0,54.4,53.4,54.2,773209,41676493,544,+0.30
20201222,54.3,54.6,52.9,53.2,674898,36386327,399,-1.00
20201223,53.2,53.6,52.7,53.4,519968,27696776,372,+0.20
20201224,53.7,54.3,53.7,53.9,748456,40415115,487,+0.50
20201225,54.0,54.8,54.0,54.3,819000,44612216,510,+0.40
20201228,54.8,54.9,54.3,54.6,834278,45517766,515,+0.30
20201229,54.5,54.9,54.1,54.4,885493,48217887,523,-0.20
20201230,54.4,55.0,54.1,54.8,977914,53318524,529,+0.40
20201231,54.9,56.0,54.0,56.0,983854,54128763,546,+1.20
20210104,56.0,56.0,55.2,55.8,1029899,57186345,778,-0.20
20210105,55.4,55.5,55.0,55.4,1041533,57514816,641,-0.40
20210106,55.7,56.2,53.9,54.4,1731999,95387587,1115,-1.00
20210107,54.6,54.9,54.2,54.6,830375,45393768,573,+0.20
20210108,54.9,55.1,54.5,54.9,749937,41047559,558,+0.30
20210111,55.3,57.8,55.2,57.4,2903321,164385060,1988,+2.50
20210112,58.0,59.9,56.6,57.1,5742972,334721861,3787,-0.30
20210113,57.9,57.9,56.7,57.3,1423111,81467104,921,+0.20
20210114,57.3,59.1,57.2,58.4,2283017,132827796,1432,+1.10
20210115,59.0,59.4,58.1,58.5,2905901,170738710,1782,+0.10
20210118,59.1,63.1,58.3,62.5,9283558,567335106,5884,+4.00
20210119,63.2,65.3,62.0,64.2,12916950,820776409,6973,+1.70
20210120,65.0,69.5,65.0,67.5,20447167,1376912980,12787,+3.30
20210121,67.2,69.2,66.3,69.2,11215110,761306327,6671,+1.70
20210122,69.3,70.0,68.0,70.0,6308449,436390824,3978,+0.80
20210125,71.0,73.3,69.6,70.8,9268918,661607650,6054,+0.80
20210126,70.7,71.5,68.6,69.7,4541931,319158406,2827,-1.10
20210127,69.7,71.0,66.5,67.7,8556288,581492562,4887,-2.00
20210128,66.5,68.8,66.0,67.3,3092750,207790465,1961,-0.40
20210129,67.8,68.3,63.2,63.5,7493071,488301194,4705,-3.80
20210201,63.8,65.3,62.5,64.8,3152499,202114169,2010,+1.30
20210202,64.8,66.4,64.4,66.3,2108934,138867215,1558,+1.50
20210203,66.3,67.4,66.1,66.7,1745147,116178009,1250,+0.40
20210204,66.1,66.7,65.0,65.6,1008227,66210731,759,-1.10
20210205,66.1,70.2,66.0,69.2,7702195,529484025,5103,+3.60
20210217,73.5,76.1,72.5,76.1,8466810,632258428,5083,+6.90
20210218,76.5,77.7,72.6,74.0,11290746,843794817,7057,-2.10
20210219,74.0,74.3,72.3,74.0,3315443,242970148,2118, 0.00
20210222,74.7,75.4,73.5,74.5,3632398,269148889,2390,+0.50
20210223,74.0,75.1,73.0,73.5,3501467,258670919,2250,-1.00
20210224,73.5,74.2,70.6,71.2,5872601,421448653,3212,-2.30
20210225,72.8,72.9,69.2,70.8,6952595,489476731,4645,-0.40
20210226,69.9,71.7,69.5,71.0,3466290,244806508,2389,+0.20
20210302,71.5,76.4,71.5,72.8,11116768,822337650,7510,+1.80
20210303,72.3,72.6,69.5,69.9,8607989,604864780,5053,-2.90
20210304,70.0,70.7,68.0,68.1,5795711,399022961,3961,-1.80
20210305,68.1,69.1,66.8,67.4,8576377,577545656,4952,-0.70
20210308,69.3,69.6,66.2,66.4,8540830,573649337,5968,-1.00
20210309,67.3,67.7,65.0,65.7,5876069,385766036,3851,-0.70
20210310,66.7,67.4,65.7,67.3,5619568,374003019,3554,+1.60
20210311,68.0,68.7,67.5,68.1,4945879,336187477,3200,+0.80
20210312,68.6,68.6,66.8,67.0,4080487,274564152,2833,-1.10
20210315,67.9,68.8,67.5,67.8,5386386,366389553,3596,+0.80
20210316,68.2,68.5,67.8,68.4,4664663,317774712,2645,+0.60
20210317,68.9,69.8,68.3,68.7,5892268,406996467,3906,+0.30
20210318,69.0,69.6,68.9,69.6,3587842,248689025,2401,+0.90
20210319,69.0,70.8,68.6,70.3,4527896,315381491,2917,+0.70
20210322,70.3,70.3,69.1,69.2,3378614,234579268,2407,-1.10
20210323,69.6,69.6,68.0,68.1,2912039,199244361,2138,-1.10
20210324,67.9,68.6,67.5,67.9,1352645,91788784,1087,-0.20
20210325,67.7,67.9,67.0,67.5,1427497,96178784,1069,-0.40
20210326,67.7,68.9,67.5,68.6,2056339,140498305,1473,+1.10
20210329,69.1,70.8,68.6,69.9,4759801,332025510,3123,+1.30
20210330,70.2,71.5,69.3,71.1,5340041,378030355,3550,+1.20
20210331,71.6,71.8,70.1,71.0,4125854,292676756,2419,-0.10
20210401,72.1,72.1,70.6,70.7,2621062,186661844,1837,-0.30
20210406,71.6,73.6,71.3,73.0,5939972,431906037,3747,+2.30
20210407,73.0,73.6,72.1,73.1,3122157,226920287,2158,+0.10
20210408,73.2,73.5,72.3,72.9,2489895,181067866,1810,-0.20
20210409,72.9,72.9,70.8,71.0,3823361,274026575,2723,-1.90
20210412,72.5,75.5,71.6,71.9,8174239,598122816,4938,+0.90
20210413,72.5,72.9,70.4,70.4,4262866,304674328,2617,-1.50
20210414,70.6,71.1,68.0,69.8,2883068,200672340,2137,-0.60
20210415,70.2,70.8,68.7,70.8,2004886,139988240,1466,+1.00
20210416,71.0,71.2,70.2,70.7,1528855,108077216,1092,-0.10
20210419,70.7,70.7,69.5,69.9,2384601,166580264,1652,-0.80
20210420,69.7,70.3,69.4,69.9,2021750,141341231,1198, 0.00
20210421,69.9,70.9,69.9,70.5,1771631,124518685,1324,+0.60
20210422,71.0,71.1,69.0,69.4,4397021,306683205,2694,-1.10
20210423,69.1,70.5,68.9,70.3,2809038,196631613,1456,+0.90
20210426,70.9,74.6,70.9,74.5,12968397,946823501,7008,+4.20
20210427,75.5,75.6,72.5,73.0,11643851,856309625,6632,-1.50
20210428,72.7,74.5,72.0,73.7,6227268,459737283,3872,+0.70
20210429,74.9,75.1,73.0,73.4,6995365,518315982,4560,-0.30
20210503,74.8,75.7,73.0,73.5,8244443,611045575,4991,+0.10
20210504,74.0,74.8,68.2,71.9,9236267,657347161,5792,-1.60
20210505,71.5,71.6,68.8,68.9,4559451,319255893,3041,-3.00
20210506,68.9,70.0,67.2,67.8,3842723,262782001,2743,-1.10
20210507,68.3,71.0,68.1,70.3,4299602,301634799,2849,+2.50
20210510,71.2,72.3,70.0,70.7,2820098,200124540,1799,+0.40
20210511,69.5,71.7,67.2,67.9,5213083,360217406,3493,-2.80
20210512,67.9,69.1,61.6,66.0,6129477,403313794,4065,-1.90
20210513,64.1,66.9,62.5,65.0,3119274,202864923,2076,-1.00
20210514,65.9,67.5,63.9,64.4,2702285,177220296,1817,-0.60
20210517,61.5,63.8,59.6,60.2,3056654,188025193,1915,-4.20
20210518,62.0,66.0,61.7,65.8,2164631,139550326,1544,+5.60
20210519,65.5,66.8,64.0,65.1,1965177,128029540,1433,-0.70
20210520,65.0,66.1,64.5,65.7,1581935,103615440,954,+0.60
20210521,66.3,68.3,66.0,67.7,2727026,183565982,1968,+2.00
20210524,67.3,68.2,66.1,67.5,1421183,95519545,1038,-0.20
20210525,68.3,69.8,67.5,69.1,2321647,160074971,1569,+1.60
20210526,70.1,70.7,69.4,70.3,1834687,128592668,1279,+1.20
20210527,70.0,71.4,69.1,70.5,2419913,171013216,1804,+0.20
20210528,71.4,71.9,70.8,70.8,1645985,117117322,1114,+0.30
20210531,71.5,72.7,71.2,72.1,3615264,260643990,2385,+1.30
20210601,72.9,73.0,72.0,72.4,1973412,142875471,1403,+0.30
20210602,72.9,74.3,72.7,74.0,7340827,541389207,4777,+1.60
20210603,74.1,75.6,72.5,73.2,6485769,477169702,3742,-0.80
20210604,72.0,72.0,70.1,70.8,5622716,398305092,3548,-2.40
20210607,69.0,71.8,68.5,70.9,8965501,628909253,5805,+0.10
20210608,71.1,73.9,71.1,73.5,7866884,574600241,5025,+2.60
20210609,73.5,73.5,70.5,71.2,6339659,453214836,4280,-2.30
20210610,71.2,73.0,71.0,72.7,3251539,235138494,2127,+1.50
20210611,73.6,73.9,72.8,73.1,3419044,250213888,2063,+0.40
20210615,73.9,74.9,73.6,73.9,3523460,261110325,2308,+0.80
20210616,74.2,74.5,73.6,73.9,1883530,139406141,1349, 0.00
20210617,73.9,76.5,73.7,76.5,7429534,558629755,4248,+2.60
20210618,77.4,77.5,75.2,76.8,10550307,808310026,4187,+0.30
20210621,76.5,79.8,74.0,76.8,14486983,1107017420,7208, 0.00
20210622,78.0,78.5,76.5,78.0,10469777,813970620,4709,+1.20
20210623,78.5,85.8,77.3,84.1,30215589,2512939459,15694,+6.10
20210624,85.0,86.2,79.4,81.6,22313074,1824919856,13485,-2.50
20210625,81.8,82.9,80.8,80.8,8377002,683102099,6006,-0.80
20210628,80.3,81.1,78.6,79.4,6184864,491535107,4516,-1.40
20210629,79.2,81.6,78.8,78.9,17172421,1382397179,5795,-0.50
20210630,78.3,79.1,77.3,78.8,5611535,438801224,4011,-0.10
20210701,79.0,80.3,78.4,78.5,4046016,320837192,2928,-0.30
20210702,78.0,79.2,77.7,78.5,3111413,243805751,2061, 0.00
20210705,78.9,79.0,77.8,78.4,3325157,260136283,2261,-0.10
20210706,78.7,80.2,78.7,79.9,4015319,319324185,2717,+1.50
20210707,80.3,81.5,79.5,80.7,5013835,403341262,3417,+0.80
20210708,81.1,82.8,81.0,81.9,5055060,412979618,3440,+1.20
20210709,81.3,81.5,79.8,81.4,4242085,341779331,3017,-0.50
20210712,81.6,82.5,80.2,82.2,5173916,422010593,3771,+0.80
20210713,82.5,83.2,80.5,80.9,4376715,358959891,3183,-1.30
20210714,81.8,85.7,81.1,85.7,9557504,798507554,6482,+4.80
20210715,85.1,85.5,82.3,83.0,7336347,611825264,4875,-2.70
20210716,82.2,83.5,81.7,82.9,2600828,214616541,1849,-0.10
20210719,82.5,82.7,81.5,82.2,1916906,157309082,1574,-0.70
20210720,81.5,83.3,80.5,82.0,3022960,248414478,2178,-0.20
20210721,83.5,84.6,82.4,83.7,5858187,488784620,3535,+1.70
20210722,85.0,90.7,85.0,89.6,19788131,1751979437,12208,+5.90
20210723,91.8,93.2,85.1,88.0,16920363,1501624493,10508,-1.60
20210726,88.2,89.0,86.8,88.0,5587303,492254708,3294, 0.00
20210727,89.8,91.8,88.2,89.4,11457459,1032660647,7165,+1.40
20210728,90.5,92.7,83.4,92.4,19134783,1714979903,12242,+3.00
20210729,96.8,99.5,93.7,95.5,27017401,2604365660,19172,+3.10
20210730,94.8,98.9,93.3,95.2,15884295,1535416078,11595,-0.30
20210802,96.4,97.4,90.5,91.7,10905397,1011469536,8659,-3.50
20210803,91.7,94.3,90.8,94.3,6063495,561812502,4645,+2.60
20210804,94.3,94.8,92.5,94.2,4225144,394721003,3214,-0.10
20210805,95.0,95.1,93.1,94.9,4464704,421721864,3476,+0.70
20210806,95.3,96.0,94.0,94.7,4128847,392244653,3128,-0.20
20210809,95.3,96.9,94.2,94.2,4908211,468245474,3495,-0.50
20210810,95.1,95.7,91.4,94.1,5456150,511769887,3708,-0.10
20210811,94.3,96.0,92.1,93.2,5217311,490079117,3875,-0.90
20210812,93.2,94.8,92.5,93.8,2369958,221852119,1733,+0.60
20210813,94.9,94.9,89.6,89.6,3804126,348981745,2971,-4.20
20210816,89.5,92.5,88.3,91.0,4413751,400800099,3261,+1.40
20210817,91.0,91.3,85.4,86.1,4748050,417437234,3700,-4.90
20210818,85.1,88.6,83.5,88.5,4369750,376248776,3128,+2.40
20210819,87.9,88.4,86.4,86.8,2731183,239338635,1750,-1.70
20210820,87.1,88.1,86.2,87.3,2722242,237651017,1691,+0.50
20210823,88.3,90.8,88.2,90.3,2906109,260706813,2056,+3.00
20210824,91.8,91.9,88.1,88.1,3523404,315151564,2098,-2.20
20210825,88.8,91.2,88.7,91.0,3385740,306539971,2305,+2.90
20210826,89.0,89.5,86.3,88.7,6169000,540307069,3761,X0.00
20210827,88.4,89.7,87.3,88.0,3171268,280452642,2820,-0.70
20210830,89.5,90.4,88.8,89.5,1837658,164651616,1341,+1.50
20210831,88.9,89.9,88.2,89.7,1320057,117727730,1032,+0.20
20210901,89.8,93.8,89.6,92.6,5380322,496148583,3582,+2.90
20210902,92.6,96.9,92.2,92.3,8715998,822324011,5997,-0.30
20210903,92.5,94.5,91.5,93.4,3434063,320069812,2471,+1.10
20210906,93.5,94.7,91.1,91.3,2763050,256294505,2142,-2.10
20210907,92.2,92.2,88.5,89.5,2333966,209187292,1808,-1.80
20210908,88.2,90.8,87.3,87.3,2466047,217758911,1934,-2.20
20210909,87.3,89.0,86.7,88.8,1175796,103867452,985,+1.50
20210910,88.8,89.5,87.8,88.4,2135742,188630630,1452,-0.40
20210913,88.1,88.8,87.0,87.2,1821791,159392715,1442,-1.20
20210914,87.4,88.8,87.4,87.7,1487232,131100720,1202,+0.50
20210915,87.7,88.3,86.1,86.2,1460607,126612520,1375,-1.50
20210916,87.0,87.0,83.8,84.2,2779691,235327278,2076,-2.00
20210917,84.2,85.0,83.2,85.0,4000082,337705924,1701,+0.80
20210922,83.0,85.5,81.1,81.1,4790532,395228471,2776,-3.90
20210923,82.8,83.5,81.4,81.4,3432720,283208784,2322,+0.30
20210924,82.5,83.8,81.8,82.2,3403435,281762334,2265,+0.80
20210927,82.2,83.1,81.5,81.7,2668333,218998115,1602,-0.50
20210928,81.8,82.9,81.1,82.1,1830967,150611460,1279,+0.40
20210929,81.2,81.3,79.1,79.3,3591702,287329025,2451,-2.80
20210930,79.4,81.4,78.2,81.4,2517657,202002327,1335,+2.10
20211001,80.6,80.6,78.0,78.1,2835460,222965373,2020,-3.30
20211004,78.4,79.5,77.3,77.6,1515178,118249001,1485,-0.50
20211005,76.8,78.2,74.6,78.2,1930802,147980387,1730,+0.60
20211006,78.3,78.8,76.3,76.7,1199875,92954392,938,-1.50
20211007,77.3,79.8,77.3,79.0,1783463,141078305,1240,+2.30
20211008,79.2,79.6,77.1,77.1,1115784,87364759,929,-1.90
20211012,77.1,77.6,75.0,75.2,1387755,104979917,1007,-1.90
20211013,75.2,76.0,73.5,74.1,1261711,93554581,940,-1.10
20211014,74.5,75.0,73.0,73.8,1672665,123422058,1042,-0.30
20211015,74.8,77.9,74.8,76.4,2905182,222720968,1649,+2.60
20211018,76.4,76.8,75.2,75.8,1272721,96465159,1163,-0.60
20211019,75.8,78.4,75.8,77.8,1543957,119740442,1194,+2.00
20211020,78.8,78.8,76.8,77.5,1343030,104113112,846,-0.30
20211021,77.7,79.1,77.1,77.1,2833708,220180409,1369,-0.40
20211022,78.6,80.4,78.3,78.6,2887425,228978718,1960,+1.50
20211025,78.3,80.4,78.3,79.7,1274853,101829274,1181,+1.10
20211026,80.0,80.2,78.8,79.0,1577743,125013969,1168,-0.70
20211027,79.1,80.1,79.0,79.7,864253,68755727,603,+0.70
