date,open,high,low,close,volume,turnover,transactions,price_change
20190821,110.5,111.0,109.5,109.5,362962,39923282,334,-1.5
20190822,110.0,110.5,109.5,110.5,200858,22098804,190,1.0
20190823,110.0,110.5,109.5,110.5,213500,23546746,198,0.0
20190826,109.0,110.0,109.0,109.5,318750,34876250,283,-1.0
20190827,110.0,110.5,109.5,109.5,200949,22047855,207,0.0
20190828,110.5,110.5,109.5,110.5,176281,19405691,171,1.0
20190829,111.0,111.0,110.0,110.0,176825,19519075,180,-0.5
20190830,110.0,110.5,110.0,110.0,395647,43583317,361,0.0
20190902,110.0,114.5,110.0,114.0,872553,98573595,692,4.0
20190903,114.0,115.0,113.0,113.5,446756,50999555,394,-0.5
20190904,113.5,114.5,113.0,114.0,241554,27466424,226,0.5
20190905,115.0,115.0,113.5,114.0,216981,24730821,186,0.0
20190906,114.0,115.0,114.0,114.0,132448,15137020,136,0.0
20190909,114.0,114.5,113.5,114.0,240276,27381240,221,0.0
20190910,115.0,115.5,114.5,114.5,261527,30029605,239,0.5
20190911,115.0,115.0,113.5,113.5,335658,38312336,289,-1.0
20190912,114.0,114.0,112.0,113.0,494880,55790820,399,-0.5
20190916,112.5,113.5,112.0,113.0,203080,22938078,176,0.0
20190917,113.0,113.5,112.5,112.5,134186,15152110,129,-0.5
20190918,112.5,113.5,112.5,113.0,186799,21134685,193,0.5
20190919,113.5,114.0,113.0,113.5,172010,19528141,142,0.5
20190920,113.5,114.0,113.0,113.5,158449,17982686,131,0.0
20190923,113.5,114.0,113.0,113.5,124049,14079086,107,0.0
20190924,113.5,114.0,113.5,113.5,162470,18450580,142,0.0
20190925,113.0,114.0,113.0,113.0,333255,37762815,467,-0.5
20190926,113.5,114.0,113.0,113.5,325965,36965998,421,0.5
20190927,113.5,114.0,111.5,111.5,468494,52624328,448,-2.0
20191001,111.5,112.5,111.5,112.0,261050,29195100,248,0.5
20191002,112.0,112.0,110.5,111.0,445430,49497422,439,-1.0
20191003,110.0,110.5,109.5,110.5,564310,61991410,482,-0.5
20191004,111.0,111.0,110.0,110.5,277226,30581086,287,0.0
20191007,111.0,111.0,109.5,110.0,256328,28241733,252,-0.5
20191008,110.0,110.5,109.5,110.0,434099,47660890,367,0.0
20191009,109.5,109.5,108.5,109.0,451686,49131107,455,-1.0
20191014,110.5,112.5,110.5,112.0,574951,64166512,539,3.0
20191015,112.0,112.5,112.0,112.5,255080,28644488,269,0.5
20191016,113.0,113.0,112.0,112.5,425750,47927867,447,0.0
20191017,112.5,113.5,112.0,113.5,253445,28658992,295,1.0
20191018,113.5,115.5,113.5,114.5,1163746,133337403,716,1.0
20191021,114.5,115.0,114.0,114.0,188715,21551857,196,-0.5
20191022,114.5,115.0,114.0,115.0,278214,31896110,263,1.0
20191023,115.5,116.0,114.0,114.5,326515,37550225,294,-0.5
20191024,114.5,115.0,114.0,114.5,184071,21066119,190,0.0
20191025,114.5,114.5,114.0,114.0,138089,15764183,146,-0.5
20191028,114.5,114.5,112.5,113.0,355191,40225169,289,-1.0
20191029,113.5,114.0,112.5,112.5,183539,20757670,165,-0.5
20191030,112.5,113.5,112.0,113.5,225255,25427570,172,1.0
20191031,113.5,113.5,113.0,113.0,215758,24423412,192,-0.5
20191101,113.0,113.0,112.5,112.5,152435,17173867,158,-0.5
20191104,113.0,114.0,112.5,114.0,788360,94177540,293,1.5
20191105,114.5,115.0,114.0,115.0,298499,34202385,317,1.0
20191106,115.0,115.0,113.5,114.5,257231,29406565,218,-0.5
20191107,114.5,114.5,114.0,114.5,224124,25585194,139,0.0
20191108,115.0,115.5,114.5,115.5,471610,54218948,389,1.0
20191111,116.0,116.0,114.5,114.5,461219,53109685,344,-1.0
20191112,114.5,115.5,114.0,114.0,217794,24919404,166,-0.5
20191113,114.0,114.5,114.0,114.0,122209,13971427,140,0.0
20191114,114.5,114.5,113.5,114.0,654860,78146467,141,0.0
20191115,114.0,114.5,113.5,114.0,220991,25183464,186,0.0
20191118,114.5,114.5,113.0,113.0,360368,40902952,308,-1.0
20191119,113.5,114.5,113.5,114.0,257876,29359864,243,1.0
20191120,114.0,115.0,114.0,115.0,234765,26935475,228,1.0
20191121,115.0,116.0,115.0,116.0,429800,49601192,345,1.0
20191122,116.5,120.0,116.5,119.0,1161782,137733058,998,3.0
20191125,119.5,119.5,117.5,117.5,412275,48745574,356,-1.5
20191126,117.5,118.0,117.0,118.0,276046,32446928,256,0.5
20191127,118.5,119.0,117.0,118.0,316299,37334422,278,0.0
20191128,118.0,118.0,117.0,117.0,214510,25162920,198,-1.0
20191129,117.5,117.5,115.0,115.0,463467,53768172,380,-2.0
20191202,115.0,115.5,114.0,115.5,297000,34092996,235,0.5
20191203,115.0,116.0,114.5,115.0,177848,20488936,156,-0.5
20191204,115.0,115.5,114.5,115.0,201847,23238824,180,0.0
20191205,115.0,117.0,115.0,117.0,468456,54423352,365,2.0
20191206,117.0,117.5,116.0,117.0,349030,40740540,247,0.0
20191209,117.0,117.0,114.0,114.0,1114031,127979565,824,-3.0
20191210,115.0,115.5,114.5,114.5,345889,39736624,276,0.5
20191211,115.0,115.5,114.0,114.5,577679,66090585,390,0.0
20191212,114.5,115.0,114.0,114.5,352246,40262656,314,0.0
20191213,114.5,115.0,114.0,114.5,287937,32970279,236,0.0
20191216,114.5,116.0,114.5,115.5,311200,35890200,232,1.0
20191217,115.5,115.5,115.0,115.5,215285,24810060,203,0.0
20191218,115.5,116.0,115.0,115.5,375662,43403292,273,0.0
20191219,116.0,116.0,114.5,115.0,368414,42400524,236,-0.5
20191220,115.0,115.5,114.5,114.5,329546,37770290,230,-0.5
20191223,114.5,115.0,114.0,114.5,295513,33801995,198,0.0
20191224,115.0,115.0,114.0,114.0,322061,36762480,238,-0.5
20191225,114.5,115.0,114.0,115.0,212310,24290803,140,1.0
20191226,114.5,115.0,114.5,115.0,82742,9482830,94,0.0
20191227,115.0,115.0,114.5,115.0,114450,13145750,114,0.0
20191230,115.0,115.0,114.5,115.0,217544,24945826,181,0.0
20191231,115.0,115.0,114.0,114.5,212965,24356975,142,-0.5
20200102,114.5,115.0,114.0,114.0,199887,22909554,184,-0.5
20200103,114.5,115.0,114.0,114.5,225509,25845774,200,0.5
20200106,114.5,114.5,114.0,114.0,239053,27297062,204,-0.5
20200107,114.5,115.5,114.0,115.5,290835,33442929,290,1.5
20200108,115.5,115.5,114.0,114.5,519488,59373620,325,-1.0
20200109,115.0,115.0,114.5,114.5,174799,20037885,161,0.0
20200110,115.5,117.0,115.0,116.0,524779,60889251,441,1.5
20200113,117.0,118.5,117.0,118.5,752378,88748775,643,2.5
20200114,119.0,119.0,116.5,117.5,425998,50078759,388,-1.0
20200115,117.5,117.5,117.0,117.0,238963,28006634,194,-0.5
20200116,117.5,118.0,117.0,118.0,164649,19345582,171,1.0
20200117,118.5,118.5,117.5,118.0,263488,31058321,203,0.0
20200120,118.0,118.5,117.5,118.0,291046,34327428,244,0.0
20200130,114.0,114.5,111.0,111.5,1689804,190326743,1177,-6.5
20200131,111.5,113.0,109.5,111.0,1151018,127789021,764,-0.5
20200203,104.0,107.5,103.5,107.0,1272432,134086859,994,-4.0
20200204,107.0,109.5,107.0,108.0,839054,90632886,667,1.0
20200205,108.5,109.0,107.0,108.0,451997,48778673,366,0.0
20200206,108.0,111.0,108.0,111.0,622356,68055372,429,3.0
20200207,110.5,110.5,108.5,108.5,527579,57431895,447,-2.5
20200210,107.0,108.0,106.0,107.5,394929,42304788,335,-1.0
20200211,109.0,109.0,108.0,108.5,220799,23918591,197,1.0
20200212,109.0,110.0,107.5,109.5,804485,87285350,465,1.0
20200213,110.0,110.5,109.5,110.0,267613,29419543,250,0.5
20200214,110.0,110.0,109.0,109.5,204348,22379780,204,-0.5
20200217,109.5,111.0,109.0,110.0,394400,43427097,298,0.5
20200218,110.5,111.5,110.0,110.5,338048,37432828,270,0.5
20200219,111.0,112.0,110.5,111.5,320112,35675044,230,1.0
20200220,112.0,112.0,110.5,111.0,307396,34199646,227,-0.5
20200221,111.0,111.0,110.0,111.0,220700,24378200,185,0.0
20200224,110.0,110.0,108.0,108.5,659846,71701560,487,-2.5
20200225,106.5,108.5,106.0,108.5,462511,49588448,356,0.0
20200226,107.0,109.0,107.0,108.5,276367,29828182,231,0.0
20200227,108.5,108.5,107.0,107.0,535408,57554764,329,-1.5
20200302,105.0,107.5,105.0,106.5,691414,73406996,394,-0.5
20200303,107.5,108.5,106.5,106.5,326808,35020852,245,0.0
20200304,106.0,106.5,106.0,106.5,159960,16999220,168,0.0
20200305,107.5,108.0,107.0,107.0,304265,32605620,244,0.5
20200306,106.5,107.0,105.5,106.5,490999,52126388,308,-0.5
20200309,106.0,106.0,103.0,103.0,1423497,147845688,1004,-3.5
20200310,99.2,101.0,98.5,101.0,1274686,127366672,1086,-2.0
20200311,101.5,103.0,99.9,100.0,836998,84672998,663,-1.0
20200312,99.0,99.2,95.7,96.0,1285752,124377555,1181,-4.0
20200313,89.6,92.6,88.0,91.3,1458067,129973664,1292,-4.7
20200316,91.6,91.6,88.8,88.8,822614,73762107,776,-2.5
20200317,80.5,87.0,80.5,82.4,1417774,117838730,1280,-6.4
20200318,83.0,84.0,80.5,80.5,1154041,94259381,977,-1.9
20200319,77.6,77.6,72.5,72.5,2178178,160288683,1661,-8.0
20200320,75.0,79.5,74.9,78.6,1426533,110095983,1170,6.1
20200323,75.0,76.8,72.4,75.6,941379,70676949,576,-3.0
20200324,79.5,81.6,78.8,80.0,879063,70578045,741,4.4
20200325,84.4,87.8,84.0,85.9,1320271,113544306,1098,5.9
20200326,87.1,87.3,83.0,87.2,1083278,93020342,862,1.3
20200327,90.0,90.8,87.2,87.6,1191977,106111176,879,0.4
20200330,85.5,86.3,83.8,86.3,721333,61329498,588,-1.3
20200331,86.6,87.5,86.4,86.8,685735,59573845,564,0.5
20200401,86.5,86.7,85.0,86.2,634224,54499512,550,-0.6
20200406,85.9,85.9,83.0,85.6,967704,81923402,819,-0.6
20200407,86.5,88.2,86.5,87.9,792949,69283412,709,2.3
20200408,87.3,90.5,87.2,90.5,719514,64312169,631,2.6
20200409,92.0,92.6,90.0,92.0,1069575,97515757,893,1.5
20200410,92.9,94.5,91.7,94.5,609609,57008855,549,2.5
20200413,94.6,94.6,92.4,92.9,500267,46753825,467,-1.6
20200414,93.2,94.7,93.0,94.6,519054,48824630,404,1.7
20200415,95.0,97.9,95.0,97.1,854661,82605036,674,2.5
20200416,96.2,96.3,95.2,96.1,530249,50795618,479,-1.0
20200417,96.2,97.3,94.7,94.7,1018078,97695110,837,-1.4
20200420,94.4,94.6,93.4,94.6,566493,53242669,469,-0.1
20200421,93.5,93.5,90.5,90.6,1223329,112202739,1017,-4.0
20200422,89.4,91.7,88.3,91.7,432951,39102177,368,1.1
20200423,91.8,93.0,91.3,92.2,299482,27585428,269,0.5
20200424,92.1,92.4,91.7,92.2,158668,14617386,148,0.0
20200427,92.5,94.6,92.5,94.4,504333,47375726,417,2.2
20200428,95.0,96.7,94.6,96.2,539724,51621260,428,1.8
20200429,96.3,101.5,96.3,99.8,1152475,113921183,931,3.6
20200430,101.0,102.0,101.0,101.0,926550,93944815,603,1.2
20200504,98.7,99.1,97.1,98.0,812225,79876660,643,-3.0
20200505,99.3,99.5,98.6,99.0,298798,29594098,259,1.0
20200506,100.0,100.5,98.6,99.1,421295,41865885,342,0.1
20200507,99.4,99.5,98.7,99.5,332119,32914059,281,0.4
20200508,100.0,100.5,99.3,99.3,335911,33464128,279,-0.2
20200511,99.5,100.5,99.5,100.0,680419,68129398,457,0.7
20200512,100.0,100.5,99.5,100.0,351566,35085745,267,0.0
20200513,99.5,100.0,99.2,99.9,178292,17757300,192,-0.1
20200514,99.0,99.1,97.8,97.9,761397,74853078,661,-2.0
20200515,98.1,98.6,95.1,97.4,440060,42742266,405,-0.5
20200518,97.4,98.8,97.4,98.2,244538,24002828,239,0.8
20200519,99.3,99.6,98.7,99.0,242096,23971508,224,0.8
20200520,99.6,100.5,99.2,99.6,313350,31228500,249,0.6
20200521,100.0,101.0,99.8,100.5,394648,39635817,302,0.9
20200522,100.5,100.5,99.5,99.5,355606,35536131,296,-1.0
20200525,99.7,100.5,98.5,100.5,293756,29321660,283,1.0
20200526,100.5,102.0,100.0,102.0,436159,44210377,343,1.5
20200527,102.5,102.5,101.5,101.5,220020,22425548,171,-0.5
20200528,102.0,102.0,101.0,101.5,199078,20202410,180,0.0
20200529,100.5,102.0,99.8,99.8,416625,41858100,250,-1.7
20200601,101.5,102.5,101.0,102.5,309861,31562322,249,2.7
20200602,103.0,104.0,102.5,104.0,418739,43238856,358,1.5
20200603,105.0,106.5,104.5,106.5,560495,59042970,493,2.5
20200604,107.0,108.0,106.5,107.5,616291,66028274,451,1.0
20200605,107.5,108.0,107.0,108.0,343628,37000130,284,0.5
20200608,108.5,109.0,107.0,109.0,443102,48042118,375,1.0
20200609,109.0,110.0,108.5,109.5,373267,40702870,309,0.5
20200610,109.5,111.5,108.5,111.5,671348,74140476,469,2.0
20200611,111.5,112.0,107.5,108.5,777427,85274543,576,-3.0
20200612,104.0,107.5,103.5,107.5,871190,92117020,599,-1.0
20200615,107.5,108.5,106.5,107.5,388246,41785434,314,0.0
20200616,108.5,110.5,108.5,110.0,432011,47419210,383,2.5
20200617,110.0,111.5,110.0,111.0,409828,45348908,312,1.0
20200618,111.0,111.0,109.5,110.5,253834,27962651,233,-0.5
20200619,110.5,110.5,108.0,108.0,375222,40890578,258,-2.5
20200622,108.5,109.5,108.5,109.5,235504,25713440,219,1.5
20200623,110.0,110.0,108.0,108.5,358468,39096243,292,-1.0
20200624,109.0,109.5,108.0,109.0,438743,47664730,309,0.5
20200629,108.0,108.5,107.0,108.0,464900,50110100,300,-1.0
20200630,108.5,109.5,108.0,109.0,219140,23827400,180,1.0
20200701,109.0,111.0,109.0,110.5,344423,37959734,263,1.5
20200702,110.5,113.5,110.5,113.5,716561,80594893,516,3.0
20200703,114.0,115.5,113.5,113.5,507311,57926793,360,0.0
20200706,114.0,114.5,113.0,114.0,462813,52594182,351,0.5
20200707,114.0,114.5,111.5,112.5,568891,64105228,420,-1.5
20200708,112.5,114.0,112.5,113.5,393361,44604466,253,1.0
20200709,113.0,113.5,112.5,113.0,327913,37019169,255,-0.5
20200710,112.5,113.0,109.0,111.0,767038,85425728,486,-2.0
20200713,112.0,112.0,110.5,111.5,323856,36046372,251,0.5
20200714,111.5,111.5,109.5,109.5,471282,52061020,358,-2.0
20200715,110.5,111.5,110.0,111.5,412644,45715484,303,2.0
20200716,111.5,112.5,111.0,111.5,234293,26168316,180,0.0
20200717,111.5,112.5,111.5,111.5,286730,32057390,217,0.0
20200720,111.5,112.0,110.5,111.0,323262,35964082,214,-0.5
20200721,112.0,112.0,110.5,111.0,521119,57900328,401,0.0
20200722,110.5,111.5,110.5,111.5,257140,28492180,222,0.5
20200723,111.5,111.5,110.5,111.0,307861,34221498,227,-0.5
20200724,110.5,110.5,108.5,108.5,772183,84481031,595,-2.5
20200727,108.5,109.0,104.5,104.5,1182090,125597988,856,-4.0
20200728,104.5,107.0,104.0,104.0,846209,88829445,598,-0.5
20200729,103.0,106.5,103.0,106.0,430899,45366236,338,2.0
20200730,106.5,106.5,105.5,106.0,189406,20086733,174,0.0
20200731,106.0,106.0,105.0,105.0,444222,46743917,343,-1.0
20200803,106.0,106.0,103.5,104.0,370999,38740395,315,-1.0
20200804,105.0,105.5,104.5,104.5,169222,17754916,174,0.5
20200805,104.5,105.5,104.0,105.5,466719,48919714,353,1.0
20200806,106.0,106.0,105.0,106.0,279309,29491902,201,0.5
20200807,106.0,106.5,105.5,106.0,219782,23302174,177,0.0
20200810,105.5,107.5,105.5,107.0,388361,41495627,324,1.0
20200811,108.0,111.5,108.0,109.0,960485,105725602,699,2.0
20200812,109.0,110.5,109.0,110.0,403008,44262888,332,1.0
20200813,110.5,113.0,110.5,113.0,828300,92893400,631,3.0
20200814,113.0,114.5,112.5,114.5,845561,96274227,548,1.5
20200817,114.5,115.5,114.5,115.0,864668,99448820,625,0.5
20200818,115.0,115.0,113.0,114.5,591595,67504122,457,-0.5
20200819,114.5,115.0,113.0,115.0,1057597,120637655,656,0.5
20200820,115.0,115.0,109.0,112.0,1764717,198272521,1131,-3.0
20200821,113.5,114.0,112.5,113.5,1244473,140810422,735,1.5
20200824,114.0,114.5,112.5,113.5,2255606,255798084,1207,0.0
20200825,100.0,102.5,100.0,102.0,1883007,191154228,1430,0.0
20200826,103.0,103.0,100.5,101.0,729502,74094448,656,-1.0
20200827,101.0,101.0,99.5,99.6,968401,96926300,831,-1.4
20200828,99.6,100.5,99.0,99.8,483202,48206194,410,0.2
20200831,100.0,100.5,99.5,99.7,326356,32602870,294,-0.1
20200901,99.7,99.7,98.9,99.1,531107,52673044,389,-0.6
20200902,99.3,99.4,98.9,99.0,388742,38515818,327,-0.1
20200903,99.2,100.5,99.2,99.7,301021,30016800,259,0.7
20200904,99.0,99.3,98.0,99.0,433233,42814575,337,-0.7
20200907,100.0,101.5,100.0,101.5,736025,74351057,595,2.5
20200908,102.0,102.5,100.5,101.0,344208,34766508,302,-0.5
20200909,100.0,100.5,99.6,100.0,281024,28115424,249,-1.0
20200910,101.0,101.0,100.0,100.5,195644,19634716,168,0.5
20200911,100.0,100.0,99.5,99.6,326011,32483700,261,-0.9
20200914,100.5,100.5,99.5,99.8,209302,20896302,159,0.2
20200915,99.9,99.9,99.4,99.6,212475,21166200,206,-0.2
20200916,99.8,100.5,99.4,99.9,391474,39061832,267,0.3
20200917,100.0,100.5,99.6,99.8,261122,26074800,223,-0.1
20200918,99.7,100.0,99.5,100.0,282121,28178152,231,0.2
20200921,100.5,100.5,99.5,99.7,336535,33595500,276,-0.3
20200922,99.2,99.3,98.8,99.0,267975,26554009,235,-0.7
20200923,99.3,99.3,98.2,98.5,499507,49344384,366,-0.5
20200924,98.0,98.0,95.6,95.7,957897,92288464,788,-2.8
20200925,95.9,96.5,95.6,95.7,365909,35090338,334,0.0
20200928,96.4,97.8,96.2,97.5,218700,21226259,176,1.8
20200929,97.8,98.5,97.8,97.9,195711,19174474,112,0.4
20200930,97.9,99.1,97.9,99.0,257138,25387015,192,1.1
20201005,98.5,99.2,98.1,99.2,153799,15203879,138,0.2
20201006,99.0,99.8,99.0,99.7,228343,22703958,179,0.5
20201007,99.5,99.7,98.8,99.7,138510,13758000,116,0.0
20201008,99.9,99.9,99.3,99.7,197138,19628900,182,0.0
20201012,99.7,99.7,99.2,99.3,242275,24078143,149,-0.4
20201013,99.3,99.3,98.2,98.6,213000,20990492,185,-0.7
20201014,98.1,99.2,98.1,98.6,259754,25613217,157,0.0
20201015,98.5,98.5,98.1,98.2,152599,14990060,134,-0.4
20201016,98.1,98.9,98.0,98.6,124216,12255584,124,0.4
20201019,98.7,99.1,98.6,99.1,219413,21696466,187,0.5
20201020,99.0,99.1,98.7,98.7,102149,10108351,91,-0.4
20201021,98.8,99.0,98.3,98.4,160703,15860320,148,-0.3
20201022,98.4,98.7,96.4,96.4,427759,41583230,272,-2.0
20201023,97.5,99.0,97.5,98.2,328365,32253798,472,1.8
20201026,98.3,99.6,98.3,98.9,324429,32163771,442,0.7
20201027,98.7,98.9,98.4,98.6,329274,32483362,254,-0.3
20201028,98.6,98.9,97.6,97.8,327877,32212901,344,-0.8
20201029,97.3,97.4,96.5,97.4,441663,42808844,462,-0.4
20201030,97.2,97.2,96.5,96.6,278487,26953321,345,-0.8
20201102,96.6,97.0,96.4,96.6,153214,14807902,197,0.0
20201103,96.7,98.0,96.7,97.4,128145,12496217,157,0.8
20201104,97.5,97.9,97.2,97.7,112711,10992271,158,0.3
20201105,97.7,98.0,97.7,98.0,93101,9106763,154,0.3
20201106,98.0,98.5,97.7,98.2,231002,22660708,210,0.2
20201109,98.5,99.4,98.5,98.7,377804,37383606,365,0.5
20201110,99.3,100.5,98.8,99.9,727854,72700700,673,1.2
20201111,101.0,102.5,100.0,102.0,1098074,111547718,954,2.1
20201112,102.0,102.0,100.5,100.5,507894,51186299,418,-1.5
20201113,100.5,101.0,99.8,100.5,331868,33244880,337,0.0
20201116,100.5,100.5,99.9,100.0,453567,45426169,458,-0.5
20201117,100.5,101.0,100.0,100.5,425952,42766522,432,0.5
20201118,100.0,101.0,100.0,100.5,254067,25486074,289,0.0
20201119,100.5,101.0,100.0,100.0,429373,43043505,388,-0.5
20201120,100.0,101.0,99.9,100.5,664039,66485457,498,0.5
20201123,100.5,102.0,100.5,101.5,768448,77886602,611,1.0
20201124,102.0,102.5,101.5,102.0,391961,39874608,381,0.5
20201125,102.0,102.5,101.0,102.0,594261,60527395,490,0.0
20201126,102.0,102.0,101.0,102.0,319557,32556241,300,0.0
20201127,102.0,102.5,101.5,102.5,283035,28916191,239,0.5
20201130,102.5,103.0,101.5,101.5,431575,44077352,347,-1.0
20201201,102.0,102.0,100.5,101.0,283798,28689917,262,-0.5
20201202,100.5,101.5,100.5,100.5,338459,34132395,274,-0.5
20201203,100.5,101.0,100.0,100.0,342956,34405820,311,-0.5
20201204,100.5,100.5,100.0,100.0,396302,39692004,367,0.0
20201207,100.5,100.5,99.1,99.5,678333,67516608,641,-0.5
20201208,99.3,99.5,99.0,99.5,442353,43871934,436,0.0
20201209,99.7,101.0,99.6,100.5,396077,39680022,343,1.0
20201210,100.0,100.5,99.5,99.6,300705,30017589,298,-0.9
20201211,100.0,102.0,100.0,100.5,632045,63831251,558,0.9
20201214,101.0,101.0,99.9,100.0,334936,33523674,284,-0.5
20201215,100.0,100.0,99.5,99.5,289983,28887992,285,-0.5
20201216,100.0,100.5,99.5,100.5,338449,33843645,335,1.0
20201217,100.0,100.0,99.7,100.0,207628,20724919,202,-0.5
20201218,100.0,100.0,99.5,99.5,296775,29584708,286,-0.5
20201221,99.9,99.9,99.0,99.5,245093,24358693,264,0.0
20201222,99.2,99.5,98.9,98.9,365894,36278166,386,-0.6
20201223,98.6,99.0,98.3,98.7,309911,30580442,295,-0.2
20201224,98.7,99.3,98.7,99.3,169215,16762335,202,0.6
20201225,99.4,99.5,99.0,99.3,186105,18465321,236,0.0
20201228,99.3,100.5,99.2,100.5,545292,54472789,394,1.2
20201229,100.5,100.5,99.5,100.5,440025,44022110,357,0.0
20201230,100.5,100.5,99.8,100.5,354245,35496158,310,0.0
20201231,100.5,101.0,100.0,100.5,267949,26967095,283,0.0
20210104,100.5,101.0,100.0,101.0,374384,37681906,347,0.5
20210105,101.0,101.0,100.0,100.5,330371,33204585,320,-0.5
20210106,100.5,101.0,100.0,100.5,682850,68585922,568,0.0
20210107,101.0,101.5,100.5,101.5,570804,57710134,549,1.0
20210108,102.0,105.5,101.5,105.0,1992802,206717975,1810,3.5
20210111,107.5,114.0,107.5,111.0,3518465,388112908,3128,6.0
20210112,109.5,109.5,106.0,106.5,1522076,163005861,1448,-4.5
20210113,106.5,107.0,105.5,106.5,891561,94747234,864,0.0
20210114,106.5,107.0,105.5,106.0,468947,49772584,506,-0.5
20210115,106.0,106.0,102.5,103.0,884145,91973422,942,-3.0
20210118,102.5,103.0,101.0,103.0,503915,51524020,489,0.0
20210119,103.5,103.5,102.0,102.5,317940,32719874,353,-0.5
20210120,102.5,102.5,101.0,101.0,765013,77668368,707,-1.5
20210121,101.0,102.0,101.0,101.0,446964,45330543,441,0.0
20210122,101.0,101.5,100.5,101.0,375582,37914310,401,0.0
20210125,101.0,101.5,100.0,101.5,421784,42546583,372,0.5
20210126,102.0,102.0,100.5,100.5,410885,41446496,415,-1.0
20210127,100.5,101.5,100.5,100.5,310070,31255866,304,0.0
20210128,100.5,101.0,100.0,100.5,428149,42941113,400,0.0
20210129,100.5,100.5,100.0,100.0,439624,44036563,429,-0.5
20210201,100.0,100.5,99.5,100.0,516096,51541971,369,0.0
20210202,100.0,101.5,100.0,100.5,496635,49900936,300,0.5
20210203,101.0,101.0,100.0,100.5,242134,24345858,175,0.0
20210204,100.5,101.0,100.0,100.0,194022,19491491,204,-0.5
20210205,100.0,101.0,100.0,100.0,509290,51083996,334,0.0
20210217,103.0,103.5,101.0,102.0,717402,73108268,588,2.0
20210218,102.5,103.0,101.5,103.0,468780,48013895,464,1.0
20210219,103.0,105.0,103.0,105.0,721192,75054405,643,2.0
20210222,106.0,107.5,106.0,106.5,783147,83579534,762,1.5
20210223,106.5,107.0,105.0,106.5,424422,45098368,449,0.0
20210224,106.5,107.5,105.5,106.0,508455,54090907,418,-0.5
20210225,106.5,107.0,106.0,107.0,543997,57952711,423,1.0
20210226,106.0,107.0,105.0,105.5,763632,80836840,596,-1.5
20210302,106.5,107.5,106.0,106.0,410374,43692837,381,0.5
20210303,106.5,107.0,106.0,106.5,378432,40342662,326,0.5
20210304,107.0,107.0,106.0,107.0,446580,47616823,405,0.5
20210305,107.0,107.5,106.5,107.0,454743,48581795,427,0.0
20210308,110.5,112.0,110.0,110.5,2011979,222475512,1498,3.5
20210309,111.5,112.0,110.5,111.5,987247,109965958,833,1.0
20210310,112.0,113.5,111.5,113.0,828460,93253707,819,1.5
20210311,114.0,116.0,113.5,115.0,1493571,171833022,1260,2.0
20210312,115.5,115.5,113.0,113.5,620424,70725978,620,-1.5
20210315,113.5,113.5,111.5,112.5,896903,100654626,664,-1.0
