date,open,high,low,close,volume,turnover,transactions,price_change
20190823,4.73,4.73,4.73,4.73,6909,32805,5,-0.14
20190826,4.7,5.15,4.7,4.87,35002,175238,14,0.14
20190827,4.43,5.34,4.43,5.07,105185,549804,86,0.2
20190828,4.95,5.48,4.95,5.2,74137,387065,33,0.13
20190829,5.48,5.48,5.11,5.28,16059,82978,11,0.08
20190830,5.37,5.37,5.11,5.29,42067,220220,13,0.01
20190902,4.91,5.48,4.91,5.48,27960,144766,19,0.19
20190903,4.96,5.81,4.96,5.8,35752,190982,30,0.32
20190904,5.25,6.0,5.25,5.95,68561,375770,31,0.15
20190905,5.89,5.89,5.45,5.45,24160,132824,21,-0.5
20190906,4.96,5.4,4.96,5.34,7952,42004,9,-0.11
20190909,5.79,5.79,5.2,5.49,15490,84459,14,0.15
20190910,5.01,5.01,5.01,5.01,1743,8737,6,-0.48
20190911,5.5,5.5,4.9,4.9,102043,560015,19,-0.11
20190912,0.0,0.0,0.0,0.0,536,2706,11,0.0
20190916,5.04,5.5,5.04,5.5,22473,115357,23,0.46
20190917,5.44,5.44,5.23,5.23,22308,121038,10,-0.27
20190918,5.1,5.1,5.1,5.1,3563,18168,11,-0.13
20190919,0.0,0.0,0.0,0.0,670,3422,4,0.0
20190920,5.07,5.52,5.07,5.49,25340,131775,16,0.14
20190923,5.7,5.7,5.23,5.23,28845,158086,11,-0.26
20190924,5.12,5.12,5.12,5.12,1011,5175,5,-0.11
20190925,5.18,5.44,5.18,5.42,42439,221878,25,0.3
20190926,5.46,5.46,5.27,5.28,48428,261869,11,-0.14
20190927,5.25,5.25,5.25,5.25,8604,45079,6,-0.03
20191001,5.24,5.25,5.24,5.25,5146,26963,6,0.0
20191002,5.21,5.22,5.21,5.22,2937,15272,6,-0.03
20191003,5.21,5.49,5.21,5.49,18945,99299,14,0.27
20191004,5.64,5.7,5.25,5.25,142021,806579,30,-0.24
20191007,5.11,5.49,5.11,5.25,13999,72584,7,0.0
20191008,5.19,5.39,5.19,5.37,24005,125776,11,0.12
20191009,5.9,5.9,5.32,5.32,225533,1298542,33,-0.05
20191014,5.27,5.36,5.27,5.36,3228,17208,11,0.04
20191015,5.27,5.27,5.27,5.27,1239,6600,3,-0.09
20191016,5.22,5.29,5.22,5.29,10009,52875,7,0.02
20191017,5.72,5.72,5.31,5.67,35551,194191,15,0.38
20191018,5.83,5.83,5.37,5.37,68337,387751,17,-0.3
20191021,5.32,5.32,5.32,5.32,1885,10021,12,-0.05
20191022,5.42,5.69,5.31,5.32,105053,559944,40,0.0
20191023,5.76,5.76,5.34,5.4,492779,2666094,94,0.08
20191024,5.23,5.4,5.21,5.37,920242,4952866,108,-0.03
20191025,5.78,5.78,5.14,5.14,108596,571460,18,-0.23
20191028,5.21,5.34,5.1,5.34,229345,1182299,40,0.2
20191029,5.51,5.51,5.28,5.28,39360,208586,15,-0.06
20191030,4.95,4.95,4.95,4.95,2568,12943,8,-0.33
20191031,4.6,5.35,4.6,5.35,96296,492517,18,0.4
20191101,5.59,5.68,5.33,5.33,55480,297514,14,-0.02
20191104,5.09,5.25,5.09,5.25,7211,37695,7,-0.08
20191105,5.14,5.25,5.14,5.25,4127,21484,9,0.0
20191106,5.18,5.76,5.18,5.76,46723,247647,22,0.51
20191107,5.76,5.76,5.23,5.23,17387,94161,10,-0.53
20191108,5.3,5.6,5.2,5.39,56967,305952,19,0.16
20191111,5.26,5.27,5.25,5.25,14130,74401,9,-0.14
20191112,5.23,5.67,5.23,5.67,74908,395562,28,0.42
20191113,5.89,5.89,5.24,5.24,152750,848849,17,-0.43
20191114,5.22,5.67,5.22,5.67,66835,361463,29,0.43
20191115,5.6,5.6,5.43,5.43,30673,167018,16,-0.24
20191118,5.25,5.5,5.25,5.4,19100,104678,8,-0.03
20191119,5.22,5.39,5.22,5.39,13001,69705,4,-0.01
20191120,5.23,5.58,5.23,5.55,33616,179755,13,0.16
20191121,5.43,5.96,5.3,5.87,182549,1068988,32,0.32
20191122,6.08,6.08,5.67,5.75,90070,526400,24,-0.12
20191125,5.3,5.98,5.3,5.98,10009,56550,13,0.23
20191126,6.0,6.2,5.72,6.0,104028,625100,27,0.02
20191127,5.73,6.0,5.73,5.85,53950,322567,27,-0.15
20191128,5.34,5.9,5.34,5.9,6853,39126,10,0.05
20191129,6.47,6.47,5.86,5.86,14463,85732,9,-0.04
20191202,5.87,5.9,5.87,5.87,7129,41910,7,0.01
20191203,5.38,6.45,5.38,6.45,7747,45422,11,0.58
20191204,6.4,6.4,5.84,5.9,25773,155996,17,-0.55
20191205,5.83,6.04,5.35,6.04,30372,172761,13,0.14
20191206,6.1,6.31,5.75,5.79,30950,180329,13,-0.25
20191209,5.22,5.78,5.22,5.58,6524,36240,12,-0.21
20191210,5.41,5.62,5.41,5.47,6038,33137,12,-0.11
20191211,5.44,5.98,5.44,5.98,30038,168158,13,0.51
20191212,6.49,6.49,5.72,5.98,51540,302948,23,0.0
20191213,6.13,6.13,5.9,5.95,84739,509145,28,-0.03
20191216,5.81,5.91,5.63,5.65,33317,192801,18,-0.3
20191217,5.44,6.03,5.44,5.93,79719,460357,33,0.28
20191218,5.99,5.99,5.69,5.69,27051,161108,9,-0.24
20191219,5.45,5.99,5.45,5.99,21382,121836,12,0.3
20191220,5.99,6.4,5.8,5.88,67000,401160,19,-0.11
20191223,5.71,5.99,5.64,5.99,56874,325576,24,0.11
20191224,5.72,6.05,5.72,5.85,60304,358925,30,-0.14
20191225,5.65,6.01,5.65,5.88,39944,230411,20,0.03
20191226,5.88,6.46,5.87,5.89,90962,542904,38,0.01
20191227,5.88,6.04,5.84,5.92,46377,275366,27,0.03
20191230,5.76,5.91,5.76,5.91,7209,42151,14,-0.01
20191231,5.88,5.98,5.88,5.98,35635,210602,14,0.07
20200102,6.46,6.46,5.91,5.91,8883,53075,10,-0.07
20200103,0.0,0.0,0.0,0.0,200,1166,1,0.0
20200106,5.5,5.81,5.5,5.81,7804,43852,7,-0.1
20200107,5.81,5.87,5.68,5.87,39269,224036,10,0.06
20200108,6.4,6.4,5.69,5.76,70147,410343,27,-0.11
20200109,5.77,5.93,5.75,5.85,66650,384469,16,0.09
20200110,5.99,6.4,5.82,5.82,40941,247493,22,-0.03
20200113,5.74,5.88,5.74,5.88,9135,53500,13,0.06
20200114,5.9,6.04,5.77,6.01,9201,53867,12,0.13
20200115,6.45,6.45,5.82,5.96,53698,316716,16,-0.05
20200116,6.05,6.26,5.71,5.8,135773,826198,28,-0.16
20200117,5.77,5.83,5.77,5.83,4187,24333,8,0.03
20200120,5.83,5.84,5.83,5.84,9032,52719,16,0.01
20200130,0.0,0.0,0.0,0.0,26,148,5,0.0
20200131,5.71,6.4,5.71,6.4,5018,29543,9,0.56
20200203,5.76,6.05,5.76,5.85,8364,49142,19,-0.55
20200204,6.26,6.26,5.6,5.9,6002,35340,7,0.05
20200205,5.76,5.96,5.76,5.92,26101,152093,16,0.02
20200206,5.98,6.01,5.86,5.92,28443,169759,14,0.0
20200207,5.35,5.95,5.35,5.85,3006,17186,9,-0.07
20200210,5.77,5.99,5.77,5.99,10213,59156,10,0.14
20200211,5.98,5.98,5.84,5.84,10016,59726,14,-0.15
20200212,5.77,5.77,5.77,5.77,2100,12109,14,-0.07
20200213,5.78,5.78,5.77,5.77,11100,64096,20,0.0
20200214,5.81,5.81,5.81,5.81,14637,85032,16,0.04
20200217,5.82,6.37,5.73,6.37,139619,807300,47,0.56
20200218,6.3,6.3,5.85,5.85,53657,318337,20,-0.52
20200219,5.87,5.87,5.87,5.87,1014,5943,12,0.02
20200220,5.79,5.79,5.79,5.79,7397,42818,24,-0.08
20200221,5.8,5.8,5.8,5.8,7616,44130,21,0.01
20200224,5.62,5.97,5.62,5.71,7024,40107,17,-0.09
20200225,5.8,5.81,5.8,5.81,3259,18826,19,0.1
20200226,5.79,5.93,5.79,5.93,11051,64601,13,0.12
20200227,6.42,6.42,5.82,5.96,32077,188107,13,0.03
20200302,5.75,5.85,5.5,5.84,21153,120069,22,-0.12
20200303,6.4,6.4,5.63,5.88,21388,122426,17,0.04
20200304,6.35,6.35,5.64,5.69,59404,346716,34,-0.19
20200305,5.61,5.8,5.61,5.8,27092,154136,32,0.11
20200306,0.0,0.0,0.0,0.0,626,3510,48,0.0
20200309,5.98,5.98,5.79,5.79,14000,81250,3,-0.01
20200310,6.3,6.3,5.46,5.46,13000,75010,6,-0.33
20200311,5.52,5.8,5.52,5.8,28522,158085,28,0.34
20200312,5.88,5.88,5.3,5.79,15698,86056,25,-0.01
20200313,6.25,6.25,5.22,5.68,116570,610095,25,-0.11
20200316,5.87,5.87,5.12,5.47,10337,54032,18,-0.21
20200317,5.93,5.93,5.93,5.93,500138,2965706,4,0.46
20200318,5.92,5.92,5.34,5.9,10011,55147,11,-0.03
20200319,5.8,5.8,5.31,5.31,4008,21773,8,-0.59
20200320,4.78,4.78,4.78,4.78,13002,62150,5,-0.53
20200323,5.2,5.2,5.2,5.2,1001,5204,2,0.42
20200324,5.6,5.6,5.2,5.42,3018,16316,7,0.22
20200325,5.78,5.78,4.89,4.89,2135,11317,18,-0.53
20200326,4.42,5.18,4.42,5.18,502014,2214670,11,0.29
20200327,4.81,4.81,4.68,4.68,14073,67167,15,-0.5
20200330,4.24,4.24,4.22,4.22,7013,29645,11,-0.46
20200331,3.9,3.9,3.8,3.8,7023,26996,7,-0.42
20200401,3.42,3.8,3.42,3.8,12011,44120,8,0.0
20200406,3.83,4.1,3.43,3.79,39670,142975,27,-0.01
20200407,3.79,3.85,3.42,3.42,15119,52665,13,-0.37
20200408,0.0,0.0,0.0,0.0,1,3,1,0.0
20200409,3.21,3.69,3.09,3.11,54891,177148,36,-0.31
20200410,3.28,3.3,3.15,3.17,13001,42123,12,0.06
20200413,3.28,3.47,3.28,3.43,36199,122533,44,0.26
20200414,3.26,3.41,3.25,3.3,212601,706813,98,-0.13
20200415,3.27,3.38,3.27,3.28,154795,510176,243,-0.02
20200416,3.3,3.3,3.16,3.23,54503,176443,203,-0.05
20200417,3.12,3.55,3.12,3.36,114425,393503,133,0.13
20200420,3.52,3.69,3.5,3.69,81218,293142,153,0.33
20200421,3.99,4.04,3.68,3.86,73165,292780,134,0.17
20200422,3.66,4.14,3.66,4.13,37667,146327,86,0.27
20200423,4.48,4.48,3.99,3.99,41129,166529,67,-0.14
20200424,3.88,3.95,3.88,3.93,9000,35400,5,-0.06
20200427,3.81,4.27,3.81,4.03,32345,132187,155,0.1
20200428,3.89,3.9,3.76,3.9,3382,12980,78,-0.13
20200429,3.77,4.25,3.77,4.24,67511,276612,29,0.34
20200430,4.1,4.44,4.09,4.15,15049,64816,15,-0.09
20200504,4.45,4.56,4.19,4.48,33678,150579,28,0.33
20200505,4.34,4.92,4.34,4.92,35623,170574,21,0.44
20200506,4.9,4.9,4.81,4.81,19951,96671,13,-0.11
20200507,4.53,4.88,4.33,4.77,50371,228639,23,-0.04
20200508,4.99,4.99,4.6,4.86,9534,45027,10,0.09
20200511,4.99,4.99,4.38,4.84,36003,164173,24,-0.02
20200512,4.97,4.97,4.36,4.36,46000,201960,15,-0.48
20200513,4.03,4.43,4.03,4.09,34739,143280,22,-0.27
20200514,4.23,4.23,3.98,3.98,28577,114811,22,-0.11
20200515,3.87,4.19,3.87,4.0,24234,97440,20,0.02
20200518,3.71,4.06,3.71,4.02,32010,128060,16,0.02
20200519,3.73,4.03,3.73,3.82,9950,38886,13,-0.2
20200520,3.78,3.95,3.78,3.9,16863,65540,12,0.08
20200521,3.66,3.99,3.66,3.89,21840,85597,14,-0.01
20200522,3.66,3.99,3.66,3.98,14606,56892,12,0.09
20200525,3.72,3.96,3.72,3.85,18123,69963,8,-0.13
20200526,3.68,3.86,3.68,3.86,5369,20182,7,0.01
20200527,3.73,3.86,3.66,3.86,7694,28639,12,0.0
20200528,3.86,3.98,3.79,3.79,19418,76307,12,-0.07
20200529,0.0,0.0,0.0,0.0,741,2552,7,0.0
20200601,3.71,3.95,3.71,3.95,18605,71845,12,0.16
20200602,4.2,4.2,3.76,3.85,58337,232966,24,-0.1
20200603,3.72,3.98,3.72,3.98,36287,140275,29,0.13
20200604,4.3,4.3,4.06,4.06,47976,200292,30,0.08
20200605,4.03,4.15,4.03,4.15,17346,70474,10,0.09
20200608,4.15,4.29,4.15,4.29,36681,154487,27,0.14
20200609,4.14,4.15,4.14,4.15,2000,8290,2,-0.14
20200610,4.11,4.11,3.83,3.83,5002,20268,5,-0.32
20200611,3.7,4.21,3.7,4.2,52480,219300,41,0.37
20200612,4.19,4.62,4.19,4.62,1044644,4824958,57,0.42
20200615,5.08,5.08,4.72,5.08,137968,700354,49,0.46
20200616,5.02,5.58,4.61,5.09,47521,243671,39,0.01
20200617,5.1,5.1,4.82,4.96,24202,119911,12,-0.13
20200618,4.61,5.45,4.61,5.15,139095,749485,53,0.19
20200619,5.3,5.66,5.3,5.66,142678,776649,62,0.51
20200622,5.64,5.85,5.47,5.66,21001,119535,13,0.0
20200623,5.98,6.2,5.51,6.09,71344,408874,32,0.43
20200624,6.14,6.14,5.7,5.7,52950,304633,26,-0.39
20200629,5.51,6.09,5.37,6.09,20502,115376,15,0.39
20200630,6.54,6.54,5.7,6.5,121405,727965,39,0.41
20200701,7.09,7.09,5.89,6.29,23645,146043,26,-0.21
20200702,6.37,6.37,6.0,6.24,87387,542894,41,-0.05
20200703,5.94,6.17,5.94,6.17,15803,95153,14,-0.07
20200706,5.97,6.78,5.9,6.08,78161,495202,47,-0.09
20200707,5.62,6.17,5.62,6.17,20275,119787,17,0.09
20200708,6.28,6.28,6.28,6.28,1896,11295,7,0.11
20200709,5.75,6.0,5.69,5.9,32551,188938,23,-0.38
20200710,5.5,6.44,5.37,6.38,42840,242832,22,0.48
20200713,6.33,6.33,5.75,5.75,52093,301253,28,-0.63
20200714,5.45,5.55,5.45,5.55,3349,18484,9,-0.2
20200715,5.36,5.73,5.36,5.73,21564,118339,15,0.18
20200716,5.7,6.0,5.37,5.37,20001,112475,11,-0.36
20200717,5.0,5.61,5.0,5.22,40048,210349,20,-0.15
20200720,5.4,5.65,5.4,5.57,4296,23714,5,0.35
20200721,5.88,5.88,5.15,5.3,32864,175603,21,-0.27
20200722,5.48,5.48,5.11,5.36,27574,146526,19,0.06
20200723,5.18,5.63,5.18,5.59,25431,137706,14,0.23
20200724,5.25,5.99,5.25,5.89,58310,332921,49,0.3
20200727,5.52,5.8,5.45,5.77,59950,341580,43,-0.12
20200728,5.57,5.97,5.57,5.8,23453,136667,26,0.03
20200729,5.52,5.88,5.52,5.88,26875,156212,26,0.08
20200730,5.9,5.99,5.81,5.99,37000,220385,33,0.11
20200731,5.99,6.06,5.99,6.06,78127,471143,23,0.07
20200803,6.07,6.19,6.0,6.19,49379,302223,24,0.13
20200804,6.0,6.4,5.63,6.0,54450,327830,19,-0.19
20200805,6.16,6.2,5.88,5.95,36602,221750,15,-0.05
20200806,5.97,5.99,5.97,5.98,10216,60607,6,0.03
20200807,6.0,6.0,5.64,5.64,22505,133900,16,-0.34
20200810,5.45,6.04,5.45,6.04,43001,240645,11,0.4
20200811,6.04,6.04,5.76,5.76,80821,484186,16,-0.28
20200812,6.0,6.01,5.66,5.66,18162,107973,12,-0.1
20200813,6.0,6.08,5.87,5.87,13013,77944,16,0.21
20200814,6.0,6.15,6.0,6.02,183679,1122425,43,0.15
20200817,6.02,6.15,6.02,6.09,77165,470840,32,0.07
20200818,6.0,6.18,6.0,6.09,36001,221205,15,0.0
20200819,6.15,6.15,5.83,6.13,62102,375970,27,0.04
20200820,6.19,6.19,6.02,6.14,19002,116082,17,0.01
20200821,6.2,6.28,6.04,6.15,41202,252226,11,0.01
20200824,6.18,6.2,6.03,6.03,45985,282887,17,-0.12
20200825,6.15,6.2,6.0,6.2,91023,553778,22,0.17
20200826,6.2,6.2,6.04,6.08,23080,141250,10,-0.12
20200827,6.2,6.2,6.2,6.2,27306,169266,7,0.12
20200828,6.01,6.15,6.01,6.15,20711,126072,11,-0.05
20200831,6.05,6.19,5.59,5.59,94983,549390,29,-0.56
20200901,5.6,6.05,5.11,5.11,217539,1163874,61,-0.48
20200902,5.2,5.55,5.19,5.38,68428,363117,48,0.27
20200903,5.21,5.8,5.21,5.58,51245,278573,32,0.2
20200904,5.22,5.71,5.22,5.32,45270,246145,27,-0.26
20200907,5.45,5.45,5.16,5.3,75872,398250,26,-0.02
20200908,5.44,5.5,5.23,5.33,28071,148405,18,0.03
20200909,5.42,5.57,5.38,5.39,10465,56596,9,0.06
20200910,5.52,5.52,5.25,5.38,27001,142845,13,-0.01
20200911,5.49,5.6,5.25,5.32,73602,393702,29,-0.06
20200914,5.14,5.43,5.14,5.36,21001,112995,16,0.04
20200915,5.18,5.65,5.18,5.58,135000,741850,25,0.22
20200916,5.61,5.68,5.42,5.61,64083,358934,40,0.03
20200917,5.63,5.81,5.5,5.8,45002,254769,30,0.19
20200918,5.81,6.0,5.72,5.96,125877,748562,43,0.16
20200921,6.08,6.34,6.01,6.1,91331,570701,36,0.14
20200922,6.3,6.38,5.9,6.38,87052,540938,31,0.28
20200923,6.6,6.78,6.17,6.3,63612,407689,60,-0.08
20200924,5.88,6.31,5.88,6.1,40533,247949,21,-0.2
20200925,5.89,6.35,5.6,6.35,50618,305947,26,0.25
20200928,6.06,6.77,6.06,6.33,16533,107993,11,-0.02
20200929,6.09,6.3,6.09,6.3,3301,20386,5,-0.03
20200930,6.07,6.45,6.07,6.45,6002,37852,8,0.15
20201005,6.67,6.67,6.16,6.35,17571,112315,15,-0.1
20201006,6.13,6.34,6.13,6.34,12982,82094,8,-0.01
20201007,6.3,6.35,6.3,6.34,20584,130548,11,0.0
20201008,6.01,6.44,6.01,6.22,60180,366017,19,-0.12
20201012,6.38,6.6,6.36,6.4,55486,354049,29,0.18
20201013,6.18,6.36,6.12,6.3,40981,254971,17,-0.1
20201014,6.08,6.3,6.08,6.29,17333,107850,9,-0.01
20201015,6.11,6.38,5.91,6.38,66668,411960,26,0.09
20201016,6.78,6.89,6.16,6.16,26145,163783,13,-0.22
20201019,6.07,6.27,6.07,6.12,7333,44938,6,-0.04
20201020,6.06,6.19,6.06,6.19,43101,262835,21,0.07
20201021,6.12,6.12,6.08,6.08,11807,71946,11,-0.11
20201022,0.0,0.0,0.0,0.0,0,0,0,0.0
20201023,5.71,6.45,5.71,6.09,8173,49810,10,0.01
20201026,6.03,6.28,6.03,6.25,39999,247272,18,0.16
20201027,6.13,6.13,6.13,6.13,5344,32756,14,-0.12
20201028,6.08,6.14,5.72,6.14,50000,299110,14,0.01
20201029,6.22,6.54,5.96,6.0,53107,321952,35,-0.14
20201030,5.95,6.03,5.95,5.98,27000,161860,8,-0.02
20201102,5.81,6.0,5.81,6.0,19673,117393,15,0.02
20201103,6.0,6.0,6.0,6.0,1319,7852,3,0.0
20201104,5.83,6.01,5.83,6.01,20200,119628,10,0.01
20201105,6.22,6.31,5.91,6.1,46357,282333,19,0.09
20201106,5.98,6.01,5.98,6.01,3270,19570,4,-0.09
20201109,0.0,0.0,0.0,0.0,16,93,3,0.0
20201110,5.91,6.1,5.91,6.1,13490,82074,9,0.09
20201111,5.96,6.1,5.96,6.1,22295,135223,11,0.0
20201112,6.14,6.5,6.1,6.4,62613,390238,27,0.3
20201113,6.2,6.45,6.1,6.38,14002,86412,8,-0.02
20201116,6.7,6.7,6.0,6.52,68693,413945,25,0.14
20201117,6.02,6.34,6.02,6.14,13139,80075,12,-0.38
20201118,6.01,6.03,5.81,6.03,35081,209165,16,-0.11
20201119,6.0,6.13,5.76,6.03,6001,35945,6,0.0
20201120,6.12,6.12,6.12,6.12,12074,73438,8,0.09
20201123,6.03,6.03,6.03,6.03,3806,22859,10,-0.09
20201124,6.05,6.05,6.01,6.01,6738,40476,8,-0.02
20201125,6.01,6.01,6.0,6.01,7107,42503,8,0.0
20201126,6.01,6.07,5.81,6.07,24269,143973,7,0.06
20201127,6.01,6.01,6.01,6.01,4886,29352,13,-0.06
20201130,6.01,6.01,6.01,6.01,11145,66637,5,0.0
20201201,6.01,6.08,6.0,6.08,56606,340030,15,0.07
20201202,6.05,6.06,5.99,6.06,16002,96821,9,-0.02
20201203,6.01,6.4,6.01,6.1,122072,768008,51,0.04
20201204,6.24,6.24,6.04,6.24,22345,138230,30,0.14
20201207,5.98,6.24,5.98,6.02,51976,318936,27,-0.22
20201208,6.05,6.06,6.05,6.05,11672,70596,7,0.03
20201209,5.96,6.24,5.96,6.24,20901,126420,19,0.19
20201210,6.45,6.64,6.04,6.08,162502,1013942,66,-0.16
20201211,6.05,6.19,6.0,6.12,16542,100737,12,0.04
20201214,6.03,6.23,6.03,6.18,15180,92320,16,0.06
20201215,6.2,6.5,6.15,6.15,146919,933155,48,-0.03
20201216,6.12,6.6,6.12,6.5,198967,1289935,86,0.35
20201217,6.49,6.68,6.49,6.65,56943,377576,22,0.15
20201218,6.78,6.78,6.46,6.6,64160,422062,21,-0.05
20201221,6.62,6.65,6.37,6.49,32042,207280,20,-0.11
20201222,6.49,6.49,6.49,6.49,1004,6510,5,0.0
20201223,6.4,6.47,6.23,6.25,34252,219294,14,-0.24
20201224,6.26,6.38,6.25,6.38,10343,64843,10,0.13
20201225,6.6,6.69,6.21,6.25,46360,292278,22,-0.13
20201228,6.2,6.45,6.06,6.45,36007,221665,28,0.2
20201229,6.67,6.96,6.11,6.3,99723,622450,47,-0.15
20201230,6.24,6.31,6.1,6.31,39388,247321,28,0.01
20201231,6.12,6.37,6.12,6.23,82067,515719,55,-0.08
20210104,6.23,6.3,6.1,6.25,70882,439829,42,0.02
20210105,6.13,6.5,6.13,6.25,75196,470813,35,0.0
20210106,6.24,6.3,6.16,6.26,80750,504129,55,0.01
20210107,6.25,6.4,6.25,6.38,97338,619878,32,0.12
20210108,6.32,6.69,6.26,6.69,101360,642428,50,0.31
20210111,0.0,0.0,0.0,0.0,337,2098,6,0.0
20210112,6.23,6.53,6.23,6.53,14599,91832,17,-0.02
20210113,6.5,6.5,6.49,6.5,59067,383736,19,-0.03
20210114,6.5,6.5,6.44,6.44,25478,164924,15,-0.06
20210115,6.22,6.55,6.22,6.55,4838,30361,8,0.11
20210118,6.4,6.65,6.4,6.65,11067,71163,7,0.1
20210119,6.36,6.49,6.26,6.49,93085,587025,29,-0.16
20210120,6.45,6.5,6.17,6.49,250544,1582646,41,0.0
20210121,6.3,6.44,5.85,5.85,434787,2682674,122,-0.64
20210122,5.38,5.96,5.38,5.95,9907,55919,13,0.1
20210125,5.58,6.2,5.58,6.15,20046,118376,13,0.2
20210126,6.35,6.35,5.85,5.85,34565,205536,13,-0.3
20210127,5.85,6.19,5.79,5.87,56886,332637,17,0.02
20210128,0.0,0.0,0.0,0.0,233,1305,6,0.0
20210129,6.1,6.1,5.71,5.71,29498,176062,20,-0.38
20210201,5.4,6.17,5.4,5.83,8483,49151,12,0.12
20210202,5.98,5.98,5.98,5.98,2670,15276,5,0.15
20210203,5.78,6.3,5.78,6.12,30843,184315,30,0.14
20210204,6.33,6.33,6.02,6.29,52257,326796,24,0.17
20210205,6.07,6.29,6.07,6.27,22555,139130,21,-0.02
20210217,6.29,6.29,6.01,6.19,43986,266100,23,-0.08
20210218,6.4,6.4,6.0,6.34,17308,105381,26,0.15
20210219,6.29,6.29,6.23,6.23,2982,18616,7,-0.11
20210222,6.01,6.18,6.01,6.18,4999,30379,24,-0.05
20210223,6.39,6.39,5.83,5.91,36053,216738,32,-0.27
20210224,5.71,6.12,5.71,5.85,18006,106370,19,-0.06
20210225,5.85,6.18,5.85,6.09,41038,243872,16,0.24
20210226,6.1,6.38,6.0,6.14,35148,215319,25,0.05
20210302,6.18,6.18,5.97,5.97,4416,26974,22,-0.17
20210303,6.15,6.53,6.02,6.34,203695,1287394,84,0.37
20210304,6.3,6.3,6.1,6.27,33351,204686,21,-0.07
20210305,6.06,6.4,6.06,6.4,7078,44392,20,0.13
20210308,6.4,6.4,6.2,6.2,6987,43693,41,-0.2
20210309,6.15,6.57,6.15,6.4,17032,108321,41,0.2
20210310,6.55,6.55,6.1,6.39,24114,150324,57,-0.01
20210311,6.61,6.61,6.03,6.38,24074,149267,83,-0.01
20210312,6.6,6.83,6.15,6.35,40612,258159,82,-0.03
20210315,6.13,6.49,6.13,6.49,72044,451584,64,0.14
20210316,6.49,6.55,6.3,6.48,27047,174883,49,-0.01
20210317,6.69,6.69,6.17,6.17,39689,253452,63,-0.31
20210318,6.3,6.5,6.3,6.3,47628,306071,74,0.13
20210319,6.08,6.93,6.08,6.85,415918,2823863,174,0.55
20210322,7.52,7.53,7.03,7.53,610175,4577934,203,0.68
20210323,7.9,8.28,7.05,7.4,490963,3863073,195,-0.13
20210324,7.5,8.14,7.06,7.4,236701,1823519,106,0.0
20210325,7.39,7.6,7.21,7.6,72173,533719,45,0.2
20210326,7.66,7.66,7.28,7.31,39250,294054,32,-0.29
20210329,7.31,7.35,7.0,7.0,144277,1023929,65,-0.31
20210330,7.0,7.0,6.3,6.57,173584,1132945,121,-0.43
20210331,6.6,6.6,6.21,6.58,64724,422069,47,0.01
20210401,6.78,6.78,6.35,6.59,44203,285013,51,0.01
20210406,6.55,6.55,6.2,6.44,137049,860213,66,-0.15
20210407,6.15,6.4,6.0,6.4,90286,547744,32,-0.04
20210408,6.05,6.7,6.05,6.7,42555,278672,124,0.3
20210409,6.4,6.6,6.4,6.6,36872,239511,44,-0.1
20210412,7.14,7.26,7.14,7.26,370553,2688136,112,0.66
20210413,7.3,7.3,7.26,7.26,229247,1667341,79,0.0
20210414,7.26,7.26,6.7,6.71,94551,655250,40,-0.55
20210415,7.01,7.26,7.01,7.26,53827,386347,121,0.55
20210416,7.26,7.5,7.26,7.37,107779,794161,73,0.11
20210419,7.4,7.4,7.21,7.3,7937555,61888169,36,-0.07
20210420,7.3,7.8,7.3,7.8,2495210,19836021,55,0.5
20210421,7.8,8.0,7.5,8.0,201493,1591043,125,0.2
20210422,8.0,8.1,7.7,7.85,201199,1607646,193,-0.15
20210423,7.85,7.85,7.25,7.6,45112,350263,121,-0.25
20210426,7.6,7.6,7.4,7.4,42917,323445,50,-0.2
20210427,7.31,7.31,7.23,7.25,81148,589225,44,-0.15
20210428,7.23,7.23,6.55,6.8,71761,475965,118,-0.45
20210429,6.89,6.89,6.8,6.8,135650,926362,163,0.0
20210503,6.38,6.55,6.38,6.55,25973,166377,27,-0.25
20210504,6.54,6.54,6.01,6.12,43019,266203,26,-0.43
20210505,6.47,6.47,6.4,6.47,13055,84306,12,0.35
20210506,6.5,6.5,6.4,6.4,7559,48412,42,-0.07
20210507,6.02,6.78,6.02,6.05,17447,112966,22,-0.35
20210510,6.05,6.06,6.05,6.06,7979,48212,30,0.01
20210511,6.06,6.3,6.06,6.06,24163,147414,78,0.0
20210512,5.71,5.71,5.7,5.71,16250,92649,69,-0.35
20210513,5.52,5.66,5.15,5.45,44024,233719,21,-0.26
20210514,5.45,5.45,5.0,5.0,35070,179500,16,-0.45
20210517,5.0,5.0,5.0,5.0,32120,160498,111,0.0
20210518,0.0,0.0,0.0,0.0,33,132,33,0.0
20210519,5.0,5.0,5.0,5.0,3453,17148,66,-0.05
20210520,5.1,5.15,5.1,5.12,2507347,11287489,109,0.12
20210521,5.2,5.4,5.2,5.4,5489,28781,13,0.28
20210524,0.0,0.0,0.0,0.0,91,466,25,0.0
20210525,5.3,5.34,5.3,5.34,4010,21330,8,-0.06
20210526,5.28,5.28,5.28,5.28,8000,42240,7,-0.06
20210527,5.35,5.35,5.26,5.35,34001,180285,13,0.07
20210528,5.47,5.5,5.47,5.5,12388,67768,69,0.15
20210531,5.5,5.5,5.5,5.5,24539,134807,14,0.0
20210601,5.6,5.6,5.56,5.6,14019,78424,7,0.1
