date,open,high,low,close,volume,turnover,transactions,price_change
20191101,49.9,50.3,49.6,49.75,952561,47577855,653,-0.25
20191104,49.75,50.0,49.35,49.4,1004263,49717651,669,-0.35
20191105,49.3,49.5,49.15,49.25,666250,32862622,447,-0.15
20191106,49.55,49.55,49.0,49.1,752057,37020446,476,-0.15
20191107,49.05,49.1,48.3,48.65,1110100,54007008,622,-0.45
20191108,48.6,48.6,48.05,48.25,1007197,48596112,616,-0.40
20191111,48.25,49.2,48.2,48.8,1532200,74484349,774,+0.55
20191112,48.4,48.9,48.3,48.6,516525,25081691,363,-0.20
20191113,48.4,48.8,48.4,48.55,471666,22909983,285,-0.05
20191114,48.3,48.3,47.2,47.45,2128479,101636772,1298,-1.10
20191115,47.45,47.5,47.1,47.2,1285917,60767471,813,-0.25
20191118,47.2,47.8,47.1,47.55,801935,38054305,448,+0.35
20191119,47.4,47.65,47.0,47.0,1469995,69375562,951,-0.55
20191120,47.05,47.1,46.65,46.85,1278409,59858099,833,-0.15
20191121,46.75,46.75,45.7,45.8,3691000,169800850,1882,-1.05
20191122,46.3,46.5,46.0,46.4,710684,32927109,414,+0.60
20191125,46.4,46.55,46.05,46.2,650137,30122780,462,-0.20
20191126,46.1,46.95,46.1,46.95,1037957,48502029,506,+0.75
20191127,47.0,47.0,46.6,46.75,552087,25807918,418,-0.20
20191128,46.75,46.85,46.5,46.5,562065,26240455,365,-0.25
20191129,47.3,47.3,46.8,46.95,1371429,64487863,718,+0.45
20191202,47.0,47.35,46.2,46.2,1548964,72461876,999,-0.75
20191203,46.2,46.5,46.2,46.3,377900,17510702,263,+0.10
20191204,46.15,46.3,46.0,46.05,762836,35166578,632,-0.25
20191205,46.0,46.3,46.0,46.1,674087,31080581,472,+0.05
20191206,47.3,47.55,46.7,46.8,2151323,101392445,1278,+0.70
20191209,46.85,47.1,46.6,46.8,650201,30411707,407, 0.00
20191210,46.8,47.05,46.8,46.8,446055,20925059,301, 0.00
20191211,47.1,47.25,46.9,47.15,623044,29352462,398,+0.35
20191212,47.3,47.45,46.65,46.65,882011,41384108,643,-0.50
20191213,46.75,46.85,46.3,46.35,1089700,50652350,768,-0.30
20191216,46.8,46.9,46.4,46.9,548170,25592990,412,+0.55
20191217,46.9,47.35,46.9,47.2,951002,44846996,613,+0.30
20191218,47.3,47.4,46.75,47.05,637301,29994000,559,-0.15
20191219,47.25,47.25,46.85,46.9,358345,16818586,286,-0.15
20191220,46.95,47.0,46.5,46.5,808000,37712600,493,-0.40
20191223,46.5,47.3,46.5,46.65,1151871,53917108,788,+0.15
20191224,47.0,47.65,46.6,46.6,1853200,87273329,1053,-0.05
20191225,46.8,47.3,46.6,47.25,811964,38256497,517,+0.65
20191226,47.7,47.7,47.05,47.2,384483,18169598,285,-0.05
20191227,47.2,47.35,47.05,47.15,410102,19325364,231,-0.05
20191230,47.15,47.15,46.75,46.75,595016,27852745,362,-0.40
20191231,47.0,47.0,46.7,46.7,320126,14962315,185,-0.05
20200102,46.7,47.15,46.7,47.15,805610,37794671,544,+0.45
20200103,47.1,47.2,46.7,46.8,843642,39559673,503,-0.35
20200106,46.75,46.75,46.05,46.2,898571,41617585,571,-0.60
20200107,46.2,46.65,46.15,46.4,663330,30752294,380,+0.20
20200108,46.2,46.6,46.0,46.35,701971,32453412,439,-0.05
20200109,46.5,46.85,46.5,46.55,353340,16515880,249,+0.20
20200110,46.6,47.05,46.6,46.95,386339,18115266,323,+0.40
20200113,47.2,47.25,47.0,47.15,517504,24400539,365,+0.20
20200114,47.3,47.35,47.15,47.35,494381,23379162,362,+0.20
20200115,47.35,47.5,47.2,47.45,591583,28024210,449,+0.10
20200116,47.6,48.4,47.55,48.3,2504396,120456372,1404,+0.85
20200117,48.3,48.8,48.05,48.5,1720021,83518563,1188,+0.20
20200120,48.5,49.15,48.5,49.15,1716826,83913626,1254,+0.65
20200130,47.7,49.15,47.3,49.1,4516580,219702531,1946,-0.05
20200131,48.3,50.0,48.3,49.7,2627701,130108198,1752,+0.60
20200203,49.2,49.65,48.45,49.0,2745023,135095582,1762,-0.70
20200204,49.0,49.65,48.55,49.0,1303110,63942254,865, 0.00
20200205,49.2,50.8,48.9,49.95,2666403,132984645,1785,+0.95
20200206,50.5,50.7,49.3,49.4,1807078,89990782,1024,-0.55
20200207,49.4,50.3,49.4,49.8,2029201,101232175,1386,+0.40
20200210,49.7,50.2,49.5,50.0,1699202,84839350,1205,+0.20
20200211,50.1,50.5,49.65,49.95,1744466,87271268,1291,-0.05
20200212,50.0,50.4,49.95,50.4,1394192,70018572,1003,+0.45
20200213,50.6,53.4,50.6,52.5,7993580,417047382,4144,+2.10
20200214,52.2,53.0,51.8,52.6,3532679,185435707,2576,+0.10
20200217,52.5,52.5,51.6,52.0,1893856,98462646,1267,-0.60
20200218,52.0,52.0,51.0,52.0,1678279,86506189,1147, 0.00
20200219,52.0,52.0,50.6,51.3,1928368,98663373,1255,-0.70
20200220,51.6,51.9,51.1,51.5,1536062,79025274,968,+0.20
20200221,51.5,51.5,50.8,50.8,919424,46945174,512,-0.70
20200224,50.5,51.1,50.2,50.2,1271316,64326751,696,-0.60
20200225,49.9,51.0,49.5,49.9,937392,46939615,639,-0.30
20200226,49.5,50.1,49.5,49.5,1432175,71207579,845,-0.40
20200227,49.5,49.8,48.8,48.8,1762853,86826492,977,-0.70
20200302,48.25,50.1,48.25,48.6,2505615,123651827,1300,-0.20
20200303,49.4,49.75,49.0,49.15,1299395,64052119,789,+0.55
20200304,49.0,49.85,48.9,49.8,1375374,68091128,699,+0.65
20200305,50.1,51.2,50.0,51.0,2693885,136872519,1428,+1.20
20200306,51.0,51.3,50.4,50.6,1841683,93500852,1092,-0.40
20200309,50.0,51.2,49.0,49.0,4356947,217988095,2117,-1.60
20200310,48.6,49.6,48.5,49.25,2733200,133911647,1462,+0.25
20200311,49.5,50.2,49.5,49.95,1835248,91423300,1129,+0.70
20200312,49.05,49.5,48.6,48.9,4308465,211180847,1944,-1.05
20200313,47.05,48.05,44.5,47.2,4808701,222700098,1971,-1.70
20200316,47.8,48.5,46.55,47.2,3413187,163604105,1391, 0.00
20200317,44.0,46.3,43.15,43.4,4522274,202008764,2543,-3.80
20200318,43.55,44.75,42.5,42.5,3060184,132539934,1937,-0.90
20200319,41.65,41.9,38.35,39.1,3697891,146927099,1614,-3.40
20200320,39.95,43.0,39.95,43.0,1413976,59794668,701,+3.90
20200323,43.5,43.5,41.4,41.6,2386135,100600648,697,-1.40
20200324,41.7,43.3,41.7,41.8,1289030,54457394,793,+0.20
20200325,42.25,43.8,42.25,43.05,3054315,131203642,1527,+1.25
20200326,44.15,45.85,43.2,45.55,3190178,142458225,1754,+2.50
20200327,43.0,43.75,41.9,42.0,5258217,224190831,2265,X0.00
20200330,42.2,42.75,41.65,42.2,1433854,60584224,968,+0.20
20200331,42.7,42.85,42.1,42.25,1662929,70265780,489,+0.05
20200401,42.5,42.5,42.2,42.25,759024,32080517,626, 0.00
20200406,42.25,42.35,41.85,42.2,820930,34624435,644,-0.05
20200407,42.95,43.2,42.15,42.2,2381721,101510617,1351, 0.00
20200408,42.45,43.35,42.15,42.9,1376971,59041451,853,+0.70
20200409,43.4,43.75,42.8,42.8,1054077,45541935,715,-0.10
20200410,42.85,43.15,42.55,42.85,499612,21423845,331,+0.05
20200413,43.0,43.0,42.3,42.35,986356,41947604,696,-0.50
20200414,42.6,43.25,42.5,43.1,1203109,51792619,764,+0.75
20200415,43.3,44.3,43.2,43.95,1924084,84373712,1308,+0.85
20200416,44.2,44.8,43.95,44.35,1343101,59649848,993,+0.40
20200417,44.35,45.4,43.95,44.1,1551363,69182985,1041,-0.25
20200420,44.1,44.15,43.3,43.75,1034220,45118380,652,-0.35
20200421,43.75,43.75,42.35,42.35,1425500,61047398,911,-1.40
20200422,41.9,42.85,41.5,42.8,697000,29454950,472,+0.45
20200423,43.0,43.25,42.5,42.95,565049,24270151,379,+0.15
20200424,42.8,43.25,42.8,43.15,401002,17278937,323,+0.20
20200427,43.65,44.5,43.6,43.7,1532633,67332163,842,+0.55
20200428,44.25,44.25,43.55,43.65,966180,42201999,597,-0.05
20200429,43.9,44.05,43.6,43.7,1512593,66174492,810,+0.05
20200430,44.0,44.5,43.85,44.5,1602170,70943633,914,+0.80
20200504,44.1,44.1,43.7,44.0,1273604,55958994,775,-0.50
20200505,44.3,44.35,43.65,44.0,991646,43652416,671, 0.00
20200506,44.0,44.25,43.65,43.9,939513,41330273,484,-0.10
20200507,45.5,47.9,45.4,46.85,4372484,203231170,2710,+2.95
20200508,47.8,47.8,46.3,46.45,2330217,109092357,1427,-0.40
20200511,46.95,46.95,46.2,46.2,1235347,57445635,826,-0.25
20200512,46.25,46.25,45.65,46.2,1031012,47314356,688, 0.00
20200513,45.9,47.8,45.85,47.4,1788941,83906298,1188,+1.20
20200514,47.0,47.1,46.1,46.1,1584101,73731745,1171,-1.30
20200515,46.3,46.3,44.8,45.15,1844510,83718603,1174,-0.95
20200518,45.0,45.0,44.1,44.4,1036554,46130480,672,-0.75
20200519,44.95,45.1,44.1,44.8,797424,35563330,599,+0.40
20200520,44.45,44.65,44.15,44.35,1050218,46608804,738,-0.45
20200521,44.55,44.8,44.3,44.45,1634210,72667976,833,+0.10
20200522,44.45,44.6,44.3,44.45,848101,37708114,546, 0.00
20200525,44.35,44.4,43.7,44.25,1173168,51725510,578,-0.20
20200526,44.35,44.5,43.85,44.05,1847172,81485627,1107,-0.20
20200527,44.3,44.7,43.85,44.65,1043089,46233670,670,+0.60
20200528,45.2,45.4,43.95,44.05,2709100,120908694,1629,-0.60
20200529,44.0,44.05,43.7,43.8,1407535,61786340,786,-0.25
20200601,43.9,44.0,43.4,43.7,1864330,81276435,1176,-0.10
20200602,43.85,44.45,43.55,44.25,1228586,54232744,869,+0.55
20200603,44.5,44.7,43.95,44.1,2066100,91241928,1107,-0.15
20200604,44.15,44.4,43.95,44.05,8972046,395309835,821,-0.05
20200605,44.1,45.2,44.1,44.9,2125939,94991055,1321,+0.85
20200608,45.6,45.85,45.05,45.15,2488932,113028771,1583,+0.25
20200609,45.5,45.5,44.5,44.85,1405002,63214140,876,-0.30
20200610,44.65,44.9,44.45,44.55,2011800,89668967,1330,-0.30
20200611,44.45,44.8,43.3,43.35,3533045,154962675,2037,-1.20
20200612,42.25,42.7,42.1,42.7,2454001,104125493,1322,-0.65
20200615,42.75,42.75,42.25,42.3,1999066,84883945,1072,-0.40
20200616,42.45,42.95,42.4,42.95,1013001,43366893,605,+0.65
20200617,43.0,43.45,42.75,43.4,969187,41672312,586,+0.45
20200618,43.5,43.5,43.05,43.15,855102,36915985,461,-0.25
20200619,43.15,43.4,41.65,41.95,6422017,271535820,3396,-1.20
20200622,42.05,42.85,41.5,42.85,6084857,255307955,3308,+0.90
20200623,42.95,43.0,41.7,42.3,7493451,315366054,4244,-0.55
20200624,42.0,42.6,41.7,42.6,5570626,234999577,2466,+0.30
20200629,41.9,42.5,41.6,41.95,6352460,266023194,2628,-0.65
20200630,42.3,43.8,42.2,43.45,6423690,276585119,3512,+1.50
20200701,44.0,44.2,43.6,43.6,2765889,121192277,1828,+0.15
20200702,43.8,43.9,43.35,43.8,1980512,86424450,1244,+0.20
20200703,43.8,43.95,43.55,43.85,2055524,89833506,1003,+0.05
20200706,44.2,44.85,44.2,44.6,2928964,130287995,1680,+0.75
20200707,45.0,45.9,44.6,45.05,4755000,214989898,2486,+0.45
20200708,44.2,44.35,43.55,44.15,3635051,159751695,2032,-0.90
20200709,44.2,44.3,43.65,43.8,1931254,84633326,1247,-0.35
20200710,43.7,43.75,42.85,42.9,1839645,79332098,1088,-0.90
20200713,42.85,43.2,42.5,42.6,1988087,84822851,1245,-0.30
20200714,42.35,42.5,42.1,42.5,2126561,89953653,1429,-0.10
20200715,42.6,43.1,42.55,43.05,1714297,73395128,1095,+0.55
20200716,43.2,43.2,42.5,43.05,1120304,47951401,709, 0.00
20200717,43.05,43.05,42.55,42.8,945127,40402597,552,-0.25
20200720,42.65,42.7,42.2,42.7,1138175,48241548,630,-0.10
20200721,42.7,42.95,42.35,42.5,1956063,83321876,1011,-0.20
20200722,42.6,42.8,42.3,42.5,1441306,61247053,933, 0.00
20200723,42.55,42.7,42.35,42.45,997106,42353872,484,-0.05
20200724,42.5,42.7,42.2,42.2,1696619,71872369,915,-0.25
20200727,42.1,42.55,41.6,41.6,1577632,66008545,918,-0.60
20200728,42.0,42.0,41.55,41.65,1178550,49195461,724,+0.05
20200729,41.6,42.0,41.6,41.65,677512,28266299,489, 0.00
20200730,41.7,42.25,41.65,42.2,668149,28104756,455,+0.55
20200731,42.25,42.55,42.05,42.15,1329730,56199478,663,-0.05
20200803,42.15,42.4,42.0,42.1,872339,36746954,629,-0.05
20200804,42.1,42.5,42.0,42.4,722476,30547657,523,+0.30
20200805,42.45,42.5,42.1,42.3,1344100,56743650,871,-0.10
20200806,42.3,42.5,42.0,42.1,1342501,56560642,732,-0.20
20200807,42.35,42.35,42.1,42.25,658732,27771272,441,+0.15
20200810,42.35,43.25,42.35,43.05,1844650,79253129,1222,+0.80
20200811,43.3,43.3,42.6,42.65,887978,38048957,576,-0.40
20200812,42.6,43.3,42.55,43.15,1304063,56119521,807,+0.50
20200813,43.4,43.5,43.05,43.3,904585,39078695,642,+0.15
20200814,44.5,45.0,43.9,44.0,4581064,202927916,2370,+0.70
20200817,44.85,44.95,44.1,44.55,3154038,140625432,1680,+0.55
20200818,45.0,45.2,44.4,44.45,2253545,100765054,1406,-0.10
20200819,44.55,44.7,43.95,44.0,2031006,89719161,1224,-0.45
20200820,44.0,44.0,42.6,43.05,2949992,127178973,1649,-0.95
20200821,43.4,45.0,43.3,44.9,4005848,178052710,2190,+1.85
20200824,46.0,46.8,45.0,46.15,10230345,470785700,5256,+1.25
20200825,46.4,46.95,46.1,46.9,9102677,423641819,5230,+0.75
20200826,46.4,49.2,46.05,48.0,12986250,621539950,7952,+1.10
20200827,49.0,50.8,48.45,49.8,12912433,641780555,7893,+1.80
20200828,50.3,50.8,49.35,50.0,6297872,314945059,3856,+0.20
20200831,50.7,52.0,48.8,48.8,6073452,303838023,3858,-1.20
20200901,49.0,49.2,48.15,48.35,3547122,172154044,2067,-0.45
20200902,48.9,50.4,48.7,49.0,4759901,235011499,2916,+0.65
20200903,49.3,49.5,48.5,48.75,2702557,132108350,1655,-0.25
20200904,47.95,48.7,47.25,48.1,2761761,133054003,1598,-0.65
20200907,48.75,48.8,47.3,47.55,2050437,98428937,1277,-0.55
20200908,47.3,48.3,47.3,48.05,1767978,84642986,1199,+0.50
20200909,47.7,48.2,47.35,47.6,2350346,112552323,1525,-0.45
20200910,48.05,48.05,47.05,47.25,1263442,59792492,884,-0.35
20200911,47.1,47.1,46.0,46.1,1602521,74370576,1090,-1.15
20200914,47.1,48.05,47.0,47.35,2838620,135053950,1812,+1.25
20200915,47.0,47.05,46.1,46.45,2528271,117493276,1712,-0.90
20200916,46.5,46.65,46.2,46.3,1305292,60580788,848,-0.15
20200917,46.15,46.45,46.1,46.2,1741679,80501413,1101,-0.10
20200918,46.2,46.9,46.2,46.8,1305449,60942652,810,+0.60
20200921,46.95,47.4,46.5,46.65,2016141,94591010,1315,-0.15
20200922,46.35,46.7,46.25,46.4,1393158,64640846,857,-0.25
20200923,46.6,46.6,46.15,46.25,933746,43233113,619,-0.15
20200924,46.0,46.4,45.05,45.15,2049200,93256650,1128,-1.10
20200925,45.35,45.45,44.45,45.0,1601043,71858091,926,-0.15
20200928,45.3,45.9,45.1,45.45,824619,37521278,531,+0.45
20200929,45.6,45.7,45.25,45.4,718296,32600983,416,-0.05
20200930,45.45,45.8,45.45,45.65,425605,19422173,308,+0.25
20201005,46.15,46.2,45.7,46.1,839681,38633129,597,+0.45
20201006,46.2,46.45,45.6,46.15,1193200,54953350,849,+0.05
20201007,46.15,46.2,45.7,46.2,589785,27135766,437,+0.05
20201008,46.5,46.5,45.95,46.2,641002,29575092,433, 0.00
20201012,46.45,47.0,46.3,46.75,2152875,100400763,1254,+0.55
20201013,46.8,46.8,46.1,46.55,822847,38250474,548,-0.20
20201014,46.4,46.7,46.25,46.5,1181357,55003286,694,-0.05
20201015,46.4,46.55,45.75,45.75,1740300,80054653,1083,-0.75
20201016,45.6,46.9,45.5,46.8,1962140,90986743,1158,+1.05
20201019,47.0,47.8,47.0,47.2,2108905,99845354,1291,+0.40
20201020,46.95,46.95,46.55,46.8,742433,34735394,529,-0.40
20201021,46.8,47.8,46.6,47.75,1964602,93347772,1112,+0.95
20201022,47.8,48.1,47.7,47.8,1865825,89293936,1104,+0.05
20201023,47.8,48.3,47.6,48.25,1409719,67785838,1025,+0.45
20201026,47.8,48.6,47.8,48.4,1395422,67423569,931,+0.15
20201027,48.05,48.6,47.8,47.85,1093201,52638007,616,-0.55
20201028,47.75,49.0,47.75,48.75,2548975,123874245,1378,+0.90
20201029,48.0,48.8,47.9,48.1,1681245,81137534,1003,-0.65
20201030,48.2,48.2,47.0,47.0,1513831,71632601,917,-1.10
20201102,46.7,47.25,46.35,46.4,1433705,66945096,859,-0.60
20201103,46.9,47.65,46.7,47.25,730107,34529618,401,+0.85
20201104,47.25,47.5,47.15,47.15,571384,27035365,372,-0.10
20201105,47.2,47.4,46.8,47.0,620305,29218320,423,-0.15
20201106,47.4,47.65,47.25,47.25,609721,28925787,423,+0.25
20201109,47.55,48.35,47.55,48.35,1406571,67693363,997,+1.10
20201110,48.35,48.5,47.75,48.25,742868,35755710,435,-0.10
20201111,48.25,48.35,48.0,48.35,780063,37600934,546,+0.10
20201112,48.55,48.75,48.1,48.2,1072800,51853005,553,-0.15
20201113,48.2,48.45,47.85,48.2,583455,28133469,403, 0.00
20201116,48.35,48.45,48.0,48.2,767430,36997291,476, 0.00
20201117,48.0,48.3,47.9,48.1,726196,34894385,474,-0.10
20201118,48.1,48.25,48.0,48.2,529673,25486228,388,+0.10
20201119,48.1,48.15,47.8,48.1,316185,15189539,242,-0.10
20201120,48.15,48.2,47.9,47.95,484107,23238580,332,-0.15
20201123,48.2,48.6,48.2,48.4,934728,45270396,496,+0.45
20201124,49.0,49.4,47.9,47.9,1530932,74245078,1072,-0.50
20201125,48.2,48.8,48.0,48.05,1058496,51186006,689,+0.15
20201126,48.1,48.4,47.95,48.1,906862,43593044,509,+0.05
20201127,48.0,48.4,48.0,48.1,800105,38524613,536, 0.00
20201130,48.2,48.35,48.1,48.15,1201573,57926949,772,+0.05
20201201,48.15,48.3,47.9,48.0,1484621,71390838,1169,-0.15
20201202,48.05,48.55,48.0,48.3,1748700,84419703,1075,+0.30
20201203,48.35,48.8,48.3,48.8,1958529,95102701,1416,+0.50
20201204,48.95,49.4,48.85,49.3,2960546,145445122,1844,+0.50
20201207,49.7,50.0,49.3,49.65,2410615,119809160,1568,+0.35
20201208,50.1,51.5,49.7,49.75,3766799,189310223,2067,+0.10
20201209,49.8,49.9,49.3,49.5,1838955,91224330,1153,-0.25
20201210,49.5,49.6,48.6,48.75,1241417,60739141,813,-0.75
20201211,48.65,49.1,48.05,48.35,947894,45975329,562,-0.40
20201214,48.2,48.8,48.15,48.35,536222,25997224,378, 0.00
20201215,48.35,48.4,48.0,48.1,829082,39913874,537,-0.25
20201216,48.3,48.5,48.1,48.3,1049469,50602903,676,+0.20
20201217,48.3,48.35,48.05,48.2,511378,24640213,399,-0.10
20201218,48.2,48.7,47.7,48.7,2283314,110514047,993,+0.50
20201221,48.45,48.45,47.8,48.0,1674782,80450999,754,-0.70
20201222,48.0,48.05,47.65,47.65,1701059,81255676,828,-0.35
20201223,47.65,47.95,47.3,47.3,1639754,77822276,807,-0.35
20201224,47.45,48.0,47.35,47.35,1385875,65844769,763,+0.05
20201225,47.5,48.15,47.5,48.15,676212,32396901,413,+0.80
20201228,48.3,48.7,48.1,48.65,779016,37765162,496,+0.50
20201229,48.65,48.7,48.3,48.6,463971,22478723,303,-0.05
20201230,48.7,48.8,48.4,48.8,490194,23814818,375,+0.20
20201231,49.1,49.15,48.65,48.9,568026,27756281,379,+0.10
20210104,48.8,49.0,48.5,48.95,925627,45229439,498,+0.05
20210105,48.95,49.25,48.65,48.75,1020358,49855298,517,-0.20
20210106,48.75,48.9,48.0,48.1,1233730,59769053,655,-0.65
20210107,48.8,49.3,48.55,49.1,2769593,135510373,1470,+1.00
20210108,49.15,49.2,48.65,48.9,1178120,57616653,660,-0.20
20210111,49.0,49.35,49.0,49.25,1162686,57147155,582,+0.35
20210112,49.0,49.2,48.6,48.6,959226,46819959,451,-0.65
20210113,48.65,49.0,48.6,48.6,1384562,67432113,738, 0.00
20210114,48.5,48.9,48.5,48.7,1109083,53973795,613,+0.10
20210115,48.9,48.95,48.2,48.2,1208089,58606715,627,-0.50
20210118,48.2,48.45,47.6,48.4,1128454,54313767,635,+0.20
20210119,48.55,49.2,48.2,48.35,1420352,69032043,718,-0.05
20210120,48.2,48.85,47.5,47.5,1533285,73260559,856,-0.85
20210121,47.9,48.1,47.6,47.6,717401,34305409,554,+0.10
20210122,47.95,48.2,47.6,48.0,633531,30336877,478,+0.40
20210125,48.0,48.3,47.7,48.2,844545,40584056,487,+0.20
20210126,48.45,48.5,48.0,48.05,823284,39688962,523,-0.15
20210127,48.3,48.55,48.1,48.45,1184021,57286365,547,+0.40
20210128,48.4,49.2,48.1,48.75,1969842,96324607,1229,+0.30
20210129,49.2,49.25,48.05,48.05,1281065,62248004,923,-0.70
20210201,48.1,48.1,47.55,47.85,897485,42891997,629,-0.20
20210202,47.85,48.15,47.8,48.0,608617,29190938,429,+0.15
20210203,48.15,48.15,47.6,47.65,1119835,53414159,565,-0.35
20210204,47.55,47.8,47.3,47.5,571560,27152915,436,-0.15
20210205,47.6,48.0,47.35,47.65,655426,31182978,416,+0.15
20210217,48.3,48.55,47.8,48.55,1198237,57774966,744,+0.90
20210218,48.3,49.8,48.3,49.2,1983784,97772066,1278,+0.65
20210219,49.5,49.65,49.2,49.5,1021874,50502960,621,+0.30
20210222,49.8,51.5,49.65,51.0,3246803,164794690,2057,+1.50
20210223,50.9,52.0,50.7,51.9,2258024,116505251,1320,+0.90
20210224,51.9,51.9,51.1,51.1,1246334,64053847,756,-0.80
20210225,51.3,52.2,51.2,51.8,1487393,76934109,832,+0.70
20210226,53.5,56.9,53.5,56.9,14451895,804609346,7026,+5.10
20210302,57.8,58.4,55.5,56.1,9945770,560589693,5687,-0.80
20210303,56.9,56.9,55.4,56.4,3425977,191926634,2267,+0.30
20210304,56.4,57.9,56.0,56.5,6200775,352042295,3744,+0.10
20210305,56.5,60.3,56.3,58.9,11028334,648342632,6809,+2.40
20210308,61.4,61.8,59.1,60.6,7756243,467917296,4955,+1.70
20210309,61.0,62.0,60.5,61.8,6480213,397607572,4085,+1.20
20210310,61.6,62.4,60.8,61.9,4750594,292639570,2552,+0.10
20210311,62.1,62.8,61.1,61.5,3903897,240923909,2332,-0.40
20210312,61.8,62.4,60.5,61.0,3206596,195667803,2075,-0.50
20210315,60.9,61.0,60.3,60.9,2010802,121842210,1377,-0.10
20210316,61.2,61.8,61.0,61.7,2387522,146912929,1575,+0.80
20210317,62.0,62.1,61.6,62.1,2323438,143803169,1375,+0.40
20210318,63.0,63.0,62.2,62.8,3011501,188166882,1548,+0.70
20210319,62.2,63.5,62.0,63.5,3208138,201996866,1781,+0.70
20210322,63.9,64.5,63.1,64.3,4341039,277697272,1714,+0.80
20210323,65.4,65.9,64.7,65.7,6466620,421681850,2465,+1.40
20210324,65.1,65.7,64.0,65.6,4748119,309167377,1836,-0.10
20210325,65.3,65.5,64.8,65.2,6286093,408891589,2397,-0.40
20210326,65.0,65.2,63.1,63.6,7573548,486351064,2335,-1.60
20210329,63.1,64.3,62.8,64.1,4482816,284669793,2222,+0.50
20210330,64.6,66.8,64.1,66.8,7309353,479564598,3329,+2.70
20210331,59.3,60.7,58.6,58.6,17194198,1022532518,6092,X0.00
20210401,59.8,59.9,58.7,58.9,2749302,162816335,2052,+0.30
20210406,59.3,59.3,57.0,57.0,3951755,227443522,2535,-1.90
20210407,57.0,57.8,57.0,57.5,1827832,105001068,1370,+0.50
20210408,58.5,59.4,58.0,58.6,5769695,338118077,2627,+1.10
20210409,59.0,59.4,57.9,58.5,2957776,172726817,1787,-0.10
20210412,59.0,59.4,58.3,58.6,3161915,185834481,1861,+0.10
20210413,59.0,59.2,57.7,58.5,3076476,180103054,1627,-0.10
20210414,58.2,58.3,55.7,57.0,3641698,207071576,2411,-1.50
20210415,57.1,58.8,57.1,58.1,3556111,206743830,1882,+1.10
20210416,58.6,58.6,57.7,57.9,1490978,86515964,980,-0.20
20210419,57.9,58.0,57.1,57.9,1389913,80057087,871, 0.00
20210420,57.8,58.4,57.5,58.3,1895504,110044786,1127,+0.40
20210421,58.2,58.2,57.4,57.7,1234018,71139659,851,-0.60
20210422,57.8,58.0,56.0,56.3,2842913,161753411,1750,-1.40
20210423,56.1,57.0,55.9,56.5,1526349,86227365,1069,+0.20
20210426,56.6,57.5,56.3,57.0,1594167,90562846,1085,+0.50
20210427,57.0,58.2,57.0,57.8,1924324,111183787,1456,+0.80
20210428,58.0,58.0,57.2,57.5,943980,54402827,683,-0.30
20210429,57.5,57.8,57.0,57.5,1482723,84964317,983, 0.00
20210503,57.5,58.0,56.2,56.2,2192089,124764638,1395,-1.30
20210504,56.2,56.5,53.5,54.5,4035261,220788904,2396,-1.70
20210505,54.3,55.6,54.0,55.0,1349097,74276208,783,+0.50
20210506,55.0,56.1,54.6,54.8,1702958,94441569,885,-0.20
20210507,56.0,56.0,55.1,55.7,552907,30733044,454,+0.90
20210510,55.8,56.0,54.9,55.0,728783,40318425,491,-0.70
20210511,54.1,54.4,52.8,53.1,2369792,127176664,1342,-1.90
20210512,52.6,52.8,48.0,50.3,3530988,178692174,2401,-2.80
20210513,48.4,50.6,48.4,50.0,2132608,106268556,1457,-0.30
20210514,50.1,50.5,49.2,49.5,2575912,128230488,1541,-0.50
20210517,45.6,48.45,45.6,48.1,4091159,194330370,1475,-1.40
20210518,48.1,50.4,48.05,49.85,2189773,108503417,1213,+1.75
20210519,49.2,50.4,49.2,50.2,1799139,89835500,874,+0.35
20210520,49.95,50.2,49.35,49.7,1834700,91373960,1108,-0.50
20210521,50.2,50.7,49.5,49.8,1229998,61569596,705,+0.10
20210524,49.8,50.0,49.0,49.9,748878,37196400,570,+0.10
20210525,50.6,50.9,50.2,50.8,1136758,57565076,829,+0.90
20210526,50.8,50.8,50.2,50.7,712077,35990928,525,-0.10
20210527,50.6,52.8,50.0,52.7,1950611,100797005,1001,+2.00
20210528,52.7,53.4,51.6,52.0,1931952,101006951,1218,-0.70
