date,open,high,low,close,volume,turnover,transactions,price_change
20200602,53.3,54.0,52.6,53.1,3839562,204566193,2409,+0.60
20200603,53.6,53.9,52.1,52.4,4598465,241965709,3133,-0.70
20200604,52.8,53.1,52.2,52.8,3054792,160652814,1901,+0.40
20200605,53.0,53.1,52.2,52.7,2528904,133076837,1650,-0.10
20200608,52.8,52.9,50.0,50.2,5978383,304292133,3745,-2.50
20200609,51.0,52.2,49.8,50.3,7119696,361698864,4417,+0.10
20200610,50.7,51.4,49.9,51.2,4336839,218354587,2752,+0.90
20200611,51.5,51.5,49.9,49.9,3398405,170914150,2211,-1.30
20200612,48.0,49.1,47.7,48.8,3597930,174214272,2102,-1.10
20200615,49.1,50.1,48.7,49.15,2832223,139660785,1841,+0.35
20200616,50.1,50.8,49.7,50.8,3527546,177663779,2047,+1.65
20200617,51.0,51.3,49.65,50.2,2885567,144689372,1963,-0.60
20200618,50.2,51.5,49.8,51.5,2540776,128863237,1606,+1.30
20200619,51.8,51.8,50.2,51.6,2869518,146445223,1644,+0.10
20200622,51.5,51.5,50.7,50.7,1769897,90304173,1360,-0.90
20200623,50.8,51.8,50.3,50.3,2331353,118478794,1569,-0.40
20200624,50.9,51.1,50.0,50.0,1210142,60868711,852,-0.30
20200629,49.7,50.9,49.3,50.3,1225269,61633850,833,+0.30
20200630,50.4,51.5,50.2,51.3,1837990,93596190,1250,+1.00
20200701,51.8,51.9,51.0,51.0,2546706,130875845,1582,-0.30
20200702,51.1,51.7,51.1,51.5,2083102,107036320,1423,+0.50
20200703,52.0,52.9,51.3,52.0,2960298,153594634,1979,+0.50
20200706,52.8,57.2,52.5,56.3,11531553,636520018,7697,+4.30
20200707,56.9,56.9,52.5,52.8,7960734,428024602,5482,-3.50
20200708,50.8,51.6,50.2,50.9,3722670,189647101,2693,X0.00
20200709,51.0,51.1,50.2,50.2,2241325,113181239,1644,-0.70
20200710,50.2,50.2,48.3,48.4,3150060,153734246,2301,-1.80
20200713,48.85,49.4,48.4,49.0,1256893,61579698,882,+0.60
20200714,49.3,50.9,49.2,49.25,1899520,94520980,1329,+0.25
20200715,49.4,52.4,49.4,51.0,5659100,289584850,3910,+1.75
20200716,51.0,52.1,50.0,51.2,2771890,141514266,1906,+0.20
20200717,51.2,51.7,50.0,50.1,1726801,87632450,1095,-1.10
20200720,49.9,51.5,49.1,51.4,1736830,88169245,1209,+1.30
20200721,51.5,52.5,51.5,52.0,3372713,175598687,2349,+0.60
20200722,52.5,54.3,52.1,53.6,5413778,289795721,3730,+1.60
20200723,54.0,54.9,52.7,54.1,4004480,216221920,2658,+0.50
20200724,54.0,54.5,51.5,51.8,2778170,146936940,1896,-2.30
20200727,51.8,53.4,51.6,52.5,2099800,110307597,1283,+0.70
20200728,52.7,54.1,52.2,53.9,3345534,177924968,2223,+1.40
20200729,53.9,54.5,51.7,54.3,5136037,275398904,3568,+0.40
20200730,55.0,55.6,51.8,52.0,7124563,378392239,4506,-2.30
20200731,52.1,55.6,51.8,55.3,9184728,501106340,5566,+3.30
20200803,55.9,60.8,55.3,60.0,22646461,1335445960,14134,+4.70
20200804,60.0,60.7,57.7,58.9,13420801,786858166,8479,-1.10
20200805,60.5,61.7,59.1,60.1,11058341,668025660,7250,+1.20
20200806,61.8,64.5,60.5,62.8,12886366,810044102,7980,+2.70
20200807,62.9,63.2,60.2,62.9,8236484,505988292,5349,+0.10
20200810,63.4,63.6,60.1,60.1,6217702,382136979,4321,-2.80
20200811,60.9,62.9,59.6,60.3,8298967,506655702,5670,+0.20
20200812,61.5,62.4,60.7,62.0,6962913,429329306,5046,+1.70
20200813,63.9,64.0,61.4,61.6,6108186,382181251,4272,-0.40
20200814,61.5,64.3,61.3,63.5,7435095,470674304,4743,+1.90
20200817,63.5,63.5,61.5,62.2,7148854,445339555,4982,-1.30
20200818,62.3,65.6,61.9,63.1,9823926,626293522,6114,+0.90
20200819,63.3,68.5,62.9,65.5,17920591,1177862827,11716,+2.40
20200820,65.5,65.8,59.0,59.0,13650882,839529616,8860,-6.50
20200821,60.5,61.6,59.6,60.6,7067515,428556114,4928,+1.60
20200824,60.5,62.8,59.0,60.7,7006293,429458473,4214,+0.10
20200825,62.1,64.0,61.7,64.0,10917909,690133576,6765,+3.30
20200826,63.4,63.6,62.1,62.5,6570064,412690961,4729,-1.50
20200827,63.0,63.7,61.6,62.0,3953638,247004326,2758,-0.50
20200828,62.0,63.3,60.6,63.2,5359607,334468912,3841,+1.20
20200831,63.5,63.8,62.3,62.8,4555603,286606945,3038,-0.40
20200901,63.3,63.7,61.5,61.7,5607429,348768309,3075,-1.10
20200902,61.6,63.3,61.6,63.0,5322527,333450601,3556,+1.30
20200903,63.7,68.0,63.6,65.8,17852844,1183556318,12158,+2.80
20200904,63.2,65.4,63.1,64.0,7312323,467748630,5051,-1.80
20200907,63.9,64.0,59.0,59.4,10396857,634336243,6893,-4.60
20200908,60.5,61.9,59.8,60.1,4723295,286983451,3547,+0.70
20200909,58.5,61.6,58.1,61.1,6181814,371482930,4121,+1.00
20200910,61.1,61.6,60.2,60.4,2038387,123761788,1457,-0.70
20200911,60.9,60.9,58.7,59.3,2290777,136238725,1610,-1.10
20200914,59.9,61.3,59.3,60.7,1879035,113743017,1301,+1.40
20200915,60.5,62.3,60.4,61.0,3350951,206092499,2166,+0.30
20200916,61.5,62.1,60.9,61.1,1724053,105655087,1296,+0.10
20200917,61.5,64.4,61.5,63.1,9195010,582260830,5717,+2.00
20200918,63.7,64.9,63.2,63.2,4625808,295731204,3159,+0.10
20200921,63.7,63.7,62.1,62.3,1386814,86862107,1008,-0.90
20200922,62.7,63.2,61.3,62.5,1896017,118581259,1320,+0.20
20200923,63.1,64.5,62.3,62.5,5476478,348561273,3718, 0.00
20200924,61.7,62.7,60.6,60.7,2735602,167894338,1884,-1.80
20200925,61.4,62.3,58.8,59.7,2879043,174182700,2022,-1.00
20200928,61.0,64.3,60.8,63.7,7308304,460958970,4472,+4.00
20200929,64.5,66.0,60.3,61.0,13749763,859031623,8875,-2.70
20200930,61.0,62.4,60.3,62.1,3269696,201780427,2375,+1.10
20201005,61.5,63.4,61.5,63.2,2232524,139984004,1499,+1.10
20201006,63.5,64.3,63.0,63.3,3061615,195086766,1926,+0.10
20201007,63.3,64.3,63.1,63.5,1669337,106241630,1131,+0.20
20201008,63.7,64.1,62.2,62.6,2136418,134241664,1460,-0.90
20201012,62.8,63.6,62.1,63.4,2269129,142979436,1260,+0.80
20201013,63.3,64.3,62.6,64.3,3065742,195885788,2126,+0.90
20201014,64.3,65.3,63.5,63.8,3112504,199739451,2168,-0.50
20201015,63.5,65.2,63.5,64.5,2749375,177485773,1969,+0.70
20201016,64.5,64.5,61.8,61.9,3758715,235770599,2655,-2.60
20201019,62.0,63.0,61.9,62.6,1174677,73453678,848,+0.70
20201020,62.5,63.4,62.1,63.2,1135119,71556697,856,+0.60
20201021,63.0,63.4,62.8,63.3,744037,46978131,596,+0.10
20201022,63.3,63.3,61.8,61.8,1659426,102996623,852,-1.50
20201023,62.3,62.8,61.9,62.0,853858,53068296,620,+0.20
20201026,62.0,62.2,61.1,61.5,773640,47726341,582,-0.50
20201027,60.7,61.1,60.5,60.7,1380038,83778866,1015,-0.80
20201028,60.7,61.0,59.6,59.8,1452464,87207853,1112,-0.90
20201029,58.7,60.2,58.1,60.1,1271751,75162771,986,+0.30
20201030,60.1,60.1,58.5,58.5,1275877,75460228,929,-1.60
20201102,58.4,59.0,56.5,56.8,2113385,120801279,1451,-1.70
20201103,57.3,58.5,57.3,57.5,1714178,99101383,1169,+0.70
20201104,57.8,58.3,56.5,58.2,956984,55221518,738,+0.70
20201105,58.5,58.9,57.3,57.7,1109533,64259511,848,-0.50
20201106,57.3,57.6,56.0,56.2,2986153,169196495,2266,-1.50
20201109,56.5,57.2,54.8,55.4,4232947,234803332,2773,-0.80
20201110,55.5,56.1,54.1,54.3,2839839,155861445,1998,-1.10
20201111,54.1,54.4,53.3,54.0,3043204,163938571,1996,-0.30
20201112,54.1,54.9,53.6,53.9,3325156,180182786,2252,-0.10
20201113,54.2,54.7,53.5,54.3,1599227,86622023,1235,+0.40
20201116,54.4,54.4,53.5,53.7,2646136,142328398,1886,-0.60
20201117,54.0,54.6,53.7,53.7,2058317,111185863,1462, 0.00
20201118,53.7,54.7,53.1,53.6,3543880,189957004,2467,-0.10
20201119,53.7,54.6,53.3,53.5,4051357,217983164,2758,-0.10
20201120,53.5,53.9,53.3,53.8,1493120,80134710,1117,+0.30
20201123,54.5,54.6,53.9,54.6,3165655,172066023,1978,+0.80
20201124,54.7,54.9,53.9,53.9,3124785,169394356,2217,-0.70
20201125,54.2,54.7,53.8,54.1,2212220,120009645,1341,+0.20
20201126,54.1,54.6,54.0,54.4,1112946,60501772,724,+0.30
20201127,54.7,55.7,54.2,54.6,4589380,251946002,2962,+0.20
20201130,55.4,56.9,55.3,56.3,9672251,543481137,6362,+1.70
20201201,56.3,56.5,54.7,55.4,5712480,316118085,4200,-0.90
20201202,55.5,55.6,54.5,54.8,4243359,232846085,2839,-0.60
20201203,54.8,54.8,53.7,53.8,4551131,245520517,3190,-1.00
20201204,53.7,53.7,53.2,53.2,3416080,182207069,2454,-0.60
20201207,53.4,54.3,53.2,53.8,2639559,141909780,1789,+0.60
20201208,54.0,54.7,53.8,54.0,2574984,139698263,1740,+0.20
20201209,54.1,54.5,53.6,53.6,2545448,137456872,1541,-0.40
20201210,53.4,53.8,51.5,52.0,4499641,236373032,3157,-1.60
20201211,52.0,52.7,50.7,51.6,2571709,132621864,1740,-0.40
20201214,51.6,52.3,51.0,52.1,1233324,63876085,890,+0.50
20201215,52.0,52.4,50.8,50.9,1568261,80441532,1102,-1.20
20201216,51.4,52.8,51.4,52.6,2199818,115202037,1204,+1.70
20201217,52.9,53.7,52.4,52.9,2470811,130994196,1590,+0.30
20201218,53.1,53.2,51.8,52.1,1296588,67871002,926,-0.80
20201221,51.9,52.1,50.9,52.0,1184486,60976936,946,-0.10
20201222,52.1,53.7,51.1,52.4,2557209,135461630,1740,+0.40
20201223,52.9,53.5,52.1,52.8,3145719,166774185,2054,+0.40
20201224,52.8,53.5,52.8,53.0,1026574,54448460,680,+0.20
20201225,53.4,53.5,53.0,53.2,603939,32134219,433,+0.20
20201228,53.5,53.5,52.8,53.0,795022,42144932,571,-0.20
20201229,53.2,53.4,52.6,52.7,801390,42327339,573,-0.30
20201230,52.7,53.8,52.7,53.4,1804975,96517756,1124,+0.70
20201231,53.7,54.0,53.5,53.8,1401182,75333352,855,+0.40
20210104,54.4,54.5,53.7,54.0,2057004,111126671,1308,+0.20
20210105,54.0,54.0,52.9,53.1,1539256,81975791,1094,-0.90
20210106,53.3,54.3,52.5,52.6,1868432,99678207,1356,-0.50
20210107,52.7,54.1,52.4,53.5,2129387,113836969,1448,+0.90
20210108,53.5,54.5,52.9,54.0,3670815,198232963,2463,+0.50
20210111,54.0,54.1,52.0,52.6,2957602,156167490,2004,-1.40
20210112,52.4,52.9,51.2,51.2,3077085,159733701,2030,-1.40
20210113,51.3,52.3,51.0,51.5,2524477,130582007,1893,+0.30
20210114,51.5,52.4,51.5,51.8,1915997,99279975,1341,+0.30
20210115,52.4,52.4,50.6,50.6,2771535,141478774,2016,-1.20
20210118,50.7,51.1,48.8,51.0,2098573,104787955,1481,+0.40
20210119,51.0,52.5,51.0,51.6,1816043,94388606,1292,+0.60
20210120,51.7,52.4,50.5,51.4,3094313,158574961,2022,-0.20
20210121,52.0,52.2,51.7,52.0,1422962,73964689,1041,+0.60
20210122,52.3,53.2,51.6,53.0,2736326,144162153,1884,+1.00
20210125,53.1,54.5,52.6,54.1,5487229,296256411,3552,+1.10
20210126,54.5,54.9,53.0,53.3,4262347,229710336,2879,-0.80
20210127,53.7,54.0,52.9,53.6,1804165,96383706,1336,+0.30
20210128,52.7,54.2,52.3,52.5,2830164,150379689,1818,-1.10
20210129,52.8,53.6,52.3,52.3,2233915,118042761,1639,-0.20
20210201,52.0,52.4,50.8,51.1,1659963,85220572,1299,-1.20
20210202,51.5,53.4,51.5,53.1,1661633,87557997,1186,+2.00
20210203,53.3,54.4,53.0,53.0,2593485,139304744,1706,-0.10
20210204,53.0,53.9,52.6,52.6,1069900,56947373,708,-0.40
20210205,53.2,54.3,52.9,54.2,3299944,177947446,2109,+1.60
20210217,55.3,56.0,54.2,54.5,4883267,267690847,2938,+0.30
20210218,54.6,54.9,53.7,54.2,2318060,125689778,1457,-0.30
20210219,54.3,55.9,54.3,55.6,5367268,296989416,3551,+1.40
20210222,56.0,57.4,55.6,57.3,7617982,431571815,5023,+1.70
20210223,57.3,57.3,55.6,56.1,5024325,282958839,3379,-1.20
20210224,55.8,56.9,55.2,55.2,4340268,242427268,2799,-0.90
20210225,56.0,57.3,55.3,57.3,5139445,290310381,3189,+2.10
20210226,56.1,56.9,55.8,56.0,4200411,236134688,2651,-1.30
20210302,56.3,56.5,54.7,55.0,2927072,163069927,2075,-1.00
20210303,55.5,56.3,54.7,55.1,3249113,180139434,2331,+0.10
20210304,55.1,56.2,54.3,54.7,2816224,155296870,1781,-0.40
20210305,53.9,54.2,53.0,53.1,4509556,241158893,2894,-1.60
20210308,53.6,53.7,52.1,52.5,2677027,141790009,1749,-0.60
20210309,52.5,53.2,51.0,51.3,3818189,197393090,2713,-1.20
20210310,51.9,52.8,51.7,52.8,1770534,92608407,1270,+1.50
20210311,53.1,53.4,52.6,52.6,2550167,135030598,1631,-0.20
20210312,52.5,52.6,51.1,51.9,4469821,232335249,2865,-0.70
20210315,52.1,52.8,52.0,52.1,2589162,135520490,1752,+0.20
20210316,52.3,52.6,51.7,52.0,3403262,176665180,2381,-0.10
20210317,52.1,52.7,51.7,52.4,1654644,86547299,1198,+0.40
20210318,52.9,52.9,52.5,52.7,1815533,95633380,1102,+0.30
20210319,52.4,52.5,52.1,52.3,1624122,84930395,1030,-0.40
20210322,52.3,52.5,51.6,52.3,2907895,150984149,1937, 0.00
20210323,52.5,52.7,52.2,52.5,1814251,95093574,1163,+0.20
20210324,52.5,52.6,52.1,52.2,2022438,105660233,929,-0.30
20210325,52.2,52.4,52.0,52.0,1057584,55136634,739,-0.20
20210326,52.1,52.5,51.8,52.3,970972,50619758,690,+0.30
20210329,52.5,52.8,52.1,52.6,1940709,102001922,1280,+0.30
20210330,52.8,52.9,52.5,52.7,2008481,105795866,1291,+0.10
20210331,52.8,53.2,52.5,52.9,2358993,124762795,1500,+0.20
20210401,53.2,53.2,52.2,52.3,2224101,116703046,1501,-0.60
20210406,52.7,53.4,52.3,53.0,2567373,135821428,1788,+0.70
20210407,53.4,53.4,52.3,52.8,2669348,140754550,1676,-0.20
20210408,52.9,53.4,52.6,53.1,3146087,166957484,2037,+0.30
20210409,53.3,53.5,52.6,52.8,2641682,139657403,1713,-0.30
20210412,53.2,53.7,52.9,53.7,2990993,159447749,1977,+0.90
20210413,53.8,54.0,52.3,52.3,3362333,178694036,2080,-1.40
20210414,52.4,52.7,50.8,52.2,3378116,174519313,2415,-0.10
20210415,52.2,52.3,51.8,52.3,912931,47510127,632,+0.10
20210416,52.0,52.6,52.0,52.4,1145938,59985931,753,+0.10
20210419,52.7,52.7,52.1,52.2,1190832,62253809,876,-0.20
20210420,52.2,53.5,52.1,53.2,2495634,132472547,1668,+1.00
20210421,53.2,53.7,53.0,53.5,2347274,125551275,1415,+0.30
20210422,53.8,54.0,51.8,52.3,3370374,178037890,1975,-1.20
20210423,52.1,52.5,52.0,52.5,1818534,95132339,1074,+0.20
20210426,52.8,52.9,52.0,52.2,2012593,105100937,1395,-0.30
20210427,52.2,52.7,52.1,52.7,1338903,70195773,991,+0.50
20210428,52.8,53.3,52.7,53.0,1808442,95804864,1142,+0.30
20210429,53.2,53.4,52.9,52.9,1867181,99189324,1186,-0.10
20210503,53.0,53.8,51.6,51.7,3066342,161423022,1931,-1.20
20210504,51.7,51.9,48.25,49.3,4423651,220773545,2980,-2.40
20210505,49.3,49.85,48.65,48.8,1945519,95576345,1466,-0.50
20210506,49.0,49.4,48.8,48.9,1156679,56700765,811,+0.10
20210507,48.25,48.3,46.6,48.1,3977315,188793001,2737,-0.80
20210510,47.55,47.85,46.85,46.95,2298346,108421278,1747,-1.15
20210511,46.4,46.4,42.5,43.75,4811992,212093851,3264,-3.20
20210512,43.7,43.7,39.4,40.05,4201856,170739613,2780,-3.70
20210513,38.1,42.2,38.1,41.5,3977205,161358273,2899,+1.45
20210514,41.4,42.85,41.4,42.3,1956453,82176069,1256,+0.80
20210517,39.0,42.6,39.0,42.0,2244056,92258909,1334,-0.30
20210518,42.5,43.4,42.1,42.7,1259574,53801844,949,+0.70
20210519,42.5,43.2,41.5,42.2,1220562,51445179,976,-0.50
20210520,42.2,42.2,40.65,40.65,1474321,60736159,1058,-1.55
20210521,41.2,42.1,41.2,42.0,931165,38834484,699,+1.35
20210524,42.0,42.75,41.55,42.65,677277,28700885,505,+0.65
20210525,43.05,43.4,42.5,42.5,1089783,46673566,801,-0.15
20210526,42.65,43.0,42.5,42.9,609874,26090337,481,+0.40
20210527,42.9,43.5,42.1,43.5,766250,32922665,551,+0.60
20210528,43.35,43.5,43.05,43.35,828118,35917669,621,-0.15
20210531,43.5,43.8,43.25,43.45,712772,30975714,595,+0.10
20210601,43.55,46.0,43.55,45.95,2252959,101812789,1669,+2.50
20210602,45.95,45.95,44.9,45.0,1963434,88510017,1369,-0.95
20210603,45.35,45.4,44.55,45.0,683512,30827446,523, 0.00
20210604,45.0,45.2,44.65,44.65,874952,39199439,661,-0.35
20210607,44.8,45.0,43.45,44.45,1044865,46380082,813,-0.20
20210608,45.1,45.15,44.65,45.0,405496,18206276,332,+0.55
20210609,44.8,45.35,44.8,44.8,551826,24858060,360,-0.20
20210610,44.8,45.15,44.2,44.4,754887,33670367,571,-0.40
20210611,44.1,44.85,44.1,44.35,514527,22828194,370,-0.05
20210615,44.5,45.05,44.1,44.25,745508,33042997,615,-0.10
20210616,44.6,45.35,44.15,44.95,1231135,53745914,724,+0.70
20210617,44.9,44.9,44.4,44.8,410730,18348912,294,-0.15
20210618,44.8,46.5,44.55,46.5,1606368,73298537,1038,+1.70
20210621,46.0,46.1,45.1,45.5,991698,45145138,774,-1.00
20210622,46.0,46.4,45.2,45.2,664454,30221055,523,-0.30
20210623,45.35,46.9,45.1,46.75,1900672,87928226,1416,+1.55
20210624,46.1,46.55,46.0,46.15,1104795,51148562,875,-0.60
20210625,46.25,46.25,45.5,45.5,1420077,64920244,1067,-0.65
20210628,45.5,45.85,45.2,45.35,604939,27434389,449,-0.15
20210629,45.35,45.5,45.0,45.0,725837,32744194,555,-0.35
20210630,45.1,45.25,45.0,45.2,733134,33081740,513,+0.20
20210701,45.3,46.2,45.0,45.15,1000301,45465719,759,-0.05
20210702,45.15,45.3,45.0,45.1,710223,32034253,434,-0.05
20210705,45.2,46.35,45.2,46.15,1429846,65637110,948,+1.05
20210706,46.35,46.4,45.7,45.85,1228865,56417161,870,-0.30
20210707,45.45,46.1,45.25,45.4,1686656,76855324,1076,-0.45
20210708,45.4,45.85,45.3,45.45,949873,43207233,629,+0.05
20210709,45.2,45.9,45.2,45.9,662602,30213841,495,+0.45
20210712,46.3,47.5,46.3,47.45,2696795,126330294,1719,+1.55
20210713,47.95,48.6,47.6,48.05,3149755,151529712,2079,+0.60
20210714,48.55,48.55,47.1,47.65,1330045,63315555,880,-0.40
20210715,47.8,48.05,47.3,47.45,760684,36096339,536,-0.20
20210716,47.45,47.95,47.2,47.3,673881,32005821,475,-0.15
20210719,47.3,47.4,46.6,47.2,1057501,49719679,697,-0.10
20210720,47.0,47.0,46.4,46.5,1562008,72958161,985,-0.70
20210721,44.6,45.2,44.1,44.2,1122154,50081194,797,X0.00
20210722,44.1,44.8,44.1,44.35,469928,20949001,374,+0.15
20210723,44.6,45.3,44.6,44.85,634450,28576793,504,+0.50
20210726,44.9,45.1,44.35,44.45,446754,19923958,340,-0.40
20210727,44.7,44.8,44.2,44.25,443467,19702518,363,-0.20
20210728,44.25,44.25,42.5,43.25,763345,32959430,602,-1.00
20210729,43.55,43.95,43.25,43.4,294436,12787536,248,+0.15
20210730,43.4,43.95,43.4,43.7,301472,13171243,216,+0.30
20210802,43.55,43.8,43.35,43.75,298087,13000549,242,+0.05
20210803,43.75,43.75,42.55,42.6,1538465,65872285,1101,-1.15
20210804,42.6,42.75,41.7,41.8,1550530,64973359,1162,-0.80
20210805,41.75,41.75,40.0,40.15,2411805,97593248,1825,-1.65
20210806,40.0,40.1,39.55,39.55,1672303,66395983,1300,-0.60
20210809,39.65,39.9,39.15,39.35,863506,34126709,595,-0.20
20210810,39.35,39.55,39.0,39.1,606833,23754251,466,-0.25
20210811,39.1,39.1,38.0,38.1,1251433,48072386,1015,-1.00
20210812,38.1,38.7,38.1,38.55,603281,23226716,529,+0.45
20210813,38.5,38.5,37.5,37.7,1093379,41383530,888,-0.85
20210816,37.75,37.75,36.15,36.4,783908,28732301,634,-1.30
20210817,36.4,36.65,36.2,36.45,643502,23446448,481,+0.05
20210818,36.45,36.95,36.15,36.9,612358,22372037,531,+0.45
20210819,36.5,36.85,36.1,36.75,626753,22850063,522,-0.15
20210820,36.9,37.9,36.9,37.9,546179,20485555,432,+1.15
20210823,38.1,38.7,38.1,38.7,566158,21825490,510,+0.80
20210824,38.7,39.4,38.7,39.2,381387,14900608,326,+0.50
20210825,39.25,40.45,39.25,39.95,1066377,42659817,741,+0.75
20210826,39.9,39.9,39.05,39.25,574992,22562972,465,-0.70
20210827,39.0,39.5,38.55,39.15,348040,13586326,244,-0.10
20210830,39.15,40.0,39.15,39.5,190919,7548987,159,+0.35
20210831,39.45,39.8,38.8,38.95,366917,14317277,290,-0.55
20210901,39.6,39.9,39.0,39.8,544897,21589294,379,+0.85
20210902,39.8,39.9,39.2,39.35,184695,7276866,153,-0.45
20210903,39.7,39.7,39.2,39.3,202035,7952530,163,-0.05
20210906,39.3,39.35,39.0,39.05,271821,10638488,181,-0.25
20210907,39.15,39.15,38.6,38.6,196258,7608092,178,-0.45
20210908,38.75,39.95,38.65,39.9,788867,31067325,625,+1.30
20210909,40.0,40.0,39.35,39.5,466087,18451435,385,-0.40
20210910,39.75,39.8,39.1,39.5,220452,8689395,174, 0.00
20210913,39.8,39.85,39.2,39.4,235076,9285980,187,-0.10
20210914,39.7,39.7,39.3,39.5,249367,9849015,232,+0.10
20210915,39.5,39.6,38.8,38.8,533290,20782052,450,-0.70
20210916,39.35,39.55,39.05,39.55,362647,14255292,308,+0.75
20210917,39.55,39.7,39.3,39.3,397591,15699546,298,-0.25
20210922,39.0,39.0,38.3,38.5,379498,14639177,299,-0.80
20210923,38.8,38.8,38.5,38.75,309435,11947083,198,+0.25
20210924,38.8,39.2,38.75,39.0,233227,9090945,301,+0.25
20210927,39.2,39.65,39.0,39.35,519528,20464060,407,+0.35
20210928,39.3,39.3,39.0,39.2,161747,6339707,153,-0.15
20210929,39.1,39.1,38.7,38.7,283796,11007569,289,-0.50
20210930,38.9,38.9,38.35,38.35,468795,18070781,409,-0.35
20211001,38.4,38.4,36.2,36.2,1064025,39502753,767,-2.15
20211004,36.3,36.95,36.2,36.25,788079,28701037,548,+0.05
20211005,36.2,36.2,35.2,35.85,828642,29642558,668,-0.40
20211006,35.9,37.6,35.9,36.1,888143,32544329,643,+0.25
20211007,36.1,37.25,36.0,37.15,566612,20809999,478,+1.05
20211008,37.25,37.35,36.85,37.2,246166,9111375,272,+0.05
20211012,37.2,37.2,36.6,36.7,342790,12600187,295,-0.50
20211013,36.7,37.0,36.4,36.7,228015,8348153,217, 0.00
20211014,36.7,37.0,36.5,37.0,171554,6305165,152,+0.30
20211015,37.5,37.7,37.05,37.6,379111,14218599,259,+0.60
20211018,37.7,38.15,37.7,38.1,321866,12216514,360,+0.50
20211019,38.3,38.4,38.0,38.35,229386,8777096,199,+0.25
20211020,38.6,38.6,37.85,37.95,277701,10591591,301,-0.40
20211021,38.2,40.45,37.85,40.45,1261701,49474733,704,+2.50
20211022,39.8,39.8,38.5,39.05,1009169,39322873,898,-1.40
20211025,38.9,38.9,38.3,38.45,352269,13554853,298,-0.60
20211026,38.6,38.6,37.9,37.95,962744,36784451,451,-0.50
20211027,38.0,38.3,37.65,38.0,446173,16920574,393,+0.05
20211028,38.3,38.4,37.85,38.05,434187,16521958,349,+0.05
20211029,38.3,38.65,38.05,38.5,346626,13286325,270,+0.45
20211101,38.7,39.2,38.6,39.0,464429,18105923,342,+0.50
20211102,39.2,39.45,38.85,39.0,519529,20268781,434, 0.00
20211103,39.0,39.75,39.0,39.6,655024,25810999,475,+0.60
20211104,39.85,40.1,39.5,39.7,416334,16536757,479,+0.10
20211105,40.5,40.7,40.0,40.2,1577800,63633464,1126,+0.50
20211108,40.2,40.3,38.9,38.9,1124748,44111686,906,-1.30
20211109,39.0,39.0,38.3,38.5,801947,30852139,719,-0.40
20211110,38.5,38.7,38.35,38.5,371461,14299970,290, 0.00
20211111,38.5,39.1,38.5,38.95,297243,11549343,263,+0.45
20211112,39.0,39.1,38.35,38.5,502890,19421309,447,-0.45
20211115,38.5,38.7,38.2,38.65,570923,21905521,498,+0.15
20211116,38.65,38.65,38.3,38.45,391164,15049681,307,-0.20
20211117,38.5,38.9,38.5,38.7,470636,18178221,432,+0.25
20211118,39.0,39.0,38.45,38.7,649141,25086336,487, 0.00
20211119,39.2,42.55,39.2,42.55,9788657,411528090,4613,+3.85
20211122,43.0,46.15,42.7,44.5,11716724,519101868,7266,+1.95
20211123,43.05,44.3,42.85,44.0,3656146,159777762,2106,-0.50
20211124,45.2,48.0,45.1,45.55,17663915,817367182,10939,+1.55
20211125,47.2,47.3,45.3,46.0,6345240,293173374,4163,+0.45
20211126,44.5,45.85,42.85,43.2,5911869,260952099,4107,-2.80
20211129,42.2,42.4,40.7,41.7,2900891,121080689,2125,-1.50
20211130,42.3,42.45,41.65,41.7,5982496,250268423,2309, 0.00
20211201,41.1,43.45,41.1,43.45,2646678,113050618,2048,+1.75
20211202,42.8,43.15,41.75,41.8,2122273,89842951,1995,-1.65
20211203,42.5,42.5,41.8,41.8,796323,33379403,659, 0.00
20211206,41.8,41.8,41.3,41.45,829951,34395433,663,-0.35
20211207,41.45,41.5,40.35,40.8,2005184,81707181,1434,-0.65
20211208,41.65,41.65,40.6,41.05,1566033,64185436,1130,+0.25
20211209,41.3,42.1,41.1,41.75,1603857,66673016,1034,+0.70
20211210,41.85,41.85,40.75,40.95,1253227,51343973,1106,-0.80
20211213,41.05,41.05,40.4,40.45,1138423,46189186,948,-0.50
20211214,40.45,40.45,39.8,39.95,1066023,42650682,842,-0.50
20211215,39.95,40.7,39.75,40.45,569690,22952283,491,+0.50
20211216,40.7,40.8,40.5,40.65,560519,22770737,371,+0.20
20211217,40.65,40.7,39.7,39.7,1475218,58944760,977,-0.95
20211220,39.7,40.2,39.1,40.05,890260,35288193,471,+0.35
