date,open,high,low,close,volume,turnover,transactions,price_change
20200717,67.2,67.7,64.6,64.7,8682515,569822516,5365,-2.50
20200720,64.4,65.5,63.0,65.2,6367416,411425821,3934,+0.50
20200721,65.6,70.8,65.6,69.1,22134458,1520316035,12923,+3.90
20200722,69.3,71.0,68.2,70.5,14062208,981693058,8946,+1.40
20200723,70.5,70.9,69.0,70.7,7396200,517962715,4156,+0.20
20200724,71.2,72.8,69.1,69.8,14106620,1000845507,8896,-0.90
20200727,70.5,71.3,69.3,69.5,6394577,448312197,3667,-0.30
20200728,71.6,73.8,70.6,72.8,26403530,1911061262,14499,+3.30
20200729,73.2,74.0,71.0,72.7,13489380,975856819,8269,-0.10
20200730,74.0,76.0,72.7,75.8,22442805,1676836715,13498,+3.10
20200731,75.5,78.0,73.5,77.4,18250938,1394825585,11029,+1.60
20200803,77.9,78.7,76.0,76.0,9544365,738923720,5863,-1.40
20200804,77.6,81.5,77.0,77.5,20882014,1652826986,12787,+1.50
20200805,78.9,83.2,78.5,81.7,26371702,2149855764,16951,+4.20
20200806,82.3,84.4,81.7,83.0,17469357,1450685531,11012,+1.30
20200807,83.0,83.6,80.5,80.7,13017372,1067975032,7779,-2.30
20200810,81.5,84.6,81.1,82.6,14310524,1192066424,8775,+1.90
20200811,83.6,86.7,81.7,82.5,24179964,2035874320,15930,-0.10
20200812,82.2,88.5,82.2,86.2,39174066,3369491370,24308,+3.70
20200813,87.5,90.3,77.7,77.9,54465282,4522196357,32435,-8.30
20200814,80.0,80.0,74.0,77.2,53182890,4085582220,30362,-0.70
20200817,77.8,79.8,76.2,79.0,25843963,2036013577,13418,+1.80
20200818,80.7,81.5,79.1,80.2,12600043,1014004957,7941,+1.20
20200819,80.9,82.4,76.6,77.5,15278565,1219400970,9176,-2.70
20200820,78.0,78.8,69.8,69.8,16536337,1194433342,9690,-7.70
20200821,69.3,71.2,68.0,68.9,15504160,1078141751,9084,X0.00
20200824,69.3,70.5,66.3,66.3,14615624,987480208,8153,-2.60
20200825,67.0,68.2,65.7,67.5,13330898,893642464,7760,+1.20
20200826,67.1,67.8,66.1,66.3,7603037,508448379,4588,-1.20
20200827,67.4,68.5,66.4,66.6,9947535,669090857,6033,+0.30
20200828,66.7,66.8,62.7,63.8,16836400,1079035697,10576,-2.80
20200831,64.7,65.5,63.6,63.8,9050020,583127578,5209, 0.00
20200901,64.1,68.4,63.1,68.0,19878420,1328680009,11928,+4.20
20200902,68.0,68.4,66.5,67.4,13711498,922027362,7127,-0.60
20200903,68.1,68.7,66.1,66.1,16243735,1090296792,8867,-1.30
20200904,64.1,67.0,63.1,67.0,9819726,643915704,6410,+0.90
20200907,67.0,67.2,63.9,64.0,13565555,880006201,7584,-3.00
20200908,64.2,65.2,63.4,64.0,6469286,414155656,3912, 0.00
20200909,63.1,64.7,62.3,64.4,4787022,303943914,3065,+0.40
20200910,64.6,65.0,63.0,63.2,5046530,320826513,2996,-1.20
20200911,63.2,63.4,61.4,62.2,6449099,401257003,3744,-1.00
20200914,62.5,65.5,62.5,65.4,8413895,544254933,5345,+3.20
20200915,65.7,71.2,65.5,68.7,30241423,2081985664,18253,+3.30
20200916,70.2,71.4,68.8,69.2,24425504,1706207922,14178,+0.50
20200917,69.3,70.1,67.7,68.0,12653412,866378017,7773,-1.20
20200918,68.7,69.8,67.7,68.9,7634093,525328349,4791,+0.90
20200921,69.1,69.7,68.1,68.1,5512053,379724039,3505,-0.80
20200922,67.8,68.5,66.0,66.4,10362555,691041815,6195,-1.70
20200923,66.6,67.0,64.8,65.0,7458518,487834871,4391,-1.40
20200924,63.8,66.2,63.5,64.9,8677276,564904495,5507,-0.10
20200925,65.5,66.4,61.3,62.5,12251099,773499236,6962,-2.40
20200928,63.2,67.4,62.8,66.4,11433938,752966697,7121,+3.90
20200929,66.8,67.4,64.5,64.9,7828011,512505706,4623,-1.50
20200930,65.2,66.0,63.8,65.9,5741073,373639396,3288,+1.00
20201005,64.9,68.0,64.8,66.6,6757925,452496702,3979,+0.70
20201006,67.3,68.6,66.2,66.5,7724080,518231917,4800,-0.10
20201007,67.0,68.4,66.6,67.1,7613700,512364160,4781,+0.60
20201008,67.6,69.2,67.1,68.1,15895499,1087101773,8587,+1.00
20201012,67.9,68.8,66.4,68.4,13712085,928656999,8094,+0.30
20201013,68.4,68.5,66.3,67.3,8300686,557051974,5432,-1.10
20201014,67.1,74.0,66.5,72.3,33007433,2355131677,18557,+5.00
20201015,72.3,75.4,70.8,72.8,35575713,2601042191,21083,+0.50
20201016,72.5,73.9,70.0,70.1,16679039,1198428945,10362,-2.70
20201019,70.6,72.5,70.5,72.4,12480724,897556165,7718,+2.30
20201020,71.8,71.9,70.6,71.5,7977370,569164096,5008,-0.90
20201021,72.3,72.6,71.0,71.8,8000320,574749340,4944,+0.30
20201022,70.5,70.7,68.6,68.9,19336385,1341382808,12085,-2.90
20201023,68.5,68.9,67.3,67.8,8085655,549043231,5347,-1.10
20201026,69.0,69.0,66.7,66.7,6425624,432253911,4532,-1.10
20201027,66.6,69.2,66.4,67.4,16457822,1116209291,9416,+0.70
20201028,67.4,67.4,64.3,65.8,16737676,1096804622,10690,-1.60
20201029,68.8,70.0,67.5,68.9,39697744,2726312024,21935,+3.10
20201030,69.4,69.7,68.1,69.1,16522063,1143221592,9535,+0.20
20201102,69.8,74.5,67.9,72.3,41193838,2962663691,23424,+3.20
20201103,73.3,73.8,71.5,73.3,25329586,1841820019,14279,+1.00
20201104,73.6,79.5,72.6,78.0,49373820,3782257153,28162,+4.70
20201105,77.8,80.4,77.0,78.3,36047512,2846875611,21113,+0.30
20201106,78.8,80.2,76.2,77.2,21371030,1677215888,11698,-1.10
20201109,79.0,79.8,77.4,77.8,14193210,1112602579,8220,+0.60
20201110,78.6,81.2,77.3,78.1,28405708,2250487690,15653,+0.30
20201111,78.4,79.7,77.5,78.0,12883554,1009709930,7301,-0.10
20201112,79.0,79.6,76.2,77.0,13452902,1048045568,7926,-1.00
20201113,77.2,77.5,74.8,76.0,12811401,969157854,7383,-1.00
20201116,76.6,77.0,75.0,75.4,7450688,563930830,4348,-0.60
20201117,75.9,78.9,75.1,78.4,21025874,1636799194,12320,+3.00
20201118,78.1,78.6,77.0,77.2,10106788,784353001,6020,-1.20
20201119,76.7,77.2,75.5,75.6,8875124,673269153,5912,-1.60
20201120,76.1,76.8,74.9,75.2,8757986,660887099,5105,-0.40
20201123,75.5,77.2,75.2,77.0,9783688,748953312,5589,+1.80
20201124,82.0,84.7,81.9,84.7,29822234,2497406531,12638,+7.70
20201125,87.0,88.2,83.0,84.0,53067639,4565408959,28400,-0.70
20201126,83.8,92.4,83.0,92.4,58960473,5287448216,33133,+8.40
20201127,92.2,93.6,90.9,91.0,44892290,4132576285,25412,-1.40
20201130,91.7,94.9,90.7,90.7,34813857,3212314271,21754,-0.30
20201201,90.4,91.4,83.2,85.8,32512185,2806794708,20122,-4.90
20201202,85.8,87.2,85.1,86.8,15796255,1366540353,9714,+1.00
20201203,86.8,87.1,84.2,87.1,11758344,1010472184,7389,+0.30
20201204,86.5,87.2,85.4,85.9,9506957,817747362,6003,-1.20
20201207,86.0,88.6,85.2,85.5,11289161,976384458,6824,-0.40
20201208,85.6,87.3,85.6,86.7,8254029,715061088,5397,+1.20
20201209,87.2,87.5,85.5,85.7,7505930,646215183,4929,-1.00
20201210,84.8,86.5,83.6,84.2,6569417,556508151,4272,-1.50
20201211,84.5,87.6,83.5,83.6,20410988,1743349142,12155,-0.60
20201214,83.7,86.4,82.8,86.3,10638164,908533479,6712,+2.70
20201215,86.1,87.1,83.8,84.0,9248349,784639972,5979,-2.30
20201216,85.3,86.7,84.2,84.7,9599001,817782714,5942,+0.70
20201217,85.5,85.8,83.5,84.0,8434633,713111841,5630,-0.70
20201218,84.6,85.0,83.3,84.4,5459625,458641405,3548,+0.40
20201221,84.7,84.9,80.2,82.2,8197910,670350833,5414,-2.20
20201222,81.6,83.0,79.7,80.0,5552125,452139123,3883,-2.20
20201223,80.1,82.4,79.9,82.0,6022750,490271952,4124,+2.00
20201224,83.0,83.0,81.5,82.5,3922178,321910340,2704,+0.50
20201225,82.8,83.2,80.8,81.4,3322032,271487249,2524,-1.10
20201228,81.4,82.4,80.2,80.5,6054853,489153447,4743,-0.90
20201229,81.1,82.7,80.3,80.4,7457564,606032869,4992,-0.10
20201230,80.9,81.6,79.8,80.5,6578777,529689726,3978,+0.10
20201231,80.8,81.4,80.3,80.9,5116196,413372892,2914,+0.40
20210104,81.7,85.8,80.9,85.0,19500208,1642140222,11507,+4.10
20210105,86.1,86.6,83.8,85.8,17715117,1518022595,10662,+0.80
20210106,87.1,87.9,83.6,85.0,17616755,1521618988,10863,-0.80
20210107,85.8,88.8,85.8,88.2,17319309,1511999061,10080,+3.20
20210108,88.8,89.5,86.0,86.2,11001041,957332256,6957,-2.00
20210111,87.0,89.2,86.8,88.7,16561969,1460891599,9673,+2.50
20210112,89.4,90.8,87.9,90.0,21689883,1947987438,13102,+1.30
20210113,91.5,93.8,88.7,89.1,25779783,2344558507,15962,-0.90
20210114,89.1,89.9,87.5,87.7,7847627,693840514,5299,-1.40
20210115,87.7,89.8,86.7,88.3,11363263,1005008323,6942,+0.60
20210118,88.7,88.8,85.2,88.1,7465308,650274351,4676,-0.20
20210119,89.1,89.3,87.4,87.7,4315819,380696405,2490,-0.40
20210120,89.2,91.9,86.2,87.2,18546363,1646484100,11162,-0.50
20210121,89.0,91.9,89.0,89.3,18615447,1679708465,11128,+2.10
20210122,89.0,92.8,88.0,91.5,19494678,1776228478,11854,+2.20
20210125,92.0,92.8,87.2,87.9,13459732,1203058314,8605,-3.60
20210126,88.2,90.3,87.0,87.1,9536282,843696193,6164,-0.80
20210127,88.9,88.9,85.2,85.5,12630383,1086504404,7647,-1.60
20210128,83.4,85.5,81.6,81.6,10779721,893833760,7840,-3.90
20210129,82.6,83.0,78.0,78.1,12966153,1032195627,8177,-3.50
20210201,79.2,79.2,73.1,74.3,17197384,1288056781,9823,-3.80
20210202,76.4,76.8,74.5,75.5,11430622,862636165,7502,+1.20
20210203,76.0,79.5,75.9,79.1,11346508,882851387,6825,+3.60
20210204,78.4,83.3,76.0,82.0,23977903,1910603265,14096,+2.90
20210205,82.0,82.0,79.5,80.3,15513697,1252015899,8947,-1.70
20210217,81.2,88.3,81.1,88.3,25444242,2179703165,12548,+8.00
20210218,88.6,91.5,86.3,91.3,21849858,1962047278,12864,+3.00
20210219,90.0,93.9,89.6,93.0,17043509,1568329191,10287,+1.70
20210222,93.0,99.9,93.0,98.5,23498774,2286415171,13442,+5.50
20210223,97.5,100.5,95.1,95.3,15209056,1480337878,9581,-3.20
20210224,95.3,103.0,95.3,96.5,30902737,3070216407,18325,+1.20
20210225,99.1,102.0,96.5,99.5,17141324,1698779860,10110,+3.00
20210226,96.7,99.5,96.1,96.1,10337411,1006909556,6811,-3.40
20210302,97.6,98.4,93.5,93.6,7857312,749432877,4939,-2.50
20210303,93.7,95.5,90.2,92.0,7413270,683073015,5162,-1.60
20210304,91.9,94.0,91.2,92.0,7340673,682103490,4774, 0.00
20210305,90.9,93.2,89.6,91.1,7196726,658296026,4953,-0.90
20210308,92.9,95.4,92.2,92.2,7706285,721696786,5409,+1.10
20210309,91.9,94.0,89.2,89.6,6317984,571454326,3991,-2.60
20210310,90.5,95.4,90.4,94.9,9465852,883664634,6768,+5.30
20210311,94.4,96.5,93.3,94.9,11060884,1046479070,7893, 0.00
20210312,95.6,96.7,95.0,95.0,7250506,694254244,5022,+0.10
20210315,95.2,96.5,93.5,93.7,4387995,414375145,3249,-1.30
20210316,94.9,94.9,92.8,93.3,3562173,333290984,2388,-0.40
20210317,93.6,94.5,92.4,92.7,3003040,280066276,2221,-0.60
20210318,93.7,95.2,92.8,93.4,3614202,339271744,2496,+0.70
20210319,92.2,92.4,89.9,90.6,5821164,527928110,3938,-2.80
20210322,90.5,91.8,88.3,91.5,4589412,414344237,2890,+0.90
20210323,92.8,94.0,90.5,90.7,4306822,397712918,2970,-0.80
20210324,91.3,95.0,90.8,93.3,7733342,724074303,5323,+2.60
20210325,94.1,96.0,93.2,93.3,8823585,834131781,6053, 0.00
20210326,94.6,102.5,94.1,102.5,26545190,2646644976,15127,+9.20
20210329,103.5,104.5,99.5,100.5,18587367,1886247087,10407,-2.00
20210330,101.0,109.5,101.0,105.5,25888805,2752378216,15661,+5.00
20210331,107.5,113.5,106.0,112.0,26552262,2935410251,15836,+6.50
20210401,114.0,115.5,108.0,109.5,17140236,1888346957,10390,-2.50
20210406,112.0,117.5,109.5,116.0,15750679,1787523949,9523,+6.50
20210407,116.0,116.0,112.0,115.0,8523010,967883457,6008,-1.00
20210408,115.5,117.0,112.0,112.0,9487228,1077344804,6405,-3.00
20210409,112.5,117.5,112.0,112.0,12636668,1445533027,8297, 0.00
20210412,114.5,115.0,109.0,112.0,7381509,825213550,4501, 0.00
20210413,113.5,113.5,105.0,107.5,9872533,1076567522,5614,-4.50
20210414,108.0,110.0,99.8,104.5,11675987,1222134672,6655,-3.00
20210415,106.0,112.0,102.5,110.5,10982455,1197531854,7321,+6.00
20210416,110.0,119.0,109.0,116.5,18285794,2111112907,11182,+6.00
20210419,118.5,121.0,112.0,113.0,14495975,1671571909,8941,-3.50
20210420,113.0,115.0,111.5,114.0,5975760,676746426,3891,+1.00
20210421,114.0,114.5,110.0,111.0,4906836,549384569,3188,-3.00
20210422,113.0,115.5,107.0,108.5,7068295,789916333,4683,-2.50
20210423,109.0,114.0,105.0,113.0,8339643,927293963,5226,+4.50
20210426,114.5,116.0,109.0,111.0,9842017,1096512769,5092,-2.00
20210427,110.0,110.5,103.5,107.5,15132590,1613970149,9200,-3.50
20210428,108.0,115.0,107.5,109.0,25810204,2856433864,12874,+1.50
20210429,110.0,110.5,105.0,105.5,8838731,946647679,4967,-3.50
20210503,104.5,105.5,99.9,102.0,10409397,1056037083,5658,-3.50
20210504,103.5,104.5,93.6,97.6,11987364,1171533473,7175,-4.40
20210505,98.0,100.5,95.0,95.0,7970330,777874200,5081,-2.60
20210506,96.0,101.0,95.0,95.5,9420908,919662645,6347,+0.50
20210507,97.2,102.0,97.2,100.5,10782843,1078054004,5568,+5.00
20210510,101.5,102.5,95.5,96.2,7559691,735624895,5536,-4.30
20210511,93.5,97.3,87.3,88.0,12764164,1167072192,7602,-8.20
20210512,90.0,93.0,80.1,87.4,17016547,1479515303,10849,-0.60
20210513,86.0,90.4,83.0,86.1,12623157,1107153526,7307,-1.30
20210514,89.0,94.6,88.2,89.2,11587834,1058131851,7523,+3.10
20210517,84.5,95.0,84.5,90.2,17704770,1616162432,11610,+1.00
20210518,94.7,96.0,91.4,94.2,17189404,1613710133,10892,+4.00
20210519,93.5,95.5,92.8,94.0,5148140,484326299,3475,-0.20
20210520,92.8,94.0,88.1,88.2,11366730,1025246952,7520,-5.80
20210521,90.3,95.2,89.1,94.4,13456317,1250112197,8764,+6.20
20210524,93.6,96.4,93.2,96.0,8599252,811852571,5273,+1.60
20210525,97.5,105.5,96.4,104.5,15041638,1536567630,9444,+8.50
20210526,105.5,109.0,101.5,104.5,13513319,1426237548,8737, 0.00
20210527,103.0,105.5,100.0,103.0,9169962,941218564,5851,-1.50
20210528,104.5,107.0,102.5,104.5,7884126,823852267,4667,+1.50
20210531,106.0,111.5,105.5,109.5,15500779,1688260117,9238,+5.00
20210601,110.0,112.5,107.5,109.5,10585657,1164217634,6363, 0.00
20210602,111.5,113.0,107.5,108.5,8892991,973861916,4874,-1.00
20210603,110.5,119.0,108.5,118.5,29310082,3335279168,17232,+10.00
20210604,116.0,120.0,113.5,116.0,22637912,2643477938,13002,-2.50
20210607,119.0,127.5,115.0,126.0,53102541,6471131015,31276,+10.00
20210608,127.5,129.5,121.0,122.0,41520295,5214951808,25199,-4.00
20210609,122.0,125.5,119.0,121.5,23370217,2865341691,14489,-0.50
20210610,123.0,124.0,119.5,121.5,9627130,1171211464,6300, 0.00
20210611,122.5,123.5,117.5,118.0,11202724,1340929029,6803,-3.50
20210615,119.5,120.0,117.0,118.5,6076359,721978469,3756,+0.50
20210616,118.0,120.0,115.5,115.5,10204009,1199391089,6624,-3.00
20210617,114.5,124.0,113.0,122.0,16032124,1931123585,9836,+6.50
20210618,123.5,129.0,121.5,124.5,22567763,2846896254,13668,+2.50
20210621,125.0,131.5,123.0,125.0,26937094,3434146980,16383,+0.50
20210622,128.5,137.5,128.0,137.5,38724287,5183320718,18796,+12.50
20210623,139.5,142.0,133.0,137.0,37676842,5181628761,21187,-0.50
20210624,138.0,143.0,135.0,136.5,19587406,2720261672,12400,-0.50
20210625,138.5,143.0,135.5,136.5,14465029,2000844261,8139, 0.00
20210628,138.0,139.0,131.0,131.5,14186607,1886768971,8694,-5.00
20210629,132.0,133.5,130.5,131.0,6582779,867675755,4265,-0.50
20210630,132.5,135.0,130.5,135.0,6829262,907537823,4265,+4.00
20210701,134.0,134.0,127.5,130.0,8018775,1045480818,5525,-5.00
20210702,129.5,138.0,128.5,136.5,11407629,1533435207,7403,+6.50
20210705,137.5,150.0,134.0,150.0,26388111,3821040229,13628,+13.50
20210706,150.0,162.0,145.0,159.0,38328726,5939005284,22658,+9.00
20210707,156.0,165.0,156.0,159.0,32677373,5254436854,19204, 0.00
20210708,160.5,174.5,159.5,174.0,34557788,5929591219,16434,+15.00
20210709,172.0,179.0,168.0,176.0,24482755,4231884350,14348,+2.00
20210712,183.0,191.0,175.5,188.5,28539066,5226319777,17149,+12.50
20210713,187.5,191.5,172.0,176.5,26894213,4880201727,17004,-12.00
20210714,182.0,189.5,180.5,181.0,23428382,4312460445,14405,+4.50
20210715,183.0,199.0,179.0,195.5,31136625,5938289756,18915,+14.50
20210716,192.5,194.0,186.0,193.0,16659883,3165546176,11029,-2.50
20210719,192.5,195.0,186.0,186.5,11625628,2195276572,7874,-6.50
20210720,186.5,196.0,185.0,186.0,17839939,3383360711,11804,-0.50
20210721,192.5,197.0,185.5,190.5,17763773,3392433654,12068,+4.50
20210722,199.0,209.5,195.0,209.5,27732039,5605487620,17539,+19.00
20210723,209.0,215.0,195.0,199.5,17026885,3473279857,11848,-10.00
20210726,200.0,200.5,192.5,197.0,11726673,2296860990,7586,-2.50
20210727,199.0,201.0,177.5,184.0,24855478,4632889885,15816,-13.00
20210728,181.5,183.5,166.0,179.5,25902933,4530243206,15012,-4.50
20210729,190.0,197.0,184.5,194.0,24849362,4763048955,16093,+14.50
20210730,191.0,195.0,183.0,184.0,14686642,2759861985,9946,-10.00
20210802,187.0,189.0,179.5,188.0,8212339,1514684358,5506,+4.00
20210803,188.5,193.5,185.0,190.0,14931217,2813092284,8858,+2.00
20210804,191.0,193.0,180.5,182.0,13308239,2473156037,9168,-8.00
20210805,183.5,189.0,181.0,186.5,14239553,2649176868,8848,+4.50
20210806,186.0,187.0,179.5,181.5,10642191,1938337661,7635,-5.00
20210809,181.0,183.0,175.0,176.0,10219560,1820457195,6871,-5.50
20210810,176.0,181.0,166.5,181.0,14179293,2479933978,9293,+5.00
20210811,177.0,179.0,168.0,170.5,10819760,1875864214,7454,-10.50
20210812,172.5,182.5,172.5,180.0,14329005,2561155228,9385,+9.50
20210813,180.5,182.0,169.0,174.5,10353095,1813392699,7011,-5.50
20210816,173.5,176.5,167.5,172.5,8349631,1430396822,5401,-2.00
20210817,176.0,177.0,164.0,165.5,7871980,1347519321,5416,-7.00
20210818,164.0,175.0,162.5,172.5,16755458,2870597898,9498,+7.00
20210819,171.5,173.5,159.0,159.0,15249263,2542062592,8952,X0.00
20210820,162.0,173.0,161.5,168.0,14585142,2451773570,9585,+9.00
20210823,176.0,184.5,174.5,184.5,14587702,2637910085,8928,+16.50
20210824,191.0,192.0,179.5,185.0,25273675,4665796087,14014,+0.50
20210825,190.0,201.0,187.5,195.5,30943523,6025064962,21163,+10.50
20210826,197.0,197.5,189.0,196.0,16365953,3158627329,10611,+0.50
20210827,193.0,210.0,192.5,202.0,39115749,7959847086,26751,+6.00
20210830,205.0,207.0,200.0,205.0,19903716,4053213499,12742,+3.00
20210831,204.0,207.0,191.0,200.5,26785356,5291092958,16705,-4.50
20210901,201.0,202.5,195.0,198.0,17751593,3517515607,11116,-2.50
20210902,199.5,206.5,197.0,202.5,24273714,4916671665,15321,+4.50
20210903,204.0,220.0,201.5,219.0,34256231,7208551266,21073,+16.50
20210906,223.0,229.0,214.5,229.0,40199138,8989481440,26803,+10.00
20210907,225.5,228.0,208.0,222.5,46256433,10143020084,29448,-6.50
20210908,219.0,219.0,200.5,200.5,37243140,7660458425,23788,-22.00
20210909,195.0,205.0,193.0,204.0,30243341,6079919900,19789,+3.50
20210910,201.0,210.0,197.5,209.5,24385825,4995022972,15857,+5.50
20210913,207.5,211.0,200.0,202.5,16180804,3306787541,11112,-7.00
20210914,203.0,208.0,201.5,202.5,12971117,2655465044,8585, 0.00
20210915,201.5,204.5,196.5,204.0,11513073,2314340379,8531,+1.50
20210916,204.0,210.0,203.5,205.0,16366035,3374001461,11384,+1.00
20210917,205.5,214.5,202.0,212.0,15637259,3264399054,10150,+7.00
20210922,205.0,210.0,201.5,204.0,12695566,2600860147,8459,-8.00
20210923,207.0,219.0,207.0,215.0,21986737,4690004890,14169,+11.00
20210924,215.0,221.0,212.5,217.0,16989020,3691984914,14441,+2.00
20210927,214.5,216.5,204.5,206.5,15135340,3164674460,10897,-10.50
20210928,202.0,208.0,196.5,207.0,17677176,3563173069,11256,+0.50
20210929,197.0,201.5,192.5,193.0,19173825,3763630027,13533,-14.00
20210930,196.0,204.0,192.0,202.0,19556467,3884916427,13841,+9.00
20211001,198.0,204.0,195.5,200.5,16098781,3221335425,11804,-1.50
20211004,204.5,208.0,191.0,191.0,20388964,4054369007,14641,-9.50
20211005,184.5,202.5,181.0,201.5,24548970,4763186061,15725,+10.50
20211006,204.0,204.5,191.5,192.0,13936564,2744608730,10978,-9.50
20211007,198.5,211.0,197.0,211.0,23588477,4837062010,14215,+19.00
20211008,211.0,221.5,206.5,221.0,36111410,7797687203,23959,+10.00
20211012,216.5,226.5,213.5,219.0,25762998,5627471211,19071,-2.00
20211013,220.0,221.5,198.0,203.0,24842701,5163110292,16483,-16.00
20211014,204.0,210.0,197.5,200.0,24104458,4896615304,18888,-3.00
20211015,207.5,216.5,205.0,210.0,30115086,6346730759,20380,+10.00
20211018,213.0,217.0,205.5,216.0,19137801,4072351252,12499,+6.00
20211019,220.0,237.5,219.5,237.5,29792396,6899658349,17338,+21.50
20211020,239.0,249.0,234.5,248.0,62640128,15165572930,39331,+10.50
20211021,245.0,248.0,228.5,233.0,38220946,9098065473,31427,-15.00
20211022,236.5,242.0,233.0,236.5,30034890,7155183351,20168,+3.50
20211025,236.0,245.5,232.0,245.0,21638295,5207834842,15678,+8.50
20211026,249.0,255.0,235.0,236.0,35171383,8609711490,24038,-9.00
20211027,242.5,256.5,241.0,249.5,55292827,13861445661,33992,+13.50
20211028,250.0,252.0,242.5,246.5,25086245,6202583573,17193,-3.00
20211029,246.5,252.0,239.5,244.0,39140995,9620076517,29697,-2.50
20211101,249.0,256.5,238.5,239.5,32599057,8051066338,22565,-4.50
20211102,243.0,247.0,231.0,233.0,30455287,7294196616,20629,-6.50
20211103,237.0,241.5,228.0,241.5,24136470,5679056532,17707,+8.50
20211104,242.5,246.0,238.0,242.0,16638253,4039702837,13483,+0.50
20211105,244.5,250.0,238.0,249.5,18855514,4626004404,12793,+7.50
20211108,247.0,247.5,240.0,242.5,12335591,2993358415,10403,-7.00
20211109,244.5,249.5,242.5,243.5,11211138,2755367399,8091,+1.00
20211110,246.0,250.0,240.5,250.0,12985491,3193380178,10172,+6.50
20211111,245.0,252.5,242.5,243.5,14655309,3612352369,11325,-6.50
20211112,247.0,255.0,245.0,251.0,17550657,4403321087,11791,+7.50
20211115,255.0,257.5,242.0,243.0,18952370,4721322253,16575,-8.00
20211116,245.0,245.5,232.0,236.0,15531205,3680780913,12495,-7.00
20211117,236.0,243.0,230.5,243.0,12567539,2975988600,9827,+7.00
20211118,240.0,243.0,233.5,236.5,8108972,1920538933,6742,-6.50
20211119,239.0,241.0,234.5,235.0,6042056,1430687811,5078,-1.50
20211122,235.5,238.0,230.0,238.0,7257606,1698112668,5929,+3.00
20211123,233.5,237.0,230.5,232.0,5897527,1374149608,6188,-6.00
20211124,230.5,243.0,230.5,234.5,14183225,3372251641,9575,+2.50
20211125,239.0,242.5,234.5,239.0,13396023,3203850659,11883,+4.50
20211126,237.5,244.5,229.0,231.0,15816790,3723156697,12077,-8.00
20211129,226.0,234.0,220.0,234.0,15474133,3531770752,10675,+3.00
20211130,234.0,244.0,233.0,240.5,21983565,5260686539,15406,+6.50
20211201,236.5,237.5,228.0,228.0,12419350,2872550919,10727,-12.50
20211202,227.0,232.5,224.0,230.0,17721948,4055453502,10946,+2.00
20211203,233.0,243.5,231.5,241.0,22104554,5281545131,13125,+11.00
20211206,239.5,241.0,232.0,237.0,9019182,2124347312,18832,-4.00
20211207,238.0,240.0,228.0,228.0,12485488,2911000083,9440,-9.00
20211208,235.0,238.0,232.0,237.0,10216467,2406412460,6281,+9.00
20211209,236.0,239.5,229.0,229.5,8627981,2014538457,9214,-7.50
20211210,229.5,229.5,222.5,225.5,10999647,2490209953,7347,-4.00
20211213,228.0,231.0,225.0,230.5,7409421,1691196977,4033,+5.00
20211214,225.5,227.5,220.0,220.0,8846051,1971788096,6910,-10.50
20211215,219.0,229.5,215.5,227.0,9509978,2124725161,6526,+7.00
20211216,229.0,234.5,228.0,233.5,7758542,1797307171,5860,+6.50
20211217,230.0,236.0,228.0,231.0,5245293,1213950355,8165,-2.50
20211220,232.5,236.0,225.5,226.5,6065304,1394606842,4119,-4.50
20211221,230.0,231.5,226.0,229.0,4451016,1020287161,3510,+2.50
20211222,232.0,233.5,228.5,232.0,4045820,937286877,3166,+3.00
20211223,234.5,239.0,233.5,237.5,8645098,2044015112,7533,+5.50
20211224,238.0,241.0,236.5,238.5,5773012,1379413345,6596,+1.00
