date,open,high,low,close,volume,turnover,transactions,price_change
20150421,18.3,18.4,18.0,18.0,521676,9471218,285,-0.3
20150422,18.05,18.25,18.0,18.1,405786,7351611,245,0.1
20150423,18.2,18.6,18.15,18.5,1701662,31498667,758,0.4
20150424,18.5,18.7,18.4,18.4,816941,15159004,570,-0.1
20150427,18.6,18.6,18.3,18.3,901283,16625188,530,-0.1
20150428,18.4,18.6,18.3,18.5,685814,12659908,444,0.2
20150429,18.5,18.65,18.35,18.6,784822,14545095,570,0.1
20150430,18.7,18.9,18.65,18.7,1404116,26352698,696,0.1
20150504,18.7,18.7,18.2,18.3,688928,12681711,340,-0.4
20150505,18.3,18.45,18.15,18.25,502882,9169996,269,-0.05
20150506,18.25,18.55,18.15,18.4,404768,7433729,292,0.15
20150507,18.4,18.75,18.25,18.35,877793,16259387,448,-0.05
20150508,18.4,18.55,18.25,18.35,380951,7000448,214,0.0
20150511,18.45,18.7,17.6,17.9,1469446,26607940,780,-0.45
20150512,17.8,18.4,17.8,18.05,988312,17843086,563,0.15
20150513,18.2,18.25,17.9,18.2,755673,13677253,454,0.15
20150514,18.4,19.45,18.3,19.45,9638587,183495718,3495,1.25
20150515,19.4,19.4,18.55,18.7,5843708,110204509,2399,-0.75
20150518,18.8,19.25,18.65,19.1,7895091,149818529,3128,0.4
20150519,19.1,19.2,18.8,18.85,3032120,57410058,1348,-0.25
20150520,18.9,19.05,18.45,18.5,2042395,38121952,1151,-0.35
20150521,18.45,18.45,17.9,17.9,2338596,42335378,1136,-0.6
20150522,17.95,18.15,17.4,17.55,2569634,45697412,1387,-0.35
20150525,17.5,17.6,16.8,16.95,3133588,53741724,1375,-0.6
20150526,17.0,17.2,16.8,17.1,1825580,31059909,782,0.15
20150527,17.15,17.25,16.85,17.2,1366618,23261422,595,0.1
20150528,17.3,17.75,17.2,17.55,3509661,61600639,1545,0.35
20150529,17.55,17.65,17.3,17.3,927657,16162970,510,-0.25
20150601,17.4,17.4,16.95,16.95,1137716,19399022,623,-0.35
20150602,16.95,17.3,16.9,16.9,2204122,37448653,851,-0.05
20150603,16.95,17.0,16.1,16.1,3078314,50604930,1601,-0.8
20150604,16.1,16.3,15.2,15.65,3395751,52872393,1230,-0.45
20150605,15.7,15.8,14.9,15.25,4757557,73517283,1679,-0.4
20150608,15.25,15.25,13.75,13.75,5919840,82664737,2138,-1.5
20150609,13.75,13.75,12.4,12.4,6982556,89444386,2019,-1.35
20150610,13.05,13.6,13.05,13.6,8713699,117373851,2213,1.2
20150611,13.8,13.9,12.85,13.2,6335932,85419893,2319,-0.4
20150612,13.15,13.35,13.0,13.05,2053793,26891020,1146,-0.15
20150615,13.15,13.4,12.95,13.15,2553186,33524279,939,0.1
20150616,13.15,13.25,12.6,12.9,2818186,36171018,1030,-0.25
20150617,12.9,13.05,12.7,12.85,2410780,31081711,1128,-0.05
20150618,12.9,13.2,12.75,13.1,3422671,44440723,1027,0.25
20150622,13.2,14.4,13.1,14.4,10417250,145332144,3589,1.3
20150623,14.6,14.6,14.05,14.4,7246895,103611331,2319,0.0
20150624,14.4,14.7,14.2,14.5,4745302,68846826,1917,0.1
20150625,14.6,15.35,14.6,15.1,7931602,119737199,2770,0.6
20150626,15.1,15.25,14.75,15.0,3614004,53953560,1618,-0.1
20150629,14.7,14.7,14.1,14.3,3710799,53458744,1174,-0.7
20150630,14.2,14.75,14.15,14.75,2521231,36582054,740,0.45
20150701,14.7,15.4,14.65,15.25,3814220,57726526,1253,0.5
20150702,15.2,15.7,15.2,15.3,3408872,52660251,1067,0.05
20150703,15.2,15.25,14.95,15.25,1742403,26340342,555,-0.05
20150706,15.1,15.6,15.1,15.25,1663529,25501937,623,0.0
20150707,15.25,15.5,14.9,15.2,1306401,19742043,648,-0.05
20150708,15.1,15.1,14.0,14.45,2992338,43332093,1121,-0.75
20150709,14.1,14.55,13.3,14.45,2035140,28511518,766,0.0
20150713,14.8,14.85,14.4,14.5,1052428,15377109,476,0.05
20150714,14.6,14.8,14.35,14.5,1220177,17755214,530,0.0
20150715,14.6,14.75,14.3,14.6,879720,12745588,429,0.1
20150716,14.65,14.7,14.4,14.65,777372,11328158,423,0.05
20150717,14.65,14.7,14.4,14.65,775671,11280603,483,0.0
20150720,14.65,14.65,14.3,14.3,1409737,20349361,681,-0.35
20150721,14.4,14.55,14.2,14.35,853291,12278640,399,0.05
20150722,14.35,14.55,14.15,14.35,863056,12371150,402,0.0
20150723,14.25,14.5,13.9,14.35,1401118,19916674,654,0.0
20150724,14.1,14.35,13.95,14.3,1243356,17566047,497,-0.05
20150727,14.0,14.3,13.5,13.5,1507574,20879736,651,-0.8
20150728,13.3,13.85,13.3,13.4,1585737,21374097,702,-0.1
20150729,13.65,13.65,13.3,13.4,890814,11946772,452,0.0
20150730,13.5,13.75,13.4,13.6,568606,7732377,309,0.2
20150731,13.55,13.65,13.4,13.5,511790,6917412,324,-0.1
20150803,13.5,13.55,13.25,13.5,709063,9488690,412,0.0
20150804,13.5,13.5,12.5,12.65,1565911,20388154,617,-0.85
20150805,12.5,13.2,12.45,12.9,797117,10260240,410,0.25
20150806,13.15,13.2,12.55,12.75,955091,12215613,464,-0.15
20150807,12.6,12.95,12.5,12.95,682702,8703261,361,0.2
20150810,13.0,13.35,12.9,13.15,932444,12241664,389,0.2
20150811,13.45,13.45,13.0,13.2,1113877,14709736,506,0.05
20150812,13.2,13.3,13.1,13.3,787129,10382847,310,0.1
20150813,13.3,13.95,13.3,13.85,1564966,21463221,624,0.55
20150814,14.3,15.0,14.1,14.1,3210199,46381386,1263,0.25
20150817,14.0,14.05,13.4,13.45,1120537,15273242,503,-0.65
20150818,13.6,13.8,13.25,13.25,1044340,14110135,448,-0.2
20150819,13.25,13.25,12.5,12.6,1594747,20309034,840,-0.65
20150820,12.55,12.6,12.25,12.45,1367708,16992876,627,-0.15
20150821,12.2,12.45,11.8,11.8,1764493,21298163,671,-0.65
20150824,11.4,11.45,10.65,10.65,3589635,38498099,1059,-1.15
20150825,9.85,10.75,9.85,10.5,2740730,28396258,815,-0.15
20150826,10.5,10.6,10.1,10.45,1308619,13595306,480,-0.05
20150827,10.65,11.4,10.6,11.15,2319578,25733381,946,0.7
20150828,11.4,11.95,11.2,11.95,2682757,31082679,939,0.8
20150831,11.7,11.85,11.25,11.25,2497263,28564141,862,0.0
20150901,11.2,11.4,11.0,11.3,945352,10677087,402,0.05
20150902,11.15,11.5,11.15,11.45,860277,9755114,350,0.15
20150903,11.65,11.75,11.35,11.6,1656722,19216148,617,0.15
20150904,11.8,11.85,11.25,11.3,1379634,15897746,484,-0.3
20150907,11.3,11.45,11.2,11.25,988406,11163439,351,-0.05
20150908,11.35,11.5,11.2,11.3,571444,6473569,271,0.05
20150909,11.65,11.75,11.5,11.6,1530970,17823347,595,0.3
20150910,11.6,12.25,11.5,12.2,3465001,41507157,1085,0.6
20150911,12.15,12.3,12.0,12.25,1102395,13406266,461,0.05
20150914,12.45,12.45,12.0,12.15,875410,10669858,354,-0.1
20150915,12.15,12.2,11.8,11.85,1037646,12418465,382,-0.3
20150916,12.05,12.1,11.9,11.9,768744,9216092,338,0.05
20150917,12.1,12.3,12.0,12.1,1097841,13335168,481,0.2
20150918,12.2,12.5,12.15,12.3,1654891,20469495,564,0.2
20150921,12.15,12.25,11.85,11.9,936704,11245150,444,-0.4
20150922,12.0,12.3,11.95,12.05,1543152,18737184,518,0.15
20150923,11.9,12.05,11.8,11.8,1148599,13654010,444,-0.25
20150924,11.9,12.05,11.5,11.5,947785,11040872,404,-0.3
20150925,11.65,11.65,11.4,11.5,693356,7969774,315,0.0
20150930,11.25,11.55,11.15,11.5,354690,4040261,220,0.0
20151001,11.5,11.9,11.5,11.7,745334,8743213,408,0.2
20151002,11.7,11.9,11.6,11.9,907985,10702163,360,0.2
20151005,11.95,12.75,11.9,12.65,3786980,47149131,1414,0.75
20151006,12.8,13.05,12.35,12.7,4689193,59984678,1322,0.05
20151007,12.55,12.8,12.5,12.8,1124090,14249930,486,0.1
20151008,12.7,13.2,12.6,12.6,3661333,47524407,1081,-0.2
20151012,13.2,13.4,12.9,12.9,2311855,30196639,823,0.3
20151013,13.0,13.1,12.9,12.9,897590,11663784,364,0.0
20151014,12.9,13.15,12.9,12.9,815608,10591425,406,0.0
20151015,13.0,13.3,12.95,12.95,1089264,14214327,441,0.05
20151016,13.0,13.1,12.7,12.75,1316574,16920062,549,-0.2
20151019,12.9,13.8,12.85,13.4,6074189,81910155,1936,0.65
20151020,13.4,13.5,13.15,13.2,1988848,26373194,736,-0.2
20151021,13.2,13.45,13.05,13.3,2721793,36247300,883,0.1
20151022,13.35,13.45,13.25,13.3,871550,11636480,407,0.0
20151023,13.45,13.65,13.25,13.25,2986191,40270870,955,-0.05
20151026,13.35,13.9,13.35,13.9,4358438,59799231,1568,0.65
20151027,14.0,14.0,13.75,13.8,1800224,24939766,725,-0.1
20151028,13.8,14.35,13.7,14.05,3486658,49091112,1181,0.25
20151029,14.2,14.25,13.6,13.65,1819778,25134075,712,-0.4
20151030,13.7,13.75,13.25,13.45,1382096,18563927,523,-0.2
20151102,13.45,13.55,13.2,13.4,900200,12066123,432,-0.05
20151103,13.65,14.1,13.55,13.85,2489097,34489520,1010,0.45
20151104,13.95,14.15,13.8,14.0,1598500,22311989,631,0.15
20151105,13.95,14.8,13.95,14.3,4443741,64396714,1675,0.3
20151106,14.55,14.55,14.0,14.0,1625592,23155249,663,-0.3
20151109,14.0,14.15,13.6,13.65,1187133,16326147,475,-0.35
20151110,13.55,13.85,13.5,13.65,748486,10255976,349,0.0
20151111,13.7,14.25,13.5,14.0,4727863,66113533,1346,0.35
20151112,14.2,14.55,14.0,14.3,6999926,100156227,2238,0.3
20151113,14.1,14.2,13.85,13.95,1807720,25389430,749,-0.35
20151116,13.6,14.15,13.25,13.95,5131825,71431748,1194,0.0
20151117,14.15,14.3,14.0,14.05,1426351,20170814,679,0.1
20151118,14.1,14.35,14.05,14.25,1875151,26651775,863,0.2
20151119,14.35,14.85,14.3,14.85,6786269,99505200,2230,0.6
20151120,14.85,15.15,14.45,14.9,7465852,111644950,1852,0.05
20151123,15.0,15.1,14.6,14.6,1951479,28730603,807,-0.3
20151124,14.6,14.7,14.25,14.3,1847162,26604456,763,-0.3
20151125,14.3,14.45,14.05,14.2,1845724,26133537,823,-0.1
20151126,14.3,14.6,14.15,14.3,1510516,21697750,587,0.1
20151127,14.2,14.4,13.9,13.9,1523373,21366475,630,-0.4
20151130,13.75,13.8,13.5,13.65,1672229,22812535,634,-0.25
20151201,13.75,14.05,13.65,13.8,1721005,23809108,923,0.15
20151202,13.8,14.2,13.8,13.95,2273872,31987400,827,0.15
20151203,13.85,14.5,13.8,14.45,4651768,66338951,1736,0.5
20151204,14.3,14.45,14.2,14.25,1172004,16762948,613,-0.2
20151207,14.45,14.45,14.15,14.3,1251815,17917216,523,0.05
20151208,14.3,14.4,14.0,14.1,868312,12227168,451,-0.2
20151209,14.1,14.1,13.65,13.65,1631387,22479236,726,-0.45
20151210,13.4,13.8,13.35,13.7,1089050,14707322,537,0.05
20151211,13.7,13.9,12.85,12.9,2348223,31124011,1101,-0.8
20151214,12.75,12.9,12.5,12.65,1013385,12881007,493,-0.25
20151215,12.75,12.95,12.65,12.8,906877,11611274,470,0.15
20151216,13.0,13.1,12.9,13.05,656014,8508919,346,0.25
20151217,13.2,13.35,13.1,13.35,661943,8754885,349,0.3
20151218,13.4,13.4,13.05,13.15,814691,10728627,407,-0.2
20151221,13.0,13.25,12.95,13.2,706872,9295701,394,0.05
20151222,13.25,13.3,13.15,13.2,625733,8259732,356,0.0
20151223,13.3,13.45,13.2,13.25,969945,12953370,494,0.05
20151224,13.35,13.7,13.3,13.3,2337146,31639518,762,0.05
20151225,13.3,13.4,13.15,13.3,659657,8735567,316,0.0
20151228,13.3,13.35,13.2,13.35,485098,6446935,302,0.05
20151229,13.15,13.25,13.1,13.1,488505,6420409,286,-0.25
20151230,13.2,13.35,13.1,13.1,570344,7516199,294,0.0
20151231,13.15,13.15,13.0,13.0,668474,8721170,296,-0.1
20160104,13.0,13.15,12.7,12.7,536990,6904458,251,-0.3
20160105,12.35,12.8,12.35,12.7,577254,7267819,255,0.0
20160106,12.8,12.8,12.1,12.2,1492567,18402863,773,-0.5
20160107,12.1,12.45,11.4,11.6,2616955,30998120,995,-0.6
20160108,11.3,11.95,11.3,11.8,1156561,13584353,484,0.2
20160111,11.7,11.7,11.4,11.4,812870,9355562,365,-0.4
20160112,11.5,11.65,11.25,11.3,916886,10487553,335,-0.1
20160113,11.5,11.5,11.3,11.35,666868,7603928,291,0.05
20160114,11.1,11.2,10.95,11.05,745835,8267556,324,-0.3
20160115,11.25,11.4,11.1,11.15,515547,5760565,255,0.1
20160118,10.75,11.4,10.75,11.3,969277,10733295,444,0.15
20160119,11.3,11.75,11.25,11.6,1377647,15886600,551,0.3
20160120,11.5,11.55,11.25,11.3,787394,8959748,350,-0.3
20160121,11.4,11.75,11.25,11.5,1026394,11831178,447,0.2
20160122,11.65,11.75,11.45,11.5,758056,8781042,360,0.0
20160125,11.55,11.7,11.5,11.65,610633,7102720,275,0.15
20160126,11.6,12.2,11.55,12.1,2479721,29651272,992,0.45
20160127,12.1,12.15,11.9,11.95,1085765,13040041,495,-0.15
20160128,11.9,12.4,11.9,12.0,1134747,13768278,566,0.05
20160129,12.0,12.2,11.95,12.0,907543,10947154,404,0.0
20160130,12.15,12.3,12.05,12.2,577633,7028903,262,0.2
20160201,12.2,12.35,12.05,12.2,681502,8293819,357,0.0
20160202,12.15,12.25,12.05,12.1,391086,4746285,266,-0.1
20160203,12.0,12.25,11.95,12.0,998799,12042165,481,-0.1
20160215,11.8,11.95,11.75,11.9,608788,7222125,379,-0.1
20160216,11.9,12.5,11.9,12.4,1961237,24094854,1017,0.5
20160217,12.4,12.65,12.2,12.45,1891746,23567993,773,0.05
20160218,12.6,12.6,12.35,12.4,874562,10885299,467,-0.05
20160219,12.25,12.45,12.15,12.15,1154380,14144410,539,-0.25
20160222,12.2,12.4,12.1,12.2,995462,12185400,463,0.05
20160223,12.35,12.35,12.2,12.3,574477,7039431,366,0.1
20160224,12.2,12.35,12.1,12.1,711658,8685755,449,-0.2
20160225,12.2,12.9,12.15,12.85,4346589,54777412,1656,0.75
20160226,12.6,12.7,12.45,12.6,1913270,24088661,841,-0.25
20160301,12.75,12.75,12.6,12.7,922979,11708908,460,0.1
20160302,12.9,13.1,12.8,12.9,1804475,23348792,761,0.2
20160303,13.1,13.4,13.0,13.2,2309251,30523573,962,0.3
20160304,13.35,13.5,13.3,13.4,2245564,30087557,884,0.2
20160307,13.5,13.6,13.1,13.15,1476488,19603531,629,-0.25
20160308,13.25,13.55,13.05,13.45,1675771,22359425,669,0.3
20160309,13.45,13.6,13.3,13.4,1253887,16846484,542,-0.05
20160310,13.5,13.5,13.25,13.4,1032271,13870802,508,0.0
20160311,13.4,13.45,13.3,13.4,857792,11485471,381,0.0
20160314,13.55,13.75,13.5,13.5,1116872,15168807,465,0.1
20160315,13.6,13.6,13.05,13.1,1619505,21484234,532,-0.4
20160316,13.2,14.15,13.2,14.05,4817185,66498690,1845,0.95
20160317,14.3,14.6,13.7,13.8,3064738,43277089,1202,-0.25
20160318,13.8,14.3,13.8,14.3,4804531,67994527,1704,0.5
20160321,14.3,14.5,13.9,14.2,2188900,30999278,859,-0.1
20160322,14.1,14.1,13.7,13.85,1398430,19353446,570,-0.35
20160323,13.75,14.0,13.65,13.75,802838,11036168,400,-0.1
20160324,13.65,13.8,13.45,13.6,1477605,20036956,591,-0.15
20160325,13.6,13.65,13.4,13.45,535540,7224116,322,-0.15
20160328,13.6,13.9,13.5,13.6,1149121,15743875,502,0.15
20160329,13.65,13.8,13.1,13.25,1103309,14748936,475,-0.35
20160330,13.5,13.6,13.3,13.4,1044774,14046684,447,0.15
20160331,13.6,13.65,13.2,13.2,1039517,13875212,482,-0.2
20160401,13.15,13.3,13.1,13.15,502477,6618841,266,-0.05
20160406,13.25,13.25,12.75,12.85,830046,10720638,482,-0.3
20160407,12.95,12.95,12.6,12.65,910257,11569488,336,-0.2
20160408,12.6,12.8,12.6,12.7,669399,8494421,281,0.05
20160411,12.7,12.7,12.5,12.55,708011,8904090,356,-0.15
20160412,12.55,12.7,12.35,12.5,862665,10783426,389,-0.05
20160413,12.5,12.7,12.4,12.55,897340,11257251,373,0.05
20160414,12.7,12.7,12.4,12.5,589602,7391407,238,-0.05
20160415,12.5,12.55,12.3,12.35,639107,7919611,286,-0.15
20160418,12.3,12.45,12.2,12.3,626708,7734464,231,-0.05
20160419,12.35,12.5,12.25,12.3,826109,10200922,325,0.0
20160420,12.45,12.5,12.2,12.2,713716,8756459,333,-0.1
20160421,12.25,12.35,12.2,12.2,393861,4824853,207,0.0
20160422,12.3,12.3,11.9,11.95,907867,10922659,336,-0.25
20160425,11.9,12.0,11.85,11.9,343285,4095001,192,-0.05
20160426,11.9,12.1,11.9,12.0,710502,8520574,186,0.1
20160427,12.1,12.1,11.9,11.95,210712,2519004,123,-0.05
20160428,12.0,12.1,11.8,11.9,615742,7304086,263,-0.05
20160429,11.8,11.9,11.75,11.8,387699,4570774,173,-0.1
20160503,11.8,11.8,11.5,11.6,705831,8189696,235,-0.2
20160504,11.6,11.6,11.4,11.4,605899,6956345,268,-0.2
20160505,11.4,11.5,11.2,11.3,630337,7110985,256,-0.1
20160506,11.25,11.3,11.05,11.1,528590,5889446,225,-0.2
20160509,11.1,11.2,11.05,11.05,354726,3935286,178,-0.05
20160510,11.05,11.25,11.0,11.2,510028,5668058,217,0.15
20160511,11.2,11.3,11.2,11.2,278236,3133313,141,0.0
20160512,11.05,11.25,11.0,11.0,396345,4384202,181,-0.2
20160513,11.1,11.15,10.85,10.95,679043,7439564,344,-0.05
20160516,11.05,11.05,10.7,10.8,528548,5710231,228,-0.15
20160517,10.8,11.4,10.8,11.25,971764,10789052,394,0.45
20160518,11.2,11.3,11.15,11.2,309566,3467502,171,-0.05
20160519,11.3,11.3,11.05,11.2,386131,4306300,192,0.0
20160520,11.2,11.3,11.15,11.3,314028,3525358,150,0.1
20160523,11.3,11.6,11.2,11.55,793728,9101968,325,0.25
20160524,11.3,11.7,11.3,11.65,517797,5941601,260,0.1
20160525,11.8,12.1,11.75,11.95,1497722,17866843,578,0.3
20160526,11.95,11.95,11.75,11.85,412034,4865142,234,-0.1
20160527,11.9,12.0,11.9,11.9,612189,7313073,250,0.05
20160530,11.95,12.1,11.9,12.05,445179,5341348,218,0.15
20160531,12.0,12.25,12.0,12.05,971890,11791372,388,0.0
20160601,12.05,12.25,12.05,12.2,805976,9806299,346,0.15
20160602,12.1,12.2,11.85,11.85,1129688,13536963,361,-0.35
20160603,11.9,12.0,11.85,11.95,527315,6287991,199,0.1
20160604,11.95,12.05,11.9,12.0,220629,2642478,99,0.05
20160606,12.05,12.05,11.85,11.9,378801,4517035,203,-0.1
20160607,11.9,12.05,11.85,11.95,669611,7996959,314,0.05
20160608,12.0,12.05,11.9,11.95,469506,5619355,276,0.0
20160613,11.9,11.9,11.5,11.55,784055,9132970,298,-0.4
20160614,11.55,11.75,11.55,11.75,386256,4498521,182,0.2
20160615,11.7,12.2,11.65,12.1,1895601,22734112,646,0.35
20160616,12.1,12.15,11.85,11.95,592704,7091104,322,-0.15
20160617,12.0,12.15,11.9,12.1,695369,8357578,369,0.15
20160620,12.2,12.2,12.05,12.1,539737,6537973,286,0.0
20160621,12.2,12.2,12.1,12.15,500812,6072826,239,0.05
20160622,12.15,12.2,12.1,12.15,560795,6804048,300,0.0
20160623,12.15,12.45,12.1,12.25,1317481,16206567,489,0.1
20160624,12.25,12.3,11.6,11.7,1407127,16772430,462,-0.55
20160627,11.6,11.9,11.6,11.9,555833,6540062,258,0.2
20160628,11.8,12.0,11.75,12.0,348617,4152733,164,0.1
20160629,12.1,12.1,11.9,11.95,839284,10037670,342,-0.05
20160630,12.0,12.6,12.0,12.3,2031471,25103840,781,0.35
20160701,12.3,12.55,12.3,12.45,1427030,17739213,579,0.15
20160704,12.5,12.6,12.4,12.5,1326820,16591111,546,0.05
20160705,12.4,12.5,12.3,12.4,665346,8258198,252,-0.1
20160706,12.45,12.45,12.3,12.35,577842,7142202,199,-0.05
20160707,12.4,12.5,12.35,12.35,422971,5238538,182,0.0
20160711,12.5,12.55,12.35,12.4,802280,9963188,320,0.05
20160712,12.45,12.8,12.45,12.55,1208414,15270491,493,0.15
20160713,12.7,12.8,12.6,12.75,1277376,16233192,508,0.2
20160714,12.75,13.3,12.75,12.8,3060670,39732097,1061,0.05
20160715,12.9,13.75,12.85,13.5,7190362,95754438,2320,0.7
20160718,13.5,13.75,13.35,13.6,2849211,38528685,873,0.1
20160719,13.55,13.65,13.4,13.55,1588793,21462558,604,-0.05
20160720,13.65,13.9,13.4,13.4,2469175,33609217,1042,-0.15
20160721,13.6,13.85,13.6,13.8,4076049,55943608,1274,0.4
20160722,13.8,14.45,13.75,13.8,6608230,93060891,2472,0.0
20160725,13.8,14.05,13.6,13.8,2831337,39002461,864,0.0
20160726,13.8,14.2,13.7,14.15,3486916,48932155,964,0.35
20160727,14.15,15.05,14.15,15.0,12331498,182678737,3221,0.85
20160728,15.05,15.6,14.95,15.25,8166202,124596156,2555,0.25
20160729,15.35,15.5,15.15,15.5,4507144,69132457,1487,0.25
20160801,16.2,17.05,16.2,17.05,12433491,210878747,2694,1.55
20160802,17.3,17.6,16.85,16.9,14062550,241800714,4448,-0.15
20160803,16.75,16.95,16.55,16.7,7215776,120769733,2167,-0.2
20160804,16.75,16.8,16.05,16.1,9465636,154099173,2976,-0.6
20160805,16.1,16.55,16.0,16.5,5748381,94030130,2324,0.4
20160808,16.8,18.1,16.7,17.85,17916080,313325196,5676,1.35
20160809,17.6,18.3,17.3,17.4,11840502,210319919,3981,-0.45
20160810,17.75,17.8,17.4,17.4,5239201,92059567,1711,0.0
20160811,18.3,18.6,17.35,17.8,15506540,278270884,4805,0.4
20160812,17.9,18.1,17.4,17.4,7546120,133093710,2348,-0.4
20160815,17.6,19.0,17.6,19.0,20960333,386539241,6743,1.6
20160816,19.05,19.1,18.4,18.7,11617103,216323095,4160,-0.3
20160817,18.85,19.6,18.65,19.05,15894606,304883657,5285,0.35
20160818,19.2,19.35,19.0,19.1,7398416,141763604,2459,0.05
20160819,19.2,19.35,18.6,19.1,9047987,171496353,3772,0.0
20160822,19.0,19.65,18.9,19.6,13879592,268412763,4049,0.5
20160823,20.0,21.55,20.0,21.55,26276557,554892319,7956,1.95
20160824,21.9,23.7,21.85,23.7,25804959,594567955,7944,2.15
20160825,25.8,26.05,24.3,26.05,34969093,892191451,13216,2.35
20160826,25.6,26.1,23.8,24.1,42826203,1066672843,15562,0.0
20160829,23.8,25.4,23.75,24.4,38474734,952983593,14000,0.3
20160830,24.9,25.2,24.2,25.05,21561229,533779587,8288,0.65
20160831,24.8,25.0,24.4,24.55,13407805,330549804,4908,-0.5
20160901,24.7,26.2,24.7,24.9,39238900,997586589,14204,0.35
20160902,24.6,25.15,24.35,24.6,15002533,370599759,5854,-0.3
20160905,25.0,25.1,24.35,24.6,9785724,241167445,3552,0.0
20160906,24.75,25.6,24.7,25.25,16457905,416007744,6214,0.65
20160907,25.4,25.45,24.9,25.25,9003436,226050900,3370,0.0
20160908,25.15,25.2,24.55,24.8,7274695,180382511,2811,-0.45
20160909,24.2,24.8,23.8,24.8,10849937,263734272,4340,0.0
20160910,24.2,25.6,24.2,25.6,20259182,509661590,7241,0.8
20160912,25.65,27.1,24.7,24.8,55919243,1465737757,18511,-0.8
20160913,24.95,25.25,24.3,24.4,16077669,397387244,6357,-0.4
20160914,24.55,25.05,24.5,24.65,14276778,352866332,5576,0.25
20160919,25.2,25.25,24.75,24.85,10201592,254601786,3728,0.2
20160920,24.95,25.75,24.7,25.7,16208345,412250160,6385,0.85
20160921,26.0,28.25,25.95,28.25,61875203,1677639445,19259,2.55
20160922,29.2,30.0,28.65,29.45,88147385,2578035186,29191,1.2
20160923,29.6,29.8,29.1,29.6,29997161,885334492,10156,0.15
20160926,29.4,32.25,29.25,32.1,50865526,1575020278,20929,2.5
20160929,32.0,32.55,30.85,30.85,42144317,1335564875,16738,-1.25
20160930,30.05,30.3,29.1,29.25,37930847,1123202394,14894,-1.6
20161003,29.65,31.05,29.55,30.85,30545239,929498912,12819,1.6
20161004,30.5,32.2,30.3,30.6,39059076,1216799854,17015,-0.25
20161005,30.6,31.25,30.4,31.0,17026123,525618558,7205,0.4
20161006,31.3,31.5,30.55,30.55,17367428,535981571,6971,-0.45
20161007,30.5,30.8,29.2,29.4,26851905,795914507,10489,-1.15
20161011,29.7,29.9,26.55,28.05,41004171,1141661319,14106,-1.35
20161012,28.3,29.4,28.25,28.8,29127229,841148368,11735,0.75
20161013,28.65,28.75,28.0,28.2,14401672,407614930,6155,-0.6
20161014,27.95,28.0,26.9,27.1,23558743,642218119,9346,-1.1
20161017,27.2,28.35,27.2,28.0,20950052,583161606,9031,0.9
20161018,27.75,27.75,27.25,27.5,10784249,296227188,4441,-0.5
20161019,27.75,28.15,27.3,27.4,13458805,373417101,5729,-0.1
20161020,27.6,28.2,27.3,27.75,14269165,396082389,5839,0.35
20161021,27.55,27.95,27.35,27.7,8591237,237642235,3897,-0.05
20161024,27.8,28.1,27.45,27.7,6618947,183562667,2905,0.0
20161025,28.0,30.45,27.75,30.45,52490938,1542510253,20901,2.75
20161026,30.0,30.45,29.4,29.4,30251409,904513853,12755,-1.05
20161027,29.25,30.65,29.25,29.45,35934544,1078910736,15294,0.05
20161028,29.9,30.1,28.6,28.7,21402484,625473221,9543,-0.75
20161031,28.7,29.2,28.05,29.0,14400782,412936755,6555,0.3
20161101,28.8,28.95,28.35,28.4,9426623,269598069,4426,-0.6
20161102,27.8,28.0,27.2,27.4,15383190,424768827,6565,-1.0
20161103,27.3,27.95,26.6,26.8,18852309,510970121,7822,-0.6
20161104,26.8,27.4,26.3,27.0,10874243,293383261,4833,0.2
20161107,27.3,28.1,27.1,27.65,14196456,393096340,5955,0.65
20161108,27.75,27.8,26.85,27.2,11593101,315177487,4909,-0.45
20161109,27.4,27.6,24.6,25.0,26511753,684810775,10707,-2.2
20161110,26.3,26.4,25.8,26.1,13435942,350736727,5349,1.1
20161111,25.15,25.25,24.35,24.8,17821665,440883879,7288,-1.3
20161114,24.6,24.75,23.3,23.9,15907859,380233968,6382,-0.9
20161115,24.3,25.1,24.2,24.65,13280922,328111141,5991,0.75
20161116,24.85,25.2,24.0,24.05,11383087,278759288,5271,-0.6
