date,open,high,low,close,volume,turnover,transactions,price_change
20190816,57.8,59.5,57.8,59.1,522052,30775793,379,+1.50
20190819,59.6,60.9,59.6,60.9,1195027,72180133,749,+1.80
20190820,62.5,62.7,61.0,61.0,1931589,119624558,1269,+0.10
20190821,61.4,62.0,60.1,60.6,660660,40298527,440,-0.40
20190822,61.5,61.5,60.4,60.9,412450,25089650,226,+0.30
20190823,61.0,61.2,57.9,59.0,1193181,70594669,993,-1.90
20190826,57.8,58.7,57.6,58.6,366107,21245913,238,-0.40
20190827,58.6,59.1,58.4,58.5,249001,14625359,150,-0.10
20190828,58.8,58.8,58.1,58.6,183250,10689925,124,+0.10
20190829,58.6,58.6,56.2,56.6,1114207,63775081,735,-2.00
20190830,56.8,58.6,56.5,56.6,1132200,64892300,675, 0.00
20190902,57.0,57.8,56.9,57.7,322690,18468080,260,+1.10
20190903,57.8,59.3,57.8,59.0,889241,52301251,564,+1.30
20190904,58.7,59.9,58.6,59.1,485500,28864999,376,+0.10
20190905,59.5,60.0,59.5,59.6,442331,26395793,324,+0.50
20190906,59.6,60.0,59.4,59.8,241382,14414928,205,+0.20
20190909,59.7,59.9,59.3,59.5,145773,8688980,123,-0.30
20190910,59.5,59.9,58.8,59.5,216278,12790041,163, 0.00
20190911,59.6,59.9,59.2,59.5,138187,8213451,118, 0.00
20190912,59.5,60.3,59.5,59.9,211437,12661576,180,+0.40
20190916,60.1,60.2,59.8,59.9,171988,10308357,136, 0.00
20190917,60.0,60.3,59.7,60.0,242545,14549071,209,+0.10
20190918,60.1,60.4,59.9,60.0,318508,19149480,253, 0.00
20190919,61.0,62.3,60.7,60.9,1001917,61543617,782,+0.90
20190920,60.9,62.0,60.8,61.8,635642,39148273,505,+0.90
20190923,62.2,62.3,61.5,62.0,537490,33247233,364,+0.20
20190924,62.0,62.1,61.6,61.8,404315,24966434,268,-0.20
20190925,61.8,61.8,61.1,61.5,279860,17184231,222,-0.30
20190926,61.5,61.8,61.0,61.4,341730,20991121,253,-0.10
20190927,61.4,61.8,61.1,61.1,267397,16459055,192,-0.30
20191001,61.2,62.6,61.2,62.4,789906,49143331,571,+1.30
20191002,62.5,62.6,61.9,62.2,254249,15820838,203,-0.20
20191003,61.6,62.0,61.3,62.0,262210,16178820,202,-0.20
20191004,62.1,63.0,62.1,62.5,562519,35247128,408,+0.50
20191007,62.9,62.9,61.9,62.5,449498,27986624,283, 0.00
20191008,62.8,63.6,62.5,63.5,1254384,79317929,935,+1.00
20191009,63.5,64.4,63.0,63.2,562014,35736080,426,-0.30
20191014,64.1,65.7,63.7,65.5,1486696,96393140,1121,+2.30
20191015,65.5,66.6,64.6,65.5,790628,51795280,625, 0.00
20191016,65.4,66.1,64.7,65.5,545546,35684752,403, 0.00
20191017,65.9,70.7,65.6,69.7,3652409,250361732,2509,+4.20
20191018,72.0,73.0,69.4,70.6,4597061,326984677,3078,+0.90
20191021,70.3,70.5,69.4,70.1,900657,63004755,651,-0.50
20191022,70.5,74.0,69.8,73.2,3333625,241288650,2386,+3.10
20191023,73.7,73.7,71.5,72.4,1352711,97925059,1017,-0.80
20191024,72.4,72.4,71.3,72.2,826036,59409392,625,-0.20
20191025,73.2,73.2,70.4,70.5,1249131,89115931,925,-1.70
20191028,71.1,71.5,69.8,70.5,967593,68058103,736, 0.00
20191029,71.0,72.9,70.3,70.4,1536844,109883501,1197,-0.10
20191030,70.5,70.9,69.6,69.8,637640,44675669,506,-0.60
20191031,69.9,70.9,68.6,68.7,964503,66787452,748,-1.10
20191101,69.1,71.2,67.6,71.1,2438800,169629900,1620,+2.40
20191104,71.5,72.3,71.2,72.0,1664379,119410969,1245,+0.90
20191105,72.5,72.7,71.2,71.6,924852,66440581,716,-0.40
20191106,71.7,71.7,70.2,70.6,849039,60084472,690,-1.00
20191107,70.6,70.8,70.0,70.6,714233,50227849,510, 0.00
20191108,70.9,71.0,70.1,71.0,537000,37906999,421,+0.40
20191111,71.0,71.0,68.5,68.5,841493,58385369,629,-2.50
20191112,68.0,69.5,68.0,69.3,959300,65605038,759,+0.80
20191113,68.8,69.2,68.0,68.1,577358,39444323,463,-1.20
20191114,68.0,68.2,66.3,66.4,1086150,72719075,758,-1.70
20191115,66.5,67.8,66.5,66.6,327251,21950165,258,+0.20
20191118,66.8,67.8,66.8,67.3,348165,23471137,254,+0.70
20191119,67.2,67.4,66.8,67.0,174706,11720671,144,-0.30
20191120,67.0,67.1,66.0,66.6,246232,16343666,199,-0.40
20191121,66.5,67.0,65.7,66.7,205500,13698799,164,+0.10
20191122,66.7,67.0,66.3,66.4,140368,9354956,116,-0.30
20191125,66.3,67.9,65.9,67.4,616507,41271771,488,+1.00
20191126,67.5,68.7,67.5,67.6,775315,52798688,629,+0.20
20191127,67.5,68.2,67.5,67.6,290829,19722939,230, 0.00
20191128,68.0,68.0,67.2,67.4,171452,11585400,137,-0.20
20191129,67.3,67.5,66.5,66.5,318365,21266044,252,-0.90
20191202,66.5,68.4,65.1,67.8,562830,37592791,400,+1.30
20191203,68.1,68.9,67.3,68.7,1271368,86847492,955,+0.90
20191204,68.3,68.3,67.7,68.3,400517,27252715,308,-0.40
20191205,68.6,69.9,68.6,69.2,1397893,96803361,1036,+0.90
20191206,69.2,69.5,68.3,68.4,526307,36198650,428,-0.80
20191209,68.4,69.3,68.1,68.1,475418,32615847,353,-0.30
20191210,68.2,68.8,68.2,68.2,361113,24681939,199,+0.10
20191211,68.4,68.4,68.0,68.0,290632,19797676,210,-0.20
20191212,68.5,71.4,68.5,70.3,2921967,204887472,1979,+2.30
20191213,71.1,71.5,68.9,68.9,1344500,94022699,1023,-1.40
20191216,69.2,70.1,69.2,69.5,392080,27228843,295,+0.60
20191217,69.8,70.8,69.8,70.0,931287,65517872,658,+0.50
20191218,70.6,70.8,70.0,70.4,804685,56726515,542,+0.40
20191219,71.5,72.7,70.6,70.8,2593401,185729885,1815,+0.40
20191220,71.2,71.2,69.6,69.6,668957,46895981,506,-1.20
20191223,69.5,70.1,69.0,69.1,417551,28936572,316,-0.50
20191224,69.5,70.3,69.5,70.3,623586,43626520,401,+1.20
20191225,71.1,71.2,69.1,69.3,685368,47746692,502,-1.00
20191226,70.0,70.0,68.6,68.7,655457,45221741,475,-0.60
20191227,68.7,69.3,68.6,68.8,440897,30339712,341,+0.10
20191230,69.5,69.5,68.5,68.6,358570,24641772,299,-0.20
20191231,68.7,68.9,68.3,68.9,295930,20322483,246,+0.30
20200102,69.2,69.3,68.3,68.3,578322,39809856,397,-0.60
20200103,68.5,68.6,67.2,67.4,889593,60213444,653,-0.90
20200106,66.8,67.2,66.5,66.9,502428,33572629,392,-0.50
20200107,66.8,67.0,66.4,66.8,449219,29932649,335,-0.10
20200108,66.5,66.5,65.5,65.5,811467,53465380,622,-1.30
20200109,65.8,66.3,65.3,65.6,461415,30357106,330,+0.10
20200110,65.8,66.5,65.3,66.5,359950,23719478,283,+0.90
20200113,66.9,67.0,66.3,66.9,203045,13544837,156,+0.40
20200114,67.2,67.2,66.2,66.7,339064,22603568,220,-0.20
20200115,66.3,66.4,66.1,66.2,175104,11599947,116,-0.50
20200116,66.2,66.7,66.2,66.3,151500,10048249,110,+0.10
20200117,66.6,66.6,65.7,66.0,204010,13477664,173,-0.30
20200120,66.5,66.5,65.5,65.5,488983,32114281,377,-0.50
20200130,63.7,65.1,62.1,63.4,1358067,86256830,770,-2.10
20200131,63.0,64.9,63.0,64.0,390520,25004725,311,+0.60
20200203,63.0,63.1,61.8,62.4,431999,27002136,336,-1.60
20200204,63.1,64.8,62.8,64.4,403613,25770337,287,+2.00
20200205,64.5,64.9,63.6,63.7,273000,17472600,219,-0.70
20200206,64.5,64.5,63.7,64.1,343200,21975518,219,+0.40
20200207,63.8,64.9,63.4,64.0,618787,39669168,381,-0.10
20200210,64.2,64.2,63.0,63.4,336234,21306476,257,-0.60
20200211,63.5,64.3,63.5,63.7,165050,10528600,149,+0.30
20200212,64.0,64.6,63.9,64.3,307000,19743000,254,+0.60
20200213,64.3,65.1,63.8,63.8,543100,35003859,289,-0.50
20200214,63.8,64.0,63.5,63.6,204745,13047001,193,-0.20
20200217,63.6,63.9,63.1,63.1,329110,20861996,215,-0.50
20200218,63.1,63.7,63.0,63.1,192352,12165980,156, 0.00
20200219,63.2,63.9,63.2,63.7,101625,6453235,85,+0.60
20200220,63.5,63.7,63.2,63.2,131822,8370642,104,-0.50
20200221,63.3,64.0,63.3,63.8,201289,12825596,169,+0.60
20200224,63.1,63.5,62.8,63.1,250001,15781564,180,-0.70
20200225,61.4,63.9,61.4,63.8,226725,14280052,193,+0.70
20200226,62.9,63.8,62.9,63.3,142001,8989265,115,-0.50
20200227,63.2,63.5,62.0,62.0,431710,26943686,330,-1.30
20200302,61.1,61.6,60.5,60.7,438177,26725897,346,-1.30
20200303,61.5,61.8,61.1,61.1,263050,16145664,207,+0.40
20200304,62.0,62.0,60.8,61.2,328100,20067389,275,+0.10
20200305,62.0,62.2,61.3,61.4,399005,24611320,300,+0.20
20200306,61.2,61.4,60.7,61.1,258006,15744478,177,-0.30
20200309,60.2,60.3,59.0,59.0,833203,49512080,675,-2.10
20200310,57.5,59.5,56.7,58.2,1172221,67514314,816,-0.80
20200311,58.3,58.8,57.2,57.2,488276,28372808,407,-1.00
20200312,57.0,57.0,54.5,54.9,1152561,63428306,846,-2.30
20200313,50.1,53.0,50.1,52.8,834758,42600274,619,-2.10
20200316,52.8,52.8,50.7,50.8,798199,41470048,560,-2.00
20200317,48.6,52.0,48.6,51.0,541385,27292585,427,+0.20
20200318,51.0,51.5,50.2,51.0,432360,22025160,342, 0.00
20200319,49.6,50.0,46.25,47.0,930352,44536044,653,-4.00
20200320,49.0,51.5,49.0,50.6,462339,23283451,343,+3.60
20200323,47.65,49.5,47.55,48.7,268999,13107851,202,-1.90
20200324,50.5,50.9,49.75,50.2,421020,21254374,341,+1.50
20200325,51.3,52.3,51.3,51.7,725230,37600236,526,+1.50
20200326,51.3,51.3,49.95,51.2,510794,25854329,390,-0.50
20200327,51.7,52.5,51.1,51.3,779300,40322649,502,+0.10
20200330,50.8,51.2,50.0,51.1,354570,17966181,224,-0.20
20200331,51.5,51.7,50.9,51.2,335033,17162816,269,+0.10
20200401,50.8,51.8,50.8,51.5,162210,8314555,128,+0.30
20200406,52.6,52.6,51.0,52.0,303356,15671783,259,+0.50
20200407,52.6,52.7,51.9,52.6,577188,30219582,452,+0.60
20200408,51.7,54.0,51.7,53.9,792120,41998864,629,+1.30
20200409,54.5,55.4,53.2,54.3,1183881,64411612,791,+0.40
20200410,54.3,55.4,53.9,55.4,829000,45513100,638,+1.10
20200413,55.0,55.3,54.3,54.8,496059,27240704,369,-0.60
20200414,54.8,55.8,54.8,55.8,406100,22513208,317,+1.00
20200415,56.1,56.8,56.0,56.5,496000,27984400,376,+0.70
20200416,56.3,56.6,55.6,56.1,454032,25523010,313,-0.40
20200417,57.6,59.0,56.6,57.4,1155036,66581664,758,+1.30
20200420,57.0,57.5,56.6,57.4,373237,21340201,263, 0.00
20200421,56.9,57.3,55.6,55.7,522121,29450399,383,-1.70
20200422,54.5,56.5,54.5,56.0,345000,19190800,245,+0.30
20200423,56.0,56.9,56.0,56.0,196010,11013764,148, 0.00
20200424,56.1,56.6,55.8,55.9,110010,6161469,94,-0.10
20200427,56.3,56.9,56.1,56.8,302409,17106330,217,+0.90
20200428,56.8,57.4,56.6,57.0,285212,16230411,187,+0.20
20200429,57.2,57.8,57.0,57.2,573819,32930592,371,+0.20
20200430,57.5,59.0,57.4,58.9,1008837,58957898,616,+1.70
20200504,59.0,59.0,57.6,58.7,498250,29046374,322,-0.20
20200505,59.4,59.6,58.5,59.2,747103,44257247,449,+0.50
20200506,59.8,59.8,58.5,58.7,661528,39078544,346,-0.50
20200507,59.1,59.6,58.7,59.3,406157,24085525,247,+0.60
20200508,59.8,60.0,59.4,59.7,308001,18395562,208,+0.40
20200511,59.9,61.4,59.8,61.0,704934,42774174,506,+1.30
20200512,61.0,61.0,60.2,60.3,317020,19151632,218,-0.70
20200513,59.8,60.6,59.1,60.3,338280,20251303,237, 0.00
20200514,60.4,60.5,59.5,60.1,487496,29292409,311,-0.20
20200515,59.9,61.0,59.9,60.2,542250,32800973,346,+0.10
20200518,60.0,60.9,60.0,60.4,256470,15510140,174,+0.20
20200519,60.6,60.8,60.1,60.4,295317,17854845,183, 0.00
20200520,59.9,60.5,59.9,60.0,238439,14306227,190,-0.40
20200521,60.4,60.5,60.0,60.4,244503,14730528,175,+0.40
20200522,60.3,60.5,60.0,60.4,171877,10354158,131, 0.00
20200525,60.4,60.7,59.5,60.6,149879,9005890,115,+0.20
20200526,60.9,61.4,60.8,61.0,415200,25352200,262,+0.40
20200527,61.0,61.3,60.5,60.5,273558,16616113,174,-0.50
20200528,61.1,61.9,60.7,60.7,366100,22449530,262,+0.20
20200529,61.2,61.2,60.7,60.9,110100,6705789,86,+0.20
20200601,61.0,61.1,60.6,60.9,443250,26954350,254, 0.00
20200602,60.9,60.9,60.2,60.5,386415,23363489,227,-0.40
20200603,61.1,61.3,60.7,61.1,365020,22283424,256,+0.60
20200604,61.2,61.3,60.6,60.8,250106,15238686,187,-0.30
20200605,60.9,62.0,60.4,61.8,549380,33757544,383,+1.00
20200608,62.0,62.4,61.3,61.8,323285,19991570,245, 0.00
20200609,62.2,62.3,61.5,62.0,242670,15000072,182,+0.20
20200610,61.8,62.0,61.4,61.6,399300,24636570,216,-0.40
20200611,61.6,61.6,60.1,60.3,517101,31333700,350,-1.30
20200612,59.4,60.1,58.6,60.1,372740,22072171,273,-0.20
20200615,60.2,60.4,59.7,59.8,178500,10708200,124,-0.30
20200616,59.9,60.9,59.9,60.7,253116,15274341,162,+0.90
20200617,60.9,60.9,60.2,60.7,190211,11519827,120, 0.00
20200618,60.7,60.7,60.2,60.5,140594,8495794,102,-0.20
20200619,60.3,60.9,59.7,59.7,513235,30811146,260,-0.80
20200622,59.8,60.5,59.8,60.1,179300,10803909,166,+0.40
20200623,60.7,62.4,60.1,62.0,757752,46645524,541,+1.90
20200624,62.4,62.5,61.4,61.8,464030,28653954,296,-0.20
20200629,61.5,61.7,61.0,61.3,248211,15230575,144,-0.50
20200630,61.8,62.0,61.4,61.9,221020,13648246,151,+0.60
20200701,61.9,62.3,61.8,62.0,342300,21237329,216,+0.10
20200702,62.0,62.5,61.8,62.5,535690,33359800,347,+0.50
20200703,62.9,67.2,62.9,66.2,3813991,249982796,2495,+3.70
20200706,65.6,65.7,63.7,64.0,3065649,198432195,1983,X0.00
20200707,64.5,64.6,62.1,63.1,1082217,68562778,703,-0.90
20200708,62.6,63.9,62.6,63.3,627683,39740030,481,+0.20
20200709,63.6,64.1,62.8,63.0,697964,44171420,552,-0.30
20200710,63.6,67.6,63.6,65.8,4994659,330108289,3556,+2.80
20200713,67.1,71.0,67.1,70.3,5894757,408102228,3721,+4.50
20200714,70.5,70.5,67.5,67.8,2789604,192340825,1685,-2.50
20200715,68.8,69.2,66.0,66.0,1885931,127067946,1161,-1.80
20200716,66.3,67.2,65.3,65.5,1066300,70413239,794,-0.50
20200717,66.5,66.7,65.5,65.7,959336,63391307,679,+0.20
20200720,65.7,66.5,64.5,64.9,687800,44780714,417,-0.80
20200721,65.2,66.7,65.0,65.8,942964,62041317,640,+0.90
20200722,66.1,68.0,66.1,67.0,1168388,78253796,818,+1.20
20200723,67.4,67.7,66.0,66.5,946200,63190359,635,-0.50
20200724,67.0,67.0,64.7,65.3,1097512,72219692,757,-1.20
20200727,66.8,68.2,66.0,66.0,1694912,113357464,1305,+0.70
20200728,66.6,68.2,63.4,64.3,2424854,160225507,1596,-1.70
20200729,63.8,65.1,63.5,64.4,476340,30643867,349,+0.10
20200730,65.1,65.5,64.7,65.3,518198,33776387,384,+0.90
20200731,65.6,65.8,64.9,65.8,475656,31087834,343,+0.50
20200803,66.4,66.4,65.0,65.1,349254,22896934,271,-0.70
20200804,65.8,65.8,64.7,64.8,471382,30650930,343,-0.30
20200805,64.9,65.5,64.3,64.6,668549,43294128,451,-0.20
20200806,64.6,65.2,64.0,64.2,715705,46136529,467,-0.40
20200807,64.2,64.6,63.2,63.5,369100,23507710,292,-0.70
20200810,63.5,64.0,62.9,63.4,501000,31708800,337,-0.10
20200811,63.5,63.6,62.8,63.0,425260,26861631,308,-0.40
20200812,63.0,63.9,62.5,63.6,284457,17975663,220,+0.60
20200813,64.2,64.2,63.1,63.3,258407,16454961,162,-0.30
20200814,63.6,63.9,63.0,63.6,258400,16406319,191,+0.30
20200817,63.7,64.1,63.1,64.0,236828,15118125,179,+0.40
20200818,64.1,64.1,63.5,63.6,273235,17411899,198,-0.40
20200819,63.6,63.6,62.8,62.9,386850,24419423,292,-0.70
20200820,62.9,62.9,60.1,60.8,986087,59825407,648,-2.10
20200821,60.9,62.0,60.9,61.9,252205,15497629,195,+1.10
20200824,62.0,62.5,61.5,62.3,251182,15595975,162,+0.40
20200825,62.3,62.8,62.3,62.8,320358,20045154,245,+0.50
20200826,62.8,63.0,62.4,62.8,239070,14979417,190, 0.00
20200827,62.8,63.3,62.5,62.5,169000,10606100,122,-0.30
20200828,62.6,63.1,62.5,62.7,162682,10223396,113,+0.20
20200831,63.1,64.0,63.1,64.0,403106,25692315,294,+1.30
20200901,64.0,64.1,63.3,63.7,242465,15443806,143,-0.30
20200902,63.9,63.9,63.2,63.5,166500,10573249,128,-0.20
20200903,63.5,64.2,63.1,63.2,327781,20798503,258,-0.30
20200904,62.8,62.8,62.1,62.6,231110,14425986,165,-0.60
20200907,62.6,63.2,62.4,62.6,182121,11415697,127, 0.00
20200908,62.8,63.7,62.7,63.0,212415,13402028,158,+0.40
20200909,62.7,63.2,62.4,62.8,154100,9669330,103,-0.20
20200910,63.0,63.2,62.6,62.6,107000,6720900,89,-0.20
20200911,63.0,63.0,62.1,62.3,209204,13031152,147,-0.30
20200914,62.4,62.8,62.1,62.5,130729,8163079,106,+0.20
20200915,62.8,63.0,62.5,62.6,134569,8449019,104,+0.10
20200916,63.0,63.3,62.6,62.7,377263,23729803,238,+0.10
20200917,62.8,63.3,62.8,62.9,141857,8943601,120,+0.20
20200918,63.1,63.5,63.0,63.4,245200,15516040,181,+0.50
20200921,63.4,63.6,62.6,63.0,225307,14212670,171,-0.40
20200922,63.0,63.0,61.9,62.3,166000,10335700,119,-0.70
20200923,62.1,62.1,60.8,61.3,517000,31708600,310,-1.00
20200924,60.2,61.0,59.6,59.8,516449,31046840,364,-1.50
20200925,59.8,60.4,59.0,59.4,313200,18640859,223,-0.40
20200928,59.7,60.5,59.7,60.2,91424,5500107,76,+0.80
20200929,60.5,60.6,60.0,60.0,188000,11298300,72,-0.20
20200930,60.1,60.6,60.0,60.4,117150,7063189,79,+0.40
20201005,60.4,61.0,60.4,60.7,143207,8702627,106,+0.30
20201006,61.1,61.5,61.1,61.3,113615,6966360,107,+0.60
20201007,61.0,61.3,60.8,60.8,127220,7757620,89,-0.50
20201008,61.0,61.5,60.8,60.9,97050,5916710,86,+0.10
20201012,61.0,61.0,60.2,60.3,120000,7260200,94,-0.60
20201013,60.3,60.3,59.8,60.2,97270,5844207,78,-0.10
20201014,60.1,60.7,60.0,60.5,76000,4579500,72,+0.30
20201015,60.5,60.5,59.8,60.0,166219,9980749,125,-0.50
20201016,60.2,60.6,59.9,60.1,207000,12453497,187,+0.10
20201019,60.0,60.6,59.6,60.2,411649,24693563,245,+0.10
20201020,60.1,60.1,59.7,59.9,240183,14377080,188,-0.30
20201021,59.8,60.2,59.6,59.9,309387,18509320,250, 0.00
20201022,60.1,60.3,58.9,60.3,1133505,67521249,578,+0.40
20201023,60.5,60.5,59.6,60.0,213242,12770243,187,-0.30
20201026,59.8,60.1,59.3,59.5,313000,18628600,255,-0.50
20201027,59.7,59.7,59.0,59.2,434050,25653759,303,-0.30
20201028,59.2,59.5,59.0,59.2,204250,12071523,126, 0.00
20201029,58.5,59.0,58.3,58.9,218065,12803866,158,-0.30
20201030,59.0,59.3,58.5,58.5,231100,13584100,167,-0.40
20201102,58.8,58.8,57.7,58.1,321307,18658854,210,-0.40
20201103,58.2,58.6,58.0,58.4,260001,15159658,218,+0.30
20201104,58.4,58.5,58.0,58.2,237855,13875078,178,-0.20
20201105,58.2,58.4,57.8,57.9,244000,14165900,180,-0.30
20201106,58.4,58.5,58.2,58.2,136602,7966856,116,+0.30
20201109,58.2,59.5,58.2,59.3,283773,16719737,211,+1.10
20201110,59.5,59.8,59.1,59.1,206430,12256412,172,-0.20
20201111,59.3,60.0,59.3,59.8,281444,16821767,220,+0.70
20201112,59.9,59.9,59.4,59.6,405674,24197176,198,-0.20
20201113,59.6,60.0,59.3,59.5,130988,7811549,119,-0.10
20201116,59.7,60.4,59.7,60.2,423876,25466339,255,+0.70
20201117,60.4,60.5,59.9,60.0,285450,17175124,181,-0.20
20201118,60.3,60.3,60.0,60.2,174729,10515614,143,+0.20
20201119,60.3,60.3,60.0,60.2,86080,5176206,75, 0.00
20201120,60.3,60.3,59.9,60.2,177861,10694954,133, 0.00
20201123,60.2,61.1,60.2,60.9,313589,19063069,239,+0.70
20201124,61.0,61.1,60.2,60.3,266978,16193274,195,-0.60
20201125,60.3,60.6,60.0,60.2,193807,11698362,136,-0.10
20201126,60.2,60.4,60.2,60.4,182052,10980516,137,+0.20
20201127,60.5,60.5,60.1,60.3,232622,14022642,147,-0.10
20201130,60.8,63.6,60.8,61.7,998517,62006422,770,+1.40
20201201,61.9,62.8,61.3,62.6,771694,47871428,470,+0.90
20201202,62.9,63.2,61.6,62.1,728293,45345492,472,-0.50
20201203,62.8,65.1,62.4,63.6,3943022,252104169,1844,+1.50
20201204,64.0,64.4,63.4,63.8,1468671,94018226,729,+0.20
20201207,64.7,65.9,63.8,64.7,2086105,134759110,1122,+0.90
20201208,64.7,65.5,64.3,65.0,4290202,279424400,1475,+0.30
20201209,64.8,65.0,64.1,65.0,1493006,96434460,653, 0.00
20201210,65.0,65.2,63.1,63.3,1451156,93213280,833,-1.70
20201211,63.5,64.9,63.2,64.0,2716341,174825202,941,+0.70
20201214,63.6,65.7,63.6,65.1,2983695,194350657,1118,+1.10
20201215,64.3,65.1,63.6,63.9,531526,34070550,388,-1.20
20201216,64.7,66.4,64.2,66.1,3069211,201396043,1707,+2.20
20201217,65.7,66.6,64.5,64.9,1770217,115857359,1231,-1.20
20201218,64.9,67.1,64.9,66.8,4774203,316714918,2668,+1.90
20201221,68.0,68.3,66.2,66.5,3885530,260935926,2558,-0.30
20201222,67.5,68.7,65.8,65.9,6636524,448930759,4285,-0.60
20201223,66.2,67.5,66.0,66.4,2897594,193740110,1683,+0.50
20201224,66.6,67.0,65.9,66.0,2170054,144446410,1285,-0.40
20201225,66.2,66.9,66.0,66.0,1751934,116598269,1075, 0.00
20201228,65.8,66.0,65.1,65.2,1224997,80062644,929,-0.80
20201229,65.3,65.8,65.0,65.1,760840,49728697,552,-0.10
20201230,65.4,66.3,65.4,66.2,676232,44645888,533,+1.10
20201231,66.6,66.8,65.5,66.4,752228,49803836,584,+0.20
20210104,66.7,66.8,66.0,66.7,861756,57326858,635,+0.30
20210105,66.7,66.7,66.0,66.5,898642,59459177,616,-0.20
20210106,67.0,67.3,65.1,65.4,1578696,104759619,1107,-1.10
20210107,65.5,66.1,65.3,65.4,712804,46794001,498, 0.00
20210108,65.9,66.7,65.5,66.5,1199752,79485740,805,+1.10
20210111,67.0,69.7,66.8,69.7,4499326,308307863,2944,+3.20
20210112,70.0,70.4,68.3,68.6,3865581,268391616,2682,-1.10
20210113,70.0,74.8,70.0,71.6,7311755,528642947,4623,+3.00
20210114,71.0,72.8,70.2,72.4,2197728,157517688,1573,+0.80
20210115,73.2,73.9,70.0,71.1,2685339,192081543,1973,-1.30
20210118,71.4,71.4,68.2,69.0,1591092,110300989,1204,-2.10
20210119,69.3,70.3,68.1,68.4,1542057,106185305,1126,-0.60
20210120,68.8,69.0,65.9,66.3,1852460,122554297,1255,-2.10
20210121,66.5,67.2,66.0,66.7,804585,53548111,557,+0.40
20210122,66.3,67.2,66.0,66.9,704569,46854594,461,+0.20
20210125,66.5,66.9,66.0,66.5,676889,44913994,450,-0.40
20210126,66.8,67.3,66.2,66.9,668325,44584933,509,+0.40
20210127,66.9,68.2,66.9,67.3,785795,53014578,598,+0.40
20210128,66.5,66.9,66.0,66.2,479657,31819839,367,-1.10
20210129,66.4,66.7,63.9,64.2,1060340,69035694,787,-2.00
20210201,63.5,64.4,62.8,64.2,555566,35268617,433, 0.00
20210202,64.5,64.8,63.7,64.5,322042,20771749,241,+0.30
20210203,64.7,64.9,64.0,64.1,292877,18884449,250,-0.40
20210204,64.2,64.6,64.1,64.3,418852,26942909,328,+0.20
20210205,64.5,65.4,64.5,64.9,378290,24580669,304,+0.60
20210217,66.7,66.8,65.6,66.2,604236,40089878,431,+1.30
20210218,66.5,67.0,65.7,67.0,489012,32547114,332,+0.80
20210219,67.0,67.8,66.7,67.7,483959,32584648,379,+0.70
20210222,68.0,69.2,68.0,68.6,850470,58449144,616,+0.90
20210223,68.7,69.3,67.8,69.1,728263,50018660,504,+0.50
20210224,69.2,70.8,68.3,68.8,1583660,110127647,957,-0.30
20210225,69.0,70.0,68.5,69.4,1128219,78260847,701,+0.60
20210226,69.0,70.5,68.5,69.0,832042,57793603,585,-0.40
20210302,70.2,70.2,67.8,67.9,698988,48038542,466,-1.10
20210303,68.3,71.6,67.3,69.8,2937524,205677317,1967,+1.90
20210304,70.2,72.4,70.2,71.4,3940932,282522346,2720,+1.60
20210305,71.4,72.3,70.3,71.8,1971243,141212523,1446,+0.40
20210308,72.6,74.0,71.0,71.9,2251221,163072110,1543,+0.10
20210309,71.9,72.6,70.3,71.3,1643746,117078339,1012,-0.60
20210310,71.8,72.0,70.4,70.7,756377,53587440,521,-0.60
20210311,70.6,71.0,69.1,70.2,1085721,76069212,744,-0.50
20210312,70.5,71.0,69.8,69.8,769791,54076926,576,-0.40
20210315,69.8,70.1,69.3,70.0,411894,28733464,331,+0.20
20210316,70.0,70.6,70.0,70.3,385887,27118898,297,+0.30
20210317,70.3,70.5,69.5,69.6,492127,34379190,386,-0.70
20210318,69.7,70.8,69.6,69.9,740559,51802580,458,+0.30
20210319,69.7,70.1,69.1,69.2,693428,48212789,461,-0.70
20210322,68.7,69.3,68.0,69.0,628347,43177734,456,-0.20
20210323,69.1,69.6,68.7,69.0,361033,24933096,278, 0.00
20210324,68.7,70.6,68.7,70.0,559283,39100252,421,+1.00
20210325,70.0,70.1,69.5,69.5,380146,26507532,243,-0.50
20210326,69.6,69.8,69.3,69.5,291527,20268064,217, 0.00
20210329,70.8,70.8,69.8,70.3,491025,34458451,351,+0.80
20210330,70.5,70.8,70.0,70.7,615497,43384535,429,+0.40
20210331,70.6,72.2,70.6,71.6,1344080,96247891,910,+0.90
20210401,72.5,73.1,71.2,72.1,1729545,124567895,1053,+0.50
20210406,72.0,72.9,69.0,71.7,1665461,119547024,959,-0.40
20210407,72.3,73.0,70.9,71.5,2051335,147214837,1233,-0.20
20210408,72.0,75.3,71.5,74.8,2979055,219411938,2003,+3.30
20210409,75.2,75.7,72.9,73.0,2183420,160598825,1471,-1.80
20210412,73.9,75.2,73.4,74.0,2040222,151483741,1263,+1.00
20210413,75.0,75.3,72.2,72.6,1503036,110420034,1003,-1.40
20210414,72.4,73.3,69.7,71.5,1235270,87786642,877,-1.10
20210415,71.3,74.5,71.3,73.7,968335,70662686,646,+2.20
20210416,74.9,76.4,74.2,75.2,3465629,260743726,2423,+1.50
20210419,75.9,79.7,75.0,78.5,5061752,394369953,3397,+3.30
20210420,79.9,81.0,77.3,77.4,3876244,305634286,2662,-1.10
