date,open,high,low,close,volume,turnover,transactions,price_change
20191227,15.05,15.15,14.9,15.0,9468828,142405820,2921,0.05
20191230,15.1,15.15,14.85,15.0,6060211,90584776,1764,0.0
20191231,15.0,15.05,14.85,15.05,5246303,78528945,1267,0.05
20200102,15.2,15.95,15.15,15.75,15585342,242990122,5019,0.7
20200103,15.9,16.3,15.4,15.7,19779663,312825923,6100,-0.05
20200106,15.65,16.1,15.4,15.9,13707641,216505387,3647,0.2
20200107,16.0,16.1,15.45,15.6,12483626,196373598,3225,-0.3
20200108,15.2,15.5,15.05,15.2,9096898,138939485,2917,-0.4
20200109,15.5,15.5,15.2,15.5,5282012,81301076,1671,0.3
20200110,15.45,15.55,15.3,15.3,2919463,44982170,1223,-0.2
20200113,15.4,15.4,15.1,15.2,3338039,50778886,1118,-0.1
20200114,15.25,15.4,15.2,15.25,3241254,49552627,1107,0.05
20200115,15.2,15.3,15.05,15.05,4018052,60890634,1510,-0.2
20200116,15.05,15.1,14.6,14.85,10817821,159674320,3111,-0.2
20200117,14.9,15.1,14.9,14.95,3535919,52979485,1273,0.1
20200120,15.0,15.15,14.95,15.05,3143410,47227978,1013,0.1
20200130,13.6,14.2,13.55,13.6,9557717,131649574,3039,-1.45
20200131,13.6,13.95,13.6,13.8,3819455,52691365,1575,0.2
20200203,13.4,13.4,12.85,13.4,8966942,117910312,2153,-0.4
20200204,13.45,13.6,13.3,13.45,2551834,34375403,968,0.05
20200205,13.45,13.75,13.35,13.65,3887949,52833345,1153,0.2
20200206,13.75,13.95,13.7,13.85,2633757,36424814,938,0.2
20200207,13.9,14.1,13.7,14.05,4962131,69088355,1722,0.2
20200210,13.8,13.95,13.45,13.8,4177959,57517971,1229,-0.25
20200211,13.8,14.2,13.8,14.1,2529410,35642725,1032,0.3
20200212,14.1,14.2,14.0,14.05,1917006,26990028,820,-0.05
20200213,14.1,14.25,14.0,14.05,1960320,27724737,848,0.0
20200214,14.1,14.3,14.05,14.25,2140199,30463973,909,0.2
20200217,14.25,14.7,14.15,14.5,6471426,93882860,2274,0.25
20200218,14.5,15.1,14.5,15.05,14699222,219342895,3794,0.55
20200219,15.35,15.85,15.3,15.85,28352394,443660746,7812,0.8
20200220,16.25,16.7,16.0,16.1,35398382,577072001,9989,0.25
20200221,16.25,16.3,15.85,16.25,19057729,307668477,5247,0.15
20200224,16.3,16.6,16.1,16.6,18875594,310634842,5385,0.35
20200225,16.3,16.9,16.3,16.45,21553645,357247485,6227,-0.15
20200226,16.8,18.05,16.8,18.05,91540151,1630044368,18539,1.6
20200227,18.4,19.15,17.8,18.2,89633413,1663634385,26928,0.15
20200302,18.2,18.65,17.8,17.9,36014841,657005422,11881,-0.3
20200303,18.3,18.45,17.85,18.05,23103960,419041756,7026,0.15
20200304,18.3,18.35,17.3,17.6,27923616,495903371,7749,-0.45
20200305,17.9,17.9,17.1,17.5,18246353,316799264,5682,-0.1
20200306,17.3,17.35,16.6,16.9,23380403,396740714,7404,-0.6
20200309,16.8,17.45,16.2,16.2,18546128,310627071,6588,-0.7
20200310,16.2,16.55,15.65,16.45,18898641,304572927,5566,0.25
20200311,16.9,16.95,15.6,15.9,17954107,291816882,5821,-0.55
20200312,15.35,15.45,14.35,14.35,24296995,357172609,7129,-1.55
20200313,13.25,13.85,12.95,13.5,23608651,311174286,6205,-0.85
20200316,13.55,13.9,12.65,12.75,16552735,217788861,5193,-0.75
20200317,12.2,13.1,12.0,12.75,13295015,168589018,4691,0.0
20200318,12.75,13.0,11.8,11.85,15842821,195447302,6032,-0.9
20200319,11.6,11.7,10.7,10.7,15170588,165183014,4096,-1.15
20200320,11.15,11.7,11.15,11.4,10906270,124455144,3333,0.7
20200323,10.95,11.15,10.35,10.95,10355142,112229112,3015,-0.45
20200324,11.3,11.5,11.2,11.25,7155743,80928474,2758,0.3
20200325,11.7,12.15,11.4,11.65,18187904,214050602,4450,0.4
20200326,11.9,11.9,11.5,11.6,6192459,72453415,2069,-0.05
20200327,11.95,12.0,11.35,11.4,8603938,100109523,2827,-0.2
20200330,11.1,11.7,11.0,11.65,5622354,63998200,2131,0.25
20200331,11.75,11.9,11.5,11.55,5951164,69295964,2137,-0.1
20200401,11.55,12.05,11.45,11.95,7902377,93379624,3368,0.4
20200406,12.0,12.55,11.95,12.35,8602974,105515420,2632,0.4
20200407,12.8,12.9,12.15,12.35,10024402,124437605,2899,0.0
20200408,12.3,12.55,12.2,12.5,9237982,114717715,2830,0.15
20200409,12.8,12.85,12.4,12.55,5971680,75068726,1660,0.05
20200410,12.6,12.7,12.45,12.6,4568524,57372998,1366,0.05
20200413,12.65,12.65,12.35,12.35,3931296,48991778,1246,-0.25
20200414,12.45,12.75,12.45,12.6,6708409,84504094,1543,0.25
20200415,12.7,13.35,12.65,13.35,17143087,225234596,5758,0.75
20200416,13.05,13.15,12.85,13.1,5608971,73197963,1901,-0.25
20200417,13.25,13.35,12.8,13.0,8910540,116305520,2227,-0.1
20200420,13.0,13.1,12.8,13.05,4213487,54604972,1088,0.05
20200421,13.05,13.1,12.35,12.4,7085133,90096658,2272,-0.65
20200422,12.3,12.6,12.15,12.45,2944390,36502698,1005,0.05
20200423,12.55,12.7,12.35,12.45,2832175,35504441,1032,0.0
20200424,12.5,12.65,12.35,12.4,1928237,24059010,756,-0.05
20200427,12.55,13.2,12.55,13.0,7304764,94486046,2244,0.6
20200428,13.1,13.15,12.85,13.1,3126231,40875523,1080,0.1
20200429,13.25,13.4,13.1,13.15,8127338,107991420,2178,0.05
20200430,13.2,13.5,13.2,13.4,7356753,98464793,1829,0.25
20200504,13.2,13.25,12.9,13.0,5088784,66631807,1422,-0.4
20200505,13.1,13.25,12.95,13.05,4752825,62158259,1127,0.05
20200506,12.9,12.95,12.4,12.45,12381429,156583047,3761,-0.6
20200507,12.5,12.7,12.3,12.3,30780871,386009345,4128,-0.15
20200508,12.45,12.55,12.05,12.15,11628655,142868435,2794,-0.15
20200511,12.3,12.7,12.15,12.55,5985866,74642157,1912,0.4
20200512,12.55,12.7,12.45,12.6,6999389,88074645,1785,0.05
20200513,12.55,12.55,12.35,12.45,3126199,38962735,914,-0.15
20200514,12.45,12.45,12.05,12.05,7103867,86590823,2078,-0.4
20200515,12.2,12.25,11.8,12.0,4472166,53688654,1458,-0.05
20200518,12.05,12.35,12.05,12.25,2800314,34235538,1066,0.25
20200519,12.45,12.95,12.4,12.8,22535994,287575162,4568,0.55
20200520,12.9,12.95,12.4,12.55,5044058,63809077,1700,-0.25
20200521,12.65,12.7,12.45,12.55,3744695,47117812,1155,0.0
20200522,12.55,12.55,12.15,12.2,5966726,73418057,1979,-0.35
20200525,12.25,12.3,12.0,12.25,3672233,44572124,1052,0.05
20200526,12.3,12.45,12.25,12.4,3679086,45534358,1050,0.15
20200527,12.5,12.75,12.4,12.6,7631439,96218572,2086,0.2
20200528,12.9,13.7,12.85,13.1,31602392,420316569,9163,0.5
20200529,13.15,13.5,13.1,13.2,11293946,149608679,3989,0.1
20200601,13.15,13.3,13.05,13.25,6145504,81136470,2327,0.05
20200602,13.35,13.45,13.25,13.3,5419276,72403312,1512,0.05
20200603,13.5,14.05,13.5,13.75,20296043,280589281,6371,0.45
20200604,13.95,14.0,13.4,13.45,10075239,136670656,3367,-0.3
20200605,13.4,13.8,13.4,13.65,5227775,71089569,1440,0.2
20200608,13.65,13.7,13.4,13.5,6063219,82198432,1557,-0.15
20200609,13.6,13.9,13.55,13.9,8169165,112409380,1808,0.4
20200610,14.0,14.45,13.85,13.85,27395957,386783941,5507,-0.05
20200611,13.8,14.05,13.5,13.6,10405059,142749856,2413,-0.25
20200612,13.05,13.5,13.0,13.45,8334173,110510448,2006,-0.15
20200615,13.7,14.4,13.6,13.75,19079228,267432992,5977,0.3
20200616,14.1,15.1,13.9,15.1,55447369,815453783,12630,1.35
20200617,15.4,15.6,14.7,14.75,38954223,588456180,11580,-0.35
20200618,15.0,15.2,14.7,14.85,14354655,213893831,4344,0.1
20200619,14.85,14.85,14.4,14.45,13852548,201633109,4034,-0.4
20200622,14.45,14.6,14.25,14.55,5552420,80076000,1961,0.1
20200623,14.65,14.75,14.3,14.3,6461976,93396202,1769,-0.25
20200624,14.35,14.45,14.15,14.2,10449492,148682731,1979,-0.1
20200629,14.1,14.15,13.8,14.0,9636500,134624200,2356,-0.2
20200630,14.1,14.25,14.0,14.25,4909717,69331676,1299,0.25
20200701,14.25,14.4,14.15,14.35,6443312,92194517,1955,0.1
20200702,14.15,14.2,14.05,14.15,3246145,45891188,830,0.0
20200703,14.2,14.2,14.0,14.1,4100348,57730201,1026,-0.05
20200706,14.2,14.7,14.15,14.7,8723758,126111270,2705,0.6
20200707,14.85,14.95,14.35,14.45,6634821,96469497,2121,-0.25
20200708,14.45,14.8,14.35,14.6,8581781,124912495,3206,0.15
20200709,14.75,14.8,14.35,14.4,4666612,67852205,1338,-0.2
20200710,14.4,14.4,13.8,13.95,6118934,85916776,1659,-0.45
20200713,14.0,14.4,14.0,14.3,3906720,55559369,1070,0.35
20200714,14.25,14.5,14.15,14.3,5057817,72773831,1222,0.0
20200715,14.45,15.45,14.45,14.75,21994062,328775205,6069,0.45
20200716,15.0,15.2,14.65,14.9,9052121,135545626,2390,0.15
20200717,14.75,15.0,14.35,14.45,5867169,85862835,1599,-0.45
20200720,14.6,15.3,14.25,15.1,13180547,196898755,3460,0.65
20200721,15.25,15.35,14.9,14.9,9099121,137008790,2566,-0.2
20200722,14.85,15.05,14.85,14.9,4648044,69329847,897,0.0
20200723,14.95,15.05,14.85,14.85,5966832,89124940,1160,-0.05
20200724,14.85,14.85,14.3,14.35,7824590,113703137,1850,-0.5
20200727,14.55,14.65,14.1,14.15,4037902,57555464,1234,-0.2
20200728,14.2,14.3,13.85,14.2,6542181,92065498,1684,0.05
20200729,14.2,14.6,14.2,14.3,2656630,38221690,856,0.1
20200730,14.45,14.5,14.2,14.25,1986622,28369875,921,-0.05
20200731,14.35,14.7,14.15,14.65,5387035,78142100,1243,0.4
20200803,14.65,14.7,14.15,14.4,5704995,81763417,1831,-0.25
20200804,14.4,14.5,14.25,14.3,3211888,46024392,1034,-0.1
20200805,14.4,14.6,14.4,14.5,2759250,39946158,791,0.2
20200806,14.75,15.1,14.6,14.9,13463706,199768722,2937,0.4
20200807,15.0,15.05,14.8,14.85,4365928,65129475,1418,-0.05
20200810,15.0,15.5,14.9,15.0,13825086,210505326,3581,0.15
20200811,15.1,15.25,14.9,15.05,8396868,126638904,2189,0.05
20200812,15.1,15.15,14.75,14.8,4322922,64777384,1364,-0.25
20200813,14.95,15.1,14.8,14.9,4212233,62952479,1340,0.1
20200814,14.8,15.05,14.75,15.0,4469625,66936338,1156,0.1
20200817,15.0,15.3,14.9,15.05,7082051,106962315,2156,0.05
20200818,15.15,15.15,14.7,14.75,5227981,77717311,1713,-0.3
20200819,14.75,14.9,14.4,14.5,6959669,101586159,2105,-0.25
20200820,14.5,14.5,13.5,13.75,10791353,149901585,3378,-0.75
20200821,13.9,14.1,13.75,13.95,4291561,59883334,1616,0.2
20200824,14.0,14.05,13.8,13.9,3003343,41790706,878,-0.05
20200825,14.0,14.15,13.9,13.95,5503734,76976334,1285,0.05
20200826,14.4,15.3,14.35,15.3,23005942,346585849,4429,1.35
20200827,15.65,16.1,15.0,15.15,56483310,871799239,11637,-0.15
20200828,15.25,16.65,15.0,16.4,68577388,1117892336,15274,1.25
20200831,16.5,17.45,16.45,17.45,55765942,949457467,14507,1.05
20200901,17.3,17.65,16.9,17.05,21440542,367318675,6826,-0.4
20200902,17.1,17.2,16.55,17.0,14251224,239072108,4419,-0.05
20200903,17.2,17.45,16.85,17.2,16264189,278506122,5594,0.2
20200904,16.65,17.2,16.55,17.05,10903885,184510528,3335,-0.15
20200907,17.15,18.0,16.9,17.4,25055090,439293259,7301,0.35
20200908,17.5,17.65,17.1,17.25,14660497,255355868,5311,-0.15
20200909,17.1,17.9,16.95,17.45,21469081,376886250,6483,0.2
20200910,17.5,18.1,17.25,17.7,16866924,297676338,5075,0.25
20200911,17.7,18.2,17.4,17.45,27761027,493593007,7040,-0.25
20200914,17.75,18.2,17.6,17.7,15163194,270206895,4023,0.25
20200915,17.85,18.2,17.7,17.9,15603902,280346131,4245,0.2
20200916,18.15,18.8,17.85,18.55,27789646,510823937,8527,0.65
20200917,18.55,18.65,18.1,18.2,15963765,292084010,4440,-0.35
20200918,18.2,18.6,18.2,18.25,12900926,236791236,3567,0.05
20200921,18.5,18.6,17.9,17.9,12062507,219881484,3185,-0.35
20200922,17.8,17.85,17.2,17.45,13300221,232325448,3663,-0.45
20200923,17.7,17.85,17.4,17.65,7718466,135903767,1986,0.2
20200924,17.35,17.55,16.65,16.7,11379049,194174167,3151,-0.95
20200925,16.85,17.15,16.1,16.5,10270241,171103634,2695,-0.2
20200928,16.85,17.0,16.6,16.9,4313508,72626726,1111,0.4
20200929,17.0,17.1,16.65,16.75,2964721,49864875,900,-0.15
20200930,16.8,16.85,16.6,16.75,2022989,33855458,780,0.0
20201005,16.6,16.95,16.6,16.7,2820694,47236830,785,-0.05
20201006,17.15,17.35,16.85,16.95,6727076,114837482,2046,0.25
20201007,16.95,17.15,16.8,17.0,5350094,90910748,1257,0.05
20201008,17.0,17.05,16.8,16.8,2806616,47431022,822,-0.2
20201012,16.85,16.9,16.3,16.45,7331157,121366035,2900,-0.35
20201013,16.45,16.7,16.3,16.55,4493690,74196611,1316,0.1
20201014,16.5,16.9,16.45,16.65,5652831,94425714,1395,0.1
20201015,16.65,16.65,16.2,16.4,5184140,84911101,1535,-0.25
20201016,16.4,16.45,16.1,16.15,4333135,70470339,1522,-0.25
20201019,16.25,16.35,16.05,16.25,4533904,73234885,1605,0.1
20201020,16.2,16.25,15.9,16.0,5972384,95782544,2090,-0.25
20201021,16.05,16.3,15.9,16.1,6554385,105280595,3525,0.1
20201022,16.05,16.35,16.05,16.15,7017004,113908609,1411,0.05
20201023,16.3,16.85,16.2,16.8,11849021,196702545,3912,0.65
20201026,17.0,17.55,17.0,17.4,16680897,288715803,5724,0.6
20201027,17.2,17.75,17.1,17.35,11770934,205566700,3400,-0.05
20201028,17.6,17.6,16.7,16.8,7670160,130975473,2716,-0.55
20201029,16.55,16.7,16.3,16.45,9223286,151800555,3067,-0.35
20201030,16.5,17.05,16.1,16.1,8419505,138761052,3766,-0.35
20201102,16.25,16.6,16.0,16.45,4845697,78898549,1358,0.35
20201103,16.7,16.75,16.35,16.35,4045295,66542740,1525,-0.1
20201104,16.4,16.65,16.15,16.35,5691334,93179718,1694,0.0
20201105,16.25,16.4,16.1,16.2,3927590,63598186,1380,0.0
20201106,16.2,16.3,16.0,16.0,4025376,64918549,1233,-0.2
20201109,16.35,16.7,16.3,16.5,7530921,124438891,2122,0.5
20201110,16.8,16.8,16.45,16.75,5470138,91200368,1597,0.25
20201111,16.85,17.2,16.75,17.05,7999645,136175167,2733,0.3
20201112,17.15,17.2,16.8,17.0,5556981,94433694,1423,-0.05
20201113,17.05,17.85,16.8,16.85,27286471,471053577,7387,-0.15
20201116,16.9,17.15,16.8,16.8,5912394,100087613,1834,-0.05
20201117,17.0,17.3,16.8,17.1,9756964,166219865,2611,0.3
20201118,17.1,17.25,17.0,17.05,4570537,78283461,1742,-0.05
20201119,17.1,17.2,16.95,17.0,2562069,43668691,871,-0.05
20201120,17.05,17.1,16.8,17.0,2992290,50552543,1113,0.0
20201123,17.1,17.1,16.75,16.8,3867977,65283073,1347,-0.2
20201124,16.8,17.1,16.8,16.85,4543455,76937627,1365,0.05
20201125,17.0,17.35,16.95,16.95,6442503,110362646,1961,0.1
20201126,17.3,18.3,17.3,18.1,33578189,598669383,9462,1.15
20201127,18.1,18.9,17.85,18.5,35904631,663549809,10588,0.4
20201130,18.95,19.7,18.75,19.05,42160626,812549619,12177,0.55
20201201,19.1,19.6,18.8,19.4,23654032,455831495,7010,0.35
20201202,19.5,19.95,19.05,19.2,16796509,326501179,5821,-0.2
20201203,19.2,19.25,18.55,18.65,16105331,301734638,4973,-0.55
20201204,18.65,18.95,18.45,18.75,10108588,189253950,2974,0.1
20201207,19.0,19.0,18.5,18.6,8215193,153924001,2882,-0.15
20201208,18.9,19.9,18.9,19.8,37242272,727502510,10270,1.2
20201209,19.65,20.1,19.5,20.05,18569304,367787802,5843,0.25
20201210,20.15,20.9,19.7,20.05,30500345,620489719,9904,0.0
20201211,20.1,20.4,19.25,19.7,16975381,335347692,5556,-0.35
20201214,19.9,20.3,19.55,20.05,12531463,251027800,3892,0.35
20201215,20.4,21.45,20.15,20.85,48941253,1017158602,14335,0.8
20201216,20.95,22.7,20.7,21.95,75013965,1638276077,24342,1.1
20201217,21.95,22.2,21.05,21.65,38105207,823490656,11981,-0.3
20201218,21.6,22.0,21.1,21.7,22017781,474338774,7327,0.05
20201221,21.65,22.55,21.6,22.15,34542310,762982581,9909,0.45
20201222,22.0,23.2,21.0,21.1,52069176,1158433623,15035,-1.05
20201223,21.55,22.25,21.3,21.85,24167599,527990953,6885,0.75
20201224,22.1,22.7,21.95,22.6,26212154,587360448,7294,0.75
20201225,22.75,23.15,21.9,22.0,29341486,657319459,9524,-0.6
20201228,22.2,23.75,22.15,23.3,60618174,1397758968,21398,1.3
20201229,24.4,25.05,23.0,23.55,75894152,1826164512,25134,0.25
20201230,23.7,23.9,23.15,23.2,26829445,628744168,9709,-0.35
20201231,23.5,23.5,22.8,23.25,17855308,412408136,5926,0.05
20210104,23.45,23.9,22.8,23.0,32390430,754338049,10615,-0.25
20210105,23.0,23.0,22.0,22.4,26666199,597529772,8754,-0.6
20210106,23.05,23.2,22.25,22.3,27607341,628494694,9414,-0.1
20210107,22.5,22.95,22.3,22.35,14938714,336792776,4568,0.05
20210108,22.6,23.3,22.4,23.0,23874707,547219424,7708,0.65
20210111,23.0,23.2,22.65,22.75,10585749,242121923,3333,-0.25
20210112,22.8,22.8,21.3,21.65,25956375,564973729,8675,-1.1
20210113,21.95,22.1,21.35,21.5,13845735,300010249,5041,-0.15
20210114,21.5,21.6,20.7,21.1,21916558,459821334,7035,-0.4
20210115,21.1,21.15,20.35,20.5,18687115,383739303,5193,-0.6
20210118,20.4,20.8,19.45,20.75,16542616,336640363,5246,0.25
20210119,20.75,21.1,20.35,20.45,13056398,270262496,4153,-0.3
20210120,20.3,20.45,19.5,19.7,12710871,252379154,4600,-0.75
20210121,19.7,20.25,19.3,19.55,14134705,278713530,4874,-0.15
20210122,19.6,19.9,19.3,19.8,11789905,230841523,3193,0.25
20210125,19.7,20.3,19.4,20.25,7291971,145818438,2785,0.45
20210126,20.05,20.1,19.6,19.7,9163995,181500259,2884,-0.55
20210127,19.9,19.9,19.05,19.45,14129068,273269906,3939,-0.25
20210128,19.15,19.75,19.05,19.55,7188092,140178211,1890,0.1
20210129,19.55,19.8,19.35,19.45,6842342,134156446,2003,-0.1
20210201,19.45,19.85,19.05,19.8,5597382,108443301,1716,0.35
20210202,19.6,20.2,19.6,20.1,9842276,195354298,3223,0.3
20210203,20.15,20.4,19.95,20.1,7530775,151962231,2487,0.0
20210204,20.1,20.6,20.0,20.6,5166951,104988520,2167,0.5
20210205,20.75,20.85,20.45,20.6,10376486,213989289,2751,0.0
20210217,21.4,22.6,21.2,22.6,31005181,683116769,9195,2.0
20210218,22.7,23.75,22.7,23.4,35236073,817028201,10931,0.8
20210219,23.2,24.1,23.0,24.0,28702301,681874264,9999,0.6
20210222,24.5,25.2,24.15,24.4,42100012,1037504518,13345,0.4
20210223,24.7,25.15,24.55,24.9,21148492,526256486,7282,0.5
20210224,25.0,25.15,23.6,23.75,26833275,648834103,9088,-1.15
20210225,24.25,25.0,24.15,24.5,22654348,557641312,7422,0.75
20210226,24.05,25.1,24.0,24.55,19063362,469989343,6826,0.05
20210302,25.25,26.6,23.75,23.85,54688913,1379147866,18246,-0.7
20210303,24.3,25.3,24.0,25.1,32027117,796621262,11038,1.25
20210304,24.8,25.95,24.6,25.35,28987167,738499055,11909,0.25
20210305,25.4,26.25,24.4,25.1,37295615,941154056,13833,-0.25
20210308,25.35,26.0,24.85,25.25,23403071,597463279,8703,0.15
20210309,25.85,26.6,25.3,26.6,41180364,1072084393,14669,1.35
20210310,26.65,26.95,25.7,26.6,44475237,1168803157,17069,0.0
20210311,26.85,27.2,26.2,26.2,30943413,823465755,11900,-0.4
20210312,26.6,26.6,25.75,26.5,20060469,525856288,7463,0.3
20210315,26.7,26.75,26.0,26.0,13833323,363143586,5110,-0.5
20210316,26.1,26.15,25.0,25.05,26019316,660167217,10202,-0.95
20210317,24.95,25.3,24.4,25.0,15894791,394813952,6334,-0.05
20210318,24.95,25.2,24.45,24.65,19424340,478778961,8837,-0.35
20210319,24.5,25.0,24.2,24.35,17856989,436888098,6239,-0.3
20210322,24.3,24.65,24.0,24.55,10375925,252674349,4013,0.2
20210323,24.55,24.7,24.2,24.2,8319358,202279357,3502,-0.35
20210324,24.15,25.1,24.15,24.7,19168435,473943081,5820,0.5
20210325,24.5,25.0,24.3,24.35,22144967,545063145,6972,-0.35
20210326,24.6,24.85,24.45,24.65,7609572,187549365,2902,0.3
20210329,25.0,25.6,24.95,25.15,25901475,653812421,9962,0.5
20210330,25.35,25.4,25.0,25.05,9972746,250520398,4048,-0.1
20210331,25.3,25.5,24.95,25.0,10103704,254025957,3834,-0.05
20210401,25.25,25.7,24.8,25.4,21026784,531825725,7857,0.4
20210406,25.5,25.75,25.0,25.45,15590111,396327380,5755,0.05
20210407,25.45,25.75,25.05,25.2,24142700,610089235,7045,-0.25
20210408,25.25,26.0,25.1,25.75,27146430,697339631,9990,0.55
20210409,25.8,25.95,25.05,25.2,16078866,406954114,6867,-0.55
20210412,25.85,27.7,25.75,27.7,84585357,2291008331,28631,2.5
20210413,28.5,29.8,27.4,27.45,99074759,2855967752,38170,-0.25
20210414,27.8,27.8,25.45,26.5,38032718,1008545757,15288,-0.95
20210415,26.75,27.4,26.3,26.55,22954733,616179099,9288,0.05
20210416,27.1,27.5,26.5,27.35,20477811,556378045,8310,0.8
20210419,27.6,28.95,27.4,28.6,40207299,1137007540,15262,1.25
20210420,28.8,28.8,27.6,28.15,24427661,686381890,9764,-0.45
20210421,28.0,29.15,27.8,28.5,33315323,953983435,13555,0.35
20210422,29.1,30.7,28.0,28.15,87574476,2568117933,30044,-0.35
20210423,29.0,29.25,27.7,28.8,41684156,1194375060,14807,0.65
20210426,29.8,30.3,29.2,29.45,47319068,1405506696,17668,0.65
20210427,29.5,29.55,28.8,29.05,19933362,578919105,7331,-0.4
20210428,29.25,29.8,29.1,29.5,18592951,547000313,6785,0.45
20210429,29.5,29.85,28.8,29.2,18132103,530211547,6732,-0.3
20210503,29.2,29.45,27.65,27.75,19981340,568947935,8125,-1.45
20210504,27.75,28.25,25.0,25.65,26419979,691424602,9983,-2.1
20210505,25.7,27.2,25.45,26.2,16609266,441093510,6292,0.55
20210506,26.25,27.15,25.25,26.05,16226086,425671650,6267,-0.15
20210507,26.25,26.5,25.25,26.3,14643639,379103014,6016,0.25
20210510,26.8,28.45,26.8,27.7,39358168,1096155095,14437,1.4
20210511,28.0,30.0,26.3,27.0,83211413,2385726249,32550,-0.7
20210512,27.8,28.2,24.3,24.3,49140486,1256175505,18260,-2.7
20210513,23.2,24.0,22.0,22.75,27937481,637374739,9802,-1.55
20210514,23.2,23.55,21.4,21.9,24297612,539304451,8202,-0.85
20210517,19.8,20.55,19.75,19.75,28878305,576037030,8006,-2.15
20210518,19.85,21.4,19.35,21.4,43979191,905708022,14107,1.65
20210519,20.9,22.2,20.7,21.65,26069721,556561171,9338,0.25
20210520,21.2,21.65,20.75,20.9,19302652,405880613,7041,-0.75
20210521,21.35,22.0,21.05,21.8,15680932,337963680,4740,0.9
20210524,22.0,23.1,21.6,22.5,26551001,596641462,8802,0.7
20210525,22.95,23.0,22.1,22.45,18367399,413615998,5964,-0.05
20210526,22.4,22.8,22.1,22.65,8875327,200202842,2915,0.2
20210527,22.6,23.2,22.5,22.55,13035572,296918690,4371,-0.1
20210528,22.75,23.85,22.75,23.4,18720262,436230954,6068,0.85
20210531,23.5,24.3,23.35,23.45,21555731,506498977,5946,0.05
20210601,23.5,24.2,23.2,24.05,11398805,270748800,4743,0.6
20210602,24.1,25.6,24.05,25.0,37199980,924870256,14176,0.95
20210603,25.25,27.15,25.25,26.3,94778122,2484613020,36758,1.3
20210604,26.75,27.1,25.3,25.45,56308661,1483519251,21588,-0.85
20210607,26.0,27.65,25.55,26.75,98589543,2641687456,38413,1.3
20210608,27.1,27.5,26.45,26.95,43166662,1157901933,15494,0.2
20210609,27.05,27.2,25.75,25.8,22769883,599098987,9265,-1.15
20210610,26.0,26.3,24.35,25.1,33696269,843042647,12434,-0.7
20210611,25.65,26.6,25.45,25.8,35000108,909780118,13274,0.7
20210615,26.4,26.4,25.7,26.2,13796445,360873940,5492,0.4
20210616,26.25,26.4,25.7,25.75,9585928,248735757,4201,-0.45
20210617,25.7,26.4,25.4,26.05,12321993,321118047,4391,0.3
20210618,25.9,26.2,25.7,26.2,10732344,278963274,4348,0.15
20210621,26.15,27.2,25.9,27.2,39994440,1067798016,16136,1.0
20210622,28.3,29.0,27.7,28.35,84341981,2401355389,34046,1.15
20210623,29.5,29.85,27.85,28.0,71918639,2079182219,29141,-0.35
20210624,28.2,28.95,27.85,28.05,23711554,670711466,10140,0.05
20210625,28.45,28.75,27.95,28.4,20419351,578704340,8308,0.35
20210628,28.6,28.8,27.4,28.05,22368866,625190910,10265,-0.35
20210629,28.15,28.45,27.65,27.95,16803015,472244522,8283,-0.1
20210630,28.2,29.65,28.0,29.1,58200033,1689519125,23106,1.15
20210701,29.3,30.6,28.8,29.15,85629990,2535191172,32162,0.0
20210702,29.9,30.5,28.25,28.75,45087901,1323534194,18077,-0.4
20210705,29.05,29.7,28.5,29.3,27872903,813343038,12534,0.55
20210706,30.65,31.7,29.6,30.2,70932878,2171687151,30928,0.9
20210707,30.25,33.2,29.85,33.0,141281234,4539118099,49820,2.8
20210708,33.5,33.6,30.8,31.2,82904655,2620630440,32972,-1.8
20210709,31.0,31.7,30.35,30.6,39530373,1218391198,15099,-0.6
20210712,31.5,31.8,30.0,30.0,35148441,1072181115,15523,-0.6
20210713,30.7,30.7,28.4,28.55,49403444,1429528659,16402,-1.45
