date,open,high,low,close,volume,turnover,transactions,price_change
20200110,45.6,45.95,45.6,45.7,124588,5705030,107,0.2
20200113,45.7,46.05,45.7,46.0,85931,3948326,74,0.3
20200114,45.95,46.2,45.95,46.15,140142,6460465,98,0.15
20200115,46.25,46.35,46.05,46.1,202511,9358700,152,-0.05
20200116,46.2,46.4,46.0,46.35,160272,7410601,111,0.25
20200117,46.45,46.5,46.3,46.45,143683,6671000,93,0.1
20200120,46.7,47.5,46.7,47.15,560639,26475983,299,0.7
20200130,45.45,46.3,45.45,45.5,250230,11439489,162,-1.65
20200131,45.5,45.65,45.0,45.1,144701,6551363,95,-0.4
20200203,44.8,44.8,43.85,44.55,99207,4382149,81,-0.55
20200204,44.55,45.3,44.55,45.0,67256,3021344,52,0.45
20200205,45.3,45.3,44.2,44.3,121329,5397055,109,-0.7
20200206,44.65,44.95,44.6,44.85,103593,4637950,79,0.55
20200207,45.0,45.0,44.4,44.45,179453,7988637,118,-0.4
20200210,44.2,44.85,44.05,44.55,96124,4279553,65,0.1
20200211,44.9,44.9,44.65,44.85,49209,2201754,56,0.3
20200212,44.8,45.1,44.75,44.95,140454,6312203,98,0.1
20200213,45.0,45.1,44.75,44.75,87414,3929673,74,-0.2
20200214,44.75,45.05,44.75,45.05,54069,2427360,48,0.3
20200217,44.9,45.1,44.9,45.1,121761,5483710,163,0.05
20200218,45.15,45.15,45.0,45.15,116622,5255829,106,0.05
20200219,45.15,45.5,45.15,45.35,151567,6877704,117,0.2
20200220,45.35,45.65,45.35,45.4,121007,5500512,110,0.05
20200221,45.45,45.45,45.0,45.0,147640,6673044,121,-0.4
20200224,44.85,44.9,44.6,44.6,57200,2556068,46,-0.4
20200225,44.7,44.7,44.5,44.6,29574,1318398,27,0.0
20200226,44.4,44.75,44.3,44.45,40245,1791836,38,-0.15
20200227,44.4,44.4,44.05,44.1,108739,4809888,88,-0.35
20200302,44.0,44.0,43.2,43.7,171679,7484882,74,-0.4
20200303,43.75,44.0,43.75,43.85,49344,2164045,42,0.15
20200304,43.85,43.85,43.65,43.7,39413,1723513,34,-0.15
20200305,43.8,44.45,43.8,44.05,84010,3705040,50,0.35
20200306,44.05,44.05,43.4,43.4,117799,5133023,102,-0.65
20200309,43.2,43.2,42.1,42.1,288102,12226482,196,-1.3
20200310,41.5,42.55,41.2,42.4,273027,11461711,141,0.3
20200311,42.35,42.65,41.95,42.05,114400,4834829,96,-0.35
20200312,41.6,41.9,40.25,40.5,230420,9401393,193,-1.55
20200313,39.9,39.9,38.6,39.5,420744,16450385,204,-1.0
20200316,40.0,40.2,40.0,40.05,318059,12732760,132,0.55
20200317,39.0,40.0,39.0,39.85,270493,10749630,159,-0.2
20200318,39.85,40.5,39.15,40.0,259456,10319123,180,0.15
20200319,39.5,39.5,38.5,39.05,338128,13143694,220,-0.95
20200320,39.1,39.85,39.1,39.6,186683,7400088,124,0.55
20200323,39.2,39.2,38.1,38.95,480470,18489701,181,-0.65
20200324,39.1,39.6,38.65,38.9,348706,13584084,201,-0.05
20200325,39.15,39.75,39.15,39.7,92006,3640290,77,0.8
20200326,40.0,40.0,39.55,39.6,85669,3402210,153,-0.1
20200327,40.2,40.2,39.55,39.6,112720,4489427,402,0.0
20200330,39.25,39.7,38.9,39.65,88510,3486410,396,0.05
20200331,39.95,40.0,39.7,39.7,81295,3239650,237,0.05
20200401,39.7,39.7,39.5,39.6,31235,1234422,169,-0.1
20200406,39.5,39.95,39.15,39.9,57178,2263671,262,0.3
20200407,39.9,40.15,39.5,40.05,120625,4814046,167,0.15
20200408,40.0,40.85,40.0,40.75,124469,5031457,199,0.7
20200409,40.5,40.9,40.4,40.55,92334,3749976,226,-0.2
20200410,40.4,40.8,40.25,40.65,152359,6162374,309,0.1
20200413,40.5,40.8,40.45,40.75,160752,6523615,618,0.1
20200414,40.75,41.5,40.75,41.45,148609,6117893,410,0.7
20200415,41.6,42.45,41.6,42.4,223504,9405718,392,0.95
20200416,41.9,42.8,41.8,42.8,194599,8219990,450,0.4
20200417,42.65,43.0,42.35,42.6,275258,11750428,240,-0.2
20200420,42.8,42.8,42.4,42.55,108022,4601975,95,-0.05
20200421,42.2,42.2,40.8,41.0,205519,8492729,192,-1.55
20200422,41.0,41.1,40.65,40.85,33254,1360625,37,-0.15
20200423,40.85,41.3,40.85,41.1,55451,2272684,56,0.25
20200424,41.0,41.0,40.7,40.8,58559,2391773,54,-0.3
20200427,41.25,41.85,41.1,41.75,118580,4916560,82,0.95
20200428,41.75,41.75,41.3,41.4,64274,2663393,44,-0.35
20200429,41.75,42.3,41.7,41.85,147168,6188319,119,0.45
20200430,41.85,42.55,41.85,42.3,201613,8530016,153,0.45
20200504,41.5,41.8,41.45,41.6,115715,4810843,110,-0.7
20200505,41.65,42.05,41.65,42.0,117464,4920113,81,0.4
20200506,42.15,43.0,41.75,42.9,159798,6754890,116,0.9
20200507,42.3,43.7,42.3,43.1,252982,10942071,208,0.2
20200508,43.45,43.65,42.9,43.55,115060,4985434,86,0.45
20200511,43.65,44.25,43.6,43.8,170828,7524198,126,0.25
20200512,43.7,43.8,42.55,42.75,249457,10736702,168,-1.05
20200513,42.8,43.2,42.75,43.15,101295,4351116,57,0.4
20200514,43.0,43.0,42.7,42.7,113695,4870438,68,-0.45
20200515,42.85,43.3,42.85,43.3,142705,6131745,87,0.6
20200518,44.15,44.3,43.7,44.2,255114,11245642,145,0.9
20200519,44.35,45.15,44.25,45.15,273863,12262787,175,0.95
20200520,45.15,45.3,44.75,44.85,209681,9469238,133,-0.3
20200521,45.05,45.3,45.0,45.3,220351,9951045,123,0.45
20200522,44.95,45.1,44.15,44.15,166223,7432621,112,-1.15
20200525,44.4,44.8,43.8,44.35,90714,4015397,64,0.2
20200526,44.8,45.45,44.7,45.45,240564,10891060,131,1.1
20200527,45.45,45.9,45.2,45.75,163039,7435119,131,0.3
20200528,45.85,45.85,44.55,45.4,151100,6845968,117,-0.35
20200529,45.1,45.6,45.1,45.6,83783,3800151,51,0.2
20200601,45.8,45.9,45.5,45.75,131865,6034228,96,0.15
20200602,45.8,45.85,45.55,45.85,80713,3692909,72,0.1
20200603,45.85,46.1,45.8,46.1,226089,10396727,158,0.25
20200604,46.1,46.2,45.9,46.2,78336,3607656,63,0.1
20200605,46.2,46.3,45.95,46.15,93919,4332582,69,-0.05
20200608,46.15,46.15,45.25,45.6,55005,2517623,58,-0.55
20200609,45.85,45.85,45.65,45.65,17750,812132,27,0.05
20200610,45.65,46.35,45.6,46.15,144320,6667970,112,0.5
20200611,46.15,46.15,44.9,44.95,120022,5469732,93,-1.2
20200612,44.9,44.95,44.15,44.95,72155,3221216,57,0.0
20200615,45.3,45.55,44.95,45.45,84991,3850789,72,0.5
20200616,45.45,46.0,45.45,45.95,191433,8786027,131,0.5
20200617,45.9,46.2,45.85,46.15,156581,7211343,136,0.2
20200618,46.3,46.4,45.85,46.05,107360,4948034,78,-0.1
20200619,46.05,46.25,45.85,46.25,183726,8467607,104,0.2
20200622,46.3,46.4,45.85,46.0,92239,4255819,68,-0.25
20200623,46.15,46.15,45.5,45.55,60533,2762921,53,-0.45
20200624,46.0,46.0,45.4,45.7,72626,3317737,45,0.15
20200629,45.05,45.25,44.5,45.2,89710,4045950,61,-0.5
20200630,45.4,45.9,45.4,45.6,23444,1070806,25,0.4
20200701,45.8,45.8,45.35,45.4,23551,1070306,32,-0.2
20200702,45.6,45.9,45.6,45.65,32671,1493327,31,0.25
20200703,45.7,45.75,45.35,45.45,84851,3861725,51,-0.2
20200706,45.55,46.55,45.5,46.3,378253,17442388,221,0.85
20200707,46.8,46.8,45.75,45.85,114776,5278268,96,-0.45
20200708,45.8,46.5,45.8,46.2,229441,10580636,149,0.35
20200709,46.6,46.7,46.2,46.35,192398,8913932,135,0.15
20200710,46.5,46.5,45.8,45.85,92932,4265694,77,-0.5
20200713,46.05,47.75,46.05,47.3,958961,45066003,488,1.45
20200714,47.2,47.25,46.6,46.7,289170,13531662,162,-0.6
20200715,47.4,50.4,46.9,49.9,860281,41681461,554,3.2
20200716,54.0,54.5,51.0,52.3,2659549,141354792,1653,2.4
20200717,51.5,51.9,49.0,49.25,1009237,50571120,738,-3.05
20200720,50.0,51.0,49.25,50.7,597564,29990864,387,1.45
20200721,51.2,51.2,50.2,50.2,519811,26410050,332,-0.5
20200722,50.4,50.8,49.8,49.9,353621,17753239,226,-0.3
20200723,50.0,50.3,49.0,49.4,323701,16004106,226,-0.5
20200724,49.3,49.3,48.3,48.5,406112,19791605,306,-0.9
20200727,47.05,47.05,45.8,46.25,436708,20277754,306,0.0
20200728,46.25,46.25,44.5,45.1,455320,20581625,234,-1.15
20200729,44.9,45.85,44.9,45.5,238825,10870167,164,0.4
20200730,45.95,46.15,45.6,45.75,177530,8132636,128,0.25
20200731,45.95,45.95,45.45,45.55,90503,4125335,82,-0.2
20200803,45.5,45.5,45.1,45.1,265981,12029941,169,-0.45
20200804,45.15,45.75,45.15,45.5,93297,4249111,86,0.4
20200805,45.5,45.9,45.5,45.9,144093,6585064,112,0.4
20200806,45.95,46.05,45.7,45.85,183843,8439739,115,-0.05
20200807,45.85,45.9,45.4,45.4,145194,6618455,110,-0.45
20200810,45.65,46.8,45.6,46.55,240826,11118095,186,1.15
20200811,47.15,47.15,46.2,46.35,210203,9781913,137,-0.2
20200812,46.55,46.55,46.2,46.2,111237,5147647,75,-0.15
20200813,46.4,46.75,46.4,46.45,125899,5859220,87,0.25
20200814,46.3,47.2,46.3,47.15,275777,12931188,195,0.7
20200817,47.0,49.5,47.0,49.45,807971,39129171,518,2.3
20200818,49.9,49.95,48.75,49.65,455600,22518324,359,0.2
20200819,49.7,50.0,48.65,49.7,402086,19937800,277,0.05
20200820,49.7,49.7,46.05,47.4,492512,23592118,343,-2.3
20200821,48.15,48.7,47.7,48.15,286718,13796783,219,0.75
20200824,48.5,48.7,48.0,48.55,180485,8739891,129,0.4
20200825,48.5,49.45,48.5,48.8,134106,6571069,116,0.25
20200826,49.35,49.35,48.5,48.75,65234,3183656,64,-0.05
20200827,48.75,48.75,48.2,48.2,103645,5017010,88,-0.55
20200828,48.0,48.4,48.0,48.1,85957,4143335,65,-0.1
20200831,48.7,49.25,48.4,49.05,148162,7241353,121,0.95
20200901,49.4,49.4,48.85,49.15,186376,9161140,168,0.1
20200902,48.95,49.45,48.9,48.9,289465,14229431,214,-0.25
20200903,48.85,49.35,48.85,49.1,307500,15099650,204,0.2
20200904,48.7,48.85,48.4,48.65,249546,12132483,197,-0.45
20200907,48.6,49.5,48.6,49.3,434946,21444604,298,0.65
20200908,49.45,49.5,49.0,49.4,182686,9012847,156,0.1
20200909,49.05,49.4,48.9,49.25,179225,8823307,159,-0.15
20200910,49.75,49.75,49.3,49.45,331351,16383315,226,0.2
20200911,49.6,51.2,49.45,50.2,1001208,50501022,678,0.75
20200914,50.5,50.8,49.45,49.95,388641,19418916,301,-0.25
20200915,50.3,50.4,49.75,50.1,347994,17441598,243,0.15
20200916,50.1,50.8,49.9,50.6,611566,30813762,437,0.5
20200917,50.9,53.0,50.9,51.9,2333109,121482125,1347,1.3
20200918,53.3,53.9,52.0,52.0,1063698,56135848,713,0.1
20200921,52.1,52.6,50.9,51.1,638457,33062607,462,-0.9
20200922,51.0,51.0,49.5,49.5,439559,21908858,310,-1.6
20200923,50.2,50.2,48.3,48.45,420521,20490132,297,-1.05
20200924,47.95,48.15,47.35,47.35,597399,28452889,309,-1.1
20200925,47.5,47.9,46.75,46.85,401963,18943961,229,-0.5
20200928,46.8,48.0,46.8,47.8,112923,5384917,104,0.95
20200929,47.9,47.9,47.0,47.4,193066,9150171,131,-0.4
20200930,47.45,47.7,47.2,47.5,111875,5309911,89,0.1
20201005,47.6,47.75,47.15,47.7,157617,7489055,118,0.2
20201006,47.8,48.9,47.7,48.9,170656,8244746,143,1.2
20201007,48.85,48.85,48.05,48.55,276500,13363749,193,-0.35
20201008,48.65,48.7,48.15,48.7,195921,9476292,131,0.15
20201012,48.6,49.7,48.4,49.05,275035,13447405,234,0.35
20201013,49.05,49.05,48.35,48.6,216591,10520058,155,-0.45
20201014,48.85,49.25,48.7,49.2,200662,9845138,182,0.6
20201015,49.3,49.9,48.9,49.0,321754,15830146,211,-0.2
20201016,49.1,49.2,48.6,48.9,171486,8388814,136,-0.1
20201019,49.15,49.9,49.1,49.85,350565,17360169,265,0.95
20201020,49.7,49.95,49.45,49.95,144023,7160293,101,0.1
20201021,49.95,50.1,49.8,50.1,188228,9405899,166,0.15
20201022,50.1,50.5,49.65,50.2,143902,7209050,124,0.1
20201023,49.9,50.4,49.9,50.3,75204,3772700,81,0.1
20201026,50.4,50.4,50.0,50.0,139975,7013226,115,-0.3
20201027,50.0,50.2,49.7,50.1,125488,6277013,106,0.1
20201028,50.1,50.5,50.0,50.3,122962,6179042,107,0.2
20201029,49.55,50.1,49.5,50.1,71108,3546098,68,-0.2
20201030,49.8,50.1,49.3,49.3,154218,7655107,128,-0.8
20201102,49.3,50.2,49.1,49.8,141233,7013626,126,0.5
20201103,49.95,50.5,49.8,49.8,126941,6374718,132,0.0
20201104,50.1,50.1,49.55,50.1,97245,4852095,105,0.3
20201105,50.0,50.3,49.85,49.9,75917,3801672,83,-0.2
20201106,50.0,50.3,50.0,50.2,82835,4156412,83,0.3
20201109,50.6,51.1,50.4,50.5,170989,8674717,165,0.3
20201110,51.1,51.1,50.5,50.5,164930,8368135,146,0.0
20201111,50.4,51.6,50.3,51.3,278842,14260217,251,0.8
20201112,51.3,51.4,50.9,51.3,146674,7503216,120,0.0
20201113,51.3,51.5,51.0,51.2,159845,8193042,127,-0.1
20201116,51.3,51.6,51.1,51.4,191403,9820600,120,0.2
20201117,51.7,51.8,51.0,51.5,209799,10771242,138,0.1
20201118,51.5,51.6,51.0,51.6,186060,9545173,138,0.1
20201119,50.8,51.4,50.7,51.3,96363,4937731,83,-0.3
20201120,51.3,51.3,50.9,51.2,124916,6395025,92,-0.1
20201123,51.3,51.4,50.8,51.2,177216,9074088,144,0.0
20201124,51.0,51.1,50.7,50.8,73218,3729081,62,-0.4
20201125,50.9,51.3,50.4,50.6,170648,8689951,150,-0.2
20201126,50.6,50.9,50.5,50.9,87529,4436545,86,0.3
20201127,50.5,50.8,50.5,50.8,84474,4278971,91,-0.1
20201130,50.6,50.8,50.3,50.3,114152,5762197,101,-0.5
20201201,50.2,50.2,49.6,49.85,160437,8004003,137,-0.45
20201202,49.85,49.95,49.35,49.4,212923,10531775,205,-0.45
20201203,49.4,49.85,49.2,49.55,122621,6074436,101,0.15
20201204,49.55,50.2,49.5,50.2,112720,5637102,111,0.65
20201207,50.2,50.2,49.7,49.7,95531,4764468,95,-0.5
20201208,49.55,49.65,49.45,49.5,104975,5201314,95,-0.2
20201209,49.55,50.9,49.55,50.7,203701,10265418,203,1.2
20201210,50.8,50.8,50.0,50.7,166306,8387709,119,0.0
20201211,50.1,50.4,49.7,50.2,79914,3992843,76,-0.5
20201214,50.4,50.4,49.75,50.1,99612,4978837,73,-0.1
20201215,50.0,50.2,49.9,50.1,138371,6929817,116,0.0
20201216,50.2,51.8,50.0,51.6,288126,14679502,285,1.5
20201217,51.8,51.8,50.7,51.5,152963,7839403,129,-0.1
20201218,51.3,51.4,50.9,50.9,102649,5247791,74,-0.6
20201221,51.0,51.0,50.0,50.2,280965,14121758,183,-0.7
20201222,50.3,50.4,49.6,49.65,88902,4441240,94,-0.55
20201223,49.75,50.0,49.7,49.9,69518,3464386,50,0.25
20201224,49.9,50.0,49.75,49.9,70633,3522777,57,0.0
20201225,49.95,50.1,49.8,49.8,64332,3213372,78,-0.1
20201228,50.2,50.2,49.8,49.95,144456,7228921,111,0.15
20201229,49.9,50.3,49.85,50.0,130862,6541050,78,0.05
20201230,50.3,51.9,50.0,51.6,286726,14647925,237,1.6
20201231,51.6,51.6,50.6,50.8,110410,5629172,103,-0.8
20210104,50.6,51.3,50.5,51.0,117215,5973798,105,0.2
20210105,50.9,51.4,50.9,50.9,98649,5034216,86,-0.1
20210106,50.7,50.8,49.4,49.4,257771,12891400,220,-1.5
20210107,49.9,49.95,49.5,49.95,70434,3500903,77,0.55
20210108,49.7,49.9,49.65,49.65,77138,3836055,76,-0.3
20210111,49.45,49.85,49.45,49.6,160121,7937280,170,-0.05
20210112,50.1,50.3,49.45,49.45,233705,11631098,195,-0.15
20210113,49.5,50.8,49.25,50.3,246795,12378402,246,0.85
20210114,50.3,50.4,49.85,50.2,78748,3940984,90,-0.1
20210115,49.85,50.0,49.45,50.0,143151,7132849,123,-0.2
20210118,49.6,49.95,49.2,49.85,124949,6208673,109,-0.15
20210119,49.8,50.0,49.5,50.0,90053,4487066,78,0.15
20210120,49.65,49.65,48.35,48.35,420830,20547951,360,-1.65
20210121,48.8,49.0,48.4,48.4,157493,7658099,129,0.05
20210122,48.95,48.95,48.15,48.3,127508,6176145,109,-0.1
20210125,48.3,48.75,48.05,48.75,51318,2479919,79,0.45
20210126,48.75,48.75,47.7,48.0,173872,8365372,147,-0.75
20210127,48.5,48.5,47.85,47.9,79202,3804174,100,-0.1
20210128,48.0,48.15,47.55,47.6,95313,4551562,101,-0.3
20210129,47.45,47.55,46.8,46.85,309255,14600775,209,-0.75
20210201,47.45,47.9,46.9,47.25,58609,2775530,63,0.4
20210202,46.7,48.2,46.7,47.4,127266,6032447,143,0.15
20210203,47.4,47.7,47.4,47.7,31940,1518400,49,0.3
20210204,47.15,47.65,47.15,47.6,49945,2366003,72,-0.1
20210205,47.15,48.4,47.15,48.2,108031,5191362,105,0.6
20210217,48.3,49.25,48.25,49.15,214312,10474150,190,0.95
20210218,49.15,49.35,49.0,49.35,137250,6746843,107,0.2
20210219,48.75,49.25,48.65,49.2,158936,7774644,137,-0.15
20210222,49.15,49.75,49.05,49.2,170653,8426190,160,0.0
20210223,49.2,50.1,49.1,49.95,248084,12352374,184,0.75
20210224,50.0,50.0,49.4,49.6,61663,3065077,80,-0.35
20210225,49.8,49.8,49.35,49.7,63241,3138207,120,0.1
20210226,49.85,49.85,48.1,48.7,275042,13406317,241,-1.0
20210302,48.85,49.15,48.6,49.0,112949,5517949,122,0.3
20210303,49.2,50.5,49.1,50.3,292037,14586274,254,1.3
20210304,50.1,50.2,48.9,49.25,226541,11171493,212,-1.05
20210305,48.8,49.25,48.8,48.85,38534,1883276,85,-0.4
20210308,49.0,49.3,48.75,48.95,112074,5492602,167,0.1
20210309,49.45,49.45,48.75,48.9,81477,3995769,116,-0.05
20210310,49.0,49.0,48.5,48.55,171884,8362866,183,-0.35
20210311,49.0,49.3,48.9,49.15,181366,8899569,163,0.6
20210312,49.15,49.45,49.0,49.4,69392,3408545,84,0.25
20210315,49.2,49.35,49.1,49.2,121748,5988551,123,-0.2
20210316,49.1,49.35,48.9,49.2,147353,7230239,146,0.0
20210317,49.25,49.25,48.5,49.0,181602,8859145,192,-0.2
20210318,49.1,49.2,48.8,49.2,102117,4998584,95,0.2
20210319,48.7,48.8,48.35,48.55,281616,13666781,236,-0.65
20210322,48.3,48.95,48.15,48.45,68862,3331531,96,-0.1
20210323,48.6,48.6,48.05,48.15,163983,7903037,187,-0.3
20210324,48.15,48.8,48.0,48.4,135946,6587726,143,0.25
20210325,48.25,48.4,48.15,48.3,50977,2461566,79,-0.1
20210326,48.7,48.95,48.65,48.9,118987,5806364,133,0.6
20210329,48.9,49.0,48.6,48.7,85731,4185984,143,-0.2
20210330,48.8,48.9,48.6,48.9,131539,6407773,107,0.2
20210331,48.8,49.2,48.75,49.2,70320,3440387,108,0.3
20210401,49.0,49.2,48.8,49.15,36380,1782877,59,-0.05
20210406,49.15,49.35,49.0,49.3,92724,4561801,102,0.15
20210407,48.9,49.35,48.9,49.2,83284,4092295,78,-0.1
20210408,48.9,49.3,48.9,49.25,95491,4690905,87,0.05
20210409,49.25,49.35,49.05,49.35,141195,6954747,107,0.1
20210412,49.1,50.5,49.1,50.2,402144,20080397,276,0.85
20210413,50.2,50.4,49.55,49.9,252824,12663078,192,-0.3
20210414,49.25,49.9,49.25,49.7,102887,5095485,105,-0.2
20210415,49.85,49.95,49.6,49.8,124850,6213554,106,0.1
20210416,49.5,50.1,49.5,49.95,174406,8696591,146,0.15
20210419,50.0,51.4,50.0,51.2,541156,27529859,397,1.25
20210420,51.5,51.8,50.3,50.9,413452,21099280,258,-0.3
20210421,50.9,51.7,50.3,51.5,555418,28482908,362,0.6
20210422,51.7,52.0,50.1,50.4,491369,25135456,324,-1.1
20210423,50.4,51.4,50.4,50.8,202704,10298499,176,0.4
20210426,50.6,51.3,50.5,50.9,268426,13654856,187,0.1
20210427,51.1,51.4,50.9,51.3,241356,12351900,224,0.4
20210428,51.4,52.4,51.3,51.9,445630,23113496,326,0.6
20210429,51.7,52.2,51.3,51.7,302601,15673673,214,-0.2
20210503,51.5,51.5,50.5,50.7,248030,12631616,184,-1.0
20210504,51.0,51.5,50.3,50.5,358499,18218422,298,-0.2
20210505,50.8,50.8,50.0,50.3,173836,8741012,162,-0.2
20210506,50.1,50.8,50.1,50.4,119968,6057603,113,0.1
20210507,50.5,51.0,50.5,51.0,99525,5058759,103,0.6
20210510,50.7,51.7,50.7,51.4,191295,9795095,141,0.4
20210511,51.0,51.5,50.0,50.0,283464,14362862,205,-1.4
20210512,50.0,50.3,46.6,47.8,575644,27864534,400,-2.2
20210513,48.5,49.2,47.5,47.9,394305,19001357,308,0.1
20210514,49.45,49.45,48.15,48.4,220420,10654332,167,0.5
20210517,46.95,49.0,46.95,48.5,247238,11933893,178,0.1
20210518,48.05,50.6,48.05,50.0,367288,18260580,225,1.5
20210519,49.1,50.1,49.05,50.1,183638,9107405,137,0.1
20210520,49.45,50.0,49.2,49.8,186397,9195511,116,-0.3
20210521,50.0,50.6,49.95,50.3,173637,8712878,120,0.5
20210524,49.95,50.2,49.6,50.0,93404,4666847,84,-0.3
20210525,49.9,50.5,49.8,50.4,159359,7992686,132,0.4
20210526,50.5,50.9,50.1,50.8,134052,6769846,136,0.4
20210527,50.4,51.0,50.2,50.5,201719,10215820,164,-0.3
20210528,50.5,51.2,50.5,51.1,275012,14021872,181,0.6
20210531,51.1,51.2,51.0,51.2,159827,7748882,78,0.1
20210601,51.2,51.5,51.1,51.5,120278,6165630,96,0.3
20210602,51.4,52.0,51.1,52.0,226512,11693324,202,0.5
20210603,52.6,52.8,52.0,52.4,311599,16298521,225,0.4
20210604,51.9,52.2,51.6,52.1,121797,6319804,95,-0.3
20210607,51.9,51.9,51.0,51.5,142951,7351324,124,-0.6
20210608,51.9,51.9,51.1,51.5,109584,5644857,82,0.0
20210609,51.5,51.6,51.2,51.6,90282,4642854,81,0.1
20210610,51.8,51.9,51.5,51.8,95392,4934996,82,0.2
20210611,51.9,51.9,51.3,51.4,138510,7039515,110,-0.4
20210615,51.6,51.7,51.0,51.4,258004,13233848,200,0.0
20210616,51.1,52.5,51.1,52.3,365928,18828145,313,0.9
20210617,52.0,52.5,51.9,52.2,282015,14746365,218,-0.1
20210618,52.3,53.0,52.2,53.0,520822,27470281,320,0.8
20210621,52.8,53.5,52.3,52.8,442835,23503150,336,-0.2
20210622,52.8,53.0,52.3,52.7,147386,7759604,129,-0.1
20210623,53.0,54.5,52.6,54.5,548804,29412492,457,1.8
20210624,54.1,55.4,54.1,55.0,447524,24577080,294,0.5
20210625,55.4,55.4,54.6,54.7,295212,16217286,219,-0.3
20210628,54.7,55.0,54.2,55.0,162571,8899577,157,0.3
20210629,55.0,55.2,53.6,54.0,136957,7405420,122,-1.0
20210630,54.0,54.1,52.0,53.1,207172,11013794,172,-0.9
20210701,53.6,53.6,52.2,52.7,221677,11668059,174,-0.4
20210702,52.7,52.9,52.5,52.7,91725,4832230,86,0.0
20210705,53.0,53.7,52.9,53.5,139506,7431179,110,0.8
20210706,53.5,53.8,53.3,53.3,76503,4093232,68,-0.2
20210707,53.0,53.3,52.3,53.1,134176,7090209,102,-0.2
20210708,53.1,53.1,52.7,52.9,77566,4099226,71,-0.2
20210709,52.9,53.0,52.3,53.0,97555,5129102,98,0.1
20210712,53.6,53.6,52.5,53.2,149781,7939118,120,0.2
20210713,53.2,53.3,52.8,52.9,104677,5553448,99,-0.3
20210714,52.7,52.9,52.3,52.4,60728,3186658,60,-0.5
20210715,52.3,53.6,52.3,53.6,90065,4764067,69,1.2
20210716,53.3,53.8,53.3,53.7,84803,4537488,69,0.1
20210719,53.2,53.8,53.1,53.8,111152,5933931,77,0.1
20210720,53.5,53.5,53.0,53.2,108129,5752085,66,-0.6
20210721,53.3,54.2,52.8,54.2,219981,11798700,194,1.0
20210722,53.9,55.2,53.9,54.1,291007,15934894,224,-0.1
20210723,54.1,54.8,54.1,54.6,63686,3470441,53,0.5
20210726,54.6,54.6,53.8,54.0,65004,3515777,75,-0.6
20210727,54.1,54.1,53.2,53.8,75432,4040583,66,-0.2
20210728,53.5,54.5,53.0,53.7,244019,13110377,178,-0.1
20210729,53.7,54.2,53.6,54.0,35821,1930405,43,0.3
20210730,54.2,54.2,53.5,53.5,49770,2670050,42,-0.5
20210802,53.9,54.0,53.3,53.9,55043,2962746,54,0.4
20210803,53.2,53.4,53.2,53.3,46114,2458015,47,-0.6
20210804,53.7,53.7,53.0,53.2,59210,3152051,47,-0.1
20210805,53.3,53.3,52.5,52.6,87770,4628250,64,-0.6
20210806,52.7,52.7,52.2,52.3,165238,8658122,130,-0.3
20210809,52.0,52.3,51.6,52.0,82081,4262019,68,-0.3
20210810,52.0,52.3,51.6,51.9,58840,3050892,63,-0.1
20210811,51.6,51.9,51.5,51.7,58162,3005376,48,-0.2
20210812,51.4,51.7,51.4,51.6,22795,1175628,29,-0.1
20210813,51.3,51.4,51.1,51.3,51361,2632828,57,-0.3
20210816,51.1,51.6,51.0,51.6,101818,5218652,78,0.3
20210817,51.2,51.8,51.1,51.1,92447,4753342,91,-0.5
20210818,50.8,51.7,50.7,51.6,110420,5664971,81,0.5
20210819,51.7,51.7,50.4,50.5,185052,9388082,165,-1.1
20210820,50.7,51.0,50.3,50.5,127375,6458704,90,0.0
20210823,51.1,51.6,51.1,51.6,28414,1459064,33,1.1
20210824,51.7,51.8,51.3,51.6,36655,1889637,42,0.0
20210825,51.6,51.6,51.3,51.4,40768,2098073,48,-0.2
20210826,51.4,51.5,50.8,50.9,65204,3328895,79,-0.5
20210827,51.1,51.7,50.6,51.4,177519,9074892,98,0.5
20210830,51.5,52.0,51.4,52.0,73439,3799857,63,0.6
20210831,52.3,52.3,51.8,52.2,74879,3899427,67,0.2
20210901,51.7,52.3,51.7,52.3,64938,3387934,51,0.1
20210902,52.1,52.2,51.6,52.0,119362,6173637,69,-0.3
20210903,52.3,52.7,52.1,52.5,108531,5688776,88,0.5
20210906,52.4,52.5,52.1,52.1,30658,1603241,41,-0.4
20210907,51.7,51.9,51.6,51.8,44460,2301654,49,-0.3
20210908,51.8,51.9,50.6,50.8,104354,5341424,110,-1.0
20210909,50.9,51.2,50.7,50.8,57412,2920386,51,0.0
20210910,51.1,51.2,50.8,51.0,82501,4202918,68,0.2
20210913,51.1,51.5,51.1,51.2,71787,3678861,69,0.2
20210914,51.2,54.8,51.0,53.2,465336,24438777,287,2.0
20210915,52.2,53.1,50.0,51.8,595199,30782669,448,-1.4
20210916,50.4,50.7,50.3,50.6,161935,8176792,146,0.0
20210917,50.8,51.3,50.5,50.8,137099,6983962,120,0.2
20210922,50.4,50.4,50.0,50.2,238189,11942096,179,-0.6
20210923,50.7,50.7,50.3,50.4,82970,4186501,82,0.2
20210924,50.8,50.9,50.3,50.3,81766,4133177,61,-0.1
20210927,50.6,50.9,50.2,50.3,154518,7789104,100,0.0
20210928,50.2,50.7,50.0,50.6,54531,2738969,66,0.3
