date,open,high,low,close,volume,turnover,transactions,price_change
20190513,60.4,60.4,58.2,58.7,935307,55111366,726,-1.70
20190514,56.2,58.5,56.1,57.8,907306,52050954,730,-0.90
20190515,56.5,57.4,56.5,56.8,1175605,66964918,902,-1.00
20190516,56.3,56.5,54.2,54.2,1407363,77877265,1056,-2.60
20190517,54.3,55.4,53.0,53.1,1097475,59329301,891,-1.10
20190520,53.1,53.8,51.5,51.7,1149784,60367516,919,-1.40
20190521,50.8,53.7,50.8,53.4,1196567,62370631,908,+1.70
20190522,53.8,53.9,51.8,51.8,1045921,55011163,823,-1.60
20190523,51.1,51.1,50.1,50.7,1157863,58526192,861,-1.10
20190524,51.1,51.7,50.8,50.8,882012,45114312,649,+0.10
20190527,51.0,51.2,49.85,50.1,959172,48121782,661,-0.70
20190528,50.5,51.9,50.5,51.4,580510,29737715,479,+1.30
20190529,51.0,52.2,50.3,52.0,831221,42905055,668,+0.60
20190530,52.1,52.9,52.0,52.6,930119,48835507,746,+0.60
20190531,52.8,54.5,52.8,53.4,2167452,116457567,1620,+0.80
20190603,52.8,52.8,51.5,51.5,1298364,67289428,929,-1.90
20190604,52.0,54.1,52.0,53.8,1806141,96078049,1407,+2.30
20190605,55.3,56.7,54.6,56.2,3899990,217740730,2949,+2.40
20190606,55.3,55.5,54.0,54.3,1799600,98260696,1388,-1.90
20190610,54.8,55.2,53.5,54.0,1323466,71734705,953,-0.30
20190611,54.3,54.6,53.6,53.7,1130452,61084511,848,-0.30
20190612,53.8,56.8,53.8,55.4,4478216,249784301,3237,+1.70
20190613,54.6,56.1,54.6,55.0,1893056,104339979,1480,-0.40
20190614,55.0,56.1,55.0,55.5,1977819,109783514,1424,+0.50
20190617,55.5,55.7,54.6,54.8,1131998,62386002,848,-0.70
20190618,54.9,55.8,54.4,55.7,1281369,70840146,894,+0.90
20190619,56.6,56.6,55.6,55.8,1899334,106540297,1344,+0.10
20190620,55.9,56.4,55.1,55.4,2550265,142071032,1708,-0.40
20190621,55.6,55.8,55.0,55.8,1538722,85214207,1085,+0.40
20190624,56.3,56.6,54.4,55.4,2428717,134751616,1736,-0.40
20190625,55.4,55.6,54.0,54.0,1375336,75066474,1031,-1.40
20190626,53.8,54.1,53.0,53.3,1425978,76071119,1093,-0.70
20190627,53.8,54.2,53.4,54.1,1350368,72659205,1060,+0.80
20190628,54.2,54.5,53.8,54.0,674365,36469201,553,-0.10
20190701,55.5,56.2,55.2,56.1,3076060,171487960,2083,+2.10
20190702,56.4,58.7,55.5,58.7,6127535,350973591,4145,+2.60
20190703,59.5,60.5,58.8,60.0,9714904,578114740,6123,+1.30
20190704,59.6,59.9,59.1,59.4,2458564,146087858,1729,-0.60
20190705,59.2,59.9,59.2,59.2,1625246,96583210,1175,-0.20
20190708,59.5,60.3,59.2,59.5,1664541,99232985,1252,+0.30
20190709,59.2,59.4,57.5,57.5,2546130,147891740,1802,-2.00
20190710,58.1,59.2,58.1,58.6,1594499,93661583,1182,+1.10
20190711,59.1,59.4,58.8,58.8,1610073,95010587,1103,+0.20
20190712,59.0,59.3,58.8,59.1,1753153,103549531,1248,+0.30
20190715,59.8,60.2,59.1,59.8,4275155,255409253,2662,+0.70
20190716,57.2,57.9,56.8,56.8,3453436,197572060,2248,X0.00
20190717,56.7,56.7,56.0,56.1,1276710,71821310,911,-0.70
20190718,56.1,56.5,55.2,55.2,1299410,72246069,879,-0.90
20190719,55.9,56.0,55.1,55.3,945704,52397420,601,+0.10
20190722,55.8,56.9,55.3,56.2,1716785,96768388,1145,+0.90
20190723,56.2,58.7,56.2,58.2,3480777,201252834,2566,+2.00
20190724,59.2,59.2,58.3,58.6,2785553,163806249,1944,+0.40
20190725,58.3,58.8,57.9,58.8,1502884,87610871,1033,+0.20
20190726,58.8,58.8,57.8,57.9,1520806,88526262,975,-0.90
20190729,57.9,58.4,56.9,57.1,1395700,79960766,899,-0.80
20190730,57.4,57.8,55.5,55.8,1731026,97298747,1182,-1.30
20190731,55.4,56.4,55.3,56.3,966811,54051956,690,+0.50
20190801,55.7,57.3,55.7,56.7,1017703,57672356,804,+0.40
20190802,55.9,56.3,54.4,54.8,1801017,99270935,1269,-1.90
20190805,54.2,54.5,52.2,52.2,1395827,74159013,1103,-2.60
20190806,50.0,53.2,50.0,53.2,1106930,57192854,832,+1.00
20190807,53.5,53.8,51.5,51.7,1021368,53653207,794,-1.50
20190808,52.1,52.8,52.1,52.8,656188,34399920,475,+1.10
20190812,52.8,54.6,52.5,54.3,994069,53569837,809,+1.50
20190813,54.3,55.5,53.6,54.5,1108899,60502193,793,+0.20
20190814,55.9,55.9,54.7,54.7,903742,49972282,734,+0.20
20190815,53.5,54.5,53.5,54.3,904750,48937695,662,-0.40
20190816,54.8,55.2,54.1,54.8,430532,23560149,351,+0.50
20190819,55.6,55.8,54.4,54.5,1130874,62055028,827,-0.30
20190820,54.3,55.2,54.3,54.9,825511,45235998,642,+0.40
20190821,54.9,58.4,54.9,58.4,5721685,326816097,3526,+3.50
20190822,58.3,59.2,57.5,58.1,4885893,284917846,2950,-0.30
20190823,58.5,58.7,57.2,58.4,2559324,148812092,1484,+0.30
20190826,56.9,57.0,55.9,56.0,2278299,128457878,1483,-2.40
20190827,56.6,57.2,56.6,56.9,867626,49338208,675,+0.90
20190828,56.9,57.4,56.1,56.1,871707,49303801,658,-0.80
20190829,56.7,56.7,55.5,55.8,925474,51786442,694,-0.30
20190830,56.5,57.7,56.3,57.2,1971456,112494892,1318,+1.40
20190902,57.2,57.8,57.2,57.5,896909,51570365,655,+0.30
20190903,57.5,59.0,57.3,58.0,1899505,110502590,1392,+0.50
20190904,58.0,58.4,57.4,57.7,941211,54276569,669,-0.30
20190905,58.3,59.8,58.0,59.8,6108043,360855759,3423,+2.10
20190906,60.7,61.4,59.2,59.6,7967192,480252533,4917,-0.20
20190909,58.8,58.8,57.3,57.5,2695773,156066071,1934,-2.10
20190910,57.5,57.5,56.5,57.0,1706900,97093527,1144,-0.50
20190911,57.2,57.7,56.6,57.0,665724,37906268,538, 0.00
20190912,57.3,57.7,57.2,57.4,585446,33632644,442,+0.40
20190916,57.5,57.5,56.7,56.9,487803,27831781,408,-0.50
20190917,56.9,57.7,56.9,57.5,783030,44912023,435,+0.60
20190918,57.7,57.8,57.0,57.2,674580,38690872,498,-0.30
20190919,57.3,57.5,56.8,56.8,725090,41417715,493,-0.40
20190920,57.0,58.5,56.8,58.2,1793832,103751462,1342,+1.40
20190923,58.2,58.6,57.8,58.1,914784,53133826,630,-0.10
20190924,58.4,59.2,57.8,57.8,1555104,91014518,1069,-0.30
20190925,57.9,58.3,57.3,57.7,744606,43030948,575,-0.10
20190926,58.0,58.0,56.6,56.7,1417494,80923802,960,-1.00
20190927,56.8,57.0,54.9,55.1,1900404,105544855,1314,-1.60
20191001,55.2,55.9,55.2,55.7,573878,31848000,432,+0.60
20191002,55.5,56.2,55.1,55.4,763900,42417159,514,-0.30
20191003,54.7,55.0,54.3,54.8,765502,41888710,535,-0.60
20191004,55.3,55.7,54.6,54.7,762290,41897556,554,-0.10
20191007,55.1,55.2,54.0,54.0,809331,44002601,583,-0.70
20191008,54.0,54.4,53.5,53.5,851704,45799797,596,-0.50
20191009,53.5,53.5,52.5,52.8,1076838,56859941,711,-0.70
20191014,53.6,53.9,53.2,53.3,716500,38293740,522,+0.50
20191015,53.7,54.1,53.6,53.7,739706,39789305,531,+0.40
20191016,53.7,54.2,53.3,53.3,1019952,54757632,682,-0.40
20191017,53.6,54.9,53.6,54.9,1818298,98983120,1116,+1.60
20191018,54.4,54.9,54.0,54.1,1054344,57278471,601,-0.80
20191021,54.1,54.5,53.7,53.8,795639,42864232,494,-0.30
20191022,54.5,54.8,54.0,54.7,607334,33081361,472,+0.90
20191023,55.0,56.2,54.9,55.1,2047387,113512220,1332,+0.40
20191024,55.1,55.4,54.7,55.1,587898,32378576,462, 0.00
20191025,55.3,56.1,55.3,55.8,1416465,79004140,1037,+0.70
20191028,56.2,57.4,55.8,57.3,2467336,139733073,1694,+1.50
20191029,57.7,57.8,55.3,56.1,2403611,136122571,1685,-1.20
20191030,56.1,56.9,56.1,56.3,737101,41557479,578,+0.20
20191031,57.0,57.0,55.8,55.8,835678,46909224,564,-0.50
20191101,56.2,57.5,55.6,57.3,1932145,109848600,1358,+1.50
20191104,58.0,58.5,56.8,57.0,2316623,133183811,1558,-0.30
20191105,56.9,57.3,56.0,56.3,1394455,78729657,885,-0.70
20191106,56.4,56.8,55.7,55.8,972187,54533025,684,-0.50
20191107,55.9,56.0,55.1,55.4,698704,38663024,505,-0.40
20191108,55.1,55.8,54.0,54.5,1193079,65334603,838,-0.90
20191111,53.8,54.4,51.9,52.0,2164285,114073085,1466,-2.50
20191112,52.0,53.0,51.8,52.2,1398785,72974508,905,+0.20
20191113,52.2,53.2,52.0,52.5,962362,50599000,693,+0.30
20191114,52.5,53.0,50.9,51.1,2116057,108563930,1388,-1.40
20191115,51.2,51.8,51.2,51.5,728432,37478740,514,+0.40
20191118,51.6,52.2,51.6,52.1,576630,29958381,455,+0.60
20191119,52.2,52.9,52.0,52.3,674773,35438267,546,+0.20
20191120,52.3,52.5,51.7,52.0,469047,24425544,342,-0.30
20191121,51.7,52.5,51.2,52.5,420360,21779504,373,+0.50
20191122,52.7,52.8,52.3,52.4,383962,20154304,314,-0.10
20191125,52.8,52.9,52.1,52.1,492790,25767551,364,-0.30
20191126,52.5,52.8,52.2,52.6,482831,25343125,350,+0.50
20191127,52.8,53.3,52.8,53.0,626327,33208831,464,+0.40
20191128,53.3,53.8,53.0,53.3,675365,36032249,488,+0.30
20191129,53.5,53.5,52.3,52.4,467362,24597302,368,-0.90
20191202,52.5,52.7,51.1,51.7,606752,31317343,468,-0.70
20191203,51.4,52.3,51.2,52.3,335782,17455293,267,+0.60
20191204,52.1,52.5,51.8,52.0,339421,17677292,239,-0.30
20191205,52.4,52.8,52.3,52.6,489967,25800557,376,+0.60
20191206,53.0,53.2,52.3,52.7,470188,24831804,357,+0.10
20191209,53.0,53.4,52.8,52.9,565124,29986351,386,+0.20
20191210,53.1,53.9,52.9,53.3,804683,42981998,544,+0.40
20191211,53.4,54.2,53.4,53.7,750505,40371914,516,+0.40
20191212,54.0,54.2,52.9,52.9,744141,39766411,552,-0.80
20191213,53.4,53.5,52.0,52.5,693529,36359319,480,-0.40
20191216,52.5,53.5,52.5,53.4,528456,28088108,433,+0.90
20191217,53.8,54.0,52.9,53.4,745157,39822575,557, 0.00
20191218,53.6,54.0,53.1,53.9,841004,45124909,590,+0.50
20191219,54.0,54.4,53.4,54.1,762120,41123251,516,+0.20
20191220,56.0,56.7,55.3,56.1,5170264,289670084,3308,+2.00
20191223,56.5,56.7,55.9,56.4,2736478,154123056,1733,+0.30
20191224,57.0,57.9,56.6,56.6,3336895,190443345,2085,+0.20
20191225,56.6,57.4,56.3,57.0,1946909,111016313,1280,+0.40
20191226,58.0,59.2,57.6,58.3,5993404,349725141,4055,+1.30
20191227,58.6,59.6,58.4,59.4,5650672,334428632,3451,+1.10
20191230,61.8,65.3,61.8,65.3,20790298,1330032335,11542,+5.90
20191231,65.3,67.5,64.5,67.5,26658555,1763074543,16414,+2.20
20200102,69.2,69.3,67.5,67.7,11489181,783750925,7341,+0.20
20200103,67.3,67.7,65.6,67.7,9891367,658207432,6401, 0.00
20200106,68.0,69.6,66.4,66.5,15165633,1030326844,9719,-1.20
20200107,66.0,67.1,64.0,64.7,7870789,514878336,5259,-1.80
20200108,64.1,65.8,64.0,64.0,5443136,352931324,3802,-0.70
20200109,65.2,67.2,64.8,66.5,9746903,646826545,6518,+2.50
20200110,66.5,66.5,64.5,65.1,4873111,317906218,3449,-1.40
20200113,64.5,65.9,64.0,65.9,3195956,207813489,2182,+0.80
20200114,67.0,72.0,66.8,70.3,21407033,1491618594,14447,+4.40
20200115,71.0,72.7,71.0,71.2,17887407,1283352063,12003,+0.90
20200116,70.6,71.6,69.5,70.0,5740388,403931660,4194,-1.20
20200117,71.0,71.5,70.0,70.7,3892558,274790143,2740,+0.70
20200120,71.9,73.7,71.0,72.2,10642407,772101773,7258,+1.50
20200130,66.0,67.3,65.0,65.0,7005404,461484960,4350,-7.20
20200131,65.6,66.7,62.0,64.0,6490766,416163924,4336,-1.00
20200203,61.6,62.3,59.6,61.6,5754675,350849778,3893,-2.40
20200204,62.5,64.7,61.8,63.9,4158779,261999067,2763,+2.30
20200205,64.0,64.5,62.1,62.4,3263498,205400510,2235,-1.50
20200206,64.0,65.2,63.7,64.7,6569589,424381054,4258,+2.30
20200207,63.6,64.4,63.0,63.3,2784905,177103057,1922,-1.40
20200210,62.0,63.0,61.0,61.7,2097847,129945976,1578,-1.60
20200211,62.6,63.4,62.5,63.2,1639802,103155480,1193,+1.50
20200212,63.9,66.7,63.7,66.4,5650862,368761516,3751,+3.20
20200213,69.0,71.3,67.7,68.0,17016500,1186084936,11122,+1.60
20200214,68.1,72.0,67.2,72.0,14059956,989220932,9187,+4.00
20200217,73.0,73.5,71.0,72.0,13047146,939547712,8547, 0.00
20200218,71.4,72.6,70.6,70.8,6186498,442532127,4149,-1.20
20200219,71.6,77.2,71.3,75.5,24786447,1851329427,16417,+4.70
20200220,76.5,76.7,74.2,74.6,11775217,885114569,7577,-0.90
20200221,74.7,76.5,74.1,75.0,12084826,913307350,8195,+0.40
20200224,74.7,77.1,74.0,74.3,11778166,892304522,7837,-0.70
20200225,72.6,74.4,71.9,74.0,7902916,579984765,5510,-0.30
20200226,73.5,75.2,73.2,73.6,6704204,497525589,4571,-0.40
20200227,74.3,74.7,69.8,70.2,9170951,655583839,5908,-3.40
20200302,69.2,75.6,68.7,74.8,12095784,887689321,8454,+4.60
20200303,76.8,78.9,75.6,77.5,21138188,1636320216,13988,+2.70
20200304,78.0,78.1,75.6,78.0,8748557,673210046,5996,+0.50
20200305,80.0,80.1,78.3,78.8,13344112,1057155203,8332,+0.80
20200306,78.0,79.5,77.6,77.7,6021177,472346631,3965,-1.10
20200309,75.7,76.9,73.3,73.5,8743835,655824606,5702,-4.20
20200310,73.1,75.6,72.3,75.5,8109413,601892610,5389,+2.00
20200311,75.3,75.6,70.0,71.8,8261785,602793620,5547,-3.70
20200312,70.7,70.7,64.8,65.1,9628659,646571143,5948,-6.70
20200313,59.3,63.8,58.6,62.5,9831194,588493833,5964,-2.60
20200316,62.6,64.0,59.0,59.0,7444317,461119623,4813,-3.50
20200317,54.5,61.7,54.5,60.3,7234304,432991218,4932,+1.30
20200318,62.0,62.4,56.5,57.7,7145340,430987783,5174,-2.60
20200319,57.8,59.3,52.0,52.3,10520272,578481244,6681,-5.40
20200320,55.0,57.5,54.5,57.5,5167049,291300506,3471,+5.20
20200323,54.2,55.9,52.5,54.9,3131835,171368437,2279,-2.60
20200324,58.0,59.8,57.5,58.1,4133626,242188066,2836,+3.20
20200325,60.2,61.8,58.3,58.8,5348977,322264529,3826,+0.70
20200326,59.0,60.1,57.1,59.6,4590052,270206287,2877,+0.80
20200327,61.4,61.8,57.7,58.2,4690051,280167774,3063,-1.40
20200330,55.1,58.7,55.1,58.1,2560498,146400175,1757,-0.10
20200331,59.9,61.1,58.7,60.9,6520772,392236266,4351,+2.80
20200401,62.0,62.6,60.0,60.7,7988740,490692597,5616,-0.20
20200406,61.7,62.0,60.2,62.0,3604408,220741296,2759,+1.30
20200407,65.0,65.2,63.3,63.8,7443089,478315491,4718,+1.80
20200408,63.8,65.2,63.0,64.5,4551063,292620750,3027,+0.70
20200409,65.2,66.4,64.1,64.4,6283658,410041466,3950,-0.10
20200410,64.1,65.9,64.1,65.4,2993071,194568335,2009,+1.00
20200413,65.2,68.5,64.6,67.8,8061086,539278817,5430,+2.40
20200414,67.9,69.0,67.2,67.5,6761366,459353893,4599,-0.30
20200415,67.8,68.8,67.2,67.4,5733964,389129165,3608,-0.10
20200416,68.0,72.8,67.7,69.1,14499792,1014709316,9666,+1.70
20200417,70.5,71.7,67.8,68.1,8882610,619108058,5514,-1.00
20200420,68.7,70.6,67.6,70.1,4410209,306232101,3013,+2.00
20200421,70.1,70.7,67.4,68.1,5674554,392417018,3696,-2.00
20200422,67.4,70.0,65.9,69.4,4571765,311908959,2916,+1.30
20200423,70.2,73.1,70.0,70.2,10926906,780972492,6927,+0.80
20200424,70.3,71.7,69.8,71.2,4281990,303918090,2804,+1.00
20200427,72.0,72.8,71.2,71.4,4199135,301372531,2678,+0.20
20200428,71.9,73.0,71.3,72.3,4698037,339876765,3006,+0.90
20200429,72.9,73.6,71.5,72.0,5727702,413852944,3482,-0.30
20200430,72.5,72.9,70.7,71.0,4697549,335559679,3175,-1.00
20200504,69.5,69.7,67.7,68.1,7609244,521229204,5019,-2.90
20200505,68.4,69.0,66.9,68.3,6148880,419186175,4326,+0.20
20200506,68.8,69.4,67.9,67.9,3141381,215324820,1960,-0.40
20200507,68.3,69.8,68.0,69.0,3672774,253499106,2353,+1.10
20200508,70.2,70.4,68.5,69.0,2855482,198027298,1832, 0.00
20200511,69.6,73.4,69.0,73.3,9901852,709906795,6406,+4.30
20200512,73.3,73.3,70.6,71.9,8804449,632150973,5935,-1.40
20200513,71.2,71.6,69.5,69.8,6980726,489452920,4799,-2.10
20200514,69.0,69.3,67.7,67.7,4594198,314134764,3170,-2.10
20200515,68.9,69.1,64.0,65.2,6578772,433479163,4681,-2.50
20200518,64.9,66.3,62.0,62.2,5955125,377497405,4527,-3.00
20200519,63.3,64.2,62.5,64.0,3173193,200561387,2307,+1.80
20200520,63.7,64.3,62.8,62.8,2295518,145294633,1633,-1.20
20200521,63.6,65.6,63.4,65.6,3845026,249314002,2716,+2.80
20200522,65.0,65.1,63.0,63.2,3014410,192611633,2203,-2.40
20200525,63.7,63.8,61.5,63.8,2296800,144059355,1683,+0.60
20200526,64.2,64.8,63.7,64.0,1645462,105728268,1224,+0.20
20200527,64.4,65.5,63.5,64.7,3160580,203562190,2479,+0.70
20200528,65.4,65.9,64.3,64.9,2594954,168905310,1816,+0.20
20200529,64.9,65.9,64.2,65.6,1556856,101381868,1146,+0.70
20200601,66.3,68.0,65.7,67.4,3700279,248234000,2568,+1.80
20200602,67.7,69.4,66.8,68.1,4274613,292294184,2923,+0.70
20200603,68.8,69.2,68.1,68.3,2169398,148730299,1500,+0.20
20200604,69.0,69.2,68.0,68.6,2718941,186739371,1841,+0.30
20200605,69.9,72.4,69.9,70.0,8642244,613660580,5769,+1.40
20200608,70.2,71.3,69.5,70.0,3730398,262028155,2553, 0.00
20200609,70.1,71.1,68.0,68.7,3844310,267126789,2593,-1.30
20200610,69.0,71.9,69.0,71.9,6636060,469242783,4192,+3.20
20200611,71.5,71.6,67.7,68.5,5887640,409814530,4045,-3.40
20200612,66.9,69.2,66.1,69.2,2597192,176554220,1812,+0.70
20200615,69.5,69.6,67.1,67.3,1916820,131026376,1376,-1.90
20200616,68.3,71.5,68.2,71.3,7772797,547536287,5039,+4.00
20200617,72.3,72.9,70.6,71.2,8233384,589061764,5514,-0.10
20200618,71.2,72.9,70.1,72.5,7246613,521636467,4902,+1.30
20200619,72.6,74.9,71.5,71.5,11206104,819166838,7324,-1.00
20200622,71.5,72.6,71.2,71.5,4305851,309779138,2359, 0.00
20200623,72.4,72.8,71.1,71.6,4462671,321288336,2857,+0.10
20200624,72.2,73.6,71.8,73.3,5402861,393828453,3467,+1.70
20200629,73.0,74.8,72.4,73.5,7134260,525808999,4953,+0.20
20200630,73.9,75.6,73.8,74.8,7453777,556793607,5147,+1.30
20200701,75.1,75.2,73.8,74.0,5776725,429732650,3637,-0.80
20200702,74.2,76.8,73.6,75.4,9625851,727421260,5880,+1.40
20200703,76.1,77.7,75.0,76.3,8211514,626882199,5557,+0.90
20200706,77.5,83.9,77.3,83.9,13535648,1111201634,6591,+7.60
20200707,85.7,86.4,79.7,81.5,21672877,1798829960,13602,-2.40
20200708,82.0,84.4,81.5,82.2,8906621,735733135,5589,+0.70
20200709,82.7,82.9,80.1,80.1,8404442,681427134,5437,-2.10
20200710,80.1,80.5,76.3,77.2,8733521,683572306,5530,-2.90
20200713,79.1,79.7,77.6,78.6,6580164,517010193,4054,+1.40
20200714,77.5,77.8,75.5,75.8,3817420,292156327,2716,X0.00
20200715,76.2,76.6,71.9,72.5,7981403,589027924,5382,-3.30
20200716,73.0,74.2,71.6,72.5,3538322,257266334,2386, 0.00
20200717,72.5,73.4,71.1,71.4,4208899,303077446,2749,-1.10
20200720,71.4,73.0,70.5,72.9,2636874,189678509,1866,+1.50
20200721,73.1,73.5,72.6,72.8,3116619,227418687,2034,-0.10
20200722,73.0,74.1,72.0,73.2,2888737,211566639,2027,+0.40
20200723,73.0,74.4,72.6,74.0,3620491,266478934,2236,+0.80
20200724,73.6,74.6,71.1,71.1,4538692,330544972,2954,-2.90
20200727,71.1,72.0,68.9,68.9,3910170,273256613,2670,-2.20
20200728,69.8,71.2,67.5,67.6,3789160,261929505,2286,-1.30
20200729,67.8,69.2,67.1,68.6,2012560,137391360,1410,+1.00
20200730,69.3,70.4,68.8,69.9,2320588,161426860,1449,+1.30
20200731,69.9,70.2,69.3,69.9,1286012,89662240,950, 0.00
20200803,70.2,71.6,70.0,70.3,2160424,153083004,1509,+0.40
20200804,70.6,72.6,70.3,72.3,2398284,171665921,1625,+2.00
20200805,72.3,72.5,71.5,72.3,1966167,141521467,1469, 0.00
20200806,72.7,73.4,72.1,72.4,2552648,185684316,1647,+0.10
20200807,72.6,73.3,71.4,71.6,1720820,124231770,1194,-0.80
20200810,72.3,73.5,71.6,71.9,2098303,152291418,1536,+0.30
20200811,72.3,72.6,69.7,70.0,2343413,166118210,1728,-1.90
20200812,70.0,71.8,68.6,71.3,2121707,149320097,1547,+1.30
20200813,71.8,75.8,71.7,75.2,11419276,847852000,7651,+3.90
20200814,74.0,74.5,72.0,72.3,7989964,581741478,5640,-2.90
20200817,72.1,72.2,70.5,70.6,3490969,248596392,2646,-1.70
20200818,70.6,71.5,69.2,69.7,3035931,212699979,2175,-0.90
20200819,69.7,70.2,67.8,67.8,3514359,241195975,2526,-1.90
20200820,67.4,67.4,61.1,61.2,8365801,525724377,5438,-6.60
20200821,62.5,64.1,62.0,63.6,2641877,166806428,1904,+2.40
20200824,63.8,65.3,62.8,65.0,2362463,152097066,1451,+1.40
20200825,65.9,67.2,65.2,65.9,2563355,169671886,1716,+0.90
20200826,66.1,67.2,65.8,66.9,1786201,119096940,1213,+1.00
20200827,66.2,66.8,64.7,64.9,3451847,226429614,2301,-2.00
20200828,64.5,64.7,62.8,63.4,3203800,202898039,2288,-1.50
20200831,63.9,64.5,63.6,63.8,1429700,91616700,976,+0.40
20200901,63.8,64.7,62.6,64.5,1390159,88522435,980,+0.70
20200902,64.7,65.9,64.4,65.0,1776140,115689540,1219,+0.50
20200903,65.3,66.0,64.3,64.3,1499132,97900934,1046,-0.70
20200904,62.9,66.0,62.4,65.4,1790925,115882169,1271,+1.10
20200907,65.4,65.5,63.6,63.8,1199531,77265099,899,-1.60
20200908,63.8,64.5,63.6,64.0,766586,49051904,578,+0.20
20200909,63.8,65.0,63.2,64.7,932499,60067728,670,+0.70
20200910,65.2,65.4,63.9,63.9,878104,56531838,677,-0.80
20200911,64.0,64.3,63.7,63.9,552932,35335948,403, 0.00
20200914,64.1,65.9,64.1,65.7,1482919,96766070,1034,+1.80
20200915,65.8,66.3,65.1,65.2,1276961,83869951,921,-0.50
20200916,65.8,66.3,65.3,65.6,1213550,79909225,805,+0.40
20200917,66.3,66.9,65.8,66.0,1219678,80873448,875,+0.40
20200918,66.4,66.4,65.7,66.0,718385,47422781,579, 0.00
20200921,66.1,66.4,64.9,65.0,724922,47575430,595,-1.00
20200922,64.2,65.0,63.8,64.2,809786,52141757,570,-0.80
20200923,64.9,65.3,64.0,64.3,622008,40052107,498,+0.10
20200924,63.8,64.2,62.8,63.0,947323,59948178,725,-1.30
20200925,63.3,63.8,60.1,61.2,1624341,100203667,1130,-1.80
20200928,61.4,62.3,61.3,62.0,705052,43650148,463,+0.80
20200929,62.6,63.4,62.2,62.4,686385,43025400,467,+0.40
20200930,63.0,63.6,62.4,63.2,629252,39712376,450,+0.80
20201005,63.2,64.4,62.8,64.0,773958,49418112,558,+0.80
20201006,64.5,65.4,64.3,64.6,727329,47176348,515,+0.60
20201007,64.6,65.3,64.2,64.4,734786,47560960,560,-0.20
20201008,64.9,65.2,64.6,64.8,772310,50111284,502,+0.40
20201012,65.3,65.3,64.3,64.4,436170,28206943,378,-0.40
20201013,64.8,64.9,64.2,64.7,588239,37957391,418,+0.30
20201014,65.2,65.8,64.0,65.0,815393,53295126,647,+0.30
20201015,65.0,67.0,64.7,66.8,3120628,206790718,1973,+1.80
20201016,66.6,67.3,66.0,66.1,2769847,184826349,1823,-0.70
20201019,66.5,66.6,65.4,65.7,1004754,66287085,738,-0.40
20201020,65.5,66.2,64.9,65.0,966682,63145832,785,-0.70
20201021,65.7,67.0,65.3,66.2,1582098,105024484,1260,+1.20
20201022,66.2,66.4,65.1,65.1,1580284,103377213,797,-1.10
20201023,65.4,66.1,65.4,65.6,598960,39389381,449,+0.50
20201026,66.1,67.7,66.0,66.6,2229390,149266763,1535,+1.00
20201027,66.0,66.2,65.1,65.5,1109837,72820474,815,-1.10
20201028,65.4,65.6,64.3,64.3,913116,59163818,707,-1.20
20201029,63.2,63.9,62.5,63.5,841992,53216937,658,-0.80
20201030,63.7,64.6,63.2,63.3,955220,61020982,627,-0.20
20201102,63.5,64.3,62.6,62.8,738288,46472952,555,-0.50
20201103,63.5,64.8,62.9,64.8,889488,57148340,665,+2.00
20201104,64.7,66.0,64.5,65.8,1671948,109760164,1109,+1.00
20201105,65.5,67.3,65.4,66.3,2229583,148561964,1489,+0.50
20201106,66.8,67.7,66.6,66.6,2258269,151830343,1439,+0.30
20201109,67.6,68.7,67.1,67.5,2494844,168902065,1754,+0.90
20201110,67.5,67.6,66.5,67.1,1244946,83363664,899,-0.40
20201111,68.2,69.7,67.7,68.9,4698699,324080324,3087,+1.80
20201112,69.0,69.9,68.0,68.2,2040741,140603206,1520,-0.70
20201113,67.5,68.1,66.8,67.7,1392328,94027959,973,-0.50
20201116,67.7,69.3,67.6,67.7,1156535,78663958,862, 0.00
20201117,68.2,69.1,68.0,68.0,1578672,108189989,1175,+0.30
20201118,67.9,69.0,67.9,68.5,970032,66467631,718,+0.50
20201119,68.6,69.5,68.3,68.5,1226445,84571683,902, 0.00
20201120,68.9,69.4,68.3,69.4,1473000,101617457,1088,+0.90
20201123,70.0,70.4,68.8,69.1,1492853,103530810,1001,-0.30
20201124,69.6,69.6,67.2,67.6,1753117,119532272,1344,-1.50
20201125,68.0,68.3,66.6,66.9,1067434,71804356,782,-0.70
