date,open,high,low,close,volume,turnover,transactions,price_change
20200817,20.4,20.45,20.35,20.45,9500819,193931537,3199, 0.00
20200818,20.45,20.6,20.4,20.6,7215412,148044240,2612,+0.15
20200819,20.55,20.7,20.5,20.5,12117423,249544641,5445,-0.10
20200820,20.4,20.5,20.05,20.15,27275076,551570415,9528,-0.35
20200821,20.2,20.5,20.2,20.5,11318104,230488134,4093,+0.35
20200824,20.45,20.45,20.2,20.25,7451264,151170327,2489,-0.25
20200825,20.25,20.4,20.2,20.25,8803459,178630311,3154, 0.00
20200826,20.3,20.3,20.2,20.25,7930076,160428616,2688, 0.00
20200827,20.25,20.25,20.0,20.05,15522880,311717730,6375,-0.20
20200828,20.05,20.25,20.05,20.2,10012909,201763725,3114,+0.15
20200831,20.3,20.3,20.05,20.05,15385018,309774289,2962,-0.15
20200901,20.1,20.1,20.0,20.0,12260341,245488929,2960,-0.05
20200902,20.0,20.1,19.9,19.95,16179581,322752720,7026,-0.05
20200903,19.95,20.1,19.9,19.9,10097299,201606830,3349,-0.05
20200904,19.85,19.95,19.7,19.75,20699959,409748515,8895,-0.15
20200907,19.75,19.9,19.65,19.8,11618139,229621519,3898,+0.05
20200908,19.9,19.95,19.85,19.9,4913587,97828040,2145,+0.10
20200909,19.85,19.9,19.65,19.85,12739344,251463626,5411,-0.05
20200910,19.9,19.95,19.7,19.95,5806980,115119050,2814,+0.10
20200911,19.9,20.0,19.8,20.0,6724351,133925945,2727,+0.05
20200914,20.0,20.0,19.85,19.95,5911039,117799480,2403,-0.05
20200915,19.9,20.0,19.9,19.95,4887343,97547112,1921, 0.00
20200916,19.95,20.1,19.95,20.1,9824240,196648531,4787,+0.15
20200917,20.0,20.05,19.9,19.95,10059011,200699034,5518,-0.15
20200918,19.95,20.1,19.95,20.1,10608219,212734081,3112,+0.15
20200921,20.0,20.05,19.85,19.9,9607652,191626663,3742,-0.20
20200922,19.85,19.85,19.65,19.65,16399474,323329024,7545,-0.25
20200923,19.65,19.65,19.5,19.55,12712950,248461008,6212,-0.10
20200924,19.4,19.45,19.0,19.0,28547871,544830956,12685,-0.55
20200925,19.1,19.3,19.1,19.15,11933413,228820574,4090,+0.15
20200928,19.3,19.7,19.25,19.7,10543742,206045306,3386,+0.55
20200929,19.8,19.8,19.6,19.7,11101875,218813799,2637, 0.00
20200930,19.8,19.8,19.5,19.5,13818064,270836003,3598,-0.20
20201005,19.75,19.75,19.6,19.65,4562054,89722915,1897,+0.15
20201006,19.75,19.9,19.7,19.9,7953286,157724270,2747,+0.25
20201007,19.9,19.95,19.8,19.9,5725048,113830310,2404, 0.00
20201008,19.9,19.9,19.8,19.85,4939274,98053519,2011,-0.05
20201012,19.85,19.95,19.75,19.9,9402464,186595537,3284,+0.05
20201013,19.85,19.9,19.7,19.8,5470113,108078275,2673,-0.10
20201014,19.8,19.9,19.7,19.7,10552014,208367427,2524,-0.10
20201015,19.8,19.8,19.5,19.5,9742934,190886339,4084,-0.20
20201016,19.5,19.6,19.5,19.5,5068543,98983602,2317, 0.00
20201019,19.55,19.65,19.4,19.5,5813932,113712463,2446, 0.00
20201020,19.5,19.55,19.4,19.5,5077110,98819447,2390, 0.00
20201021,19.55,19.55,19.45,19.5,5638103,109897030,3217, 0.00
20201022,19.45,19.6,19.45,19.6,4469120,87388291,1626,+0.10
20201023,19.6,19.65,19.5,19.5,5199272,101635056,2192,-0.10
20201026,19.5,19.7,19.5,19.65,4159449,81588426,2319,+0.15
20201027,19.5,19.65,19.5,19.55,8950933,175057046,2821,-0.10
20201028,19.6,19.65,19.5,19.6,5528831,108134023,3517,+0.05
20201029,19.4,19.5,19.3,19.35,11095240,214998453,5960,-0.25
20201030,19.35,19.35,19.0,19.2,16076692,309033431,6389,-0.15
20201102,19.15,19.5,19.15,19.5,6133186,118773878,2409,+0.30
20201103,19.6,19.7,19.55,19.65,6515352,128027649,2504,+0.15
20201104,19.65,19.7,19.5,19.65,4970376,97449818,2116, 0.00
20201105,19.75,19.9,19.7,19.7,7107053,140513219,2611,+0.05
20201106,19.75,19.95,19.7,19.9,9507826,188802800,3172,+0.20
20201109,20.0,20.1,19.9,20.0,9005357,180154941,3138,+0.10
20201110,20.1,20.15,20.05,20.15,12372899,248823133,4110,+0.15
20201111,20.2,20.45,20.2,20.45,17817720,362202241,6111,+0.30
20201112,20.4,20.4,20.0,20.0,13551282,271892220,4118,-0.45
20201113,20.1,20.2,20.05,20.2,6920065,139523415,2572,+0.20
20201116,20.4,20.45,20.3,20.45,14069815,286956909,4759,+0.25
20201117,20.35,20.5,20.3,20.5,9834191,200736176,4193,+0.05
20201118,20.4,20.6,20.35,20.6,14623277,299688129,4784,+0.10
20201119,20.55,20.55,20.3,20.45,10351220,211144317,3493,-0.15
20201120,20.4,20.4,20.2,20.25,8837682,179154872,3139,-0.20
20201123,20.4,20.4,20.25,20.35,10194740,207306550,2962,+0.10
20201124,20.3,20.35,20.15,20.15,6894742,139226243,3329,-0.20
20201125,20.3,20.35,20.15,20.25,6915889,139994327,2663,+0.10
20201126,20.3,20.35,20.15,20.35,6545541,132434427,2794,+0.10
20201127,20.3,20.3,20.1,20.2,12609089,254465186,5214,-0.15
20201130,20.2,20.3,20.05,20.3,42677749,864563695,5552,+0.10
20201201,20.3,20.3,20.05,20.2,7842723,157970084,2925,-0.10
20201202,20.05,20.2,20.05,20.2,11057280,222728106,3084, 0.00
20201203,20.1,20.2,20.05,20.15,6380582,128441909,2557,-0.05
20201204,20.25,20.35,20.15,20.3,10792056,218901283,3237,+0.15
20201207,20.4,20.4,20.1,20.2,15260824,308173124,4891,-0.10
20201208,20.0,20.0,19.85,19.9,21589796,430713822,8178,-0.30
20201209,19.85,19.85,19.7,19.75,21672395,428110110,8808,-0.15
20201210,19.75,19.9,19.65,19.85,11098392,220054232,3963,+0.10
20201211,19.8,20.1,19.8,20.0,11339056,226587126,3924,+0.15
20201214,20.0,20.0,19.85,19.9,8125845,161907584,3732,-0.10
20201215,19.9,19.95,19.75,19.85,11314202,224383928,4574,-0.05
20201216,19.9,20.1,19.9,20.05,12101993,242462907,5697,+0.20
20201217,20.05,20.05,19.9,19.95,6313024,126092619,2476,-0.10
20201218,19.95,20.0,19.85,19.85,10645397,211735717,3890,-0.10
20201221,19.85,20.0,19.8,19.95,6287535,125180956,2452,+0.10
20201222,19.85,19.95,19.85,19.85,5709990,113682412,2770,-0.10
20201223,19.8,19.9,19.75,19.8,5338996,105912058,2600,-0.05
20201224,19.85,19.95,19.85,19.85,4498668,89440464,1706,+0.05
20201225,19.9,19.95,19.85,19.95,3609212,71910067,1541,+0.10
20201228,19.95,20.0,19.85,19.95,6358730,126687856,3239, 0.00
20201229,19.95,20.0,19.85,20.0,6722830,134191912,2559,+0.05
20201230,20.0,20.4,20.0,20.35,19479719,393736041,6745,+0.35
20201231,20.35,20.35,20.15,20.35,11427861,231825556,2536, 0.00
20210104,20.1,20.35,20.05,20.15,9157035,185047038,3022,-0.20
20210105,20.15,20.3,20.05,20.3,9633722,194425526,3323,+0.15
20210106,20.1,20.2,20.05,20.15,12025436,241825505,4879,-0.15
20210107,20.1,20.3,20.1,20.15,9063331,182864638,3476, 0.00
20210108,20.1,20.35,20.1,20.35,16726310,338698676,5350,+0.20
20210111,20.35,20.45,20.2,20.4,10717972,217883924,3824,+0.05
20210112,20.3,20.35,20.1,20.1,7409643,149635980,2894,-0.30
20210113,20.15,20.3,20.15,20.15,14479142,292241526,3668,+0.05
20210114,20.2,20.2,20.1,20.2,10713916,215987459,3506,+0.05
20210115,20.2,20.25,20.1,20.1,11001040,221544775,3423,-0.10
20210118,20.05,20.05,19.9,19.9,14181824,282854707,5121,-0.20
20210119,19.9,20.0,19.9,19.9,11699000,233274674,4692, 0.00
20210120,19.9,19.9,19.55,19.55,28217960,555765525,13496,-0.35
20210121,19.6,19.9,19.55,19.6,13456546,265052557,4948,+0.05
20210122,19.6,19.65,19.5,19.5,19118672,373510491,6214,-0.10
20210125,19.5,19.75,19.45,19.65,10681126,209303697,3589,+0.15
20210126,19.55,19.7,19.5,19.55,10216497,200005205,3996,-0.10
20210127,19.6,19.85,19.55,19.55,11404855,223452311,2939, 0.00
20210128,19.5,19.6,19.4,19.5,16787575,326803437,6572,-0.05
20210129,19.4,19.5,19.15,19.15,24569586,474391289,9699,-0.35
20210201,19.15,19.5,19.15,19.35,10501314,203581746,5009,+0.20
20210202,19.35,19.65,19.2,19.4,13241317,257680103,5662,+0.05
20210203,19.45,19.6,19.4,19.6,10621237,207470332,3127,+0.20
20210204,19.45,19.65,19.45,19.5,6923295,135189136,2510,-0.10
20210205,19.5,19.75,19.5,19.6,7948139,155696507,2662,+0.10
20210217,19.65,19.95,19.65,19.8,19509755,386122627,6868,+0.20
20210218,19.9,19.95,19.85,19.85,9674545,192414907,3501,+0.05
20210219,19.85,19.95,19.8,19.95,9058634,180048148,3052,+0.10
20210222,19.95,20.15,19.95,19.95,10816629,216620182,3582, 0.00
20210223,19.95,20.2,19.95,20.2,14361485,288878694,4344,+0.25
20210224,20.25,20.35,20.1,20.15,17862550,361205180,4069,-0.05
20210225,20.25,20.45,20.25,20.45,18739813,381416748,5629,+0.30
20210226,20.3,20.3,19.95,19.95,39023992,781541862,9208,-0.50
20210302,20.1,20.2,20.0,20.0,12080105,242603395,3619,+0.05
20210303,20.1,20.3,20.05,20.2,20970520,423918727,4637,+0.20
20210304,20.2,20.25,20.0,20.1,16367642,328802304,4549,-0.10
20210305,19.95,20.2,19.95,20.15,9780714,196318986,3034,+0.05
20210308,20.2,20.3,20.05,20.1,13454410,271542858,3725,-0.05
20210309,20.25,20.4,20.2,20.3,17625662,358098343,4319,+0.20
20210310,20.35,20.45,20.3,20.4,12672117,258173639,3808,+0.10
20210311,20.4,20.6,20.4,20.4,17793701,364538187,4750, 0.00
20210312,20.4,20.5,20.35,20.5,7895484,161443200,2798,+0.10
20210315,20.55,20.6,20.5,20.55,9962391,204869115,3334,+0.05
20210316,20.65,20.75,20.6,20.7,17653744,365325534,4826,+0.15
20210317,20.75,20.75,20.5,20.6,19926636,411276092,8630,-0.10
20210318,20.6,20.75,20.55,20.65,11255686,232491560,3591,+0.05
20210319,20.55,20.6,20.3,20.4,26365886,538378810,7082,-0.25
20210322,20.4,20.6,20.3,20.5,7786480,159490504,2678,+0.10
20210323,20.6,20.7,20.55,20.65,8871618,183016894,3219,+0.15
20210324,20.65,20.75,20.6,20.65,15097942,305362652,3933, 0.00
20210325,20.65,20.8,20.65,20.8,10563835,219201002,3337,+0.15
20210326,20.85,21.05,20.8,20.9,21240277,444578799,5461,+0.10
20210329,21.0,21.1,20.95,21.1,13293669,279818084,4349,+0.20
20210330,21.1,21.2,21.0,21.1,13447276,283522402,4493, 0.00
20210331,21.1,21.2,21.1,21.15,13499683,285471403,3655,+0.05
20210401,21.15,21.2,21.05,21.05,9007091,189936340,3221,-0.10
20210406,21.1,21.15,21.0,21.0,11859718,249727853,4146,-0.05
20210407,20.95,21.05,20.9,21.0,9908270,207815839,4182, 0.00
20210408,20.95,20.95,20.9,20.9,9528901,199456954,3582,-0.10
20210409,20.9,20.95,20.85,20.85,10497081,219118239,3664,-0.05
20210412,20.85,21.0,20.85,20.95,10126275,211858555,3500,+0.10
20210413,20.95,21.05,20.9,21.0,10408559,218555683,3780,+0.05
20210414,21.0,21.1,20.95,21.0,10181667,213864404,3277, 0.00
20210415,21.0,21.15,21.0,21.1,11534260,243331426,3604,+0.10
20210416,21.1,21.2,21.05,21.2,11836540,250375935,3826,+0.10
20210419,21.2,21.45,21.15,21.45,14411905,308131506,5001,+0.25
20210420,21.5,21.6,21.35,21.45,13291574,285157366,4444, 0.00
20210421,21.35,21.4,21.25,21.25,11699980,249376092,4941,-0.20
20210422,21.4,21.45,21.25,21.35,14145922,301890943,3955,+0.10
20210423,21.35,21.4,21.25,21.4,8774358,187070226,3243,+0.05
20210426,21.4,21.55,21.3,21.55,16851567,361772415,4791,+0.15
20210427,21.5,21.55,21.4,21.55,11712919,251689778,4865, 0.00
20210428,21.5,21.5,21.4,21.5,8860840,190001777,2901,-0.05
20210429,21.4,21.5,21.4,21.4,9777357,209488893,3023,-0.10
20210503,21.35,21.4,21.25,21.25,14810884,315794010,5250,-0.15
20210504,21.3,21.5,21.0,21.15,25595941,542093349,7556,-0.10
20210505,21.1,21.2,21.0,21.05,11398977,240573183,4316,-0.10
20210506,21.1,21.35,21.1,21.2,12455012,264073476,5083,+0.15
20210507,21.3,21.5,21.25,21.5,13105258,280114927,3817,+0.30
20210510,21.5,21.75,21.5,21.75,23550114,510243603,5910,+0.25
20210511,21.75,21.75,21.3,21.35,20593576,442701244,6695,-0.40
20210512,21.2,21.45,19.9,20.55,58264105,1205770662,19449,-0.80
20210513,20.35,20.75,20.15,20.4,30624309,627642138,9512,-0.15
20210514,20.5,20.8,20.5,20.75,17052271,351591102,4735,+0.35
20210517,20.25,20.5,20.1,20.1,30709495,622730758,11012,-0.65
20210518,20.15,20.9,20.15,20.85,18724547,387072218,4987,+0.75
20210519,20.6,20.8,20.5,20.55,16876406,347790814,5660,-0.30
20210520,20.5,20.55,20.4,20.45,13898703,284537135,3848,-0.10
20210521,20.65,20.8,20.6,20.75,8947574,185162108,2816,+0.30
20210524,20.7,20.7,20.5,20.65,8035806,165738114,2662,-0.10
20210525,20.65,20.75,20.55,20.7,10316035,213313817,3146,+0.05
20210526,20.65,20.75,20.6,20.7,9290819,192183585,3093, 0.00
20210527,20.6,20.65,20.55,20.6,29195445,601353459,3503,-0.10
20210528,20.65,20.85,20.6,20.85,12123985,251948712,3391,+0.25
20210531,20.85,21.0,20.8,20.95,10188851,213144322,3260,+0.10
20210601,20.95,21.05,20.9,21.0,4771604,100071495,1915,+0.05
20210602,21.0,21.15,21.0,21.1,8583593,180910761,3854,+0.10
20210603,21.2,21.2,21.1,21.15,4665375,98629794,1823,+0.05
20210604,21.15,21.15,21.0,21.05,5536313,116696827,2175,-0.10
20210607,21.05,21.1,20.8,21.0,6554054,137385591,2861,-0.05
20210608,21.1,21.15,21.0,21.15,5670314,119517904,2396,+0.15
20210609,21.05,21.1,20.9,20.95,7341547,154076318,3539,-0.20
20210610,20.95,21.05,20.9,21.0,8026033,168255649,2340,+0.05
20210611,21.0,21.1,20.9,21.1,8015804,168586326,2568,+0.10
20210615,21.1,21.15,21.0,21.1,6683654,140945213,2888, 0.00
20210616,21.0,21.15,21.0,21.15,12580335,265126316,6101,+0.05
20210617,21.0,21.1,20.95,21.1,7266968,152882314,2864,-0.05
20210618,21.0,21.1,20.8,20.8,25336785,528777807,5943,-0.30
20210621,20.8,20.95,20.8,20.9,10176404,212192769,4416,+0.10
20210622,20.95,21.05,20.9,21.0,6992844,146769293,3147,+0.10
20210623,20.95,21.2,20.95,21.05,10703312,225845880,4245,+0.05
20210624,21.05,21.2,21.05,21.1,8452476,178625897,2792,+0.05
20210625,21.1,21.3,21.05,21.25,9277621,196840757,2897,+0.15
20210628,21.35,21.35,21.25,21.35,7059716,150489445,2768,+0.10
20210629,21.25,21.35,21.2,21.25,7789821,165736800,2799,-0.10
20210630,21.25,21.35,21.2,21.25,10230481,217567719,3726, 0.00
20210701,21.2,21.3,21.1,21.2,7149132,151540158,2740,-0.05
20210702,21.25,21.3,21.15,21.15,8353816,177140814,2583,-0.05
20210705,21.2,21.4,21.2,21.35,7412828,158113877,2444,+0.20
20210706,21.35,21.5,21.3,21.45,8361192,179183579,3058,+0.10
20210707,21.4,21.45,21.35,21.45,7891982,168885607,2480, 0.00
20210708,21.45,21.5,21.4,21.4,6711672,143877677,2332,-0.05
20210709,21.35,21.5,21.3,21.5,10816827,231389356,3030,+0.10
20210712,21.55,21.6,21.45,21.45,11426967,246064797,4017,-0.05
20210713,21.5,21.6,21.45,21.6,9207460,198355532,3283,+0.15
20210714,21.55,21.65,21.55,21.65,7223096,156075952,2259,+0.05
20210715,21.65,21.65,21.55,21.65,6567104,141937289,2529, 0.00
20210716,21.6,21.7,21.55,21.7,10073880,218195225,3385,+0.05
20210719,21.6,21.75,21.5,21.7,12996116,280790677,3406, 0.00
20210720,21.6,21.65,21.55,21.55,7297528,157533235,2815,-0.15
20210721,21.6,21.7,21.55,21.7,11176368,241778209,5235,+0.15
20210722,21.7,21.9,21.7,21.9,18234973,397911358,4097,+0.20
20210723,21.9,21.95,21.85,21.95,7930430,173857000,2965,+0.05
20210726,21.9,22.0,21.85,21.9,8473723,185641181,3022,-0.05
20210727,21.9,21.95,21.8,21.95,10735271,234954984,2964,+0.05
20210728,21.9,22.0,21.8,21.95,12690457,277606630,4133, 0.00
20210729,21.95,22.0,21.85,21.95,9119272,199995475,3137, 0.00
20210730,21.95,22.0,21.85,21.85,15657532,343087083,2851,-0.10
20210802,21.95,22.1,21.9,22.1,18626756,409978121,5120,+0.25
20210803,22.0,22.15,22.0,22.15,7189124,159020516,2852,+0.05
20210804,22.2,22.25,22.15,22.2,11537559,256053291,3151,+0.05
20210805,22.2,22.35,22.15,22.35,22760954,507021021,7929,+0.15
20210806,22.3,22.4,22.15,22.3,19636382,437639044,7525,-0.05
20210809,22.2,22.2,22.0,22.2,21862644,484010316,7370,-0.10
20210810,22.15,22.15,22.05,22.15,27791796,614272906,8641,-0.05
20210811,21.3,21.5,21.25,21.45,27315314,584288825,9142,X0.00
20210812,21.5,21.5,21.15,21.35,18311751,389730024,8686,-0.10
20210813,21.3,21.35,21.1,21.15,9193738,194388412,4503,-0.20
20210816,21.15,21.2,20.9,21.0,17213982,361564529,7144,-0.15
20210817,21.0,21.15,20.95,21.1,10583667,222489270,3332,+0.10
20210818,21.1,21.1,21.0,21.05,7601208,159991919,3381,-0.05
20210819,21.0,21.05,20.9,20.95,15127951,316814125,5869,-0.10
20210820,21.05,21.1,20.9,21.05,11163475,234340819,4257,+0.10
20210823,21.1,21.2,21.0,21.1,7932577,167478222,2901,+0.05
20210824,21.2,21.45,21.1,21.45,8869068,188901996,3000,+0.35
20210825,21.5,21.5,21.4,21.4,6461688,138481620,2614,-0.05
20210826,21.4,21.45,21.3,21.4,8261704,176673040,2642, 0.00
20210827,21.45,21.85,21.45,21.85,12833267,278520715,4085,+0.45
20210830,21.95,22.15,21.85,22.15,14691229,322979581,4279,+0.30
20210831,22.05,22.35,22.0,22.35,21642194,480699896,4688,+0.20
20210901,22.25,22.3,22.15,22.2,10604257,235592828,4090,-0.15
20210902,22.15,22.2,22.0,22.05,9779824,215743293,4356,-0.15
20210903,22.15,22.3,22.05,22.3,12076002,268306152,4142,+0.25
20210906,22.3,22.35,22.25,22.35,9522947,212550097,3846,+0.05
20210907,22.35,22.4,22.25,22.4,11305390,252739258,4038,+0.05
20210908,22.05,22.2,21.95,22.05,18993464,418914598,6124,X0.00
20210909,22.0,22.0,21.85,21.9,12797845,280733786,3949,-0.15
20210910,21.85,22.05,21.85,22.05,9326916,204982742,2800,+0.15
20210913,22.0,22.05,21.8,22.05,9269787,203644928,3331, 0.00
20210914,22.1,22.2,22.0,22.2,12093656,267474719,3342,+0.15
20210915,22.2,22.2,22.0,22.15,11108617,245511429,3820,-0.05
20210916,22.1,22.2,22.1,22.2,7867306,174373992,3038,+0.05
20210917,22.2,22.2,22.0,22.0,19315282,425848968,4271,-0.20
20210922,21.75,21.85,21.6,21.75,20561026,446484234,10838,-0.25
20210923,21.85,22.1,21.85,22.1,9035479,198743814,2680,+0.35
20210924,22.15,22.2,22.1,22.15,5118848,113360983,2563,+0.05
20210927,22.1,22.2,22.05,22.05,6081316,134417587,2537,-0.10
20210928,22.0,22.15,21.95,22.15,6825419,150650718,2654,+0.10
20210929,22.1,22.1,21.9,22.05,13485132,296372088,6388,-0.10
20210930,22.0,22.1,21.9,22.1,8318893,183206052,2388,+0.05
20211001,22.0,22.0,21.8,22.0,18577198,406691651,7995,-0.10
20211004,22.0,22.05,21.85,22.0,8725549,191511865,3413, 0.00
20211005,22.0,22.05,21.85,21.95,11128370,244319481,3463,-0.05
20211006,21.95,22.05,21.9,21.95,11840981,259872899,4470, 0.00
20211007,22.05,22.15,22.0,22.15,9452929,209020458,2787,+0.20
20211008,22.15,22.2,22.0,22.0,5429621,119703326,2300,-0.15
20211012,21.85,22.05,21.75,22.05,13758598,301434415,4776,+0.05
20211013,22.1,22.15,22.0,22.15,9573726,211632174,4308,+0.10
20211014,22.2,22.35,22.1,22.1,8652503,192032932,3998,-0.05
20211015,22.25,22.3,22.1,22.25,8140631,180716432,3834,+0.15
20211018,22.3,22.4,22.25,22.4,10395109,232349770,4105,+0.15
20211019,22.55,22.55,22.35,22.4,8739956,196189926,3002, 0.00
20211020,22.5,22.5,22.35,22.5,6326684,142014385,2777,+0.10
20211021,22.5,22.6,22.4,22.45,9312464,209610784,2847,-0.05
20211022,22.45,22.55,22.4,22.4,4857148,109025330,2123,-0.05
20211025,22.4,22.5,22.4,22.5,4722915,106048852,2376,+0.10
20211026,22.55,22.75,22.5,22.75,17045529,386489306,4871,+0.25
20211027,22.75,22.9,22.7,22.85,8926812,203667501,3007,+0.10
20211028,22.8,22.8,22.7,22.75,7737346,176001897,3543,-0.10
20211029,22.75,22.75,22.6,22.6,10530233,238228048,4398,-0.15
20211101,22.65,22.8,22.55,22.65,6593821,149237469,2715,+0.05
20211102,22.75,22.8,22.65,22.8,9194848,209255398,3003,+0.15
20211103,22.75,22.8,22.65,22.75,5187466,117844392,2383,-0.05
20211104,22.8,22.85,22.7,22.75,5638977,128262989,1913, 0.00
20211105,22.7,22.8,22.65,22.8,4324436,98251240,2294,+0.05
20211108,22.85,22.9,22.75,22.8,11758325,267993363,2598, 0.00
20211109,22.8,23.0,22.75,23.0,10964219,250959345,3638,+0.20
20211110,23.0,23.1,22.95,23.1,18061672,414681003,4465,+0.10
20211111,23.1,23.2,23.05,23.2,6305749,145882893,2773,+0.10
20211112,23.2,23.45,23.2,23.45,11322915,264553152,4257,+0.25
20211115,23.45,23.85,23.45,23.55,16038678,379294075,5536,+0.10
20211116,23.55,23.55,23.35,23.45,13864555,325448420,5903,-0.10
20211117,23.45,23.65,23.4,23.65,8609730,202963178,3719,+0.20
20211118,23.65,23.95,23.6,23.9,13960576,332768961,4279,+0.25
20211119,23.9,23.95,23.6,23.65,11672376,276933908,5979,-0.25
20211122,23.6,23.75,23.55,23.7,7274541,171791550,3238,+0.05
20211123,23.7,23.75,23.45,23.5,9563006,225249770,4340,-0.20
20211124,23.6,23.95,23.6,23.7,10243301,243152381,3681,+0.20
20211125,23.75,23.9,23.7,23.9,8156305,194221982,3730,+0.20
20211126,23.75,23.85,23.5,23.55,16233694,383848372,8045,-0.35
20211129,23.4,23.75,23.4,23.55,12585435,296600580,4681, 0.00
20211130,23.6,23.75,23.4,23.75,38772619,919063788,5487,+0.20
20211201,23.55,23.9,23.55,23.85,9333106,221902172,4489,+0.10
20211202,23.85,23.9,23.7,23.9,10018936,238456503,3376,+0.05
20211203,23.85,24.1,23.8,24.05,16553054,397640316,4888,+0.15
20211206,24.05,24.25,24.0,24.2,11681551,282105794,4530,+0.15
20211207,24.2,24.3,24.05,24.3,13186502,318973914,4851,+0.10
20211208,24.4,24.7,24.3,24.7,16172014,396493008,6188,+0.40
20211209,24.85,25.2,24.7,25.2,26458778,660399203,10406,+0.50
20211210,25.15,25.15,24.9,25.1,16705362,418172742,9093,-0.10
20211213,25.2,25.45,25.0,25.0,16843750,424304288,7127,-0.10
20211214,24.85,24.85,24.65,24.7,17568962,434363571,7909,-0.30
20211215,24.75,24.85,24.6,24.65,9402845,232030995,5113,-0.05
20211216,24.75,24.95,24.65,24.9,10182113,252592261,4840,+0.25
20211217,24.9,25.1,24.85,25.1,12520519,313241247,4090,+0.20
20211220,25.0,25.0,24.75,24.8,10533498,261702466,5369,-0.30
20211221,24.8,25.0,24.8,25.0,7527238,187670721,2506,+0.20
20211222,25.0,25.0,24.85,24.95,3818800,95147322,2384,-0.05
20211223,25.0,25.1,24.9,25.0,6594318,164863680,2635,+0.05
20211224,25.0,25.1,24.95,25.05,4932918,123431660,2092,+0.05
20211227,25.0,25.05,24.95,25.0,5925219,148245306,2866,-0.05
20211228,25.0,25.45,25.0,25.35,14900759,375241545,4635,+0.35
20211229,25.35,25.5,25.3,25.5,11237864,285566220,5205,+0.15
20211230,25.45,25.55,25.4,25.45,9100254,231743833,4296,-0.05
20220103,25.45,25.6,25.3,25.4,8789746,223566853,4867,-0.05
20220104,25.4,25.45,25.2,25.4,10069743,254748950,5424, 0.00
20220105,25.3,25.55,25.3,25.55,9374309,238253888,4241,+0.15
20220106,25.5,25.75,25.4,25.75,11340344,290497042,5363,+0.20
20220107,25.75,26.2,25.75,25.95,16679170,433420752,6147,+0.20
20220110,26.0,26.4,25.9,26.3,14850194,388549029,6774,+0.35
20220111,26.3,27.0,26.3,26.95,24176564,645417222,8985,+0.65
20220112,26.95,27.3,26.85,27.15,17159245,463543052,7153,+0.20
20220113,27.15,27.4,27.05,27.4,16818525,458699465,8934,+0.25
20220114,27.3,27.4,27.0,27.2,20029919,543546934,10309,-0.20
20220117,27.1,27.15,26.95,27.0,13188689,356368919,7596,-0.20
20220118,26.95,27.05,26.8,27.05,11920508,321317648,6024,+0.05
20220119,26.95,27.05,26.9,27.0,12585890,339729827,6979,-0.05
20220120,26.85,26.95,26.65,26.8,12111036,324427148,5815,-0.20
20220121,26.65,26.7,26.3,26.45,25668495,678108277,11935,-0.35
20220124,26.2,26.45,25.85,26.35,22517845,588148560,11307,-0.10
20220125,26.0,26.2,25.9,26.2,22703410,590136173,11464,-0.15
