date,open,high,low,close,volume,turnover,transactions,price_change
20181031,376.5,400.0,376.5,394.0,524070,206128940,508,+19.50
20181101,400.0,420.0,400.0,415.0,363232,149754816,360,+21.00
20181102,419.0,454.5,417.5,441.5,768165,338754270,689,+26.50
20181105,430.0,445.0,430.0,436.0,531100,233795850,261,-5.50
20181106,440.0,450.0,427.0,431.5,424395,185294955,280,-4.50
20181107,432.0,451.5,427.0,446.5,151770,66593363,114,+15.00
20181108,455.5,473.5,451.5,451.5,212101,97586354,202,+5.00
20181109,440.0,446.5,426.0,439.5,298050,129595700,265,-12.00
20181112,430.0,482.0,430.0,477.0,398143,188208209,389,+37.50
20181113,452.0,500.0,452.0,489.5,587101,283155187,548,+12.50
20181114,457.5,489.5,454.0,470.0,445551,208729448,405,-19.50
20181115,450.0,450.0,425.0,425.0,555510,243921540,498,-45.00
20181116,425.0,432.0,403.5,403.5,543248,225494688,530,-21.50
20181119,407.5,412.5,404.5,407.5,510076,208651926,487,+4.00
20181120,407.5,408.5,400.0,402.0,409000,166171000,379,-5.50
20181121,392.0,412.5,392.0,405.5,458075,184235150,389,+3.50
20181122,406.0,410.5,394.0,394.0,253021,101653942,223,-11.50
20181123,394.0,396.5,388.5,390.5,212511,83160268,213,-3.50
20181126,395.5,404.0,387.5,400.0,365079,144311771,216,+9.50
20181127,405.0,413.0,398.0,404.0,522080,211302140,423,+4.00
20181128,406.0,444.0,406.0,436.5,1408707,621999959,654,+32.50
20181129,441.0,463.0,441.0,443.5,2281619,1025509836,1745,+7.00
20181130,446.0,487.5,446.0,487.5,1087997,514842046,902,+44.00
20181203,515.0,536.0,503.0,535.0,1384165,726572615,988,+47.50
20181204,523.0,532.0,497.0,500.0,646189,330810500,636,-35.00
20181205,480.0,492.0,471.0,478.5,582289,279252662,356,-21.50
20181206,474.0,480.0,452.0,480.0,350100,163584000,333,+1.50
20181207,480.5,482.0,465.0,465.0,417142,197402854,368,-15.00
20181210,451.5,474.0,445.5,454.0,346005,158099292,328,-11.00
20181211,455.0,475.5,450.0,455.0,390200,181142298,356,+1.00
20181212,461.0,485.0,461.0,480.0,370210,176674773,354,+25.00
20181213,485.0,496.0,474.5,487.0,626921,305475134,346,+7.00
20181214,483.0,492.0,474.0,485.5,294100,142401580,184,-1.50
20181217,480.5,490.5,479.0,481.5,213197,103236954,158,-4.00
20181218,477.5,528.0,477.5,491.0,682630,345824200,673,+9.50
20181219,496.0,512.0,489.0,489.0,548135,273390380,526,-2.00
20181220,482.0,489.0,475.5,476.0,134150,64746900,122,-13.00
20181221,471.0,478.5,466.0,470.0,171032,80721087,166,-6.00
20181222,470.0,470.0,468.5,468.5,4030,1891100,6,-1.50
20181224,468.5,473.0,464.5,466.5,184467,86584188,169,-2.00
20181225,459.0,462.0,451.0,455.5,72025,32933000,66,-11.00
20181226,458.0,473.0,445.0,445.0,212689,98139038,213,-10.50
20181227,462.0,473.5,455.0,469.5,352523,164422718,351,+24.50
20181228,474.0,475.0,446.0,453.0,327329,150748712,311,-16.50
20190102,460.0,470.5,455.0,463.5,207966,96215860,212,+10.50
20190103,453.0,468.5,453.0,456.0,125053,57742141,120,-7.50
20190104,450.0,450.0,420.0,439.0,239220,103579960,211,-17.00
20190107,447.0,450.5,432.0,439.0,413610,182011790,287, 0.00
20190108,441.0,453.0,441.0,445.0,345100,154475800,290,+6.00
20190109,453.5,470.0,453.5,465.0,262368,120658516,170,+20.00
20190110,470.0,485.0,465.0,482.5,551889,263238331,329,+17.50
20190111,460.0,460.5,436.0,445.0,1118307,503017922,1081,-37.50
20190114,447.0,452.5,426.0,444.0,366021,159666261,365,-1.00
20190115,440.0,451.5,432.0,440.0,595488,263428756,588,-4.00
20190116,445.0,449.0,431.5,434.0,496191,218807394,482,-6.00
20190117,440.0,445.0,427.0,430.5,330224,142963044,320,-3.50
20190118,433.5,436.0,420.0,420.0,349446,148274880,350,-10.50
20190121,424.0,462.0,424.0,462.0,336463,151590906,307,+42.00
20190122,483.0,485.0,450.5,460.0,846492,394251594,729,-2.00
20190123,463.0,498.0,462.0,482.0,612307,297430167,596,+22.00
20190124,484.0,505.0,476.0,491.5,795558,390963862,750,+9.50
20190125,491.5,517.0,488.5,488.5,475461,239258546,473,-3.00
20190128,495.0,504.0,465.0,468.0,450313,215564110,431,-20.50
20190129,460.0,460.5,436.0,443.5,601166,267075868,591,-24.50
20190130,451.5,455.5,450.0,454.0,306699,138845050,294,+10.50
20190211,463.0,487.0,458.0,485.5,490719,231769558,432,+31.50
20190212,490.0,509.0,480.0,498.0,301253,149592994,293,+12.50
20190213,498.0,510.0,498.0,501.0,345267,173711250,312,+3.00
20190214,500.0,515.0,493.5,493.5,254236,127544876,192,-7.50
20190215,493.5,498.5,477.0,488.0,596237,295991722,105,-5.50
20190218,488.0,490.0,478.0,480.0,280243,135092909,198,-8.00
20190219,483.0,505.0,483.0,499.0,563042,278162042,273,+19.00
20190220,499.0,514.0,485.0,491.0,381236,190359432,348,-8.00
20190221,495.5,504.0,492.0,501.0,223520,111480460,209,+10.00
20190222,501.0,501.0,482.0,484.5,103140,50394540,106,-16.50
20190225,493.0,510.0,484.5,510.0,340389,169554223,221,+25.50
20190226,512.0,515.0,498.0,504.0,190260,95552040,171,-6.00
20190227,504.0,554.0,486.0,554.0,621845,331905750,556,+50.00
20190304,550.0,569.0,540.0,556.0,600322,331649066,441,+2.00
20190305,556.0,583.0,550.0,550.0,721255,406634155,286,-6.00
20190306,569.0,569.0,541.0,542.0,234355,129375185,237,-8.00
20190307,554.0,561.0,538.0,541.0,205012,112534456,201,-1.00
20190308,539.0,541.0,528.0,534.0,104169,55633584,112,-7.00
20190311,522.0,533.0,507.0,517.0,347302,179278342,312,-17.00
20190312,521.0,532.0,506.0,512.0,243271,126316107,164,-5.00
20190313,512.0,521.0,495.0,498.0,295860,148606700,306,-14.00
20190314,510.0,515.0,498.5,500.0,274075,138113300,194,+2.00
20190315,506.0,530.0,504.0,516.0,289170,150195380,293,+16.00
20190318,516.0,516.0,485.0,505.0,762108,377771756,569,-11.00
20190319,500.0,512.0,495.0,497.5,458176,229950176,322,-7.50
20190320,496.5,512.0,485.5,488.0,409215,203318887,371,-9.50
20190321,484.0,486.0,468.5,479.0,455193,217671315,457,-9.00
20190322,479.0,482.0,454.0,460.0,1215361,563715165,1071,-19.00
20190325,447.5,451.0,436.0,439.0,885155,393045045,775,-21.00
20190326,448.0,454.5,441.5,450.0,528409,237833686,508,+11.00
20190327,458.0,460.0,444.0,444.0,418241,188789828,416,-6.00
20190328,439.0,458.0,439.0,458.0,266193,119071910,268,+14.00
20190329,459.0,465.0,456.0,460.0,344167,158464155,316,+2.00
20190401,465.0,482.0,464.0,478.5,418253,198599675,410,+18.50
20190402,483.5,505.0,483.0,494.5,522698,258025218,503,+16.00
20190403,497.0,502.0,480.5,480.5,506060,248428100,420,-14.00
20190408,490.0,506.0,482.0,491.5,682260,337831960,590,+11.00
20190409,491.5,493.0,481.5,485.0,218046,106090810,172,-6.50
20190410,482.0,482.5,472.5,480.5,198029,94190565,126,-4.50
20190411,481.0,492.0,475.0,475.0,107020,51792060,106,-5.50
20190412,475.5,475.5,464.5,470.0,111953,52665530,123,-5.00
20190415,475.0,480.5,465.0,465.0,164695,77533090,178,-5.00
20190416,465.5,495.5,458.0,492.5,719560,348076460,316,+27.50
20190417,497.0,507.0,497.0,503.0,675135,339415160,280,+10.50
20190418,520.0,520.0,492.5,495.0,526199,263534254,196,-8.00
20190419,501.0,509.0,498.0,502.0,276150,138842350,278,+7.00
20190422,506.0,510.0,495.5,502.0,54036,27188752,57, 0.00
20190423,509.0,520.0,497.0,520.0,237352,119708040,95,+18.00
20190424,520.0,520.0,496.5,496.5,145144,73527144,147,-23.50
20190425,515.0,531.0,501.0,501.0,373048,191440240,360,+4.50
20190426,503.0,510.0,492.0,495.0,169387,84438904,170,-6.00
20190429,498.0,504.0,482.5,496.0,144200,71146100,146,+1.00
20190430,496.0,512.0,496.0,506.0,167160,84492980,134,+10.00
20190502,506.0,512.0,494.0,511.0,117788,59534016,119,+5.00
20190503,516.0,554.0,516.0,552.0,512017,277250367,504,+41.00
20190506,537.0,540.0,511.0,525.0,513200,267751400,484,-27.00
20190507,530.0,533.0,515.0,515.0,447556,232867672,430,-10.00
20190508,519.0,524.0,507.0,513.0,304000,157400000,287,-2.00
20190509,515.0,515.0,496.0,496.0,332044,166089000,304,-17.00
20190510,499.0,517.0,491.5,501.0,191371,96531313,192,+5.00
20190513,509.0,509.0,473.0,473.0,162798,79334560,171,-28.00
20190514,465.0,468.0,443.0,459.0,424532,195130188,419,-14.00
20190515,465.5,494.0,451.0,485.0,711219,336985604,609,+26.00
20190516,484.0,494.0,467.0,478.0,328111,157180058,323,-7.00
20190517,486.0,505.0,481.5,487.5,334034,164818404,330,+9.50
20190520,487.5,488.5,440.0,443.5,447674,202040908,450,-44.00
20190521,443.5,465.0,439.0,465.0,242140,111147820,246,+21.50
20190522,461.0,480.0,461.0,465.0,405415,189167230,336, 0.00
20190523,465.5,496.0,463.5,480.0,454423,218202771,452,+15.00
20190524,480.0,480.0,462.0,468.0,331292,155132656,328,-12.00
20190527,468.0,475.0,464.0,466.0,194000,90966500,191,-2.00
20190528,466.0,466.0,450.5,460.0,245040,112026080,182,-6.00
20190529,454.0,455.0,444.0,448.0,262788,117594660,269,-12.00
20190530,452.0,456.5,444.0,444.0,203195,91453860,201,-4.00
20190531,450.0,457.5,448.0,448.0,269482,121972490,266,+4.00
20190603,445.0,453.5,437.0,444.0,171160,76482180,165,-4.00
20190604,449.0,450.5,437.0,444.5,365100,161998850,357,+0.50
20190605,451.5,454.0,443.0,443.0,442021,198527908,404,-1.50
20190606,443.0,453.0,443.0,451.0,258500,115489000,257,+8.00
20190610,450.0,451.0,421.5,439.5,500713,218892007,493,-11.50
20190611,453.0,483.0,453.0,463.0,780073,368700580,678,+23.50
20190612,469.0,476.0,458.0,466.0,423378,197510228,269,+3.00
20190613,466.0,494.0,466.0,480.0,567781,271794537,465,+14.00
20190614,480.0,492.0,467.5,468.0,328140,156832410,273,-12.00
20190617,475.0,485.0,464.0,468.0,264219,125201649,259, 0.00
20190618,470.0,479.0,466.0,467.0,134154,63200457,135,-1.00
20190619,479.0,493.5,472.5,492.0,300175,145619750,300,+25.00
20190620,503.0,519.0,503.0,507.0,499472,254043888,466,+15.00
20190621,506.0,515.0,501.0,511.0,257881,131417191,235,+4.00
20190624,517.0,562.0,517.0,562.0,1798981,987097322,1404,+51.00
20190625,569.0,595.0,550.0,594.0,970149,559057910,943,+32.00
20190626,589.0,592.0,568.0,580.0,674601,389455717,588,-14.00
20190627,584.0,614.0,579.0,609.0,910891,545995335,639,+29.00
20190628,606.0,630.0,600.0,608.0,849876,519654908,568,-1.00
20190701,604.0,604.0,587.0,594.0,558237,331848778,555,-14.00
20190702,594.0,610.0,586.0,595.0,454860,272128110,322,+1.00
20190703,597.0,605.0,593.0,601.0,353626,212119508,192,+6.00
20190704,601.0,635.0,598.0,614.0,548630,337988380,495,+13.00
20190705,617.0,638.0,616.0,638.0,416369,261132946,425,+24.00
20190708,628.0,639.0,620.0,630.0,480630,302813530,472,-8.00
20190709,636.0,648.0,631.0,641.0,302593,194117148,305,+11.00
20190710,641.0,641.0,616.0,616.0,468407,293356898,381,-25.00
20190711,618.0,648.0,618.0,629.0,363327,231566356,362,+13.00
20190712,635.0,654.0,630.0,634.0,468292,300679960,470,+5.00
20190715,639.0,668.0,639.0,650.0,393382,258130300,395,+16.00
20190716,646.0,655.0,637.0,642.0,261491,169107168,257,X0.00
20190717,658.0,658.0,632.0,647.0,167200,107978600,120,+5.00
20190718,650.0,652.0,628.0,630.0,273298,173214548,247,-17.00
20190719,637.0,646.0,632.0,632.0,361026,230963798,333,+2.00
20190722,636.0,636.0,618.0,622.0,256501,160378628,259,-10.00
20190723,630.0,636.0,622.0,624.0,281899,177106623,287,+2.00
20190724,625.0,634.0,620.0,622.0,445134,279353482,430,-2.00
20190725,622.0,638.0,614.0,630.0,313906,197580156,310,+8.00
20190726,624.0,632.0,615.0,615.0,200152,125129784,201,-15.00
20190729,619.0,619.0,594.0,599.0,389107,234166628,373,-16.00
20190730,599.0,615.0,593.0,600.0,512379,309443706,471,+1.00
20190731,606.0,658.0,600.0,635.0,1392408,883173040,1302,+35.00
20190801,630.0,651.0,623.0,642.0,640663,410874331,618,+7.00
20190802,636.0,654.0,628.0,633.0,738014,473620848,713,-9.00
20190805,633.0,634.0,590.0,594.0,523090,315226730,511,-39.00
20190806,578.0,623.0,567.0,614.0,622314,374032854,598,+20.00
20190807,614.0,675.0,614.0,645.0,1208302,791608488,1077,+31.00
20190808,633.0,663.0,633.0,659.0,453085,294880015,461,+14.00
20190812,649.0,654.0,628.0,641.0,604386,386229198,592,-18.00
20190813,645.0,654.0,638.0,642.0,516372,333253836,361,+1.00
20190814,670.0,706.0,646.0,652.0,1836683,1244734316,1562,+10.00
20190815,641.0,652.0,635.0,646.0,442043,284609864,429,-6.00
20190816,651.0,663.0,649.0,649.0,428219,280807131,417,+3.00
20190819,660.0,662.0,646.0,648.0,239043,155460821,237,-1.00
20190820,653.0,684.0,653.0,678.0,784279,529365266,752,+30.00
20190821,676.0,744.0,674.0,700.0,2137334,1526572800,2023,+22.00
20190822,708.0,731.0,684.0,692.0,934027,658881657,906,-8.00
20190823,704.0,713.0,680.0,688.0,501002,349817386,484,-4.00
20190826,673.0,688.0,657.0,674.0,337149,226350830,335,-14.00
20190827,690.0,703.0,676.0,688.0,607459,419489956,570,+14.00
20190828,691.0,692.0,648.0,661.0,615154,409730564,609,-27.00
20190829,674.0,687.0,652.0,652.0,531284,354395872,524,-9.00
20190830,674.0,703.0,669.0,698.0,692302,476298588,670,+46.00
20190902,699.0,716.0,681.0,705.0,715035,502421535,663,+7.00
20190903,707.0,716.0,692.0,699.0,423726,296207200,417,-6.00
20190904,700.0,701.0,692.0,696.0,293310,204115520,288,-3.00
20190905,705.0,707.0,680.0,685.0,500700,345260300,482,-11.00
20190906,683.0,703.0,683.0,685.0,487103,338441409,477, 0.00
20190909,692.0,698.0,676.0,676.0,216245,148212600,214,-9.00
20190910,680.0,683.0,673.0,673.0,110015,74512305,109,-3.00
20190911,686.0,707.0,680.0,695.0,504500,351488500,485,+22.00
20190912,717.0,728.0,698.0,708.0,712427,507729608,692,+13.00
20190916,710.0,710.0,688.0,691.0,269433,186945801,264,-17.00
20190917,688.0,694.0,676.0,688.0,418907,286424388,403,-3.00
20190918,691.0,706.0,685.0,702.0,501225,349689500,478,+14.00
20190919,735.0,772.0,732.0,771.0,1945533,1472416278,1748,+69.00
20190920,778.0,784.0,759.0,779.0,1330540,1029366420,1281,+8.00
20190923,780.0,827.0,777.0,806.0,990176,800734976,933,+27.00
20190924,806.0,810.0,780.0,791.0,610287,484005156,604,-15.00
20190925,790.0,796.0,766.0,770.0,638197,494659069,620,-21.00
20190926,774.0,796.0,761.0,762.0,550387,426298894,565,-8.00
20190927,769.0,782.0,757.0,769.0,735670,564152220,727,+7.00
20191001,790.0,792.0,765.0,770.0,887377,689484536,812,+1.00
20191002,769.0,785.0,762.0,776.0,502896,388443920,498,+6.00
20191003,774.0,804.0,766.0,800.0,593110,467937000,591,+24.00
20191004,800.0,804.0,780.0,780.0,840096,664590072,786,-20.00
20191007,781.0,782.0,762.0,766.0,583962,450843082,567,-14.00
20191008,770.0,791.0,755.0,755.0,598905,463516610,591,-11.00
20191009,760.0,788.0,760.0,785.0,741262,574688670,742,+30.00
20191014,801.0,834.0,794.0,816.0,941134,768635674,888,+31.00
20191015,813.0,832.0,810.0,817.0,534743,439522316,532,+1.00
20191016,825.0,840.0,815.0,830.0,609646,504611950,557,+13.00
20191017,835.0,837.0,798.0,800.0,652617,527945600,630,-30.00
20191018,803.0,807.0,790.0,790.0,319315,254560850,326,-10.00
20191021,785.0,792.0,763.0,773.0,550124,424879720,553,-17.00
20191022,780.0,784.0,763.0,767.0,622302,479284244,549,-6.00
20191023,776.0,787.0,766.0,772.0,809008,627437216,751,+5.00
20191024,778.0,835.0,777.0,835.0,1149673,932229500,1085,+63.00
20191025,849.0,878.0,829.0,830.0,1060427,901830275,1002,-5.00
20191028,838.0,860.0,826.0,860.0,514739,437832845,531,+30.00
20191029,860.0,875.0,835.0,846.0,679173,579115012,685,-14.00
20191030,854.0,854.0,816.0,818.0,609941,504539879,588,-28.00
20191031,825.0,861.0,825.0,858.0,811608,686326664,777,+40.00
20191101,845.0,877.0,837.0,844.0,615852,525186904,606,-14.00
20191104,850.0,854.0,831.0,831.0,340144,285471200,331,-13.00
20191105,833.0,877.0,833.0,874.0,858528,742983832,778,+43.00
20191106,870.0,885.0,863.0,885.0,516587,452304560,513,+11.00
20191107,880.0,885.0,847.0,862.0,914831,791995998,665,-23.00
20191108,862.0,894.0,852.0,882.0,1120627,977589506,743,+20.00
20191111,879.0,923.0,879.0,916.0,1136472,1032069936,1090,+34.00
20191112,896.0,961.0,896.0,961.0,1165706,1097643230,1099,+45.00
20191113,969.0,990.0,958.0,964.0,1449198,1404066466,1177,+3.00
20191114,970.0,1015.0,969.0,1015.0,1155411,1143782165,1108,+51.00
20191115,1000.0,1005.0,970.0,970.0,915010,903536700,904,-45.00
20191118,985.0,985.0,919.0,925.0,1221931,1151648244,1175,-45.00
20191119,930.0,943.0,902.0,905.0,1690292,1549252720,1091,-20.00
20191120,912.0,916.0,892.0,905.0,806857,730125300,784, 0.00
20191121,901.0,902.0,877.0,894.0,795060,705183640,762,-11.00
20191122,894.0,904.0,891.0,893.0,445047,398752065,423,-1.00
20191125,891.0,897.0,861.0,861.0,1050861,917023821,724,-32.00
20191126,869.0,912.0,869.0,900.0,894373,801990200,869,+39.00
20191127,907.0,916.0,900.0,909.0,544184,495488256,539,+9.00
20191128,918.0,925.0,895.0,902.0,444442,403400474,397,-7.00
20191129,905.0,913.0,888.0,888.0,321180,287635100,318,-14.00
20191202,905.0,908.0,877.0,903.0,442060,394820240,442,+15.00
20191203,900.0,900.0,885.0,893.0,450115,401006925,445,-10.00
20191204,892.0,915.0,883.0,915.0,364762,330353420,371,+22.00
20191205,925.0,933.0,905.0,908.0,533795,489185885,477,-7.00
20191206,920.0,962.0,914.0,920.0,1032203,965232760,1001,+12.00
20191209,936.0,940.0,911.0,917.0,417531,386690803,414,-3.00
20191210,918.0,926.0,902.0,904.0,272230,247615840,274,-13.00
20191211,930.0,953.0,926.0,951.0,1097643,1034816278,1091,+47.00
20191212,980.0,1020.0,978.0,1000.0,1422370,1418744501,1252,+49.00
20191213,989.0,1035.0,989.0,995.0,993839,1000250771,909,-5.00
20191216,1005.0,1005.0,976.0,993.0,733872,729038280,384,-2.00
20191217,1000.0,1010.0,981.0,985.0,646824,641378640,633,-8.00
20191218,991.0,991.0,951.0,952.0,409054,394550408,428,-33.00
20191219,960.0,965.0,942.0,948.0,386632,368182976,396,-4.00
20191220,950.0,950.0,929.0,932.0,461463,431729978,374,-16.00
20191223,942.0,946.0,933.0,933.0,296217,277750678,294,+1.00
20191224,937.0,943.0,926.0,926.0,299458,280331734,234,-7.00
20191225,932.0,941.0,926.0,935.0,231110,215724960,236,+9.00
20191226,944.0,954.0,935.0,935.0,312645,294189720,310, 0.00
20191227,943.0,953.0,934.0,936.0,270514,255270646,272,+1.00
20191230,948.0,949.0,941.0,949.0,135166,127868534,141,+13.00
20191231,958.0,965.0,944.0,950.0,414173,395016388,400,+1.00
20200102,965.0,1030.0,956.0,1025.0,905999,908216985,889,+75.00
20200103,1025.0,1025.0,975.0,981.0,671436,666757280,647,-44.00
20200106,975.0,979.0,954.0,970.0,933212,900197990,847,-11.00
20200107,981.0,987.0,937.0,955.0,823830,790789500,809,-15.00
20200108,947.0,979.0,939.0,958.0,417374,400057292,416,+3.00
20200109,997.0,1025.0,984.0,984.0,698794,700125532,628,+26.00
20200110,994.0,1080.0,990.0,1080.0,1044764,1092223120,907,+96.00
20200113,1135.0,1180.0,1080.0,1160.0,1261454,1420727100,1205,+80.00
20200114,1125.0,1170.0,1090.0,1130.0,1104499,1246111375,1071,-30.00
20200115,1130.0,1135.0,1085.0,1120.0,757353,843231260,607,-10.00
20200116,1140.0,1180.0,1130.0,1135.0,883354,1016198250,846,+15.00
20200117,1155.0,1170.0,1085.0,1090.0,555798,624617900,559,-45.00
20200120,1090.0,1150.0,1090.0,1105.0,525344,588808400,501,+15.00
20200130,1060.0,1130.0,1050.0,1085.0,1069440,1162810800,1019,-20.00
20200131,1135.0,1135.0,1095.0,1105.0,666731,738617945,609,+20.00
20200203,1080.0,1160.0,1025.0,1150.0,772176,851125875,657,+45.00
20200204,1170.0,1250.0,1165.0,1240.0,1176510,1430462400,1115,+90.00
20200205,1225.0,1225.0,1155.0,1185.0,774651,921124925,766,-55.00
20200206,1205.0,1215.0,1150.0,1150.0,801796,952377440,561,-35.00
20200207,1140.0,1140.0,1090.0,1100.0,471535,523468500,470,-50.00
20200210,1075.0,1125.0,1060.0,1080.0,545513,593681605,550,-20.00
20200211,1090.0,1100.0,1020.0,1055.0,963368,1017061920,952,-25.00
20200212,1075.0,1110.0,1060.0,1100.0,792366,862568940,750,+45.00
20200213,1095.0,1125.0,1075.0,1090.0,802102,877915160,614,-10.00
20200214,1110.0,1140.0,1085.0,1105.0,696183,777638130,553,+15.00
20200217,1115.0,1120.0,1020.0,1030.0,986845,1039480350,976,-75.00
20200218,1030.0,1050.0,1010.0,1010.0,567502,581249530,562,-20.00
20200219,1025.0,1110.0,1025.0,1100.0,823866,885793940,833,+90.00
20200220,1110.0,1135.0,1085.0,1100.0,582867,644021065,581, 0.00
20200221,1110.0,1155.0,1085.0,1100.0,810288,907237560,777, 0.00
20200224,1060.0,1070.0,1020.0,1030.0,687138,717856280,659,-70.00
20200225,1030.0,1075.0,1025.0,1075.0,534706,563901890,522,+45.00
20200226,1055.0,1070.0,1035.0,1045.0,611156,642608400,316,-30.00
20200227,1060.0,1070.0,1005.0,1015.0,581297,600522940,539,-30.00
20200302,990.0,1115.0,988.0,1070.0,909623,962426265,874,+55.00
20200303,1100.0,1100.0,1045.0,1060.0,634657,682529850,586,-10.00
20200304,1065.0,1075.0,1030.0,1045.0,371091,390055095,363,-15.00
20200305,1070.0,1130.0,1065.0,1085.0,902150,990407000,857,+40.00
20200306,1140.0,1160.0,1060.0,1095.0,1039121,1155896890,1018,+10.00
20200309,1055.0,1090.0,1010.0,1010.0,775482,808804230,765,-85.00
20200310,1015.0,1050.0,1000.0,1050.0,639163,655340335,623,+40.00
20200311,1085.0,1125.0,1055.0,1080.0,1207544,1323197080,1090,+30.00
20200312,1060.0,1060.0,995.0,1045.0,1204394,1235696820,1144,-35.00
20200313,961.0,974.0,941.0,960.0,927625,878765000,836,-85.00
20200316,938.0,984.0,864.0,864.0,1266719,1155574216,1245,-96.00
20200317,801.0,850.0,778.0,778.0,1643644,1314339032,1534,-86.00
20200318,803.0,804.0,712.0,712.0,1669948,1280011872,1624,-66.00
20200319,717.0,745.0,666.0,700.0,3261110,2294609770,3031,-12.00
20200320,770.0,770.0,770.0,770.0,362867,279407590,163,+70.00
