date,open,high,low,close,volume,turnover,transactions,price_change
20191125,23.5,23.75,23.5,23.75,13000,305750,4,X0.00
20191127,23.65,23.65,23.65,23.65,1000,23650,1,X0.00
20191128,23.6,24.85,23.6,24.85,77000,1837100,17,+1.20
20191129,24.8,24.8,24.5,24.75,17000,419300,4,-0.10
20191202,24.75,24.75,24.25,24.25,25000,616250,3,-0.50
20191203,24.3,24.3,24.0,24.2,37000,895250,8,-0.05
20191204,24.25,24.35,24.0,24.0,13000,315300,6,-0.20
20191205,24.25,24.25,24.25,24.25,1000,24250,1,+0.25
20191206,24.3,24.45,24.3,24.45,20000,488650,9,+0.20
20191209,24.5,26.0,24.5,26.0,3000,75500,3,+1.55
20191210,24.55,24.85,24.55,24.55,11000,270400,6,-1.45
20191211,25.3,25.3,24.9,25.15,19000,475950,9,+0.60
20191213,24.4,24.4,24.2,24.2,5000,121800,3,X0.00
20191216,24.0,24.0,23.8,23.8,2000,47800,2,-0.40
20191217,23.0,26.1,23.0,26.1,14000,343700,12,+2.30
20191218,25.25,25.25,25.1,25.1,4000,100600,4,-1.00
20191219,24.15,25.3,24.15,25.25,12000,301950,4,+0.15
20191220,24.75,25.15,24.75,25.15,3000,75050,3,-0.10
20191223,25.35,25.35,25.25,25.25,7000,177050,4,+0.10
20191224,25.6,25.7,25.3,25.3,16000,410150,8,+0.05
20191226,25.45,25.45,25.45,25.45,4000,101800,4,X0.00
20191227,25.75,26.0,25.75,26.0,5071,130974,6,+0.55
20200102,23.55,25.7,23.55,25.5,7000,175150,7,X0.00
20200103,25.5,25.5,25.5,25.5,1310,33312,2, 0.00
20200107,25.5,26.0,25.5,25.95,16000,414450,15,X0.00
20200108,25.65,25.65,25.65,25.65,9000,230850,6,-0.30
20200109,26.4,26.45,26.35,26.45,44000,1161850,27,+0.80
20200110,26.9,26.9,26.55,26.6,7000,186800,6,+0.15
20200113,26.85,26.95,26.85,26.95,12000,323300,4,+0.35
20200114,26.6,26.6,26.3,26.3,2000,52900,2,-0.65
20200115,26.4,26.4,26.4,26.4,1000,26400,1,+0.10
20200116,26.5,26.55,26.45,26.55,15000,397300,7,+0.15
20200117,26.75,27.3,26.75,27.3,15000,402900,15,+0.75
20200120,27.3,27.3,27.1,27.1,4000,108800,3,-0.20
20200130,27.2,27.65,25.75,25.75,145000,3927100,66,-1.35
20200131,26.0,26.05,25.9,25.9,43000,1116800,23,+0.15
20200203,25.7,26.25,25.7,26.2,93000,2433800,22,+0.30
20200204,25.6,25.6,25.6,25.6,1000,25600,1,-0.60
20200205,27.9,27.9,26.8,27.2,23000,625650,12,+1.60
20200206,27.35,28.2,27.2,28.05,60000,1663900,24,+0.85
20200207,28.05,28.05,27.5,27.5,15000,417250,9,-0.55
20200210,27.6,28.5,27.55,28.45,52001,1467528,22,+0.95
20200211,29.3,29.3,28.1,28.1,23000,651200,8,-0.35
20200212,28.2,29.25,28.2,28.5,83000,2399300,29,+0.40
20200213,28.45,28.5,28.4,28.4,6000,170700,5,-0.10
20200214,28.75,29.5,28.75,29.4,34000,995500,17,+1.00
20200217,29.5,29.65,29.5,29.55,87000,2573050,23,+0.15
20200218,29.35,29.35,29.3,29.35,100000,2933200,21,-0.20
20200220,28.55,28.55,28.3,28.3,6000,171050,2,X0.00
20200221,25.5,28.4,25.5,28.25,7000,189950,7,-0.05
20200224,27.9,28.35,27.9,28.35,42000,1177800,10,+0.10
20200225,28.0,28.0,28.0,28.0,3000,84000,3,-0.35
20200226,27.7,27.7,27.7,27.7,2000,55400,2,-0.30
20200227,27.6,27.65,27.6,27.65,7000,193400,3,-0.05
20200302,28.0,28.0,27.4,27.7,109000,3009850,27,+0.05
20200303,27.75,27.75,27.75,27.75,3000,83250,2,+0.05
20200304,28.1,28.1,28.05,28.05,2000,56150,2,+0.30
20200305,28.35,28.4,28.35,28.4,22000,624000,6,+0.35
20200306,28.45,28.6,28.15,28.6,33000,939100,18,+0.20
20200309,28.4,28.4,28.1,28.2,61000,1726800,24,-0.40
20200310,28.45,28.45,27.7,28.4,33000,936600,9,+0.20
20200311,29.25,31.2,29.25,29.9,127000,3867900,60,+1.50
20200312,29.6,29.85,29.4,29.4,27000,801050,10,-0.50
20200313,28.2,28.2,26.55,26.55,19000,514350,11,-2.85
20200316,26.7,26.7,25.55,25.55,19000,501400,8,-1.00
20200317,24.45,24.7,24.45,24.7,3000,73600,2,-0.85
20200318,25.7,25.95,25.4,25.7,116000,2963600,27,+1.00
20200319,24.6,25.0,24.6,24.7,16000,396000,5,-1.00
20200320,22.4,25.0,22.4,24.5,15000,364800,6,-0.20
20200323,23.95,24.25,23.95,24.25,10000,241400,5,-0.25
20200324,26.45,26.45,26.3,26.45,6000,158200,5,+2.20
20200325,26.6,26.6,25.6,25.6,7000,185200,5,-0.85
20200326,24.4,24.4,23.95,24.1,23000,559500,10,-1.50
20200327,23.6,23.6,23.6,23.6,1000,23600,1,-0.50
20200330,23.95,23.95,23.9,23.9,2000,47850,2,+0.30
20200331,24.4,24.85,24.4,24.85,15000,367450,7,+0.95
20200401,24.15,24.15,24.0,24.0,6000,144150,2,-0.85
20200406,25.15,25.4,25.15,25.4,8000,202550,4,+1.40
20200407,25.85,25.85,25.85,25.85,1000,25850,1,+0.45
20200408,25.45,25.45,25.45,25.45,6000,152700,1,-0.40
20200409,26.65,26.65,26.65,26.65,2000,53300,2,+1.20
20200410,0.0,0.0,0.0,0.0,0,0,0, 0.00
20200413,0.0,0.0,0.0,0.0,0,0,0, 0.00
20200414,0.0,0.0,0.0,0.0,0,0,0, 0.00
20200415,26.65,26.75,26.35,26.35,16000,425650,8,X0.00
20200416,0.0,0.0,0.0,0.0,0,0,0, 0.00
20200417,25.75,25.8,25.25,25.5,21000,537650,14,X0.00
20200420,25.2,25.4,25.1,25.15,19000,479400,6,-0.35
20200421,24.95,25.1,24.95,25.1,2000,50050,2,-0.05
20200422,24.85,25.3,24.85,25.3,8000,201400,4,+0.20
20200423,26.6,27.8,26.6,26.95,11000,298850,10,+1.65
20200424,26.6,26.85,26.4,26.85,6000,160300,5,-0.10
20200427,27.45,27.45,27.45,27.45,1000,27450,1,+0.60
20200428,27.3,27.6,27.15,27.15,4000,109400,4,-0.30
20200429,26.65,27.1,26.6,27.1,5000,133850,4,-0.05
20200430,28.0,28.0,28.0,28.0,2000,56000,1,+0.90
20200504,26.4,26.5,26.4,26.5,2000,52900,2,-1.50
20200505,26.3,26.3,25.85,26.25,21000,547700,8,-0.25
20200506,27.0,27.0,26.5,26.5,17000,452250,7,+0.25
20200507,26.55,26.8,26.55,26.8,7000,187100,3,+0.30
20200508,26.8,26.8,26.8,26.8,1000,26800,1, 0.00
20200511,27.15,27.35,27.1,27.35,11000,298900,5,+0.55
20200512,27.35,27.75,27.35,27.75,14000,385900,5,+0.40
20200513,27.75,27.95,27.75,27.95,8000,223100,4,+0.20
20200515,26.7,27.65,26.7,27.65,4000,108400,4,X0.00
20200519,27.6,27.6,27.6,27.6,1000,27600,1,X0.00
20200520,26.6,26.6,26.15,26.2,6000,157900,4,-1.40
20200521,27.0,27.6,26.0,27.6,66000,1735450,27,+1.40
20200522,28.5,28.5,25.3,25.35,55000,1410950,28,-2.25
20200525,26.2,26.2,25.4,25.65,5000,128950,4,+0.30
20200526,25.6,25.7,25.35,25.7,4000,102250,3,+0.05
20200527,25.35,26.0,25.2,26.0,19000,481900,12,+0.30
20200528,26.8,26.8,25.05,25.05,26000,659750,19,-0.95
20200529,25.2,25.7,25.2,25.25,4000,101850,3,+0.20
20200601,25.7,25.7,25.2,25.2,6000,153150,6,-0.05
20200602,25.95,26.2,25.9,25.9,15304,398032,12,+0.70
20200603,26.5,27.55,25.75,25.85,21000,550700,14,-0.05
20200604,25.85,26.2,25.7,26.2,21000,546650,11,+0.35
20200605,26.3,27.0,25.7,25.8,104000,2700750,44,-0.40
20200608,26.6,27.4,25.0,25.05,118300,3006390,68,-0.75
20200609,24.9,24.9,23.8,24.05,100050,2442162,30,X0.00
20200610,24.05,24.3,23.95,24.2,23000,556100,12,+0.15
20200611,25.0,25.0,24.0,24.45,11000,267250,6,+0.25
20200612,23.45,23.45,23.45,23.45,2000,46900,1,-1.00
20200615,24.65,24.8,23.6,23.6,26000,638300,10,+0.15
20200616,24.3,24.3,24.3,24.3,1000,24300,1,+0.70
20200617,24.2,24.2,24.0,24.0,6000,145000,4,-0.30
20200618,24.8,24.8,24.0,24.0,9200,225010,9, 0.00
20200619,24.7,24.7,23.55,23.6,44000,1044400,20,-0.40
20200622,24.35,24.6,23.35,24.05,22000,523000,11,+0.45
20200623,24.05,24.35,23.5,24.25,31000,741100,16,+0.20
20200624,23.75,23.8,23.7,23.7,9000,213700,6,-0.55
20200629,23.5,23.5,23.1,23.1,47000,1097700,21,-0.60
20200630,23.1,23.4,23.05,23.4,52000,1203150,18,+0.30
20200701,23.9,23.9,23.55,23.55,8000,190300,4,+0.15
20200702,23.55,23.55,23.15,23.55,14000,325850,10, 0.00
20200703,23.4,23.6,23.35,23.5,12000,282050,9,-0.05
20200706,23.5,24.45,23.5,24.45,55010,1326646,28,+0.95
20200707,24.45,25.65,24.45,25.65,84000,2113800,43,+1.20
20200708,25.0,25.0,24.0,24.8,35000,856400,25,-0.85
20200709,24.0,24.75,23.85,24.1,52000,1258800,18,-0.70
20200710,24.1,24.65,23.75,24.05,42000,1014500,14,-0.05
20200713,24.0,25.35,24.0,25.35,142000,3509600,46,+1.30
20200714,25.35,25.85,25.1,25.6,67000,1709150,35,+0.25
20200715,26.45,26.45,25.85,25.95,40000,1046700,25,+0.35
20200716,25.95,26.8,25.4,26.0,32000,831550,13,+0.05
20200717,26.4,26.4,25.2,25.2,34000,870600,15,-0.80
20200720,26.6,26.6,25.2,25.45,30000,766850,16,+0.25
20200721,25.5,25.65,25.35,25.65,27050,690782,11,+0.20
20200722,25.65,25.65,25.6,25.65,34000,872050,18, 0.00
20200723,25.65,26.05,25.65,25.7,20000,519550,10,+0.05
20200724,24.75,26.7,24.75,26.3,35000,925750,24,+0.60
20200727,26.05,26.25,26.05,26.1,24000,626700,7,-0.20
20200728,26.0,26.45,26.0,26.45,34000,893950,12,+0.35
20200729,26.45,27.0,26.45,26.65,9000,240950,8,+0.20
20200730,26.7,26.9,26.7,26.9,6000,160600,5,+0.25
20200731,27.1,27.4,27.1,27.4,11000,299500,9,+0.50
20200803,27.9,28.1,27.55,27.55,22000,614350,7,+0.15
20200804,27.4,27.4,27.35,27.35,4000,109500,3,-0.20
20200805,27.35,27.7,27.35,27.7,29000,801200,11,+0.35
20200806,28.45,28.45,27.3,27.35,11000,301850,6,-0.35
20200807,28.3,28.3,27.5,27.5,7000,195100,6,+0.15
20200810,27.2,27.2,27.2,27.2,2000,54400,1,-0.30
20200811,27.35,27.35,27.35,27.35,1000,27350,1,+0.15
20200812,26.65,26.65,26.3,26.3,12000,319100,8,-1.05
20200813,26.6,26.6,26.15,26.15,10000,262850,6,-0.15
20200814,26.95,26.95,26.1,26.15,7000,185300,4, 0.00
20200817,27.0,27.0,26.15,26.15,11000,294050,6, 0.00
20200818,26.15,26.3,26.15,26.3,8000,210250,4,+0.15
20200819,26.95,27.05,25.95,25.95,7000,187950,6,-0.35
20200820,25.5,25.5,25.0,25.0,19000,479850,9,-0.95
20200821,25.8,26.0,25.05,25.05,31735,817495,17,+0.05
20200824,25.5,25.65,25.5,25.55,6000,153600,5,+0.50
20200825,26.3,28.1,26.3,28.1,78500,2184000,41,+2.55
20200826,29.85,30.3,28.3,29.9,147135,4366866,79,+1.80
20200827,29.8,30.0,29.15,29.15,58000,1710950,36,-0.75
20200828,28.45,29.65,28.15,28.4,53000,1518300,24,-0.75
20200831,29.3,29.3,28.35,28.35,27000,775800,10,-0.05
20200901,29.2,29.2,27.15,28.7,51000,1428500,27,+0.35
20200902,28.6,28.6,27.6,28.25,35361,992308,19,-0.45
20200903,28.3,28.5,28.3,28.5,7001,198928,6,+0.25
20200904,28.5,28.5,27.95,28.35,12001,339678,9,-0.15
20200907,28.35,28.9,28.2,28.35,20000,568250,13, 0.00
20200908,28.5,29.0,28.2,28.2,61100,1728240,25,-0.15
20200909,27.85,27.85,27.6,27.6,22000,607450,8,-0.60
20200910,27.95,27.95,27.95,27.95,2200,61440,2,+0.35
20200911,27.75,27.75,27.55,27.55,28000,773900,12,-0.40
20200914,27.6,28.8,27.6,28.75,54000,1535850,30,+1.20
20200915,30.45,31.6,30.0,31.6,587050,18323130,254,+2.85
20200916,34.75,34.75,34.75,34.75,939000,32630250,311,+3.15
20200917,31.6,35.0,31.3,31.3,754605,24382686,429,-3.45
20200918,30.0,30.9,28.2,29.0,770180,22051055,381,-2.30
20200921,27.0,27.7,26.1,26.15,1745001,46304026,556,-2.85
20200922,26.35,27.8,25.6,26.8,880001,23471776,436,+0.65
20200923,26.55,27.8,26.0,27.1,1754642,47560568,919,+0.30
20200924,27.25,27.8,25.7,25.95,1327507,35336483,685,-1.15
20200925,26.3,27.5,25.55,26.05,791000,20651150,434,+0.10
20200928,26.05,26.05,25.15,25.25,551001,14020025,248,-0.80
20200929,25.45,25.8,25.25,25.3,267500,6822075,140,+0.05
20200930,25.3,25.75,25.3,25.45,173000,4415700,96,+0.15
20201005,25.2,25.45,25.1,25.4,167000,4217650,93,-0.05
20201006,25.4,25.85,25.2,25.85,265000,6782550,149,+0.45
20201007,25.95,26.4,25.9,25.9,151000,3945800,75,+0.05
20201008,26.05,26.25,25.45,25.55,167000,4306400,70,-0.35
20201012,25.6,26.1,25.6,25.85,72000,1865550,49,+0.30
20201013,25.85,25.85,25.5,25.85,55000,1416300,34, 0.00
20201014,25.8,27.05,25.55,26.7,648000,17302950,261,+0.85
20201015,26.7,27.35,26.6,27.1,382000,10336900,147,+0.40
20201016,27.2,27.4,26.75,26.9,64000,1728800,49,-0.20
20201019,26.6,26.9,26.1,26.2,74000,1956300,47,-0.70
20201020,26.3,26.9,26.05,26.2,68000,1789050,42, 0.00
20201021,26.0,27.15,26.0,26.95,184510,4937467,105,+0.75
20201022,27.4,27.4,26.75,27.15,159001,4291877,73,+0.20
20201023,26.65,27.15,26.6,26.6,29000,779000,22,-0.55
20201026,26.3,26.4,26.25,26.25,35000,920600,18,-0.35
20201027,26.7,27.15,26.65,26.9,50200,1354350,35,+0.65
20201028,26.9,27.2,26.8,26.95,358000,9654500,64,+0.05
20201029,26.65,26.85,26.6,26.6,31000,827450,10,-0.35
20201030,26.2,26.5,26.1,26.2,27000,708650,18,-0.40
20201102,26.1,26.45,26.0,26.2,24000,629050,15, 0.00
20201103,26.05,26.15,26.0,26.1,23000,600050,9,-0.10
20201104,26.1,26.1,25.9,25.9,26000,677300,20,-0.20
20201105,26.4,26.4,26.0,26.0,43000,1122950,17,+0.10
20201106,25.7,25.7,25.55,25.7,54000,1384950,29,-0.30
20201109,26.2,26.2,24.95,25.45,119000,3015950,60,-0.25
20201110,25.45,25.85,23.9,24.6,324006,7859296,133,-0.85
20201111,24.6,25.15,24.5,24.9,246000,6125150,75,+0.30
20201112,24.85,25.35,24.85,24.85,64000,1605100,33,-0.05
20201113,25.0,25.05,24.85,25.05,14000,349950,10,+0.20
20201116,25.1,25.3,24.95,25.3,26050,651577,21,+0.25
20201117,25.3,25.6,25.15,25.5,35050,890150,25,+0.20
20201118,25.65,26.2,25.65,25.9,77000,2001700,37,+0.40
20201119,25.9,25.9,25.9,25.9,9000,233100,9, 0.00
20201120,25.9,26.1,25.8,25.8,8000,207350,6,-0.10
20201123,25.75,25.95,25.55,25.55,7000,181050,3,-0.25
20201124,25.75,25.75,25.05,25.1,34000,857800,22,-0.45
20201125,25.1,25.3,25.1,25.1,16000,402550,14, 0.00
20201126,25.1,25.25,25.0,25.0,35000,876700,18,-0.10
20201127,25.0,25.05,25.0,25.0,20000,500350,10, 0.00
20201130,25.0,25.0,24.45,24.45,117000,2881450,55,-0.55
20201201,24.55,24.6,24.0,24.35,46006,1122696,24,-0.10
20201202,24.35,24.35,23.75,23.95,64000,1533400,38,-0.40
20201203,24.0,24.0,23.55,23.65,63000,1497500,34,-0.30
20201204,23.65,24.75,23.65,24.7,78000,1899000,49,+1.05
20201207,24.7,24.7,24.35,24.35,14000,343250,11,-0.35
20201208,24.35,24.35,24.05,24.1,21000,508250,14,-0.25
20201209,24.15,24.15,23.8,23.85,19000,455200,13,-0.25
20201210,24.0,24.15,23.75,24.15,54000,1295150,21,+0.30
20201211,24.1,24.1,24.0,24.1,5000,120350,5,-0.05
20201214,24.1,24.1,23.3,23.7,42000,993900,29,-0.40
20201215,23.6,23.6,23.4,23.4,31000,727800,21,-0.30
20201216,23.85,24.0,23.85,23.9,11000,262800,8,+0.50
20201217,23.9,23.95,23.7,23.7,23000,547950,13,-0.20
20201218,23.95,24.2,23.95,24.1,16000,385550,15,+0.40
20201221,23.8,23.8,23.75,23.75,11000,261700,7,-0.35
20201222,23.65,23.65,23.4,23.4,37000,871450,20,-0.35
20201223,23.6,23.8,23.45,23.6,19000,447600,10,+0.20
20201224,23.75,23.75,23.35,23.55,81000,1903500,34,-0.05
20201225,23.45,23.5,23.4,23.5,9000,211050,8,-0.05
20201228,23.35,23.4,23.3,23.35,35000,817150,22,-0.15
20201229,23.35,23.5,23.3,23.35,14000,327600,13, 0.00
20201230,23.3,23.6,23.3,23.6,20000,470350,14,+0.25
20201231,23.75,24.1,23.7,23.9,40200,954854,14,+0.30
20210104,23.9,24.45,23.9,24.05,86000,2086800,26,+0.15
20210105,24.0,24.0,23.9,23.9,2000,47900,2,-0.15
20210106,24.0,24.95,24.0,24.15,181000,4438400,51,+0.25
20210107,24.2,24.2,23.95,23.95,6000,144650,6,-0.20
20210108,24.0,24.9,24.0,24.6,62000,1524150,41,+0.65
20210111,24.6,25.2,24.55,25.1,73005,1806974,35,+0.50
20210112,25.1,25.2,24.6,24.6,56000,1389500,20,-0.50
20210113,24.6,24.6,24.3,24.3,30000,732700,10,-0.30
20210114,24.25,24.25,23.6,24.05,34006,809160,29,-0.25
20210115,23.85,24.05,23.8,23.8,16000,382000,11,-0.25
20210118,23.7,23.8,23.35,23.55,58190,1363822,34,-0.25
20210119,23.7,24.0,23.65,23.95,41000,975650,19,+0.40
20210120,23.85,24.4,23.55,24.4,84000,2016750,26,+0.45
20210121,24.55,24.95,24.4,24.8,53000,1311050,23,+0.40
20210122,24.85,24.85,24.55,24.55,59006,1450613,11,-0.25
20210125,24.4,24.6,24.4,24.6,5000,122650,5,+0.05
20210126,24.8,25.0,24.6,24.75,55000,1357550,16,+0.15
20210127,25.0,26.7,25.0,26.15,187190,4869924,88,+1.40
20210128,26.05,28.05,26.05,28.0,424000,11605150,130,+1.85
20210129,27.9,28.4,27.5,27.65,200000,5574400,67,-0.35
20210201,27.7,28.15,27.65,28.0,73000,2037550,36,+0.35
20210202,27.8,28.2,27.8,28.1,45000,1262650,27,+0.10
20210203,27.4,27.55,26.7,27.1,15000,408250,13,-1.00
20210204,27.4,27.4,27.4,27.4,5000,137000,1,+0.30
20210205,27.5,28.0,27.05,27.8,63000,1747500,35,+0.40
20210217,26.4,26.4,26.4,26.4,1000,26400,1,-1.40
20210218,26.85,27.05,26.85,27.05,4000,107950,4,+0.65
20210219,26.5,26.6,26.45,26.55,6000,159150,5,-0.50
20210222,26.6,26.7,26.55,26.6,17000,452450,9,+0.05
20210223,26.6,26.6,26.45,26.45,6000,159150,3,-0.15
20210224,26.55,26.6,26.3,26.45,22000,583000,9, 0.00
20210225,25.6,28.5,25.6,28.45,194000,5413250,74,+2.00
20210226,27.45,28.4,27.45,28.0,41000,1146450,19,-0.45
20210302,28.0,28.65,28.0,28.65,101000,2872150,38,+0.65
20210303,28.6,29.3,27.6,29.2,282000,8151700,60,+0.55
20210304,29.15,29.5,29.0,29.5,41000,1198250,25,+0.30
20210305,28.55,28.55,27.7,28.35,60000,1696800,10,-1.15
20210308,28.5,28.5,28.05,28.1,188100,5316935,29,-0.25
20210309,28.0,28.2,27.95,28.2,146000,4098000,23,+0.10
20210310,28.25,29.4,28.25,29.35,114000,3325250,36,+1.15
20210311,28.75,28.75,28.55,28.55,6000,171600,5,-0.80
20210312,28.2,28.2,27.95,27.95,23000,646550,12,-0.60
20210315,28.0,28.1,27.9,27.9,15000,420150,10,-0.05
20210316,27.7,27.7,27.6,27.65,6000,165850,6,-0.25
20210317,27.85,27.85,27.6,27.7,14000,387100,3,+0.05
20210318,27.7,27.7,27.5,27.5,28000,772000,12,-0.20
20210319,27.5,28.0,27.5,27.9,44000,1222250,14,+0.40
20210322,27.9,28.5,27.3,27.35,144000,4002300,37,-0.55
20210323,27.35,27.35,25.9,26.1,165000,4328700,53,-1.25
20210324,26.5,26.5,25.6,25.65,108000,2776900,50,-0.45
20210325,25.7,25.8,25.2,25.55,103000,2624950,28,-0.10
20210326,25.9,26.25,25.85,26.0,34000,885800,12,+0.45
20210329,26.05,26.2,26.05,26.2,7000,183150,7,+0.20
20210330,26.4,26.9,26.4,26.9,13000,345500,12,+0.70
20210331,26.3,26.45,26.3,26.45,20000,528150,9,-0.45
20210401,26.75,26.75,26.15,26.15,9000,238600,5,-0.30
20210406,26.25,26.3,26.25,26.3,3000,78800,3,+0.15
20210407,26.3,26.3,25.55,25.55,86000,2218550,50,-0.75
20210408,25.65,25.85,25.65,25.7,8001,205774,9,+0.15
20210409,25.65,25.75,25.55,25.6,129000,3301650,24,-0.10
20210412,25.55,25.65,25.25,25.25,142000,3601100,57,-0.35
20210413,25.5,25.65,25.35,25.5,24000,612500,15,+0.25
20210414,25.55,25.55,25.15,25.55,30000,757000,15,+0.05
20210415,25.55,26.15,25.55,26.15,32500,840649,24,+0.60
20210416,26.15,26.8,25.65,26.4,35000,924900,24,+0.25
20210419,26.7,26.7,26.05,26.15,25000,654150,16,-0.25
20210420,26.0,26.2,25.9,25.9,11000,285750,10,-0.25
20210421,25.7,25.85,25.7,25.7,8010,206006,8,-0.20
20210422,25.6,26.3,25.6,26.0,43000,1112150,31,+0.30
20210423,26.05,26.05,25.55,25.8,18000,461050,8,-0.20
20210426,25.6,25.7,25.45,25.45,63000,1605350,28,-0.35
20210427,25.45,25.5,25.1,25.4,42000,1061900,18,-0.05
20210428,25.5,25.5,25.2,25.4,91000,2303200,33, 0.00
20210429,25.15,25.4,25.15,25.4,3000,75950,3, 0.00
20210503,25.2,25.2,24.85,25.15,37000,928150,23,-0.25
20210504,25.25,25.35,25.2,25.2,10000,253100,5,+0.05
20210505,25.2,25.75,25.2,25.75,41000,1047100,32,+0.55
20210506,25.75,25.75,25.3,25.3,12000,306750,8,-0.45
20210510,25.3,25.3,25.05,25.25,100000,2513150,26,X0.00
20210511,25.1,25.25,25.0,25.0,10000,251500,3,-0.25
20210512,25.15,25.2,24.8,24.85,30000,749400,17,-0.15
20210513,25.05,25.1,25.0,25.1,26000,650400,14,+0.25
20210514,25.4,25.55,25.3,25.55,49000,1248250,22,+0.45
20210517,26.65,26.7,25.75,25.75,22000,577800,19,+0.20
20210518,25.75,26.1,25.75,26.0,15050,389112,13,+0.25
20210519,26.0,26.0,25.45,25.45,14000,357850,10,-0.55
20210520,26.1,26.8,26.1,26.15,51000,1337250,26,+0.70
20210521,26.7,27.0,26.6,26.6,86000,2305450,25,+0.45
20210524,25.5,27.6,25.5,27.05,91000,2485650,33,+0.45
20210525,27.0,27.0,26.5,26.7,9000,240800,8,-0.35
20210526,26.85,26.85,26.6,26.75,21000,561150,12,+0.05
20210527,26.95,26.95,26.7,26.7,48000,1283050,11,-0.05
20210528,26.65,26.9,26.25,26.5,18000,478500,14,-0.20
20210531,26.15,26.3,26.0,26.1,42050,1099240,20,-0.40
20210601,26.25,26.3,26.0,26.15,10000,261600,8,+0.05
20210602,26.4,26.5,26.25,26.4,10500,276650,8,+0.25
20210603,26.4,26.75,26.4,26.5,11005,291995,10,+0.10
20210604,26.5,26.65,26.4,26.4,31000,823000,18,-0.10
20210607,26.6,26.9,26.35,26.9,49000,1309100,29,+0.50
20210608,26.6,27.0,26.5,26.65,152030,4054663,31,-0.25
20210609,25.5,26.45,25.5,26.1,89300,2321690,34,X0.00
20210610,26.0,26.3,25.9,26.0,40000,1047550,20,-0.10
20210611,26.0,26.5,26.0,26.4,29000,764750,19,+0.40
20210615,26.35,26.45,26.25,26.3,33000,869900,13,-0.10
20210616,26.0,26.3,26.0,26.2,27000,706500,16,-0.10
20210617,26.05,26.05,26.0,26.0,2000,52050,2,-0.20
20210618,25.6,26.6,25.6,26.5,44000,1166500,24,+0.50
20210621,26.2,26.95,26.2,26.95,77001,2058627,29,+0.45
20210622,26.9,26.95,26.65,26.85,12000,320800,5,-0.10
20210623,26.85,27.1,26.85,27.0,104000,2812400,24,+0.15
20210624,27.15,27.2,26.9,26.9,27000,731600,3,-0.10
20210625,27.0,27.0,26.75,26.75,7000,187900,5,-0.15
20210628,26.65,27.05,26.35,26.35,8000,213100,6,-0.40
20210629,27.15,27.7,27.1,27.1,100000,2739650,43,+0.75
20210630,26.9,27.8,26.9,27.6,85000,2346950,23,+0.50
20210701,27.3,27.3,27.05,27.2,31000,841850,28,-0.40
20210702,27.85,29.4,27.45,28.8,199250,5771995,71,+1.60
20210705,28.8,29.25,28.6,28.6,221000,6419100,31,-0.20
20210706,28.5,28.5,27.75,27.75,5004,140012,6,-0.85
20210707,27.9,28.25,27.9,28.25,7006,197071,6,+0.50
20210708,28.3,28.3,28.3,28.3,2000,56600,2,+0.05
20210709,27.4,27.5,27.35,27.5,11001,301477,8,-0.80
20210712,28.05,28.5,28.05,28.25,38065,1075920,14,+0.75
20210713,27.65,27.75,27.35,27.75,28000,772200,7,-0.50
20210714,27.65,27.65,27.65,27.65,11000,304150,3,-0.10
20210715,27.0,27.2,27.0,27.15,6000,162550,6,-0.50
20210716,27.15,27.2,27.15,27.2,11000,298700,4,+0.05
20210719,26.9,27.55,26.9,27.55,16005,436636,6,+0.35
20210721,27.3,27.55,27.15,27.15,7000,191550,5,X0.00
20210722,27.4,27.4,27.4,27.4,4000,109600,1,+0.25
20210723,26.65,26.75,26.55,26.55,29000,773000,17,-0.85
20210726,26.3,26.35,26.2,26.3,12000,315350,9,-0.25
20210727,26.2,26.2,26.1,26.1,7000,183100,6,-0.20
20210728,25.85,25.85,25.1,25.2,136000,3446200,47,-0.90
20210729,25.5,25.5,25.4,25.4,6000,152700,4,+0.20
20210730,25.2,25.3,25.05,25.3,32000,803550,12,-0.10
20210802,25.5,26.6,25.5,26.4,76000,1995900,28,+1.10
20210803,26.25,26.25,26.15,26.25,7000,183600,6,-0.15
20210804,26.25,26.35,26.0,26.0,26000,679050,13,-0.25
20210805,26.0,26.0,25.7,25.8,8000,206400,6,-0.20
20210806,25.4,25.4,25.2,25.25,139000,3507850,44,-0.55
20210809,25.1,25.5,25.05,25.5,10000,252500,7,+0.25
20210810,25.55,25.9,25.55,25.9,27000,696600,20,+0.40
20210811,25.7,25.7,25.2,25.5,36000,915800,17,-0.40
20210812,25.15,25.2,25.05,25.2,22000,552100,16,-0.30
20210813,25.15,25.15,25.05,25.1,12000,301100,9,-0.10
20210816,25.25,25.35,25.0,25.0,17000,427800,10,-0.10
20210817,25.0,25.0,24.2,24.2,103600,2530740,43,-0.80
20210818,24.1,24.2,24.0,24.2,23000,552700,12, 0.00
20210819,24.2,24.2,23.6,23.9,59000,1409400,10,-0.30
20210820,23.4,23.4,23.1,23.1,53000,1230650,30,-0.80
20210823,23.7,24.2,23.7,24.2,21076,504872,16,+1.10
20210824,24.4,25.4,24.4,25.1,182000,4575600,38,+0.90
20210825,24.9,24.9,24.9,24.9,1000,24900,1,-0.20
20210826,25.35,25.35,25.3,25.3,3000,76000,3,+0.40
20210827,24.25,24.6,24.25,24.6,3040,74345,5,-0.70
