date,open,high,low,close,volume,turnover,transactions,price_change
20190813,7.38,7.42,7.27,7.27,60423034,442328253,10115,-0.18
20190814,7.35,7.36,7.11,7.11,86977647,629341124,14414,-0.16
20190815,6.99,7.09,6.92,7.03,80684620,565360049,13775,-0.08
20190816,7.07,7.52,7.06,7.42,108242375,796138266,17926,0.39
20190819,7.58,7.84,7.53,7.8,90728797,702120181,16329,0.38
20190820,7.93,7.97,7.71,7.71,82469720,644912028,14214,-0.09
20190821,7.89,7.95,7.81,7.87,51623810,406612385,10645,0.16
20190822,7.9,7.92,7.62,7.64,61169218,471904547,11591,-0.23
20190823,7.64,7.77,7.63,7.76,38582189,297220247,8564,0.12
20190826,7.7,7.77,7.64,7.65,43452348,334054267,7359,-0.11
20190827,7.72,7.73,7.45,7.45,71640110,540648415,8701,-0.2
20190828,7.47,7.57,7.47,7.52,49361702,371395619,7091,0.07
20190829,7.6,7.88,7.57,7.83,77630360,602846687,15985,0.31
20190830,7.88,8.29,7.88,8.18,114319345,931777257,17372,0.35
20190902,8.24,8.24,8.07,8.12,39306940,320092923,7372,-0.06
20190903,8.14,8.19,7.94,7.94,47868512,384241404,10380,-0.18
20190904,7.96,8.09,7.96,8.04,35628187,285867596,5678,0.1
20190905,8.11,8.13,7.99,8.04,44991885,361217637,6820,0.0
20190906,8.08,8.18,8.01,8.16,61144046,495989685,10777,0.12
20190909,8.16,8.2,8.09,8.1,61311050,498374092,8692,-0.06
20190910,8.27,8.47,8.2,8.21,169914001,1413138636,23024,0.11
20190911,8.3,8.64,8.3,8.61,169870194,1440455137,25378,0.4
20190912,8.79,8.8,8.52,8.55,95661284,824383555,14861,-0.06
20190916,8.63,8.63,8.38,8.48,49995942,422648818,9031,-0.07
20190917,8.36,8.42,8.26,8.26,70981300,588930839,12180,-0.22
20190918,8.25,8.34,8.25,8.3,36517584,302744606,7069,0.04
20190919,8.3,8.34,8.1,8.11,53348810,436350557,11094,-0.19
20190920,8.11,8.39,8.11,8.39,113336533,939974881,11396,0.28
20190923,8.3,8.35,8.22,8.35,35464353,293865703,6420,-0.04
20190924,8.29,8.38,8.27,8.3,24967216,207715206,4664,-0.05
20190925,8.19,8.22,8.14,8.15,35561604,290647928,6439,-0.15
20190926,8.14,8.19,8.0,8.0,49232224,397366529,9090,-0.15
20190927,7.98,7.99,7.83,7.86,35951432,283807916,9406,-0.14
20191001,7.77,8.08,7.77,7.97,37315616,297228760,7799,0.11
20191002,7.76,7.87,7.75,7.75,52845433,411679107,8086,-0.22
20191003,7.62,7.9,7.53,7.9,50649428,393571746,10696,0.15
20191004,7.88,8.08,7.83,8.03,53099939,423605560,7436,0.13
20191007,8.03,8.05,7.94,8.01,19179052,153533076,4461,-0.02
20191008,8.02,8.12,8.01,8.02,28387487,229060476,4409,0.01
20191009,7.97,8.04,7.89,7.89,39907575,317200388,5242,-0.13
20191014,8.0,8.27,7.95,8.19,65388754,535368448,10661,0.3
20191015,8.21,8.28,8.19,8.2,37931501,312125936,8250,0.01
20191016,8.27,8.32,8.23,8.25,49092468,406271307,9227,0.05
20191017,8.37,8.37,8.25,8.3,31228840,259202679,6279,0.05
20191018,8.3,8.37,8.22,8.36,42513274,353580116,4896,0.06
20191021,8.31,8.36,8.28,8.31,19975845,166358602,3409,-0.05
20191022,8.31,8.35,8.22,8.22,23534423,194813290,4017,-0.09
20191023,8.22,8.23,8.03,8.03,59077920,478558697,11008,-0.19
20191024,8.03,8.19,8.0,8.19,52468098,425350905,9053,0.16
20191025,8.18,8.28,8.1,8.25,31481590,258454212,5255,0.06
20191028,8.25,8.28,8.2,8.2,15990922,131660301,3653,-0.05
20191029,8.21,8.25,8.1,8.1,26840787,219500076,6793,-0.1
20191030,8.14,8.18,8.1,8.1,21709279,176790592,5002,0.0
20191031,7.95,7.96,7.67,7.8,114947569,892398458,19793,-0.3
20191101,7.69,7.75,7.6,7.72,47068492,361738062,9078,-0.08
20191104,7.75,8.0,7.75,7.92,44407864,349839276,10462,0.2
20191105,7.93,8.04,7.92,8.04,35161377,280778646,5616,0.12
20191106,8.06,8.26,7.97,8.22,67015656,545360347,11220,0.18
20191107,8.2,8.32,8.12,8.2,47178310,387601655,9908,-0.02
20191108,8.18,8.27,8.03,8.04,44689406,364068691,10509,-0.16
20191111,8.04,8.06,7.85,7.85,33465356,264132893,6787,-0.19
20191112,7.95,7.95,7.81,7.81,16950794,132888204,4026,-0.04
20191113,7.77,7.85,7.76,7.76,24217601,188518890,4839,-0.05
20191114,7.79,7.8,7.69,7.71,35071363,271048803,6603,-0.05
20191115,7.85,8.06,7.84,7.87,61090873,486337054,8678,0.16
20191118,7.87,7.95,7.87,7.92,24618718,194506511,3961,0.05
20191119,7.92,7.99,7.88,7.95,24455591,193916355,4786,0.03
20191120,7.96,8.04,7.95,8.02,47467413,380155188,5389,0.07
20191121,8.0,8.02,7.92,7.94,29279166,232880200,4159,-0.08
20191122,7.96,8.07,7.96,8.02,35417493,284305016,5912,0.08
20191125,8.07,8.16,8.02,8.13,61227724,496110808,8759,0.11
20191126,8.15,8.18,8.0,8.0,80766911,649335128,6234,-0.13
20191127,8.06,8.53,8.05,8.3,133604064,1113161339,20200,0.3
20191128,8.32,8.46,8.25,8.46,94897439,794524141,15457,0.16
20191129,8.48,8.81,8.42,8.78,188170147,1628534666,26998,0.32
20191202,8.85,8.87,8.57,8.59,101922717,885190520,16530,-0.19
20191203,8.51,8.63,8.39,8.43,62217475,527968734,12748,-0.16
20191204,8.43,8.52,8.37,8.48,50940755,430141226,11544,0.05
20191205,8.53,8.55,8.36,8.36,40231849,339113142,6652,-0.12
20191206,8.39,8.44,8.2,8.21,54030460,447421917,15271,-0.15
20191209,8.65,9.03,8.6,9.03,274060525,2441201724,29720,0.82
20191210,9.07,9.51,9.02,9.38,293574573,2722707871,37110,0.35
20191211,9.41,9.45,9.21,9.29,136935724,1275871054,20656,-0.09
20191212,9.35,9.4,9.22,9.33,100963292,939516303,14807,0.04
20191213,9.42,9.7,9.34,9.58,195540992,1865269666,26657,0.25
20191216,9.8,10.2,9.76,10.1,253905644,2537183374,32848,0.52
20191217,10.15,10.2,9.91,10.2,123146764,1242820279,21546,0.1
20191218,10.05,10.4,10.0,10.3,136827447,1401614885,16246,0.1
20191219,10.3,10.4,10.0,10.15,96824248,983103959,12159,-0.15
20191220,10.2,10.3,10.05,10.05,87500435,883896268,9060,-0.1
20191223,10.2,10.25,10.05,10.2,38815836,394077895,6741,0.15
20191224,10.2,10.25,10.0,10.0,38689775,390413400,6684,-0.2
20191225,10.05,10.25,10.05,10.15,62056072,632383835,8842,0.15
20191226,10.2,10.25,10.05,10.1,23633834,239687203,4450,-0.05
20191227,10.1,10.45,10.1,10.15,75524675,776580634,10588,0.05
20191230,10.15,10.25,10.05,10.1,35080888,355087994,4819,-0.05
20191231,10.1,10.15,10.05,10.05,26549151,268024332,4332,-0.05
20200102,10.15,10.2,10.1,10.15,34118400,346424676,4804,0.1
20200103,10.2,10.25,9.89,10.05,68859648,690661050,9759,-0.1
20200106,10.1,10.2,9.89,9.96,67039572,669719890,9020,-0.09
20200107,10.05,10.2,9.98,10.05,66052483,665339301,8179,0.09
20200108,9.96,10.35,9.85,10.35,145245556,1483285506,16630,0.3
20200109,10.35,10.4,10.1,10.15,103550909,1063426114,9150,-0.2
20200110,10.15,10.2,10.05,10.05,51302820,518002600,5845,-0.1
20200113,10.15,10.5,10.1,10.35,93641879,968195053,11597,0.3
20200114,10.45,10.6,10.35,10.45,87082196,913311246,11130,0.1
20200115,10.45,10.5,10.2,10.3,56670165,586277855,6857,-0.15
20200116,10.4,10.4,10.25,10.3,32778613,338667807,3790,0.0
20200117,10.35,10.5,10.3,10.45,43471832,452787807,5544,0.15
20200120,10.5,10.6,10.45,10.55,44709321,471551695,6326,0.1
20200130,10.15,10.15,9.51,9.75,119319965,1166362173,20534,-0.8
20200131,9.8,10.25,9.8,10.1,102306463,1027239089,12441,0.35
20200203,9.99,11.05,9.82,11.0,210505961,2228705001,33378,0.9
20200204,11.1,11.35,10.85,11.3,182107029,2038780528,24517,0.3
20200205,11.3,11.65,10.9,11.1,198499403,2233453887,31766,-0.2
20200206,11.2,11.35,11.0,11.2,88874698,991463435,12937,0.1
20200207,10.9,11.25,10.75,11.05,135768758,1494930788,17138,-0.15
20200210,11.15,11.5,11.1,11.5,169633376,1930631426,20952,0.45
20200211,11.5,11.55,11.25,11.3,103243896,1173329566,15146,-0.2
20200212,11.3,11.35,11.1,11.1,88115411,986932141,13492,-0.2
20200213,11.1,11.2,10.8,10.9,84998512,932737808,13233,-0.2
20200214,10.85,11.0,10.8,10.95,48894426,532116369,7672,0.05
20200217,10.9,10.9,10.4,10.5,76603383,808343385,13816,-0.45
20200218,10.6,10.85,10.5,10.5,83111821,885772130,11769,0.0
20200219,10.7,10.85,10.6,10.8,84016458,902982169,11146,0.3
20200220,10.9,10.9,10.65,10.75,46129795,496523247,6217,-0.05
20200221,10.7,10.75,10.4,10.5,67280347,707764204,10020,-0.25
20200224,10.55,10.8,10.55,10.75,64511187,688614996,9487,0.25
20200225,10.6,10.7,10.5,10.5,47266491,498709516,8624,-0.25
20200226,10.25,10.35,9.91,9.99,130317193,1313295160,21113,-0.51
20200227,9.95,9.98,9.4,9.5,139095293,1332996423,24009,-0.49
20200302,9.19,9.57,9.12,9.33,73401480,686092578,14935,-0.17
20200303,9.61,9.63,9.26,9.27,78965501,741818576,15595,-0.06
20200304,9.31,9.64,9.27,9.58,77656521,736822022,12348,0.31
20200305,9.72,9.75,9.55,9.64,58167971,559744772,9811,0.06
20200306,9.53,9.56,9.3,9.34,54344531,509332628,11458,-0.3
20200309,9.19,9.32,9.0,9.0,65342966,594980626,15955,-0.34
20200310,8.9,9.25,8.85,8.99,85428566,769644854,16021,-0.01
20200311,8.99,9.05,8.72,8.75,62618106,556142027,12691,-0.24
20200312,8.65,8.66,8.01,8.04,135125110,1103772176,23632,-0.71
20200313,7.46,7.77,7.3,7.69,131197412,977772647,23451,-0.35
20200316,7.8,7.97,7.52,7.58,95530771,738634280,16541,-0.11
20200317,7.35,7.58,7.24,7.25,116265952,852082219,19155,-0.33
20200318,7.36,7.41,7.1,7.1,112842850,822144252,20698,-0.15
20200319,6.95,6.97,6.39,6.39,152334413,996736571,24242,-0.71
20200320,6.56,6.95,6.56,6.67,152300291,1023131488,28586,0.28
20200323,6.21,6.26,6.1,6.1,84050691,517247371,24243,-0.57
20200324,6.25,6.39,6.15,6.19,81527202,508801420,16375,0.09
20200325,6.49,6.68,6.4,6.59,126553195,829961474,19537,0.4
20200326,6.62,6.66,6.36,6.55,111006199,723853008,15523,-0.04
20200327,6.8,6.86,6.71,6.77,113068058,767236625,18806,0.22
20200330,6.4,6.48,6.2,6.48,79543854,507409115,12999,-0.29
20200331,6.61,6.62,6.13,6.34,160028015,1031011869,14754,-0.14
20200401,6.48,6.97,6.4,6.97,150999021,1027871924,19703,0.63
20200406,7.1,7.42,7.0,7.19,220069100,1584982080,30639,0.22
20200407,7.32,7.45,7.15,7.21,131986129,962364162,19349,0.02
20200408,7.25,7.47,7.23,7.4,82386604,606870527,14515,0.19
20200409,7.44,7.54,7.25,7.41,121593405,903003724,20458,0.01
20200410,7.37,7.45,7.29,7.44,62177979,458560678,9610,0.03
20200413,7.49,7.65,7.33,7.35,76088023,569022925,13210,-0.09
20200414,7.45,7.52,7.42,7.49,64800121,484307924,10588,0.14
20200415,7.56,7.62,7.5,7.56,59289117,448522886,11793,0.07
20200416,7.5,7.51,7.41,7.42,51389364,382408232,9465,-0.14
20200417,7.52,7.64,7.35,7.37,88925542,664313950,15388,-0.05
20200420,7.37,7.46,7.25,7.41,49195054,362746058,8727,0.04
20200421,7.41,7.41,7.06,7.07,86940055,625443760,15379,-0.34
20200422,7.02,7.38,6.96,7.33,96268941,698870506,15415,0.26
20200423,7.39,7.47,7.29,7.35,48798728,359985620,10471,0.02
20200424,7.37,7.51,7.34,7.45,67132660,500202002,9595,0.1
20200427,7.6,8.13,7.51,7.97,158916330,1244466216,25593,0.52
20200428,8.03,8.14,7.81,7.82,105789513,840570880,18546,-0.15
20200429,7.88,7.91,7.76,7.83,52824876,413201308,10634,0.01
20200430,7.88,7.93,7.83,7.9,63146075,498045929,9630,0.07
20200504,7.55,7.57,7.45,7.48,97056273,728797530,20359,-0.42
20200505,7.54,7.57,7.44,7.48,55348423,415652581,10906,0.0
20200506,7.44,7.45,7.3,7.3,77092342,567579805,14802,-0.18
20200507,7.3,7.39,7.3,7.32,58406934,428023021,9994,0.02
20200508,7.42,7.42,7.32,7.39,50035439,368872469,8754,0.07
20200511,7.56,8.04,7.54,7.83,189873878,1481092178,30463,0.44
20200512,7.91,8.12,7.88,8.02,188672009,1509501427,32407,0.19
20200513,8.02,8.03,7.81,7.83,97178866,766340356,16781,-0.19
20200514,7.78,7.83,7.65,7.66,64261836,496449455,12019,-0.17
20200515,7.78,7.81,7.58,7.61,62703573,480546312,10501,-0.05
20200518,7.61,7.65,7.5,7.5,46792351,352793835,8652,-0.11
20200519,7.66,7.78,7.56,7.66,74359826,545460628,9143,0.16
20200520,7.72,7.88,7.63,7.63,62918768,487016101,12210,-0.03
20200521,7.7,7.84,7.67,7.73,46618898,361754907,8384,0.1
20200522,7.71,7.72,7.56,7.56,43433821,330740636,8433,-0.17
20200525,7.58,7.65,7.43,7.6,39253518,296511119,7127,0.04
20200526,7.68,7.8,7.62,7.71,48532979,375476755,8647,0.11
20200527,7.79,7.87,7.71,7.72,46752040,363574923,8615,0.01
20200528,7.78,7.83,7.63,7.7,47173243,364637232,7849,-0.02
20200529,7.63,7.71,7.56,7.58,88161580,671236275,11965,-0.12
20200601,7.7,7.85,7.64,7.77,53732373,418237568,10302,0.19
20200602,7.92,7.98,7.8,7.83,66178821,521362042,12068,0.06
20200603,8.06,8.61,8.01,8.61,319629141,2677638142,40924,0.78
20200604,8.81,8.83,8.44,8.49,216049237,1866900585,34522,-0.12
20200605,8.51,9.07,8.5,8.97,202912739,1802370001,35125,0.48
20200608,9.12,9.29,9.01,9.09,148915438,1361408018,24540,0.12
20200609,9.1,9.12,8.9,8.99,77580020,699387251,13367,-0.1
20200610,9.22,9.58,9.13,9.58,203402645,1912962211,34166,0.59
20200611,9.53,9.75,9.15,9.19,174527193,1645790183,31821,-0.39
20200612,8.75,9.15,8.74,9.1,115839618,1039106180,19230,-0.09
20200615,9.25,9.27,8.9,8.91,87654861,794048598,13699,-0.19
20200616,9.1,9.13,8.95,8.99,52571862,473947140,9127,0.08
20200617,9.02,9.05,8.85,8.9,49944657,445268729,10380,-0.09
20200618,9.15,9.4,9.12,9.25,183605544,1699370205,24226,0.35
20200619,9.4,9.77,9.25,9.25,273874924,2600641543,39403,0.0
20200622,9.3,9.35,9.15,9.2,73761349,679851701,12188,-0.05
20200623,9.36,9.5,9.27,9.37,110086361,1032149891,19213,0.17
20200624,9.49,9.55,9.34,9.34,87932968,829059792,12958,-0.03
20200629,9.27,9.32,9.22,9.3,69006941,639066509,10400,-0.04
20200630,9.35,9.36,9.21,9.26,52662422,487699978,7101,-0.04
20200701,9.33,9.34,9.2,9.23,56401517,522821665,8540,-0.03
20200702,9.28,9.51,9.23,9.48,103293791,970378394,17246,0.25
20200703,9.53,9.55,9.16,9.48,160841386,1502596376,24896,0.0
20200706,9.52,10.4,9.52,10.2,326167945,3299081740,41770,0.72
20200707,10.35,10.6,10.05,10.2,246148006,2532131682,30436,0.0
20200708,10.2,10.25,10.05,10.1,71869576,728335694,12277,-0.1
20200709,10.2,10.25,9.89,9.91,92444011,924397698,16421,-0.19
20200710,9.92,9.95,9.55,9.56,100651036,972347513,17617,-0.35
20200713,9.83,10.1,9.81,9.9,97902962,972026845,15540,0.34
20200714,9.9,10.0,9.71,9.87,60585611,596091862,10506,-0.03
20200715,10.1,10.2,9.8,9.8,116866252,1167781176,16695,-0.07
20200716,9.9,9.92,9.77,9.77,41532493,407901923,7082,-0.03
20200717,9.91,10.05,9.75,9.8,65692865,649919517,10555,0.03
20200720,9.81,9.84,9.65,9.75,32368683,314344781,5734,-0.05
20200721,9.82,10.0,9.82,9.85,63655847,630970061,10208,0.1
20200722,9.97,10.05,9.93,9.97,63395193,633004678,9924,0.12
20200723,9.97,10.1,9.9,9.91,74891841,746655079,10450,-0.06
20200724,9.89,9.9,9.34,9.42,195388565,1863187393,28117,-0.49
20200727,9.51,9.67,9.33,9.35,87092889,823199223,14219,-0.07
20200728,9.36,9.54,9.3,9.31,62680919,587795776,14828,-0.04
20200729,9.38,9.5,9.31,9.34,47318937,444602196,8538,0.03
20200730,9.48,9.79,9.34,9.79,97338233,931258585,14928,0.45
20200731,9.98,10.15,9.9,9.99,201411490,2015999721,26311,0.2
20200803,10.25,10.3,10.05,10.05,99039841,1005724110,14971,0.06
20200804,10.2,10.4,10.05,10.3,133418824,1368372119,17635,0.25
20200805,10.45,10.6,10.2,10.2,100089277,1039336136,13712,-0.1
20200806,10.2,10.25,9.96,10.05,64958625,654206094,11366,-0.15
20200807,10.05,10.2,9.9,9.93,63217631,631597979,10360,-0.12
20200810,10.1,10.25,10.0,10.0,72387511,732595910,9333,0.07
20200811,10.05,10.1,9.91,9.91,51781661,516675438,9582,-0.09
20200812,9.91,9.99,9.81,9.81,47701311,470278126,10364,-0.1
20200813,9.9,9.94,9.72,9.74,42825481,419641730,9041,-0.07
20200814,9.68,9.93,9.63,9.85,50359663,493814324,13873,0.11
20200817,9.87,9.98,9.74,9.95,44900659,443895941,7975,0.1
20200818,10.0,10.05,9.92,9.92,34973593,348422855,5687,-0.03
20200819,9.96,10.2,9.95,10.05,81952438,825533278,13835,0.13
20200820,10.05,10.1,9.06,9.25,181153544,1705242449,31815,-0.8
20200821,9.46,9.69,9.43,9.67,108437219,1036074037,19693,0.42
20200824,9.78,10.1,9.71,9.73,138766982,1371644693,23462,0.06
20200825,9.83,10.1,9.82,9.94,93121097,925283425,17433,0.21
20200826,10.05,10.2,9.9,9.99,125093594,1255022718,18664,0.05
20200827,10.15,10.9,10.15,10.7,470929098,4957171101,58416,0.71
20200828,10.7,10.75,10.35,10.45,177808028,1872937386,23526,-0.25
20200831,10.7,10.9,10.35,10.45,167515763,1773520463,18491,0.0
20200901,10.6,10.8,10.45,10.75,158072508,1687297160,19272,0.3
20200902,10.8,10.85,10.5,10.8,126383473,1351050413,16812,0.05
20200903,11.3,11.85,11.25,11.85,667023078,7799365059,62615,1.05
20200904,11.55,12.45,11.5,12.4,567169283,6830341926,77307,0.55
20200907,12.45,12.6,12.0,12.1,278555528,3434315254,40741,-0.3
20200908,12.25,12.35,11.7,11.8,181907596,2162219219,24700,-0.3
20200909,11.65,12.45,11.55,12.4,296116137,3580155102,37694,0.6
20200910,12.6,12.95,12.2,12.25,336831213,4233628488,41711,-0.15
20200911,12.35,12.6,12.0,12.1,176569888,2163684182,21046,-0.15
20200914,12.25,12.35,12.0,12.2,87102633,1059778272,12461,0.1
20200915,12.3,12.6,12.25,12.35,121017816,1499919372,16221,0.15
20200916,12.5,12.55,11.9,11.95,177605314,2147584756,26252,-0.4
20200917,11.95,12.1,11.75,12.1,110173793,1314988555,14688,0.15
20200918,12.05,12.1,11.8,11.9,94294289,1124154940,12295,-0.2
20200921,12.05,12.1,11.7,11.7,111642690,1327786475,18632,-0.2
20200922,11.8,11.95,11.6,11.7,117899838,1388554068,13988,0.0
20200923,11.9,12.0,11.65,11.8,83755696,988881622,10971,0.1
20200924,11.6,11.65,11.1,11.15,182607641,2065613200,25697,-0.65
20200925,11.25,11.4,10.6,10.75,183312087,1999851763,22140,-0.4
20200928,10.95,11.05,10.75,11.0,83481266,910737226,12445,0.25
20200929,11.15,11.2,10.9,11.05,72186546,799560403,8384,0.05
20200930,11.1,11.2,10.95,11.2,52236150,579612112,6096,0.15
20201005,11.25,11.3,11.0,11.15,68443051,759765453,8977,-0.05
20201006,11.25,11.6,11.15,11.6,122613046,1405025436,16434,0.45
20201007,11.5,11.55,11.35,11.55,86881456,996588535,11299,-0.05
20201008,11.7,11.7,11.35,11.5,90832599,1043649918,10396,-0.05
20201012,11.65,11.65,11.2,11.3,120206872,1371838851,14302,-0.2
20201013,11.35,11.75,11.35,11.75,148120399,1719554118,19447,0.45
20201014,11.7,12.0,11.6,11.6,147354379,1735019900,18420,-0.15
20201015,11.7,11.8,11.5,11.65,96228479,1119715067,13461,0.05
20201016,11.65,11.7,11.3,11.3,75864047,871560156,10683,-0.35
20201019,11.4,11.6,11.3,11.4,55127657,629977859,8693,0.1
20201020,11.4,11.5,11.25,11.3,47000833,532480141,7395,-0.1
20201021,11.45,11.7,11.4,11.55,101634776,1176701804,17968,0.25
20201022,11.6,11.6,11.4,11.5,49332291,567344580,7239,-0.05
20201023,11.55,11.6,11.5,11.55,45822200,529626369,6952,0.05
20201026,11.65,11.95,11.6,11.8,133436030,1573316970,18476,0.25
20201027,11.65,11.85,11.55,11.8,84672267,994362769,9524,0.0
20201028,11.8,11.8,11.4,11.45,74643307,863642164,12950,-0.35
20201029,11.2,11.9,11.05,11.8,197650896,2299916156,24593,0.35
20201030,11.65,11.85,11.5,11.55,182926987,2134561277,19009,-0.25
20201102,11.65,11.75,11.5,11.55,69550368,807525038,8031,0.0
20201103,11.7,11.85,11.6,11.8,74185763,869908377,9846,0.25
20201104,11.85,12.0,11.6,11.65,108559549,1278766207,13617,-0.15
20201105,11.75,11.75,11.6,11.7,54702340,639139774,8169,0.05
20201106,11.7,11.75,11.4,11.45,113226270,1301257246,15784,-0.25
20201109,11.6,11.65,11.3,11.55,110582419,1267402283,13470,0.1
20201110,11.65,11.65,11.2,11.2,137367997,1558455581,19800,-0.35
20201111,11.2,11.25,10.85,10.95,156865434,1722764562,26638,-0.25
20201112,11.0,11.05,10.6,10.7,112255950,1208411162,17267,-0.25
20201113,10.65,10.7,10.35,10.55,175464250,1847181021,21986,-0.15
20201116,10.7,10.8,10.6,10.65,80979040,865638739,10861,0.1
20201117,10.65,10.75,10.4,10.5,107987042,1136532183,14935,-0.15
20201118,10.45,10.9,10.45,10.9,147576422,1569007961,15613,0.4
20201119,11.1,11.35,11.0,11.25,190851164,2140551217,23647,0.35
20201120,11.3,11.4,11.15,11.3,91922844,1036430589,11654,0.05
20201123,11.4,11.6,11.3,11.5,104603236,1197494616,14275,0.2
20201124,11.6,11.95,11.6,11.8,190716001,2243979448,30464,0.3
20201125,11.95,12.0,11.65,11.7,115513784,1367643390,17688,-0.1
20201126,11.8,12.2,11.75,12.1,196451808,2359645683,27954,0.4
20201127,12.2,12.3,11.95,12.0,149895985,1812281279,20240,-0.1
20201130,12.15,12.4,12.05,12.2,221543375,2709092435,24316,0.2
20201201,12.45,13.4,12.4,13.15,500025770,6500828424,66328,0.95
20201202,13.4,14.0,13.25,13.85,464375027,6366347079,80287,0.7
20201203,14.05,14.25,13.7,14.0,307513861,4300937583,47833,0.15
20201204,14.3,15.4,14.25,15.4,481059403,7239193794,68918,1.4
20201207,15.6,16.5,14.85,15.2,706913246,11052033989,112008,-0.2
20201208,15.2,15.35,14.6,14.85,326889674,4879480766,51616,-0.35
20201209,15.05,15.75,14.9,15.6,278927188,4279233486,45604,0.75
20201210,15.45,15.75,15.0,15.1,248787252,3814475564,44790,-0.5
20201211,15.4,15.6,14.5,14.85,283131911,4267927562,41073,-0.25
20201214,15.25,16.0,14.85,15.2,476365731,7371121665,59176,0.35
20201215,15.35,15.45,14.55,14.55,265318529,3968191706,39857,-0.65
20201216,14.85,14.95,14.5,14.75,124142652,1823992026,22777,0.2
20201217,14.85,15.25,14.65,15.0,180701402,2701362755,26668,0.25
20201218,14.9,15.05,14.5,14.5,163817152,2411392930,26389,-0.5
20201221,14.7,14.9,14.15,14.65,113936287,1657581959,20770,0.15
20201222,14.8,15.2,14.4,14.45,231786556,3441027876,34599,-0.2
20201223,14.6,14.8,14.45,14.55,113105025,1652722701,16533,0.1
20201224,14.6,14.8,14.5,14.6,75564596,1104754152,12969,0.05
20201225,14.8,15.3,14.75,15.15,219930736,3321039061,35868,0.55
20201228,15.35,15.75,15.15,15.5,300180127,4645224959,44893,0.35
20201229,15.65,15.75,15.05,15.1,185239233,2840454138,35034,-0.4
20201230,15.0,15.05,14.5,14.65,198503575,2908454159,41390,-0.45
20201231,14.65,14.7,13.9,14.0,282674930,3982736788,51095,-0.65
20210104,14.05,14.45,14.0,14.2,128569709,1821749771,23060,0.2
20210105,14.2,14.2,13.8,14.0,106369666,1482341519,21857,-0.2
20210106,14.0,14.1,13.0,13.5,272412902,3642851147,49994,-0.5
20210107,13.9,13.95,13.6,13.8,190804481,2636414186,23240,0.3
20210108,13.9,13.95,13.4,13.9,137268896,1870358813,20410,0.1
20210111,14.15,14.25,14.0,14.15,143972664,2035572530,21314,0.25
20210112,14.25,14.25,13.75,13.9,116987988,1632029071,15390,-0.25
20210113,14.3,15.25,14.25,15.05,571169504,8549841278,75237,1.15
20210114,15.25,15.35,14.75,14.8,284062732,4288875096,45237,-0.25
20210115,14.95,15.05,14.4,14.7,173391155,2551448765,25100,-0.1
20210118,14.9,15.05,14.65,14.8,181702542,2701901554,24653,0.1
20210119,14.9,14.95,14.55,14.7,105344774,1548017503,17009,-0.1
20210120,14.65,14.75,13.7,13.75,233283155,3287723916,41392,-0.95
20210121,14.15,14.8,14.0,14.1,200509080,2884792841,30158,0.35
20210122,14.2,14.5,14.1,14.5,117865345,1688317125,16446,0.4
20210125,14.5,14.85,14.45,14.7,130003181,1908422269,19296,0.2
