date,open,high,low,close,volume,turnover,transactions,price_change
20190719,34.9,36.15,34.85,36.05,14142858,503179604,7106,1.55
20190722,36.3,36.8,36.3,36.5,13318075,487015079,6661,0.45
20190723,36.6,36.85,36.05,36.1,8441442,306922739,4377,-0.4
20190724,36.4,37.45,36.4,36.8,20481451,757948035,10346,0.7
20190725,36.9,37.2,36.35,36.9,10821650,398167269,5372,0.1
20190726,37.05,37.1,36.75,37.0,6690651,247103237,3500,0.1
20190729,37.3,37.6,36.9,37.05,10262765,382002877,5360,0.05
20190730,37.15,37.35,35.3,35.6,15098777,544191422,7915,-1.45
20190731,35.4,36.2,35.4,36.2,5382502,193263241,3075,0.6
20190801,35.7,36.15,35.65,35.75,3316262,118850069,1912,-0.45
20190802,35.0,35.2,34.15,34.55,8360666,289795326,4489,-1.2
20190805,34.5,34.95,33.8,33.85,4679418,160100070,2652,-0.7
20190806,32.7,34.2,32.2,34.15,5794252,192995115,3122,0.3
20190807,34.15,34.45,33.2,33.2,6945644,234206846,3730,-0.95
20190808,32.95,33.6,32.7,32.85,9262846,306011968,4961,-0.35
20190812,32.5,32.85,31.8,32.45,7965167,257971048,4192,-0.4
20190813,32.15,32.9,32.15,32.5,5387796,175360143,2827,0.05
20190814,33.0,33.2,32.5,32.5,4507316,148061456,2337,0.0
20190815,31.35,32.05,31.35,31.85,4751092,151027444,2611,-0.65
20190816,32.1,32.8,31.8,32.5,4858673,156775216,2858,0.65
20190819,33.0,33.8,33.0,33.4,9182777,307111281,4664,0.9
20190820,33.55,33.7,32.8,32.9,8078107,267815981,4342,-0.5
20190821,32.85,33.35,32.65,32.7,5899622,193880406,3252,-0.2
20190822,32.85,33.0,32.4,32.4,5385990,175936117,2839,-0.3
20190823,32.6,32.65,32.0,32.4,4003298,129714458,2135,0.0
20190826,31.5,31.95,31.5,31.5,5102502,161375014,2805,-0.9
20190827,31.8,32.0,31.4,31.4,3825023,121109519,2271,-0.1
20190828,31.6,32.65,31.6,32.55,12715944,411919562,6444,1.15
20190829,32.55,32.8,31.9,32.3,8062467,260227225,4092,-0.25
20190830,32.7,33.05,32.1,32.1,10724713,350277071,5094,-0.2
20190902,32.2,32.75,32.1,32.7,3917026,127423632,2080,0.6
20190903,33.1,33.25,32.45,32.5,6868980,225435487,3495,-0.2
20190904,32.5,32.9,32.5,32.85,3653748,119667454,1826,0.35
20190905,33.15,33.2,32.7,32.9,4791039,157678313,2652,0.05
20190906,33.3,33.4,32.9,32.9,6724359,222799946,3262,0.0
20190909,33.1,33.15,32.3,32.35,4064768,132396802,2113,-0.55
20190910,32.45,32.5,31.75,31.9,4492497,143565946,2421,-0.45
20190911,31.95,32.1,31.85,31.9,1837134,58756417,1035,0.0
20190912,32.15,32.75,32.1,32.2,3778232,122361734,2170,0.3
20190916,32.3,32.5,32.1,32.2,1856533,59917155,1078,0.0
20190917,32.35,32.8,32.25,32.5,3398924,110595718,1990,0.3
20190918,32.7,32.75,32.5,32.55,2429948,79237439,1443,0.05
20190919,32.8,33.75,32.6,33.5,13834003,460973889,7220,0.95
20190920,33.7,33.8,33.3,33.45,6477335,217297293,3480,-0.05
20190923,33.7,33.85,33.5,33.75,5145747,173213587,2718,0.3
20190924,33.9,34.8,33.9,34.15,18228024,626670905,9073,0.4
20190925,34.35,34.7,33.75,34.5,11164709,383005165,5577,0.35
20190926,34.9,35.15,34.1,34.1,10142515,350511501,5145,-0.4
20190927,34.35,34.4,33.4,33.65,5434824,183948994,3003,-0.45
20191001,34.0,34.65,33.7,34.6,8172557,279940477,4393,0.95
20191002,34.0,34.15,33.7,33.9,7575545,256746412,4101,-0.7
20191003,33.4,34.2,33.2,34.1,5205736,176167012,3123,0.2
20191004,34.3,34.55,33.7,33.85,5260948,179305679,2633,-0.25
20191007,34.0,34.1,33.35,33.45,4605809,154798092,2460,-0.4
20191008,33.5,33.7,32.55,32.9,5843158,192423540,3409,-0.55
20191009,32.6,33.05,32.4,32.7,3993379,130822532,2259,-0.2
20191014,33.3,34.3,33.2,33.75,14523751,493052519,7207,1.05
20191015,33.8,34.4,33.35,33.4,9670147,327462597,4931,-0.35
20191016,33.8,34.0,33.05,33.2,4977451,166128261,2820,-0.2
20191017,33.3,33.7,33.1,33.45,3092714,103362338,1657,0.25
20191018,33.65,34.8,33.65,34.8,27261278,938041964,12315,1.35
20191021,35.4,36.9,35.4,36.3,52215582,1891876096,24761,1.5
20191022,36.45,36.65,35.85,36.15,17720068,641368485,8755,-0.15
20191023,36.15,36.9,36.1,36.35,22555066,823155123,9902,0.2
20191024,36.5,36.8,36.15,36.7,18709867,683580157,8011,0.35
20191025,36.7,36.8,35.5,35.5,15855871,572489197,8121,-1.2
20191028,35.8,35.95,35.15,35.6,8751087,311992985,4466,0.1
20191029,36.05,36.75,35.5,36.05,22782563,826739108,11242,0.45
20191030,35.8,36.0,35.65,35.8,5832247,208828824,3137,-0.25
20191031,36.2,36.3,34.95,35.05,8696413,307624685,4690,-0.75
20191101,35.1,35.75,34.85,35.7,5982927,211868228,3259,0.65
20191104,35.9,36.35,35.75,35.8,12057782,434623027,5129,0.1
20191105,36.0,36.75,35.95,36.0,13615595,493659320,7032,0.2
20191106,36.4,36.65,35.75,35.75,12019080,434841247,5759,-0.25
20191107,35.85,35.95,35.0,35.05,6603833,232753027,3479,-0.7
20191108,35.15,35.2,34.2,34.3,8559399,295235296,4773,-0.75
20191111,34.0,34.0,33.0,33.0,9632416,320780928,4797,-1.3
20191112,33.1,33.7,33.1,33.6,4055461,135477323,2185,0.6
20191113,33.3,33.75,33.25,33.25,3787099,126613786,1971,-0.35
20191114,33.25,33.4,32.7,33.0,3858097,126987022,2338,-0.25
20191115,33.0,33.25,33.0,33.0,2962683,98036089,1506,0.0
20191118,33.1,33.45,33.05,33.35,2306250,76766418,1398,0.35
20191119,33.4,33.6,33.2,33.6,3010144,100577182,1783,0.25
20191120,33.55,33.65,33.15,33.15,2592729,86255189,1519,-0.45
20191121,32.95,33.25,32.8,33.25,3213408,106162409,1712,0.1
20191122,33.25,33.45,33.0,33.05,2269973,75317095,1322,-0.2
20191125,33.3,33.35,33.0,33.05,1595486,52811098,919,0.0
20191126,33.3,33.35,33.1,33.35,1802401,59941063,1094,0.3
20191127,33.35,34.3,33.3,34.1,9851130,334449062,4693,0.75
20191128,34.1,34.1,33.7,33.8,3547205,120093616,2004,-0.3
20191129,33.65,34.0,33.4,33.45,2503240,84060909,1559,-0.35
20191202,33.55,33.7,32.55,33.05,3346853,110862570,1786,-0.4
20191203,32.9,33.3,32.85,33.1,2604317,86180581,1450,0.05
20191204,33.6,35.1,33.45,34.85,28257458,978230441,13783,1.75
20191205,35.3,36.1,35.0,35.25,30081455,1069746129,14882,0.4
20191206,35.8,36.05,35.05,35.55,12608115,448102445,6344,0.3
20191209,35.6,35.85,35.25,35.3,4904216,173586661,2735,-0.25
20191210,35.2,35.85,34.9,35.75,9231690,328529002,4898,0.45
20191211,35.7,35.8,35.25,35.5,6240581,221569162,3477,-0.25
20191212,35.8,37.05,35.5,35.5,25828691,937986767,12356,0.0
20191213,36.1,36.3,35.2,35.6,10303407,367547389,5328,0.1
20191216,35.65,36.55,35.65,36.05,11404896,412807585,5719,0.45
20191217,36.1,36.7,35.8,36.6,13079256,475334427,6377,0.55
20191218,36.8,37.45,36.2,36.3,30404722,1121342684,13595,-0.3
20191219,36.05,36.2,35.7,35.9,6305681,226518299,3321,-0.4
20191220,36.05,36.3,35.8,35.9,4624807,166726913,2405,0.0
20191223,36.05,36.45,35.8,36.1,4297092,154955762,2158,0.2
20191224,36.1,36.1,35.65,35.8,4561927,163340222,2449,-0.3
20191225,36.0,36.7,35.95,36.1,13702356,498742289,7081,0.3
20191226,36.15,36.3,35.8,35.8,4805497,172963500,2626,-0.3
20191227,36.25,37.3,36.0,37.3,28692545,1057596044,13570,1.5
20191230,37.45,37.7,36.95,37.1,21842880,814983918,10513,-0.2
20191231,37.0,37.1,36.3,36.35,9748042,356467096,5174,-0.75
20200102,36.7,37.2,36.45,36.9,9490205,350236632,5211,0.55
20200103,37.3,37.85,36.05,36.25,20414002,754969047,9901,-0.65
20200106,36.0,36.0,35.2,35.2,8759593,311001868,4813,-1.05
20200107,35.45,35.6,34.55,34.8,6202752,217060155,3521,-0.4
20200108,34.2,34.6,33.9,34.0,8094336,276598745,4288,-0.8
20200109,34.5,34.65,34.25,34.3,4021608,138428425,2424,0.3
20200110,34.45,34.6,33.9,34.15,3835897,130887802,1966,-0.15
20200113,34.35,35.15,34.2,35.15,5912867,205743615,3375,1.0
20200114,35.25,35.75,35.15,35.4,6763538,239433716,3643,0.25
20200115,35.35,36.2,35.2,35.55,11015373,393657277,5944,0.15
20200116,35.65,35.9,35.25,35.45,3989267,141899380,2241,-0.1
20200117,35.75,35.8,35.4,35.45,3070550,109284431,1655,0.0
20200120,35.8,35.9,35.6,35.8,4984701,178456108,2657,0.35
20200130,32.3,33.25,32.25,32.25,10161555,330827124,5066,-3.55
20200131,32.5,32.9,31.7,32.5,5981991,193546048,3334,0.25
20200203,30.75,31.25,29.4,31.2,8484157,258899368,4396,-1.3
20200204,31.45,32.15,31.2,32.1,4404396,140197644,2589,0.9
20200205,32.5,32.75,31.8,31.8,5980143,192809651,3667,-0.3
20200206,32.15,32.6,32.05,32.4,4205142,135886756,2355,0.6
20200207,32.2,32.2,31.8,31.85,3026965,96850180,1809,-0.55
20200210,31.2,32.0,30.8,31.6,3089028,97074545,1748,-0.25
20200211,32.05,32.25,32.0,32.2,2405972,77293283,1474,0.6
20200212,32.5,34.15,32.45,33.6,12981897,434468810,6905,1.4
20200213,33.75,34.1,33.3,33.5,7241653,243732570,3798,-0.1
20200214,33.5,34.3,33.15,34.0,14090542,479567054,6327,0.5
20200217,33.85,35.8,33.55,34.65,21674888,756347995,11772,0.65
20200218,34.85,35.15,34.45,34.65,10404114,361525793,5752,0.0
20200219,35.0,35.65,34.7,35.3,16790818,593057450,8355,0.65
20200220,35.6,35.65,34.95,35.0,9307979,328218740,4695,-0.3
20200221,35.0,35.55,34.8,35.4,10113575,355946869,4974,0.4
20200224,35.15,35.3,34.7,35.0,5302201,185605532,3065,-0.4
20200225,34.3,35.2,34.1,35.15,6509353,226759292,3288,0.15
20200226,35.0,36.05,34.75,36.0,19500713,694616368,9424,0.85
20200227,36.8,36.85,34.15,34.15,27500001,980367168,13069,-1.85
20200302,34.0,35.9,33.0,35.5,17230672,602898311,9530,1.35
20200303,36.3,36.5,35.1,35.15,12755711,455746981,6457,-0.35
20200304,35.0,35.45,34.55,34.85,6164918,215392014,3658,-0.3
20200305,35.3,35.7,35.2,35.2,5954298,210535109,3353,0.35
20200306,35.0,35.1,34.7,34.75,3911017,136153223,2357,-0.45
20200309,34.3,34.35,32.9,33.0,9652000,323132500,5212,-1.75
20200310,31.85,33.25,31.85,33.05,10858000,354046500,5502,0.05
20200311,33.1,33.4,32.2,32.4,5990115,196974838,3247,-0.65
20200312,32.0,32.1,29.45,30.2,12910521,394334913,6450,-2.2
20200313,27.2,28.25,27.2,27.9,16337287,447446577,7742,-2.3
20200316,28.15,28.6,26.45,26.45,8653671,238274030,4541,-1.45
20200317,25.0,26.45,24.5,25.05,10668238,272148862,5455,-1.4
20200318,26.0,26.2,25.05,25.05,10262682,263346100,5332,0.0
20200319,24.5,24.75,22.55,22.55,11963011,277506273,5350,-2.5
20200320,23.35,24.7,23.35,24.3,9945592,239434145,4915,1.75
20200323,22.65,23.4,22.45,22.6,4614401,105700627,2439,-1.7
20200324,23.55,24.35,23.55,23.9,5180187,123948053,2892,1.3
20200325,25.2,26.2,25.15,26.0,10327230,266220273,5255,2.1
20200326,26.25,26.65,25.25,26.05,7672150,198929679,4162,0.05
20200327,26.75,26.9,25.55,25.6,8826772,231097049,4732,-0.45
20200330,24.7,25.7,24.55,25.7,4095465,103086440,2379,0.1
20200331,26.1,26.35,25.5,25.95,4904935,127312960,2584,0.25
20200401,25.8,26.35,25.6,26.15,6870626,179218419,3620,0.2
20200406,26.5,26.65,26.0,26.6,5829193,153847035,2911,0.45
20200407,27.2,27.5,27.0,27.3,7433687,202441821,3607,0.7
20200408,27.0,29.15,27.0,28.9,15554100,438667146,7782,1.6
20200409,29.15,29.7,28.3,28.45,10295031,296665176,5302,-0.45
20200410,28.45,28.65,28.0,28.3,5213491,147214634,2662,-0.15
20200413,28.25,28.55,27.9,28.0,3677127,103752117,1943,-0.3
20200414,28.3,28.85,28.3,28.65,4921036,140918913,2671,0.65
20200415,28.9,29.4,28.65,29.05,8583892,249432194,4352,0.4
20200416,28.85,29.25,28.65,29.1,6413041,186265985,3269,0.05
20200417,29.7,29.9,28.65,28.8,7519444,220115426,3690,-0.3
20200420,28.8,29.2,28.45,29.0,2943411,85174669,1520,0.2
20200421,29.2,30.15,28.7,28.75,12301045,362025947,6497,-0.25
20200422,28.35,29.2,28.1,29.05,4673918,134581155,2553,0.3
20200423,29.5,29.8,29.15,29.3,4479632,131853556,2438,0.25
20200424,29.3,29.5,29.2,29.4,3321000,97602750,1727,0.1
20200427,30.0,30.8,29.85,30.7,13130857,399120392,6524,1.3
20200428,31.5,31.65,30.7,30.95,8296360,257897060,4451,0.25
20200429,31.3,31.3,30.7,30.9,6357320,196995689,3269,-0.05
20200430,31.5,32.7,31.2,32.7,18321091,587200548,8927,1.8
20200504,31.8,33.15,31.65,32.85,13509009,440428669,6958,0.15
20200505,33.35,33.5,32.4,32.55,9935969,326310821,4885,-0.3
20200506,32.8,33.0,32.25,32.35,5793631,188785699,2960,-0.2
20200507,32.6,32.95,32.45,32.7,5631637,184342227,2842,0.35
20200508,33.1,33.7,32.7,32.7,10175873,337829934,5636,0.0
20200511,33.05,33.4,32.8,33.05,6563138,216730104,3050,0.35
20200512,33.25,34.25,33.1,33.4,11999379,403853895,6420,0.35
20200513,33.8,34.6,33.5,34.4,16256370,555347808,8614,1.0
20200514,34.4,34.7,33.5,33.7,13156958,448857116,6921,-0.7
20200515,34.8,34.8,33.2,33.45,8719699,295667520,4452,-0.25
20200518,33.55,33.75,32.4,32.4,6944849,228443936,3618,-1.05
20200519,33.1,33.3,32.7,33.2,4474820,147420612,2356,0.8
20200520,33.7,33.8,33.2,33.55,6353808,212945991,3540,0.35
20200521,33.85,33.95,33.5,33.65,4852579,163611044,2673,0.1
20200522,33.55,33.8,32.6,32.6,5312167,175812521,2794,-1.05
20200525,32.9,33.8,32.0,33.7,6854515,227305690,3731,1.1
20200526,34.3,34.3,33.4,33.5,5794823,195959464,3110,-0.2
20200527,33.65,33.95,32.5,33.2,4681749,156271145,2437,-0.3
20200528,33.5,33.85,33.1,33.1,3767197,125871868,2106,-0.1
20200529,33.2,33.25,32.75,32.75,2445153,80673099,1312,-0.35
20200601,32.75,33.65,32.75,33.6,3748489,125002521,2001,0.85
20200602,34.05,34.75,33.75,34.55,17222538,592975494,8814,0.95
20200603,34.75,34.75,34.05,34.15,8339624,285714438,4414,-0.4
20200604,34.35,34.35,33.5,33.6,7178188,243248702,3811,-0.55
20200605,34.05,34.15,33.65,33.9,3432345,116454702,2009,0.3
20200608,34.2,35.95,33.9,34.85,28952153,1014784809,14379,0.95
20200609,34.85,34.9,33.75,33.9,10805205,369540033,6091,-0.95
20200610,33.8,34.1,33.5,33.7,5088973,171562627,2792,-0.2
20200611,33.55,33.8,32.6,32.75,6651999,219767209,3600,-0.95
20200612,32.1,34.45,31.9,34.15,17582655,590148720,8801,1.4
20200615,33.7,33.9,33.25,33.3,6361562,213530154,3691,-0.85
20200616,33.7,34.45,33.5,33.95,8949117,304271445,4407,0.65
20200617,33.9,34.05,33.5,33.75,3779330,127155173,2150,-0.2
20200618,33.7,33.75,33.3,33.5,4066773,136134135,2124,-0.25
20200619,33.75,34.35,33.6,33.6,7802034,265021375,3844,0.1
20200622,33.75,34.0,33.4,33.5,3270667,110205933,1678,-0.1
20200623,33.9,33.95,33.4,33.55,2586240,87003137,1398,0.05
20200624,33.55,33.7,33.3,33.3,3052589,102013382,1646,-0.25
20200629,33.1,33.5,32.95,33.0,2629404,87050832,1406,-0.3
20200630,33.5,33.7,33.3,33.4,2769251,92655375,1347,0.4
20200701,33.6,34.15,33.55,33.8,5441607,184379898,2505,0.4
20200702,34.15,34.35,33.85,34.2,5692109,194164455,2804,0.4
20200703,34.5,36.45,34.2,36.45,36917771,1309646601,16247,2.25
20200706,37.8,39.5,37.7,38.55,46118212,1782021871,21630,2.1
20200707,38.6,38.65,36.5,37.0,23008133,857140214,12048,-1.55
20200708,37.0,37.9,36.8,37.2,11318017,422638612,5785,0.2
20200709,37.2,37.45,36.65,36.7,12738583,471001678,6393,-0.5
20200710,36.8,37.0,35.5,35.55,11443786,410615416,6011,-1.15
20200713,34.5,34.75,34.0,34.3,7187440,246725022,3758,0.0
20200714,34.3,34.3,33.5,33.5,5436125,183395988,3053,-0.8
20200715,33.85,34.25,33.55,34.2,7328280,248692411,3414,0.7
20200716,34.85,35.6,34.6,35.6,18275134,643441992,9196,1.4
20200717,35.9,35.95,34.3,34.85,9917604,348091628,5215,-0.75
20200720,34.95,35.1,34.1,34.5,3486403,120101345,1945,-0.35
20200721,34.9,35.5,34.75,34.85,6323053,221812483,3274,0.35
20200722,35.0,35.4,34.5,35.05,5306145,186280886,2800,0.2
20200723,35.2,35.6,34.85,34.85,5913168,208188037,2900,-0.2
20200724,34.9,35.35,34.05,34.25,8467230,294210767,3863,-0.6
20200727,34.8,35.4,34.0,35.25,13979615,488753127,6205,1.0
20200728,35.95,37.5,35.2,35.65,32676050,1181504258,15059,0.4
20200729,35.5,35.95,35.4,35.5,7233653,257742974,3685,-0.15
20200730,35.85,36.4,35.55,36.35,11326485,407949203,5034,0.85
20200731,36.95,37.95,36.5,37.15,52976703,1975870731,24728,0.8
20200803,37.25,37.4,36.55,36.85,13050384,480848880,6995,-0.3
20200804,37.05,37.5,36.6,37.1,12151494,450303906,6219,0.25
20200805,37.3,37.7,36.9,36.9,12040362,447713180,5883,-0.2
20200806,37.15,37.65,36.65,37.45,15631018,581849941,7715,0.55
20200807,37.1,37.15,35.55,35.75,15096682,549041402,8229,-1.7
20200810,35.8,36.25,35.2,35.2,7361022,262497565,3907,-0.55
20200811,35.55,36.25,35.25,35.4,7887072,282271782,4266,0.2
20200812,35.4,35.75,35.2,35.55,4490983,159375737,2455,0.15
20200813,36.1,36.15,35.2,35.2,4757433,169184943,2626,-0.35
20200814,35.2,35.55,35.2,35.4,3850146,136098337,2086,0.2
20200817,35.65,37.0,35.6,36.85,14717169,537996045,7540,1.45
20200818,37.35,37.35,36.45,36.45,13668717,504292961,7122,-0.4
20200819,36.5,36.9,35.45,35.65,7254632,261408616,4021,-0.8
20200820,35.35,35.4,32.15,33.0,15426203,513412549,8253,-2.65
20200821,33.9,33.9,33.15,33.65,4847832,162755719,2616,0.65
20200824,33.7,33.7,33.15,33.45,2980405,99621859,1693,-0.2
20200825,33.7,33.9,33.55,33.6,2661155,89615991,1489,0.15
20200826,33.8,34.15,33.6,33.9,2620461,88839290,1567,0.3
20200827,34.25,35.3,34.0,35.15,9470323,328390539,5107,1.25
20200828,35.0,35.0,33.8,34.4,7317954,251072358,3985,-0.75
20200831,34.5,35.1,33.9,34.8,14842090,515353507,5659,0.4
20200901,35.0,35.15,34.35,34.85,13428526,468266837,5847,0.05
20200902,34.95,36.0,34.65,35.6,13761080,485266187,6988,0.75
20200903,36.0,36.15,35.35,35.35,9320955,332842146,5630,-0.25
20200904,34.7,36.0,34.3,36.0,10912104,385617444,5909,0.65
20200907,36.95,37.6,35.5,35.5,22950821,839157888,12159,-0.5
20200908,35.6,35.85,34.9,35.25,7978656,281257219,4284,-0.25
20200909,34.75,35.95,34.6,35.9,7962741,281095874,4519,0.65
20200910,36.25,36.25,35.45,35.45,6176056,221420192,3590,-0.45
20200911,35.45,35.7,35.0,35.05,3257252,114894965,1884,-0.4
20200914,35.1,35.4,35.0,35.1,2740746,96383974,1462,0.05
20200915,35.35,35.7,35.25,35.3,3321617,117807792,1849,0.2
20200916,35.7,36.0,35.4,35.45,5642751,201377603,2976,0.15
20200917,35.65,36.25,35.5,36.1,10663879,383542910,5002,0.65
20200918,36.2,36.25,35.7,35.75,4413564,158540485,2508,-0.35
20200921,35.8,35.95,34.9,34.9,4123891,145369085,2324,-0.85
20200922,34.85,34.85,34.05,34.55,3381530,116616254,2032,-0.35
20200923,34.75,34.9,34.4,34.55,2532442,87595562,1466,0.0
20200924,34.1,34.4,33.35,33.35,4933645,166902733,2906,-1.2
20200925,33.6,34.3,32.35,33.25,7030832,234180323,3316,-0.1
20200928,33.9,34.5,33.7,33.9,7052141,239897594,3722,0.65
20200929,34.1,34.25,33.6,33.75,2680374,90753438,1363,-0.15
20200930,34.05,34.2,33.6,34.15,1847184,62748227,1017,0.4
20201005,34.45,34.5,34.1,34.1,3365867,115397502,1816,-0.05
20201006,34.45,34.65,34.2,34.25,3426128,117910277,1886,0.15
20201007,34.15,34.45,34.15,34.4,1742559,59825718,1061,0.15
20201008,34.7,34.75,34.15,34.2,2392037,82188407,1421,-0.2
20201012,34.1,34.15,33.4,33.5,4803353,161789803,2619,-0.7
20201013,33.6,33.65,33.15,33.45,2235769,74567957,1349,-0.05
20201014,33.55,34.3,33.5,34.25,3805009,129625392,2041,0.8
20201015,34.6,36.0,34.6,35.6,22319862,793572063,11971,1.35
20201016,35.35,35.8,34.5,34.5,10180761,357057946,5640,-1.1
20201019,34.8,34.85,34.4,34.5,3159541,109165843,1811,0.0
20201020,34.55,34.65,34.1,34.1,2839796,97369664,1669,-0.4
20201021,34.25,34.5,34.0,34.0,2132229,72904649,1324,-0.1
20201022,34.45,34.85,34.2,34.2,5055932,174550908,2921,0.2
20201023,34.3,34.4,33.85,33.9,3873034,131593002,2334,-0.3
20201026,33.9,34.1,33.45,33.55,3507862,118012770,2330,-0.35
20201027,33.35,33.55,33.15,33.4,3846294,128224843,2236,-0.15
20201028,33.4,33.65,32.85,32.85,5093430,168600976,3261,-0.55
20201029,32.15,32.4,31.6,32.35,6248617,200400739,3615,-0.5
20201030,32.3,32.3,31.65,31.65,4745342,151709379,2793,-0.7
20201102,31.9,32.7,31.6,32.5,6084481,196539863,3174,0.85
20201103,32.65,32.9,32.5,32.9,3675386,120281154,1914,0.4
20201104,32.95,33.1,32.5,32.6,3513963,114920001,1814,-0.3
20201105,32.9,33.1,32.6,32.7,2530354,83062388,1411,0.1
20201106,32.75,33.3,32.4,32.4,3921092,128882816,2202,-0.3
20201109,32.6,32.85,32.5,32.55,2846577,92881707,1407,0.15
20201110,32.7,32.7,32.2,32.55,1996122,64937039,1223,0.0
20201111,32.8,33.15,32.55,32.85,3791191,125004976,2078,0.3
20201112,33.05,33.1,32.55,32.55,2576795,84435397,1331,-0.3
20201113,32.65,32.9,32.5,32.8,1658881,54298569,959,0.25
20201116,32.95,33.15,32.85,33.15,3221797,106494692,1596,0.35
20201117,33.35,34.2,33.25,33.5,10310123,347252904,5265,0.35
20201118,33.5,33.6,33.2,33.4,3084843,103056598,1643,-0.1
20201119,33.5,34.45,33.5,33.85,8213564,279179305,4454,0.45
20201120,34.05,34.4,33.9,34.35,6293003,215307266,3260,0.5
20201123,34.9,36.1,34.6,35.95,28012877,995685977,13321,1.6
20201124,36.3,36.3,35.35,35.4,22908861,822692689,10538,-0.55
20201125,35.65,36.2,34.75,35.25,9183582,325086193,4501,-0.15
20201126,35.65,36.55,35.6,36.25,20176981,730076611,9665,1.0
20201127,36.15,36.4,35.8,36.2,9915807,358383519,4744,-0.05
20201130,37.2,39.6,37.2,37.75,47524063,1829464162,21953,1.55
20201201,39.2,39.8,37.8,38.7,45050510,1750038414,22122,0.95
20201202,39.2,39.65,38.55,38.7,37016131,1447581202,17557,0.0
20201203,39.5,42.55,39.25,42.55,71112137,2972892941,23293,3.85
20201204,42.8,44.9,41.8,44.3,136921888,5937742106,60983,1.75
20201207,45.0,45.45,42.3,43.05,61383092,2687570368,30252,-1.25
20201208,43.6,46.4,43.05,45.7,71363913,3209453756,33617,2.65
20201209,45.65,49.5,44.85,45.7,134543228,6333318950,63761,0.0
20201210,45.45,45.95,44.0,44.05,49901495,2238765315,25354,-1.65
20201211,45.0,46.0,42.1,44.25,55477646,2457638862,27454,0.2
20201214,44.0,44.7,43.3,43.4,20156349,883277540,10918,-0.85
20201215,43.7,44.45,41.0,41.6,29947005,1271789188,14961,-1.8
20201216,42.9,43.3,42.25,42.5,17568143,750079431,9752,0.9
20201217,42.9,42.9,40.8,41.1,22886409,948294059,11757,-1.4
20201218,41.5,41.75,40.85,41.1,12355034,509056640,6562,0.0
20201221,41.25,41.55,39.9,41.5,12336633,504883316,6625,0.4
20201222,41.7,44.4,41.4,41.8,54475533,2343349655,28226,0.3
20201223,42.15,43.3,42.05,42.6,24385519,1039405816,13282,0.8
20201224,42.55,42.9,42.0,42.2,18526070,784909413,10306,-0.4
20201225,42.7,42.85,41.55,41.7,13100423,551612642,7064,-0.5
20201228,41.7,42.8,41.0,42.65,24861851,1039886186,12817,0.95
20201229,43.5,44.95,43.0,43.9,58159805,2563560599,28767,1.25
20201230,44.0,44.6,43.55,43.65,24523960,1079164868,12853,-0.25
20201231,44.3,44.45,42.7,42.8,13156278,569278040,7263,-0.85
20210104,43.1,43.4,41.6,41.8,16609383,700770928,8871,-1.0
20210105,41.8,42.35,41.3,42.25,11476210,481490234,6168,0.45
20210106,42.5,43.0,40.7,41.55,16733802,698897787,8487,-0.7
20210107,42.5,42.95,42.0,42.0,12178686,516260424,6213,0.45
20210108,42.45,42.7,41.4,42.0,9194296,385496864,5109,0.0
20210111,41.75,43.1,41.75,42.95,13617840,580965576,7112,0.95
20210112,42.95,43.2,41.25,41.9,13705901,578715186,7131,-1.05
20210113,41.8,43.7,41.8,43.2,29787269,1283811604,14493,1.3
20210114,43.95,44.4,43.05,43.35,28143717,1228947806,13935,0.15
20210115,44.1,45.5,43.55,43.85,75686646,3366819475,36599,0.5
20210118,44.2,44.35,42.0,43.45,20985117,907621030,11777,-0.4
