date,open,high,low,close,volume,turnover,transactions,price_change
20191014,160.5,162.5,160.5,161.5,80317,12974194,81,+0.50
20191015,161.5,162.0,161.0,162.0,61300,9913100,51,+0.50
20191016,162.0,163.0,161.5,162.5,64000,10378000,52,+0.50
20191017,163.5,166.5,162.5,165.5,150562,24824230,148,+3.00
20191018,165.0,165.0,160.5,160.5,431857,69804620,330,-5.00
20191021,161.5,162.0,159.5,161.0,81300,13051800,67,+0.50
20191022,160.5,161.5,160.5,161.0,72264,11613004,60, 0.00
20191023,161.5,164.0,161.5,163.0,133210,21723230,115,+2.00
20191024,163.5,165.0,163.5,164.5,111100,18273400,97,+1.50
20191025,165.0,169.0,165.0,168.0,307573,51330691,246,+3.50
20191028,169.5,172.5,169.5,171.0,476778,81539760,342,+3.00
20191029,171.0,172.0,169.5,171.0,248077,42267590,215, 0.00
20191030,171.0,172.5,170.5,172.0,162800,27895300,128,+1.00
20191031,171.5,172.5,169.5,171.5,145202,24884340,130,-0.50
20191101,171.0,176.0,171.0,174.5,290640,50583220,260,+3.00
20191104,175.5,181.0,175.5,178.0,444127,79226911,331,+3.50
20191105,179.0,179.0,174.5,176.0,209021,36825675,186,-2.00
20191106,176.0,177.0,173.0,177.0,229181,40140763,189,+1.00
20191107,177.0,178.0,174.5,177.5,136500,24029500,119,+0.50
20191108,178.5,178.5,176.0,176.5,154789,27426469,120,-1.00
20191111,177.5,182.5,177.5,178.5,460022,82799894,379,+2.00
20191112,179.0,182.0,179.0,181.0,215071,38894280,176,+2.50
20191113,183.0,186.0,182.0,182.5,242442,44574944,211,+1.50
20191114,184.0,184.0,179.0,180.0,148869,26924051,126,-2.50
20191115,180.0,181.5,179.5,180.5,135856,24480580,103,+0.50
20191118,181.0,181.5,180.0,180.5,106405,19218900,93, 0.00
20191119,181.0,181.0,179.0,180.0,141691,25530032,97,-0.50
20191120,179.0,179.0,176.5,177.0,160253,28414781,136,-3.00
20191121,177.0,177.0,174.5,176.5,137162,24036174,105,-0.50
20191122,176.0,178.0,176.0,177.5,83100,14719350,70,+1.00
20191125,178.5,179.5,177.5,179.5,104350,18644825,85,+2.00
20191126,180.5,180.5,179.0,180.5,69340,12454369,69,+1.00
20191127,180.5,180.5,179.0,180.0,52522,9445960,50,-0.50
20191128,180.5,180.5,178.5,180.5,84384,15166812,67,+0.50
20191129,180.5,180.5,178.5,178.5,108556,19468968,94,-2.00
20191202,178.0,178.0,176.0,176.5,122040,21586160,88,-2.00
20191203,175.0,177.5,175.0,176.5,54100,9548900,44, 0.00
20191204,177.0,177.0,176.0,176.5,41146,7258988,37, 0.00
20191205,176.5,177.5,176.0,177.5,118058,20804266,118,+1.00
20191206,177.5,177.5,175.5,176.5,144135,25428462,137,-1.00
20191209,179.0,179.0,175.5,177.0,139283,24599591,123,+0.50
20191210,177.5,177.5,175.5,177.0,93805,16528950,100, 0.00
20191211,177.0,178.0,176.0,177.5,137682,24379578,130,+0.50
20191212,174.0,177.5,174.0,176.0,178646,31442196,165,X0.00
20191213,176.5,176.5,174.0,174.5,158070,27615320,124,-1.50
20191216,174.5,175.0,174.0,174.5,107480,18761758,67, 0.00
20191217,175.0,175.0,174.0,174.5,99967,17451758,82, 0.00
20191218,174.5,175.0,174.5,174.5,65066,11375050,60, 0.00
20191219,174.5,175.0,173.0,173.5,179970,31237293,152,-1.00
20191220,174.0,174.0,173.5,173.5,40748,7080777,43, 0.00
20191223,173.5,175.0,173.5,175.0,81135,14143191,58,+1.50
20191224,175.0,175.0,174.5,175.0,39467,6906225,38, 0.00
20191225,175.5,175.5,174.0,175.0,35192,6143792,38, 0.00
20191226,175.0,175.0,174.0,174.5,71775,12513236,68,-0.50
20191227,174.0,174.5,174.0,174.5,41079,7164983,39, 0.00
20191230,175.0,175.0,174.0,174.5,61961,10813192,70, 0.00
20191231,174.5,179.5,174.5,178.5,305742,54397447,252,+4.00
20200102,178.5,180.5,177.5,178.5,154252,27567729,136, 0.00
20200103,179.5,179.5,176.5,176.5,131330,23308574,110,-2.00
20200106,176.5,176.5,172.0,172.5,289673,50208429,219,-4.00
20200107,174.0,174.0,170.5,171.0,166340,28503640,153,-1.50
20200108,170.0,172.0,169.5,170.5,92503,15789761,81,-0.50
20200109,173.0,173.5,171.5,173.0,62114,10726278,57,+2.50
20200110,173.0,173.0,171.0,171.5,49000,8407500,46,-1.50
20200113,173.0,173.5,171.0,172.0,70160,12052937,78,+0.50
20200114,172.0,172.5,171.0,172.0,153702,26381744,134, 0.00
20200115,171.5,171.5,170.0,170.5,188157,32087847,150,-1.50
20200116,170.0,171.5,170.0,171.0,46988,8032948,57,+0.50
20200117,171.5,173.0,171.5,172.5,87006,14981553,71,+1.50
20200120,173.0,175.5,173.0,175.0,127947,22348725,116,+2.50
20200130,169.0,169.0,161.0,163.0,495178,81484099,374,-12.00
20200131,164.5,165.0,161.0,163.0,179210,29201675,166, 0.00
20200203,158.0,162.0,155.0,161.0,221083,35094529,158,-2.00
20200204,161.0,164.0,160.0,163.5,79035,12888862,71,+2.50
20200205,164.0,164.5,161.5,162.0,94220,15318080,84,-1.50
20200206,163.0,166.0,162.5,165.0,164825,27125536,148,+3.00
20200207,164.0,164.0,163.0,164.0,102136,16705008,73,-1.00
20200210,162.0,164.0,158.0,161.0,147005,23754800,123,-3.00
20200211,163.0,163.0,162.0,162.5,54080,8789079,52,+1.50
20200212,163.0,166.5,163.0,166.0,137055,22622547,113,+3.50
20200213,167.0,168.0,165.5,165.5,102405,17093027,95,-0.50
20200214,167.0,167.5,165.0,165.0,155361,25818065,127,-0.50
20200217,165.0,166.0,164.0,166.0,34811,5740181,40,+1.00
20200218,167.0,168.0,166.0,167.0,135600,22629700,105,+1.00
20200219,166.0,168.0,166.0,168.0,87823,14706764,73,+1.00
20200220,170.0,170.0,168.0,168.5,49063,8277678,48,+0.50
20200221,168.5,168.5,166.0,166.5,98252,16401457,79,-2.00
20200224,166.0,166.0,164.0,164.5,86296,14222340,84,-2.00
20200225,163.0,164.5,161.5,164.5,89000,14543500,67, 0.00
20200226,163.5,164.5,163.0,164.0,55000,9009000,44,-0.50
20200227,164.0,164.0,160.5,160.5,169250,27385000,141,-3.50
20200302,157.0,162.0,157.0,161.0,144553,23131808,115,+0.50
20200303,162.5,164.5,162.5,164.5,65016,10651648,61,+3.50
20200304,164.0,164.0,161.5,163.0,63856,10372884,51,-1.50
20200305,164.0,164.5,163.5,164.5,68339,11214935,65,+1.50
20200306,163.5,165.0,163.5,165.0,69135,11361775,67,+0.50
20200309,164.0,164.0,161.0,161.0,221010,35765215,166,-4.00
20200310,159.0,160.0,155.5,159.5,301500,47784749,231,-1.50
20200311,160.0,162.0,158.0,158.5,170700,27362500,141,-1.00
20200312,158.5,158.5,151.0,151.5,338870,51786110,274,-7.00
20200313,142.0,148.5,139.5,146.0,317505,45065230,267,-5.50
20200316,149.0,149.0,140.0,140.0,186105,26592700,195,-6.00
20200317,134.0,138.5,132.0,132.5,427060,57274980,348,-7.50
20200318,133.5,135.0,132.0,132.5,217758,29110314,199, 0.00
20200319,130.5,130.5,119.5,119.5,474161,57623481,334,-13.00
20200320,124.0,130.0,124.0,128.5,311488,39725940,249,+9.00
20200323,126.5,127.0,122.0,125.0,119043,14919918,116,-3.50
20200324,128.0,132.0,128.0,131.0,144100,18859500,129,+6.00
20200325,140.0,141.5,138.0,140.0,326531,45669964,261,+9.00
20200326,141.0,143.0,139.0,142.0,177777,25080721,160,+2.00
20200327,142.0,144.5,139.5,139.5,258504,36740564,202,-2.50
20200330,135.5,137.5,134.5,137.0,122150,16662424,119,-2.50
20200331,138.5,139.5,134.5,136.0,131073,17929939,120,-1.00
20200401,136.5,137.0,136.0,137.0,70100,9560200,59,+1.00
20200406,136.5,139.0,135.0,138.0,92050,12604100,82,+1.00
20200407,139.5,144.5,139.5,144.0,206045,29378750,162,+6.00
20200408,143.0,145.0,142.5,144.5,166500,23977500,139,+0.50
20200409,146.0,147.5,144.5,146.0,177431,25916357,154,+1.50
20200410,146.5,148.0,146.0,146.0,130105,19081592,98, 0.00
20200413,146.0,146.5,144.5,145.0,86249,12544854,67,-1.00
20200414,144.5,147.5,144.5,147.0,100210,14674290,90,+2.00
20200415,147.5,151.0,147.5,150.5,214437,32132142,170,+3.50
20200416,149.5,151.5,149.0,151.0,74099,11116543,61,+0.50
20200417,152.5,152.5,150.0,150.5,152291,23011359,127,-0.50
20200420,150.0,151.5,150.0,150.5,47127,7100177,38, 0.00
20200421,150.5,151.0,147.0,147.5,135189,20088566,124,-3.00
20200422,146.0,148.5,144.5,148.5,66207,9726050,60,+1.00
20200423,148.5,150.5,148.5,150.0,72531,10858681,53,+1.50
20200424,148.0,150.0,148.0,149.5,22300,3334500,26,-0.50
20200427,150.0,155.0,150.0,153.5,131013,20025502,117,+4.00
20200428,153.5,157.0,153.5,157.0,103065,16009770,96,+3.50
20200429,157.0,160.0,157.0,159.5,131242,20877597,115,+2.50
20200430,162.5,162.5,160.0,161.5,133027,21442860,106,+2.00
20200504,158.0,159.0,156.5,158.5,139508,22007015,130,-3.00
20200505,159.0,159.5,156.5,158.5,144162,22808338,124, 0.00
20200506,158.5,160.0,157.5,158.5,85005,13481797,59, 0.00
20200507,157.5,160.0,157.5,160.0,118488,18806580,97,+1.50
20200508,162.0,162.0,159.5,160.0,82000,13160500,74, 0.00
20200511,158.5,160.0,157.0,158.5,153001,24191160,135,-1.50
20200512,157.5,159.5,157.5,158.0,79100,12520500,62,-0.50
20200513,158.0,158.0,156.5,157.0,92333,14501781,94,-1.00
20200514,157.0,158.0,155.0,155.0,96020,14975640,91,-2.00
20200515,156.0,156.0,153.0,153.0,116006,17868442,104,-2.00
20200518,153.0,154.5,153.0,154.5,25293,3886267,30,+1.50
20200519,155.5,156.0,154.0,155.5,39196,6066468,38,+1.00
20200520,156.0,156.0,155.0,155.5,31221,4847865,33, 0.00
20200521,155.5,158.0,155.5,157.0,73975,11599075,75,+1.50
20200522,156.0,158.5,156.0,157.0,103150,16293050,91, 0.00
20200525,157.0,158.0,156.0,158.0,54000,8482000,50,+1.00
20200526,158.5,159.5,158.5,159.5,86431,13745743,78,+1.50
20200527,160.0,161.0,159.0,159.0,68277,10916543,63,-0.50
20200528,158.5,159.5,158.5,159.0,71040,11320900,52, 0.00
20200529,159.0,159.0,158.5,158.5,21000,3338000,16,-0.50
20200601,158.5,159.5,158.5,159.0,58352,9279643,49,+0.50
20200602,159.5,160.0,159.0,159.0,89030,14189330,61, 0.00
20200603,160.0,162.5,160.0,162.0,171201,27658461,149,+3.00
20200604,163.0,165.0,162.0,164.0,156253,25553612,126,+2.00
20200605,164.0,164.5,163.0,164.0,608646,99783798,94, 0.00
20200608,164.5,167.0,164.5,166.5,158641,26300085,141,+2.50
20200609,166.5,168.0,166.5,166.5,108641,18152724,89, 0.00
20200610,166.0,168.0,166.0,167.0,107348,17926616,72,+0.50
20200611,167.0,167.0,164.0,164.0,133311,22060659,114,-3.00
20200612,161.0,163.5,159.0,163.5,172213,27802823,131,-0.50
20200615,163.5,164.0,163.0,163.5,534140,87574889,36, 0.00
20200616,163.5,164.0,162.5,163.5,128303,20928389,102, 0.00
20200617,164.0,164.0,163.0,164.0,66244,10836772,54,+0.50
20200618,164.0,165.0,163.5,165.0,71488,11742787,59,+1.00
20200619,165.5,165.5,164.0,164.5,90309,14852176,65,-0.50
20200622,164.5,167.0,164.5,166.0,63574,10536710,63,+1.50
20200623,166.0,166.0,164.0,164.5,69120,11377739,65,-1.50
20200624,164.0,164.0,163.5,163.5,33354,5465378,38,-1.00
20200629,162.5,163.0,160.0,161.0,113268,18268416,105,-2.50
20200630,161.5,162.0,161.0,161.5,65055,10493520,59,+0.50
20200701,163.0,165.0,163.0,163.5,70737,11579894,76,+2.00
20200702,166.5,166.5,165.0,165.0,84128,13916055,77,+1.50
20200703,165.0,166.0,164.0,166.0,1117300,192850648,107,+1.00
20200706,167.5,169.5,167.5,168.0,308581,51889896,247,+2.00
20200707,170.0,171.5,168.0,168.0,222044,37570869,186, 0.00
20200708,168.0,169.0,168.0,168.5,1136597,198025296,104,+0.50
20200709,169.5,169.5,167.5,168.5,196788,33118775,127, 0.00
20200710,168.5,168.5,166.5,167.0,111290,18623572,98,-1.50
20200713,167.0,168.0,166.0,166.5,185286,30883048,124,-0.50
20200714,166.0,167.5,165.5,165.5,262031,43556332,142,-1.00
20200715,165.5,167.0,165.0,165.5,534331,89552608,234, 0.00
20200716,157.5,160.0,157.5,159.5,323017,51125728,155,X0.00
20200717,159.5,159.5,159.0,159.0,70818,11263744,63,-0.50
20200720,159.0,159.5,159.0,159.0,51200,8144300,43, 0.00
20200721,165.0,171.5,164.0,171.5,902812,151348352,616,+12.50
20200722,171.0,174.0,171.0,172.0,250682,43160278,229,+0.50
20200723,172.0,173.0,171.5,172.0,155160,26721938,123, 0.00
20200724,171.5,171.5,169.0,169.0,172145,29297572,162,-3.00
20200727,169.5,170.0,168.5,169.0,151412,25610421,115, 0.00
20200728,169.0,171.0,168.5,169.5,125373,21272223,127,+0.50
20200729,169.0,174.5,169.0,173.0,283579,48774667,236,+3.50
20200730,173.0,180.0,173.0,178.0,412560,73136894,348,+5.00
20200731,178.0,183.0,178.0,181.5,305781,55307861,261,+3.50
20200803,183.5,187.0,182.0,184.0,507886,93753077,380,+2.50
20200804,187.0,191.0,185.0,188.5,607422,114144836,508,+4.50
20200805,189.5,192.0,188.0,190.0,532917,101054147,441,+1.50
20200817,20.9,20.9,20.9,20.9,571134,11936700,96,X0.00
20200818,22.95,22.95,22.15,22.95,50700069,1162171726,11821,+2.05
20200819,23.7,24.0,20.7,20.7,32747098,738278608,14170,-2.25
20200820,20.7,20.7,18.9,19.9,10585407,208632771,4705,-0.80
20200821,19.9,20.4,19.75,20.0,6816282,136465836,2525,+0.10
20200824,20.05,20.1,19.2,19.3,3898381,75749314,2093,-0.70
20200825,19.4,19.4,19.1,19.2,3351610,64392862,1283,-0.10
20200826,19.3,19.3,18.9,19.0,3913205,74479163,1772,-0.20
20200827,19.1,19.75,19.05,19.2,5146034,99505255,1840,+0.20
20200828,19.2,19.75,19.0,19.6,3291161,63700036,1574,+0.40
20200831,19.85,20.3,19.75,20.1,4176800,83657067,1726,+0.50
20200901,20.15,20.2,19.5,19.55,4054900,79759066,1848,-0.55
20200902,19.6,19.7,19.3,19.35,2683220,52149638,1536,-0.20
20200903,19.5,19.6,19.25,19.25,2213920,42847352,1134,-0.10
20200904,19.0,19.2,18.95,19.15,2372998,45266958,1053,-0.10
20200907,19.25,19.4,19.05,19.1,1867100,35807856,827,-0.05
20200908,19.1,19.25,19.0,19.05,1575181,30084305,611,-0.05
20200909,19.0,19.6,18.95,19.45,2304919,44356970,954,+0.40
20200910,19.6,19.7,19.1,19.3,2300730,44529319,942,-0.15
20200911,19.25,19.25,18.95,19.0,1779820,33951742,858,-0.30
20200914,19.1,19.25,19.05,19.1,742235,14202347,409,+0.10
20200915,19.2,19.35,19.1,19.15,953875,18334893,523,+0.05
20200916,19.2,19.45,19.2,19.35,1261003,24360956,534,+0.20
20200917,19.6,20.2,19.4,19.95,4522727,89422640,2063,+0.60
20200918,19.95,21.9,19.95,21.9,25823069,558308051,7574,+1.95
20200921,22.1,22.85,20.95,21.35,19714541,430940830,7172,-0.55
20200922,21.0,21.15,19.95,20.4,5435710,111029103,2500,-0.95
20200923,20.65,20.8,20.0,20.3,3399170,68862910,1497,-0.10
20200924,20.1,20.15,19.55,19.7,2879450,57048277,1468,-0.60
20200925,19.95,20.1,19.2,19.4,2859170,56240149,1317,-0.30
20200928,19.5,20.05,19.4,19.85,1275270,25274350,668,+0.45
20200929,20.0,20.1,19.7,19.8,786920,15596803,423,-0.05
20200930,19.95,19.95,19.7,19.7,800306,15827658,371,-0.10
20201005,19.75,20.15,19.7,19.95,1236219,24643585,549,+0.25
20201006,20.1,20.3,20.05,20.2,1569655,31667877,762,+0.25
20201007,20.3,20.4,20.1,20.1,1373009,27748079,614,-0.10
20201008,20.4,20.4,20.0,20.15,1150153,23165887,566,+0.05
20201012,20.35,20.8,20.3,20.7,3383800,69458407,1425,+0.55
20201013,20.7,21.0,20.4,20.55,2306362,47508327,913,-0.15
20201014,20.5,20.5,20.2,20.25,1498139,30440768,789,-0.30
20201015,20.3,20.7,20.15,20.25,2243099,45664514,1002, 0.00
20201016,20.6,20.6,20.05,20.1,1929999,39065129,915,-0.15
20201019,20.2,20.3,20.0,20.1,1094822,22001954,559, 0.00
20201020,20.05,20.3,20.0,20.15,845279,17018148,457,+0.05
20201021,20.25,20.9,20.25,20.5,2768200,56924920,1387,+0.35
20201022,20.4,21.6,20.4,21.6,4714920,99123402,2148,+1.10
20201023,21.9,22.35,21.1,21.65,8840140,192159008,4463,+0.05
20201026,22.0,22.45,21.5,22.1,7505195,166193322,3553,+0.45
20201027,22.0,22.4,21.7,22.2,3997649,88284056,1905,+0.10
20201028,22.35,23.0,22.25,22.3,8169531,184981690,3698,+0.10
20201029,21.6,22.3,21.5,22.2,4018216,87983652,1832,-0.10
20201030,22.3,23.0,21.75,22.05,6548260,146357830,3067,-0.15
20201102,22.15,22.35,21.5,21.7,2459700,53492041,1506,-0.35
20201103,21.8,22.05,21.6,21.7,1711890,37262876,918, 0.00
20201104,21.85,22.35,21.6,22.1,3213614,70841292,1406,+0.40
20201105,22.25,22.4,21.85,21.9,1617687,35578670,820,-0.20
20201106,21.85,21.95,21.55,21.65,1500105,32546373,845,-0.25
20201109,21.8,22.1,21.75,21.8,1478594,32386478,734,+0.15
20201110,21.8,22.3,21.7,21.95,2841283,62675319,1417,+0.15
20201111,22.05,22.2,21.95,22.05,2017900,44473397,1122,+0.10
20201112,22.3,22.4,21.95,22.05,2026871,44856288,902, 0.00
20201113,22.15,23.35,22.05,23.15,11318234,259666281,4602,+1.10
20201116,23.35,24.1,23.05,23.4,8905277,208189101,4005,+0.25
20201117,23.4,23.6,22.9,23.4,4110061,95465391,1933, 0.00
20201118,23.4,23.5,23.2,23.25,2693752,62792505,1306,-0.15
20201119,23.25,23.45,23.05,23.2,2282625,53025123,1013,-0.05
20201120,23.3,24.25,23.3,24.05,9619813,229764316,4241,+0.85
20201123,24.3,24.55,23.8,24.0,5710157,137729570,2574,-0.05
20201124,24.05,24.2,23.7,23.8,2709915,64651462,1357,-0.20
20201125,23.85,24.05,23.2,23.25,4928173,116458563,2081,-0.55
20201126,23.35,24.85,23.05,24.5,11208635,272674291,5276,+1.25
20201127,24.5,26.85,24.25,26.5,23167783,601747573,10499,+2.00
20201130,27.05,29.15,26.9,29.15,18669467,536444881,6117,+2.65
20201201,30.5,32.0,29.6,30.75,38945613,1200990078,17288,+1.60
20201202,30.85,31.4,29.95,30.8,16992775,520996341,8083,+0.05
20201203,30.8,30.8,29.5,29.9,12429877,376404335,5822,-0.90
20201204,29.9,30.6,29.3,30.05,8462335,254365592,3615,+0.15
20201207,30.85,31.55,29.9,30.2,8238635,250263691,3972,+0.15
20201208,30.3,31.4,30.3,30.75,10420880,322162115,4984,+0.55
20201209,31.0,31.3,30.55,30.9,5550166,171291727,2598,+0.15
20201210,30.7,31.0,30.0,30.2,5101564,155266252,2579,-0.70
20201211,30.6,32.8,29.8,32.1,15637121,489203696,7391,+1.90
20201214,32.85,33.3,31.2,31.2,11536289,367385869,5682,-0.90
20201215,30.8,31.5,30.2,30.25,4836894,147730753,2597,-0.95
20201216,30.6,31.25,30.5,30.9,3490807,107525960,1776,+0.65
20201217,30.4,30.85,30.2,30.75,3394885,103586539,1503,X0.00
20201218,30.55,30.7,30.1,30.1,4213458,127678841,1810,-0.65
20201221,30.1,30.25,29.2,30.1,3888330,115960934,1827, 0.00
20201222,30.4,30.7,29.3,29.35,3883432,116127415,1973,-0.75
20201223,29.3,30.6,28.85,30.3,5802726,173836120,2682,+0.95
20201224,30.1,30.6,30.05,30.5,3351570,101799055,1573,+0.20
20201225,30.4,30.95,30.3,30.3,4566415,139884429,2002,-0.20
20201228,31.0,31.05,30.4,30.55,3937844,120899592,1838,+0.25
20201229,30.6,30.8,30.0,30.05,3223047,97280632,1682,-0.50
20201230,30.2,30.95,30.0,30.55,3879845,118329098,1944,+0.50
20201231,30.5,30.85,30.2,30.65,3032634,92586611,1507,+0.10
20210104,30.7,32.25,30.7,31.2,11103474,350307513,5239,+0.55
20210105,31.4,31.75,30.95,31.25,4017906,125773994,2210,+0.05
20210106,31.4,33.75,31.25,32.1,22346556,725015468,11239,+0.85
20210107,32.1,32.7,31.0,31.65,8519675,269904772,4606,-0.45
20210108,31.9,32.0,30.5,30.7,6916262,213958426,3535,-0.95
20210111,30.85,31.7,30.55,31.25,4137735,129223571,2016,+0.55
20210112,31.25,31.35,30.3,30.45,5451604,166723339,2959,-0.80
20210113,30.65,30.8,30.4,30.4,2498017,76282964,1350,-0.05
20210114,30.4,30.6,30.1,30.4,2882174,87473344,1441, 0.00
20210115,30.5,30.6,29.5,29.5,5301464,157993864,2963,-0.90
20210118,29.5,30.2,27.9,29.7,5776257,167991608,2643,+0.20
20210119,30.0,31.45,29.8,31.15,9520129,294982363,4570,+1.45
20210120,32.35,33.7,31.05,31.15,25541671,824139722,12622, 0.00
20210121,31.5,32.9,31.25,31.75,11936771,383398656,6041,+0.60
20210122,32.15,32.2,31.05,31.4,5053787,159464415,2805,-0.35
20210125,31.65,32.45,30.8,32.15,7826675,249104535,3884,+0.75
20210126,32.15,32.8,31.1,31.25,7966503,253510076,4038,-0.90
20210127,31.45,31.55,30.75,31.4,3165532,98668323,1683,+0.15
20210128,31.2,31.25,30.5,30.65,2789317,85883025,1677,-0.75
20210129,31.0,31.05,29.75,30.0,4056872,122661428,2246,-0.65
20210201,30.0,30.35,29.25,29.95,2976904,88714415,1567,-0.05
20210202,29.9,30.25,29.9,30.0,1396291,42018337,938,+0.05
20210203,30.1,30.9,29.95,30.75,3184885,97091234,1543,+0.75
20210204,30.95,31.25,30.5,30.8,3075683,95229445,1643,+0.05
20210205,31.25,32.25,31.1,31.5,8109346,257071521,4224,+0.70
20210217,32.75,34.65,31.95,34.65,22699518,760085265,10014,+3.15
20210218,36.0,38.1,35.8,38.1,11926564,444436670,4443,+3.45
20210219,41.9,41.9,39.15,40.7,53280602,2162427860,27238,+2.60
20210222,40.45,40.45,38.7,39.0,25472092,999847794,14191,-1.70
20210223,38.5,42.9,38.2,42.9,25731451,1046799365,13255,+3.90
20210224,43.75,45.45,41.15,41.4,51066732,2200972133,27199,-1.50
20210225,42.55,43.5,41.5,41.5,17238947,732759528,9028,+0.10
20210226,40.5,43.0,40.45,41.9,16096228,678474385,8620,+0.40
20210302,42.5,43.2,40.9,40.9,13301017,556155908,7051,-1.00
20210303,41.4,41.65,39.2,40.95,12776197,515741746,6213,+0.05
20210304,40.8,40.8,39.55,39.55,12367987,494351187,6105,-1.40
20210305,39.2,40.1,38.8,39.15,7851679,308811252,4129,-0.40
20210308,39.5,40.5,39.05,39.2,10204112,404917519,5574,+0.05
20210309,39.4,39.75,38.2,38.8,7440485,288959549,4038,-0.40
20210310,39.2,39.5,38.9,39.1,3595320,140635558,1957,+0.30
20210311,39.15,40.35,39.15,40.35,8502596,339951076,4419,+1.25
20210312,40.6,40.8,39.65,40.0,7928009,317616122,4321,-0.35
20210315,40.15,40.5,39.8,40.1,5182562,208337389,2952,+0.10
20210316,40.4,43.35,40.35,42.2,25307293,1068683988,14603,+2.10
20210317,41.9,43.1,41.3,41.4,11918992,499801054,6619,-0.80
20210318,41.55,42.15,40.7,40.95,8163105,336780006,4724,-0.45
20210319,40.9,41.9,40.4,41.2,18861735,778079512,4556,+0.25
20210322,41.75,42.0,40.65,41.3,6827329,282915151,4228,+0.10
20210323,41.4,41.9,40.7,40.8,4755546,195688758,2820,-0.50
20210324,40.6,40.8,39.8,40.0,5447207,218531890,3504,-0.80
20210325,39.95,40.2,39.5,39.7,3560264,141619598,2288,-0.30
20210326,39.9,40.5,39.9,40.25,2301207,92479022,1516,+0.55
20210329,40.25,40.55,40.1,40.1,2819917,113606763,1769,-0.15
20210330,40.05,41.9,40.05,40.95,10520783,434253346,5942,+0.85
20210331,40.95,41.2,40.55,40.75,4075875,166461938,2383,-0.20
20210401,40.9,41.5,40.4,40.95,5218960,213148391,2905,+0.20
20210406,41.5,41.65,40.9,41.0,5532255,228297415,2998,+0.05
20210407,41.6,43.0,41.4,42.05,17809515,751842280,9477,+1.05
20210408,42.05,42.05,41.5,41.6,6221216,259344755,3635,-0.45
20210409,42.3,43.0,41.0,42.7,14613338,616699888,7898,+1.10
20210412,43.25,43.3,42.1,42.15,12206078,519584910,6657,-0.55
20210413,42.3,42.4,40.1,40.45,9612943,396810087,5676,-1.70
20210414,40.5,41.3,39.1,40.7,7411301,297326316,4637,+0.25
20210415,40.85,41.4,40.4,40.9,3003884,122960443,1747,+0.20
20210416,41.2,42.0,41.1,41.95,7140349,297368852,3745,+1.05
20210419,42.3,43.0,41.7,41.85,9716944,410123586,5034,-0.10
20210420,41.85,42.3,41.4,41.7,3845167,160993740,2150,-0.15
20210421,41.7,42.3,41.6,41.65,3915460,163813948,2302,-0.05
20210422,41.8,42.2,39.65,40.05,9541716,388584410,5527,-1.60
20210423,40.05,40.65,39.35,40.65,4019323,161481726,2237,+0.60
20210426,41.05,41.1,40.3,40.45,2873679,116810936,1780,-0.20
