date,open,high,low,close,volume,turnover,transactions,price_change
20191128,55.9,56.5,55.3,56.1,2271261,127352219,1444,+0.60
20191129,56.3,56.4,55.3,55.4,1552739,86384013,995,-0.70
20191202,55.5,55.5,54.2,54.6,2051815,112210525,1259,-0.80
20191203,54.6,55.5,54.5,55.3,1387050,76304069,856,+0.70
20191204,55.2,55.6,54.6,54.6,1843400,101245860,1203,-0.70
20191205,55.1,55.8,55.1,55.5,1728635,95906860,1151,+0.90
20191206,55.8,56.2,55.4,55.6,1612731,89961670,1021,+0.10
20191209,56.2,56.3,55.8,55.9,1230059,68857304,769,+0.30
20191210,55.9,57.6,55.9,57.6,5066110,289220525,3153,+1.70
20191211,57.4,57.8,57.0,57.1,2674200,153111838,1732,-0.50
20191212,57.3,57.7,56.7,57.0,1800255,102768806,1190,-0.10
20191213,57.4,57.5,56.0,56.0,2300527,129847754,1480,-1.00
20191216,56.1,57.0,56.0,56.9,1726632,97922011,1044,+0.90
20191217,57.2,57.2,56.5,57.0,1540842,87755606,1032,+0.10
20191218,57.2,58.3,56.8,56.9,3007405,172866985,1915,-0.10
20191219,57.0,57.2,56.2,56.5,1915390,108320032,1238,-0.40
20191220,56.5,56.7,56.1,56.2,1055750,59494449,685,-0.30
20191223,56.6,57.3,56.2,56.4,1420348,80469226,841,+0.20
20191224,56.4,56.6,55.5,55.7,1561180,87356225,962,-0.70
20191225,55.7,56.5,55.7,56.5,1442340,81093940,877,+0.80
20191226,56.7,57.1,56.5,56.7,1422830,80772560,918,+0.20
20191227,57.1,57.4,56.6,57.1,2353594,134311573,1347,+0.40
20191230,57.6,58.0,56.7,56.7,4133450,237075430,2389,-0.40
20191231,56.7,57.2,56.7,56.8,960407,54625434,685,+0.10
20200102,57.5,57.8,57.2,57.7,2463801,141654409,1459,+0.90
20200103,58.0,58.1,56.3,56.6,2879569,164181116,1832,-1.10
20200106,56.7,56.7,55.3,55.6,2519551,140514231,1568,-1.00
20200107,55.6,56.3,54.4,54.7,2403170,132457984,1554,-0.90
20200108,54.3,54.4,52.5,52.6,4854344,257810694,3042,-2.10
20200109,53.3,53.5,52.6,53.1,1671965,88772721,1105,+0.50
20200110,53.8,53.8,52.7,53.1,1657300,87978389,999, 0.00
20200113,53.3,53.9,53.1,53.8,1550451,83019754,917,+0.70
20200114,54.0,54.3,53.7,54.1,1457868,78792032,927,+0.30
20200115,54.2,54.4,53.4,53.4,1262824,67812429,928,-0.70
20200116,53.2,54.2,53.2,54.0,1147787,61720961,697,+0.60
20200117,54.2,54.6,53.2,53.3,1999868,107633496,1240,-0.70
20200120,53.5,53.6,53.2,53.3,1130087,60289744,680, 0.00
20200130,48.5,49.25,48.0,48.0,6713306,323817524,3398,-5.30
20200131,48.1,48.9,47.35,47.5,2729800,130800868,1666,-0.50
20200203,45.2,45.25,43.7,45.2,4421653,197156912,2430,-2.30
20200204,45.8,47.45,45.6,47.4,2758247,129455217,1831,+2.20
20200205,47.2,47.7,45.8,46.1,3907628,181808473,2350,-1.30
20200206,46.45,47.0,46.3,46.75,2858070,133491862,1362,+0.65
20200207,46.1,46.2,45.2,45.3,3088944,140591274,1887,-1.45
20200210,44.3,45.25,44.05,45.05,1895603,84680613,1230,-0.25
20200211,45.65,46.5,45.5,46.35,2375600,109620250,1560,+1.30
20200212,46.2,47.5,46.2,47.4,2794507,131502882,1850,+1.05
20200213,47.9,47.95,47.0,47.0,1892197,89614757,1287,-0.40
20200214,47.0,47.7,46.85,47.45,1321606,62656785,980,+0.45
20200217,47.5,48.95,47.1,48.3,3195256,154346511,2118,+0.85
20200218,48.4,48.5,47.8,48.4,2485620,119655413,1571,+0.10
20200219,48.6,49.35,48.2,48.2,5328900,259461697,3096,-0.20
20200220,48.35,48.4,47.7,47.8,2510072,120485377,1584,-0.40
20200221,47.5,48.2,47.4,47.65,2607904,124447694,1645,-0.15
20200224,47.0,47.05,46.15,46.15,3843872,178907895,2588,-1.50
20200225,45.75,47.5,45.35,46.9,4344005,203033279,2860,+0.75
20200226,46.7,47.3,46.4,46.4,2551732,119477632,1803,-0.50
20200227,46.5,46.8,44.7,44.85,4050370,183868933,2460,-1.55
20200302,44.3,45.8,44.3,45.2,2493857,112342879,1572,+0.35
20200303,46.35,47.0,45.75,46.85,3219067,149560081,1921,+1.65
20200304,46.7,46.7,45.75,46.0,1915200,88241730,1218,-0.85
20200305,46.5,47.0,46.5,46.6,1397251,65180770,899,+0.60
20200306,46.1,46.3,45.6,45.65,1465061,67090147,1101,-0.95
20200309,45.05,45.1,44.05,44.55,4341568,192782798,2452,-1.10
20200310,43.75,45.0,43.6,44.8,3401390,150720786,2065,+0.25
20200311,45.0,46.0,44.85,45.0,2756914,124947619,1797,+0.20
20200312,44.8,44.8,40.85,42.1,7162862,304842928,4320,-2.90
20200313,38.1,39.45,38.0,39.05,6521420,251044870,3498,-3.05
20200316,39.15,39.8,36.55,37.0,3993651,152445865,2563,-2.05
20200317,34.8,37.9,34.8,36.0,4820913,175760657,3153,-1.00
20200318,36.75,37.3,35.0,35.2,4637059,168537180,2948,-0.80
20200319,35.1,35.3,31.7,31.7,7225670,234557440,3542,-3.50
20200320,32.7,34.6,32.7,34.0,4144760,140266466,2565,+2.30
20200323,32.0,33.45,31.8,32.65,2237100,73414650,1658,-1.35
20200324,33.4,34.8,33.4,34.0,2493691,85327711,1617,+1.35
20200325,35.0,36.25,34.95,35.45,6386311,227517722,3216,+1.45
20200326,35.45,36.0,34.4,35.65,3834392,134526641,2046,+0.20
20200327,36.25,36.6,34.8,34.8,3951509,140353315,2350,-0.85
20200330,34.0,35.0,33.7,35.0,2038506,70210009,1230,+0.20
20200331,35.5,35.75,34.15,34.65,3208458,111379451,1826,-0.35
20200401,34.7,35.35,34.35,35.3,2659150,93319675,1490,+0.65
20200406,35.6,35.75,35.0,35.55,2213501,78491155,1412,+0.25
20200407,36.5,36.7,36.0,36.5,3777333,137667336,2016,+0.95
20200408,36.0,37.85,36.0,37.5,3602422,133885400,2068,+1.00
20200409,39.5,40.4,38.5,38.55,8196558,322069289,5203,+1.05
20200410,38.6,38.95,38.05,38.55,2197300,84689780,1450, 0.00
20200413,38.6,39.85,38.6,38.85,4693208,183834176,2648,+0.30
20200414,39.0,41.5,38.75,41.5,10896306,442782214,5961,+2.65
20200415,41.8,41.95,40.8,41.0,7202684,297575294,4383,-0.50
20200416,40.65,42.45,40.25,42.35,5149498,214480434,3290,+1.35
20200417,43.05,43.3,41.55,41.6,10247292,436194654,5790,-0.75
20200420,41.8,42.4,41.2,42.2,3056937,127993896,1806,+0.60
20200421,41.8,42.25,39.8,39.8,5744170,234001316,3460,-2.40
20200422,39.5,41.35,39.2,41.25,3524832,142626028,2260,+1.45
20200423,41.6,41.7,40.95,41.05,2285732,94377243,1378,-0.20
20200424,41.05,41.5,40.85,41.3,1801938,74279288,1118,+0.25
20200427,41.95,42.9,41.8,42.75,5510779,234220285,2992,+1.45
20200428,43.0,43.4,42.2,42.45,3846367,164140146,2332,-0.30
20200429,43.0,43.15,42.5,42.5,3024350,129385419,1741,+0.05
20200430,43.0,43.15,41.95,42.05,4907043,207900315,2851,-0.45
20200504,41.25,41.75,40.9,40.9,2696800,111080588,1684,-1.15
20200505,41.35,41.7,40.9,41.15,1908814,78812424,1272,+0.25
20200506,41.5,41.6,41.0,41.0,1423246,58618222,874,-0.15
20200507,41.45,42.65,41.1,41.85,4841450,203376340,2574,+0.85
20200508,42.45,42.5,41.8,41.85,1974548,82955766,1141, 0.00
20200511,42.25,42.85,42.05,42.4,2422410,102918861,1390,+0.55
20200512,42.5,43.0,42.1,42.75,2951400,125614550,1838,+0.35
20200513,42.95,43.0,42.3,42.4,2087483,88827247,1378,-0.35
20200514,42.25,42.4,40.55,40.6,3118750,128844947,1936,-1.80
20200515,41.2,41.3,39.7,40.0,2370715,95918285,1374,-0.60
20200518,40.5,40.5,39.15,39.35,2243352,88804552,1387,-0.65
20200519,40.3,41.45,40.05,41.45,3060060,125195327,2053,+2.10
20200520,41.4,41.8,41.0,41.2,1688630,69942599,955,-0.25
20200521,41.6,43.5,41.6,41.8,6921686,294708624,4024,+0.60
20200522,42.1,42.7,41.25,41.6,3316210,139389964,2045,-0.20
20200525,42.2,42.6,41.2,42.25,2617374,109611948,1580,+0.65
20200526,42.7,42.75,41.85,42.55,2796897,118078184,1541,+0.30
20200527,42.9,43.5,42.65,42.8,7703183,331625669,4647,+0.25
20200528,43.3,43.95,42.15,42.15,4850256,208883451,2945,-0.65
20200529,42.2,42.75,41.85,42.4,2156174,91414770,1180,+0.25
20200601,42.75,43.6,42.6,43.45,3232067,139828931,2059,+1.05
20200602,44.0,45.35,43.8,45.0,10952315,490498631,6348,+1.55
20200603,45.55,45.7,44.25,44.65,6164825,275937706,3875,-0.35
20200604,45.0,45.15,44.0,44.2,3736838,165470477,2260,-0.45
20200605,43.8,46.05,43.7,45.85,8514095,384634470,4758,+1.65
20200608,46.2,46.3,45.25,45.3,6849850,312856946,4100,-0.55
20200609,45.1,45.55,44.7,44.85,3489650,157238809,2213,-0.45
20200610,45.0,45.55,44.9,45.3,2739768,124061847,1776,+0.45
20200611,45.35,48.0,45.3,46.3,15362880,719416998,8364,+1.00
20200612,45.8,46.65,44.8,46.5,9691639,443092738,5560,+0.20
20200615,46.5,46.7,45.0,45.0,4867095,223110027,3176,-1.50
20200616,45.5,45.85,45.1,45.6,3562080,161683077,2086,+0.60
20200617,45.8,45.85,45.05,45.05,2586341,117388376,1781,-0.55
20200618,45.55,45.65,44.7,45.1,4304660,194325764,2612,+0.05
20200619,45.1,46.15,45.0,46.0,4620469,211590624,2446,+0.90
20200622,46.0,46.9,46.0,46.6,5024495,233793387,3129,+0.60
20200623,46.8,46.95,45.8,45.9,4826332,222954150,2993,-0.70
20200624,46.55,47.25,46.2,46.8,4235131,197986456,2578,+0.90
20200629,46.2,46.5,46.0,46.05,2145700,99075459,1472,-0.75
20200630,46.5,46.8,46.3,46.45,2258359,105067321,1358,+0.40
20200701,46.8,48.2,46.05,47.3,7197903,341768276,4223,+0.85
20200702,47.3,47.55,46.8,47.35,3489952,164550538,2290,+0.05
20200703,47.35,47.6,46.8,46.9,3274078,153971696,1828,-0.45
20200706,47.15,48.3,47.1,47.75,5136024,245900140,3205,+0.85
20200707,48.0,48.1,46.75,46.8,4043845,190642177,2570,-0.95
20200708,46.95,47.25,46.85,46.85,2254047,105954709,1339,+0.05
20200709,47.2,47.3,46.6,46.6,2763237,129834825,1573,-0.25
20200710,46.6,46.7,44.8,44.85,4218771,191263629,2431,-1.75
20200713,45.25,46.4,45.2,45.9,2233023,102374003,1395,+1.05
20200714,45.5,45.75,44.8,45.0,2049425,92538575,1347,-0.90
20200715,45.3,45.95,44.8,44.8,2124300,96175395,1295,-0.20
20200716,45.2,45.5,44.85,45.0,1481410,66863490,942,+0.20
20200717,45.2,45.6,44.4,44.4,1473858,66226984,954,-0.60
20200720,44.55,45.9,44.1,45.85,2224393,100759385,1521,+1.45
20200721,46.0,47.75,45.5,47.7,9204494,431297164,5185,+1.85
20200722,48.3,48.85,47.7,47.8,12606374,606824423,6927,+0.10
20200723,47.8,48.7,46.95,47.15,5440505,259147635,3430,-0.65
20200724,47.45,47.7,46.0,46.05,3447350,161153852,1994,-1.10
20200727,46.6,46.75,45.05,45.15,2471328,113108903,1547,-0.90
20200728,45.55,45.9,44.5,44.5,3567843,161450221,2203,-0.65
20200729,44.8,46.75,44.65,46.25,3123078,143336392,1957,+1.75
20200730,46.85,47.7,46.65,47.2,5188966,245422628,2991,+0.95
20200731,50.8,51.9,50.4,51.9,15943366,824765991,4541,+4.70
20200803,52.9,56.9,52.6,56.2,53047632,2899505692,26939,+4.30
20200804,57.8,58.6,56.6,57.5,30108488,1731523790,18069,+1.30
20200805,57.8,58.0,56.5,58.0,15228874,871951592,9107,+0.50
20200806,57.2,58.4,56.8,58.4,11070605,637301520,6462,+0.40
20200807,58.4,58.7,54.8,55.1,15500850,879951980,8605,-3.30
20200810,55.2,56.9,54.3,54.7,6853970,380570255,4258,-0.40
20200811,55.0,56.0,54.1,55.3,5358415,294920282,3479,+0.60
20200812,55.1,55.4,53.1,53.3,6365354,342594938,3974,-2.00
20200813,53.7,54.0,52.4,53.0,6043119,320979215,3650,-0.30
20200814,53.7,54.6,52.9,53.9,7400258,397602832,4585,+0.90
20200817,54.0,54.5,53.2,53.5,3889857,209104818,2408,-0.40
20200818,54.3,54.9,53.5,53.7,6455108,349084809,4191,+0.20
20200819,54.0,55.4,53.0,53.2,7182475,388807115,4641,-0.50
20200820,54.0,54.0,48.45,50.0,10382870,525292117,6195,-3.20
20200821,51.2,51.5,50.2,51.0,4112287,209445493,2417,+1.00
20200824,51.4,51.7,50.3,50.4,2893487,146795837,1742,-0.60
20200825,50.7,51.6,50.5,50.9,2966407,151208195,1785,+0.50
20200826,51.1,51.2,49.8,50.1,3200695,160631828,2239,-0.80
20200827,50.2,50.6,49.9,49.9,2204730,110508806,1365,-0.20
20200828,49.9,50.7,49.0,50.3,3970564,197960332,2471,+0.40
20200831,50.5,50.6,49.0,49.2,3729483,184790850,2344,-1.10
20200901,51.5,54.1,51.5,54.1,15637912,840349334,4947,+4.90
20200902,55.8,55.8,53.2,53.6,21780681,1187823174,11702,-0.50
20200903,54.0,54.6,53.2,53.3,5806553,311920549,3064,-0.30
20200904,52.0,53.2,51.3,52.6,4046284,211625152,2523,-0.70
20200907,52.6,53.1,51.0,51.0,3972185,206592724,2378,-1.60
20200908,50.7,51.2,49.7,50.0,5222780,262273580,3135,-1.00
20200909,49.2,51.3,49.15,50.6,3845700,193735059,2408,+0.60
20200910,51.0,51.5,50.0,50.0,2497395,126230247,1738,-0.60
20200911,50.5,50.8,49.55,49.7,1816725,90593550,1141,-0.30
20200914,50.0,50.8,49.9,50.4,1529931,77073464,927,+0.70
20200915,50.4,52.9,50.1,52.8,5172258,268674919,3244,+2.40
20200916,52.5,53.0,51.6,51.8,6682433,348625868,3878,-1.00
20200917,52.0,53.2,51.9,52.3,4726499,248756897,2783,+0.50
20200918,52.6,53.0,52.2,53.0,3066399,161438147,1821,+0.70
20200921,52.5,53.4,51.9,51.9,3139800,164750518,2005,-1.10
20200922,51.5,52.1,50.6,51.0,2017741,103261037,1470,-0.90
20200923,51.2,51.7,50.6,50.8,1608377,82001927,1029,-0.20
20200924,50.3,50.6,49.05,49.05,3527855,174718792,2159,-1.75
20200925,49.35,49.9,46.9,47.65,3902000,187689150,2305,-1.40
20200928,48.45,48.9,47.85,48.7,1054791,51217575,780,+1.05
20200929,49.1,49.35,48.65,48.7,931792,45508798,562, 0.00
20200930,48.9,49.35,48.6,49.1,987182,48417758,611,+0.40
20201005,49.25,49.65,48.8,49.4,1009220,49803250,629,+0.30
20201006,49.8,50.4,49.75,50.0,1210230,60578395,789,+0.60
20201007,50.0,50.3,49.75,49.8,986650,49312402,667,-0.20
20201008,50.2,50.4,49.85,49.85,1048109,52456287,655,+0.05
20201012,49.8,50.0,48.85,49.0,2054144,100974078,1198,-0.85
20201013,49.3,50.9,49.05,50.5,3390593,170595844,2219,+1.50
20201014,50.5,51.0,50.1,50.5,1659418,83959550,1082, 0.00
20201015,50.5,53.0,50.4,52.5,6970881,363942473,4397,+2.00
20201016,52.6,52.7,51.0,51.1,4520862,234213905,3044,-1.40
20201019,51.5,52.4,51.3,51.9,2370506,122968009,1551,+0.80
20201020,51.6,52.0,51.0,51.6,1865332,95837461,1256,-0.30
20201021,51.8,52.4,51.4,51.4,2269340,117754409,1335,-0.20
20201022,51.8,52.2,51.3,52.1,1908425,99101755,1207,+0.70
20201023,53.3,53.8,52.1,52.3,4613770,243859225,3059,+0.20
20201026,51.2,51.9,50.9,51.3,2101705,107843736,1323,-1.00
20201027,51.0,51.6,50.8,50.9,1309310,66938677,818,-0.40
20201028,50.9,51.2,49.6,49.6,2301110,115142617,1556,-1.30
20201029,48.85,50.3,48.35,50.2,1965644,96670006,1244,+0.60
20201030,49.75,50.6,49.6,50.4,1685050,84456960,1034,+0.20
20201102,50.4,50.7,48.9,49.05,2272260,112117134,1472,-1.35
20201103,49.3,51.3,49.3,50.2,1985791,99693704,1423,+1.15
20201104,50.2,50.5,49.75,49.95,1260088,63034350,838,-0.25
20201105,50.4,51.3,50.2,50.9,1703385,86511528,1154,+0.95
20201106,49.2,49.45,48.0,48.2,12831291,623141423,7727,-2.70
20201109,47.9,48.0,46.15,46.35,10307403,483368423,5955,-1.85
20201110,46.35,47.35,46.0,46.1,5776105,268814074,3669,-0.25
20201111,46.4,46.75,46.25,46.55,2512218,116857820,1606,+0.45
20201112,46.8,46.8,45.5,45.55,5444948,249748983,3236,-1.00
20201113,45.45,46.1,45.4,45.75,2248851,102980213,1427,+0.20
20201116,46.0,46.55,45.95,46.3,2644545,122412791,1801,+0.55
20201117,46.6,46.6,45.65,45.75,3767640,173197639,2511,-0.55
20201118,45.9,46.5,45.8,46.0,2830166,130479205,1978,+0.25
20201119,46.05,46.35,45.75,46.15,2692325,123921184,2001,+0.15
20201120,46.15,46.45,46.0,46.2,2911930,134502171,1751,+0.05
20201123,46.6,46.8,46.25,46.3,2402664,111523220,1449,+0.10
20201124,46.45,46.6,45.8,45.9,2938461,135392539,1804,-0.40
20201125,46.35,46.7,45.95,46.1,3292934,152533560,1916,+0.20
20201126,46.25,46.45,45.8,46.45,2391952,110657145,1339,+0.35
20201127,46.6,47.1,46.3,46.7,3937508,184234378,2375,+0.25
20201130,47.05,47.05,46.25,46.8,2878871,133980573,1839,+0.10
20201201,47.05,47.95,46.6,47.45,5873094,278120555,3627,+0.65
20201202,47.95,48.4,47.8,48.0,6025069,289614751,3582,+0.55
20201203,48.05,48.35,47.1,47.3,4276710,203534435,2665,-0.70
20201204,47.35,48.3,47.2,47.5,4254671,202802099,2497,+0.20
20201207,47.8,48.4,47.7,48.1,4927413,236836944,2986,+0.60
20201208,48.0,48.75,47.65,47.65,4598540,221279400,2685,-0.45
20201209,48.0,48.2,47.65,47.95,2390871,114415307,1476,+0.30
20201210,47.9,47.9,46.3,46.55,3741611,175851715,2377,-1.40
20201211,46.6,46.85,43.5,44.2,11046548,495101963,6077,-2.35
20201214,43.8,45.65,43.6,44.7,4147267,185063767,2553,+0.50
20201215,44.4,45.2,43.8,43.9,2666164,117755349,1695,-0.80
20201216,44.3,44.8,44.1,44.35,2404327,106682225,1559,+0.45
20201217,44.85,46.3,44.65,45.85,6228444,284238316,3588,+1.50
20201218,46.25,46.75,45.6,46.5,4634801,215013355,2621,+0.65
20201221,46.65,47.15,46.25,46.6,2852059,132967673,1513,+0.10
20201222,46.55,46.85,45.6,45.6,2210007,102258353,1301,-1.00
20201223,45.85,45.9,44.8,45.0,2974564,134202366,1710,-0.60
20201224,45.3,46.3,45.3,45.65,2424517,111309107,1459,+0.65
20201225,46.2,46.65,46.0,46.45,2013920,93371238,1186,+0.80
20201228,46.65,47.0,46.35,46.6,1833885,85635610,992,+0.15
20201229,46.95,47.0,46.0,46.1,2207360,102378922,1168,-0.50
20201230,46.35,46.7,46.1,46.5,1865139,86486287,1110,+0.40
20201231,46.75,47.2,46.2,46.3,2722835,127000171,1432,-0.20
20210104,46.4,47.1,46.3,47.0,2977516,139460236,1524,+0.70
20210105,47.0,47.1,46.65,46.75,2069459,96886214,1229,-0.25
20210106,47.5,47.65,45.3,45.55,4821999,224045761,2596,-1.20
20210107,45.6,46.15,45.15,45.15,2648263,120568945,1618,-0.40
20210108,45.4,45.55,43.8,44.3,5520819,244555340,3114,-0.85
20210111,44.5,45.5,44.15,45.25,2194320,98887649,1513,+0.95
20210112,45.35,45.35,44.1,44.15,2613370,116423360,1727,-1.10
20210113,44.3,45.45,44.2,44.65,2176961,97709936,1255,+0.50
20210114,45.2,46.35,44.7,46.15,4659007,213591136,2722,+1.50
20210115,46.5,47.45,45.2,45.65,9974009,462275046,5468,-0.50
20210118,46.15,46.35,45.0,46.2,2804540,128592436,1670,+0.55
20210119,46.2,46.65,45.5,45.5,3093138,142209362,1625,-0.70
20210120,45.4,45.5,43.35,43.45,6524801,287407720,3650,-2.05
20210121,43.55,44.05,42.5,42.6,3548102,152989921,2084,-0.85
20210122,42.8,43.25,42.55,43.15,2413003,103430259,1409,+0.55
20210125,43.35,43.95,43.1,43.55,2185777,95203426,1375,+0.40
20210126,43.65,44.2,43.05,43.15,2078228,90506638,1255,-0.40
20210127,43.45,44.15,43.4,43.8,2635281,115554711,1312,+0.65
20210128,43.2,43.75,42.8,42.8,2503518,108251537,1471,-1.00
20210129,43.0,43.3,42.2,42.6,2448964,104583649,1355,-0.20
20210201,42.75,42.75,41.6,41.65,2502605,104806640,1389,-0.95
20210202,41.9,43.85,41.9,42.65,2847868,122143520,1733,+1.00
20210203,43.2,43.25,42.6,42.65,966138,41389228,646, 0.00
20210204,42.75,43.05,41.8,41.9,2690902,113905599,1405,-0.75
20210205,42.7,44.0,42.5,43.7,4914988,213505925,2821,+1.80
20210217,44.4,44.55,43.2,43.6,3419945,149784665,2036,-0.10
20210218,43.6,44.9,43.55,44.55,2957183,130988675,1808,+0.95
20210219,44.1,44.8,44.1,44.65,1724050,76488350,1132,+0.10
20210222,45.0,45.9,44.9,45.8,3743668,170152930,2000,+1.15
20210223,45.8,45.9,45.1,45.8,1835215,83600195,1163, 0.00
20210224,46.05,46.05,44.85,45.1,2663855,120806746,1427,-0.70
20210225,45.55,45.85,45.4,45.65,1504973,68614776,997,+0.55
20210226,46.95,50.2,46.7,50.2,39277391,1940643276,14415,+4.55
20210302,51.0,52.0,47.5,48.1,42504106,2111945922,19701,-2.10
20210303,48.6,49.45,47.6,49.1,9999299,488313426,6272,+1.00
20210304,49.3,50.3,48.7,50.2,10761876,533167896,6526,+1.10
20210305,49.95,51.1,49.1,49.15,10301508,513458332,6352,-1.05
20210308,49.75,51.0,49.25,49.85,8898542,446180626,5335,+0.70
20210309,50.8,51.9,49.85,51.3,12505883,637453808,7300,+1.45
20210310,51.7,51.9,50.0,50.3,7362472,372926403,4422,-1.00
20210311,50.4,50.9,49.6,50.7,5698155,286146841,3543,+0.40
20210312,51.2,51.2,50.2,50.3,3651077,184676410,2034,-0.40
20210315,50.7,50.8,49.6,49.6,3269629,163058305,1998,-0.70
20210316,49.9,50.2,49.3,49.3,3432774,170444039,2026,-0.30
20210317,50.6,50.7,49.1,49.2,4983378,248095643,2870,-0.10
20210318,49.55,50.2,49.5,49.6,3105629,154571670,1766,+0.40
20210319,49.6,50.2,49.15,49.55,3296520,164016023,1974,-0.05
20210322,49.95,50.8,49.3,50.5,3509003,176094279,2110,+0.95
20210323,51.2,51.5,49.7,49.7,6018051,303805510,3344,-0.80
20210324,49.95,50.2,49.45,49.95,1761047,87543491,989,+0.25
20210325,50.0,50.7,49.5,50.1,2799882,140079707,1529,+0.15
20210326,50.5,50.5,49.7,49.7,2281835,114059536,1303,-0.40
20210329,49.9,50.6,49.7,50.3,3165162,159137129,1803,+0.60
20210330,50.7,52.0,50.0,50.9,12547636,640101190,6572,+0.60
20210331,50.9,50.9,49.95,50.2,3992891,200585526,2075,-0.70
20210401,50.5,50.7,50.0,50.4,3566101,179584852,1579,+0.20
20210406,51.0,51.1,50.4,50.8,3117803,158290517,1811,+0.40
20210407,51.4,51.7,50.6,51.5,4593195,235283356,2846,+0.70
20210408,51.8,52.9,51.2,52.2,7475152,390835096,4540,+0.70
20210409,52.0,52.2,49.5,49.5,9254974,466524037,5949,-2.70
20210412,49.5,49.85,49.2,49.35,3032932,150054423,1924,-0.15
20210413,49.5,50.3,48.65,48.65,4230675,209482181,2528,-0.70
20210414,48.9,49.4,46.75,47.75,4689529,224467249,2762,-0.90
20210415,48.1,50.5,47.7,49.55,5431790,268602259,3681,+1.80
20210416,50.3,51.1,49.7,49.85,6653938,334588327,3831,+0.30
20210419,50.5,52.5,50.5,51.1,12138240,625475856,6306,+1.25
20210420,51.8,51.9,50.6,51.5,5543459,284235969,2993,+0.40
20210421,52.0,52.1,50.4,50.6,5625354,287017971,3225,-0.90
20210422,51.1,51.8,49.3,49.5,6070399,307470080,3450,-1.10
20210423,50.0,51.2,49.0,50.7,4626552,233309953,2610,+1.20
20210426,51.3,52.2,50.7,51.6,7519534,388402290,4355,+0.90
20210427,52.2,56.7,51.5,56.7,25073883,1373905774,11664,+5.10
20210428,57.9,58.0,53.8,55.4,35093316,1942956780,17571,-1.30
20210429,55.4,56.2,54.2,54.2,15929804,878883220,7808,-1.20
20210503,54.0,57.5,52.5,54.3,22737310,1246677916,10511,+0.10
20210504,55.8,56.4,48.9,49.45,34936457,1811366949,17092,-4.85
20210505,50.2,51.2,48.9,49.1,12356895,617460527,6061,-0.35
20210506,49.6,50.5,49.0,49.55,6084979,302716183,3188,+0.45
20210507,50.4,52.8,50.1,51.8,13870945,716487059,7352,+2.25
20210510,52.7,53.2,51.6,52.1,7178473,374770906,3863,+0.30
20210511,51.0,53.4,49.75,51.0,13800878,710950222,7588,-1.10
20210512,51.9,53.5,48.0,50.2,21477795,1098171551,10555,-0.80
20210513,49.6,50.8,48.05,48.7,12528789,621640589,7405,-1.50
20210514,49.6,50.2,48.05,48.2,7162674,350719562,3790,-0.50
20210517,43.85,45.7,43.4,43.4,8982243,395834438,4819,-4.80
20210518,44.4,45.4,43.5,45.3,5806685,259464142,3658,+1.90
20210519,45.1,45.85,44.2,45.55,3582916,161734959,2392,+0.25
20210520,45.5,46.4,44.2,44.2,3864933,174537570,2422,-1.35
20210521,45.1,45.6,44.65,44.65,3370814,151537506,1614,+0.45
20210524,44.6,45.45,44.25,45.35,2479541,111255848,1592,+0.70
20210525,45.8,45.85,45.2,45.35,4501432,204897524,2435, 0.00
20210526,45.5,45.65,45.0,45.1,2968010,134317456,1506,-0.25
20210527,44.95,45.4,44.55,44.85,2637747,118468762,1523,-0.25
20210528,45.55,46.75,45.5,46.2,3723717,171307213,2216,+1.35
20210531,46.55,47.2,46.1,46.1,3528825,164193201,1845,-0.10
20210601,46.3,48.0,46.3,47.3,4099301,193711401,2425,+1.20
20210602,47.9,47.9,46.1,46.65,2986328,140376158,1889,-0.65
20210603,47.0,47.5,46.7,47.1,1691137,79593255,1021,+0.45
20210604,46.55,46.9,46.2,46.25,1711032,79540804,1057,-0.85
20210607,46.55,46.65,44.7,45.95,2792060,127363451,1756,-0.30
20210608,46.1,46.7,45.8,45.9,1765791,81407929,1066,-0.05
20210609,46.0,46.45,45.35,45.75,1648164,75645301,984,-0.15
20210610,45.8,46.05,45.2,45.45,2823320,128405210,1705,-0.30
20210611,45.8,46.7,45.6,46.1,2035350,94123866,1162,+0.65
20210615,46.25,46.45,45.8,46.1,1965767,90634603,1332, 0.00
20210616,46.2,46.65,45.5,45.6,2693356,124085688,1603,-0.50
20210617,45.55,46.35,45.4,46.3,1302116,59835898,814,+0.70
20210618,46.75,46.9,46.1,46.25,2196048,102030589,1337,-0.05
20210621,46.1,46.3,45.1,45.15,2659849,120764058,1564,-1.10
20210622,45.45,45.75,45.0,45.25,1833015,83243076,1220,+0.10
20210623,45.65,46.6,45.5,46.6,2488731,114941632,1421,+1.35
20210624,46.75,46.75,46.15,46.35,1553282,72144527,979,-0.25
