date,open,high,low,close,volume,turnover,transactions,price_change
20200406,32.45,32.8,31.85,32.65,30856563,996930718,12063,+0.90
20200407,33.5,35.5,33.5,34.7,54826711,1900584023,22477,+2.05
20200408,34.9,35.8,34.7,35.2,37783307,1330201400,15087,+0.50
20200409,36.0,36.25,34.0,34.0,43421331,1519277853,17978,-1.20
20200410,34.2,34.5,33.8,34.2,24700407,841917106,9680,+0.20
20200413,34.0,34.4,33.6,33.6,21027951,713537498,9077,-0.60
20200414,33.95,35.5,33.8,34.9,40109851,1396148666,15877,+1.30
20200415,35.85,36.1,34.5,34.5,37651985,1326546686,16648,-0.40
20200416,33.85,35.25,33.85,34.7,23385517,811429831,9237,+0.20
20200417,36.0,36.4,34.85,35.4,49086119,1759353116,19899,+0.70
20200420,36.0,36.9,35.55,36.75,42558512,1547784260,18667,+1.35
20200421,36.9,37.75,35.45,35.7,60269808,2204984850,26133,-1.05
20200422,35.0,36.05,34.6,35.7,28305137,1002397134,13226, 0.00
20200423,36.2,36.5,35.1,35.35,35076704,1253247507,13993,-0.35
20200424,35.15,36.1,34.9,35.45,32398151,1150617712,14300,+0.10
20200427,35.9,36.8,35.65,36.65,27562340,998963471,10823,+1.20
20200428,37.0,37.3,36.2,36.45,25029901,917006673,9952,-0.20
20200429,36.8,38.3,36.75,37.55,55826064,2093554082,21737,+1.10
20200430,38.05,40.0,38.05,39.95,63244865,2483643928,26035,+2.40
20200504,38.9,39.9,38.7,39.5,32556389,1284981048,14712,-0.45
20200505,40.45,40.75,38.9,39.1,28103611,1119354652,12674,-0.40
20200506,39.5,39.9,39.0,39.25,18420314,725936467,8367,+0.15
20200507,40.0,41.4,39.8,41.0,39872828,1621442374,17222,+1.75
20200508,42.4,42.5,41.35,41.55,32430111,1355744717,13518,+0.55
20200511,42.9,43.85,42.25,43.0,47553176,2054834824,21197,+1.45
20200512,43.2,44.55,43.0,44.25,48489846,2122549011,21910,+1.25
20200513,44.2,44.25,43.55,44.1,29574542,1297960454,14144,-0.15
20200514,43.9,44.55,41.6,41.95,45673024,1962350342,21598,-2.15
20200515,43.0,43.35,41.2,42.0,45488630,1922126844,19697,+0.05
20200518,40.8,41.0,38.15,38.85,52581909,2078494363,24844,-3.15
20200519,40.4,40.8,38.9,39.3,40607901,1603894331,20102,+0.45
20200520,39.0,39.8,38.5,39.15,25165201,983280028,11540,-0.15
20200521,39.95,41.35,39.4,41.3,44030064,1773865136,17764,+2.15
20200522,40.65,40.85,39.5,39.6,30697478,1229813913,14006,-1.70
20200525,39.65,40.35,38.3,40.15,26054660,1024684011,11038,+0.55
20200526,40.45,41.4,40.05,40.15,29246381,1188073581,11944, 0.00
20200527,40.5,41.3,40.4,40.95,29402500,1201404494,12342,+0.80
20200528,41.7,43.3,41.65,42.1,64183273,2727654230,28653,+1.15
20200529,42.1,42.5,41.5,42.0,23727329,997255145,11763,-0.10
20200601,42.3,43.6,42.2,43.2,33127698,1424004445,14913,+1.20
20200602,43.25,44.1,42.6,43.2,41188127,1787797561,19435, 0.00
20200603,44.05,44.25,43.35,44.05,31380116,1380127099,14035,+0.85
20200604,44.75,45.65,44.3,44.6,36814842,1653834397,16079,+0.55
20200605,45.0,45.35,44.15,44.25,24560394,1097417594,11549,-0.35
20200608,44.95,45.6,44.3,45.25,34353884,1552520686,15403,+1.00
20200609,45.55,45.75,44.9,45.6,21357461,969714410,10338,+0.35
20200610,45.6,46.85,45.35,46.0,29875066,1379342936,12976,+0.40
20200611,46.3,46.8,44.3,44.5,32306286,1468140202,14989,-1.50
20200612,43.2,45.0,42.9,45.0,27694091,1223625118,12839,+0.50
20200615,45.05,45.3,43.65,43.7,20651187,916075078,10026,-1.30
20200616,44.8,45.05,44.25,44.8,16155656,721919578,7032,+1.10
20200617,45.25,46.75,45.15,46.05,47557776,2194377513,20461,+1.25
20200618,46.65,48.3,46.15,47.85,47703351,2253010642,20688,+1.80
20200619,48.1,48.25,47.0,47.45,31441880,1492231639,14239,-0.40
20200622,47.1,47.5,46.5,46.6,16948546,793022948,8228,-0.85
20200623,47.1,47.2,45.8,46.0,18821832,871547587,7287,-0.60
20200624,46.5,47.15,46.0,47.1,21601931,1005466793,10477,+1.10
20200629,46.6,47.5,46.4,46.7,16343031,765926158,7790,-0.40
20200630,47.3,48.7,47.1,47.7,45447976,2179242495,21575,+1.00
20200701,48.0,48.4,47.2,47.2,24270318,1158362115,11537,-0.50
20200702,47.7,48.2,47.35,48.0,32654849,1559277002,12173,+0.80
20200703,48.55,49.15,48.1,48.5,33344320,1619096414,13112,+0.50
20200706,49.35,50.3,48.8,50.0,31826418,1586258350,14658,+1.50
20200707,50.6,50.9,48.2,49.35,30414853,1506211173,14259,-0.65
20200708,50.0,50.5,49.45,49.8,26104397,1300947102,10033,+0.45
20200709,49.1,49.8,48.7,49.0,23199556,1138006123,11197,X0.00
20200710,49.1,49.2,45.15,45.15,38561794,1790546600,18452,-3.85
20200713,45.4,46.0,44.3,45.4,25990106,1171451803,11774,+0.25
20200714,45.5,46.5,45.3,45.5,20357322,931290496,9694,+0.10
20200715,46.2,46.35,44.35,44.55,20339925,918369089,9576,-0.95
20200716,45.2,46.15,44.95,45.45,26488726,1207881971,13033,+0.90
20200717,46.35,46.6,45.55,45.85,25608561,1179407964,12008,+0.40
20200720,45.95,48.4,45.6,48.4,38145841,1796813195,18181,+2.55
20200721,49.0,50.5,48.7,49.0,57295749,2834386801,27914,+0.60
20200722,49.3,50.5,49.1,49.45,28747997,1427776036,13125,+0.45
20200723,50.4,50.7,49.9,50.3,36673618,1844639669,15228,+0.85
20200724,50.5,50.6,47.8,48.4,37655711,1846495578,18386,-1.90
20200727,48.75,49.1,47.4,47.55,22911543,1098157086,10351,-0.85
20200728,47.85,49.0,46.5,46.9,22103051,1049734378,10445,-0.65
20200729,47.1,47.5,46.3,47.25,14724285,692980626,6731,+0.35
20200730,48.0,49.3,47.4,49.25,35027034,1704220867,16636,+2.00
20200731,48.6,48.85,48.1,48.5,19682501,954311249,10690,-0.75
20200803,48.55,49.1,48.2,48.5,12104119,589339467,5928, 0.00
20200804,49.05,50.2,48.7,49.55,27512091,1360732253,12481,+1.05
20200805,49.75,53.9,49.7,52.5,98669530,5147398843,42587,+2.95
20200806,53.5,54.7,52.3,53.4,61503926,3276452623,28372,+0.90
20200807,53.4,54.3,52.8,52.8,49981435,2676043855,23987,-0.60
20200810,52.8,54.3,51.0,51.0,59284523,3109548370,26769,-1.80
20200811,51.7,53.5,51.0,52.5,59738865,3139325880,26947,+1.50
20200812,53.0,53.9,52.4,53.1,62531135,3327735139,29403,+0.60
20200813,53.6,54.4,49.0,49.25,82100828,4224392650,40207,-3.85
20200814,49.2,50.7,48.3,50.5,30936647,1543682666,15072,+1.25
20200817,50.5,51.3,49.7,50.2,20315814,1025013211,9244,-0.30
20200818,50.4,50.7,49.1,49.15,23245202,1153689179,11530,-1.05
20200819,49.15,49.4,47.6,47.7,32898094,1596890622,15808,-1.45
20200820,47.3,48.0,43.0,44.05,49190955,2214624494,23664,-3.65
20200821,45.35,46.5,44.6,45.15,47143008,2136418703,20286,+1.10
20200824,45.5,45.65,44.05,45.45,26795741,1205507004,10380,+0.30
20200825,45.8,45.9,44.9,45.05,19319982,873063332,8459,-0.40
20200826,44.6,45.1,43.5,44.35,25270814,1118262419,12543,-0.70
20200827,44.6,44.8,43.5,43.8,18145251,801164794,8218,-0.55
20200828,43.95,44.3,43.1,44.3,15667433,686444273,7839,+0.50
20200831,44.8,44.9,43.5,43.65,17775369,781001805,7956,-0.65
20200901,44.15,45.65,43.7,45.4,31973188,1437843172,16547,+1.75
20200902,45.4,45.65,44.55,45.0,20636887,928410100,10538,-0.40
20200903,45.3,45.45,44.4,44.4,19088318,855696895,9259,-0.60
20200904,43.15,45.2,43.1,44.8,16695391,740542442,8552,+0.40
20200907,45.5,45.8,44.4,44.4,18224731,823004897,9646,-0.40
20200908,44.7,44.95,44.05,44.05,11644827,517455681,6105,-0.35
20200909,43.7,45.25,43.45,45.15,14850215,663108558,7400,+1.10
20200910,46.2,48.0,46.1,46.25,53566180,2518778674,24550,+1.10
20200911,46.7,47.7,46.4,47.3,28832981,1357656486,13614,+1.05
20200914,48.0,48.1,46.55,46.6,30179460,1433607672,14907,-0.70
20200915,47.2,48.0,47.0,47.5,19931019,947106151,9574,+0.90
20200916,48.1,48.3,47.0,47.05,20695366,983353134,10932,-0.45
20200917,47.05,47.75,46.85,47.0,10536797,497172267,5132,-0.05
20200918,47.05,47.45,46.85,46.95,10432060,490884020,5182,-0.05
20200921,46.9,47.6,46.3,47.25,17528181,825274265,8214,+0.30
20200922,47.0,47.1,45.6,45.7,17306671,795771979,8606,-1.55
20200923,46.25,46.3,44.9,45.0,9403289,428188758,4590,-0.70
20200924,44.25,44.5,43.0,43.05,23783957,1033338782,11520,-1.95
20200925,43.55,43.75,40.05,41.15,27720671,1152048989,13273,-1.90
20200928,41.85,42.15,41.0,41.85,13803446,575041282,7512,+0.70
20200929,42.5,42.55,41.1,41.55,11954606,497779203,5604,-0.30
20200930,41.25,41.45,40.35,40.75,19404061,789847123,8983,-0.80
20201005,41.6,43.0,41.15,42.9,32329105,1371184734,13053,+2.15
20201006,43.05,45.0,42.7,45.0,48891991,2156709034,20125,+2.10
20201007,44.1,45.0,44.1,44.9,16131073,719005235,7273,-0.10
20201008,45.5,46.65,44.95,46.3,33669842,1553037026,16148,+1.40
20201012,46.95,47.1,45.25,45.3,20367383,936437805,10054,-1.00
20201013,45.5,45.9,44.5,45.7,14645762,661546874,7669,+0.40
20201014,45.25,46.1,45.0,45.05,12707069,577675158,6429,-0.65
20201015,45.2,45.95,45.05,45.1,9950400,451669827,4867,+0.05
20201016,45.35,45.6,43.55,43.6,14805561,657457034,7250,-1.50
20201019,44.2,47.15,44.15,46.8,43694644,2025835629,20787,+3.20
20201020,46.7,47.15,45.7,46.25,23223355,1077658723,12251,-0.55
20201021,46.75,47.6,46.25,46.35,27587219,1292885637,12741,+0.10
20201022,46.2,47.0,45.9,47.0,16369151,763050354,7424,+0.65
20201023,47.05,47.6,46.3,46.45,14602245,682765723,7501,-0.55
20201026,46.55,46.75,45.7,45.7,8828173,406544962,4286,-0.75
20201027,45.2,46.3,45.2,45.6,7630219,348531848,3582,-0.10
20201028,45.5,45.6,44.25,44.55,13949476,623306487,7240,-1.05
20201029,43.6,44.75,43.45,44.55,9633907,424847489,4478, 0.00
20201030,44.55,44.75,43.5,43.55,9466513,415782401,4778,-1.00
20201102,43.6,43.85,42.6,43.25,9834527,424815288,4385,-0.30
20201103,43.8,44.15,43.7,43.75,6654506,291964636,3167,+0.50
20201104,44.1,44.15,43.2,43.8,11650601,508333418,5616,+0.05
20201105,44.15,44.7,43.5,44.7,10154773,449593728,4425,+0.90
20201106,45.6,46.2,45.2,45.3,20537887,939115383,9546,+0.60
20201109,46.0,46.2,45.15,45.25,16000841,727700857,7534,-0.05
20201110,45.3,45.7,44.5,44.9,18004296,810645110,8362,-0.35
20201111,45.05,46.3,44.8,45.85,14679936,671227013,6879,+0.95
20201112,46.8,47.65,46.5,46.9,43186972,2036302159,20334,+1.05
20201113,47.45,47.45,46.1,46.7,16992573,792851674,8292,-0.20
20201116,47.6,47.7,46.7,46.8,15507980,729876087,7167,+0.10
20201117,47.3,47.7,46.6,46.65,17345065,817570736,7950,-0.15
20201118,47.0,47.05,46.3,46.35,12591585,586098484,5899,-0.30
20201119,46.4,47.3,46.2,46.5,14406737,675090203,6543,+0.15
20201120,46.6,46.8,46.05,46.25,9713993,450009474,4711,-0.25
20201123,46.55,47.45,46.5,46.75,15336613,720096468,6330,+0.50
20201124,47.2,48.3,46.65,46.85,33529601,1592629291,15752,+0.10
20201125,47.0,47.3,45.65,45.75,24460412,1131512813,11992,-1.10
20201126,45.8,47.5,45.7,47.45,31894701,1487697517,14132,+1.70
20201127,47.55,48.6,47.1,48.4,47112355,2261065359,21415,+0.95
20201130,49.4,49.55,48.05,48.05,34770801,1700153695,15587,-0.35
20201201,48.5,48.7,47.25,48.2,21549140,1035060928,10122,+0.15
20201202,48.25,48.45,47.3,47.45,23655989,1127558184,10360,-0.75
20201203,47.9,48.35,47.35,47.6,20109168,959683440,9666,+0.15
20201204,47.65,47.85,46.5,47.2,30862201,1452381328,13885,-0.40
20201207,47.6,48.3,47.2,47.35,27179745,1295270827,12364,+0.15
20201208,47.5,47.95,46.85,47.85,27073143,1284026185,12860,+0.50
20201209,48.2,48.3,47.2,47.2,30816613,1466563914,13383,-0.65
20201210,46.7,46.75,45.2,45.5,34871087,1602732479,19390,-1.70
20201211,45.5,45.95,43.75,44.35,29997491,1338439657,15235,-1.15
20201214,44.25,44.85,43.55,44.15,17764655,786335236,8391,-0.20
20201215,44.3,44.5,43.1,43.35,21309693,928820754,11686,-0.80
20201216,43.75,44.55,43.7,44.4,15881537,701630842,8258,+1.05
20201217,44.4,44.85,43.9,44.5,15896327,706580099,7143,+0.10
20201218,44.5,44.85,44.1,44.15,11038445,490161599,5763,-0.35
20201221,44.0,44.25,43.3,43.9,11489941,503511746,5894,-0.25
20201222,43.7,44.15,43.1,43.15,12979790,566042430,6860,-0.75
20201223,43.15,43.6,42.85,43.2,11365003,491207328,5312,+0.05
20201224,43.5,44.2,43.5,43.75,8662291,380233543,4415,+0.55
20201225,44.0,44.15,43.6,43.75,6298713,276006405,3407, 0.00
20201228,44.0,44.15,43.55,43.7,9336149,409126578,4660,-0.05
20201229,43.9,43.95,43.05,43.15,13288741,575346761,7173,-0.55
20201230,43.3,43.7,43.0,43.5,8326698,361442583,4097,+0.35
20201231,43.7,44.0,43.25,43.5,9167460,399758088,3826, 0.00
20210104,43.75,44.8,43.6,44.6,18717421,829924417,8881,+1.10
20210105,44.6,45.3,44.05,44.95,18035684,808211898,8578,+0.35
20210106,45.75,45.9,44.05,44.5,27041461,1217253362,14020,-0.45
20210107,44.55,44.9,44.2,44.4,11503260,512057406,5130,-0.10
20210108,44.5,45.1,44.4,44.75,17302732,774706288,7983,+0.35
20210111,44.7,44.95,44.6,44.9,7515367,336828584,3433,+0.15
20210112,45.1,45.3,43.85,43.85,12493142,554680292,5662,-1.05
20210113,44.05,45.1,44.05,44.9,15062794,675668606,6032,+1.05
20210114,45.3,47.0,45.1,46.7,48226111,2238961723,22013,+1.80
20210115,46.85,47.1,44.6,44.8,34898798,1589610803,17016,-1.90
20210118,44.6,44.65,43.15,44.15,14149323,621578863,7122,-0.65
20210119,44.2,44.5,43.75,43.75,9677294,425768381,4724,-0.40
20210120,43.75,44.1,42.6,42.65,18777977,808817873,9790,-1.10
20210121,42.9,43.4,42.55,42.7,11189162,479838822,5150,+0.05
20210122,43.0,44.2,42.85,44.15,10827233,472515834,5257,+1.45
20210125,44.8,45.95,44.65,44.95,29208133,1317813829,12374,+0.80
20210126,45.1,45.45,43.6,43.75,18899121,838282800,9239,-1.20
20210127,43.9,44.1,43.4,43.8,8057753,352588101,3489,+0.05
20210128,43.05,43.55,42.9,43.15,6959851,300438144,3143,-0.65
20210129,43.5,43.6,42.4,42.45,10546095,452096183,4563,-0.70
20210201,42.05,42.2,41.45,41.9,9401449,393029278,4384,-0.55
20210202,42.1,42.45,41.9,42.0,7610443,320612440,3454,+0.10
20210203,42.15,42.4,41.9,41.95,4878818,205280771,2513,-0.05
20210204,41.9,42.4,41.85,42.15,5038919,212733987,2405,+0.20
20210205,42.65,43.8,42.5,43.4,13344516,577990627,6927,+1.25
20210217,44.1,44.35,43.6,43.85,11023642,484215587,5069,+0.45
20210218,43.8,44.35,43.7,43.95,7869371,346277018,3695,+0.10
20210219,43.95,44.4,43.75,44.35,9754494,430057378,4768,+0.40
20210222,44.9,45.5,44.75,45.0,15400363,694055955,7299,+0.65
20210223,45.0,45.15,44.7,44.75,8131362,364799217,3809,-0.25
20210224,44.75,45.2,44.05,44.05,9322447,414824232,4586,-0.70
20210225,44.55,44.85,44.05,44.3,6525960,289377944,2903,+0.25
20210226,43.75,44.1,43.6,44.1,6568314,288293499,3097,-0.20
20210302,44.6,44.7,43.6,43.6,5837645,257538692,2917,-0.50
20210303,43.9,44.25,43.55,43.9,6268261,275312195,3031,+0.30
20210304,44.0,44.1,43.0,43.5,8413728,367151977,4415,-0.40
20210305,43.3,43.9,42.9,42.9,10181538,440003012,5128,-0.60
20210308,43.4,43.4,42.4,42.4,9021244,386074219,5025,-0.50
20210309,42.5,42.8,41.85,42.25,10435088,439417756,4216,-0.15
20210310,42.6,42.6,42.1,42.15,7503607,316924415,3673,-0.10
20210311,42.25,42.55,42.1,42.3,11492847,485743754,5031,+0.15
20210312,42.65,43.5,42.55,42.75,19519193,837143332,8492,+0.45
20210315,43.3,43.3,42.45,42.75,14270240,610762451,6629, 0.00
20210316,42.9,43.0,42.5,42.6,11811016,503915731,5307,-0.15
20210317,42.65,43.1,42.2,42.25,13531512,575564265,6779,-0.35
20210318,42.5,43.2,42.45,43.15,13442176,576553480,5864,+0.90
20210319,42.8,43.0,42.5,43.0,12880958,550734681,5857,-0.15
20210322,43.3,43.3,42.75,42.95,9532555,409675436,4874,-0.05
20210323,43.2,43.2,42.7,42.85,9276217,398277916,4366,-0.10
20210324,42.85,43.05,42.8,42.8,6353903,272475041,3220,-0.05
20210325,43.0,43.3,42.8,42.9,10290682,442509461,4683,+0.10
20210326,43.35,43.8,43.2,43.55,16397944,714198918,7273,+0.65
20210329,43.9,44.15,43.5,43.5,13574745,594091568,6795,-0.05
20210330,43.6,43.65,43.0,43.15,10770372,465128759,6018,-0.35
20210331,43.15,43.25,42.65,42.9,12495922,535843688,8726,-0.25
20210401,43.0,43.2,42.7,42.7,8005567,342614631,5031,-0.20
20210406,43.0,43.0,42.75,42.9,6074675,260533001,3316,+0.20
20210407,43.05,44.5,42.8,44.5,23747261,1040737572,11387,+1.60
20210408,44.75,45.5,44.15,45.25,33853240,1522153289,16321,+0.75
20210409,44.7,44.8,43.8,43.8,25727061,1135893081,12880,-1.45
20210412,43.9,43.9,43.25,43.3,12226098,531219672,6075,-0.50
20210413,43.5,43.5,42.7,42.75,15561490,669895397,8722,-0.55
20210414,42.85,43.0,41.5,42.1,16817330,709110803,8024,-0.65
20210415,42.25,42.65,42.05,42.5,6261642,265632222,3256,+0.40
20210416,42.65,42.75,42.4,42.5,8843190,375847143,4223, 0.00
20210419,43.0,43.05,42.55,42.75,10506831,449151756,6110,+0.25
20210420,42.8,43.45,42.75,43.2,11265349,486098794,5675,+0.45
20210421,43.4,43.4,42.75,42.75,7655988,328452451,4642,-0.45
20210422,43.2,43.2,42.0,42.0,11507718,488959989,6304,-0.75
20210423,42.05,42.6,41.85,42.4,5939437,251090176,2868,+0.40
20210426,42.65,42.75,42.4,42.45,7045244,299308397,3365,+0.05
20210427,42.7,42.9,42.2,42.5,7037058,300007145,3858,+0.05
20210428,42.7,44.0,42.6,43.75,26526414,1153646479,11578,+1.25
20210429,44.05,44.1,43.3,43.35,16772384,731913943,8148,-0.40
20210503,43.3,43.3,41.8,41.8,15545140,657222701,7628,-1.55
20210504,42.0,42.15,39.0,40.0,17979989,728232348,8995,-1.80
20210505,40.0,40.2,38.65,38.7,18784015,739089874,10137,-1.30
20210506,39.05,39.1,37.3,37.6,22206114,847287344,9730,-1.10
20210507,38.1,39.8,38.0,39.65,11468883,447541808,5582,+2.05
20210510,39.65,39.75,38.75,38.85,8835782,338338268,3448,-0.80
20210511,38.45,38.55,36.15,36.4,14985108,558850339,6541,-2.45
20210512,36.45,36.8,32.8,33.6,24247857,834597673,10501,-2.80
20210513,33.0,34.85,32.0,34.7,16853713,569250222,7794,+1.10
20210514,35.05,35.5,34.5,34.7,10335187,362243668,4557, 0.00
20210517,31.7,34.2,31.7,33.25,12647206,418406006,5845,-1.45
20210518,34.0,35.7,33.3,35.6,7897292,274244791,3866,+2.35
20210519,35.5,35.9,34.7,35.2,5931803,208719543,2728,-0.40
20210520,35.45,35.85,35.0,35.45,6041640,213557013,2757,+0.25
20210521,35.95,36.2,35.0,35.0,7056647,249073429,3395,-0.45
20210524,34.8,35.65,34.25,35.4,7247719,254747662,3411,+0.40
20210525,35.7,37.3,35.6,36.7,13171172,483218386,6874,+1.30
20210526,37.0,37.4,36.55,37.2,8015249,297975486,3984,+0.50
20210527,36.95,38.05,36.8,37.5,10713263,401815388,3687,+0.30
20210528,37.9,38.4,37.6,38.3,7855454,298757956,3273,+0.80
20210531,38.25,38.45,37.85,38.4,5592808,213320513,2446,+0.10
20210601,39.0,39.95,38.9,39.45,13536886,533783904,6133,+1.05
20210602,39.55,39.75,38.5,38.75,8304824,324073962,3800,-0.70
20210603,38.95,39.0,38.4,38.9,5812190,225227479,2400,+0.15
20210604,38.8,38.8,38.4,38.8,3066854,118627091,1557,-0.10
20210607,38.8,38.8,37.5,38.1,5901755,225234603,2696,-0.70
20210608,38.4,38.65,38.2,38.4,2979667,114365675,1442,+0.30
20210609,38.5,38.65,38.1,38.3,2804737,107582538,1343,-0.10
20210610,38.45,39.65,38.45,39.45,11158533,438367193,5005,+1.15
20210611,39.95,40.0,38.8,38.8,7054531,276299327,3587,-0.65
20210615,39.0,39.7,38.95,39.2,8194052,322871381,2944,+0.40
20210616,39.5,41.45,39.25,41.05,26437388,1079262869,12604,+1.85
20210617,41.05,41.75,40.55,41.0,24049864,989530618,9667,-0.05
20210618,41.2,41.75,40.55,40.55,15941004,654931959,8240,-0.45
20210621,40.0,40.4,39.15,39.4,14678565,582015089,6014,-1.15
20210622,39.9,40.75,39.85,40.2,6828975,275184135,3161,+0.80
20210623,41.5,43.6,41.1,43.4,46357072,1975531117,20945,+3.20
20210624,43.3,43.3,42.05,42.25,25872339,1098408772,11492,-1.15
20210625,42.35,42.65,42.0,42.0,13397929,565881114,5911,-0.25
20210628,42.1,42.45,41.7,42.15,8141999,341576040,3874,+0.15
20210629,42.3,42.35,41.75,41.8,6739506,283051734,3131,-0.35
20210630,42.3,42.35,41.9,42.0,5779779,243251028,2587,+0.20
20210701,42.3,42.75,42.1,42.1,12435923,527222086,4944,+0.10
20210702,42.3,43.1,42.1,42.7,12881981,550161956,5347,+0.60
20210705,43.25,43.9,43.0,43.3,21073926,916839449,10883,+0.60
20210706,41.9,43.1,41.85,42.65,18887621,804105927,8182,-0.65
20210707,42.65,43.0,42.2,42.3,18568160,789578433,7395,-0.35
20210708,41.1,43.0,40.95,43.0,42236548,1786478188,13601,X0.00
20210709,42.75,43.25,42.2,42.8,25985639,1110341931,9702,-0.20
20210712,43.3,43.75,42.9,43.1,21848572,946771777,8993,+0.30
20210713,43.9,47.4,43.9,45.95,153221069,7125984519,43894,+2.85
20210714,47.55,47.9,45.2,45.75,126268910,5919813262,55847,-0.20
20210715,46.6,47.1,45.9,46.3,62499659,2915517834,26963,+0.55
20210716,46.3,46.75,45.8,46.55,24630245,1141376887,11837,+0.25
20210719,46.55,46.9,45.8,45.8,27091211,1252351143,13396,-0.75
20210720,45.05,45.75,44.25,44.5,22266853,1000098521,10681,-1.30
20210721,45.6,45.85,43.55,43.7,22657686,1009487096,11370,-0.80
20210722,44.5,44.95,44.05,44.6,15672464,698013342,7298,+0.90
20210723,45.2,46.2,43.75,44.3,24328973,1089552563,11841,-0.30
20210726,44.3,44.9,44.05,44.7,10239300,456049985,5154,+0.40
20210727,45.45,46.7,45.1,46.1,49977486,2301913800,23796,+1.40
20210728,45.4,45.6,42.1,44.75,29802313,1311352867,14827,-1.35
20210729,45.0,45.3,43.8,44.5,13520304,600887252,6636,-0.25
20210730,44.5,44.5,42.65,42.8,20700303,897676221,10805,-1.70
20210802,42.8,43.2,42.35,42.7,8995878,384669210,4990,-0.10
20210803,42.85,43.4,41.5,42.2,23557129,990976844,9992,-0.50
20210804,42.05,42.6,41.35,42.2,19796108,828204530,8782, 0.00
20210805,42.5,42.8,41.9,42.2,12542645,530440425,5508, 0.00
20210806,42.65,44.0,42.35,43.65,29960975,1300197246,13322,+1.45
20210809,42.8,43.15,42.55,42.6,13106408,560979110,5569,-1.05
20210810,42.65,42.8,41.05,41.2,18963055,787923693,8549,-1.40
20210811,41.2,41.9,40.5,40.75,13292364,546221261,6586,-0.45
20210812,40.95,41.05,40.3,40.65,6265000,255095880,3173,-0.10
20210813,40.75,40.8,38.65,38.65,18759563,739610245,8713,-2.00
20210816,38.3,39.5,38.05,38.95,15554529,605336854,5900,+0.30
20210817,39.45,39.65,38.55,38.55,6759382,264417451,3812,-0.40
20210818,38.0,39.9,37.9,39.6,9076336,355371987,4513,+1.05
20210819,39.2,39.95,38.7,38.75,6215833,243643420,3251,-0.85
20210820,39.0,39.2,38.1,38.65,7687488,297704410,3109,-0.10
20210823,39.75,40.6,39.15,40.35,8646326,346652712,3445,+1.70
20210824,40.95,41.7,40.35,40.4,14963595,612610489,6010,+0.05
20210825,40.5,41.05,40.15,40.6,8255681,334762947,3510,+0.20
20210826,40.8,40.85,40.15,40.25,4851748,196259474,2609,-0.35
20210827,40.05,40.6,39.95,40.2,2915281,117538633,1711,-0.05
20210830,40.8,42.0,40.55,40.7,20850144,861772181,9670,+0.50
20210831,41.0,41.3,40.55,40.95,5952307,243251282,2759,+0.25
20210901,41.0,41.2,40.6,41.0,5651168,231153219,2778,+0.05
20210902,41.2,41.3,40.05,40.05,7979420,323525919,4523,-0.95
20210903,40.45,40.7,40.25,40.65,3269454,132307968,1768,+0.60
20210906,40.95,40.95,39.65,39.8,5530966,222223240,2963,-0.85
20210907,40.0,40.2,39.05,39.1,6961405,274341332,3426,-0.70
