date,open,high,low,close,volume,turnover,transactions,price_change
20190628,83.8,84.3,83.8,84.0,280444,23535401,175,0.2
20190701,85.0,85.1,84.5,84.8,288215,24447664,204,0.8
20190702,84.9,84.9,84.1,84.9,280038,23624099,231,0.1
20190703,85.0,85.0,84.0,84.5,397900,33624264,247,-0.4
20190704,84.5,84.6,84.0,84.3,600217,50557787,364,-0.2
20190705,84.3,85.0,84.2,84.9,1145781,96917760,757,0.6
20190708,78.8,79.4,78.7,79.1,1035931,81689633,640,0.0
20190709,79.4,79.4,78.3,79.1,450259,35443678,365,0.0
20190710,79.1,79.1,78.2,79.0,385506,30272974,323,-0.1
20190711,79.0,79.0,78.2,78.2,339377,26606148,312,-0.8
20190712,78.1,78.4,77.9,78.2,254502,19876751,202,0.0
20190715,78.3,78.4,77.7,78.4,260962,20341318,235,0.2
20190716,78.4,78.4,77.7,77.7,188676,14695551,176,-0.7
20190717,77.7,78.0,77.7,78.0,162839,12669442,158,0.3
20190718,78.0,78.0,77.5,77.9,149134,11593352,121,-0.1
20190719,78.3,78.3,77.8,78.2,131025,10221949,130,0.3
20190722,78.2,78.2,77.8,78.2,142311,11097915,116,0.0
20190723,78.1,78.2,77.8,78.2,145561,11345269,123,0.0
20190724,78.2,78.3,77.9,78.2,172500,13473397,147,0.0
20190725,78.3,78.3,78.1,78.3,167738,13121982,142,0.1
20190726,78.4,78.5,78.1,78.2,159749,12507096,115,-0.1
20190729,78.3,78.3,78.1,78.3,142075,11113065,143,0.1
20190730,78.3,78.3,77.8,78.2,171533,13395228,143,-0.1
20190731,78.3,78.3,78.0,78.2,198853,15542088,173,0.0
20190801,78.2,78.2,77.7,78.2,226550,17667505,180,0.0
20190802,78.1,78.1,77.4,77.7,273936,21267001,241,-0.5
20190805,77.7,77.7,76.6,76.6,287005,22055970,259,-1.1
20190806,75.8,76.1,74.6,76.0,236722,17906513,221,-0.6
20190807,76.1,76.3,75.8,76.3,168501,12838117,177,0.3
20190808,76.4,76.5,76.0,76.5,222085,16950725,177,0.2
20190812,78.9,79.0,78.1,78.5,321842,25292594,278,2.0
20190813,78.9,78.9,78.4,78.5,161248,12662865,128,0.0
20190814,79.4,79.4,78.6,79.0,197189,15561631,185,0.5
20190815,78.2,78.6,78.0,78.6,214780,16798904,164,-0.4
20190816,78.6,78.6,78.1,78.2,150000,11758097,132,-0.4
20190819,79.0,79.0,78.3,78.6,158375,12442569,120,0.4
20190820,78.7,78.7,78.2,78.5,144254,11308438,114,-0.1
20190821,78.6,78.7,78.2,78.7,163750,12843220,146,0.2
20190822,78.8,78.8,78.1,78.4,173250,13588697,137,-0.3
20190823,78.5,78.5,78.1,78.4,180850,14161335,151,0.0
20190826,78.0,78.0,77.6,77.9,185700,14442208,172,-0.5
20190827,78.9,78.9,77.9,78.4,198701,15543257,146,0.5
20190828,78.4,78.4,77.8,78.1,139413,10886976,131,-0.3
20190829,78.2,78.2,77.8,78.2,143131,11168729,113,0.1
20190830,78.7,78.7,78.1,78.3,170663,13365540,168,0.1
20190902,78.9,78.9,78.4,78.8,208950,16422752,176,0.5
20190903,79.2,79.2,78.6,78.8,183500,14475393,140,0.0
20190904,78.7,78.7,78.3,78.6,183812,14428683,144,-0.2
20190905,78.9,78.9,78.2,78.2,200000,15683394,149,-0.4
20190906,78.2,78.3,77.8,77.8,177803,13873591,155,-0.4
20190909,77.8,77.8,77.3,77.6,319587,24795363,264,-0.2
20190910,77.6,77.8,76.9,77.8,260801,20155009,222,0.2
20190911,77.8,77.8,77.2,77.3,193180,14957630,178,-0.5
20190912,77.4,77.9,77.1,77.9,283600,21935732,198,0.6
20190916,77.8,77.8,77.0,77.4,431971,33328148,352,-0.5
20190917,77.4,77.5,77.0,77.2,175850,13563403,145,-0.2
20190918,77.2,77.3,76.7,76.9,307015,23631855,261,-0.3
20190919,77.0,77.0,76.7,77.0,169750,13049399,146,0.1
20190920,77.1,77.3,77.0,77.2,238950,18426931,254,0.2
20190923,77.3,77.7,77.0,77.7,210677,16285896,198,0.5
20190924,77.7,77.7,77.1,77.7,211656,16379264,208,0.0
20190925,77.5,77.5,76.9,77.1,277272,21361550,243,-0.6
20190926,77.1,77.1,76.8,77.1,212153,16334193,162,0.0
20190927,77.3,77.3,76.6,76.8,191138,14694326,161,-0.3
20191001,77.5,77.5,76.1,76.1,335567,25659773,297,-0.7
20191002,76.2,76.2,75.8,76.0,175770,13354093,163,-0.1
20191003,76.2,76.4,75.7,76.4,136201,10339052,128,0.4
20191004,77.0,77.0,76.3,76.7,164350,12603579,121,0.3
20191007,77.4,77.4,76.5,77.0,127700,9820700,121,0.3
20191008,77.1,77.3,77.0,77.3,178399,13761538,163,0.3
20191009,77.3,77.4,76.6,77.1,136800,10529558,118,-0.2
20191014,77.4,77.5,77.1,77.3,235855,18241818,191,0.2
20191015,77.4,77.4,76.8,77.3,171502,13219897,161,0.0
20191016,77.4,77.5,76.9,77.2,184250,14198998,163,-0.1
20191017,77.3,77.3,76.8,77.1,164250,12641673,143,-0.1
20191018,77.5,80.5,77.0,80.5,886195,70076810,565,3.4
20191021,80.0,80.0,78.9,79.5,346472,27473117,265,-1.0
20191022,79.5,79.6,78.8,79.3,209487,16568266,167,-0.2
20191023,79.6,79.6,78.6,78.7,198516,15663558,162,-0.6
20191024,78.8,79.0,78.5,79.0,173288,13643652,138,0.3
20191025,79.1,79.9,78.5,78.9,164751,13022750,147,-0.1
20191028,78.9,79.1,78.3,78.3,234250,18416996,159,-0.6
20191029,78.3,78.4,77.8,78.4,183480,14348440,155,0.1
20191030,78.4,78.4,78.0,78.1,130399,10186855,128,-0.3
20191031,78.6,78.6,77.9,78.3,140796,11000888,114,0.2
20191101,78.3,78.5,77.9,78.5,157365,12294275,102,0.2
20191104,79.1,79.1,78.4,78.8,300913,23683368,201,0.3
20191105,79.0,79.0,78.5,78.7,220765,17362498,170,-0.1
20191106,78.7,78.8,78.2,78.4,253122,19870634,181,-0.3
20191107,78.8,78.9,78.0,78.0,259750,20347200,170,-0.4
20191108,80.0,80.1,79.1,79.6,1825447,145592970,1207,1.6
20191111,80.2,80.2,79.4,79.7,861138,68663395,570,0.1
20191112,79.8,79.9,79.2,79.9,763668,60771262,504,0.2
20191113,79.9,80.3,79.7,80.3,822793,65841940,518,0.4
20191114,81.0,81.3,80.1,80.4,632784,50988032,486,0.1
20191115,80.5,81.5,80.5,81.2,1235373,100161713,849,0.8
20191118,81.4,82.9,81.4,82.1,1399643,115251326,1024,0.9
20191119,82.3,84.4,82.3,84.4,1257459,105264656,984,2.3
20191120,84.6,86.1,83.4,84.9,1518893,128459057,1127,0.5
20191121,84.8,84.8,83.5,84.8,575502,48461057,487,-0.1
20191122,85.4,85.7,84.4,84.8,658316,55932921,539,0.0
20191125,85.3,85.3,84.1,85.0,628249,53191704,489,0.2
20191126,85.2,87.6,85.1,87.4,1958532,169577584,1347,2.4
20191127,88.0,88.5,87.0,88.4,1065637,93817756,869,1.0
20191128,88.8,88.8,87.6,88.3,565532,49870053,431,-0.1
20191129,88.3,88.3,86.9,87.3,457538,39937706,390,-1.0
20191202,87.2,87.2,85.2,85.9,580311,49873749,446,-1.4
20191203,85.7,87.0,85.4,87.0,456630,39505994,338,1.1
20191204,87.2,87.2,86.5,87.2,247391,21501393,198,0.2
20191205,87.2,88.0,87.2,87.8,450335,39477877,345,0.6
20191206,88.2,88.4,87.8,88.0,602425,53056117,498,0.2
20191209,88.1,89.8,88.1,88.9,615400,54729511,487,0.9
20191210,89.3,89.3,88.3,88.9,353722,31383015,280,0.0
20191211,88.9,88.9,88.0,88.5,270164,23870757,233,-0.4
20191212,88.9,89.4,88.1,88.2,690114,61216132,504,-0.3
20191213,88.6,88.7,87.7,88.0,409581,36073147,330,-0.2
20191216,88.4,88.4,87.7,88.4,345126,30416488,294,0.4
20191217,88.7,89.4,88.4,89.0,670282,59603351,520,0.6
20191218,89.4,90.0,89.1,89.8,1193137,106972036,879,0.8
20191219,90.0,90.0,89.6,90.0,547911,49248301,422,0.2
20191220,90.0,91.4,89.6,91.2,1148107,104218484,834,1.2
20191223,91.5,91.6,90.4,90.9,514401,46794784,402,-0.3
20191224,91.0,91.0,89.3,89.3,486599,43768062,361,-1.6
20191225,89.3,89.6,88.8,89.3,316092,28200588,233,0.0
20191226,89.4,90.3,89.2,90.2,349330,31427093,290,0.9
20191227,90.8,90.8,89.9,90.4,260282,23497180,206,0.2
20191230,90.4,91.2,89.7,91.2,478973,43313133,378,0.8
20191231,91.5,91.7,90.6,91.0,700752,63928219,484,-0.2
20200102,91.6,92.3,90.9,92.0,1061775,97456321,704,1.0
20200103,92.4,92.4,89.6,91.0,842169,76359001,632,-1.0
20200106,90.3,90.3,89.8,90.3,421338,37947420,354,-0.7
20200107,90.0,90.1,89.0,89.4,563292,50368766,472,-0.9
20200108,89.2,90.2,88.5,90.1,770146,68874792,557,0.7
20200109,90.5,91.1,90.4,90.8,449675,40790846,363,0.7
20200110,90.9,90.9,90.0,90.9,465048,42135429,375,0.1
20200113,91.0,92.2,90.9,92.0,1035960,95054529,720,1.1
20200114,92.0,92.0,91.4,92.0,299775,27509305,251,0.0
20200115,92.0,92.6,91.5,92.2,415366,38265990,355,0.2
20200116,92.3,93.0,92.0,93.0,858600,79637394,632,0.8
20200117,93.1,93.2,92.5,93.1,390124,36232892,352,0.1
20200120,93.5,93.5,92.5,93.0,534816,49673571,398,-0.1
20200130,87.0,88.5,85.2,85.8,1818149,158212865,1336,-7.2
20200131,85.8,88.8,85.8,88.8,894356,78026659,724,3.0
20200203,84.0,87.8,84.0,87.8,706835,61106191,578,-1.0
20200204,88.1,88.5,87.6,88.3,362699,31925813,290,0.5
20200205,88.8,88.8,87.1,87.1,538290,47161852,472,-1.2
20200206,87.3,88.1,87.3,87.8,409964,35962326,335,0.7
20200207,87.8,87.8,86.3,86.3,479310,41590976,375,-1.5
20200210,84.6,85.8,84.2,85.2,453743,38583956,392,-1.1
20200211,85.5,85.8,84.6,85.8,526850,44954989,408,0.6
20200212,85.8,86.5,85.8,86.5,328232,28310973,299,0.7
20200213,86.5,87.6,86.5,87.6,489750,42609894,389,1.1
20200214,87.8,88.4,87.6,88.4,459000,40435500,415,0.8
20200217,87.9,87.9,86.9,87.8,529303,46391451,349,-0.6
20200218,87.8,88.3,87.6,88.0,332010,29188203,248,0.2
20200219,88.5,88.5,88.0,88.3,364830,32172741,245,0.3
20200220,88.7,88.7,88.0,88.6,370126,32706204,321,0.3
20200221,88.9,88.9,87.4,88.5,532717,46923745,361,-0.1
20200224,87.7,87.8,87.2,87.4,365281,31921913,340,-1.1
20200225,85.4,87.0,85.4,86.5,360725,31240766,274,-0.9
20200226,85.9,86.8,85.9,86.2,276610,23853475,233,-0.3
20200227,86.1,86.6,84.8,85.4,725721,62081760,608,-0.8
20200302,84.8,86.5,84.5,86.0,787822,67498743,703,0.6
20200303,88.0,88.0,86.4,86.4,424047,36783750,339,0.4
20200304,86.5,86.8,85.8,86.6,333512,28763364,292,0.2
20200305,87.0,87.9,86.8,87.8,392801,34368125,377,1.2
20200306,87.1,87.2,86.5,86.6,410668,35623426,305,-1.2
20200309,86.4,86.4,83.2,83.2,738088,62278342,584,-3.4
20200310,80.9,82.4,79.2,81.0,1254495,100935486,854,-2.2
20200311,81.1,81.8,79.3,79.8,592400,47493300,521,-1.2
20200312,79.3,79.3,75.0,77.2,982331,75207906,728,-2.6
20200313,73.0,73.3,70.0,72.8,876175,62470975,714,-4.4
20200316,71.6,72.0,70.5,70.6,798210,56823423,673,-2.2
20200317,66.3,69.0,66.3,68.0,984068,66812728,761,-2.6
20200318,68.0,68.4,66.2,66.2,856706,57451337,789,-1.8
20200319,65.2,65.6,60.5,60.8,953460,59099993,794,-5.4
20200320,62.2,66.0,62.2,64.8,778111,50197763,610,4.0
20200323,63.0,63.5,61.7,62.0,704585,43834681,448,-2.8
20200324,65.0,65.5,63.5,64.3,639155,41240703,415,2.3
20200325,65.5,67.0,65.5,65.5,787744,52137615,639,1.2
20200326,66.7,66.7,64.5,65.2,704000,46073500,516,-0.3
20200327,67.0,67.4,64.2,64.8,869509,57115794,655,-0.4
20200330,64.2,64.6,63.1,64.6,469487,30036099,388,-0.2
20200331,64.9,64.9,64.1,64.8,437705,28276525,394,0.2
20200401,64.0,64.9,64.0,64.9,386675,24942164,357,0.1
20200406,65.3,66.3,64.8,66.3,733585,48128185,591,1.4
20200407,67.7,68.1,67.1,67.9,853736,57715048,686,1.6
20200408,68.1,69.4,67.5,69.3,859700,59201814,622,1.4
20200409,74.3,75.2,73.0,73.4,2012925,148824274,1591,4.1
20200410,73.4,74.4,73.0,74.0,657291,48525234,513,0.6
20200413,74.0,74.0,72.5,72.9,433040,31643200,378,-1.1
20200414,74.0,74.0,73.3,73.5,738861,54421002,622,0.6
20200415,74.0,75.2,73.6,74.9,1027097,76267975,845,1.4
20200416,74.7,76.9,74.1,76.0,1272039,95833359,983,1.1
20200417,77.8,77.9,74.8,75.3,1257247,95653439,985,-0.7
20200420,75.6,76.6,75.2,76.6,1116510,84744950,746,1.3
20200421,76.9,76.9,75.1,75.4,1033261,78369459,676,-1.2
20200422,75.0,76.1,74.0,76.1,615063,46189809,460,0.7
20200423,76.6,77.5,76.2,76.3,647160,49601001,491,0.2
20200424,76.3,76.5,75.5,76.5,453676,34552171,356,0.2
20200427,77.7,77.7,76.9,76.9,472416,36410073,397,0.4
20200428,77.5,77.5,76.7,77.4,386534,29819628,293,0.5
20200429,78.1,78.3,77.7,78.1,729377,56905906,565,0.7
20200430,79.2,79.2,78.3,78.4,625633,49147322,466,0.3
20200504,77.2,77.7,76.5,77.7,444479,34304108,297,-0.7
20200505,77.6,78.0,77.3,77.6,461258,35783066,297,-0.1
20200506,78.3,79.1,77.7,78.6,631750,49582324,447,1.0
20200507,79.3,79.7,78.5,79.7,731836,57956452,495,1.1
20200508,82.1,82.7,81.0,81.3,1401432,114296373,961,1.6
20200511,81.6,84.0,81.6,84.0,1525559,126323678,1022,2.7
20200512,84.3,84.3,82.7,83.3,1137960,94898160,753,-0.7
20200513,83.5,83.6,82.6,83.5,568870,47338367,425,0.2
20200514,83.0,83.1,80.9,81.5,715528,58712526,585,-2.0
20200515,83.0,83.0,80.3,81.0,489171,39802251,323,-0.5
20200518,81.0,81.0,79.7,80.6,461200,37056115,341,-0.4
20200519,81.4,81.9,81.0,81.6,358481,29160900,258,1.0
20200520,81.6,82.5,81.0,81.7,304909,24862361,213,0.1
20200521,82.2,82.4,81.5,82.4,380750,31251400,234,0.7
20200522,82.6,82.6,81.0,81.1,436046,35501862,291,-1.3
20200525,82.3,82.3,80.3,81.5,297489,24158749,227,0.4
20200526,82.0,82.0,81.2,81.4,343774,28021179,225,-0.1
20200527,81.6,82.1,80.5,82.1,572380,46582784,392,0.7
20200528,82.6,82.7,80.8,81.1,406191,33202143,289,-1.0
20200529,81.3,81.4,80.4,81.0,355048,28757602,231,-0.1
20200601,81.3,82.1,81.3,82.1,346684,28352852,262,1.1
20200602,82.5,82.5,81.7,82.3,254312,20895614,189,0.2
20200603,82.4,82.9,82.1,82.9,696506,57495640,493,0.6
20200604,83.1,83.3,82.5,83.0,388471,32209903,287,0.1
20200605,83.4,83.4,82.7,83.0,353972,29346177,263,0.0
20200608,83.3,83.3,82.4,83.0,329461,27278405,269,0.0
20200609,82.5,83.1,82.0,83.1,596073,49231532,356,0.1
20200610,83.1,83.2,82.6,83.0,329553,27324684,262,-0.1
20200611,82.7,82.9,81.2,81.3,589029,48197063,426,-1.7
20200612,79.9,80.6,78.8,80.6,511529,40853733,391,-0.7
20200615,80.7,80.7,79.5,80.0,450477,36045702,335,-0.6
20200616,81.8,81.8,80.6,81.4,267633,21700473,203,1.4
20200617,81.0,81.1,80.4,81.0,405550,32733138,336,-0.4
20200618,81.0,82.0,80.5,82.0,432250,35128323,341,1.0
20200619,82.0,82.0,80.1,80.1,382749,30918993,271,-1.9
20200622,81.0,81.8,80.8,81.3,374750,30512894,321,1.2
20200623,81.7,81.7,80.7,81.2,203400,16493378,150,-0.1
20200624,81.2,81.8,80.8,81.3,225520,18310510,195,0.1
20200629,80.7,81.0,80.1,80.1,444056,35703292,378,-1.2
20200630,80.7,81.0,80.6,80.9,169913,13732959,147,0.8
20200701,81.0,81.5,80.8,81.2,405481,32931211,301,0.3
20200702,81.2,81.5,81.0,81.4,457864,37230211,363,0.2
20200703,81.7,83.6,81.7,83.4,828100,68537200,556,2.0
20200706,84.5,85.1,83.6,83.7,1114913,93960003,775,0.3
20200707,83.8,84.0,82.3,82.8,678501,56252326,530,-0.9
20200708,82.5,83.4,82.2,83.4,444553,36778449,371,0.6
20200709,83.5,84.0,83.5,83.5,604424,50560573,404,0.1
20200710,84.0,84.0,82.5,82.7,651217,54149519,360,-0.8
20200713,83.0,83.7,82.5,83.1,951120,79116967,511,0.4
20200714,82.9,83.4,82.6,82.8,1516544,125835983,807,-0.3
20200715,78.6,78.8,78.0,78.3,1517003,119120628,742,0.0
20200716,78.6,78.7,77.8,77.9,447900,35017750,357,-0.4
20200717,78.5,78.5,76.9,76.9,404925,31336897,351,-1.0
20200720,76.8,76.8,76.0,76.3,387950,29565973,319,-0.6
20200721,76.5,77.8,76.5,76.9,315250,24365250,265,0.6
20200722,77.0,79.5,77.0,79.4,576438,45361586,449,2.5
20200723,79.2,79.7,78.7,79.7,409354,32468472,293,0.3
20200724,79.5,80.4,78.7,79.3,743127,59220767,529,-0.4
20200727,79.6,79.6,78.0,78.1,426188,33479275,299,-1.2
20200728,78.3,78.4,77.0,77.1,453786,35227233,324,-1.0
20200729,76.7,78.6,76.7,78.1,308337,24052616,251,1.0
20200730,78.5,79.0,78.3,78.8,271478,21374707,220,0.7
20200731,79.0,79.3,78.8,79.3,342121,27047859,239,0.5
20200803,79.6,80.1,79.2,80.0,691007,55165160,500,0.7
20200804,80.2,80.7,80.2,80.5,405365,32626678,353,0.5
20200805,80.8,81.7,80.6,81.7,505190,40984521,391,1.2
20200806,81.8,82.7,81.8,82.4,594250,48898725,398,0.7
20200807,84.2,85.8,83.7,85.4,2741338,232088910,1942,3.0
20200810,85.9,86.3,84.5,85.0,1257765,107168306,922,-0.4
20200811,85.0,85.0,83.8,83.9,509709,42940574,399,-1.1
20200812,83.8,84.0,82.8,83.0,418764,34816612,364,-0.9
20200813,83.4,84.4,83.0,83.5,312677,26096627,241,0.5
20200814,83.5,84.1,83.5,83.6,367040,30715939,242,0.1
20200817,84.0,84.2,83.1,83.9,457634,38394889,381,0.3
20200818,84.3,84.6,83.8,84.6,616040,51877462,485,0.7
20200819,84.9,85.0,84.4,84.7,440303,37309428,318,0.1
20200820,82.5,83.8,81.2,82.3,1151033,94584814,885,-2.4
20200821,82.8,83.1,81.7,82.2,425630,35056975,368,-0.1
20200824,82.2,83.0,82.0,82.7,385514,31874000,219,0.5
20200825,82.9,83.2,82.7,82.8,279882,23196315,190,0.1
20200826,82.9,83.0,82.5,82.5,277275,22933184,197,-0.3
20200827,82.6,82.9,82.0,82.1,307102,25304403,231,-0.4
20200828,82.2,82.9,81.8,82.1,279713,22968933,228,0.0
20200831,82.5,83.0,82.2,82.8,213190,17608870,170,0.7
20200901,83.0,83.0,81.8,82.6,497745,41057036,321,-0.2
20200902,83.0,85.8,82.5,84.9,1330132,112302767,956,2.3
20200903,85.4,85.6,84.4,84.8,718536,60970695,553,-0.1
20200904,83.1,84.0,83.0,83.3,715455,59678495,576,-1.5
20200907,83.7,83.9,82.8,83.0,451507,37584680,355,-0.3
20200908,83.5,83.7,83.0,83.3,267073,22205861,213,0.3
20200909,83.2,84.5,83.0,83.8,591001,49576378,471,0.5
20200910,84.1,87.4,84.1,87.2,2426746,209369833,1834,3.4
20200911,87.2,88.0,85.4,85.7,2067897,179252561,1602,-1.5
20200914,86.8,91.9,86.8,89.3,4390604,393957556,3011,3.6
20200915,90.0,90.8,87.6,89.1,2150579,191395088,1572,-0.2
20200916,89.0,89.0,87.6,88.3,770770,68098707,595,-0.8
20200917,87.7,88.7,87.2,87.3,818751,71926782,660,-1.0
20200918,87.4,88.5,87.4,88.2,365093,32144084,299,0.9
20200921,88.2,88.2,87.0,87.7,403223,35250959,340,-0.5
20200922,86.9,87.1,85.1,85.8,818281,70297748,569,-1.9
20200923,85.8,86.1,84.2,84.4,775545,65823003,547,-1.4
20200924,83.8,84.4,83.2,83.2,715804,59789529,519,-1.2
20200925,83.4,84.2,81.8,82.0,831502,68784109,564,-1.2
20200928,82.6,84.2,82.6,83.9,289600,24242600,217,1.9
20200929,84.3,85.0,83.6,83.6,379500,31894799,184,-0.3
20200930,83.6,83.8,83.3,83.8,132359,11066356,118,0.2
20201005,83.5,84.8,83.3,83.7,247668,20739201,222,-0.1
20201006,84.6,84.7,84.1,84.4,229327,19356162,179,0.7
20201007,84.4,85.8,84.2,85.0,308244,26194810,242,0.6
20201008,86.1,86.2,84.6,85.3,734640,62734685,479,0.3
20201012,85.8,85.8,84.7,85.0,374761,31927085,263,-0.3
20201013,85.4,85.4,83.8,84.4,425247,35873595,351,-0.6
20201014,84.6,85.7,84.6,84.9,342966,29199210,292,0.5
20201015,85.0,85.0,83.7,84.1,356370,29968780,312,-0.8
20201016,84.1,85.7,83.7,84.4,689164,58611139,583,0.3
20201019,85.3,86.0,84.7,85.3,434686,37065641,375,0.9
20201020,85.3,86.1,84.7,86.0,390024,33352554,317,0.7
20201021,86.3,87.4,86.2,86.7,659671,57174241,553,0.7
20201022,87.0,87.0,84.9,85.8,1185801,101492441,651,-0.9
20201023,86.0,86.2,85.4,86.0,231750,19877895,190,0.2
20201026,86.0,86.1,85.3,85.3,235859,20165415,219,-0.7
20201027,84.7,85.4,84.7,85.4,280124,23862031,199,0.1
20201028,85.5,85.5,85.0,85.1,206300,17575199,190,-0.3
20201029,84.2,84.8,83.9,84.6,214025,18051590,203,-0.5
20201030,85.0,86.8,85.0,85.7,852984,73258106,679,1.1
20201102,86.0,86.6,84.5,84.8,499723,42600643,423,-0.9
20201103,85.7,86.3,85.1,86.0,464087,39781808,324,1.2
20201104,86.2,87.6,86.1,86.5,1037891,89817327,572,0.5
20201105,87.0,87.2,86.6,86.8,462370,40163593,334,0.3
20201106,87.4,88.6,87.2,87.7,835778,73466037,634,0.9
20201109,88.7,89.0,88.1,88.3,718074,63486640,525,0.6
20201110,88.4,88.7,86.9,87.3,711828,62481504,497,-1.0
20201111,86.8,88.2,86.8,88.0,715017,62660330,429,0.7
20201112,88.2,88.3,87.5,87.9,324667,28520657,284,-0.1
20201113,87.5,87.9,87.2,87.4,202810,17731489,210,-0.5
20201116,87.5,88.2,87.1,87.4,435083,37998318,349,0.0
20201117,87.5,87.5,86.6,86.8,581040,50502110,481,-0.6
20201118,86.8,87.0,86.2,86.4,493002,42640546,422,-0.4
20201119,86.4,86.9,86.2,86.7,201101,17431336,188,0.3
20201120,86.6,87.3,86.6,86.8,278827,24245620,242,0.1
20201123,86.8,87.5,86.7,87.5,301975,26331580,264,0.7
20201124,87.6,87.8,86.3,86.6,403476,35109803,348,-0.9
20201125,86.7,87.1,86.0,86.3,332716,28783019,256,-0.3
20201126,87.1,87.1,86.3,86.7,257900,22335067,227,0.4
20201127,86.7,86.9,86.3,86.9,237052,20549492,185,0.2
20201130,87.4,87.4,86.5,86.5,401869,34899584,314,-0.4
20201201,86.5,86.7,85.6,86.1,491493,42263564,391,-0.4
20201202,86.9,86.9,86.1,86.4,387471,33454977,285,0.3
20201203,86.5,86.5,85.8,86.1,417348,35930426,382,-0.3
20201204,86.1,86.2,85.7,85.8,406559,34936362,344,-0.3
20201207,86.3,86.5,85.8,86.2,379739,32679192,342,0.4
20201208,86.3,86.5,85.9,86.0,287593,24762469,299,-0.2
20201209,86.5,87.4,86.2,87.2,665535,57815326,489,1.2
20201210,87.3,87.3,86.0,86.1,415125,35880553,344,-1.1
20201211,86.1,86.6,84.6,85.4,839247,71715043,681,-0.7
20201214,85.4,85.9,85.1,85.4,240523,20577926,155,0.0
20201215,85.6,85.6,84.5,84.6,458753,38917227,398,-0.8
20201216,84.6,85.6,84.6,84.9,681987,57967368,514,0.3
20201217,85.4,85.6,84.4,85.3,465964,39585656,354,0.4
20201218,85.3,85.7,84.7,84.7,271711,23087496,254,-0.6
20201221,84.7,84.9,84.3,84.6,213354,18039711,193,-0.1
20201222,85.0,85.3,84.3,84.3,266227,22595995,233,-0.3
20201223,84.1,84.5,83.5,83.8,1128809,94551756,696,-0.5
20201224,84.1,84.9,84.1,84.8,201657,17050703,191,1.0
20201225,85.6,85.7,85.3,85.3,289761,24789445,258,0.5
20201228,85.6,85.8,85.4,85.6,267282,22886842,237,0.3
20201229,85.7,86.8,85.7,86.3,460958,39807772,356,0.7
20201230,86.3,86.7,86.3,86.6,247367,21409091,222,0.3
20201231,87.0,87.2,86.8,86.8,389873,33901690,337,0.2
20210104,86.8,87.0,86.6,86.8,341181,29603496,300,0.0
20210105,86.8,87.2,86.2,87.1,345343,29974248,287,0.3
20210106,87.2,87.5,86.1,86.3,593861,51614177,476,-0.8
20210107,86.4,86.8,86.0,86.6,470769,40618146,359,0.3
20210108,86.6,86.9,86.2,86.6,322365,27900138,298,0.0
20210111,87.0,87.6,86.6,86.8,643475,56027748,507,0.2
20210112,87.0,87.2,85.6,85.8,700108,60362435,567,-1.0
20210113,86.3,86.6,85.8,86.0,421677,36356287,322,0.2
20210114,86.1,87.0,85.9,87.0,508529,44021787,418,1.0
20210115,87.5,87.5,86.0,86.3,400692,34665494,323,-0.7
20210118,86.0,86.5,85.0,86.2,326094,28010005,288,-0.1
20210119,86.0,86.9,85.8,85.8,522552,44987330,459,-0.4
20210120,85.7,85.7,83.8,83.9,855120,72279623,717,-1.9
20210121,82.8,84.0,82.5,82.9,1492466,123968229,1168,-1.0
20210122,82.7,83.6,82.7,83.2,325714,27103364,305,0.3
20210125,83.7,83.7,82.5,83.1,309250,25655267,291,-0.1
20210126,83.1,83.1,82.4,82.8,512552,42415663,384,-0.3
20210127,82.4,82.9,82.4,82.6,267431,22083296,247,-0.2
20210128,82.0,82.5,81.8,82.0,513071,42098644,438,-0.6
20210129,82.0,82.2,80.9,81.0,761570,61944030,683,-1.0
20210201,81.0,81.0,79.1,80.0,665151,53131165,616,-1.0
20210202,80.0,80.6,79.5,79.9,629738,50326254,477,-0.1
20210203,79.9,81.3,79.8,80.9,638230,51501444,484,1.0
20210204,81.6,81.6,79.7,79.9,941081,75268621,725,-1.0
20210205,80.7,80.8,79.8,80.8,512058,41067098,403,0.9
20210217,82.2,82.3,80.9,81.5,858350,69880713,560,0.7
20210218,81.6,82.7,81.5,82.5,605221,49746604,435,1.0
20210219,82.9,84.3,82.6,84.1,680162,56763546,577,1.6
20210222,84.9,85.0,84.1,84.1,598159,50442508,491,0.0
20210223,84.2,84.2,82.9,84.0,471907,39545749,413,-0.1
20210224,84.0,84.3,83.3,83.5,636108,53213559,459,-0.5
20210225,83.9,84.3,83.7,84.0,495381,41590759,399,0.5
20210226,83.5,83.9,83.3,83.5,353562,29512637,322,-0.5
20210302,84.0,84.0,83.1,83.1,343194,28677249,331,-0.4
20210303,83.3,83.6,82.5,83.6,217108,18038607,206,0.5
20210304,83.3,83.7,83.0,83.6,226980,18917911,220,0.0
20210305,83.5,83.8,83.1,83.8,233506,19495110,242,0.2
20210308,84.1,84.5,83.8,84.3,398598,33546153,389,0.5
20210309,84.3,84.7,83.9,84.3,568180,47904856,495,0.0
20210310,84.5,85.2,84.5,84.8,494173,41950595,409,0.5
20210311,85.2,85.5,84.6,84.9,854838,72618021,687,0.1
20210312,85.2,85.5,85.1,85.4,648618,55333438,501,0.5
20210315,85.7,86.5,85.7,86.4,847912,72973743,784,1.0
