date,open,high,low,close,volume,turnover,transactions,price_change
20200903,338.0,344.0,336.5,344.0,6842359,2328278496,5522,+9.00
20200904,338.0,343.0,336.5,340.0,5784478,1961491020,4534,-4.00
20200907,341.0,343.0,335.5,335.5,3275641,1110630681,2686,-4.50
20200908,344.5,351.0,342.0,350.0,12082069,4199189152,9325,+14.50
20200909,345.0,353.5,342.0,350.5,8506217,2948256384,6646,+0.50
20200910,354.0,355.0,345.0,345.0,6558069,2293580443,5222,-5.50
20200911,345.5,349.5,344.0,349.5,4105974,1423786900,3311,+4.50
20200914,352.5,359.5,350.0,358.5,6629852,2354375398,5301,+9.00
20200915,358.5,359.0,354.0,355.5,4716201,1680154056,3693,-3.00
20200916,357.5,359.0,351.5,353.0,4847807,1720225371,4028,-2.50
20200917,352.0,363.0,352.0,357.5,7569951,2715956954,5924,+4.50
20200918,359.5,359.5,356.0,357.0,2907671,1040028870,2251,-0.50
20200921,356.0,358.0,348.0,348.0,4720529,1658600592,3874,-9.00
20200922,345.0,347.0,341.0,344.0,5518815,1899087860,4219,-4.00
20200923,346.0,348.0,341.0,341.5,3548543,1218416919,2938,-2.50
20200924,337.5,339.0,331.0,331.0,6630685,2214150543,5367,-10.50
20200925,334.5,335.5,320.0,324.0,6297776,2058383700,4894,-7.00
20200928,326.5,331.5,322.5,331.5,3070319,1005342235,2525,+7.50
20200929,341.5,355.0,340.0,348.0,14758283,5138801519,11350,+16.50
20200930,350.0,352.5,346.0,351.5,8482625,2968754375,6276,+3.50
20201005,351.5,355.0,348.0,354.5,4987804,1757081989,3968,+3.00
20201006,355.5,358.5,355.0,355.5,4287888,1527975740,3255,+1.00
20201007,354.0,358.0,353.0,356.0,3100335,1102770260,2443,+0.50
20201008,363.0,363.5,359.5,363.0,10350746,3746374384,7005,+7.00
20201012,365.0,366.5,353.0,353.0,9114452,3259464460,6699,-10.00
20201013,353.0,359.5,349.0,356.5,6117440,2175649640,4716,+3.50
20201014,357.0,358.5,353.5,354.0,3214092,1142737660,2287,-2.50
20201015,353.0,357.0,352.5,354.0,4473080,1585317847,2454, 0.00
20201016,354.0,363.0,353.0,359.5,8860365,3185750967,6671,+5.50
20201019,361.5,364.0,359.5,360.0,4891428,1768617580,3780,+0.50
20201020,358.0,361.5,357.0,360.0,3161491,1135464495,2419, 0.00
20201021,361.5,362.0,356.5,356.5,3109387,1116212447,2521,-3.50
20201022,355.5,359.0,352.0,354.5,3977271,1411367205,2536,-2.00
20201023,356.0,357.0,352.5,354.0,2020744,715563120,1715,-0.50
20201026,357.5,363.0,356.0,363.0,6498382,2343107878,5222,+9.00
20201027,361.0,361.0,355.0,359.0,6597564,2360951773,4940,-4.00
20201028,358.0,362.0,356.0,357.0,3817067,1370153991,3253,-2.00
20201029,351.5,353.0,347.0,351.0,4959909,1735822414,4223,-6.00
20201030,349.5,361.0,347.0,355.5,6534592,2320936863,5294,+4.50
20201102,357.5,360.5,351.5,352.5,4308930,1529878215,3504,-3.00
20201103,357.0,382.0,356.5,377.5,26528733,9913710173,19856,+25.00
20201104,380.0,386.0,375.5,381.5,19394594,7405947715,14719,+4.00
20201105,384.0,387.0,379.0,386.5,10865890,4172470428,8520,+5.00
20201106,387.5,387.5,381.0,381.5,8412000,3230764637,6639,-5.00
20201109,388.0,390.0,383.5,388.0,8071634,3125434481,6396,+6.50
20201110,388.5,394.5,384.0,388.0,9274712,3605115988,7430, 0.00
20201111,385.0,396.0,384.5,392.5,13009382,5097946293,10147,+4.50
20201112,394.0,398.0,393.0,395.5,9676112,3829280407,7674,+3.00
20201113,398.0,401.0,395.0,397.0,7855487,3125324838,6279,+1.50
20201116,402.0,404.0,395.5,396.5,8578813,3422548813,7357,-0.50
20201117,399.5,403.0,397.0,398.5,7658381,3062201598,6268,+2.00
20201118,401.0,401.5,397.0,399.5,4449758,1775957750,3807,+1.00
20201119,399.0,407.0,398.0,404.0,9278474,3746838719,7606,+4.50
20201120,407.0,418.0,405.0,412.0,17619538,7264609050,14179,+8.00
20201123,416.0,420.0,412.0,418.5,10576963,4403427879,8623,+6.50
20201124,427.0,445.0,424.5,437.5,27787551,12083294761,22498,+19.00
20201125,445.0,449.0,420.5,423.0,24767387,10740331889,21058,-14.50
20201126,425.5,429.5,420.0,428.5,9388488,4000971074,8086,+5.50
20201127,429.5,437.0,427.0,436.0,8767613,3801122902,7433,+7.50
20201130,438.5,451.5,438.0,442.0,19754527,8810802028,14318,+6.00
20201201,446.0,454.0,442.0,454.0,14006911,6292888502,11341,+12.00
20201202,455.0,456.5,445.0,450.0,11541765,5193734449,9827,-4.00
20201203,454.0,470.0,450.0,460.5,17833810,8209042746,14679,+10.50
20201204,462.5,464.0,455.0,459.0,9204195,4224309265,8134,-1.50
20201207,469.5,471.0,455.0,458.5,11257141,5197486910,9405,-0.50
20201208,462.0,470.0,461.0,466.5,10327406,4813429682,8629,+8.00
20201209,470.5,502.0,470.0,499.0,30904971,15194854200,24127,+32.50
20201210,518.0,520.0,495.0,509.0,29122134,14807379521,22652,+10.00
20201211,515.0,526.0,495.0,518.0,25112843,12902682717,20695,+9.00
20201214,520.0,522.0,509.0,520.0,13198933,6828521580,10569,+2.00
20201215,519.0,523.0,486.5,488.5,24403184,12216067377,22216,-31.50
20201216,497.0,502.0,492.0,495.5,11502486,5718580437,9729,+7.00
20201217,497.0,498.0,475.0,495.0,18099926,8820109945,15785,-0.50
20201218,494.5,498.0,485.0,485.5,8924360,4365020784,8205,-9.50
20201221,482.0,488.0,474.0,482.0,9714417,4670908197,8846,-3.50
20201222,479.5,491.5,476.0,477.5,9068433,4391969542,8192,-4.50
20201223,480.0,495.5,478.0,492.0,10488186,5119034625,8923,+14.50
20201224,509.0,519.0,502.0,504.0,23480435,11962465176,18665,+12.00
20201225,508.0,512.0,498.5,500.0,8955496,4510339453,8039,-4.00
20201228,504.0,507.0,498.5,502.0,6030014,3022673969,5546,+2.00
20201229,505.0,514.0,504.0,506.0,9311044,4726871288,8157,+4.00
20201230,510.0,522.0,507.0,521.0,12657574,6529460295,10926,+15.00
20201231,523.0,525.0,513.0,518.0,9508661,4922489424,8093,-3.00
20210104,521.0,523.0,515.0,520.0,6512407,3385336547,5986,+2.00
20210105,519.0,537.0,518.0,528.0,13060135,6903477423,11322,+8.00
20210106,532.0,535.0,506.0,513.0,17332899,9005359481,15670,-15.00
20210107,523.0,530.0,513.0,529.0,10431363,5467049239,8988,+16.00
20210108,541.0,580.0,537.0,572.0,34916449,19445974290,28950,+43.00
20210111,582.0,598.0,580.0,592.0,20126275,11856463856,17690,+20.00
20210112,592.0,592.0,572.0,575.0,16863019,9765963705,16149,-17.00
20210113,583.0,612.0,582.0,604.0,22581287,13473038526,19049,+29.00
20210114,606.0,610.0,590.0,608.0,17690093,10613336121,16054,+4.00
20210115,620.0,625.0,596.0,602.0,19506927,11893748398,17237,-6.00
20210118,600.0,605.0,583.0,602.0,12006514,7167110168,11707, 0.00
20210119,608.0,618.0,604.0,608.0,9297992,5663742091,8497,+6.00
20210120,609.0,612.0,591.0,594.0,11275255,6752893500,11961,-14.00
20210121,601.0,608.0,596.0,608.0,10302668,6214740038,9357,+14.00
20210122,607.0,618.0,601.0,608.0,10189207,6218685787,9368, 0.00
20210125,613.0,644.0,608.0,626.0,21669193,13614745347,19040,+18.00
20210126,630.0,636.0,595.0,597.0,16161623,9905321367,16736,-29.00
20210127,601.0,605.0,581.0,597.0,11280196,6706436327,11453, 0.00
20210128,577.0,589.0,575.0,577.0,12071481,7004806081,12495,-20.00
20210129,586.0,594.0,573.0,574.0,11047861,6445176732,9860,-3.00
20210201,579.0,580.0,548.0,573.0,14847434,8395728531,13319,-1.00
20210202,582.0,598.0,581.0,596.0,10237950,6049204064,9294,+23.00
20210203,601.0,605.0,587.0,593.0,9062692,5375584604,8569,-3.00
20210204,587.0,592.0,581.0,583.0,5943569,3477895492,6053,-10.00
20210205,592.0,597.0,587.0,588.0,6350890,3753468948,6405,+5.00
20210217,608.0,632.0,598.0,623.0,19012105,11725702309,18063,+35.00
20210218,623.0,626.0,608.0,612.0,9415841,5800639508,9729,-11.00
20210219,610.0,612.0,600.0,609.0,7358310,4461237087,7621,-3.00
20210222,615.0,629.0,613.0,620.0,10362810,6446118201,10018,+11.00
20210223,620.0,638.0,616.0,637.0,15165427,9553902507,14256,+17.00
20210224,634.0,638.0,611.0,612.0,12501226,7783963498,13422,-25.00
20210225,628.0,628.0,612.0,614.0,6138330,3801455995,6039,+2.00
20210226,598.0,605.0,593.0,593.0,11061764,6608557885,12596,-21.00
20210302,606.0,610.0,580.0,583.0,7239083,4303662744,8500,-10.00
20210303,589.0,594.0,574.0,592.0,7038139,4126925913,6601,+9.00
20210304,590.0,593.0,573.0,575.0,7930110,4605681809,9359,-17.00
20210305,562.0,573.0,560.0,564.0,8191380,4643908104,9740,-11.00
20210308,571.0,573.0,547.0,547.0,10012532,5574986277,11958,-17.00
20210309,542.0,554.0,530.0,535.0,12558205,6758858124,12851,-12.00
20210310,542.0,543.0,533.0,534.0,7487328,4018741718,7446,-1.00
20210311,548.0,568.0,545.0,565.0,17011942,9494701626,14731,+31.00
20210312,579.0,583.0,568.0,572.0,10642291,6120778559,9992,+7.00
20210315,570.0,584.0,565.0,580.0,6016971,3465698227,5874,+8.00
20210316,583.0,593.0,577.0,579.0,6829364,3986692661,6718,-1.00
20210317,580.0,581.0,564.0,568.0,5877218,3355683211,7138,-11.00
20210318,574.0,575.0,556.0,559.0,7459610,4207661919,8426,-9.00
20210319,549.0,552.0,545.0,552.0,7672500,4210261998,8153,-7.00
20210322,553.0,565.0,547.0,563.0,5321262,2961618831,5527,+11.00
20210323,566.0,569.0,553.0,554.0,4651664,2592168478,5109,-9.00
20210324,549.0,557.0,547.0,552.0,4637973,2557028937,4662,-2.00
20210325,550.0,554.0,542.0,542.0,6685105,3646754426,7141,-10.00
20210326,546.0,563.0,546.0,559.0,5760068,3204956936,5844,+17.00
20210329,565.0,566.0,553.0,554.0,4144410,2315899381,4916,-5.00
20210330,559.0,568.0,556.0,563.0,5484815,3090507117,5247,+9.00
20210331,565.0,565.0,552.0,553.0,4820790,2679071591,5350,-10.00
20210401,556.0,559.0,546.0,553.0,4506113,2484688399,5096, 0.00
20210406,562.0,563.0,556.0,562.0,4402389,2466276398,4877,+9.00
20210407,568.0,572.0,561.0,570.0,5844811,3316939165,6259,+8.00
20210408,580.0,588.0,578.0,587.0,14033638,8189837606,13667,+17.00
20210409,593.0,594.0,575.0,578.0,7278804,4232492599,7838,-9.00
20210412,580.0,582.0,563.0,563.0,6038949,3437640085,7450,-15.00
20210413,564.0,569.0,553.0,556.0,4221873,2367663481,5711,-7.00
20210414,556.0,559.0,538.0,546.0,6739073,3686714782,8658,-10.00
20210415,546.0,554.0,542.0,553.0,5148554,2815164509,4497,+7.00
20210416,552.0,553.0,542.0,551.0,6153580,3373567673,6845,-2.00
20210419,554.0,562.0,552.0,553.0,4416585,2453546185,4620,+2.00
20210420,556.0,582.0,555.0,571.0,12440433,7100142718,11491,+18.00
20210421,571.0,571.0,557.0,557.0,7184080,4033181892,7681,-14.00
20210422,563.0,564.0,546.0,546.0,5200325,2875809885,6228,-11.00
20210423,559.0,568.0,553.0,554.0,8882784,4965483017,8300,+8.00
20210426,560.0,564.0,552.0,560.0,4316798,2410968318,4545,+6.00
20210427,561.0,563.0,553.0,555.0,3703961,2063879074,4230,-5.00
20210428,555.0,556.0,547.0,547.0,5724506,3144828152,6802,-8.00
20210429,549.0,553.0,543.0,543.0,5021938,2741946557,5858,-4.00
20210503,542.0,543.0,522.0,522.0,7143849,3780027795,10328,-21.00
20210504,523.0,528.0,490.0,503.0,10824148,5486720892,12027,-19.00
20210505,506.0,513.0,490.0,490.5,6032338,3018561777,8232,-12.50
20210506,500.0,508.0,493.5,501.0,6002608,3000219036,6245,+10.50
20210507,507.0,535.0,505.0,535.0,9404794,4934852900,9538,+34.00
20210510,539.0,540.0,511.0,511.0,7568342,3948153558,8216,-24.00
20210511,492.0,496.0,460.5,469.0,17146265,8183326063,19944,-42.00
20210512,469.0,469.0,422.5,423.0,22304585,9770703711,21739,-46.00
20210513,404.0,428.0,393.5,409.5,17606975,7270451338,15842,-13.50
20210514,438.0,450.0,432.0,440.0,18905375,8385858899,15276,+30.50
20210517,420.5,440.0,402.0,415.5,14800765,6236254504,14079,-24.50
20210518,435.0,449.0,428.5,449.0,13719420,6046600102,11770,+33.50
20210519,443.5,452.0,436.5,442.5,8983803,3977691616,8786,-6.50
20210520,446.0,451.5,440.5,443.5,7291950,3247961812,6320,+1.00
20210521,487.0,487.0,457.0,458.5,11523776,5389098547,10226,+15.00
20210524,449.0,466.5,445.0,463.5,5569273,2544052687,5724,+5.00
20210525,472.0,483.0,468.0,479.0,9080430,4327785311,8927,+15.50
20210526,482.0,486.5,474.0,481.0,5917477,2837300777,5931,+2.00
20210527,477.0,483.5,474.5,478.5,5347812,2560729628,4429,-2.50
20210528,487.0,494.0,483.5,490.0,7489725,3674209402,7321,+11.50
20210531,501.0,511.0,498.5,505.0,8491130,4277672253,7993,+15.00
20210601,510.0,510.0,499.0,500.0,5334060,2683271268,5733,-5.00
20210602,500.0,501.0,483.5,486.0,6948718,3408703071,8524,-14.00
20210603,489.5,496.5,486.0,494.5,3588727,1765874237,3735,+8.50
20210604,484.5,492.0,482.5,491.0,4942519,2407920387,4559,-3.50
20210607,488.0,489.5,471.5,477.5,6725219,3221199166,7428,-13.50
20210608,485.5,497.5,485.5,497.5,7190664,3536284992,7000,+20.00
20210609,496.5,502.0,491.0,496.0,4354265,2156721055,4699,-1.50
20210610,500.0,504.0,496.0,500.0,3562362,1778322822,3835,+4.00
20210611,501.0,503.0,494.0,494.0,2690918,1339387489,3106,-6.00
20210615,494.0,525.0,494.0,523.0,14987017,7726032521,13469,+29.00
20210616,523.0,536.0,516.0,531.0,12340929,6505960047,11350,+8.00
20210617,529.0,552.0,525.0,545.0,16994162,9230643945,15935,+14.00
20210618,550.0,555.0,540.0,540.0,8261276,4507559424,8045,-5.00
20210621,531.0,536.0,522.0,527.0,7141238,3770332359,7423,-13.00
20210622,536.0,538.0,522.0,525.0,5693801,3003977871,5090,-2.00
20210623,531.0,537.0,528.0,534.0,4247724,2262993411,3999,+9.00
20210624,540.0,542.0,530.0,530.0,3023997,1614494212,3228,-4.00
20210625,535.0,546.0,532.0,535.0,5457611,2940557396,5137,+5.00
20210628,539.0,545.0,534.0,545.0,4005549,2165794151,4236,+10.00
20210629,561.0,569.0,551.0,555.0,13037119,7293721246,12026,+10.00
20210701,573.0,578.0,556.0,557.0,11013703,6229682016,11146,X0.00
20210702,560.0,561.0,545.0,556.0,4274819,2367941193,4900,-1.00
20210705,567.0,575.0,564.0,571.0,7649064,4363602007,7904,+15.00
20210706,579.0,599.0,578.0,597.0,13287003,7821063948,14566,+26.00
20210707,597.0,615.0,594.0,603.0,13783192,8347286316,14684,+6.00
20210708,605.0,610.0,588.0,590.0,7808490,4666094807,8813,-13.00
20210709,583.0,595.0,581.0,584.0,4900184,2875463914,5942,-6.00
20210712,594.0,596.0,585.0,586.0,3816112,2249709841,4051,+2.00
20210713,595.0,598.0,580.0,581.0,4193971,2471442578,4805,-5.00
20210714,587.0,588.0,576.0,583.0,3227097,1879124931,3850,+2.00
20210715,587.0,595.0,582.0,586.0,3829502,2248241365,3845,+3.00
20210716,579.0,582.0,575.0,578.0,3187440,1843681038,4211,-8.00
20210719,575.0,587.0,566.0,583.0,5098299,2938259049,5722,+5.00
20210720,578.0,580.0,565.0,568.0,4357647,2487141638,5490,-15.00
20210721,578.0,592.0,572.0,588.0,8080588,4706037985,8300,+20.00
20210722,598.0,604.0,591.0,591.0,7087325,4232823802,7775,+3.00
20210723,594.0,603.0,586.0,589.0,4107660,2440977899,4396,-2.00
20210726,595.0,600.0,580.0,600.0,7524346,4458291251,6780,+11.00
20210727,601.0,605.0,581.0,581.0,9640102,5698810349,9561,-19.00
20210728,580.0,590.0,555.0,565.0,7246457,4124712070,8315,-16.00
20210729,574.0,575.0,563.0,571.0,2755264,1568934048,3153,+6.00
20210730,568.0,575.0,560.0,560.0,4375186,2476179781,5247,-11.00
20210802,558.0,559.0,548.0,557.0,2902797,1607785368,3473,X0.00
20210803,558.0,562.0,551.0,553.0,2994731,1660523763,3640,-4.00
20210804,554.0,558.0,551.0,554.0,2242668,1241051591,2756,+1.00
20210805,557.0,561.0,552.0,558.0,3583875,1998129464,3242,+4.00
20210806,560.0,563.0,552.0,558.0,3160563,1761564955,3041, 0.00
20210809,558.0,559.0,545.0,545.0,4157072,2286181569,4783,-13.00
20210810,548.0,549.0,530.0,531.0,4536226,2430162509,6170,-14.00
20210811,530.0,542.0,519.0,533.0,5073966,2695000200,5234,+2.00
20210812,534.0,539.0,527.0,529.0,1993953,1060546938,2393,-4.00
20210813,529.0,530.0,499.5,500.0,8538573,4349088332,10679,-29.00
20210816,494.0,504.0,483.5,492.0,6148930,3023032912,6742,-8.00
20210817,491.5,495.0,473.5,474.0,4779253,2306284615,6172,-18.00
20210818,470.0,498.0,469.0,498.0,6224348,3023281479,6265,+24.00
20210819,478.0,481.0,450.0,450.0,18452458,8519336534,20849,-48.00
20210820,450.0,457.0,435.5,446.0,11632815,5202456968,11436,-4.00
20210823,451.5,456.5,444.0,454.0,7462583,3360809806,7820,+8.00
20210824,456.5,467.5,455.0,455.5,5741890,2640484595,5949,+1.50
20210825,454.5,472.0,454.5,472.0,4553657,2121777644,4844,+16.50
20210826,477.0,477.5,458.0,464.5,6891785,3216580308,6262,-7.50
20210827,465.0,482.5,462.0,477.0,6254615,2977155497,6152,+12.50
20210830,480.0,484.5,475.0,484.5,4688663,2251436881,4135,+7.50
20210831,480.0,481.5,468.5,479.5,5734585,2726146623,5528,-5.00
20210901,477.0,492.0,476.5,489.0,4747738,2302439115,4703,+9.50
20210902,490.0,491.5,479.5,479.5,4241331,2053001833,4476,-9.50
20210903,484.0,489.0,479.0,480.5,3222339,1554874404,3435,+1.00
20210906,483.0,485.5,472.0,480.5,3353354,1611301268,3442, 0.00
20210907,481.0,484.0,474.0,477.0,2762471,1322522243,3013,-3.50
20210908,480.5,480.5,457.0,460.5,5511084,2571599228,6199,-16.50
20210909,459.0,475.0,458.0,475.0,3494606,1644501042,3479,+14.50
20210910,472.5,483.0,472.5,481.5,2631812,1260130292,2827,+6.50
20210913,483.0,490.0,480.0,484.0,2906689,1409343720,3201,+2.50
20210914,487.0,493.5,480.0,481.0,3538862,1723155736,3903,-3.00
20210915,479.0,480.5,463.5,466.0,4153837,1949309449,5310,-15.00
20210916,467.0,469.0,458.0,461.5,3476268,1605700268,3892,-4.50
20210917,461.0,473.0,460.0,470.5,2911439,1364514191,2538,+9.00
20210922,457.0,463.0,452.0,463.0,2886669,1322164688,3438,-7.50
20210923,466.5,471.5,466.0,469.0,2248029,1052778004,2097,+6.00
20210924,472.0,476.5,467.5,469.0,2052219,968746535,2213, 0.00
20210927,473.0,473.0,462.5,466.0,1687045,786141244,1994,-3.00
20210928,463.0,463.5,451.5,453.0,3695345,1680320407,4851,-13.00
20210929,441.0,446.5,435.0,439.0,4841697,2130180006,6337,-14.00
20210930,439.0,447.0,436.0,442.5,3330011,1470154188,3256,+3.50
20211001,436.0,436.5,417.5,418.0,6198626,2638033810,7999,-24.50
20211004,419.0,425.0,405.5,409.5,5261035,2169974203,4992,-8.50
20211005,398.0,417.0,397.5,417.0,4904382,2001363205,5081,+7.50
20211006,417.0,417.0,399.0,403.0,4324343,1756769800,4990,-14.00
20211007,407.5,416.5,406.5,415.5,3468271,1430370181,3529,+12.50
20211008,420.0,422.5,409.5,410.0,2798803,1162547576,3467,-5.50
20211012,404.0,417.0,402.0,414.0,2879217,1185257688,2923,+4.00
20211013,417.0,417.0,400.5,402.0,3301237,1338587394,4052,-12.00
20211014,405.0,409.0,401.5,405.5,1719404,697080593,1918,+3.50
20211015,411.0,419.0,409.0,417.0,3159955,1307651211,3189,+11.50
20211018,421.0,422.0,407.5,410.5,2652028,1097239109,2778,-6.50
20211019,413.0,421.0,411.5,419.0,2220360,927078416,2469,+8.50
20211020,421.0,428.0,416.0,426.0,3200375,1357070416,3433,+7.00
20211021,420.0,428.0,413.5,419.5,4333707,1825240848,4243,-6.50
20211022,418.5,422.0,413.0,421.5,3044497,1274739703,2959,+2.00
20211025,421.0,427.0,418.0,427.0,2387534,1009753298,2290,+5.50
20211026,428.0,432.0,425.0,427.5,3499818,1497575549,3244,+0.50
20211027,426.5,431.0,423.0,430.5,2787711,1190642047,3020,+3.00
20211028,435.0,446.0,433.5,438.5,7404532,3259258463,6800,+8.00
20211029,441.0,442.5,434.0,434.0,3113951,1361691854,3365,-4.50
20211101,437.0,437.5,427.0,427.0,2939627,1263800180,3343,-7.00
20211102,424.0,426.0,408.0,410.0,8656512,3583242672,10105,-17.00
20211103,413.0,428.0,412.5,422.5,6317560,2666479243,6019,+12.50
20211104,426.5,429.0,421.5,423.0,2499210,1062638059,2756,+0.50
20211105,425.0,426.5,420.5,425.5,2386051,1012571873,2261,+2.50
20211108,421.0,423.0,416.0,419.0,2827551,1184608565,3183,-6.50
20211109,419.5,430.5,419.5,429.0,3321779,1414898126,3488,+10.00
20211110,427.5,434.5,426.0,430.0,2035458,876066750,2874,+1.00
20211111,426.5,432.0,426.0,429.5,1449982,622330918,1736,-0.50
20211112,433.5,436.5,429.5,429.5,2238150,969395643,2462, 0.00
20211115,432.0,444.0,432.0,442.0,4128887,1815127829,4275,+12.50
20211116,444.5,445.0,435.0,436.5,3251302,1425995361,3586,-5.50
20211117,439.0,450.5,435.0,448.0,5850345,2601420057,5873,+11.50
20211118,454.0,460.0,451.0,456.0,5672513,2580329351,5402,+8.00
20211119,461.0,463.0,453.0,463.0,4190109,1921587105,4555,+7.00
20211122,463.0,466.0,457.5,466.0,3452383,1599078052,4071,+3.00
20211123,462.0,467.0,458.0,463.0,2867083,1323496312,3505,-3.00
20211124,463.0,470.0,459.0,468.0,3759296,1749377746,3806,+5.00
20211125,471.0,473.0,465.0,465.0,3020415,1416509291,3561,-3.00
20211126,461.5,469.0,452.0,452.0,4081513,1869609768,4876,-13.00
20211129,446.0,460.0,443.0,459.5,4134072,1875969833,4560,+7.50
20211130,465.0,470.0,453.5,456.5,4688838,2166622963,5055,-3.00
20211201,455.0,467.0,454.5,465.0,3380153,1563731984,3465,+8.50
20211202,463.5,469.0,461.0,465.0,2637170,1226316599,3020, 0.00
20211203,468.0,473.0,466.5,472.5,3368648,1587006051,3857,+7.50
20211206,472.5,472.5,465.0,465.0,2946412,1378122586,3342,-7.50
20211207,465.5,466.5,454.0,456.0,4398310,2011172551,5202,-9.00
20211208,459.0,461.0,454.5,454.5,2410876,1101742819,2665,-1.50
20211209,452.0,458.0,450.0,453.5,2654660,1204130610,2979,-1.00
20211210,450.5,452.5,446.5,447.5,2495222,1119355343,3185,-6.00
20211213,447.5,459.0,447.0,456.5,2181922,993128102,2260,+9.00
20211214,455.0,455.5,447.5,448.5,2208604,999845120,2417,-8.00
20211215,448.5,457.0,448.5,450.5,1403037,634501053,1610,+2.00
20211216,454.5,455.0,451.0,451.0,1594956,721521014,1813,+0.50
20211217,450.0,453.5,445.5,447.0,1985463,890937046,2461,-4.00
20211220,449.0,451.0,446.5,448.0,1320733,592373205,1479,+1.00
20211221,447.0,455.5,445.5,455.0,1876607,849037781,2081,+7.00
20211222,460.0,470.0,457.5,469.5,5283192,2462153310,5792,+14.50
20211223,473.0,476.5,468.5,476.0,4788702,2267885490,5710,+6.50
20211224,478.0,482.0,472.0,473.0,3477794,1657545293,3838,-3.00
20211227,479.5,483.0,477.0,481.5,3412321,1641818050,3576,+8.50
20211228,482.5,484.0,477.0,478.0,6409768,3070036599,3775,-3.50
20211229,477.0,480.0,471.0,474.0,2815146,1335504750,3151,-4.00
20211230,475.0,483.0,475.0,479.5,2367715,1133731658,2530,+5.50
