date,open,high,low,close,volume,turnover,transactions,price_change
20150413,81.2,82.5,81.2,82.0,652542,53336344,497,0.9
20150414,82.0,82.8,82.0,82.3,404841,33378580,275,0.3
20150415,82.3,82.8,81.0,81.5,891044,72851180,625,-0.8
20150416,82.0,82.2,80.5,80.6,1087315,87991615,767,-0.9
20150417,80.6,81.2,77.6,79.0,1490449,117729394,1020,-1.6
20150420,79.0,80.9,78.7,80.5,756396,60510055,642,1.5
20150421,80.8,81.3,79.0,79.1,517961,41324497,382,-1.4
20150422,79.4,80.4,79.2,80.2,305089,24391362,247,1.1
20150423,80.5,80.8,79.5,79.6,541570,43367571,449,-0.6
20150424,79.8,81.1,79.6,80.8,724413,58342084,563,1.2
20150427,80.9,81.5,80.8,81.3,575367,46778058,412,0.5
20150428,81.3,81.3,80.3,81.0,388988,31448728,343,-0.3
20150429,81.0,81.1,79.1,80.2,727945,58440086,526,-0.8
20150430,79.5,80.6,79.4,79.6,695430,55497142,487,-0.6
20150504,80.0,80.4,79.6,80.0,345698,27669258,247,0.4
20150505,80.0,80.0,77.6,78.7,620403,48819311,412,-1.3
20150506,78.0,78.0,76.0,77.1,1104693,85111266,733,-1.6
20150507,76.0,76.8,74.1,74.3,2012333,150974533,1133,-2.8
20150508,74.3,76.2,74.3,75.4,557044,42029844,446,1.1
20150511,75.6,75.9,72.8,73.7,823560,60833169,581,-1.7
20150512,73.7,74.9,73.0,74.8,513711,38155078,408,1.1
20150513,69.6,71.3,69.6,69.6,3368893,235749733,1948,-5.2
20150514,69.6,71.0,69.2,69.7,1804099,126074730,1172,0.1
20150515,69.7,70.1,69.2,69.4,688288,47892660,337,-0.3
20150518,69.4,69.5,67.0,67.4,956849,64977617,629,-2.0
20150519,67.4,69.4,67.2,68.7,470600,32305819,324,1.3
20150520,68.5,68.5,67.7,67.9,375467,25494556,299,-0.8
20150521,67.6,67.7,67.0,67.4,436532,29347019,364,-0.5
20150522,67.4,68.4,67.4,67.6,412774,27969039,354,0.2
20150525,67.6,67.6,66.1,66.4,649500,43265400,380,-1.2
20150526,66.4,67.1,66.4,66.6,439625,29300675,355,0.2
20150527,66.6,67.4,66.3,67.4,326236,21877052,223,0.8
20150528,67.9,69.3,67.6,68.6,498530,34295029,390,1.2
20150529,68.6,69.0,68.4,68.6,399692,27470048,270,0.0
20150601,68.4,68.9,67.5,68.4,238800,16260319,185,-0.2
20150602,68.0,68.6,67.5,67.6,424070,28789030,300,-0.8
20150603,68.0,69.4,68.0,68.6,730582,50348125,483,1.0
20150604,68.6,71.5,68.6,69.8,971369,67998607,747,1.2
20150605,69.8,70.8,68.5,68.5,998434,69642757,645,-1.3
20150608,68.0,70.3,67.0,69.5,583332,40104606,428,1.0
20150609,68.5,70.0,68.0,69.8,859579,59890540,538,0.3
20150610,70.2,70.6,69.7,70.4,372499,26170130,290,0.6
20150611,70.4,71.1,69.0,70.4,364333,25635010,295,0.0
20150612,70.0,71.3,70.0,70.0,363500,25610200,270,-0.4
20150615,70.0,71.2,70.0,70.1,443830,31310283,293,0.1
20150616,70.1,71.0,70.0,70.5,380822,26721619,299,0.4
20150617,70.2,70.4,70.0,70.0,361250,25315899,294,-0.5
20150618,70.0,70.5,70.0,70.0,362860,25460200,253,0.0
20150622,70.0,70.6,70.0,70.6,356000,25034899,274,0.6
20150623,70.6,75.7,70.6,75.3,1160810,84259029,871,4.7
20150624,75.1,75.1,73.1,73.1,957260,70799804,669,-2.2
20150625,73.1,74.8,72.1,73.0,656300,48025079,523,-0.1
20150626,73.9,73.9,72.0,72.8,292896,21211768,246,-0.2
20150629,71.8,71.9,70.4,71.0,427940,30441156,305,-1.8
20150630,70.6,72.0,70.5,71.7,196000,13980900,175,0.7
20150701,72.0,73.5,71.2,73.3,374525,27231571,293,1.6
20150702,74.5,74.5,72.3,72.4,234500,17136900,219,-0.9
20150703,72.4,72.4,71.2,72.1,191200,13706659,187,-0.3
20150706,71.9,72.0,70.7,71.5,236510,16855860,199,-0.6
20150707,71.1,72.4,71.1,72.4,336201,24052951,241,0.9
20150708,71.5,72.8,70.0,70.7,471060,33410812,345,-1.7
20150709,69.1,70.1,67.0,69.3,618489,42585285,422,-1.4
20150713,70.0,70.3,69.2,69.8,393612,27437871,327,0.5
20150714,70.0,70.4,69.1,69.1,391385,27200434,320,-0.7
20150715,69.1,69.6,69.1,69.4,207244,14380433,174,0.3
20150716,69.4,70.5,69.2,70.1,184125,12890050,154,0.7
20150717,70.1,70.9,70.0,70.0,175500,12317149,134,-0.1
20150720,70.0,70.8,69.8,69.8,189100,13247749,160,-0.2
20150721,69.8,70.1,69.5,70.0,187278,13066447,136,0.2
20150722,70.0,70.4,69.7,69.8,206720,14457140,160,-0.2
20150723,70.0,70.4,69.5,70.0,257515,18006141,189,0.2
20150724,70.0,70.4,69.7,70.0,200000,13977799,147,0.0
20150727,70.0,71.0,69.0,69.0,272914,18995466,237,-1.0
20150728,67.1,69.0,67.1,68.5,289175,19751475,247,-0.5
20150729,68.5,70.1,68.3,69.5,295000,20401600,254,1.0
20150730,69.0,69.9,69.0,69.7,176822,12326528,149,0.2
20150731,69.5,69.8,68.3,68.5,274575,18883014,248,-1.2
20150803,68.3,68.5,67.0,67.7,346600,23494480,207,-0.8
20150804,67.5,69.4,67.5,67.7,367240,24983475,234,0.0
20150805,67.7,68.1,67.5,68.0,189350,12841600,117,0.3
20150806,68.5,68.6,67.2,67.9,213752,14457759,162,-0.1
20150807,67.0,67.9,67.0,67.9,239505,16141538,206,0.0
20150810,67.9,68.0,67.0,67.3,389500,26211349,247,-0.6
20150811,67.8,68.0,66.0,67.0,529650,35539590,383,-0.3
20150812,66.2,66.2,61.0,62.2,1426780,89991770,831,-4.8
20150813,62.2,62.2,56.1,57.8,1617747,93872952,1051,-4.4
20150814,57.7,57.7,53.2,53.2,1412183,78443630,934,-4.6
20150817,52.0,52.0,48.4,50.8,2151782,107248422,1234,-2.4
20150818,50.8,52.8,50.8,52.0,623156,32451090,477,1.2
20150819,52.2,52.5,49.05,49.05,745917,37255688,571,-2.95
20150820,48.5,49.95,48.1,48.6,757762,37096238,594,-0.45
20150821,48.45,48.45,44.5,44.85,854705,39560752,502,-3.75
20150824,42.6,42.9,40.4,40.5,1064700,43718498,599,-4.35
20150825,36.6,42.1,36.6,41.6,594579,23706712,388,1.1
20150826,41.0,42.6,40.55,41.1,637000,26280248,330,-0.5
20150827,40.1,43.3,40.1,43.3,1230953,52166662,782,0.0
20150828,44.2,47.6,43.5,47.6,797678,36935122,557,4.3
20150831,48.0,48.55,46.5,47.7,798124,37893138,582,0.1
20150901,47.7,48.05,46.7,47.15,305037,14476814,223,-0.55
20150902,46.45,47.15,46.2,47.15,318737,14886998,236,0.0
20150903,47.5,47.5,46.7,46.95,385500,18161022,276,-0.2
20150904,46.95,48.65,46.5,46.95,775580,36839478,579,0.0
20150907,46.95,47.4,46.6,46.9,194700,9145800,164,-0.05
20150908,46.9,47.3,46.8,47.05,210007,9873180,157,0.15
20150909,47.2,48.0,47.2,47.4,473037,22503111,342,0.35
20150910,47.5,49.7,47.35,48.15,490420,23757757,395,0.75
20150911,48.95,48.95,48.0,48.0,421557,20284486,368,-0.15
20150914,48.65,48.65,47.0,47.15,451291,21337319,297,-0.85
20150915,47.15,47.15,45.95,46.5,460261,21312384,369,-0.65
20150916,46.9,47.2,46.25,46.8,244100,11374330,204,0.3
20150917,47.0,47.2,46.8,46.9,417071,19597171,263,0.1
20150918,47.35,48.4,47.0,47.3,950998,45314704,678,0.4
20150921,47.3,47.3,46.0,46.45,335061,15573210,328,-0.85
20150922,47.0,47.0,46.0,46.1,376200,17349618,323,-0.35
20150923,46.15,46.2,45.2,45.25,374250,17122098,351,-0.85
20150924,45.3,45.95,43.0,43.45,400100,17688760,343,-1.8
20150925,43.45,43.8,43.0,43.5,296030,12858235,240,0.05
20150930,43.5,44.75,43.05,44.3,460236,20332713,353,0.8
20151001,44.2,44.8,43.95,44.3,538518,23873248,438,0.0
20151002,44.8,46.2,44.1,45.4,679200,30823840,559,1.1
20151005,46.0,46.05,45.5,45.5,526509,24042459,410,0.1
20151006,46.0,50.0,45.75,50.0,3430207,165517800,2273,4.5
20151007,51.7,52.8,49.0,49.1,4463842,228678672,3025,-0.9
20151008,49.4,49.8,47.35,47.35,1161855,56088140,804,-1.75
20151012,48.6,50.8,48.05,49.4,1079884,53088715,850,2.05
20151013,50.0,50.2,49.0,49.2,668606,33187062,519,-0.2
20151014,49.3,50.6,49.2,49.25,686215,34315025,531,0.05
20151015,50.0,50.6,49.4,49.8,787560,39459900,564,0.55
20151016,50.8,53.8,50.8,53.8,2720290,143060394,1793,4.0
20151019,54.4,59.1,54.4,59.1,3794769,218682826,2456,5.3
20151020,60.0,60.6,57.5,57.9,2093796,122658279,1563,-1.2
20151021,57.8,62.4,57.7,60.8,3642245,221076318,2531,2.9
20151022,60.8,63.0,59.8,60.2,1714122,105197937,1359,-0.6
20151023,61.4,61.4,59.0,59.1,1150824,68756220,888,-1.1
20151026,59.2,60.0,58.2,58.4,985560,57849514,688,-0.7
20151027,58.5,59.2,57.6,58.5,1005656,58654704,731,0.1
20151028,59.1,60.4,59.0,59.6,1294957,77333931,993,1.1
20151029,60.6,61.0,59.1,59.5,759976,45354866,569,-0.1
20151030,59.7,60.0,58.0,59.6,686351,40588289,535,0.1
20151102,60.0,60.8,58.9,60.1,658398,39453814,470,0.5
20151103,60.2,61.0,59.7,59.7,801014,48140335,517,-0.4
20151104,60.0,61.6,60.0,60.1,848965,51596165,672,0.4
20151105,60.5,60.7,59.6,60.0,540130,32439759,325,-0.1
20151106,60.1,60.4,59.5,59.8,513164,30752824,311,-0.2
20151109,59.9,59.9,58.0,58.4,558100,32779950,372,-1.4
20151110,58.5,59.5,57.5,58.6,645192,37917628,488,0.2
20151111,58.6,58.6,52.8,53.0,2273937,123091361,1720,-5.6
20151112,53.0,54.3,52.8,54.0,1167810,62821602,727,1.0
20151113,53.5,54.5,53.0,53.3,405171,21747548,290,-0.7
20151116,52.0,52.5,50.2,52.5,829416,42663439,711,-0.8
20151117,52.6,54.7,52.6,52.8,539025,28922727,440,0.3
20151118,52.9,54.2,52.8,53.1,466504,24967961,375,0.3
20151119,53.7,55.0,53.5,54.7,620903,33807090,487,1.6
20151120,55.0,56.0,54.5,54.9,400373,22022115,321,0.2
20151123,54.9,55.4,54.2,54.4,178227,9732838,143,-0.5
20151124,54.4,55.3,53.6,53.7,341265,18494427,252,-0.7
20151125,53.7,53.9,52.3,52.5,460985,24405809,344,-1.2
20151126,53.0,57.7,53.0,57.7,2406121,135377377,1394,5.2
20151127,58.0,60.0,57.2,58.5,2212842,129955455,1479,0.8
20151130,59.0,59.5,57.8,57.9,930627,54590166,676,-0.6
20151201,58.4,60.0,57.3,60.0,1137369,67278325,754,2.1
20151202,61.0,61.4,58.2,58.5,2204159,132233997,1524,-1.5
20151203,58.5,58.8,56.6,56.9,950955,54742607,728,-1.6
20151204,56.5,56.5,55.6,55.8,556705,31174713,374,-1.1
20151207,56.0,58.5,56.0,57.2,809477,46663980,571,1.4
20151208,56.8,57.0,55.6,55.7,615250,34513725,418,-1.5
20151209,56.2,57.0,53.3,53.5,792302,43231868,552,-2.2
20151210,53.5,55.0,52.3,54.7,414110,22242517,335,1.2
20151211,55.0,55.0,53.0,53.5,385000,20571200,267,-1.2
20151214,52.7,52.7,51.2,51.6,470416,24344706,343,-1.9
20151215,52.3,52.7,51.6,52.1,330686,17220334,238,0.5
20151216,52.3,53.0,52.1,52.3,256100,13457900,208,0.2
20151217,52.7,53.8,52.7,53.2,228052,12167880,190,0.9
20151218,54.0,54.0,53.1,53.9,260019,13946523,186,0.7
20151221,53.4,53.9,53.1,53.5,254249,13588440,197,-0.4
20151222,54.1,54.7,53.2,53.2,185075,9937350,152,-0.3
20151223,54.0,54.0,52.7,52.9,201479,10694034,191,-0.3
20151224,53.4,53.4,51.3,51.5,411005,21437457,259,-1.4
20151225,52.1,52.1,51.0,52.0,153100,7919500,137,0.5
20151228,52.0,52.0,51.4,51.7,119200,6162200,110,-0.3
20151229,51.7,51.9,51.3,51.5,138732,7146377,107,-0.2
20151230,52.0,52.4,51.7,52.0,216065,11229386,170,0.5
20151231,52.1,53.3,52.0,52.8,230027,12126625,202,0.8
20160104,52.8,52.9,51.2,51.3,251617,12985073,192,-1.5
20160105,50.5,50.9,50.1,50.9,286231,14443809,209,-0.4
20160106,50.9,51.2,49.0,49.7,445474,22228505,316,-1.2
20160107,50.0,50.5,48.1,48.4,513001,25155749,312,-1.3
20160108,47.5,50.2,47.5,49.85,330062,16271230,270,1.45
20160111,50.0,50.0,47.85,48.0,552319,26937401,374,-1.85
20160112,47.6,48.6,47.1,47.1,489452,23388896,327,-0.9
20160113,47.3,47.85,47.15,47.8,287100,13640050,182,0.7
20160114,47.1,47.1,46.0,46.3,392841,18211254,310,-1.5
20160115,47.1,47.45,46.5,47.25,203150,9554044,182,0.95
20160118,47.0,51.3,46.75,51.0,514102,25530142,424,3.75
20160119,50.8,52.1,50.7,50.8,315307,16172810,249,-0.2
20160120,51.3,51.9,49.25,49.6,467050,23528240,358,-1.2
20160121,49.6,49.7,48.05,48.45,297401,14503304,239,-1.15
20160122,48.7,49.5,48.4,48.8,178000,8695650,138,0.35
20160125,48.8,50.1,48.8,49.8,186675,9271829,162,1.0
20160126,49.4,50.3,49.3,50.0,112100,5596060,95,0.2
20160127,50.4,50.8,49.5,49.55,157074,7853075,126,-0.45
20160128,49.55,50.0,49.0,49.3,116040,5726830,90,-0.25
20160129,49.5,50.3,49.5,50.0,203300,10139880,167,0.7
20160130,51.3,51.6,50.3,51.3,248575,12725553,210,1.3
20160201,51.2,52.7,51.2,51.5,301030,15635450,229,0.2
20160202,51.9,52.0,51.3,51.8,208183,10779533,181,0.3
20160203,51.8,51.8,51.2,51.2,237088,12181513,170,-0.6
20160215,50.3,51.5,50.3,51.2,166840,8533491,145,0.0
20160216,52.6,53.5,51.5,52.4,312132,16441575,257,1.2
20160217,52.9,53.0,52.1,52.1,135637,7124914,124,-0.3
20160218,53.1,53.5,52.4,53.0,329104,17454512,250,0.9
20160219,53.0,53.2,52.7,52.9,132959,7046507,123,-0.1
20160222,52.9,56.0,52.9,53.8,300742,16371440,259,0.9
20160223,54.7,54.8,54.0,54.0,185928,10085232,162,0.2
20160224,54.2,54.4,53.0,54.0,249005,13401669,188,0.0
20160225,53.5,54.5,53.5,53.9,208659,11288318,165,-0.1
20160226,54.5,54.7,53.7,54.5,210415,11398815,160,0.6
20160301,54.8,55.2,54.2,54.6,169155,9259063,100,0.1
20160302,55.0,55.2,54.5,54.6,236660,12940131,162,0.0
20160303,54.7,55.5,54.3,54.5,197517,10819878,139,-0.1
20160304,54.3,55.2,54.3,55.0,348125,19106686,212,0.5
20160307,55.5,55.7,54.6,54.6,169202,9276469,125,-0.4
20160308,54.6,54.8,53.7,53.8,197150,10651700,121,-0.8
20160309,54.5,55.5,54.3,54.6,268400,14717659,216,0.8
20160310,55.0,55.2,54.7,54.9,145493,7986759,112,0.3
20160311,55.6,55.6,54.9,55.0,282983,15590365,215,0.1
20160314,55.5,55.5,54.8,54.8,251566,13850070,171,-0.2
20160315,55.1,55.1,53.9,54.2,272408,14806491,175,-0.6
20160316,54.3,54.9,54.0,54.8,188897,10271286,146,0.6
20160317,55.0,55.5,54.0,54.1,227074,12429515,178,-0.7
20160318,54.2,54.3,53.6,54.0,218422,11792088,156,-0.1
20160321,53.8,55.0,53.8,54.7,346984,18919129,238,0.7
20160322,55.0,55.4,54.8,55.2,552134,30449904,327,0.5
20160323,55.4,55.4,55.0,55.3,325252,17955260,145,0.1
20160324,55.4,55.4,54.8,54.8,328614,18100660,161,-0.5
20160325,55.0,55.0,54.6,54.7,147754,8082368,90,-0.1
20160328,54.7,54.7,53.8,54.2,255065,13840023,146,-0.5
20160329,54.2,54.2,52.5,53.1,403896,21558175,241,-1.1
20160330,53.1,53.2,52.7,52.9,215971,11426665,147,-0.2
20160331,53.1,53.1,52.3,52.9,277016,14619241,147,0.0
20160401,52.9,55.1,52.9,54.6,682550,37140062,424,1.7
20160406,54.2,54.4,53.7,54.1,269100,14538100,220,-0.5
20160407,54.0,54.4,53.4,53.6,314438,16950543,205,-0.5
20160408,53.8,54.4,53.2,54.0,267427,14389858,189,0.4
20160411,54.1,54.2,53.5,54.1,137015,7399607,83,0.1
20160412,53.8,55.3,53.7,54.0,411405,22371547,272,-0.1
20160413,53.8,54.8,53.8,54.0,256037,13867998,188,0.0
20160414,54.3,54.4,53.5,53.7,133100,7195468,100,-0.3
20160415,53.7,53.7,53.0,53.6,127250,6788000,93,-0.1
20160418,53.4,53.4,52.9,53.2,114300,6065119,90,-0.4
20160419,52.9,53.4,52.8,52.8,125445,6643262,89,-0.4
20160420,52.8,53.1,52.1,52.2,155100,8137689,110,-0.6
20160421,52.5,52.5,51.9,52.3,108120,5646436,81,0.1
20160422,52.3,52.3,51.0,51.7,250300,12898560,165,-0.6
20160425,51.3,51.6,50.9,51.1,127412,6519153,89,-0.6
20160426,51.1,51.7,50.9,51.2,94150,4826153,81,0.1
20160427,51.6,52.6,51.4,51.9,146050,7586520,104,0.7
20160428,51.9,52.3,51.6,51.6,78500,4069200,67,-0.3
20160429,51.1,51.2,50.8,51.0,81456,4154056,68,-0.6
20160503,51.1,51.1,49.35,49.4,317878,15812350,204,-1.6
20160504,49.0,49.2,48.4,48.4,138270,6750115,111,-1.0
20160505,49.0,49.0,48.0,48.35,122665,5946834,90,-0.05
20160506,48.35,49.1,48.3,48.65,124507,6051865,72,0.3
20160509,48.65,49.0,48.2,48.65,86358,4189601,59,0.0
20160510,48.8,50.4,48.8,50.3,108737,5356150,93,1.65
20160511,50.4,50.6,49.3,49.9,130010,6515605,97,-0.4
20160512,49.65,49.65,49.4,49.6,52213,2589064,42,-0.3
20160513,48.6,49.0,48.0,48.5,130143,6312007,111,-1.1
20160516,48.5,49.6,48.0,49.5,79099,3860480,68,1.0
20160517,48.7,51.0,48.7,50.1,108058,5391858,91,0.6
20160518,49.6,50.4,48.8,49.5,119020,5910934,107,-0.6
20160519,49.3,49.3,48.6,48.7,119000,5813750,91,-0.8
20160520,48.1,49.15,47.4,47.65,254315,12172408,164,-1.05
20160523,47.1,48.9,47.1,48.25,317235,15213174,220,0.6
20160524,48.3,48.7,48.15,48.15,70543,3418155,70,-0.1
20160525,48.25,48.5,48.0,48.15,116020,5597404,87,0.0
20160526,48.15,48.2,47.55,47.6,142710,6820495,117,-0.55
20160527,47.6,47.9,47.3,47.75,229495,10916060,163,0.15
20160530,47.7,48.7,47.3,48.6,187093,9031109,159,0.85
20160531,48.1,48.4,47.8,48.4,144755,6966041,120,-0.2
20160601,48.4,50.3,48.35,49.3,276105,13648649,227,0.9
20160602,49.3,49.9,48.8,48.9,153230,7547496,114,-0.4
20160603,48.6,49.6,48.6,48.75,103689,5066598,65,-0.15
20160604,49.5,49.55,48.8,49.0,97011,4754186,49,0.25
20160606,49.0,49.0,48.55,48.7,81000,3950750,45,-0.3
20160607,48.6,49.5,48.6,48.9,67000,3277350,50,0.2
20160608,48.9,49.15,48.6,48.75,127165,6211818,99,-0.15
20160613,49.65,49.65,48.0,48.0,110339,5341672,99,-0.75
20160614,48.05,48.65,48.0,48.4,87648,4238063,77,0.4
20160615,48.4,48.55,48.15,48.55,50178,2429749,45,0.15
20160616,48.55,48.55,47.6,47.95,130481,6245310,100,-0.6
20160617,47.95,48.25,47.75,47.95,131934,6323945,103,0.0
20160620,47.95,48.3,47.75,48.3,115247,5519341,108,0.35
20160621,48.0,48.5,47.95,48.0,210465,10115870,188,-0.3
20160622,48.0,48.0,47.45,47.6,237050,11300932,210,-0.4
20160623,47.55,47.8,47.1,47.25,256050,12131966,225,-0.35
20160624,47.5,47.5,45.6,46.6,427423,19940260,337,-0.65
20160627,45.4,46.3,45.4,46.05,219452,10104863,133,-0.55
20160628,45.65,46.4,45.65,46.3,161822,7470858,113,0.25
20160629,46.6,47.75,46.6,47.4,360564,17075319,201,1.1
20160630,47.4,47.4,46.9,47.1,82588,3891986,76,-0.3
20160701,47.25,47.4,46.8,46.85,137630,6471286,99,-0.25
20160704,46.35,46.85,46.3,46.45,169209,7863455,157,-0.4
20160705,46.2,47.1,46.1,46.7,185489,8615063,138,0.25
20160706,46.15,46.55,45.95,46.55,229000,10558600,183,-0.15
20160707,46.1,46.9,46.1,46.35,123100,5716733,107,-0.2
20160711,46.35,46.5,46.05,46.1,180369,8327359,148,-0.25
20160712,46.1,46.2,45.9,46.0,219395,10098820,160,-0.1
20160713,46.0,46.6,45.95,46.55,193627,8926934,139,0.55
20160714,46.3,46.6,46.25,46.6,132524,6147968,108,0.05
20160715,46.7,47.4,46.7,47.2,288090,13558573,236,0.6
20160718,47.8,47.8,47.25,47.7,292415,13903610,228,0.5
20160719,48.1,48.15,47.6,47.8,193100,9244220,147,0.1
20160720,47.6,47.6,46.95,47.2,215820,10197590,176,-0.6
20160721,48.0,48.2,47.45,48.05,361844,17312899,270,0.85
20160722,47.9,48.9,47.75,48.7,513535,24972207,299,0.65
20160725,49.2,49.2,47.8,48.15,186100,9016860,148,-0.55
20160726,48.15,48.15,47.8,47.9,120089,5757014,91,-0.25
20160727,47.6,48.1,47.35,47.35,243238,11578777,180,-0.55
20160728,47.5,47.5,47.05,47.05,209851,9909716,153,-0.3
20160729,47.05,47.05,46.7,46.9,151515,7107497,97,-0.15
20160801,46.85,46.85,46.55,46.65,215370,10047158,183,-0.25
20160802,46.7,47.0,46.6,46.8,169200,7904659,148,0.15
20160803,46.85,46.9,46.05,46.3,304394,14108702,233,-0.5
20160804,46.2,47.2,46.2,47.05,260148,12090997,225,0.75
20160805,46.8,46.85,46.5,46.7,216581,10126330,179,-0.35
20160808,46.9,47.0,46.1,46.25,247196,11470701,179,-0.45
20160809,46.8,46.8,46.1,46.15,124753,5768747,92,-0.1
20160810,46.5,46.65,46.4,46.65,145493,6772693,92,0.5
20160811,46.65,46.65,46.15,46.25,130100,6027900,82,-0.4
20160812,46.25,46.6,46.15,46.15,109524,5064657,91,-0.1
20160815,46.35,46.5,46.15,46.25,109597,5079260,75,0.1
20160816,46.25,46.85,46.25,46.35,89005,4129081,38,0.1
20160817,46.4,46.85,46.35,46.85,210670,9801087,163,0.5
20160818,46.85,47.0,46.75,46.9,138096,6472412,97,0.05
20160819,47.1,47.1,46.7,46.8,466763,21848558,73,-0.1
20160822,46.8,47.2,46.4,46.7,143542,6694974,108,-0.1
20160823,46.7,46.7,46.3,46.3,158260,7353786,84,-0.4
20160824,46.45,47.5,46.3,46.6,142170,6657213,100,0.3
20160825,47.2,47.2,46.75,46.9,86320,4043156,64,0.3
20160826,46.95,46.95,46.6,46.8,206325,9656078,102,-0.1
20160829,46.8,46.8,46.45,46.5,141587,6587593,80,-0.3
20160830,46.6,46.75,46.45,46.7,64445,3000581,57,0.2
20160831,46.6,46.6,46.2,46.3,150000,6961297,122,-0.4
20160901,46.3,46.65,46.3,46.35,55747,2588297,51,0.05
20160902,46.35,47.4,46.35,46.7,315095,14823312,195,0.35
20160905,46.75,48.5,46.75,47.8,317813,15084359,216,1.1
20160906,48.1,49.55,48.05,49.15,702183,34465217,459,1.35
20160907,49.6,50.8,49.35,49.45,574062,28631725,381,0.3
20160908,49.7,49.8,48.85,49.6,326366,16121800,190,0.15
20160909,49.6,49.9,49.25,49.75,415399,20618838,292,0.15
20160910,48.3,48.9,48.2,48.6,277247,13462191,185,0.0
20160912,49.1,49.7,48.5,49.2,229764,11279086,173,0.6
20160913,49.3,49.5,48.6,49.0,365192,17950058,257,-0.2
20160914,49.0,49.15,48.45,48.6,172165,8380802,108,-0.4
20160919,49.25,49.25,48.8,48.8,150323,7360095,98,0.2
20160920,48.8,49.2,48.8,48.95,96159,4708392,77,0.15
20160921,49.6,49.6,48.6,49.25,192062,9435188,154,0.3
20160922,49.35,49.5,48.7,48.8,113056,5537881,92,-0.45
20160923,49.4,51.0,49.3,50.4,724299,36514567,515,1.6
20160926,50.5,51.6,50.0,51.4,577819,29541848,377,1.0
20160929,51.9,52.5,51.0,51.9,652618,33861586,456,0.5
20160930,52.5,52.8,51.6,52.1,456514,23790577,305,0.2
20161003,52.5,52.5,51.7,51.7,376246,19593193,250,-0.4
20161004,51.7,52.3,51.2,52.2,234873,12137821,160,0.5
20161005,52.2,52.4,51.8,51.9,169380,8813760,133,-0.3
20161006,51.9,52.4,51.6,51.8,111605,5777317,85,-0.1
20161007,52.0,52.0,51.1,51.3,178169,9182983,122,-0.5
20161011,51.4,51.4,49.2,50.1,462194,23241718,317,-1.2
20161012,50.9,50.9,50.0,50.4,167055,8433488,116,0.3
20161013,50.3,50.3,49.7,49.7,108369,5405786,93,-0.7
20161014,49.5,49.7,47.6,47.75,527171,25483208,302,-1.95
20161017,47.8,48.55,47.8,48.2,166553,8016852,112,0.45
20161018,48.2,48.45,47.7,47.9,84254,4045365,66,-0.3
20161019,47.9,48.5,47.8,47.8,137806,6618040,122,-0.1
20161020,47.9,48.1,47.85,47.9,140695,6751810,101,0.1
20161021,47.5,47.7,44.65,44.65,603667,27777546,384,-3.25
20161024,45.2,46.5,45.2,46.0,463273,21244758,333,1.35
20161025,46.0,46.5,46.0,46.3,145885,6767416,124,0.3
20161026,46.5,46.5,46.05,46.15,85000,3935500,60,-0.15
20161027,46.15,46.5,45.9,46.05,82086,3779025,60,-0.1
20161028,46.0,46.25,45.85,46.1,87293,4015178,65,0.05
20161031,45.5,45.95,45.5,45.9,85463,3912534,73,-0.2
20161101,45.75,45.9,45.5,45.75,70564,3229018,51,-0.15
20161102,45.5,45.6,44.05,44.35,377040,16883472,207,-1.4
20161103,44.35,44.95,44.3,44.6,233574,10390000,143,0.25
20161104,44.4,44.65,44.2,44.2,144795,6431380,113,-0.4
20161107,44.85,45.45,44.65,44.75,178006,8020567,105,0.55
20161108,44.9,45.3,44.5,44.9,76119,3410828,50,0.15
20161109,45.2,45.2,43.85,43.9,316409,13948773,180,-1.0
20161110,44.2,45.2,44.2,44.9,155217,6955807,100,1.0
20161111,44.45,45.0,44.45,44.6,137876,6156979,102,-0.3
20161114,44.9,44.9,44.0,44.75,86410,3827060,51,0.15
20161115,45.0,45.0,44.5,44.75,101685,4536662,72,0.0
20161116,44.8,45.0,44.6,44.65,85190,3814450,63,-0.1
20161117,44.65,44.8,44.25,44.25,88783,3945852,60,-0.4
20161118,44.25,45.15,44.25,45.0,172544,7743120,137,0.75
20161121,45.4,45.4,45.0,45.3,69471,3144067,42,0.3
20161122,45.5,45.9,45.5,45.65,195872,8951896,133,0.35
20161123,45.9,46.3,45.7,45.8,345779,15878859,230,0.15
20161124,45.8,46.0,45.15,45.45,69145,3143576,51,-0.35
20161125,45.45,45.5,45.25,45.25,23200,1051889,24,-0.2
20161128,45.25,45.25,45.0,45.1,92030,4149652,63,-0.15
20161129,45.3,45.4,45.0,45.0,69010,3115200,53,-0.1
20161130,44.85,45.5,44.85,45.15,121047,5452274,95,0.15
20161201,45.3,45.3,44.6,44.8,166065,7446818,110,-0.35
20161202,45.0,45.15,44.6,45.05,141297,6342974,117,0.25
20161205,45.45,45.5,44.8,44.85,86800,3925250,63,-0.2
20161206,45.2,46.9,45.2,46.7,527201,24495585,363,1.85
20161207,47.0,47.45,46.8,46.85,318238,14984749,214,0.15
20161208,47.0,47.05,46.3,46.3,177092,8224309,120,-0.55
20161209,46.4,46.85,46.3,46.55,197330,9180712,128,0.25
20161212,46.75,46.85,46.0,46.25,160911,7470287,148,-0.3
20161213,46.6,46.8,46.35,46.65,142300,6632709,133,0.4
20161214,46.65,47.2,46.5,47.15,185650,8709894,168,0.5
