date,open,high,low,close,volume,turnover,transactions,price_change
20241210,443.5,454.0,437.0,437.0,3188297,1417467843,3741,-2.00
20241211,433.5,439.0,424.5,426.0,1388725,598522305,2453,-11.00
20241212,431.0,432.0,416.5,418.0,1673843,707481716,2761,-8.00
20241213,418.0,424.0,411.0,413.0,1677528,696090589,2604,-5.00
20241216,415.0,421.0,407.5,407.5,1456578,602820790,2264,-5.50
20241217,409.0,422.5,409.0,421.5,1462380,610300607,1874,+14.00
20241218,423.0,423.5,406.0,419.0,2025351,836075213,2813,-2.50
20241219,409.0,414.0,409.0,411.5,1004802,413064373,1378,-7.50
20241220,411.0,416.5,405.0,405.0,1097668,448913529,1878,-6.50
20241223,408.0,410.0,400.5,403.0,1030754,417680648,2078,-2.00
20241224,407.0,409.5,399.0,401.0,956873,386128915,1702,-2.00
20241225,403.0,412.0,400.0,403.0,1099424,444708340,1669,+2.00
20241226,404.5,405.0,400.0,403.0,707959,284845374,1240, 0.00
20241227,403.0,404.0,389.0,390.5,1740791,686300129,3894,-12.50
20241230,392.5,407.0,392.0,394.0,2025199,807146630,2453,+3.50
20241231,393.0,395.5,388.0,395.5,806367,315677824,1587,+1.50
20250102,396.5,399.0,389.5,389.5,832431,326636751,1401,-6.00
20250103,391.0,399.0,385.0,385.0,1440494,561959745,2331,-4.50
20250106,390.0,394.0,387.0,392.5,964120,376353362,1271,+7.50
20250107,395.0,408.0,395.0,405.0,2561433,1032984667,3495,+12.50
20250108,400.0,401.5,395.5,396.0,1113887,443123350,2051,-9.00
20250109,395.5,404.5,387.0,387.0,1392459,549400105,2400,-9.00
20250110,383.0,383.5,373.0,373.5,2252432,849312336,4053,-13.50
20250113,372.0,376.5,355.0,355.0,2282535,828959767,3483,-18.50
20250114,359.0,366.0,354.0,361.5,1370780,492812528,1720,+6.50
20250115,359.0,363.5,350.5,351.0,1230414,435560439,2109,-10.50
20250116,358.0,379.0,357.5,378.0,2771708,1028002872,3485,+27.00
20250117,385.0,387.0,367.0,371.5,2924523,1094973272,3286,-6.50
20250120,372.0,376.5,368.0,375.5,1000272,373732299,1392,+4.00
20250121,374.0,379.0,372.5,376.0,719640,270106654,1064,+0.50
20250122,382.0,383.0,376.5,377.0,772455,292667155,1141,+1.00
20250203,349.0,354.5,340.0,346.0,1546198,536248352,3084,-31.00
20250204,348.0,349.0,334.5,345.0,1234579,420514336,1948,-1.00
20250205,345.0,354.0,345.0,350.0,710724,248733675,1092,+5.00
20250206,352.0,356.5,350.5,351.0,587782,207685657,899,+1.00
20250207,350.0,351.5,344.5,349.0,539907,188115346,1015,-2.00
20250210,346.0,347.5,340.5,346.0,1104543,379026968,1812,-3.00
20250211,348.0,351.5,346.5,349.0,706145,246480034,1275,+3.00
20250212,348.0,356.5,346.5,348.5,948878,332773931,1436,-0.50
20250213,349.0,361.5,349.0,359.0,1234000,440134966,1827,+10.50
20250214,360.0,362.5,351.0,352.0,714607,253018971,1349,-7.00
20250217,355.5,361.5,354.0,359.5,702515,251668844,1171,+7.50
20250218,360.0,367.5,360.0,367.5,1016259,371086402,1502,+8.00
20250219,367.5,374.0,363.5,364.0,1000947,368204650,1617,-3.50
20250220,367.0,371.0,364.0,365.0,753735,276636854,1194,+1.00
20250221,366.5,370.5,365.0,370.5,505050,185947450,914,+5.50
20250224,364.5,367.0,361.5,365.5,458024,167037496,765,-5.00
20250225,361.0,362.0,353.0,354.0,855698,303841572,1760,-11.50
20250226,351.5,357.0,351.5,356.0,325359,115357555,573,+2.00
20250227,354.0,360.5,341.0,341.5,1198046,416331260,2397,-14.50
20250303,333.0,334.0,321.5,322.5,1527610,497587452,2808,-19.00
20250304,309.5,337.5,308.5,336.5,1765461,574399361,2878,+14.00
20250305,340.0,346.0,332.0,340.0,1065856,361929478,1529,+3.50
20250306,340.0,346.0,339.0,344.5,846654,290720726,1079,+4.50
20250307,340.0,345.5,333.0,333.0,691042,233544027,1296,-11.50
20250310,340.0,349.5,335.5,344.0,1055503,360805313,1408,+11.00
20250311,330.5,346.5,326.5,342.5,1194154,403601026,1751,-1.50
20250312,345.5,348.0,342.0,344.0,683758,236097248,947,+1.50
20250313,349.5,354.0,343.0,345.0,927573,322614855,1194,+1.00
20250314,346.0,347.5,335.5,337.0,627148,213251476,1045,-8.00
20250317,342.0,346.0,332.5,332.5,478266,161266137,799,-4.50
20250318,337.0,338.5,332.5,333.5,239490,80167635,583,+1.00
20250319,334.0,334.5,322.0,322.0,369890,120429917,3613,-11.50
20250320,328.5,328.5,322.0,324.0,260693,84493528,888,+2.00
20250321,324.0,324.0,316.0,316.5,492446,156608171,2658,-7.50
20250324,321.0,325.0,310.0,310.0,547606,172979122,975,-6.50
20250325,314.5,320.0,314.0,314.5,452763,143211451,1828,+4.50
20250326,317.0,321.5,315.5,320.5,367055,117021612,1874,+6.00
20250327,319.0,319.0,310.0,312.0,453772,141679701,3682,-8.50
20250328,310.0,310.0,299.5,300.0,963677,292727594,1683,-12.00
20250331,281.5,290.0,272.0,275.0,1830097,511787910,2622,-25.00
20250401,280.0,284.0,273.5,280.5,837404,233504418,1322,+5.50
20250402,280.5,285.0,277.0,279.5,405810,113868189,725,-1.00
20250407,252.0,252.0,252.0,252.0,151617,38207484,325,-27.50
20250408,227.0,227.0,227.0,227.0,195127,44293829,679,-25.00
20250409,206.0,212.5,204.5,204.5,1106720,229754361,1764,-22.50
20250410,224.5,224.5,224.5,224.5,353397,79337598,324,+20.00
20250411,213.0,238.0,202.5,237.5,1539969,347467080,2990,+13.00
20250414,255.0,257.5,241.5,245.0,1439097,356148662,1908,+7.50
20250415,248.5,262.0,246.5,258.0,845956,216560726,3008,+13.00
20250416,255.0,257.0,249.0,249.0,548535,138324591,4062,-9.00
20250417,244.0,252.5,243.0,250.5,513784,127501922,641,+1.50
20250418,251.0,253.0,248.5,249.5,468544,117364045,614,-1.00
20250421,249.5,251.0,240.5,241.0,401417,97930893,2668,-8.50
20250422,235.5,247.5,235.5,240.0,468895,113313803,872,-1.00
20250423,249.0,264.0,249.0,264.0,1100946,285151476,4007,+24.00
20250424,270.0,273.0,263.0,263.0,2681728,716551736,4902,-1.00
20250425,273.0,280.0,270.0,270.0,1976034,542094388,2822,+7.00
20250428,271.0,275.5,270.0,271.0,732622,199580685,1520,+1.00
20250429,271.0,277.5,266.0,276.5,814839,222328343,1677,+5.50
20250430,275.5,277.5,270.5,270.5,652029,178301401,874,-6.00
20250502,276.5,286.0,275.0,275.0,1408239,395186862,1714,+4.50
20250505,278.0,278.0,256.5,264.0,913661,243143455,1761,-11.00
20250506,262.5,270.5,259.0,269.0,395671,105690766,799,+5.00
20250507,268.5,268.5,262.0,265.5,400321,106169086,768,-3.50
20250508,268.0,273.0,267.5,273.0,395109,106869733,598,+7.50
20250509,273.5,279.0,272.5,278.5,580542,160465550,908,+5.50
20250512,278.0,284.0,278.0,282.5,588872,166010463,1339,+4.00
20250513,291.0,296.5,282.5,283.0,1489215,430947198,1977,+0.50
20250514,286.5,295.5,286.5,290.5,903342,263229622,1988,+7.50
20250515,288.0,289.0,282.5,284.5,657411,187559178,1061,-6.00
20250516,278.0,298.0,277.0,291.5,1812504,528258977,2237,+7.00
20250519,287.0,288.0,280.0,280.5,1155440,326749848,2218,-11.00
20250520,284.0,291.5,280.5,280.5,1261834,360456817,1456, 0.00
20250521,280.5,289.0,280.5,285.5,727537,207579090,928,+5.00
20250522,282.5,310.0,281.0,300.0,4414488,1319692178,5322,+14.50
20250523,302.0,309.5,292.0,301.0,4428449,1334992100,5122,+1.00
20250526,298.0,298.0,292.5,292.5,953468,280750641,1518,-8.50
20250527,293.0,299.5,289.0,291.0,889822,261272676,1287,-1.50
20250528,295.5,297.0,287.5,290.5,923430,268708756,1320,-0.50
20250529,292.0,294.0,285.0,285.0,701082,201967515,1232,-5.50
20250602,283.0,283.0,273.0,274.5,732539,202072621,1562,-10.50
20250603,276.5,281.5,276.5,277.0,448262,124816423,623,+2.50
20250604,282.5,287.0,282.0,286.0,619035,176157531,1041,+9.00
20250605,284.0,294.5,284.0,286.0,1192097,346295517,1599, 0.00
20250606,288.0,289.5,283.5,289.0,666727,191559019,887,+3.00
20250609,291.0,292.0,287.0,289.0,493079,142594357,722, 0.00
20250610,293.0,307.5,292.0,304.5,2274881,684794438,3092,+15.50
20250611,308.0,309.0,300.5,309.0,1853513,566841993,5830,+4.50
20250612,310.0,322.5,309.0,315.0,4041252,1274608879,4631,+6.00
20250613,315.0,321.0,311.0,313.0,1922551,605512164,2439,-2.00
20250616,311.0,319.5,308.0,318.0,1686621,532156228,2041,+5.00
20250617,322.5,348.0,320.0,330.0,4868346,1638626815,6133,+12.00
20250618,329.0,330.0,324.0,325.0,2250919,735985402,2674,-5.00
20250619,326.0,329.0,324.0,329.0,1344898,439592485,1671,+4.00
20250620,329.0,330.5,320.5,326.0,1726196,563092800,2060,-3.00
20250623,319.0,336.0,317.5,332.0,1884808,620622587,2351,+6.00
20250624,339.0,357.0,334.5,352.0,5030684,1736723771,5998,+20.00
20250625,360.0,369.0,358.0,360.0,4449836,1614404232,5489,+8.00
20250626,360.0,366.0,354.0,354.0,2129563,764703281,3155,-6.00
20250627,360.0,364.5,350.0,354.0,1349132,481809468,2138, 0.00
20250630,350.0,353.0,344.0,345.0,1007432,351069161,1833,X0.00
20250701,347.0,360.0,347.0,350.5,1052041,370863300,1688,+5.50
20250702,351.0,353.5,349.0,349.5,540302,189461939,998,-1.00
20250703,356.0,358.0,346.5,346.5,1356479,477355266,1876,-3.00
20250704,345.0,351.5,336.5,341.0,1216929,415723116,2033,-5.50
20250707,338.5,340.0,333.0,336.0,515891,173220820,1090,-5.00
20250708,333.5,339.0,331.0,338.0,597053,200671089,987,+2.00
20250709,335.5,353.0,334.5,351.5,1244468,433922574,1865,+13.50
20250710,360.0,360.0,345.0,346.0,1977310,693211540,2756,-5.50
20250711,348.0,352.0,342.0,342.0,1005570,347897886,1635,-4.00
20250714,340.0,340.0,334.0,334.0,631187,211967639,1344,-8.00
20250715,334.0,344.0,334.0,343.0,738994,251830139,1074,+9.00
20250716,348.5,355.0,341.0,341.0,1808544,629112883,2452,-2.00
20250717,345.0,353.0,344.0,353.0,1764823,617888598,2273,+12.00
20250718,359.0,366.0,353.0,355.0,3580455,1279824774,4348,+2.00
20250721,354.0,357.0,352.0,352.0,1002620,354906844,1602,-3.00
20250722,351.5,354.0,336.5,338.0,1660291,571241480,2986,-14.00
20250723,341.0,345.5,340.0,344.0,560927,192424700,898,+6.00
20250724,348.5,348.5,342.0,344.0,532437,183612148,879, 0.00
20250725,344.0,345.0,338.5,339.0,540660,183863581,1068,-5.00
20250728,340.0,346.0,339.5,343.0,495346,170108641,855,+4.00
20250729,345.0,345.0,332.5,338.5,777073,261907257,1505,-4.50
20250730,340.0,340.5,332.5,335.5,423759,142652331,813,-3.00
20250731,337.5,342.0,335.5,339.0,579371,196658015,948,+3.50
20250801,335.0,348.5,331.5,347.5,905845,311297190,1417,+8.50
20250804,344.5,364.5,343.5,350.0,3502933,1249180535,4591,+2.50
20250805,355.0,358.5,344.5,345.5,1596550,556523169,2721,-4.50
20250806,343.0,344.5,338.0,339.5,758406,257817105,1472,-6.00
20250807,344.0,373.0,344.0,373.0,6949999,2549704942,11357,+33.50
20250808,380.0,383.5,363.5,369.5,6549611,2440417166,9093,-3.50
20250811,366.0,368.0,359.0,363.0,1908188,692445881,3041,-6.50
20250812,365.0,367.0,358.0,360.5,1311517,473476852,2243,-2.50
20250813,364.0,366.0,351.5,353.0,1508312,539729107,2791,-7.50
20250814,354.0,356.5,348.0,351.0,1031774,362214857,1853,-2.00
20250815,353.5,359.5,348.0,352.5,1138554,402975974,1761,+1.50
20250818,354.0,355.5,350.0,353.5,712213,251334286,1173,+1.00
20250819,355.0,377.5,353.5,365.5,5287535,1954635739,7144,+12.00
20250820,372.5,373.0,351.0,355.5,3540068,1276026282,4687,-10.00
20250821,360.0,378.0,360.0,368.5,3206486,1186241998,4544,+13.00
20250822,375.0,375.0,365.0,366.0,2052902,756779342,2618,-2.50
20250825,373.0,378.0,370.0,372.5,1970233,736095697,2716,+6.50
20250826,372.0,376.5,364.0,376.5,1586508,590553188,2377,+4.00
20250827,381.0,385.5,377.5,383.0,2910918,1111064932,4151,+6.50
20250828,385.0,394.0,377.0,393.5,4048224,1568852592,5602,+10.50
20250829,399.5,402.0,388.5,390.0,2886102,1137899081,4896,-3.50
20250901,387.0,394.5,379.0,381.0,2211197,849478929,3489,-9.00
20250902,386.0,388.0,373.5,373.5,1416046,537209255,2391,-7.50
20250903,376.0,382.5,370.0,382.0,1104800,417145667,2031,+8.50
20250904,382.0,384.0,373.0,373.0,925092,348988424,1980,-9.00
20250905,376.0,385.0,375.0,385.0,1326782,507160252,2152,+12.00
20250908,389.0,391.0,381.0,382.5,1482866,571856066,2451,-2.50
20250909,386.0,388.0,375.0,387.5,1290297,492672711,2217,+5.00
20250910,387.5,390.0,380.0,380.0,1699239,650871758,2752,-7.50
20250911,382.0,385.0,368.5,368.5,1473886,551405743,3262,-11.50
20250912,371.5,374.0,362.5,362.5,773286,283628858,2086,-6.00
20250915,362.5,364.0,357.0,358.0,621027,223417137,1606,-4.50
20250916,359.0,363.0,355.5,356.0,599559,214449413,1274,-2.00
20250917,357.5,361.5,355.0,357.5,469365,168303091,892,+1.50
20250918,358.0,377.0,358.0,373.5,1646704,612114555,2625,+16.00
20250919,374.5,376.0,365.5,366.0,937909,346209961,1648,-7.50
20250922,369.0,382.5,369.0,374.5,1126970,424028932,1706,+8.50
20250923,385.0,398.0,384.0,388.0,5762821,2261855046,7709,+13.50
20250924,398.0,426.5,395.0,426.5,12168175,5061101621,17143,+38.50
20250925,425.0,427.5,402.0,405.0,7558560,3127140139,15712,-21.50
20250926,405.0,405.0,374.0,378.0,3429468,1321057184,6382,-27.00
20250930,378.0,395.0,377.5,395.0,2051123,794049895,3295,+17.00
20251001,393.5,400.0,382.0,385.5,2111655,819206133,3424,-9.50
20251002,389.0,391.0,377.0,378.5,1790654,683099714,3059,-7.00
20251003,382.0,383.0,377.0,381.5,945994,359265152,1412,+3.00
20251007,382.5,391.0,378.5,380.0,1547481,592414364,2319,-1.50
20251008,376.5,383.0,371.0,377.5,818668,308600191,1449,-2.50
20251009,381.0,384.0,376.0,381.0,1155833,439400288,1745,+3.50
20251013,362.0,377.0,362.0,377.0,911047,337272168,1679,-4.00
20251014,384.0,390.0,365.0,365.0,1582266,594883162,2755,-12.00
20251015,368.0,379.0,365.0,379.0,913882,341374359,1379,+14.00
20251016,381.0,386.0,379.0,386.0,1537176,589883922,2249,+7.00
20251017,381.5,384.5,369.5,370.0,1679237,626033311,2793,-16.00
20251020,372.5,373.5,368.0,370.5,529837,196581576,949,+0.50
20251021,373.5,375.5,366.0,366.5,767681,283323601,1772,-4.00
20251022,367.0,367.0,355.0,359.0,1451238,521788193,2970,-7.50
20251023,358.0,361.5,355.0,357.5,572399,204970203,1093,-1.50
20251027,363.0,364.0,358.0,358.0,441727,158824029,963,+0.50
20251028,358.0,361.5,350.0,351.5,944774,332918085,2132,-6.50
20251029,353.5,358.0,352.0,352.5,464759,164423104,927,+1.00
20251030,352.5,357.5,349.5,351.5,515326,181954623,993,-1.00
20251031,355.0,361.0,352.0,357.0,659168,236055119,1152,+5.50
20251103,361.5,368.0,356.5,365.0,759135,276157635,1310,+8.00
20251104,367.0,367.5,349.0,350.0,928367,329165455,2263,-15.00
20251105,343.5,346.0,339.0,344.0,619721,211757776,1430,-6.00
20251106,346.5,349.5,338.0,339.0,816186,277982795,2153,-5.00
20251107,336.0,337.0,331.5,336.5,637518,213106574,1267,-2.50
20251110,333.5,335.0,322.0,327.5,1163153,379333110,2273,-9.00
20251111,334.5,336.0,326.0,326.0,615335,203098394,5583,-1.50
20251112,331.5,334.0,322.5,322.5,653139,212478220,1184,-3.50
20251113,323.0,325.5,320.0,324.5,356650,115106609,1152,+2.00
20251114,318.5,320.5,315.0,315.5,551718,174940008,2352,-9.00
20251117,316.5,318.5,311.5,311.5,312326,98283405,1636,-4.00
20251118,305.0,311.5,300.0,300.0,520949,158889190,2571,-11.50
20251119,300.0,305.0,298.0,301.0,331506,99614786,2181,+1.00
20251120,308.5,313.0,308.5,312.5,318256,99059848,1832,+11.50
20251121,305.0,306.5,299.0,302.0,368268,111222512,1218,-10.50
20251124,307.5,307.5,302.0,304.0,226209,68697682,987,+2.00
20251125,310.0,312.5,309.5,309.5,205503,63841365,1843,+5.50
20251126,316.5,319.5,314.5,316.0,343140,108651142,981,+6.50
20251127,318.0,321.5,315.5,316.0,264114,83913043,1000, 0.00
20251128,319.5,319.5,316.0,316.5,300918,95622935,1599,+0.50
20251201,317.0,319.0,308.0,310.0,321615,100333563,1200,-6.50
20251202,311.5,312.5,308.5,308.5,230409,71375258,462,-1.50
20251203,315.0,315.5,310.0,312.5,262441,82013506,646,+4.00
20251204,316.0,321.5,313.5,313.5,467228,148139837,1418,+1.00
20251205,314.0,317.0,309.0,311.5,224421,70027666,1127,-2.00
20251208,313.5,325.0,313.5,325.0,860287,275683290,1877,+13.50
20251209,325.0,329.5,318.0,320.0,732285,236608597,1244,-5.00
20251210,328.5,332.0,323.0,332.0,664222,217803110,1407,+12.00
20251211,335.0,348.0,332.5,336.5,1448623,492797642,2317,+4.50
20251212,337.0,342.0,334.0,337.0,591551,199790124,982,+0.50
20251215,328.0,335.5,326.0,335.5,289349,95854391,623,-1.50
20251216,333.0,333.0,322.5,331.5,456157,149606009,1015,-4.00
20251217,333.0,333.0,323.5,325.0,276904,90748594,1492,-6.50
20251218,321.5,323.0,318.5,319.0,233752,74736971,1136,-6.00
20251219,324.0,326.5,321.5,325.0,166718,54046512,1001,+6.00
20251222,330.5,332.5,325.0,327.0,254064,83680476,445,+2.00
20251223,330.0,336.0,328.0,329.5,335247,111336283,776,+2.50
20251224,333.5,333.5,328.0,328.0,198332,65472835,445,-1.50
20251226,331.0,331.0,327.0,327.0,239181,78556043,678,-1.00
20251229,329.5,339.0,325.5,335.0,427989,142487695,1282,+8.00
20251230,332.0,339.5,327.0,336.0,459925,154309296,885,+1.00
20251231,337.5,341.0,334.0,334.0,368561,124059868,799,-2.00
20260102,339.5,347.5,337.5,339.0,1116430,383046443,1800,+5.00
20260105,347.0,354.0,344.0,350.5,2260880,791085382,3480,+11.50
20260106,357.0,359.0,349.0,359.0,2975319,1058125434,3613,+8.50
20260107,359.0,364.0,350.0,350.5,1555034,551875649,2608,-8.50
20260108,347.0,347.5,339.0,341.5,992832,339415779,1999,-9.00
20260109,341.0,345.5,335.5,344.0,498635,170478561,1036,+2.50
20260112,348.5,354.5,344.0,346.0,495318,171879841,829,+2.00
20260113,351.0,356.0,338.0,339.0,953311,329850199,1775,-7.00
20260114,338.5,347.0,338.0,344.0,472564,162730095,832,+5.00
20260115,344.0,344.5,337.0,340.0,577267,195679503,1092,-4.00
20260116,351.0,355.5,331.0,331.0,2324823,790334548,3543,-9.00
20260119,329.5,329.5,320.5,321.0,1350088,435852395,2662,-10.00
20260120,323.0,330.0,321.5,327.0,523692,171183012,1648,+6.00
20260121,324.5,331.0,321.5,322.0,437137,141896613,2262,-5.00
20260122,325.0,333.5,325.0,331.0,553993,182883244,1407,+9.00
20260123,335.0,335.0,327.0,331.5,337345,111468541,2296,+0.50
20260126,335.0,337.0,324.5,327.5,430033,141303824,1116,-4.00
20260127,331.5,331.5,327.0,328.0,322671,106059484,670,+0.50
20260128,329.5,351.5,329.5,351.0,1977347,677109980,2745,+23.00
20260129,348.5,352.5,335.0,338.0,2044827,697863153,3019,-13.00
20260130,336.0,336.0,323.5,327.0,998650,327074365,1585,-11.00
20260202,325.0,325.0,317.0,318.0,542113,173291501,1301,-9.00
20260203,326.0,326.5,316.0,320.5,365456,117073525,1230,+2.50
20260204,318.0,324.5,317.5,324.0,314035,100625734,675,+3.50
20260205,323.0,323.0,313.5,315.0,416560,132039788,1253,-9.00
20260206,312.0,312.0,303.0,310.5,357798,110000361,965,-4.50
20260209,320.0,323.0,318.5,320.0,400190,128152113,713,+9.50
20260210,321.0,323.0,318.0,319.0,179239,57273567,3686,-1.00
20260211,321.5,323.0,314.0,320.5,313016,99758704,1537,+1.50
20260223,325.0,350.0,324.0,345.5,2072137,707977038,3035,+25.00
20260224,348.0,368.0,339.5,359.0,3382637,1213734866,4617,+13.50
20260225,366.5,367.0,351.0,360.0,1892805,679848144,2772,+1.00
20260226,362.0,378.0,359.5,371.0,4352471,1615933410,6120,+11.00
20260302,354.0,377.5,352.0,368.0,2379602,878121487,3290,-3.00
20260303,368.5,384.0,364.0,364.5,2938551,1093773963,4059,-3.50
20260304,355.5,359.0,338.0,339.5,1573445,542725981,2649,-25.00
20260305,356.0,365.0,349.0,360.0,1659588,593963662,2435,+20.50
20260306,358.0,365.0,353.5,356.0,1073915,384740638,1801,-4.00
20260309,328.0,329.5,321.0,325.0,947415,307245713,2014,-31.00
20260310,340.0,350.5,335.5,347.0,1003197,344296018,1607,+22.00
20260311,358.5,379.0,352.0,371.5,2209541,820733256,3595,+24.50
20260312,369.0,389.0,369.0,380.0,3528203,1342816410,4807,+8.50
20260313,372.0,388.0,372.0,384.0,2535065,970065993,3669,+4.00
20260316,389.0,417.0,386.0,405.5,5443354,2182172867,7957,+21.50
20260317,415.0,421.0,403.0,408.0,3822255,1565094244,5234,+2.50
20260318,420.0,426.5,415.5,417.5,3633579,1527500958,4972,+9.50
20260319,415.0,426.5,412.5,416.5,2986278,1255967242,4540,-1.00
20260320,421.0,443.5,420.0,430.0,5801543,2520278134,7913,+13.50
20260323,415.0,463.5,414.0,436.0,7346835,3251095901,10075,+6.00
20260324,453.5,462.0,446.5,452.0,6589126,2988075152,8555,+16.00
20260325,465.5,497.0,465.5,497.0,4615948,2255556997,6026,+45.00
20260326,517.0,532.0,490.0,501.0,9981090,5079534789,14171,+4.00
20260327,491.0,500.0,485.5,497.5,3256531,1606465791,5862,-3.50
20260330,481.0,485.5,469.5,479.0,2657397,1268373797,5078,-18.50
20260331,475.0,491.5,445.0,453.5,4106048,1907261679,6189,-25.50
20260401,489.0,491.5,459.5,465.0,3093591,1466596173,4385,+11.50
20260402,470.0,480.0,461.0,461.0,2365031,1114587189,3715,-4.00
20260407,477.5,507.0,477.0,507.0,2536924,1270110138,3662,+46.00
20260408,548.0,557.0,536.0,557.0,2601733,1437890281,3040,+50.00
20260409,572.0,612.0,571.0,612.0,4928080,2961191760,4983,+55.00
20260410,626.0,673.0,625.0,673.0,9288276,6153111955,15250,+61.00
20260413,700.0,724.0,678.0,702.0,6928595,4845569268,10424,+29.00
20260414,721.0,730.0,677.0,683.0,1665734,1161533765,4216,-19.00
20260415,690.0,705.0,670.0,700.0,1898198,1315270519,4147,+17.00
20260416,711.0,711.0,685.0,704.0,1125989,785391469,2883,+4.00
20260417,704.0,774.0,698.0,760.0,2080688,1539897459,4984,+56.00
20260420,798.0,828.0,798.0,808.0,1621033,1316750430,4740,+48.00
20260421,819.0,828.0,770.0,770.0,1974080,1542142179,5928,-38.00
20260422,798.0,847.0,790.0,847.0,1226945,1021933001,3220,+77.00
20260423,931.0,931.0,766.0,893.0,3085910,2581999380,8324,+46.00
20260424,869.0,869.0,805.0,815.0,2338615,1952258563,7828,-78.00
20260427,770.0,770.0,734.0,736.0,2286791,1689169829,7804,-79.00
20260428,736.0,781.0,715.0,738.0,4307634,3204966719,9488,+2.00
20260429,729.0,791.0,721.0,772.0,4088323,3141475732,7291,+34.00
20260430,788.0,827.0,781.0,792.0,5424450,4374539007,9689,+20.00
20260504,824.0,828.0,772.0,793.0,3625667,2887488984,8819,+1.00
20260505,793.0,826.0,778.0,794.0,2559336,2042117394,5571,+1.00
20260506,805.0,812.0,756.0,803.0,3496478,2764295424,7436,+9.00
20260507,821.0,821.0,784.0,797.0,2562819,2061134017,5253,-6.00
20260508,804.0,813.0,773.0,788.0,1833135,1457145685,4651,-9.00
