date,open,high,low,close,volume,turnover,transactions,price_change
20150423,38.1,38.5,37.75,38.15,5664155,216063644,2954,0.1
20150424,38.2,38.7,37.85,38.15,6206747,236943856,3574,0.0
20150427,38.15,38.55,38.1,38.3,5139497,196750771,2521,0.15
20150428,38.3,38.45,37.85,38.0,4968804,188956101,2287,-0.3
20150429,38.0,38.35,37.75,38.1,6601962,250735406,2822,0.1
20150430,38.1,38.6,38.1,38.4,6103483,234222556,2853,0.3
20150504,38.5,38.85,37.85,38.75,6680974,255283975,3446,0.35
20150505,38.65,38.75,38.15,38.45,4785451,184085923,2536,-0.3
20150506,38.35,39.3,38.3,39.15,6827368,265627414,4289,0.7
20150507,39.0,39.2,38.7,38.95,4466333,174418907,2370,-0.2
20150508,39.0,39.5,38.8,39.4,4855333,190784044,2972,0.45
20150511,39.9,40.0,39.35,39.4,4143115,164268397,2565,0.0
20150512,39.05,39.35,37.75,38.35,6523607,249892904,3092,-1.05
20150513,38.35,38.95,38.35,38.95,3168810,122528083,2101,0.6
20150514,38.95,39.0,38.15,38.35,3830536,147317022,2417,-0.6
20150515,38.7,38.8,38.35,38.5,2377129,91699560,1406,0.15
20150518,38.75,38.95,38.45,38.95,1748966,67854963,1280,0.45
20150519,39.0,39.4,38.9,39.35,2256082,88430094,1514,0.4
20150520,39.4,39.5,38.75,39.0,3560638,138817398,2212,-0.35
20150521,39.0,39.0,38.45,38.7,2688086,104045122,1781,-0.3
20150522,39.0,39.0,38.65,39.0,2058744,79852190,1255,0.3
20150525,39.0,39.0,38.65,38.95,1360627,52890769,855,-0.05
20150526,39.2,39.4,39.0,39.4,2705767,106208857,1642,0.45
20150527,39.4,39.55,39.2,39.55,1806307,71206274,1247,0.15
20150528,39.7,39.7,39.3,39.5,3093624,122146870,1675,-0.05
20150529,39.5,39.95,39.25,39.55,7169220,283564958,1547,0.05
20150601,39.5,39.7,38.9,39.05,2013332,78757460,1348,-0.5
20150602,39.25,39.4,38.9,39.0,1987431,77778309,1315,-0.05
20150603,39.35,39.5,38.85,38.95,2580010,101151129,1478,-0.05
20150604,39.0,39.3,37.95,38.0,5252220,201348010,2395,-0.95
20150605,37.95,38.4,37.9,38.05,3303045,125733710,1769,0.05
20150608,38.05,38.9,37.95,38.9,2964847,114455725,1833,0.85
20150609,38.8,38.8,38.2,38.35,2417838,92893729,1607,-0.55
20150610,38.35,38.75,38.2,38.2,2082414,80028063,1301,-0.15
20150611,38.35,38.45,38.0,38.0,3784098,144240034,1860,-0.2
20150612,38.0,38.15,37.65,38.0,1951664,74016382,1215,0.0
20150615,38.0,38.1,37.8,37.9,1684912,63930707,1228,-0.1
20150616,38.05,38.05,37.75,37.95,3252001,123170583,1696,0.05
20150617,38.0,38.05,37.75,37.8,3667767,139022297,2259,-0.15
20150618,37.7,37.75,37.55,37.55,3561652,134031507,2366,-0.25
20150622,37.55,38.05,37.55,37.7,2876593,108947691,1539,0.15
20150623,38.0,38.05,37.8,37.85,3171438,120333752,1777,0.15
20150624,38.05,38.1,37.85,37.9,2248456,85314331,1240,0.05
20150625,38.5,39.1,38.4,38.65,7066950,273636161,2987,0.75
20150626,38.85,38.9,38.5,38.6,2001069,77283301,1116,-0.05
20150629,38.3,38.35,38.0,38.1,2219263,84678366,1491,-0.5
20150630,38.35,38.65,38.0,38.65,3218605,123479085,1352,0.55
20150701,38.7,38.8,38.5,38.65,1583827,61284423,889,0.0
20150702,38.8,38.9,38.5,38.5,1662346,64140850,1196,-0.15
20150703,38.25,38.3,37.75,38.0,2666431,101218828,1727,-0.5
20150706,37.9,38.15,37.7,37.75,2235891,84585924,1323,-0.25
20150707,38.05,38.3,37.85,38.3,2128515,81067914,1486,0.55
20150708,37.8,37.95,37.15,37.15,4714371,176686831,2327,-1.15
20150709,36.9,36.9,36.4,36.5,5442276,198970198,2126,-0.65
20150713,37.0,37.4,37.0,37.2,3290735,122379643,2086,0.7
20150714,37.5,38.1,37.5,37.8,3733255,141539987,2185,0.6
20150715,38.05,38.05,37.55,37.6,3066983,115797405,2133,-0.2
20150716,37.85,38.05,37.7,37.95,2507619,95143247,1609,0.35
20150717,37.7,38.05,37.65,38.05,2195179,83207252,1536,0.1
20150720,38.1,38.15,37.65,37.7,3256608,123588214,1782,-0.35
20150721,37.7,38.0,37.65,37.7,2230838,84000534,1070,0.0
20150722,37.65,37.9,37.55,37.7,2374961,89532973,1721,0.0
20150723,37.55,37.9,37.55,37.85,1698359,64082511,1027,0.15
20150724,37.55,37.7,37.5,37.7,2023850,76067993,1356,-0.15
20150727,37.6,37.6,36.5,36.7,2972337,109598855,1577,-1.0
20150728,36.3,36.75,36.25,36.45,3873939,141514620,2451,-0.25
20150729,36.3,36.45,35.6,35.7,4474214,160682906,2240,-0.75
20150730,35.7,36.25,35.6,35.7,3388578,121570321,1920,0.0
20150731,35.9,35.95,35.45,35.85,4514405,161051062,1855,0.15
20150803,35.85,35.85,35.5,35.7,4389063,156282142,2463,-0.15
20150804,35.85,35.95,35.3,35.6,10373241,368726176,2231,-0.1
20150805,35.35,35.35,34.65,34.75,7304128,254253141,3177,-0.85
20150806,32.5,32.65,31.3,31.95,12847533,410504106,3273,0.0
20150807,31.85,32.1,31.45,31.45,4337455,137363294,2293,-0.5
20150810,31.45,32.15,31.45,31.9,2281563,72840066,1382,0.45
20150811,32.2,32.7,32.0,32.25,5545493,179701892,3011,0.35
20150812,32.25,32.3,31.8,31.9,3399248,108679157,1598,-0.35
20150813,31.9,31.95,31.55,31.7,4680448,148388886,2755,-0.2
20150814,31.5,31.85,31.35,31.45,2767660,87133846,1577,-0.25
20150817,31.45,31.5,30.25,30.4,4540242,139176050,2513,-1.05
20150818,30.4,30.95,30.3,30.3,3947275,120652484,2461,-0.1
20150819,30.3,30.3,28.9,29.0,10954282,321001200,6231,-1.3
20150820,29.05,30.1,29.05,30.0,4147474,123133720,2492,1.0
20150821,29.5,29.8,29.3,29.55,3861396,114150478,2077,-0.45
20150824,29.05,29.15,27.25,28.6,6435331,182163254,3375,-0.95
20150825,28.4,29.0,28.3,28.8,4655523,133877347,2654,0.2
20150826,28.3,28.95,27.4,28.65,4981180,141922523,2461,-0.15
20150827,28.9,29.4,28.85,29.4,4589038,133505569,2047,0.75
20150828,29.75,30.1,29.45,29.95,3300663,98539292,1697,0.55
20150831,29.95,30.75,29.55,30.75,4190204,125769468,1906,0.8
20150901,30.45,30.45,29.7,30.35,4000390,120348895,2517,-0.4
20150902,29.8,30.2,29.55,29.9,3305239,98792190,2415,-0.45
20150903,29.75,30.1,29.65,29.75,4422570,131929176,2122,-0.15
20150904,29.6,29.75,29.3,29.3,4760760,140363782,2557,-0.45
20150907,29.2,30.0,29.15,29.95,3576287,106515634,2191,0.65
20150908,29.95,30.4,29.8,30.25,3324424,100365581,2206,0.3
20150909,30.6,31.8,30.6,31.8,6252064,194818027,2938,1.55
20150910,31.8,31.95,31.3,31.95,6116156,193861982,2157,0.15
20150911,32.0,33.7,32.0,33.7,5689014,187866708,2788,1.75
20150914,33.9,34.5,33.5,33.7,8627362,291366925,3619,0.0
20150915,33.7,33.7,32.95,33.45,4503793,149946480,2293,-0.25
20150916,33.6,33.6,33.1,33.5,2989091,99609747,1787,0.05
20150917,33.7,34.25,33.5,33.9,5817657,196874850,3303,0.4
20150918,33.8,34.5,33.65,34.5,6131625,209621058,1963,0.6
20150921,33.85,34.0,33.7,34.0,4136360,140010794,2306,-0.5
20150922,33.9,34.05,33.7,33.7,1681925,56812817,706,-0.3
20150923,33.5,33.5,32.55,32.7,4125003,135450389,2329,-1.0
20150924,32.9,32.95,32.0,32.2,2892875,93568406,1908,-0.5
20150925,32.1,32.35,31.6,32.0,2930195,93206739,1872,-0.2
20150930,31.25,32.05,31.25,31.7,4697898,148885160,2226,-0.3
20151001,31.7,32.3,31.7,32.1,3125884,100179165,2155,0.4
20151002,31.9,32.85,31.9,32.85,3087422,100573383,2050,0.75
20151005,32.9,33.15,32.65,33.15,3262416,107313378,1946,0.3
20151006,33.2,33.65,33.05,33.05,3591480,119386082,2006,-0.1
20151007,33.0,33.65,32.85,33.65,4208840,140247283,2231,0.6
20151008,33.5,33.55,33.0,33.0,2931375,97272525,1838,-0.65
20151012,33.35,33.9,33.35,33.75,4051344,136265047,2374,0.75
20151013,33.7,33.95,33.4,33.8,3804212,128188138,2136,0.05
20151014,33.5,33.95,33.5,33.55,3212768,108122106,2093,-0.25
20151015,33.85,34.35,33.8,34.35,7490339,255206090,4228,0.8
20151016,34.4,34.5,33.75,33.75,4479314,152613536,2339,-0.6
20151019,34.0,34.5,33.95,34.45,4581061,157149085,2896,0.7
20151020,34.45,34.75,34.0,34.35,4880219,167589352,2611,-0.1
20151021,34.4,34.5,33.75,33.85,2576892,87523229,1450,-0.5
20151022,33.9,34.25,33.85,34.0,3308615,112453516,1283,0.15
20151023,34.5,34.55,33.9,33.95,3432864,117309933,1827,-0.05
20151026,34.3,34.45,34.1,34.45,3013739,103508552,1838,0.5
20151027,34.5,34.5,34.2,34.5,1594048,54813044,1152,0.05
20151028,34.45,34.8,34.05,34.2,3132016,107611332,1971,-0.3
20151029,34.4,34.45,33.75,33.95,1813330,61496308,1055,-0.25
20151030,34.1,34.2,33.6,34.0,2887348,97878951,1533,0.05
20151102,34.0,34.4,33.65,34.0,3749001,127072870,1992,0.0
20151103,34.2,34.6,34.2,34.55,4810786,165714029,2589,0.55
20151104,34.85,34.85,34.35,34.5,5840561,202011955,3054,-0.05
20151105,34.5,34.6,34.25,34.6,3628231,124628811,2110,0.1
20151106,34.35,34.4,33.7,33.8,5318140,180282022,2267,-0.8
20151109,33.6,33.95,33.6,33.8,1872216,63236436,1332,0.0
20151110,33.55,33.55,32.85,32.85,4130814,136854662,2248,-0.95
20151111,32.85,32.95,32.3,32.6,3044782,99198456,1771,-0.25
20151112,32.5,33.0,32.5,32.9,2008318,65885118,1240,0.3
20151113,32.65,32.95,32.2,32.3,2949340,95775922,1496,-0.6
20151116,32.1,32.6,31.8,32.1,2417847,77644919,1486,-0.2
20151117,32.55,33.0,32.3,33.0,2376425,78022542,1080,0.9
20151118,33.0,33.0,32.2,32.2,2239889,72590439,1427,-0.8
20151119,32.4,33.1,32.25,33.1,3085510,101047030,1629,0.9
20151120,32.9,33.0,32.8,32.9,1065587,35069767,753,-0.2
20151123,33.2,33.2,32.45,32.75,1934064,63129433,1213,-0.15
20151124,32.55,32.75,32.3,32.45,1911615,62033100,1073,-0.3
20151125,32.5,32.6,32.1,32.25,1602244,51633273,1102,-0.2
20151126,32.5,32.75,32.3,32.4,2139856,69532629,1535,0.15
20151127,32.45,32.65,32.05,32.1,2256528,72717996,1431,-0.3
20151130,31.9,32.75,31.5,31.6,11074421,353157564,2554,-0.5
20151201,32.0,32.5,31.85,32.35,5583291,179310752,2794,0.75
20151202,32.1,32.2,31.8,32.0,3710959,118746388,2306,-0.35
20151203,31.65,32.45,31.65,32.2,2083940,67023913,1366,0.2
20151204,31.95,32.0,31.7,31.95,2525056,80539692,1669,-0.25
20151207,32.0,32.45,31.85,31.85,2561023,82175965,1257,-0.1
20151208,31.85,32.05,31.7,31.85,2774672,88364142,1517,0.0
20151209,31.7,31.8,31.3,31.3,3105684,97871694,1473,-0.55
20151210,31.05,31.15,30.65,31.0,3844885,118869067,1585,-0.3
20151211,31.5,31.55,31.0,31.0,3352258,104718198,2170,0.0
20151214,30.65,30.8,30.25,30.45,2649093,80908722,1386,-0.55
20151215,30.5,30.75,30.3,30.5,2096850,63965669,1076,0.05
20151216,30.6,30.8,30.45,30.55,1965306,60134035,873,0.05
20151217,30.7,30.95,30.7,30.8,1700925,52441213,1081,0.25
20151218,30.8,31.5,30.75,31.5,3136015,98079617,1274,0.7
20151221,31.0,31.7,31.0,31.55,1888968,59405129,1011,0.05
20151222,31.55,31.65,31.35,31.6,1910654,60242571,1270,0.05
20151223,31.65,31.9,31.6,31.85,1255529,39898336,864,0.25
20151224,31.95,32.1,31.9,32.1,2247537,71941034,1100,0.25
20151225,32.15,32.15,31.7,32.1,2311809,73685936,910,0.0
20151228,31.85,32.15,31.85,32.0,1884610,60407644,864,-0.1
20151229,32.1,32.1,31.7,31.7,2176523,69231040,1078,-0.3
20151230,31.8,31.9,31.35,31.45,1546593,48787412,723,-0.25
20151231,31.35,31.7,31.3,31.45,879526,27724484,471,0.0
20160104,31.4,31.65,30.6,30.8,4069001,125693123,2320,-0.65
20160105,30.8,30.9,30.6,30.7,2208602,67912804,1251,-0.1
20160106,30.85,30.9,30.4,30.6,3769052,115337784,1802,-0.1
20160107,30.6,30.6,30.0,30.1,4342072,130925437,1946,-0.5
20160108,30.0,30.65,30.0,30.65,2849338,86535747,1316,0.55
20160111,30.2,30.6,30.0,30.3,2847190,86152670,1606,-0.35
20160112,30.45,30.6,30.1,30.15,2352120,71240570,1271,-0.15
20160113,30.35,30.45,30.05,30.25,2124162,64176638,1281,0.1
20160114,30.0,30.35,29.9,30.3,3102076,93390348,1503,0.05
20160115,30.3,30.5,30.0,30.5,4951690,149346530,1795,0.2
20160118,30.0,30.55,29.9,30.4,2827400,85565744,1718,-0.1
20160119,30.5,30.7,30.25,30.7,2131358,65122461,1456,0.3
20160120,30.35,30.6,30.15,30.5,3075549,93416649,1659,-0.2
20160121,30.55,30.55,30.05,30.05,2889110,87185852,1583,-0.45
20160122,30.35,30.4,30.05,30.35,2687145,81161485,1596,0.3
20160125,30.4,31.3,30.4,31.3,2471976,76707490,1395,0.95
20160126,31.1,31.15,30.8,31.0,1451432,44968792,933,-0.3
20160127,31.15,31.35,31.0,31.2,1571012,48935513,866,0.2
20160128,31.1,31.8,31.0,31.45,2801654,88111530,1610,0.25
20160129,31.45,32.2,31.45,32.2,4291848,137309054,1789,0.75
20160130,32.3,32.45,32.15,32.25,626842,20240716,353,0.05
20160201,32.2,32.45,32.0,32.45,2741719,88530282,1565,0.2
20160202,32.35,32.45,32.1,32.2,2284878,73697911,1358,-0.25
20160203,32.05,32.4,31.95,32.4,3579022,115380252,1853,0.2
20160215,32.1,32.4,31.8,32.2,3862961,123876384,2073,-0.2
20160216,32.15,32.5,32.1,32.5,3615566,116864622,1913,0.3
20160217,32.4,32.5,32.15,32.3,1892240,61045742,1300,-0.2
20160218,32.5,32.8,32.4,32.7,3282269,106923583,1806,0.4
20160219,32.7,33.5,32.7,33.45,4851253,161279346,2528,0.75
20160222,33.75,34.0,33.15,33.15,3293987,110502408,1852,-0.3
20160223,33.4,33.55,33.1,33.25,2318532,77248830,1568,0.1
20160224,33.4,33.55,33.0,33.5,2652046,88228719,1665,0.25
20160225,33.6,33.6,33.15,33.35,2841929,94670218,2030,-0.15
20160226,33.55,33.95,33.35,33.95,3470659,117206721,1849,0.6
20160301,34.0,34.05,33.6,33.85,2876730,97354687,1760,-0.1
20160302,34.1,34.4,33.9,34.0,3751349,127755142,2048,0.15
20160303,34.0,34.25,33.85,34.2,3413804,116309436,1982,0.2
20160304,34.0,34.2,33.85,33.95,3155236,107155219,1910,-0.25
20160307,34.2,34.4,33.95,34.3,2550609,87276409,1504,0.35
20160308,34.35,34.5,33.85,34.5,3134908,107365985,1751,0.2
20160309,34.4,34.5,33.9,34.45,2510445,86166000,1284,-0.05
20160310,34.25,34.55,34.1,34.35,2112986,72532063,1442,-0.1
20160311,34.4,34.45,33.95,34.0,3582216,122225794,2256,-0.35
20160314,34.1,34.5,34.1,34.35,2828499,97247784,1627,0.35
20160315,34.4,34.4,33.7,33.9,3161713,107549087,1655,-0.45
20160316,34.15,34.15,33.9,33.95,3589440,122159773,2210,0.05
20160317,34.25,34.5,34.15,34.4,4303900,147878764,2117,0.45
20160318,34.4,34.8,34.4,34.8,8104729,281089230,3004,0.4
20160321,34.95,35.05,34.6,35.05,2408267,84072434,1307,0.25
20160322,35.05,35.1,34.55,34.95,2833287,98527115,1590,-0.1
20160323,34.65,35.0,34.4,34.85,2694387,93593752,1160,-0.1
20160324,34.6,34.85,34.4,34.75,1563971,54176783,845,-0.1
20160325,34.85,34.85,34.3,34.35,1182221,40702271,589,-0.4
20160328,34.4,34.5,34.1,34.35,953021,32708910,515,0.0
20160329,34.35,34.5,33.7,33.85,2525103,85722809,1456,-0.5
20160330,34.0,34.5,34.0,34.4,3418248,117495773,1624,0.55
20160331,34.6,34.65,34.2,34.3,3232321,111196636,1803,-0.1
20160401,34.0,34.0,33.35,33.65,3955652,132971121,2370,-0.65
20160406,33.25,33.75,33.2,33.55,5783000,194173729,2609,-0.1
20160407,33.25,33.3,32.9,33.1,5117995,169284022,2063,-0.45
20160408,32.9,33.25,32.8,33.05,4761754,156991895,2434,-0.05
20160411,33.0,33.35,32.85,33.0,3222514,106718312,1993,-0.05
20160412,33.1,33.5,33.0,33.35,2667470,88729196,1789,0.35
20160413,33.45,34.0,33.15,34.0,4204489,141767864,2519,0.65
20160414,34.0,34.4,33.9,34.3,2712371,92795305,1745,0.3
20160415,34.3,34.6,33.95,34.5,2271251,78165060,1307,0.2
20160418,34.45,34.5,34.2,34.5,1153309,39678341,642,0.0
20160419,34.5,34.7,33.9,34.4,2034012,69781402,1121,-0.1
20160420,34.5,34.55,33.5,33.7,2900535,98226566,1780,-0.7
20160421,33.8,34.2,33.55,34.2,2606034,88677204,1404,0.5
20160422,34.2,34.55,34.05,34.55,3969206,136745481,2028,0.35
20160425,34.45,34.55,34.05,34.35,1629820,56056286,1151,-0.2
20160426,34.3,34.95,34.3,34.95,3797416,131933383,1547,0.6
20160427,35.0,35.0,34.1,34.5,2964528,102465025,1415,-0.45
20160428,34.6,34.65,34.1,34.55,2573278,88441244,1292,0.05
20160429,34.5,34.5,34.15,34.5,2455346,84343543,1491,-0.05
20160503,34.45,34.45,34.0,34.4,2888792,98711185,1575,-0.1
20160504,34.05,34.3,33.85,34.15,3552447,120991598,1695,-0.25
20160505,34.35,34.55,34.2,34.25,3962452,136245567,2025,0.1
20160506,34.05,34.1,33.6,33.6,4963346,167965289,2993,-0.65
20160509,33.6,33.8,33.4,33.65,3071568,103045376,2036,0.05
20160510,33.6,33.85,33.5,33.65,2284203,76914221,1650,0.0
20160511,33.75,33.95,33.6,33.75,3466253,116930555,2072,0.1
20160512,33.55,33.85,33.55,33.8,1873819,63184588,1005,0.05
20160513,33.6,33.65,33.25,33.4,3953573,132097564,2246,-0.4
20160516,33.4,33.65,33.3,33.55,1310371,43864740,993,0.15
20160517,33.6,33.7,33.35,33.6,1831934,61449723,1191,0.05
20160518,33.55,34.4,33.45,34.4,3716080,126283122,2031,0.8
20160519,34.05,34.15,33.7,33.8,3175807,107449081,1852,-0.6
20160520,33.8,34.25,33.8,33.9,1604993,54539558,1014,0.1
20160523,33.8,34.45,33.7,34.4,2612093,89386229,1397,0.5
20160524,34.4,34.9,34.2,34.85,2623132,91080723,1570,0.45
20160525,35.0,35.2,34.8,35.1,3340984,117171540,1857,0.25
20160526,35.1,35.35,35.05,35.35,2647664,93359831,1479,0.25
20160527,35.35,35.55,35.25,35.55,2707999,95983602,1539,0.2
20160530,35.55,36.0,35.4,35.85,2900754,103493921,1588,0.3
20160531,35.9,35.95,35.5,35.85,4884982,174933346,1470,0.0
20160601,35.8,36.4,35.7,36.35,2926070,105772971,1861,0.5
20160602,36.35,36.6,36.25,36.5,3907357,142433399,1932,0.15
20160603,36.3,36.7,36.3,36.7,3644576,133289566,1926,0.2
20160604,36.8,37.1,36.6,37.05,2393401,88512911,1577,0.35
20160606,37.05,37.2,36.8,37.0,4170687,154228971,1640,-0.05
20160607,37.1,37.6,37.0,37.6,6698745,250090802,3069,0.6
20160608,37.6,37.9,37.55,37.9,7092244,267690834,3527,0.3
20160613,37.5,37.7,36.0,36.4,7519589,274208224,4457,-1.5
20160614,36.4,37.85,36.35,37.8,7566838,282987201,3884,1.4
20160615,37.5,37.85,37.15,37.85,5048123,189520070,3792,0.05
20160616,37.85,37.85,36.95,37.0,5836330,217132248,3133,-0.85
20160617,37.05,37.45,36.95,37.0,5173333,191886311,2396,0.0
20160620,37.2,37.35,36.95,37.0,5679268,210309582,2105,0.0
20160621,37.2,37.2,36.9,37.0,9996910,369910921,2632,0.0
20160622,37.1,37.15,36.95,37.15,3990055,147947635,1352,0.15
20160623,37.2,37.3,36.85,37.0,4545363,168222288,1353,-0.15
20160624,37.2,37.7,36.3,36.55,4681153,172547430,2243,-0.45
20160627,36.6,36.9,36.5,36.9,1263384,46374623,836,0.35
20160628,36.65,36.8,36.35,36.5,3636569,132758354,1727,-0.4
20160629,36.6,36.8,36.6,36.7,3953384,145040034,2355,0.2
20160630,36.85,37.45,36.7,37.45,5977094,222615643,2256,0.75
20160701,37.7,37.7,37.3,37.4,4217853,157873410,1756,-0.05
20160704,37.2,37.6,37.05,37.45,2863107,107182527,1459,0.05
20160705,37.45,37.5,37.1,37.4,2976544,111351333,1656,-0.05
20160706,37.4,37.8,37.3,37.7,5915154,222105902,3453,0.3
20160707,37.8,37.9,37.5,37.85,4274201,161560198,2558,0.15
20160711,38.0,39.35,37.95,38.95,9110934,352718332,3292,1.1
20160712,39.2,39.9,38.9,39.0,17554928,692371646,6799,0.05
20160713,39.0,39.3,38.55,39.3,7433076,289343387,3603,0.3
20160714,39.35,39.75,39.2,39.55,6381584,252353085,2519,0.25
20160715,39.8,40.2,39.7,40.2,10309803,411831127,4133,0.65
20160718,40.1,40.3,39.9,40.1,6192820,248069699,2549,-0.1
20160719,40.3,40.5,40.1,40.5,8564366,345687008,3277,0.4
20160720,40.6,40.8,40.4,40.75,10091790,410470931,3889,0.25
20160721,40.75,41.1,40.75,40.9,9755150,399412079,4044,0.15
20160722,40.65,41.1,40.65,41.0,8376678,343117208,3749,0.1
20160725,41.0,41.0,40.15,40.6,5120050,207044052,2376,-0.4
20160726,40.55,40.7,40.4,40.7,7829816,318023190,2399,0.1
20160727,40.7,40.75,40.5,40.75,5923690,240904985,1869,0.05
20160728,40.6,40.7,40.5,40.6,4968849,201793223,2323,-0.15
20160729,40.6,40.6,40.35,40.6,9723403,393873610,3358,0.0
20160801,38.7,38.75,38.3,38.4,11588638,446445292,3377,0.0
20160802,38.8,40.0,38.8,40.0,15040716,590965042,7432,1.6
20160803,39.15,39.2,38.3,38.8,12263539,476758692,5289,-1.2
20160804,38.8,39.0,38.35,38.9,6502184,251697870,2950,0.1
20160805,39.05,39.25,38.85,39.05,5655659,220836241,2818,0.15
20160808,39.2,39.25,38.35,38.95,4837212,187274263,2224,-0.1
20160809,38.95,39.1,38.75,39.1,5285763,205557707,2731,0.15
20160810,38.9,38.9,38.4,38.75,8657460,334455222,2772,-0.35
20160811,38.65,38.65,38.25,38.4,6335867,243180631,2629,-0.35
20160812,38.55,38.55,38.25,38.45,6154421,236284057,3116,0.05
20160815,38.45,38.5,37.9,38.0,5501805,209321890,2116,-0.45
20160816,38.25,38.3,38.05,38.3,6375979,243875333,3504,0.3
20160817,38.3,38.45,38.0,38.25,6642841,253633465,3211,-0.05
20160818,38.2,38.75,38.05,38.75,8029419,308374494,3207,0.5
20160819,38.75,38.9,38.4,38.4,5159174,198960171,2318,-0.35
20160822,38.4,38.4,37.9,38.25,3236352,123334167,1712,-0.15
20160823,38.05,38.2,38.0,38.1,3111519,118544272,1720,-0.15
20160824,38.25,38.3,38.05,38.25,2292073,87424572,1477,0.15
20160825,38.25,38.45,38.1,38.45,3146843,120486433,1890,0.2
20160826,38.25,38.4,38.05,38.2,3647704,139198796,1711,-0.25
20160829,38.0,38.2,37.7,37.95,3465592,131356200,1623,-0.25
20160830,38.0,38.0,37.6,37.75,4044475,152541019,1868,-0.2
20160831,37.6,37.75,37.05,37.75,10106660,378348345,2930,0.0
20160901,37.75,37.75,37.15,37.4,3289517,122770775,1862,-0.35
20160902,37.4,37.55,36.9,36.95,3491949,129288858,1693,-0.45
20160905,36.9,37.25,36.65,37.0,4212494,155412841,1579,0.05
20160906,37.0,37.55,36.9,37.5,4150767,154763348,1662,0.5
20160907,37.5,37.7,37.25,37.3,3007857,112727694,1676,-0.2
20160908,37.5,37.65,37.25,37.65,4357885,158562471,1582,0.35
20160909,37.65,37.9,37.5,37.85,5751631,217073061,2440,0.2
20160910,37.25,37.5,37.25,37.3,2016498,75247766,724,-0.55
20160912,37.15,37.15,36.8,36.8,4320350,159552223,2041,-0.5
20160913,36.8,37.0,36.3,36.35,5232396,191209193,2552,-0.45
20160914,36.2,36.6,36.0,36.0,4946016,178708576,2148,-0.35
20160919,36.25,36.45,35.95,36.1,6919102,249998860,3219,0.1
20160920,36.2,36.5,36.2,36.5,2743929,99692804,1859,0.4
20160921,36.5,36.65,36.3,36.6,3191995,116424507,2162,0.1
20160922,36.7,36.75,36.35,36.5,2439157,89014921,1315,-0.1
20160923,36.6,37.4,36.55,37.4,5056565,187533564,2701,0.9
20160926,37.4,37.55,37.05,37.4,3616445,135230611,2044,0.0
20160929,37.75,37.8,37.5,37.65,4479520,168683943,2575,0.25
20160930,37.6,37.6,36.65,37.1,3870358,143332520,1793,-0.55
20161003,37.3,37.3,36.95,37.0,1486415,55070105,827,-0.1
20161004,37.25,37.45,37.1,37.45,3458501,128916101,2040,0.45
20161005,37.15,37.35,37.1,37.35,1516443,56437595,581,-0.1
20161006,37.35,37.35,37.1,37.1,1770253,65753177,1243,-0.25
20161007,37.1,37.35,36.8,36.8,2078466,76737510,1200,-0.3
20161011,37.3,37.3,36.5,36.7,2252584,82807170,1227,-0.1
20161012,36.7,36.75,36.45,36.55,1984530,72601203,1128,-0.15
20161013,36.55,36.9,36.5,36.9,4684425,171503104,2569,0.35
20161014,36.8,36.85,36.5,36.5,1604740,58734954,907,-0.4
20161017,36.6,36.85,36.2,36.85,3066784,111925930,1729,0.35
20161018,36.8,37.45,36.7,37.4,3543194,131685339,1583,0.55
20161019,37.45,37.55,37.25,37.4,3200322,119603116,2100,0.0
20161020,37.4,37.4,36.9,37.0,2753585,102136895,1647,-0.4
20161021,36.9,37.2,36.85,36.85,2945514,108756905,854,-0.15
20161024,36.9,37.05,36.6,36.85,2410292,88497708,1250,0.0
20161025,36.85,37.2,36.7,37.15,2507125,92654153,1409,0.3
20161026,36.9,37.15,36.9,37.0,1523367,56390579,725,-0.15
20161027,37.0,37.05,36.75,36.8,1511867,55701551,899,-0.2
20161028,36.75,36.95,36.75,36.9,1406619,51828883,740,0.1
20161031,36.65,37.0,36.5,37.0,1874006,68955972,967,0.1
20161101,36.7,37.0,36.6,36.9,2428957,89514462,1496,-0.1
20161102,36.9,37.4,36.8,37.25,5366368,199483123,2808,0.35
20161103,37.2,37.2,36.8,36.8,3601280,133241360,1711,-0.45
