date,open,high,low,close,volume,turnover,transactions,price_change
20200722,45.15,45.45,45.05,45.15,289273,13079179,228,+0.05
20200723,45.15,45.25,44.75,45.1,509798,22919077,320,-0.05
20200724,45.1,45.35,44.8,44.9,543080,24447678,410,-0.20
20200727,45.0,45.0,44.45,44.8,977858,43655968,726,-0.10
20200728,41.2,41.2,40.2,41.05,890976,36442801,692,X0.00
20200729,41.0,41.9,40.2,41.7,496403,20479314,358,+0.65
20200730,41.75,42.1,41.55,42.05,269689,11282919,208,+0.35
20200731,42.05,42.15,41.9,42.05,220882,9283082,188, 0.00
20200803,42.05,42.05,41.35,41.55,333249,13846917,254,-0.50
20200804,41.55,42.1,41.55,41.7,207087,8659504,156,+0.15
20200805,41.7,41.8,41.6,41.7,330535,13794585,175, 0.00
20200806,41.75,41.8,41.6,41.7,219536,9150252,178, 0.00
20200807,41.75,41.85,41.5,41.55,213877,8894406,180,-0.15
20200810,41.6,41.65,41.5,41.65,226086,9400148,178,+0.10
20200811,41.65,41.7,41.5,41.65,133617,5560364,130, 0.00
20200812,41.65,42.25,41.65,41.9,229683,9621787,183,+0.25
20200813,42.0,42.1,41.9,42.05,210469,8838034,183,+0.15
20200814,42.05,42.45,41.9,42.25,276312,11675588,199,+0.20
20200817,42.3,43.2,42.3,43.2,435826,18733698,334,+0.95
20200818,43.25,43.3,43.1,43.2,198022,8555243,159, 0.00
20200819,43.2,43.45,43.2,43.3,211275,9159861,170,+0.10
20200820,43.3,43.3,41.8,42.45,581971,24637851,447,-0.85
20200821,42.45,42.75,42.45,42.75,213677,9107311,182,+0.30
20200824,42.75,42.75,42.2,42.25,190326,8081800,167,-0.50
20200825,42.25,42.55,42.25,42.3,135438,5744860,114,+0.05
20200826,42.3,42.3,42.15,42.25,87284,3683418,86,-0.05
20200827,42.45,43.0,42.25,42.5,161876,6872614,145,+0.25
20200828,42.45,42.45,42.05,42.35,166988,7054157,267,-0.15
20200831,42.3,42.35,41.85,42.0,287399,12101574,330,-0.35
20200901,42.0,42.2,41.9,41.95,174151,7310625,187,-0.05
20200902,42.0,42.0,41.85,41.9,118626,4971642,145,-0.05
20200903,42.0,42.1,41.9,42.0,239810,10069620,237,+0.10
20200904,41.9,41.9,41.4,41.7,191501,7986583,175,-0.30
20200907,41.75,42.1,41.7,42.1,207739,8702469,208,+0.40
20200908,42.1,42.2,42.0,42.1,185507,7808986,206, 0.00
20200909,42.2,42.25,42.05,42.15,234760,9898289,210,+0.05
20200910,42.25,42.25,42.05,42.25,178826,7540569,178,+0.10
20200911,42.3,42.3,41.95,42.05,176739,7437074,173,-0.20
20200914,42.0,42.0,41.7,42.0,143562,6013861,134,-0.05
20200915,42.0,42.0,41.7,41.9,234240,9800630,172,-0.10
20200916,41.9,42.0,41.7,42.0,146800,6154316,148,+0.10
20200917,41.95,41.95,41.7,41.9,210397,8805274,159,-0.10
20200918,41.85,41.95,41.7,41.95,82783,3468286,90,+0.05
20200921,41.95,42.1,41.95,42.0,102312,4295905,117,+0.05
20200922,41.95,41.95,41.75,41.9,116238,4862546,115,-0.10
20200923,41.85,41.85,41.5,41.5,197038,8194630,170,-0.40
20200924,41.3,41.3,40.5,40.9,457881,18695499,374,-0.60
20200925,40.75,40.9,40.7,40.75,217310,8863422,156,-0.15
20200928,41.25,41.25,41.0,41.15,86729,3565993,103,+0.40
20200929,41.5,41.5,40.95,41.1,126678,5208264,84,-0.05
20200930,41.0,41.25,40.5,41.2,82372,3371723,91,+0.10
20201005,41.5,42.2,41.5,41.85,197198,8258666,160,+0.65
20201006,42.5,42.9,42.5,42.7,651896,27882627,552,+0.85
20201007,42.7,42.7,42.4,42.6,163721,6963206,177,-0.10
20201008,42.8,42.8,42.1,42.55,229863,9754292,194,-0.05
20201012,42.5,42.5,42.05,42.15,133518,5642301,135,-0.40
20201013,41.85,42.1,41.75,41.95,137688,5773118,125,-0.20
20201014,42.0,42.3,41.95,42.3,71761,3022707,108,+0.35
20201015,42.45,42.55,42.1,42.15,183594,7775899,116,-0.15
20201016,41.8,42.2,41.8,41.95,125824,5287658,136,-0.20
20201019,42.0,42.5,42.0,42.35,201001,8498914,206,+0.40
20201020,42.45,42.7,42.4,42.45,93814,3985871,110,+0.10
20201021,42.45,42.55,42.3,42.55,135987,5764735,137,+0.10
20201022,42.55,42.55,42.3,42.3,75602,3204488,86,-0.25
20201023,42.3,42.55,42.3,42.5,108720,4616199,102,+0.20
20201026,42.6,42.65,42.5,42.55,96756,4119730,163,+0.05
20201027,42.5,42.6,42.4,42.45,204090,8670945,229,-0.10
20201028,42.5,42.65,42.4,42.45,139161,5921074,166, 0.00
20201029,42.3,42.4,42.1,42.4,113842,4804968,136,-0.05
20201030,42.4,42.4,42.2,42.2,81482,3443727,100,-0.20
20201102,42.2,42.3,42.1,42.25,58085,2453578,102,+0.05
20201103,42.25,42.4,42.25,42.3,73831,3124909,103,+0.05
20201104,42.35,42.6,42.3,42.45,193772,8228748,155,+0.15
20201105,42.5,42.8,42.5,42.65,159209,6794087,180,+0.20
20201106,42.7,42.95,42.7,42.95,241941,10365005,240,+0.30
20201109,42.95,43.6,42.95,43.6,416161,18016427,415,+0.65
20201110,43.75,44.1,43.75,43.95,442360,19419074,400,+0.35
20201111,44.1,44.5,44.1,44.45,496126,22038972,464,+0.50
20201112,44.6,44.65,43.75,44.25,292877,12935586,304,-0.20
20201113,44.25,44.5,44.1,44.5,384697,17065874,315,+0.25
20201116,44.85,45.0,44.4,44.45,321539,14378355,304,-0.05
20201117,44.6,44.6,44.15,44.15,332371,14691812,257,-0.30
20201118,44.2,44.35,44.1,44.3,156855,6939167,169,+0.15
20201119,44.3,44.35,44.0,44.25,153998,6810567,165,-0.05
20201120,44.45,44.45,44.15,44.3,146471,6486465,149,+0.05
20201123,44.3,44.6,44.3,44.4,190326,8458104,209,+0.10
20201124,44.35,44.35,44.2,44.25,165670,7333647,164,-0.15
20201125,44.3,44.4,44.25,44.35,162551,7203442,167,+0.10
20201126,44.45,44.6,44.3,44.4,382173,16994334,269,+0.05
20201127,44.4,44.6,44.3,44.6,210372,9352567,181,+0.20
20201130,44.6,44.95,44.6,44.9,181335,8127796,236,+0.30
20201201,45.25,45.75,45.15,45.6,545375,24778938,487,+0.70
20201202,45.65,45.7,43.0,44.65,356996,16199748,308,-0.95
20201203,44.7,45.1,44.7,44.95,201573,9071102,204,+0.30
20201204,45.0,45.0,44.5,44.8,316175,14160385,279,-0.15
20201207,45.3,45.3,44.5,44.55,223558,9977772,238,-0.25
20201208,44.55,44.7,44.5,44.5,117705,5250154,163,-0.05
20201209,44.5,45.05,44.5,45.0,192484,8643335,210,+0.50
20201210,45.05,45.35,45.0,45.15,191442,8641011,197,+0.15
20201211,45.25,45.5,45.0,45.2,205893,9295510,200,+0.05
20201214,45.2,45.4,45.0,45.1,125387,5664024,152,-0.10
20201215,45.1,45.15,44.75,44.75,181232,8144944,177,-0.35
20201216,44.75,45.05,44.75,45.0,138149,6211993,188,+0.25
20201217,45.0,45.1,44.85,45.1,152969,6881822,172,+0.10
20201218,45.0,45.15,45.0,45.1,131784,5939405,136, 0.00
20201221,45.2,45.4,45.0,45.4,133801,6046954,176,+0.30
20201222,45.0,45.4,44.95,45.05,251379,11344360,238,-0.35
20201223,45.05,45.1,44.95,45.1,98341,4431112,140,+0.05
20201224,45.05,45.1,44.95,45.1,96295,4335985,118, 0.00
20201225,45.15,45.25,45.15,45.2,119968,5422970,129,+0.10
20201228,45.3,46.3,45.3,46.2,526397,24185908,524,+1.00
20201229,46.2,46.8,46.2,46.6,381491,17758887,367,+0.40
20201230,46.6,46.75,46.35,46.55,209359,9735027,252,-0.05
20201231,46.5,46.9,46.5,46.85,272952,12767243,271,+0.30
20210104,47.3,47.3,46.4,46.7,270018,12621599,293,-0.15
20210105,46.6,46.6,46.25,46.25,233371,10820040,260,-0.45
20210106,46.2,46.25,45.5,45.6,426126,19489676,432,-0.65
20210107,45.6,45.65,45.3,45.6,195377,8889551,221, 0.00
20210108,45.7,46.1,45.35,46.1,258789,11823586,313,+0.50
20210111,46.1,46.5,46.0,46.5,256275,11868479,237,+0.40
20210112,46.5,46.8,46.05,46.05,296507,13721596,264,-0.45
20210113,46.15,46.75,46.05,46.45,266633,12350682,229,+0.40
20210114,46.7,46.7,46.3,46.3,158345,7347589,161,-0.15
20210115,46.7,46.7,45.95,46.0,258310,11919001,228,-0.30
20210118,46.0,46.2,45.2,45.85,223299,10203210,225,-0.15
20210119,45.85,46.0,45.5,45.55,212860,9754421,224,-0.30
20210120,45.35,45.35,44.75,44.85,548250,24640788,508,-0.70
20210121,44.85,45.45,44.85,44.85,216428,9737135,230, 0.00
20210122,45.0,45.15,44.7,45.1,232948,10460734,266,+0.25
20210125,45.1,45.2,44.8,45.15,142077,6393801,166,+0.05
20210126,45.1,45.25,44.9,44.9,153771,6919671,150,-0.25
20210127,44.9,45.1,44.8,44.85,113530,5103436,136,-0.05
20210128,44.8,44.9,44.7,44.8,233060,10433591,198,-0.05
20210129,44.8,44.85,44.6,44.65,211277,9449359,220,-0.15
20210201,44.65,44.75,44.5,44.65,120359,5370555,165, 0.00
20210202,44.65,45.2,44.65,45.0,168226,7563745,184,+0.35
20210203,45.1,45.2,44.9,45.1,68230,3072821,100,+0.10
20210204,44.6,45.25,44.6,45.05,82969,3737857,99,-0.05
20210205,45.05,45.2,45.0,45.1,130528,5885242,164,+0.05
20210217,45.2,45.65,45.1,45.55,154872,7028765,218,+0.45
20210218,45.65,46.15,45.65,46.1,212131,9742810,223,+0.55
20210219,46.1,46.1,45.75,45.95,157405,7220913,186,-0.15
20210222,45.85,46.2,45.85,45.95,167930,7721477,187, 0.00
20210223,45.95,46.3,45.95,46.3,265401,12247618,272,+0.35
20210224,46.3,46.35,46.05,46.2,108378,5007370,153,-0.10
20210225,46.2,46.3,46.15,46.3,167026,7723027,191,+0.10
20210226,46.3,46.3,45.65,45.85,138750,6369711,180,-0.45
20210302,46.0,46.1,45.8,45.8,135968,6246866,169,-0.05
20210303,45.8,46.15,45.8,46.1,231234,10649138,256,+0.30
20210304,46.0,46.15,45.8,46.15,129122,5936193,162,+0.05
20210305,46.0,46.2,45.9,46.15,118949,5482856,151, 0.00
20210308,46.3,46.6,46.3,46.6,203258,9453967,262,+0.45
20210309,46.7,46.85,46.4,46.65,267382,12470204,236,+0.05
20210310,46.8,47.15,46.65,47.1,349599,16394578,308,+0.45
20210311,47.3,47.85,47.15,47.35,383756,18215232,377,+0.25
20210312,47.5,47.75,47.2,47.3,251197,11921026,248,-0.05
20210315,47.3,47.3,47.05,47.15,215514,10161364,212,-0.15
20210316,47.2,47.7,47.2,47.7,163768,7764459,207,+0.55
20210317,47.7,47.85,47.6,47.75,178796,8530683,185,+0.05
20210318,47.7,48.0,47.55,48.0,154811,7413017,190,+0.25
20210319,51.7,51.7,50.1,51.7,2129658,108912520,1662,+3.70
20210322,51.8,53.7,51.8,53.5,1285285,67845161,1026,+1.80
20210323,53.5,54.0,53.0,53.8,675910,36090758,661,+0.30
20210324,53.9,55.9,53.8,55.8,1094314,60206058,942,+2.00
20210325,55.9,56.5,54.2,55.6,863362,47874114,732,-0.20
20210326,55.6,55.9,55.4,55.8,426125,23707818,434,+0.20
20210329,56.0,56.2,55.5,56.0,626540,34991515,529,+0.20
20210330,56.5,58.9,56.1,58.8,857344,49282560,811,+2.80
20210331,59.3,60.4,59.0,59.1,1017179,60640665,931,+0.30
20210401,58.5,58.7,57.0,57.3,1104930,63706655,1236,-1.80
20210406,57.3,57.5,56.0,56.7,735504,41771488,794,-0.60
20210407,56.6,57.7,56.6,57.2,465328,26547574,475,+0.50
20210408,57.2,57.6,57.0,57.4,313387,17961356,305,+0.20
20210409,57.5,57.5,56.7,57.5,508315,28997786,483,+0.10
20210412,56.8,57.3,56.4,57.0,651044,36910069,743,-0.50
20210413,56.4,57.7,56.2,56.9,624034,35560173,468,-0.10
20210414,57.1,57.5,56.1,56.8,668655,37837718,590,-0.10
20210415,56.8,56.8,56.4,56.6,406298,23006050,333,-0.20
20210416,56.6,58.3,56.6,58.3,740124,42468731,711,+1.70
20210419,58.5,58.9,57.6,58.4,639540,37233614,556,+0.10
20210420,58.5,58.6,58.0,58.2,289550,16850844,322,-0.20
20210421,58.2,58.4,57.9,58.3,258975,15043337,267,+0.10
20210422,58.5,58.7,57.6,58.0,711742,41435926,674,-0.30
20210423,57.9,57.9,57.0,57.5,544934,31210176,576,-0.50
20210426,57.1,57.7,56.6,57.3,416396,23796263,432,-0.20
20210427,57.3,57.5,57.0,57.5,163186,9334140,203,+0.20
20210428,57.6,60.9,57.5,60.2,1275384,75712652,1115,+2.70
20210429,60.5,61.2,59.0,59.3,1019061,60875941,859,-0.90
20210503,59.3,60.8,58.4,59.8,898292,53544896,754,+0.50
20210504,59.8,62.0,57.5,58.6,1086967,64691329,1100,-1.20
20210505,58.1,59.3,57.5,58.7,319921,18750115,331,+0.10
20210506,58.7,60.2,58.2,58.5,351495,20698131,543,-0.20
20210507,58.6,59.4,58.6,59.0,289715,17104068,253,+0.50
20210510,59.4,61.8,59.4,61.7,770244,46387610,704,+2.70
20210511,61.7,61.7,58.5,59.4,864726,52108259,831,-2.30
20210512,59.9,59.9,54.0,56.1,1921524,108753133,1577,-3.30
20210513,54.2,59.7,54.2,57.8,1343182,77799380,1008,+1.70
20210514,58.6,60.8,58.3,60.0,1232416,73593846,921,+2.20
20210517,64.0,66.0,61.2,66.0,7917242,510767460,5896,+6.00
20210518,65.4,65.4,60.5,62.5,4035174,252078678,3178,-3.50
20210519,62.0,62.3,60.0,60.3,2047764,124238020,1833,-2.20
20210520,61.1,62.2,58.9,59.4,1806306,108694232,1558,-0.90
20210521,60.2,60.2,59.3,59.6,480709,28635861,567,+0.20
20210524,59.5,59.9,58.5,58.9,749983,44297534,906,-0.70
20210525,59.0,59.2,58.1,58.6,939850,55084133,970,-0.30
20210526,58.2,58.8,58.1,58.4,370496,21625416,494,-0.20
20210527,58.1,58.7,57.8,58.6,471641,27433785,547,+0.20
20210528,58.6,59.0,58.3,58.8,517632,30336242,589,+0.20
20210531,59.8,59.8,59.1,59.3,627833,37312741,544,+0.50
20210601,59.2,61.5,59.2,61.2,791345,47961080,740,+1.90
20210602,61.5,61.5,60.4,61.2,628101,38292031,502, 0.00
20210603,61.6,61.6,60.7,60.8,276986,16904763,338,-0.40
20210604,60.8,61.9,60.5,61.3,507773,31175677,504,+0.50
20210607,61.3,61.7,60.0,60.8,374662,22773656,385,-0.50
20210608,60.8,61.2,60.6,60.8,153919,9368568,229, 0.00
20210609,61.0,61.0,60.5,60.8,202530,12308542,200, 0.00
20210610,60.8,60.8,60.1,60.4,320355,19381259,375,-0.40
20210611,60.4,61.4,60.1,60.9,307192,18666457,323,+0.50
20210615,60.9,61.6,60.6,60.9,270069,16519081,338, 0.00
20210616,60.9,62.0,60.9,61.8,424300,26161610,435,+0.90
20210617,61.6,61.9,61.3,61.3,166530,10228080,233,-0.50
20210618,61.1,61.4,60.8,61.0,262670,16019371,350,-0.30
20210621,61.0,61.2,60.5,60.9,289837,17642846,370,-0.10
20210622,61.9,61.9,61.2,61.2,270837,16649666,285,+0.30
20210623,61.2,61.8,61.2,61.6,197448,12155266,251,+0.40
20210624,61.8,63.8,61.6,62.6,601429,37651748,550,+1.00
20210625,63.5,65.0,62.8,64.1,630371,40331760,708,+1.50
20210628,63.6,66.2,63.6,65.9,962032,62964502,920,+1.80
20210629,66.0,66.0,64.3,64.8,543273,35329400,682,-1.10
20210630,64.8,65.1,64.1,64.4,339918,21923209,445,-0.40
20210701,65.4,70.8,65.4,70.7,6540612,458232171,4497,+6.30
20210702,70.5,70.5,67.4,68.4,2740545,186840068,2681,-2.30
20210705,68.4,68.4,66.5,67.2,1331815,89256012,1526,-1.20
20210706,67.5,67.8,66.5,67.7,608361,40840133,779,+0.50
20210707,67.7,67.7,67.3,67.3,354730,23918745,480,-0.40
20210708,67.7,69.9,67.4,69.2,715484,49151380,775,+1.90
20210709,69.2,70.4,68.5,69.0,511522,35385375,574,-0.20
20210712,69.4,70.0,68.5,68.9,533285,36910057,649,-0.10
20210713,68.9,69.8,68.5,69.2,639807,44220087,689,+0.30
20210714,69.8,69.8,68.6,69.0,360592,24899440,523,-0.20
20210715,69.1,71.0,69.1,71.0,927882,65384336,852,+2.00
20210716,71.0,73.1,70.6,71.2,1174016,84232407,1218,+0.20
20210719,71.2,73.5,70.9,73.2,908391,65852809,929,+2.00
20210720,72.2,73.2,71.8,72.8,432118,31399528,533,-0.40
20210721,73.0,76.0,73.0,74.2,1026199,76447569,995,+1.40
20210722,75.0,75.8,73.3,73.4,931916,69344683,1091,-0.80
20210723,74.0,75.3,73.0,74.5,597997,44343211,620,+1.10
20210726,75.0,76.8,74.6,75.1,878570,66330183,851,+0.60
20210727,75.6,75.6,73.8,74.0,603463,44843333,765,-1.10
20210728,73.5,74.0,71.3,73.9,832676,60435668,1040,-0.10
20210729,73.9,75.9,73.9,75.2,763441,57433019,658,+1.30
20210730,75.2,76.3,74.7,75.1,889894,67099429,970,-0.10
20210802,73.5,73.5,71.2,72.0,1057578,76104728,1355,X0.00
20210803,71.6,72.5,71.6,71.9,404270,29123881,431,-0.10
20210804,72.0,73.7,72.0,72.2,381730,27808948,554,+0.30
20210805,72.3,73.3,71.4,71.8,389109,28021048,672,-0.40
20210806,72.5,72.5,70.8,71.8,388489,27727005,643, 0.00
20210809,71.7,71.9,70.5,71.7,258344,18414214,392,-0.10
20210810,72.5,74.2,72.0,73.5,586437,42803482,633,+1.80
20210811,74.1,74.3,72.5,73.1,340594,25003094,404,-0.40
20210812,73.1,76.1,73.1,75.4,1008179,75700700,982,+2.30
20210813,75.8,76.0,74.1,75.1,534421,40182966,620,-0.30
20210816,75.1,76.1,74.8,75.7,706294,53361586,637,+0.60
20210817,75.7,77.0,75.7,76.9,932512,71288196,905,+1.20
20210818,77.2,77.2,72.8,75.1,1200601,89577705,1435,-1.80
20210819,75.1,75.6,72.2,73.0,1019584,74782047,1413,-2.10
20210820,66.4,71.0,66.4,69.3,1584798,108528503,1840,X0.00
20210823,70.5,71.3,69.0,70.7,590825,41568218,617,+1.40
20210824,71.0,72.4,70.0,71.6,507544,36150060,574,+0.90
20210825,71.6,73.6,71.6,72.9,338077,24706308,460,+1.30
20210826,73.5,73.8,72.0,72.2,301768,21868182,470,-0.70
20210827,72.7,73.1,72.2,72.3,203395,14775326,308,+0.10
20210830,72.5,73.0,71.6,72.0,240837,17373782,412,-0.30
20210831,72.0,72.0,70.6,71.1,393003,27935719,753,-0.90
20210901,71.5,71.5,70.2,70.9,365212,25856718,691,-0.20
20210902,71.0,71.0,69.8,69.9,376652,26428976,776,-1.00
20210903,69.9,70.4,69.5,70.0,318189,22229249,570,+0.10
20210906,69.8,69.9,68.8,69.0,522742,36160950,1121,-1.00
20210907,69.2,69.3,68.6,68.9,284631,19586911,623,-0.10
20210908,69.1,70.7,69.1,69.7,416833,29131363,540,+0.80
20210909,69.8,69.8,69.0,69.1,261827,18133889,533,-0.60
20210910,69.1,69.1,68.7,68.9,190720,13145786,418,-0.20
20210913,68.9,69.0,68.2,69.0,288204,19761823,576,+0.10
20210914,68.8,69.7,68.6,69.4,184055,12749070,364,+0.40
20210915,69.3,69.5,68.5,69.3,278427,19164397,506,-0.10
20210916,69.3,69.3,68.6,68.9,182200,12552359,342,-0.40
20210917,68.9,68.9,68.0,68.1,309884,21173940,729,-0.80
20210922,67.0,67.3,66.3,67.0,390498,26195634,821,-1.10
20210923,67.9,67.9,67.0,67.2,173972,11697341,342,+0.20
20210924,67.3,68.3,67.3,68.3,134107,9114888,213,+1.10
20210927,68.2,69.8,68.2,69.4,281551,19498740,333,+1.10
20210928,70.0,70.0,68.7,68.8,120788,8355051,293,-0.60
20210929,68.1,68.2,67.7,68.0,217297,14765183,522,-0.80
20210930,68.0,68.1,67.2,68.0,258926,17512733,761, 0.00
20211001,67.9,67.9,66.6,67.2,460437,30870338,1105,-0.80
20211004,67.1,67.1,65.7,66.2,354645,23506124,814,-1.00
20211005,65.4,65.9,64.4,65.9,415999,27100129,891,-0.30
20211006,66.0,66.5,65.9,66.0,146574,9705758,264,+0.10
20211007,66.1,68.3,66.1,67.7,333845,22423463,445,+1.70
20211008,68.0,68.5,67.8,67.9,154881,10529994,242,+0.20
20211012,67.4,67.4,66.7,66.8,173587,11616865,474,-1.10
20211013,66.9,67.0,66.2,66.5,211845,14100728,376,-0.30
20211014,66.7,66.7,65.8,65.9,158998,10519753,427,-0.60
20211015,66.1,66.4,65.7,66.0,116884,7711654,279,+0.10
20211018,66.0,66.0,65.1,65.3,367370,24000274,696,-0.70
20211019,65.3,66.8,65.0,66.3,266674,17571971,486,+1.00
20211020,66.8,66.8,65.8,66.2,194246,12824528,279,-0.10
20211021,66.2,68.1,65.7,68.1,282230,18975120,346,+1.90
20211022,67.9,67.9,66.9,66.9,219326,14739124,403,-1.20
20211025,66.6,67.7,66.3,67.6,180142,12043718,346,+0.70
20211026,67.8,68.5,67.1,67.9,303004,20563499,327,+0.30
20211027,67.9,67.9,67.2,67.2,130953,8827558,350,-0.70
20211028,67.2,67.2,66.3,66.7,193175,12855052,377,-0.50
20211029,66.8,66.8,66.1,66.5,112456,7468965,256,-0.20
20211101,66.4,66.4,65.8,66.1,289811,19163253,506,-0.40
20211102,66.1,66.8,65.8,66.6,239118,15846971,350,+0.50
20211103,67.0,68.0,66.7,68.0,342022,23091326,436,+1.40
20211104,68.4,68.6,67.3,68.3,290599,19791825,447,+0.30
20211105,68.3,68.3,67.0,67.4,215646,14583357,453,-0.90
20211108,67.7,67.7,66.6,67.2,288188,19315631,452,-0.20
20211109,67.2,67.3,66.9,67.2,133120,8940416,220, 0.00
20211110,67.2,67.4,66.8,67.0,229228,15348837,332,-0.20
20211111,67.0,67.7,66.8,67.3,145973,9822194,189,+0.30
20211112,67.3,69.2,67.2,68.4,394284,26910846,469,+1.10
20211115,68.4,69.5,67.6,69.5,429730,29557313,916,+1.10
20211116,69.8,71.8,68.8,71.0,753809,53076308,1145,+1.50
20211117,71.2,71.2,69.3,70.0,413986,28924238,1430,-1.00
20211118,69.3,70.5,69.3,69.5,190960,13314033,490,-0.50
20211119,69.5,69.5,68.2,68.5,275743,18930788,702,-1.00
20211122,68.5,68.5,68.0,68.3,98852,6745930,238,-0.20
20211123,68.3,68.3,67.8,67.9,160921,10931041,277,-0.40
20211124,67.5,68.6,67.5,68.6,111665,7627608,213,+0.70
20211125,68.4,68.4,68.1,68.3,99613,6800767,337,-0.30
20211126,68.0,68.0,67.7,68.0,107499,7298515,252,-0.30
20211129,66.8,68.0,66.8,67.6,153879,10395923,275,-0.40
20211130,67.8,68.6,67.6,68.0,94050,6411997,174,+0.40
20211201,67.9,68.2,67.8,67.9,103136,7008327,220,-0.10
20211202,67.9,68.4,67.6,68.3,137378,9320995,260,+0.40
20211203,68.1,68.4,67.5,68.2,131038,8906954,209,-0.10
20211206,68.5,68.8,68.2,68.4,111822,7665616,230,+0.20
20211207,68.4,69.0,68.3,68.9,161155,11069216,314,+0.50
20211208,68.9,69.0,68.6,68.9,122206,8410519,225, 0.00
20211209,68.9,70.1,68.9,69.2,204431,14222487,299,+0.30
20211210,68.8,69.9,68.2,68.2,359783,24902703,411,-1.00
20211213,68.4,68.5,68.0,68.5,164074,11194139,360,+0.30
20211214,68.3,68.8,68.0,68.2,121143,8251445,250,-0.30
20211215,68.2,68.3,67.8,68.0,94091,6396773,185,-0.20
20211216,68.0,68.5,67.9,68.3,82785,5639886,148,+0.30
20211217,68.3,68.3,67.9,68.1,57545,3922832,156,-0.20
20211220,68.2,68.4,68.0,68.0,65706,4473844,143,-0.10
20211221,67.8,68.2,67.8,68.1,66882,4551458,170,+0.10
20211222,68.1,68.2,67.9,68.1,138671,9431453,308, 0.00
20211223,68.1,69.2,68.0,68.8,170184,11654627,258,+0.70
20211224,69.5,69.5,68.8,69.1,88231,6086056,266,+0.30
20211227,69.1,69.2,68.5,69.1,133128,9183270,180, 0.00
20211228,69.0,70.0,69.0,69.9,226004,15734669,431,+0.80
20211229,70.0,70.3,69.5,69.6,221998,15506132,396,-0.30
20211230,69.6,70.0,69.0,69.3,118379,8211964,409,-0.30
20220103,69.3,69.3,68.7,68.8,155959,10751205,336,-0.50
20220104,68.8,68.8,68.1,68.3,154143,10549792,409,-0.50
20220105,68.3,69.0,68.2,68.4,75719,5197877,175,+0.10
20220106,69.0,69.0,68.2,68.3,133619,9151893,297,-0.10
20220107,68.4,68.7,68.2,68.6,117236,8023894,210,+0.30
20220110,68.7,69.5,68.7,69.4,98237,6792272,253,+0.80
20220111,69.6,70.0,69.5,69.7,181030,12623782,286,+0.30
20220112,70.2,70.3,69.5,69.8,97620,6818264,227,+0.10
20220113,70.0,70.0,69.5,69.8,164923,11504301,504, 0.00
20220114,69.8,70.0,69.3,69.9,157228,10962993,288,+0.10
20220117,70.0,71.8,70.0,71.3,509092,36248826,699,+1.40
20220118,71.6,72.2,70.9,71.1,226683,16214910,1244,-0.20
20220119,71.1,71.3,70.2,70.8,158666,11222720,275,-0.30
20220120,70.8,71.0,70.3,71.0,149881,10579398,278,+0.20
20220121,70.6,70.8,70.1,70.2,179727,12646851,833,-0.80
20220124,69.9,70.2,69.2,69.9,233980,16294490,369,-0.30
20220125,69.9,69.9,69.4,69.8,145418,10124393,380,-0.10
20220126,69.8,70.0,69.5,70.0,115745,8079873,457,+0.20
20220207,70.0,70.9,70.0,70.6,221881,15594225,416,+0.60
20220208,70.6,71.7,70.3,71.7,248725,17650025,615,+1.10
20220209,71.7,72.0,71.2,72.0,258215,18553125,498,+0.30
20220210,72.0,73.8,72.0,72.8,307877,22445895,592,+0.80
20220211,72.8,74.0,72.7,73.0,260216,19049528,1577,+0.20
20220214,73.0,73.0,72.0,73.0,184170,13379956,571, 0.00
20220215,73.2,75.4,73.2,74.5,380503,28349429,825,+1.50
20220216,75.1,76.0,74.7,76.0,356821,26882801,697,+1.50
20220217,76.0,76.2,75.3,75.4,265756,20095065,1745,-0.60
20220218,75.6,75.6,74.8,74.8,251306,18856073,884,-0.60
20220221,75.0,76.8,73.5,75.8,589635,44172204,997,+1.00
20220222,75.9,76.8,74.7,75.8,634283,48095316,967, 0.00
20220223,76.3,76.3,75.3,76.0,167788,12720970,620,+0.20
20220224,76.0,76.4,74.5,75.4,396400,29883637,684,-0.60
20220225,75.4,76.6,74.5,74.5,618836,46651660,630,-0.90
20220301,74.6,75.5,72.5,75.4,473458,35077317,643,+0.90
20220302,75.5,78.5,75.5,78.5,845527,65482733,986,+3.10
20220303,79.5,81.4,78.2,80.0,835754,66700935,989,+1.50
20220304,79.6,81.3,78.2,79.4,575619,45880470,928,-0.60
20220307,78.0,78.0,75.7,75.8,926564,71031891,1514,-3.60
20220308,75.5,76.1,72.0,72.2,857044,63251127,1513,-3.60
20220309,72.6,77.0,72.6,76.8,825807,62213860,905,+4.60
20220310,81.0,81.4,79.1,79.8,1589550,127639274,2041,+3.00
20220311,79.9,84.0,79.1,83.6,1701376,140610458,1860,+3.80
20220314,85.0,85.2,81.3,81.7,1326217,110011443,2107,-1.90
