date,open,high,low,close,volume,turnover,transactions,price_change
20240617,534.0,535.0,526.0,530.0,1619642,857777620,2508,-4.0
20240618,533.0,537.0,527.0,532.0,2219450,1178405605,2383,2.0
20240619,535.0,550.0,534.0,540.0,4054258,2189841949,4000,8.0
20240620,543.0,548.0,540.0,543.0,1763710,958147613,2409,3.0
20240621,539.0,543.0,535.0,540.0,2240665,1208457449,2012,-3.0
20240624,540.0,540.0,530.0,530.0,1658328,883014125,2618,-10.0
20240625,530.0,533.0,527.0,528.0,1310019,693585693,1825,-2.0
20240626,530.0,535.0,529.0,530.0,1011014,537372422,1423,2.0
20240627,532.0,544.0,529.0,538.0,1847490,993324974,2315,8.0
20240628,540.0,542.0,536.0,539.0,1625741,877670954,1628,1.0
20240701,542.0,572.0,540.0,565.0,5155282,2892093608,5985,26.0
20240702,564.0,571.0,561.0,563.0,3407458,1927391368,3909,-2.0
20240703,563.0,564.0,553.0,560.0,2371354,1328555946,2987,-3.0
20240704,568.0,585.0,567.0,581.0,3461049,2000404815,5288,21.0
20240705,587.0,588.0,576.0,582.0,1330323,773121563,2233,1.0
20240708,588.0,596.0,583.0,593.0,2640829,1557869164,4126,11.0
20240709,593.0,594.0,572.0,580.0,2542191,1475251775,4175,-13.0
20240710,582.0,591.0,578.0,588.0,1408369,824862663,2311,8.0
20240711,592.0,593.0,587.0,587.0,1315766,775035916,1933,-1.0
20240712,584.0,592.0,578.0,588.0,1871231,1095837615,2502,1.0
20240715,589.0,591.0,584.0,588.0,1199427,705249212,1754,0.0
20240716,588.0,588.0,578.0,584.0,1862391,1084400222,2804,-4.0
20240717,583.0,583.0,571.0,576.0,2357475,1360998159,3729,-8.0
20240718,568.0,576.0,556.0,565.0,3218337,1814041860,4386,0.0
20240719,564.0,567.0,540.0,544.0,3247912,1786177122,5570,-21.0
20240722,545.0,545.0,517.0,519.0,2839546,1488648806,5003,-25.0
20240723,525.0,527.0,509.0,512.0,2916191,1499591860,5524,-7.0
20240726,501.0,510.0,498.0,506.0,2377181,1200028834,4194,-6.0
20240729,510.0,517.0,498.0,498.0,2423235,1221743204,3652,-8.0
20240730,498.0,498.0,480.5,493.5,2528399,1233762889,5327,-4.5
20240731,493.0,503.0,486.0,496.0,1516232,754399599,2276,2.5
20240801,510.0,520.0,506.0,512.0,1794907,921404032,2539,16.0
20240802,498.0,513.0,496.0,503.0,1685850,847235053,3039,-9.0
20240805,481.0,482.0,453.0,454.0,2810486,1292928132,5594,-49.0
20240806,465.0,475.0,442.0,468.5,2327189,1077912949,3166,14.5
20240807,450.0,461.5,441.0,460.5,4335618,1969412409,7401,-8.0
20240808,451.0,455.5,443.0,443.0,2435079,1086666411,5624,-17.5
20240809,447.0,463.0,446.0,454.0,2553049,1156591094,3650,11.0
20240812,459.5,472.0,455.0,466.0,1063596,495519963,1974,12.0
20240813,470.5,473.0,461.0,461.5,1020200,473213464,1767,-4.5
20240814,468.0,485.5,468.0,485.0,1866317,893990391,3007,23.5
20240815,481.0,484.5,473.0,475.5,1338084,640916740,2640,-9.5
20240816,483.5,487.5,479.0,479.0,978559,471678813,1708,3.5
20240819,480.5,493.5,480.5,487.5,1216870,593905976,1815,8.5
20240820,492.0,496.0,489.0,489.5,886546,435537801,1404,2.0
20240821,490.0,490.0,479.0,479.5,1072265,517293064,1864,-10.0
20240822,481.0,484.0,478.5,479.0,840702,404135025,1172,-0.5
20240823,479.0,480.0,473.5,479.0,734331,350706920,1189,0.0
20240826,484.0,488.0,480.5,480.5,865963,418850757,1330,1.5
20240827,477.5,477.5,471.5,473.0,757000,358754465,1598,-7.5
20240828,477.0,481.0,473.5,480.0,549794,262907030,925,7.0
20240829,474.5,482.0,473.0,478.0,615038,294041763,1031,-2.0
20240830,479.0,486.0,479.0,484.5,1163333,563195825,1361,6.5
20240902,487.5,490.5,484.0,485.0,676205,328982615,1070,0.5
20240903,484.0,485.5,477.0,485.5,856456,412914248,1336,0.5
20240904,471.5,471.5,453.5,457.0,2753912,1266949585,5536,-28.5
20240905,460.0,462.0,447.0,449.0,1745059,792117435,3434,-8.0
20240906,449.5,459.0,446.5,454.5,600472,272898638,1085,5.5
20240909,444.5,453.0,444.5,451.0,1077611,484595986,1836,-3.5
20240910,457.5,458.0,447.0,451.0,823537,371595568,1232,0.0
20240911,457.0,457.0,447.0,450.5,962608,434361372,1152,-0.5
20240912,454.0,460.5,454.0,460.0,1119363,513463977,1448,9.5
20240913,461.0,461.0,456.0,460.0,718291,329805091,1013,0.0
20240916,461.0,463.5,459.0,461.0,573617,264390904,937,1.0
20240918,463.0,463.0,455.5,457.0,1279977,587330341,1606,-4.0
20240919,459.0,462.5,452.0,462.5,1365152,627635616,1401,5.5
20240920,460.0,469.0,459.5,464.0,2553679,1187740949,1940,1.5
20240923,464.0,466.0,458.5,464.0,1370131,631433963,1873,0.0
20240924,460.0,461.0,456.0,456.0,1664280,762830049,1990,-8.0
20240925,461.5,468.0,459.5,464.5,1192252,554965307,1629,8.5
20240926,468.5,468.5,461.5,461.5,972065,452189465,1528,-3.0
20240927,462.0,467.5,460.0,461.0,1077915,498766020,1691,-0.5
20240930,458.0,459.0,453.5,455.0,1140596,520033729,1713,-6.0
20241001,453.0,456.0,452.5,452.5,995404,451375114,1541,-2.5
20241004,448.5,457.0,448.5,450.0,914928,412957257,1437,-2.5
20241007,451.0,452.0,443.5,446.0,1405773,627980566,3221,-4.0
20241008,445.0,447.0,439.0,440.5,1572279,693505314,3541,-5.5
20241009,440.5,442.5,438.0,438.5,1234651,543211851,1726,-2.0
20241011,439.5,447.5,437.5,445.0,1263950,561008116,1592,6.5
20241014,445.0,446.0,442.5,444.0,846618,375863486,1492,-1.0
20241015,446.0,448.0,444.0,445.0,1400688,623535206,1689,1.0
20241016,443.5,450.0,441.0,443.0,1260867,560441943,2203,-2.0
20241017,443.5,445.0,438.0,438.5,1121803,493969688,2682,-4.5
20241018,442.5,442.5,429.5,430.0,1922086,836067198,4297,-8.5
20241021,430.0,434.5,429.0,433.0,1786771,771046252,2164,3.0
20241022,433.5,441.0,431.5,439.5,1091778,477959375,1634,6.5
20241023,439.5,440.0,431.0,431.0,1504999,651718948,3126,-8.5
20241024,431.5,434.0,430.0,430.0,906081,390714647,1649,-1.0
20241025,434.5,434.5,427.5,430.0,778157,334340767,1350,0.0
20241028,430.0,436.0,429.5,430.0,592639,255880993,1210,0.0
20241029,430.0,430.0,418.5,419.5,1076063,453170619,2825,-10.5
20241030,423.5,427.0,420.0,424.0,1193865,506833463,1451,4.5
20241101,420.0,420.5,411.5,418.0,1440480,597818627,2812,-6.0
20241104,420.0,423.5,418.5,420.0,565961,237925685,1012,2.0
20241105,420.0,421.5,416.5,418.0,1158277,484361544,1817,-2.0
20241106,411.0,411.0,399.0,402.0,3104753,1252247393,6018,-16.0
20241107,401.5,408.5,399.0,406.0,4448331,1796705579,4340,4.0
20241108,412.5,432.0,412.5,426.5,3204180,1362608592,4824,20.5
20241111,430.5,440.5,427.0,439.0,2991959,1303865237,4081,12.5
20241112,433.0,441.0,431.0,432.5,2319173,1010637615,3104,-6.5
20241113,431.0,440.5,430.5,440.0,1514266,661998882,2157,7.5
20241114,436.5,438.0,422.0,424.0,2649135,1130642057,4162,-16.0
20241115,428.0,429.0,422.0,427.5,1317097,560330862,1945,3.5
20241118,422.0,430.0,422.0,428.5,1073180,458888014,1422,1.0
20241119,428.5,431.0,425.0,429.5,1262153,541207705,1532,1.0
20241120,430.0,431.0,420.0,424.0,1495026,635124406,2038,-5.5
20241121,424.0,424.5,420.5,423.0,1214616,513611201,1702,-1.0
20241122,425.0,426.5,420.0,421.0,1640906,693628680,2142,-2.0
20241125,424.5,434.5,422.5,434.5,2668316,1149803526,2300,13.5
20241126,430.0,437.0,429.0,430.5,1827613,789716243,2814,-4.0
20241127,432.0,437.5,421.0,422.0,1615130,692384711,2737,-8.5
20241128,422.0,425.0,409.0,413.0,2307192,953719653,3715,-9.0
20241129,410.0,415.5,407.5,410.0,2834269,1166520827,3097,-3.0
20241202,412.0,432.0,412.0,421.0,2905973,1233687313,3272,11.0
20241203,425.0,427.5,421.5,421.5,1638098,693592779,2182,0.5
20241204,421.0,426.0,420.0,424.0,1617848,685180446,2032,2.5
20241205,428.0,432.0,425.5,426.5,1406805,602082402,2314,2.5
20241206,426.5,430.0,423.5,423.5,1112085,473660096,2516,-3.0
20241209,422.0,423.0,416.0,420.0,1629362,682685863,2823,-3.5
20241210,418.5,423.5,413.0,413.0,1312019,546418946,2310,-7.0
20241211,410.5,414.5,406.0,406.0,1487088,608266143,3629,-7.0
20241212,408.5,410.0,404.0,406.0,1366352,555159405,2771,0.0
20241213,399.0,400.0,390.0,395.5,3621349,1426664791,7815,-10.5
20241216,392.0,393.0,384.0,385.0,2586429,1001653743,4807,-10.5
20241217,387.0,388.0,382.5,386.5,2621327,1010888896,3919,1.5
20241218,393.0,394.0,387.0,388.0,2680805,1042905278,3117,1.5
20241219,380.0,386.0,380.0,381.0,1751445,670479695,2649,-7.0
20241220,383.0,385.0,369.0,369.0,4030780,1508381820,5443,-12.0
20241223,369.0,373.0,358.0,358.0,4810090,1742977455,9089,-11.0
20241224,361.0,384.5,361.0,384.0,5217827,1975821915,6683,26.0
20241225,386.0,393.0,383.5,385.0,2320057,895720286,3383,1.0
20241226,386.0,386.5,381.0,382.5,1425272,546706975,2265,-2.5
20241227,382.5,385.5,380.5,380.5,1024459,392161844,1784,-2.0
20241230,379.0,382.0,373.0,375.5,1513563,570257606,2727,-5.0
20241231,375.0,381.5,371.5,381.5,1055829,399192479,1653,6.0
20250102,383.0,385.0,380.0,381.0,1042088,398010980,1699,-0.5
20250103,382.0,389.5,381.5,383.5,1711943,660573768,2404,2.5
20250106,385.5,387.0,382.0,385.0,1399118,538334887,2886,1.5
20250107,386.0,393.5,385.5,389.0,1664146,649629410,2458,4.0
20250108,389.0,391.0,384.5,385.5,1215932,470491230,2219,-3.5
20250109,386.0,386.0,369.0,369.0,2254432,844698538,4925,-16.5
20250110,359.0,367.0,355.0,355.5,2582957,926284559,5330,0.0
20250113,352.0,355.5,339.5,341.0,3193346,1101555213,5157,-14.5
20250114,342.0,343.5,335.0,338.0,2727224,920401471,4216,-3.0
20250115,340.0,344.5,339.0,341.5,1252431,427015868,1892,3.5
20250116,348.0,349.0,345.0,347.0,848888,294755193,1515,5.5
20250117,348.0,350.5,346.0,347.0,551525,191977018,989,0.0
20250120,355.0,355.0,345.0,350.0,912656,318494865,1428,3.0
20250121,350.0,351.0,344.5,345.0,792454,274256606,1774,-5.0
20250122,344.0,346.0,339.5,342.0,1392360,477812464,2415,-3.0
20250203,336.0,336.0,321.0,325.0,2450295,798048312,4889,-17.0
20250204,327.5,327.5,320.5,323.5,1774587,575864810,2026,-1.5
20250205,329.0,333.0,326.0,326.0,1240205,408889106,2050,2.5
20250206,328.0,332.0,328.0,328.5,948101,312331297,1586,2.5
20250207,335.0,335.0,325.0,325.0,1870373,611958980,2501,-3.5
20250210,324.0,324.0,321.0,323.0,1334973,431315294,1788,-2.0
20250211,324.0,325.0,316.0,317.0,3120918,995781209,5880,-6.0
20250212,318.0,321.0,316.0,316.0,2079395,661202949,2612,-1.0
20250213,317.0,336.0,315.5,334.5,8698968,2879079353,5154,18.5
20250214,335.0,339.5,330.5,335.0,2492315,835240708,3431,0.5
20250217,335.5,349.0,334.5,346.0,2775301,954029030,4634,11.0
20250218,350.0,362.0,348.0,356.5,4612442,1640377963,6514,10.5
20250219,358.5,367.0,358.0,358.5,3078858,1112603049,4923,2.0
20250220,357.0,373.5,356.5,371.5,3787860,1390811682,5310,13.0
20250221,372.0,376.5,368.5,375.0,3323854,1240232541,4133,3.5
20250224,373.0,385.5,371.0,385.5,3143159,1198343009,4621,10.5
20250225,384.0,391.0,382.0,387.0,4104836,1589817722,5543,1.5
20250226,380.0,385.0,372.0,381.5,4209598,1598608199,5853,-5.5
20250227,384.0,386.5,376.0,378.0,3143084,1191341683,3560,-3.5
20250303,372.0,373.0,361.0,367.0,2447152,896754407,4288,-11.0
20250304,362.0,372.0,359.5,369.5,1678058,613678133,2367,2.5
20250305,372.0,405.5,370.5,400.0,6483131,2568507251,9518,30.5
20250306,400.0,418.0,397.5,410.0,8226140,3371263117,11902,10.0
20250307,403.5,415.0,402.0,404.5,3687011,1501540398,5232,-5.5
20250310,405.5,405.5,395.0,398.0,2161687,865568611,3390,-6.5
20250311,389.5,395.5,382.5,391.5,2475042,964339163,4573,-6.5
20250312,394.5,413.0,394.0,410.0,3222028,1315717102,4622,18.5
20250313,415.5,421.0,392.0,395.0,3677994,1485692271,8822,-15.0
20250314,396.5,397.5,383.5,389.0,2365528,921494387,4295,-6.0
20250317,391.0,394.0,385.0,385.5,1746588,678559032,2470,-3.5
20250318,388.5,392.5,379.0,381.5,1950510,747273473,3352,-4.0
20250319,380.5,384.5,376.0,376.5,1391204,527993872,2355,-5.0
20250320,379.0,386.0,375.0,380.0,1891889,718067868,2494,3.5
20250321,381.0,383.0,376.0,376.0,967728,365820447,1458,-4.0
20250324,377.5,380.0,365.0,365.0,1620995,599127231,3378,-11.0
20250325,370.0,373.5,368.0,370.0,924227,342104700,1659,5.0
20250326,370.0,378.0,370.0,377.5,1236020,463929657,1642,7.5
20250327,371.5,372.5,360.0,362.0,2440408,888713081,5066,-15.5
20250328,360.0,366.5,343.5,348.5,3242167,1138993848,5300,-13.5
20250331,335.0,340.0,318.5,319.0,4217043,1369646690,7171,-29.5
20250401,325.5,332.5,321.5,330.0,1324182,433043097,2214,11.0
20250402,327.0,332.0,323.5,330.0,1309062,430501290,1725,0.0
20250407,297.0,297.0,297.0,297.0,448030,133064910,1964,-33.0
20250408,270.0,288.5,270.0,283.5,4542766,1275540464,5557,-13.5
20250409,283.0,283.0,255.5,263.5,4108760,1108405968,6081,-20.0
20250410,289.5,289.5,289.5,289.5,677324,196085251,537,26.0
20250411,276.0,300.0,267.5,299.0,2914321,837157258,3898,9.5
20250414,306.0,315.0,299.0,300.5,3053952,933514036,3873,1.5
20250415,302.0,307.5,298.5,304.5,1664099,506126956,5337,4.0
20250416,300.0,300.5,292.5,296.0,2263762,671521058,3346,-8.5
20250417,291.0,294.5,285.0,292.0,2309958,670153282,2888,-4.0
20250418,293.0,294.0,284.0,284.0,2489635,713581697,3722,-8.0
20250421,284.0,286.0,272.0,272.5,2172855,604738383,3163,-11.5
20250422,266.0,282.5,266.0,277.5,2255233,627584352,2648,5.0
20250423,288.0,292.5,284.0,290.0,2179988,628839674,3428,12.5
20250424,289.5,291.5,284.5,286.5,1127285,323966475,1687,-3.5
20250425,294.5,299.0,293.0,294.0,2100947,621530903,3242,7.5
20250428,296.0,300.5,294.5,300.0,1744404,519705131,2574,6.0
20250429,301.5,312.0,301.5,307.5,2965192,913049695,3234,7.5
20250430,308.5,315.0,306.0,308.5,2240854,697589392,4499,1.0
20250502,313.0,318.5,310.5,313.0,1950111,611299610,4143,4.5
20250505,313.0,313.5,297.5,304.5,2140891,651962993,4331,-8.5
20250506,304.5,308.0,303.0,307.0,948222,290775531,1584,2.5
20250507,303.0,304.0,292.5,299.0,3114819,926835165,6640,-8.0
20250508,300.5,314.0,300.0,306.0,1959169,602566446,2288,7.0
20250509,308.0,313.5,307.0,312.0,1447994,449912649,1952,6.0
20250512,316.5,323.0,315.0,321.5,1408757,451173423,2145,9.5
20250513,328.0,333.0,326.0,326.5,1793098,589896938,4470,5.0
20250514,334.0,334.5,329.0,333.5,1131395,375733678,2473,7.0
20250515,333.0,333.0,327.0,331.0,800059,263665694,5978,-2.5
20250516,331.0,337.0,329.0,337.0,1092146,365795723,1881,6.0
20250519,335.0,336.0,325.0,325.0,2170609,713993593,6795,-12.0
20250520,329.0,331.0,324.5,328.5,2295415,752647394,3044,3.5
20250521,332.5,349.5,330.5,331.5,5205767,1753774651,5427,3.0
20250522,328.5,330.5,318.5,320.5,3363552,1083415978,3973,-11.0
20250523,322.5,326.5,319.0,321.5,2772099,892866824,2345,1.0
20250526,321.5,324.0,315.0,315.0,1701948,542204755,2266,-6.5
20250527,318.0,326.0,318.0,321.5,1463557,471898608,1931,6.5
20250528,326.5,327.0,317.0,319.5,1130632,363231767,1627,-2.0
20250529,322.0,323.5,315.0,315.0,2354710,745692832,2476,-4.5
20250602,313.0,313.0,291.5,293.0,3366529,999842261,5498,-22.0
20250603,298.0,298.0,286.5,287.0,2540268,735131499,3855,-6.0
20250604,291.0,295.0,289.5,292.5,1082556,316460774,1602,5.5
20250605,296.0,305.0,296.0,300.5,1702566,511413841,2482,8.0
20250606,303.0,303.0,298.5,301.5,659338,198112922,1199,1.0
20250609,303.0,303.5,296.0,300.5,654328,195619829,1173,-1.0
20250610,302.5,304.5,300.5,302.5,822477,248824704,1213,2.0
20250611,304.5,320.0,304.5,317.0,2115186,666218483,2932,14.5
20250612,317.0,322.0,314.5,316.0,1206286,382605846,1688,-1.0
20250613,311.5,313.5,298.0,299.0,2619134,793188637,5499,-17.0
20250616,301.5,304.5,299.0,299.0,1132580,340153660,1409,0.0
20250617,302.0,303.5,296.5,298.5,857990,256336244,1464,-0.5
20250618,299.0,300.5,296.5,298.5,913289,272824316,1679,0.0
20250619,298.0,298.5,288.0,288.0,1924266,560123910,3045,-10.5
20250620,288.5,293.0,286.5,287.0,1389941,401319580,1856,-1.0
20250623,283.0,285.0,278.5,283.0,1114249,313832610,1952,-4.0
20250624,292.0,299.0,291.5,298.5,1257448,372751481,1775,15.5
20250625,303.0,307.5,302.0,303.0,1660591,505617353,2207,4.5
20250626,303.5,323.5,303.0,318.0,4419927,1393624509,7323,15.0
20250627,321.0,327.0,313.0,316.5,2543182,810783616,12607,-1.5
20250630,315.0,316.0,296.5,301.5,4962042,1495096764,8780,-15.0
20250701,301.5,307.5,300.5,307.5,1984549,605534577,2441,6.0
20250702,308.5,313.0,300.0,302.0,3875128,1175526346,4719,-5.5
20250703,307.5,310.5,304.5,307.0,2922786,899419629,3154,5.0
20250704,310.5,314.5,303.0,306.5,1636626,502541766,2143,-0.5
20250707,304.0,304.5,294.5,299.0,1292561,385769018,2112,-7.5
20250708,298.0,299.0,292.0,295.5,1146808,338315813,1910,-3.5
20250709,300.0,308.0,298.0,307.5,1571933,480039757,2181,12.0
20250710,307.5,311.0,305.0,308.5,1275978,393890301,1826,1.0
20250711,310.5,323.0,309.5,318.0,2502502,795154294,3570,9.5
20250714,318.5,319.0,309.5,311.5,1560403,487832810,6324,-6.5
20250715,311.5,316.5,309.5,310.0,1805862,564751306,2065,-1.5
20250716,310.0,326.5,307.5,322.5,3709228,1184624444,5095,0.0
20250717,344.5,354.5,336.5,354.5,8291871,2879712955,9326,32.0
20250718,355.5,363.5,342.5,346.5,15935080,5629479368,16048,-8.0
20250721,347.5,352.5,346.5,349.0,3192025,1114844605,3910,2.5
20250722,349.5,349.5,333.0,333.5,3779352,1280178933,5530,-15.5
20250723,339.0,341.0,333.5,340.0,1854356,628015490,2449,6.5
20250724,343.5,350.5,335.0,348.5,2551855,880870452,3337,8.5
20250725,350.0,352.5,344.5,347.5,2027349,704576484,2692,-1.0
20250728,348.5,350.0,343.0,350.0,1372834,477577230,2051,2.5
20250729,348.5,353.5,344.0,344.0,2085704,724266177,2674,-6.0
20250730,345.5,347.0,337.0,344.0,1860226,637004109,2391,0.0
20250731,346.0,349.5,339.5,342.5,1822135,625893523,2096,-1.5
20250801,338.5,347.0,334.5,346.0,1487483,510488598,2029,3.5
20250804,344.0,344.0,340.0,342.0,1066320,364462641,1583,-4.0
20250805,345.5,358.0,344.0,352.0,3751910,1318612629,4395,10.0
20250806,346.0,346.0,339.0,341.0,3432009,1174628455,4536,-11.0
20250807,374.5,375.0,374.0,375.0,3940601,1477312875,3354,34.0
20250808,388.5,388.5,358.0,362.5,13477767,5030242302,15994,-12.5
20250811,367.5,369.0,354.5,366.0,6608779,2409618536,6975,3.5
20250812,367.0,368.5,359.0,361.5,3417819,1238304479,4773,-4.5
20250813,363.0,363.5,357.0,360.0,3389809,1219894227,5076,-1.5
20250814,362.0,364.5,359.5,360.5,1768901,640398323,2469,0.5
20250815,362.0,364.0,358.0,364.0,1370460,495751134,2304,3.5
20250818,368.0,371.0,362.0,363.0,2738406,1002084193,3832,-1.0
20250819,365.0,365.0,356.5,361.5,2458793,887047546,3597,-1.5
20250820,361.5,364.0,355.0,358.5,2454246,879940734,3691,-3.0
20250821,362.0,368.0,362.0,366.0,2357421,860615213,3320,7.5
20250822,368.5,369.5,363.5,364.5,1885509,690495796,2870,-1.5
20250825,369.0,370.0,366.0,368.5,1761526,648694045,2560,4.0
20250826,370.0,378.5,367.5,376.5,3311565,1240779033,4511,8.0
20250827,378.5,378.5,374.0,376.5,2159271,811864744,3486,0.0
20250828,376.0,376.0,371.0,374.0,2303414,860386065,3847,-2.5
20250829,375.0,376.0,371.5,372.0,1578035,586816604,2394,-2.0
20250901,371.5,374.0,364.0,364.5,1665546,611795215,3198,-7.5
20250902,367.0,369.5,352.5,356.0,1834720,658497961,3618,-8.5
20250903,359.5,374.0,359.0,372.0,2684068,989422320,3819,16.0
20250904,374.0,375.0,367.5,369.5,1583199,586716873,2752,-2.5
20250905,372.0,372.5,368.5,370.5,820323,303955144,1353,1.0
20250908,370.0,377.0,365.5,376.5,2260846,843075185,3346,6.0
20250909,378.0,381.5,373.5,379.5,2274560,859212594,3350,3.0
20250910,381.5,381.5,374.0,374.0,2041240,768773205,3447,-5.5
20250911,379.0,379.0,367.0,367.0,2271191,846118869,4047,-7.0
20250912,370.0,394.5,368.0,388.5,5964341,2299326260,8475,21.5
20250915,409.0,423.0,397.5,409.0,10649255,4360182391,13127,20.5
20250916,415.0,449.5,413.5,449.5,18656087,8098862968,25533,40.5
20250917,468.0,475.0,436.5,446.0,35731866,16384776724,42798,-3.5
20250918,459.5,490.5,454.5,490.5,22312615,10616594813,31322,44.5
20250919,510.0,520.0,502.0,505.0,26833935,13671366731,28299,14.5
20250922,497.0,512.0,492.5,511.0,12650835,6354953275,14545,6.0
20250923,515.0,515.0,490.5,501.0,4228169,2109424631,8223,-10.0
20250924,481.0,496.0,454.0,496.0,6641639,3130795802,12075,-5.0
20250925,493.5,493.5,482.0,489.0,2014697,981792518,4158,-7.0
20250926,480.0,480.0,457.0,458.0,2894311,1333515457,6590,-31.0
20250930,468.0,471.5,461.0,466.5,3000720,1399989861,3308,8.5
20251001,468.0,471.5,462.5,462.5,1771536,827199743,2865,-4.0
20251002,475.0,491.0,473.0,490.0,4127757,2002778121,5941,27.5
20251003,498.0,505.0,488.0,490.0,2354374,1162784993,4241,0.0
20251007,500.0,500.0,485.0,498.5,2368517,1169752981,3939,8.5
20251008,494.5,510.0,489.0,510.0,2468992,1243166650,5358,11.5
20251009,518.0,519.0,491.0,495.5,7280566,3651316330,17757,-14.5
20251013,464.0,493.5,463.5,486.5,4965996,2385141493,7046,-9.0
20251014,498.0,510.0,470.0,471.0,7033417,3445461948,10487,-15.5
20251015,480.0,506.0,475.0,501.0,5770623,2855245160,9456,30.0
20251016,506.0,516.0,490.5,501.0,6334833,3194056832,15424,0.0
20251017,501.0,505.0,486.0,490.0,2682764,1323973480,5619,-11.0
20251020,495.5,508.0,487.0,500.0,2867101,1432758911,4783,10.0
20251021,510.0,546.0,500.0,541.0,13226639,7029514404,21637,41.0
20251022,533.0,538.0,526.0,530.0,5291875,2816124014,10540,-11.0
20251023,524.0,544.0,523.0,535.0,6621200,3538165534,7456,5.0
20251027,549.0,558.0,538.0,539.0,5903030,3211856475,7614,4.0
20251028,534.0,537.0,512.0,512.0,6126994,3192737322,10493,-27.0
20251029,520.0,525.0,505.0,513.0,4024835,2071569995,6206,1.0
20251030,519.0,519.0,502.0,513.0,2559066,1305556029,4619,0.0
20251031,511.0,514.0,505.0,508.0,2432888,1239891941,3641,-5.0
20251103,505.0,515.0,499.5,508.0,2830930,1437377504,4075,0.0
20251104,508.0,511.0,478.0,481.0,5442778,2668425956,11376,-27.0
20251105,433.5,441.0,433.0,433.0,6442332,2799858853,12257,-48.0
20251106,430.5,431.5,407.5,416.0,10156085,4232507222,15961,-17.0
20251107,413.0,415.0,402.0,402.5,4285190,1738430726,8431,-13.5
20251110,400.0,401.5,388.0,394.0,4781703,1883589262,7778,-8.5
20251111,402.0,406.5,387.5,388.0,3968649,1563685104,7390,-6.0
20251112,390.0,391.0,379.0,390.0,2339827,899514341,4752,2.0
20251113,389.0,389.0,384.5,388.0,1399797,540774874,3263,-2.0
20251114,382.5,391.0,382.0,385.0,1276848,493943042,2737,-3.0
20251117,385.0,386.5,381.5,381.5,934512,358157800,1876,-3.5
20251118,378.0,378.0,356.0,358.0,1918321,699446798,4899,-23.5
20251119,358.0,358.0,348.0,348.0,1427801,502766452,3717,-10.0
20251120,357.5,362.0,351.0,352.5,1218551,432244751,2471,4.5
20251121,341.0,344.0,333.0,344.0,1488618,500688236,3683,-8.5
20251124,345.5,378.0,345.5,378.0,1618565,591725236,2898,34.0
20251125,380.5,404.0,380.5,400.0,2408401,947583587,5391,22.0
20251126,400.0,400.0,380.5,380.5,4466267,1733543086,7732,-19.5
20251127,382.0,387.5,375.5,381.5,2576546,979841084,4249,1.0
20251128,381.0,382.0,373.5,376.0,1761566,664405400,4089,-5.5
20251201,384.0,395.5,378.0,378.5,3075689,1184878107,4172,2.5
20251202,383.5,387.5,378.5,378.5,1458447,556923929,2344,0.0
20251203,380.0,388.5,378.5,383.5,1410449,542690373,2242,5.0
20251204,387.0,397.0,384.5,387.0,2393236,935820366,3348,3.5
20251205,389.5,392.5,381.5,383.5,1408430,542675804,2509,-3.5
20251208,386.0,386.5,381.0,383.0,1395969,534396968,2112,-0.5
20251209,385.0,390.0,382.0,384.0,1849382,710956113,2074,1.0
20251210,387.0,391.5,380.5,383.0,2077617,799662553,2979,-1.0
20251211,383.0,390.0,383.0,384.5,1606207,620199752,2386,1.5
20251212,387.5,387.5,378.0,380.0,1552979,592490372,2904,-4.5
20251215,371.5,373.5,366.5,369.5,2243200,829147359,3754,-10.5
20251216,363.5,371.0,360.0,364.5,2101525,766087865,3522,-5.0
20251217,380.0,400.5,379.5,388.0,8306282,3267780402,11444,23.5
20251218,383.0,383.5,371.0,373.0,4365619,1639319801,6771,-15.0
20251219,380.0,390.0,375.0,376.0,3737617,1418045743,3324,3.0
20251222,378.0,382.5,376.0,382.5,1614885,613204845,2085,6.5
20251223,384.5,390.0,381.5,386.0,1508238,581542463,2317,3.5
20251224,389.5,390.0,380.0,382.0,1249167,479579989,2180,-4.0
20251226,384.0,397.0,383.5,391.0,3074965,1206916820,4407,9.0
20251229,395.0,410.0,394.0,402.0,5011879,2030008271,6473,11.0
20251230,402.0,420.0,400.0,413.0,5616626,2326020516,8361,11.0
20251231,414.0,421.0,406.0,406.0,3987168,1651407281,6061,0.0
20260102,406.0,416.0,403.0,403.0,3922986,1599844411,5432,-3.0
20260105,410.5,418.5,408.5,413.0,5020920,2084706969,6175,10.0
20260106,423.0,454.0,422.5,433.0,14711241,6506987577,16898,20.0
20260107,439.0,472.0,428.0,470.0,15751960,7181823073,18785,37.0
20260108,468.0,469.5,444.0,450.0,7560933,3433973627,11373,-20.0
20260109,450.0,450.0,425.0,429.5,7543058,3276136130,10709,-20.5
20260112,441.0,472.0,439.5,472.0,9197455,4241915926,15443,42.5
20260113,483.5,488.0,459.5,476.0,10500130,4961284525,14136,4.0
20260114,484.0,523.0,483.0,516.0,15384466,7935883783,19437,40.0
20260115,516.0,520.0,486.0,489.0,8630328,4307657619,20498,-27.0
20260116,489.0,499.5,470.5,479.0,7866782,3794907771,11677,-10.0
20260119,492.5,500.0,484.0,499.0,6130891,3022739470,8214,20.0
20260120,499.0,521.0,486.5,502.0,9515043,4837170372,12250,3.0
