date,open,high,low,close,volume,turnover,transactions,price_change
20200210,7.49,7.6,7.48,7.5,25821569,194675900,4752,-0.01
20200211,7.58,7.59,7.45,7.48,14151350,106210307,3331,-0.02
20200212,7.5,7.54,7.45,7.48,12004531,89852459,2806,0.0
20200213,7.5,7.52,7.28,7.31,21559832,159450303,4717,-0.17
20200214,7.29,7.36,7.2,7.2,23264809,168381357,4786,-0.11
20200217,7.14,7.14,7.01,7.05,23765676,167644024,4585,-0.15
20200218,7.11,7.24,7.11,7.15,14503597,104158370,3210,0.1
20200219,7.2,7.23,7.15,7.2,13383908,96289720,2499,0.05
20200220,7.24,7.26,7.15,7.15,8888279,63960397,2012,-0.05
20200221,7.14,7.18,7.09,7.1,9671239,68813799,2157,-0.05
20200224,7.09,7.17,7.01,7.02,21670173,152896647,4405,-0.08
20200225,6.9,6.97,6.85,6.97,13884927,96182972,3024,-0.05
20200226,6.91,6.97,6.87,6.88,14341814,99124041,3133,-0.09
20200227,6.9,6.95,6.59,6.59,27240524,182464048,5386,-0.29
20200302,6.48,6.85,6.35,6.72,24811798,165234723,5366,0.13
20200303,6.92,7.04,6.82,6.94,27673724,191965458,5089,0.22
20200304,6.93,7.05,6.83,7.03,15670010,109397950,3265,0.09
20200305,7.09,7.12,7.04,7.05,10778717,76302749,2226,0.02
20200306,6.99,7.02,6.92,6.98,8974384,62516611,2173,-0.07
20200309,6.92,7.03,6.74,6.75,16712603,114666515,3666,-0.23
20200310,6.53,6.95,6.53,6.88,19504370,132464947,4197,0.13
20200311,6.86,6.95,6.67,6.68,15796293,107821741,3752,-0.2
20200312,6.53,6.55,6.04,6.06,39126627,242801313,7203,-0.62
20200313,5.51,5.9,5.46,5.86,39284091,218856496,6646,-0.2
20200316,5.93,5.98,5.47,5.49,32610073,186615457,6097,-0.37
20200317,5.13,5.5,5.13,5.29,23732248,127412466,5277,-0.2
20200318,5.39,5.45,5.17,5.17,18451286,98578238,4456,-0.12
20200319,5.07,5.1,4.66,4.66,35861734,171333719,6672,-0.51
20200320,4.85,5.12,4.85,5.1,26880581,135611318,5406,0.44
20200323,4.89,4.96,4.74,4.86,12806703,62375572,2880,-0.24
20200324,5.0,5.1,4.93,4.94,18568140,93078610,4134,0.08
20200325,5.18,5.28,5.13,5.25,27201577,142194016,5161,0.31
20200326,5.37,5.37,5.14,5.26,12212038,64010384,2904,0.01
20200327,5.4,5.49,5.28,5.31,20921145,112826909,4067,0.05
20200330,5.2,5.26,5.11,5.23,9423660,48796802,2055,-0.08
20200331,5.35,5.37,5.17,5.18,9151943,48043255,2107,-0.05
20200401,5.23,5.69,5.21,5.68,52950076,295019528,9588,0.5
20200406,5.88,5.88,5.64,5.64,34411083,196755114,6301,-0.04
20200407,5.72,5.82,5.64,5.67,24073368,137647858,4150,0.03
20200408,5.72,5.83,5.7,5.8,19931514,114801794,3731,0.13
20200409,5.87,5.94,5.77,5.81,18638409,108787728,3084,0.01
20200410,5.89,5.97,5.82,5.92,16818061,99130490,3206,0.11
20200413,5.94,6.08,5.92,5.98,19583534,117520799,3385,0.06
20200414,6.02,6.13,6.02,6.12,15896546,96614164,2620,0.14
20200415,6.16,6.35,6.13,6.28,21903678,137037605,4677,0.16
20200416,6.22,6.26,6.12,6.21,17651954,109209920,3053,-0.07
20200417,6.33,6.63,6.19,6.2,159309925,1028607733,11513,-0.01
20200420,6.19,6.24,6.06,6.13,16699848,102535817,3814,-0.07
20200421,6.15,6.25,6.02,6.02,23151411,141875750,5096,-0.11
20200422,5.94,6.12,5.85,6.08,18970001,114106841,4155,0.06
20200423,6.13,6.19,6.06,6.09,10011364,61255440,2038,0.01
20200424,6.1,6.12,6.05,6.06,9365027,56940463,1696,-0.03
20200427,6.14,6.32,6.1,6.24,25773486,160321834,4705,0.18
20200428,6.28,6.35,6.2,6.2,17722511,110872868,3051,-0.04
20200429,6.21,6.32,6.21,6.26,16736943,105006023,2740,0.06
20200430,6.31,6.39,6.29,6.32,18753375,118725212,3351,0.06
20200504,6.19,6.2,6.11,6.19,13364502,82399323,2233,-0.13
20200505,6.22,6.28,6.19,6.21,8444424,52567956,1621,0.02
20200506,6.25,6.25,6.16,6.17,10985031,67971392,2227,-0.04
20200507,6.19,6.29,6.18,6.28,11146274,69579529,2059,0.11
20200508,6.34,6.36,6.28,6.29,10848910,68433517,2133,0.01
20200511,6.25,6.51,6.24,6.3,30368850,193099412,5315,0.01
20200512,6.3,6.33,6.22,6.24,14015826,87930876,2549,-0.06
20200513,6.22,6.26,6.11,6.17,13589819,83848712,2574,-0.07
20200514,6.15,6.17,6.01,6.02,16139652,98139191,3312,-0.15
20200515,6.11,6.14,5.94,6.0,12990605,78231570,2638,-0.02
20200518,6.01,6.05,5.92,5.93,10015891,59778967,2264,-0.07
20200519,6.03,6.08,5.96,6.02,12364628,74453928,2251,0.09
20200520,6.07,6.14,6.0,6.0,8049891,48719456,1782,-0.02
20200521,6.03,6.09,6.01,6.01,7363539,44437524,1592,0.01
20200522,6.0,6.05,5.94,5.94,11061232,66064657,2369,-0.07
20200525,5.95,5.96,5.81,5.87,8969957,52708004,2083,-0.07
20200526,5.91,6.01,5.9,5.95,6630389,39520995,1696,0.08
20200527,5.98,6.05,5.95,5.98,9069955,54301175,1924,0.03
20200528,6.05,6.09,5.94,5.94,14060256,84684306,2715,-0.04
20200529,5.95,5.98,5.89,5.9,6759254,40008421,1548,-0.04
20200601,5.97,6.06,5.96,6.0,9350951,56178826,2197,0.1
20200602,6.05,6.1,6.03,6.05,9363630,56705572,1957,0.05
20200603,6.12,6.54,6.12,6.44,85319599,542743294,13425,0.39
20200604,6.53,6.54,6.27,6.29,43391650,276903716,7307,-0.15
20200605,6.32,6.5,6.29,6.44,42523211,272983403,6990,0.15
20200608,6.56,6.6,6.45,6.51,40952866,267799250,6443,0.07
20200609,6.58,6.64,6.46,6.5,29446735,193026712,4468,-0.01
20200610,6.6,6.69,6.58,6.6,40377743,267496918,5986,0.1
20200611,6.6,6.73,6.38,6.41,38741636,253900856,5442,-0.19
20200612,6.23,6.35,6.19,6.33,15750173,99043303,3085,-0.08
20200615,6.34,6.38,6.25,6.25,12816696,81074034,2254,-0.08
20200616,6.35,6.4,6.33,6.39,10572954,67294368,2289,0.14
20200617,6.39,6.56,6.38,6.5,17807525,115075715,3547,0.11
20200618,6.57,6.7,6.57,6.61,26388157,175022427,4583,0.11
20200619,6.64,6.75,6.55,6.55,25377320,168708541,4103,-0.06
20200622,6.6,6.66,6.49,6.52,18248142,120085323,2543,-0.03
20200623,6.6,6.66,6.56,6.61,16865478,111485551,2635,0.09
20200624,6.71,6.71,6.58,6.61,11910847,78952160,1934,0.0
20200629,6.51,6.57,6.41,6.55,7591545,49580458,1426,-0.06
20200630,6.6,6.61,6.48,6.48,9473252,61794953,1809,-0.07
20200701,6.53,6.57,6.46,6.48,8593033,55854138,1519,0.0
20200702,6.51,6.59,6.47,6.55,14950075,97831135,2302,0.07
20200703,6.55,6.59,6.46,6.49,13591470,88441457,2179,-0.06
20200706,6.53,6.89,6.52,6.68,49148664,331069449,8200,0.19
20200707,6.79,6.8,6.63,6.66,20974806,140529852,3847,-0.02
20200708,6.64,6.75,6.64,6.73,15343701,102662398,2421,0.07
20200709,6.75,6.78,6.66,6.67,14302391,95967482,2142,-0.06
20200710,6.72,6.74,6.5,6.5,17423147,114226739,2997,-0.17
20200713,6.62,6.68,6.58,6.62,14564748,96412755,2617,0.12
20200714,6.62,6.63,6.5,6.53,9266092,60732359,1792,-0.09
20200715,6.64,6.68,6.5,6.52,15055104,99239815,2745,-0.01
20200716,6.58,6.62,6.5,6.53,6900229,45154532,1415,0.01
20200717,6.55,6.65,6.46,6.49,10557697,69022254,1839,-0.04
20200720,6.59,6.63,6.55,6.6,13550175,89206038,2089,0.11
20200721,6.71,7.1,6.71,7.0,79616371,554105427,12101,0.4
20200722,7.08,7.7,7.02,7.7,150539001,1122853574,26749,0.7
20200723,7.71,8.07,7.55,7.62,162188186,1266374274,29737,-0.08
20200724,7.55,7.6,7.07,7.17,69351748,506226154,12904,-0.45
20200727,7.3,7.31,7.0,7.0,34767189,246983095,6775,-0.17
20200728,7.01,7.18,6.75,6.76,41454131,286846998,7400,-0.24
20200729,6.77,6.88,6.74,6.77,15977885,108697984,3780,0.01
20200730,6.83,7.15,6.78,7.03,27450272,191408208,5777,0.26
20200731,7.05,7.15,6.92,6.92,34236532,239764017,5924,-0.11
20200803,7.0,7.06,6.92,6.98,12112851,84444796,2765,0.06
20200804,7.6,7.67,7.39,7.67,130115946,991128929,14750,0.69
20200805,7.7,8.09,7.7,8.01,172749973,1369743744,27331,0.34
20200806,8.08,8.28,7.94,8.0,96001455,777942746,17909,-0.01
20200807,8.11,8.12,7.7,7.72,61014684,477179077,11593,-0.28
20200810,7.87,7.87,7.68,7.71,35268675,272760707,6689,-0.01
20200811,7.78,7.79,7.62,7.66,29162079,224847646,4917,-0.05
20200812,7.7,7.85,7.62,7.7,24714387,190392365,4306,0.04
20200813,7.76,7.79,7.65,7.65,16816195,129684641,3128,-0.05
20200814,7.66,8.3,7.64,8.3,146602407,1187495421,25093,0.65
20200817,8.27,8.5,8.0,8.2,100073905,822376922,18264,-0.1
20200818,8.32,8.59,8.14,8.2,84579659,704765831,15823,0.0
20200819,8.38,8.54,8.25,8.43,109814279,923900278,19139,0.23
20200820,8.3,8.36,7.6,7.89,107832502,858079191,20238,-0.54
20200821,8.09,8.12,7.8,7.86,68716095,544282387,11241,-0.03
20200824,7.92,8.0,7.81,7.83,35534626,280730597,7471,-0.03
20200825,8.13,8.24,7.91,7.92,83002118,667260087,15979,0.09
20200826,7.96,8.02,7.9,7.95,34727741,276327504,6146,0.03
20200827,8.02,8.49,7.97,8.2,168574023,1384435368,26812,0.25
20200828,8.2,8.2,8.02,8.06,54527741,440520420,10218,-0.14
20200831,8.19,8.2,8.04,8.04,44248039,358550195,5822,-0.02
20200901,8.12,8.26,8.04,8.22,47306391,386598075,7692,0.18
20200902,8.25,8.35,8.16,8.26,47302694,389799694,7984,0.04
20200903,8.4,9.02,8.39,8.95,242401734,2131678467,36459,0.69
20200904,8.71,8.92,8.6,8.75,180752302,1579719091,32733,-0.2
20200907,8.8,8.82,8.6,8.62,71097614,618524975,10757,-0.13
20200908,8.76,8.81,8.66,8.73,46747784,408279038,8056,0.11
20200909,8.61,8.85,8.58,8.81,69245850,605259069,9024,0.08
20200910,9.28,9.69,9.28,9.69,248215409,2389190286,23232,0.88
20200911,9.74,10.1,9.33,9.37,369594714,3596024444,53584,-0.32
20200914,9.5,9.53,9.11,9.16,83465970,772459832,16650,-0.21
20200915,9.2,9.26,9.02,9.05,62991207,574523981,12186,-0.11
20200916,9.11,9.14,8.88,8.89,66201335,593156555,12605,-0.16
20200917,8.85,9.1,8.84,9.04,36703793,331062064,7786,0.15
20200918,9.05,9.07,8.94,9.04,21405926,193103459,4395,0.0
20200921,9.11,9.24,9.02,9.02,47242140,430733308,8935,-0.02
20200922,9.02,9.12,8.87,9.01,33273981,299682659,6414,-0.01
20200923,9.1,9.11,8.87,8.9,29526389,264490338,6893,-0.11
20200924,8.77,8.77,8.38,8.4,71349324,609888773,12780,-0.5
20200925,8.49,8.62,8.01,8.13,54721231,453136838,9384,-0.27
20200928,8.25,8.26,8.17,8.22,25181753,206965126,4265,0.09
20200929,8.28,8.34,8.21,8.27,23368809,193489873,5203,0.05
20200930,8.33,8.48,8.24,8.48,19673052,165304043,4021,0.21
20201005,8.61,9.14,8.6,8.75,78577921,698456193,15854,0.27
20201006,8.87,9.07,8.72,9.02,51916164,464733239,10693,0.27
20201007,8.97,9.13,8.88,9.02,47425464,427103076,8759,0.0
20201008,9.12,9.12,8.96,9.0,22544495,203210696,4861,-0.02
20201012,9.11,9.15,8.92,9.01,44636969,404426281,7578,0.01
20201013,9.08,9.14,9.01,9.1,34720319,315683223,6659,0.09
20201014,9.1,9.34,9.07,9.11,51974403,477229561,9599,0.01
20201015,9.14,9.2,9.07,9.11,25422969,231871378,5587,0.0
20201016,9.12,9.18,8.9,8.98,36704512,332181099,6704,-0.13
20201019,9.05,9.18,9.03,9.09,24431429,222549194,4882,0.11
20201020,9.08,9.14,9.05,9.07,14160495,128613071,3635,-0.02
20201021,9.1,9.29,9.07,9.1,51237063,470731803,9833,0.03
20201022,9.12,9.14,9.05,9.11,14040185,127763959,2914,0.01
20201023,9.15,9.28,9.13,9.28,43214813,398364099,7614,0.17
20201026,9.4,10.2,9.21,10.15,290956991,2854228025,46121,0.87
20201027,9.94,9.97,9.6,9.65,208756277,2032079344,36667,-0.5
20201028,9.66,9.74,9.37,9.4,101142875,966645116,18926,-0.25
20201029,9.21,9.58,9.11,9.51,116289254,1092413567,18325,0.11
20201030,9.38,9.53,9.15,9.15,85483889,798560863,14893,-0.36
20201102,9.21,9.26,9.12,9.22,35085575,322340850,6400,0.07
20201103,9.35,9.44,9.26,9.4,55788539,522282304,10386,0.18
20201104,9.45,9.63,9.38,9.49,107569321,1025175744,15953,0.09
20201105,9.64,9.68,9.47,9.6,78212267,750527719,13404,0.11
20201106,9.81,9.86,9.49,9.52,149386211,1450196899,23040,-0.08
20201109,9.72,9.74,9.56,9.59,48038970,462918524,8230,0.07
20201110,9.7,9.74,9.46,9.52,53805368,516248098,9288,-0.07
20201111,9.56,9.61,9.3,9.36,55987531,528715003,11884,-0.16
20201112,9.49,9.49,9.19,9.22,43637502,405710529,8149,-0.14
20201113,9.23,9.42,9.16,9.37,33257311,309867955,6541,0.15
20201116,9.5,9.53,9.38,9.38,26111777,246361355,5412,0.01
20201117,9.4,9.44,9.22,9.3,26375778,245285950,5368,-0.08
20201118,9.34,9.44,9.3,9.36,21487904,201194132,5331,0.06
20201119,9.44,9.55,9.41,9.5,40352036,382942858,7445,0.14
20201120,9.49,9.52,9.36,9.38,22593001,212922377,4984,-0.12
20201123,9.45,9.6,9.41,9.47,36298331,344817945,7151,0.09
20201124,9.53,9.65,9.51,9.54,44816227,428730463,8383,0.07
20201125,9.76,9.79,9.56,9.63,62082347,601638324,10653,0.09
20201126,9.66,9.8,9.66,9.74,50097632,487204140,8985,0.11
20201127,9.81,9.98,9.78,9.83,78061657,771209603,14932,0.09
20201130,9.95,10.35,9.87,10.05,159495996,1608651308,22512,0.22
20201201,10.3,11.0,10.2,10.8,305573390,3241814072,41199,0.75
20201202,11.05,11.6,11.0,11.5,250074620,2837584712,39997,0.7
20201203,11.8,12.0,11.2,11.45,213305037,2470109166,38488,-0.05
20201204,11.7,12.5,11.5,12.5,405423777,4904717532,60034,1.05
20201207,13.1,13.75,12.3,12.6,419513031,5471460603,73009,0.1
20201208,13.15,13.15,12.7,12.8,162137377,2089340888,27792,0.2
20201209,13.0,13.4,12.65,13.2,186910774,2438162926,34177,0.4
20201210,13.3,13.8,13.0,13.25,209836219,2801252316,35787,0.05
20201211,13.4,13.65,12.7,12.95,160689211,2112409730,26039,-0.3
20201214,13.2,13.7,12.95,13.2,238893779,3202512674,36093,0.25
20201215,13.2,13.4,12.65,12.65,134593691,1742176792,22177,-0.55
20201216,13.0,13.1,12.7,12.85,71455588,918295398,12047,0.2
20201217,12.9,13.05,12.7,12.95,69524964,897142810,11018,0.1
20201218,12.9,12.95,12.55,12.6,70242026,891935263,12748,-0.35
20201221,12.6,12.75,12.05,12.55,100925026,1255520149,16557,-0.05
20201222,12.55,12.95,12.3,12.35,101681087,1290980222,17731,-0.2
20201223,12.4,12.6,12.3,12.35,59234808,734565485,9610,0.0
20201224,12.45,12.85,12.4,12.6,74966925,947465260,10443,0.25
20201225,12.75,13.05,12.65,12.8,87853825,1131790135,14285,0.2
20201228,12.9,13.25,12.85,13.15,132513136,1733932764,21706,0.35
20201229,13.45,13.7,13.1,13.25,149580708,1999398814,25565,0.1
20201230,13.15,13.2,12.7,12.8,84242877,1082300293,17180,-0.45
20201231,12.8,12.9,12.1,12.3,117655702,1448744922,22991,-0.5
20210104,12.35,12.5,12.25,12.35,40263023,498036605,9036,0.05
20210105,12.35,12.35,11.95,12.15,49220058,594569249,9912,-0.2
20210106,12.25,12.25,11.45,11.8,81781285,966889777,16212,-0.35
20210107,12.2,12.3,12.0,12.05,48814516,593356568,8992,0.25
20210108,12.05,12.1,11.7,11.95,39021317,461178988,8094,-0.1
20210111,12.0,12.5,11.9,12.35,73218238,899359070,12840,0.4
20210112,12.5,12.65,12.1,12.1,124716972,1544498846,21559,-0.25
20210113,12.25,13.1,12.25,12.6,171822285,2188247003,28620,0.5
20210114,12.75,12.95,12.6,12.7,85364799,1089457546,14456,0.1
20210115,12.8,12.9,12.25,12.35,98651836,1232198753,15521,-0.35
20210118,12.4,12.55,11.95,12.1,85552115,1041992657,11846,-0.25
20210119,12.15,12.65,12.1,12.4,88090089,1094665926,11922,0.3
20210120,12.7,12.75,11.9,11.95,114029245,1395772747,19513,-0.45
20210121,12.15,12.6,12.05,12.2,95321357,1177110074,13117,0.25
20210122,12.3,12.4,12.15,12.4,41454034,510087560,6194,0.2
20210125,12.5,12.65,12.35,12.6,79681902,998677315,10754,0.2
20210126,12.8,12.95,12.4,12.45,112622006,1429750478,18936,-0.15
20210127,12.55,12.6,12.0,12.1,77745390,949994591,12269,-0.35
20210128,11.7,11.95,11.6,11.85,72966665,858331599,13222,-0.25
20210129,12.0,12.4,11.95,12.1,92962951,1130512999,13842,0.25
20210201,12.3,12.45,12.1,12.3,81059491,997823006,11627,0.2
20210202,12.5,12.7,12.3,12.4,79601436,995595887,12119,0.1
20210203,12.5,13.3,12.35,13.05,277050997,3575435663,40415,0.65
20210204,13.1,13.45,12.8,13.0,243095366,3191858443,35740,-0.05
20210205,13.2,13.3,12.8,12.85,89544688,1163713002,16578,-0.15
20210217,13.1,13.1,12.75,12.75,95914605,1232284327,15074,-0.1
20210218,12.75,12.8,12.5,12.75,80303781,1015852370,12772,0.0
20210219,12.9,13.25,12.85,13.0,152091664,1984627962,24485,0.25
20210222,13.15,13.45,13.05,13.25,141669282,1879421291,23094,0.25
20210223,13.3,13.5,13.1,13.4,95473616,1272474137,16943,0.15
20210224,13.35,14.0,13.3,13.4,229724105,3136325166,39544,0.0
20210225,13.7,14.15,13.6,13.7,242869212,3363076295,38357,0.3
20210226,13.5,13.6,13.15,13.2,111071926,1480488535,20203,-0.5
20210302,13.5,13.55,12.65,12.65,105976705,1380476206,22038,-0.55
20210303,12.75,12.95,12.5,12.9,63015428,800883499,11619,0.25
20210304,12.7,12.85,12.55,12.6,68070911,861462840,12804,-0.3
20210305,12.4,12.4,12.2,12.25,52602596,647689776,10908,-0.35
20210308,12.45,12.55,12.2,12.2,35151357,435444157,7505,-0.05
20210309,12.3,12.4,12.1,12.35,29513854,361378854,5661,0.15
20210310,12.5,12.8,12.45,12.6,50677104,639505380,8825,0.25
20210311,12.85,12.95,12.8,12.85,53058736,683762460,9012,0.25
20210312,12.95,12.95,12.75,12.8,27283918,350113607,5753,-0.05
20210315,12.8,12.85,12.65,12.65,19998222,254008060,4807,-0.15
20210316,12.8,12.9,12.7,12.7,22489168,287027279,4651,0.05
20210317,12.8,12.85,12.65,12.75,19726704,251551383,4186,0.05
20210318,12.85,13.0,12.8,12.85,45954567,593469069,8033,0.1
20210319,12.8,12.8,12.5,12.7,59660350,754318949,9656,-0.15
20210322,12.7,13.3,12.65,13.25,121378976,1585430931,22716,0.55
20210323,13.45,13.8,13.15,13.2,154403691,2081584831,26002,-0.05
20210324,13.35,13.7,13.2,13.65,139041580,1874338704,23508,0.45
20210325,13.8,13.95,13.35,13.45,113065387,1543394572,21383,-0.2
20210326,13.6,13.9,13.5,13.8,137443391,1896299537,20020,0.35
20210329,14.1,15.15,14.1,15.15,303427860,4502690064,44673,1.35
20210330,15.3,15.65,15.05,15.65,471145161,7251650686,69431,0.5
20210331,15.8,15.85,15.3,15.4,164458477,2553428614,30296,-0.25
20210401,15.55,15.7,15.2,15.7,134178901,2075057700,24971,0.3
20210406,16.1,16.35,15.6,15.65,163396875,2586477500,30007,-0.05
20210407,15.55,16.4,15.35,16.4,242208802,3886789126,45070,0.75
20210408,16.45,16.75,16.2,16.5,151449467,2496982943,33262,0.1
20210409,16.65,17.7,16.65,17.15,229577592,3928066004,46200,0.65
20210412,18.05,18.85,17.85,18.85,202667101,3747214347,31565,1.7
20210413,18.85,19.65,18.3,18.55,399787005,7611030135,83415,-0.3
20210414,19.0,19.3,16.9,18.3,289958581,5255782769,61113,-0.25
20210415,18.3,18.85,17.95,18.2,153927124,2826154945,33231,-0.1
20210416,18.25,18.6,18.0,18.6,101244190,1854107996,22463,0.4
20210419,18.85,19.3,18.3,18.9,195976850,3689502087,38867,0.3
20210420,18.95,19.4,18.35,19.25,168837627,3208850267,34635,0.35
20210421,19.55,21.15,19.5,21.15,262953589,5402010508,51283,1.9
20210422,22.0,23.25,21.0,22.5,614200786,13885925830,130294,1.35
20210423,22.9,24.6,21.6,23.95,474088811,11020678131,116216,1.45
20210426,24.5,24.85,23.55,24.2,308861225,7494536363,76153,0.25
20210427,25.0,26.55,24.8,26.25,349339701,9037570740,88385,2.05
20210428,26.8,28.85,26.45,28.85,437933285,12354417827,102182,2.6
20210429,29.6,30.7,28.1,29.15,420924935,12344242250,122807,0.3
20210503,27.0,27.0,26.25,26.25,109483586,2906908882,52015,-2.9
20210504,24.5,25.1,23.65,23.65,57638974,1396826647,24979,-2.6
20210505,23.5,24.2,23.1,23.5,92156900,2182798187,34189,-0.15
20210506,23.85,24.05,21.15,21.3,117410851,2586954544,37940,-2.2
20210507,21.95,23.4,21.35,23.4,93327218,2055154177,26116,2.1
20210510,23.4,23.4,22.6,22.9,59918460,1374953037,22690,-0.5
20210511,21.0,21.2,20.65,20.65,76743450,1600638946,30845,-2.25
20210512,19.7,20.0,18.6,18.6,90543955,1727604275,26280,-2.05
20210513,16.85,18.6,16.8,17.75,108100041,1880939496,29203,-0.85
20210514,18.2,19.15,17.5,17.95,78981355,1447604440,22619,0.2
20210517,16.5,18.45,16.2,16.3,218438660,3744050138,50694,-1.65
20210518,17.5,17.9,17.0,17.9,45046609,794794460,10662,1.6
20210519,18.55,19.65,18.5,19.65,222817606,4254014996,51703,1.75
20210520,19.35,20.3,18.65,18.8,277825617,5378606337,68365,-0.85
20210521,19.5,20.35,18.95,19.2,235832633,4598049808,56056,0.4
20210524,18.75,20.35,18.2,19.7,266015960,5146877663,67462,0.5
20210525,20.15,21.65,20.0,20.8,318698876,6623412348,74139,1.1
20210526,21.15,21.4,20.1,20.2,187568743,3863009207,50266,-0.6
20210527,19.95,20.8,19.6,20.2,170864398,3463602509,42251,0.0
20210528,20.8,21.65,20.4,21.3,253297345,5362433087,61948,1.1
20210531,21.8,23.4,21.65,23.4,380278211,8716906615,70603,2.1
20210601,24.0,25.2,23.6,24.05,508706420,12397864763,132374,0.65
20210602,24.25,25.1,23.05,23.9,325360108,7847637405,89970,-0.15
20210603,24.25,25.0,23.5,24.3,336565319,8207381216,81176,0.4
20210604,24.7,25.2,24.3,24.6,276869960,6842253830,69817,0.3
20210607,25.1,25.9,23.85,24.2,401439945,10038402710,104497,-0.4
20210608,24.25,24.5,23.4,23.5,176765735,4212718872,53668,-0.7
20210609,23.5,24.0,22.3,22.4,176477449,4072416388,52184,-1.1
20210610,22.55,22.75,21.45,21.85,171397681,3753391170,47721,-0.55
20210611,22.0,22.8,21.75,22.75,172873590,3880885606,46187,0.9
20210615,22.5,22.65,21.9,21.9,121376729,2684923989,33969,-0.85
20210616,21.5,21.55,20.1,20.15,216809415,4502836026,63684,-1.75
20210617,20.9,22.15,20.85,22.15,226622787,4866829539,52760,2.0
20210618,22.7,23.5,22.2,22.3,399884484,9138451822,101261,0.15
20210621,22.05,23.0,22.05,22.4,188023265,4237267870,50251,0.1
20210622,23.1,23.3,22.0,22.05,134602092,3051745524,37590,-0.35
20210623,22.4,23.1,22.0,22.75,151833388,3435769572,39280,0.7
20210624,22.9,23.2,22.45,22.5,112537288,2555329879,30954,-0.25
20210625,22.75,23.15,22.35,22.45,121125654,2758061654,30251,-0.05
20210628,22.8,23.1,22.2,23.0,128609394,2925952725,33853,0.55
20210629,23.15,23.2,22.0,22.0,119311003,2673154845,34280,-1.0
20210630,22.15,22.4,21.55,22.1,79765887,1757198757,22785,0.1
20210701,22.25,22.65,21.9,21.9,80833889,1796033035,22432,-0.2
20210702,22.2,23.35,22.05,22.8,224935368,5131435031,58223,0.9
20210705,23.0,23.0,22.3,22.65,105600743,2390596128,27075,-0.15
20210706,22.7,22.75,22.1,22.15,55465567,1238352354,17460,-0.5
20210707,22.05,22.6,21.9,21.9,61551664,1367429778,17984,-0.25
20210708,22.55,24.05,22.45,22.95,493111827,11563236457,101173,1.05
20210709,22.85,23.15,22.3,22.4,197833007,4481614761,50003,-0.55
20210712,22.7,22.75,22.05,22.15,79006611,1762728719,22735,-0.25
20210713,22.35,22.85,22.1,22.3,94944597,2130167691,24891,0.15
20210714,22.55,22.75,20.7,20.85,155569077,3325209289,45380,-1.45
20210715,20.85,21.3,20.3,21.1,75869695,1587784902,21382,0.25
20210716,20.85,21.4,20.7,20.7,68142194,1425143944,20085,-0.4
20210719,20.45,20.65,20.05,20.35,61032105,1238562182,17759,-0.35
20210720,20.2,20.35,19.9,19.95,57506713,1152414428,18373,-0.4
20210721,20.2,20.25,18.8,18.9,115189299,2217463629,36034,-1.05
20210722,19.3,20.1,19.2,19.25,91545935,1796824127,25545,0.35
20210723,19.6,20.05,19.15,19.9,63496520,1246076666,17382,0.65
20210726,20.1,20.75,20.0,20.15,67656446,1377625808,16596,0.25
20210727,20.3,20.4,19.45,19.5,38658900,765595939,12085,-0.65
20210728,19.25,19.6,18.5,19.1,96122504,1836961917,22389,-0.4
20210729,19.5,19.55,18.95,19.2,35519054,681626980,9356,0.1
20210730,19.3,19.55,18.95,18.95,38794763,747241908,10587,-0.25
20210802,19.05,19.65,18.85,19.5,32124342,619637003,9690,0.55
20210803,19.5,20.05,19.35,19.6,43336664,852971372,11027,0.1
20210804,20.0,21.55,19.95,21.55,237425247,4987024754,53480,1.95
20210805,21.55,21.65,20.5,20.75,184423780,3900498619,44037,-0.8
20210806,20.6,20.95,20.35,20.65,46737531,963024018,13379,-0.1
20210809,20.05,20.3,19.55,19.65,123619516,2454836856,39006,-1.0
20210810,19.75,19.8,19.1,19.15,50604231,984404879,15255,-0.5
20210811,19.25,19.75,18.9,19.1,55051586,1060876717,17129,-0.05
20210812,19.2,19.4,19.05,19.1,22184147,425103235,6488,0.0
20210813,19.15,19.25,18.6,18.6,56664650,1067339380,15871,-0.5
20210816,18.6,18.75,17.95,18.2,42324502,771807794,12669,-0.4
20210817,18.4,18.75,18.2,18.2,32046437,591081693,10015,0.0
20210818,18.2,18.8,18.05,18.75,35262353,651310294,10708,0.55
20210819,18.55,18.6,18.0,18.0,32557492,592500773,10618,-0.75
20210820,18.05,18.15,17.3,17.35,45102740,791274341,14002,-0.65
20210823,17.0,17.2,16.9,17.15,34075991,581321250,10786,0.0
