date,open,high,low,close,volume,turnover,transactions,price_change
20190531,69.0,69.5,69.0,69.2,1422606,98409788,838,+0.30
20190603,69.0,69.4,68.7,69.0,1223833,84508906,796,-0.20
20190604,68.8,69.0,68.6,68.6,2355876,161942561,1357,-0.40
20190605,68.9,69.2,68.6,68.6,860361,59188763,594, 0.00
20190606,68.7,69.0,68.4,68.5,1284673,88087327,718,-0.10
20190610,69.2,69.9,69.2,69.4,1476059,102598095,811,+0.90
20190611,69.7,71.8,69.7,71.5,2469005,175591548,1510,+2.10
20190612,71.6,72.6,71.5,71.6,1357844,97660216,893,+0.10
20190613,71.3,71.6,70.3,70.6,1692959,119679065,1192,-1.00
20190614,70.9,71.5,70.9,71.1,1274051,90641818,818,+0.50
20190617,71.1,72.3,71.1,72.3,1890976,135973949,1100,+1.20
20190618,72.4,73.2,72.1,72.5,1487377,108030524,848,+0.20
20190619,73.0,74.9,72.9,74.9,3936807,292178512,2433,+2.40
20190620,74.9,76.3,74.8,75.8,2905123,220147911,1668,+0.90
20190621,76.3,76.7,75.9,76.5,6410319,489902366,1975,+0.70
20190624,76.4,78.9,76.2,78.0,6609946,514444580,2449,+1.50
20190625,77.9,78.0,75.7,78.0,7087842,549012460,1943, 0.00
20190626,77.3,77.3,75.8,75.8,2592365,197835150,1709,-2.20
20190627,76.0,76.8,76.0,76.4,1315558,100481154,963,+0.60
20190628,76.0,76.7,75.5,75.5,1287112,97585557,863,-0.90
20190701,75.8,76.3,75.2,75.2,1888791,142568514,1205,-0.30
20190702,75.3,75.4,74.7,74.8,1578537,118370675,915,-0.40
20190703,74.9,75.3,74.5,74.6,1749206,130712770,994,-0.20
20190704,74.6,76.0,74.6,76.0,3216598,242451848,1611,+1.40
20190705,70.8,71.3,70.5,70.5,3507051,248465332,1589,X0.00
20190708,70.5,70.7,69.1,69.1,2193077,152478890,1290,-1.40
20190709,69.1,69.2,68.6,68.6,907521,62401296,678,-0.50
20190710,69.0,69.1,68.4,68.8,1781618,122261742,1159,+0.20
20190711,69.6,69.8,69.2,69.2,1026206,71271554,620,+0.40
20190712,69.0,69.2,68.5,68.7,1500324,103131656,832,-0.50
20190715,68.8,69.2,68.3,68.4,1021614,69971573,655,-0.30
20190716,68.5,68.9,67.6,67.6,2473258,168028644,1364,-0.80
20190717,67.5,67.6,66.8,66.8,1731461,116116520,1055,-0.80
20190718,66.9,67.6,66.8,67.4,1155117,77757995,704,+0.60
20190719,67.4,68.1,67.2,67.2,1162034,78582289,731,-0.20
20190722,67.2,67.7,67.2,67.2,653412,44018560,465, 0.00
20190723,67.5,67.5,66.9,67.0,991530,66514801,649,-0.20
20190724,67.1,67.3,66.5,66.5,1367661,91360248,818,-0.50
20190725,66.5,66.8,66.2,66.6,1174321,78021795,688,+0.10
20190726,66.6,67.2,66.5,67.1,1055664,70626345,665,+0.50
20190729,67.0,67.4,66.8,66.9,874129,58593043,631,-0.20
20190730,67.0,67.6,67.0,67.0,1336838,89830109,897,+0.10
20190731,67.1,67.2,66.5,66.5,1518434,101381078,716,-0.50
20190801,66.4,66.5,66.0,66.0,1072736,71010228,810,-0.50
20190802,65.2,65.3,64.6,64.9,1988224,129183053,1217,-1.10
20190805,64.5,65.1,63.3,63.3,2243088,143620003,1482,-1.60
20190806,61.6,63.2,61.4,62.5,2151538,133808994,1303,-0.80
20190807,62.6,63.3,62.3,62.3,1518010,95236930,974,-0.20
20190808,62.9,63.9,62.7,63.0,1608065,101755202,954,+0.70
20190812,63.3,65.0,63.2,64.1,2532635,162817753,1515,+1.10
20190813,63.9,64.2,63.3,63.6,1346852,85707128,856,-0.50
20190814,65.7,68.0,65.0,67.2,4796047,321506531,2741,+3.60
20190815,67.7,70.0,67.3,69.1,6925592,478348947,3985,+1.90
20190816,69.0,69.7,68.5,68.8,2936813,202590005,1880,-0.30
20190819,69.0,69.4,68.1,68.2,2111227,144920620,1311,-0.60
20190820,68.2,68.5,67.5,67.6,2670844,180990302,1684,-0.60
20190821,67.5,68.9,67.5,68.9,1722978,118131782,1156,+1.30
20190822,69.3,70.8,69.3,70.8,3844234,270443901,2230,+1.90
20190823,71.0,71.2,70.1,70.8,1791747,126608171,1146, 0.00
20190826,69.7,71.3,69.3,70.3,2519850,177211348,1567,-0.50
20190827,71.1,71.4,69.7,70.8,3415428,241349808,1578,+0.50
20190828,70.5,70.7,69.6,69.8,1381458,96778356,935,-1.00
20190829,69.8,70.5,69.5,69.6,1850501,129307365,948,-0.20
20190830,70.2,70.9,69.7,69.7,3059404,214892096,1391,+0.10
20190902,70.1,71.2,69.8,71.2,1906292,134801032,1276,+1.50
20190903,71.8,71.9,70.3,70.4,1646258,116891083,973,-0.80
20190904,70.7,70.9,70.3,70.9,885220,62480285,604,+0.50
20190905,71.2,71.3,70.6,70.6,1082781,76798434,721,-0.30
20190906,71.0,71.0,70.1,70.1,1723731,121369330,1021,-0.50
20190909,70.1,70.5,70.0,70.0,862162,60494740,589,-0.10
20190910,70.0,70.3,69.8,70.0,810419,56730441,591, 0.00
20190911,70.8,71.5,70.4,70.4,1684847,119501432,1028,+0.40
20190912,71.0,71.1,70.7,70.9,1127079,79933687,661,+0.50
20190916,71.1,71.5,70.8,71.5,1208613,86161448,891,+0.60
20190917,71.6,71.7,71.1,71.5,1243769,88899398,820, 0.00
20190918,71.0,71.1,70.4,70.7,1579816,111868676,1093,-0.80
20190919,70.6,70.8,69.5,69.5,2247347,157240939,1387,-1.20
20190920,69.3,69.6,68.3,68.3,3326644,228936865,1601,-1.20
20190923,68.2,68.6,67.9,68.1,1373762,93626680,828,-0.20
20190924,68.1,68.4,68.0,68.1,1230712,83925851,785, 0.00
20190925,68.1,68.2,67.8,67.9,1097191,74559688,694,-0.20
20190926,67.9,68.4,67.0,67.0,2224949,150156558,1376,-0.90
20190927,67.0,67.3,66.6,66.9,1238523,82900287,845,-0.10
20191001,66.9,67.6,66.9,67.5,1064368,71660235,746,+0.60
20191002,67.3,68.6,67.3,68.4,898742,61296045,673,+0.90
20191003,67.6,68.2,67.4,67.6,953058,64589444,658,-0.80
20191004,67.8,68.3,67.8,68.1,680314,46256107,535,+0.50
20191007,68.2,69.1,68.2,68.4,1801850,124020532,1075,+0.30
20191008,68.7,69.9,68.6,69.9,2158036,150150191,1451,+1.50
20191009,69.6,70.4,69.2,69.6,1520535,106134626,963,-0.30
20191014,69.8,70.0,69.2,69.2,1372868,95351267,894,-0.40
20191015,69.8,70.6,69.8,70.4,1939349,136263586,1214,+1.20
20191016,70.6,71.2,70.5,70.7,1995413,141327925,1207,+0.30
20191017,71.3,72.8,70.8,72.6,4930404,355527153,2684,+1.90
20191018,72.6,72.9,72.0,72.6,2351876,170430730,1177, 0.00
20191021,72.1,73.1,72.1,72.8,2118502,154189137,1181,+0.20
20191022,73.3,73.5,72.3,72.5,2350507,171041246,1300,-0.30
20191023,72.5,74.2,72.5,73.3,3865243,284240639,1806,+0.80
20191024,73.3,74.1,73.3,74.0,2562616,189003125,1411,+0.70
20191025,74.2,74.4,73.4,73.4,1853375,136814010,1197,-0.60
20191028,73.6,73.8,72.7,72.8,1914108,139958421,1133,-0.60
20191029,73.1,73.3,71.9,72.1,2143866,155306652,1328,-0.70
20191030,72.3,73.4,72.1,73.2,1740618,126835614,1217,+1.10
20191031,73.2,73.9,73.2,73.2,1474234,108328182,849, 0.00
20191101,73.2,73.5,72.8,73.1,655799,47889627,478,-0.10
20191104,73.1,73.9,73.1,73.9,990309,72881599,641,+0.80
20191105,74.0,74.9,74.0,74.2,1715156,127502044,978,+0.30
20191106,74.8,74.9,74.1,74.3,1608153,119834044,983,+0.10
20191107,74.9,75.9,74.7,75.2,2795838,210371518,1413,+0.90
20191108,75.9,76.0,74.9,75.1,1799842,135641750,1088,-0.10
20191111,75.2,75.2,74.0,74.5,1829662,136282088,1040,-0.60
20191112,74.9,74.9,74.0,74.3,970680,72147720,695,-0.20
20191113,74.3,74.4,73.0,73.0,2259496,166259008,1271,-1.30
20191114,76.0,78.7,75.0,77.0,11647202,896943154,6379,+4.00
20191115,77.5,78.3,77.0,77.2,3172833,245774041,1884,+0.20
20191118,77.4,77.8,76.6,76.9,2016275,155103151,1320,-0.30
20191119,77.0,78.3,76.5,77.3,2535747,196154848,1395,+0.40
20191120,77.3,77.7,76.7,77.3,1692451,130536772,1046, 0.00
20191121,76.8,77.2,76.2,76.8,1728592,132806134,1016,-0.50
20191122,77.1,77.1,76.0,76.0,2156188,164417888,1298,-0.80
20191125,75.8,76.0,75.2,76.0,1562511,118163536,1072, 0.00
20191126,76.0,77.1,75.8,76.2,2806079,214481897,1365,+0.20
20191127,76.5,77.0,76.2,76.9,1502916,115245947,771,+0.70
20191128,77.4,78.3,77.0,77.0,2382290,184938664,1468,+0.10
20191129,77.0,77.0,75.7,75.7,2496265,190319555,1277,-1.30
20191202,75.7,76.1,74.9,75.3,1955531,147188868,1204,-0.40
20191203,75.0,75.4,74.7,75.1,1109839,83308997,782,-0.20
20191204,75.1,75.1,74.3,74.3,2071389,154373289,1366,-0.80
20191205,74.9,75.3,74.4,74.4,1306371,97529292,894,+0.10
20191206,74.5,74.8,74.1,74.2,1427749,106262866,986,-0.20
20191209,74.7,74.8,73.9,74.0,1348062,100002784,918,-0.20
20191210,74.0,74.4,73.7,74.2,1004083,74369844,683,+0.20
20191211,74.0,74.2,73.4,73.8,2218502,163666434,1381,-0.40
20191212,74.0,74.1,73.6,74.0,1478582,109138390,954,+0.20
20191213,74.0,74.0,73.1,73.4,1770372,130117136,1072,-0.60
20191216,73.6,75.3,73.5,74.4,2030436,151318823,1262,+1.00
20191217,74.5,74.5,73.9,74.2,1455797,107847042,1090,-0.20
20191218,74.2,74.4,73.6,73.6,1168607,86272563,904,-0.60
20191219,73.6,73.9,73.0,73.3,1383111,101277928,887,-0.30
20191220,73.3,74.1,72.5,72.5,3268740,238849838,1710,-0.80
20191223,73.2,73.5,72.6,72.6,2057574,149973858,1323,+0.10
20191224,72.8,73.1,72.3,72.7,2021789,146918123,1232,+0.10
20191225,72.9,73.7,72.9,73.7,1071491,78622124,704,+1.00
20191226,73.7,74.0,73.5,73.5,641899,47317656,487,-0.20
20191227,73.7,73.9,73.5,73.6,784495,57771223,521,+0.10
20191230,73.9,74.2,73.7,73.7,1222168,90417663,859,+0.10
20191231,73.7,74.0,73.4,73.5,715257,52627883,484,-0.20
20200102,73.7,73.7,73.3,73.4,876328,64379753,574,-0.10
20200103,73.6,73.6,72.7,72.7,1369680,100087393,863,-0.70
20200106,72.6,72.6,72.0,72.0,1675326,120836895,1008,-0.70
20200107,72.2,72.4,71.9,72.2,1033482,74519042,727,+0.20
20200108,72.0,72.0,71.3,71.3,1431317,102413822,849,-0.90
20200109,71.5,71.9,71.5,71.7,667790,47867516,490,+0.40
20200110,71.9,72.1,71.8,72.1,885387,63740590,653,+0.40
20200113,72.1,72.2,71.6,71.8,997615,71701007,703,-0.30
20200114,71.9,72.6,71.8,72.2,940034,67956142,628,+0.40
20200115,72.2,72.5,71.7,71.7,902502,64914244,701,-0.50
20200116,71.8,72.0,71.5,71.8,1100194,78882328,801,+0.10
20200117,72.0,72.2,71.6,71.6,1264139,90870955,666,-0.20
20200120,72.0,72.4,71.8,72.1,1136830,82032910,728,+0.50
20200130,69.9,69.9,68.0,68.0,4649144,321082917,2547,-4.10
20200131,68.0,69.2,68.0,68.1,2268094,155216938,1426,+0.10
20200203,67.0,67.2,65.8,66.8,2274477,151458459,1419,-1.30
20200204,66.8,67.5,66.8,67.1,1403576,94305010,1055,+0.30
20200205,67.2,67.7,67.1,67.4,1638744,110409489,1007,+0.30
20200206,67.6,68.2,67.5,67.9,1854944,126036975,957,+0.50
20200207,67.9,67.9,67.2,67.2,1197406,80726451,843,-0.70
20200210,67.0,67.7,66.6,67.3,1220406,82001317,822,+0.10
20200211,67.5,68.2,67.3,67.5,1032863,70015304,779,+0.20
20200212,67.4,68.0,67.4,67.8,1409027,95470422,1104,+0.30
20200213,67.8,68.4,67.8,67.8,1313200,89430255,861, 0.00
20200214,67.8,68.2,67.8,67.9,865842,58844420,688,+0.10
20200217,67.8,68.3,67.4,67.9,963085,65421080,619, 0.00
20200218,67.9,68.2,67.8,68.2,1074965,73104301,800,+0.30
20200219,68.3,69.9,68.3,69.3,1420633,98238354,1077,+1.10
20200220,69.6,69.7,68.7,68.8,1100932,76065809,846,-0.50
20200221,68.5,69.0,68.1,68.2,1453101,99462687,1080,-0.60
20200224,67.9,68.1,67.7,67.9,1199295,81434360,887,-0.30
20200225,67.2,67.9,67.2,67.6,1112048,75214540,846,-0.30
20200226,67.3,68.2,67.1,67.9,1514844,102441396,1030,+0.30
20200227,68.0,68.3,67.6,67.6,1830241,124408375,1192,-0.30
20200302,67.0,69.4,66.5,68.5,2823898,192915099,1726,+0.90
20200303,68.9,69.4,68.6,68.7,1379984,95098291,961,+0.20
20200304,68.7,69.0,68.5,68.7,1449440,99753318,808, 0.00
20200305,68.8,69.5,68.8,69.3,1257442,87048874,844,+0.60
20200306,69.2,69.2,68.3,68.5,1571405,107933172,1158,-0.80
20200309,67.9,68.5,67.6,67.7,3451128,234463250,1902,-0.80
20200310,67.0,69.4,66.7,68.9,2176700,147141396,1321,+1.20
20200311,68.9,69.4,68.1,68.3,1762714,121071961,1068,-0.60
20200312,67.6,68.0,66.0,66.1,4279106,285536615,2113,-2.20
20200313,64.0,66.9,62.1,66.1,5066805,324343230,2925, 0.00
20200316,65.5,65.6,64.5,65.4,2929509,190575285,1704,-0.70
20200317,61.0,64.7,61.0,63.3,3129263,198216669,1958,-2.10
20200318,63.3,66.3,63.3,64.4,4375726,284619982,2824,+1.10
20200319,63.0,64.8,59.0,61.2,5843494,365272570,3637,-3.20
20200320,62.6,65.0,62.6,64.9,2771202,177643772,1634,+3.70
20200323,63.0,64.5,62.0,63.1,1793857,113624225,1149,-1.80
20200324,64.0,66.2,63.7,65.8,2150688,140974055,1387,+2.70
20200325,66.8,67.4,66.0,66.6,1805380,120620623,1239,+0.80
20200326,67.4,67.7,66.0,67.7,2145038,143986742,1330,+1.10
20200327,68.6,68.8,67.5,67.8,1932814,131673390,1208,+0.10
20200330,66.6,68.2,66.5,68.2,1061016,71732569,718,+0.40
20200331,69.9,71.6,69.3,69.4,5046670,354191352,2792,+1.20
20200401,70.8,70.8,68.7,69.3,2382051,165899231,1512,-0.10
20200406,69.8,69.8,67.3,68.9,2032187,139068168,1380,-0.40
20200407,69.5,69.5,67.7,67.9,2329190,159039331,1463,-1.00
20200408,67.9,68.5,67.5,67.8,1773865,120575124,1153,-0.10
20200409,67.9,68.4,67.4,67.4,1584578,107322071,1064,-0.40
20200410,67.4,68.2,67.4,68.0,851268,57795224,580,+0.60
20200413,68.0,68.2,67.4,67.5,938681,63633263,662,-0.50
20200414,67.6,68.7,67.5,68.4,1722072,117328718,1020,+0.90
20200415,68.7,68.8,68.0,68.0,2056606,140359621,1182,-0.40
20200416,67.7,67.7,67.0,67.3,1631436,109894182,1131,-0.70
20200417,68.0,68.0,66.3,66.4,4501577,302027894,2210,-0.90
20200420,66.6,66.9,65.8,66.8,2389901,158807367,1428,+0.40
20200421,66.8,67.0,65.8,65.9,2565820,169847998,1508,-0.90
20200422,65.1,66.3,65.1,66.3,1340559,88118357,898,+0.40
20200423,66.0,66.8,66.0,66.6,999833,66384350,688,+0.30
20200424,66.3,66.6,66.0,66.3,945572,62636615,652,-0.30
20200427,66.4,67.0,66.2,66.8,1470336,98026225,1017,+0.50
20200428,66.8,67.5,66.3,67.1,2247610,150500921,1453,+0.30
20200429,67.1,67.7,66.9,67.4,2527149,170391830,1525,+0.30
20200430,67.6,69.0,67.6,68.5,2887953,197670772,1894,+1.10
20200504,67.4,67.5,66.5,67.0,2437118,163250525,1676,-1.50
20200505,67.2,67.5,66.8,67.1,1386109,93023214,830,+0.10
20200506,67.0,67.3,66.8,67.0,843570,56554999,654,-0.10
20200507,66.9,67.8,66.7,67.6,1336386,89838604,905,+0.60
20200508,67.4,68.0,67.0,67.8,1760628,119006967,1196,+0.20
20200511,68.1,68.1,67.4,67.5,2890194,195440225,1464,-0.30
20200512,67.2,67.3,66.8,66.9,2517345,168576675,1688,-0.60
20200513,66.1,67.0,66.1,67.0,2808368,186886456,1755,+0.10
20200514,66.7,66.7,66.1,66.1,2519383,167166023,1553,-0.90
20200515,67.1,67.8,66.8,67.0,3937738,264874912,1938,+0.90
20200518,66.8,68.2,66.8,68.0,2890502,195374671,1561,+1.00
20200519,68.7,68.8,67.8,67.8,2980724,203448967,1799,-0.20
20200520,67.8,68.0,67.4,67.4,1715084,115994564,1149,-0.40
20200521,67.5,68.3,67.1,68.2,2241243,152283624,1271,+0.80
20200522,68.0,68.1,67.0,67.1,2327920,157007199,1406,-1.10
20200525,67.4,67.7,66.9,67.5,1093948,73707985,711,+0.40
20200526,67.8,68.5,67.7,68.3,2301093,156928340,1337,+0.80
20200527,68.4,69.3,68.2,69.0,3339847,229628843,2114,+0.70
20200528,69.3,69.7,67.9,68.0,3874147,267016596,2282,-1.00
20200529,67.5,67.9,65.3,65.3,39456178,2591920548,5425,-2.70
20200601,66.2,67.2,66.2,66.9,7383796,492471732,3382,+1.60
20200602,67.2,67.6,66.7,67.4,2739125,184130413,1702,+0.50
20200603,67.9,68.9,67.8,68.4,6004946,411325287,3308,+1.00
20200604,68.7,68.8,68.0,68.0,3012717,205563911,1735,-0.40
20200605,68.2,68.9,67.7,68.3,3738323,255850641,2037,+0.30
20200608,68.9,69.8,68.8,69.8,4303891,298432361,2420,+1.50
20200609,70.0,70.4,69.1,69.2,4123162,287247997,2273,-0.60
20200610,69.3,70.7,69.2,70.6,4310631,302591672,2439,+1.40
20200611,70.5,70.5,68.8,68.8,4057135,282265489,2329,-1.80
20200612,67.6,69.1,67.4,69.0,4015773,274409401,2285,+0.20
20200615,69.2,69.4,68.6,68.6,2407525,166119464,1350,-0.40
20200616,69.4,69.5,68.9,69.1,2338820,161841650,1209,+0.50
20200617,69.3,69.4,68.8,69.4,2269124,156720979,1454,+0.30
20200618,69.4,69.5,69.0,69.1,1860900,128827869,1093,-0.30
20200619,69.4,69.4,68.9,68.9,2227832,153969511,1195,-0.20
20200622,68.9,68.9,68.4,68.6,2749860,188693968,1166,-0.30
20200623,68.9,69.0,68.3,69.0,2271434,156071746,1307,+0.40
20200624,69.0,69.3,68.7,69.1,2549547,176122285,1298,+0.10
20200629,68.8,69.5,68.6,69.4,2395293,165737414,1180,+0.30
20200630,69.8,70.8,69.6,70.8,3457246,243298171,1803,+1.40
20200701,71.4,72.0,71.3,71.7,3569819,256159723,1927,+0.90
20200702,71.8,72.4,71.4,72.4,3868275,278844613,1734,+0.70
20200703,72.6,72.8,71.7,71.9,3074459,221574581,1621,-0.50
20200706,72.0,72.2,71.7,72.0,3291909,236902248,1448,+0.10
20200707,72.3,72.4,71.2,72.0,2888428,207664415,1375, 0.00
20200708,72.0,72.0,71.6,71.9,2174126,156313038,1090,-0.10
20200709,72.2,72.2,71.8,71.9,2463353,177308931,1086, 0.00
20200710,71.9,72.0,71.0,71.1,3645156,260084075,1648,-0.80
20200713,71.8,72.1,71.6,71.8,5308694,381592510,1467,+0.70
20200714,71.8,72.0,71.2,71.3,4880686,348995495,1618,-0.50
20200715,71.3,71.7,71.2,71.4,8984691,641938402,2991,+0.10
20200716,66.6,67.2,66.1,66.1,9757299,653770671,2752,X0.00
20200717,66.3,66.6,65.2,65.3,4165608,273000210,1899,-0.80
20200720,65.2,65.4,64.5,65.2,2216530,143800195,986,-0.10
20200721,65.2,65.9,65.2,65.7,1827192,119883698,1015,+0.50
20200722,65.9,65.9,65.4,65.8,1619624,106385805,729,+0.10
20200723,65.4,65.6,65.0,65.0,2335773,152263524,978,-0.80
20200724,65.0,65.0,64.0,64.4,2699545,174032125,1268,-0.60
20200727,64.2,64.3,63.2,64.0,3219047,204668608,1465,-0.40
20200728,63.7,64.1,63.3,63.3,1957238,124388503,897,-0.70
20200729,63.3,64.7,63.2,64.3,1657772,106402630,910,+1.00
20200730,64.3,64.5,63.9,64.1,1448844,92878573,721,-0.20
20200731,64.1,64.9,64.0,64.2,1473580,94947243,695,+0.10
20200803,64.5,64.9,64.1,64.5,1203510,77578188,646,+0.30
20200804,64.7,65.1,64.5,65.1,982273,63741363,516,+0.60
20200805,65.3,65.6,65.1,65.6,1282571,83818348,607,+0.50
20200806,65.8,66.3,65.6,66.0,1503377,99081633,792,+0.40
20200807,66.2,66.2,65.2,65.6,1184808,77618991,576,-0.40
20200810,65.6,66.0,65.5,65.9,963783,63376282,494,+0.30
20200811,66.1,66.7,65.8,66.4,2479259,164499856,1353,+0.50
20200812,66.4,67.1,66.3,67.0,2382260,159143320,1198,+0.60
20200813,67.4,67.5,66.6,67.2,1772570,118761990,1049,+0.20
20200814,64.5,65.8,64.0,65.5,4599910,299464666,2116,-1.70
20200817,65.7,65.8,65.2,65.4,1565427,102522059,801,-0.10
20200818,65.7,65.8,65.4,65.5,1400362,91835142,681,+0.10
20200819,66.0,67.4,65.7,66.1,3748554,249202908,1870,+0.60
20200820,66.1,66.3,63.0,64.1,3879037,251464984,1893,-2.00
20200821,64.6,65.0,64.4,64.7,1079556,69892716,668,+0.60
20200824,64.8,65.0,64.5,64.8,773207,50071196,397,+0.10
20200825,65.3,66.9,65.3,66.5,3142920,208654273,1756,+1.70
20200826,67.1,67.4,66.8,66.8,2962896,198551738,1556,+0.30
20200827,67.2,67.7,66.8,67.5,3620070,244034116,1936,+0.70
20200828,67.8,69.4,67.7,68.9,6039059,414826845,3157,+1.40
20200831,69.4,70.4,68.9,69.6,4101537,285585948,2143,+0.70
20200901,69.6,69.6,68.3,68.3,3039578,208530563,1517,-1.30
20200902,68.5,68.6,67.5,67.5,2060911,139741048,1091,-0.80
20200903,67.8,68.1,67.3,67.6,1612627,109186175,750,+0.10
20200904,66.8,67.7,66.6,67.2,1451553,97614826,705,-0.40
20200907,67.3,67.6,67.2,67.3,1088902,73383485,594,+0.10
20200908,67.7,67.7,67.3,67.3,723708,48784314,376, 0.00
20200909,67.2,67.6,66.8,67.6,915241,61461585,516,+0.30
20200910,67.9,68.0,67.3,67.4,700136,47321960,438,-0.20
20200911,67.4,67.4,66.8,66.8,1206863,80905821,703,-0.60
20200914,67.0,67.1,66.6,66.8,1091690,72950578,575, 0.00
20200915,66.9,66.9,66.6,66.6,755230,50402710,493,-0.20
20200916,66.8,66.9,66.4,66.4,1250591,83321052,754,-0.20
20200917,66.4,66.6,66.3,66.4,823617,54722625,524, 0.00
20200918,66.4,66.8,66.4,66.5,884974,58894164,485,+0.10
20200921,66.7,66.7,66.1,66.5,1155119,76701710,596, 0.00
20200922,66.5,66.5,65.6,65.8,1619869,106861454,676,-0.70
20200923,66.0,66.0,65.0,65.3,1680653,109712567,892,-0.50
20200924,65.0,65.0,64.1,64.5,2003755,129122618,1000,-0.80
20200925,64.5,64.9,63.8,64.6,1483621,95496409,769,+0.10
20200928,64.7,64.9,64.5,64.6,938587,60685486,548, 0.00
20200929,64.7,65.4,64.7,64.8,1189015,77307465,571,+0.20
20200930,65.1,65.1,64.6,64.7,527965,34229027,343,-0.10
20201005,64.5,65.1,64.5,64.7,635947,41249255,400, 0.00
20201006,65.0,65.3,64.9,65.1,669447,43616755,454,+0.40
20201007,65.1,65.6,64.9,65.2,591848,38631895,401,+0.10
20201008,65.2,65.2,64.8,65.2,837923,54452795,521, 0.00
20201012,65.5,65.5,64.5,64.7,1582157,102808205,831,-0.50
20201013,64.7,65.6,64.6,65.5,1374503,89439240,702,+0.80
20201014,65.3,66.1,65.2,65.6,1241808,81582099,560,+0.10
20201015,65.5,65.7,65.3,65.4,890378,58314816,476,-0.20
20201016,65.3,66.0,65.2,65.4,711883,46621644,375, 0.00
20201019,65.4,65.7,65.3,65.4,762228,49951962,465, 0.00
20201020,65.5,65.6,65.1,65.2,787076,51432056,458,-0.20
20201021,65.2,65.8,65.1,65.8,1285240,84223964,676,+0.60
20201022,65.8,66.5,65.5,66.2,2316321,153132213,820,+0.40
20201023,66.4,66.5,66.2,66.3,717842,47649633,469,+0.10
20201026,66.2,66.5,66.1,66.2,880196,58366911,504,-0.10
20201027,66.2,67.3,66.2,66.8,2474920,165667495,1210,+0.60
20201028,66.8,67.5,66.8,66.9,2026102,135913893,768,+0.10
20201029,66.5,66.8,65.8,66.6,1202231,79829098,600,-0.30
20201030,67.0,67.0,66.2,66.2,1033833,68817784,498,-0.40
20201102,66.3,66.7,66.2,66.5,713412,47405883,456,+0.30
20201103,66.7,66.8,66.4,66.6,731702,48734098,384,+0.10
20201104,66.5,66.9,66.3,66.3,655029,43542267,366,-0.30
20201105,66.5,66.7,66.3,66.5,720546,47898980,389,+0.20
20201106,66.4,66.6,66.1,66.1,803882,53288823,494,-0.40
20201109,66.4,66.7,66.2,66.2,607435,40329752,381,+0.10
20201110,66.8,67.9,66.4,67.3,2363946,159017802,1256,+1.10
20201111,67.4,68.2,67.4,68.0,2380138,161563613,1157,+0.70
20201112,68.1,68.1,67.1,67.3,1301525,87786276,638,-0.70
20201113,68.5,69.1,67.9,68.6,3773261,259182515,1861,+1.30
20201116,69.2,69.7,68.6,68.6,4445904,307206465,1897, 0.00
20201117,69.1,69.8,68.8,69.3,2688485,186465995,1232,+0.70
20201118,69.3,69.8,68.9,69.3,2279762,157815489,1055, 0.00
20201119,69.3,69.6,68.9,69.0,1242465,85907675,732,-0.30
20201120,69.2,69.2,68.7,68.8,940723,64814494,588,-0.20
20201123,68.9,69.8,68.9,69.0,2307606,159669417,1007,+0.20
20201124,69.2,69.3,69.0,69.0,1357640,93841309,660, 0.00
20201125,69.3,69.4,68.9,68.9,1358051,93877087,595,-0.10
20201126,69.0,69.3,69.0,69.1,1205421,83377126,659,+0.20
20201127,69.1,69.6,69.1,69.1,1615945,111948050,829, 0.00
20201130,69.3,70.5,69.2,69.6,4067316,284424711,2019,+0.50
20201201,70.0,70.2,69.5,69.8,1737419,121411429,860,+0.20
20201202,70.2,70.3,69.8,69.8,2394433,167691118,1021, 0.00
20201203,70.1,70.8,69.7,70.5,2063380,144835604,1131,+0.70
20201204,70.5,70.8,70.3,70.6,1675551,118230047,972,+0.10
20201207,70.9,70.9,70.0,70.4,2902597,204284469,1418,-0.20
20201208,70.4,71.1,69.9,69.9,2159589,152008849,1183,-0.50
20201209,69.9,70.0,69.2,69.3,2513178,174677289,1298,-0.60
20201210,69.3,69.5,68.6,69.1,1877482,129683824,1055,-0.20
20201211,69.1,69.6,68.6,68.7,1635911,112956477,892,-0.40
20201214,68.7,68.7,68.2,68.4,1476221,101052033,854,-0.30
20201215,68.2,68.4,67.9,68.2,1653538,112645518,990,-0.20
20201216,68.2,68.9,68.2,68.9,1558559,106736352,1012,+0.70
20201217,68.8,69.0,68.5,69.0,974816,67051124,556,+0.10
20201218,69.0,70.0,68.7,70.0,3253893,226383347,1534,+1.00
20201221,69.6,70.0,69.2,69.2,2370036,164491832,952,-0.80
20201222,69.3,69.3,68.0,68.0,2484858,170222566,1002,-1.20
20201223,68.1,68.6,68.0,68.0,1842143,125573378,695, 0.00
20201224,68.4,69.2,68.2,68.2,2143667,146884771,744,+0.20
20201225,68.7,69.0,68.6,69.0,952503,65547440,538,+0.80
20201228,69.0,69.5,68.7,69.5,1095478,75736579,656,+0.50
20201229,69.6,69.7,69.1,69.4,1188393,82495765,544,-0.10
20201230,69.2,69.9,69.2,69.8,1318139,91657285,766,+0.40
20201231,69.8,70.2,69.7,69.7,999875,69885461,579,-0.10
20210104,69.7,69.8,69.2,69.4,1246468,86618813,630,-0.30
20210105,69.7,71.5,69.7,71.0,4195188,296517192,2361,+1.60
