date,open,high,low,close,volume,turnover,transactions,price_change
20200212,14.0,14.05,13.95,14.05,649095,9094530,199,0.0
20200213,14.1,14.1,13.9,13.95,1429629,19984164,365,-0.1
20200214,13.95,14.0,13.9,13.95,729141,10152562,225,0.0
20200217,13.9,13.95,13.85,13.95,530545,7377493,173,0.0
20200218,13.9,13.95,13.85,13.95,544820,7578795,216,0.0
20200219,13.95,14.05,13.9,14.05,740663,10360032,241,0.1
20200220,14.05,14.05,13.95,14.0,563987,7896668,164,-0.05
20200221,14.0,14.05,13.9,14.0,801760,11203295,235,0.0
20200224,13.95,13.95,13.8,13.9,1517262,21043490,442,-0.1
20200225,13.8,13.9,13.75,13.9,1217768,16808170,380,0.0
20200226,13.8,13.85,13.75,13.8,1259328,17359071,575,-0.1
20200227,13.8,13.85,13.7,13.8,1580928,21749753,557,0.0
20200302,13.6,13.8,13.55,13.7,2366201,32335743,713,-0.1
20200303,13.8,13.8,13.7,13.75,660775,9083189,289,0.05
20200304,13.7,13.75,13.65,13.75,790686,10847972,238,0.0
20200305,13.8,13.8,13.75,13.8,546854,7528737,169,0.05
20200306,13.75,13.75,13.55,13.6,1256122,17106859,486,-0.2
20200309,13.4,13.4,13.1,13.2,3238029,42857128,855,-0.4
20200310,13.05,13.15,12.9,13.15,1961797,25536077,562,-0.05
20200311,13.15,13.2,13.05,13.05,780637,10262160,255,-0.1
20200312,12.95,12.95,12.5,12.5,4151338,52368369,1105,-0.55
20200313,11.85,12.0,11.5,12.0,4162722,48720664,1004,-0.5
20200316,12.0,12.0,11.6,11.6,1411186,16626502,521,-0.4
20200317,11.15,11.6,11.15,11.3,1759817,19945805,746,-0.3
20200318,11.25,11.4,11.1,11.2,1611274,18104098,679,-0.1
20200319,11.1,11.1,10.65,10.7,3768836,40996180,891,-0.5
20200320,11.0,11.3,10.85,11.25,1469798,16378981,555,0.55
20200323,10.85,11.0,10.85,11.0,727306,7980516,226,-0.25
20200324,11.15,11.55,11.1,11.3,1648656,18679961,636,0.3
20200325,11.55,11.7,11.4,11.5,1990832,22951363,527,0.2
20200326,11.55,11.55,11.25,11.45,914989,10424315,275,-0.05
20200327,12.5,12.55,12.35,12.55,5674311,71088200,1146,1.1
20200330,12.3,12.85,12.25,12.8,4584024,57810193,1265,0.25
20200331,12.9,13.1,12.75,13.0,4454945,57754230,896,0.2
20200401,12.8,12.85,12.75,12.85,2530227,32397125,601,-0.15
20200406,12.85,12.85,12.55,12.7,2472704,31360866,565,-0.15
20200407,12.8,12.85,12.7,12.75,2306139,29455409,659,0.05
20200408,12.75,12.85,12.7,12.85,2974136,38026685,745,0.1
20200409,12.7,12.7,12.5,12.6,6332181,79778193,1406,-0.25
20200410,12.55,12.75,12.55,12.7,2427265,30730302,496,0.1
20200413,12.6,12.75,12.6,12.65,1276615,16178783,486,-0.05
20200414,12.65,12.85,12.65,12.85,3316216,42435772,760,0.2
20200415,12.9,13.1,12.85,13.1,3892266,50418879,1022,0.25
20200416,12.95,13.05,12.85,12.95,1542084,19988192,487,-0.15
20200417,13.05,13.15,12.95,12.95,2558297,33317169,700,0.0
20200420,13.0,13.05,12.9,12.95,1108877,14400839,273,0.0
20200421,12.9,12.95,12.65,12.7,2169178,27688159,685,-0.25
20200422,12.6,12.85,12.6,12.8,821079,10463718,319,0.1
20200423,12.8,12.9,12.8,12.8,611655,7855289,215,0.0
20200424,12.85,12.9,12.8,12.8,647426,8310080,213,0.0
20200427,12.85,13.0,12.85,12.95,1249365,16163019,337,0.15
20200428,12.95,13.05,12.85,13.05,2746089,35581559,491,0.1
20200429,13.1,13.25,13.05,13.2,2879427,37982890,619,0.15
20200430,13.3,13.5,13.3,13.45,2864899,38404643,795,0.25
20200504,13.2,13.25,13.1,13.15,2421169,31879734,615,-0.3
20200505,13.15,13.25,13.15,13.25,963845,12701334,299,0.1
20200506,13.25,13.25,13.1,13.15,1128281,14856540,359,-0.1
20200507,13.2,13.3,13.15,13.3,1040179,13797220,377,0.15
20200508,13.35,13.4,13.3,13.35,1232158,16452846,397,0.05
20200511,13.4,13.5,13.4,13.45,1590602,21379462,453,0.1
20200512,13.4,13.45,13.3,13.3,1280442,17098269,454,-0.15
20200513,13.3,13.4,13.25,13.4,764632,10195816,239,0.1
20200514,13.4,13.4,13.2,13.2,2066128,27413850,611,-0.2
20200515,13.2,13.3,13.1,13.25,1248620,16485209,327,0.05
20200518,13.2,13.4,13.2,13.3,1055112,14028224,286,0.05
20200519,13.4,13.45,13.25,13.3,1821218,24254795,356,0.0
20200520,13.3,13.35,13.15,13.15,1768103,23354957,524,-0.15
20200521,13.15,13.3,13.1,13.2,3940051,51826720,659,0.05
20200522,13.2,13.25,13.1,13.1,1060567,13970253,301,-0.1
20200525,13.1,13.25,13.1,13.25,998218,13137235,273,0.15
20200526,13.25,13.4,13.2,13.35,1066605,14207470,301,0.1
20200527,13.35,13.4,13.25,13.3,1004535,13382371,309,-0.05
20200528,13.35,13.4,13.25,13.3,1164036,15496873,417,0.0
20200529,13.25,13.35,13.1,13.1,1649227,21689594,385,-0.2
20200601,13.25,13.45,13.25,13.4,1674695,22422208,444,0.3
20200602,13.45,13.55,13.4,13.5,1494036,20146930,401,0.1
20200603,13.55,13.7,13.55,13.7,2902326,39571121,855,0.2
20200604,13.75,13.85,13.65,13.85,3083925,42420905,729,0.15
20200605,13.85,13.9,13.7,13.9,1873047,25877546,549,0.05
20200608,13.9,13.95,13.8,13.85,2788110,38671849,629,-0.05
20200609,13.85,13.85,13.7,13.8,1846186,25425050,509,-0.05
20200610,13.8,13.9,13.75,13.8,1383287,19122179,386,0.0
20200611,13.75,13.8,13.55,13.55,3822143,52210285,880,-0.25
20200612,13.45,13.55,13.25,13.5,3236080,43429922,692,-0.05
20200615,13.5,13.65,13.45,13.6,1395774,18898073,699,0.1
20200616,13.65,13.8,13.6,13.8,2169617,29774285,954,0.2
20200617,13.85,13.95,13.7,13.9,2917110,40313317,1313,0.1
20200618,13.9,13.9,13.75,13.85,1971083,27197393,1071,-0.05
20200619,13.9,13.9,13.8,13.8,2389525,33095191,694,-0.05
20200622,13.75,13.9,13.75,13.85,1293696,17900431,337,0.05
20200623,13.85,13.9,13.7,13.85,1230911,16985195,304,0.0
20200624,13.9,13.9,13.7,13.75,1437800,19826700,291,-0.1
20200629,13.7,13.7,13.55,13.65,3492908,47451592,733,-0.1
20200630,13.7,13.75,13.65,13.65,909411,12456295,276,0.0
20200701,13.7,13.8,13.7,13.75,846453,11660476,288,0.1
20200702,13.8,13.85,13.75,13.8,912089,12575808,390,0.05
20200703,13.85,13.85,13.75,13.85,2554600,35267052,432,0.05
20200706,13.85,14.2,13.85,14.2,7530760,105856385,1294,0.35
20200707,14.3,14.4,14.15,14.35,4488272,64052040,1159,0.15
20200708,14.4,14.7,14.35,14.65,5253740,76369725,1339,0.3
20200709,14.8,15.3,14.8,15.0,12548811,188238018,2605,0.35
20200710,15.05,15.15,14.65,14.75,6287304,93520859,1432,-0.25
20200713,14.8,15.0,14.75,15.0,3682232,54765798,896,0.25
20200714,15.0,15.0,14.8,14.9,3212569,47864871,693,-0.1
20200715,15.0,15.0,14.8,14.9,3562610,53006326,1064,0.0
20200716,14.9,15.0,14.85,14.95,3222012,48120018,682,0.05
20200717,15.05,15.3,15.05,15.1,11645613,176786745,2102,0.15
20200720,15.15,15.2,15.0,15.15,3926028,59293370,922,0.05
20200721,15.2,15.45,15.2,15.4,8769566,134477295,1795,0.25
20200722,15.45,15.85,15.45,15.75,8693915,136690806,1913,0.35
20200723,15.8,16.0,15.55,15.75,7904479,125058612,1488,0.0
20200724,15.7,15.7,15.35,15.4,7999940,124009769,1684,-0.35
20200727,15.5,15.95,15.4,15.75,9553025,150411383,1977,0.35
20200728,15.9,15.95,15.4,15.45,7525367,117877304,1717,-0.3
20200729,15.5,15.95,15.5,15.9,8422162,133218205,1712,0.45
20200730,16.3,16.5,16.25,16.4,13472030,220412069,2762,0.5
20200731,16.5,16.5,16.3,16.4,11178126,183542197,2005,0.0
20200803,16.45,16.5,16.1,16.25,15674669,255089099,2707,-0.15
20200804,15.0,15.35,14.95,15.1,14776113,226569641,2260,0.0
20200805,15.2,16.1,15.05,16.0,16017194,249461470,3092,0.9
20200806,16.0,16.15,15.7,15.8,10333122,164144614,2029,-0.2
20200807,16.05,16.05,15.5,15.8,16784396,265225111,2424,0.0
20200810,16.2,16.3,15.95,16.05,13066610,211160560,2416,0.25
20200811,16.25,16.25,15.75,15.85,7127802,114048966,1329,-0.2
20200812,15.85,15.9,15.45,15.5,6914677,107746972,1524,-0.35
20200813,15.7,15.7,15.4,15.45,2851981,44200999,684,-0.05
20200814,15.4,15.65,15.3,15.6,3205134,49656229,818,0.15
20200817,15.65,15.95,15.55,15.9,3451740,54434179,824,0.3
20200818,15.9,15.9,15.7,15.85,2547232,40224768,573,-0.05
20200819,15.85,15.9,15.65,15.7,2629169,41414338,1017,-0.15
20200820,15.7,15.7,14.95,15.2,7093781,108308679,1765,-0.5
20200821,15.35,15.6,15.25,15.45,3256976,50327577,1019,0.25
20200824,15.5,15.55,15.4,15.5,1109221,17181422,356,0.05
20200825,15.6,15.9,15.55,15.85,3224300,50851333,899,0.35
20200826,15.85,15.85,15.7,15.7,1020354,16099939,381,-0.15
20200827,15.7,15.75,15.3,15.35,5323581,82235893,1158,-0.35
20200828,15.4,15.6,15.35,15.6,1558416,24204394,432,0.25
20200831,15.6,16.4,15.35,16.3,13214830,211443236,3143,0.7
20200901,16.4,16.4,16.05,16.25,6752561,109326828,1616,-0.05
20200902,16.25,16.35,15.8,15.8,4657051,74342905,1220,-0.45
20200903,15.95,16.1,15.9,15.95,2734980,43785617,766,0.15
20200904,15.75,16.05,15.7,16.05,4013401,64002039,965,0.1
20200907,16.15,16.85,16.05,16.1,14449548,237389564,2970,0.05
20200908,16.1,16.25,15.85,16.15,5902623,94763896,1414,0.05
20200909,16.1,16.2,15.95,16.15,3697395,59492971,1066,0.0
20200910,16.2,16.3,16.15,16.15,1577374,25536453,588,0.0
20200911,16.15,16.25,16.0,16.0,2827523,45487118,680,-0.15
20200914,16.05,16.15,15.9,16.0,2289729,36621864,507,0.0
20200915,16.0,16.1,16.0,16.05,1808087,29000392,510,0.05
20200916,16.1,16.2,16.0,16.1,1858094,29905794,534,0.05
20200917,16.05,16.2,16.05,16.15,1778667,28689029,570,0.05
20200918,16.1,16.2,16.05,16.2,1831944,29614935,412,0.05
20200921,16.3,16.35,16.1,16.15,1796859,29158823,606,-0.05
20200922,16.05,16.05,15.7,15.75,3388430,53636477,957,-0.4
20200923,15.75,15.8,15.4,15.55,2760773,42943059,938,-0.2
20200924,15.4,15.45,15.1,15.15,4674793,71244446,1079,-0.4
20200925,15.3,15.45,15.1,15.25,2392354,36483590,599,0.1
20200928,15.4,15.65,15.35,15.6,1507395,23460650,489,0.35
20200929,15.7,15.75,15.5,15.55,1515485,23571785,322,-0.05
20200930,15.55,15.6,15.5,15.55,687840,10695351,244,0.0
20201005,15.5,15.65,15.5,15.55,594004,9247853,220,0.0
20201006,15.6,15.8,15.55,15.75,995851,15613250,406,0.2
20201007,15.7,15.8,15.6,15.75,1216290,19145648,471,0.0
20201008,15.75,15.75,15.6,15.7,1357547,21300525,443,-0.05
20201012,15.35,15.35,14.85,15.0,7523743,112938424,1999,-0.7
20201013,15.0,15.05,14.85,14.95,1870637,27874763,727,-0.05
20201014,14.9,14.95,14.85,14.95,1556366,23225561,695,0.0
20201015,14.9,14.95,14.75,14.85,1506380,22337333,680,-0.1
20201016,14.75,14.85,14.7,14.85,1597047,23625138,619,0.0
20201019,14.85,15.1,14.75,15.1,2111127,31625306,883,0.25
20201020,15.05,15.05,14.85,14.9,1115152,16650680,535,-0.2
20201021,14.9,15.05,14.8,15.0,1512120,22580227,642,0.1
20201022,15.0,15.45,14.95,15.45,5209693,79506322,1019,0.45
20201023,15.4,15.4,15.2,15.2,1106835,16899328,483,-0.25
20201026,15.2,15.2,15.1,15.15,942096,14265455,426,-0.05
20201027,15.05,15.1,14.95,15.0,1439100,21591551,483,-0.15
20201028,15.0,15.0,14.9,14.95,894875,13363575,395,-0.05
20201029,14.8,14.85,14.65,14.8,1020054,15052561,467,-0.15
20201030,14.85,14.85,14.65,14.7,1112025,16355898,415,-0.1
20201102,14.7,14.75,14.65,14.65,520974,7643044,277,-0.05
20201103,14.7,14.85,14.7,14.8,661657,9769896,322,0.15
20201104,14.8,14.9,14.7,14.9,824937,12213190,449,0.1
20201105,14.9,15.0,14.8,14.9,518826,7734389,284,0.0
20201106,14.95,15.0,14.9,14.9,574877,8591369,252,0.0
20201109,15.05,15.15,14.95,15.0,1193245,17949071,410,0.1
20201110,15.1,15.25,15.0,15.05,2153386,32562368,757,0.05
20201111,15.1,15.3,15.1,15.25,2452313,37334680,734,0.2
20201112,15.3,15.3,15.1,15.1,1505400,22801834,417,-0.15
20201113,15.1,15.1,14.85,14.95,2846661,42525359,780,-0.15
20201116,15.05,15.2,15.0,15.2,1751704,26468296,566,0.25
20201117,15.2,15.25,15.15,15.25,852768,12962463,388,0.05
20201118,15.25,15.3,15.2,15.25,1035464,15786898,594,0.0
20201119,15.25,15.35,15.15,15.2,1417367,21587051,547,-0.05
20201120,15.25,15.35,15.25,15.35,1132227,17298978,548,0.15
20201123,15.35,15.65,15.35,15.55,2783682,43255242,862,0.2
20201124,15.65,15.7,15.45,15.55,2059570,32041949,534,0.0
20201125,15.6,15.7,15.55,15.65,1940423,30302361,626,0.1
20201126,15.7,15.8,15.6,15.75,3237738,50874799,607,0.1
20201127,15.75,15.75,15.65,15.75,896223,14073715,337,0.0
20201130,15.75,15.85,15.7,15.8,2842134,44844623,644,0.05
20201201,15.8,15.85,15.7,15.85,3345158,52835923,556,0.05
20201202,15.85,15.85,15.7,15.8,3045534,48090890,435,-0.05
20201203,15.8,16.0,15.7,15.8,7237790,114702015,963,0.0
20201204,15.85,15.95,15.8,15.95,8468911,134528871,1251,0.15
20201207,16.15,17.2,16.05,17.2,24997500,413404930,4174,1.25
20201208,17.15,17.2,16.65,16.75,10964902,184485835,2878,-0.45
20201209,16.8,17.3,16.8,17.05,9166840,156498569,2350,0.3
20201210,17.05,17.2,16.75,16.9,10804962,183066585,1850,-0.15
20201211,17.0,17.15,16.75,17.0,7481282,127036304,1547,0.1
20201214,17.0,17.05,16.9,16.9,3743650,63506778,856,-0.1
20201215,16.9,16.95,16.6,16.7,4173303,69746052,1292,-0.2
20201216,16.8,16.95,16.8,16.9,3309691,55802077,988,0.2
20201217,16.95,17.0,16.8,17.0,2330693,39434744,646,0.1
20201218,17.0,17.0,16.8,16.9,2680134,45186686,723,-0.1
20201221,17.0,17.2,16.8,17.1,5016044,85418495,1121,0.2
20201222,17.2,17.45,16.7,16.7,9837670,168527772,1900,-0.4
20201223,16.75,17.0,16.7,16.9,3022584,50869054,671,0.2
20201224,17.0,17.1,16.9,17.0,1578547,26814805,428,0.1
20201225,17.0,17.1,16.95,17.0,2062807,35118099,478,0.0
20201228,17.05,17.5,17.0,17.45,6261963,108291943,1545,0.45
20201229,17.5,17.8,17.45,17.7,4982245,87851891,1319,0.25
20201230,17.75,18.6,17.55,18.55,13289673,242215903,3385,0.85
20201231,18.7,18.8,18.15,18.4,9482842,174741276,1878,-0.15
20210104,18.7,19.0,18.3,19.0,11418488,212910805,1854,0.6
20210105,18.8,19.25,18.8,18.95,8026699,152253983,1604,-0.05
20210106,19.1,20.1,18.95,19.2,19167349,372141707,4248,0.25
20210107,19.7,20.85,19.7,20.85,26955941,547180671,6195,1.65
20210108,21.15,21.5,20.8,21.35,31015099,657529163,8351,0.5
20210111,21.35,22.2,21.2,22.1,34900864,762342477,8586,0.75
20210112,21.9,21.95,20.85,21.0,19271874,409933213,5922,-1.1
20210113,21.2,22.1,21.2,21.85,22971624,500350648,6570,0.85
20210114,21.85,21.85,21.3,21.55,10568170,227635345,3347,-0.3
20210115,21.6,21.6,20.9,21.15,9753467,206529339,3317,-0.4
20210118,20.95,21.1,20.3,21.05,6065221,126215502,2000,-0.1
20210119,21.1,21.3,21.05,21.2,3874258,82009296,1225,0.15
20210120,21.1,21.1,20.2,20.3,8925420,183015444,2954,-0.9
20210121,20.4,20.8,20.25,20.5,6993631,143414728,1913,0.2
20210122,20.55,20.55,20.2,20.45,3624645,73714806,1268,-0.05
20210125,20.35,20.45,20.1,20.35,3228720,65540938,1112,-0.1
20210126,20.55,20.9,20.35,20.4,9526692,196634308,2173,0.05
20210127,20.45,20.65,20.4,20.6,3283759,67397807,798,0.2
20210128,20.35,20.5,20.25,20.35,3253425,66162723,998,-0.25
20210129,20.45,20.5,19.8,20.0,5059715,101828908,1572,-0.35
20210201,19.75,19.85,19.4,19.75,3712836,72968046,1364,-0.25
20210202,19.9,20.4,19.8,20.4,4268015,86007629,1272,0.65
20210203,20.45,20.5,20.0,20.15,4267763,86145551,957,-0.25
20210204,20.05,20.2,20.05,20.15,1670041,33573205,597,0.0
20210205,20.35,20.5,20.15,20.35,4048361,82353506,1091,0.2
20210217,20.6,20.8,20.45,20.75,4955908,102288756,1439,0.4
20210218,20.8,21.25,20.8,21.1,4905791,103352309,1610,0.35
20210219,21.0,21.0,20.6,20.85,3373453,70140899,1212,-0.25
20210222,20.9,21.05,20.75,20.9,2665749,55615745,906,0.05
20210223,20.9,21.15,20.8,21.0,5138267,108039988,1347,0.1
20210224,21.15,21.15,20.65,20.7,5295099,110425084,1370,-0.3
20210225,20.85,21.2,20.75,21.15,5368961,112874486,1429,0.45
20210226,20.75,20.9,20.55,20.65,5800781,120009383,1826,-0.5
20210302,20.8,20.8,20.35,20.4,4987588,102727468,1389,-0.25
20210303,20.5,20.7,20.35,20.65,3467916,71310121,855,0.25
20210304,20.55,20.6,20.3,20.5,3127000,63833000,1041,-0.15
20210305,20.2,20.45,20.2,20.4,1643576,33423120,687,-0.1
20210308,20.35,20.5,20.1,20.15,4458352,90513349,1354,-0.25
20210309,20.2,20.35,20.15,20.3,2448541,49585966,780,0.15
20210310,20.35,20.35,20.05,20.2,2612569,52787547,904,-0.1
20210311,20.2,20.4,20.2,20.3,2776429,56339723,919,0.1
20210312,20.35,20.35,20.2,20.35,2316968,47001448,813,0.05
20210315,20.4,20.4,20.3,20.35,2474333,50325602,721,0.0
20210316,20.4,20.55,20.35,20.45,2378565,48622406,737,0.1
20210317,20.55,20.55,20.4,20.55,2483827,50887989,709,0.1
20210318,20.55,20.7,20.5,20.65,3073602,63364775,943,0.1
20210319,20.6,20.7,20.5,20.5,4788241,98557553,1064,-0.15
20210322,20.6,21.1,20.55,21.1,6073256,126905828,1687,0.6
20210323,21.35,21.4,20.85,21.15,6143245,129631420,1535,0.05
20210324,21.45,21.85,21.2,21.75,18631342,402047734,5284,0.6
20210325,21.7,21.95,21.65,21.85,9341478,203674204,2297,0.1
20210326,21.95,22.2,21.9,22.1,8637733,190679951,2568,0.25
20210329,22.3,22.9,22.3,22.85,12552661,284238562,3907,0.75
20210330,22.8,23.0,22.7,23.0,8939941,204491345,2806,0.15
20210331,23.0,23.5,22.95,23.5,11353748,263623505,3296,0.5
20210401,23.55,24.15,23.5,24.05,11352298,271359807,3876,0.55
20210406,24.2,24.85,24.2,24.75,9042956,221463125,3053,0.7
20210407,24.75,24.75,24.1,24.45,12004805,292425340,4224,-0.3
20210408,24.35,24.75,24.1,24.7,7275082,177827195,2335,0.25
20210409,24.7,24.8,24.3,24.6,7687463,188326769,2283,-0.1
20210412,24.7,25.7,24.7,25.6,11403863,287738901,3483,1.0
20210413,26.0,26.15,25.3,25.4,8749332,225621703,3098,-0.2
20210414,25.05,25.9,25.0,25.65,10288807,261338097,3081,0.25
20210415,25.8,26.0,25.65,25.85,4840103,125368431,1737,0.2
20210416,25.9,27.2,25.8,27.1,10838496,287550011,3192,1.25
20210419,27.45,28.5,27.4,28.1,14081432,394179068,4950,1.0
20210420,27.95,27.95,27.3,27.55,7916412,217726127,3486,-0.55
20210421,27.35,27.8,27.1,27.8,5458878,150373804,2140,0.25
20210422,27.95,29.4,27.6,28.1,15148751,430564389,5109,0.3
20210423,28.35,28.5,27.85,28.35,7438104,210013865,2433,0.25
20210426,28.9,29.7,28.65,29.5,11288264,330139767,3896,1.15
20210427,29.75,30.05,29.35,29.75,7766077,230589332,2830,0.25
20210428,29.9,29.9,29.3,29.5,6640007,195772842,2485,-0.25
20210429,29.45,29.95,29.0,29.9,8272123,244842017,2761,0.4
20210503,29.9,30.1,29.15,29.15,7970438,235868878,3059,-0.75
20210504,29.2,29.6,27.2,28.45,14392806,406742207,4646,-0.7
20210505,28.85,29.6,28.25,28.85,9915451,288137852,3654,0.4
20210506,29.8,30.1,28.85,29.5,12550772,370977676,3644,0.65
20210507,29.5,29.75,29.15,29.65,5486977,161677668,2044,0.15
20210510,29.7,30.5,29.45,30.45,13204709,397417019,3836,0.8
20210511,30.45,30.75,28.7,29.25,18609454,556468087,6683,-1.2
20210512,29.2,29.25,26.35,26.5,23007070,626300087,8126,-2.75
20210513,25.5,26.85,25.25,25.8,12022426,313016353,4579,-0.7
20210514,26.3,26.75,25.7,26.1,9091680,237571144,3279,0.3
20210517,24.05,25.85,24.0,24.5,11623020,287482209,3952,-1.6
20210518,25.0,26.5,24.85,26.5,9807861,254787940,3269,2.0
20210519,26.4,27.0,26.1,26.3,6957753,183930520,2415,-0.2
20210520,26.3,26.3,25.85,25.9,5929654,154144152,2075,-0.4
20210521,26.5,27.0,26.25,26.95,7482993,199709087,2602,1.05
20210524,26.75,27.25,26.5,27.1,3901162,105354560,1559,0.15
20210525,27.25,27.55,27.2,27.4,3588096,98151366,1478,0.3
20210526,27.6,27.85,27.3,27.6,3138184,86469471,1224,0.2
20210527,27.45,28.15,27.45,28.05,6388356,177879425,1801,0.45
20210528,28.4,29.1,28.4,28.65,6570597,188840932,2425,0.6
20210531,28.95,29.15,28.4,28.6,4991003,143721572,1913,-0.05
20210601,28.7,28.8,28.25,28.75,3152791,90140141,1183,0.15
20210602,28.85,29.0,28.6,28.7,4177592,120228910,1369,-0.05
20210603,28.75,28.9,28.65,28.75,2633713,75797444,944,0.05
20210604,28.75,28.75,28.3,28.4,3373876,96087020,1442,-0.35
20210607,27.75,27.75,26.4,26.8,13805067,370781730,5637,-1.6
20210608,26.85,26.95,26.7,26.75,3315709,88779798,1436,-0.05
20210609,26.7,26.75,26.4,26.4,4001392,106153026,1727,-0.35
20210610,26.4,26.65,26.2,26.5,3613925,95515696,1329,0.1
20210611,26.5,26.6,26.0,26.25,4674155,122772692,2345,-0.25
20210615,26.25,26.3,26.0,26.15,3329722,86933258,1634,-0.1
20210616,26.2,26.2,25.75,25.8,5341970,138523393,2429,-0.35
20210617,25.8,26.15,25.6,26.15,2050490,53054227,1042,0.35
20210618,26.15,26.15,25.85,25.85,2977415,77309910,1217,-0.3
20210621,26.65,26.65,25.6,25.7,3823545,98787464,1660,-0.15
20210622,26.0,26.1,25.85,25.95,1999727,51845458,920,0.25
20210623,26.05,26.2,25.85,26.1,2158977,56295853,762,0.15
20210624,26.15,26.4,26.15,26.4,1694595,44656966,764,0.3
20210625,26.5,26.6,26.3,26.35,2236442,59236799,896,-0.05
20210628,26.45,26.65,26.15,26.6,2426697,64090230,966,0.25
20210629,26.55,26.7,26.3,26.35,2349758,62202184,898,-0.25
20210630,26.3,26.8,26.3,26.75,3210758,85470356,1235,0.4
20210701,26.85,27.2,26.75,26.95,5122002,138212930,1829,0.2
20210702,26.85,27.0,26.75,26.8,2570995,68971454,927,-0.15
20210705,26.9,27.15,26.85,27.05,2663770,71905836,1063,0.25
20210706,27.1,27.6,27.1,27.45,3696523,101214053,1479,0.4
20210707,27.9,27.9,27.5,27.65,6412025,177932369,2268,0.2
20210708,27.85,28.1,27.75,27.9,3965434,110631301,1335,0.25
20210709,27.8,27.85,27.45,27.6,3202124,88422916,1338,-0.3
20210712,27.85,28.05,27.7,27.75,3266207,91057692,1270,0.15
20210713,27.95,27.95,27.35,27.5,4024952,111590397,1439,-0.25
20210714,27.75,27.8,27.35,27.65,3337490,92102857,1113,0.15
20210715,27.8,28.0,27.55,28.0,3677576,102499224,1091,0.35
20210716,27.95,28.2,27.8,28.05,4290428,120140199,1237,0.05
20210719,28.15,28.35,27.95,28.15,3083619,86767406,1049,0.1
20210720,27.95,27.95,27.6,27.8,2923726,81216820,1282,-0.35
20210721,28.1,28.1,27.35,27.65,3617176,100178654,1391,-0.15
20210722,27.8,27.9,27.6,27.7,1964804,54516819,790,0.05
20210723,27.7,28.1,27.7,28.0,3145668,88065290,1050,0.3
20210726,28.15,28.25,27.8,27.9,2501178,70165799,1140,-0.1
20210727,28.0,28.0,27.55,27.6,2638854,73069470,928,-0.3
20210728,27.55,27.65,26.95,27.15,3639768,99016253,1480,-0.45
20210729,27.3,27.45,27.1,27.2,2956425,80444556,864,0.05
20210730,27.2,27.5,27.0,27.05,2494026,67981460,1223,-0.15
20210802,27.2,27.35,26.9,27.3,2703850,73440604,936,0.25
20210803,27.25,27.45,27.2,27.4,1116254,30491213,486,0.1
20210804,27.45,27.6,27.4,27.4,2260910,62187718,772,0.0
20210805,27.5,27.55,27.35,27.35,1364298,37452648,751,-0.05
20210806,27.4,27.45,27.25,27.3,1154699,31571537,531,-0.05
20210809,27.05,27.15,26.8,26.95,4561556,122938415,1640,-0.35
20210810,27.05,27.05,26.5,26.65,3942557,105065569,1666,-0.3
20210811,26.55,26.55,25.85,26.0,6675231,174175223,2911,-0.65
20210812,26.0,26.25,26.0,26.25,2580944,67500064,873,0.25
20210813,26.2,26.3,25.9,26.0,2703267,70385974,1311,-0.25
20210816,26.0,26.05,25.3,25.45,4218062,107749182,2061,-0.55
20210817,25.65,25.65,25.05,25.1,4376985,110345534,2049,-0.35
20210818,25.0,25.8,24.9,25.8,3583187,90700498,1495,0.7
20210819,25.95,26.0,25.4,25.6,2998092,77189986,1418,-0.2
20210820,25.8,25.85,25.25,25.55,2186406,55752158,950,-0.05
20210823,25.8,25.9,25.6,25.85,3205652,82786134,1123,0.3
20210824,25.95,26.3,25.9,26.25,5406513,141289202,1404,0.4
20210825,26.4,26.4,26.05,26.15,9016172,236308471,2683,-0.1
20210826,23.9,23.95,23.3,23.4,7727467,184601120,2512,0.0
20210827,23.45,23.8,23.3,23.7,2411463,56866132,1250,0.3
20210830,23.9,23.95,23.7,23.75,2075903,49426544,1110,0.05
20210831,23.75,23.8,23.45,23.55,3211758,75609323,1393,-0.2
