date,open,high,low,close,volume,turnover,transactions,price_change
20240703,160.0,169.0,159.5,164.0,5189651,857858135,4312,6.0
20240704,165.0,168.0,161.0,162.5,3962664,650613481,2684,-1.5
20240705,163.5,169.0,163.0,166.0,2607283,433788768,2401,3.5
20240708,169.0,169.0,157.0,161.5,4140075,670811599,3582,-4.5
20240709,163.0,163.5,152.5,156.0,4308055,671111612,3507,-5.5
20240710,156.0,167.5,156.0,163.0,4936499,809468625,4295,7.0
20240711,166.5,174.0,163.0,167.5,7633375,1290723085,7281,4.5
20240712,164.0,166.0,160.0,161.0,2999530,488812077,2399,-6.5
20240715,164.5,169.0,161.0,163.5,3099096,512283677,2870,2.5
20240716,165.0,165.5,158.5,158.5,2738088,439203354,2472,-5.0
20240717,159.5,169.0,159.5,165.5,5620349,931986796,4978,7.0
20240718,160.0,164.5,158.5,159.0,3117508,499719416,4645,-6.5
20240719,159.0,159.5,148.0,148.0,3787997,578601717,4590,-11.0
20240722,147.5,149.0,139.5,141.5,2631631,374870393,2106,0.0
20240723,143.0,145.5,141.5,141.5,1118263,159767734,1982,0.0
20240726,135.5,135.5,131.0,131.5,3082133,410449718,2390,-10.0
20240729,134.0,134.0,126.0,127.0,2054777,264914076,1967,-4.5
20240730,127.5,129.5,122.0,125.5,4216855,526549736,2583,-1.5
20240731,123.5,123.5,119.0,123.0,4068780,494757383,3110,-2.5
20240801,124.5,131.0,123.5,124.5,3266698,412177046,3518,1.5
20240802,120.5,121.5,115.0,115.5,3425542,403939718,3940,-9.0
20240805,109.0,109.0,104.0,104.0,1479309,155332419,1473,-11.5
20240806,104.5,108.0,93.7,100.5,4342391,433258122,3171,-3.5
20240807,104.0,110.0,103.0,108.5,2351476,253979116,1782,8.0
20240808,105.0,110.5,105.0,107.0,2042932,220867373,1538,-1.5
20240809,111.5,112.5,109.0,110.0,1618573,178855415,1352,3.0
20240812,111.5,115.0,110.5,114.0,1024395,116128342,894,4.0
20240813,114.5,116.0,112.0,115.5,906951,103870452,792,1.5
20240814,116.5,118.5,114.5,115.5,902709,104867914,806,0.0
20240815,115.5,117.0,114.0,117.0,511602,59346331,515,1.5
20240816,119.0,121.5,118.5,119.0,877587,104762688,757,2.0
20240819,119.0,122.5,117.5,121.0,899819,108844417,791,2.0
20240820,122.5,125.5,122.0,122.0,1042932,128684687,942,1.0
20240821,123.0,125.5,119.5,120.0,1439330,175589521,1182,-2.0
20240822,122.5,122.5,120.0,120.5,592699,71729526,488,0.5
20240823,118.5,123.5,118.0,122.5,853252,103033022,702,2.0
20240826,123.0,134.0,122.5,127.5,3500738,452943760,2767,5.0
20240827,129.5,132.0,126.5,132.0,3700252,478842641,3085,4.5
20240828,136.0,145.0,136.0,145.0,4244629,611072205,2056,13.0
20240829,155.0,159.5,148.0,159.5,17779168,2769770226,10281,14.5
20240830,163.0,175.0,161.0,175.0,30353527,5184430069,19350,15.5
20240902,181.5,192.0,177.5,189.5,36945134,6845083705,24575,14.5
20240903,187.0,195.5,184.0,194.5,24205510,4628028607,20422,5.0
20240904,185.5,197.0,184.5,191.5,4529976,861211353,5540,-3.0
20240905,193.0,193.0,186.0,187.5,2383455,451954653,2210,-4.0
20240906,192.0,192.5,186.0,191.5,1635109,310439045,1572,4.0
20240909,191.0,207.5,191.0,207.5,3582932,714723916,3204,16.0
20240910,212.0,218.0,212.0,212.0,3558063,764513283,3468,4.5
20240911,216.0,216.5,192.5,192.5,3194622,652465417,3081,-19.5
20240912,199.0,208.5,198.5,208.5,2664505,540116271,2398,16.0
20240913,210.0,210.0,203.0,209.0,2031542,418783866,1836,0.5
20240916,212.0,212.0,205.5,208.0,1631441,339661844,1758,-1.0
20240918,210.0,224.0,210.0,214.5,4088519,892926670,3706,6.5
20240919,219.5,235.5,219.5,235.5,3691835,840216930,3551,21.0
20240920,243.0,248.5,230.0,235.5,4529602,1088010588,4274,0.0
20240923,239.0,259.0,238.0,259.0,6872216,1730634013,3724,23.5
20240924,259.0,273.0,252.5,264.0,18661571,4888123990,13658,5.0
20240925,267.0,289.0,253.0,269.5,24369971,6530689726,18200,5.5
20240926,269.5,277.0,265.0,274.0,11475353,3107388460,9569,4.5
20240927,275.0,278.5,269.0,274.0,8629699,2365132605,7269,0.0
20240930,272.0,299.0,268.0,295.5,17906753,5159974674,14898,21.5
20241001,306.5,325.0,303.0,325.0,19818129,6277197741,18816,29.5
20241004,335.0,348.5,322.0,346.0,30366970,10214320756,24528,21.0
20241007,349.5,354.5,336.0,340.0,17843178,6171096136,15161,-6.0
20241008,334.0,346.0,334.0,345.0,1491801,507894546,1543,5.0
20241009,348.0,348.0,337.5,342.0,892151,305959324,960,-3.0
20241011,344.5,357.0,344.0,352.0,1346343,471811713,1514,10.0
20241014,358.0,380.0,352.5,380.0,1361226,502001221,1565,28.0
20241015,382.5,398.0,342.0,342.0,1768013,655109351,2009,-38.0
20241016,336.0,339.0,318.5,339.0,3208550,1054429770,2610,-3.0
20241017,339.0,350.0,330.0,336.5,1254656,426033925,1312,-2.5
20241018,340.0,340.0,333.0,339.5,617878,208464207,749,3.0
20241021,344.5,355.0,339.5,339.5,998974,346055082,1039,0.0
20241022,338.5,352.5,335.0,352.5,631419,217251745,746,13.0
20241023,351.0,363.5,351.0,362.0,1091893,392971217,1146,9.5
20241024,351.0,353.0,330.5,345.0,1729081,591603717,1590,-17.0
20241025,345.0,364.0,331.0,360.0,15129839,5283822235,13629,15.0
20241028,360.0,360.0,324.0,324.0,8064930,2692805079,7153,-36.0
20241029,316.0,331.0,300.5,330.5,13906306,4444376532,10949,6.5
20241030,330.0,333.0,312.0,322.5,9431568,3054704822,7948,-8.0
20241101,308.5,352.0,308.5,343.0,10904554,3633770107,9178,20.5
20241104,347.0,360.0,342.0,355.0,1184531,416823214,1732,12.0
20241105,356.0,370.0,356.0,364.0,793902,291095333,1133,9.0
20241106,369.0,370.0,363.5,367.0,511056,187094489,671,3.0
20241107,370.0,380.0,368.0,376.5,873889,327543335,1107,9.5
20241108,385.5,386.5,367.0,375.0,738015,275580996,900,-1.5
20241111,375.0,381.5,375.0,380.0,388800,147717952,600,5.0
20241112,372.5,374.0,360.0,374.0,847254,310202486,1035,-6.0
20241113,370.5,372.0,337.5,337.5,1484594,516576460,1611,-36.5
20241114,336.5,336.5,319.0,333.5,1065318,347704081,1158,-4.0
20241115,333.5,338.0,322.0,338.0,643854,210373607,620,4.5
20241118,325.0,325.0,304.5,304.5,1786488,553798894,1639,-33.5
20241119,300.5,334.5,299.5,334.5,1426001,458125433,1176,30.0
20241120,345.0,367.5,335.0,358.0,18646845,6580997206,14540,23.5
20241121,358.0,371.0,345.0,368.5,11611696,4182276955,9908,10.5
20241122,369.5,372.5,354.5,357.5,8142205,2940250368,7141,-11.0
20241125,359.0,380.0,353.0,362.0,11149306,4091172547,9211,4.5
20241126,359.0,359.5,335.0,341.5,7849912,2699518591,7042,-20.5
20241127,339.0,341.5,330.5,334.0,630878,211569589,646,-7.5
20241128,335.0,335.0,315.5,322.0,810620,260627509,723,-12.0
20241129,318.0,343.0,318.0,343.0,522584,174694567,586,21.0
20241202,341.0,348.0,340.0,343.0,526958,180895141,707,0.0
20241203,350.0,357.0,350.0,355.0,842430,299049928,911,12.0
20241204,358.0,369.5,358.0,369.5,992731,363154786,1424,14.5
20241205,376.0,376.0,367.5,369.5,578892,213820789,716,0.0
20241206,359.5,366.5,359.5,361.0,523161,190077833,728,-8.5
20241209,361.0,361.0,346.0,346.0,543247,190794477,822,-15.0
20241210,346.0,355.5,340.5,355.5,362338,125747410,547,9.5
20241211,348.5,361.0,348.5,354.0,662419,236136111,545,-1.5
20241212,360.0,366.0,360.0,366.0,1124301,409619382,1012,12.0
20241213,375.0,399.5,356.5,358.0,16619802,6277232330,14908,-8.0
20241216,363.0,367.5,338.0,362.5,10646180,3779813100,9313,4.5
20241217,359.0,366.0,344.5,356.5,6202417,2198637327,5706,-6.0
20241218,354.5,355.0,348.0,350.0,688037,241515056,601,-6.5
20241219,341.0,354.5,341.0,354.5,345113,120878218,363,4.5
20241220,349.5,356.0,343.0,347.0,527267,182664485,599,-7.5
20241223,350.5,354.0,348.0,352.5,296425,104349703,384,5.5
20241224,358.0,359.0,351.0,351.0,371031,131979439,423,-1.5
20241225,355.5,367.0,354.0,367.0,780203,283515328,828,16.0
20241226,372.0,375.0,368.0,375.0,682130,254321827,994,8.0
20241227,377.5,386.0,377.5,383.0,878744,336539685,1004,8.0
20241230,381.5,388.0,381.5,383.0,461197,177496730,634,0.0
20241231,385.5,388.0,383.5,387.0,552636,213770253,732,4.0
20250102,379.0,379.0,363.0,366.0,587841,217223001,764,-21.0
20250103,368.0,370.0,362.5,365.5,355665,130561472,466,-0.5
20250106,370.5,370.5,365.5,366.5,339371,124720649,403,1.0
20250107,368.5,373.5,368.5,371.5,338726,125664753,411,5.0
20250108,369.0,373.5,368.5,372.5,423520,157387119,445,1.0
20250109,377.5,384.5,377.0,380.5,732527,279069337,927,8.0
20250110,383.0,396.5,383.0,395.0,869559,340696950,1227,14.5
20250113,395.0,395.0,365.0,368.5,922813,344628681,1019,-26.5
20250114,368.0,394.5,368.0,394.5,541723,208813925,693,26.0
20250115,401.0,421.5,401.0,420.0,1820672,754481145,2115,25.5
20250116,447.5,462.0,424.0,462.0,9425301,4195483608,8349,42.0
20250117,470.0,506.0,453.5,487.0,16840531,8007069422,15625,25.0
20250120,480.5,498.0,471.0,493.0,9048807,4429307673,8186,6.0
20250121,490.0,512.0,481.5,501.0,8890431,4434573245,8422,8.0
20250122,500.0,529.0,497.5,529.0,1328788,688072333,1573,28.0
20250203,477.0,477.0,476.5,476.5,1411818,673188971,1429,-52.5
20250204,485.0,485.0,445.0,449.5,1709026,781875861,1834,-27.0
20250205,450.0,453.0,440.0,453.0,983966,440643440,1145,3.5
20250206,469.0,480.0,465.0,473.0,722457,340418860,709,20.0
20250207,471.0,490.0,469.0,490.0,410203,198560232,646,17.0
20250210,488.0,488.0,480.0,483.0,261573,126526117,437,-7.0
20250211,490.5,511.0,490.5,507.0,521356,262171105,911,24.0
20250212,512.0,512.0,471.5,471.5,820711,394690554,1642,-35.5
20250213,473.0,478.0,473.0,474.0,406076,193016326,502,2.5
20250214,495.0,497.5,474.0,476.5,634695,308357330,825,2.5
20250217,485.0,496.5,483.0,496.5,700808,344546262,838,20.0
20250218,502.0,508.0,466.0,484.0,6981574,3416142829,7675,-12.5
20250219,481.0,497.0,477.0,479.5,3545483,1718352348,3884,-4.5
20250220,473.0,483.0,436.5,448.0,5122775,2320773544,6404,-31.5
20250221,445.0,463.0,437.0,454.5,2852693,1282238635,3348,6.5
20250224,450.0,462.0,441.0,462.0,1787740,808198908,2087,7.5
20250225,451.0,455.5,434.5,439.0,3121539,1381241799,3712,-23.0
20250226,432.0,445.0,425.5,430.5,2453831,1068384612,2875,-8.5
20250227,428.5,435.0,387.5,391.5,8977423,3586822490,9927,-39.0
20250303,380.0,381.5,352.5,352.5,7645048,2772667502,8710,-39.0
20250304,341.0,353.5,335.0,344.0,6740748,2324010806,6819,-8.5
20250305,350.0,374.5,337.0,363.5,8131238,2927086182,7597,19.5
20250306,371.0,398.5,356.5,389.5,11293643,4276024995,10463,26.0
20250307,381.5,381.5,360.0,363.0,1050788,386808181,1086,-26.5
20250310,363.0,363.0,331.5,332.0,1345633,456801708,1574,-31.0
20250311,299.0,299.0,299.0,299.0,1327623,396966896,1507,-33.0
20250312,310.5,317.5,280.0,286.5,1506917,449980450,1936,-12.5
20250313,295.0,301.0,292.0,292.0,914153,270145601,1270,5.5
20250314,294.0,312.0,287.0,312.0,632676,189610745,780,20.0
20250317,322.0,334.0,322.0,327.5,710282,233066726,990,15.5
20250318,338.0,338.0,319.0,323.0,699890,225715817,717,-4.5
20250319,325.0,325.0,307.0,307.0,744206,233448552,905,-16.0
20250320,319.0,337.5,319.0,337.5,692276,229432313,878,30.5
20250321,347.0,357.0,322.0,353.0,13120331,4483100837,11961,15.5
20250324,363.0,374.0,333.0,333.0,6961309,2481881851,7768,-20.0
20250325,347.0,356.5,342.0,343.0,5135867,1791406134,5546,10.0
20250326,347.0,352.0,334.0,334.0,2816861,961860640,5272,-9.0
20250327,325.0,334.0,319.5,320.0,2526596,821922821,4433,-14.0
20250328,317.0,328.0,310.0,314.0,3160954,1002414450,4384,-6.0
20250331,292.0,302.0,283.0,283.0,5679539,1648424068,5816,-31.0
20250401,290.0,291.0,272.0,287.0,7225634,2045192067,6175,4.0
20250402,288.5,294.0,278.5,289.0,4298492,1233369385,4000,2.0
20250407,260.5,260.5,260.5,260.5,58721,15296760,264,-28.5
20250408,234.5,234.5,234.5,234.5,461469,108214373,719,-26.0
20250409,211.5,211.5,211.5,211.5,401323,84879715,601,-23.0
20250410,232.5,232.5,226.5,232.5,5181843,1200692087,2782,21.0
20250411,209.5,225.0,209.5,220.0,4418082,944809651,3557,-12.5
20250414,232.5,242.0,231.0,237.5,8134121,1944449164,7147,17.5
20250415,240.0,261.0,240.0,261.0,5422539,1367418933,5754,23.5
20250416,256.5,263.5,242.0,243.0,8057229,2035800757,6721,-18.0
20250417,245.0,249.0,234.0,248.5,6800670,1652538155,5545,5.5
20250418,245.0,248.0,239.0,243.5,4130255,1004071949,3725,-5.0
20250421,241.5,241.5,220.0,228.5,7779513,1788382246,13516,-15.0
20250422,233.5,240.0,227.5,227.5,1177384,276598911,1268,-1.0
20250423,243.5,250.0,243.0,250.0,2213760,548910169,2089,22.5
20250424,247.5,248.5,243.0,248.5,768857,189013985,834,-1.5
20250425,262.5,262.5,251.5,252.5,793889,203306149,933,4.0
20250428,254.0,265.0,253.5,263.0,769930,201603621,1448,10.5
20250429,266.0,274.0,263.0,274.0,583666,156347991,842,11.0
20250430,274.0,275.0,262.5,262.5,570104,152757522,1125,-11.5
20250502,270.0,278.0,270.0,278.0,765463,210241197,1092,15.5
20250505,284.5,284.5,250.5,255.0,1075415,280803182,1410,-23.0
20250506,254.5,267.5,253.0,267.5,672971,175987453,731,12.5
20250507,269.0,273.0,247.5,251.5,6510729,1680673869,7961,-16.0
20250508,253.0,263.5,252.0,257.0,6393770,1646911177,6172,5.5
20250509,263.0,282.5,261.0,282.5,7045275,1961617982,5412,25.5
20250512,290.0,303.0,286.5,292.5,11290844,3325393810,9839,10.0
20250513,304.0,309.5,293.0,297.0,7129015,2139418025,6128,4.5
20250514,306.0,309.0,296.0,303.0,9193184,2793578073,7896,6.0
20250515,320.0,321.5,308.0,310.0,9864376,3097977543,8412,7.0
20250516,306.0,310.0,304.5,306.0,600419,184516225,649,-4.0
20250519,304.0,304.0,287.0,288.5,756823,220601284,843,-17.5
20250520,290.5,290.5,280.0,281.0,719928,204364075,708,-7.5
20250521,286.0,292.0,284.0,292.0,706770,202524833,614,11.0
20250522,287.0,287.0,282.0,284.5,353250,100351949,415,-7.5
20250523,289.5,295.0,287.0,289.5,282968,82634158,454,5.0
20250526,291.0,296.0,291.0,296.0,234714,69129440,310,6.5
20250527,294.5,294.5,284.0,286.5,153482,44098286,342,-9.5
20250528,290.0,290.0,284.0,284.0,181402,51848889,291,-2.5
20250529,292.0,294.5,286.0,294.5,335674,98377360,423,10.5
20250602,289.0,289.0,276.5,280.0,392503,110197284,432,-14.5
20250603,284.5,286.0,282.5,283.0,386086,109618074,317,3.0
20250604,288.0,301.5,279.0,287.0,6295777,1826747742,6877,4.0
20250605,288.5,289.5,258.5,261.0,6138331,1663092380,7354,-26.0
20250606,259.0,259.5,241.5,254.0,9426007,2367366520,10651,-7.0
20250609,254.0,263.0,250.5,262.0,5518012,1421611323,5197,8.0
20250610,265.0,288.0,261.0,288.0,5872352,1610682954,5450,26.0
20250611,293.0,316.5,290.5,316.5,10350189,3193153581,9437,28.5
20250612,320.0,334.5,316.5,326.5,16181928,5252978446,14050,10.0
20250613,322.0,330.0,320.0,324.0,7749299,2518181892,6732,-2.5
20250616,320.0,327.0,319.5,321.0,887195,286544852,818,-3.0
20250617,324.5,324.5,308.0,310.0,916742,286126829,908,-11.0
20250618,312.0,315.5,309.5,315.5,578489,180783145,581,5.5
20250619,316.0,322.0,313.5,318.5,261225,83098557,326,3.0
20250620,315.0,319.0,311.0,319.0,608131,192641569,475,0.5
20250623,310.5,315.0,309.0,311.0,369715,115083356,389,-8.0
20250624,318.5,333.5,318.5,333.5,804391,264970429,1165,22.5
20250625,338.0,342.0,337.5,337.5,813887,276091976,830,4.0
20250626,343.0,347.0,343.0,346.0,955119,329914903,871,8.5
20250627,350.0,350.0,340.5,346.0,614895,212284860,834,0.0
20250630,352.0,353.5,316.0,327.5,7890908,2631113058,9881,-18.5
20250701,331.0,356.5,329.0,329.5,7865993,2683216911,8695,2.0
20250702,328.5,332.5,319.0,321.5,3466611,1127280060,4319,-8.0
20250703,325.5,330.5,318.0,321.0,3006950,971026099,3154,-0.5
20250704,322.5,334.5,315.0,316.0,5391650,1754736322,5817,-5.0
20250707,317.0,323.5,310.0,316.0,4389928,1389473158,4609,0.0
20250708,314.5,316.5,307.0,316.5,3132172,980332951,3162,0.5
20250709,321.0,348.0,318.5,348.0,5635299,1903321404,5897,31.5
20250710,349.5,374.0,348.0,362.0,13563589,4854334149,12528,14.0
20250711,363.0,371.5,345.0,345.0,7608934,2733356092,7720,-17.0
20250714,348.0,348.0,338.0,338.0,417362,142702720,512,0.0
20250715,339.5,354.0,339.5,353.0,600029,209902126,572,15.0
20250716,355.0,358.0,346.5,358.0,950035,334931183,761,5.0
20250717,359.0,359.0,352.0,353.5,263022,93158815,349,-4.5
20250718,354.0,355.0,348.5,353.0,382123,134850284,515,-0.5
20250721,355.0,356.0,349.5,356.0,355406,125741278,436,3.0
20250722,356.0,357.5,342.5,346.0,477402,167542016,587,-10.0
20250723,346.0,355.0,346.0,354.0,278841,98465254,402,8.0
20250724,360.0,370.0,360.0,369.5,770969,283129182,1057,15.5
20250725,371.0,385.5,365.0,385.5,1082791,410364740,1504,16.0
20250728,395.0,417.0,379.0,402.0,11258526,4468341010,11712,16.5
20250729,398.0,416.5,383.5,387.5,10991641,4404095034,11709,-14.5
20250730,390.0,397.0,373.0,373.0,6533291,2503685741,7116,-14.5
20250731,378.5,410.0,377.0,410.0,7204701,2877674731,7665,37.0
20250801,400.0,416.0,395.5,395.5,11165155,4525746346,11289,-14.5
20250804,390.5,391.0,380.0,390.0,746116,287820986,867,-5.5
20250805,400.0,400.0,393.0,393.5,354650,140210128,445,3.5
20250806,393.0,393.0,386.0,387.0,308393,119722072,575,-6.5
20250807,391.5,391.5,384.0,387.5,443725,171815226,621,0.5
20250808,390.0,390.5,383.0,384.5,404098,156302638,591,-3.0
20250811,383.5,388.0,382.5,386.5,382597,147684324,438,2.0
20250812,391.0,399.5,390.0,398.0,513194,203295073,646,11.5
20250813,402.0,402.0,392.0,395.0,657508,259482560,717,-3.0
20250814,400.0,413.0,398.0,412.5,1614076,655791398,1635,17.5
20250815,420.0,452.0,417.0,452.0,1597331,687536949,1931,39.5
20250818,465.0,497.0,463.0,497.0,9166202,4435951110,10232,45.0
20250819,515.0,532.0,494.5,494.5,16644595,8526953712,17505,-2.5
20250820,489.0,506.0,462.0,463.0,10535211,5076764714,12637,-31.5
20250821,470.5,493.5,463.0,464.5,8480412,4050840240,9587,1.5
20250822,472.0,479.5,433.5,434.0,9072830,4118175654,12103,-30.5
20250825,446.0,460.0,444.0,454.0,980040,443977674,1194,20.0
20250826,460.0,463.5,455.0,460.5,476301,219385301,670,6.5
20250827,468.0,468.0,464.0,466.0,672698,313532944,824,5.5
20250828,466.0,466.0,456.0,456.0,590313,272442926,874,-10.0
20250829,466.5,480.0,466.5,480.0,802057,380221297,1113,24.0
20250901,479.0,481.0,445.0,459.0,837382,383153301,1168,-21.0
20250902,466.0,473.0,457.0,469.0,541465,251744138,814,10.0
20250903,476.0,487.0,475.0,487.0,978146,472042351,1256,18.0
20250904,497.5,497.5,483.0,483.0,797736,389631498,1154,-4.0
20250905,491.0,498.0,486.0,491.0,888189,438510942,1321,8.0
20250908,505.0,518.0,485.0,501.0,8893743,4486601507,10443,10.0
20250909,507.0,510.0,468.5,473.0,5435507,2644264205,8141,-28.0
20250910,475.5,484.5,462.5,476.0,4074667,1938606623,5073,3.0
20250911,486.0,504.0,479.0,481.5,5389023,2646586259,7748,5.5
20250912,490.5,500.0,469.0,469.0,4690461,2269796330,5820,-12.5
20250915,469.0,470.0,441.5,455.5,4452667,2011822437,6008,-13.5
20250916,460.5,480.0,455.0,475.5,2947929,1381688601,4196,20.0
20250917,475.5,497.5,472.0,489.0,5281104,2577263599,6345,13.5
20250918,489.5,492.5,475.0,478.0,3263188,1574663710,3973,-11.0
20250919,479.0,500.0,478.5,480.0,5477206,2670546114,9992,2.0
20250922,480.0,484.0,476.5,481.0,361571,173453273,533,1.0
20250923,484.0,484.0,476.0,476.0,450281,215849987,669,-5.0
20250924,479.0,479.0,453.0,458.0,590204,270900133,1236,-18.0
20250925,459.5,464.5,453.0,458.5,234836,107626769,487,0.5
20250926,449.5,449.5,431.0,444.0,654142,287039366,1383,-14.5
20250930,440.0,455.0,440.0,455.0,257056,115916965,399,11.0
20251001,460.5,463.0,453.0,455.5,223248,102125410,363,0.5
20251002,466.0,467.5,460.5,465.0,344547,159853622,431,9.5
20251003,459.5,468.0,459.5,468.0,332810,154742525,396,3.0
20251007,472.0,482.0,472.0,482.0,483791,230815582,713,14.0
20251008,469.5,498.0,466.0,489.0,4628296,2251299311,5647,7.0
20251009,491.5,495.5,460.0,462.0,3792309,1804973729,6493,-27.0
20251013,417.0,446.0,417.0,425.5,4596776,1972347552,7425,-36.5
20251014,435.5,436.0,385.5,389.0,7243007,2943109059,10527,-36.5
20251015,392.0,396.5,381.0,392.0,2893160,1123366725,4560,3.0
20251016,395.0,411.5,393.5,403.0,2714785,1098822466,3545,11.0
20251017,400.0,402.5,391.0,398.0,1498567,595002088,2513,-5.0
20251020,399.5,437.5,398.5,437.5,4753675,2013962511,5921,39.5
20251021,446.0,449.0,424.0,427.5,6735855,2948465230,7128,-10.0
20251022,424.5,431.0,411.0,411.0,3238955,1354272864,4174,-16.5
20251023,405.0,412.5,399.0,401.0,2562102,1034105419,3380,-10.0
20251027,415.0,423.0,409.0,415.5,2324075,967427384,2905,14.5
20251028,419.0,452.0,416.5,441.5,5439551,2372093511,6566,26.0
20251029,452.0,484.5,444.0,481.5,7646678,3549628897,10262,40.0
20251030,468.0,468.5,433.5,433.5,5979459,2664647688,8323,-48.0
20251031,433.5,439.5,420.0,425.5,4826966,2072789384,6705,-8.0
20251103,418.5,418.5,400.0,408.0,990851,401135474,1304,-17.5
20251104,405.0,405.0,400.0,400.5,445896,179532342,965,-7.5
20251105,380.0,389.0,380.0,389.0,692761,266550125,1118,-11.5
20251106,397.0,405.0,397.0,405.0,264838,106735367,568,16.0
20251107,395.0,422.0,395.0,419.5,605458,250413461,842,14.5
20251110,419.5,419.5,406.0,417.5,395339,163401129,574,-2.0
20251111,420.0,420.0,409.0,409.0,203122,83898616,419,-8.5
20251112,414.0,418.0,409.5,410.0,173784,71976622,356,1.0
20251113,416.5,433.0,413.5,433.0,355708,151500847,693,23.0
20251114,430.0,437.0,422.5,435.0,409233,176968200,637,2.0
20251117,439.5,451.0,426.5,439.0,4736658,2095209075,5959,4.0
20251118,436.5,447.0,415.5,420.0,2988842,1286154757,3923,-19.0
20251119,421.0,424.5,403.0,404.0,2319835,952948792,4122,-16.0
20251120,430.0,442.0,424.5,435.0,2027291,878769943,2838,31.0
20251121,415.0,427.0,410.0,415.5,2204618,919497198,2891,-19.5
20251124,425.0,453.5,421.0,443.5,4270086,1893254036,5613,28.0
20251125,460.0,487.0,458.5,480.0,8334113,3955354396,13222,36.5
20251126,489.5,528.0,484.0,528.0,10116404,5198909276,10785,48.0
20251127,535.0,575.0,527.0,535.0,18572795,10210649982,21188,7.0
20251128,542.0,542.0,518.0,528.0,7852901,4167565800,9446,-7.0
20251201,530.0,553.0,516.0,530.0,9358584,5015089844,10004,2.0
20251202,530.0,535.0,527.0,532.0,770978,410083838,1007,2.0
20251203,540.0,548.0,536.0,542.0,797025,432652413,974,10.0
20251204,546.0,546.0,537.0,542.0,630674,341223430,765,0.0
20251205,545.0,563.0,543.0,563.0,618363,341038518,923,21.0
20251208,568.0,568.0,559.0,563.0,404704,227740505,794,0.0
20251209,559.0,580.0,559.0,576.0,774602,445850753,1129,13.0
20251210,579.0,599.0,578.0,599.0,623745,368390716,1276,23.0
20251211,603.0,603.0,565.0,565.0,930920,539992643,1686,-34.0
20251212,577.0,612.0,573.0,612.0,857539,512311457,1508,47.0
20251215,588.0,621.0,588.0,617.0,718563,437768950,1308,5.0
20251216,618.0,653.0,582.0,606.0,13333541,8254984111,24528,-11.0
20251217,613.0,642.0,594.0,602.0,9375800,5779355776,10480,-4.0
20251218,596.0,614.0,584.0,592.0,4657797,2779675237,5814,-10.0
20251219,603.0,628.0,577.0,585.0,6606821,3950322676,7907,-7.0
20251222,596.0,615.0,593.0,610.0,4687691,2836777812,5359,25.0
20251223,598.0,605.0,594.0,595.0,457898,273657062,793,-15.0
20251224,599.0,604.0,594.0,604.0,430864,258584818,680,9.0
20251226,606.0,610.0,606.0,607.0,476269,289526223,646,3.0
20251229,609.0,609.0,600.0,600.0,278626,167700941,646,-7.0
20251230,593.0,615.0,593.0,605.0,495445,301502782,744,5.0
20251231,613.0,620.0,610.0,613.0,355606,218286490,798,8.0
20260102,615.0,640.0,615.0,640.0,834156,525787418,1275,27.0
20260105,659.0,659.0,617.0,618.0,759532,474388110,1408,-22.0
20260106,618.0,628.0,609.0,609.0,571927,353268190,1229,-9.0
20260107,620.0,627.0,615.0,622.0,479098,297738197,820,13.0
20260108,620.0,635.0,620.0,627.0,511484,321205849,797,5.0
20260109,620.0,620.0,606.0,612.0,806122,492430718,1197,-15.0
20260112,632.0,673.0,622.0,673.0,6989556,4548336957,11519,61.0
20260113,694.0,695.0,640.0,659.0,8673346,5791566538,12723,-14.0
20260114,671.0,675.0,646.0,669.0,3257489,2149703397,4840,10.0
20260115,667.0,683.0,648.0,672.0,3415098,2276607905,5472,3.0
20260116,679.0,690.0,660.0,669.0,3436483,2305420955,4645,-3.0
20260119,670.0,679.0,636.0,644.0,3635400,2368791697,6669,-25.0
20260120,668.0,708.0,668.0,708.0,2679480,1870454840,3114,64.0
20260121,732.0,778.0,732.0,770.0,12408763,9487515779,16153,62.0
20260122,788.0,810.0,761.0,775.0,8861082,6964169782,11497,5.0
20260123,780.0,797.0,771.0,782.0,3613521,2837431267,5262,7.0
20260126,788.0,823.0,783.0,816.0,5151874,4151183152,7952,34.0
20260127,822.0,852.0,806.0,819.0,6994101,5809295347,9886,3.0
20260128,838.0,900.0,837.0,900.0,8386008,7350040088,14012,81.0
20260129,958.0,990.0,945.0,990.0,7081732,6920725873,8599,90.0
20260130,972.0,1000.0,959.0,1000.0,1587068,1550739986,2800,10.0
20260202,973.0,999.0,939.0,999.0,979217,944486621,2493,-1.0
20260203,1000.0,1095.0,1000.0,1095.0,903822,947966300,2190,96.0
20260204,1085.0,1135.0,1085.0,1135.0,700819,779022745,1713,40.0
20260205,1120.0,1120.0,1025.0,1025.0,744425,780828050,2818,-110.0
20260206,983.0,1015.0,926.0,1000.0,905573,867794822,2816,-25.0
20260209,1070.0,1100.0,1065.0,1095.0,800712,873628290,1879,95.0
20260210,1115.0,1150.0,1100.0,1120.0,583338,659045120,1680,25.0
20260211,1130.0,1130.0,1085.0,1085.0,437165,483836435,1764,-35.0
20260223,1150.0,1190.0,1130.0,1190.0,812825,943683325,1685,105.0
20260224,1220.0,1285.0,1220.0,1265.0,608145,760782430,2248,75.0
20260225,1270.0,1270.0,1205.0,1265.0,606887,748297955,2541,0.0
