date,open,high,low,close,volume,turnover,transactions,price_change
20191104,405.0,405.0,401.0,402.0,824511,332002433,712,-3.00
20191105,403.0,406.0,392.0,396.0,1189873,471652644,1008,-6.00
20191106,399.0,399.0,391.0,391.0,922900,362515400,735,-5.00
20191107,391.0,392.5,390.0,390.5,617520,241408860,487,-0.50
20191108,393.0,394.0,389.0,392.5,338286,132489900,318,+2.00
20191111,393.0,393.0,386.0,388.0,405582,157634980,378,-4.50
20191112,400.5,404.0,395.0,404.0,999454,400654416,881,+16.00
20191113,406.0,406.5,398.0,399.5,819408,329160468,666,-4.50
20191114,402.0,402.0,393.0,393.0,427735,169640423,409,-6.50
20191115,396.0,404.5,396.0,404.5,563918,226848872,512,+11.50
20191118,404.5,405.0,399.0,400.0,190626,76396468,190,-4.50
20191119,397.0,402.0,397.0,401.5,245431,98160193,224,+1.50
20191120,401.5,403.5,398.5,403.5,281743,113218186,243,+2.00
20191121,398.5,400.0,396.5,397.0,267369,106266207,252,-6.50
20191122,397.5,401.0,395.5,399.0,300551,119539349,271,+2.00
20191125,395.5,397.5,391.0,391.0,639371,251477416,602,-8.00
20191126,392.0,398.5,392.0,396.5,659465,261438140,314,+5.50
20191127,398.0,398.0,396.0,396.0,91620,36378689,98,-0.50
20191128,396.0,400.0,396.0,400.0,212515,84797500,215,+4.00
20191129,400.0,400.0,392.5,396.0,326255,128991361,244,-4.00
20191202,395.0,397.5,392.0,393.0,453164,178295944,410,-3.00
20191203,395.0,396.0,390.5,392.0,478640,187579200,372,-1.00
20191204,394.5,394.5,390.0,391.5,426917,167165047,385,-0.50
20191205,394.5,397.5,393.5,394.0,247773,97880673,242,+2.50
20191206,392.0,395.0,390.5,390.5,258548,101366133,256,-3.50
20191209,391.5,394.0,390.5,391.0,278658,109128604,270,+0.50
20191210,391.0,395.0,391.0,395.0,163003,64230697,152,+4.00
20191211,396.0,402.0,395.5,397.0,623512,248284264,531,+2.00
20191212,398.0,400.5,396.5,399.0,442754,176442346,422,+2.00
20191213,396.5,400.0,395.5,395.5,313941,124598577,303,-3.50
20191216,397.0,402.0,395.5,395.5,582617,232008683,508, 0.00
20191217,398.5,402.5,395.0,402.5,523289,209439389,466,+7.00
20191218,404.5,412.0,402.0,412.0,1137255,466237305,1094,+9.50
20191219,410.0,411.5,407.0,410.5,314591,128881310,303,-1.50
20191220,411.5,412.0,407.5,407.5,552984,226108492,415,-3.00
20191223,408.0,411.0,408.0,410.0,208048,85216152,205,+2.50
20191224,410.0,410.0,407.0,408.0,65408,26714964,81,-2.00
20191225,408.0,409.5,405.5,408.0,122375,49837000,120, 0.00
20191226,409.0,409.0,405.5,406.0,73738,29994580,84,-2.00
20191227,410.0,410.0,405.0,405.0,119901,48758759,125,-1.00
20191230,405.0,406.5,399.0,399.0,262272,105352028,252,-6.00
20191231,404.5,408.0,400.0,403.0,332345,134341535,307,+4.00
20200102,403.0,406.5,400.5,403.5,239246,96361884,232,+0.50
20200103,403.5,408.5,402.5,408.0,561336,227601914,463,+4.50
20200106,408.0,412.0,403.0,409.0,388388,158495804,354,+1.00
20200107,409.0,414.0,405.0,407.5,573155,234156662,508,-1.50
20200108,404.5,409.5,403.5,403.5,419877,170202308,360,-4.00
20200109,411.5,412.0,401.5,402.5,396349,160475835,379,-1.00
20200110,403.0,405.0,397.0,397.0,546320,217641100,516,-5.50
20200113,401.5,403.0,397.5,402.0,353781,141633443,303,+5.00
20200114,403.5,408.0,403.0,408.0,469346,190580322,434,+6.00
20200115,409.0,410.0,406.0,410.0,310094,126837896,286,+2.00
20200116,410.0,416.0,403.5,404.5,716856,293454884,654,-5.50
20200117,405.0,406.5,403.0,405.5,198928,80568514,200,+1.00
20200120,405.5,406.0,402.0,402.5,159361,64362383,153,-3.00
20200130,402.0,402.0,380.0,384.0,1466656,566586237,1106,-18.50
20200131,386.0,394.0,386.0,390.0,928615,363529120,650,+6.00
20200203,387.0,387.0,382.5,386.0,600530,230987700,559,-4.00
20200204,381.5,392.0,381.5,390.0,716705,278785475,375,+4.00
20200205,391.5,398.0,389.0,391.5,484299,190659007,409,+1.50
20200206,390.0,390.0,382.5,387.0,1009216,389979024,864,-4.50
20200207,384.5,385.5,374.5,374.5,1156440,438902200,1008,-12.50
20200210,374.0,374.0,364.0,364.0,1413527,517067640,1281,-10.50
20200211,368.0,374.0,368.0,370.5,1353231,501874663,1067,+6.50
20200212,370.0,374.0,365.5,370.0,1319775,487246800,1060,-0.50
20200213,372.5,380.0,372.0,379.0,897197,338522057,791,+9.00
20200214,379.0,382.0,377.0,379.0,381358,144716075,322, 0.00
20200217,379.0,379.5,376.0,378.5,319801,120991181,275,-0.50
20200218,375.5,378.5,373.5,377.0,432068,162560204,366,-1.50
20200219,379.5,380.0,374.0,374.0,727714,273483964,689,-3.00
20200220,376.5,378.0,374.5,375.0,292873,110037430,262,+1.00
20200221,374.0,376.5,372.5,374.5,255700,95692250,234,-0.50
20200224,369.0,369.0,366.5,367.0,418569,153726892,409,-7.50
20200225,361.0,370.0,361.0,369.0,327570,120188330,322,+2.00
20200226,362.0,369.5,362.0,368.0,481535,176448678,395,-1.00
20200227,366.5,368.0,360.0,360.0,598159,216920058,494,-8.00
20200302,351.0,354.5,348.0,351.0,827361,290099211,778,-9.00
20200303,357.0,359.0,352.0,352.0,526472,186669144,525,+1.00
20200304,350.0,360.0,350.0,358.5,784790,279904780,673,+6.50
20200305,362.0,368.0,361.0,367.5,625427,228745271,522,+9.00
20200306,360.0,361.0,351.0,351.0,1380170,488702350,1267,-16.50
20200309,344.0,344.0,335.0,336.0,1419796,480871844,1168,-15.00
20200310,333.0,347.5,330.0,337.0,1522109,515810893,1367,+1.00
20200311,336.5,340.5,331.5,331.5,1114460,373789600,952,-5.50
20200312,325.5,325.5,299.0,301.5,2021303,622549809,1767,-30.00
20200313,272.0,289.0,271.5,282.0,3071047,839635301,1903,-19.50
20200316,275.5,280.5,262.0,263.5,2145334,578475510,1976,-18.50
20200317,251.0,269.0,241.0,263.0,2233505,581744325,1895,-0.50
20200318,263.0,263.0,241.5,241.5,1989237,496829192,1837,-21.50
20200319,232.0,235.0,217.5,217.5,1893369,419623942,1460,-24.00
20200320,222.0,236.5,218.5,221.5,2132569,485205387,1882,+4.00
20200323,210.5,210.5,201.0,201.0,2132760,434747780,1570,-20.50
20200324,210.0,221.0,210.0,221.0,1433286,312623206,1076,+20.00
20200325,240.5,243.0,236.0,243.0,1070985,258512855,835,+22.00
20200326,250.0,252.0,243.0,246.0,2095854,517700562,1689,+3.00
20200327,252.5,259.0,250.0,250.5,2140693,542361667,1617,+4.50
20200330,241.0,250.0,234.0,248.0,993912,241818208,841,-2.50
20200331,250.0,253.0,240.0,240.5,1543086,376866271,1176,-7.50
20200401,240.5,243.0,233.5,236.5,1201577,285040420,1036,-4.00
20200406,236.0,239.0,224.0,235.0,1842830,426717200,1593,-1.50
20200407,239.5,258.5,238.0,252.0,2879478,715990890,2349,+17.00
20200408,251.0,268.5,246.0,262.0,3095065,799985920,2421,+10.00
20200409,263.0,272.0,263.0,269.0,2629853,706622584,2127,+7.00
20200410,269.5,275.0,266.0,270.0,1680711,453615892,1358,+1.00
20200413,268.5,268.5,261.5,266.5,1132362,300942878,905,-3.50
20200414,271.0,293.0,269.0,290.0,3456654,991895468,2534,+23.50
20200415,294.5,298.0,289.0,289.0,1754211,513535332,1559,-1.00
20200416,279.0,286.0,279.0,282.0,1264279,357732015,1114,-7.00
20200417,287.0,294.0,280.0,280.0,1359089,386634047,1250,-2.00
20200420,280.0,293.5,276.0,288.0,1846591,530518072,1559,+8.00
20200421,284.5,288.5,278.0,278.0,1582676,445298780,1377,-10.00
20200422,270.0,278.0,268.0,277.5,940448,257038940,828,-0.50
20200423,278.5,284.0,276.0,279.0,899608,251853848,803,+1.50
20200424,278.0,278.5,274.0,275.0,636199,175237123,606,-4.00
20200427,277.0,285.5,277.0,282.5,1216191,343163949,1087,+7.50
20200428,282.0,292.0,279.5,285.5,1625676,464536188,1322,+3.00
20200429,285.5,292.5,285.0,288.0,1635965,473122350,1174,+2.50
20200430,291.5,300.0,291.5,300.0,2195506,650475542,1774,+12.00
20200504,290.0,294.5,286.5,287.5,1811069,523808717,1629,-12.50
20200505,292.0,293.0,285.0,286.5,1378311,397487690,1163,-1.00
20200506,285.0,286.0,283.0,283.0,1221136,346913532,994,-3.50
20200507,282.5,283.5,278.5,280.0,1422350,398314550,1232,-3.00
20200508,279.0,282.5,271.0,273.5,3093433,849339648,2635,-6.50
20200511,273.5,282.0,269.0,282.0,2460910,680980850,1904,+8.50
20200512,269.0,275.0,265.0,271.0,3486596,940520695,2838,-11.00
20200513,269.0,272.0,267.0,270.5,1425177,385139175,1084,-0.50
20200514,268.5,268.5,263.0,263.0,1767198,467585470,1689,-7.50
20200515,264.5,269.5,263.5,269.5,1440767,384536726,1201,+6.50
20200518,269.0,281.0,266.0,273.5,2390240,657829354,2108,+4.00
20200519,282.5,285.0,274.0,278.5,2050814,572206734,1756,+5.00
20200520,279.0,280.5,275.0,279.5,1008185,280562355,895,+1.00
20200521,283.0,300.0,281.5,300.0,5540123,1622286900,4412,+20.50
20200522,307.0,309.0,293.0,294.5,5447170,1641046330,4537,-5.50
20200525,295.5,302.0,290.0,300.0,2097788,622606764,1666,+5.50
20200526,303.0,316.0,302.0,315.0,3709710,1152052703,3111,+15.00
20200527,320.0,326.5,311.5,324.0,3636137,1163553720,3173,+9.00
20200528,324.5,327.5,312.0,312.5,2219249,706271435,1948,-11.50
20200529,312.0,315.0,308.5,309.0,1952895,606760971,1155,-3.50
20200601,312.5,316.0,310.5,312.0,915440,286375600,777,+3.00
20200602,314.5,315.0,309.0,309.5,1008989,313369549,835,-2.50
20200603,312.5,316.5,310.0,314.5,1153642,362097514,1086,+5.00
20200604,318.5,320.5,313.0,317.0,1424432,451025940,1092,+2.50
20200605,321.0,335.0,319.5,326.5,4471856,1463438412,3697,+9.50
20200608,333.0,355.5,329.0,350.0,3424963,1170757514,2970,+23.50
20200609,351.0,353.0,342.0,346.5,2029515,703430433,1834,-3.50
20200610,347.0,350.0,343.5,349.5,1261355,437750064,1173,+3.00
20200611,348.0,349.5,338.0,338.0,1622944,556183516,1459,-11.50
20200612,322.0,332.5,318.0,330.0,2376348,776076036,2028,-8.00
20200615,333.5,338.5,330.0,331.0,1099753,367201609,1025,+1.00
20200616,338.0,339.5,334.5,339.5,935753,315562020,837,+8.50
20200617,344.5,353.0,341.0,348.0,2188373,759152804,1878,+8.50
20200618,350.0,353.0,345.0,350.0,1308626,455991600,1096,+2.00
20200619,353.0,354.0,345.0,346.0,1719396,596400016,1233,-4.00
20200622,342.5,345.5,339.0,339.0,1186157,403396694,1004,-7.00
20200623,348.0,349.5,339.0,344.0,1223636,422014556,1009,+5.00
20200624,347.0,348.0,336.0,338.0,1169691,396333631,989,-6.00
20200629,331.0,344.0,330.5,336.0,1746819,586493641,1232,-2.00
20200630,342.0,345.0,338.5,342.0,975896,333402328,715,+6.00
20200701,342.5,343.0,340.5,340.5,525459,179327019,478,-1.50
20200702,341.5,344.0,340.0,343.0,505914,173029502,457,+2.50
20200703,344.0,346.0,342.0,346.0,876781,302277226,737,+3.00
20200706,348.0,348.5,340.0,340.0,1334513,456005433,1244,-6.00
20200707,340.0,346.0,340.0,344.0,1242525,426100600,1100,+4.00
20200708,345.0,345.5,341.0,345.5,1037201,355223438,956,+1.50
20200709,337.0,340.5,334.0,334.0,1217085,410411975,1057,X0.00
20200710,334.0,334.0,322.0,322.5,1080141,352027543,1048,-11.50
20200713,324.0,332.5,324.0,327.0,641950,210164500,577,+4.50
20200714,323.0,326.5,318.5,319.5,765970,246005750,716,-7.50
20200715,322.5,331.0,319.0,325.0,1846514,601729092,1655,+5.50
20200716,327.0,343.5,327.0,337.0,2324058,786128662,1962,+12.00
20200717,337.0,339.5,332.0,333.0,568503,190596002,529,-4.00
20200720,333.0,335.0,321.0,325.0,1054946,341960018,862,-8.00
20200721,325.5,330.0,323.0,330.0,708774,231840420,566,+5.00
20200722,334.0,334.0,329.5,329.5,516588,171307628,459,-0.50
20200723,326.0,333.0,326.0,332.0,355869,117773877,333,+2.50
20200724,332.0,333.0,324.0,326.0,602338,197328364,558,-6.00
20200727,325.5,330.5,320.0,326.5,1031176,336075376,935,+0.50
20200728,325.5,339.0,324.5,325.0,1294198,428110641,1167,-1.50
20200729,323.0,342.0,323.0,337.5,2270994,764697478,1851,+12.50
20200730,339.5,352.5,338.5,350.5,3479578,1215202722,2957,+13.00
20200731,348.5,352.5,343.5,346.0,1324286,460506742,1147,-4.50
20200803,345.0,346.0,336.5,337.5,1124202,382374276,919,-8.50
20200804,340.0,352.5,340.0,347.0,1589210,551954450,1263,+9.50
20200805,350.0,361.5,349.5,361.5,2455253,873702827,2092,+14.50
20200806,363.0,367.0,356.0,365.5,1337783,485566012,1196,+4.00
20200807,363.0,373.0,361.0,370.0,1489032,547274809,1301,+4.50
20200810,370.0,373.0,361.0,373.0,1300925,479874175,1116,+3.00
20200811,371.0,381.5,370.5,381.0,2438544,923524220,2149,+8.00
20200812,381.0,399.0,378.0,393.0,2944056,1148011896,2531,+12.00
20200813,392.0,395.0,385.5,386.5,1058247,411486342,1020,-6.50
20200814,386.0,389.5,385.5,386.5,532025,205908150,490, 0.00
20200817,388.5,397.0,388.0,393.5,622939,245166588,588,+7.00
20200818,396.5,400.0,386.0,390.0,1159621,453012948,964,-3.50
20200819,397.5,397.5,381.5,386.0,769887,297770045,708,-4.00
20200820,385.5,390.0,370.0,374.5,1398779,527529625,1218,-11.50
20200821,377.0,388.5,376.5,384.0,949434,364547972,743,+9.50
20200824,383.5,383.5,371.0,379.0,852578,321628140,825,-5.00
20200825,379.0,397.0,378.0,383.5,1691076,656272141,1414,+4.50
20200826,384.0,390.0,381.5,386.0,1038071,400270835,923,+2.50
20200827,388.5,388.5,377.5,380.0,1242219,473243720,995,-6.00
20200828,381.0,395.0,378.5,392.0,1715248,668533720,1474,+12.00
20200831,390.5,394.0,385.0,387.5,1139330,442299039,802,-4.50
20200901,391.0,391.0,377.5,382.5,1094884,418464628,796,-5.00
20200902,383.5,387.0,371.0,373.0,1575692,590089308,1390,-9.50
20200903,375.0,378.0,365.0,372.0,1724086,638722992,1408,-1.00
20200904,371.5,376.0,365.5,370.5,896250,332074250,793,-1.50
20200907,371.0,374.0,362.0,363.0,539962,197567092,486,-7.50
20200908,367.0,374.0,366.0,370.0,724816,268103788,628,+7.00
20200909,360.0,374.0,359.0,373.0,970501,355474621,839,+3.00
20200910,374.0,374.0,365.0,369.5,518457,191056090,473,-3.50
20200911,365.5,371.0,365.0,370.5,419432,154986590,329,+1.00
20200914,372.5,378.0,372.0,373.5,727768,272339845,473,+3.00
20200915,377.0,378.5,372.0,377.0,907870,340485750,493,+3.50
20200916,380.0,382.0,376.0,376.0,1092627,414387652,683,-1.00
20200917,375.5,379.5,372.5,373.0,1174154,438766302,474,-3.00
20200918,377.5,377.5,371.0,372.5,547108,203815226,287,-0.50
20200921,372.5,374.0,368.5,373.5,283687,105588869,281,+1.00
20200922,371.0,371.5,364.5,364.5,543464,199263288,491,-9.00
20200923,366.0,369.0,353.5,360.5,2186915,784112230,1105,-4.00
20200924,355.0,356.5,345.0,345.0,1125906,393229288,1006,-15.50
20200925,350.0,356.0,346.5,352.0,808143,284072336,753,+7.00
20200928,353.5,355.0,351.0,354.5,347670,122833683,338,+2.50
20200929,358.0,362.5,355.0,358.0,769832,276634554,380,+3.50
20200930,359.5,363.0,356.5,359.0,462375,166734625,328,+1.00
20201005,361.0,362.5,353.0,353.5,505390,179920200,433,-5.50
20201006,356.0,360.0,354.5,357.5,532357,190196125,494,+4.00
20201007,353.5,357.5,353.0,355.0,307532,109309894,263,-2.50
20201008,358.0,358.0,349.5,351.0,698692,245502426,584,-4.00
20201012,356.5,365.0,351.0,363.0,1592387,574525981,1285,+12.00
20201013,363.5,386.0,363.5,384.5,5453833,2041205621,2341,+21.50
20201014,383.0,387.0,376.5,383.0,1480829,567672507,1227,-1.50
20201015,383.0,388.0,371.0,376.5,1161360,439375894,939,-6.50
20201016,381.0,386.5,375.0,380.0,1345014,513736320,1001,+3.50
20201019,383.5,385.0,374.0,379.5,963792,363881061,781,-0.50
20201020,379.5,383.5,377.5,380.0,586650,222916522,496,+0.50
20201021,382.0,385.0,380.5,381.0,790133,302318040,672,+1.00
20201022,379.0,389.0,379.0,385.5,858800,330545298,700,+4.50
20201023,386.0,388.5,379.5,379.5,475650,181957650,408,-6.00
20201026,379.0,381.0,370.0,378.5,551059,206977923,527,-1.00
20201027,378.5,381.0,372.5,381.0,371281,140377228,291,+2.50
20201028,383.0,383.0,375.5,377.0,866712,327146079,563,-4.00
20201029,375.0,375.0,367.0,370.5,1216404,451330429,964,-6.50
20201030,371.0,382.0,367.5,378.5,798836,301063051,697,+8.00
20201102,376.0,384.0,373.5,379.5,764811,289778522,650,+1.00
20201103,379.5,393.0,377.5,388.0,1964069,761755552,1607,+8.50
20201104,387.0,392.0,385.5,390.0,1003710,390239306,848,+2.00
20201105,396.0,398.0,390.5,392.5,1473461,581578343,1288,+2.50
20201106,400.0,420.0,400.0,410.0,4136556,1698163187,3300,+17.50
20201109,410.5,414.5,401.0,409.5,1727357,705030856,1551,-0.50
20201110,412.0,421.0,410.5,416.0,2124746,884342546,1791,+6.50
20201111,424.5,430.0,411.5,416.5,2350598,984556652,2054,+0.50
20201112,423.0,425.5,413.5,418.0,1747450,730322769,1473,+1.50
20201113,420.0,420.0,414.5,418.5,417054,173964183,408,+0.50
20201116,415.0,418.0,412.0,417.5,596160,247718102,585,-1.00
20201117,415.0,418.0,413.0,415.5,716888,297422720,673,-2.00
20201118,416.5,418.0,413.5,416.5,720711,299765763,629,+1.00
20201119,417.0,417.0,412.0,417.0,585170,243223597,537,+0.50
20201120,417.0,417.0,407.0,412.5,849682,350055804,752,-4.50
20201123,416.0,418.0,409.0,415.0,871979,361302480,824,+2.50
20201124,415.0,415.0,405.0,408.0,909701,371376968,875,-7.00
20201125,409.0,409.5,404.0,407.0,585906,238161313,559,-1.00
20201126,407.0,410.5,401.5,408.5,498824,202806981,470,+1.50
20201127,408.5,409.0,400.5,407.5,904101,365098906,873,-1.00
20201130,404.0,411.0,400.0,400.0,1315486,530387825,718,-7.50
20201201,401.5,405.0,399.0,399.5,925071,370291359,648,-0.50
20201202,399.5,400.5,392.5,393.0,959523,379641125,840,-6.50
20201203,393.0,399.5,391.0,396.5,1192347,472018668,1024,+3.50
20201204,402.0,402.0,392.0,393.5,889786,353441241,874,-3.00
20201207,395.0,395.5,386.5,387.5,1294392,504073042,1219,-6.00
20201208,388.0,398.0,388.0,398.0,742718,293768921,731,+10.50
20201209,395.0,401.0,388.5,397.0,919279,364238978,824,-1.00
20201210,397.0,398.0,392.0,395.0,503905,199163160,518,-2.00
20201211,395.5,398.0,393.0,395.5,391261,154737793,311,+0.50
20201214,393.5,403.0,386.0,387.5,2092621,819071500,1173,-8.00
20201215,387.5,391.5,387.0,389.0,385195,149909839,358,+1.50
20201216,392.5,395.0,390.5,394.5,600640,236512391,394,+5.50
20201217,397.0,397.0,392.0,393.0,607161,239256404,375,-1.50
20201218,392.5,393.0,389.0,389.0,661403,257946039,559,-4.00
20201221,393.5,393.5,389.5,390.5,725483,283707962,427,+1.50
20201222,393.5,398.0,391.0,396.5,725318,287293446,640,+6.00
20201223,396.0,401.5,392.5,400.0,555040,221144484,511,+3.50
20201224,402.0,408.5,397.5,398.0,884558,355707552,795,-2.00
20201225,400.0,400.0,395.0,395.5,336634,133745317,343,-2.50
20201228,400.0,410.0,400.0,410.0,988540,401179282,877,+14.50
20201229,411.5,426.5,411.0,420.0,1726873,725272729,1680,+10.00
20201230,421.0,424.0,416.5,423.0,1022577,430298251,954,+3.00
20201231,425.0,425.0,416.0,422.5,682961,286758163,693,-0.50
20210104,420.0,424.0,413.0,418.5,1054283,439305474,1038,-4.00
20210105,420.0,423.0,415.0,421.0,1049344,439491766,921,+2.50
20210106,424.5,437.5,416.0,423.0,2046563,867701871,1673,+2.00
20210107,425.0,435.5,420.5,433.0,2103495,904998055,1814,+10.00
20210108,433.5,445.0,427.0,438.5,1922868,839220094,1670,+5.50
20210111,431.0,437.0,407.5,415.5,3375899,1405870727,2989,-23.00
20210112,417.0,427.0,414.0,425.0,1825259,770487979,1582,+9.50
20210113,425.0,428.5,421.5,424.0,680607,288567584,594,-1.00
20210114,424.0,425.5,415.5,420.0,1455623,612591065,1212,-4.00
20210115,418.0,420.0,404.5,405.5,1518809,623545131,1469,-14.50
20210118,402.0,406.0,393.0,403.0,1037056,413826563,1030,-2.50
20210119,402.5,409.0,398.0,402.0,1121100,450008353,874,-1.00
20210120,400.0,405.0,399.0,399.5,760193,304930354,713,-2.50
20210121,404.5,409.0,399.5,405.0,930845,375963685,684,+5.50
20210122,409.0,410.0,402.0,406.0,911883,370834830,751,+1.00
20210125,407.0,413.0,405.0,405.5,1079868,439798642,735,-0.50
20210126,408.0,412.0,406.5,412.0,1163023,477122956,874,+6.50
20210127,415.5,418.0,409.5,409.5,678118,279426197,593,-2.50
20210128,405.0,410.0,401.5,410.0,752851,306452147,582,+0.50
20210129,408.0,410.0,404.0,405.5,755147,306603650,597,-4.50
20210201,405.0,407.0,400.0,405.0,571016,230064425,506,-0.50
20210202,402.0,414.5,402.0,410.5,811977,333794915,706,+5.50
20210203,411.5,419.5,409.0,415.5,929971,386990674,720,+5.00
20210204,413.0,417.5,412.5,416.0,639843,265379761,383,+0.50
20210205,416.0,417.5,411.0,413.5,322699,133303001,292,-2.50
20210217,424.0,428.0,411.0,422.5,1089414,456954147,1059,+9.00
20210218,423.5,430.0,422.0,423.0,674884,287495022,634,+0.50
20210219,418.0,427.0,416.0,423.0,616289,259504734,588, 0.00
20210222,427.5,429.0,424.0,426.0,405970,173299578,424,+3.00
20210223,429.0,448.0,428.0,440.5,2047486,901879451,1812,+14.50
20210224,450.0,454.5,445.0,446.0,1248069,560006797,1073,+5.50
20210225,453.0,453.0,438.0,439.5,970118,430991875,836,-6.50
20210226,438.0,442.0,422.0,429.5,1207981,519502425,898,-10.00
20210302,431.0,436.5,418.0,423.0,737368,313968113,664,-6.50
20210303,428.0,429.0,412.0,426.5,1009937,427489946,861,+3.50
20210304,431.0,441.0,420.5,420.5,1157514,495216095,939,-6.00
20210305,415.0,434.0,415.0,430.5,1090151,465491189,881,+10.00
20210308,436.5,448.5,431.5,435.5,1688915,741737025,1308,+5.00
20210309,442.0,452.0,442.0,448.0,1450687,648788033,1353,+12.50
20210310,456.0,467.5,455.0,462.5,2925268,1349150429,2660,+14.50
20210311,462.0,499.0,460.0,494.5,4271232,2076018468,4010,+32.00
20210312,488.5,490.0,477.5,480.0,1587929,764581236,1596,-14.50
20210315,480.0,483.0,471.5,479.0,1112600,530045624,1101,-1.00
20210316,488.0,492.0,475.5,476.0,1097717,528297103,1049,-3.00
20210317,477.0,478.5,462.0,467.5,1201903,561159434,1299,-8.50
20210318,460.0,474.0,460.0,467.0,725145,337585496,727,-0.50
20210319,462.5,465.0,454.0,462.5,1117917,513856659,889,-4.50
20210322,461.5,462.0,452.0,458.5,661935,302448288,689,-4.00
20210323,462.0,462.5,455.0,455.0,626113,279183717,539,-3.50
20210324,455.0,475.5,455.0,473.0,1201171,564545089,1224,+18.00
