date,open,high,low,close,volume,turnover,transactions,price_change
20200828,626.0,629.0,601.0,601.0,6920384,4233599704,5669,-33.0
20200831,606.0,610.0,572.0,572.0,8597880,5063780640,6976,-29.0
20200901,573.0,601.0,564.0,598.0,9295315,5455733370,7382,26.0
20200902,610.0,626.0,605.0,620.0,8506684,5237432448,7092,22.0
20200903,627.0,629.0,608.0,609.0,5994617,3698596455,5016,-11.0
20200904,586.0,595.0,580.0,592.0,7348163,4323327311,6021,-17.0
20200907,599.0,599.0,568.0,571.0,6839359,3955290066,5618,-21.0
20200908,585.0,602.0,578.0,581.0,7851024,4617626040,6420,10.0
20200909,568.0,576.0,562.0,576.0,5481200,3125416800,4445,-5.0
20200910,583.0,588.0,564.0,566.0,5505092,3164902348,4489,-10.0
20200911,564.0,585.0,559.0,585.0,6610986,3793043810,5370,19.0
20200914,586.0,602.0,582.0,597.0,6603792,3919734616,5322,12.0
20200915,597.0,600.0,588.0,591.0,4457414,2644700916,3642,-6.0
20200916,595.0,619.0,591.0,613.0,7689511,4679425754,6429,22.0
20200917,608.0,618.0,596.0,598.0,6487660,3929882000,5306,-15.0
20200918,603.0,611.0,599.0,608.0,4955375,3002390000,3616,10.0
20200921,616.0,629.0,614.0,615.0,7573219,4704945904,6531,7.0
20200922,615.0,618.0,605.0,611.0,4548335,2775879355,3681,-4.0
20200923,618.0,620.0,608.0,610.0,3391563,2079679556,2759,-1.0
20200924,596.0,606.0,584.0,584.0,5101606,3035528510,4213,-26.0
20200925,592.0,597.0,558.0,579.0,7394292,4290384820,6072,-5.0
20200928,588.0,592.0,577.0,581.0,3772206,2201007098,3096,2.0
20200929,585.0,595.0,581.0,586.0,3417634,2007398524,2816,5.0
20200930,589.0,590.0,576.0,586.0,3528759,2056185292,2892,0.0
20201005,590.0,598.0,585.0,586.0,3682882,2173482262,2948,0.0
20201006,596.0,598.0,588.0,590.0,3281837,1943796504,2696,4.0
20201007,586.0,602.0,584.0,599.0,3334614,1981237400,2795,9.0
20201008,609.0,627.0,604.0,606.0,8108470,4981597700,6606,7.0
20201012,600.0,604.0,566.0,569.0,10153404,5867858492,8662,-37.0
20201013,570.0,578.0,559.0,569.0,6952568,3947911464,5597,0.0
20201014,569.0,580.0,568.0,568.0,4320871,2475142083,3724,-1.0
20201015,569.0,575.0,563.0,567.0,3423829,1948400188,2968,-1.0
20201016,568.0,573.0,535.0,535.0,6960739,3860173799,5783,-32.0
20201019,538.0,554.0,537.0,551.0,6163745,3371796985,5019,16.0
20201020,550.0,551.0,540.0,550.0,3553422,1939099944,2943,-1.0
20201021,555.0,560.0,553.0,555.0,3615242,2011275310,3034,5.0
20201022,550.0,575.0,548.0,575.0,6586812,3731632960,5354,20.0
20201023,575.0,588.0,574.0,587.0,6265054,3647632806,5056,12.0
20201026,595.0,602.0,584.0,585.0,6486125,3841997768,5468,-2.0
20201027,581.0,595.0,578.0,594.0,4350665,2559863475,3567,9.0
20201028,596.0,596.0,580.0,586.0,3591933,2112153322,3113,-8.0
20201029,572.0,585.0,568.0,581.0,3561779,2048282191,2855,-5.0
20201030,574.0,578.0,561.0,561.0,4827612,2743766929,4078,-20.0
20201102,561.0,565.0,545.0,546.0,4550393,2513342776,3683,-15.0
20201103,552.0,566.0,550.0,565.0,3455019,1935327297,2911,19.0
20201104,570.0,578.0,562.0,577.0,4363680,2492660145,3542,12.0
20201105,576.0,584.0,571.0,576.0,3293234,1902624341,2749,-1.0
20201106,580.0,580.0,566.0,569.0,3450391,1973859330,2999,-7.0
20201109,579.0,599.0,578.0,598.0,6895860,4081859881,5718,29.0
20201110,591.0,594.0,574.0,579.0,5634925,3290638745,4714,-19.0
20201111,583.0,583.0,571.0,578.0,2867490,1652438364,2483,-1.0
20201112,576.0,592.0,563.0,583.0,6850260,3960261996,5616,5.0
20201113,588.0,596.0,580.0,591.0,6860461,4046996912,5537,8.0
20201116,600.0,605.0,589.0,589.0,5069417,3025130448,4453,-2.0
20201117,595.0,602.0,590.0,590.0,3816902,2272900094,3217,1.0
20201118,593.0,612.0,593.0,609.0,7654505,4624799090,6215,19.0
20201119,607.0,615.0,603.0,603.0,4277699,2600726743,3964,-6.0
20201120,604.0,607.0,591.0,593.0,3383830,2018870602,3071,-10.0
20201123,602.0,609.0,591.0,592.0,4763678,2850102837,4217,-1.0
20201124,599.0,614.0,598.0,601.0,6278490,3796400095,5360,9.0
20201125,610.0,612.0,593.0,595.0,3822557,2301280239,3481,-6.0
20201126,601.0,615.0,599.0,615.0,3787413,2302532662,3376,20.0
20201127,622.0,674.0,619.0,663.0,18378074,11903611432,16328,48.0
20201130,662.0,663.0,636.0,636.0,9635226,6239884851,9061,-27.0
20201201,644.0,650.0,633.0,641.0,7135372,4581493082,6546,5.0
20201202,645.0,645.0,633.0,633.0,4931137,3145562352,4364,-8.0
20201203,635.0,656.0,629.0,637.0,5494824,3530609467,5064,4.0
20201204,642.0,649.0,634.0,637.0,3981485,2549703260,3831,0.0
20201207,640.0,643.0,609.0,613.0,5675237,3515431947,5562,-24.0
20201208,620.0,630.0,616.0,618.0,4608039,2871862899,4328,5.0
20201209,623.0,625.0,616.0,622.0,2674648,1660408854,2569,4.0
20201210,618.0,618.0,610.0,611.0,2600516,1595225461,2627,-11.0
20201211,614.0,615.0,586.0,590.0,6031459,3594909123,5972,-21.0
20201214,591.0,598.0,582.0,584.0,2845158,1677410031,2917,-6.0
20201215,586.0,588.0,558.0,560.0,5451807,3105611929,5480,-24.0
20201216,574.0,579.0,567.0,567.0,4220830,2416028746,3993,7.0
20201217,568.0,571.0,557.0,562.0,2940403,1651593642,2801,-5.0
20201218,564.0,584.0,562.0,579.0,5080431,2929640346,4767,17.0
20201221,581.0,589.0,577.0,582.0,3129868,1825692400,3062,3.0
20201222,580.0,583.0,563.0,566.0,3177670,1825490061,3155,-16.0
20201223,569.0,573.0,562.0,568.0,2397304,1362129127,2197,2.0
20201224,572.0,577.0,562.0,564.0,2210238,1258542441,2149,-4.0
20201225,568.0,573.0,560.0,569.0,1774413,1004514169,1725,5.0
20201228,570.0,574.0,566.0,571.0,2031797,1156672186,1851,2.0
20201229,573.0,574.0,562.0,562.0,2139049,1211395810,2146,-9.0
20201230,564.0,569.0,561.0,568.0,1574888,890086885,1528,6.0
20201231,571.0,582.0,567.0,567.0,3469905,1989264714,3236,-1.0
20210104,571.0,578.0,566.0,571.0,2936345,1682715823,2664,4.0
20210105,573.0,577.0,569.0,574.0,1883959,1079852433,1706,3.0
20210106,576.0,577.0,548.0,550.0,7375081,4122093513,7216,-24.0
20210107,553.0,557.0,532.0,539.0,5081061,2743322494,5222,-11.0
20210108,538.0,539.0,515.0,518.0,8345397,4372914889,7936,-21.0
20210111,517.0,518.0,490.0,490.0,9005203,4504421260,8084,-28.0
20210112,488.0,504.0,482.0,489.0,6368100,3140577042,6058,-1.0
20210113,496.0,504.0,494.5,502.0,3611973,1807039583,3591,13.0
20210114,504.0,511.0,490.0,492.0,3750500,1871398455,3925,-10.0
20210115,497.0,498.0,463.5,468.0,6527084,3106144902,6765,-24.0
20210118,463.0,465.0,448.0,462.0,5264825,2408056546,4729,-6.0
20210119,467.5,481.5,467.5,471.0,5079091,2407176443,4658,9.0
20210120,470.0,470.0,448.0,452.0,4946358,2255449010,4643,-19.0
20210121,457.0,458.5,444.0,454.5,4009101,1814613918,3777,2.5
20210122,456.0,499.5,455.5,493.0,9089791,4356549159,8653,38.5
20210125,494.5,507.0,485.0,490.0,7751111,3849458476,7018,-3.0
20210126,498.0,499.5,481.0,482.0,3907384,1909759263,3839,-8.0
20210127,493.0,494.0,480.5,484.5,3117511,1517325497,2809,2.5
20210128,474.5,494.0,473.5,487.0,3990161,1932078251,3711,2.5
20210129,493.0,493.5,480.0,482.0,2908456,1414809853,2785,-5.0
20210201,483.5,493.0,477.0,491.5,3006115,1464238496,2761,9.5
20210202,498.0,499.0,490.0,491.0,2776612,1372973431,2676,-0.5
20210203,498.0,526.0,496.0,503.0,10725462,5514281242,9723,12.0
20210204,506.0,511.0,497.5,497.5,3905987,1966630787,3681,-5.5
20210205,500.0,500.0,477.0,477.0,5273460,2563153611,5550,-20.5
20210217,483.0,486.5,471.0,482.0,3485381,1667127943,3408,5.0
20210218,482.5,498.5,480.0,496.5,4348273,2141912693,4173,14.5
20210219,496.5,523.0,492.5,510.0,7809022,3999835487,7464,13.5
20210222,519.0,528.0,512.0,514.0,4423352,2295175094,4385,4.0
20210223,509.0,516.0,507.0,512.0,2064604,1055539803,2326,-2.0
20210224,516.0,520.0,495.0,496.0,3751826,1899690752,4043,-16.0
20210225,504.0,506.0,492.0,506.0,2957946,1479124598,3091,10.0
20210226,496.0,504.0,493.0,494.0,2702719,1343767625,2800,-12.0
20210302,501.0,504.0,479.0,483.0,2352382,1155759422,2554,-11.0
20210303,487.0,501.0,478.0,498.5,3200161,1576995122,2916,15.5
20210304,495.0,497.0,480.0,487.5,2691095,1311218283,3005,-11.0
20210305,480.5,491.0,479.0,483.0,1942266,941528847,1897,-4.5
20210308,490.0,494.0,480.0,480.5,1847429,897717995,1923,-2.5
20210309,476.0,493.0,474.0,491.5,3807505,1857139348,3477,11.0
20210310,493.0,497.0,483.5,485.0,2519419,1229715165,2542,-6.5
20210311,488.0,491.5,484.0,487.5,1590051,775216171,1532,2.5
20210312,489.0,490.5,479.0,483.0,2171290,1048211897,2416,-4.5
20210315,484.0,484.0,477.0,479.0,1277143,613343796,1441,-4.0
20210316,480.5,484.0,478.0,482.5,1233174,593067166,1344,3.5
20210317,484.5,486.0,477.0,480.5,2054987,989096030,2069,-2.0
20210318,482.5,485.0,478.0,479.0,1307128,628256985,1365,-1.5
20210319,477.0,479.0,471.0,474.0,1491347,707130512,1995,-5.0
20210322,475.5,475.5,465.5,468.5,1256156,588342558,1681,-5.5
20210323,469.5,471.5,461.0,463.0,1335859,621167984,1784,-5.5
20210324,460.0,470.5,458.5,470.5,1169083,543291112,1322,7.5
20210325,472.5,473.5,466.0,467.0,920208,431606031,1025,-3.5
20210326,471.5,472.0,465.0,467.5,859745,401868584,1015,0.5
20210329,473.5,484.0,471.5,481.0,2598696,1248363391,2681,13.5
20210330,486.0,495.0,484.0,489.0,2840257,1392226271,3047,8.0
20210331,489.0,495.0,482.0,484.0,2215426,1078622930,2245,-5.0
20210401,487.5,487.5,479.0,480.0,1566220,754599962,1684,-4.0
20210406,481.5,485.0,470.0,473.0,1852507,879413035,2134,-7.0
20210407,476.0,476.0,468.5,470.0,1162161,546759215,1469,-3.0
20210408,471.0,480.5,468.0,478.5,1752650,836069652,1841,8.5
20210409,480.0,485.5,471.0,479.5,2059358,985929288,2124,1.0
20210412,481.0,483.5,475.0,477.0,1072018,513565513,1230,-2.5
20210413,480.5,481.0,476.5,477.0,1422965,670759505,1288,0.0
20210414,480.0,488.0,472.5,477.5,2626120,1263961782,2669,0.5
20210415,483.0,525.0,480.0,525.0,12321464,6301420464,11880,47.5
20210416,530.0,548.0,516.0,520.0,13781674,7326420024,12631,-5.0
20210419,529.0,540.0,515.0,515.0,3796787,2003449866,3978,-5.0
20210420,519.0,526.0,509.0,511.0,2424633,1250706939,2646,-4.0
20210421,514.0,518.0,490.0,490.0,3360170,1681484298,3892,-21.0
20210422,497.0,504.0,481.5,483.0,2548680,1253598102,2811,-7.0
20210423,488.0,505.0,482.5,503.0,2606468,1293911215,2629,20.0
20210426,516.0,542.0,513.0,533.0,9435539,5007242411,8661,30.0
20210427,538.0,540.0,521.0,529.0,4065190,2155191303,4097,-4.0
20210428,535.0,560.0,529.0,551.0,9336797,5123006653,9109,22.0
20210429,561.0,566.0,547.0,550.0,6609322,3674293930,6069,-1.0
20210503,547.0,548.0,510.0,510.0,4875202,2556389218,5117,-40.0
20210504,511.0,524.0,482.0,497.0,5933538,2990198575,5898,-13.0
20210505,500.0,512.0,474.5,477.0,4440371,2187070143,4748,-20.0
20210506,481.0,489.0,465.0,474.5,3883866,1853110372,3871,-2.5
20210507,482.0,495.0,480.0,494.0,2670889,1303768334,2595,19.5
20210510,493.0,493.0,477.0,480.0,2567176,1239814125,2598,-14.0
20210511,465.5,471.0,432.0,441.5,4463588,2012781020,5113,-38.5
20210512,440.0,452.0,397.5,410.0,5757079,2417514770,5740,-31.5
20210513,398.0,431.0,390.0,423.0,4202704,1742847900,3923,13.0
20210514,421.0,430.0,405.5,409.5,5043641,2104821073,4897,-13.5
20210517,372.0,397.5,369.0,369.0,5021065,1904037448,4835,-40.5
20210518,387.0,402.0,375.5,397.5,3985297,1548393077,3821,28.5
20210519,389.5,401.5,383.0,398.0,3421503,1342630413,3297,0.5
20210520,398.5,420.0,394.5,403.5,3838334,1568088720,3642,5.5
20210521,416.5,422.5,408.0,413.5,2312759,959100519,2199,10.0
20210524,425.0,454.0,420.5,442.5,5875340,2559074975,5417,29.0
20210525,449.0,467.5,448.0,455.0,4696032,2149754524,4563,12.5
20210526,458.5,470.0,448.5,465.5,3784912,1743837039,3804,10.5
20210527,460.5,469.0,457.0,460.5,2009111,926427838,1970,-5.0
20210528,470.0,470.0,458.0,458.0,1934850,895294933,1961,-2.5
20210531,461.5,467.0,449.0,467.0,2734368,1254859878,2742,9.0
20210601,476.0,494.5,472.5,486.0,6227884,3024989309,5985,19.0
20210602,490.5,498.5,487.0,493.0,3780543,1862704969,3773,7.0
20210603,496.0,502.0,485.0,488.5,3334540,1640325595,3280,-4.5
20210604,483.5,496.0,481.0,492.5,2882799,1382264621,2276,4.0
20210607,492.0,500.0,478.0,497.0,2701842,1329267996,2759,4.5
20210608,500.0,524.0,499.0,513.0,5785006,2971034884,5458,16.0
20210609,514.0,516.0,504.0,505.0,2742655,1396298478,2745,-8.0
20210610,508.0,525.0,506.0,520.0,3496760,1809037022,3652,15.0
20210611,523.0,524.0,512.0,514.0,2442590,1261299760,2391,-6.0
20210615,521.0,528.0,518.0,521.0,2286002,1194867109,3113,7.0
20210616,520.0,522.0,505.0,506.0,2025719,1031490089,2193,-15.0
20210617,505.0,529.0,501.0,527.0,3132954,1628439520,3063,21.0
20210618,525.0,534.0,520.0,520.0,2192244,1152754260,2068,-7.0
20210621,518.0,529.0,505.0,522.0,3478653,1802499550,3316,2.0
20210622,531.0,535.0,511.0,512.0,2351310,1229139690,2468,-10.0
20210623,519.0,530.0,516.0,528.0,2678381,1408163414,2571,16.0
20210624,533.0,548.0,527.0,546.0,4639726,2510103669,4606,18.0
20210625,578.0,598.0,562.0,588.0,10790958,6272617972,9869,42.0
20210628,590.0,593.0,571.0,582.0,4134874,2403186296,4009,-6.0
20210629,584.0,596.0,570.0,572.0,3870431,2260148558,3955,-10.0
20210630,570.0,576.0,560.0,564.0,3141080,1780293201,3392,-8.0
20210701,565.0,573.0,548.0,550.0,2927280,1627927653,3231,-14.0
20210702,553.0,587.0,553.0,583.0,3877108,2220561251,3831,33.0
20210705,591.0,609.0,576.0,598.0,6481166,3867649497,6049,15.0
20210706,605.0,605.0,585.0,590.0,2898984,1720927926,2928,-8.0
20210707,594.0,602.0,585.0,598.0,2369404,1409037691,2554,8.0
20210708,604.0,629.0,600.0,600.0,6177582,3796654385,5851,2.0
20210709,588.0,599.0,569.0,570.0,5664301,3284507035,6225,-30.0
20210712,580.0,585.0,563.0,568.0,2781941,1591875515,2870,-2.0
20210713,573.0,584.0,563.0,564.0,2490221,1428015249,2612,-4.0
20210714,569.0,573.0,557.0,563.0,1718461,973183342,1917,-1.0
20210715,570.0,579.0,563.0,567.0,2358761,1343774247,2275,4.0
20210716,563.0,580.0,560.0,578.0,2161116,1239634765,2183,11.0
20210719,579.0,579.0,564.0,568.0,1891528,1078762417,2108,-10.0
20210720,565.0,565.0,542.0,543.0,2623967,1447873535,3519,-25.0
20210721,555.0,557.0,538.0,542.0,1688038,922420577,1835,-1.0
20210722,550.0,564.0,547.0,562.0,1952634,1085584363,2016,20.0
20210723,572.0,578.0,556.0,561.0,2913522,1652299380,2823,-1.0
20210726,568.0,572.0,563.0,564.0,1067055,605830272,1141,3.0
20210727,570.0,575.0,553.0,553.0,1347450,757876692,1436,-11.0
20210728,550.0,558.0,514.0,528.0,2769415,1471834777,3025,-25.0
20210729,530.0,532.0,519.0,527.0,989905,520017110,1172,0.0
20210730,520.0,536.0,518.0,519.0,1279015,671816159,1528,-8.0
20210802,526.0,527.0,515.0,526.0,935658,488348415,999,7.0
20210803,526.0,535.0,521.0,525.0,968232,510430108,1008,-1.0
20210804,530.0,532.0,520.0,526.0,744526,391455380,913,1.0
20210805,526.0,526.0,513.0,517.0,1396343,725280945,1582,-9.0
20210806,517.0,525.0,513.0,523.0,1148578,596675880,1111,6.0
20210809,522.0,532.0,518.0,523.0,1504210,787386021,1436,0.0
20210810,525.0,527.0,503.0,503.0,2958417,1512393304,3217,-20.0
20210811,511.0,515.0,491.5,493.0,1917131,962791213,2260,-10.0
20210812,460.0,511.0,446.0,511.0,6411087,3037987869,6343,18.0
20210813,502.0,509.0,494.5,504.0,2750103,1378464152,2554,-7.0
20210816,502.0,508.0,477.0,481.0,2970338,1449936255,2955,-23.0
20210817,490.0,494.5,471.0,471.0,2129643,1030872001,2134,-10.0
20210818,466.0,491.0,463.0,486.0,2520175,1204745678,2522,15.0
20210819,481.0,486.0,455.0,455.0,2282750,1068492782,2808,-31.0
20210820,464.0,472.0,456.0,467.0,1903528,883462296,1891,12.0
20210823,474.5,482.5,472.5,482.5,1030275,492308906,1091,15.5
20210824,480.5,495.0,479.0,487.0,1671567,815815376,1647,4.5
20210825,485.0,492.5,482.5,492.0,1060697,517868454,1107,5.0
20210826,495.0,495.0,468.0,468.5,2500130,1190809603,2908,-23.5
20210827,469.0,484.0,465.0,476.0,1511039,720629499,1499,7.5
20210830,476.0,481.5,472.5,476.0,793067,376993902,936,0.0
20210831,476.0,484.5,473.0,483.5,893463,427991954,945,7.5
20210901,484.0,529.0,483.5,518.0,6045604,3108951384,5843,34.5
20210902,524.0,536.0,511.0,516.0,5043553,2643579772,4820,-2.0
20210903,530.0,539.0,523.0,526.0,3798064,2014185656,3643,10.0
20210906,530.0,554.0,524.0,524.0,5446567,2934859295,5131,-2.0
20210907,531.0,542.0,510.0,523.0,4021370,2105293685,3923,-1.0
20210908,523.0,529.0,497.0,498.5,4048696,2067602636,4002,-24.5
20210909,498.5,510.0,496.5,496.5,2289377,1149300914,2225,-2.0
20210910,500.0,507.0,495.0,504.0,1545504,776174237,1475,7.5
20210913,510.0,515.0,500.0,500.0,1423400,720577681,1453,-4.0
20210914,505.0,506.0,490.0,490.0,1141665,567114323,1426,-10.0
20210915,486.0,486.5,459.0,460.0,4295067,2018016094,5363,-30.0
20210916,464.0,470.0,447.0,450.0,4170668,1897447603,4433,-10.0
20210917,451.0,464.5,448.5,464.5,2192156,1000474795,2208,14.5
20210922,448.5,456.5,441.5,452.5,3250063,1459301310,3297,-12.0
20210923,457.5,460.0,446.5,446.5,1854581,836806616,2023,-6.0
20210924,452.5,462.5,451.0,454.0,1987963,904793170,1928,7.5
20210927,457.5,462.5,452.0,454.0,1451769,662609907,1425,0.0
20210928,451.0,453.5,428.5,431.0,2929479,1283513570,3627,-23.0
20210929,419.5,419.5,402.0,404.5,4683942,1911357395,5385,-26.5
20210930,410.0,415.0,406.5,412.0,1873861,770155247,1974,7.5
20211001,403.5,408.0,385.5,387.5,4174166,1644526841,4924,-24.5
20211004,389.0,401.0,379.0,383.0,4101123,1593607793,3932,-4.5
20211005,380.0,389.0,373.0,389.0,3079294,1178345111,2927,6.0
20211006,396.0,402.0,387.0,398.0,3181116,1255003372,2843,9.0
20211007,403.0,413.0,401.5,413.0,2710438,1103087992,2718,15.0
20211008,404.5,407.5,386.0,386.0,4800621,1899104164,5198,-27.0
20211012,375.5,396.0,370.0,392.0,4165743,1601990277,3891,6.0
20211013,390.5,393.0,380.0,380.5,3093869,1189177568,3139,-11.5
20211014,387.0,389.0,378.0,384.5,1456066,558312233,1510,4.0
20211015,391.0,394.5,384.0,384.0,1639530,635915827,1652,-0.5
20211018,385.0,392.0,381.0,381.5,1397411,537481593,1422,-2.5
20211019,387.0,402.0,385.0,399.0,2348657,927273769,2322,17.5
20211020,400.5,403.0,390.5,391.5,2095855,823813060,2085,-7.5
20211021,392.0,401.5,390.0,391.0,2078146,819862181,2067,-0.5
20211022,392.0,393.5,385.0,388.0,1311232,509083365,1569,-3.0
20211025,388.5,397.0,385.5,393.0,1703152,667588335,1689,5.0
20211026,400.5,420.0,398.5,420.0,6219497,2554555076,5803,27.0
20211027,425.0,440.0,418.5,440.0,6129499,2636414997,6039,20.0
20211028,436.0,445.0,425.0,427.0,3631322,1573672118,4301,-13.0
20211029,428.0,440.0,427.5,427.5,2731230,1182477904,2719,0.5
20211101,438.0,444.5,430.5,444.5,2442959,1068663109,2580,17.0
20211102,450.0,470.5,431.0,434.0,5758849,2600940570,5813,-10.5
20211103,438.0,443.0,425.0,426.0,2332661,1006086889,2624,-8.0
20211104,431.0,432.0,415.0,416.5,2229965,938484132,2482,-9.5
20211105,418.0,427.5,413.5,421.5,2312664,974078627,2091,5.0
20211108,418.0,427.5,417.0,419.0,1260026,531761194,1425,-2.5
20211109,417.0,425.0,417.0,420.5,1472169,618648372,1530,1.5
20211110,420.5,435.0,418.5,429.5,2726034,1169734624,2609,9.0
20211111,422.5,426.0,418.0,418.5,1721088,725507483,1877,-11.0
20211112,430.0,455.0,426.0,448.0,7328589,3254348691,6877,29.5
20211115,452.0,465.0,448.5,455.5,4344129,1987210313,5022,7.5
20211116,458.0,469.0,455.5,466.0,3407877,1580724048,3577,10.5
20211117,467.0,471.5,456.5,464.0,2673990,1235255416,2839,-2.0
20211118,462.0,498.0,462.0,490.0,7600880,3669213405,7175,26.0
20211119,500.0,507.0,482.0,495.0,8084421,3996981726,7713,5.0
20211122,497.5,530.0,497.5,530.0,9444522,4905009144,9211,35.0
20211123,525.0,532.0,513.0,514.0,5998454,3121562876,7193,-16.0
20211124,516.0,525.0,512.0,518.0,3881186,2012365627,3629,4.0
20211125,522.0,531.0,518.0,520.0,3078558,1613050848,3007,2.0
20211126,521.0,533.0,501.0,501.0,5014667,2582663129,5458,-19.0
20211129,497.0,536.0,497.0,536.0,7134428,3724501560,7299,35.0
20211130,550.0,562.0,540.0,548.0,8314762,4581153503,7764,12.0
20211201,548.0,560.0,538.0,557.0,4559892,2517476082,4814,9.0
20211202,557.0,557.0,516.0,517.0,6114462,3256935786,10595,-40.0
20211203,530.0,530.0,511.0,512.0,3647080,1892218551,3783,-5.0
20211206,510.0,518.0,503.0,511.0,2055690,1046549030,2419,-1.0
20211207,516.0,527.0,513.0,520.0,2786697,1448010363,2689,9.0
20211208,527.0,541.0,522.0,539.0,4475865,2382320539,4658,19.0
20211209,543.0,557.0,542.0,557.0,5917544,3266861508,6177,18.0
20211210,557.0,557.0,540.0,545.0,2557570,1397062477,3581,-12.0
20211213,547.0,560.0,547.0,551.0,2754987,1523598749,2697,6.0
20211214,548.0,551.0,529.0,532.0,2659200,1424388902,3418,-19.0
20211215,535.0,540.0,531.0,536.0,1432389,767293551,1425,4.0
20211216,544.0,550.0,536.0,537.0,1240552,672114584,1344,1.0
20211217,530.0,542.0,526.0,529.0,1960886,1042384843,2019,-8.0
20211220,530.0,540.0,528.0,531.0,1286244,686096935,1341,2.0
20211221,532.0,557.0,526.0,556.0,4907462,2695056655,4594,25.0
20211222,560.0,564.0,544.0,544.0,3530148,1951781928,3994,-12.0
20211223,553.0,557.0,543.0,544.0,1275768,700299816,1359,0.0
20211224,545.0,555.0,544.0,545.0,1512426,830608143,1712,1.0
20211227,553.0,553.0,539.0,539.0,1126857,612144514,1474,-6.0
20211228,542.0,545.0,537.0,538.0,1052698,567281823,1213,-1.0
20211229,536.0,543.0,523.0,524.0,2017220,1066559416,2554,-14.0
20211230,524.0,530.0,519.0,529.0,1207188,635062925,1351,5.0
20220103,533.0,549.0,531.0,548.0,3135996,1703348067,3083,19.0
20220104,554.0,561.0,544.0,559.0,4193409,2330130395,3930,11.0
20220105,558.0,578.0,554.0,572.0,7466678,4241298910,6921,13.0
20220106,563.0,585.0,558.0,584.0,6841685,3926932101,7027,12.0
20220107,588.0,593.0,540.0,542.0,7988372,4468935034,8475,-42.0
20220110,533.0,560.0,532.0,560.0,2821189,1549403764,2761,18.0
20220111,555.0,560.0,543.0,549.0,2280167,1256402209,2322,-11.0
20220112,555.0,557.0,528.0,540.0,2324212,1251476239,2505,-9.0
20220113,535.0,544.0,525.0,528.0,2451665,1304190353,2536,-12.0
