date,open,high,low,close,volume,turnover,transactions,price_change
20231103,116.5,123.0,116.5,119.5,2231285,265607086,1825,+7.00
20231106,121.5,131.0,120.0,130.0,3448760,439452351,2992,+10.50
20231107,129.5,135.0,129.0,134.0,2422409,320219127,2532,+4.00
20231108,134.0,136.0,131.5,134.5,1612809,216486432,1343,+0.50
20231109,136.5,142.0,135.5,141.5,3110433,433553121,2724,+7.00
20231110,139.5,143.5,138.0,142.5,1378001,194486529,1318,+1.00
20231113,145.5,148.0,139.0,141.5,2825891,402554922,2586,-1.00
20231114,142.0,142.0,139.0,141.5,1212869,170121329,1194, 0.00
20231115,143.0,143.0,140.0,140.0,831546,117308635,737,-1.50
20231116,141.5,143.5,139.0,140.0,899323,126501225,828, 0.00
20231117,140.0,141.5,137.0,139.5,696363,97060271,727,-0.50
20231120,140.5,143.0,136.5,142.0,752724,105893721,699,+2.50
20231121,143.5,149.0,141.5,147.0,1463117,214119068,1477,+5.00
20231122,146.5,150.0,143.0,144.0,961677,140252030,948,-3.00
20231123,144.5,146.0,142.5,144.0,554831,79898516,600, 0.00
20231124,143.5,146.5,142.0,146.0,329462,47779584,413,+2.00
20231127,146.0,146.0,143.0,144.5,403994,58272007,421,-1.50
20231128,143.0,145.0,142.5,143.5,217895,31342361,280,-1.00
20231129,144.0,145.0,142.5,143.0,311241,44719788,519,-0.50
20231130,143.0,143.5,139.0,142.0,827884,116909683,842,-1.00
20231201,141.5,145.0,141.5,143.5,490431,70546013,511,+1.50
20231204,143.5,143.5,139.5,141.0,856038,120840932,794,-2.50
20231205,140.0,143.0,138.5,143.0,923120,129860594,813,+2.00
20231206,142.5,145.0,141.5,143.5,454071,65118177,601,+0.50
20231207,142.0,143.0,139.0,139.5,627207,88134300,941,-4.00
20231208,140.0,141.0,137.0,138.5,516651,71424697,551,-1.00
20231211,137.0,137.0,132.0,133.5,816574,108832231,894,-5.00
20231212,135.5,138.0,134.0,136.5,580179,79095834,525,+3.00
20231213,136.5,139.0,136.0,136.5,493476,67545685,492, 0.00
20231214,137.0,140.5,137.0,138.5,726089,100617171,701,+2.00
20231215,138.5,138.5,132.5,133.0,616069,82558859,715,-5.50
20231218,132.0,133.5,130.0,130.5,1066197,139362086,1005,-2.50
20231219,132.5,133.5,128.5,130.5,1238403,161245840,912, 0.00
20231220,132.0,133.0,129.0,131.0,1045495,136088909,807,+0.50
20231221,132.0,132.0,128.0,129.0,1091268,141097174,829,-2.00
20231222,130.0,130.5,126.5,129.5,1328618,171241382,820,+0.50
20231225,129.5,132.0,129.5,132.0,235787,30931911,242,+2.50
20231226,133.0,136.5,131.0,136.0,729060,98216759,734,+4.00
20231227,136.0,139.0,135.0,138.5,580872,80028285,550,+2.50
20231228,140.0,140.0,137.5,140.0,389900,54190669,458,+1.50
20231229,141.0,146.0,139.5,145.5,1445475,208040961,1294,+5.50
20240102,145.5,149.5,142.5,148.0,1338456,197492501,1721,+2.50
20240103,147.5,149.5,146.0,149.0,1290929,191189066,1212,+1.00
20240104,148.0,153.5,147.0,153.5,1302095,198079019,1423,+4.50
20240105,153.5,153.5,147.5,148.0,820315,122745414,1050,-5.50
20240108,148.0,148.5,145.0,146.5,335962,49261041,508,-1.50
20240109,145.0,151.0,145.0,149.5,857340,127761499,845,+3.00
20240110,149.0,157.5,148.0,157.0,1736955,269903663,1518,+7.50
20240111,155.5,157.0,153.0,156.0,657939,101832941,814,-1.00
20240112,155.0,155.0,148.0,148.0,716658,107394174,1035,-8.00
20240115,150.0,156.0,148.5,155.0,1234032,190497247,1249,+7.00
20240116,153.0,154.5,150.5,150.5,426587,64834543,482,-4.50
20240117,148.0,149.5,147.5,148.0,517122,76586909,537,-2.50
20240118,146.5,148.0,144.0,144.0,394901,57533065,449,-4.00
20240119,144.0,145.5,142.0,142.0,466019,66781506,457,-2.00
20240122,142.0,147.0,142.0,144.5,256158,37260340,287,+2.50
20240123,143.0,146.0,143.0,144.5,134250,19412454,186, 0.00
20240124,144.5,147.5,143.5,143.5,240486,34942614,295,-1.00
20240125,144.5,149.0,144.0,148.5,496595,73505031,536,+5.00
20240126,150.0,154.5,148.5,151.5,1103773,167985071,998,+3.00
20240129,151.0,152.5,149.0,149.0,344919,51956037,434,-2.50
20240130,149.0,149.5,145.0,145.0,308083,45256270,598,-4.00
20240131,146.5,148.0,145.0,146.5,207404,30436454,233,+1.50
20240201,147.0,148.0,145.0,146.0,165223,24217147,177,-0.50
20240202,149.0,150.5,148.0,149.0,260924,38911571,302,+3.00
20240205,148.0,148.5,145.5,147.0,288919,42542547,371,-2.00
20240215,146.5,150.0,145.0,150.0,370926,54699408,384,+3.00
20240216,150.0,151.5,148.5,149.0,318009,47708711,333,-1.00
20240219,151.0,151.0,148.5,150.0,237007,35489581,224,+1.00
20240220,149.0,154.5,149.0,152.5,585259,89276288,608,+2.50
20240221,152.0,159.5,152.0,156.0,992311,156036844,1102,+3.50
20240222,157.0,160.0,154.5,159.0,698268,110296870,759,+3.00
20240223,160.0,165.5,158.0,160.0,591260,95141509,564,+1.00
20240226,160.0,170.5,158.0,167.0,845611,140612833,838,+7.00
20240227,167.0,172.0,165.0,170.5,801733,136248907,1707,+3.50
20240229,169.0,171.5,163.5,169.5,1078550,180835317,1985,-1.00
20240301,172.0,173.5,168.5,169.0,351110,59941685,1125,-0.50
20240304,169.0,173.5,166.5,167.5,717930,121588829,1826,-1.50
20240305,169.5,169.5,162.5,169.5,1253912,208194426,1133,+2.00
20240306,169.0,176.0,168.0,175.0,1040909,180317085,1368,+5.50
20240307,173.0,173.5,169.5,170.0,553783,94614594,2831,-5.00
20240308,169.5,171.0,165.5,166.5,587090,98562704,573,-3.50
20240311,166.0,169.0,165.0,166.5,195156,32569428,564, 0.00
20240312,167.0,168.0,163.5,164.5,543858,89532563,527,-2.00
20240313,166.0,180.5,166.0,179.5,2968327,529951360,2349,+15.00
20240314,180.0,180.5,171.0,174.0,1392962,243542346,1457,-5.50
20240315,173.5,181.0,172.5,179.0,802898,143179447,1182,+5.00
20240318,188.0,196.0,173.0,179.0,3034514,551579836,3801, 0.00
20240319,180.5,186.0,177.5,178.5,1603764,289226877,1351,-0.50
20240320,179.0,185.0,178.5,184.0,1343002,246344227,1403,+5.50
20240321,184.5,186.0,182.5,183.5,1033261,190437083,1862,-0.50
20240322,185.5,186.5,183.5,184.5,576029,106063832,981,+1.00
20240325,185.0,185.0,178.0,178.5,916989,165777606,1272,-6.00
20240326,180.0,181.0,174.5,176.5,812808,143776253,1378,-2.00
20240327,176.5,178.5,175.5,178.0,275252,48865472,1593,+1.50
20240328,179.0,179.0,175.0,177.0,452012,79992079,1181,-1.00
20240329,175.0,175.0,170.0,170.5,521294,89481719,1184,-6.50
20240401,170.5,175.5,169.0,175.5,380373,65713809,575,+5.00
20240402,176.5,184.5,176.5,184.0,1614388,293000265,2043,+8.50
20240403,182.5,182.5,177.0,177.0,657770,117682182,3726,-7.00
20240408,179.0,182.5,175.0,180.0,667871,119764880,1208,+3.00
20240409,182.0,182.0,176.5,178.5,507113,90444113,1706,-1.50
20240410,178.5,179.5,175.0,175.0,571349,100939982,870,-3.50
20240411,172.0,176.0,171.5,174.0,253053,44039455,279,-1.00
20240412,173.0,179.5,173.0,178.5,524260,92966954,763,+4.50
20240415,178.5,178.5,172.5,173.5,337270,58828715,1170,-5.00
20240416,172.5,174.5,170.0,172.0,454967,78295373,440,-1.50
20240417,170.5,171.0,166.0,170.5,375290,63488022,1079,-1.50
20240418,170.5,180.5,169.0,180.0,1467315,261730341,1673,+9.50
20240419,180.0,180.0,166.5,168.0,1335400,228155930,3561,-12.00
20240422,171.0,173.0,164.5,164.5,1164028,195270911,1584,-3.50
20240423,166.5,167.0,161.0,162.0,1279359,208770486,1580,-2.50
20240424,166.5,172.0,166.5,169.0,811810,137707913,651,+7.00
20240425,170.0,170.0,164.0,165.5,530779,88061449,765,-3.50
20240426,166.5,171.5,166.5,168.0,453328,76660756,433,+2.50
20240429,170.5,174.0,170.5,173.0,334330,57804115,379,+5.00
20240430,174.0,176.0,172.0,173.5,609314,105901566,767,+0.50
20240502,172.5,172.5,168.0,172.5,562472,95483689,980,-1.00
20240503,174.5,174.5,158.0,159.0,2377887,386523382,2925,-13.50
20240506,159.0,163.5,157.0,158.0,854835,135809115,973,-1.00
20240507,158.5,159.5,155.5,157.0,595472,93421140,671,-1.00
20240508,157.0,161.5,157.0,159.0,536796,85679745,511,+2.00
20240509,160.5,160.5,158.0,159.0,548302,87465215,507, 0.00
20240510,159.5,159.5,153.5,153.5,592612,91713133,764,-5.50
20240513,152.0,154.5,152.0,152.0,353516,53962624,420,-1.50
20240514,153.0,158.0,151.5,155.5,777214,121066659,786,+3.50
20240515,155.5,155.5,152.0,153.5,758037,116733357,774,-2.00
20240516,154.0,155.0,152.0,152.5,948147,144915669,1045,-1.00
20240517,153.0,153.0,150.0,150.5,539420,81593651,636,-2.00
20240520,150.0,153.0,148.5,152.0,623207,94423535,535,+1.50
20240521,150.5,153.5,150.5,152.0,518337,78916942,529, 0.00
20240522,153.5,155.5,152.5,153.5,797221,123060379,757,+1.50
20240523,153.0,157.0,152.5,155.0,569651,88565268,623,+1.50
20240524,155.0,158.0,154.0,156.5,553554,86379025,627,+1.50
20240527,157.0,160.5,157.0,157.5,597033,94595628,604,+1.00
20240528,158.0,160.0,153.5,154.0,774112,120568861,972,-3.50
20240529,155.0,156.5,154.5,155.0,518894,80773857,564,+1.00
20240530,155.5,155.5,152.0,153.0,649083,99601422,1211,-2.00
20240531,153.5,156.5,153.0,154.5,1125143,174127150,792,+1.50
20240603,153.0,156.5,152.0,155.5,1015196,156869220,887,+1.00
20240604,146.5,150.0,146.5,147.5,1635676,243090509,1234,X0.00
20240605,150.5,150.5,144.0,144.0,1538772,224680083,1436,-3.50
20240606,144.0,149.5,144.0,147.5,963817,142039549,702,+3.50
20240607,148.0,150.5,146.0,148.5,905587,134524475,783,+1.00
20240611,148.5,151.0,145.5,147.0,943470,139763516,790,-1.50
20240612,146.5,149.0,140.0,140.0,1215744,173440877,1530,-7.00
20240613,140.0,143.0,138.5,140.0,984826,138032081,961, 0.00
20240614,140.0,142.5,138.5,140.0,790830,110726411,828, 0.00
20240617,140.0,144.0,138.0,138.0,836708,117219018,910,-2.00
20240618,139.0,140.0,136.0,136.5,1158385,159129217,1024,-1.50
20240619,138.0,140.0,136.0,138.5,1520033,210118640,1173,+2.00
20240620,139.5,146.0,139.5,144.5,1691695,242551885,1565,+6.00
20240621,145.0,145.5,141.0,141.0,1592856,226232401,2252,-3.50
20240624,142.5,143.0,136.5,136.5,2786835,386913869,2378,-4.50
20240625,138.5,144.0,136.0,142.5,1580530,222495092,1332,+6.00
20240626,143.0,144.5,140.5,141.0,994985,141546607,1078,-1.50
20240627,141.0,142.5,137.0,137.0,882185,122203229,866,-4.00
20240628,138.5,139.5,136.5,136.5,911589,125323360,690,-0.50
20240701,138.5,139.0,136.0,136.0,406079,55799568,518,-0.50
20240702,136.5,137.5,136.0,136.5,594746,81248041,501,+0.50
20240703,137.5,138.5,134.5,135.5,1183247,161275367,1134,-1.00
20240704,137.5,138.5,136.5,137.5,426509,58713730,478,+2.00
20240705,139.5,144.0,139.0,142.5,1304013,185276708,1171,+5.00
20240708,143.0,143.0,138.5,140.0,781899,109842488,1053,-2.50
20240709,140.0,142.5,139.5,140.5,663957,93621917,623,+0.50
20240710,140.5,141.0,139.0,139.0,395301,55227175,431,-1.50
20240711,139.5,141.5,138.5,139.0,599587,83588343,533, 0.00
20240712,138.0,138.0,136.0,136.0,664296,90898261,883,-3.00
20240715,137.0,138.5,136.0,136.5,493509,67626298,480,+0.50
20240716,137.5,142.0,137.5,140.0,1174857,164939520,1067,+3.50
20240717,139.0,141.5,139.0,140.5,780458,109543367,1024,+0.50
20240718,140.5,143.5,139.0,142.0,1587967,225398384,1029,+1.50
20240719,143.0,143.0,138.5,138.5,1146661,159898023,1330,-3.50
20240722,140.5,140.5,135.5,137.5,1184495,163013118,778,-1.00
20240723,139.0,142.0,138.0,140.5,820956,115235345,690,+3.00
20240726,138.5,138.5,131.0,134.0,1458297,194864520,1247,-6.50
20240729,135.5,139.0,134.5,134.5,1056328,144292879,645,+0.50
20240730,137.0,137.0,130.5,134.5,1036751,137683126,966, 0.00
20240731,134.0,135.5,133.0,133.5,602161,80719680,479,-1.00
20240801,136.0,138.0,135.0,138.0,308711,42352422,333,+4.50
20240802,134.5,136.0,133.5,133.5,480202,64546930,410,-4.50
20240805,130.0,130.0,120.5,122.5,948485,117017027,977,-11.00
20240806,123.0,132.0,116.5,129.5,2056563,258696913,1702,+7.00
20240807,126.0,128.0,121.5,126.0,1669719,209111303,2213,-3.50
20240808,127.5,131.5,125.5,126.5,1664139,211731762,1026,+0.50
20240809,128.0,129.5,127.0,128.5,702917,90095437,650,+2.00
20240812,130.0,130.5,127.0,129.0,890671,114196491,640,+0.50
20240813,129.5,130.5,127.0,128.5,879486,112795700,501,-0.50
20240814,130.0,130.5,128.0,129.5,552019,71388186,401,+1.00
20240815,130.0,130.0,127.5,127.5,271738,34923955,350,-2.00
20240816,129.5,130.0,127.5,128.0,933176,119969519,666,+0.50
20240819,129.0,129.5,127.5,127.5,302888,38812006,315,-0.50
20240820,129.0,129.5,127.0,127.0,500929,64001844,514,-0.50
20240821,127.0,128.5,126.0,126.5,407639,51809414,439,-0.50
20240822,127.5,127.5,125.5,126.0,734663,92593759,412,-0.50
20240823,126.5,126.5,123.5,126.0,546011,68431024,497, 0.00
20240826,126.5,127.5,124.5,125.0,689259,86359764,652,-1.00
20240827,125.0,128.5,125.0,128.0,856996,109081971,664,+3.00
20240828,128.0,128.0,127.0,127.0,331957,42312287,375,-1.00
20240829,126.5,128.0,125.0,127.0,317049,40150882,339, 0.00
20240830,127.0,128.5,126.5,128.0,643540,82155351,545,+1.00
20240902,128.0,130.0,127.5,128.5,468771,60329617,526,+0.50
20240903,128.5,130.5,128.5,129.0,890770,115566375,769,+0.50
20240904,126.0,128.0,121.5,125.0,967525,121605455,867,-4.00
20240905,127.0,128.5,124.0,125.0,473560,59746894,505, 0.00
20240906,125.0,126.5,124.5,126.0,176688,22153214,186,+1.00
20240909,121.5,125.0,121.5,125.0,522146,64475103,549,-1.00
20240910,125.5,126.0,123.0,124.0,261495,32599369,274,-1.00
20240911,123.5,125.0,122.5,123.5,470225,58127695,445,-0.50
20240912,126.0,130.0,125.0,129.0,634079,81664738,654,+5.50
20240913,129.0,132.5,128.0,130.5,661247,86703643,1030,+1.50
20240916,132.0,143.5,132.0,143.5,2853848,401724033,2432,+13.00
20240918,144.0,146.0,136.5,137.5,2978559,419186158,2566,-6.00
20240919,138.0,141.5,137.0,137.0,1443121,199754304,1280,-0.50
20240920,139.0,144.0,138.5,138.5,1979213,278627047,1623,+1.50
20240923,140.5,143.5,140.5,142.0,860103,122235926,805,+3.50
20240924,142.5,144.0,141.5,144.0,1412650,202325719,1310,+2.00
20240925,144.0,148.5,141.5,144.0,2444044,353777953,2713, 0.00
20240926,144.0,144.0,138.5,139.0,1431759,201443767,1630,-5.00
20240927,139.5,140.0,135.5,136.0,1181720,161908150,1308,-3.00
20240930,136.0,138.0,135.5,135.5,459679,62624851,492,-0.50
20241001,135.5,136.5,134.0,135.5,290507,39325554,352, 0.00
20241004,135.0,135.0,130.5,131.0,857885,113410286,938,-4.50
20241007,131.0,132.5,130.5,131.0,782588,102878244,770, 0.00
20241008,131.5,133.0,129.0,129.0,997228,129987683,1126,-2.00
20241009,130.5,131.0,127.0,127.0,1039627,133235600,1092,-2.00
20241011,127.5,128.0,126.5,127.5,633041,80658954,666,+0.50
20241014,127.5,128.0,125.5,127.0,698205,88586677,678,-0.50
20241015,127.5,129.0,126.0,126.5,1139082,145001933,1069,-0.50
20241016,126.5,128.0,125.5,128.0,1402229,177845056,891,+1.50
20241017,129.0,130.0,128.0,128.5,605408,78088393,619,+0.50
20241018,129.0,130.0,127.0,128.5,413855,53154659,485, 0.00
20241021,129.5,131.5,129.0,130.0,662699,86370389,581,+1.50
20241022,130.0,130.0,128.0,128.0,426009,54699773,496,-2.00
20241023,128.0,129.5,128.0,128.0,328476,42287541,361, 0.00
20241024,128.0,129.0,127.0,127.5,323257,41347634,334,-0.50
20241025,127.5,128.5,127.0,128.0,271246,34641969,297,+0.50
20241028,128.5,129.0,127.0,127.0,427859,54540446,377,-1.00
20241029,127.0,127.0,125.5,126.5,608001,76682663,582,-0.50
20241030,128.0,128.0,124.5,126.0,440128,55243317,440,-0.50
20241101,124.5,127.5,123.5,127.5,736150,92653525,581,+1.50
20241104,127.5,127.5,125.5,126.5,426776,54007117,392,-1.00
20241105,126.0,128.0,123.0,123.0,1706215,212013234,1567,-3.50
20241106,123.5,124.5,121.5,122.0,765935,93756408,838,-1.00
20241107,121.5,123.5,119.0,123.0,777948,94556175,836,+1.00
20241108,124.0,124.5,121.5,121.5,385217,47196211,487,-1.50
20241111,123.0,123.0,121.5,122.0,312268,38054764,360,+0.50
20241112,121.0,121.0,118.0,118.5,1087626,129610516,1074,-3.50
20241113,118.0,121.5,118.0,120.5,440575,52787665,432,+2.00
20241114,120.0,122.0,118.5,118.5,603685,72107498,564,-2.00
20241115,119.0,119.5,117.5,118.5,339296,40273970,362, 0.00
20241118,119.5,119.5,117.0,117.5,568184,66952138,606,-1.00
20241119,118.0,119.5,117.0,118.5,606131,71770233,545,+1.00
20241120,118.5,118.5,117.0,117.5,377018,44396614,488,-1.00
20241121,119.0,119.0,117.5,119.0,384565,45563662,368,+1.50
20241122,119.5,122.0,119.5,120.5,423441,51110630,434,+1.50
20241125,122.0,127.5,122.0,126.0,1146591,143705469,1104,+5.50
20241126,125.5,128.0,124.5,127.5,1104674,140345876,1015,+1.50
20241127,127.5,128.0,125.5,126.0,504974,63853137,586,-1.50
20241128,126.0,127.0,123.0,123.0,569236,70849679,673,-3.00
20241129,121.5,128.0,121.0,128.0,697306,88413374,754,+5.00
20241202,128.0,129.0,127.0,127.5,663194,84910393,814,-0.50
20241203,127.5,129.0,122.0,122.5,1051918,130534801,1197,-5.00
20241204,124.5,126.0,123.0,124.5,1013413,126583327,854,+2.00
20241205,125.0,126.5,124.0,124.5,490091,61409836,472, 0.00
20241206,127.0,134.0,127.0,129.0,2435235,319224440,2757,+4.50
20241209,129.5,130.5,126.0,126.0,805450,102558623,3598,-3.00
20241210,126.5,128.0,124.5,124.5,554962,69660936,766,-1.50
20241211,127.0,128.5,126.5,127.0,1026054,130665247,840,+2.50
20241212,128.0,128.0,124.0,124.0,952288,119571827,1030,-3.00
20241213,124.0,124.0,121.5,122.0,630700,77135161,752,-2.00
20241216,122.5,123.0,120.0,120.0,435665,52739303,536,-2.00
20241217,120.0,120.0,115.0,115.5,2325863,271410732,2269,-4.50
20241218,116.5,117.5,115.5,117.0,847257,98777869,871,+1.50
20241219,116.0,121.0,115.0,120.0,1568091,186656913,1140,+3.00
20241220,119.0,122.5,118.5,118.5,1353562,163037996,1164,-1.50
20241223,119.5,119.5,118.0,118.5,598802,71116193,693, 0.00
20241224,118.5,119.5,118.0,118.5,743144,88172889,576, 0.00
20241225,120.0,120.5,119.0,120.0,445569,53367083,448,+1.50
20241226,120.0,121.0,119.5,120.0,379331,45621398,448, 0.00
20241227,121.5,123.0,120.0,120.0,845593,102411335,1040, 0.00
20241230,120.0,122.5,120.0,122.5,469245,57078739,524,+2.50
20241231,122.0,122.0,118.0,119.5,1015639,121105319,1191,-3.00
20250102,119.0,121.5,119.0,121.0,505868,60899522,462,+1.50
20250103,121.5,122.5,120.5,121.5,556436,67761741,496,+0.50
20250106,122.5,125.5,122.5,125.5,975803,121021132,991,+4.00
20250107,125.0,125.0,121.5,124.5,1246707,153357705,1096,-1.00
20250108,123.5,127.5,123.5,127.0,1001726,126537124,966,+2.50
20250109,127.0,131.5,127.0,129.0,2197308,285483756,1975,+2.00
20250110,130.5,131.5,128.0,129.0,887948,114754401,1665, 0.00
20250113,130.5,131.0,124.5,128.5,1116943,142411925,1724,-0.50
20250114,126.0,126.0,124.0,125.0,825953,103233570,1280,-3.50
20250115,125.0,128.0,123.5,123.5,608412,76070841,638,-1.50
20250116,125.5,126.0,124.0,124.5,591212,73834250,714,+1.00
20250117,125.0,125.0,123.0,124.0,299333,37077537,350,-0.50
20250120,125.0,126.0,124.0,125.0,203861,25470947,264,+1.00
20250121,124.5,126.0,124.5,124.5,179213,22427784,237,-0.50
20250122,125.5,126.5,125.0,126.0,432857,54370435,402,+1.50
20250203,123.5,124.5,121.0,121.0,738658,90246357,1190,-5.00
20250204,124.0,126.5,123.5,125.0,819035,102680015,753,+4.00
20250205,126.5,128.5,126.0,126.5,491819,62515821,506,+1.50
20250206,125.5,126.5,124.0,124.0,879311,109713237,966,-2.50
20250207,125.0,129.0,123.0,128.0,1248196,158410077,1137,+4.00
20250210,128.0,128.5,126.5,127.0,643139,82146361,579,-1.00
20250211,128.0,128.5,125.5,125.5,1099293,139569037,936,-1.50
20250212,126.0,126.5,124.0,124.5,505019,63123224,639,-1.00
20250213,125.5,130.0,125.0,127.5,917765,117266290,813,+3.00
20250214,127.5,129.0,127.0,127.0,435606,55560545,479,-0.50
20250217,129.5,129.5,128.0,128.5,664331,85522616,571,+1.50
20250218,129.0,130.0,128.5,128.5,555260,71688518,554, 0.00
20250219,128.5,130.5,128.0,129.0,671549,86961874,610,+0.50
20250220,129.0,131.0,128.5,130.0,592748,77071516,604,+1.00
20250221,130.0,132.0,129.0,131.0,574751,75128821,570,+1.00
20250224,132.0,134.5,131.0,132.0,1930039,256123527,2168,+1.00
20250225,130.0,131.0,129.0,129.5,869723,112843362,1125,-2.50
20250226,128.5,129.5,127.5,129.0,593726,76428468,693,-0.50
20250227,130.0,131.0,127.0,127.0,965530,124078501,970,-2.00
20250303,127.0,128.0,126.0,127.0,566594,71915110,693, 0.00
20250304,125.5,127.5,125.0,126.5,937225,118345982,936,-0.50
20250305,127.5,128.5,126.0,127.5,1033341,131762168,956,+1.00
20250306,127.5,129.0,127.0,127.5,846600,108150475,786, 0.00
20250307,126.5,126.5,124.5,125.0,1063426,133500073,1126,-2.50
20250310,125.0,126.5,123.0,123.5,768074,95537743,952,-1.50
20250311,121.5,122.0,119.0,120.0,907024,109372907,1334,-3.50
20250312,120.5,123.0,120.0,121.0,635168,77195724,635,+1.00
20250313,123.0,125.0,121.5,121.5,986666,121447777,794,+0.50
20250314,123.0,125.5,121.0,121.0,625734,76767249,1402,-0.50
20250317,121.0,122.0,120.0,120.0,418373,50622449,473,-1.00
20250318,121.0,122.5,120.0,122.5,504986,61338543,386,+2.50
20250319,123.0,123.0,119.0,119.0,599833,72051735,862,-3.50
20250320,120.0,120.5,119.0,119.5,367006,43961005,551,+0.50
20250321,120.0,121.5,119.5,120.5,384616,46371612,392,+1.00
20250324,121.0,125.5,121.0,122.0,1091554,134783223,964,+1.50
20250325,124.0,124.0,121.0,121.0,475261,57914541,611,-1.00
20250326,121.5,124.0,121.5,123.5,815830,100343268,719,+2.50
20250327,122.0,123.0,121.0,122.5,559225,68400121,540,-1.00
20250328,123.0,123.0,118.5,119.0,906062,108276457,1072,-3.50
20250331,116.0,116.0,111.0,113.5,1283291,145431554,1735,-5.50
20250401,114.0,114.0,111.5,113.0,908231,102303259,1089,-0.50
20250402,113.5,113.5,111.5,112.5,547627,61739077,587,-0.50
20250407,101.5,101.5,101.5,101.5,91619,9299288,286,-11.00
20250408,91.4,94.5,91.4,91.4,1482513,136376452,1308,-10.10
20250409,85.5,89.1,83.5,85.0,2105135,180955643,2145,-6.40
20250410,93.5,93.5,93.5,93.5,139350,13029218,130,+8.50
20250411,92.9,99.2,89.4,98.6,1122394,107271917,1928,+5.10
20250414,101.5,106.0,100.0,104.5,1475976,153655841,1299,+5.90
20250415,104.0,106.0,103.0,105.0,680764,71292254,950,+0.50
20250416,104.0,104.5,101.0,101.0,767152,78472386,1957,-4.00
20250417,100.0,101.0,99.5,100.5,926755,92747055,1013,-0.50
20250418,101.0,103.5,100.5,102.0,490585,50067085,496,+1.50
20250421,101.5,101.5,98.5,98.5,388252,38588072,594,-3.50
20250422,98.2,98.8,96.1,96.1,376491,36597347,572,-2.40
20250423,98.0,101.5,98.0,101.0,383563,38508333,446,+4.90
20250424,102.0,103.0,101.0,102.5,253602,25959163,331,+1.50
20250425,104.5,105.5,103.5,104.5,428114,44855865,446,+2.00
20250428,105.0,107.0,104.5,106.0,337716,35829499,398,+1.50
20250429,107.0,107.5,106.0,107.0,290362,31025281,338,+1.00
20250430,107.0,108.0,105.0,106.5,391264,41804994,420,-0.50
20250502,107.5,110.5,107.0,109.0,657755,71548691,637,+2.50
20250505,109.0,109.0,103.0,104.0,1005241,105273111,899,-5.00
20250506,104.0,107.0,102.5,106.0,749653,78809528,616,+2.00
20250507,102.0,102.0,97.8,99.5,1917703,190845732,2171,-6.50
20250508,100.0,100.0,98.5,99.3,1299381,128927787,1306,-0.20
20250509,99.8,104.5,99.8,103.5,2196457,224597578,1543,+4.20
20250512,103.0,106.0,102.5,104.0,908859,94986270,757,+0.50
20250513,105.5,107.5,104.5,106.0,893969,94516318,749,+2.00
20250514,107.5,109.0,105.0,108.5,1707909,183734852,1162,+2.50
20250515,108.0,109.0,105.5,105.5,1044365,111828706,816,-3.00
20250516,108.0,116.0,108.0,116.0,2886419,331675669,1581,+10.50
20250519,116.5,126.5,115.5,124.0,8098824,993030579,6182,+8.00
20250520,123.5,124.0,118.5,124.0,2754011,336549462,3695, 0.00
20250521,125.0,125.5,123.5,124.5,1705070,212167512,1637,+0.50
20250522,125.0,127.5,123.5,126.5,1505694,190116228,1663,+2.00
20250523,125.5,126.5,122.0,123.0,1311382,162154690,1915,-3.50
20250526,122.0,127.0,122.0,124.5,1180390,147878883,1075,+1.50
20250527,125.5,125.5,122.0,122.0,769621,94669541,1356,-2.50
20250528,123.5,124.5,120.5,121.0,627158,76582258,1295,-1.00
20250529,122.5,127.5,122.0,127.5,3732807,470445680,3329,+6.50
20250602,125.5,129.0,125.5,126.0,3411817,431941961,2731,-1.50
20250603,126.0,128.0,122.5,125.0,3186215,398220741,3143,-1.00
20250604,126.0,127.5,124.5,127.0,3744452,472804791,3652,+2.00
20250605,127.5,131.0,125.5,125.5,3762835,478089551,2961,-1.50
20250606,126.5,129.0,124.5,125.0,4210917,531767987,2884,-0.50
20250609,127.0,127.0,121.0,122.5,3740051,462848514,5914,-2.50
20250610,116.5,121.5,114.5,114.5,4639236,546579521,5444,X0.00
20250611,115.0,121.0,114.5,121.0,4001199,475774830,3500,+6.50
20250612,121.0,124.0,118.5,120.5,3229881,394080815,2829,-0.50
20250613,120.0,120.5,115.0,115.0,1693249,196969466,1645,-5.50
20250616,114.0,114.0,110.5,113.0,1697131,190202324,5330,-2.00
20250617,114.0,124.0,113.0,124.0,4053945,489706945,4309,+11.00
20250618,124.0,124.0,118.5,122.5,3189634,387699510,4260,-1.50
20250619,122.5,122.5,117.5,118.0,2303283,273166390,5975,-4.50
20250620,118.0,118.0,108.5,108.5,4693736,515753647,3700,-9.50
20250623,108.0,109.5,105.5,108.5,2028686,217422998,1519, 0.00
20250624,110.0,112.0,107.5,108.0,2076116,224711216,1777,-0.50
20250625,109.5,114.0,108.5,108.5,1544064,170248003,1367,+0.50
20250626,109.0,112.5,107.5,109.5,3053983,334592740,1935,+1.00
20250627,111.5,111.5,106.0,106.0,1476192,158950918,1367,-3.50
20250630,106.0,109.0,105.0,106.5,2681272,287299878,1500,+0.50
20250701,106.5,109.5,106.0,109.5,3677666,398954049,1772,+3.00
20250702,109.0,114.5,107.5,114.5,3858805,434105615,2659,+5.00
20250703,114.5,124.0,113.0,117.5,6417086,760565224,4588,+3.00
