date,open,high,low,close,volume,turnover,transactions,price_change
20200227,194.0,196.0,186.0,186.5,10738289,2050774043,7115,-4.5
20200302,186.0,197.0,182.5,197.0,13594681,2604347300,8739,10.5
20200303,202.5,209.0,196.0,200.5,22118247,4500952400,14739,3.5
20200304,198.5,200.5,190.0,196.0,12040503,2347975825,7939,-4.5
20200305,198.0,199.5,194.5,198.0,8566387,1689317626,5662,2.0
20200306,196.5,201.0,196.0,198.0,6897388,1370838727,4789,0.0
20200309,196.0,198.0,179.0,179.0,11542000,2172101500,7946,-19.0
20200310,178.0,188.5,178.0,188.5,12006000,2193780500,8292,9.5
20200311,189.0,190.0,173.0,173.0,13339415,2410732795,9719,-15.5
20200312,171.0,171.5,156.0,156.0,16375606,2650588536,10752,-17.0
20200313,143.5,160.5,140.5,159.5,20239926,3024018586,12607,3.5
20200316,155.0,161.5,145.0,145.0,12505388,1922317036,9298,-14.5
20200317,137.5,152.0,137.0,144.5,18632545,2729013525,12853,-0.5
20200318,148.0,150.0,131.0,131.5,15605927,2206524810,10759,-13.0
20200319,131.0,133.5,118.5,118.5,17322116,2155995839,11236,-13.0
20200320,124.5,129.0,121.5,124.0,18268504,2286394004,12504,5.5
20200323,118.0,120.0,114.0,118.0,9959751,1167228869,6439,-6.0
20200324,125.0,129.5,123.0,129.5,11787651,1496103297,7785,11.5
20200325,136.5,142.0,136.0,142.0,15726477,2199487234,10404,12.5
20200326,144.5,145.0,137.0,143.5,13479049,1902361154,9714,1.5
20200327,147.5,149.5,137.5,137.5,13151271,1888470169,9518,-6.0
20200330,131.5,139.0,131.0,139.0,9308809,1249863069,6423,1.5
20200331,142.0,144.0,136.5,140.5,8699626,1217244266,6436,1.5
20200401,141.5,144.5,139.0,142.5,11220000,1598620442,8313,2.0
20200406,145.5,156.5,143.5,156.5,16220609,2438475286,11007,14.0
20200407,161.0,170.0,161.0,163.5,13549645,2249653051,10557,7.0
20200408,165.5,173.0,164.5,165.5,10484490,1770783340,8259,2.0
20200409,171.0,172.0,161.5,161.5,8171047,1363947208,6347,-4.0
20200410,163.0,167.0,161.5,164.5,5245357,859254262,4085,3.0
20200413,165.0,169.5,162.5,162.5,6233037,1036531568,5166,-2.0
20200414,164.5,168.5,163.0,167.5,8385831,1390563162,6069,5.0
20200415,170.0,179.5,168.5,171.5,21872070,3789886540,16439,4.0
20200416,170.0,174.0,168.5,173.0,8538166,1467846384,6703,1.5
20200417,176.5,178.0,169.0,171.0,11005578,1911117916,8148,-2.0
20200420,171.0,174.0,169.5,172.0,4423041,759908552,3546,1.0
20200421,171.0,173.5,164.0,167.0,8541461,1436848487,6508,-5.0
20200422,167.0,169.5,165.0,168.5,7242265,1215349785,4986,1.5
20200423,171.0,172.0,168.0,168.0,4292211,727766659,3283,-0.5
20200424,168.0,173.5,166.5,170.5,6662000,1139118000,4917,2.5
20200427,173.0,179.0,172.0,176.5,12373885,2180599687,9134,6.0
20200428,178.5,181.0,176.0,176.5,7968844,1418976232,5767,0.0
20200429,182.0,183.5,176.0,176.5,8590779,1537126383,6400,0.0
20200430,178.0,179.5,176.0,176.5,4058304,718696808,3218,0.0
20200504,171.5,174.0,170.0,171.0,4788170,822829314,3773,-5.5
20200505,172.5,177.0,171.0,177.0,5399575,941382275,4097,6.0
20200506,178.5,178.5,174.0,174.0,4968717,876149758,3599,-3.0
20200507,174.5,178.0,174.0,178.0,3687452,649730956,2792,4.0
20200508,179.0,179.5,173.0,173.0,6502442,1138671675,5013,-5.0
20200511,172.5,173.0,166.5,167.0,10327447,1736797849,7563,-6.0
20200512,168.5,168.5,162.0,162.5,7555599,1243272236,5825,-4.5
20200513,162.0,167.0,162.0,166.0,5465255,902143585,4113,3.5
20200514,164.5,165.0,160.0,160.0,5310116,859686838,4189,-6.0
20200515,162.5,163.5,157.5,162.0,4227236,680111232,3424,2.0
20200518,163.0,164.5,158.5,161.0,3645006,589743972,2741,-1.0
20200519,164.5,165.5,163.0,163.5,3386156,555671470,2576,2.5
20200520,164.0,164.5,161.0,161.5,2805450,454638850,2254,-2.0
20200521,163.5,167.0,162.5,167.0,4831451,797352527,3625,5.5
20200522,167.5,168.5,162.5,162.5,4515185,748451244,3494,-4.5
20200525,163.0,164.0,158.5,163.0,3043809,489958765,2586,0.5
20200526,164.0,165.0,162.5,162.5,2405976,393050588,1912,-0.5
20200527,164.0,173.5,163.5,172.0,15879753,2695930016,11818,9.5
20200528,174.0,176.0,165.0,165.0,12079890,2056487280,8861,-7.0
20200529,164.5,166.0,163.0,163.5,3761231,617799990,2836,-1.5
20200601,167.5,169.5,166.5,167.0,5140526,862551894,3988,3.5
20200602,167.5,172.0,167.5,170.5,5566647,944569307,4367,3.5
20200603,173.0,174.0,168.5,170.0,6086116,1042540262,4473,-0.5
20200604,170.5,171.0,167.0,168.5,3623873,611874910,2733,-1.5
20200605,169.5,172.5,168.5,170.0,5175737,884155790,3725,1.5
20200608,170.0,171.5,169.0,170.0,3824536,651340656,2830,0.0
20200609,171.5,174.5,167.0,167.0,8725362,1495175816,6234,-3.0
20200610,167.5,169.5,166.0,168.0,3203895,537857860,2331,1.0
20200611,169.0,171.0,164.5,164.5,4341596,726744536,3278,-3.5
20200612,161.0,164.0,160.0,163.0,3781712,612341268,2968,-1.5
20200615,162.0,162.5,158.0,159.0,5231075,836941000,3916,-4.0
20200616,162.0,162.5,160.5,162.5,2501539,404339124,1809,3.5
20200617,163.0,164.0,160.5,161.0,2363016,381701093,1701,-1.5
20200618,160.5,162.5,160.0,162.5,2274919,367351753,1641,1.5
20200619,163.0,163.0,160.5,160.5,2536026,409242212,1886,-2.0
20200622,161.0,166.5,160.5,165.5,5945551,978507966,4515,5.0
20200623,166.0,167.0,162.5,163.5,3526869,580160449,2551,-2.0
20200624,165.0,165.5,162.0,162.0,2462966,402095935,1870,-1.5
20200629,161.0,166.0,160.5,163.0,2835051,464305313,2055,1.0
20200630,166.5,173.5,166.0,169.5,14677491,2505817207,9913,6.5
20200701,171.0,172.5,168.5,171.0,6194297,1057830787,4491,1.5
20200702,173.0,177.0,171.0,177.0,9725170,1692661590,6757,6.0
20200703,179.0,180.0,174.0,176.0,9296368,1645075768,6338,-1.0
20200706,179.5,193.5,178.5,193.5,22193182,4185356697,13010,17.5
20200707,201.5,210.0,197.5,203.0,35550431,7242433062,23227,9.5
20200708,205.0,223.0,201.0,223.0,20728286,4456595278,13698,20.0
20200709,229.0,242.0,223.0,223.0,31804338,7391656374,22407,0.0
20200710,229.0,234.0,220.0,228.0,25950914,5912775394,17997,5.0
20200713,235.5,241.0,225.5,226.5,16616683,3887209349,11817,-1.5
20200714,223.0,226.0,214.0,216.5,12133635,2661447945,9124,-10.0
20200715,222.0,224.0,215.0,218.0,8144429,1784062022,6302,1.5
20200716,216.0,218.5,210.0,210.5,7270729,1556429675,5229,0.0
20200717,211.0,214.0,203.0,207.5,7045659,1466662729,4832,-3.0
20200720,206.0,209.5,197.5,202.0,6847404,1379271512,5070,-5.5
20200721,206.0,216.0,205.0,212.0,10552428,2224583092,7817,10.0
20200722,211.0,214.5,208.0,214.0,6579697,1389945493,4841,2.0
20200723,211.5,213.0,205.0,207.5,6276314,1306812626,4755,-6.5
20200724,205.0,211.5,199.0,201.0,9627016,1973279208,7217,-6.5
20200727,202.0,209.5,199.0,208.0,7711202,1582800109,5786,7.0
20200728,211.0,214.0,197.5,198.0,9849229,2020545671,7417,-10.0
20200729,197.0,200.5,188.0,191.0,10229126,1976704818,7237,-7.0
20200730,195.0,198.0,190.5,193.5,6454256,1252386920,4755,2.5
20200731,192.5,200.0,190.0,200.0,5404649,1056615615,4267,6.5
20200803,201.0,201.5,196.0,196.0,4455550,883770616,3383,-4.0
20200804,198.0,208.0,196.0,207.5,6545783,1319995364,4939,11.5
20200805,209.5,210.5,205.0,207.5,7843425,1628599680,5655,0.0
20200806,208.0,213.5,208.0,209.0,7052681,1484405829,5196,1.5
20200807,210.0,212.0,203.5,204.5,4980971,1034920061,3522,-4.5
20200810,202.5,205.5,193.5,194.5,7912637,1567213799,6136,-10.0
20200811,193.0,194.5,186.0,189.0,7814333,1486669918,5717,-5.5
20200812,189.0,191.0,185.0,191.0,4221193,794177749,3264,2.0
20200813,192.0,193.5,185.0,185.0,4765972,894072292,3742,-6.0
20200814,184.5,190.5,181.0,190.0,5676853,1052862776,4077,5.0
20200817,192.5,193.0,187.0,187.5,4490493,852446419,3362,-2.5
20200818,187.5,189.5,181.5,182.0,4196277,772314320,3425,-5.5
20200819,183.0,185.0,177.0,177.5,4620470,832357382,3648,-4.5
20200820,177.0,177.0,160.0,164.5,9521022,1593844655,6907,-13.0
20200821,168.5,171.5,166.5,170.5,4739877,802331270,3633,6.0
20200824,172.5,174.0,168.5,171.0,3552611,608386703,2741,0.5
20200825,172.0,175.5,170.5,175.5,4058129,704660833,3047,4.5
20200826,178.0,182.0,177.5,178.0,7179439,1287731020,5344,2.5
20200827,178.0,180.0,173.0,173.5,3818174,669156624,3046,-4.5
20200828,172.0,175.5,170.5,175.5,2022532,351426891,1678,2.0
20200831,176.5,177.5,171.5,172.5,2193032,381171580,1720,-3.0
20200901,173.0,175.0,170.0,174.5,1701650,294712250,1367,2.0
20200902,175.0,177.5,174.0,176.0,2187672,383724104,1598,1.5
20200903,177.5,178.5,174.5,175.0,2283855,402568402,1807,-1.0
20200904,170.0,173.5,169.0,172.5,1681000,288615995,1362,-2.5
20200907,178.0,186.0,177.0,177.5,12548317,2276825896,8766,5.0
20200908,179.0,180.5,174.0,175.0,6059000,1073713491,4565,-2.5
20200909,174.5,179.0,171.0,179.0,3723269,653744151,2872,4.0
20200910,183.0,184.0,176.0,176.0,6183087,1114846486,4595,-3.0
20200911,176.5,179.5,174.0,178.5,3566152,630785276,2622,2.5
20200914,180.0,183.5,178.5,183.5,4874399,884593203,3754,5.0
20200915,183.5,185.0,180.5,182.0,3295963,601283202,2596,-1.5
20200916,183.0,184.5,181.0,181.5,3769521,688580073,2962,-0.5
20200917,181.0,183.5,180.0,181.0,1996675,362274025,1551,-0.5
20200918,181.0,183.0,180.0,181.0,2200709,399087887,1662,0.0
20200921,182.0,184.5,181.0,181.0,2941906,537138486,2233,0.0
20200922,180.0,181.0,174.5,175.5,3026080,534962660,2435,-5.5
20200923,177.0,179.0,174.5,176.0,2622213,462798414,1900,0.5
20200924,174.0,176.0,171.0,171.5,2484330,429013760,1988,-4.5
20200925,172.5,174.0,163.5,168.5,5002114,838642315,3492,-3.0
20200928,171.0,173.0,170.5,173.0,1538972,264586128,1217,4.5
20200929,173.5,175.5,172.5,174.0,1991955,346683643,1332,1.0
20200930,175.5,178.0,173.5,178.0,2059298,363344342,1601,4.0
20201005,178.5,183.5,178.5,182.5,5012019,911780955,3802,4.5
20201006,183.5,185.0,182.0,184.0,2795106,512831504,2234,1.5
20201007,185.0,185.0,182.5,183.0,1866094,342402702,1502,-1.0
20201008,183.5,184.5,181.0,181.0,1765058,321282498,1461,-2.0
20201012,181.5,183.0,180.0,183.0,1995854,362927350,1452,2.0
20201013,184.0,184.0,179.5,183.5,2418759,439640272,1683,0.5
20201014,184.0,184.5,180.5,181.0,1834267,334109094,1173,-2.5
20201015,181.0,182.0,178.5,179.0,1769363,317823153,1137,-2.0
20201016,179.0,179.5,174.5,175.5,2185409,385260682,1723,-3.5
20201019,176.0,179.0,175.0,176.0,2169946,383457942,1653,0.5
20201020,175.5,176.5,174.5,175.0,927663,162545350,723,-1.0
20201021,176.0,179.0,176.0,177.5,1532123,271984453,1153,2.5
20201022,177.0,177.5,174.5,175.0,921846,161663896,785,-2.5
20201023,175.5,177.5,175.0,177.0,910847,160619919,720,2.0
20201026,176.5,177.0,174.0,174.0,931608,163159430,740,-3.0
20201027,172.0,173.5,171.0,172.5,1115186,191937207,948,-1.5
20201028,172.5,173.5,171.0,171.5,815059,140000101,692,-1.0
20201029,169.5,175.0,168.0,174.5,1550807,265450063,1274,3.0
20201030,174.5,174.5,170.0,170.0,1467881,252138269,1109,-4.5
20201102,170.5,171.5,166.0,168.5,1653567,278452662,1266,-1.5
20201103,170.0,174.5,170.0,173.5,1430195,246844862,1091,5.0
20201104,177.0,182.0,174.5,182.0,3834721,683140728,2821,8.5
20201105,182.0,182.0,178.5,179.5,2859441,515937955,2049,-2.5
20201106,182.0,194.5,181.5,190.0,18727708,3530370668,12673,10.5
20201109,195.0,208.0,194.0,207.0,24739793,4960948878,17406,17.0
20201110,205.0,206.0,194.5,196.5,15677154,3134638212,11314,-10.5
20201111,198.5,201.5,196.5,199.5,9371355,1870619207,6279,3.0
20201112,200.0,202.5,196.0,198.5,6434324,1283263612,4864,-1.0
20201113,198.5,199.0,191.5,197.0,5661022,1104674484,4131,-1.5
20201116,200.0,206.5,199.0,202.5,10151505,2061337897,7550,5.5
20201117,202.5,203.0,198.0,199.5,4132688,825341185,3255,-3.0
20201118,201.5,208.0,198.5,198.5,12070141,2453545393,9072,-1.0
20201119,197.0,199.0,193.5,194.0,5023229,983262136,3917,-4.5
20201120,194.0,197.5,192.5,197.0,4059629,792572611,3253,3.0
20201123,198.0,200.5,195.5,199.5,3800624,753576741,3068,2.5
20201124,201.0,202.0,195.5,196.0,2951802,585902052,2428,-3.5
20201125,196.5,198.0,192.5,196.0,2701416,528587395,2193,0.0
20201126,199.0,204.5,197.5,197.5,8983551,1801846080,6795,1.5
20201127,198.0,203.0,196.0,203.0,4920822,985290914,3698,5.5
20201130,204.5,205.5,197.5,197.5,5749729,1150720833,4545,-5.5
20201201,199.5,200.5,195.0,197.0,3856915,762670048,2966,-0.5
20201202,199.0,206.0,198.5,206.0,8086825,1636774134,5935,9.0
20201203,210.5,217.0,202.5,202.5,21683005,4551296131,15657,-3.5
20201204,204.0,205.0,200.0,200.0,4656222,941345984,3646,-2.5
20201207,203.5,204.5,195.5,197.5,4650049,924473729,3764,-2.5
20201208,197.5,202.0,196.0,199.0,3406201,678992444,2640,1.5
20201209,201.0,206.0,200.5,206.0,6268206,1275902687,4650,7.0
20201210,205.5,208.0,200.0,200.5,6668849,1360817900,5010,-5.5
20201211,200.5,202.5,195.0,197.5,4146750,820986654,3407,-3.0
20201214,198.0,201.5,197.5,198.0,1762092,350779021,1516,0.5
20201215,198.5,199.5,191.5,191.5,3351699,651220885,2845,-6.5
20201216,194.0,195.0,192.0,192.0,2115059,408284915,1880,0.5
20201217,193.0,194.0,188.0,191.0,2772865,527901569,2332,-1.0
20201218,192.0,192.0,188.0,188.5,2244381,425250010,1868,-2.5
20201221,187.5,187.5,182.5,185.5,3340743,617117111,2693,-3.0
20201222,185.5,191.0,184.0,185.5,2483119,466276043,2632,0.0
20201223,186.5,190.0,185.5,190.0,1584810,297351656,1197,4.5
20201224,190.5,190.5,188.0,188.0,1313944,248310323,1142,-2.0
20201225,190.0,190.5,188.0,189.5,1202813,227485189,1113,1.5
20201228,189.5,191.0,188.0,188.5,1573258,297694137,1332,-1.0
20201229,190.0,190.5,186.5,187.0,2307222,434534340,1705,-1.5
20201230,188.5,190.0,187.0,188.0,1609216,302967521,1344,1.0
20201231,189.0,194.5,189.0,192.0,4500448,862514923,3492,4.0
20210104,193.5,196.5,190.5,196.5,3898792,758058557,2915,4.5
20210105,196.5,198.0,194.0,195.5,3650450,716045649,2888,-1.0
20210106,197.5,197.5,188.0,189.0,4324926,832340448,3140,-6.5
20210107,188.5,192.0,187.0,189.0,2992480,565661124,2438,0.0
20210108,191.0,191.5,187.5,188.0,2072656,391498655,1712,-1.0
20210111,189.0,194.5,188.0,193.5,3663152,703949971,2692,5.5
20210112,194.5,196.0,188.5,188.5,3686794,706972284,2833,-5.0
20210113,189.5,193.0,189.5,192.5,2093355,400953436,1621,4.0
20210114,194.0,201.0,192.5,200.5,8938327,1762981785,6259,8.0
20210115,202.5,208.5,192.0,193.5,19799040,3995291645,14125,-7.0
20210118,193.5,196.5,190.5,196.5,4219234,820929090,3370,3.0
20210119,198.0,199.5,195.0,195.5,3840690,756144998,3066,-1.0
20210120,196.0,197.0,188.5,188.5,4216965,804513841,3604,-7.0
20210121,189.5,192.0,186.0,186.5,2870066,540176065,2595,-2.0
20210122,187.5,193.0,187.0,191.5,3517318,669420071,2908,5.0
20210125,191.5,194.0,189.5,191.5,2455719,469482529,1933,0.0
20210126,191.0,196.0,190.0,191.5,4505227,870865307,3364,0.0
20210127,194.5,197.5,193.0,195.5,6126588,1196693189,4378,4.0
20210128,192.5,196.0,190.5,190.5,3434279,660912896,2791,-5.0
20210129,192.0,195.0,186.5,186.5,3001283,573347350,2302,-4.0
20210201,188.0,188.5,180.0,185.0,2580934,474806274,2228,-1.5
20210202,188.0,189.0,186.5,187.5,1482104,278338426,1185,2.5
20210203,189.0,192.5,187.5,192.5,2465139,467839297,1961,5.0
20210204,190.0,193.5,189.0,191.0,2421629,464716020,1917,-1.5
20210205,193.0,193.0,183.0,183.0,6468957,1201870105,5418,-8.0
20210217,184.5,186.0,181.0,181.0,4567809,833662886,4003,-2.0
20210218,181.5,185.5,181.0,183.5,2472448,453894535,2095,2.5
20210219,182.0,183.0,181.0,183.0,2013594,366517108,1909,-0.5
20210222,184.0,186.5,183.0,186.0,2599446,480364192,2166,3.0
20210223,185.0,185.5,183.0,184.0,1209783,222848839,1174,-2.0
20210224,185.0,185.0,181.0,181.5,1953205,356520720,1745,-2.5
20210225,183.0,184.0,181.0,181.5,1271842,231457690,1203,0.0
20210226,180.0,183.0,179.0,183.0,1511545,274229562,1291,1.5
20210302,184.0,185.5,180.0,180.5,1577961,288261822,1484,-2.5
20210303,181.0,182.0,178.0,180.0,1921828,344247034,1586,-0.5
20210304,179.0,180.5,178.0,178.0,1403692,250852494,1213,-2.0
20210305,176.5,179.5,175.5,178.0,787065,140014464,831,0.0
20210308,181.5,182.0,178.5,178.5,1181786,212847692,1077,0.5
20210309,178.0,179.5,172.5,173.5,2406106,418857894,2249,-5.0
20210310,175.5,176.5,174.0,174.0,836593,146282001,830,0.5
20210311,175.0,179.5,175.0,178.5,1364597,242637812,1210,4.5
20210312,180.0,181.5,178.5,179.0,1046708,188264702,965,0.5
20210315,180.0,181.0,178.0,179.5,824268,148190955,809,0.5
20210316,181.0,185.5,180.5,184.5,3103280,570847923,2670,5.0
20210317,184.5,185.0,182.0,182.5,1721178,315274609,1621,-2.0
20210318,183.5,184.0,181.5,182.0,971453,177100412,909,-0.5
20210319,181.0,181.0,179.0,179.0,1079656,194063154,1070,-3.0
20210322,179.0,180.5,177.0,180.0,976981,174801620,889,1.0
20210323,181.0,182.0,179.0,179.0,682380,122918805,783,-1.0
20210324,179.0,180.5,177.5,178.0,672799,120012939,885,-1.0
20210325,178.0,182.0,177.5,181.5,1034045,186517918,1054,3.5
20210326,181.5,189.5,181.0,189.5,5113346,951496586,4063,8.0
20210329,193.5,197.0,192.0,193.0,12372037,2410298852,8401,3.5
20210330,196.5,198.0,194.0,194.5,5329758,1043719240,3892,1.5
20210331,196.5,208.0,196.0,204.5,21959533,4485400236,15248,10.0
20210401,207.0,207.0,200.5,203.0,6533322,1331139639,5576,-1.5
20210406,206.5,208.5,198.0,198.0,8656525,1767641394,6936,-5.0
20210407,201.5,205.0,198.0,203.0,5433046,1094420019,4706,5.0
20210408,210.0,211.0,205.0,206.5,11558243,2405884920,8800,3.5
20210409,209.5,214.0,202.5,203.0,11965658,2494432703,8773,-3.5
20210412,206.0,210.0,196.0,197.0,9891427,1996306717,7773,-6.0
20210413,197.0,200.0,190.0,190.5,5270947,1024836359,4539,-6.5
20210414,191.5,193.0,183.0,189.5,5506768,1032424272,4726,-1.0
20210415,190.0,193.5,186.5,193.0,2770385,528566577,2305,3.5
20210416,195.0,197.0,193.0,196.0,3192262,623241866,2592,3.0
20210419,199.0,200.0,195.5,197.0,2956087,583614611,2172,1.0
20210420,196.0,199.5,194.0,197.5,3066528,605045148,2468,0.5
20210421,197.5,199.0,195.5,196.5,2846428,561108556,2251,-1.0
20210422,197.0,198.0,188.0,189.0,4080338,784012817,3551,-7.5
20210423,189.0,198.0,188.0,196.0,3655704,710578020,2959,7.0
20210426,196.5,198.0,194.5,197.5,2620787,514500350,2040,1.5
20210427,198.0,203.5,195.0,200.5,5306880,1060574575,4472,3.0
20210428,202.5,206.0,201.0,203.5,6422926,1304984891,5084,3.0
20210429,203.5,204.0,196.5,196.5,4970784,987247655,4012,-7.0
20210503,194.5,195.0,187.0,187.5,5172298,981912901,4412,-9.0
20210504,187.5,189.5,180.0,185.5,4629225,857198655,3699,-2.0
20210505,184.5,187.0,181.0,181.0,2348112,430945362,2169,-4.5
20210506,182.5,185.0,179.0,183.0,2100916,382773874,1751,2.0
20210507,184.5,190.0,183.0,190.0,2135113,399607060,1890,7.0
20210510,191.0,191.0,183.5,184.5,2526825,469785488,2043,-5.5
20210511,180.5,183.0,170.0,175.0,5120478,898217106,4435,-9.5
20210512,175.0,179.5,158.0,171.0,5849352,999644457,5354,-4.0
20210513,169.5,179.0,166.5,175.5,3612181,628548636,3680,4.5
20210514,177.0,179.0,172.0,173.0,3114750,546836138,2635,-2.5
20210517,161.0,172.0,157.0,159.0,5296071,865410350,4355,-14.0
20210518,163.0,172.0,162.5,172.0,3088544,518608162,2662,13.0
20210519,170.0,173.5,167.5,170.5,2061128,350390282,1917,-1.5
20210520,170.0,172.5,168.0,171.0,1500329,255888685,1239,0.5
20210521,174.0,176.0,171.0,173.0,1290998,223499977,1076,2.0
20210524,170.5,175.5,169.5,175.0,1624245,275675550,1193,2.0
20210525,177.0,180.0,175.0,179.0,2698818,480269205,2138,4.0
20210526,179.0,181.0,178.0,180.0,1466171,263388402,1168,1.0
20210527,179.0,182.0,176.5,182.0,1548669,278135228,1235,2.0
20210528,183.5,185.0,182.0,183.0,1731609,317969890,1616,1.0
20210531,183.5,186.0,181.5,184.0,1472877,269988535,1255,1.0
20210601,186.0,188.5,185.5,187.0,1931524,361843483,1725,3.0
20210602,188.5,189.0,183.0,184.5,1397444,259620450,1380,-2.5
20210603,185.5,189.0,184.5,187.0,1259945,235824602,1131,2.5
20210604,186.0,190.0,184.0,188.5,2434976,457817913,1967,1.5
20210607,192.5,197.5,188.0,190.5,6663904,1284820442,5697,2.0
20210608,191.0,192.0,189.0,191.0,1521984,290093522,1499,0.5
20210609,192.0,196.5,191.5,193.0,3476467,674812295,3013,2.0
20210610,195.5,197.0,194.0,195.5,2462390,481750843,2286,2.5
20210611,199.0,202.5,193.0,194.0,5749501,1136896141,4611,-1.5
20210615,195.0,196.0,192.5,195.0,1695038,329364091,1471,1.0
20210616,195.5,196.5,191.0,192.0,1567726,302795937,1363,-3.0
20210617,192.5,199.0,191.0,197.5,3091466,606289268,2433,5.5
20210618,198.0,200.0,194.0,195.0,2555862,502059901,1982,-2.5
20210621,194.0,194.5,191.0,191.5,1521079,292147371,1557,-3.5
20210622,193.5,194.5,190.0,191.0,1371591,263061738,1312,-0.5
20210623,192.0,194.5,190.0,194.5,2116742,407910165,1787,3.5
20210624,195.0,195.5,191.5,192.5,1295293,249758511,1079,-2.0
20210625,194.5,195.0,192.5,192.5,1033764,200104879,993,0.0
20210628,194.5,198.0,194.0,195.0,3187709,624935746,2527,2.5
20210629,196.5,197.0,192.0,194.0,1974783,383492655,1807,-1.0
20210630,196.0,197.5,194.5,196.5,2416155,473998018,1887,2.5
20210701,199.0,202.0,195.5,201.5,6246198,1245727916,5136,5.0
20210702,202.0,203.5,197.0,200.5,4818605,962683225,3891,-1.0
20210705,202.0,212.5,201.0,209.5,11331594,2349343815,8151,9.0
20210706,210.0,212.0,207.0,207.0,5951770,1245262955,4753,-2.5
20210707,205.0,207.5,199.0,200.5,6741958,1370301715,5519,-6.5
20210708,202.0,209.5,201.5,202.0,5988088,1226821245,4507,1.5
20210709,200.5,204.5,199.0,200.5,3385804,680101586,2819,-1.5
20210712,204.0,206.5,201.5,205.0,3720510,759799096,2655,4.5
20210713,207.0,220.5,205.5,212.5,18728283,4008938999,12927,7.5
20210714,217.0,220.0,205.0,208.5,12598879,2661429249,8591,-4.0
20210715,203.0,203.0,193.0,196.5,9799950,1928116323,7605,0.0
20210716,193.0,198.0,193.0,195.0,3337255,651663337,2605,-1.5
20210719,194.5,196.0,192.0,193.5,2474180,478727387,2125,-1.5
20210720,192.0,196.5,189.0,194.0,4488690,869571711,3471,0.5
20210721,197.0,199.5,192.0,193.5,5192346,1020536966,4153,-0.5
20210722,197.5,208.0,196.5,205.5,10329707,2101521689,7887,12.0
20210723,206.0,208.5,199.0,199.5,5816759,1180468056,4488,-6.0
20210726,201.5,219.0,199.5,215.5,17751327,3789883652,11950,16.0
20210727,218.0,219.0,209.0,209.0,11881205,2543803112,8522,-6.5
20210728,207.5,211.5,190.5,197.5,10024896,1990630432,7508,-11.5
20210729,202.0,204.0,194.5,202.5,4801244,960607460,3514,5.0
20210730,200.0,202.0,194.0,194.5,4478679,881709508,3960,-8.0
20210802,196.0,198.0,192.5,197.0,3665944,715170087,2855,2.5
20210803,196.0,198.0,195.0,196.5,2172905,426880141,1610,-0.5
20210804,197.5,198.0,189.0,190.0,8404347,1612422940,6692,-6.5
20210805,191.0,193.0,188.0,192.5,3841832,729124380,3462,2.5
20210806,191.5,191.5,186.5,187.5,4124504,775462926,3656,-5.0
