date,open,high,low,close,volume,turnover,transactions,price_change
20231115,82.8,90.2,82.8,90.2,3261588,289524190,2051,+8.20
20231116,89.0,94.7,85.7,87.1,2670359,239589421,2722,-3.10
20231117,87.2,88.9,87.0,88.3,374355,32933293,676,+1.20
20231120,88.3,90.2,87.4,89.6,900261,79807025,632,+1.30
20231121,89.5,91.7,89.2,90.5,1098597,99262117,599,+0.90
20231122,90.5,91.4,90.2,90.9,713268,64753266,342,+0.40
20231123,90.3,92.7,90.3,92.1,911993,83199563,425,+1.20
20231124,92.5,93.4,91.3,91.9,766806,70492243,433,-0.20
20231127,92.1,94.0,91.5,92.4,960055,88731013,433,+0.50
20231128,93.0,93.7,92.4,93.7,1198622,111585034,757,+1.30
20231129,93.4,94.0,87.5,87.6,1982706,176960269,3008,-6.10
20231130,88.8,88.9,86.0,86.0,2437802,211551383,1137,-1.60
20231201,86.4,87.0,84.5,84.6,708136,60364624,1015,-1.40
20231204,84.3,85.3,84.1,84.2,357506,30274637,566,-0.40
20231205,84.4,84.8,83.3,84.5,315919,26523409,607,+0.30
20231206,85.0,85.4,84.0,84.0,361501,30543847,680,-0.50
20231207,84.0,85.0,83.3,83.9,217208,18235676,574,-0.10
20231208,84.2,84.5,83.4,83.9,183629,15383979,380, 0.00
20231211,86.1,87.6,84.5,85.0,1062418,91156665,820,+1.10
20231212,85.0,86.1,84.8,85.8,728800,62255204,459,+0.80
20231213,86.4,87.4,86.0,86.4,891999,77183200,602,+0.60
20231214,86.8,90.8,86.8,90.4,1857988,166016918,1406,+4.00
20231215,90.4,91.9,87.0,87.0,1447871,128712682,1733,-3.40
20231218,87.6,88.1,86.3,86.5,698386,60551700,352,-0.50
20231219,86.9,86.9,85.3,85.8,587495,50368891,192,-0.70
20231220,86.5,87.5,86.3,86.9,643985,55785492,212,+1.10
20231221,87.1,88.7,86.1,86.1,799059,69781515,392,-0.80
20231222,86.2,87.0,85.2,85.6,613340,53019566,204,-0.50
20231225,85.6,86.0,85.4,85.8,532613,45765434,264,+0.20
20231226,85.9,88.8,85.9,88.6,863935,75536315,471,+2.80
20231227,88.6,88.7,87.3,87.6,629568,55443920,982,-1.00
20231228,86.9,86.9,85.8,86.6,723411,62388776,635,-1.00
20231229,86.6,87.0,86.1,86.3,570061,49354673,150,-0.30
20240102,86.4,87.5,85.9,86.8,149801,12996367,168,+0.50
20240103,87.2,87.2,85.5,86.3,198407,17064257,414,-0.50
20240104,86.7,87.2,86.2,87.2,140457,12192501,146,+0.90
20240105,87.2,89.2,87.1,87.8,297835,26290777,381,+0.60
20240108,88.6,89.6,88.6,89.0,239512,21320445,290,+1.20
20240109,89.0,89.4,87.6,89.1,158092,13997432,514,+0.10
20240110,89.2,89.2,87.8,88.4,110916,9797534,248,-0.70
20240111,88.6,89.5,87.0,87.4,801419,70881911,1968,-1.00
20240112,87.4,87.4,86.3,87.2,537414,46705233,353,-0.20
20240115,87.9,89.9,87.7,88.7,811402,72068869,315,+1.50
20240116,87.5,87.9,85.5,86.2,1230752,105898932,1073,-2.50
20240117,85.5,85.8,84.6,84.9,872854,74494558,404,-1.30
20240118,84.5,85.9,84.5,84.6,216658,18399336,196,-0.30
20240119,84.8,85.9,84.5,84.8,296596,25214638,225,+0.20
20240122,84.8,85.0,83.7,84.4,935081,78925575,454,-0.40
20240123,84.5,85.5,84.3,85.1,700181,59283908,232,+0.70
20240124,85.6,88.0,84.8,86.5,976187,84417009,459,+1.40
20240125,87.7,89.2,86.7,89.0,1257525,110709250,673,+2.50
20240126,88.5,90.1,87.5,88.5,921963,81691408,704,-0.50
20240129,88.4,89.6,88.1,89.3,709357,63302843,426,+0.80
20240130,89.5,89.5,87.0,87.8,661022,57876124,648,-1.50
20240131,87.8,89.8,86.9,89.8,1138600,100574270,523,+2.00
20240201,89.6,90.2,89.4,90.0,390930,35132091,311,+0.20
20240202,90.2,90.9,89.5,90.2,856644,77284057,773,+0.20
20240205,90.4,90.5,89.2,90.2,342046,30701864,1105, 0.00
20240215,89.2,90.7,87.9,89.9,754129,67387993,655,X0.00
20240216,89.0,90.7,89.0,89.9,695548,62657540,314, 0.00
20240219,89.9,90.1,87.5,87.6,583357,51471643,1429,-2.30
20240220,87.5,87.8,86.2,86.8,335574,29146453,353,-0.80
20240221,86.6,88.7,86.0,88.7,298834,26288747,323,+1.90
20240222,88.0,88.7,87.8,87.9,98919,8724547,129,-0.80
20240223,87.7,88.0,87.1,87.3,172842,15116201,239,-0.60
20240226,86.9,89.1,86.9,88.9,413285,36455232,311,+1.60
20240227,88.9,89.1,87.8,88.2,191656,16915771,362,-0.70
20240229,89.1,90.7,88.5,89.4,681355,61329382,450,+1.20
20240301,89.5,89.5,88.2,88.5,135632,12025191,660,-0.90
20240304,88.6,90.3,88.2,88.5,429761,38445483,316, 0.00
20240305,88.6,89.4,88.2,88.8,124087,11010964,170,+0.30
20240306,88.8,90.0,88.6,89.9,307496,27575166,240,+1.10
20240307,90.2,90.6,89.5,90.4,577098,52064249,569,+0.50
20240308,89.9,90.6,89.5,89.7,272376,24513243,491,-0.70
20240311,89.7,93.2,89.7,93.1,820896,75012188,1016,+3.40
20240312,93.2,99.0,93.2,98.0,1104959,106514492,1233,+4.90
20240313,97.2,99.0,96.3,98.3,388181,37987040,840,+0.30
20240314,99.0,99.0,95.1,95.3,437315,42009672,640,-3.00
20240315,95.3,95.3,93.6,94.3,287750,27159657,323,-1.00
20240318,94.3,96.3,93.2,93.6,529326,49909453,493,-0.70
20240319,93.5,94.6,91.0,94.2,920917,85964550,523,+0.60
20240320,94.1,94.3,93.1,93.4,253460,23733964,318,-0.80
20240321,93.9,94.0,92.3,93.3,336464,31333436,382,-0.10
20240322,93.7,94.2,92.6,92.8,670128,62438874,272,-0.50
20240325,92.0,93.3,89.2,90.3,799629,72576032,841,-2.50
20240326,90.0,90.5,89.2,90.2,701154,62922789,350,-0.10
20240327,90.0,91.8,89.5,91.2,284354,25654487,274,+1.00
20240328,91.2,94.3,91.2,93.6,454869,42553638,446,+2.40
20240329,93.6,99.2,92.8,98.1,1387042,132099013,793,+4.50
20240401,98.8,107.0,98.8,105.0,1930383,200042207,1685,+6.90
20240402,102.0,102.0,95.6,100.5,4462380,442006868,3655,-4.50
20240403,99.3,102.0,97.8,98.1,1422589,141412403,1534,-2.40
20240408,98.1,100.0,97.8,99.8,757581,75104661,699,+1.70
20240409,100.5,109.5,100.5,109.5,3571629,383593327,2553,+9.70
20240410,108.0,119.5,107.5,112.5,4029994,459443182,3407,+3.00
20240411,111.5,117.5,110.0,116.0,2356704,268874453,1559,+3.50
20240412,116.5,119.0,114.5,119.0,1427705,167583122,1058,+3.00
20240415,119.0,125.5,117.5,119.0,2045019,246043404,2079, 0.00
20240416,119.0,119.0,111.0,114.5,2175368,249556987,1476,-4.50
20240417,113.5,125.0,113.5,122.0,2636050,317727298,1846,+7.50
20240418,121.0,128.0,120.5,125.0,2147920,268351870,1642,+3.00
20240419,128.0,128.5,119.0,123.0,2824274,349664917,1919,-2.00
20240422,125.0,131.5,120.0,121.5,3747777,473262042,2879,-1.50
20240423,122.0,126.0,120.0,123.0,1452201,178124438,824,+1.50
20240424,123.0,129.0,120.0,127.0,1682013,212248891,1245,+4.00
20240425,127.0,130.0,126.0,127.0,1090920,139572064,1563, 0.00
20240426,126.5,134.5,125.5,133.0,2117904,278305866,2183,+6.00
20240429,136.0,143.5,134.0,142.0,3384448,469957536,2457,+9.00
20240430,145.0,149.0,139.0,143.5,3911987,562808115,3288,+1.50
20240502,143.5,148.0,142.0,143.0,2125734,308167697,2087,-0.50
20240503,144.0,147.0,141.5,145.5,1784672,257147592,1497,+2.50
20240506,152.0,160.0,152.0,160.0,3762053,594396285,2330,+14.50
20240507,168.0,172.0,157.5,169.0,8837470,1458838679,6171,+9.00
20240508,168.0,174.5,160.0,173.0,6262213,1051121855,5961,+4.00
20240509,169.0,179.0,164.5,168.5,6025709,1034842708,7043,-4.50
20240510,167.0,171.5,164.0,164.0,2725944,454506024,4117,-4.50
20240513,162.0,167.5,160.0,164.0,2970609,485881648,2588, 0.00
20240514,164.5,166.0,157.5,161.0,3186117,513125166,2946,-3.00
20240515,163.5,166.0,160.5,162.5,1513170,246248806,1315,+1.50
20240516,162.5,174.5,162.0,170.0,4431179,749880110,4463,+7.50
20240517,170.5,173.5,169.0,169.5,1381019,235979779,5075,-0.50
20240520,172.5,172.5,163.0,163.0,2447689,405263548,2378,-6.50
20240521,161.0,163.5,158.0,160.5,1432614,229677477,1964,-2.50
20240522,160.0,161.5,158.0,158.5,914607,145354652,886,-2.00
20240523,157.0,157.0,146.0,148.0,3161511,479386152,2488,-10.50
20240524,147.0,153.0,142.5,152.0,2037873,301983969,1776,+4.00
20240527,153.0,154.5,150.5,152.0,791645,120700776,1024, 0.00
20240528,153.5,157.5,151.5,152.5,847754,130349478,811,+0.50
20240529,152.0,160.0,151.0,159.0,1429680,223595312,1137,+6.50
20240530,160.5,164.5,158.5,160.5,2092835,337610728,1637,+1.50
20240531,163.5,172.5,162.0,172.0,3812645,644334137,2628,+11.50
20240603,170.0,173.0,164.5,171.0,1739531,295118805,3334,-1.00
20240604,172.5,175.0,170.5,174.5,1644611,284249406,2840,+3.50
20240605,175.5,188.5,174.5,186.0,5398989,995167356,10679,+11.50
20240606,188.0,190.5,179.0,183.5,3669820,679372198,6293,-2.50
20240607,182.0,188.0,179.5,182.0,1868827,342920677,4161,-1.50
20240611,180.0,181.0,172.5,177.0,2020497,355824895,2936,-5.00
20240612,175.5,185.5,172.5,183.0,2946899,529580399,2972,+6.00
20240613,182.0,186.0,182.0,184.5,1024728,188429267,2909,+1.50
20240614,184.0,198.0,184.0,196.0,2975570,577635331,4223,+11.50
20240617,196.5,197.5,180.5,182.0,2901612,548255420,8788,-14.00
20240618,181.0,190.0,181.0,188.0,1303498,242847690,1930,+6.00
20240619,189.0,195.0,187.5,191.0,1745661,333615833,3189,+3.00
20240620,191.5,192.5,181.5,187.0,3260957,608646985,2895,-4.00
20240621,189.5,191.0,183.5,184.0,1000356,185375895,1150,-3.00
20240624,184.0,196.0,183.5,193.5,2633050,502245926,2017,+9.50
20240625,193.5,201.5,188.5,188.5,3715904,727398725,14583,-5.00
20240626,188.5,191.5,185.0,186.5,1460242,273771803,5134,-2.00
20240627,185.5,190.5,185.5,190.0,634361,119535267,669,+3.50
20240628,191.5,196.0,185.5,187.0,2251826,426390523,2584,-3.00
20240701,189.0,198.0,186.0,196.5,2493692,485454053,2516,+9.50
20240702,196.0,199.5,194.0,197.5,1360191,268610351,4820,+1.00
20240703,198.5,199.5,195.0,197.5,766899,151558686,2631, 0.00
20240704,199.0,207.5,197.5,206.5,1965091,399061098,4038,+9.00
20240705,210.0,214.0,202.0,203.5,1814537,377615456,6300,-3.00
20240708,200.5,203.5,191.5,191.5,1927001,378114856,2642,-12.00
20240709,193.0,195.0,188.0,190.0,944929,179612510,1253,-1.50
20240710,190.0,203.5,190.0,201.5,1717339,342476872,1646,+11.50
20240711,203.0,205.5,197.0,197.0,1646053,329772328,3221,-4.50
20240712,199.0,201.0,193.5,194.5,746983,146440126,1468,-2.50
20240715,197.0,213.5,195.0,213.5,3713433,779180588,3323,+19.00
20240716,210.0,234.0,210.0,220.0,5376079,1209022045,7957,+6.50
20240717,226.0,233.5,220.0,223.0,4253208,964802476,5968,+3.00
20240718,223.0,231.5,217.0,222.0,3135130,705710898,4370,-1.00
20240719,222.0,224.5,213.5,217.0,2655923,577920159,2773,-5.00
20240722,218.0,220.0,212.0,213.0,1405867,301421132,2448,-4.00
20240723,217.0,228.5,202.5,208.0,6271284,1367578015,5637,-5.00
20240726,208.0,223.5,198.0,200.0,4251940,869933135,6489,-8.00
20240729,200.0,205.0,196.0,197.0,2807675,562426085,4156,-3.00
20240730,197.0,210.0,195.0,208.0,3259203,668053294,3568,+11.00
20240731,212.5,214.0,199.0,206.0,3382777,698264978,6903,-2.00
20240801,205.0,225.0,203.5,219.5,4557545,990632349,5244,+13.50
20240802,219.5,219.5,198.5,199.5,3976188,823284304,9130,-20.00
20240805,180.0,186.0,180.0,180.0,1744466,315774797,2798,-19.50
20240806,180.0,184.0,162.0,167.5,3387368,577045187,4091,-12.50
20240807,168.0,181.0,168.0,177.0,1903537,333978161,3537,+9.50
20240808,174.5,177.0,167.0,171.0,1306197,224774871,2316,-6.00
20240809,177.0,184.0,177.0,180.0,1959260,353917987,1683,+9.00
20240812,183.0,191.5,182.5,190.0,2034769,382028104,3607,+10.00
20240813,199.5,199.5,181.0,188.5,3383034,630267098,5505,-1.50
20240814,189.0,197.0,189.0,191.0,1524830,295130404,1717,+2.50
20240815,193.0,208.0,192.5,205.0,3634654,739182739,3145,+14.00
20240816,208.0,213.0,203.5,209.0,2580467,537912121,6582,+4.00
20240819,206.0,213.0,202.5,206.5,1767078,367418956,2933,-2.50
20240820,208.5,210.5,192.5,198.0,4250346,841831727,5148,-8.50
20240821,195.0,195.0,184.0,186.0,2632766,493818340,3014,-12.00
20240822,186.0,192.5,176.5,189.0,4248034,782119522,3933,+3.00
20240823,186.0,186.5,179.5,181.5,1975283,359456810,4757,-7.50
20240826,182.0,185.5,179.5,182.5,1860552,337903641,1479,+1.00
20240827,181.5,184.5,180.0,182.5,1196809,218245598,1259, 0.00
20240828,182.0,186.0,181.0,185.0,1283541,234427128,932,+2.50
20240829,185.0,187.5,180.5,181.0,1635752,297923307,1724,-4.00
20240830,182.0,199.0,182.0,199.0,4791824,930321361,3434,+18.00
20240902,206.5,217.0,199.0,201.5,5308614,1094834161,5767,+2.50
20240903,202.0,206.0,197.0,202.0,1635365,329655839,3504,+0.50
20240904,190.0,209.5,189.0,203.5,4145218,839469291,3677,+1.50
20240905,207.0,213.5,203.5,211.5,3339079,699719810,7061,+8.00
20240906,216.0,216.5,207.5,215.0,2962597,626524400,7318,+3.50
20240909,211.5,213.0,200.0,203.5,3077350,631119624,8022,-11.50
20240910,206.5,209.5,183.5,183.5,4614930,885667823,8297,-20.00
20240911,184.0,193.5,178.5,192.0,4209300,780046900,3225,+8.50
20240912,135.5,136.0,121.5,123.0,6645097,848495509,6949,X0.00
20240913,123.5,128.5,123.5,124.0,2141869,268892254,2337,+1.00
20240916,125.0,127.0,123.5,125.5,1652785,207138583,1190,+1.50
20240918,126.5,127.0,121.5,122.0,2552890,313963996,2116,-3.50
20240919,122.5,127.0,122.0,127.0,1536128,191729441,1524,+5.00
20240920,119.0,121.0,114.5,117.0,8483550,988487457,5347,-10.00
20240923,113.0,114.0,105.5,106.5,5930195,644745282,4483,-10.50
20240924,107.5,111.0,106.0,107.0,2294898,247932215,3385,+0.50
20240925,108.5,112.5,108.0,108.5,2549975,280066895,2045,+1.50
20240926,110.0,111.0,106.0,106.0,1567932,168420343,1703,-2.50
20240927,107.0,111.0,106.0,109.5,1837504,199539749,1288,+3.50
20240930,108.5,110.0,106.0,108.0,2292099,246250139,2154,-1.50
20241001,108.5,109.0,104.5,105.0,1592056,168457703,1534,-3.00
20241004,105.0,105.5,101.0,102.0,989169,101279097,1227,-3.00
20241007,104.5,104.5,102.0,102.5,471709,48631165,656,+0.50
20241008,102.5,104.0,102.5,103.0,552111,56950178,686,+0.50
20241009,103.5,104.0,101.0,102.0,723069,73785924,903,-1.00
20241011,105.0,106.0,102.5,103.5,1187684,122925565,814,+1.50
20241014,103.5,103.5,99.2,100.5,1681658,169622227,1537,-3.00
20241015,100.5,102.0,97.5,98.4,1278142,126384438,1647,-2.10
20241016,99.7,101.0,99.0,101.0,1277215,127816037,1214,+2.60
20241017,100.0,101.0,99.0,100.5,538937,53946244,695,-0.50
20241018,99.0,100.5,97.3,98.1,2270079,223868475,2334,-2.40
20241021,98.2,98.8,93.0,93.8,3736955,353921735,7722,-4.30
20241022,93.5,93.5,88.5,91.4,3708825,336306913,4968,-2.40
20241023,91.2,91.7,88.7,88.8,1961194,175752880,2753,-2.60
20241024,87.1,90.4,87.1,89.5,1772834,157327195,2277,+0.70
20241025,89.8,90.5,88.2,88.2,968921,86534175,2185,-1.30
20241028,88.6,90.7,87.4,87.5,1043324,92596987,1256,-0.70
20241029,87.6,88.5,87.1,87.8,1079358,94559529,1190,+0.30
20241030,88.6,88.6,86.7,87.5,660261,57783900,830,-0.30
20241101,86.8,91.3,86.2,89.4,1684232,150576144,1548,+1.90
20241104,89.8,89.8,87.1,87.9,647729,57189339,1133,-1.50
20241105,87.9,88.9,87.3,87.4,602296,53000433,731,-0.50
20241106,87.5,88.7,85.0,85.0,997719,86463729,1307,-2.40
20241107,85.7,87.2,83.0,86.1,1002422,86166893,921,+1.10
20241108,87.1,89.1,86.1,87.5,1239491,108931812,1191,+1.40
20241111,88.0,92.0,87.5,90.3,1701633,153388771,1573,+2.80
20241112,89.5,90.1,84.2,85.7,3295090,287447436,2661,-4.60
20241113,85.1,87.0,84.2,85.7,695816,59560681,742, 0.00
20241114,85.3,86.3,84.5,86.1,1480716,126481967,894,+0.40
20241115,87.4,90.8,86.6,87.4,1867772,166434943,1676,+1.30
20241118,87.9,88.9,86.1,86.8,1604227,140493479,1011,-0.60
20241119,87.1,88.8,86.3,88.7,619233,54490253,627,+1.90
20241120,88.9,89.0,87.4,88.4,1477358,130215498,778,-0.30
20241121,88.4,91.3,88.2,89.8,1188910,106889601,1148,+1.40
20241122,91.5,91.5,88.6,88.6,1669725,149740832,2087,-1.20
20241125,89.5,90.2,88.1,90.0,1664119,148197636,1205,+1.40
20241126,89.9,91.3,88.8,91.1,855090,77379624,1112,+1.10
20241127,91.2,91.2,87.2,87.8,2445410,215507764,2478,-3.30
20241128,87.8,89.7,87.8,89.2,906797,80652101,861,+1.40
20241129,88.6,91.9,88.1,91.4,2478545,223789821,1445,+2.20
20241202,92.6,93.5,90.6,90.9,1114452,102399779,1291,-0.50
20241203,91.0,92.3,90.4,90.9,546810,49874499,724, 0.00
20241204,90.8,91.6,90.5,91.4,436374,39795400,623,+0.50
20241205,92.0,92.6,89.5,89.9,670668,60998175,767,-1.50
20241206,91.0,91.7,90.1,91.7,650659,59273517,550,+1.80
20241209,90.7,90.7,86.8,87.4,1999346,176607845,2271,-4.30
20241210,88.3,89.0,87.5,87.7,507508,44730540,546,+0.30
20241211,87.6,88.4,86.9,87.0,1148670,100618102,691,-0.70
20241212,87.1,87.9,86.9,87.8,303266,26533610,346,+0.80
20241213,87.4,89.1,86.2,87.0,1685559,147204437,977,-0.80
20241216,87.2,90.3,85.5,86.7,1984339,173797233,1585,-0.30
20241217,86.9,87.5,86.1,87.3,1212484,105120957,520,+0.60
20241218,86.6,87.8,86.0,87.3,1177796,102536777,623, 0.00
20241219,86.1,87.1,85.0,85.6,2301487,198268295,1312,-1.70
20241220,86.4,90.4,85.1,85.4,2508470,217139206,1684,-0.20
20241223,86.0,89.1,86.0,88.3,2167523,190691389,1248,+2.90
20241224,88.4,90.9,88.1,90.9,1420791,127846219,1262,+2.60
20241225,91.1,93.0,89.2,91.2,2225049,201940984,1682,+0.30
20241226,91.0,92.2,90.2,92.2,1322657,120787037,1123,+1.00
20241227,92.2,92.6,91.0,91.0,1448100,132479261,1347,-1.20
20241230,91.6,100.0,91.6,100.0,4052040,395838375,3933,+9.00
20241231,101.0,103.0,92.6,92.6,6226659,602480604,7257,-7.40
20250102,93.2,96.5,92.6,92.7,1999716,188130134,2424,+0.10
20250103,93.0,93.7,89.0,89.9,1250717,113447829,1835,-2.80
20250106,89.9,90.8,89.1,89.1,832266,74556932,1106,-0.80
20250107,89.2,89.7,88.6,89.0,458854,40835155,1124,-0.10
20250108,89.1,90.0,88.2,90.0,362161,32341854,617,+1.00
20250109,90.9,91.1,89.7,90.0,612720,55330995,1276, 0.00
20250110,89.1,89.9,87.5,89.2,860067,76248163,950,-0.80
20250113,88.4,90.3,86.5,90.2,1638365,145140703,1274,+1.00
20250114,90.8,92.7,90.3,92.7,1481762,135595170,1075,+2.50
20250115,92.7,98.5,92.4,95.6,2406984,230269842,2836,+2.90
20250116,97.0,98.5,90.7,91.3,2767259,259306416,8957,-4.30
20250117,92.5,93.7,91.2,91.3,1421951,130860057,1362, 0.00
20250120,91.6,92.0,90.4,91.8,634630,57935568,1022,+0.50
20250121,91.8,92.4,89.8,89.8,633337,57375897,1723,-2.00
20250122,91.9,91.9,90.1,91.0,1371300,124551993,721,+1.20
20250203,91.0,91.7,89.4,91.1,834228,76044315,1132,+0.10
20250204,91.0,91.5,90.5,90.8,412923,37595987,1526,-0.30
20250205,91.1,92.0,90.5,90.5,375718,34131351,524,X0.00
20250206,90.8,91.3,90.0,90.2,358942,32505430,387,-0.30
20250207,90.0,90.0,89.0,89.2,623010,55764245,909,-1.00
20250210,88.6,90.7,88.0,90.2,692723,61984275,601,+1.00
20250211,90.0,91.3,89.5,89.9,493753,44593501,796,-0.30
20250212,90.0,91.5,89.9,90.7,596179,54123314,574,+0.80
20250213,91.0,95.0,91.0,92.3,1424624,132044567,1209,+1.60
20250214,93.2,94.0,91.8,92.3,620218,57448900,962, 0.00
20250217,93.2,93.4,91.6,92.4,476301,43954013,1148,+0.10
20250218,92.5,92.5,91.2,91.3,421497,38614888,1577,-1.10
20250219,91.3,92.3,91.3,91.8,352258,32341010,653,+0.50
20250220,92.3,94.4,91.8,94.1,1222325,114231577,1383,+2.30
20250221,94.2,97.8,94.0,95.0,2223508,212571775,3300,+0.90
20250224,95.0,95.7,93.5,94.9,835437,79116073,1351,-0.10
20250225,94.8,95.6,94.2,95.0,558402,53030227,551,+0.10
20250226,95.3,95.7,94.5,94.5,508861,48341639,1129,-0.50
20250227,95.0,96.3,93.1,94.1,946279,89531712,1257,-0.40
20250303,94.4,94.7,93.0,93.5,405572,37918280,664,-0.60
20250304,92.5,92.8,91.3,92.5,486830,44842619,651,-1.00
20250305,92.2,93.2,91.7,92.6,369883,34264376,401,+0.10
20250306,92.6,92.6,91.0,91.0,667314,61113852,1200,-1.60
20250307,91.0,91.4,89.5,90.5,812033,73415869,985,-0.50
20250310,90.5,90.5,88.3,88.9,1105905,98492935,1294,-1.60
20250311,87.6,87.6,84.2,85.8,1816225,155568308,1846,-3.10
20250312,85.5,87.3,85.5,86.2,551848,47681891,756,+0.40
20250313,87.1,88.5,86.5,86.5,691056,60449604,801,+0.30
20250314,86.7,87.6,85.4,85.9,482367,41561635,685,-0.60
20250317,86.0,86.4,84.0,86.3,843937,72175847,838,+0.40
20250318,86.0,87.0,86.0,86.7,454623,39323937,444,+0.40
20250319,86.7,87.0,85.5,85.5,835912,72040396,760,-1.20
20250320,86.0,86.7,85.5,86.2,384183,33109116,365,+0.70
20250321,86.2,88.6,85.5,87.9,815908,71443005,783,+1.70
20250324,88.2,91.5,87.5,89.5,1351186,121472174,1183,+1.60
20250325,89.8,90.5,88.4,89.7,601022,53740396,777,+0.20
20250326,89.0,90.8,87.2,87.2,950463,84500918,820,-2.50
20250327,86.3,89.9,85.8,88.0,5967011,522829482,4083,+0.80
20250328,88.1,88.6,84.4,84.9,2068015,177936947,2954,-3.10
20250331,83.5,84.3,82.2,83.2,1597801,132701787,1503,-1.70
20250401,83.4,84.7,82.8,83.1,817892,68330693,722,-0.10
20250402,82.9,83.4,80.4,82.1,1580741,128790719,1862,-1.00
20250407,73.9,74.9,73.9,74.3,3005451,222313112,1832,-7.80
20250408,74.3,78.1,74.1,78.1,2391979,181803376,2032,+3.80
20250409,78.2,79.0,71.4,71.8,2475564,186560557,2094,-6.30
20250410,78.0,78.9,78.0,78.9,730283,57509390,485,+7.10
20250411,78.0,83.2,77.1,83.1,2117907,170812213,1841,+4.20
20250414,83.1,84.0,82.5,83.2,1239739,103141088,1591,+0.10
20250415,83.5,84.8,83.1,84.6,1476094,124322946,869,+1.40
20250416,83.9,84.9,83.9,84.7,881305,74505816,1042,+0.10
20250417,84.5,84.8,83.9,84.8,364093,30773830,388,+0.10
20250418,84.5,84.5,82.0,83.3,1257379,104448979,2303,-1.50
20250421,82.8,83.2,80.4,80.4,839152,68690716,2109,-2.90
20250422,83.8,85.0,81.5,83.4,1721657,143985097,4039,+3.00
20250423,85.0,85.9,83.4,85.0,1392991,118283988,1910,+1.60
20250424,85.6,85.6,83.1,83.1,737716,61834877,1489,-1.90
20250425,84.0,84.8,83.6,83.7,462743,38911630,484,+0.60
20250428,83.8,84.1,83.1,83.7,389067,32538559,629, 0.00
20250429,83.7,84.5,83.6,83.6,366058,30729123,513,-0.10
20250430,83.6,84.0,82.5,82.5,526180,43760298,586,-1.10
20250502,83.0,84.8,82.1,84.6,895862,75309891,812,+2.10
20250505,85.8,88.1,83.3,84.0,1966251,168789451,2538,-0.60
20250506,84.7,84.7,83.0,83.0,676573,56412231,1592,-1.00
20250507,74.7,74.7,74.7,74.7,2007220,149938849,2386,-8.30
20250508,76.2,81.0,76.2,79.9,4264354,335278793,3921,+5.20
20250509,78.8,79.0,76.9,78.0,1580664,122715202,2746,-1.90
20250512,78.2,78.3,76.9,77.6,738107,57216377,793,-0.40
20250513,77.6,78.3,76.0,76.1,1122467,86233324,1222,-1.50
20250514,76.1,76.6,75.5,76.2,693487,52619393,849,+0.10
20250515,77.5,77.5,75.5,75.5,615402,46869000,636,-0.70
20250516,75.5,77.0,75.3,76.9,690199,52805279,641,+1.40
20250519,77.5,79.4,76.9,77.5,1361807,106138694,1016,+0.60
20250520,78.3,79.7,77.8,78.2,862983,67952556,886,+0.70
20250521,78.7,81.8,78.3,81.8,1189747,95843508,1621,+3.60
20250522,82.0,82.9,81.5,82.9,778863,64052168,763,+1.10
20250523,82.2,83.2,82.1,82.8,608844,50287798,1844,-0.10
20250526,82.8,83.7,82.0,82.8,753336,62659562,774, 0.00
20250527,82.5,83.4,80.2,80.2,850866,69301748,1234,-2.60
20250528,81.4,81.4,78.3,78.5,672370,53367502,815,-1.70
20250529,79.4,79.4,76.1,76.1,1210126,93168756,917,-2.40
20250602,75.7,76.4,75.2,75.2,717428,54190161,798,-0.90
20250603,75.5,75.7,72.5,72.8,1670303,122947847,1864,-2.40
20250604,72.8,74.4,72.0,73.6,830640,60891824,880,+0.80
20250605,73.3,74.2,72.7,72.9,512891,37551710,721,-0.70
20250606,73.1,74.3,73.1,74.3,358655,26480979,396,+1.40
20250609,76.0,76.4,73.8,74.3,752934,56261042,697, 0.00
20250610,74.7,78.5,74.7,77.6,1135847,87547596,1112,+3.30
20250611,77.7,79.9,77.1,79.6,1022379,80326177,1266,+2.00
20250612,79.0,79.1,77.2,77.7,653243,50731972,866,-1.90
20250613,77.0,77.4,75.5,76.5,728890,55772272,701,-1.20
20250616,76.3,76.7,75.5,76.3,308943,23507727,328,-0.20
20250617,76.3,76.6,75.7,76.4,398421,30355971,336,+0.10
20250618,76.1,78.0,76.1,77.3,547485,42338344,515,+0.90
20250619,76.7,77.0,76.0,76.6,495560,37851989,573,-0.70
20250620,76.6,77.1,74.4,74.4,1451751,108379250,887,-2.20
20250623,75.0,75.0,71.8,73.6,916482,66876715,814,-0.80
20250624,73.9,76.2,73.9,75.8,552422,41818435,461,+2.20
20250625,76.4,78.2,76.4,77.5,619469,47943866,799,+1.70
20250626,77.9,80.5,77.4,80.2,1299428,102860156,1173,+2.70
20250627,80.7,81.9,79.8,80.6,876924,70823381,1434,+0.40
20250630,80.6,80.6,78.6,78.7,432370,34276468,779,-1.90
20250701,80.0,80.6,79.2,79.5,563722,45056115,638,+0.80
20250702,79.6,80.2,79.4,79.7,251979,20068010,346,+0.20
20250703,79.7,80.7,79.3,79.4,493762,39472341,534,-0.30
20250704,79.0,79.3,77.4,78.2,429873,33545930,626,-1.20
20250707,78.7,79.5,77.9,79.3,319002,25122368,392,+1.10
20250708,78.9,78.9,77.5,77.7,310015,24155583,455,-1.60
