date,open,high,low,close,volume,turnover,transactions,price_change
20150320,91.4,93.5,91.0,93.0,117568471,10859059949,43239,+1.90
20150323,93.5,94.7,93.1,93.5,78554963,7371146715,29370,+0.50
20150324,93.7,94.4,93.0,93.3,49488731,4635114209,18976,-0.20
20150325,94.0,94.8,93.4,94.4,47407471,4460908574,19080,+1.10
20150326,93.9,94.4,93.0,94.4,48764540,4577960527,17343, 0.00
20150327,94.4,94.4,92.4,93.0,52851496,4935494321,21361,-1.40
20150330,94.0,94.6,93.5,94.0,42747703,4015352182,16262,+1.00
20150331,94.5,94.9,91.0,91.6,109910350,10178082035,42896,-2.40
20150401,91.6,92.5,90.5,91.7,41384665,3794649871,16633,+0.10
20150402,92.9,93.5,92.5,93.2,42164583,3925799275,15636,+1.50
20150407,93.8,93.9,92.8,93.6,24248033,2266576663,10139,+0.40
20150408,94.0,94.0,92.6,93.7,32273432,3009912793,11688,+0.10
20150409,93.7,93.8,92.6,93.0,34454520,3206526660,13128,-0.70
20150410,93.8,93.8,92.6,93.1,34247623,3184761363,11064,+0.10
20150413,93.2,93.5,92.6,92.9,19526574,1816390152,8377,-0.20
20150414,93.0,93.8,92.6,93.8,30250174,2827521730,11120,+0.90
20150415,93.5,93.9,91.8,92.1,48176615,4455823474,20460,-1.70
20150416,92.9,93.4,92.6,93.3,24770019,2304883867,10862,+1.20
20150417,93.3,93.3,92.2,92.3,25190821,2332572334,9655,-1.00
20150420,91.4,93.2,91.4,92.8,25700374,2371914613,10521,+0.50
20150421,92.8,93.2,92.0,92.1,22696541,2098024094,9586,-0.70
20150422,91.8,93.0,91.8,92.0,28665821,2643434032,9329,-0.10
20150423,92.5,94.0,92.5,93.3,57193159,5330988269,21218,+1.30
20150424,94.0,95.3,93.8,94.6,88319965,8355807785,35695,+1.30
20150427,95.1,95.4,94.6,94.7,44909930,4263924318,17184,+0.10
20150428,95.0,95.4,93.3,93.6,50459311,4746356876,20357,-1.10
20150429,93.6,93.8,92.0,92.1,42706392,3957466187,17345,-1.50
20150430,92.1,93.1,91.9,92.0,32071388,2961576643,9862,-0.10
20150504,93.0,93.2,92.3,93.1,23192381,2152484224,8620,+1.10
20150505,93.5,93.8,92.4,93.1,19623488,1825886684,7378, 0.00
20150506,92.8,93.4,92.4,93.0,22388121,2081147091,8050,-0.10
20150507,93.0,93.0,92.1,92.1,24164603,2233090068,9298,-0.90
20150508,92.3,93.3,92.2,92.7,28439590,2636425463,10466,+0.60
20150511,93.8,93.9,92.3,93.2,29376541,2738926713,13076,+0.50
20150512,92.8,93.4,92.5,92.7,15402291,1430331428,7284,-0.50
20150513,93.5,94.5,93.1,94.5,41774462,3925118039,17347,+1.80
20150514,94.5,94.5,93.4,93.7,26024909,2440722203,10200,-0.80
20150515,93.7,93.9,92.9,93.1,21583619,2013745665,8171,-0.60
20150518,95.2,96.8,95.1,96.8,126258696,12114539089,44858,+3.70
20150519,97.8,98.9,97.8,98.4,99833299,9826694855,33757,+1.60
20150520,98.5,98.5,97.0,97.5,44669267,4359377590,21255,-0.90
20150521,97.0,97.4,96.5,97.0,43700933,4234665601,16831,-0.50
20150522,97.2,97.9,96.3,96.5,34022208,3302606771,15005,-0.50
20150525,97.5,97.7,96.6,96.9,29599679,2875561167,12340,+0.40
20150526,97.8,98.3,97.3,97.4,22883036,2233971534,10500,+0.50
20150527,97.8,98.0,97.0,97.4,30319017,2956525360,10669, 0.00
20150528,98.3,98.9,98.0,98.3,55443809,5453226906,18925,+0.90
20150529,98.7,99.3,98.3,99.1,86602128,8568091928,18226,+0.80
20150601,99.1,99.1,97.3,97.3,36037128,3525752478,14942,-1.80
20150602,97.0,98.3,96.7,97.8,35901307,3510162846,12391,+0.50
20150603,97.5,98.0,96.8,97.0,24318557,2365790919,10290,-0.80
20150604,97.0,97.1,94.4,94.5,58763661,5614439163,22209,-2.50
20150605,94.0,95.4,93.5,94.3,42210183,3981756910,15613,-0.20
20150608,94.7,95.4,93.8,94.9,30900192,2926560889,12744,+0.60
20150609,94.9,95.0,93.1,93.2,28293611,2657562632,12540,-1.70
20150610,95.0,95.6,94.5,95.6,36906458,3512862247,12595,+2.40
20150611,96.3,96.7,94.5,95.8,37788739,3602137890,13961,+0.20
20150612,95.8,95.8,94.9,95.0,15514321,1477377095,6454,-0.80
20150615,94.5,95.1,94.0,94.0,19062384,1799179136,9241,-1.00
20150616,94.9,94.9,93.6,94.8,23270696,2192647188,8559,+0.80
20150617,95.0,95.0,93.9,94.4,26416295,2493995347,9822,-0.40
20150618,94.6,95.0,94.0,94.6,25733930,2433827978,8447,+0.20
20150622,95.5,97.3,95.5,97.2,39619718,3831081444,16259,+2.60
20150623,97.7,98.3,97.0,97.1,31625072,3087370084,12205,-0.10
20150624,96.9,97.7,96.9,97.6,23036996,2244628166,8091,+0.50
20150625,98.8,99.7,98.4,99.0,77040097,7635548061,29996,+1.40
20150626,99.3,99.3,98.5,99.2,44332101,4384863495,13278,+0.20
20150629,98.1,98.1,96.6,96.9,36806190,3585039948,14513,-2.30
20150630,96.9,97.4,96.5,97.0,26938820,2610964540,9456,+0.10
20150701,97.4,98.3,97.0,98.0,25391975,2484753850,10089,+1.00
20150702,97.9,98.3,97.6,98.0,20746163,2033316903,6645, 0.00
20150703,97.7,97.7,97.0,97.3,12800721,1246066258,6327,-0.70
20150706,96.3,97.3,95.9,96.3,23085985,2225851983,8648,-1.00
20150707,97.5,97.8,96.9,97.3,16724595,1628259115,6289,+1.00
20150708,97.3,97.4,94.0,94.5,50886713,4850678809,19227,-2.80
20150709,91.5,94.3,91.5,93.4,42804900,3977903672,19170,-1.10
20150713,94.5,96.2,94.4,96.2,31128407,2965898730,13377,+2.80
20150714,96.8,97.2,94.7,94.7,36958710,3535155650,14932,-1.50
20150715,95.9,96.0,94.6,95.7,23337769,2221229951,10106,+1.00
20150716,96.5,96.5,95.3,96.0,17443384,1673028310,7386,+0.30
20150717,96.0,96.1,95.1,95.1,19974668,1908646515,8149,-0.90
20150720,95.9,96.1,94.9,95.1,15708003,1499989072,6875, 0.00
20150721,95.8,96.3,95.1,96.3,15810908,1513555268,7637,+1.20
20150722,95.0,95.8,94.7,94.8,28949465,2750387594,11907,-1.50
20150723,93.5,94.3,90.5,90.5,82507789,7600563520,34916,-4.30
20150724,90.7,91.5,89.5,90.5,42402401,3833691082,15928, 0.00
20150727,90.4,91.1,90.0,90.1,26314107,2377556457,10562,-0.40
20150728,90.1,91.0,90.0,90.0,27776104,2508598179,11953,-0.10
20150729,90.0,91.5,87.5,91.5,50764049,4535532089,22001,+1.50
20150730,91.5,92.1,90.5,90.9,29245290,2667853099,9739,-0.60
20150731,91.1,91.3,90.3,90.7,27876955,2529515615,9692,-0.20
20150803,91.0,91.0,88.3,89.2,35313856,3153226088,13580,-1.50
20150804,89.2,90.3,88.1,89.5,32607334,2908040828,14198,+0.30
20150805,88.6,89.5,88.6,89.0,30252453,2692998724,9980,-0.50
20150806,89.0,89.6,88.1,88.5,31805977,2817623284,12057,-0.50
20150807,88.2,88.9,87.6,88.5,21997753,1944425995,8242, 0.00
20150810,88.5,89.2,87.8,88.5,22352101,1975040389,9145, 0.00
20150811,90.0,90.5,88.4,88.5,37973943,3386727039,14797, 0.00
20150812,87.5,88.2,86.5,86.5,42743907,3719183409,18064,-2.00
20150813,86.5,87.5,86.4,87.4,29946660,2601705982,13043,+0.90
20150814,88.1,89.4,88.1,88.7,37359791,3315900319,17604,+1.30
20150817,89.0,89.0,88.0,88.2,18499544,1635590700,8098,-0.50
20150818,89.0,89.3,88.2,88.3,18300636,1622453875,7490,+0.10
20150819,88.3,88.8,87.6,88.1,30057401,2648943478,11903,-0.20
20150820,87.7,88.4,87.1,87.4,27616200,2419306775,12642,-0.70
20150821,86.3,87.2,85.5,85.5,46004256,3963365613,18783,-1.90
20150824,83.0,84.9,77.9,81.6,88531178,7213060618,37966,-3.90
20150825,81.0,85.0,81.0,85.0,60830475,5087320875,24890,+3.40
20150826,84.0,84.7,83.1,83.5,58576915,4911008860,20834,-1.50
20150827,84.0,85.3,84.0,84.6,68806376,5813258360,22370,+1.10
20150828,86.9,89.2,86.2,88.6,65098024,5730492576,27229,+4.00
20150831,89.5,92.5,88.8,92.5,62543286,5657867812,19711,+3.90
20150901,91.5,91.5,89.4,89.8,60905215,5493452850,24010,-2.70
20150902,89.4,91.2,89.1,90.6,105710813,9552235467,36008,+0.80
20150903,84.0,84.7,83.5,83.9,103079812,8666817257,37961,X0.00
20150904,84.0,84.3,83.0,83.0,43336825,3618908584,19685,-0.90
20150907,82.9,83.7,82.6,82.9,18975858,1575915960,9153,-0.10
20150908,82.9,83.4,82.7,82.8,14478807,1201540368,7264,-0.10
20150909,83.7,85.5,83.7,85.5,42327296,3592520886,19784,+2.70
20150910,85.0,85.0,84.3,84.6,30898871,2614101735,12917,-0.90
20150911,84.6,84.9,84.2,84.7,27669388,2340522880,10888,+0.10
20150914,85.0,85.4,84.3,85.1,20557577,1743527313,8965,+0.40
20150915,85.3,85.4,84.3,84.7,23573954,1996180443,8986,-0.40
20150916,85.2,85.2,84.5,85.0,24894526,2112506820,10137,+0.30
20150917,85.7,86.4,85.3,85.5,33680144,2886245192,12134,+0.50
20150918,85.5,85.9,85.0,85.5,37019682,3166371052,8624, 0.00
20150921,84.7,84.9,84.0,84.2,29324451,2470567196,10188,-1.30
20150922,84.5,85.1,84.5,85.1,18616167,1580477473,9043,+0.90
20150923,84.4,84.6,83.9,84.1,29795360,2505805328,9756,-1.00
20150924,84.4,84.6,82.7,83.6,21977183,1837981063,9701,-0.50
20150925,84.0,84.7,83.5,84.3,19030530,1599940034,8269,+0.70
20150930,83.9,85.6,83.6,85.6,49123446,4167102069,12721,+1.30
20151001,84.9,86.0,84.7,85.9,27903815,2387878433,11699,+0.30
20151002,86.2,86.3,85.1,85.7,23535372,2021793242,9129,-0.20
20151005,86.2,86.2,84.9,86.0,21821642,1871427412,8816,+0.30
20151006,86.5,86.9,86.1,86.4,25192013,2176956808,9852,+0.40
20151007,86.2,86.9,86.0,86.9,27500089,2379117043,10749,+0.50
20151008,87.4,87.5,86.4,86.7,21720497,1885962339,8229,-0.20
20151012,87.8,88.5,87.6,88.1,46199571,4067572211,17972,+1.40
20151013,88.2,88.3,87.0,87.5,29718357,2599505768,11739,-0.60
20151014,87.5,87.5,86.0,86.1,30642535,2647842176,16384,-1.40
20151015,87.3,88.0,86.7,86.7,41667161,3642002507,15118,+0.60
20151016,87.6,87.8,87.2,87.8,23105919,2022519327,9568,+1.10
20151019,88.2,88.2,86.9,87.7,26008511,2271699800,9885,-0.10
20151020,87.9,88.0,86.9,87.1,21951718,1915072574,6958,-0.60
20151021,87.5,87.8,86.3,86.4,18577477,1611727259,8581,-0.70
20151022,86.2,86.6,85.9,86.6,23161530,1996815157,9285,+0.20
20151023,87.8,87.8,87.0,87.4,26950209,2356346543,12222,+0.80
20151026,88.6,88.7,88.2,88.7,36416731,3221857316,16348,+1.30
20151027,89.0,89.0,87.5,88.6,36848013,3253418621,12211,-0.10
20151028,88.3,88.5,87.5,88.0,20203941,1774946308,9525,-0.60
20151029,88.0,88.3,86.6,86.8,29809501,2598306587,11766,-1.20
20151030,87.0,87.4,86.0,86.6,25674963,2224536565,9787,-0.20
20151102,87.2,87.4,86.2,87.4,16294994,1416776084,6960,+0.80
20151103,87.6,88.0,86.8,87.8,25996506,2277591757,13545,+0.40
20151104,88.2,89.0,87.8,88.7,42234301,3741702432,19101,+0.90
20151105,88.7,88.7,88.2,88.2,20265895,1790940919,13262,-0.50
20151106,87.9,88.5,86.5,86.6,36227081,3153063823,15412,-1.60
20151109,86.5,86.9,85.8,86.0,22494042,1938429559,11781,-0.60
20151110,85.1,85.4,84.5,84.5,39128428,3319752285,18400,-1.50
20151111,84.0,85.0,83.0,83.4,47016010,3939712288,20716,-1.10
20151112,83.5,84.3,83.4,83.9,22272337,1864353620,10651,+0.50
20151113,83.5,84.7,83.2,83.6,27333176,2286155384,11334,-0.30
20151116,82.7,83.5,82.6,82.8,35694405,2957283774,15014,-0.80
20151117,84.5,85.4,84.2,85.0,37553065,3191648825,18056,+2.20
20151118,85.5,85.5,84.2,84.8,26482727,2247669282,12023,-0.20
20151119,85.5,85.6,84.6,85.5,18369447,1564077333,9477,+0.70
20151120,86.3,86.3,85.6,86.0,26810518,2305776448,11731,+0.50
20151123,86.1,86.3,85.2,85.5,17479587,1497502967,7144,-0.50
20151124,85.2,85.5,84.3,84.3,18971412,1608369240,9086,-1.20
20151125,84.0,84.6,83.7,84.3,17383169,1459511967,9261, 0.00
20151126,85.0,86.0,84.8,85.4,18798540,1604888039,8419,+1.10
20151127,85.1,85.4,84.3,85.0,14448433,1224717105,5479,-0.40
20151130,83.3,84.8,83.0,84.0,71528936,6001811342,16422,-1.00
20151201,85.1,86.0,84.5,86.0,38201571,3259679297,13875,+2.00
20151202,86.1,86.2,85.1,85.7,20895883,1788756127,9530,-0.30
20151203,84.6,85.3,84.6,84.7,14450070,1226437450,7620,-1.00
20151204,84.2,84.4,83.8,84.2,20520063,1725826810,8460,-0.50
20151207,84.6,85.8,84.6,84.7,19528912,1662521802,8446,+0.50
20151208,84.9,84.9,83.9,83.9,24909273,2094142510,9893,-0.80
20151209,83.9,84.3,83.2,83.3,20179456,1685331013,8699,-0.60
20151210,83.0,83.3,82.5,82.9,29670293,2456073460,12323,-0.40
20151211,83.9,84.0,82.8,83.1,37343349,3109952200,12488,+0.20
20151214,81.0,81.3,80.2,80.8,41451457,3352411411,18929,-2.30
20151215,80.9,81.3,79.6,80.0,51309424,4110217407,23177,-0.80
20151216,81.5,81.5,79.8,80.2,30970728,2485320206,14228,+0.20
20151217,80.5,82.4,80.2,82.4,27078038,2202248163,12418,+2.20
20151218,81.4,81.7,80.9,81.2,29887332,2427897690,9592,-1.20
20151221,80.5,82.0,80.3,81.4,17792188,1441538823,7334,+0.20
20151222,81.4,81.7,80.5,80.7,18412580,1488918285,8015,-0.70
20151223,81.0,81.7,80.8,81.3,18028243,1466742122,7304,+0.60
20151224,81.7,81.9,81.4,81.6,11630742,949895215,5579,+0.30
20151225,81.5,81.8,81.1,81.6,7989881,650326356,4063, 0.00
20151228,81.5,81.8,81.0,81.0,12508611,1017461666,5826,-0.60
20151229,81.0,81.2,80.6,80.7,18037137,1457934197,6638,-0.30
20151230,81.1,81.2,80.6,80.9,14245596,1152238876,5427,+0.20
20151231,80.9,81.2,80.4,80.8,13764229,1112123549,4554,-0.10
20160104,81.2,81.2,78.6,79.0,35223237,2804319760,16770,-1.80
20160105,79.0,80.3,78.8,79.1,30125219,2386189217,14528,+0.10
20160106,78.3,79.1,77.3,79.0,42557972,3325714092,18197,-0.10
20160107,77.5,78.5,77.0,78.3,40523284,3145237135,19184,-0.70
20160108,77.2,78.3,77.2,78.0,27621439,2150126885,11120,-0.30
20160111,77.1,77.2,75.3,75.4,52037798,3941548966,21521,-2.60
20160112,76.0,76.5,75.4,76.3,31183903,2366446781,12094,+0.90
20160113,77.0,77.3,76.3,76.6,22765911,1746518147,10691,+0.30
20160114,75.3,76.0,74.6,76.0,23289710,1754900905,10649,-0.60
20160115,76.3,76.6,74.3,75.3,39925385,3005386728,17573,-0.70
20160118,73.3,75.3,73.1,74.9,26696429,1986068436,12714,-0.40
20160119,75.5,75.7,74.7,75.3,21056220,1583829584,9492,+0.40
20160120,74.9,74.9,73.1,73.1,38245743,2815100260,17447,-2.20
20160121,73.3,74.1,72.7,72.7,31464728,2306793552,12270,-0.40
20160122,73.5,74.8,73.4,74.8,33147265,2452723986,13520,+2.10
20160125,76.2,76.2,75.5,76.0,27076870,2057032785,11469,+1.20
20160126,75.3,75.8,75.0,75.5,16786673,1265015391,7579,-0.50
20160127,76.0,76.0,75.1,75.3,18326129,1382569696,7241,-0.20
20160128,73.7,75.4,73.7,75.1,29878020,2235488669,10717,-0.20
20160129,74.5,77.8,74.5,77.8,47980886,3688681070,17725,+2.70
20160130,78.1,78.7,78.1,78.2,12962678,1016178365,6619,+0.40
20160201,79.1,79.5,78.2,79.5,30157185,2380536596,12679,+1.30
20160202,79.8,79.9,78.4,78.4,20296804,1602270378,8980,-1.10
20160203,78.0,78.1,76.3,76.6,37096455,2851281820,14846,-1.80
20160215,73.9,75.5,73.8,74.7,62766696,4687062431,20856,-1.90
20160216,74.8,77.0,74.8,76.6,31952108,2425632902,12693,+1.90
20160217,77.0,77.0,75.6,76.7,30568970,2337961277,11897,+0.10
20160218,77.0,77.8,76.8,77.7,37357500,2896594654,11124,+1.00
20160219,77.7,77.7,76.2,76.7,26453471,2031965637,10326,-1.00
20160222,76.2,77.7,76.1,76.7,19170876,1475401352,9178, 0.00
20160223,76.6,77.2,76.6,77.0,12491217,960989945,6326,+0.30
20160224,77.0,78.0,76.2,76.5,21319849,1639110073,10774,-0.50
20160225,76.5,80.0,76.3,78.5,57174826,4484549498,28586,+2.00
20160226,77.5,78.0,76.5,78.0,40829071,3159358738,16485,-0.50
20160301,76.8,77.9,76.8,77.7,33626757,2601641695,12871,-0.30
20160302,78.7,79.5,78.2,79.5,37017482,2921496584,15917,+1.80
20160303,80.5,80.5,79.5,80.5,47911415,3840195571,20145,+1.00
20160304,81.0,83.0,80.5,82.9,64064567,5250696683,27940,+2.40
20160307,83.1,83.8,81.5,81.6,41415199,3415968111,17870,-1.30
20160308,81.6,83.0,81.1,83.0,35495757,2915963731,15314,+1.40
20160309,82.7,83.3,82.2,82.8,22545828,1861757709,9325,-0.20
20160310,83.3,83.5,82.8,83.0,22369892,1859499046,9615,+0.20
20160311,83.0,83.2,82.3,83.2,21411465,1775875095,8430,+0.20
20160314,83.8,84.0,83.4,84.0,25702309,2154167224,11355,+0.80
20160315,84.0,84.2,82.0,82.3,34133063,2830915164,14432,-1.70
20160316,82.6,84.0,82.6,83.0,26268551,2186537133,10950,+0.70
20160317,83.9,84.1,82.5,82.5,25510531,2127337546,10505,-0.50
20160318,83.0,84.0,82.9,84.0,61108150,5122968377,15464,+1.50
20160321,84.4,84.6,83.5,84.5,26058738,2195214172,10890,+0.50
20160322,84.5,84.5,83.5,84.3,23500975,1973276015,7129,-0.20
20160323,84.0,84.5,83.6,84.2,21765794,1829663476,6753,-0.10
20160324,84.1,84.9,83.5,84.5,22310548,1878607519,8787,+0.30
20160325,84.8,84.8,83.8,83.8,9545967,802554299,4658,-0.70
20160328,84.7,85.0,84.3,84.5,25892636,2193102455,10311,+0.70
20160329,85.0,85.0,83.2,83.7,25066364,2105335416,10466,-0.80
20160331,86.1,86.8,84.0,84.8,82367366,7027003188,29575,X0.00
20160401,84.1,84.6,83.0,83.0,32984173,2754116470,13665,-1.80
20160406,83.2,83.2,81.2,81.2,42845227,3499983755,17634,-1.80
20160407,81.0,81.9,80.3,81.5,27719716,2248151825,11752,+0.30
20160408,81.1,81.9,80.9,81.9,19158544,1560952644,6839,+0.40
20160411,81.8,81.9,80.7,81.2,11172615,908969169,5228,-0.70
20160412,81.8,82.6,81.2,82.0,15336442,1257932644,8689,+0.80
20160413,82.3,83.8,82.3,83.7,34118996,2844118702,12866,+1.70
20160414,83.0,83.8,82.4,82.4,23561652,1952127136,9315,-1.30
20160415,82.2,83.2,81.7,82.9,18495433,1528138072,7862,+0.50
20160418,83.2,83.2,82.5,82.6,14088317,1167142576,6180,-0.30
20160419,82.8,83.3,81.2,81.5,18744362,1537015121,8284,-1.10
20160420,81.1,82.4,79.2,79.2,51459224,4124103890,24792,-2.30
20160421,79.8,80.5,79.5,80.3,20871346,1671359076,10099,+1.10
20160422,81.1,81.1,80.3,81.0,17410609,1407072129,7229,+0.70
20160425,81.1,81.4,80.2,80.3,14003524,1128851414,5789,-0.70
20160426,80.0,81.2,80.0,80.2,18296084,1473987563,6294,-0.10
20160427,79.9,80.2,79.3,79.5,25054153,1996661601,8560,-0.70
20160428,80.0,80.2,78.6,78.6,30085745,2383149655,11396,-0.90
20160429,77.1,77.7,77.1,77.1,38516302,2976891928,16551,-1.50
20160503,77.0,77.1,75.6,75.6,31440331,2390836097,15383,-1.50
20160504,75.6,76.4,74.9,75.7,33607879,2536035474,15249,+0.10
20160505,75.7,76.1,75.0,75.4,24899964,1877594635,10543,-0.30
20160506,75.4,75.5,73.6,73.8,46281315,3427558390,19248,-1.60
20160509,74.0,74.2,72.5,72.6,38311047,2795465081,17832,-1.20
20160510,72.6,74.8,72.5,74.8,29746734,2199602350,13395,+2.20
20160511,74.8,75.5,73.4,74.0,27889767,2067590923,11971,-0.80
20160512,73.9,74.1,73.0,73.3,26316063,1930895356,9697,-0.70
20160513,75.0,75.4,73.5,74.4,63339780,4706304000,27592,+1.10
20160516,74.1,74.4,73.5,74.0,26475300,1959623182,13009,-0.40
20160517,74.2,74.7,74.0,74.3,29030680,2156356027,11869,+0.30
20160518,74.3,74.5,73.5,74.4,28906865,2142547277,10524,+0.10
20160519,74.4,74.7,73.8,74.2,25348906,1879143796,9898,-0.20
20160520,74.3,74.8,74.0,74.0,24261731,1802007602,8448,-0.20
20160523,74.4,77.7,74.2,77.4,52975328,4053551780,21593,+3.40
20160524,77.3,77.4,76.4,76.4,26754761,2053542542,13366,-1.00
20160525,77.5,79.7,77.4,78.4,46903474,3687122354,20032,+2.00
20160526,78.5,79.0,78.0,78.1,18307909,1433864127,8594,-0.30
20160527,78.6,78.9,78.1,78.4,20091932,1575252705,8528,+0.30
20160530,79.0,79.9,78.5,79.5,25266400,2003392511,11798,+1.10
20160531,79.5,80.1,79.1,80.1,66579085,5316736778,11613,+0.60
20160601,79.6,81.0,79.6,80.6,28491260,2294863500,13259,+0.50
20160602,80.7,80.8,79.2,79.3,29009876,2319181117,11505,-1.30
20160603,79.5,80.2,79.5,80.0,17414792,1391439460,7527,+0.70
20160604,79.9,80.3,79.7,80.2,5532986,443138306,3447,+0.20
20160606,79.8,81.4,79.6,80.2,21625003,1738847529,9765, 0.00
20160607,80.8,81.2,80.6,81.1,31493323,2550209533,11809,+0.90
20160608,81.5,82.0,81.1,81.3,37351639,3045717487,15060,+0.20
20160613,79.9,80.0,78.6,78.6,48285489,3819961931,20366,-2.70
20160614,78.0,79.9,78.0,79.9,26410813,2095778325,10761,+1.30
20160615,79.3,80.3,79.2,80.2,21566955,1724184457,8973,+0.30
20160616,79.5,79.6,78.6,78.8,28763098,2274529587,10720,-1.40
20160617,79.2,80.1,79.0,79.3,33517439,2663154297,10665,+0.50
20160620,80.4,80.8,80.1,80.5,25729544,2069313707,10938,+1.20
20160621,80.3,81.0,80.1,80.7,24933754,2010220811,9037,+0.20
20160622,80.7,81.5,80.7,81.5,27195855,2207554868,12309,+0.80
20160623,82.0,83.0,82.0,82.9,49044179,4055603657,22574,+1.40
20160624,83.2,83.2,80.6,81.5,64170772,5223362936,27147,-1.40
20160627,81.0,82.1,80.8,82.0,20747307,1693251174,9536,+0.50
20160628,81.2,82.5,80.8,82.5,26680486,2182222829,12311,+0.50
20160629,82.0,82.9,82.0,82.5,20873510,1721836009,9097, 0.00
20160630,82.7,82.9,82.2,82.5,27817765,2295824152,9310, 0.00
20160701,82.5,83.4,82.5,82.7,25594003,2124301204,10582,+0.20
20160704,83.3,83.5,83.0,83.3,25249085,2103320923,9239,+0.60
20160705,83.0,83.3,82.6,83.0,17271233,1432788939,8125,-0.30
20160706,82.5,82.5,81.5,81.5,26713814,2184621848,13324,-1.50
20160707,82.0,82.3,81.7,82.1,16964851,1392004645,7524,+0.60
20160711,82.2,83.0,82.2,82.5,33141165,2739572933,12213,+0.40
20160712,82.6,83.5,82.6,83.3,32630740,2714824955,12270,+0.80
20160713,83.9,83.9,83.0,83.5,30235188,2522782201,13025,+0.20
20160714,83.5,83.6,83.0,83.5,19334919,1612947255,8638, 0.00
20160715,83.7,84.8,83.7,84.5,34163621,2881651526,16344,+1.00
20160718,85.4,86.0,85.0,86.0,42513816,3635626835,18173,+1.50
20160719,86.4,86.4,85.6,86.2,34955345,3008122370,13629,+0.20
20160720,85.8,86.3,85.6,86.0,28845013,2479299242,11126,-0.20
20160721,86.3,88.0,86.2,87.4,51008107,4457788801,20719,+1.40
20160722,87.7,87.9,87.2,87.6,34959682,3062504326,14271,+0.20
20160725,87.4,88.0,85.6,87.6,34004543,2958132698,15649, 0.00
20160726,87.5,87.9,86.7,87.8,28924264,2533326471,11482,+0.20
20160727,88.4,89.5,88.3,89.0,47025401,4182416861,19313,+1.20
20160728,89.4,89.4,88.5,89.0,28783791,2561266614,11689, 0.00
20160729,89.0,89.0,87.9,87.9,29462507,2600290616,13436,-1.10
20160801,87.8,89.0,87.8,88.8,35252603,3128322065,13651,+0.90
20160802,88.8,89.0,88.5,88.5,17857759,1583878744,8373,-0.30
20160803,87.5,88.3,87.4,87.5,28265281,2479145408,11605,-1.00
20160804,88.0,88.0,87.5,88.0,16706468,1468395434,6655,+0.50
20160805,88.0,88.8,87.8,88.4,21977674,1942409709,9045,+0.40
20160808,89.2,90.0,89.0,90.0,38003972,3398142135,15429,+1.60
20160809,90.0,90.1,89.2,89.9,27157080,2440513140,9809,-0.10
20160810,89.9,90.0,89.6,90.0,21467637,1929664637,9229,+0.10
20160811,89.4,89.7,88.4,89.5,32700410,2915685044,12261,-0.50
20160812,86.5,87.8,86.0,86.2,120062589,10419755060,50090,-3.30
20160815,85.8,87.2,85.5,87.2,42295410,3663700908,21857,+1.00
20160816,87.0,87.2,86.1,86.2,35385178,3060588710,15154,-1.00
20160817,86.0,86.1,84.8,85.0,71503379,6092327884,30115,-1.20
20160818,84.9,86.0,84.5,85.7,41301784,3521344024,17091,+0.70
20160819,86.0,86.7,85.2,85.3,37607364,3228421209,15901,-0.40
20160822,85.2,85.6,85.0,85.4,25392740,2165468489,10857,+0.10
20160823,85.2,85.9,85.2,85.8,32195237,2757636782,12372,+0.40
20160824,86.2,87.1,86.1,86.7,43804037,3795051619,19155,+0.90
20160825,86.9,88.5,86.9,88.5,57438373,5048818953,23994,+1.80
20160826,88.9,89.0,88.1,88.5,38907883,3443302053,15528, 0.00
20160829,89.0,89.7,88.4,89.3,63998105,5701970107,23805,+0.80
20160830,89.3,89.5,88.7,89.0,45965196,4092761544,18053,-0.30
20160831,88.7,88.9,88.0,88.0,68836583,6074873604,25682,-1.00
20160901,87.2,87.8,86.8,87.4,103889999,9071572991,37318,-0.60
20160902,76.6,77.9,76.3,77.2,158664535,12233653270,68979,X0.00
20160905,77.9,78.4,77.6,78.2,44625629,3483109591,20575,+1.00
20160906,78.8,79.9,78.6,79.8,51022095,4058307905,23722,+1.60
20160907,80.4,80.8,79.5,79.5,59399913,4754313420,29494,-0.30
