date,open,high,low,close,volume,turnover,transactions,price_change
20241122,225.0,226.0,221.0,221.5,1283807,286270776,1304,+1.00
20241125,222.0,230.0,222.0,224.5,2969043,671761215,2633,+3.00
20241126,223.5,224.5,213.0,215.0,2737755,594386015,3541,-9.50
20241127,216.5,219.0,210.0,210.0,1650185,353356044,1649,-5.00
20241128,210.0,213.5,204.5,211.0,1932413,403132130,2191,+1.00
20241129,208.5,217.5,208.0,216.5,1269601,272243140,1194,+5.50
20241202,217.5,219.0,214.5,215.5,1477176,320042876,1474,-1.00
20241203,218.0,221.0,214.0,215.5,2184032,473973949,3382, 0.00
20241204,217.0,229.0,217.0,226.5,4937159,1105288890,4287,+11.00
20241205,228.0,243.0,221.5,240.5,11879579,2804420892,10172,+14.00
20241206,245.0,253.0,236.5,246.5,13739272,3384789602,13616,+6.00
20241209,246.5,271.0,241.0,271.0,25877825,6706892874,22584,+24.50
20241210,271.0,272.0,259.0,259.5,13412563,3562492935,11448,-11.50
20241211,259.5,266.0,257.5,258.5,9443335,2465620049,14834,-1.00
20241212,263.0,276.5,245.0,246.5,17715945,4613493077,17380,-12.00
20241213,250.0,255.0,237.5,242.0,11099344,2712419474,9910,-4.50
20241216,246.5,247.5,224.5,228.5,8808183,2058462036,7901,-13.50
20241217,230.0,231.5,224.0,224.5,3912078,888759824,4045,-4.00
20241218,223.0,228.0,222.5,224.0,3200111,720346799,2865,-0.50
20241219,218.5,228.0,217.0,225.0,3849614,861024565,3336,+1.00
20241220,226.0,240.0,221.0,236.5,9147139,2123166074,7956,+11.50
20241223,246.0,249.5,237.5,243.5,10297977,2502809059,8496,+7.00
20241224,245.0,247.5,235.5,236.5,4283280,1028387116,3759,-7.00
20241225,238.0,241.0,233.5,236.5,4436950,1055045955,3856, 0.00
20241226,236.5,243.5,232.0,238.0,5168142,1229936240,5054,+1.50
20241227,238.0,253.0,233.0,245.5,11111799,2732413520,8724,+7.50
20241230,246.0,250.5,235.0,235.0,6880377,1663638733,6908,-10.50
20241231,234.0,240.5,234.0,240.0,2229787,528906417,2827,+5.00
20250102,240.0,240.0,228.5,229.5,3351496,783246648,3175,-10.50
20250103,232.0,239.0,228.5,228.5,3708014,863304955,3301,-1.00
20250106,233.0,234.5,228.5,230.5,2792628,645225157,3502,+2.00
20250107,233.5,247.5,233.5,240.0,8127646,1973503265,7242,+9.50
20250108,239.0,250.0,235.5,250.0,6626219,1615599977,12167,+10.00
20250109,251.5,260.0,242.0,250.0,13694468,3423012054,12283, 0.00
20250110,249.5,259.0,245.0,253.0,12776660,3227128593,12404,+3.00
20250113,257.0,257.0,228.0,228.0,12749962,3011047294,18329,-25.00
20250114,226.0,230.0,221.5,224.0,5294993,1193011997,4600,-4.00
20250115,225.0,234.5,225.0,233.0,7565299,1748112451,9151,+9.00
20250116,242.0,256.0,239.0,254.0,13474493,3364574149,15383,+21.00
20250117,251.5,253.5,236.0,236.5,10009223,2435221462,16520,-17.50
20250120,239.0,242.5,234.5,236.0,4899816,1164530574,6426,-0.50
20250121,238.5,245.0,237.0,240.5,5963713,1438590007,5506,+4.50
20250122,243.0,247.5,239.5,242.5,5610052,1366553493,5175,+2.00
20250203,220.5,232.0,220.5,228.0,4133852,932906090,4288,-14.50
20250204,228.0,231.5,219.0,226.5,3803902,854950113,3673,-1.50
20250205,229.5,232.5,225.5,227.5,2484116,567279342,2791,+1.00
20250206,231.0,239.0,230.0,233.0,3343108,782799399,3329,+5.50
20250207,233.0,243.0,230.0,238.5,4652799,1106148055,4971,+5.50
20250210,235.5,238.0,231.0,232.5,2831084,661126903,3559,-6.00
20250211,235.0,239.0,232.5,237.5,2824556,667213838,3751,+5.00
20250212,235.5,245.5,231.5,233.5,5976399,1421841504,7467,-4.00
20250213,235.0,237.5,231.5,233.0,1702838,398251703,2138,-0.50
20250214,233.0,236.0,227.5,230.0,1981566,457401069,2464,-3.00
20250217,230.5,233.0,229.5,229.5,1078731,248912268,1862,-0.50
20250218,230.5,233.5,228.5,231.0,1279382,296013168,2460,+1.50
20250219,231.0,233.5,228.0,228.0,1311556,302122010,2448,-3.00
20250220,228.5,230.0,225.0,225.0,1264214,285951435,1509,-3.00
20250221,224.5,229.0,223.0,229.0,893479,202344105,1082,+4.00
20250224,227.0,227.5,224.0,226.0,710414,160376593,881,-3.00
20250225,224.0,225.0,212.5,214.5,3560241,775034229,4216,-11.50
20250226,214.5,218.0,213.5,214.0,1538449,331125733,1618,-0.50
20250227,215.0,216.5,199.0,203.0,4918134,1007065893,5107,-11.00
20250303,200.0,200.0,183.0,183.5,6261740,1172508627,6562,-19.50
20250304,181.0,183.5,177.0,179.0,5789763,1038365836,5812,-4.50
20250305,181.5,188.0,180.0,186.5,3070258,568396547,2883,+7.50
20250306,187.0,189.0,183.0,183.0,1996675,369337414,2061,-3.50
20250307,180.0,184.0,176.5,177.5,1922084,344656671,2373,-5.50
20250310,181.0,184.5,178.0,180.5,2221563,402286417,1948,+3.00
20250311,174.5,177.0,165.5,177.0,2092158,359935602,2000,-3.50
20250312,177.5,183.5,176.5,178.0,2155919,387402593,2152,+1.00
20250313,180.5,182.5,176.0,176.0,1543516,276334645,2275,-2.00
20250314,179.5,179.5,172.0,178.0,1366312,240028313,1586,+2.00
20250317,179.0,182.5,176.0,178.5,1759580,315321914,3178,+0.50
20250318,179.0,180.5,175.0,175.5,1142960,202409539,1136,-3.00
20250319,178.5,180.0,171.5,173.0,1947863,340130907,1997,-2.50
20250320,175.0,185.0,175.0,183.0,3576671,648481434,3126,+10.00
20250321,184.0,186.0,179.0,183.5,2444866,446169161,4362,+0.50
20250324,188.5,195.5,183.5,184.0,6543540,1234673278,5594,+0.50
20250325,188.0,189.0,179.5,180.5,2608561,478534824,3410,-3.50
20250326,182.0,182.5,178.0,179.5,1007275,181052677,1540,-1.00
20250327,176.0,177.0,174.5,175.5,1058470,185618665,1161,-4.00
20250328,173.5,174.0,162.5,165.5,2720167,454881062,2630,-10.00
20250331,155.5,161.0,151.5,152.5,2712950,420905908,2409,-13.00
20250401,155.0,164.5,150.5,162.5,2715548,430797688,2299,+10.00
20250402,161.5,163.0,158.0,161.0,1204949,193657161,1579,-1.50
20250407,145.0,145.0,145.0,145.0,39196,5683420,146,-16.00
20250408,130.5,130.5,130.5,130.5,295520,38565325,431,-14.50
20250409,117.5,117.5,117.5,117.5,273650,32153840,408,-13.00
20250410,129.0,129.0,125.5,129.0,2812249,360094390,2053,+11.50
20250411,117.0,130.5,116.5,130.0,2481610,302811208,6241,+1.00
20250414,135.0,140.0,130.5,133.0,2304119,309511546,2788,+3.00
20250415,134.0,146.0,134.0,142.0,3984005,563185288,4310,+9.00
20250416,141.0,144.5,138.5,139.0,1962086,277843907,1850,-3.00
20250417,137.0,140.0,135.0,139.0,1198317,164703649,1294, 0.00
20250418,139.0,140.0,136.0,138.5,845430,116873493,884,-0.50
20250421,139.0,139.0,132.0,132.5,708820,95322268,1215,-6.00
20250422,127.5,138.0,127.5,129.5,1428043,190641351,2082,-3.00
20250423,135.0,138.0,135.0,137.0,856718,117043963,1047,+7.50
20250424,140.0,140.0,134.0,134.5,521665,71088405,974,-2.50
20250425,139.5,144.0,138.5,142.0,1551973,219925521,2104,+7.50
20250428,143.0,146.5,141.0,141.5,1226134,175879948,1444,-0.50
20250429,142.0,144.5,140.5,144.5,739488,105806302,815,+3.00
20250430,145.0,145.0,140.0,140.5,789381,112276502,1408,-4.00
20250502,144.5,149.0,143.0,144.5,1155900,167829241,982,+4.00
20250505,146.0,146.0,135.5,138.5,1238686,173184243,1124,-6.00
20250506,137.5,140.0,136.0,138.5,482973,66913320,497, 0.00
20250507,139.5,143.0,137.0,139.5,840236,117685277,745,+1.00
20250508,140.5,142.5,139.5,141.0,627066,88351338,608,+1.50
20250509,141.5,146.0,140.5,144.5,1487567,214223132,1379,+3.50
20250512,146.5,151.5,146.0,147.5,1533383,227648692,1636,+3.00
20250513,152.5,153.5,147.0,147.5,1236030,185507497,1293, 0.00
20250514,150.0,153.0,149.0,150.0,1268938,191274952,1295,+2.50
20250515,144.0,144.0,139.0,141.0,2314320,327536943,2277,-9.00
20250516,141.5,143.0,138.5,141.0,828086,116736119,794, 0.00
20250519,141.5,142.0,135.0,135.0,815427,112527230,832,-6.00
20250520,137.0,137.5,131.5,132.0,954313,127575208,1038,-3.00
20250521,133.5,136.5,132.5,136.0,612787,82744466,638,+4.00
20250522,134.0,134.0,130.0,132.0,572895,75474094,669,-4.00
20250523,133.0,134.5,130.0,131.0,467178,61610875,568,-1.00
20250526,131.0,131.0,129.0,129.0,384374,49884701,444,-2.00
20250527,130.0,133.5,127.0,127.5,847782,109865186,827,-1.50
20250528,130.0,130.5,124.5,124.5,731033,92266640,863,-3.00
20250529,126.0,128.0,125.5,128.0,564291,71593903,540,+3.50
20250602,125.5,126.5,120.0,120.5,753047,91573493,844,-7.50
20250603,121.5,124.0,120.0,120.0,555770,67230487,535,-0.50
20250604,122.0,127.5,122.0,123.5,878421,109350331,823,+3.50
20250605,125.0,128.0,123.5,124.5,1014171,127367774,930,+1.00
20250606,124.5,127.0,123.0,126.0,624892,78530217,597,+1.50
20250609,127.5,129.5,124.0,124.5,683896,86289250,709,-1.50
20250610,125.5,130.0,125.5,129.5,912119,117469813,889,+5.00
20250611,131.0,142.0,130.0,142.0,2595946,356081413,2300,+12.50
20250612,145.0,145.5,137.5,139.0,4276277,600298207,3707,-3.00
20250613,139.0,146.5,136.5,137.0,4745735,668792591,3838,-2.00
20250616,136.5,150.5,135.5,150.5,6389917,935691248,8424,+13.50
20250617,152.5,156.0,149.0,150.0,8928490,1362723110,6864,-0.50
20250618,148.5,152.0,146.5,146.5,2234599,332679280,2209,-3.50
20250619,147.0,149.0,142.5,143.0,2096052,304900229,2035,-3.50
20250620,142.5,144.0,139.0,142.5,1250499,177364609,1142,-0.50
20250623,138.5,142.5,137.0,141.5,890258,124357538,936,-1.00
20250624,142.5,146.0,142.5,145.0,1563149,225640089,1307,+3.50
20250625,146.5,148.0,144.0,144.0,1034013,150375251,929,-1.00
20250626,144.5,146.5,143.0,143.0,793209,114681170,777,-1.00
20250627,144.0,144.5,142.5,143.0,481476,69112292,529, 0.00
20250630,144.0,144.5,140.0,140.5,558196,78993864,544,-2.50
20250701,141.0,144.0,138.5,138.5,558407,78867601,659,-2.00
20250702,138.5,140.5,138.0,140.0,345527,48178029,398,+1.50
20250703,142.0,151.5,140.5,150.5,2466192,364462176,2331,+10.50
20250704,150.0,151.5,143.5,143.5,2194314,322284010,2245,-7.00
20250707,143.5,143.5,138.5,139.0,731432,102164796,1340,-4.50
20250708,137.5,138.0,134.0,136.0,685922,93236571,764,-3.00
20250709,135.5,140.0,135.0,138.0,806696,111034655,721,+2.00
20250710,138.0,147.0,138.0,143.5,1461226,209786892,1498,+5.50
20250711,143.5,146.5,142.0,143.0,890852,128332965,827,-0.50
20250714,143.0,145.5,140.5,140.5,572240,81467199,534,-2.50
20250715,141.5,148.0,141.5,146.0,1420551,207028903,1786,+5.50
20250716,146.0,150.0,144.0,149.0,1376395,202728381,1371,+3.00
20250717,147.0,147.0,144.0,144.0,1340583,194814878,1605,-5.00
20250718,145.0,147.5,143.0,147.0,1099910,160215414,1052,+3.00
20250721,149.0,149.0,144.5,146.5,923971,135734116,845,-0.50
20250722,148.5,148.5,137.5,138.0,1098414,156181176,1295,-8.50
20250723,140.5,142.5,139.5,140.0,467551,65851049,826,+2.00
20250724,141.5,147.0,140.5,145.0,814921,117287974,814,+5.00
20250725,144.5,145.5,141.5,141.5,400002,57369950,528,X0.00
20250728,143.5,154.5,142.5,151.0,2829464,426915924,3913,+9.50
20250729,152.5,154.5,145.0,150.0,2764720,415188130,3505,-1.00
20250730,152.0,152.0,145.5,146.0,1346625,198899626,2142,-4.00
20250731,148.0,151.5,147.0,148.0,1785443,266734755,1915,+2.00
20250801,145.0,148.5,142.5,146.5,829870,121480316,1113,-1.50
20250804,146.5,146.5,142.0,145.5,849540,122289205,827,-1.00
20250805,148.5,153.0,147.0,149.5,1642372,246253317,1592,+4.00
20250806,149.5,150.0,145.0,145.5,931898,136572283,1135,-4.00
20250807,146.0,160.0,146.0,157.0,5340966,838923765,6620,+11.50
20250808,157.0,165.0,156.0,158.0,5366127,859440825,5061,+1.00
20250811,162.0,169.0,160.0,167.5,4998519,826935858,4542,+9.50
20250812,168.0,174.0,165.5,170.5,6034717,1026778941,5912,+3.00
20250813,174.0,174.5,164.5,169.5,3853896,653070622,4441,-1.00
20250814,169.5,176.5,168.5,172.5,4931445,851357882,6345,+3.00
20250815,173.5,174.0,168.5,169.5,2535533,431905311,4676,-3.00
20250818,168.5,169.0,164.5,164.5,1965163,326420130,2167,-5.00
20250819,165.5,169.0,162.5,163.0,1661466,273888281,2714,-1.50
20250820,160.5,161.5,155.0,155.0,1549609,243712132,1848,-8.00
20250821,156.5,162.5,156.5,158.5,1134195,180571579,1239,+3.50
20250822,158.5,160.0,154.5,154.5,899150,141043751,1051,-4.00
20250825,159.5,169.0,158.5,168.0,2147068,353229435,3883,+13.50
20250826,167.5,172.0,165.0,168.0,2147899,361014726,2678, 0.00
20250827,171.5,173.0,169.0,170.5,2141823,366568015,2916,+2.50
20250828,170.0,170.0,164.0,165.0,1588139,263812638,3871,-5.50
20250829,166.5,171.0,165.0,165.0,1322124,221654359,1256, 0.00
20250901,164.0,166.5,159.0,160.5,1068264,172789239,1314,-4.50
20250902,162.0,162.5,157.0,161.0,796272,127148094,976,+0.50
20250903,159.5,161.5,158.0,158.0,491672,78370268,1741,-3.00
20250904,162.0,164.0,157.0,157.0,756476,120534592,1454,-1.00
20250905,161.0,165.5,160.5,161.0,1176615,191386104,2155,+4.00
20250908,165.5,173.0,165.5,167.5,3588207,608187704,3892,+6.50
20250909,166.0,166.0,158.5,161.0,2639837,427736412,3690,-6.50
20250910,161.5,162.5,159.0,159.0,807918,129622458,1099,-2.00
20250911,160.0,162.0,157.0,158.0,889013,141350960,1139,-1.00
20250912,159.0,168.0,159.0,160.5,2088217,341218302,1953,+2.50
20250915,159.5,159.5,154.5,156.5,771019,120924248,852,-4.00
20250916,156.5,159.0,156.5,158.0,340998,53742738,423,+1.50
20250917,157.0,161.0,156.0,158.5,485843,77083606,574,+0.50
20250918,160.0,162.5,159.0,162.0,674690,108688426,819,+3.50
20250919,161.5,166.5,161.5,162.5,1424375,233308081,1382,+0.50
20250922,163.0,166.0,162.5,165.5,898108,147779626,1467,+3.00
20250923,166.0,170.0,164.5,164.5,1980537,332150275,1880,-1.00
20250924,165.0,165.0,158.0,159.5,1043196,167132185,1248,-5.00
20250925,159.5,161.0,158.0,158.5,369702,58850512,444,-1.00
20250926,157.5,157.5,150.0,152.0,968952,148019240,1169,-6.50
20250930,153.0,155.5,151.5,155.5,396523,60994830,662,+3.50
20251001,155.5,156.5,152.0,153.0,526443,80780628,1367,-2.50
20251002,153.0,155.5,151.0,151.5,497932,76320567,645,-1.50
20251003,151.5,152.0,150.0,150.0,385057,58115095,453,-1.50
20251007,152.0,154.0,149.0,153.0,419734,63717473,457,+3.00
20251008,150.0,153.0,149.0,153.0,361004,54447346,459, 0.00
20251009,154.5,156.5,150.0,150.0,460192,70497861,666,-3.00
20251013,138.5,143.5,138.5,141.0,1283825,181531718,1891,-9.00
20251014,145.0,148.5,136.5,137.0,1631712,231935597,1759,-4.00
20251015,138.5,139.0,136.5,137.5,429413,59184287,521,+0.50
20251016,139.0,144.5,139.0,143.0,630601,90060814,637,+5.50
20251017,142.0,142.5,139.0,139.0,424652,59583302,537,-4.00
20251020,140.0,145.0,140.0,143.5,637381,91446123,776,+4.50
20251021,144.5,146.5,144.0,145.0,563361,81718734,760,+1.50
20251022,143.5,144.5,142.0,143.0,331899,47473640,373,-2.00
20251023,141.0,141.5,139.0,140.0,391308,54848206,452,-3.00
20251027,142.5,142.5,140.0,140.5,310793,43932210,330,+0.50
20251028,140.5,148.0,139.5,145.0,1081633,156527716,1127,+4.50
20251029,147.0,148.0,145.0,147.0,651061,95240978,717,+2.00
20251030,148.0,149.5,141.0,141.5,827545,119051401,1027,-5.50
20251031,142.0,144.0,140.5,143.5,313424,44619667,393,+2.00
20251103,143.5,157.5,143.5,157.5,2933284,453825829,5078,+14.00
20251104,158.5,161.0,150.0,150.0,2260040,352881844,2095,-7.50
20251105,147.0,150.0,145.0,149.0,789286,115980942,1241,-1.00
20251106,150.5,159.0,150.5,153.0,1289053,198448528,1231,+4.00
20251107,152.5,153.5,147.5,149.0,567911,85251743,720,-4.00
20251110,154.0,155.0,148.5,152.5,886021,134289715,1126,+3.50
20251111,152.5,153.5,146.0,146.5,756762,113063092,952,-6.00
20251112,156.0,158.0,151.0,151.5,1404280,216665179,1257,+5.00
20251113,152.0,154.0,149.5,153.0,660164,100424193,840,+1.50
20251114,151.0,151.5,147.0,147.5,616210,91649773,750,-5.50
20251117,148.0,149.5,145.0,147.0,546417,80547042,503,-0.50
20251118,145.5,146.5,140.0,140.5,559365,80074919,860,-6.50
20251119,140.0,141.0,135.0,135.5,609745,83792119,730,-5.00
20251120,140.0,142.5,138.5,140.5,640131,90064467,613,+5.00
20251121,138.0,140.5,133.0,133.5,652284,88711874,908,-7.00
20251124,137.0,140.5,135.0,140.5,618686,85623341,627,+7.00
20251125,143.0,145.5,141.5,143.0,988856,141915072,1371,+2.50
20251126,148.0,155.5,146.5,150.0,3027397,458652025,2794,+7.00
20251127,156.0,158.0,153.0,154.5,2095211,325180060,2097,+4.50
20251128,153.5,169.5,152.5,166.0,4588890,752049624,5197,+11.50
20251201,167.0,168.0,156.0,157.0,3383629,546704952,3044,-9.00
20251202,160.0,160.0,155.5,156.0,1145747,180578320,1180,-1.00
20251203,157.0,161.5,156.0,161.5,1626270,259084389,1737,+5.50
20251204,161.5,162.5,156.5,158.5,1046279,166234112,1046,-3.00
20251205,157.0,158.5,155.0,157.0,572941,89579881,630,-1.50
20251208,157.0,162.0,156.5,160.0,805356,128772229,882,+3.00
20251209,159.0,169.0,158.0,167.0,3421625,569085392,3573,+7.00
20251210,170.5,179.5,168.5,172.0,7494574,1308126309,7448,+5.00
20251211,176.5,179.5,172.5,172.5,5085596,897247271,5996,+0.50
20251212,173.5,176.0,169.0,176.0,2316097,399818147,2227,+3.50
20251215,170.0,171.5,166.5,168.0,1805198,304843049,2516,-8.00
20251216,166.0,166.0,157.5,159.5,1503788,242625028,2197,-8.50
20251217,161.0,161.0,157.5,158.0,639284,101642806,1766,-1.50
20251218,157.0,159.5,154.0,154.0,778364,121626681,857,-4.00
20251219,157.0,160.0,155.0,155.5,801161,125839372,899,+1.50
20251222,157.5,163.0,157.5,163.0,783247,126081050,885,+7.50
20251223,165.0,167.0,163.5,166.5,1229672,203370447,1762,+3.50
20251224,168.0,171.0,166.0,168.5,1411250,237823987,2179,+2.00
20251226,169.0,170.5,164.5,164.5,1324891,221133806,1445,-4.00
20251229,165.0,165.0,157.0,157.5,1335842,212398246,1515,-7.00
20251230,156.5,162.0,156.5,160.5,752104,119858695,835,+3.00
20251231,161.0,168.0,159.5,166.0,1556624,257360434,1900,+5.50
20260102,167.5,170.5,163.0,164.5,1473297,245643256,2327,-1.50
20260105,165.0,165.5,157.0,158.5,1249509,199521199,1407,-6.00
20260106,158.5,159.5,156.0,156.5,769955,121290975,922,-2.00
20260107,158.0,159.5,154.5,155.0,908553,141626024,1020,-1.50
20260108,155.0,157.0,153.0,154.5,733523,113649799,801,-0.50
20260109,153.5,153.5,149.5,153.0,832360,126058264,983,-1.50
20260112,155.5,155.5,153.0,154.0,466561,71825936,548,+1.00
20260113,155.5,155.5,147.5,148.5,829820,124584740,1349,-5.50
20260114,149.5,153.5,149.5,152.0,511125,77651487,611,+3.50
20260115,152.0,152.0,149.5,149.5,336931,50651918,449,-2.50
20260116,151.0,152.5,148.0,148.0,543413,81256038,696,-1.50
20260119,147.5,150.5,145.5,146.0,727670,106906373,1034,-2.00
20260120,146.0,151.5,145.0,146.5,1031718,153287266,1354,+0.50
20260121,146.0,158.0,145.5,152.5,1856607,283739955,1947,+6.00
20260122,154.0,156.5,150.0,152.0,1132526,172999498,1340,-0.50
20260123,151.5,152.5,147.0,148.0,706416,105078326,1270,-4.00
20260126,148.0,150.0,146.5,146.5,517817,76339226,718,-1.50
20260127,149.0,152.5,148.0,148.5,962101,144141951,1039,+2.00
20260128,150.5,160.5,150.5,159.5,2932048,459719837,3262,+11.00
20260129,162.0,170.0,159.0,169.5,6089960,1001582484,5818,+10.00
20260130,169.0,176.5,160.5,161.0,5777479,966885285,5803,-8.50
20260202,158.5,173.5,153.0,172.5,4099861,673218205,4973,+11.50
20260203,183.5,189.5,179.5,189.5,4253303,797384799,3006,+17.00
20260204,195.5,208.0,191.0,208.0,10469508,2122837519,8082,+18.50
20260205,205.5,222.0,196.5,198.0,17120526,3583473823,13897,-10.00
20260206,192.5,198.0,178.5,178.5,6756247,1248266724,15025,-19.50
20260209,185.0,186.0,173.0,173.0,4531983,809030097,4688,-5.50
20260210,174.0,178.0,169.0,177.5,3445514,600145680,3771,+4.50
20260211,177.5,177.5,166.0,166.0,3252655,549820144,3793,-11.50
20260223,169.0,182.5,167.5,182.5,2799887,497515090,2444,+16.50
20260224,182.5,200.5,180.0,200.5,6052871,1179232978,5853,+18.00
20260225,215.0,218.0,205.5,211.0,6442781,1368796266,6159,+10.50
20260226,217.0,222.0,209.0,209.0,7342633,1576584949,9662,-2.00
20260302,200.0,215.5,196.0,204.5,5194727,1073288224,6373,-4.50
20260303,209.5,219.0,197.0,207.5,8054875,1677563118,7265,+3.00
20260304,201.5,202.0,187.0,187.0,3800921,724870633,4161,-20.50
20260305,195.5,202.0,185.5,195.0,5561301,1082666994,4959,+8.00
20260306,187.0,196.5,184.0,190.0,3136666,600202743,3508,-5.00
20260309,171.0,175.0,171.0,171.0,2478545,424372850,2305,-19.00
20260310,175.0,177.0,167.5,172.5,2950821,509811990,3025,+1.50
20260311,177.0,189.5,176.5,189.5,2014200,370906023,2603,+17.00
20260312,192.0,203.5,191.5,196.0,4021170,793829995,4193,+6.50
20260313,188.0,215.5,188.0,215.5,6107165,1266885014,6533,+19.50
20260316,220.0,237.0,206.0,237.0,12506948,2807810441,11455,+21.50
20260317,259.0,260.5,254.0,260.5,3391149,881136707,2444,+23.50
20260318,263.5,286.0,241.5,279.0,15935815,4225079589,14139,+18.50
20260319,266.0,283.0,262.0,272.0,8966704,2459476900,9624,-7.00
20260320,280.0,287.0,269.0,274.5,2272137,629919642,2530,+2.50
20260323,261.5,281.5,261.5,280.5,2643254,728109104,2521,+6.00
20260324,298.0,301.5,266.0,290.0,4177448,1212708737,4180,+9.50
20260325,310.0,319.0,310.0,319.0,1648739,521528610,1994,+29.00
20260326,319.0,350.5,319.0,332.0,3686343,1241626972,3891,+13.00
20260327,319.0,365.0,317.5,365.0,2593859,897663405,3121,+33.00
20260330,347.0,350.0,328.5,328.5,3822247,1270844120,3852,-36.50
20260331,310.0,320.0,296.0,296.0,2410559,729658961,3349,-32.50
20260401,319.0,322.5,297.0,305.0,2599198,801931055,2812,+9.00
20260402,307.5,317.0,295.5,295.5,1815436,547207663,2331,-9.50
20260407,316.0,325.0,288.0,325.0,8928962,2771629027,7324,+29.50
20260408,357.5,357.5,357.0,357.5,1158723,414231377,1229,+32.50
20260409,393.0,393.0,393.0,393.0,1227964,482589852,1214,+35.50
20260410,412.5,432.0,396.0,432.0,12124609,5042429974,11772,+39.00
20260413,442.0,475.0,417.0,475.0,9989999,4491441086,9679,+43.00
20260414,499.0,520.0,467.5,476.0,11151979,5462851830,12580,+1.00
20260415,467.0,470.0,456.0,456.0,914993,422218059,1735,-20.00
20260416,460.0,501.0,454.0,494.0,1107127,535138977,1418,+38.00
20260417,501.0,530.0,501.0,505.0,968708,498750245,1597,+11.00
20260420,500.0,507.0,488.0,507.0,921574,460520756,1514,+2.00
20260421,516.0,516.0,474.0,474.0,1023216,491721498,1821,-33.00
20260422,474.0,503.0,474.0,496.0,641700,316136968,1078,+22.00
20260423,493.5,493.5,446.5,446.5,788731,360868302,2005,-49.50
20260424,441.0,448.0,402.0,402.0,1408319,579361326,2477,-44.50
20260427,396.0,396.0,362.0,379.5,1649653,607231405,2647,-22.50
20260428,383.5,409.5,363.5,405.0,771044,298498944,1384,+25.50
20260429,399.5,415.0,397.0,397.5,671997,271295145,1084,-7.50
20260430,410.0,431.5,410.0,431.0,920534,392008624,1316,+33.50
20260504,456.0,474.0,435.0,474.0,1269733,582095208,1687,+43.00
20260505,521.0,521.0,484.5,521.0,10741719,5490067883,11484,+47.00
20260506,531.0,556.0,469.0,477.5,9570294,4776409781,12311,-43.50
20260507,480.0,512.0,455.5,490.0,6309826,3080044557,8342,+12.50
20260508,478.0,490.0,441.0,441.0,5839111,2664780554,8692,-49.00
20260511,423.0,468.0,423.0,455.5,3986111,1801048517,5390,+14.50
20260512,465.0,479.0,443.5,456.5,6956202,3229951001,7511,+1.00
20260513,446.0,481.0,446.0,478.0,6745151,3162065018,7858,+21.50
20260514,484.0,525.0,471.5,525.0,10570409,5398319346,14427,+47.00
20260515,546.0,577.0,546.0,577.0,6260452,3565189878,5875,+52.00
20260518,569.0,583.0,520.0,520.0,7779087,4252489953,10259,-57.00
20260519,520.0,520.0,472.0,484.0,7176117,3524911924,9019,-36.00
20260520,485.0,494.0,476.0,485.5,4243268,2060846642,5283,+1.50
20260521,495.5,523.0,492.5,499.0,4553627,2299861383,6004,+13.50
20260522,516.0,533.0,502.0,524.0,4693315,2440991035,6228,+25.00
20260525,549.0,576.0,544.0,576.0,3614079,2059190892,4244,+52.00
20260526,600.0,633.0,556.0,632.0,9341995,5580564268,12052,+56.00
20260527,634.0,653.0,583.0,602.0,7794709,4806449245,11602,-30.00
20260528,602.0,617.0,563.0,569.0,5290847,3106951788,8746,-33.00
20260529,587.0,591.0,561.0,570.0,4136973,2374385757,6760,+1.00
20260601,573.0,627.0,573.0,627.0,5780775,3571000397,8083,+57.00
20260602,656.0,689.0,645.0,659.0,10771261,7274098809,12205,+32.00
20260603,702.0,724.0,702.0,724.0,3420114,2459093679,3564,+65.00
20260604,700.0,756.0,676.0,680.0,11188135,8025738827,15588,-44.00
20260605,660.0,739.0,644.0,666.0,10262439,7053668717,14917,-14.00
20260608,600.0,615.0,600.0,600.0,2760474,1662188678,6807,-66.00
20260609,608.0,635.0,588.0,616.0,6576067,4031085246,8418,+16.00
20260610,583.0,613.0,555.0,555.0,5744109,3301202296,11467,-61.00
20260611,545.0,545.0,499.5,499.5,7505099,3837273488,10499,-55.50
20260612,530.0,530.0,500.0,502.0,4236331,2173410656,6029,+2.50
20260615,530.0,544.0,508.0,524.0,3461734,1809566422,4874,+22.00
20260616,540.0,576.0,535.0,549.0,8528470,4777848006,10760,+25.00
20260617,539.0,555.0,535.0,543.0,2658122,1447777717,4773,-6.00
20260618,543.0,573.0,534.0,561.0,4036949,2245546017,6293,+18.00
20260622,570.0,617.0,561.0,617.0,7203684,4263814587,10647,+56.00
