date,open,high,low,close,volume,turnover,transactions,price_change
20200214,37.55,37.7,37.35,37.45,1591200,59665659,1297,-0.05
20200217,37.45,37.5,36.8,36.85,1654686,61223425,1419,-0.6
20200218,37.0,37.2,36.85,37.2,1039998,38517123,816,0.35
20200219,37.35,37.45,37.15,37.4,1131820,42256998,710,0.2
20200220,37.5,37.5,37.2,37.2,959037,35820371,668,-0.2
20200221,37.2,37.25,36.95,37.0,1267385,46968817,749,-0.2
20200224,37.0,37.05,36.8,37.0,850099,31412532,639,0.0
20200225,36.75,36.95,36.5,36.9,1448036,53138432,816,-0.1
20200226,36.9,36.9,36.5,36.7,1073351,39283292,589,-0.2
20200227,36.75,37.0,36.5,37.0,1926746,70687713,991,0.3
20200302,36.6,36.7,36.25,36.3,1679815,61215742,1068,-0.7
20200303,36.4,36.5,35.8,35.85,2971497,107044341,1891,-0.45
20200304,35.8,35.8,35.05,35.1,3048688,107426923,1946,-0.75
20200305,35.2,35.65,35.0,35.15,2088018,73612478,1407,0.05
20200306,35.15,35.15,34.8,34.85,1307534,45665344,976,-0.3
20200309,34.8,34.8,33.6,33.7,2605225,88313388,1783,-1.15
20200310,33.4,33.55,32.75,33.45,1915800,63515128,1287,-0.25
20200311,33.95,34.35,33.6,33.6,1956521,66678271,1288,0.15
20200312,33.6,33.6,32.5,32.75,1681461,55186624,1185,-0.85
20200313,31.1,31.1,29.55,30.8,4872631,146756345,2663,-1.95
20200316,31.0,31.0,29.8,29.9,2929226,88741942,1851,-0.9
20200317,29.0,29.6,28.8,29.15,2577223,74820776,1693,-0.75
20200318,29.25,29.4,28.55,28.55,2376095,68481534,1832,-0.6
20200319,28.0,28.0,25.7,25.9,3196544,84140624,1695,-2.65
20200320,26.3,28.15,26.3,27.45,2969132,81397442,1795,1.55
20200323,26.35,27.0,26.0,26.4,2398916,63595285,1337,-1.05
20200324,26.45,27.0,26.45,26.55,3333852,88977754,1963,0.15
20200325,26.85,28.35,26.85,27.7,3326669,92467847,1813,1.15
20200326,28.1,28.2,27.15,27.95,2233384,61827094,1338,0.25
20200327,28.25,28.7,28.0,28.25,2104019,59485340,1276,0.3
20200330,28.2,28.55,27.55,28.4,1334162,37640219,785,0.15
20200331,28.7,29.35,28.6,29.3,2785216,81010303,1608,0.9
20200401,29.3,29.3,28.45,28.65,3259685,93715924,2108,-0.65
20200406,28.8,28.95,27.8,28.45,2377541,67073994,1666,-0.2
20200407,28.85,29.3,28.75,29.05,2263778,65602666,1367,0.6
20200408,29.15,30.2,29.0,30.0,4649610,138634231,2314,0.95
20200409,30.2,30.45,30.0,30.2,2476477,74647322,1609,0.2
20200410,30.2,30.5,30.1,30.4,1248068,37812208,723,0.2
20200413,30.5,30.7,30.2,30.45,1177477,35910814,844,0.05
20200414,30.5,30.75,30.45,30.7,1654910,50702122,1188,0.25
20200415,31.05,31.35,30.9,31.25,3372833,105055211,2145,0.55
20200416,31.0,31.05,30.6,30.9,1952211,60275281,1307,-0.35
20200417,31.15,31.4,30.75,30.8,2470175,76756825,1520,-0.1
20200420,31.0,31.05,30.8,31.0,1340881,41443982,996,0.2
20200421,31.0,31.0,29.95,30.0,3024049,91441034,2056,-1.0
20200422,29.5,29.85,29.45,29.8,1634499,48455770,1374,-0.2
20200423,29.95,30.2,29.6,30.0,1789331,53433760,1378,0.2
20200424,30.95,31.2,30.5,30.65,2803521,86332251,1948,0.65
20200427,30.95,31.15,30.8,31.0,2949186,91404276,2169,0.35
20200428,31.4,31.45,30.85,31.0,2266163,70330583,1765,0.0
20200429,31.0,31.65,31.0,31.6,2813560,88287248,1792,0.6
20200430,31.8,32.95,31.8,32.95,5099930,165840924,2729,1.35
20200504,32.5,32.5,31.8,32.1,3594399,115423432,2364,-0.85
20200505,32.3,32.7,32.1,32.4,2562055,83114790,1995,0.3
20200506,32.5,33.0,32.3,32.8,2649211,86846744,1502,0.4
20200507,32.95,33.05,32.7,32.8,2266368,74427003,1328,0.0
20200508,32.8,33.15,32.8,33.15,2560389,84624902,1500,0.35
20200511,33.35,34.8,33.35,34.25,4163656,142910559,2649,1.1
20200512,34.4,34.4,34.0,34.25,3115974,106440403,1559,0.0
20200513,34.15,34.15,33.65,33.9,2287139,77700985,1706,-0.35
20200514,33.6,33.8,33.2,33.35,2837241,94870045,1666,-0.55
20200515,33.5,33.8,32.7,32.85,2647105,87541034,1594,-0.5
20200518,32.85,33.75,32.8,33.5,2321513,77333950,1581,0.65
20200519,34.0,34.1,33.75,33.9,2577051,87530773,1787,0.4
20200520,34.2,34.4,33.95,34.3,2242728,76584520,1437,0.4
20200521,34.3,34.85,34.3,34.8,2753686,95537660,1611,0.5
20200522,34.8,34.8,34.2,34.2,2294363,79005586,1349,-0.6
20200525,34.0,34.2,33.85,34.15,2090154,71167985,1131,-0.05
20200526,34.2,34.6,34.15,34.25,2137009,73391204,1561,0.1
20200527,34.35,34.85,34.3,34.7,2105314,72848091,1415,0.45
20200528,34.75,34.95,34.2,34.25,1972555,68334866,1256,-0.45
20200529,34.25,34.35,33.9,33.9,2560890,87288734,1244,-0.35
20200601,34.1,34.4,33.85,34.3,2176300,74324986,1209,0.4
20200602,34.6,35.25,34.35,35.15,9418925,321569625,1396,0.85
20200603,35.5,35.8,35.3,35.75,2409167,85698566,1422,0.6
20200604,36.1,36.55,35.85,36.25,3488817,126228718,1879,0.5
20200605,36.25,36.85,36.25,36.85,3130428,114768510,1681,0.6
20200608,37.6,39.6,37.6,39.3,9433190,366832546,5409,2.45
20200609,39.5,40.2,39.0,39.55,6889355,272665878,4044,0.25
20200610,39.5,39.7,39.1,39.35,3928797,155129817,2056,-0.2
20200611,39.35,39.35,38.0,38.2,5048332,195367926,2983,-1.15
20200612,36.85,37.55,36.45,37.5,5656472,209958646,3221,-0.7
20200615,38.0,38.0,37.0,37.0,3461745,129391785,2213,-0.5
20200616,37.3,37.85,37.25,37.85,2627961,98709868,1617,0.85
20200617,37.95,38.85,37.9,38.4,3326380,127481546,1993,0.55
20200618,38.45,39.5,38.4,39.45,5260751,206113035,2706,1.05
20200619,39.5,39.6,38.85,39.4,10148104,398788789,2467,-0.05
20200622,39.4,39.55,39.05,39.45,10357975,407882460,2355,0.05
20200623,39.5,39.55,38.8,39.4,9825946,385896466,2714,-0.05
20200624,39.4,39.4,38.65,38.65,9380229,365195918,2512,-0.75
20200629,38.35,39.6,38.0,39.6,9849932,387032900,3030,0.95
20200630,39.6,39.9,39.0,39.0,3017210,118587503,1714,-0.6
20200701,38.9,38.95,38.6,38.8,1928759,74679539,1326,-0.2
20200702,38.7,39.0,38.6,38.8,1705388,66029560,1056,0.0
20200703,38.9,39.15,38.7,38.9,1291859,50209465,704,0.1
20200706,38.9,39.1,38.9,39.0,2427393,94625727,1139,0.1
20200707,39.25,39.25,38.65,38.8,1434365,55782635,839,-0.2
20200708,38.8,39.25,38.6,39.25,1773123,69300697,1056,0.45
20200709,39.2,39.25,39.0,39.15,1302510,50926735,731,-0.1
20200710,39.15,39.15,38.15,38.2,3398677,130872163,1686,-0.95
20200713,38.1,38.45,38.1,38.4,1109212,42482485,667,0.2
20200714,38.4,38.65,38.1,38.2,1391744,53314255,782,-0.2
20200715,38.1,38.75,38.1,38.75,2086816,80246564,1180,0.55
20200716,38.8,38.9,38.55,38.75,1502440,58116847,896,0.0
20200717,38.75,38.85,38.6,38.65,1085448,41966660,693,-0.1
20200720,38.85,39.05,38.55,38.95,2281298,88662623,1114,0.3
20200721,39.0,39.0,38.65,38.75,2368847,91971051,1123,-0.2
20200722,38.7,38.8,38.35,38.45,2508758,96714581,1334,-0.3
20200723,38.45,38.6,38.3,38.4,3405172,130931297,1399,-0.05
20200724,36.55,37.0,36.45,36.5,2671897,97996276,1559,0.0
20200727,36.5,36.55,35.5,35.55,2455895,88052103,1336,-0.95
20200728,35.45,35.45,34.7,34.7,2360450,82506895,1288,-0.85
20200729,34.7,35.35,34.55,34.95,1375700,48205170,920,0.25
20200730,35.05,35.55,35.0,35.05,930528,32670983,637,0.1
20200731,35.0,35.05,34.7,34.9,1916462,66811287,819,-0.15
20200803,35.05,35.3,35.0,35.0,842890,29599912,622,0.1
20200804,35.2,35.2,35.0,35.05,618284,21692342,419,0.05
20200805,35.2,35.65,35.1,35.65,1222009,43271870,727,0.6
20200806,35.9,36.7,35.9,36.45,2040988,74231008,1303,0.8
20200807,36.65,36.65,35.45,35.5,2379983,84968086,1729,-0.95
20200810,35.5,35.6,35.25,35.4,890179,31534469,690,-0.1
20200811,35.4,35.55,35.3,35.4,665288,23563723,487,0.0
20200812,35.25,35.35,35.0,35.05,795828,27903424,610,-0.35
20200813,35.05,35.05,34.8,35.0,877656,30624817,647,-0.05
20200814,34.85,34.9,34.7,34.7,1090737,37901564,772,-0.3
20200817,34.7,35.2,34.7,35.15,986026,34484358,667,0.45
20200818,35.2,35.2,34.9,35.0,880748,30830830,655,-0.15
20200819,35.0,35.1,34.9,35.05,1362461,47635310,825,0.05
20200820,34.9,35.0,34.55,35.0,2598472,90230714,1544,-0.05
20200821,35.2,35.2,34.6,34.95,1218873,42528614,874,-0.05
20200824,34.95,34.95,34.5,34.75,961890,33396433,641,-0.2
20200825,34.75,35.8,34.75,35.75,1991026,70858426,1268,1.0
20200826,35.8,35.85,35.55,35.65,791140,28221101,554,-0.1
20200827,35.7,35.9,35.4,35.5,560110,19941921,395,-0.15
20200828,35.5,36.0,35.4,35.95,1335371,47831172,840,0.45
20200831,36.0,36.4,35.95,36.0,1144145,41341320,711,0.05
20200901,36.05,36.6,35.7,36.55,2654974,96301991,1556,0.55
20200902,37.05,37.45,36.8,36.95,3357895,124676065,1881,0.4
20200903,37.4,37.4,36.35,36.7,2463497,90964087,1389,-0.25
20200904,37.0,39.85,37.0,39.0,17479210,676478701,9110,2.3
20200907,39.1,39.45,38.2,38.65,7006312,272214215,3464,-0.35
20200908,38.8,38.8,37.85,37.9,3196706,121615781,1948,-0.75
20200909,38.0,40.0,38.0,39.6,12719880,502163301,6861,1.7
20200910,39.6,40.0,39.35,39.9,5750037,228175413,2959,0.3
20200911,40.0,41.3,39.75,39.75,10172397,412630071,5964,-0.15
20200914,39.7,39.9,39.0,39.05,2988649,117231235,1785,-0.7
20200915,39.15,39.6,38.7,38.9,2615174,102086915,1679,-0.15
20200916,39.1,39.4,38.8,38.85,2951640,115407560,1572,-0.05
20200917,38.9,39.5,38.75,38.75,2958346,115692185,1630,-0.1
20200918,39.6,40.15,39.3,39.75,6510114,259068728,3090,1.0
20200921,39.85,39.85,39.15,39.15,2454549,96872803,1397,-0.6
20200922,39.0,39.35,38.5,38.95,1861491,72542699,1019,-0.2
20200923,39.0,39.1,38.45,38.75,1713737,66446265,896,-0.2
20200924,38.35,38.55,37.5,37.7,3712885,141142180,2051,-1.05
20200925,37.7,38.4,37.35,37.7,2376489,89922382,1246,0.0
20200928,37.85,38.2,37.8,38.1,1411611,53649318,648,0.4
20200929,38.6,39.2,38.1,39.1,3297417,128074265,1595,1.0
20200930,39.05,39.5,38.6,39.05,3112592,122071741,1961,-0.05
20201005,39.05,39.45,38.8,39.45,1956986,76974939,1071,0.4
20201006,39.45,39.85,39.45,39.75,2063795,81872097,1224,0.3
20201007,39.75,39.9,39.4,39.55,1094948,43446890,623,-0.2
20201008,39.9,39.9,39.3,39.45,1112186,43928683,579,-0.1
20201012,39.7,39.85,39.05,39.1,1269075,49995394,713,-0.35
20201013,39.1,39.15,38.7,38.8,991292,38462806,710,-0.3
20201014,38.85,38.9,38.65,38.8,1310153,50801279,689,0.0
20201015,38.8,39.2,38.8,38.95,1593634,62050687,996,0.15
20201016,39.1,39.1,38.7,38.8,1888112,73516018,1129,-0.15
20201019,39.0,39.05,38.6,38.75,1592882,61873007,887,-0.05
20201020,38.7,38.7,38.15,38.3,2175011,83342169,1324,-0.45
20201021,38.3,38.85,38.2,38.85,2240072,86048545,1386,0.55
20201022,38.85,38.9,38.2,38.7,4467366,172322559,1380,-0.15
20201023,38.7,38.9,38.6,38.7,611289,23685011,468,0.0
20201026,38.9,38.95,38.55,38.6,1036600,40114060,757,-0.1
20201027,38.55,38.95,38.5,38.7,1234088,47768384,691,0.1
20201028,38.7,39.65,38.7,39.35,2763687,108628204,1411,0.65
20201029,39.0,39.45,38.8,39.35,1457272,57166301,791,0.0
20201030,39.2,39.75,38.9,38.95,1457732,57292501,877,-0.4
20201102,38.9,39.1,38.6,38.8,830854,32213976,541,-0.15
20201103,38.9,39.1,38.8,38.85,664107,25879582,463,0.05
20201104,38.85,39.1,38.7,38.95,908097,35340876,610,0.1
20201105,38.95,39.15,38.6,38.7,949346,36832237,691,-0.25
20201106,38.7,38.8,38.45,38.45,1116994,43048686,844,-0.25
20201109,38.8,39.0,38.45,38.6,1027258,39795533,658,0.15
20201110,38.65,39.45,38.65,39.15,1854120,72732347,1182,0.55
20201111,39.2,39.75,39.1,39.6,2334208,92170357,1536,0.45
20201112,39.65,39.65,39.3,39.3,1622138,63998975,1130,-0.3
20201113,39.3,39.65,39.3,39.35,1032738,40758111,852,0.05
20201116,39.6,39.95,39.5,39.5,1359151,53990033,1003,0.15
20201117,39.55,39.8,39.15,39.6,1422845,56289699,926,0.1
20201118,39.6,40.0,39.6,40.0,2169202,86494677,1284,0.4
20201119,40.05,40.25,39.7,39.75,1609254,64256745,1119,-0.25
20201120,39.85,39.85,39.4,39.45,990640,39187952,710,-0.3
20201123,39.45,40.15,39.45,39.8,1712228,68266194,1051,0.35
20201124,39.8,39.8,39.3,39.35,1315474,52026402,1026,-0.45
20201125,39.5,39.85,39.3,39.35,1285903,50822943,877,0.0
20201126,39.35,39.55,39.25,39.3,1083613,42668900,607,-0.05
20201127,39.3,39.3,38.95,39.1,1631396,63722139,964,-0.2
20201130,39.1,39.5,38.9,39.15,1546514,60533560,853,0.05
20201201,39.15,39.2,38.95,39.0,1087386,42454174,776,-0.15
20201202,39.15,39.15,38.8,38.95,2105649,82026516,1026,-0.05
20201203,39.0,39.4,38.9,39.3,1375811,53834980,988,0.35
20201204,39.3,39.35,38.9,38.95,1827689,71268724,1156,-0.35
20201207,39.05,39.1,38.3,38.7,2867168,110672276,1805,-0.25
20201208,38.7,38.7,38.2,38.4,1908706,73374935,1313,-0.3
20201209,38.4,38.4,38.0,38.1,2187242,83470804,1357,-0.3
20201210,38.1,38.65,38.05,38.1,1942626,74334766,1277,0.0
20201211,38.3,38.9,38.2,38.6,1216227,46835131,748,0.5
20201214,38.6,38.6,38.35,38.55,723241,27824015,538,-0.05
20201215,38.5,38.6,38.25,38.45,1053571,40404828,770,-0.1
20201216,38.4,38.6,38.2,38.6,1160664,44606064,767,0.15
20201217,38.65,38.65,38.3,38.55,741800,28503833,580,-0.05
20201218,38.55,38.9,38.2,38.9,2707384,104725718,1016,0.35
20201221,38.8,39.15,38.35,39.15,2741762,106841105,1080,0.25
20201222,38.7,39.15,38.25,38.25,2436466,93930158,940,-0.9
20201223,38.25,38.85,38.25,38.25,2204176,84667499,732,0.0
20201224,38.6,38.8,38.0,38.0,2294506,87635232,906,-0.25
20201225,38.45,38.6,38.25,38.55,1303356,50122284,679,0.55
20201228,38.55,38.9,38.55,38.75,1155677,44804176,671,0.2
20201229,38.8,38.85,38.5,38.55,648841,25059356,449,-0.2
20201230,38.75,38.75,38.2,38.55,2335498,89446759,1706,0.0
20201231,38.6,38.6,38.15,38.2,2030390,77677298,992,-0.35
20210104,38.25,38.55,38.2,38.45,1593142,61143718,718,0.25
20210105,38.35,38.35,38.05,38.15,2744920,104668487,1663,-0.3
20210106,38.1,38.15,37.5,37.65,4054450,153106921,2561,-0.5
20210107,37.65,37.65,37.0,37.2,5635146,209490818,3497,-0.45
20210108,37.2,37.65,37.2,37.45,1592045,59613356,1107,0.25
20210111,37.5,37.8,37.15,37.35,2439323,90980412,1432,-0.1
20210112,37.25,37.3,36.8,36.9,2673585,98800214,1986,-0.45
20210113,36.9,37.1,36.6,36.85,3001032,110417292,2032,-0.05
20210114,36.85,37.05,36.85,37.0,1063927,39285358,783,0.15
20210115,37.05,37.1,36.4,36.5,1673278,61388260,1108,-0.5
20210118,36.3,36.5,36.0,36.3,1072336,38901293,691,-0.2
20210119,36.35,36.5,36.2,36.2,1056827,38378494,782,-0.1
20210120,36.1,36.1,35.5,35.5,1988355,70914452,1395,-0.7
20210121,35.45,35.95,35.2,35.4,1496083,53097475,1050,-0.1
20210122,35.55,35.55,35.05,35.2,1497755,52638967,931,-0.2
20210125,35.2,35.4,34.9,35.35,1586091,55644696,953,0.15
20210126,35.3,35.4,35.0,35.1,800956,28122284,615,-0.25
20210127,35.3,35.45,35.05,35.2,1419378,49971330,713,0.1
20210128,35.2,35.3,35.0,35.3,819571,28810361,528,0.1
20210129,35.3,35.4,35.0,35.0,1268368,44601994,824,-0.3
20210201,35.0,35.35,35.0,35.2,596528,20977675,474,0.2
20210202,35.1,35.9,35.0,35.85,1053269,37452562,666,0.65
20210203,35.85,35.85,35.3,35.65,920630,32724687,484,-0.2
20210204,35.25,35.6,35.25,35.55,788581,27946361,604,-0.1
20210205,35.7,35.95,35.4,35.5,1245182,44375072,888,-0.05
20210217,35.85,36.4,35.6,36.0,1480439,53343861,1052,0.5
20210218,36.3,36.6,36.15,36.5,1477942,53829233,937,0.5
20210219,36.6,36.9,36.3,36.55,1581163,57795891,1006,0.05
20210222,36.7,36.85,36.55,36.8,1237286,45380699,754,0.25
20210223,36.9,37.25,36.8,37.05,1890691,70088286,1202,0.25
20210224,37.1,37.2,36.25,36.75,2331761,85538956,1392,-0.3
20210225,36.9,36.9,36.6,36.8,1653866,60851363,768,0.05
20210226,36.8,36.9,36.25,36.5,1600192,58393056,987,-0.3
20210302,36.65,36.9,36.55,36.55,1162311,42615246,896,0.05
20210303,36.7,37.0,36.5,36.85,1444345,53176762,856,0.3
20210304,37.15,37.3,36.9,37.2,2543771,94390937,1229,0.35
20210305,37.15,37.15,36.9,37.0,1355265,50167247,711,-0.2
20210308,36.95,37.15,36.3,36.3,2872272,104904170,1845,-0.7
20210309,36.3,36.3,35.8,36.1,2206484,79471372,1473,-0.2
20210310,36.3,36.8,36.0,36.7,2408300,87890549,1515,0.6
20210311,36.75,37.15,36.7,37.1,2506989,92648451,1556,0.4
20210312,37.2,37.2,36.7,36.9,2341212,86250555,1222,-0.2
20210315,36.95,36.95,36.7,36.85,2341394,86172129,1386,-0.05
20210316,36.85,37.1,36.8,37.1,1761511,65114450,1081,0.25
20210317,37.15,37.2,36.7,36.7,3618101,133367334,1924,-0.4
20210318,37.0,37.1,36.8,36.85,2890378,106638931,1736,0.15
20210319,36.75,36.8,36.3,36.3,8398257,305794845,2943,-0.55
20210322,36.35,36.45,36.15,36.2,6369329,230750330,3245,-0.1
20210323,36.4,36.7,36.2,36.2,5547002,201734711,2746,0.0
20210324,36.5,36.6,36.2,36.35,5758905,208975172,3007,0.15
20210325,36.5,37.15,36.5,36.8,7032923,258595246,3193,0.45
20210326,36.95,37.7,36.95,37.7,4365053,163226152,2263,0.9
20210329,37.7,37.95,37.5,37.6,2968472,111727673,1542,-0.1
20210330,37.6,37.9,37.45,37.9,1612320,60667027,861,0.3
20210331,37.9,37.9,37.6,37.9,1507334,56908792,704,0.0
20210401,37.95,37.95,37.65,37.85,1573553,59387025,1023,-0.05
20210406,37.95,37.95,37.75,37.85,1731687,65524960,963,0.0
20210407,37.8,37.85,37.7,37.75,1249053,47206259,763,-0.1
20210408,37.7,38.4,37.65,38.35,3027222,115225201,1637,0.6
20210409,38.5,38.55,38.15,38.4,2304518,88383007,1376,0.05
20210412,38.5,38.7,38.45,38.7,2507572,96708148,1412,0.3
20210413,38.75,38.85,38.35,38.4,1686000,65218019,1137,-0.3
20210414,38.3,38.5,37.7,38.25,2371451,90345277,1314,-0.15
20210415,38.25,38.5,38.25,38.4,957137,36746426,651,0.15
20210416,38.4,38.7,38.35,38.6,1427907,55042083,903,0.2
20210419,38.85,39.5,38.85,39.45,4172417,163792732,2096,0.85
20210420,39.7,40.3,39.5,39.75,3522309,140177126,1939,0.3
20210421,39.9,39.9,39.35,39.7,1912160,75739095,1021,-0.05
20210422,39.8,41.55,39.65,39.65,8428168,340918600,4311,-0.05
20210423,40.1,40.2,39.35,39.75,2270958,90094246,1314,0.1
20210426,39.9,40.0,39.4,39.8,2054920,81594403,1119,0.05
20210427,39.9,40.0,39.6,39.65,1726688,68815829,859,-0.15
20210428,39.65,39.8,39.45,39.6,1397584,55363864,790,-0.05
20210429,39.6,39.7,39.25,39.5,1807033,71320414,940,-0.1
20210503,39.4,39.45,38.65,38.7,2952815,115119431,1542,-0.8
20210504,38.75,38.9,37.6,38.1,3734122,142384645,1925,-0.6
20210505,38.0,38.55,37.8,38.3,1011822,38756108,671,0.2
20210506,38.35,38.95,38.35,38.7,1808808,69931924,1278,0.4
20210507,39.0,39.0,38.6,38.95,1332538,51716980,843,0.25
20210510,38.95,39.45,38.8,39.3,1685605,65413176,982,0.35
20210511,39.2,39.85,38.8,38.95,4269162,168001890,2346,-0.35
20210512,39.0,39.0,35.7,36.8,4328763,162116598,2872,-2.15
20210513,35.8,37.05,35.75,36.55,2376417,86846085,1360,-0.25
20210514,36.6,37.2,36.45,36.6,1529528,55788173,888,0.05
20210517,35.1,36.2,35.1,35.55,2801278,99773703,1622,-1.05
20210518,35.65,37.4,35.65,37.4,2242030,82903687,1626,1.85
20210519,36.85,37.4,36.75,36.9,1219362,44998671,912,-0.5
20210520,36.7,36.8,36.4,36.65,1162125,42495747,804,-0.25
20210521,36.9,37.0,36.4,36.65,1312451,48096324,820,0.0
20210524,36.65,36.95,36.35,36.85,1107057,38991621,471,0.2
20210525,36.85,37.2,36.8,37.15,887701,32917944,579,0.3
20210526,37.1,37.2,36.85,37.1,674609,25015227,462,-0.05
20210527,37.3,38.05,37.0,37.85,2595382,97997029,1263,0.75
20210528,38.0,38.05,37.7,37.8,1293843,48921718,647,-0.05
20210531,37.8,38.1,37.7,37.8,719773,27213746,470,0.0
20210601,37.8,38.0,37.65,38.0,477274,18030751,374,0.2
20210602,38.0,38.1,37.8,38.05,883453,33534523,629,0.05
20210603,38.1,38.1,37.9,38.0,866500,32898798,550,-0.05
20210604,37.9,38.0,37.7,37.95,452212,17124718,370,-0.05
20210607,37.9,37.95,37.4,37.7,619541,23330673,431,-0.25
20210608,37.9,38.0,37.7,37.9,444913,16847414,368,0.2
20210609,37.9,38.0,37.8,37.8,505861,19170509,348,-0.1
20210610,37.8,38.1,37.8,38.05,738290,28051925,513,0.25
20210611,38.1,38.45,38.0,38.35,990213,37902738,711,0.3
20210615,38.4,38.6,38.35,38.6,1596149,61401759,1410,0.25
20210616,38.35,38.55,38.05,38.55,1369927,52495833,994,-0.05
20210617,38.1,38.75,38.05,38.75,745875,28652872,588,0.2
20210618,38.7,38.75,38.2,38.75,2486750,96081854,758,0.0
20210621,38.65,38.65,38.1,38.65,1361522,52208226,859,-0.1
20210622,38.65,38.7,38.45,38.7,760417,29347693,481,0.05
20210623,38.7,39.0,38.7,38.85,1856293,72201977,921,0.15
20210624,38.9,38.95,38.6,38.75,690978,26792365,520,-0.1
20210625,38.7,38.75,38.3,38.35,1269796,48951811,752,-0.4
20210628,38.6,38.7,38.5,38.5,467587,18036008,362,0.15
20210629,38.75,39.15,38.75,39.1,2335747,91205846,1537,0.6
20210630,39.25,39.8,39.1,39.2,2631618,103704502,1467,0.1
20210701,39.2,39.45,39.0,39.1,1007312,39446327,710,-0.1
20210702,39.15,39.5,39.15,39.3,885054,34784654,586,0.2
20210705,39.45,39.6,39.2,39.4,1376439,54209933,858,0.1
20210706,39.5,39.5,38.85,39.1,1463384,57240705,976,-0.3
20210707,39.15,39.15,38.8,38.8,1191876,46343180,685,-0.3
20210708,38.8,39.1,38.75,38.9,1142567,44408737,718,0.1
20210709,38.9,39.0,38.7,38.85,1132094,43948898,710,-0.05
20210712,39.05,39.5,38.9,39.0,1382052,54099558,845,0.15
20210713,39.2,39.4,39.0,39.35,1650292,64614914,898,0.35
20210714,39.35,39.45,38.9,38.95,1054546,41207030,848,-0.4
20210715,38.95,39.15,38.85,39.15,916012,35722420,696,0.2
20210716,39.2,39.25,38.9,38.9,1282537,50084761,918,-0.25
20210719,38.9,39.2,38.7,39.15,1594119,62066649,902,0.25
20210720,38.95,39.0,38.65,38.75,1042247,40462001,734,-0.4
20210721,39.0,39.0,38.3,38.6,1766934,68138044,1270,-0.15
20210722,38.6,39.0,38.5,38.8,946318,36668589,734,0.2
20210723,38.8,39.15,38.65,38.8,1170238,45444520,628,0.0
20210726,38.8,39.05,38.55,38.6,942698,36502345,513,-0.2
20210727,38.6,38.9,38.6,38.8,1047412,40564833,922,0.2
20210728,38.8,38.8,38.0,38.4,1288274,49347059,845,-0.4
20210729,38.7,38.7,38.1,38.3,1351759,51745040,909,-0.1
20210730,38.3,38.35,37.85,38.25,2333635,88731065,1140,-0.05
20210802,38.3,38.55,37.95,38.25,1659162,63266196,1068,0.0
20210803,38.3,38.35,38.05,38.25,452747,17292021,408,0.0
20210804,38.3,38.5,38.25,38.4,1015773,38970943,739,0.15
20210805,38.4,38.9,38.3,38.8,1155756,44642315,883,0.4
20210806,38.8,38.8,38.4,38.55,834881,32177283,641,-0.25
20210809,38.55,38.55,38.3,38.45,599186,23023682,463,-0.1
20210810,38.5,38.5,38.3,38.45,768661,29519208,506,0.0
20210811,38.3,38.6,38.3,38.6,1096045,42193136,704,0.15
20210812,38.6,38.6,38.4,38.6,672486,25890645,398,0.0
20210813,38.5,38.5,38.3,38.45,1007143,38645917,552,-0.15
20210816,38.4,38.4,38.05,38.2,1194860,45628062,758,-0.25
20210817,38.25,38.3,37.85,38.1,1728676,65857659,913,-0.1
20210818,38.0,38.6,37.7,38.6,1885581,71841456,881,0.5
20210819,38.45,38.45,37.85,37.85,2965109,112949572,1502,-0.75
20210820,35.4,36.2,35.4,35.9,2597642,92760310,1194,0.0
20210823,36.0,36.1,35.8,35.95,1385002,49722579,1005,0.05
20210824,36.3,36.3,35.9,36.2,723798,26095327,494,0.25
20210825,36.2,36.2,35.9,35.95,1189342,42771969,932,-0.25
20210826,35.9,35.95,35.7,35.75,870720,31168404,731,-0.2
20210827,35.75,36.05,35.75,35.9,843135,30253039,551,0.15
20210830,35.95,36.2,35.9,36.2,714208,25763066,610,0.3
20210831,36.2,36.2,36.0,36.05,942095,33958018,688,-0.15
20210901,36.05,36.2,36.0,36.1,890204,32151622,585,0.05
20210902,36.1,36.25,36.1,36.2,669756,24225726,552,0.1
20210903,36.2,36.3,36.1,36.2,965791,34952998,645,0.0
20210906,36.2,36.25,35.85,35.95,1134116,40853330,827,-0.25
20210907,35.95,36.0,35.6,35.65,1373130,49053679,1264,-0.3
