date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20151012,36.5,37.5,36.3,37.5,8313955,309541013,3685,+1.25,17.48356124478651
20151013,37.35,37.35,36.25,36.7,6670323,244187559,2980,-0.80,17.110578604897732
20151014,36.25,36.45,36.1,36.25,2646613,95863480,1532,-0.45,16.900775869960295
20151015,36.7,36.95,36.25,36.9,4867925,178046134,2449,+0.65,17.203824264869926
20151016,37.4,37.4,36.8,37.05,6192152,229386257,2594,+0.15,17.273758509849067
20151019,37.55,38.0,37.4,38.0,11348029,427950631,4148,+0.95,17.716675394716997
20151020,38.0,38.0,36.75,37.15,10306717,382450212,4868,-0.85,17.320381339835176
20151021,37.25,37.4,36.7,36.95,1970669,72882003,1084,-0.20,17.227135679862982
20151022,36.85,37.0,36.5,36.5,2701424,98949068,1850,-0.45,17.017332944925535
20151023,37.2,37.25,36.65,36.7,4694672,173500390,3079,+0.20,17.110578604897732
20151026,37.2,37.4,36.85,37.3,4552838,169118217,2321,+0.60,17.390315584814317
20151027,37.3,37.4,36.55,37.2,5062693,187707799,2234,-0.10,17.34369275482822
20151028,37.1,37.5,37.0,37.4,5090694,189863606,2211,+0.20,17.43693841480042
20151029,37.1,37.15,36.15,36.15,6971533,254144486,3223,-1.25,16.854153039974197
20151030,36.15,36.65,36.15,36.2,3164208,115012533,1801,+0.05,16.877464454967246
20151102,36.8,36.8,36.25,36.35,1809952,65901841,1022,+0.15,16.947398699946394
20151103,36.55,37.3,36.55,36.9,3915764,144766876,2253,+0.55,17.203824264869926
20151104,37.4,37.9,36.9,37.1,6353163,237536385,3159,+0.20,17.29706992484212
20151105,37.45,37.5,36.95,37.0,4948754,183613448,2135,-0.10,17.25044709485603
20151106,36.9,37.0,36.0,36.3,7737484,280738882,2862,-0.70,16.92408728495334
20151109,36.3,36.6,36.0,36.25,3271922,118591364,1995,-0.05,16.900775869960295
20151110,36.2,36.2,35.4,35.4,5216748,185699916,3190,-0.85,16.504481815078467
20151111,35.9,35.9,34.5,34.5,7992076,277742478,4167,-0.90,16.084876345203586
20151112,34.5,34.8,34.25,34.25,3917918,134637416,2631,-0.25,15.968319270238348
20151113,34.25,34.6,33.8,33.8,7021209,239223045,3459,-0.45,15.758516535300906
20151116,33.7,33.75,33.3,33.3,4498529,150369062,2879,-0.50,15.525402385370421
20151117,33.8,33.85,33.3,33.3,4241174,142288475,2270, 0.00,15.525402385370421
20151118,33.3,33.6,32.55,32.55,5563312,182565379,3363,-0.75,15.17573116047469
20151119,32.85,33.0,31.4,32.0,16251119,517358105,6439,-0.55,14.919305595551156
20151120,32.0,32.05,31.45,31.45,9545464,301448160,5124,-0.55,14.66288003062762
20151123,31.5,31.75,31.4,31.6,8280024,261067368,3378,+0.15,14.732814275606765
20151124,31.9,31.9,31.3,31.3,6954934,219228909,3499,-0.30,14.592945785648478
20151125,31.1,31.45,30.4,30.5,7373386,226591683,3269,-0.80,14.219963145759696
20151126,30.6,31.9,30.6,31.35,6397952,200263119,3007,+0.85,14.616257200641527
20151127,31.5,31.55,30.9,31.0,4790244,148714929,2237,-0.35,14.453077295690186
20151130,30.05,30.15,29.0,29.45,22290445,656527228,5915,-1.55,13.730423430905672
20151201,30.0,30.5,29.6,30.5,9225640,277745582,3421,+1.05,14.219963145759696
20151202,30.5,30.9,30.1,30.5,6250113,190842662,2313, 0.00,14.219963145759696
20151203,30.1,30.5,30.0,30.45,4228089,128185651,2154,-0.05,14.196651730766646
20151204,30.05,30.5,29.85,30.2,7464986,226074569,3647,-0.25,14.080094655801402
20151207,30.6,31.15,30.35,30.35,4831399,148218707,2976,+0.15,14.15002890078055
20151208,30.5,30.5,29.9,30.15,5295966,159742663,2409,-0.20,14.056783240808352
20151209,30.0,30.1,29.5,29.55,6997076,207529380,2562,-0.60,13.77704626089177
20151210,29.3,29.45,28.7,29.1,9768787,283481507,4575,-0.45,13.567243525954337
20151211,29.05,29.3,27.85,27.85,15517755,436841807,7196,-1.25,12.984458151128118
20151214,27.65,27.65,26.9,27.15,11209355,305203016,4637,-0.70,12.658098341225433
20151215,27.45,27.85,27.3,27.4,8847662,244067093,4452,+0.25,12.77465541619068
20151216,27.5,27.8,27.35,27.4,9595151,264329569,5157, 0.00,12.77465541619068
20151217,27.6,27.85,27.45,27.75,7326276,202899435,3312,+0.35,12.937835321142018
20151218,27.95,27.95,27.3,27.3,7395070,202546310,2767,-0.45,12.728032586204582
20151221,27.0,27.75,27.0,27.75,6015967,164275612,3050,+0.45,12.937835321142018
20151222,27.95,27.95,27.25,27.25,6365191,174566747,2843,-0.50,12.704721171211531
20151223,27.65,27.65,27.3,27.4,6483828,177994066,2873,+0.15,12.77465541619068
20151224,27.6,28.2,27.6,27.95,10322972,288560605,3395,+0.55,13.031080981114211
20151225,28.2,28.2,27.65,27.7,4334150,120433600,1554,-0.25,12.914523906148968
20151228,28.0,28.1,27.75,27.95,4861219,135587517,2131,+0.25,13.031080981114211
20151229,28.0,28.05,27.65,27.65,3533758,98272474,1708,-0.30,12.891212491155917
20151230,27.95,27.95,27.1,27.2,6290433,172200853,2696,-0.45,12.681409756218482
20151231,27.55,27.65,27.0,27.3,9133718,248383961,2946,+0.10,12.728032586204582
20160104,27.3,27.3,26.15,26.15,10437306,275489048,5250,-1.15,12.191870041364457
20160105,26.15,26.7,26.1,26.4,5382070,141869299,3074,+0.25,12.308427116329701
20160106,26.45,26.55,26.0,26.05,5154746,134781854,2398,-0.35,12.145247211378363
20160107,26.3,27.6,26.25,27.35,20289500,551115454,7611,+1.30,12.751344001197632
20160108,27.25,27.3,26.7,27.0,11915555,321236429,3816,-0.35,12.588164096246288
20160111,26.5,26.55,25.75,26.0,11756679,306250249,4104,-1.00,12.12193579638531
20160112,26.2,26.25,26.0,26.1,5331895,139210353,2460,+0.10,12.168558626371413
20160113,26.2,26.75,26.2,26.75,6281863,166202718,3040,+0.65,12.471607021281043
20160114,26.2,26.75,26.0,26.75,7947189,210035902,3660, 0.00,12.471607021281043
20160115,26.65,26.9,26.15,26.9,10040814,266216332,3191,+0.15,12.541541266260191
20160118,26.5,26.9,26.25,26.6,7044076,187200559,3604,-0.30,12.401672776301899
20160119,26.55,26.6,26.3,26.5,3365090,89015985,1970,-0.10,12.355049946315802
20160120,26.2,26.25,25.85,26.1,9593481,249581416,3345,-0.40,12.168558626371413
20160121,26.25,26.3,25.85,25.85,4485935,116808346,1983,-0.25,12.05200155140617
20160122,26.0,26.15,25.6,25.65,6341786,163560655,2454,-0.20,11.958755891433976
20160125,25.85,26.0,25.75,25.85,6261270,162190920,4504,+0.20,12.05200155140617
20160126,25.65,25.75,25.45,25.5,3984798,101869204,1744,-0.35,11.88882164645483
20160127,25.6,25.75,25.5,25.5,3831138,97966318,1646, 0.00,11.88882164645483
20160128,25.5,26.0,25.5,25.85,5532164,142905564,2294,+0.35,12.05200155140617
20160129,25.85,26.8,25.8,26.6,7902753,208839228,2560,+0.75,12.401672776301899
20160130,26.8,27.3,26.7,27.3,4457746,120831257,1726,+0.70,12.728032586204582
20160201,27.2,27.25,26.65,27.25,5883078,158852270,2616,-0.05,12.704721171211531
20160202,27.1,27.1,26.85,26.85,6132945,165486395,2591,-0.40,12.518229851267145
20160203,26.75,26.85,26.25,26.6,6229080,165219977,2851,-0.25,12.401672776301899
20160215,26.8,27.35,26.6,27.05,5715396,154638708,3213,+0.45,12.61147551123934
20160216,27.3,28.25,27.3,28.25,9610907,268881005,4145,+1.20,13.170949471072504
20160217,28.3,28.3,27.65,28.15,5705677,160108786,2268,-0.10,13.124326641086405
20160218,28.35,29.05,28.15,29.05,9042899,260647071,3982,+0.90,13.543932110961284
20160219,29.0,29.1,28.6,29.1,6014685,174087593,2635,+0.05,13.567243525954337
20160222,29.3,29.8,29.1,29.3,4990988,146591984,2655,+0.20,13.660489185926528
20160223,29.4,29.45,28.95,29.3,4597205,134196643,2497, 0.00,13.660489185926528
20160224,29.3,29.5,29.05,29.2,7527146,219633882,2744,-0.10,13.613866355940427
20160225,29.3,29.6,29.25,29.5,5468195,161031722,2913,+0.30,13.753734845898721
20160226,29.8,30.3,29.7,30.0,7803412,233746917,3049,+0.50,13.986848995829211
20160301,29.9,30.0,29.35,29.85,16744279,470099056,3405,-0.15,13.916914750850067
20160302,29.9,30.25,29.8,29.95,6946679,208061470,2722,+0.10,13.96353758083616
20160303,29.95,30.4,29.75,30.4,8345280,250485372,3640,+0.45,14.173340315773597
20160304,30.4,30.45,29.65,29.75,10628429,317385294,5394,-0.65,13.870291920863968
20160307,29.75,30.45,29.75,30.45,10646670,321362313,4793,+0.70,14.196651730766646
20160308,30.6,30.75,30.1,30.6,11296082,344014678,5550,+0.15,14.2665859757458
20160309,30.45,30.45,29.9,29.95,6986002,209886251,3431,-0.65,13.96353758083616
20160310,30.0,30.7,30.0,30.7,8444242,256800326,4136,+0.75,14.313208805731888
20160311,30.6,30.65,30.3,30.4,4142929,126282104,2501,-0.30,14.173340315773597
20160314,30.85,30.85,30.4,30.7,6404386,196361358,3564,+0.30,14.313208805731888
20160315,30.7,30.7,29.95,30.1,6872822,207483195,3860,-0.60,14.033471825815305
20160316,30.2,30.4,29.95,30.4,5770212,173984960,2546,+0.30,14.173340315773597
20160317,30.7,30.85,30.4,30.85,7100772,217579876,3512,+0.45,14.383143050711034
20160318,31.05,31.6,31.05,31.6,17233849,542394155,5168,+0.75,14.732814275606765
20160321,31.75,31.95,31.1,31.65,4783923,150926787,2016,+0.05,14.756125690599816
20160322,31.75,32.1,31.25,32.1,5614200,178405096,2486,+0.45,14.965928425537255
20160323,31.85,32.0,31.4,31.6,4875505,154418584,2237,-0.50,14.732814275606765
20160324,31.6,31.6,30.85,30.85,12414840,385531704,4184,-0.75,14.383143050711034
20160325,31.0,31.5,30.95,31.3,4173806,130465748,2226,+0.45,14.592945785648478
20160328,31.2,31.4,30.9,31.35,3285004,102544912,1308,+0.05,14.616257200641527
20160329,31.0,31.3,30.35,30.7,4509946,138216266,2004,-0.65,14.313208805731888
20160330,30.85,31.45,30.85,31.25,5571784,174162485,2326,+0.55,14.569634370655427
20160331,31.3,31.5,31.0,31.5,8967429,280811176,2859,+0.25,14.686191445620674
20160401,30.85,31.05,30.4,30.8,5973561,183333216,3140,-0.70,14.359831635717985
20160406,30.4,30.5,30.0,30.0,7673379,231510531,3831,-0.80,13.986848995829211
20160407,30.0,30.3,29.3,29.85,7114308,211805740,3304,-0.15,13.916914750850067
20160408,29.75,30.2,29.45,30.2,9656406,287731632,3996,+0.35,14.080094655801402
20160411,29.4,30.2,29.4,30.2,5677983,169287226,2953, 0.00,14.080094655801402
20160412,30.2,30.6,29.9,30.5,5679663,172840600,3284,+0.30,14.219963145759696
20160413,30.6,31.6,30.55,31.6,13086226,410341474,6420,+1.10,14.732814275606765
20160414,31.7,33.25,31.7,33.0,25875557,848058591,8066,+1.40,15.38553389541213
20160415,33.1,33.85,32.5,33.55,12931841,431589396,5451,+0.55,15.641959460335663
20160418,33.95,35.0,33.25,33.95,9634724,328533652,4439,+0.40,15.828450780280058
20160419,34.0,34.1,33.4,33.5,6091233,204943279,3173,-0.45,15.618648045342622
20160420,34.15,34.2,32.6,32.85,7401150,245587499,3903,-0.65,15.31559965043299
20160421,33.2,33.5,32.85,33.5,6886014,228094453,3195,+0.65,15.618648045342622
20160422,33.5,33.55,33.0,33.1,3896026,129236649,2365,-0.40,15.43215672539823
20160425,33.0,33.5,33.0,33.2,2871499,95348726,1322,+0.10,15.478779555384323
20160426,33.25,33.5,32.75,32.95,3850041,127353882,1905,-0.25,15.362222480419083
20160427,32.75,33.3,32.7,33.0,4844395,160325212,2673,+0.05,15.38553389541213
20160428,33.45,33.6,32.8,33.25,6301468,208827932,2758,+0.25,15.50209097037737
20160429,32.8,33.1,32.45,32.9,6002725,196581133,2842,-0.35,15.338911065426032
20160503,33.0,33.0,32.4,32.65,5007366,163620266,2450,-0.25,15.222353990460785
20160504,32.0,32.35,30.45,31.0,12164122,378687037,6048,-1.65,14.453077295690186
20160505,30.4,31.1,30.4,30.8,9546128,293495218,4094,-0.20,14.359831635717985
20160506,30.5,31.0,30.15,30.7,6430243,196277083,3711,-0.10,14.313208805731888
20160509,30.3,30.7,30.0,30.0,5539471,167312371,3058,-0.70,13.986848995829211
20160510,29.8,30.4,29.7,30.2,6695646,201426551,3232,+0.20,14.080094655801402
20160511,30.4,30.55,29.6,29.65,6439671,192046185,3331,-0.55,13.823669090877871
20160512,29.5,29.8,29.45,29.7,3242925,96161650,2064,+0.05,13.846980505870917
20160513,29.4,29.55,28.8,29.0,6331183,183832943,3358,-0.70,13.520620695968233
20160516,28.6,28.75,28.3,28.6,5113153,146130599,3014,-0.40,13.33412937602385
20160517,28.65,29.15,28.4,29.0,7754507,223283753,4073,+0.40,13.520620695968233
20160518,28.5,28.8,28.25,28.5,7216600,205849796,3727,-0.50,13.28750654603775
20160519,28.4,28.45,27.55,27.7,11062502,307406971,5830,-0.80,12.914523906148968
20160520,27.8,28.45,27.7,28.3,7791850,219625835,4377,+0.60,13.194260886065553
20160523,28.3,29.2,27.6,28.8,8061643,230221608,4351,+0.50,13.427375035996043
20160524,29.0,29.15,28.8,28.9,4966406,143707525,2735,+0.10,13.473997865982138
20160525,29.5,29.5,28.9,29.25,5094740,148848588,2910,+0.35,13.637177770933482
20160526,29.25,29.4,28.85,29.3,4266685,124668214,2896,+0.05,13.660489185926528
20160527,29.4,29.45,29.2,29.45,3583194,105169490,2221,+0.15,13.730423430905672
20160530,29.3,29.85,29.2,29.65,3290573,97143138,2234,+0.20,13.823669090877871
20160531,29.7,30.05,29.2,30.05,19882895,595087100,3482,+0.40,14.010160410822257
20160601,30.0,30.2,29.65,29.9,4660171,139761057,3327,-0.15,13.94022616584311
20160602,29.9,30.1,29.8,30.0,5759975,172709846,2933,+0.10,13.986848995829211
20160603,30.1,30.7,30.05,30.7,4050057,123369423,2333,+0.70,14.313208805731888
20160604,30.7,30.9,30.5,30.6,1669790,51315141,1421,-0.10,14.2665859757458
20160606,30.95,30.95,29.9,29.95,4256085,129037327,2475,-0.65,13.96353758083616
20160607,30.4,31.45,30.4,31.3,8770491,272610609,4039,+1.35,14.592945785648478
20160608,31.3,31.65,31.15,31.6,5833268,183984665,3295,+0.30,14.732814275606765
20160613,31.6,31.95,31.2,31.5,6848307,216294398,3384,-0.10,14.686191445620674
20160614,31.45,31.75,31.15,31.3,4053170,127281562,2674,-0.20,14.592945785648478
20160615,31.3,32.55,31.3,32.2,8364820,267684453,3902,+0.90,15.012551255523352
20160616,32.0,32.0,30.6,30.65,10466081,324813534,5233,-1.55,14.289897390738835
20160617,30.95,31.9,30.95,31.9,9654795,305581717,4148,+1.25,14.87268276556506
20160620,32.2,32.4,31.9,32.2,4382406,140859601,2423,+0.30,15.012551255523352
20160621,32.2,32.5,32.15,32.5,6919844,224065440,2667,+0.30,15.152419745481643
20160622,32.5,32.75,32.1,32.75,5687278,184099137,2537,+0.25,15.268976820446884
20160623,32.7,32.7,31.9,31.95,3766262,121176794,2136,-0.80,14.89599418055811
20160624,32.3,32.4,31.2,31.5,8351458,263295771,3569,-0.45,14.686191445620674
20160627,31.05,31.65,31.05,31.5,2219826,69658654,1403, 0.00,14.686191445620674
20160628,31.0,31.9,30.85,31.85,2785373,87917562,1618,+0.35,14.849371350572008
20160629,31.8,31.95,31.45,31.5,4891161,154501252,2725,-0.35,14.686191445620674
20160630,31.55,32.05,31.35,32.05,7812886,248125747,3985,+0.55,14.942617010544206
20160701,32.5,32.7,32.2,32.65,10537924,343182474,4888,+0.60,15.222353990460785
20160704,32.7,33.65,32.65,33.65,12407965,413931092,6554,+1.00,15.688582290321765
20160705,33.7,34.35,33.55,33.95,13226714,448940294,7401,+0.30,15.828450780280058
20160706,33.95,33.95,32.8,33.1,10258417,340271440,6544,-0.85,15.43215672539823
20160707,33.1,34.15,33.1,34.1,10125131,341068982,4357,+1.00,15.898385025259202
20160711,34.7,35.1,34.3,35.1,20745207,723015783,8267,+1.00,16.364613325120178
20160712,35.1,35.1,34.5,34.8,8345835,289953627,5142,-0.30,16.224744835161886
20160713,34.95,35.1,34.7,35.0,10472583,365666825,5019,+0.20,16.317990495134072
20160714,35.0,35.1,34.8,35.05,6410562,224507593,3260,+0.05,16.341301910127125
20160715,35.0,35.5,34.85,35.25,10945807,385921408,5835,+0.20,16.434547570099323
20160718,35.3,35.5,35.05,35.5,8945221,316080126,6000,+0.25,16.551104645064562
20160719,35.55,35.75,35.4,35.6,10196350,362488555,5055,+0.10,16.597727475050657
20160720,35.6,36.0,35.25,35.3,10448434,371854221,5260,-0.30,16.457858985092372
20160721,35.45,35.65,35.35,35.5,12280999,435904797,6224,+0.20,16.551104645064562
20160722,35.45,35.95,34.65,34.85,12495110,438998905,5128,-0.65,16.24805625015494
20160725,33.9,34.15,33.45,34.1,10395954,351086116,4420,X0.00,16.529198034912977
20160726,34.1,34.1,33.6,33.75,4199417,141662041,2867,-0.35,16.359543509627954
20160727,34.0,34.05,33.75,34.05,2911286,98860959,1668,+0.30,16.504961674157975
20160728,33.95,34.1,33.65,34.1,5224710,177688840,2807,+0.05,16.529198034912977
20160729,34.1,34.1,33.8,33.9,4320349,146503312,1293,-0.20,16.432252591892965
20160801,34.0,34.0,33.6,33.9,4262763,144365898,2365, 0.00,16.432252591892965
20160802,33.9,34.4,33.85,34.4,4293001,146370667,2227,+0.50,16.674616199443
20160803,33.7,34.95,33.3,34.9,6428564,221607455,3317,+0.50,16.916979806993055
20160804,34.9,34.9,34.1,34.5,4434113,152776627,2399,-0.40,16.723088920953018
20160805,34.5,35.15,34.35,34.9,5666704,197560841,3453,+0.40,16.916979806993055
20160808,35.0,35.1,34.65,35.0,4043087,141276456,1768,+0.10,16.965452528503054
20160809,34.85,35.05,34.8,35.0,4720704,165037436,1929, 0.00,16.965452528503054
20160810,35.0,35.1,34.6,35.05,5563376,194543327,2134,+0.05,16.989688889258062
20160811,34.65,35.0,34.6,35.0,5413571,189076610,1579,-0.05,16.965452528503054
20160812,35.0,35.0,34.7,35.0,4513594,157899003,2336, 0.00,16.965452528503054
20160815,34.95,35.0,34.75,35.0,3067235,107284221,1147, 0.00,16.965452528503054
20160816,35.0,35.0,34.6,34.85,5267757,183628963,2708,-0.15,16.892743446238047
20160817,34.8,34.8,34.15,34.2,4520553,155199514,2460,-0.65,16.577670756422982
20160818,34.2,35.1,34.15,35.1,6584104,228431316,2447,+0.90,17.013925250013077
20160819,36.0,38.0,36.0,36.75,17933143,660391708,6596,+1.65,17.81372515492821
20160822,36.75,37.8,36.6,37.6,17290465,644736363,8097,+0.85,18.22574328776329
20160823,37.6,37.6,37.05,37.55,7511834,281817127,3068,-0.05,18.201506927008282
20160824,37.55,37.95,37.2,37.55,5183714,194618535,2361, 0.00,18.201506927008282
20160825,37.6,37.9,37.55,37.8,7072822,266403962,2780,+0.25,18.322688730783305
20160826,37.8,37.8,37.45,37.6,3825844,143812526,1934,-0.20,18.22574328776329
20160829,37.6,37.95,36.6,36.8,7655978,282516542,3438,-0.80,17.83796151568322
20160830,37.05,37.05,36.1,36.25,9750445,354213742,3356,-0.55,17.57136154737817
20160831,36.25,36.5,36.1,36.25,8052267,292598985,2758, 0.00,17.57136154737817
20160901,36.1,36.25,35.05,35.25,10901935,384985442,5176,-1.00,17.08663433227808
20160902,35.4,35.75,35.2,35.75,5829071,207116267,2919,+0.50,17.328997939828128
20160905,36.1,36.5,36.1,36.4,6589141,239537154,2982,+0.65,17.64407062964318
20160906,36.45,37.5,36.3,37.5,8538341,316706448,3644,+1.10,18.17727056625328
20160907,37.5,37.7,37.15,37.5,8430859,315939824,3135, 0.00,18.17727056625328
20160908,37.5,37.55,36.45,36.5,7013084,257298299,3593,-1.00,17.69254335115319
20160909,36.05,36.2,35.6,35.75,4270873,153131036,2315,-0.75,17.328997939828128
20160910,35.1,35.8,34.95,35.5,3061363,108298177,1513,-0.25,17.2078161360531
20160912,35.05,35.1,34.6,34.7,7312683,253866914,3660,-0.80,16.820034363973036
20160913,34.7,35.0,34.1,34.4,7558437,260862619,3892,-0.30,16.674616199443
20160914,34.2,35.05,33.95,33.95,10428547,356804919,3713,-0.45,16.45648895264797
20160919,34.0,34.6,33.9,34.6,6309088,215644428,3825,+0.65,16.771561642463023
20160920,34.5,34.55,34.15,34.5,5395132,185512944,1969,-0.10,16.723088920953018
20160921,34.5,36.3,34.35,36.3,12187219,433902784,4425,+1.80,17.595597908133165
20160922,36.6,36.6,35.5,35.8,6644601,239279053,2952,-0.50,17.353234300583125
20160923,35.85,36.2,35.3,35.8,4971524,178599145,2350, 0.00,17.353234300583125
20160926,35.8,36.45,35.7,36.05,3144998,113566512,1956,+0.25,17.474416104358145
20160929,36.65,36.7,36.1,36.6,6068304,221837304,3109,+0.55,17.7410160726632
20160930,36.25,36.3,35.6,35.65,5946051,212892013,2756,-0.95,17.280525218318115
20161003,35.8,36.2,35.75,35.75,2589194,93133920,1556,+0.10,17.328997939828128
20161004,36.2,36.2,35.65,35.95,6605167,237082119,2446,+0.20,17.425943382848143
20161005,35.6,36.4,35.6,36.4,4091742,147949923,2127,+0.45,17.64407062964318
20161006,36.4,36.65,36.05,36.6,2626905,95754278,1484,+0.20,17.7410160726632
20161007,36.6,36.7,36.35,36.65,4489520,164170134,1563,+0.05,17.7652524334182
20161011,36.85,36.85,35.8,36.05,4305098,156041228,2580,-0.60,17.474416104358145
20161012,35.9,36.8,35.85,36.05,3841588,139395976,2141, 0.00,17.474416104358145
20161013,36.05,36.05,35.0,35.0,9132910,322055581,4594,-1.05,16.965452528503054
20161014,35.1,35.9,35.1,35.85,4112120,146796864,2199,+0.85,17.377470661338133
20161017,36.05,36.1,35.15,36.05,4102988,146279541,2149,+0.20,17.474416104358145
20161018,35.85,36.45,35.75,36.4,5283911,191381664,2823,+0.35,17.64407062964318
20161019,36.4,37.35,36.4,37.35,11106706,412999451,4896,+0.95,18.104561483988267
20161020,37.35,37.5,36.6,36.9,6836904,253842978,3242,-0.45,17.886434237193225
20161021,37.0,37.1,36.7,36.7,7010339,257993278,2201,-0.20,17.78948879417321
20161024,36.75,37.15,36.75,37.0,4323590,159859874,2235,+0.30,17.934906958703237
20161025,37.5,37.8,37.2,37.45,8676694,326408609,3517,+0.45,18.153034205498276
20161026,36.95,37.8,36.95,37.55,4659407,174658410,2532,+0.10,18.201506927008282
20161027,37.35,37.55,37.05,37.55,4635559,172884548,2343, 0.00,18.201506927008282
20161028,37.45,37.8,37.2,37.8,3975660,149152365,1417,+0.25,18.322688730783305
20161031,37.45,37.95,36.9,37.85,7114399,267687689,2792,+0.05,18.346925091538314
