date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20180910,65.7,65.9,63.5,63.5,3184150,204424228,1913,-2.20,38.722805211495135
20180911,63.7,66.6,63.7,64.4,3398730,220876327,2403,+0.90,39.27163237197302
20180912,64.6,66.5,64.6,66.2,3828260,251667611,2253,+1.80,40.36928669292879
20180913,66.1,68.6,66.1,68.0,4600841,311842129,3064,+1.80,41.46694101388455
20180914,68.0,68.9,67.2,68.0,2469783,167915761,1544, 0.00,41.46694101388455
20180917,68.6,69.7,68.3,69.2,4926920,340644565,2811,+1.20,42.198710561188406
20180918,69.1,69.9,67.6,67.7,3722066,255869761,2646,-1.50,41.28399862705859
20180919,68.5,69.4,68.1,68.5,3022680,207383639,2093,+0.80,41.77184499192782
20180920,69.1,69.3,66.6,67.8,2699995,182758558,1876,-0.70,41.344979422667244
20180921,68.2,68.3,67.1,68.2,1644940,111690010,1269,+0.40,41.58890260510187
20180925,68.5,68.7,67.7,68.1,1695688,115655284,1172,-0.10,41.52792180949321
20180926,68.5,69.8,68.0,68.1,5119846,353337306,2985, 0.00,41.52792180949321
20180927,68.1,68.8,68.1,68.5,2277497,155700042,1408,+0.40,41.77184499192782
20180928,68.5,69.2,68.3,69.0,1990196,136905424,1270,+0.50,42.076748969971085
20181001,69.4,69.5,67.6,68.4,2511656,171579933,1984,-0.60,41.710864196319164
20181002,68.5,68.5,66.7,66.7,2264150,152176179,1570,-1.70,40.67419067097206
20181003,66.6,67.4,66.0,67.2,1817987,121358522,1229,+0.50,40.979094649015316
20181004,67.2,67.7,66.7,67.6,1221140,82140692,797,+0.40,41.22301783144993
20181005,67.3,67.3,63.9,65.3,4398266,287203747,2136,-2.30,39.8204595324509
20181008,64.5,66.0,64.3,65.2,1327408,86610179,844,-0.10,39.75947873684224
20181009,65.1,66.4,64.8,66.1,1750668,114996487,1041,+0.90,40.30830589732013
20181011,60.5,62.7,60.3,61.7,4112701,254179764,2444,-4.40,37.625150890539366
20181012,62.5,63.0,61.0,63.0,1823208,113872842,1218,+1.30,38.417901233451865
20181015,62.5,63.5,62.0,63.2,1461244,92052916,986,+0.20,38.53986282466918
20181016,63.3,63.9,62.3,62.8,1416464,89264263,949,-0.40,38.29593964223455
20181017,63.4,63.5,62.2,62.2,1364204,85748567,923,-0.60,37.93005486858263
20181018,62.6,64.0,62.5,63.2,1800115,113810434,1168,+1.00,38.53986282466918
20181019,63.2,68.6,63.2,67.7,8551485,567937981,5020,+4.50,41.28399862705859
20181022,68.5,72.8,67.9,71.5,18839316,1336009850,9868,+3.80,43.60126886018743
20181023,72.0,74.8,71.0,74.5,29704470,2196586060,16059,+3.00,45.43069272844704
20181024,75.0,75.5,73.6,74.4,12364625,918398900,6506,-0.10,45.36971193283839
20181025,72.0,75.1,71.2,75.1,12067841,893976774,7044,+0.70,45.79657750209897
20181026,79.0,79.3,69.0,73.3,27198320,2000808745,16436,-1.80,44.69892318114319
20181029,74.2,76.4,72.0,76.4,13168893,983127368,8231,+3.10,46.58932784501147
20181030,76.4,80.3,74.2,80.3,24736057,1932879660,15182,+3.90,48.967578873748955
20181031,79.7,81.6,78.5,80.9,18666929,1495216980,11585,+0.60,49.33346364740089
20181101,81.1,84.4,78.8,80.4,27045895,2208625500,15311,-0.50,49.02855966935762
20181102,80.9,81.9,79.5,81.3,9895261,797561708,6868,+0.90,49.577386829835504
20181105,81.3,82.3,78.3,78.3,12233601,978891942,7338,-3.00,47.74796296157588
20181106,78.8,82.3,78.7,80.3,22909576,1851428380,13074,+2.00,48.967578873748955
20181107,80.5,82.3,80.0,81.4,9851692,797441015,5542,+1.10,49.638367625444154
20181108,82.6,84.0,80.7,81.5,16771670,1384151130,8657,+0.10,49.69934842105282
20181109,82.5,83.8,81.7,83.8,10670447,884123069,6149,+2.30,51.10190672005183
20181112,83.8,85.5,82.5,84.4,11726277,982699467,6555,+0.60,51.46779149370377
20181113,82.4,84.7,81.6,84.7,6199588,516393588,3669,+0.30,51.650733880529735
20181114,84.7,85.0,82.7,82.7,6146961,513568961,3637,-2.00,50.43111796835665
20181115,83.2,86.3,83.2,86.0,14834855,1264188545,8340,+3.30,52.44348422344222
20181116,86.5,87.2,85.1,87.0,8557057,737202041,4692,+1.00,53.053292179528775
20181119,87.5,87.6,85.6,86.5,4482137,387268546,3010,-0.50,52.7483882014855
20181120,84.5,85.8,80.1,80.1,13276345,1087657018,8080,-6.40,48.845617282531656
20181121,78.0,82.9,77.2,82.4,13746394,1109824708,8086,+2.30,50.248175581530695
20181122,81.0,82.2,77.5,77.5,9853080,781035789,6145,-4.90,47.260116596706666
20181123,77.5,78.3,75.8,76.7,7736181,595991176,4976,-0.80,46.77227023183744
20181126,78.5,79.9,77.8,79.9,5467706,433230124,3615,+3.20,48.723655691314356
20181127,79.8,82.1,78.6,82.1,7510736,608683752,4736,+2.20,50.06523319470473
20181128,81.5,81.7,79.7,80.6,6257937,503523817,3878,-1.50,49.15052126057492
20181129,81.6,82.7,80.5,80.8,6410797,523616074,4200,+0.20,49.272482851792226
20181130,81.9,84.3,81.7,84.3,9722824,810713524,5533,+3.50,51.406810698095114
20181203,84.8,85.9,84.6,85.5,7056962,602011853,4321,+1.20,52.13858024539896
20181204,85.7,86.9,83.5,85.4,6106265,521727497,4118,-0.10,52.0775994497903
20181205,83.0,84.1,83.0,83.5,2115257,176684050,1491,-1.90,50.91896433322588
20181206,83.1,83.3,80.4,82.1,4047901,330490370,2813,-1.40,50.06523319470473
20181207,82.8,82.8,81.1,82.0,2206458,180993556,1635,-0.10,50.00425239909608
20181210,82.0,84.5,81.6,83.3,5731861,478305518,3371,+1.30,50.79700274200858
20181211,83.3,83.3,80.9,83.0,4874468,401303144,3096,-0.30,50.6140603551826
20181212,83.0,84.7,83.0,84.7,3844773,323290378,2410,+1.70,51.650733880529735
20181213,85.3,87.8,85.3,85.9,11251330,974372292,5953,+1.20,52.382503427833576
20181214,85.0,85.4,82.0,82.5,5499423,457974593,3605,-3.40,50.309156377139345
20181217,82.5,84.4,82.4,83.5,2839228,237326444,1672,+1.00,50.91896433322588
20181218,83.0,83.3,78.7,79.2,11502316,922098282,5744,-4.30,48.29679012205377
20181219,81.6,86.3,80.7,86.0,12412191,1040114535,7720,+6.80,52.44348422344222
20181220,85.8,87.6,85.1,87.5,11074077,960441892,6950,+1.50,53.358196157572024
20181221,87.5,88.6,84.5,85.0,9059874,778524290,5294,-2.50,51.8336762673557
20181222,84.4,85.0,83.9,85.0,1059906,89670910,827, 0.00,51.8336762673557
20181224,85.4,85.6,83.0,83.0,3901061,327793163,2088,-2.00,50.6140603551826
20181225,81.7,83.5,81.0,81.0,4557264,374379184,2531,-2.00,49.394444443009526
20181226,82.0,83.0,81.3,81.8,1775222,145368022,1241,+0.80,49.88229080787876
20181227,83.5,84.4,82.4,84.4,3494102,292000168,2109,+2.60,51.46779149370377
20181228,84.4,84.8,83.0,84.5,2011041,168908754,1300,+0.10,51.528772289312414
20190102,84.0,84.4,81.8,82.1,2527226,208767791,1735,-2.40,50.06523319470473
20190103,82.1,82.7,81.3,82.5,2067196,169962469,1567,+0.40,50.309156377139345
20190104,81.8,82.4,80.7,81.0,2826123,229709863,2102,-1.50,49.394444443009526
20190107,82.1,83.6,81.1,82.4,3243068,267530576,2250,+1.40,50.248175581530695
20190108,82.4,83.2,81.5,83.2,2281695,188253350,1752,+0.80,50.73602194639992
20190109,83.2,84.9,82.2,82.3,4195229,350864138,2859,-0.90,50.18719478592204
20190110,83.1,88.5,83.0,88.2,11368484,980179523,6942,+5.90,53.78506172683261
20190111,88.4,89.6,86.0,86.9,7399081,643876219,5011,-1.30,52.992311383920125
20190114,86.6,87.3,85.2,85.4,2710249,232579455,1956,-1.50,52.0775994497903
20190115,85.7,88.8,85.7,88.4,6582879,579269652,4381,+3.00,53.90702331804993
20190116,88.1,89.7,87.7,88.8,3896514,345583534,2855,+0.40,54.150946500484515
20190117,86.0,86.4,81.2,82.5,22155988,1836888504,12650,-6.30,50.309156377139345
20190118,82.6,83.6,81.7,82.6,5625507,466431921,4248,+0.10,50.370137172748
20190121,82.7,83.3,81.6,82.0,3832164,314654876,2769,-0.60,50.00425239909608
20190122,81.9,82.3,81.6,81.6,2169848,177610291,1542,-0.40,49.760329216661454
20190123,81.5,83.0,81.4,82.9,2424173,200282771,1761,+1.30,50.55307955957396
20190124,83.3,83.4,82.5,83.0,2727550,225960228,1918,+0.10,50.6140603551826
20190125,83.5,86.5,83.1,86.0,7521774,640943846,4686,+3.00,52.44348422344222
20190128,85.2,85.7,84.1,84.7,2896833,245698143,2190,-1.30,51.650733880529735
20190129,84.7,86.8,84.6,86.3,5074746,436283180,3218,+1.60,52.6264266102682
20190130,87.5,87.6,86.3,87.1,4877899,424424239,3004,+0.80,53.11427297513742
20190211,88.2,89.2,87.6,89.0,5178402,458923678,3807,+1.90,54.272908091701844
20190212,89.7,97.4,89.7,97.4,14622288,1394952836,8320,+8.40,59.395294922828754
20190213,97.0,97.0,91.9,93.0,12020626,1128747218,7867,-4.40,56.712139916047995
20190214,93.5,94.2,92.2,94.0,3998549,372609206,2858,+1.00,57.32194787213453
20190215,94.5,97.4,94.1,96.1,7080201,679742711,4982,+2.10,58.60254457991625
20190218,97.0,98.1,94.3,94.8,5309944,509803975,3731,-1.30,57.80979423700376
20190219,95.8,95.8,94.5,94.8,1981065,188148264,1478, 0.00,57.80979423700376
20190220,94.8,96.0,93.7,94.0,4228384,399774800,2831,-0.80,57.32194787213453
20190221,94.0,94.7,93.7,94.4,2252444,212270303,1568,+0.40,57.56587105456916
20190222,93.5,93.5,91.6,91.8,5455513,501923887,3586,-2.60,55.98037036874414
20190225,93.0,93.0,90.8,92.3,3934148,360856453,2636,+0.50,56.28527434678741
20190226,92.3,93.3,91.8,92.1,3489432,322422054,2282,-0.20,56.1633127555701
20190227,92.3,92.3,90.5,91.6,4008232,365428444,2570,-0.50,55.85840877752685
20190304,96.1,96.2,92.6,93.1,8406076,792329875,5459,+1.50,56.77312071165663
20190305,93.1,96.0,92.7,95.5,5374048,510734454,4002,+2.40,58.236659806264335
20190306,95.6,96.0,94.1,94.3,3333865,316240959,2719,-1.20,57.50489025896049
20190307,94.6,95.6,94.0,94.8,2331578,221175748,1889,+0.50,57.80979423700376
20190308,94.0,94.0,92.7,92.8,3276282,304996643,2508,-2.00,56.590178324830674
20190311,93.9,95.8,93.6,95.0,3321110,315788587,2529,+2.20,57.93175582822106
20190312,95.0,96.7,94.4,94.4,4040866,386774043,2859,-0.60,57.56587105456916
20190313,95.0,96.4,94.7,95.6,3198222,306375730,2358,+1.20,58.297640601872985
20190314,95.7,97.9,95.7,97.4,4641890,450609999,3141,+1.80,59.395294922828754
20190315,97.6,100.0,95.8,96.7,8872373,867446610,4904,-0.70,58.968429353568176
20190318,96.8,98.3,96.1,98.3,3089293,301443814,2061,+1.60,59.944122083306645
20190319,98.4,103.0,98.4,99.5,7097431,711542875,4592,+1.20,60.67589163061047
20190320,99.7,101.0,98.7,99.6,3710220,369956704,2549,+0.10,60.73687242621912
20190321,99.6,101.0,98.7,98.9,4789758,476406042,2631,-0.70,60.310006856958566
20190322,99.0,99.3,96.9,97.0,4379239,427973003,3180,-1.90,59.15137174039414
20190325,95.8,96.8,95.5,96.3,2763937,266099118,1824,-0.70,58.72450617113356
20190326,97.0,98.5,97.0,97.7,2071824,202637489,1527,+1.40,59.57823730965471
20190327,97.7,99.5,97.6,99.1,3052325,301359101,2071,+1.40,60.43196844817587
20190328,99.1,99.4,97.6,97.6,2054739,202518719,1522,-1.50,59.51725651404606
20190329,97.7,99.7,97.7,98.6,2885563,285451753,1824,+1.00,60.127064470132595
20190401,98.8,100.5,98.6,98.8,2689927,267013082,1662,+0.20,60.249026061349916
20190402,99.0,99.3,98.3,98.8,1862766,184217367,1357, 0.00,60.249026061349916
20190403,98.8,102.0,98.8,101.0,4930759,496114559,2951,+2.20,61.590603564740285
20190408,101.0,105.5,100.5,104.0,6418993,662945272,3867,+3.00,63.4200274329999
20190409,108.0,110.0,105.5,107.0,8139953,872997979,4915,+3.00,65.24945130125951
20190410,106.0,106.5,103.5,105.5,3955915,414632024,2474,-1.50,64.33473936712971
20190411,105.5,106.0,103.0,103.0,2859687,298276261,1809,-2.50,62.81021947691335
20190412,104.0,105.5,103.0,104.5,2273580,237235820,1438,+1.50,63.724931411043165
20190415,106.0,106.0,104.0,105.0,1736654,181933332,1177,+0.50,64.02983538908644
20190416,107.0,109.0,106.5,107.5,4885120,526536890,3189,+2.50,65.55435527930278
20190417,107.0,107.0,104.0,104.5,3868023,406152415,2656,-3.00,63.724931411043165
20190418,105.0,105.0,102.0,102.0,3527927,362967554,2154,-2.50,62.20041152082683
20190419,103.5,104.0,102.5,103.0,1284383,132521449,919,+1.00,62.81021947691335
20190422,104.5,107.0,104.0,105.0,2759919,291669027,1812,+2.00,64.02983538908644
20190423,106.0,107.5,104.5,107.0,2714760,288382933,1894,+2.00,65.24945130125951
20190424,107.5,107.5,104.5,106.5,2738535,290384975,1626,-0.50,64.94454732321626
20190425,106.5,112.0,105.5,111.5,12085735,1324123937,5994,+5.00,67.99358710364893
20190426,106.0,106.0,103.0,103.0,16088436,1678090114,9165,-8.50,62.81021947691335
20190429,103.5,106.0,101.0,105.0,6797584,702696320,3991,+2.00,64.02983538908644
20190430,104.0,104.5,102.5,104.0,2443185,253182740,1562,-1.00,63.4200274329999
20190502,105.0,105.5,103.5,105.0,1755888,183730740,1177,+1.00,64.02983538908644
20190503,105.0,105.0,103.5,104.0,3365141,350480664,2248,-1.00,63.4200274329999
20190506,101.0,102.0,99.6,101.5,3902259,393997218,2309,-2.50,61.895507542783555
20190507,102.5,104.5,102.5,103.5,2537413,262615241,1751,+2.00,63.115123454956645
20190508,102.5,105.5,102.0,105.0,3863145,404292151,2388,+1.50,64.02983538908644
20190509,105.0,106.5,103.0,103.5,3926829,409660216,2488,-1.50,63.115123454956645
20190510,103.5,104.5,101.0,101.5,2700591,276868075,1841,-2.00,61.895507542783555
20190513,100.5,101.5,99.5,99.8,3773696,377953500,2211,-1.70,60.858834017436436
20190514,98.0,99.7,96.1,98.5,4204571,411831929,2885,-1.30,60.06608367452395
20190515,99.8,102.5,99.5,102.0,4301794,436892188,2409,+3.50,62.20041152082683
20190516,101.0,102.5,100.0,100.0,2111014,213973400,1525,-2.00,60.98079560865376
20190517,101.5,103.5,99.1,99.2,3771019,381557178,2105,-0.80,60.49294924378453
20190520,99.9,102.0,99.9,101.0,2149379,217021065,1450,+1.80,61.590603564740285
20190521,102.0,104.5,101.5,104.0,3573342,368714892,2310,+3.00,63.4200274329999
20190522,105.0,105.5,104.0,104.5,2843931,297992824,1965,+0.50,63.724931411043165
20190523,104.5,104.5,102.5,103.0,2536287,262068700,1711,-1.50,62.81021947691335
20190524,102.5,102.5,99.0,99.0,3760495,377175797,2398,-4.00,60.37098765256721
20190527,99.0,100.5,97.2,100.5,2853293,281842844,2083,+1.50,61.28569958669702
20190528,100.5,101.0,99.1,99.4,1740522,173264682,1126,-1.10,60.61491083500182
20190529,98.1,102.0,97.5,99.6,2798490,281318300,2049,+0.20,60.73687242621912
20190530,100.5,101.5,99.4,99.4,2339890,234254300,1716,-0.20,60.61491083500182
20190531,99.2,101.0,98.9,100.0,2454348,245941800,1764,+0.60,60.98079560865376
20190603,99.8,99.8,98.6,99.0,1879440,186502741,1394,-1.00,60.37098765256721
20190604,98.9,99.6,98.2,98.3,1419273,140209219,1081,-0.70,59.944122083306645
20190605,99.6,100.5,99.2,99.4,1386141,137860770,1051,+1.10,60.61491083500182
20190606,98.5,99.4,97.2,97.2,2634355,257883708,1935,-2.20,59.27333333161147
20190610,98.0,102.0,97.9,102.0,3135579,314385962,2271,+4.80,62.20041152082683
20190611,101.5,101.5,100.5,101.0,1588208,160616008,920,-1.00,61.590603564740285
20190612,101.0,102.5,100.5,101.0,2123625,216264434,1283, 0.00,61.590603564740285
20190613,101.0,102.0,99.1,99.2,2774427,277445151,1883,-1.80,60.49294924378453
20190614,99.5,100.5,99.3,99.4,1326830,132258400,1022,+0.20,60.61491083500182
20190617,99.8,100.5,99.0,99.0,1866368,186075663,1212,-0.40,60.37098765256721
20190618,99.1,99.9,99.1,99.4,940266,93453836,740,+0.40,60.61491083500182
20190619,100.5,103.0,100.0,103.0,2851169,289985816,1895,+3.60,62.81021947691335
20190620,103.0,103.5,102.0,102.5,1861397,190981391,1300,-0.50,62.50531549887009
20190621,103.0,103.5,102.5,103.5,1983124,204582272,1048,+1.00,63.115123454956645
20190624,104.0,105.0,103.0,103.5,2013661,209422911,1130, 0.00,63.115123454956645
20190625,102.5,103.0,100.5,100.5,3151613,321527413,1455,-3.00,61.28569958669702
20190626,100.5,104.0,100.5,104.0,2597709,265381876,1210,+3.50,63.4200274329999
20190627,103.0,104.5,103.0,104.5,2910579,301899498,1419,+0.50,63.724931411043165
20190628,105.0,105.5,103.5,104.0,4385391,457929664,1955,-0.50,63.4200274329999
20190701,98.0,100.5,98.0,100.0,6438809,637052000,2642,X0.00,65.38147158041227
20190702,99.5,100.5,98.9,99.5,2724305,271522200,1954,-0.50,65.05456422251021
20190703,100.5,101.5,99.6,100.5,2224017,223111717,1521,+1.00,65.70837893831434
20190704,101.0,101.5,99.8,99.8,954074,95655900,742,-0.70,65.25070863725145
20190705,100.0,100.5,99.5,99.9,944301,94255267,744,+0.10,65.31609010883186
20190708,100.5,102.0,100.5,100.5,2037797,205814593,1457,+0.60,65.70837893831434
20190709,102.0,103.5,101.0,102.5,3413269,349712207,2264,+2.00,67.01600836992257
20190710,103.5,105.5,102.5,105.5,4644261,484695905,3157,+3.00,68.97745251733494
20190711,107.5,116.0,107.5,116.0,18809597,2146954934,8040,+10.50,75.84250703327822
20190712,115.5,120.5,115.5,119.5,14163341,1677354579,7756,+3.50,78.13085853859266
20190715,119.0,122.5,117.0,122.0,5374206,645186426,3481,+2.50,79.76539532810297
20190716,120.0,121.0,117.0,117.0,6084728,718866676,4229,-5.00,76.49632174908236
20190717,116.5,119.5,116.0,119.0,3743880,442005274,2326,+2.00,77.8039511806906
20190718,118.0,119.0,116.5,118.0,4071151,477922167,2312,-1.00,77.15013646488647
20190719,118.5,120.0,116.0,116.0,4704513,554362759,3042,-2.00,75.84250703327822
20190722,116.5,119.5,115.5,118.5,3380197,399194746,2005,+2.50,77.47704382278854
20190723,120.5,123.0,119.0,123.0,6482858,785701092,4367,+4.50,80.41921004390709
20190724,122.0,124.5,120.0,123.0,5861888,714819296,3207, 0.00,80.41921004390709
20190725,122.0,124.0,120.0,122.0,3325662,404620102,1774,-1.00,79.76539532810297
20190726,124.0,127.5,122.0,122.0,8505691,1059635302,5160, 0.00,79.76539532810297
20190729,123.5,127.0,122.0,125.0,5034082,627879250,3137,+3.00,81.72683947551533
20190730,127.0,127.0,122.0,124.0,3169605,393205713,2059,-1.00,81.07302475971122
20190731,124.5,125.5,123.0,123.0,2537884,314277232,1814,-1.00,80.41921004390709
20190801,123.0,125.5,122.0,124.5,2799010,347813741,1931,+1.50,81.39993211761326
20190802,122.0,123.0,118.5,119.5,5400712,647394575,3584,-5.00,78.13085853859266
20190805,119.5,120.5,116.0,118.0,4320556,510352380,2740,-1.50,77.15013646488647
20190806,112.0,118.0,112.0,118.0,3145934,363904212,2007, 0.00,77.15013646488647
20190807,119.0,120.0,117.0,117.5,2432546,287844428,1641,-0.50,76.82322910698443
20190808,117.5,120.0,117.0,120.0,2149530,255692600,1423,+2.50,78.45776589649472
20190812,121.0,121.5,116.5,117.0,4384367,518623673,2592,-3.00,76.49632174908236
20190813,117.0,117.5,115.0,117.0,2146531,249599627,1511, 0.00,76.49632174908236
20190814,119.0,122.5,118.0,119.0,3752568,450674805,2570,+2.00,77.8039511806906
20190815,116.0,119.0,115.5,119.0,1971909,231712080,1441, 0.00,77.8039511806906
20190816,118.0,119.0,116.5,117.5,3200935,376293359,2118,-1.50,76.82322910698443
20190819,118.0,119.0,117.5,117.5,2010740,237276945,1431, 0.00,76.82322910698443
20190820,118.5,121.5,118.0,119.0,3443879,411394601,2106,+1.50,77.8039511806906
20190821,119.0,119.5,117.5,118.5,1476970,174829430,1066,-0.50,77.47704382278854
20190822,118.5,119.5,116.5,117.5,2084300,244631247,1446,-1.00,76.82322910698443
20190823,117.0,117.5,115.5,116.0,2392632,277752444,1553,-1.50,75.84250703327822
20190826,114.0,115.0,113.0,113.5,1638143,186748227,1152,-2.50,74.20797024376792
20190827,114.5,115.5,114.0,114.0,1369611,157013654,919,+0.50,74.53487760166998
20190828,115.0,115.5,114.0,115.5,1012152,116230054,674,+1.50,75.51559967537617
20190829,116.0,116.0,114.0,114.5,968617,111102260,748,-1.00,74.86178495957205
20190830,115.5,116.5,113.5,113.5,2762509,316347277,1839,-1.00,74.20797024376792
20190902,113.0,115.5,113.0,115.0,973666,111712590,709,+1.50,75.1886923174741
20190903,115.5,116.5,114.5,115.5,1440935,166575988,889,+0.50,75.51559967537617
20190904,115.5,116.5,114.5,115.0,1357702,156455579,945,-0.50,75.1886923174741
20190905,116.0,116.5,114.5,115.0,1929140,222735100,1071, 0.00,75.1886923174741
20190906,115.5,116.0,112.0,112.5,3994949,451519204,2530,-2.50,73.5541555279638
20190909,112.5,113.0,110.0,112.5,2742593,306512705,1681, 0.00,73.5541555279638
20190910,114.0,119.0,114.0,119.0,9052421,1059948880,5902,+6.50,77.8039511806906
20190911,121.0,125.0,120.5,124.5,12833686,1573786064,8208,+5.50,81.39993211761326
20190912,126.5,127.0,123.5,124.5,7373800,924409700,4455, 0.00,81.39993211761326
20190916,124.5,129.0,123.0,127.0,6662623,844973121,3860,+2.50,83.03446890712357
20190917,126.0,128.0,125.0,127.0,4051036,512609049,2249, 0.00,83.03446890712357
20190918,127.5,127.5,122.5,124.0,4199748,522824752,2900,-3.00,81.07302475971122
20190919,124.0,124.0,122.0,123.0,1807188,221947624,1357,-1.00,80.41921004390709
20190920,124.5,124.5,118.5,118.5,5418792,652994636,3196,-4.50,77.47704382278854
20190923,119.0,122.0,118.5,122.0,3604979,435937938,2255,+3.50,79.76539532810297
20190924,121.5,123.5,121.0,121.5,2333846,285054212,1615,-0.50,79.4384879702009
20190925,120.5,122.5,120.5,121.0,1066900,129774900,871,-0.50,79.11158061229887
20190926,122.0,122.5,120.5,120.5,883829,107118480,700,-0.50,78.78467325439678
20190927,120.5,120.5,118.5,118.5,1690039,201467641,1328,-2.00,77.47704382278854
20191001,120.5,126.5,119.0,119.5,9489946,1164648520,5723,+1.00,78.13085853859266
20191002,119.5,122.5,118.5,122.0,3628533,439220526,2230,+2.50,79.76539532810297
20191003,120.5,123.0,120.0,122.0,2716045,330369464,1616, 0.00,79.76539532810297
20191004,123.5,124.5,122.0,122.0,2442249,299966878,1645, 0.00,79.76539532810297
20191007,124.0,124.0,122.5,123.5,1934438,238711374,1220,+1.50,80.74611740180914
20191008,124.0,124.0,120.5,121.0,3084240,373858780,1786,-2.50,79.11158061229887
20191009,119.5,120.0,118.5,118.5,4310455,513433368,2581,-2.50,77.47704382278854
20191014,120.0,120.5,117.5,117.5,4421350,524178468,2750,-1.00,76.82322910698443
20191015,118.0,118.5,115.0,116.5,3793075,441541775,2762,-1.00,76.16941439118028
20191016,116.5,118.0,115.0,115.5,2556299,296473684,1869,-1.00,75.51559967537617
20191017,116.0,116.5,115.0,116.0,1729818,200074293,1218,+0.50,75.84250703327822
