date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20150504,16.05,16.05,15.75,15.75,11796508,187554534,3130,-0.3,15.75
20150505,15.75,15.95,15.75,15.9,10317652,163609535,2325,0.15,15.9
20150506,15.6,15.6,14.9,15.0,34592438,521316220,5914,-0.9,15.0
20150507,14.9,14.9,14.6,14.65,23985432,352846118,4194,-0.35,14.65
20150508,15.0,15.05,14.85,14.95,18596743,278205671,3827,0.3,14.95
20150511,15.15,15.2,14.45,14.7,15751767,233758736,3572,-0.25,14.7
20150512,14.6,14.8,14.5,14.75,11691784,171462161,2791,0.05,14.75
20150513,14.75,15.0,14.55,14.8,12848629,190126418,3113,0.05,14.8
20150514,14.95,15.1,14.75,14.85,11946951,177787271,2923,0.05,14.85
20150515,14.9,14.95,14.5,14.5,12031566,176693048,2736,-0.35,14.5
20150518,13.85,13.85,13.5,13.5,40436772,548503609,5874,-1.0,13.5
20150519,13.15,13.45,12.9,13.3,34913799,461631861,5359,-0.2,13.3
20150520,13.4,13.65,13.1,13.1,21760720,291107159,5620,-0.2,13.1
20150521,13.0,13.0,12.25,12.4,59859047,747814982,10661,-0.7,12.4
20150522,12.35,12.6,12.25,12.45,32011348,396951945,6595,0.05,12.45
20150525,12.5,12.85,12.45,12.65,27428722,347626158,5316,0.2,12.65
20150526,12.75,12.8,12.5,12.5,18121670,228524113,3527,-0.15,12.5
20150527,12.55,12.6,12.3,12.4,25761081,319335334,5408,-0.1,12.4
20150528,12.55,12.55,12.35,12.4,13128687,163460114,3026,0.0,12.4
20150529,12.4,12.6,12.4,12.45,14364543,179015942,2809,0.05,12.45
20150601,12.4,12.5,12.2,12.25,12126946,149018131,3113,-0.2,12.25
20150602,12.2,12.25,12.0,12.1,16036107,194511084,4497,-0.15,12.1
20150603,12.1,12.15,11.85,11.9,19193594,229636378,4852,-0.2,11.9
20150604,11.9,12.1,11.5,11.5,23761910,279992783,5826,-0.4,11.5
20150605,11.55,11.65,11.25,11.3,21839930,248817442,4668,-0.2,11.3
20150608,11.25,11.25,10.8,11.1,21826973,240511340,4571,-0.2,11.1
20150609,11.0,11.0,10.2,10.2,29786110,313811821,5694,-0.9,10.2
20150610,10.2,11.2,10.2,11.2,36010572,389764398,6537,1.0,11.2
20150611,11.3,11.3,10.75,11.0,33602517,370713523,6403,-0.2,11.0
20150612,10.95,11.1,10.6,10.65,17641431,189763604,3766,-0.35,10.65
20150615,10.65,10.7,10.35,10.35,15104938,157958393,5004,-0.3,10.35
20150616,10.4,10.5,10.3,10.45,9949306,103592978,2410,0.1,10.45
20150617,10.45,10.65,10.4,10.45,12649677,133055034,3297,0.0,10.45
20150618,10.45,11.1,10.45,10.9,29244287,318726024,5812,0.45,10.9
20150622,11.0,11.05,10.75,10.85,9375126,102131356,2570,-0.05,10.85
20150623,10.85,10.95,10.65,10.7,15501463,166984219,3288,-0.15,10.7
20150624,10.8,10.8,10.55,10.8,8141961,87087173,1663,0.1,10.8
20150625,10.8,11.1,10.8,10.9,12680618,139219525,2914,0.1,10.9
20150626,10.95,11.05,10.8,10.85,8759902,95496579,1713,-0.05,10.85
20150629,10.7,10.75,10.55,10.6,7747200,82607257,1639,-0.25,10.6
20150630,10.65,10.9,10.65,10.8,9479049,102121267,2416,0.2,10.8
20150701,10.85,11.2,10.7,11.15,14450662,159176292,3093,0.35,11.15
20150702,11.2,11.3,11.0,11.0,13278008,148415538,3229,-0.15,11.0
20150703,11.1,11.1,10.85,11.0,8987087,98449420,2490,0.0,11.0
20150706,11.0,11.7,10.95,11.55,26348401,302215259,5031,0.55,11.55
20150707,11.95,12.3,11.9,12.0,53289135,644971120,9838,0.45,12.0
20150708,12.05,12.1,11.35,11.5,30671356,357133744,6683,-0.5,11.5
20150709,11.3,11.6,10.95,11.25,24152276,271878704,5123,-0.25,11.25
20150713,11.7,11.75,11.3,11.3,17942611,205657798,4077,0.05,11.3
20150714,11.4,11.55,11.35,11.4,9540851,109281557,2369,0.1,11.4
20150715,11.55,12.4,11.55,12.05,35335569,424748028,7086,0.65,12.05
20150716,12.2,12.3,11.95,12.05,27882608,338500216,5858,0.0,12.05
20150717,12.05,12.2,11.8,11.85,14091383,168103182,3343,-0.2,11.85
20150720,11.85,11.95,11.3,11.5,17057335,197591097,3980,-0.35,11.5
20150721,11.55,11.8,11.5,11.7,10045995,117062934,2392,0.2,11.7
20150722,11.7,11.75,11.5,11.6,6238850,72354661,2054,-0.1,11.6
20150723,11.55,11.7,11.4,11.55,10458880,121143454,2123,-0.05,11.55
20150724,11.6,11.75,11.5,11.55,4962863,57439612,1380,0.0,11.55
20150727,11.45,11.55,11.05,11.05,12403588,139349571,2482,-0.5,11.05
20150728,11.0,11.05,10.55,10.75,22862810,246551178,4963,-0.3,10.75
20150729,10.75,10.9,10.7,10.9,9091847,98348724,2191,0.15,10.9
20150730,10.9,11.1,10.85,10.9,6081943,66808726,1955,0.0,10.9
20150731,10.9,11.0,10.75,10.85,6396257,69156085,1831,-0.05,10.85
20150803,11.05,11.3,10.95,11.2,16335934,181962352,3395,0.35,11.2
20150804,11.3,11.4,10.9,10.9,13990813,155229496,3267,-0.3,10.9
20150805,10.95,11.25,10.95,11.1,10914307,121466285,2473,0.2,11.1
20150806,11.2,11.25,10.9,10.9,8172503,89755300,1925,-0.2,10.9
20150807,10.85,11.05,10.85,10.9,4607786,50349767,1104,0.0,10.9
20150810,11.05,11.4,11.0,11.25,11830091,133219415,2664,0.35,11.25
20150811,11.3,11.35,11.05,11.15,7164511,80012043,2630,-0.1,11.15
20150812,11.05,11.15,10.9,10.95,6445304,70738723,1674,-0.2,10.95
20150813,10.95,11.0,10.75,10.85,6114047,66408153,1812,-0.1,10.85
20150814,10.85,11.0,10.75,10.8,5665871,61595339,1456,-0.05,10.8
20150817,10.85,10.95,10.8,10.8,3840838,41717493,961,0.0,10.8
20150818,10.85,10.95,10.7,10.7,5336351,57568598,1514,-0.1,10.7
20150819,10.7,10.8,10.1,10.25,23160911,238693878,4497,-0.45,10.25
20150820,10.25,10.5,10.2,10.4,10781841,111856300,2053,0.15,10.4
20150821,10.25,10.3,10.15,10.2,9765387,99593392,2502,-0.2,10.2
20150824,10.0,10.05,9.18,9.2,29920215,279868054,6329,-1.0,9.2
20150825,8.5,9.75,8.5,9.62,20945257,192994171,4370,0.42,9.62
20150826,9.4,9.8,9.25,9.68,9182325,87467615,2884,0.06,9.68
20150827,9.88,10.1,9.85,9.95,11876168,118508739,3201,0.27,9.95
20150828,10.1,10.9,10.05,10.9,18431465,191996111,3474,0.95,10.9
20150831,10.8,10.8,10.3,10.45,21470769,224605244,3811,-0.45,10.45
20150901,10.3,10.45,10.2,10.25,7471458,76852634,1859,-0.2,10.25
20150902,10.15,10.2,10.0,10.05,17376148,175136782,3422,-0.2,10.05
20150903,10.15,10.15,10.0,10.1,7621998,76966021,1822,0.05,10.1
20150904,10.1,10.15,9.85,9.85,10042748,100071413,2661,-0.25,9.85
20150907,9.8,9.93,9.71,9.9,3930937,38651959,1446,0.05,9.9
20150908,9.9,10.15,9.86,9.92,6449630,64570014,1953,0.02,9.92
20150909,10.15,10.35,10.05,10.25,12884961,131578391,3247,0.33,10.25
20150910,10.25,10.6,10.1,10.55,15497621,160879695,3401,0.3,10.55
20150911,10.55,10.55,10.35,10.35,8414602,87484925,2232,-0.2,10.35
20150914,10.4,10.5,10.3,10.35,6146377,63841216,1529,0.0,10.35
20150915,10.35,10.45,10.25,10.3,4181767,43174294,1212,-0.05,10.3
20150916,10.4,10.45,10.25,10.25,4461107,46073399,1589,-0.05,10.25
20150917,10.35,10.5,10.3,10.35,8517719,88341548,2266,0.1,10.35
20150918,10.4,10.4,10.2,10.2,7101767,73049868,1535,-0.15,10.2
20150921,10.2,10.25,10.0,10.1,6913704,69756405,2058,-0.1,10.1
20150922,10.15,10.15,10.0,10.05,5274012,52964970,2295,-0.05,10.05
20150923,10.0,10.0,9.9,9.92,7338206,72893227,2872,-0.13,9.92
20150924,10.0,10.0,9.75,9.76,7502338,73791700,2690,-0.16,9.76
20150925,9.76,9.79,9.51,9.59,9530371,91334649,3263,-0.17,9.59
20150930,9.51,9.6,9.35,9.51,7826705,74317662,2660,-0.08,9.51
20151001,9.6,9.86,9.55,9.83,10212306,99323749,3304,0.32,9.83
20151002,9.83,9.83,9.73,9.76,4297514,41990612,1932,-0.07,9.76
20151005,9.83,9.87,9.76,9.78,3504315,34326749,1365,0.02,9.78
20151006,9.88,9.96,9.83,9.89,7544509,74734198,2459,0.11,9.89
20151007,9.89,9.98,9.76,9.98,5854329,57843486,2231,0.09,9.98
20151008,10.05,10.15,9.86,9.89,6821761,68238689,1898,-0.09,9.89
20151012,9.93,10.1,9.92,10.0,6534810,65469840,1817,0.11,10.0
20151013,10.05,10.1,9.99,10.1,6684075,67040804,2222,0.1,10.1
20151014,10.05,10.25,10.0,10.1,7793570,79066247,1898,0.0,10.1
20151015,10.2,10.2,10.1,10.15,5919635,60116383,1652,0.05,10.15
20151016,10.2,10.25,10.1,10.1,4701816,47734633,1446,-0.05,10.1
20151019,10.1,10.2,10.0,10.05,5549314,55909840,1498,-0.05,10.05
20151020,10.1,10.1,10.0,10.1,5582296,56171032,1885,0.05,10.1
20151021,10.1,10.15,9.97,9.99,5668562,56773410,1575,-0.11,9.99
20151022,9.95,10.15,9.95,9.99,7093570,71152895,2335,0.0,9.99
20151023,10.1,10.3,10.0,10.05,10301367,104445070,2630,0.06,10.05
20151026,10.15,10.25,10.1,10.15,5174936,52503196,1876,0.1,10.15
20151027,10.1,10.2,10.05,10.15,3995343,40415106,1584,0.0,10.15
20151028,10.15,10.2,10.0,10.05,6109012,61339220,1874,-0.1,10.05
20151029,10.05,10.1,9.95,9.95,4670883,46656050,1286,-0.1,9.95
20151030,10.0,10.05,9.8,9.89,5376723,53197713,1638,-0.06,9.89
20151102,9.84,9.93,9.84,9.93,3498766,34602348,1044,0.04,9.93
20151103,10.0,10.05,9.9,10.0,8472264,84404107,2121,0.07,10.0
20151104,10.05,10.15,10.0,10.1,6518732,65747975,1803,0.1,10.1
20151105,10.1,10.15,10.0,10.05,4224321,42405810,1240,-0.05,10.05
20151106,10.05,10.05,9.85,9.85,7566504,74916658,2063,-0.2,9.85
20151109,9.85,9.88,9.69,9.69,7302790,71277265,2237,-0.16,9.69
20151110,9.6,9.6,9.46,9.5,6320884,60132195,2107,-0.19,9.5
20151111,9.5,9.52,9.25,9.26,10627038,99269701,2841,-0.24,9.26
20151112,9.26,9.35,9.2,9.24,5232462,48481087,1861,-0.02,9.24
20151113,9.06,9.24,9.05,9.05,9243682,84078506,2875,-0.19,9.05
20151116,8.4,9.0,8.23,8.81,21672802,187413165,6055,-0.24,8.81
20151117,8.82,9.19,8.82,9.12,10258849,93077534,3699,0.31,9.12
20151118,9.23,9.29,8.98,9.01,7150653,64577337,2357,-0.11,9.01
20151119,9.04,9.14,8.96,8.96,7319121,65897502,2651,-0.05,8.96
20151120,8.97,9.0,8.71,8.72,9436679,83020134,2852,-0.24,8.72
20151123,8.77,8.8,8.6,8.64,6402190,55429457,1885,-0.08,8.64
20151124,8.75,8.77,8.65,8.72,5182384,45074313,1860,0.08,8.72
20151125,8.75,8.8,8.54,8.54,6168412,53052545,2228,-0.18,8.54
20151126,8.54,8.89,8.54,8.82,9107365,80200465,2778,0.28,8.82
20151127,8.65,8.77,8.46,8.46,23777434,203303241,5562,-0.36,8.46
20151130,8.43,8.43,7.81,8.1,139951290,1127270497,12500,-0.36,8.1
20151201,8.14,8.3,8.11,8.12,19523790,159969129,7061,0.02,8.12
20151202,8.2,8.3,8.14,8.14,10809056,88594626,3806,0.02,8.14
20151203,8.14,8.14,8.01,8.06,13854930,111857936,4327,-0.08,8.06
20151204,8.0,8.06,7.98,8.01,10182196,81623892,3387,-0.05,8.01
20151207,8.06,8.13,8.0,8.03,11070765,89030270,2920,0.02,8.03
20151208,8.02,8.03,7.8,7.81,17036461,134002144,4133,-0.22,7.81
20151209,7.8,8.07,7.8,8.02,17068739,135613145,3591,0.21,8.02
20151210,8.07,8.11,7.89,7.89,8759289,69976942,2301,-0.13,7.89
20151211,7.93,8.0,7.84,7.84,8936000,70616673,2533,-0.05,7.84
20151214,7.7,7.71,7.52,7.52,16435410,125163370,4195,-0.32,7.52
20151215,7.6,7.66,7.53,7.56,10549411,80031873,2920,0.04,7.56
20151216,7.69,8.05,7.62,7.87,13649373,107906606,3396,0.31,7.87
20151217,8.05,8.35,8.01,8.24,17276862,141419644,3934,0.37,8.24
20151218,8.28,8.3,8.11,8.11,10806937,88590467,2762,-0.13,8.11
20151221,8.09,8.38,8.05,8.35,11583543,95459577,3026,0.24,8.35
20151222,8.36,8.45,8.2,8.23,7703871,63749700,1997,-0.12,8.23
20151223,8.29,8.3,8.17,8.17,6100785,50226822,1727,-0.06,8.17
20151224,8.21,8.47,8.18,8.29,17622436,147450774,3561,0.12,8.29
20151225,8.35,8.78,8.29,8.68,22468391,194144144,5008,0.39,8.68
20151228,8.72,9.1,8.72,8.77,18861447,167530965,4571,0.09,8.77
20151229,8.88,8.88,8.55,8.55,13042228,113176605,3214,-0.22,8.55
20151230,8.68,8.82,8.62,8.67,10997993,95835642,2724,0.12,8.67
20151231,8.74,8.76,8.68,8.69,7579175,66012765,1848,0.02,8.69
20160104,8.81,8.84,8.32,8.32,11513633,97599819,2826,-0.37,8.32
20160105,8.31,8.41,8.2,8.25,6817325,56480588,1995,-0.07,8.25
20160106,8.39,8.44,8.14,8.2,7397692,60930910,2228,-0.05,8.2
20160107,8.21,8.28,7.9,7.93,10815004,86617943,3013,-0.27,7.93
20160108,7.93,8.11,7.9,7.99,6397599,51300392,1752,0.06,7.99
20160111,8.0,8.0,7.7,7.81,6665591,52099426,1680,-0.18,7.81
20160112,7.89,7.92,7.7,7.71,5998563,46705363,1555,-0.1,7.71
20160113,7.76,7.92,7.71,7.72,9003431,70175147,2242,0.01,7.72
20160114,7.67,7.72,7.58,7.67,5964936,45607474,1525,-0.05,7.67
20160115,7.8,7.8,7.61,7.61,4440932,34029661,1252,-0.06,7.61
20160118,7.5,7.97,7.5,7.94,8260103,64771225,2216,0.33,7.94
20160119,8.02,8.03,7.85,7.89,4383154,34669395,1058,-0.05,7.89
20160120,7.89,7.89,7.65,7.7,5219868,40456426,1264,-0.19,7.7
20160121,7.73,7.8,7.67,7.69,3403362,26259671,942,-0.01,7.69
20160122,7.82,7.84,7.71,7.73,2504545,19441885,717,0.04,7.73
20160125,7.86,7.86,7.77,7.79,2672816,20872242,650,0.06,7.79
20160126,7.78,7.83,7.78,7.8,1922156,14999712,505,0.01,7.8
20160127,7.83,7.85,7.77,7.77,2784300,21726320,561,-0.03,7.77
20160128,7.77,7.93,7.77,7.9,3911692,30808749,952,0.13,7.9
20160129,8.0,8.0,7.83,7.88,4728389,37316891,1032,-0.02,7.88
20160130,7.92,8.28,7.92,8.26,11846203,96554594,2099,0.38,8.26
20160201,8.25,8.26,8.08,8.11,4684415,38128404,1219,-0.15,8.11
20160202,8.09,8.15,8.04,8.1,3022711,24485156,832,-0.01,8.1
20160203,8.05,8.08,8.0,8.0,4022493,32258314,1030,-0.1,8.0
20160215,7.85,8.06,7.85,7.97,3359779,26843236,959,-0.03,7.97
20160216,8.0,8.15,7.99,8.15,3746726,30333391,966,0.18,8.15
20160217,8.15,8.18,8.06,8.06,2220132,17976709,685,-0.09,8.06
20160218,8.1,8.17,8.06,8.07,2495501,20223973,702,0.01,8.07
20160219,8.07,8.43,8.07,8.37,20062268,165691318,4222,0.3,8.37
20160222,8.43,8.55,8.3,8.41,12480690,105368783,2431,0.04,8.41
20160223,8.48,8.58,8.4,8.51,9656449,81797180,2080,0.1,8.51
20160224,8.51,8.79,8.49,8.69,15754510,136683814,3327,0.18,8.69
20160225,8.75,8.77,8.61,8.62,6373665,55332257,1435,-0.07,8.62
20160226,8.63,8.8,8.55,8.8,13914486,121294203,2400,0.18,8.8
20160301,8.86,8.9,8.75,8.76,6878897,60761498,1857,-0.04,8.76
20160302,8.87,9.06,8.82,8.93,19187266,172346501,3855,0.17,8.93
20160303,9.0,9.05,8.9,8.93,9515508,85271573,2282,0.0,8.93
20160304,8.99,9.07,8.96,9.03,8434202,76113823,2023,0.1,9.03
20160307,9.04,9.32,9.04,9.19,11327458,104301807,2846,0.16,9.19
20160308,9.24,9.95,9.24,9.43,28703885,274089881,6453,0.24,9.43
20160309,9.43,9.43,9.1,9.13,12136654,111508164,3098,-0.3,9.13
20160310,9.14,9.22,9.06,9.1,6374575,58150152,1571,-0.03,9.1
20160311,9.05,9.09,8.86,9.0,13914427,124647733,3853,-0.1,9.0
20160314,9.08,9.1,8.98,9.02,7236652,65385928,1614,0.02,9.02
20160315,9.07,9.08,8.66,8.66,12063787,106469427,2801,-0.36,8.66
20160316,8.68,8.86,8.68,8.83,7306572,64253400,1562,0.17,8.83
20160317,8.91,8.97,8.8,8.84,5147068,45652884,1308,0.01,8.84
20160318,8.85,8.88,8.74,8.78,5929534,52069274,1287,-0.06,8.78
20160321,8.78,8.78,8.66,8.67,4999773,43423927,1228,-0.11,8.67
20160322,8.67,8.75,8.52,8.6,3893522,33553324,1260,-0.07,8.6
20160323,8.61,8.68,8.53,8.56,2742135,23616606,886,-0.04,8.56
20160324,8.56,8.59,8.45,8.55,3367969,28704927,847,-0.01,8.55
20160325,8.57,8.68,8.56,8.62,2959580,25533610,946,0.07,8.62
20160328,8.6,8.73,8.5,8.68,9378291,80677804,1131,0.06,8.68
20160329,8.7,8.72,8.55,8.55,3423339,29468671,929,-0.13,8.55
20160330,8.57,8.6,8.54,8.54,2774892,23776928,972,-0.01,8.54
20160331,8.56,8.65,8.48,8.57,4498767,38575095,984,0.03,8.57
20160401,8.57,8.57,8.43,8.47,4046777,34305762,1069,-0.1,8.47
20160406,8.47,8.47,8.2,8.28,4391254,36501230,1203,-0.19,8.28
20160407,8.25,8.37,8.24,8.3,2441358,20259417,744,0.02,8.3
20160408,8.25,8.57,8.25,8.53,4684387,39574392,1568,0.23,8.53
20160411,8.6,8.6,8.47,8.6,3421651,29273371,1386,0.07,8.6
20160412,8.65,8.82,8.59,8.72,9449387,82461856,2699,0.12,8.72
20160413,8.8,8.81,8.7,8.72,4541488,39737139,1456,0.0,8.72
20160414,8.75,8.94,8.75,8.83,9849397,87169255,2631,0.11,8.83
20160415,8.87,8.87,8.75,8.76,4122116,36212823,1261,-0.07,8.76
20160418,8.75,8.76,8.59,8.6,4736937,40922115,1283,-0.16,8.6
20160419,8.7,8.7,8.48,8.48,3786632,32371630,1371,-0.12,8.48
20160420,8.5,8.57,8.26,8.3,5051396,42303060,1669,-0.18,8.3
20160421,8.33,8.41,8.26,8.29,3917939,32559949,1166,-0.01,8.29
20160422,8.29,8.34,8.26,8.3,2897576,24028726,841,0.01,8.3
20160425,8.3,8.35,8.25,8.29,2671549,22193824,965,-0.01,8.29
20160426,8.41,8.64,8.35,8.61,10129070,86343451,2424,0.32,8.61
20160427,8.75,8.92,8.68,8.89,19477829,172300647,3917,0.28,8.89
20160428,8.84,8.91,8.7,8.7,8336169,73212183,2265,-0.19,8.7
20160429,8.68,8.68,8.51,8.53,5724554,49009398,1190,-0.17,8.53
20160503,8.67,8.67,8.4,8.4,4833881,40989472,1544,-0.13,8.4
20160504,8.4,8.41,8.2,8.2,7106776,58812936,2191,-0.2,8.2
20160505,8.2,8.25,8.1,8.12,6075680,49433794,1340,-0.08,8.12
20160506,8.11,8.35,8.1,8.28,5964496,49125575,1814,0.16,8.28
20160509,8.3,8.4,8.07,8.1,5130774,42114554,1309,-0.18,8.1
20160510,8.1,8.18,8.01,8.05,4321871,34948602,1736,-0.05,8.05
20160511,8.08,8.12,8.0,8.0,3949317,31701314,1224,-0.05,8.0
20160512,8.0,8.02,7.89,7.9,5663298,44972737,1953,-0.1,7.9
20160513,7.9,7.94,7.7,7.79,7898997,61486750,1988,-0.11,7.79
20160516,7.77,7.98,7.67,7.89,4607139,36186033,1690,0.1,7.89
20160517,7.8,7.94,7.77,7.82,5868696,45931222,1496,-0.07,7.82
20160518,7.84,7.84,7.71,7.73,6921282,53617063,1673,-0.09,7.73
20160519,7.73,7.76,7.62,7.65,8634568,66174638,2100,-0.08,7.65
20160520,7.65,7.71,7.61,7.65,5792370,44263810,1588,0.0,7.65
20160523,7.65,7.73,7.61,7.67,8058927,61899815,1934,0.02,7.67
20160524,7.88,7.88,7.69,7.75,6375455,49330327,1716,0.08,7.75
20160525,7.81,7.84,7.72,7.84,6885827,53563128,1295,0.09,7.84
20160526,7.88,7.89,7.72,7.72,4869626,37854749,1382,-0.12,7.72
20160527,7.73,7.78,7.7,7.74,2988298,23092964,905,0.02,7.74
20160530,7.74,7.83,7.74,7.77,3736734,29065637,1350,0.03,7.77
20160531,7.77,7.95,7.73,7.79,5807773,45409361,1403,0.02,7.79
20160601,7.78,7.92,7.78,7.9,8006348,63205878,1555,0.11,7.9
20160602,7.91,7.92,7.81,7.89,5128900,40314181,1157,-0.01,7.89
20160603,7.88,7.89,7.79,7.8,5595673,43751955,971,-0.09,7.8
20160604,7.8,7.81,7.76,7.79,1417714,11044890,357,-0.01,7.79
20160606,7.8,7.82,7.74,7.76,2502300,19431594,867,-0.03,7.76
20160607,7.79,7.8,7.68,7.76,3621197,28013070,1384,0.0,7.76
20160608,7.76,7.83,7.74,7.8,5804014,45186961,1575,0.04,7.8
20160613,7.7,7.79,7.64,7.67,2994734,23006829,1028,-0.13,7.67
20160614,7.67,7.72,7.62,7.64,3870016,29620034,1515,-0.03,7.64
20160615,7.64,7.69,7.6,7.64,4126808,31456733,983,0.0,7.64
20160616,7.64,7.64,7.56,7.62,4857830,36897584,1358,-0.02,7.62
20160617,7.67,7.67,7.59,7.59,2955654,22515107,703,-0.03,7.59
20160620,7.66,7.66,7.61,7.65,2435882,18600025,992,0.06,7.65
20160621,7.68,7.68,7.64,7.65,1450126,11105671,579,0.0,7.65
20160622,7.65,7.89,7.64,7.89,8017259,62531855,2133,0.24,7.89
20160623,7.89,7.9,7.77,7.89,4344932,34141360,1207,0.0,7.89
20160624,7.82,7.88,7.62,7.75,6253510,48296589,1623,-0.14,7.75
20160627,7.66,7.74,7.64,7.72,1838677,14152278,712,-0.03,7.72
20160628,7.69,7.73,7.64,7.71,1980944,15249886,683,-0.01,7.71
20160629,7.72,7.83,7.71,7.73,4240181,32953858,1133,0.02,7.73
20160630,7.82,7.95,7.75,7.85,7669806,60188095,1605,0.12,7.85
20160701,7.87,7.93,7.74,7.76,5592525,43699606,1359,-0.09,7.76
20160704,7.81,7.85,7.75,7.85,5537281,43236073,1150,0.09,7.85
20160705,7.8,7.84,7.75,7.77,4721622,36686426,1103,-0.08,7.77
20160706,7.75,7.75,7.67,7.67,3564345,27438908,989,-0.1,7.67
20160707,7.7,7.72,7.65,7.66,3658298,28071492,1040,-0.01,7.66
20160711,7.7,7.77,7.67,7.68,4001369,30772005,1178,0.02,7.68
20160712,7.7,7.71,7.65,7.67,3968365,30453557,1062,-0.01,7.67
20160713,7.67,7.7,7.63,7.65,3219803,24624487,970,-0.02,7.65
20160714,7.65,7.73,7.63,7.71,5864990,45119143,1251,0.06,7.71
20160715,7.75,7.81,7.67,7.68,7876393,60939147,1912,-0.03,7.68
20160718,7.68,7.7,7.66,7.67,5981007,45900970,1340,-0.01,7.67
20160719,7.67,7.69,7.64,7.67,5603376,42949924,1266,0.0,7.67
20160720,7.67,7.67,7.62,7.62,5697855,43535953,1267,-0.05,7.62
20160721,7.64,7.71,7.63,7.7,8724200,66941571,2263,0.08,7.7
20160722,7.7,7.7,7.63,7.63,6571291,50263786,1505,-0.07,7.63
20160725,7.63,7.67,7.58,7.59,7006646,53291541,1442,-0.04,7.59
20160726,7.59,7.6,7.51,7.54,6817383,51397367,1548,-0.05,7.54
20160727,7.55,7.56,7.5,7.51,6493145,48837895,1426,-0.03,7.51
20160728,7.51,7.52,7.36,7.39,11788798,87396146,2886,-0.12,7.39
20160729,7.4,7.42,7.29,7.31,8501758,62427200,2009,-0.08,7.31
20160801,7.34,7.49,7.33,7.48,7828115,57963577,1899,0.17,7.48
20160802,7.48,7.5,7.38,7.4,5117769,37938103,1251,-0.08,7.4
20160803,7.34,7.37,7.33,7.35,4042521,29700077,1404,-0.05,7.35
20160804,7.35,7.37,7.32,7.33,2473877,18156587,878,-0.02,7.33
20160805,7.34,7.4,7.33,7.38,2218132,16323370,727,0.05,7.38
20160808,7.39,7.43,7.33,7.35,2872931,21162150,732,-0.03,7.35
20160809,7.35,7.38,7.32,7.35,2505228,18385586,729,0.0,7.35
20160810,7.35,7.39,7.33,7.38,2508346,18464623,732,0.03,7.38
20160811,7.39,7.39,7.33,7.39,3496910,25745858,964,0.01,7.39
20160812,7.4,7.43,7.38,7.38,3496594,25863433,1067,-0.01,7.38
20160815,7.38,7.38,7.33,7.34,2685399,19734787,774,-0.04,7.34
20160816,7.3,7.36,7.3,7.33,3571426,26150961,775,-0.01,7.33
20160817,7.31,7.33,7.15,7.22,6927808,50096346,2321,-0.11,7.22
20160818,7.2,7.2,7.1,7.11,8532904,60777988,1738,-0.11,7.11
20160819,7.11,7.13,7.0,7.03,8818524,62094256,2173,-0.08,7.03
20160822,7.0,7.07,6.99,7.06,4835324,33968019,1210,0.03,7.06
20160823,7.09,7.27,7.09,7.22,6390996,45980678,1642,0.16,7.22
20160824,7.25,7.27,7.17,7.18,2671715,19290388,836,-0.04,7.18
20160825,7.18,7.2,7.13,7.2,2132241,15301311,709,0.02,7.2
20160826,7.2,7.22,7.16,7.21,2044926,14731699,380,0.01,7.21
20160829,7.22,7.27,7.2,7.2,2485972,17965200,640,-0.01,7.2
20160830,7.2,7.21,7.11,7.12,2442929,17441414,739,-0.08,7.12
20160831,7.09,7.38,7.09,7.3,9372174,68306918,2140,0.18,7.3
20160901,7.36,7.92,7.34,7.87,38007902,294021734,8299,0.57,7.87
20160902,7.96,8.18,7.54,7.55,38600856,304505796,7989,-0.32,7.55
20160905,7.7,7.75,7.38,7.38,19656870,146982665,3923,-0.17,7.38
20160906,7.38,7.41,7.3,7.32,12267752,90022563,2492,-0.06,7.32
20160907,7.47,7.54,7.29,7.29,17118014,126244135,2810,-0.03,7.29
20160908,7.3,7.4,7.15,7.17,22277937,161065154,4055,-0.12,7.17
20160909,7.2,7.25,7.15,7.18,12666938,91045715,2348,0.01,7.18
20160910,7.16,7.16,7.05,7.14,10873334,77144112,1953,-0.04,7.14
20160912,7.16,7.16,7.06,7.07,7441519,52750354,1531,-0.07,7.07
20160913,7.08,7.14,7.0,7.05,9203447,64801769,1701,-0.02,7.05
20160914,7.16,7.24,7.08,7.1,9305924,66544606,2206,0.05,7.1
20160919,7.13,7.16,7.09,7.09,4853144,34518590,1164,-0.01,7.09
20160920,7.11,7.18,7.11,7.14,4643237,33114273,1384,0.05,7.14
20160921,7.15,7.16,7.12,7.12,3480080,24829329,1314,-0.02,7.12
20160922,7.15,7.16,7.09,7.15,4557324,32440550,945,0.03,7.15
20160923,7.18,7.22,7.16,7.19,5236803,37673201,1351,0.04,7.19
20160926,7.2,7.22,7.13,7.13,3105839,22260355,932,-0.06,7.13
20160929,7.15,7.18,7.09,7.09,4010622,28509812,1002,-0.04,7.09
20160930,7.1,7.17,7.09,7.1,4760130,33904883,1394,0.01,7.1
20161003,7.17,7.18,7.1,7.1,4381156,31180774,1340,0.0,7.1
20161004,7.1,7.15,7.07,7.1,4098474,29064809,1202,0.0,7.1
20161005,7.1,7.11,7.05,7.07,2456655,17376174,789,-0.03,7.07
20161006,7.07,7.12,7.06,7.08,2072384,14669921,798,0.01,7.08
20161007,7.08,7.1,7.06,7.08,3079832,21800477,725,0.0,7.08
