date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20140117,14.15,14.25,14.05,14.05,615210,8691415,251,-0.10,6.15196608706832
20140120,14.1,14.15,14.0,14.05,758929,10646051,278, 0.00,6.15196608706832
20140121,14.15,14.15,14.0,14.0,802349,11276841,229,-0.05,6.130072969320746
20140122,14.05,14.15,14.0,14.1,512935,7229440,240,+0.10,6.173859204815895
20140123,14.0,14.1,13.9,14.1,621987,8730518,289, 0.00,6.173859204815895
20140124,13.95,14.15,13.95,14.1,446018,6274649,195, 0.00,6.173859204815895
20140127,14.05,14.05,13.9,14.05,753671,10544252,202,-0.05,6.15196608706832
20140205,13.9,14.0,13.85,13.85,643601,8957581,361,-0.20,6.064393616078024
20140206,13.9,13.95,13.8,13.95,669835,9283952,352,+0.10,6.108179851573171
20140207,13.95,14.0,13.85,13.9,465009,6472670,236,-0.05,6.086286733825597
20140210,14.0,14.0,13.8,13.9,442170,6138356,195, 0.00,6.086286733825597
20140211,13.95,14.05,13.9,13.9,545052,7615862,213, 0.00,6.086286733825597
20140212,14.0,14.2,14.0,14.0,1158030,16304609,473,+0.10,6.130072969320746
20140213,14.15,14.15,13.95,14.0,413415,5790480,175, 0.00,6.130072969320746
20140214,13.95,14.1,13.9,13.9,279116,3907148,122,-0.10,6.086286733825597
20140217,13.9,14.0,13.85,13.9,348662,4850415,122, 0.00,6.086286733825597
20140218,13.95,14.0,13.85,13.9,286097,3977185,134, 0.00,6.086286733825597
20140219,13.95,13.95,13.9,13.9,280225,3900969,128, 0.00,6.086286733825597
20140220,14.05,14.05,13.9,13.9,551256,7706601,172, 0.00,6.086286733825597
20140221,13.9,14.0,13.85,13.85,449070,6252407,159,-0.05,6.064393616078024
20140224,13.85,14.0,13.8,13.9,595299,8259416,164,+0.05,6.086286733825597
20140225,13.9,13.95,13.85,13.9,469377,6513762,164, 0.00,6.086286733825597
20140226,13.9,13.95,13.85,13.9,749439,10416172,222, 0.00,6.086286733825597
20140227,13.9,14.0,13.85,13.85,569183,7919319,164,-0.05,6.064393616078024
20140303,13.95,14.0,13.85,13.9,554530,7729309,231,+0.05,6.086286733825597
20140304,13.9,14.0,13.85,13.9,311532,4335564,113, 0.00,6.086286733825597
20140305,14.0,14.1,13.9,13.9,912966,12769660,324, 0.00,6.086286733825597
20140306,13.95,14.05,13.9,14.0,490436,6851847,210,+0.10,6.130072969320746
20140307,14.1,14.4,14.05,14.1,2111791,29996124,596,+0.10,6.173859204815895
20140310,14.2,14.3,14.1,14.1,1339368,19015852,412, 0.00,6.173859204815895
20140311,14.1,14.3,14.1,14.15,586299,8320840,211,+0.05,6.195752322563466
20140312,14.15,14.4,14.15,14.2,1217138,17339438,346,+0.05,6.217645440311041
20140313,14.2,14.3,14.15,14.2,1101466,15670160,290, 0.00,6.217645440311041
20140314,14.2,14.2,14.05,14.1,763307,10789706,174,-0.10,6.173859204815895
20140317,14.15,14.4,14.15,14.2,1139546,16253589,330,+0.10,6.217645440311041
20140318,14.25,14.3,14.2,14.3,896455,12776891,309,+0.10,6.2614316758061905
20140319,14.3,14.8,14.3,14.5,2996334,43670154,931,+0.20,6.349004146796485
20140320,14.6,14.6,14.35,14.35,1574127,22722562,404,-0.15,6.283324793553762
20140321,14.4,14.6,14.2,14.2,2432835,34930201,620,-0.15,6.217645440311041
20140324,14.2,14.4,14.15,14.35,1375775,19673938,352,+0.15,6.283324793553762
20140325,14.35,14.7,14.35,14.6,2072814,30197548,519,+0.25,6.392790382291634
20140326,14.75,14.75,14.5,14.6,1275078,18648229,475, 0.00,6.392790382291634
20140327,14.55,14.7,14.5,14.6,1248500,18222343,351, 0.00,6.392790382291634
20140328,14.8,14.8,14.45,14.5,712286,10347458,248,-0.10,6.349004146796485
20140331,14.5,14.6,14.4,14.55,580315,8423262,181,+0.05,6.37089726454406
20140401,14.65,14.65,14.4,14.5,1162665,16856972,240,-0.05,6.349004146796485
20140402,14.5,14.55,14.4,14.5,885204,12822879,228, 0.00,6.349004146796485
20140403,14.6,14.6,14.45,14.5,458091,6649966,195, 0.00,6.349004146796485
20140407,14.45,14.55,14.45,14.45,945005,13726917,257,-0.05,6.327111029048913
20140408,14.45,14.55,14.45,14.55,515251,7466966,250,+0.10,6.37089726454406
20140409,14.55,14.75,14.55,14.65,1248383,18315245,352,+0.10,6.414683500039209
20140410,14.75,14.8,14.55,14.65,1413548,20759431,398, 0.00,6.414683500039209
20140411,14.7,15.05,14.55,14.75,3131735,46531144,832,+0.10,6.458469735534357
20140414,14.9,15.25,14.9,15.05,3948521,59591819,972,+0.30,6.589828442019799
20140415,15.15,15.25,15.05,15.25,2465932,37343980,679,+0.20,6.677400913010098
20140416,15.3,15.6,15.15,15.6,5294807,82007583,1503,+0.35,6.830652737243118
20140417,15.7,16.05,15.7,15.95,6166013,97884248,1359,+0.35,6.983904561476135
20140418,16.0,16.05,15.7,15.9,2513903,39777065,836,-0.05,6.962011443728563
20140421,16.4,17.0,16.3,17.0,15638094,262322248,4190,+1.10,7.44366003417519
20140422,17.15,17.4,16.85,17.15,10561158,181057334,3288,+0.15,7.5093393874179135
20140423,17.2,17.35,17.1,17.1,6095888,104880646,1672,-0.05,7.48744626967034
20140424,17.1,17.1,16.4,16.45,5243710,87563321,1502,-0.65,7.202835738951876
20140425,16.4,16.7,16.0,16.2,6396566,104454652,1735,-0.25,7.093370150214005
20140428,16.05,16.7,15.6,16.65,4836704,78007836,1523,+0.45,7.290408209942173
20140429,16.6,16.8,16.4,16.5,2580665,42925888,1031,-0.15,7.224728856699451
20140430,16.8,17.05,16.6,16.8,4130953,69739947,1619,+0.30,7.356087563184895
20140502,16.9,17.1,16.7,16.7,2293214,38620503,782,-0.10,7.312301327689746
20140505,16.9,17.35,16.75,17.3,5629680,96624566,2113,+0.60,7.575018740660635
20140506,17.4,17.6,17.2,17.25,4897356,85261188,1641,-0.05,7.553125622913061
20140507,17.3,17.5,17.25,17.25,4182754,72744562,1458, 0.00,7.553125622913061
20140508,17.4,17.8,17.35,17.8,8518261,149931171,1961,+0.55,7.793949918136377
20140509,18.0,19.0,18.0,18.6,12534319,232260862,3496,+0.80,8.144239802097559
20140512,18.8,19.4,18.6,19.1,11955497,227404693,3435,+0.50,8.363170979573303
20140513,18.95,19.35,18.5,18.95,10130060,191834225,2975,-0.15,8.297491626330581
20140514,19.0,19.2,18.3,18.4,5478952,101801534,1948,-0.55,8.056667331107262
20140515,18.05,18.25,17.8,17.8,4704454,84332266,1557,-0.60,7.793949918136377
20140516,17.45,17.95,17.25,17.85,6364861,111319573,1798,+0.05,7.815843035883951
20140519,18.0,18.0,17.7,17.85,2500588,44680981,774, 0.00,7.815843035883951
20140520,18.1,18.35,17.85,17.85,3338604,60546481,1033, 0.00,7.815843035883951
20140521,17.85,17.85,17.5,17.5,2051487,36097616,769,-0.35,7.662591211650934
20140522,17.5,17.75,17.5,17.5,1841915,32369357,708, 0.00,7.662591211650934
20140523,17.55,18.1,17.5,18.0,4134693,73862432,1324,+0.50,7.881522389126674
20140526,18.3,18.3,17.85,17.85,2042323,36802620,642,-0.15,7.815843035883951
20140527,17.85,18.0,17.6,17.7,1753180,31103608,560,-0.15,7.750163682641229
20140528,18.0,18.0,17.6,17.8,1578085,28034924,715,+0.10,7.793949918136377
20140529,17.65,17.8,17.45,17.45,1791872,31613367,607,-0.35,7.640698093903356
20140530,17.35,17.6,17.3,17.45,1750465,30546999,627, 0.00,7.640698093903356
20140603,17.6,18.1,17.6,18.05,3854566,69280389,1152,+0.60,7.903415506874245
20140604,18.05,18.1,17.8,17.8,2149973,38578413,701,-0.25,7.793949918136377
20140605,17.85,17.85,17.45,17.5,2269344,40053077,680,-0.30,7.662591211650934
20140606,17.5,17.75,17.5,17.7,1280017,22508287,439,+0.20,7.750163682641229
20140609,17.75,17.8,17.5,17.55,1315124,23167252,484,-0.15,7.684484329398507
20140610,17.55,17.7,17.5,17.6,1003176,17623874,430,+0.05,7.706377447146082
20140611,17.5,17.55,17.3,17.35,1793949,31270317,579,-0.25,7.596911858408212
20140612,17.3,17.35,16.9,17.1,3183730,54467677,884,-0.25,7.48744626967034
20140613,17.1,17.55,17.1,17.5,2368257,41188558,915,+0.40,7.662591211650934
20140616,17.55,17.65,17.4,17.55,2134416,37486138,577,+0.05,7.684484329398507
20140617,17.7,18.2,17.55,18.05,5277137,94646080,1196,+0.50,7.903415506874245
20140618,18.1,18.25,17.9,18.05,2238835,40442423,1074, 0.00,7.903415506874245
20140619,18.05,18.05,17.75,17.8,2185400,39119114,801,-0.25,7.793949918136377
20140620,17.8,18.0,17.75,18.0,817643,14577453,379,+0.20,7.881522389126674
20140623,17.5,17.8,17.25,17.25,2793020,48974737,683,-0.75,7.553125622913061
20140624,17.3,17.8,17.3,17.55,1558718,27447217,640,+0.30,7.684484329398507
20140625,17.55,17.55,17.35,17.35,991196,17241124,402,-0.20,7.596911858408212
20140626,17.55,17.75,17.5,17.7,1000021,17642454,426,+0.35,7.750163682641229
20140627,17.5,17.8,17.5,17.6,865447,15316352,318,-0.10,7.706377447146082
20140630,17.75,17.8,17.65,17.7,1474737,26159206,448,+0.10,7.750163682641229
20140701,17.8,17.85,17.6,17.7,1172459,20772720,414, 0.00,7.750163682641229
20140702,17.75,17.8,17.5,17.5,2237915,39591607,579,-0.20,7.662591211650934
20140703,17.55,18.0,17.55,17.75,2144547,38125929,605,+0.25,7.772056800388801
20140704,17.95,18.1,17.75,17.85,3898152,69801030,990,+0.10,7.815843035883951
20140707,17.25,17.65,17.25,17.55,2895827,50341266,782,X0.00,7.951770740855847
20140708,17.55,17.55,17.35,17.45,762973,13318122,280,-0.10,7.906461505865213
20140709,17.45,17.65,17.45,17.5,1008602,17705316,372,+0.05,7.929116123360529
20140710,17.5,17.65,17.4,17.45,1241607,21717068,670,-0.05,7.906461505865213
20140711,17.45,17.55,17.25,17.25,1260791,21926387,429,-0.20,7.815843035883951
20140714,17.25,17.35,17.15,17.3,670962,11585539,244,+0.05,7.838497653379268
20140715,17.3,17.45,17.25,17.35,922108,15969705,327,+0.05,7.861152270874585
20140716,17.3,17.35,17.15,17.25,858471,14794341,341,-0.10,7.815843035883951
20140717,17.3,17.4,17.05,17.1,746327,12816514,319,-0.15,7.747879183398006
20140718,17.05,17.25,17.0,17.15,742997,12700438,298,+0.05,7.770533800893319
20140721,17.15,17.15,17.0,17.0,627137,10697179,287,-0.15,7.702569948407374
20140722,17.0,17.05,16.6,16.8,1987785,33327698,699,-0.20,7.6119514784261115
20140724,16.8,16.95,16.75,16.9,774096,13034207,367,+0.10,7.657260713416741
20140725,16.85,17.95,16.85,17.75,3009767,52955016,979,+0.85,8.042389210837111
20140728,18.5,18.95,18.4,18.95,14119318,265507771,3509,+1.20,8.586100030724687
20140729,19.4,20.2,19.2,19.65,16829612,333370774,4756,+0.70,8.90326467565911
20140730,19.65,19.9,19.1,19.85,6852133,132875986,2433,+0.20,8.993883145640373
20140731,19.85,19.85,19.2,19.65,5353757,104548521,1752,-0.20,8.90326467565911
20140801,19.0,20.5,18.8,20.0,10005096,199986591,3430,+0.35,9.061846998126319
20140804,20.5,21.2,20.3,20.6,16723162,347813230,5449,+0.60,9.33370240807011
20140805,20.6,20.6,19.6,19.6,7778198,155172446,2686,-1.00,8.880610058163793
20140806,19.6,19.9,19.25,19.4,5012213,97417906,1645,-0.20,8.78999158818253
20140807,19.4,20.4,19.4,20.05,6604529,132356636,2254,+0.65,9.084501615621637
20140808,20.05,20.1,19.5,20.1,4472224,88628430,1503,+0.05,9.107156233116951
20140811,20.2,20.3,19.85,19.95,5063496,101708968,1418,-0.15,9.039192380631002
20140812,19.95,20.7,19.85,20.15,4121785,83726263,1763,+0.20,9.12981085061227
20140813,20.2,20.5,20.15,20.25,3088047,62733379,1191,+0.10,9.1751200856029
20140814,20.3,20.5,19.85,19.9,3456606,69603588,1366,-0.35,9.01653776313569
20140815,20.1,20.2,19.7,20.05,2499219,50040641,963,+0.15,9.084501615621637
20140818,20.25,20.45,19.95,20.1,2476213,49857510,970,+0.05,9.107156233116951
20140819,20.3,20.35,19.95,20.05,3217481,64736321,1145,-0.05,9.084501615621637
20140820,20.1,20.2,19.9,20.15,2355011,47274037,817,+0.10,9.12981085061227
20140821,20.2,21.5,20.2,21.5,18378130,386590546,5646,+1.35,9.741485522985792
20140822,21.6,21.65,21.1,21.3,9773027,208733792,3160,-0.20,9.650867053004532
20140825,21.6,21.9,21.3,21.6,6599896,142846233,2363,+0.30,9.786794757976425
20140826,21.6,22.4,21.45,21.75,7522385,165435138,2659,+0.15,9.854758610462374
20140827,21.8,22.2,21.1,21.4,7129393,152693726,2296,-0.35,9.696176287995165
20140828,21.65,21.65,21.0,21.15,3423701,72382071,1335,-0.25,9.582903200518583
20140829,21.15,21.9,21.1,21.9,5606114,120809247,1781,+0.75,9.922722462948323
20140901,22.2,22.25,21.25,21.45,6255703,134932292,1635,-0.45,9.71883090549048
20140902,21.3,21.4,21.0,21.1,3435601,72568022,1218,-0.35,9.560248583023267
20140903,21.2,21.5,21.0,21.05,3383576,71807246,1059,-0.05,9.537593965527956
20140904,21.2,21.55,21.2,21.3,3013901,64484726,1143,+0.25,9.650867053004532
20140905,21.7,22.2,21.5,22.05,10087079,221847631,2992,+0.75,9.99068631543427
20140909,22.5,22.8,22.2,22.25,6774524,152299267,2132,+0.20,10.081304785415533
20140910,21.7,21.9,21.3,21.75,5433025,117252432,1700,-0.50,9.854758610462374
20140911,21.75,21.75,21.0,21.2,4663512,99124191,1501,-0.55,9.6055578180139
20140912,21.2,21.3,20.7,20.95,3225754,67524359,1181,-0.25,9.492284730537321
20140915,20.75,21.0,20.45,20.45,2806398,57919224,906,-0.50,9.265738555584162
20140916,20.45,20.45,20.0,20.15,3124232,63007143,1207,-0.30,9.12981085061227
20140917,20.4,20.65,20.35,20.4,2482698,50879708,1382,+0.25,9.243083938088848
20140918,20.6,21.2,20.4,20.8,5311245,110643580,1881,+0.40,9.424320878051372
20140919,20.85,20.95,20.25,20.7,2778185,57001399,1071,-0.10,9.379011643060743
20140922,20.6,20.6,20.15,20.2,2290414,46411008,900,-0.50,9.152465468107584
20140923,20.0,20.0,19.15,19.2,7043103,136752421,2312,-1.00,8.69937311820127
20140924,19.0,19.5,18.9,19.1,3593967,68807810,1617,-0.10,8.654063883210634
20140925,19.2,19.3,19.0,19.1,1621381,30964602,766, 0.00,8.654063883210634
20140926,18.8,19.15,18.7,18.85,1712499,32402777,728,-0.25,8.540790795734056
20140929,18.85,19.35,18.85,18.95,1438514,27410034,540,+0.10,8.586100030724687
20140930,18.95,18.95,17.75,18.65,5580014,101402652,1859,-0.30,8.450172325752794
20141001,18.3,18.8,18.2,18.4,1540053,28520169,732,-0.25,8.336899238276215
20141002,18.2,18.45,18.0,18.4,1449347,26462344,542, 0.00,8.336899238276215
20141003,18.5,18.8,18.5,18.75,1488303,27808213,587,+0.35,8.495481560743423
20141006,18.8,19.05,18.75,18.75,1365401,25770076,489, 0.00,8.495481560743423
20141007,18.75,18.75,18.35,18.4,855585,15848859,376,-0.35,8.336899238276215
20141008,18.3,19.05,18.25,18.5,1504458,28033792,520,+0.10,8.382208473266843
20141009,18.6,18.8,18.2,18.5,1231477,22752172,588, 0.00,8.382208473266843
20141013,18.0,18.5,17.9,18.0,1802540,32843820,685,-0.50,8.155662298313686
20141014,18.05,18.55,18.05,18.55,1707345,31376643,746,+0.55,8.404863090762163
20141015,18.55,18.65,18.15,18.2,1168545,21420715,694,-0.35,8.246280768294952
20141016,19.45,19.45,19.1,19.45,11422158,222031501,1455,+1.25,8.812646205677845
20141017,19.8,20.1,18.55,18.55,14319251,274636309,4053,-0.90,8.404863090762163
20141020,19.0,19.05,18.6,18.85,4124221,77727940,1333,+0.30,8.540790795734056
20141021,18.85,18.95,18.45,18.95,1747945,32820458,777,+0.10,8.586100030724687
20141022,19.2,19.2,18.7,18.9,2364186,44815462,825,-0.05,8.563445413229372
20141023,18.9,18.9,18.7,18.7,921208,17276036,430,-0.20,8.47282694324811
20141024,18.75,19.05,18.5,18.6,2312838,43333650,839,-0.10,8.427517708257477
20141027,18.75,18.75,17.75,17.9,3502781,63155248,1019,-0.70,8.110353063323053
20141028,18.1,18.25,18.0,18.1,1293180,23411543,548,+0.20,8.200971533304319
20141029,18.35,18.55,18.3,18.45,1512794,27886713,671,+0.35,8.35955385577153
20141030,18.45,18.5,18.3,18.35,581777,10695366,285,-0.10,8.314244620780899
20141031,18.5,18.75,18.4,18.6,1335120,24855281,531,+0.25,8.427517708257477
20141103,18.7,18.75,18.5,18.65,1239762,23104079,482,+0.05,8.450172325752794
20141104,18.65,18.75,18.55,18.6,1020619,19024977,404,-0.05,8.427517708257477
20141105,18.5,18.5,18.2,18.3,1160871,21254485,557,-0.30,8.291590003285581
20141106,18.3,18.45,18.1,18.2,729497,13310344,346,-0.10,8.246280768294952
20141107,18.2,18.35,18.05,18.1,997118,18081930,403,-0.10,8.200971533304319
20141110,18.3,18.75,18.3,18.6,2465795,45820904,855,+0.50,8.427517708257477
20141111,18.6,18.65,18.35,18.45,1240422,22919114,563,-0.15,8.35955385577153
20141112,18.3,18.4,18.15,18.35,1156040,21155079,524,-0.10,8.314244620780899
20141113,18.3,18.45,18.2,18.3,756570,13872847,380,-0.05,8.291590003285581
20141114,18.75,18.9,18.5,18.6,1950702,36314932,714,+0.30,8.427517708257477
20141117,18.9,18.9,18.65,18.7,2690250,50494797,817,+0.10,8.47282694324811
20141118,18.7,18.8,18.4,18.5,1718063,31889662,661,-0.20,8.382208473266843
20141119,18.5,18.65,18.5,18.6,1045666,19430369,428,+0.10,8.427517708257477
20141120,18.75,19.35,18.7,19.0,4156622,79072041,1330,+0.40,8.608754648220001
20141121,19.1,19.2,18.9,19.0,2588533,49302562,684, 0.00,8.608754648220001
20141124,19.15,20.3,19.15,20.3,16883780,339688532,3971,+1.30,9.197774703098217
20141125,20.2,20.3,19.8,20.0,6717080,134707932,2179,-0.30,9.061846998126319
20141126,20.0,20.1,19.6,19.95,5632334,111400768,1786,-0.05,9.039192380631002
20141127,19.95,20.1,19.7,19.7,3370110,66876604,1339,-0.25,8.925919293154426
20141128,19.8,20.1,19.6,19.8,4158296,82862315,1466,+0.10,8.971228528145057
20141201,19.5,19.9,19.4,19.75,2617415,51531843,1040,-0.05,8.948573910649744
20141202,19.75,20.3,19.75,20.2,3595102,72183589,1390,+0.45,9.152465468107584
20141203,20.6,20.65,20.2,20.4,5380748,109799369,2154,+0.20,9.243083938088848
20141204,20.6,20.8,20.4,20.7,4953542,102189791,1544,+0.30,9.379011643060743
20141205,21.1,21.7,20.9,21.3,8418757,179036538,2757,+0.60,9.650867053004532
20141208,21.25,21.3,20.7,20.8,3616618,75561167,1200,-0.50,9.424320878051372
20141209,20.75,21.0,20.7,20.85,2504293,52216088,1016,+0.05,9.44697549554669
20141210,20.95,21.05,20.25,20.4,4061816,83519850,1220,-0.45,9.243083938088848
20141211,20.2,20.6,20.2,20.6,1521585,31178737,629,+0.20,9.33370240807011
20141212,20.7,20.85,20.7,20.7,1914607,39700198,612,+0.10,9.379011643060743
20141215,20.65,20.9,20.65,20.9,1892982,39366468,874,+0.20,9.469630113042008
20141216,20.8,20.85,20.6,20.6,1677794,34786925,875,-0.30,9.33370240807011
20141217,20.5,20.6,20.2,20.35,2409150,49091897,1050,-0.25,9.220429320593533
20141218,20.4,20.6,20.35,20.4,1866678,38174957,651,+0.05,9.243083938088848
20141219,20.6,20.6,20.2,20.25,1938193,39519979,755,-0.15,9.1751200856029
20141222,20.2,20.55,20.2,20.55,1677318,34225282,629,+0.30,9.311047790574793
20141223,20.55,21.0,20.5,20.9,3434160,71460567,1222,+0.35,9.469630113042008
20141224,20.9,20.95,20.55,20.9,2237756,46584069,695, 0.00,9.469630113042008
20141225,20.95,20.95,20.7,20.85,1566605,32724000,757,-0.05,9.44697549554669
20141226,20.8,21.2,20.8,20.95,1955936,41117252,715,+0.10,9.492284730537321
20141227,21.0,21.2,20.85,21.2,1522930,32039015,513,+0.25,9.6055578180139
20141229,21.2,21.3,20.95,21.05,2028327,42734840,664,-0.15,9.537593965527956
20141230,21.05,21.25,20.75,20.8,2152149,45051088,708,-0.25,9.424320878051372
20141231,20.85,20.95,20.8,20.8,884740,18445563,462, 0.00,9.424320878051372
20150105,20.8,20.8,20.35,20.45,2594462,53074266,997,-0.35,9.265738555584162
20150106,20.3,20.55,20.25,20.5,1965374,40174324,838,+0.05,9.288393173079477
20150107,20.5,20.75,20.45,20.55,2142027,44186997,770,+0.05,9.311047790574793
20150108,20.75,20.9,20.6,20.9,2490826,51703723,1010,+0.35,9.469630113042008
20150109,21.1,21.1,20.65,20.8,2284197,47695817,611,-0.10,9.424320878051372
20150112,20.9,21.5,20.85,21.35,5432037,115118715,1714,+0.55,9.673521670499849
20150113,21.35,21.35,21.0,21.15,2784517,58791551,918,-0.20,9.582903200518583
20150114,21.15,21.15,20.6,20.7,4408384,91738490,1447,-0.45,9.379011643060743
20150115,20.6,20.6,20.15,20.3,8044453,163376634,2087,-0.40,9.197774703098217
20150116,20.3,20.5,20.2,20.35,2439865,49667914,1179,+0.05,9.220429320593533
20150119,20.7,20.95,20.55,20.7,3935310,81678578,1198,+0.35,9.379011643060743
20150120,20.7,20.9,20.65,20.75,1876092,38961350,671,+0.05,9.40166626055606
20150121,20.75,20.8,20.65,20.75,1608788,33358614,637, 0.00,9.40166626055606
20150122,20.85,21.65,20.85,21.35,10829878,231304680,2737,+0.60,9.673521670499849
20150123,21.4,21.5,21.05,21.25,4396213,93500238,1596,-0.10,9.628212435509216
20150126,21.05,21.05,20.85,20.95,2788708,58404953,939,-0.30,9.492284730537321
20150127,21.05,21.1,20.85,21.05,2127472,44651501,835,+0.10,9.537593965527956
20150128,20.9,21.15,20.9,20.95,1381415,29011940,557,-0.10,9.492284730537321
20150129,21.0,21.3,20.95,21.2,2171448,45938746,853,+0.25,9.6055578180139
20150130,21.2,21.35,21.0,21.1,2049201,43442867,572,-0.10,9.560248583023267
20150202,21.3,21.6,21.2,21.35,4600908,98321079,1481,+0.25,9.673521670499849
20150203,21.4,21.45,21.2,21.25,2350636,49993896,781,-0.10,9.628212435509216
20150204,21.3,21.4,21.25,21.35,2448910,52128328,865,+0.10,9.673521670499849
20150205,21.35,21.4,21.15,21.4,1740384,37046400,607,+0.05,9.696176287995165
20150206,21.4,21.4,21.3,21.35,2065036,44074806,914,-0.05,9.673521670499849
20150209,21.3,21.3,21.15,21.15,1462636,31046165,446,-0.20,9.582903200518583
20150210,21.15,21.35,21.15,21.25,1322662,28097090,610,+0.10,9.628212435509216
20150211,21.1,21.3,21.05,21.1,2011407,42520512,695,-0.15,9.560248583023267
20150212,21.15,21.3,21.05,21.15,2169489,45964406,785,+0.05,9.582903200518583
20150213,21.1,21.35,21.05,21.25,2270835,48188511,855,+0.10,9.628212435509216
20150224,21.25,21.4,21.2,21.25,3167072,67424216,791, 0.00,9.628212435509216
20150225,21.25,21.3,21.1,21.15,2739859,58086867,1008,-0.10,9.582903200518583
20150226,21.1,21.5,21.1,21.4,4200912,89742920,1567,+0.25,9.696176287995165
20150302,21.4,21.45,21.2,21.25,2343238,49907780,801,-0.15,9.628212435509216
20150303,21.25,21.4,21.15,21.25,2615698,55664158,847, 0.00,9.628212435509216
