date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20200410,84.5,86.4,83.0,85.2,1477970,125580125,1140,0.7,85.2
20200413,83.9,86.5,83.5,84.8,1581909,134133598,1245,-0.4,84.8
20200414,85.1,87.5,85.1,86.5,1737073,150099707,1252,1.7,86.5
20200415,87.2,87.7,86.3,86.6,1930839,167809951,1450,0.1,86.6
20200416,85.8,86.8,85.2,86.0,1638301,140956539,1287,-0.6,86.0
20200417,87.5,91.4,85.8,86.0,5795726,511498607,4171,0.0,86.0
20200420,86.5,87.9,85.1,87.4,2401520,208189043,1628,1.4,87.4
20200421,87.0,88.0,83.7,83.8,2762560,236101522,2144,-3.6,83.8
20200422,82.5,85.7,81.8,85.6,2374636,199773444,1623,1.8,85.6
20200423,86.2,87.5,85.9,86.1,2618083,226701878,1780,0.5,86.1
20200424,86.3,86.7,85.5,85.6,1221202,105045549,925,-0.5,85.6
20200427,86.4,87.6,85.5,87.1,2207482,192020634,1566,1.5,87.1
20200428,88.2,88.2,86.6,87.4,1691800,147886518,1353,0.3,87.4
20200429,88.3,90.5,88.0,88.2,4363240,389413461,3235,0.8,88.2
20200430,90.0,90.0,88.1,88.8,2504253,222790065,1822,0.6,88.8
20200504,87.4,89.8,87.3,88.9,2692313,237334857,1858,0.1,88.9
20200505,89.7,90.0,87.5,87.7,2303096,203708754,1702,-1.2,87.7
20200506,87.7,88.5,86.5,86.5,2654015,231248497,1842,-1.2,86.5
20200507,86.6,88.8,86.6,88.0,2344260,205694110,1641,1.5,88.0
20200508,88.8,95.6,88.5,94.0,9194716,845244204,6789,6.0,94.0
20200511,97.0,99.5,96.0,97.8,11713379,1144126188,8016,3.8,97.8
20200512,97.0,98.8,95.1,95.6,4335045,420240808,3226,-2.2,95.6
20200513,96.1,97.1,94.0,97.0,3412107,326591130,2495,1.4,97.0
20200514,97.0,97.0,92.2,92.2,3097344,292351643,2464,-4.8,92.2
20200515,94.1,94.4,89.5,90.9,2495452,228959673,1848,-1.3,90.9
20200518,89.5,90.7,86.3,86.6,2949000,258559494,2271,-4.3,86.6
20200519,88.0,88.5,86.0,88.3,2660777,231620576,1839,1.7,88.3
20200520,88.0,88.0,83.7,84.5,3718130,316798385,2806,-3.8,84.5
20200521,85.3,86.4,84.5,86.0,3061263,261389267,2107,1.5,86.0
20200522,85.4,85.4,82.5,83.0,2979710,249262480,2187,-3.0,83.0
20200525,83.1,85.9,81.0,85.9,2833394,238420984,1997,2.9,85.9
20200526,86.6,86.6,84.6,84.6,1858136,159139513,1323,-1.3,84.6
20200527,85.2,87.7,85.2,86.1,2264328,195219269,1601,1.5,86.1
20200528,86.3,87.2,85.9,86.6,1656114,143174822,1178,0.5,86.6
20200529,86.3,86.9,84.0,84.0,2571123,219932978,1581,-2.6,84.0
20200601,84.5,87.0,84.2,86.9,3257755,280034001,2505,2.9,86.9
20200602,86.7,87.6,86.0,86.0,2928657,254602863,2291,-0.9,86.0
20200603,87.5,89.5,86.4,87.0,7612308,668522196,5519,1.0,87.0
20200604,87.5,90.5,87.5,90.4,5738904,512405512,4014,3.4,90.4
20200605,91.3,91.9,89.9,90.2,3521972,319357537,2424,-0.2,90.2
20200608,91.0,91.7,89.0,89.4,2428981,219637793,1774,-0.8,89.4
20200609,89.1,90.8,88.4,89.0,1801187,161386978,1372,-0.4,89.0
20200610,88.6,91.2,88.6,90.6,1955589,176554358,1445,1.6,90.6
20200611,90.6,90.6,86.1,86.4,4061726,358157762,2884,-4.2,86.4
20200612,81.8,88.3,81.8,88.3,2616557,223117981,2040,1.9,88.3
20200615,88.4,88.9,86.3,86.6,1810240,158588676,1404,-1.7,86.6
20200616,88.0,90.2,87.5,89.1,2964126,264089223,2023,2.5,89.1
20200617,90.5,90.6,88.4,88.7,2275164,203711943,1643,-0.4,88.7
20200618,89.0,90.5,87.8,89.6,2014206,180054194,1427,0.9,89.6
20200619,89.7,91.7,89.6,90.0,2619469,237961410,1977,0.4,90.0
20200622,90.3,92.8,90.3,90.6,2908069,266296864,2072,0.6,90.6
20200623,91.9,91.9,89.3,89.8,1936890,174835717,1441,-0.8,89.8
20200624,90.6,91.5,90.3,91.3,1872750,170574174,1209,1.5,91.3
20200629,90.7,91.4,88.5,89.2,2886869,258716755,1517,-2.1,89.2
20200630,90.0,91.6,89.5,91.5,2724310,247533962,1663,2.3,91.5
20200701,90.1,94.2,89.5,91.7,5483783,505574503,3868,0.0,91.7
20200702,92.1,94.0,91.2,93.1,3364827,312477689,2574,1.4,93.1
20200703,94.1,94.8,92.1,92.5,3104293,289484396,2265,-0.6,92.5
20200706,93.9,96.8,93.1,96.8,4855102,461751759,3251,4.3,96.8
20200707,97.8,98.5,93.3,94.8,5756705,550121943,4114,-2.0,94.8
20200708,94.8,101.5,94.1,100.5,10032880,986517832,6643,5.7,100.5
20200709,100.5,101.5,98.5,98.6,9277386,924633254,6806,-1.9,98.6
20200710,98.7,99.5,95.2,95.8,4779192,462957069,3598,-2.8,95.8
20200713,96.6,97.8,95.6,96.3,2149422,207502630,1572,0.5,96.3
20200714,96.6,96.7,93.8,94.1,2420789,230711437,1756,-2.2,94.1
20200715,95.2,97.3,93.5,93.9,3203820,305559791,2170,-0.2,93.9
20200716,94.6,95.2,92.5,92.6,2396402,224139159,1712,-1.3,92.6
20200717,93.5,96.4,93.3,94.0,4017678,381324666,2935,1.4,94.0
20200720,94.5,94.8,91.4,91.8,2536949,233999907,1915,-2.2,91.8
20200721,92.9,94.4,92.6,94.3,1754380,164086702,1335,2.5,94.3
20200722,94.3,94.9,93.5,94.5,1196732,112788168,944,0.2,94.5
20200723,94.9,95.0,93.1,93.3,1497240,140566882,1120,-1.2,93.3
20200724,93.0,93.6,89.2,89.6,3751378,341093937,2916,-3.7,89.6
20200727,91.0,91.3,88.1,88.5,2038308,181677674,1622,-1.1,88.5
20200728,88.8,90.9,84.5,85.4,3971317,346613266,2606,-3.1,85.4
20200729,85.1,86.1,84.1,85.0,2206244,187602058,1614,-0.4,85.0
20200730,85.9,87.9,85.6,85.8,2420316,209269876,1806,0.8,85.8
20200731,85.8,87.3,84.3,86.4,2316482,198124834,1705,0.6,86.4
20200803,86.9,87.1,85.4,86.2,1529241,131827218,1103,-0.2,86.2
20200804,86.7,87.8,86.6,87.8,1246214,108725932,916,1.6,87.8
20200805,88.3,89.2,88.2,88.7,1145043,101479908,928,0.9,88.7
20200806,88.5,89.5,86.6,87.2,1613081,141408975,1275,-1.5,87.2
20200807,87.3,89.0,87.1,88.7,1761517,155290669,1366,1.5,88.7
20200810,88.0,88.0,85.4,85.7,2446247,211236937,1908,-3.0,85.7
20200811,85.4,87.4,84.7,86.4,1219320,105187578,920,0.7,86.4
20200812,85.6,86.0,84.6,85.7,1063643,90708441,862,-0.7,85.7
20200813,86.3,86.7,84.8,85.2,818623,70182187,599,-0.5,85.2
20200814,84.8,86.0,84.4,86.0,678053,57812280,522,0.8,86.0
20200817,86.0,87.0,85.2,85.6,698654,60266495,594,-0.4,85.6
20200818,85.1,85.8,83.1,83.6,1835304,154280984,1440,-2.0,83.6
20200819,83.6,84.3,80.8,81.2,2038731,167569642,1471,-2.4,81.2
20200820,80.5,80.5,73.1,75.5,3672662,279933374,2653,-5.7,75.5
20200821,77.6,77.6,74.9,76.0,2363103,179232852,1618,0.5,76.0
20200824,76.3,77.0,74.5,76.1,1795038,135586003,1396,0.1,76.1
20200825,76.4,77.4,76.0,77.3,1320187,101369048,958,1.2,77.3
20200826,77.5,79.8,77.3,79.8,1809828,142956940,1365,2.5,79.8
20200827,80.0,80.2,77.6,78.3,1299571,102321919,1017,-1.5,78.3
20200828,77.9,78.9,77.3,77.8,800451,62339437,563,-0.5,77.8
20200831,78.1,79.0,77.1,77.1,729875,56834395,572,-0.7,77.1
20200901,77.8,78.5,76.5,78.2,748161,58215219,532,1.1,78.2
20200902,79.0,80.5,79.0,80.1,1712426,136800190,1253,1.9,80.1
20200903,81.0,81.5,79.2,79.7,1263765,101510700,914,-0.4,79.7
20200904,77.2,79.9,77.0,79.5,923000,72275997,713,-0.2,79.5
20200907,79.4,80.2,76.9,77.1,1267881,98877465,872,-2.4,77.1
20200908,77.6,78.7,77.1,77.1,1217413,94751769,681,0.0,77.1
20200909,76.6,79.0,76.0,78.8,1027408,79753946,834,1.7,78.8
20200910,79.4,83.2,78.8,82.4,3481366,283986048,2595,3.6,82.4
20200911,82.8,84.5,82.1,83.3,4629180,386810963,3266,0.9,83.3
20200914,84.6,86.4,82.7,82.9,4796516,406088577,3578,-0.4,82.9
20200915,83.2,85.5,83.0,85.1,3153871,266863320,2202,2.2,85.1
20200916,85.2,85.9,84.1,85.3,2658290,226352016,1817,0.2,85.3
20200917,84.7,86.0,84.3,84.4,1704943,145104098,1127,-0.9,84.4
20200918,84.4,85.4,83.9,84.1,944788,79728567,702,-0.3,84.1
20200921,84.0,84.8,83.2,83.2,726300,60914556,527,-0.9,83.2
20200922,82.7,83.0,81.0,81.3,1728409,141345131,1110,-1.9,81.3
20200923,82.0,82.9,81.6,82.6,852488,69986551,608,1.3,82.6
20200924,81.7,82.2,78.7,78.9,1677832,134201328,1232,-3.7,78.9
20200925,79.6,80.0,74.9,75.8,2099551,161491803,1381,-3.1,75.8
20200928,76.8,78.0,75.6,77.1,1327150,102402259,1070,1.3,77.1
20200929,77.1,78.1,75.6,75.9,2499555,190973331,1510,-1.2,75.9
20200930,76.5,78.9,75.4,78.5,1902963,147025977,1384,2.6,78.5
20201005,78.9,81.3,78.0,81.1,1882034,150922142,1478,2.6,81.1
20201006,82.3,83.2,80.9,81.2,2305493,189046229,1558,0.1,81.2
20201007,81.0,84.2,80.7,84.1,2806154,233445445,2091,2.9,84.1
20201008,84.5,85.4,83.2,84.0,2025612,170131620,1604,-0.1,84.0
20201012,84.6,86.0,83.5,84.4,2632881,223693954,1939,0.4,84.4
20201013,84.5,84.7,83.3,84.1,2111360,177197320,1521,-0.3,84.1
20201014,84.9,87.8,84.6,85.6,5079554,438305016,3556,1.5,85.6
20201015,85.0,85.8,83.7,84.9,1947921,164491285,1416,-0.7,84.9
20201016,84.8,85.8,83.7,83.9,1480643,125462112,1136,-1.0,83.9
20201019,84.4,86.0,84.3,84.7,1711458,145550989,1194,0.8,84.7
20201020,84.6,85.7,84.3,85.0,1067034,90645380,776,0.3,85.0
20201021,85.1,85.7,83.9,84.2,907785,77031140,687,-0.8,84.2
20201022,84.2,85.1,83.0,84.0,980608,82262672,707,-0.2,84.0
20201023,84.5,85.6,84.2,85.2,1291790,109904850,847,1.2,85.2
20201026,85.2,85.8,83.5,83.5,1032368,87006886,762,-1.7,83.5
20201027,83.5,84.1,82.2,83.4,1354113,112662787,1042,-0.1,83.4
20201028,83.5,84.1,82.4,82.6,678382,56357140,554,-0.8,82.6
20201029,81.2,82.1,80.9,81.8,882074,71927270,691,-0.8,81.8
20201030,82.3,82.5,80.6,80.6,772761,63134230,642,-1.2,80.6
20201102,80.6,81.0,78.5,80.2,1217522,97124536,937,-0.4,80.2
20201103,80.8,83.5,80.6,83.2,1253443,103291560,917,3.0,83.2
20201104,84.0,84.6,82.1,84.0,1364079,114064082,1051,0.8,84.0
20201105,84.0,86.5,84.0,84.9,3255151,277259734,2111,0.9,84.9
20201106,85.5,87.2,85.5,85.5,3743528,323057425,2629,0.6,85.5
20201109,86.4,87.3,86.0,86.9,2074614,180032661,1497,1.4,86.9
20201110,86.8,87.3,84.3,85.5,2568338,220097664,1791,-1.4,85.5
20201111,85.6,86.2,84.8,85.3,1237704,105409715,907,-0.2,85.3
20201112,85.5,87.6,84.9,87.6,3811938,330291977,2507,2.3,87.6
20201113,88.0,88.2,86.2,88.0,4276109,373371215,3096,0.4,88.0
20201116,88.8,93.8,88.7,91.0,17689711,1629037013,12266,3.0,91.0
20201117,91.9,93.0,90.0,90.2,6766520,620962217,5025,-0.8,90.2
20201118,90.4,91.8,89.2,90.8,2856600,258669526,2050,0.6,90.8
20201119,90.6,91.1,89.8,91.1,1971172,178253932,1521,0.3,91.1
20201120,91.3,92.0,90.5,91.6,2826517,258327165,2210,0.5,91.6
20201123,92.5,93.2,91.2,91.2,2634742,242248049,2014,-0.4,91.2
20201124,91.4,92.3,90.4,90.6,2185016,199373219,1595,-0.6,90.6
20201125,91.6,91.6,88.8,89.6,1778514,159740602,1446,-1.0,89.6
20201126,90.0,91.9,89.8,91.0,2647097,241075860,1938,1.4,91.0
20201127,91.0,92.2,90.8,91.3,1605031,146592969,1175,0.3,91.3
20201130,91.6,91.8,89.9,90.9,1425769,129707953,1027,-0.4,90.9
20201201,90.9,91.7,90.0,91.6,1523857,138840993,1234,0.7,91.6
20201202,93.3,100.5,93.3,100.5,18969551,1866667467,10891,8.9,100.5
20201203,103.0,105.0,97.5,97.9,26227344,2672468380,16096,-2.6,97.9
20201204,98.0,99.3,96.2,96.5,6993185,679645097,5128,-1.4,96.5
20201207,96.8,101.0,96.7,99.3,10416634,1033470201,6858,2.8,99.3
20201208,103.0,107.5,102.5,105.5,21947550,2304992792,14508,6.2,105.5
20201209,109.5,116.0,108.5,113.0,32462962,3702485893,16144,7.5,113.0
20201210,112.0,116.5,110.0,116.0,14648906,1668625149,9161,3.0,116.0
20201211,117.5,119.0,108.5,110.0,13549478,1528218731,8785,-6.0,110.0
20201214,111.0,114.5,108.0,108.5,9378005,1043598672,5948,-1.5,108.5
20201215,109.0,111.0,104.0,106.0,7557409,802447587,4871,-2.5,106.0
20201216,109.5,110.5,105.0,106.5,7394938,797284407,5312,0.5,106.5
20201217,107.0,112.0,106.0,112.0,7784066,852634914,5093,5.5,112.0
20201218,112.0,112.0,108.0,110.0,5402798,592561013,3697,-2.0,110.0
20201221,111.5,112.0,106.5,108.5,5666364,614356845,3955,-1.5,108.5
20201222,107.5,109.5,104.0,105.5,4306197,459082610,2858,-3.0,105.5
20201223,106.5,108.0,105.0,106.0,3679181,390260587,2376,0.5,106.0
20201224,107.5,108.5,105.5,108.0,3373117,360477933,2349,2.0,108.0
20201225,109.0,110.0,106.0,107.0,4271665,459191551,2807,-1.0,107.0
20201228,107.5,114.0,107.0,114.0,10582318,1168234265,7067,7.0,114.0
20201229,113.0,113.5,109.0,110.0,7684053,853425811,5499,-4.0,110.0
20201230,111.5,113.0,109.0,112.5,4133834,461160228,3026,2.5,112.5
20201231,115.0,116.0,111.5,112.0,7475455,849268408,5261,-0.5,112.0
20210104,114.0,120.0,113.0,118.0,14089002,1652786050,8822,6.0,118.0
20210105,119.0,121.0,116.0,120.0,8371783,988401227,5891,2.0,120.0
20210106,120.5,122.0,115.0,117.5,10830572,1289953748,7166,-2.5,117.5
20210107,118.0,119.0,113.0,116.0,8784343,1017890825,5663,-1.5,116.0
20210108,116.0,116.0,113.5,115.0,3638860,417362779,2553,-1.0,115.0
20210111,114.5,122.5,114.5,117.0,15837500,1886637236,10751,2.0,117.0
20210112,117.0,118.0,111.5,112.5,6357385,726496948,4489,-4.5,112.5
20210113,113.5,120.0,113.0,117.0,9758964,1141720965,6259,4.5,117.0
20210114,118.0,121.0,116.5,118.0,8024951,955852986,5620,1.0,118.0
20210115,119.5,120.0,115.0,115.0,3928939,458462888,2701,-3.0,115.0
20210118,114.5,114.5,110.0,111.0,5380221,599491838,3742,-4.0,111.0
20210119,112.0,115.0,110.5,114.0,4421840,498961806,3269,3.0,114.0
20210120,114.0,118.0,112.5,113.5,8711567,1003825960,5852,-0.5,113.5
20210121,116.5,119.5,113.0,114.0,9403520,1097208375,5973,0.5,114.0
20210122,114.5,124.0,114.5,121.0,19306296,2316187684,12384,7.0,121.0
20210125,122.5,123.5,117.0,118.0,12684531,1523512459,8471,-3.0,118.0
20210126,119.0,120.0,117.0,118.0,6005604,711092287,4100,0.0,118.0
20210127,120.0,120.0,114.5,115.5,5433251,633760656,3559,-2.5,115.5
20210128,112.5,113.0,108.0,109.0,7708817,847607993,5587,-6.5,109.0
20210129,111.0,111.5,105.0,105.0,5477631,586175290,3666,-4.0,105.0
20210201,105.5,106.5,102.5,104.0,4780004,496841949,3366,-1.0,104.0
20210202,105.5,112.0,104.5,112.0,6083379,662447962,3856,8.0,112.0
20210203,112.0,112.0,107.0,109.0,4123719,449975622,3046,-3.0,109.0
20210204,105.5,108.5,104.0,108.0,5012582,531573983,3331,-1.0,108.0
20210205,107.5,108.0,103.5,105.0,3893439,409458193,2792,-3.0,105.0
20210217,107.5,109.5,105.5,109.0,2565075,276639196,1862,4.0,109.0
20210218,109.0,111.5,107.0,111.5,2463414,269220261,1985,2.5,111.5
20210219,111.5,112.0,108.5,111.5,2720676,299817615,2072,0.0,111.5
20210222,111.5,114.0,111.0,114.0,3300324,371193011,2421,2.5,114.0
20210223,112.5,113.5,110.5,111.5,2462907,274874076,1924,-2.5,111.5
20210224,110.5,114.0,108.5,110.0,3436462,380470011,2300,-1.5,110.0
20210225,112.0,112.5,108.5,109.5,2314266,254335987,1644,-0.5,109.5
20210226,107.5,109.0,105.5,106.5,2782929,296757879,2100,-3.0,106.5
20210302,109.0,109.0,105.0,105.0,2100334,223681581,1625,-1.5,105.0
20210303,104.5,106.0,101.0,105.0,4863006,501264946,3141,0.0,105.0
20210304,105.0,105.5,102.0,104.0,2659390,274835803,1925,-1.0,104.0
20210305,104.0,107.0,103.0,104.5,4007030,420681984,2678,0.5,104.5
20210308,106.5,107.0,102.0,102.5,4692447,488218937,2860,-2.0,102.5
20210309,101.5,103.5,98.5,101.0,5304849,531742242,3540,-1.5,101.0
20210310,103.0,103.0,100.5,101.5,3180198,322660655,2088,0.5,101.5
20210311,103.0,109.0,103.0,108.5,5555075,592695353,3767,7.0,108.5
20210312,108.5,111.0,107.5,108.5,3160041,344091322,2290,0.0,108.5
20210315,109.0,110.0,106.5,109.0,1952894,211438839,1294,0.5,109.0
20210316,111.5,112.5,105.5,106.5,5899237,636307852,3668,-2.5,106.5
20210317,107.0,109.0,106.0,108.0,2312221,248811677,1851,1.5,108.0
20210318,108.5,109.5,107.5,109.5,2757623,299285005,1647,1.5,109.5
20210319,108.5,111.0,107.0,110.5,3628961,396115737,2570,1.0,110.5
20210322,111.0,113.0,109.5,111.5,4421683,492379123,2850,1.0,111.5
20210323,113.0,113.5,111.0,112.0,2902582,325032818,2135,0.5,112.0
20210324,113.0,118.0,109.5,109.5,12707505,1439070671,8393,-2.5,109.5
20210325,109.0,113.0,108.0,112.0,4233039,469456585,2855,2.5,112.0
20210326,111.5,113.0,110.5,112.0,2662581,297738938,1812,0.0,112.0
20210329,112.5,114.0,111.5,112.5,1803567,202914407,1454,0.5,112.5
20210330,114.0,117.0,113.5,116.5,5897940,680967030,4015,4.0,116.5
20210331,116.5,120.0,115.5,118.5,7503539,885171866,5052,2.0,118.5
20210401,119.5,121.0,117.5,119.5,4995433,595581375,3173,1.0,119.5
20210406,120.5,123.0,120.5,120.5,4179800,507935503,3145,1.0,120.5
20210407,123.0,127.0,121.5,126.0,11525349,1438525751,7278,5.5,126.0
20210408,127.0,128.0,123.0,123.5,8387175,1047099723,5678,-2.5,123.5
20210409,124.5,128.5,122.5,127.0,8798822,1111497935,5967,3.5,127.0
20210412,129.0,130.0,122.0,122.5,5336316,664230321,4041,-4.5,122.5
20210413,122.5,124.0,118.0,118.5,4669215,563706970,2971,-4.0,118.5
20210414,119.5,121.0,116.0,121.0,4372985,519208452,3155,2.5,121.0
20210415,121.0,122.0,118.0,119.5,3484883,416360164,2297,-1.5,119.5
20210416,119.0,121.5,118.0,121.5,2098690,251909804,1425,2.0,121.5
20210419,122.0,123.5,118.5,119.0,3041721,365663413,2171,-2.5,119.0
20210420,119.5,122.0,119.0,122.0,2191647,265401621,1593,3.0,122.0
20210421,122.0,122.0,119.0,120.0,2308254,277279187,1792,-2.0,120.0
20210422,121.0,122.0,113.5,115.0,4924388,575334879,3160,-5.0,115.0
20210423,115.0,119.5,114.0,119.5,1868885,220125918,1357,4.5,119.5
20210426,119.5,120.0,117.5,118.0,2279383,271225538,1658,-1.5,118.0
20210427,119.0,123.0,118.5,119.0,4447160,537147377,3087,1.0,119.0
20210428,120.5,122.5,118.5,121.0,2963308,357818101,2101,2.0,121.0
20210429,122.0,122.0,116.5,117.0,3408147,403244196,2461,-4.0,117.0
20210503,116.0,117.5,113.0,114.0,2701469,311538196,2008,-3.0,114.0
20210504,115.0,118.0,111.0,116.0,5620257,647434387,3572,2.0,116.0
20210505,116.0,117.0,108.0,108.5,4977525,555063665,3622,-7.5,108.5
20210506,109.0,110.0,106.0,107.5,2545816,275122957,1817,-1.0,107.5
20210507,109.0,114.5,109.0,113.5,2784377,312479978,1891,6.0,113.5
20210510,112.5,113.0,110.0,110.5,1295407,144051072,1171,-3.0,110.5
20210511,107.5,108.0,100.5,100.5,3762527,390061193,2627,-10.0,100.5
20210512,99.5,103.5,90.6,95.6,4534880,440179992,2837,-4.9,95.6
20210513,91.1,101.0,91.1,98.0,3362713,327077177,2472,2.4,98.0
20210514,100.5,101.0,95.0,95.5,2001981,195018651,1538,-2.5,95.5
20210517,91.0,97.0,89.6,92.8,2245644,209111725,1587,-2.7,92.8
20210518,94.1,98.0,93.5,97.8,1843270,176648394,1415,5.0,97.8
20210519,97.5,99.5,95.8,98.1,1210045,118045669,1007,0.3,98.1
20210520,98.1,99.8,95.2,95.9,1388859,135210200,1179,-2.2,95.9
20210521,97.9,99.8,97.9,99.8,1293233,127991154,1085,3.9,99.8
20210524,99.0,100.5,96.6,99.6,1948040,188640130,1196,-0.2,99.6
20210525,100.5,106.5,100.5,104.5,4287912,447454159,2862,4.9,104.5
20210526,105.0,106.5,102.5,103.0,2601669,271224870,1757,-1.5,103.0
20210527,103.0,110.0,102.5,107.0,4390251,471659053,2782,4.0,107.0
20210528,111.5,112.5,110.0,112.0,3946445,439514309,2274,5.0,112.0
20210531,113.5,115.0,110.5,113.5,2880840,326634274,1854,1.5,113.5
20210601,116.5,118.5,115.5,117.0,4006765,469994828,2529,3.5,117.0
20210602,116.5,116.5,112.0,113.5,2414279,275597939,1742,-3.5,113.5
20210603,115.0,115.5,113.0,114.5,1177842,134636097,977,1.0,114.5
20210604,115.5,116.0,113.0,113.0,1733944,198184738,1293,-1.5,113.0
20210607,114.0,117.0,110.5,116.5,2419652,277814252,1722,3.5,116.5
20210608,115.5,117.0,114.5,114.5,1346412,155200172,1098,-2.0,114.5
20210609,114.5,118.0,114.0,118.0,2981557,348546494,2061,3.5,118.0
20210610,118.5,125.0,118.5,118.5,16132304,1963380003,10293,0.5,118.5
20210611,119.0,122.0,117.0,119.0,4091474,488292743,2820,0.5,119.0
20210615,120.5,121.0,116.0,117.5,3118834,367557705,2321,-1.5,117.5
20210616,118.5,120.5,118.0,119.0,2669008,318081923,1851,1.5,119.0
20210617,118.5,122.5,118.5,122.5,2742337,332570120,2176,3.5,122.5
20210618,123.5,123.5,120.5,121.5,2483724,303065564,1889,-1.0,121.5
20210621,119.0,122.5,118.0,122.0,2465075,297314400,1857,0.5,122.0
20210622,124.5,125.5,121.5,123.0,4412655,545876056,3188,1.0,123.0
20210623,124.5,128.0,123.0,127.0,6757122,850105214,4241,4.0,127.0
20210624,127.0,132.0,124.0,130.0,8352134,1071739310,4766,3.0,130.0
20210625,132.5,141.5,130.0,138.0,18651881,2552624976,10561,8.0,138.0
20210628,140.0,141.5,134.5,138.0,8330958,1151301033,5444,0.0,138.0
20210629,138.0,141.0,136.0,139.0,5030501,696411671,3438,1.0,139.0
20210630,142.0,147.0,131.0,134.0,15815197,2185381788,10602,-5.0,134.0
20210701,133.5,135.0,129.0,130.0,4904613,644524732,3301,-4.0,130.0
20210702,131.5,139.5,129.0,139.5,6535752,886590651,4418,9.5,139.5
20210705,141.0,143.5,137.0,138.5,6505961,908898525,4419,-1.0,138.5
20210706,139.5,141.5,136.0,139.5,4416621,611805328,3155,1.0,139.5
20210707,140.5,149.0,140.0,147.5,17802714,2579570827,11256,8.0,147.5
20210708,147.5,149.0,141.5,145.0,12912260,1868185744,8576,-2.5,145.0
20210709,143.0,148.5,141.5,141.5,6743899,972308141,4714,-3.5,141.5
20210712,144.0,153.5,143.0,148.0,16132673,2398149700,9989,6.5,148.0
20210713,149.5,152.5,141.0,144.5,7806832,1148248187,5855,-3.5,144.5
20210714,145.0,148.5,142.5,146.0,3949243,575702883,2779,1.5,146.0
20210715,147.0,147.5,142.5,145.0,2578781,372334441,1978,-1.0,145.0
20210716,143.5,147.0,143.0,144.0,1845116,266668350,1448,-1.0,144.0
20210719,144.0,146.0,143.0,144.0,2519554,363435109,1595,0.0,144.0
20210720,142.5,144.5,137.0,137.5,4539605,634475613,3471,-6.5,137.5
20210721,141.0,146.0,140.5,142.0,5034732,720964410,3424,4.5,142.0
20210722,146.5,150.0,144.0,149.5,8939539,1319239152,6156,7.5,149.5
20210723,150.5,152.0,138.5,142.0,8007781,1155663281,5921,-7.5,142.0
20210726,142.0,144.5,139.0,141.5,3045852,430829847,2186,-0.5,141.5
20210727,143.0,144.5,135.5,138.0,5284751,735985436,3909,-3.5,138.0
20210728,137.0,138.0,128.0,133.5,5984217,795233929,4116,-4.5,133.5
20210729,136.5,136.5,131.5,135.0,2500919,335437310,1719,1.5,135.0
20210730,137.0,142.5,135.0,136.5,4842739,674663057,3317,1.5,136.5
20210802,137.0,138.5,132.0,134.0,2509772,336886083,1951,-2.5,134.0
20210803,135.0,138.0,134.5,135.5,1592940,216483915,1309,1.5,135.5
20210804,137.5,139.0,137.0,138.0,1824113,251941715,1359,2.5,138.0
20210805,137.0,138.5,134.0,134.5,2111311,285478560,1746,-3.5,134.5
20210806,134.5,135.0,131.5,131.5,2042308,271463889,1619,-3.0,131.5
20210809,132.5,133.5,128.5,129.5,1863057,243338708,1315,-2.0,129.5
20210810,129.5,130.0,124.0,125.0,2830136,356939480,2049,-4.5,125.0
20210811,125.5,128.0,123.0,123.0,1794652,223995823,1385,-2.0,123.0
20210812,125.0,129.0,122.5,126.0,2739275,344646222,1736,3.0,126.0
20210813,124.0,124.0,118.5,118.5,2060280,248505249,1679,0.0,118.5
20210816,118.5,120.5,115.0,118.0,1326764,156163647,1050,-0.5,118.0
20210817,118.0,119.5,112.0,112.0,1666866,191607036,1333,-6.0,112.0
20210818,110.0,118.0,109.5,118.0,2525311,290422823,1796,6.0,118.0
20210819,116.5,117.0,111.5,111.5,1882543,214031445,1575,-6.5,111.5
20210820,113.0,116.5,111.5,113.0,1809995,206458985,1350,1.5,113.0
20210823,115.5,122.0,115.0,121.0,2961240,354146735,1881,8.0,121.0
20210824,122.0,125.0,118.5,123.5,3939823,483074360,2528,2.5,123.5
20210825,126.0,131.0,124.0,129.0,4132434,530725307,2930,5.5,129.0
20210826,128.0,129.0,125.5,126.0,2325294,294952703,1878,-3.0,126.0
20210827,126.0,128.0,124.0,124.5,1438954,180483651,1099,-1.5,124.5
20210830,127.0,131.0,126.5,127.0,2319439,297913380,1755,2.5,127.0
20210831,128.0,129.5,126.0,127.0,2122223,270502092,1428,0.0,127.0
20210901,128.0,139.5,127.0,139.5,9018892,1227537659,5986,12.5,139.5
20210902,136.5,141.0,134.0,139.5,8077157,1106940649,5224,0.0,139.5
20210903,138.5,140.0,137.0,138.0,4258041,588418541,2762,-1.5,138.0
20210906,138.0,142.0,135.0,136.5,3732483,515913633,2723,-1.5,136.5
20210907,138.0,138.5,132.0,137.0,3419859,460818744,2581,0.5,137.0
20210908,135.0,135.5,126.0,127.5,5877226,762818602,3976,-9.5,127.5
20210909,127.0,133.0,126.5,133.0,2786278,365732503,2047,5.5,133.0
20210910,134.0,136.0,131.0,136.0,2815529,376493984,1897,3.0,136.0
20210913,134.5,135.5,129.5,130.5,2149709,283245486,1615,-5.5,130.5
20210914,131.0,131.5,127.5,129.5,2466929,319416747,1916,-1.0,129.5
