date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2020-03-18,43.85,43.85,42.5,42.5,1031557,44469851,736,-0.80,42.5
2020-03-19,41.6,41.6,38.6,38.8,1899606,74599843,1360,-3.70,38.8
2020-03-20,39.65,42.25,39.65,41.8,1264360,52400350,827,+3.00,41.8
2020-03-23,41.2,43.2,40.0,41.9,823714,34135921,375,+0.10,41.9
2020-03-24,43.75,43.75,42.9,43.2,891163,38514685,621,+1.30,43.2
2020-03-25,44.4,45.0,44.3,44.5,1109715,49452728,728,+1.30,44.5
2020-03-26,45.0,45.0,43.55,44.3,445901,19737544,309,-0.20,44.3
2020-03-27,44.9,44.95,44.2,44.3,648137,28914021,394, 0.00,44.3
2020-03-30,43.65,45.0,43.2,44.8,416246,18391370,293,+0.50,44.8
2020-03-31,45.15,45.7,44.9,45.6,598076,27115276,402,+0.80,45.6
2020-04-01,45.55,46.3,45.2,46.1,412057,18854934,273,+0.50,46.1
2020-04-06,48.3,48.5,47.1,47.65,997752,47604727,785,+1.55,47.65
2020-04-07,48.0,48.25,47.7,48.0,747000,35810800,525,+0.35,48.0
2020-04-08,48.0,48.45,47.8,48.25,741000,35660000,492,+0.25,48.25
2020-04-09,48.4,48.95,48.15,48.35,524250,25378325,393,+0.10,48.35
2020-04-10,48.4,49.35,48.3,48.85,605403,29480214,371,+0.50,48.85
2020-04-13,48.95,48.95,48.4,48.65,349105,17023095,284,-0.20,48.65
2020-04-14,48.65,49.6,48.65,49.6,528914,26053782,372,+0.95,49.6
2020-04-15,50.0,50.5,49.7,50.1,894400,44759800,550,+0.50,50.1
2020-04-16,49.85,50.3,49.3,49.95,481453,24007975,366,-0.15,49.95
2020-04-17,50.7,50.7,50.0,50.2,669471,33647240,444,+0.25,50.2
2020-04-20,50.2,50.5,49.6,50.4,462178,23205069,288,+0.20,50.4
2020-04-21,50.1,50.3,49.15,49.15,680205,33731418,476,-1.25,49.15
2020-04-22,49.0,49.65,48.3,49.45,432147,21160763,321,+0.30,49.45
2020-04-23,49.45,49.95,49.45,49.75,316000,15710300,228,+0.30,49.75
2020-04-24,49.75,50.0,49.3,49.65,251000,12452800,209,-0.10,49.65
2020-04-27,49.7,50.3,49.7,50.1,454311,22743077,274,+0.45,50.1
2020-04-28,50.1,50.6,50.0,50.3,279840,14052447,197,+0.20,50.3
2020-04-29,50.5,51.0,50.3,50.8,577555,29254893,393,+0.50,50.8
2020-04-30,51.3,51.9,51.0,51.9,727697,37450874,470,+1.10,51.9
2020-05-04,51.7,51.7,50.3,51.3,759988,38766782,537,-0.60,51.3
2020-05-05,52.0,52.2,51.2,51.7,536738,27797226,398,+0.40,51.7
2020-05-06,51.5,52.2,51.3,51.5,673960,34927220,340,-0.20,51.5
2020-05-07,51.7,52.5,51.5,52.5,816459,42503596,530,+1.00,52.5
2020-05-08,52.8,53.6,52.8,53.4,1227425,65505636,687,+0.90,53.4
2020-05-11,53.8,54.8,53.8,54.4,892492,48536959,555,+1.00,54.4
2020-05-12,54.4,54.4,53.8,54.1,631358,34087202,445,-0.30,54.1
2020-05-13,54.0,55.5,53.9,55.2,1001545,54987778,653,+1.10,55.2
2020-05-14,55.2,55.2,54.0,54.0,815420,44493118,531,-1.20,54.0
2020-05-15,54.0,55.0,52.8,53.6,887872,47566737,619,-0.40,53.6
2020-05-18,53.4,53.5,52.4,52.8,887117,46991101,614,-0.80,52.8
2020-05-19,53.5,53.8,53.0,53.3,505409,26992815,300,+0.50,53.3
2020-05-20,53.4,54.3,53.1,54.0,445301,23946941,302,+0.70,54.0
2020-05-21,53.8,54.7,53.7,54.6,485966,26377939,331,+0.60,54.6
2020-05-22,54.9,57.0,54.8,55.6,4138921,232332903,2656,+1.00,55.6
2020-05-25,55.4,55.8,53.8,55.6,1406067,77232121,937, 0.00,55.6
2020-05-26,56.0,56.1,54.8,55.1,785896,43439168,508,-0.50,55.1
2020-05-27,55.2,56.0,54.9,55.6,1023928,56729616,604,+0.50,55.6
2020-05-28,56.1,56.7,54.9,55.0,1325460,74106000,811,-0.60,55.0
2020-05-29,55.1,55.5,54.8,54.8,735009,40497395,421,-0.20,54.8
2020-06-01,55.0,56.4,55.0,56.2,1216113,68178428,789,+1.40,56.2
2020-06-02,57.5,60.0,57.5,59.6,6196577,364098523,4049,+3.40,59.6
2020-06-03,60.4,60.7,58.5,59.0,3832260,226642540,2680,-0.60,59.0
2020-06-04,58.7,59.2,57.6,58.3,2484650,144928985,1630,-0.70,58.3
2020-06-05,58.6,59.2,58.6,59.0,1404374,82642966,835,+0.70,59.0
2020-06-08,60.3,60.4,59.4,59.4,2954148,176867468,1514,+0.40,59.4
2020-06-09,59.9,59.9,58.9,59.1,2096421,124149474,1011,-0.30,59.1
2020-06-10,58.9,59.3,58.6,59.2,3393210,199924826,1469,+0.10,59.2
2020-06-11,56.0,56.1,53.9,54.3,4464462,247232326,1977,X0.00,54.3
2020-06-12,52.3,53.9,52.1,53.9,1780561,94416118,1231,-0.40,53.9
2020-06-15,54.1,54.4,53.2,53.3,1084158,58401712,746,-0.60,53.3
2020-06-16,53.9,54.2,53.6,54.0,675957,36410967,457,+0.70,54.0
2020-06-17,54.4,54.4,53.3,53.7,661450,35479843,410,-0.30,53.7
2020-06-18,53.8,54.0,53.4,53.8,515433,27694587,339,+0.10,53.8
2020-06-19,54.3,55.1,53.8,54.2,1200800,65411320,749,+0.40,54.2
2020-06-22,54.2,54.8,54.2,54.8,693383,37859509,408,+0.60,54.8
2020-06-23,55.0,55.2,54.1,54.7,936999,51130042,543,-0.10,54.7
2020-06-24,55.0,55.0,54.3,54.7,733340,39989300,391, 0.00,54.7
2020-06-29,54.2,54.5,53.8,54.0,560288,30310908,354,-0.70,54.0
2020-06-30,54.4,54.5,53.8,54.2,758481,40965506,385,+0.20,54.2
2020-07-01,54.4,55.6,54.4,55.2,1421330,78393547,784,+1.00,55.2
2020-07-02,55.2,55.5,54.9,54.9,1622858,89531490,903,-0.30,54.9
2020-07-03,55.2,55.3,54.4,54.9,1585044,86800608,833, 0.00,54.9
2020-07-06,54.9,55.7,54.9,55.4,1811193,100099807,986,+0.50,55.4
2020-07-07,55.7,55.7,54.5,55.0,1554810,85551611,889,-0.40,55.0
2020-07-08,55.7,57.4,55.5,57.1,4181644,235714008,2132,+2.10,57.1
2020-07-09,57.6,58.2,56.6,57.2,1985790,113827182,1169,+0.10,57.2
2020-07-10,57.3,57.4,55.5,55.6,1686499,94685943,959,-1.60,55.6
2020-07-13,55.9,56.2,55.3,55.7,722387,40219031,447,+0.10,55.7
2020-07-14,55.4,55.7,54.9,55.0,861180,47511515,559,-0.70,55.0
2020-07-15,55.2,55.3,54.2,54.7,1349422,73744074,812,-0.30,54.7
2020-07-16,54.7,55.2,54.4,54.6,599500,32833000,358,-0.10,54.6
2020-07-17,54.6,55.0,53.9,54.0,681605,37096993,477,-0.60,54.0
2020-07-20,54.0,54.6,53.5,54.4,389760,21071444,258,+0.40,54.4
2020-07-21,54.5,55.3,54.5,55.0,552974,30403562,439,+0.60,55.0
2020-07-22,55.0,55.5,54.9,55.4,829796,45855896,397,+0.40,55.4
2020-07-23,55.4,56.1,55.3,55.4,873380,48642987,496, 0.00,55.4
2020-07-24,55.7,56.2,53.9,54.0,1393210,76353555,769,-1.40,54.0
2020-07-27,54.4,54.8,53.4,53.4,883629,47556150,524,-0.60,53.4
2020-07-28,53.8,53.8,52.5,52.6,995280,52791109,631,-0.80,52.6
2020-07-29,52.4,54.2,52.4,54.0,580068,31107872,459,+1.40,54.0
2020-07-30,54.3,54.3,53.7,54.1,512279,27657872,321,+0.10,54.1
2020-07-31,53.9,54.7,53.9,54.3,1124027,60972501,499,+0.20,54.3
2020-08-03,54.3,54.3,53.8,53.9,781100,42140619,447,-0.40,53.9
2020-08-04,54.1,54.9,54.1,54.2,1697290,92534721,979,+0.30,54.2
2020-08-05,54.2,54.4,54.0,54.2,892224,48338836,523, 0.00,54.2
2020-08-06,54.6,54.6,54.0,54.2,1086052,58863220,587, 0.00,54.2
2020-08-07,54.6,55.7,54.3,55.6,2538738,139700351,1419,+1.40,55.6
2020-08-10,56.1,56.7,55.3,55.9,2456880,137696168,1577,+0.30,55.9
2020-08-11,55.9,56.0,54.9,55.2,922750,51116223,654,-0.70,55.2
2020-08-12,55.4,55.5,54.8,55.1,768265,42283627,484,-0.10,55.1
2020-08-13,55.3,56.5,55.2,55.8,1942424,108565357,1117,+0.70,55.8
2020-08-14,55.8,56.2,55.5,56.1,1016671,56890438,650,+0.30,56.1
2020-08-17,56.4,57.3,56.2,56.8,1766178,100032046,1143,+0.70,56.8
2020-08-18,57.0,57.6,56.5,56.9,1736476,99166383,1112,+0.10,56.9
2020-08-19,57.5,59.4,57.4,57.8,4370271,255854183,2817,+0.90,57.8
2020-08-20,58.0,58.7,55.3,56.2,3257952,184536697,2018,-1.60,56.2
2020-08-21,56.8,57.6,56.3,57.1,1367537,77959976,915,+0.90,57.1
2020-08-24,57.6,59.5,57.0,59.5,3835321,225700957,2484,+2.40,59.5
2020-08-25,60.1,60.4,58.9,59.1,2669551,158553470,1737,-0.40,59.1
2020-08-26,58.9,59.3,58.2,59.2,1177846,69085714,814,+0.10,59.2
2020-08-27,59.5,59.7,58.2,58.5,1175729,69152316,804,-0.70,58.5
2020-08-28,58.5,59.1,58.2,58.5,664686,38843565,472, 0.00,58.5
2020-08-31,59.0,59.2,58.3,58.8,683120,40046530,442,+0.30,58.8
2020-09-01,58.9,58.9,57.5,57.8,1153515,66845973,758,-1.00,57.8
2020-09-02,58.8,61.0,58.6,59.6,4889827,293085820,3317,+1.80,59.6
2020-09-03,60.0,63.3,60.0,63.2,7783616,483994708,5083,+3.60,63.2
2020-09-04,61.9,63.8,61.2,63.8,4570893,285252976,3277,+0.60,63.8
2020-09-07,63.9,63.9,60.6,60.6,5325766,329564442,3528,-3.20,60.6
2020-09-08,61.0,62.6,60.6,61.5,2563851,157449149,1509,+0.90,61.5
2020-09-09,60.6,61.9,59.7,61.8,1293593,78616542,944,+0.30,61.8
2020-09-10,62.1,62.5,60.4,60.5,2086737,127484558,1324,-1.30,60.5
2020-09-11,60.5,61.1,59.5,59.6,1682901,101391429,1049,-0.90,59.6
2020-09-14,60.0,60.7,59.7,60.5,853098,51412656,600,+0.90,60.5
2020-09-15,61.1,61.1,60.1,60.5,813581,49252507,572, 0.00,60.5
2020-09-16,60.5,60.6,59.9,60.0,885070,53204280,578,-0.50,60.0
2020-09-17,60.1,60.8,60.0,60.1,663399,39990519,434,+0.10,60.1
2020-09-18,60.0,60.0,58.3,58.8,3037150,178789582,1997,-1.30,58.8
2020-09-21,58.6,58.8,58.0,58.2,1040327,60686559,657,-0.60,58.2
2020-09-22,58.0,59.5,57.4,58.7,1323571,77376401,834,+0.50,58.7
2020-09-23,58.7,58.7,57.4,57.5,1219217,70552416,853,-1.20,57.5
2020-09-24,57.0,57.8,56.7,57.0,1785994,102088755,1081,-0.50,57.0
2020-09-25,57.2,57.9,55.2,56.0,1556447,87709417,941,-1.00,56.0
2020-09-28,56.1,57.0,55.6,56.8,699148,39513218,401,+0.80,56.8
2020-09-29,57.1,57.2,56.4,56.5,554227,31357944,273,-0.30,56.5
2020-09-30,56.6,57.0,56.2,56.9,422468,23928922,274,+0.40,56.9
2020-10-05,57.2,57.2,56.5,57.0,499048,28313844,366,+0.10,57.0
2020-10-06,57.3,58.2,57.3,58.2,760932,43897728,559,+1.20,58.2
2020-10-07,58.0,58.0,57.6,57.9,386620,22360960,265,-0.30,57.9
2020-10-08,58.1,58.2,57.4,57.7,494333,28512879,332,-0.20,57.7
2020-10-12,57.5,57.7,57.0,57.3,836780,48010825,547,-0.40,57.3
2020-10-13,57.0,57.0,56.3,56.5,965350,54625529,612,-0.80,56.5
2020-10-14,56.1,57.2,56.1,56.3,968491,54801189,612,-0.20,56.3
2020-10-15,56.0,56.2,55.3,55.6,1507787,83980911,1059,-0.70,55.6
2020-10-16,55.6,56.3,55.4,56.1,562940,31500332,413,+0.50,56.1
2020-10-19,56.4,56.9,56.4,56.7,483258,27464806,323,+0.60,56.7
2020-10-20,56.7,57.0,56.5,57.0,267765,15197705,210,+0.30,57.0
2020-10-21,57.2,57.4,57.0,57.4,423300,24228349,347,+0.40,57.4
2020-10-22,57.2,57.5,56.8,56.8,547842,31192104,272,-0.60,56.8
2020-10-23,56.9,57.2,56.6,56.8,235259,13399340,202, 0.00,56.8
2020-10-26,56.8,56.9,56.3,56.3,431868,24375502,317,-0.50,56.3
2020-10-27,56.1,56.5,56.0,56.5,289200,16295610,210,+0.20,56.5
2020-10-28,56.8,56.9,56.1,56.2,574981,32440107,358,-0.30,56.2
2020-10-29,55.5,55.9,55.5,55.7,653630,36418717,458,-0.50,55.7
2020-10-30,55.7,56.0,55.5,55.5,504760,28145437,369,-0.20,55.5
2020-11-02,55.5,55.8,54.6,55.2,748538,41187080,561,-0.30,55.2
2020-11-03,54.5,54.8,54.2,54.5,1201898,65546295,846,-0.70,54.5
2020-11-04,54.5,55.2,54.4,55.0,445396,24420787,315,+0.50,55.0
2020-11-05,55.2,55.4,54.8,55.0,323677,17808569,219, 0.00,55.0
2020-11-06,55.4,55.8,55.1,55.5,374207,20778616,291,+0.50,55.5
2020-11-09,55.6,55.8,55.4,55.5,678442,37728326,411, 0.00,55.5
2020-11-10,55.8,55.9,55.3,55.7,595381,33085411,321,+0.20,55.7
2020-11-11,55.6,56.3,55.5,55.8,948453,52981034,610,+0.10,55.8
2020-11-12,55.7,55.8,55.5,55.5,475394,26437666,241,-0.30,55.5
2020-11-13,55.9,56.0,55.5,56.0,496118,27681204,305,+0.50,56.0
2020-11-16,56.4,56.5,56.0,56.4,390185,21939147,314,+0.40,56.4
2020-11-17,56.4,56.6,55.6,55.7,731058,40930182,523,-0.70,55.7
2020-11-18,55.7,56.0,55.6,55.9,579958,32384202,373,+0.20,55.9
2020-11-19,55.9,56.4,55.7,56.1,845829,47470347,503,+0.20,56.1
2020-11-20,56.1,56.6,56.0,56.5,591820,33372790,384,+0.40,56.5
2020-11-23,56.7,56.8,56.1,56.2,784231,44215906,560,-0.30,56.2
2020-11-24,56.5,56.5,56.0,56.2,562865,31628391,381, 0.00,56.2
2020-11-25,56.4,56.7,56.1,56.2,537772,30343517,434, 0.00,56.2
2020-11-26,56.5,56.5,56.2,56.3,511204,28797308,363,+0.10,56.3
2020-11-27,56.3,56.6,56.0,56.6,651861,36668744,413,+0.30,56.6
2020-11-30,56.6,57.2,56.6,56.7,833227,47363943,548,+0.10,56.7
2020-12-01,56.7,56.9,56.4,56.6,387699,21950715,276,-0.10,56.6
2020-12-02,56.8,57.9,56.7,57.8,1923695,110573303,1322,+1.20,57.8
2020-12-03,58.0,58.1,57.2,57.5,1173549,67493475,859,-0.30,57.5
2020-12-04,57.8,57.8,57.0,57.5,1108636,63617619,657, 0.00,57.5
2020-12-07,57.7,57.7,56.8,57.1,1056887,60324995,685,-0.40,57.1
2020-12-08,57.4,57.9,57.4,57.6,993207,57189748,655,+0.50,57.6
2020-12-09,57.8,58.9,57.7,58.7,1788683,104557699,1205,+1.10,58.7
2020-12-10,58.7,58.7,57.5,57.8,1056648,61300456,683,-0.90,57.8
2020-12-11,58.0,58.0,57.0,57.2,745443,42744283,482,-0.60,57.2
2020-12-14,57.4,57.8,57.1,57.6,399506,22961270,281,+0.40,57.6
2020-12-15,57.8,58.1,56.8,57.0,691466,39581098,511,-0.60,57.0
2020-12-16,57.5,57.5,57.2,57.4,284258,16299797,201,+0.40,57.4
2020-12-17,57.6,57.6,56.8,57.1,278963,15913120,199,-0.30,57.1
2020-12-18,57.6,57.6,56.8,57.0,387132,22073453,257,-0.10,57.0
2020-12-21,57.0,57.2,56.2,56.9,529539,30010776,353,-0.10,56.9
2020-12-22,56.8,56.9,56.2,56.2,575117,32543700,414,-0.70,56.2
2020-12-23,56.0,56.4,56.0,56.3,373561,20997325,269,+0.10,56.3
2020-12-24,56.4,56.9,56.4,56.9,212560,12064250,186,+0.60,56.9
2020-12-25,57.0,57.2,56.9,57.0,284845,16253341,225,+0.10,57.0
2020-12-28,57.3,57.4,57.0,57.3,546819,31306256,373,+0.30,57.3
2020-12-29,57.5,58.2,57.3,58.0,978848,56557246,696,+0.70,58.0
2020-12-30,58.0,58.2,57.6,57.9,665797,38576138,504,-0.10,57.9
2020-12-31,58.1,58.1,57.6,57.8,457879,26454263,343,-0.10,57.8
2021-01-04,58.0,58.6,57.9,58.4,1147323,66966982,699,+0.60,58.4
2021-01-05,57.9,57.9,57.2,57.6,1554768,89407235,972,-0.80,57.6
2021-01-06,57.6,57.8,57.2,57.3,1214322,69789456,678,-0.30,57.3
2021-01-07,57.4,57.8,57.0,57.2,744480,42675330,468,-0.10,57.2
2021-01-08,57.1,57.2,56.6,56.9,1136950,64538575,700,-0.30,56.9
2021-01-11,56.9,57.0,56.3,56.6,822327,46508864,552,-0.30,56.6
2021-01-12,56.6,56.6,56.0,56.0,992918,55837784,475,-0.60,56.0
2021-01-13,56.0,56.5,56.0,56.2,761107,42804863,464,+0.20,56.2
2021-01-14,56.2,57.0,56.2,56.8,709279,40144819,457,+0.60,56.8
2021-01-15,56.7,56.8,55.8,55.9,965049,54232756,587,-0.90,55.9
2021-01-18,55.8,55.8,54.9,55.4,754056,41680405,551,-0.50,55.4
2021-01-19,55.4,56.0,55.4,55.8,518967,28913201,260,+0.40,55.8
2021-01-20,55.6,56.1,54.8,55.0,782490,43201864,528,-0.80,55.0
2021-01-21,55.4,55.4,54.8,55.0,590541,32509804,342, 0.00,55.0
2021-01-22,55.0,55.5,54.9,55.4,281713,15553328,198,+0.40,55.4
2021-01-25,55.5,56.3,55.4,56.2,401216,22434936,259,+0.80,56.2
2021-01-26,56.2,56.7,56.1,56.5,395730,22305247,269,+0.30,56.5
2021-01-27,56.7,56.7,56.3,56.6,316445,17871975,187,+0.10,56.6
2021-01-28,56.1,56.2,55.7,56.2,325283,18242748,211,-0.40,56.2
2021-01-29,56.1,56.4,55.2,55.5,568722,31714511,385,-0.70,55.5
2021-02-01,55.5,55.5,54.6,55.4,398295,21961495,280,-0.10,55.4
2021-02-02,57.1,57.5,56.6,56.8,1411671,80350846,951,+1.40,56.8
2021-02-03,57.0,57.3,56.7,57.0,691979,39421618,400,+0.20,57.0
2021-02-04,57.0,57.7,57.0,57.5,938740,53949982,590,+0.50,57.5
2021-02-05,57.8,57.9,57.4,57.5,636428,36673104,447, 0.00,57.5
2021-02-17,58.0,58.3,57.7,58.2,1174733,68169725,762,+0.70,58.2
2021-02-18,58.4,58.4,58.0,58.1,875044,50917443,633,-0.10,58.1
2021-02-19,58.1,58.2,57.7,58.2,783098,45428772,472,+0.10,58.2
2021-02-22,58.6,59.0,58.4,58.7,1137441,66731969,745,+0.50,58.7
2021-02-23,58.8,59.4,58.3,59.1,1572463,92732396,967,+0.40,59.1
2021-02-24,59.1,59.2,58.6,58.6,954777,56179357,611,-0.50,58.6
2021-02-25,58.6,58.8,58.1,58.4,1099742,64211601,773,-0.20,58.4
2021-02-26,58.1,58.4,57.5,58.3,704936,40986959,499,-0.10,58.3
2021-03-02,58.7,59.1,58.3,58.5,647754,38025259,502,+0.20,58.5
2021-03-03,58.8,58.9,58.2,58.5,569677,33336277,365, 0.00,58.5
2021-03-04,58.5,58.5,57.8,58.1,750658,43605307,436,-0.40,58.1
2021-03-05,58.0,58.1,57.6,57.8,513083,29721771,356,-0.30,57.8
2021-03-08,57.9,58.2,57.6,57.6,493507,28538624,343,-0.20,57.6
2021-03-09,57.5,58.0,57.3,58.0,524773,30196658,406,+0.40,58.0
2021-03-10,58.0,58.1,57.5,57.8,336563,19440049,298,-0.20,57.8
2021-03-11,57.8,58.2,57.6,57.9,412591,23900615,312,+0.10,57.9
2021-03-12,58.0,58.2,57.8,57.9,286358,16602677,221, 0.00,57.9
2021-03-15,57.9,58.3,57.6,58.0,604870,35070076,356,+0.10,58.0
2021-03-16,58.1,58.1,57.8,57.9,347777,20148501,253,-0.10,57.9
2021-03-17,57.9,58.4,57.8,58.3,575109,33414794,396,+0.40,58.3
2021-03-18,58.4,58.4,58.1,58.2,441165,25709470,340,-0.10,58.2
2021-03-19,58.2,58.2,57.9,57.9,409219,23735742,320,-0.30,57.9
2021-03-22,57.9,58.3,57.6,58.3,508069,29491015,332,+0.40,58.3
2021-03-23,58.5,58.6,58.3,58.4,585970,34229125,443,+0.10,58.4
2021-03-24,58.3,58.5,58.3,58.4,339416,19828439,269, 0.00,58.4
2021-03-25,58.4,59.4,58.4,59.3,1455399,85798276,840,+0.90,59.3
2021-03-26,59.8,59.9,59.2,59.2,1088121,64738511,759,-0.10,59.2
2021-03-29,59.5,59.5,59.0,59.2,569839,33695137,440, 0.00,59.2
2021-03-30,59.4,59.5,59.0,59.2,449268,26573463,363, 0.00,59.2
2021-03-31,59.2,59.2,59.0,59.1,637929,37672128,405,-0.10,59.1
2021-04-01,59.3,59.7,59.1,59.6,757463,45076001,506,+0.50,59.6
2021-04-06,59.4,59.4,58.7,58.8,1304663,76961383,832,-0.80,58.8
2021-04-07,58.7,59.0,58.6,59.0,595039,34949950,420,+0.20,59.0
2021-04-08,59.0,59.9,59.0,59.9,1295986,77236391,829,+0.90,59.9
2021-04-09,60.2,60.6,59.8,59.9,1281675,77092686,933, 0.00,59.9
2021-04-12,60.4,60.5,60.0,60.0,872401,52480497,560,+0.10,60.0
2021-04-13,60.1,60.3,59.3,59.3,866377,51791900,610,-0.70,59.3
2021-04-14,59.3,59.7,58.3,58.7,1356890,80130107,683,-0.60,58.7
2021-04-15,58.7,59.0,58.7,58.9,476939,28046176,365,+0.20,58.9
2021-04-16,59.0,59.4,59.0,59.4,444841,26354364,341,+0.50,59.4
2021-04-19,59.4,59.8,59.4,59.6,540050,32146930,386,+0.20,59.6
2021-04-20,59.6,59.8,59.0,59.8,673883,40035088,400,+0.20,59.8
2021-04-21,59.7,60.2,59.6,59.7,731093,43782725,540,-0.10,59.7
2021-04-22,60.1,60.3,58.5,58.9,1296685,76887167,934,-0.80,58.9
2021-04-23,58.9,59.3,58.6,59.2,381755,22493815,270,+0.30,59.2
2021-04-26,59.7,64.4,59.3,64.2,7448065,463290671,4348,+5.00,64.2
2021-04-27,67.2,69.4,66.4,67.1,15250036,1033475609,9333,+2.90,67.1
2021-04-28,67.0,67.0,64.5,64.9,5226637,340847294,3410,-2.20,64.9
2021-04-29,65.6,67.2,64.8,64.8,5563475,367308264,3606,-0.10,64.8
2021-05-03,65.0,65.8,61.2,61.8,3784733,237311844,2746,-3.00,61.8
2021-05-04,62.2,63.0,59.7,61.0,3310660,202626266,2033,-0.80,61.0
2021-05-05,61.5,61.8,60.0,60.0,1329284,80769551,1013,-1.00,60.0
2021-05-06,60.4,61.0,59.1,59.4,1252851,75155604,907,-0.60,59.4
2021-05-07,60.0,61.0,59.8,60.7,824827,50000451,584,+1.30,60.7
2021-05-10,61.2,61.5,60.4,60.9,1151485,68291412,610,+0.20,60.9
2021-05-11,60.5,60.5,58.2,58.3,2162470,127993020,1447,-2.60,58.3
2021-05-12,58.0,58.4,54.0,56.5,2850701,159971352,1899,-1.80,56.5
2021-05-13,55.9,56.9,54.5,56.2,1415323,78870324,926,-0.30,56.2
2021-05-14,57.0,57.3,55.8,55.9,942952,53143875,700,-0.30,55.9
2021-05-17,51.1,54.8,51.0,52.7,1743154,92584213,1152,-3.20,52.7
2021-05-18,53.3,55.5,53.3,55.3,887397,48588753,646,+2.60,55.3
2021-05-19,55.4,56.4,55.3,56.0,489278,27253854,355,+0.70,56.0
2021-05-20,56.3,56.3,55.1,55.6,809504,44792510,509,-0.40,55.6
2021-05-21,55.9,56.3,55.7,56.1,508598,28466382,319,+0.50,56.1
2021-05-24,56.0,56.7,55.7,56.4,353403,19926130,270,+0.30,56.4
2021-05-25,56.8,57.3,56.4,56.7,592308,33701005,434,+0.30,56.7
2021-05-26,57.1,57.5,56.5,56.6,674605,38361412,448,-0.10,56.6
2021-05-27,56.6,56.9,56.0,56.9,344041,19429710,230,+0.30,56.9
2021-05-28,56.9,57.2,56.9,57.1,399444,22785712,292,+0.20,57.1
2021-05-31,57.1,57.4,57.0,57.3,400038,22878251,275,+0.20,57.3
2021-06-01,57.5,57.9,57.3,57.9,364164,21015983,272,+0.60,57.9
2021-06-02,57.2,57.5,57.0,57.2,770919,44128445,496,-0.70,57.2
2021-06-03,57.4,57.5,57.2,57.2,437447,25056714,260, 0.00,57.2
2021-06-04,57.4,57.4,57.0,57.0,446238,25481007,274,-0.20,57.0
2021-06-07,57.1,57.5,56.5,57.0,476495,27148195,280, 0.00,57.0
2021-06-08,57.2,57.7,57.1,57.5,260911,14978310,192,+0.50,57.5
2021-06-09,57.1,57.6,56.9,57.0,416350,23784809,263,-0.50,57.0
2021-06-10,57.0,57.6,57.0,57.5,501514,28731934,262,+0.50,57.5
2021-06-11,57.8,57.8,57.4,57.6,450843,25938741,239,+0.10,57.6
2021-06-15,57.9,58.4,57.7,58.4,584720,33969962,394,+0.80,58.4
2021-06-16,58.5,58.5,57.6,57.7,585330,33980675,462,-0.70,57.7
2021-06-17,57.7,59.8,57.7,59.5,876675,51636628,651,+1.80,59.5
2021-06-18,59.4,60.0,59.4,60.0,597852,35726331,437,+0.50,60.0
2021-06-21,59.5,59.6,58.7,58.8,617179,36466444,456,-1.20,58.8
2021-06-22,59.3,59.3,58.4,58.6,306018,17984290,238,-0.20,58.6
2021-06-23,58.9,59.3,58.6,59.3,282611,16679911,223,+0.70,59.3
2021-06-24,59.5,59.5,59.0,59.5,257742,15275760,188,+0.20,59.5
2021-06-25,59.7,60.4,59.4,59.5,580117,34687576,404, 0.00,59.5
2021-06-28,59.6,59.8,59.0,59.2,301118,17852367,231,-0.30,59.2
2021-06-29,59.4,59.4,59.0,59.2,449100,26570547,320, 0.00,59.2
2021-06-30,59.4,59.8,59.2,59.6,488728,29085652,355,+0.40,59.6
2021-07-01,59.8,60.1,59.5,59.7,488054,29166101,320,+0.10,59.7
2021-07-02,60.0,60.8,59.8,60.6,1060653,64014225,668,+0.90,60.6
2021-07-05,60.9,61.5,60.9,61.1,669858,40954855,507,+0.50,61.1
2021-07-06,60.9,61.2,60.4,60.5,391936,23791713,278,-0.60,60.5
2021-07-07,60.7,61.2,60.3,60.6,455684,27702895,314,+0.10,60.6
2021-07-08,61.0,61.8,61.0,61.7,877302,53907591,589,+1.10,61.7
2021-07-09,61.5,61.7,61.2,61.7,397653,24459921,320, 0.00,61.7
2021-07-12,62.3,62.3,60.6,61.1,1078711,66322481,686,-0.60,61.1
2021-07-13,61.5,62.3,61.1,61.3,852751,52498464,624,+0.20,61.3
2021-07-14,61.7,61.7,60.8,60.8,538676,32930488,397,-0.50,60.8
2021-07-15,61.0,61.4,60.6,61.4,658596,40075272,456,+0.60,61.4
2021-07-16,61.4,61.5,61.2,61.4,463386,28427529,263, 0.00,61.4
2021-07-19,61.7,61.7,60.8,61.0,801382,49107542,516,-0.40,61.0
2021-07-20,60.6,60.8,59.8,59.9,1344053,80894504,781,-1.10,59.9
2021-07-21,59.9,60.4,59.0,59.0,1981189,118005207,1070,-0.90,59.0
2021-07-22,56.2,57.2,56.1,56.2,2104976,118955033,927,X0.00,56.2
2021-07-23,56.7,57.2,56.5,57.1,786280,44798115,462,+0.90,57.1
2021-07-26,57.2,57.8,57.0,57.7,822246,47169960,334,+0.60,57.7
2021-07-27,58.0,58.0,56.8,56.8,398261,22822172,311,-0.90,56.8
2021-07-28,57.0,57.3,55.9,57.1,712921,40294236,523,+0.30,57.1
2021-07-29,57.1,57.8,57.0,57.5,370247,21261612,274,+0.40,57.5
2021-07-30,57.3,58.3,57.3,57.6,373575,21563894,262,+0.10,57.6
