date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20150911,2.0,2.02,1.98,2.01,355000,707980,61,0.0,2.01
20150914,2.01,2.01,1.98,1.99,148000,294820,34,-0.02,1.99
20150915,1.99,2.01,1.99,2.0,329000,658120,52,0.01,2.0
20150916,2.03,2.07,2.03,2.03,799000,1632410,150,0.03,2.03
20150917,2.05,2.05,2.0,2.01,406000,817930,69,-0.02,2.01
20150918,2.0,2.02,1.99,2.01,305200,611212,64,0.0,2.01
20150921,2.02,2.04,2.0,2.03,398000,804040,58,0.02,2.03
20150922,2.03,2.03,2.0,2.02,197000,395830,37,-0.01,2.02
20150923,2.0,2.04,2.0,2.02,290002,586984,85,0.0,2.02
20150924,2.01,2.01,1.98,1.98,304000,605520,64,-0.04,1.98
20150925,1.98,2.03,1.98,2.03,354000,710660,55,0.05,2.03
20150930,2.01,2.07,2.01,2.03,586000,1195540,105,0.0,2.03
20151001,2.03,2.05,2.0,2.02,529000,1069600,59,-0.01,2.02
20151002,2.02,2.02,1.98,2.02,337000,672950,45,0.0,2.02
20151005,2.03,2.03,2.0,2.02,222000,446940,46,0.0,2.02
20151006,2.01,2.03,2.01,2.03,220000,445150,35,0.01,2.03
20151007,2.03,2.03,2.0,2.02,245000,492680,53,-0.01,2.02
20151008,2.01,2.03,2.01,2.03,144000,290240,23,0.01,2.03
20151012,2.03,2.03,2.01,2.03,109000,219880,29,0.0,2.03
20151013,2.03,2.03,2.0,2.0,383000,768890,57,-0.03,2.0
20151014,2.03,2.03,2.01,2.01,204000,412260,47,0.01,2.01
20151015,2.01,2.21,2.01,2.14,5135000,10852740,546,0.13,2.14
20151016,2.09,2.12,2.08,2.09,562000,1175800,123,-0.05,2.09
20151019,2.09,2.19,2.09,2.15,807000,1727100,129,0.06,2.15
20151020,2.15,2.15,2.1,2.12,519000,1099210,86,-0.03,2.12
20151021,2.12,2.12,2.08,2.1,229000,481790,52,-0.02,2.1
20151022,2.09,2.11,2.07,2.1,297000,618610,43,0.0,2.1
20151023,2.1,2.14,2.1,2.12,515300,1095810,85,0.02,2.12
20151026,2.13,2.18,2.13,2.13,429000,921570,68,0.01,2.13
20151027,2.13,2.14,2.1,2.13,241000,508000,43,0.0,2.13
20151028,2.13,2.14,2.11,2.12,163000,346200,47,-0.01,2.12
20151029,2.12,2.13,2.08,2.09,310000,650670,54,-0.03,2.09
20151030,2.1,2.13,2.1,2.11,195000,411510,45,0.02,2.11
20151102,2.1,2.11,2.09,2.09,158000,331410,38,-0.02,2.09
20151103,2.09,2.1,2.09,2.1,205000,429850,31,0.01,2.1
20151104,2.1,2.13,2.1,2.1,125000,263860,38,0.0,2.1
20151105,2.1,2.12,2.08,2.12,301000,631690,45,0.02,2.12
20151106,2.12,2.12,2.08,2.08,243000,509610,51,-0.04,2.08
20151109,2.07,2.1,2.07,2.09,299000,620570,37,0.01,2.09
20151110,2.1,2.1,2.04,2.08,360000,741850,51,-0.01,2.08
20151111,2.08,2.08,2.05,2.08,110000,226460,25,0.0,2.08
20151112,2.06,2.07,2.01,2.04,543150,1104529,78,-0.04,2.04
20151113,2.04,2.04,2.0,2.02,319000,642520,58,-0.02,2.02
20151116,2.02,2.02,2.01,2.01,180000,362290,34,-0.01,2.01
20151117,2.01,2.03,2.01,2.02,317000,638080,57,0.01,2.02
20151118,2.03,2.03,2.01,2.01,170000,342980,45,-0.01,2.01
20151119,2.03,2.04,2.01,2.01,202000,408260,54,0.0,2.01
20151120,2.03,2.09,2.03,2.05,1322000,2734900,164,0.04,2.05
20151123,2.09,2.09,2.01,2.02,450000,916070,87,-0.03,2.02
20151124,2.05,2.05,2.01,2.02,213000,431730,50,0.0,2.02
20151125,2.02,2.09,2.01,2.08,1004000,2058300,154,0.06,2.08
20151126,2.07,2.07,2.03,2.03,320000,652430,70,-0.05,2.03
20151127,2.05,2.05,2.01,2.02,340000,689920,86,-0.01,2.02
20151130,2.01,2.02,1.99,2.0,572188,1144949,93,-0.02,2.0
20151201,2.03,2.03,1.99,2.0,206000,413180,61,0.0,2.0
20151202,2.0,2.0,1.98,1.98,255000,507270,59,-0.02,1.98
20151203,2.0,2.0,1.98,2.0,73000,144890,29,0.02,2.0
20151204,2.0,2.0,1.95,1.99,325000,638970,84,-0.01,1.99
20151207,1.97,1.97,1.96,1.96,190000,372740,64,-0.03,1.96
20151208,1.96,1.98,1.93,1.95,179000,349390,47,-0.01,1.95
20151209,1.95,1.95,1.92,1.94,116000,224450,42,-0.01,1.94
20151210,1.94,1.95,1.92,1.94,91000,176040,40,0.0,1.94
20151211,1.96,1.99,1.94,1.94,146000,285430,43,0.0,1.94
20151214,1.94,1.98,1.94,1.97,344000,677380,66,0.03,1.97
20151215,1.97,1.98,1.95,1.95,146000,285720,35,-0.02,1.95
20151216,1.97,1.98,1.89,1.89,743000,1436040,139,-0.06,1.89
20151217,1.91,1.94,1.91,1.92,204592,394274,50,0.03,1.92
20151218,1.9,1.93,1.9,1.92,61000,116520,26,0.0,1.92
20151221,1.92,1.92,1.89,1.91,220000,417780,56,-0.01,1.91
20151222,1.9,1.9,1.88,1.89,264350,500005,59,-0.02,1.89
20151223,1.89,1.91,1.88,1.9,240000,454120,60,0.01,1.9
20151224,1.89,1.91,1.89,1.9,120223,228131,34,0.0,1.9
20151225,1.9,1.91,1.88,1.91,159000,300860,31,0.01,1.91
20151228,1.89,1.91,1.88,1.9,82761,157112,28,-0.01,1.9
20151229,1.89,1.93,1.88,1.93,358000,682150,72,0.03,1.93
20151230,1.93,1.94,1.91,1.92,187760,361584,40,-0.01,1.92
20151231,1.92,1.93,1.92,1.92,265000,509000,24,0.0,1.92
20160104,1.94,1.94,1.91,1.93,169000,325640,25,0.01,1.93
20160105,1.93,1.93,1.9,1.9,47000,89760,11,-0.03,1.9
20160106,1.92,1.92,1.9,1.9,117000,223540,34,0.0,1.9
20160107,1.9,1.9,1.85,1.87,202000,377600,45,-0.03,1.87
20160108,1.85,1.87,1.85,1.86,163292,303364,46,-0.01,1.86
20160111,1.86,1.86,1.76,1.79,307000,553340,78,-0.07,1.79
20160112,1.79,1.82,1.74,1.75,517000,911880,96,-0.04,1.75
20160113,1.77,1.82,1.77,1.81,392000,702180,72,0.06,1.81
20160114,1.81,1.81,1.78,1.78,113000,202390,30,-0.03,1.78
20160115,1.8,1.8,1.77,1.77,165000,294370,43,-0.01,1.77
20160118,1.75,1.8,1.74,1.8,255000,451410,42,0.03,1.8
20160119,1.8,1.81,1.78,1.8,239000,429490,38,0.0,1.8
20160120,1.8,1.82,1.79,1.8,266000,481780,62,0.0,1.8
20160121,1.79,1.8,1.78,1.8,108000,193960,27,0.0,1.8
20160122,1.8,1.8,1.78,1.79,154000,275870,41,-0.01,1.79
20160125,1.81,1.81,1.79,1.8,139000,250020,20,0.01,1.8
20160126,1.8,1.8,1.78,1.79,101000,180810,24,-0.01,1.79
20160127,1.8,1.81,1.76,1.76,206000,366560,48,-0.03,1.76
20160128,1.78,1.82,1.78,1.8,290000,522410,60,0.04,1.8
20160129,1.81,1.82,1.8,1.8,161000,291570,36,0.0,1.8
20160130,1.83,1.86,1.83,1.85,311936,574774,72,0.05,1.85
20160201,1.85,1.85,1.82,1.82,133000,244000,29,-0.03,1.82
20160202,1.81,1.82,1.8,1.82,106000,192270,32,0.0,1.82
20160203,1.82,1.99,1.81,1.9,1484000,2866360,336,0.08,1.9
20160215,1.95,1.97,1.88,1.92,601064,1155627,128,0.02,1.92
20160216,1.95,1.95,1.88,1.88,185000,352020,63,-0.04,1.88
20160217,1.86,1.86,1.83,1.83,281000,518910,76,-0.05,1.83
20160218,1.83,1.86,1.83,1.85,90000,166610,33,0.02,1.85
20160219,1.9,1.9,1.83,1.85,44000,82040,24,0.0,1.85
20160222,1.85,1.88,1.85,1.86,82000,152170,29,0.01,1.86
20160223,1.71,1.77,1.71,1.77,43000,74910,11,-0.09,1.77
20160224,1.75,1.75,1.71,1.74,130000,225410,27,-0.03,1.74
20160225,1.81,1.81,1.78,1.78,59000,106110,17,0.04,1.78
20160226,1.71,1.78,1.68,1.75,150000,260960,28,-0.03,1.75
20160301,1.7,1.8,1.7,1.8,84000,148050,13,0.05,1.8
20160302,1.8,1.8,1.72,1.74,62000,108660,17,-0.06,1.74
20160303,1.77,1.79,1.72,1.78,108000,189550,23,0.04,1.78
20160304,1.78,1.81,1.75,1.78,93000,164650,23,0.0,1.78
20160307,1.75,1.77,1.75,1.77,165000,290040,29,-0.01,1.77
20160308,1.72,1.77,1.72,1.74,105000,181650,17,-0.03,1.74
20160309,1.77,1.91,1.77,1.91,1434000,2724250,228,0.17,1.91
20160310,1.97,1.98,1.89,1.9,1800000,3491330,291,-0.01,1.9
20160311,1.91,1.94,1.85,1.91,467000,886710,94,0.01,1.91
20160314,1.91,1.91,1.86,1.86,253000,477010,69,-0.05,1.86
20160315,1.86,1.91,1.83,1.83,640000,1199690,101,-0.03,1.83
20160316,1.86,1.92,1.86,1.88,369000,697010,79,0.05,1.88
20160317,1.89,2.0,1.89,2.0,1768000,3448520,225,0.12,2.0
20160318,2.05,2.07,1.95,1.96,1076000,2163370,189,-0.04,1.96
20160321,1.97,1.97,1.9,1.91,389000,755020,71,-0.05,1.91
20160322,1.91,1.94,1.87,1.9,484000,921470,93,-0.01,1.9
20160323,1.93,1.94,1.88,1.89,314000,595010,81,-0.01,1.89
20160324,1.87,1.89,1.86,1.87,166000,311300,26,-0.02,1.87
20160325,1.89,1.89,1.87,1.88,100000,187400,24,0.01,1.88
20160328,1.88,1.89,1.86,1.88,165000,309760,46,0.0,1.88
20160329,1.86,1.89,1.86,1.86,181000,337240,22,-0.02,1.86
20160330,1.86,1.93,1.86,1.88,161000,305060,43,0.02,1.88
20160331,1.87,1.88,1.86,1.86,92000,172290,27,-0.02,1.86
20160401,1.86,1.86,1.85,1.85,177000,328620,41,-0.01,1.85
20160406,1.82,1.88,1.81,1.85,288000,531590,57,0.0,1.85
20160407,1.85,1.86,1.83,1.85,141000,260240,43,0.0,1.85
20160408,1.85,1.86,1.85,1.85,203000,375980,23,0.0,1.85
20160411,1.83,1.85,1.82,1.84,72000,131780,23,-0.01,1.84
20160412,1.85,1.85,1.82,1.82,347000,632830,51,-0.02,1.82
20160413,1.83,1.84,1.81,1.83,86000,156980,25,0.01,1.83
20160414,1.83,1.84,1.83,1.83,77392,141795,13,0.0,1.83
20160415,1.83,1.83,1.8,1.8,186000,336400,26,-0.03,1.8
20160418,1.8,1.82,1.8,1.8,192250,347352,32,0.0,1.8
20160419,1.78,1.82,1.78,1.79,156000,278680,40,-0.01,1.79
20160420,1.79,1.83,1.79,1.8,94000,169320,30,0.01,1.8
20160421,1.85,1.85,1.8,1.8,73000,132150,16,0.0,1.8
20160422,1.8,1.82,1.79,1.8,126000,226030,29,0.0,1.8
20160425,1.78,1.8,1.77,1.77,92000,163790,23,-0.03,1.77
20160426,1.8,1.8,1.77,1.78,126000,224890,27,0.01,1.78
20160427,1.78,1.8,1.75,1.78,265000,470270,53,0.0,1.78
20160428,1.78,1.78,1.77,1.78,135000,239890,24,0.0,1.78
20160429,1.76,1.81,1.75,1.79,247000,439470,54,0.01,1.79
20160503,1.78,1.79,1.76,1.77,197000,349500,41,-0.02,1.77
20160504,1.76,1.78,1.76,1.78,164018,290592,37,0.01,1.78
20160505,1.8,1.8,1.78,1.79,20000,35810,10,0.01,1.79
20160506,1.78,1.79,1.76,1.78,458000,811550,53,-0.01,1.78
20160509,1.78,1.78,1.78,1.78,159000,283020,10,0.0,1.78
20160510,1.79,1.8,1.78,1.8,217000,388190,24,0.02,1.8
20160511,1.79,1.79,1.77,1.79,237000,421980,32,-0.01,1.79
20160512,1.77,1.78,1.74,1.78,103000,181990,18,-0.01,1.78
20160513,1.76,1.78,1.75,1.78,219000,384250,38,0.0,1.78
20160516,1.75,1.78,1.71,1.72,195000,337700,41,-0.06,1.72
20160517,1.73,1.75,1.72,1.75,93000,160760,26,0.03,1.75
20160518,1.73,1.76,1.7,1.74,145000,249920,32,-0.01,1.74
20160519,1.74,1.8,1.71,1.73,165000,287990,40,-0.01,1.73
20160520,1.73,1.73,1.7,1.73,72000,123400,20,0.0,1.73
20160523,1.75,1.75,1.72,1.75,284000,493820,55,0.02,1.75
20160524,1.74,1.76,1.73,1.74,166000,289310,21,-0.01,1.74
20160525,1.74,1.78,1.74,1.78,88392,154468,27,0.04,1.78
20160526,1.75,1.75,1.73,1.73,132000,230020,25,-0.05,1.73
20160527,1.73,1.74,1.72,1.74,130033,224907,23,0.01,1.74
20160530,1.75,1.8,1.75,1.76,659000,1168050,90,0.02,1.76
20160531,1.76,1.77,1.75,1.75,36000,63320,11,-0.01,1.75
20160601,1.76,1.76,1.75,1.75,121000,212130,26,0.0,1.75
20160602,1.75,1.75,1.74,1.74,143000,249700,28,-0.01,1.74
20160603,1.75,1.75,1.7,1.71,364000,621610,58,-0.03,1.71
20160604,1.74,1.76,1.71,1.72,464000,797880,40,0.01,1.72
20160606,1.74,1.74,1.7,1.72,205000,350980,36,0.0,1.72
20160607,1.73,1.74,1.69,1.73,364000,620680,62,0.01,1.73
20160608,1.73,1.73,1.72,1.72,28000,48420,6,-0.01,1.72
20160613,1.71,1.73,1.7,1.7,75000,127880,17,-0.02,1.7
20160614,1.7,1.72,1.69,1.72,161000,274390,31,0.02,1.72
20160615,1.72,1.73,1.7,1.72,137000,234450,21,0.0,1.72
20160616,1.72,1.72,1.7,1.71,83968,144085,19,-0.01,1.71
20160617,1.71,1.72,1.71,1.71,13190,22576,9,0.0,1.71
20160620,1.7,1.71,1.7,1.71,70366,119848,19,0.0,1.71
20160621,1.71,1.71,1.68,1.71,197000,334020,25,0.0,1.71
20160622,1.7,1.71,1.69,1.71,209000,355310,24,0.0,1.71
20160623,1.69,1.71,1.69,1.71,219000,371950,31,0.0,1.71
20160624,1.69,1.7,1.67,1.69,377000,633840,49,-0.02,1.69
20160627,1.65,1.69,1.65,1.67,266000,444810,43,-0.02,1.67
20160628,1.68,1.7,1.67,1.67,105000,176300,22,0.0,1.67
20160629,1.69,1.7,1.67,1.68,163000,273730,30,0.01,1.68
20160630,1.68,1.7,1.68,1.68,303000,510550,38,0.0,1.68
20160701,1.68,1.7,1.66,1.67,379000,633680,61,-0.01,1.67
20160704,1.66,1.7,1.66,1.69,308000,515620,46,0.02,1.69
20160705,1.69,1.69,1.67,1.67,168076,282672,35,-0.02,1.67
20160706,1.68,1.69,1.67,1.69,214000,359190,29,0.02,1.69
20160707,1.68,1.7,1.68,1.69,204000,344120,45,0.0,1.69
20160711,1.69,1.69,1.67,1.69,248000,416160,37,0.0,1.69
20160712,1.68,1.7,1.68,1.69,51000,85900,17,0.0,1.69
20160713,1.69,1.69,1.67,1.68,140000,234650,32,-0.01,1.68
20160714,1.66,1.71,1.66,1.69,349000,590850,47,0.01,1.69
20160715,1.69,1.69,1.67,1.68,309000,518000,55,-0.01,1.68
20160718,1.68,1.69,1.68,1.68,173000,291010,23,0.0,1.68
20160719,1.69,1.72,1.69,1.7,942500,1603040,92,0.02,1.7
20160720,1.71,1.71,1.68,1.69,328000,555410,60,-0.01,1.69
20160721,1.69,1.71,1.68,1.7,243592,411474,46,0.01,1.7
20160722,1.68,1.7,1.68,1.7,165000,278560,31,0.0,1.7
20160725,1.72,1.72,1.68,1.7,405000,686200,55,0.0,1.7
20160726,1.71,1.72,1.7,1.71,463000,791900,49,0.01,1.71
20160727,1.7,1.72,1.69,1.72,174000,296160,34,0.01,1.72
20160728,1.7,1.71,1.7,1.71,162000,275800,40,-0.01,1.71
20160729,1.7,1.71,1.69,1.69,50000,84780,19,-0.02,1.69
20160801,1.69,1.71,1.69,1.69,85000,143850,21,0.0,1.69
20160802,1.7,1.71,1.69,1.7,156000,264760,31,0.01,1.7
20160803,1.69,1.7,1.69,1.69,93000,157280,15,-0.01,1.69
20160804,1.7,1.76,1.69,1.74,541000,932740,119,0.05,1.74
20160805,1.77,1.77,1.72,1.72,260000,452680,49,-0.02,1.72
20160808,1.72,1.73,1.69,1.7,294000,500500,50,-0.02,1.7
20160809,1.73,1.73,1.69,1.71,337000,573820,49,0.01,1.71
20160810,1.7,1.72,1.7,1.71,174000,296590,26,0.0,1.71
20160811,1.7,1.7,1.69,1.7,12026,20364,9,-0.01,1.7
20160812,1.69,1.71,1.69,1.7,121000,205540,26,0.0,1.7
20160815,1.69,1.7,1.68,1.69,158000,266520,28,-0.01,1.69
20160816,1.69,1.71,1.69,1.69,74000,125390,26,0.0,1.69
20160817,1.7,1.7,1.69,1.69,105000,178400,15,0.0,1.69
20160818,1.8,1.85,1.76,1.85,2829000,5208380,274,0.16,1.85
20160819,2.02,2.03,1.89,1.91,10578700,21234850,1249,0.06,1.91
20160822,1.91,1.96,1.83,1.91,2619000,4941990,321,0.0,1.91
20160823,1.95,2.05,1.92,1.96,2468000,4912560,296,0.05,1.96
20160824,2.04,2.04,1.94,1.95,1397000,2782050,193,-0.01,1.95
20160825,1.95,1.98,1.94,1.94,380368,743269,73,-0.01,1.94
20160826,1.95,1.98,1.95,1.97,610392,1198093,107,0.03,1.97
20160829,2.0,2.02,1.95,1.98,577000,1142530,81,0.01,1.98
20160830,1.98,1.98,1.9,1.93,888000,1706990,140,-0.05,1.93
20160831,1.92,1.93,1.88,1.89,512068,971679,96,-0.04,1.89
20160901,1.91,1.92,1.87,1.91,316000,598540,59,0.02,1.91
20160902,1.9,1.92,1.88,1.88,127000,240060,34,-0.03,1.88
20160905,1.88,1.97,1.87,1.88,465000,882190,95,0.0,1.88
20160906,1.9,1.9,1.88,1.89,340000,640890,54,0.01,1.89
20160907,1.89,1.92,1.89,1.9,398000,756720,68,0.01,1.9
20160908,1.9,1.91,1.88,1.88,299000,565720,57,-0.02,1.88
20160909,1.89,1.95,1.89,1.91,417000,796900,71,0.03,1.91
20160910,1.91,1.92,1.87,1.92,583000,1103070,81,0.01,1.92
20160912,1.92,1.92,1.88,1.92,213000,405330,35,0.0,1.92
20160913,1.9,1.92,1.87,1.88,211000,397200,45,-0.04,1.88
20160914,1.88,1.9,1.87,1.88,118000,221530,34,0.0,1.88
20160919,1.87,1.9,1.87,1.89,128000,241140,32,0.01,1.89
20160920,1.89,1.89,1.87,1.87,128000,239830,32,-0.02,1.87
20160921,1.89,1.92,1.88,1.9,395000,748870,54,0.03,1.9
20160922,1.91,1.91,1.88,1.88,144000,271900,36,-0.02,1.88
20160923,1.88,1.89,1.88,1.88,195000,367050,46,0.0,1.88
20160926,1.89,1.89,1.88,1.89,93000,175540,19,0.01,1.89
20160929,1.91,1.93,1.91,1.93,254000,486480,49,0.04,1.93
20160930,1.92,1.92,1.9,1.92,453000,866600,52,-0.01,1.92
20161003,1.91,1.93,1.88,1.9,342000,649910,43,-0.02,1.9
20161004,1.91,1.91,1.88,1.88,159000,299710,34,-0.02,1.88
20161005,1.88,1.89,1.87,1.89,201000,378620,35,0.01,1.89
20161006,1.88,1.91,1.88,1.9,419000,795210,55,0.01,1.9
20161007,1.9,1.92,1.89,1.9,149000,283280,28,0.0,1.9
20161011,1.9,1.9,1.85,1.87,478000,893100,56,-0.03,1.87
20161012,1.89,1.89,1.86,1.86,135000,252210,28,-0.01,1.86
20161013,1.87,1.87,1.86,1.86,81000,150870,16,0.0,1.86
20161014,1.88,1.88,1.81,1.84,341000,625930,60,-0.02,1.84
20161017,1.84,1.84,1.79,1.82,268000,486060,48,-0.02,1.82
20161018,1.82,1.82,1.79,1.81,352000,636590,43,-0.01,1.81
20161019,1.8,1.82,1.8,1.81,346000,623060,48,0.0,1.81
20161020,1.81,1.82,1.8,1.81,105000,190390,35,0.0,1.81
20161021,1.83,1.83,1.8,1.81,102000,184780,27,0.0,1.81
20161024,1.81,1.81,1.79,1.8,128000,230990,23,-0.01,1.8
20161025,1.79,1.81,1.79,1.8,448050,805734,31,0.0,1.8
20161026,1.8,1.84,1.8,1.82,413000,750590,48,0.02,1.82
20161027,1.82,1.84,1.8,1.82,202050,367770,50,0.0,1.82
20161028,1.82,1.82,1.8,1.8,46000,82990,17,-0.02,1.8
20161031,1.8,1.82,1.79,1.82,143000,259460,36,0.02,1.82
20161101,1.83,1.83,1.8,1.82,293000,530410,41,0.0,1.82
20161102,1.81,1.81,1.79,1.8,82000,147570,18,-0.02,1.8
20161103,1.8,1.8,1.78,1.78,91908,163968,25,-0.02,1.78
20161104,1.79,1.8,1.78,1.79,110000,196600,25,0.01,1.79
20161107,1.79,1.8,1.78,1.79,114300,204117,25,0.0,1.79
20161108,1.79,1.79,1.76,1.78,144000,255180,33,-0.01,1.78
20161109,1.78,1.78,1.73,1.75,364000,634930,57,-0.03,1.75
20161110,1.78,1.81,1.77,1.78,147000,262720,38,0.03,1.78
20161111,1.79,1.79,1.74,1.74,239000,419540,51,-0.04,1.74
20161114,1.74,1.74,1.7,1.74,344000,592410,47,0.0,1.74
20161115,1.72,1.74,1.71,1.73,262000,453090,34,-0.01,1.73
20161116,1.73,1.74,1.72,1.72,177000,306340,50,-0.01,1.72
20161117,1.7,1.73,1.7,1.71,639000,1090430,79,-0.01,1.71
20161118,1.71,1.72,1.7,1.71,760000,1294430,113,0.0,1.71
20161121,1.72,1.73,1.71,1.72,206968,356425,38,0.01,1.72
20161122,1.73,1.82,1.73,1.81,603984,1058951,84,0.09,1.81
20161123,1.78,1.84,1.77,1.79,566000,1019690,81,-0.02,1.79
20161124,1.81,1.81,1.77,1.78,274000,487370,37,-0.01,1.78
20161125,1.77,1.78,1.77,1.77,137000,242720,24,-0.01,1.77
20161128,1.77,1.8,1.77,1.78,237000,421430,38,0.01,1.78
20161129,1.79,1.79,1.76,1.77,240000,425900,27,-0.01,1.77
20161130,1.78,1.82,1.78,1.8,857000,1543390,129,0.03,1.8
20161201,1.81,1.81,1.79,1.8,245000,441180,32,0.0,1.8
20161202,1.8,1.8,1.78,1.78,169000,301360,35,-0.02,1.78
20161205,1.81,1.81,1.78,1.79,215000,387300,29,0.01,1.79
20161206,1.79,1.8,1.77,1.79,183392,326988,41,0.0,1.79
20161207,1.79,1.79,1.77,1.79,104000,185170,22,0.0,1.79
20161208,1.78,1.8,1.78,1.78,171000,305510,44,-0.01,1.78
20161209,1.79,1.81,1.79,1.8,317000,569830,55,0.02,1.8
20161212,1.78,1.79,1.77,1.79,171000,303350,34,-0.01,1.79
20161213,1.77,1.79,1.77,1.79,74452,132513,18,0.0,1.79
20161214,1.8,1.8,1.78,1.8,186000,333370,44,0.01,1.8
20161215,1.8,1.8,1.79,1.79,143000,256690,26,-0.01,1.79
20161216,1.78,1.8,1.78,1.8,142000,254840,31,0.01,1.8
20161219,1.79,1.8,1.78,1.8,154000,276090,28,0.0,1.8
20161220,1.8,1.8,1.79,1.8,91000,163020,22,0.0,1.8
20161221,1.79,1.8,1.79,1.79,70000,125640,21,-0.01,1.79
20161222,1.79,1.79,1.78,1.78,234000,417560,32,-0.01,1.78
20161223,1.79,1.79,1.78,1.78,147000,262860,16,0.0,1.78
20161226,1.78,1.79,1.76,1.78,166000,294330,27,0.0,1.78
20161227,1.77,1.78,1.77,1.77,134000,237280,21,-0.01,1.77
20161228,1.78,1.82,1.78,1.81,1437000,2601250,137,0.04,1.81
20161229,1.81,1.81,1.79,1.79,108000,194050,29,-0.02,1.79
20161230,1.79,1.8,1.78,1.8,187000,334330,32,0.01,1.8
20170103,1.8,1.8,1.78,1.78,134000,238880,26,-0.02,1.78
20170104,1.79,1.8,1.78,1.78,80000,142830,23,0.0,1.78
20170105,1.78,1.79,1.77,1.78,200000,355920,31,0.0,1.78
20170106,1.78,1.8,1.78,1.79,274000,489570,41,0.01,1.79
20170109,1.81,1.81,1.77,1.79,194000,348450,41,0.0,1.79
20170110,1.81,1.81,1.78,1.79,87000,156600,18,0.0,1.79
20170111,1.77,1.81,1.77,1.77,294000,523980,39,-0.02,1.77
20170112,1.77,1.78,1.77,1.77,114000,201880,15,0.0,1.77
20170113,1.76,1.79,1.76,1.77,155796,276283,34,0.0,1.77
20170116,1.77,1.81,1.77,1.79,270000,484690,35,0.02,1.79
20170117,1.79,1.81,1.78,1.79,308000,553180,37,0.0,1.79
20170118,1.81,1.81,1.78,1.79,468000,844570,77,0.0,1.79
20170119,1.8,1.8,1.77,1.78,418250,744677,51,-0.01,1.78
20170120,1.79,1.79,1.76,1.77,307000,541880,35,-0.01,1.77
20170123,1.77,1.79,1.77,1.78,152000,270560,29,0.01,1.78
20170124,1.78,1.78,1.76,1.77,235000,414810,37,-0.01,1.77
20170202,1.78,1.79,1.77,1.79,126000,224010,29,0.02,1.79
20170203,1.79,1.8,1.79,1.8,281046,504064,54,0.01,1.8
20170206,1.87,1.9,1.83,1.89,1895050,3528174,257,0.09,1.89
20170207,1.97,1.97,1.85,1.86,997000,1888400,140,-0.03,1.86
20170208,1.86,1.87,1.85,1.87,545000,1015350,109,0.01,1.87
20170209,1.87,1.88,1.84,1.85,611000,1138250,103,-0.02,1.85
20170210,1.85,1.86,1.84,1.84,407000,752210,45,-0.01,1.84
20170213,1.87,2.02,1.87,1.98,16291000,32424720,1083,0.14,1.98
20170214,2.01,2.05,1.93,1.93,3942100,7844455,485,-0.05,1.93
20170215,1.93,1.95,1.91,1.93,1142999,2198328,169,0.0,1.93
20170216,1.93,1.94,1.9,1.93,881661,1689445,100,0.0,1.93
20170217,1.93,1.96,1.93,1.94,579020,1126708,97,0.01,1.94
20170218,1.95,1.96,1.93,1.93,474000,921420,72,-0.01,1.93
20170220,1.96,1.96,1.92,1.93,756000,1462030,80,0.0,1.93
20170221,1.96,1.96,1.93,1.95,1037000,2022200,135,0.02,1.95
20170222,1.95,1.97,1.93,1.94,328050,639437,81,-0.01,1.94
20170223,1.93,1.93,1.89,1.89,569050,1085195,106,-0.05,1.89
20170224,1.89,1.9,1.87,1.89,485999,918668,69,0.0,1.89
20170301,1.89,1.91,1.89,1.9,475000,901450,75,0.01,1.9
20170302,1.92,1.92,1.88,1.89,199000,376010,54,-0.01,1.89
20170303,1.85,1.87,1.85,1.86,266000,494290,31,-0.03,1.86
20170306,1.88,1.88,1.86,1.87,261000,488010,43,0.01,1.87
20170307,1.87,1.88,1.86,1.86,130000,242410,33,-0.01,1.86
20170308,1.87,1.88,1.86,1.87,230000,430120,46,0.01,1.87
20170309,1.88,1.97,1.88,1.91,996020,1905108,153,0.04,1.91
20170310,1.92,1.92,1.87,1.88,745100,1411648,67,-0.03,1.88
20170313,1.89,1.89,1.87,1.88,171000,320990,41,0.0,1.88
20170314,1.88,1.88,1.87,1.87,194000,363220,36,-0.01,1.87
20170315,1.89,1.89,1.87,1.87,117888,221350,38,0.0,1.87
20170316,1.88,1.89,1.87,1.87,184000,345320,37,0.0,1.87
20170317,1.88,1.89,1.84,1.85,458000,848510,48,-0.02,1.85
20170320,1.88,1.88,1.85,1.86,163000,302520,35,0.01,1.86
20170321,1.84,1.85,1.83,1.85,365000,671650,61,-0.01,1.85
20170322,1.86,1.86,1.83,1.85,364000,674180,42,0.0,1.85
20170323,1.85,1.87,1.84,1.85,288841,534642,44,0.0,1.85
20170324,1.85,1.85,1.83,1.83,184000,337720,36,-0.02,1.83
20170327,1.83,1.84,1.83,1.83,264641,484403,32,0.0,1.83
20170328,1.83,1.83,1.82,1.82,309000,563030,26,-0.01,1.82
20170329,1.82,1.83,1.8,1.83,150000,271630,27,0.01,1.83
20170330,1.81,1.83,1.8,1.82,315000,571510,48,-0.01,1.82
20170331,1.82,1.83,1.82,1.82,72000,131130,12,0.0,1.82
20170405,1.84,1.87,1.82,1.87,449000,826680,59,0.05,1.87
20170406,1.85,1.87,1.84,1.85,401000,742890,55,-0.02,1.85
20170407,1.85,1.85,1.82,1.83,85000,156310,19,-0.02,1.83
