date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20190419,12.55,12.9,12.45,12.6,2388725,30260907,949,0.15,9.42634945658365
20190422,12.55,12.7,12.5,12.5,948765,11918160,335,-0.1,9.351537159309176
20190423,12.55,12.65,12.5,12.5,786517,9870409,408,0.0,9.351537159309176
20190424,12.55,12.6,12.5,12.55,584743,7339770,338,0.05,9.388943307946413
20190425,12.5,12.6,12.5,12.55,406446,5099443,172,0.0,9.388943307946413
20190426,12.6,12.6,12.5,12.55,654106,8210823,271,0.0,9.388943307946413
20190429,12.55,12.6,12.45,12.55,829733,10380262,530,0.0,9.388943307946413
20190430,12.5,12.55,12.5,12.55,375876,4706347,177,0.0,9.388943307946413
20190502,12.55,12.6,12.5,12.5,860893,10793609,604,-0.05,9.351537159309176
20190503,12.5,12.7,12.5,12.7,1064491,13458504,350,0.2,9.501161753858122
20190506,12.65,12.7,12.5,12.5,915285,11494487,375,-0.2,9.351537159309176
20190507,12.6,12.6,12.55,12.55,268512,3376347,139,0.05,9.388943307946413
20190508,12.55,12.6,12.55,12.6,312866,3936345,180,0.05,9.42634945658365
20190509,12.6,12.6,12.4,12.45,1327621,16540161,1009,-0.15,9.31413101067194
20190510,12.45,12.5,12.3,12.35,1905800,23554559,910,-0.1,9.239318713397465
20190513,12.35,12.35,12.25,12.3,492067,6059179,192,-0.05,9.20191256476023
20190514,12.2,12.4,12.15,12.35,996672,12231112,466,0.05,9.239318713397465
20190515,12.35,12.45,12.35,12.4,476583,5915556,174,0.05,9.276724862034701
20190516,12.4,12.4,12.3,12.3,588984,7282149,163,-0.1,9.20191256476023
20190517,12.35,12.35,12.25,12.3,762101,9371446,285,0.0,9.20191256476023
20190520,12.3,12.45,12.3,12.35,810075,10030881,328,0.05,9.239318713397465
20190521,12.35,12.6,12.35,12.55,1591768,19860850,516,0.2,9.388943307946413
20190522,12.6,12.6,12.4,12.5,365591,4565737,207,-0.05,9.351537159309176
20190523,12.5,12.5,12.35,12.5,593327,7374036,429,0.0,9.351537159309176
20190524,12.5,12.55,12.5,12.55,459150,5752140,180,0.05,9.388943307946413
20190527,12.55,12.65,12.5,12.6,936060,11801451,387,0.05,9.42634945658365
20190528,12.55,12.7,12.45,12.45,883155,11076636,355,-0.15,9.31413101067194
20190529,12.45,12.6,12.4,12.4,1015831,12661999,700,-0.05,9.276724862034701
20190530,12.5,12.6,12.45,12.6,400156,5018693,253,0.2,9.42634945658365
20190531,12.6,12.65,12.5,12.5,806809,10153398,440,-0.1,9.351537159309176
20190603,12.5,12.6,12.5,12.55,500569,6285531,424,0.05,9.388943307946413
20190604,12.55,12.55,12.4,12.45,531987,6638482,394,-0.1,9.31413101067194
20190605,12.45,12.5,12.4,12.45,536992,6675747,274,0.0,9.31413101067194
20190606,12.55,12.55,12.35,12.45,714440,8877826,406,0.0,9.31413101067194
20190610,12.5,12.5,12.4,12.45,536853,6664574,330,0.0,9.31413101067194
20190611,12.45,12.45,12.4,12.4,535655,6643734,310,-0.05,9.276724862034701
20190612,12.4,12.45,12.35,12.45,317823,3939301,191,0.05,9.31413101067194
20190613,12.4,12.45,12.35,12.4,313190,3884700,134,-0.05,9.276724862034701
20190614,12.35,12.45,12.35,12.35,258028,3191844,160,-0.05,9.239318713397465
20190617,12.4,12.5,12.4,12.5,319180,3970780,188,0.15,9.351537159309176
20190618,12.5,12.5,12.4,12.5,361286,4505706,146,0.0,9.351537159309176
20190619,12.5,12.55,12.4,12.45,873255,10900859,566,-0.05,9.31413101067194
20190620,12.45,12.55,12.45,12.5,519213,6497000,258,0.05,9.351537159309176
20190621,12.55,12.9,12.55,12.9,4080650,52132613,1132,0.4,9.650786348407069
20190624,12.95,13.05,12.85,13.0,2801753,36334639,799,0.1,9.725598645681544
20190625,13.0,13.0,12.8,12.95,1496173,19330185,554,-0.05,9.688192497044305
20190626,12.9,12.95,12.8,12.85,1108190,14260428,309,-0.1,9.613380199769832
20190627,12.9,13.0,12.85,12.95,1345428,17417432,460,0.1,9.688192497044305
20190628,12.95,12.95,12.85,12.85,388212,5005163,185,-0.1,9.613380199769832
20190701,12.95,13.0,12.85,12.95,1097546,14205561,261,0.1,9.688192497044305
20190702,12.95,13.05,12.9,13.0,1919403,24937539,326,0.05,9.725598645681544
20190703,13.05,13.05,12.95,13.0,1007311,13091302,385,0.0,9.725598645681544
20190704,13.0,13.15,13.0,13.05,1548049,20224387,365,0.05,9.76300479431878
20190705,13.05,13.05,12.95,13.0,1082896,14067085,359,-0.05,9.725598645681544
20190708,13.0,13.35,12.95,13.15,4120677,54356659,823,0.15,9.837817091593253
20190709,13.2,13.3,13.15,13.25,2898340,38329286,510,0.1,9.912629388867728
20190710,13.25,13.45,13.25,13.4,2443280,32598311,649,0.15,10.024847834779438
20190711,13.4,13.45,13.3,13.35,1525254,20395434,357,-0.05,9.9874416861422
20190712,13.4,13.4,13.25,13.25,1760845,23395139,433,-0.1,9.912629388867728
20190715,12.9,12.9,12.85,12.85,1102410,14187336,443,0.0,9.966923916036798
20190716,12.85,12.85,12.7,12.75,1040639,13268227,526,-0.1,9.889360305795266
20190717,12.65,12.85,12.65,12.75,577989,7371110,382,0.0,9.889360305795266
20190718,12.8,12.8,12.7,12.75,399440,5078920,238,0.0,9.889360305795266
20190719,12.7,12.8,12.7,12.75,345389,4399554,170,0.0,9.889360305795266
20190722,12.75,12.75,12.65,12.7,453328,5747027,201,-0.05,9.850578500674501
20190723,12.65,12.65,12.45,12.5,1704310,21393155,662,-0.2,9.695451280191438
20190724,12.5,12.55,12.4,12.4,1334500,16654174,600,-0.1,9.617887669949909
20190725,12.45,12.65,12.4,12.65,1110927,13907770,575,0.25,9.811796695553737
20190726,12.6,12.6,12.5,12.6,696729,8745793,479,-0.05,9.77301489043297
20190729,12.6,12.6,12.55,12.55,228961,2879008,88,-0.05,9.734233085312205
20190730,12.55,12.6,12.5,12.5,227105,2843664,125,-0.05,9.695451280191438
20190731,12.55,12.55,12.4,12.45,751692,9353962,396,-0.05,9.656669475070673
20190801,12.4,12.45,12.35,12.4,479224,5932487,261,-0.05,9.617887669949909
20190802,12.35,12.4,12.3,12.35,513972,6341050,220,-0.05,9.57910586482914
20190805,12.35,12.35,12.2,12.2,677702,8312867,342,-0.15,9.462760449466845
20190806,12.0,12.2,12.0,12.15,1210500,14632399,541,-0.05,9.423978644346079
20190807,12.15,12.2,12.05,12.1,612967,7433348,318,-0.05,9.385196839225314
20190808,12.15,12.3,12.15,12.3,238570,2916911,119,0.2,9.540324059708379
20190812,12.25,12.4,12.2,12.3,351949,4334020,139,0.0,9.540324059708379
20190813,12.3,12.3,12.15,12.15,616473,7509192,259,-0.15,9.423978644346079
20190814,12.25,12.3,12.2,12.25,452522,5544992,205,0.1,9.501542254587608
20190815,12.15,12.2,12.1,12.15,694650,8430542,297,-0.1,9.423978644346079
20190816,12.15,12.25,12.15,12.2,604064,7362775,286,0.05,9.462760449466845
20190819,12.25,12.3,12.2,12.25,480745,5878945,208,0.05,9.501542254587608
20190820,12.3,12.3,12.2,12.3,386121,4730327,165,0.05,9.540324059708379
20190821,12.3,12.35,12.25,12.3,430973,5295714,322,0.0,9.540324059708379
20190822,12.35,12.35,12.2,12.3,449303,5511706,221,0.0,9.540324059708379
20190823,12.25,12.3,12.2,12.2,580174,7104938,279,-0.1,9.462760449466845
20190826,12.2,12.3,12.1,12.2,432148,5279303,187,0.0,9.462760449466845
20190827,12.2,12.25,12.1,12.1,1039937,12651778,618,-0.1,9.385196839225314
20190828,12.1,12.2,12.05,12.1,1099586,13311586,982,0.0,9.385196839225314
20190829,12.15,12.15,11.95,12.0,2115420,25418379,1055,-0.1,9.30763322898378
20190830,12.0,12.15,12.0,12.15,1334959,16058898,930,0.15,9.423978644346079
20190902,12.15,12.15,12.0,12.05,1559120,18767848,975,-0.1,9.346415034104547
20190903,12.05,12.1,12.0,12.05,1091143,13135120,592,0.0,9.346415034104547
20190904,12.1,12.15,12.05,12.1,1142396,13775887,854,0.05,9.385196839225314
20190905,12.1,12.15,12.05,12.1,768054,9278451,335,0.0,9.385196839225314
20190906,12.1,12.15,12.05,12.1,1280445,15479182,520,0.0,9.385196839225314
20190909,12.15,12.2,12.1,12.15,583883,7098264,216,0.05,9.423978644346079
20190910,12.2,12.2,12.0,12.1,1467265,17718354,804,-0.05,9.385196839225314
20190911,12.1,12.15,12.0,12.05,1562014,18821864,1353,-0.05,9.346415034104547
20190912,12.1,12.15,12.05,12.1,729959,8834150,251,0.05,9.385196839225314
20190916,12.15,12.2,12.1,12.15,861000,10452342,305,0.05,9.423978644346079
20190917,12.15,12.15,12.1,12.1,267217,3233923,197,-0.05,9.385196839225314
20190918,12.1,12.15,12.05,12.1,1675708,20247962,1074,0.0,9.385196839225314
20190919,12.15,12.15,12.0,12.05,1510988,18201602,774,-0.05,9.346415034104547
20190920,12.05,12.1,12.0,12.0,2268001,27260161,1092,-0.05,9.30763322898378
20190923,12.05,12.15,12.0,12.05,1746768,21019700,923,0.05,9.346415034104547
20190924,12.1,12.1,12.0,12.05,1396959,16819851,730,0.0,9.346415034104547
20190925,12.05,12.1,12.0,12.05,1328811,15964620,702,0.0,9.346415034104547
20190926,12.05,12.1,11.85,11.95,4762338,56858006,1579,-0.1,9.268851423863016
20190927,11.95,11.95,11.8,11.85,2524884,29852006,1292,-0.1,9.191287813621484
20191001,11.85,11.85,11.75,11.8,1435516,16942785,932,-0.05,9.15250600850072
20191002,11.8,11.9,11.8,11.85,371585,4402521,171,0.05,9.191287813621484
20191003,11.8,11.85,11.75,11.8,752918,8873430,273,-0.05,9.15250600850072
20191004,11.8,11.8,11.75,11.8,509863,6014480,192,0.0,9.15250600850072
20191007,11.8,11.85,11.75,11.8,688085,8099195,301,0.0,9.15250600850072
20191008,11.8,12.0,11.75,11.95,1251020,14852632,469,0.15,9.268851423863016
20191009,11.9,11.95,11.85,11.85,464330,5525827,145,-0.1,9.191287813621484
20191014,11.9,11.95,11.8,11.8,553319,6566143,269,-0.05,9.15250600850072
20191015,11.9,11.9,11.8,11.85,332948,3939927,122,0.05,9.191287813621484
20191016,11.9,11.95,11.8,11.9,705817,8374928,394,0.05,9.23006961874225
20191017,11.9,11.95,11.85,11.95,294887,3517545,150,0.05,9.268851423863016
20191018,11.9,12.35,11.9,12.35,2062964,25115603,594,0.4,9.57910586482914
20191021,12.2,12.25,12.1,12.2,1274801,15529398,594,-0.15,9.462760449466845
20191022,12.2,12.25,12.1,12.2,960095,11667814,295,0.0,9.462760449466845
20191023,12.2,12.2,12.1,12.15,710724,8630841,250,-0.05,9.423978644346079
20191024,12.1,12.2,12.1,12.2,876321,10643841,367,0.05,9.462760449466845
20191025,12.2,12.25,12.15,12.15,559044,6808329,158,-0.05,9.423978644346079
20191028,12.15,12.2,12.1,12.2,384909,4675685,185,0.05,9.462760449466845
20191029,12.2,12.2,12.1,12.1,292624,3552996,165,-0.1,9.385196839225314
20191030,12.1,12.15,12.05,12.15,477743,5778586,217,0.05,9.423978644346079
20191031,12.15,12.15,12.05,12.15,621143,7514631,197,0.0,9.423978644346079
20191101,12.15,12.15,12.05,12.1,520549,6296195,133,-0.05,9.385196839225314
20191104,12.1,12.15,12.05,12.15,475196,5750119,193,0.05,9.423978644346079
20191105,12.15,12.15,12.05,12.1,426401,5154599,182,-0.05,9.385196839225314
20191106,12.05,12.1,12.0,12.05,891739,10750768,254,-0.05,9.346415034104547
20191107,12.05,12.1,12.0,12.05,563984,6793849,159,0.0,9.346415034104547
20191108,12.05,12.05,12.0,12.0,459296,5515952,165,-0.05,9.30763322898378
20191111,12.0,12.0,11.85,11.85,992192,11818232,349,-0.15,9.191287813621484
20191112,11.85,11.95,11.85,11.95,300793,3576174,153,0.1,9.268851423863016
20191113,11.95,11.95,11.85,11.9,317030,3765951,177,-0.05,9.23006961874225
20191114,11.9,11.9,11.8,11.9,500712,5939385,214,0.0,9.23006961874225
20191115,11.9,11.9,11.85,11.9,337960,4011969,123,0.0,9.23006961874225
20191118,11.9,12.0,11.85,11.95,599750,7162350,239,0.05,9.268851423863016
20191119,11.95,12.1,11.9,12.05,616149,7408038,186,0.1,9.346415034104547
20191120,12.05,12.05,11.95,12.0,471819,5657378,259,-0.05,9.30763322898378
20191121,12.0,12.0,11.9,11.9,366293,4371983,147,-0.1,9.23006961874225
20191122,11.9,12.0,11.9,11.95,372725,4444502,163,0.05,9.268851423863016
20191125,11.9,12.0,11.9,12.0,267402,3199874,109,0.05,9.30763322898378
20191126,12.0,12.0,11.95,12.0,395488,4739976,165,0.0,9.30763322898378
20191127,12.0,12.05,12.0,12.05,397818,4783766,189,0.05,9.346415034104547
20191128,12.05,12.05,11.95,11.95,332699,3985199,155,-0.1,9.268851423863016
20191129,12.0,12.0,11.85,11.95,651214,7755902,256,0.0,9.268851423863016
20191202,11.9,11.95,11.85,11.85,566869,6735691,216,-0.1,9.191287813621484
20191203,11.85,11.9,11.8,11.85,905893,10733128,279,0.0,9.191287813621484
20191204,11.9,11.9,11.8,11.85,554178,6562354,197,0.0,9.191287813621484
20191205,11.85,11.9,11.85,11.85,499767,5924883,228,0.0,9.191287813621484
20191206,11.85,11.85,11.8,11.8,381755,4511006,161,-0.05,9.15250600850072
20191209,11.85,11.9,11.8,11.85,923701,10949890,244,0.05,9.191287813621484
20191210,11.9,11.9,11.8,11.85,437385,5181985,151,0.0,9.191287813621484
20191211,11.85,11.9,11.8,11.85,491259,5818913,174,0.0,9.191287813621484
20191212,11.9,12.0,11.85,11.9,516806,6155847,245,0.05,9.23006961874225
20191213,11.95,11.95,11.85,11.9,587031,6987113,201,0.0,9.23006961874225
20191216,11.9,12.0,11.9,11.9,455440,5440930,244,0.0,9.23006961874225
20191217,12.0,12.0,11.85,11.95,689156,8217254,396,0.05,9.268851423863016
20191218,11.95,12.0,11.9,11.95,754709,9021868,386,0.0,9.268851423863016
20191219,11.95,11.95,11.85,11.9,478214,5692068,249,-0.05,9.23006961874225
20191220,11.95,11.95,11.55,11.55,7105606,83143496,2110,-0.35,8.95859698289689
20191223,11.6,11.65,11.55,11.6,2628299,30483713,675,0.05,8.997378788017656
20191224,11.6,11.65,11.55,11.55,1799145,20861627,415,-0.05,8.95859698289689
20191225,11.65,11.7,11.6,11.65,567490,6617902,215,0.1,9.03616059313842
20191226,11.65,11.75,11.65,11.7,499678,5850229,163,0.05,9.074942398259187
20191227,11.7,11.75,11.65,11.65,404985,4738870,158,-0.05,9.03616059313842
20191230,11.65,11.75,11.65,11.7,1218961,14245339,269,0.05,9.074942398259187
20191231,11.7,11.7,11.65,11.65,315265,3676946,130,-0.05,9.03616059313842
20200102,11.7,11.75,11.7,11.7,511337,5996087,273,0.05,9.074942398259187
20200103,11.7,11.7,11.65,11.7,508083,5936926,294,0.0,9.074942398259187
20200106,11.7,11.7,11.65,11.65,569515,6647639,246,-0.05,9.03616059313842
20200107,11.7,11.7,11.6,11.65,664467,7733386,317,0.0,9.03616059313842
20200108,11.6,11.65,11.55,11.55,704070,8149308,306,-0.1,8.95859698289689
20200109,11.6,11.6,11.5,11.5,1551928,17904113,476,-0.05,8.919815177776124
20200110,11.55,11.55,11.5,11.55,664828,7660869,295,0.05,8.95859698289689
20200113,11.5,11.55,11.5,11.55,461139,5310308,221,0.0,8.95859698289689
20200114,11.5,11.55,11.4,11.4,1952601,22347723,743,-0.15,8.842251567534593
20200115,11.45,11.5,11.4,11.45,569048,6505399,257,0.05,8.881033372655358
20200116,11.45,11.45,11.4,11.4,399724,4565596,218,-0.05,8.842251567534593
20200117,11.55,11.55,11.4,11.45,522096,5993556,259,0.05,8.881033372655358
20200120,11.5,11.5,11.4,11.45,639282,7310641,269,0.0,8.881033372655358
20200130,11.3,11.3,10.9,10.9,2550547,28239744,970,-0.55,8.454433516326935
20200131,10.9,11.0,10.85,10.9,958493,10466790,384,0.0,8.454433516326935
20200203,10.6,10.65,10.45,10.55,1599858,16875113,564,-0.35,8.182960880481577
20200204,10.55,10.8,10.55,10.7,1064387,11329976,487,0.15,8.29930629584387
20200205,10.75,10.75,10.65,10.7,537865,5766138,243,0.0,8.29930629584387
20200206,10.8,10.85,10.7,10.8,507954,5475998,277,0.1,8.376869906085403
20200207,10.8,10.8,10.65,10.7,821500,8809897,389,-0.1,8.29930629584387
20200210,10.5,10.6,10.45,10.55,829414,8734626,282,-0.15,8.182960880481577
20200211,10.55,10.7,10.55,10.65,437810,4659007,217,0.1,8.260524490723107
20200212,10.65,10.8,10.65,10.75,674878,7253771,278,0.1,8.338088100964638
20200213,10.75,10.85,10.75,10.85,698096,7547884,266,0.1,8.415651711206168
20200214,10.85,10.9,10.8,10.85,552433,5989913,302,0.0,8.415651711206168
20200217,10.85,10.85,10.7,10.8,576341,6206026,195,-0.05,8.376869906085403
20200218,10.8,10.9,10.8,10.85,547320,5935067,232,0.05,8.415651711206168
20200219,10.85,11.1,10.85,11.05,1043796,11458443,441,0.2,8.570778931689231
20200220,11.1,11.1,11.0,11.0,396698,4379745,193,-0.05,8.531997126568466
20200221,10.9,11.05,10.9,10.95,491601,5376921,238,-0.05,8.4932153214477
20200224,10.9,10.95,10.8,10.85,693400,7534150,270,-0.1,8.415651711206168
20200225,10.8,10.9,10.75,10.85,380807,4117993,170,0.0,8.415651711206168
20200226,10.85,10.85,10.8,10.8,315951,3418360,146,-0.05,8.376869906085403
20200227,10.85,10.85,10.7,10.7,898764,9673885,307,-0.1,8.29930629584387
20200302,10.6,10.65,10.5,10.55,1494449,15799722,666,-0.15,8.182960880481577
20200303,10.65,10.75,10.6,10.6,504828,5374004,189,0.05,8.22174268560234
20200304,10.65,10.65,10.5,10.65,1011468,10674525,303,0.05,8.260524490723107
20200305,10.65,10.8,10.65,10.7,740230,7932306,299,0.05,8.29930629584387
20200306,10.65,10.7,10.6,10.65,569950,6069213,243,-0.05,8.260524490723107
20200309,10.55,10.6,10.4,10.4,1870242,19594941,644,-0.25,8.066615465119277
20200310,10.25,10.35,10.1,10.25,1716057,17522476,620,-0.15,7.9502700497569805
20200311,10.3,10.3,10.1,10.15,808144,8250529,402,-0.1,7.872706439515449
20200312,10.1,10.15,9.8,9.85,3579045,35402961,988,-0.3,7.640015608790852
20200313,9.45,9.45,9.1,9.2,3453602,31695622,1021,-0.65,7.135852142220899
20200316,9.2,9.2,8.91,8.91,2533682,22874868,781,-0.29,6.9109176725204575
20200317,8.5,8.66,8.2,8.2,3887775,32546803,1091,-0.71,6.360216039805584
20200318,8.26,8.39,8.2,8.2,2260887,18672880,900,0.0,6.360216039805584
20200319,8.1,8.1,7.39,7.43,3209530,24435424,1145,-0.77,5.762976240945791
20200320,7.53,7.99,7.53,7.92,1942111,15286473,613,0.49,6.143037931129294
20200323,7.87,7.87,7.52,7.67,1018824,7809736,403,-0.25,5.949128905525467
20200324,7.8,7.97,7.8,7.86,1363085,10765401,507,0.19,6.096499764984378
20200325,8.1,8.3,8.1,8.22,1778865,14627881,602,0.36,6.375728761853892
20200326,8.29,8.3,8.15,8.21,1038100,8560006,474,-0.01,6.367972400829738
20200327,8.21,8.3,8.15,8.16,1776877,14586804,616,-0.05,6.329190595708972
20200330,7.9,8.0,7.71,8.0,1178300,9293236,446,-0.16,6.205088819322521
20200331,8.0,8.09,7.97,8.0,1682000,13486510,498,0.0,6.205088819322521
20200401,8.0,8.14,8.0,8.09,754830,6093099,280,0.09,6.274896068539899
20200406,8.07,8.09,7.96,8.09,1186564,9524741,496,0.0,6.274896068539899
20200407,8.16,8.16,8.08,8.14,1214784,9871433,476,0.05,6.313677873660666
20200408,8.14,8.36,8.14,8.34,1557411,12838502,577,0.2,6.468805094143728
20200409,8.34,8.4,8.3,8.38,1890543,15772567,441,0.04,6.499830538240341
20200410,8.39,8.7,8.38,8.65,1667817,14197199,606,0.27,6.709252285892477
20200413,8.65,8.65,8.52,8.57,1101100,9454361,504,-0.08,6.647201397699251
20200414,8.57,8.67,8.57,8.63,1105439,9524688,426,0.06,6.69373956384417
20200415,8.66,9.03,8.66,9.0,2196538,19477882,988,0.37,6.980724921737835
20200416,8.93,8.93,8.74,8.77,1768744,15579057,877,-0.23,6.802328618182313
20200417,8.85,9.18,8.85,8.86,2324989,20882216,907,0.09,6.872135867399691
20200420,8.89,8.96,8.89,8.94,709111,6327540,312,0.08,6.934186755592917
20200421,8.9,8.9,8.61,8.64,1575436,13722664,746,-0.3,6.701495924868324
20200422,8.62,8.62,8.48,8.6,799932,6831872,379,-0.04,6.67047048077171
20200423,8.6,8.8,8.6,8.68,592880,5137818,255,0.08,6.7325213689649335
20200424,8.67,8.69,8.63,8.64,692355,5997463,242,-0.04,6.701495924868324
20200427,8.76,8.76,8.56,8.59,5809704,49977601,1416,-0.05,6.662714119747556
20200428,8.71,8.94,8.63,8.87,2349429,20758116,797,0.28,6.879892228423845
20200429,8.9,8.99,8.79,8.99,4720729,42167229,1069,0.12,6.972968560713683
20200430,9.03,9.2,9.02,9.19,2927576,26679200,1270,0.2,7.1280957811967465
20200504,9.05,9.05,8.85,8.89,2308302,20628168,888,-0.3,6.895404950472152
20200505,8.89,8.94,8.85,8.89,955722,8502428,422,0.0,6.895404950472152
20200506,8.9,8.9,8.75,8.77,1954000,17202924,755,-0.12,6.802328618182313
20200507,8.75,8.83,8.74,8.75,3623411,31759307,1019,-0.02,6.786815896134007
20200508,8.77,8.83,8.76,8.79,1095319,9632767,484,0.04,6.81784134023062
20200511,8.78,9.0,8.78,8.95,1809055,16138584,740,0.16,6.941943116617069
20200512,8.93,8.93,8.8,8.84,1654739,14635561,641,-0.11,6.856623145351386
20200513,8.8,8.8,8.7,8.75,1384507,12097129,683,-0.09,6.786815896134007
20200514,8.73,8.74,8.55,8.56,2128942,18392370,660,-0.19,6.639445036675098
20200515,8.59,8.63,8.52,8.55,1320634,11325837,366,-0.01,6.631688675650945
20200518,8.56,8.78,8.56,8.63,682472,5902694,271,0.08,6.69373956384417
20200519,8.74,8.8,8.64,8.65,1641685,14245625,447,0.02,6.709252285892477
20200520,8.69,8.74,8.6,8.63,1456044,12583456,392,-0.02,6.69373956384417
20200521,8.64,8.75,8.64,8.67,3240342,28142545,677,0.04,6.724765007940782
20200522,8.71,8.74,8.61,8.63,1673992,14534631,528,-0.04,6.69373956384417
20200525,8.7,8.7,8.52,8.59,2020561,17277391,440,-0.04,6.662714119747556
20200526,8.59,8.68,8.59,8.63,1927557,16639465,556,0.04,6.69373956384417
20200527,8.68,8.83,8.66,8.81,2865936,24997884,890,0.18,6.833354062278926
20200528,8.83,8.88,8.75,8.79,1690848,14933576,516,-0.02,6.81784134023062
20200529,8.79,8.82,8.75,8.78,913602,8020185,304,-0.01,6.810084979206467
20200601,8.86,8.95,8.81,8.88,1192705,10601691,444,0.1,6.887648589447999
20200602,8.88,8.94,8.85,8.9,847015,7531132,289,0.02,6.903161311496304
20200603,8.91,8.98,8.91,8.96,1660968,14855638,543,0.06,6.949699477641225
20200604,9.01,9.09,8.96,9.09,1561385,14074815,609,0.13,7.050532170955214
20200605,9.11,9.39,9.11,9.27,2550193,23680415,948,0.18,7.19014666938997
20200608,9.41,9.44,9.25,9.34,1895330,17694466,638,0.07,7.244441196559044
20200609,9.32,9.32,9.21,9.22,1693369,15662894,555,-0.12,7.1513648642692065
20200610,9.22,9.38,9.22,9.38,1790266,16639452,565,0.16,7.275466640655655
