date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20200305,39.2,39.4,39.05,39.2,1764264,69130390,883, 0.00,29.89172783369668
20200306,39.2,39.2,38.7,39.0,3687189,143412271,1729,-0.20,29.739219018218645
20200309,38.0,38.3,37.8,38.1,6569092,249931263,2703,-0.90,29.052929348567442
20200310,37.8,38.45,37.6,38.35,4519265,171642828,1688,+0.25,29.243565367914997
20200311,37.3,38.0,37.3,38.0,4929909,185721669,2236,-0.35,28.976674940828417
20200312,37.9,37.9,37.0,37.85,8996526,336630781,3335,-0.15,28.862293329219888
20200313,36.0,36.3,34.3,36.0,11587716,406526726,4695,-1.85,27.45158678604797
20200316,36.2,36.2,34.9,34.9,6231581,220169156,3285,-1.10,26.61278830091873
20200317,34.0,34.25,32.95,33.0,9644672,320331986,4537,-1.90,25.163954553877307
20200318,33.0,33.2,32.85,33.0,14962742,493823736,4318, 0.00,25.163954553877307
20200319,31.6,31.7,29.7,29.7,18293437,555020953,5389,-3.30,22.647559098489577
20200320,29.8,31.15,29.7,30.25,13940507,421630021,4068,+0.55,23.0669583410542
20200323,28.5,30.05,28.5,29.6,5929530,175980250,2556,-0.65,22.57130469075056
20200324,30.05,31.5,30.0,30.7,4991854,154295995,2458,+1.10,23.4101031758798
20200325,31.0,31.7,31.0,31.55,4852079,152404623,2454,+0.85,24.058265641661485
20200326,31.75,32.0,31.0,31.0,3675454,114854879,1693,-0.55,23.638866399096866
20200327,31.5,31.75,30.85,31.0,6843218,212779752,2749, 0.00,23.638866399096866
20200330,30.45,31.25,30.0,31.15,4638650,142359268,1759,+0.15,23.7532480107054
20200331,31.55,31.8,30.6,30.8,4580019,142005489,1924,-0.35,23.48635758361882
20200401,30.9,30.9,30.45,30.45,3249640,99245705,1596,-0.35,23.219467156532243
20200406,30.3,30.6,29.7,30.05,5419060,162953604,2557,-0.40,22.91444952557616
20200407,30.95,32.6,30.55,31.4,5867175,184662105,3162,+1.35,23.94388403005296
20200408,31.4,32.8,31.4,32.6,5560288,179493685,2552,+1.20,24.858936922921224
20200409,32.75,33.4,32.05,32.1,9925582,320654761,1966,-0.50,24.477664884226108
20200410,32.1,32.6,32.1,32.55,6624149,214837117,1529,+0.45,24.820809719051706
20200413,32.45,32.8,32.05,32.05,2422348,78124732,1711,-0.50,24.439537680356597
20200414,32.1,33.65,31.95,33.3,4524555,149900252,2261,+1.25,25.392717777094372
20200415,33.4,33.5,33.05,33.4,3972103,131992046,2731,+0.10,25.468972184833397
20200416,33.0,33.1,32.5,32.85,3853326,126388208,2162,-0.55,25.049572942268778
20200417,33.1,33.75,32.95,33.1,5314795,176866742,2250,+0.25,25.240208961616332
20200420,33.0,33.0,32.65,32.75,2461474,80707092,1218,-0.35,24.973318534529753
20200421,32.5,32.75,31.7,31.8,4206778,134768546,2461,-0.95,24.248901661009047
20200422,31.3,31.5,31.1,31.3,2689792,84207583,1372,-0.50,23.86762962231393
20200423,31.0,31.65,30.85,30.85,4876912,151414604,2194,-0.45,23.524484787488333
20200424,30.85,31.1,30.55,30.6,3971043,121914523,1872,-0.25,23.333848768140783
20200427,31.45,33.0,31.2,32.8,7410182,238921836,3646,+2.20,25.011445738399264
20200428,33.1,35.0,33.1,34.55,8911532,303827959,4817,+1.75,26.34589787383215
20200429,34.9,35.15,34.45,34.5,5747046,199605578,3086,-0.05,26.30777066996264
20200430,34.55,34.95,34.35,34.55,9959821,345458451,4386,+0.05,26.34589787383215
20200504,33.4,34.6,33.4,34.1,6414346,218990123,3919,-0.45,26.00275303900655
20200505,34.35,35.0,34.1,34.55,5869286,204133778,3130,+0.45,26.34589787383215
20200506,34.5,35.05,33.55,34.5,4719851,162792304,2572,-0.05,26.30777066996264
20200507,34.5,34.5,34.1,34.15,2128448,72888459,1174,-0.35,26.040880242876064
20200508,34.9,34.9,33.85,33.85,3422177,116762454,1691,-0.30,25.812117019659
20200511,34.5,34.5,33.85,33.85,2900218,98649779,1553, 0.00,25.812117019659
20200512,33.5,33.8,33.3,33.35,3040819,101803668,1761,-0.50,25.430844980963883
20200513,33.35,33.6,33.0,33.05,3366542,111519039,2108,-0.30,25.202081757746814
20200514,32.6,32.75,31.8,32.0,6336502,203738902,3735,-1.05,24.401410476487083
20200515,32.5,32.5,31.7,31.8,3921161,125433781,2129,-0.20,24.248901661009047
20200518,31.8,32.8,31.8,32.25,3226921,104566734,1856,+0.45,24.592046495834644
20200519,33.65,33.65,32.7,33.3,3804557,126366834,1996,+1.05,25.392717777094372
20200520,33.45,33.8,32.8,33.7,4357755,145520329,2134,+0.40,25.69773540805047
20200521,33.5,33.8,33.35,33.8,2587130,87028632,1578,+0.10,25.773989815789484
20200522,33.5,33.5,32.5,32.55,4405679,144996294,2550,-1.25,24.820809719051706
20200525,32.65,32.8,31.9,32.5,2170214,70164403,1081,-0.05,24.7826825151822
20200526,32.9,33.8,32.65,33.8,4970623,166651751,2527,+1.30,25.773989815789484
20200527,33.8,34.0,33.35,34.0,3635346,122792364,1988,+0.20,25.92649863126753
20200528,34.3,34.4,33.1,33.55,3976717,133755045,1851,-0.45,25.58335379644193
20200529,33.5,33.75,32.8,32.8,16100497,529782243,1875,-0.75,25.011445738399264
20200601,33.45,34.55,33.3,33.75,4619610,157144828,2544,+0.95,25.735862611919977
20200602,33.6,34.15,33.6,33.8,1973092,66716099,1154,+0.05,25.773989815789484
20200603,34.4,34.6,33.9,34.6,5204504,178853429,2981,+0.80,26.38402507770166
20200604,34.9,35.05,34.3,34.75,4206475,145954440,2190,+0.15,26.498406689310194
20200605,34.75,34.95,34.5,34.75,4259768,148002194,2122, 0.00,26.498406689310194
20200608,34.9,35.3,34.75,35.2,5090218,178659473,2432,+0.45,26.841551524135795
20200609,35.3,35.45,35.0,35.4,3727093,131657169,2092,+0.20,26.994060339613846
20200610,35.4,36.0,35.4,36.0,5200525,186004103,2631,+0.60,27.45158678604797
20200611,35.95,36.0,34.55,34.7,6173785,217309871,3044,-1.30,26.460279485440687
20200612,33.8,34.5,33.8,34.45,3774018,129237117,1830,-0.25,26.269643466093136
20200615,34.65,34.95,34.0,34.2,3499575,120788186,1760,-0.25,26.07900744674557
20200616,34.35,34.75,34.05,34.15,3749841,128924507,2065,-0.05,26.040880242876064
20200617,34.6,36.2,34.6,35.7,9224025,328440468,4877,+1.55,27.222823562830904
20200618,35.8,35.9,35.0,35.1,4802873,169647047,2392,-0.60,26.76529711639678
20200619,35.2,35.45,35.0,35.0,5224040,183162431,2066,-0.10,26.68904270865775
20200622,35.1,35.1,34.5,34.6,3303315,114578987,1407,-0.40,26.38402507770166
20200623,34.65,34.9,34.1,34.7,2862560,98941867,1286,+0.10,26.460279485440687
20200624,34.6,35.3,34.5,34.5,2879661,99725465,1126,-0.20,26.30777066996264
20200629,34.3,34.45,33.75,33.95,3938061,133901417,2124,-0.55,25.888371427398024
20200630,34.0,34.0,33.65,33.75,3891899,131481377,1934,-0.20,25.735862611919977
20200701,33.75,34.2,33.75,33.9,3016937,102095702,2145,+0.15,25.850244223528502
20200702,34.0,35.25,34.0,35.15,6986381,243055709,3814,+1.25,26.80342432026628
20200703,35.5,35.5,34.85,34.95,2576776,90267008,1410,-0.20,26.650915504788244
20200706,35.0,35.25,34.85,35.1,5222203,182852849,2645,+0.15,26.76529711639678
20200707,35.15,35.4,35.0,35.15,3527588,123984297,1592,+0.05,26.80342432026628
20200708,35.2,36.2,35.1,36.0,9105120,326111690,4442,+0.85,27.45158678604797
20200709,36.15,36.35,35.8,36.0,6157224,222197814,3174, 0.00,27.45158678604797
20200710,36.0,36.0,35.15,35.5,5377939,191001535,3130,-0.50,27.070314747352867
20200713,35.8,36.1,35.5,35.55,5807892,208001539,2753,+0.05,27.108441951222375
20200714,35.95,35.95,35.5,35.55,5247681,187053994,2461, 0.00,27.108441951222375
20200715,35.9,36.8,35.75,36.35,7783497,282912901,3183,+0.80,27.718477213134555
20200716,36.5,37.4,36.4,37.0,11482759,425547633,5157,+0.65,28.214130863438196
20200717,37.3,37.4,35.7,35.7,7228469,262675634,3069,-1.30,27.222823562830904
20200720,35.75,35.9,34.9,35.05,5492122,193381707,2175,-0.65,26.727169912527263
20200721,35.5,35.8,35.25,35.55,3770479,134261398,1375,+0.50,27.108441951222375
20200722,35.25,35.95,35.25,35.65,6649537,236963128,1500,+0.10,27.18469635896139
20200723,34.85,35.7,34.7,35.0,5957755,209427925,2215,X0.00,27.459289251476164
20200724,34.75,35.0,34.35,34.5,3513166,121790875,1678,-0.50,27.067013690740787
20200727,34.45,34.9,33.75,34.0,5314960,181805390,2068,-0.50,26.67473813000541
20200728,33.5,33.85,33.2,33.55,6713033,225000939,2689,-0.45,26.321690125343572
20200729,33.55,34.15,33.45,33.65,2911772,98542309,1463,+0.10,26.400145237490648
20200730,33.75,34.55,33.5,34.4,3375800,114655178,1665,+0.75,26.988558578593707
20200731,34.15,34.4,33.95,33.95,2666196,90831304,1288,-0.45,26.635510573931874
20200803,33.7,34.1,33.6,33.6,5414440,182945293,2949,-0.35,26.360917681417114
20200804,33.65,35.6,33.65,35.55,8369965,293211545,4371,+1.95,27.89079236828507
20200805,35.55,36.4,35.1,35.9,8431489,301941236,4448,+0.35,28.16538526079983
20200806,35.9,36.95,35.9,36.4,9129436,332780030,3830,+0.50,28.5576608215352
20200807,36.25,36.4,35.3,35.35,3840626,137312820,1991,-1.05,27.733882143990918
20200810,35.35,35.85,35.25,35.4,2633007,93555687,1088,+0.05,27.773109700064452
20200811,35.7,37.25,35.65,36.65,13364089,490076540,5216,+1.25,28.753798601902886
20200812,37.0,37.3,36.0,36.35,6615489,242315139,3100,-0.30,28.51843326546167
20200813,36.8,37.75,36.7,37.75,10333534,385225909,4589,+1.40,29.616804835520714
20200814,38.0,39.25,37.1,38.65,18315961,705058315,6576,+0.90,30.322900844844376
20200817,39.0,39.2,38.0,38.75,17104389,665235754,7302,+0.10,30.40135595699146
20200818,38.9,39.0,38.1,39.0,9148506,353224484,4087,+0.25,30.59749373735915
20200819,39.05,39.1,38.3,38.4,5635459,217443010,2972,-0.60,30.126763064476705
20200820,38.25,38.35,36.05,37.45,9560510,355468866,4297,-0.95,29.38143949907949
20200821,37.85,38.35,37.65,38.1,4361917,165957328,2513,+0.65,29.89139772803547
20200824,38.35,38.35,37.3,37.65,3749489,141143032,1846,-0.45,29.53834972337364
20200825,37.7,38.1,37.6,37.65,1843543,69766711,1059, 0.00,29.53834972337364
20200826,37.75,38.0,37.55,37.75,2066078,78070289,1089,+0.10,29.616804835520714
20200827,37.8,37.85,36.85,37.3,3143663,117258121,1747,-0.45,29.263756830858874
20200828,37.2,37.75,37.1,37.3,3651638,136631518,1832, 0.00,29.263756830858874
20200831,37.4,37.85,36.0,36.0,14277754,521409459,4470,-1.30,28.243840372946906
20200901,36.1,36.8,36.0,36.4,8787039,318938953,3356,+0.40,28.5576608215352
20200902,36.4,36.45,35.55,35.9,6583888,235794968,2822,-0.50,28.16538526079983
20200903,36.0,36.35,35.65,35.85,6907808,247872390,3113,-0.05,28.126157704726296
20200904,35.85,36.25,35.5,36.1,7627020,273389213,3551,+0.25,28.32229548509398
20200907,36.1,37.5,36.1,37.25,7235017,267664829,3248,+1.15,29.22452927478534
20200908,37.4,37.7,37.05,37.5,5554810,207839062,2986,+0.25,29.42066705515302
20200909,37.45,38.5,37.1,38.45,8514572,323107327,3985,+0.95,30.165990620550236
20200910,38.45,38.5,37.8,38.5,5390008,206312301,2865,+0.05,30.20521817662377
20200911,38.4,38.85,37.5,37.9,5880295,223823271,2856,-0.60,29.734487503741327
20200914,38.0,38.2,37.55,37.8,3249048,122752950,1688,-0.10,29.65603239159424
20200915,37.8,38.6,37.75,38.5,5911207,227001253,3555,+0.70,30.20521817662377
20200916,38.55,38.6,38.1,38.25,2250987,86256287,1190,-0.25,30.009080396256085
20200917,38.15,38.25,37.6,37.9,2715725,102875641,1435,-0.35,29.734487503741327
20200918,37.9,37.9,37.55,37.7,3196280,120500242,1010,-0.20,29.57757727944718
20200921,37.6,38.3,37.6,38.0,4317466,164391308,1964,+0.30,29.812942615888396
20200922,37.85,37.85,36.6,37.05,3913679,145671854,1936,-0.95,29.067619050491185
20200923,37.2,37.3,36.6,37.3,3887496,143812590,1503,+0.25,29.263756830858874
20200924,36.7,37.0,35.7,35.7,9369433,338796352,3947,-1.60,28.008475036505683
20200925,36.0,36.4,35.55,36.0,3585505,128843799,1572,+0.30,28.243840372946906
20200928,35.9,36.8,35.85,36.7,4375815,159909541,1868,+0.70,28.793026157976428
20200929,36.85,37.45,36.85,37.2,4285068,159465272,1594,+0.50,29.18530171871181
20200930,37.25,37.35,36.8,36.9,2752995,101883165,1392,-0.30,28.949936382270575
20201005,37.3,38.35,37.1,37.9,5707759,215944047,3405,+1.00,29.734487503741327
20201006,37.95,38.2,37.75,38.0,4102245,155580210,2031,+0.10,29.812942615888396
20201007,37.8,38.15,37.5,38.0,3366522,127801486,1427, 0.00,29.812942615888396
20201008,38.0,38.1,37.6,37.85,2696610,102060402,1198,-0.15,29.69525994766779
20201012,37.9,37.9,37.2,37.7,2961962,110966559,1226,-0.15,29.57757727944718
20201013,37.6,37.65,36.55,37.2,2474677,91621807,1327,-0.50,29.18530171871181
20201014,37.0,37.2,36.9,37.1,2400752,88966187,835,-0.10,29.106846606564734
20201015,36.8,37.0,36.5,36.6,2538343,93054883,1231,-0.50,28.714571045829363
20201016,36.6,36.9,36.6,36.7,1639896,60289567,852,+0.10,28.793026157976428
20201019,36.85,37.15,36.8,37.05,1757580,64979821,921,+0.35,29.067619050491185
20201020,36.95,36.95,36.55,36.8,1978861,72597879,1036,-0.25,28.871481270123507
20201021,36.95,37.1,36.65,36.85,2083822,76760036,1291,+0.05,28.91070882619704
20201022,36.85,37.1,36.7,36.7,3046675,112273136,1100,-0.15,28.793026157976428
20201023,36.7,36.8,36.55,36.75,1963046,71933287,863,+0.05,28.832253714049962
20201026,36.75,37.7,36.75,37.25,3034107,113263831,1440,+0.50,29.22452927478534
20201027,37.15,37.5,36.9,37.45,4311305,161030165,1386,+0.20,29.38143949907949
20201028,37.3,37.45,36.9,37.1,2327358,86494279,1359,-0.35,29.106846606564734
20201029,36.65,36.75,36.1,36.35,2849091,103603943,1625,-0.75,28.51843326546167
20201030,36.05,36.3,35.5,36.1,3667834,131997705,1656,-0.25,28.32229548509398
20201102,36.1,36.2,35.9,36.05,1936863,69728635,978,-0.05,28.283067929020444
20201103,36.05,36.9,36.05,36.7,4179146,152496945,1780,+0.65,28.793026157976428
20201104,36.6,37.5,36.25,37.5,6557064,243500843,2491,+0.80,29.42066705515302
20201105,37.5,38.15,37.3,38.0,8261558,313634494,3167,+0.50,29.812942615888396
20201106,38.05,38.4,37.7,38.25,7620317,291214582,2684,+0.25,30.009080396256085
20201109,38.45,38.7,38.4,38.6,5530473,213132941,2317,+0.35,30.28367328877085
20201110,38.6,38.8,38.3,38.6,4973314,191776333,2017, 0.00,30.28367328877085
20201111,38.75,40.05,38.7,40.0,13390490,528271055,5675,+1.40,31.382044858829893
20201112,39.9,40.15,39.3,39.9,9221532,367920969,3801,-0.10,31.303589746682817
20201113,39.85,41.5,39.8,39.95,13588348,550006859,7418,+0.05,31.342817302756366
20201116,39.95,40.15,39.65,39.95,5104262,203799996,2592, 0.00,31.342817302756366
20201117,40.0,40.4,39.65,40.35,7653111,306991347,3042,+0.40,31.65663775134466
20201118,40.45,41.3,40.4,41.05,9128178,374896965,4815,+0.70,32.205823536374176
20201119,41.05,41.95,41.05,41.8,9079027,378145591,3981,+0.75,32.79423687747723
20201120,42.0,43.6,42.0,43.25,15835722,679911937,7980,+1.45,33.93183600360982
20201123,43.85,44.3,43.0,43.3,10226257,444887767,4977,+0.05,33.97106355968336
20201124,43.3,43.45,41.2,42.75,6117615,261434439,2886,-0.55,33.539560442874446
20201125,43.0,43.8,42.65,43.0,5325084,229746017,2876,+0.25,33.73569822324214
20201126,43.05,43.45,42.8,43.2,7542467,326152066,4358,+0.20,33.89260844753628
20201127,43.1,43.4,42.9,43.2,6361193,274401918,3107, 0.00,33.89260844753628
20201130,43.35,43.4,42.5,42.5,14032448,599898737,2925,-0.70,33.34342266250677
20201201,42.55,43.8,42.5,43.5,9985803,433005876,3734,+1.00,34.12797378397752
20201202,43.8,43.85,43.0,43.2,6288146,273022092,2832,-0.30,33.89260844753628
20201203,43.15,43.45,42.65,43.3,5912371,255052913,2612,+0.10,33.97106355968336
20201204,43.4,43.85,43.35,43.7,6468057,282364077,2744,+0.40,34.28488400827166
20201207,43.8,43.85,43.5,43.8,6453513,282272642,2834,+0.10,34.363339120418736
20201208,43.85,45.5,43.8,45.45,12474787,561873745,6277,+1.65,35.657848470845465
20201209,45.45,45.45,44.7,45.3,7936602,358327258,3948,-0.15,35.540165802624855
20201210,45.05,45.3,44.5,44.8,5385213,241863501,3033,-0.50,35.14789024188948
20201211,44.7,45.25,43.8,44.35,5016942,223085392,2757,-0.45,34.79484223722765
20201214,44.35,45.45,44.0,45.15,6384879,287369863,3330,+0.80,35.422483134404246
20201215,45.2,45.35,44.2,44.8,5640995,252726458,3234,-0.35,35.14789024188948
20201216,45.0,45.7,45.0,45.7,8314220,377817484,4412,+0.90,35.853986251213165
20201217,45.75,45.75,44.85,45.5,3570721,161873014,2052,-0.20,35.69707602691901
20201218,45.5,45.5,45.0,45.1,4074132,183906796,1922,-0.40,35.383255578330704
20201221,44.8,45.0,43.6,44.65,5261228,234196894,2716,-0.45,35.03020757366887
20201222,44.05,44.4,42.8,43.05,8010970,350191169,3924,-1.60,33.77492577931567
20201223,43.1,44.1,43.1,43.35,3715204,161395944,1733,+0.30,34.0102911157569
20201224,43.35,43.95,43.15,43.5,2065455,90015616,1117,+0.15,34.12797378397752
20201225,43.5,43.85,43.3,43.55,2056000,89500901,1264,+0.05,34.167201340051044
20201228,43.6,43.8,43.3,43.6,2650937,115697523,1467,+0.05,34.20642889612459
20201229,43.8,43.8,43.2,43.35,2618353,113616217,1531,-0.25,34.0102911157569
20201230,43.4,44.45,43.2,44.1,4584162,200913106,2613,+0.75,34.598704456859956
20201231,44.2,44.3,43.6,44.05,3702452,162770935,1564,-0.05,34.55947690078643
20210104,43.6,44.4,42.8,44.4,7442929,326039236,3642,+0.35,34.83406979330118
20210105,44.0,44.15,42.8,42.8,13074602,564291253,6074,-1.60,33.57878799894798
20210106,42.8,42.8,40.55,41.35,14240373,591794023,8080,-1.45,32.44118887281541
20210107,41.35,42.95,41.35,42.85,7355237,312608454,4439,+1.50,33.61801555502152
20210108,42.9,43.6,42.7,43.6,8525658,368431155,4000,+0.75,34.20642889612459
20210111,43.3,43.6,43.0,43.55,3991878,172973110,2479,-0.05,34.167201340051044
20210112,43.5,43.55,42.95,43.05,4291214,185575805,2556,-0.50,33.77492577931567
20210113,43.2,43.75,43.1,43.3,6254794,271436167,3347,+0.25,33.97106355968336
20210114,43.3,43.5,42.7,43.1,5476035,235524726,3525,-0.20,33.814153335389214
20210115,43.1,43.5,42.8,43.05,4767424,205533233,2736,-0.05,33.77492577931567
20210118,43.05,43.05,41.5,42.35,4129065,174320381,2145,-0.70,33.22573999428615
20210119,42.35,43.3,42.3,43.2,5515443,237057732,2997,+0.85,33.89260844753628
20210120,42.8,43.1,41.2,41.6,8704185,364914860,4912,-1.60,32.637326653183095
20210121,41.6,42.3,41.6,41.7,3090215,129621752,1534,+0.10,32.71578176533016
20210122,42.0,42.0,41.6,42.0,3265169,136652661,1490,+0.30,32.95114710177138
20210125,42.0,42.05,41.65,42.0,2867456,120214781,1248, 0.00,32.95114710177138
20210126,41.7,42.1,41.35,41.5,2684744,111847646,1495,-0.50,32.55887154103602
20210127,41.5,42.2,41.4,41.4,4195982,174208233,2375,-0.10,32.480416428888944
20210128,41.1,41.25,40.1,40.35,4658547,188759828,3018,-1.05,31.65663775134466
20210129,40.35,40.8,39.5,39.95,6564625,262288359,2889,-0.40,31.342817302756366
20210201,40.0,40.95,39.9,40.8,4541463,184329870,2305,+0.85,32.00968575600648
20210202,40.9,42.3,40.85,42.25,6349162,266139288,3101,+1.45,33.147284882139076
20210203,42.0,42.85,41.5,42.45,4828138,204774631,2286,+0.20,33.304195106433234
20210204,41.85,42.2,41.6,41.65,2003436,83753166,1188,-0.80,32.67655420925663
20210205,41.65,42.25,41.45,41.8,2628569,109955130,1161,+0.15,32.79423687747723
20210217,42.5,43.2,42.0,42.7,6090373,260520452,3287,+0.90,33.50033288680092
20210218,42.55,43.6,42.3,43.3,5139003,222193454,2399,+0.60,33.97106355968336
20210219,43.0,43.0,42.3,42.55,4048770,172360820,1913,-0.75,33.3826502185803
20210222,42.4,43.6,42.4,43.6,5716594,247785631,3075,+1.05,34.20642889612459
20210223,43.55,44.85,43.25,44.65,9505749,421073297,5146,+1.05,35.03020757366887
20210224,44.9,45.3,44.25,44.4,7330600,327167641,3630,-0.25,34.83406979330118
20210225,44.65,45.2,44.15,44.45,4954574,221409452,2628,+0.05,34.873297349374724
20210226,43.5,44.05,42.6,43.15,11998883,516468597,4844,-1.30,33.85338089146275
20210302,43.2,43.45,42.25,42.4,4351525,185475535,2534,-0.75,33.264967550359685
20210303,42.85,44.35,42.45,43.85,10934344,478183042,4596,+1.45,34.40256667649228
20210304,44.2,44.45,43.3,43.55,8666098,379621667,4629,-0.30,34.167201340051044
20210305,43.0,43.6,42.8,42.95,4037250,174051693,2270,-0.60,33.696470667168605
20210308,43.1,44.45,42.85,43.45,6004493,261962186,2697,+0.50,34.08874622790397
20210309,43.75,44.0,43.5,43.6,4750205,207982078,2141,+0.15,34.20642889612459
20210310,43.6,43.95,43.4,43.65,3466109,151203573,1706,+0.05,34.24565645219811
20210311,44.0,44.15,43.85,43.85,5366299,236115569,2107,+0.20,34.40256667649228
20210312,44.0,44.25,43.75,44.0,3161448,138990970,1368,+0.15,34.52024934471288
20210315,44.0,44.25,43.75,44.15,2741608,120522734,1247,+0.15,34.6379320129335
20210316,44.05,44.3,43.8,44.05,3412174,150378574,1595,-0.10,34.55947690078643
20210317,44.0,45.1,44.0,44.7,7960002,355089317,4237,+0.65,35.06943512974241
20210318,44.8,45.7,44.75,45.0,8812792,398473088,3878,+0.30,35.30480046618362
20210319,44.7,45.0,44.0,44.2,7359355,325612467,3385,-0.80,34.67715956900703
20210322,44.05,44.8,43.6,44.55,4139651,183760434,2506,+0.35,34.95175246152179
20210323,44.65,45.3,44.65,44.75,6421893,288258186,3232,+0.20,35.10866268581594
20210324,45.0,46.45,44.8,46.4,14613389,665441375,5703,+1.65,36.403172036242665
20210325,46.1,46.25,45.0,45.75,9390310,428930252,4587,-0.65,35.89321380728669
20210326,46.0,46.15,45.3,45.45,8008895,367138149,3483,-0.30,35.657848470845465
20210329,46.0,47.0,45.85,47.0,10066800,468392393,5025,+1.55,36.873902709125126
