date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20250911,42.1,42.1,39.0,39.85,160331,6354175,213,-1.25,38.54129720853859
20250912,39.85,41.0,39.85,40.0,54336,2173580,60,0.15,38.68637110016421
20250915,40.0,40.0,39.5,39.5,13658,542733,18,-0.5,38.202791461412154
20250916,39.5,40.0,39.5,39.55,7519,298112,16,0.05,38.25114942528735
20250917,39.6,40.0,39.45,39.45,9276,367663,45,-0.1,38.15443349753695
20250918,39.6,40.7,39.55,39.85,16437,656686,24,0.4,38.54129720853859
20250919,39.75,40.0,39.3,39.3,11510,456871,16,-0.55,38.00935960591133
20250922,39.85,39.9,39.6,39.6,15240,607133,13,0.3,38.299507389162564
20250923,40.9,40.9,39.1,39.35,47250,1868909,49,-0.25,38.05771756978654
20250924,39.65,39.65,39.4,39.4,6146,242850,10,0.05,38.10607553366174
20250925,39.3,39.55,39.1,39.1,10279,404435,15,-0.3,37.81592775041051
20250926,39.15,39.7,39.1,39.1,19050,746306,16,0.0,37.81592775041051
20250930,39.15,39.3,39.15,39.3,2000,78450,2,0.2,38.00935960591133
20251001,39.4,39.5,39.4,39.5,2000,78900,2,0.2,38.202791461412154
20251002,39.3,39.45,39.05,39.05,10255,402572,10,-0.45,37.767569786535304
20251003,39.2,39.45,38.0,38.85,30219,1170156,39,-0.2,37.574137931034485
20251007,40.05,40.05,38.6,38.65,20479,802646,24,-0.2,37.38070607553366
20251008,38.65,38.8,38.2,38.65,7126,275309,10,0.0,37.38070607553366
20251009,38.7,38.7,38.25,38.35,8165,314524,11,-0.3,37.09055829228243
20251013,38.55,41.7,38.55,40.6,37479,1491280,55,2.25,39.26666666666667
20251014,40.25,40.7,40.0,40.0,21278,857518,35,-0.6,38.68637110016421
20251015,40.8,40.8,40.0,40.5,15042,610576,31,0.5,39.169950738916256
20251016,40.9,40.9,39.6,40.5,10746,428686,25,0.0,39.169950738916256
20251017,40.5,40.8,40.0,40.55,8349,338072,14,0.05,39.21830870279146
20251020,40.8,40.8,39.8,39.8,5269,211806,8,-0.75,38.49293924466338
20251021,39.6,39.6,39.6,39.6,2026,80235,4,-0.2,38.299507389162564
20251022,40.0,40.0,39.6,39.6,9428,375037,13,0.0,38.299507389162564
20251023,40.7,40.7,39.8,39.95,16691,667596,22,0.35,38.638013136289004
20251027,40.5,40.9,39.65,40.0,10610,426777,86,0.05,38.68637110016421
20251028,40.0,40.0,39.8,39.8,8000,319100,8,-0.2,38.49293924466338
20251029,39.6,39.6,39.45,39.5,6745,267323,44,-0.3,38.202791461412154
20251030,39.5,39.5,38.75,38.9,13308,519009,30,-0.6,37.62249589490969
20251031,38.9,39.0,38.5,38.7,18075,699153,34,-0.2,37.42906403940887
20251103,38.5,39.5,38.5,39.05,9101,354706,16,0.35,37.767569786535304
20251104,38.8,39.35,38.6,38.7,10136,393841,20,-0.35,37.42906403940887
20251105,38.15,38.25,37.6,38.15,8999,343193,13,-0.55,36.89712643678161
20251106,38.15,39.45,38.15,38.5,26111,1010498,27,0.35,37.235632183908045
20251107,37.8,41.2,37.8,39.15,40129,1589712,63,0.65,37.864285714285714
20251110,40.45,40.95,39.45,40.65,33228,1340356,31,1.5,39.31502463054187
20251111,40.0,41.5,40.0,41.0,15280,622250,18,0.35,39.65353037766831
20251112,0.0,0.0,0.0,0.0,263,10602,8,0.0,0.0
20251113,40.0,41.0,39.85,41.0,13195,532831,21,0.0,39.65353037766831
20251114,41.1,42.6,41.0,42.3,92651,3875074,98,1.3,40.91083743842364
20251117,42.6,42.6,40.8,41.0,36076,1491384,36,-1.3,39.65353037766831
20251118,40.25,41.4,40.25,41.1,7574,310124,15,0.1,39.75024630541872
20251119,40.8,41.55,39.1,40.05,19194,775914,23,-1.05,38.734729064039406
20251120,40.9,40.9,40.0,40.1,6089,244847,9,0.05,38.78308702791462
20251121,40.25,40.25,39.35,40.0,7831,312396,16,-0.1,38.68637110016421
20251124,40.45,40.45,40.1,40.2,4150,166790,7,0.2,38.87980295566503
20251125,39.6,40.25,39.55,40.25,19155,764986,24,0.05,38.92816091954023
20251126,39.75,40.2,39.7,39.85,16056,639401,17,-0.4,38.54129720853859
20251127,39.6,40.5,39.6,39.65,8296,329895,9,-0.2,38.34786535303777
20251128,40.5,40.5,39.4,40.0,23654,941282,26,0.35,38.68637110016421
20251201,39.65,39.8,39.65,39.8,2260,89746,7,-0.2,38.49293924466338
20251202,39.7,39.8,39.5,39.75,12353,489695,13,-0.05,38.44458128078818
20251203,40.0,40.5,39.95,40.5,18000,722650,13,0.75,39.169950738916256
20251204,40.8,40.8,40.0,40.5,19008,767023,17,0.0,39.169950738916256
20251205,40.0,40.4,39.5,40.05,32150,1281750,24,-0.45,38.734729064039406
20251208,41.4,41.45,39.45,40.75,90050,3645707,68,0.7,39.41174055829229
20251209,40.6,40.8,40.15,40.3,28001,1130892,17,-0.45,38.97651888341544
20251210,40.0,40.3,39.55,40.3,21506,857242,19,0.0,38.97651888341544
20251211,39.85,40.7,39.5,40.35,50318,2014707,79,0.05,39.02487684729064
20251212,39.95,39.95,39.7,39.85,17166,683440,15,-0.5,38.54129720853859
20251215,39.95,39.95,39.5,39.8,12495,494996,39,-0.05,38.49293924466338
20251216,39.6,40.3,38.8,40.3,36012,1423886,89,0.5,38.97651888341544
20251217,40.25,40.3,38.0,38.15,198567,7721240,244,-2.15,36.89712643678161
20251218,38.15,38.85,38.0,38.5,36476,1395830,31,0.35,37.235632183908045
20251219,38.5,39.5,38.0,38.15,65582,2505413,59,-0.35,36.89712643678161
20251222,38.65,39.0,38.0,38.25,51068,1946097,44,0.1,36.99384236453202
20251223,38.25,38.25,37.8,38.05,25476,969512,28,-0.2,36.800410509031195
20251224,38.45,38.45,37.95,38.15,17259,658495,22,0.1,36.89712643678161
20251226,38.15,38.15,37.5,38.1,17429,658705,26,-0.05,36.84876847290641
20251229,37.8,38.05,37.75,38.0,37930,1436031,39,-0.1,36.752052545156
20251230,38.0,38.3,38.0,38.25,54200,2061139,44,0.25,36.99384236453202
20251231,38.6,38.6,38.1,38.3,16560,635127,17,0.05,37.042200328407226
20260102,38.4,38.65,38.3,38.5,9027,347384,10,0.2,37.235632183908045
20260105,39.0,39.0,37.5,38.5,35494,1354052,43,0.0,37.235632183908045
20260106,38.45,38.45,38.0,38.05,28064,1069316,24,-0.45,36.800410509031195
20260107,38.05,38.15,37.85,38.0,14554,553260,21,-0.05,36.752052545156
20260108,38.0,38.0,37.8,37.9,10057,381204,13,-0.1,36.65533661740558
20260109,37.9,37.9,37.75,37.75,7333,277819,76,-0.15,36.51026272577997
20260112,38.0,39.8,38.0,39.1,70928,2764229,71,1.35,37.81592775041051
20260113,38.6,39.0,38.6,38.95,9136,354395,18,-0.15,37.670853858784895
20260114,38.95,39.35,38.4,39.3,45486,1764270,50,0.35,38.00935960591133
20260115,38.85,39.3,38.85,39.25,16099,629973,19,-0.05,37.96100164203612
20260116,38.8,39.8,38.65,38.7,45163,1761481,52,-0.55,37.42906403940887
20260119,38.85,39.4,38.65,38.65,19380,754760,55,-0.05,37.38070607553366
20260120,39.0,40.5,39.0,39.05,35661,1407576,39,0.4,37.767569786535304
20260121,39.05,39.5,38.7,38.7,22229,866532,58,-0.35,37.42906403940887
20260122,39.1,39.1,38.55,38.65,10296,398717,15,-0.05,37.38070607553366
20260123,38.75,38.75,38.6,38.6,4189,161995,8,-0.05,37.33234811165846
20260126,38.4,38.6,38.4,38.5,14050,541175,12,-0.1,37.235632183908045
20260127,38.5,38.5,38.0,38.3,42180,1612678,40,-0.2,37.042200328407226
20260128,38.3,38.3,37.9,38.1,27365,1041939,31,-0.2,36.84876847290641
20260129,38.0,38.55,37.9,38.2,20355,774948,26,0.1,36.94548440065682
20260130,38.1,38.15,37.75,37.8,25088,951849,28,-0.4,36.55862068965517
20260202,37.8,37.8,37.2,37.4,26000,970950,17,-0.4,36.171756978653534
20260203,38.3,38.3,38.3,38.3,1119,42852,3,0.9,37.042200328407226
20260204,37.75,37.8,37.4,37.65,27443,1031225,26,-0.65,36.41354679802956
20260205,37.6,37.6,37.3,37.3,12979,486222,22,-0.35,36.07504105090312
20260206,37.2,37.85,36.85,37.85,23614,877104,24,0.55,36.60697865353038
20260209,37.5,37.85,37.3,37.4,12489,468385,14,-0.45,36.171756978653534
20260210,37.05,37.2,36.3,36.5,77094,2823712,73,-0.9,35.301313628899834
20260211,36.0,36.5,36.0,36.5,39450,1430623,52,0.0,35.301313628899834
20260223,36.5,37.0,36.5,37.0,19118,701497,19,0.5,35.78489326765189
20260224,37.0,37.4,36.6,36.6,15927,586700,26,-0.4,35.39802955665025
20260225,36.6,37.0,36.45,36.95,38677,1417137,58,0.35,35.73653530377669
20260226,36.95,37.0,36.45,37.0,27885,1023300,36,0.05,35.78489326765189
20260302,37.3,37.3,36.75,36.75,7798,288315,25,-0.25,35.543103448275865
20260303,36.7,37.2,36.35,36.4,26328,963299,43,-0.35,35.204597701149424
20260304,36.0,36.3,35.0,35.0,36638,1299712,191,-1.4,33.85057471264368
20260305,35.05,35.3,34.7,35.3,39421,1373825,33,0.3,34.140722495894906
20260306,35.5,36.65,35.5,36.6,16168,587764,23,1.3,35.39802955665025
20260309,37.2,39.95,36.8,38.45,185496,7090090,167,1.85,37.18727422003285
20260310,37.9,38.05,37.1,37.35,78895,2971427,70,-1.1,36.12339901477833
20260311,37.35,37.35,36.95,36.95,53387,1976803,51,-0.4,35.73653530377669
20260312,36.95,38.6,36.9,38.1,139208,5261415,114,1.15,36.84876847290641
20260313,38.95,41.1,38.95,39.85,473956,19014493,386,1.75,38.54129720853859
20260316,40.4,43.8,40.4,43.45,452203,19434381,508,3.6,42.02307060755337
20260317,43.45,43.45,41.25,42.15,140490,5870013,212,-1.3,40.76576354679803
20260318,42.9,42.9,40.2,41.1,135375,5528594,136,-1.05,39.75024630541872
20260319,41.95,43.7,41.8,42.15,247757,10599185,212,1.05,40.76576354679803
20260320,42.65,42.65,40.6,40.85,87087,3592246,158,-1.3,39.5084564860427
20260323,41.2,44.9,41.0,42.8,276509,12013785,361,1.95,41.394417077175696
20260324,42.8,43.5,41.15,41.75,130940,5533466,102,-1.05,40.37889983579639
20260325,42.4,42.4,41.3,41.75,43346,1802242,69,0.0,40.37889983579639
20260326,41.95,42.65,41.5,41.9,45341,1903116,50,0.15,40.523973727422
20260327,42.3,43.65,42.25,42.85,91104,3905095,104,0.95,41.44277504105091
20260330,43.55,44.5,43.05,43.05,216934,9477360,202,0.2,41.63620689655172
20260331,43.25,44.45,43.0,43.5,157362,6839850,150,0.45,42.07142857142858
20260401,42.6,43.7,41.9,43.6,105002,4510824,107,0.1,42.168144499178986
20260402,43.8,43.8,43.0,43.25,71015,3084084,74,-0.35,41.829638752052546
20260407,43.25,44.0,42.7,43.35,67073,2914639,52,0.1,41.92635467980296
20260408,42.8,43.85,40.65,41.5,202721,8418201,396,-1.85,40.137110016420365
20260409,41.15,41.7,41.0,41.7,78207,3226365,53,0.2,40.330541871921184
20260410,41.7,41.75,40.5,40.8,79400,3248243,81,-0.9,39.460098522167485
20260413,40.55,40.95,40.0,40.0,112854,4539973,134,-0.8,38.68637110016421
20260414,39.7,41.0,39.2,39.65,97819,3874441,122,-0.35,38.34786535303777
20260415,39.5,39.7,38.35,38.85,86184,3352115,98,-0.8,37.574137931034485
20260416,39.1,39.2,38.1,38.4,115581,4435629,261,-0.45,37.138916256157636
20260417,38.05,38.5,37.6,38.0,34838,1323123,70,-0.4,36.752052545156
20260420,37.6,37.6,37.0,37.3,38819,1446509,115,-0.7,36.07504105090312
20260421,37.5,38.0,37.0,37.6,66310,2473436,49,0.3,36.36518883415435
20260422,37.3,37.7,36.9,37.3,71962,2677730,58,-0.3,36.07504105090312
20260423,37.5,37.75,36.95,37.0,63134,2343996,59,-0.3,35.78489326765189
20260424,37.5,40.1,37.4,38.6,157140,6119977,151,1.6,37.33234811165846
20260427,38.0,38.05,37.55,37.65,36017,1362242,182,-0.95,36.41354679802956
20260428,38.7,38.7,37.1,37.65,37863,1422807,116,0.0,36.41354679802956
20260429,38.3,38.3,36.75,36.75,169860,6309619,114,-0.9,35.543103448275865
20260430,37.3,37.3,36.5,36.8,47122,1734468,44,0.05,35.59146141215107
20260504,36.65,36.65,35.5,35.85,77484,2784208,69,-0.95,34.67266009852217
20260505,35.95,36.3,35.55,36.0,33106,1189730,37,0.15,34.81773399014779
20260506,36.85,36.95,36.1,36.45,90824,3327859,58,0.45,35.252955665024636
20260507,36.35,36.5,36.1,36.4,47612,1726250,47,-0.05,35.204597701149424
20260508,36.35,36.4,36.2,36.25,19083,692565,24,-0.15,35.05952380952381
20260511,37.4,39.45,37.4,38.4,145245,5602470,158,2.15,37.138916256157636
20260512,39.2,39.2,37.2,37.45,113333,4298897,172,-0.95,36.22011494252874
20260513,37.35,37.6,36.75,37.1,85639,3168499,58,-0.35,35.881609195402305
20260514,36.4,36.8,35.5,35.5,251287,9081015,124,-1.6,34.33415435139573
20260515,36.0,36.0,34.75,35.0,57536,2028600,63,-0.5,33.85057471264368
20260518,35.0,35.5,33.25,33.6,173075,5831938,153,-1.4,32.49655172413793
20260519,33.6,34.5,33.1,34.0,103443,3478404,100,0.4,32.883415435139575
20260520,34.0,34.15,33.9,34.0,16344,555865,26,0.0,32.883415435139575
20260521,34.8,34.8,34.1,34.3,39061,1339690,33,0.3,33.173563218390804
20260522,34.5,34.5,34.1,34.25,26160,898079,27,-0.05,33.1252052545156
20260525,34.55,34.55,32.35,32.45,152302,4991932,161,-1.8,31.384318555008214
20260526,32.85,32.85,32.0,32.05,49459,1600295,84,-0.4,30.997454844006565
20260527,32.05,32.35,31.7,31.8,45219,1443405,60,-0.25,30.755665024630545
20260528,31.8,31.85,30.8,30.9,90019,2813839,111,-0.9,29.885221674876846
20260529,30.55,31.05,30.3,30.3,73605,2244949,95,-0.6,29.304926108374385
20260601,30.45,30.7,30.1,30.4,64886,1971614,73,0.1,29.401642036124795
20260602,30.5,31.1,30.45,31.0,27362,841622,37,0.6,29.98193760262726
20260603,31.75,33.0,31.0,32.5,131177,4166831,134,1.5,31.432676518883415
20260604,32.5,32.6,31.8,32.4,33118,1072460,92,-0.1,31.335960591133006
20260605,32.5,32.75,32.4,32.5,23243,755860,35,0.1,31.432676518883415
20260608,32.4,32.4,31.75,31.85,14205,455235,27,-0.65,30.80402298850575
20260609,31.85,32.15,31.55,32.0,16237,517457,26,0.15,30.949096880131364
20260610,31.5,31.5,30.25,30.3,146758,4509070,136,-1.7,29.304926108374385
20260611,30.3,30.5,29.4,30.35,110177,3290830,99,0.05,29.353284072249593
20260612,31.2,31.2,30.6,30.9,27286,839937,36,0.55,29.885221674876846
20260615,30.85,31.0,30.4,31.0,52488,1608969,49,0.1,29.98193760262726
20260616,31.05,31.05,30.1,30.3,30487,934670,39,-0.7,29.304926108374385
20260617,30.3,31.3,30.3,31.15,39191,1213145,37,0.85,30.127011494252873
20260618,31.2,31.2,30.45,30.85,23381,717260,41,-0.3,29.836863711001644
20260622,30.85,30.85,30.0,30.65,91007,2748231,80,-0.2,29.643431855500822
20260623,30.25,30.45,29.8,29.8,77217,2316643,77,-0.85,28.821346469622334
20260624,29.8,30.8,29.7,30.8,40866,1222915,34,1.0,29.78850574712644
20260625,31.2,31.2,29.95,30.45,24658,752136,36,-0.35,29.45
20260626,30.1,30.35,29.5,29.5,63444,1886259,60,-0.95,28.531198686371102
20260629,29.5,30.55,29.5,30.55,33778,1009150,36,1.05,29.546715927750412
20260630,30.7,30.75,30.05,30.3,17126,519531,20,-0.25,29.304926108374385
20260701,30.15,30.5,30.1,30.25,16202,489585,17,-0.05,29.25656814449918
20260702,30.25,30.5,30.0,30.5,26933,814213,30,0.25,29.498357963875208
20260703,30.6,30.95,30.6,30.8,40352,1240846,47,0.3,29.78850574712644
20260706,31.05,31.35,30.6,30.85,38578,1192108,41,0.05,29.836863711001644
20260707,30.9,31.75,30.05,30.45,58062,1776926,65,-0.4,29.45
20260708,29.45,29.9,29.25,29.9,27000,795750,21,X0.00,29.9
20260709,30.7,30.7,29.9,30.0,18199,549721,26,+0.10,30.0
20260713,30.0,30.2,29.6,29.6,38203,1143347,29,-0.40,29.6
20260714,30.05,30.05,29.55,29.95,29330,874664,30,+0.35,29.95
