date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20190117,71.8,73.0,71.0,71.0,1200122,86455262,926, 0.00,57.692398828241465
20190118,71.1,73.9,71.1,73.0,935942,67819166,780,+2.00,59.31753682340319
20190121,73.6,74.0,71.5,72.1,362000,26375100,338,-0.90,58.5862247255804
20190122,71.9,72.8,71.9,72.2,270018,19558992,235,+0.10,58.66748162533849
20190123,71.8,74.0,71.8,73.3,793001,58093973,642,+1.10,59.56130752267744
20190124,73.3,74.4,72.5,74.0,520861,38388196,370,+0.70,60.130105820984056
20190125,74.3,76.3,74.3,75.0,2000630,150980060,1373,+1.00,60.94267481856492
20190128,75.1,77.0,75.1,76.0,1883256,143528750,1541,+1.00,61.755243816145786
20190129,76.0,76.1,75.1,75.2,465352,35186481,434,-0.80,61.105188618081094
20190130,75.1,75.8,74.6,74.6,513000,38543000,393,-0.60,60.617647219532564
20190211,75.4,78.5,75.1,76.3,1970489,150733460,1414,+1.70,61.99901451542003
20190212,76.9,77.4,75.7,75.9,775000,59186200,529,-0.40,61.6739869163877
20190213,76.0,77.2,74.3,75.9,1332014,100352362,772, 0.00,61.6739869163877
20190214,75.9,78.3,75.8,77.4,1314000,101656600,919,+1.50,62.892840412758986
20190215,76.3,77.5,76.3,76.6,833093,64116823,542,-0.80,62.2427852146943
20190218,77.1,80.4,76.8,80.4,2811176,222721480,1616,+3.80,65.3305474055016
20190219,80.0,80.4,79.5,80.0,1040948,83253840,851,-0.40,65.00551980646924
20190220,80.0,80.9,79.4,79.5,643528,51514475,441,-0.50,64.59923530767882
20190221,80.0,82.9,79.9,82.2,1671825,136440966,1242,+2.70,66.79317160114715
20190222,81.1,82.0,80.7,80.7,784000,63646100,701,-1.50,65.57431810477583
20190225,81.3,82.4,80.1,81.0,713196,58007415,596,+0.30,65.8180888040501
20190226,82.0,82.5,80.3,80.4,889070,72482742,657,-0.60,65.3305474055016
20190227,80.9,81.6,78.8,81.6,662241,53254063,523,+1.20,66.30563020259862
20190304,82.0,82.0,80.5,81.0,253010,20519510,200,-0.60,65.8180888040501
20190305,80.0,80.1,79.2,79.2,365200,29080040,311,-1.80,64.35546460840456
20190306,79.2,80.4,79.1,79.8,319000,25513300,276,+0.60,64.84300600695306
20190307,79.8,79.8,77.3,77.4,556262,43642055,460,-2.40,62.892840412758986
20190308,77.4,77.9,75.6,77.9,472011,36264961,361,+0.50,63.29912491154943
20190311,78.9,78.9,76.6,77.3,524913,40591474,396,-0.60,62.81158351300091
20190312,77.4,78.0,75.7,76.3,1122906,85795035,883,-1.00,61.99901451542003
20190313,76.3,76.5,74.4,75.5,1143353,86324250,743,-0.80,61.348959317355344
20190314,75.7,76.6,75.1,75.8,479160,36313628,403,+0.30,61.592730016629616
20190315,74.2,75.3,73.3,74.9,1329370,98654676,967,-0.90,60.86141791880682
20190318,74.9,75.3,73.8,74.2,882619,65518306,622,-0.70,60.29261962050023
20190319,74.2,74.8,73.8,74.0,743090,55077877,482,-0.20,60.130105820984056
20190320,74.2,77.7,74.2,77.7,1383934,106159496,1067,+3.70,63.13661111203324
20190321,77.7,78.8,77.4,77.4,869151,67820486,692,-0.30,62.892840412758986
20190322,77.6,77.8,76.5,77.0,392036,30222182,287,-0.40,62.567812813726654
20190325,75.5,75.5,74.0,74.3,743000,55445200,562,-2.70,60.373876520258335
20190326,74.8,75.1,73.0,73.3,938000,69008700,701,-1.00,59.56130752267744
20190327,73.5,73.5,71.1,71.7,1147279,82381599,1004,-1.60,58.261197126548055
20190328,72.5,72.5,71.7,72.0,451095,32529049,290,+0.30,58.50496782582232
20190329,72.2,73.0,70.0,71.5,946040,67630672,612,-0.50,58.098683327031885
20190401,71.5,72.4,71.5,71.6,582002,41819544,337,+0.10,58.17994022678997
20190402,72.5,72.8,71.2,71.7,513125,36791500,442,+0.10,58.261197126548055
20190403,71.7,72.2,70.7,71.3,711050,50532415,598,-0.40,57.936169527515716
20190408,71.7,74.0,71.5,73.1,1094315,79488788,899,+1.80,59.39879372316126
20190409,73.5,73.5,72.1,72.3,750000,54471000,614,-0.80,58.74873852509658
20190410,72.6,72.6,70.8,72.0,906100,64784300,650,-0.30,58.50496782582232
20190411,72.0,72.5,72.0,72.1,318300,22985128,260,+0.10,58.5862247255804
20190412,72.4,72.4,70.3,71.0,502124,35736040,384,-1.10,57.692398828241465
20190415,71.8,72.4,70.9,72.2,513810,36666220,344,+1.20,58.66748162533849
20190416,72.3,72.3,71.0,71.2,383483,27343388,287,-1.00,57.85491262775764
20190417,71.4,72.7,71.4,72.4,621200,44689600,517,+1.20,58.82999542485469
20190418,72.8,73.5,71.1,71.2,932598,67410277,557,-1.20,57.85491262775764
20190419,71.4,72.3,70.7,71.0,419038,29827198,300,-0.20,57.692398828241465
20190422,71.1,71.8,71.1,71.8,259109,18543804,220,+0.80,58.34245402630614
20190423,71.5,71.8,71.1,71.1,256191,18257037,203,-0.70,57.77365572799953
20190424,71.2,71.6,70.6,70.6,354500,25152900,261,-0.50,57.367371229209105
20190425,70.7,70.7,68.8,69.1,1208228,83759122,880,-1.50,56.148517732837796
20190426,68.5,68.5,67.1,67.2,1067002,72290535,814,-1.90,54.60463663743416
20190429,67.5,68.5,67.0,67.5,791265,53492414,635,+0.30,54.848407336708426
20190430,68.0,69.9,67.8,69.9,1094310,75338768,837,+2.40,56.7985729309025
20190502,69.8,70.1,69.1,69.6,457034,31768969,392,-0.30,56.55480223162825
20190503,69.5,69.6,69.0,69.1,436571,30214153,340,-0.50,56.148517732837796
20190506,69.1,69.1,67.1,67.1,899300,60780350,620,-2.00,54.52337973767608
20190507,66.8,68.8,66.7,68.4,383000,26057800,305,+1.30,55.579719434531206
20190508,67.2,69.6,67.2,69.4,501092,34581618,407,+1.00,56.392288432112075
20190509,69.4,69.5,67.3,67.7,454000,30912400,303,-1.70,55.010921136224596
20190510,67.3,68.3,67.0,67.3,524000,35447100,327,-0.40,54.68589353719225
20190513,67.1,67.6,65.5,65.5,654092,43433536,386,-1.80,53.2232693415467
20190514,64.5,66.5,62.9,66.2,592080,38110528,432,+0.70,53.7920676398533
20190515,68.0,68.0,66.4,67.3,372010,25084219,235,+1.10,54.68589353719225
20190516,67.5,67.7,66.0,66.0,249021,16665094,195,-1.30,53.62955384033714
20190517,66.5,66.9,64.1,64.1,505124,32796784,365,-1.90,52.08567274493348
20190520,64.1,64.6,62.2,62.4,486001,30550362,342,-1.70,50.70430544904601
20190521,62.5,63.3,61.1,61.9,441000,27188900,353,-0.50,50.29802095025558
20190522,61.9,62.8,61.9,61.9,216360,13485800,178, 0.00,50.29802095025558
20190523,61.9,61.9,60.0,60.0,481020,29022040,325,-1.90,48.754139854851935
20190524,60.0,61.0,60.0,60.2,240000,14481500,185,+0.20,48.916653654368105
20190527,60.3,61.3,59.9,61.2,205000,12433700,165,+1.00,49.72922265194897
20190528,61.0,64.1,60.9,64.1,491955,30817831,282,+2.90,52.08567274493348
20190529,63.0,63.9,62.9,62.9,469200,29693560,341,-1.20,51.110589947836445
20190530,63.5,64.2,63.0,63.4,267001,16968363,210,+0.50,51.51687444662688
20190531,63.6,64.2,63.6,63.9,282100,18038090,223,+0.50,51.923158945417306
20190603,63.9,64.0,63.2,63.5,214330,13601290,166,-0.40,51.59813134638495
20190604,63.5,64.2,63.3,63.4,138100,8786140,123,-0.10,51.51687444662688
20190605,64.0,64.4,63.4,63.5,147124,9401873,126,+0.10,51.59813134638495
20190606,63.3,63.5,62.6,62.7,197020,12437566,159,-0.80,50.948076148320276
20190610,62.8,64.2,62.2,63.9,291010,18383539,212,+1.20,51.923158945417306
20190611,64.1,64.9,63.9,64.7,160127,10321866,119,+0.80,52.573214143482005
20190612,65.5,65.8,65.0,65.8,278833,18270093,216,+1.10,53.467040040820955
20190613,65.8,66.5,65.8,66.4,182060,12043184,144,+0.60,53.954581439369484
20190614,66.2,66.4,65.3,65.3,217158,14278916,168,-1.10,53.06075554203051
20190617,65.5,66.0,65.3,65.7,124000,8143000,98,+0.40,53.385783141062866
20190618,66.3,66.3,64.6,64.9,307000,19964000,230,-0.80,52.735727942998174
20190619,65.3,65.7,64.5,65.5,277233,18060368,238,+0.60,53.2232693415467
20190620,65.2,65.9,65.2,65.7,167489,10977531,145,+0.20,53.385783141062866
20190621,65.7,66.3,65.6,65.8,150100,9890079,126,+0.10,53.467040040820955
20190624,65.3,65.9,64.6,65.0,280535,18246841,251,-0.80,52.816984842756256
20190625,65.2,65.5,64.5,64.5,155395,10085877,147,-0.50,52.41070034396583
20190626,64.5,64.6,63.0,63.6,229000,14651200,196,-0.90,51.67938824614305
20190627,63.6,64.5,63.2,63.5,269000,17118600,217,-0.10,51.59813134638495
20190628,63.5,64.9,63.5,64.4,191171,12240063,173,+0.90,52.329443444207755
20190701,65.0,66.5,65.0,65.9,586203,38556277,415,+1.50,53.54829694057906
20190702,66.5,67.5,66.1,66.7,864451,57851425,494,+0.80,54.198352138643735
20190703,66.9,67.3,66.1,66.7,642440,42860780,439, 0.00,54.198352138643735
20190704,67.1,67.3,66.3,66.4,428500,28570400,302,-0.30,53.954581439369484
20190705,67.1,67.1,66.2,66.7,176000,11728600,136,+0.30,54.198352138643735
20190708,66.6,67.4,66.6,66.6,293100,19594080,207,-0.10,54.11709523888563
20190709,66.5,66.5,64.2,64.6,892249,57914010,596,-2.00,52.49195724372391
20190710,64.6,65.2,64.5,65.2,172000,11163800,133,+0.60,52.97949864227243
20190711,65.3,65.5,64.8,64.9,236274,15386999,177,-0.30,52.735727942998174
20190712,65.3,65.4,65.0,65.0,144000,9386500,112,+0.10,52.816984842756256
20190715,65.2,65.4,64.9,64.9,231300,15062379,158,-0.10,52.735727942998174
20190716,65.3,66.0,65.0,65.8,383091,25180287,304,+0.90,53.467040040820955
20190717,66.0,66.0,65.2,65.3,317700,20877900,186,-0.50,53.06075554203051
20190718,65.8,65.8,64.3,64.3,336000,21727700,187,-1.00,52.248186544449645
20190719,65.6,65.6,64.1,64.2,335000,21592500,192,-0.10,52.16692964469158
20190722,64.2,64.9,64.2,64.4,183417,11844354,132,+0.20,52.329443444207755
20190723,64.5,67.9,64.5,67.7,1431193,95392787,941,+3.30,55.010921136224596
20190724,68.1,70.8,68.1,69.9,3657836,254936801,2293,+2.20,56.7985729309025
20190725,69.9,69.9,68.7,69.0,1235021,85415549,806,-0.90,56.06726083307972
20190726,69.5,69.6,66.5,67.1,1601250,108408400,1092,-1.90,54.52337973767608
20190729,67.9,67.9,66.4,66.7,1018280,68083860,686,-0.40,54.198352138643735
20190730,66.9,66.9,65.5,66.5,1141877,75669806,681,-0.20,54.03583833912755
20190731,63.7,64.4,63.6,63.7,970730,62009120,638,X0.00,54.03583833912755
20190801,63.7,63.7,61.8,62.0,953050,59467045,672,-1.70,52.59375160166261
20190802,61.1,61.1,60.2,60.5,752775,45553486,472,-1.50,51.32132212742884
20190805,60.5,61.0,59.7,60.3,654030,39538318,404,-0.20,51.15166486419767
20190806,58.6,60.0,58.0,59.6,619005,36500004,485,-0.70,50.55786444288858
20190807,60.2,60.6,59.6,59.6,512200,30729999,346, 0.00,50.55786444288858
20190808,59.7,61.4,59.7,60.0,342100,20714459,244,+0.40,50.89717896935092
20190812,60.0,60.6,59.4,59.6,326015,19510407,251,-0.40,50.55786444288858
20190813,59.6,59.6,58.6,58.7,288000,16968100,205,-0.90,49.79440675834832
20190814,59.5,59.6,58.5,58.5,370158,21756240,319,-0.20,49.62474949511714
20190815,57.8,57.8,56.7,57.0,575453,32784591,436,-1.50,48.35232002088336
20190816,57.0,57.2,56.1,56.6,470054,26627083,349,-0.40,48.01300549442103
20190819,57.0,58.3,57.0,58.2,402828,23246655,309,+1.60,49.370263600270384
20190820,58.7,59.1,58.0,58.6,466074,27245634,368,+0.40,49.70957812673273
20190821,58.6,58.8,57.5,57.9,495000,28619900,339,-0.70,49.11577770542363
20190822,58.1,59.4,58.1,58.6,365249,21485715,234,+0.70,49.70957812673273
20190823,59.1,61.0,58.6,60.6,750023,44972407,543,+2.00,51.40615075904442
20190826,59.3,60.9,58.9,60.9,522070,31449383,349,+0.30,51.66063665389118
20190827,61.0,62.4,60.3,61.1,521009,31834655,358,+0.20,51.83029391712234
20190828,61.1,61.1,60.1,60.1,190082,11490660,146,-1.00,50.982007600966504
20190829,61.0,61.1,60.0,60.0,169000,10222000,131,-0.10,50.89717896935092
20190830,60.8,62.1,60.8,61.7,715423,44089351,521,+1.70,52.33926570681586
20190902,63.9,66.4,63.9,64.7,1807530,117665190,1234,+3.00,54.884124655283415
20190903,64.7,65.4,64.6,64.8,711000,46164700,529,+0.10,54.96895328689898
20190904,64.8,66.1,64.8,65.4,808060,53019560,556,+0.60,55.477925076592506
20190905,65.5,65.9,64.7,64.9,643112,41930036,441,-0.50,55.053781918514574
20190906,65.4,66.0,65.0,65.9,577621,37982335,410,+1.00,55.90206823467042
20190909,66.2,66.7,66.0,66.4,936479,62143556,570,+0.50,56.32621139274835
20190910,66.0,66.5,65.3,66.5,884449,58246213,515,+0.10,56.411040024363935
20190911,66.5,67.3,66.1,67.2,631332,42143410,491,+0.70,57.00484044567303
20190912,67.2,67.6,66.6,67.3,643718,43301319,460,+0.10,57.08966907728861
20190916,67.1,67.1,66.1,66.6,278080,18474143,200,-0.70,56.49586865597951
20190917,66.6,67.2,65.9,67.0,491163,32849339,361,+0.40,56.83518318244185
20190918,67.2,67.2,66.0,66.2,309350,20528061,231,-0.80,56.156554129517176
20190919,66.2,66.6,64.9,65.7,741115,48781955,502,-0.50,55.73241097143925
20190920,66.2,66.3,65.3,66.0,602000,39667600,511,+0.30,55.98689686628601
20190923,66.0,66.2,65.4,65.7,374503,24584043,265,-0.30,55.73241097143925
20190924,65.7,65.9,64.7,64.8,517253,33632945,386,-0.90,54.96895328689898
20190925,64.4,64.4,63.2,63.2,445150,28302880,356,-1.60,53.61169518104963
20190926,63.5,63.8,63.3,63.7,100194,6370957,86,+0.50,54.03583833912755
20190927,64.2,64.2,61.7,61.9,317440,19733435,254,-1.80,52.508922970047024
20191001,62.3,62.3,61.7,61.8,289711,17952336,187,-0.10,52.42409433843144
20191002,61.8,63.0,61.4,62.3,237809,14820177,156,+0.50,52.84823749650937
20191003,62.1,62.1,61.5,61.6,215109,13267025,167,-0.70,52.25443707520028
20191004,62.0,62.3,61.6,62.0,169165,10475364,125,+0.40,52.59375160166261
20191007,62.3,62.3,61.5,61.9,233165,14368013,161,-0.10,52.508922970047024
20191008,61.7,62.5,61.3,61.6,297054,18329826,219,-0.30,52.25443707520028
20191009,61.5,61.6,60.0,60.1,386643,23359743,282,-1.50,50.982007600966504
20191014,61.5,62.3,60.4,60.5,409366,24959993,347,+0.40,51.32132212742884
20191015,60.5,60.9,60.3,60.6,149027,9024247,104,+0.10,51.40615075904442
20191016,60.6,60.9,60.1,60.6,304000,18390400,249, 0.00,51.40615075904442
20191017,60.6,60.8,59.9,60.6,463100,27879050,379, 0.00,51.40615075904442
20191018,60.6,62.4,60.6,62.4,692696,42629830,429,+1.80,52.93306612812495
20191021,62.1,62.1,61.0,61.0,451083,27661278,325,-1.40,51.74546528550676
20191022,61.6,61.6,60.8,61.2,266156,16258809,221,+0.20,51.91512254873793
20191023,61.2,61.5,61.0,61.2,219200,13415379,135, 0.00,51.91512254873793
20191024,61.6,62.1,61.3,62.1,242004,14947448,187,+0.90,52.6785802332782
20191025,62.2,62.4,61.7,62.0,202056,12530477,121,-0.10,52.59375160166261
20191028,62.4,62.4,61.9,62.2,180025,11175670,114,+0.20,52.763408864893776
20191029,63.2,63.7,61.9,62.2,551241,34596789,374, 0.00,52.763408864893776
20191030,62.7,62.8,62.2,62.8,221209,13845067,140,+0.60,53.27238065458729
20191031,63.1,63.1,62.2,62.2,217000,13547700,132,-0.60,52.763408864893776
20191101,62.0,63.0,61.8,62.7,272225,17030906,184,+0.50,53.18755202297172
20191104,63.0,63.7,62.8,63.1,257096,16271986,196,+0.40,53.52686654943404
20191105,62.9,63.8,62.2,62.5,430001,26949062,282,-0.60,53.017894759740535
20191106,62.6,62.7,61.8,62.1,369025,22991967,288,-0.40,52.6785802332782
20191107,62.1,62.6,61.5,62.0,149086,9236386,104,-0.10,52.59375160166261
20191108,62.0,62.3,61.2,61.5,198200,12201379,110,-0.50,52.16960844358468
20191111,61.1,61.1,60.0,60.1,239378,14425553,190,-1.40,50.982007600966504
20191112,60.2,60.2,59.5,60.0,288780,17263377,203,-0.10,50.89717896935092
20191113,60.7,60.7,60.0,60.5,155600,9393718,129,+0.50,51.32132212742884
20191114,60.6,60.6,59.5,59.9,139000,8320900,87,-0.60,50.812350337735325
20191115,60.5,60.5,59.7,59.8,110722,6624812,102,-0.10,50.727521706119745
20191118,60.0,60.6,59.9,60.3,109001,6567560,85,+0.50,51.15166486419767
20191119,62.8,65.2,62.8,63.7,2314549,148368997,1766,+3.40,54.03583833912755
20191120,64.8,64.8,63.1,63.3,729290,46614073,529,-0.40,53.69652381266521
20191121,63.2,63.2,61.7,62.2,398220,24780550,322,-1.10,52.763408864893776
20191122,62.2,62.4,61.8,62.0,196000,12157400,156,-0.20,52.59375160166261
20191125,62.7,62.7,61.7,61.7,181080,11207683,158,-0.30,52.33926570681586
20191126,62.0,62.2,61.6,62.2,292113,18073228,209,+0.50,52.763408864893776
20191127,61.9,62.1,61.5,61.7,268624,16582299,202,-0.50,52.33926570681586
20191128,61.8,61.9,61.1,61.5,192122,11803227,122,-0.20,52.16960844358468
20191129,61.6,61.6,61.0,61.0,137335,8413035,103,-0.50,51.74546528550676
20191202,61.2,61.2,60.3,60.5,115003,6964983,85,-0.50,51.32132212742884
20191203,60.3,61.3,60.3,61.1,131310,8020848,108,+0.60,51.83029391712234
20191204,61.1,61.1,60.6,60.8,114385,6950691,106,-0.30,51.575808022275595
20191205,61.3,61.8,61.1,61.5,173251,10647560,143,+0.70,52.16960844358468
20191206,61.5,63.0,61.3,62.1,358963,22358709,230,+0.60,52.6785802332782
20191209,62.4,63.5,62.1,62.2,555005,34939010,324,+0.10,52.763408864893776
20191210,62.3,62.6,61.9,62.1,145123,9027726,98,-0.10,52.6785802332782
20191211,62.3,62.5,62.0,62.0,181110,11266320,157,-0.10,52.59375160166261
20191212,62.5,63.4,62.5,62.9,418078,26346090,322,+0.90,53.357209286202874
20191213,63.1,63.5,62.4,62.6,308856,19442541,191,-0.30,53.102723391356115
20191216,62.6,64.6,62.6,64.6,924712,59095492,644,+2.00,54.799296023667814
20191217,64.6,65.2,63.9,64.9,766244,49646662,508,+0.30,55.053781918514574
20191218,65.2,66.5,64.8,66.0,1169683,77019178,774,+1.10,55.98689686628601
20191219,66.8,66.8,64.1,64.1,936676,61476797,619,-1.90,54.37515286558989
20191220,64.6,68.3,64.5,67.0,2260653,151469551,1558,+2.90,56.83518318244185
20191223,67.5,69.0,67.5,68.0,1430669,97586492,1069,+1.00,57.6834694985977
20191224,68.2,68.8,67.1,67.5,744045,50366237,543,-0.50,57.25932634051978
20191225,67.0,68.0,66.6,66.7,518831,34840024,369,-0.80,56.5806972875951
20191226,66.9,67.2,66.2,67.1,346645,23148278,274,+0.40,56.92001181405743
20191227,67.2,67.5,66.3,66.5,325107,21697514,259,-0.60,56.411040024363935
20191230,66.6,67.1,65.1,65.4,595204,39137464,403,-1.10,55.477925076592506
20191231,65.4,65.9,64.5,64.9,538153,35024159,334,-0.50,55.053781918514574
20200102,65.1,68.4,65.1,68.0,1516632,102100564,996,+3.10,57.6834694985977
20200103,68.2,68.3,66.2,67.5,843140,56672820,620,-0.50,57.25932634051978
20200106,65.7,66.9,65.6,66.2,629451,41680826,352,-1.30,56.156554129517176
20200107,67.2,67.2,64.6,65.1,455046,29775822,308,-1.10,55.22343918174573
20200108,64.6,65.5,64.0,64.3,289082,18646221,206,-0.80,54.54481012882106
20200109,65.2,65.5,64.7,64.7,292100,18986430,179,+0.40,54.884124655283415
20200110,65.4,65.4,64.7,64.9,164050,10660745,124,+0.20,55.053781918514574
20200113,65.0,66.3,65.0,65.6,225592,14823916,184,+0.70,55.647582339823664
20200114,65.7,67.7,65.7,67.1,525083,35182433,389,+1.50,56.92001181405743
20200115,67.1,69.2,67.1,68.9,1471769,100829250,1035,+1.80,58.446927183137966
20200116,69.5,70.0,68.2,68.9,863600,59766238,611, 0.00,58.446927183137966
20200117,69.3,69.3,68.1,68.4,320253,21942305,238,-0.50,58.02278402506005
20200120,68.5,69.4,67.7,68.0,381010,26110883,279,-0.40,57.6834694985977
20200130,61.5,63.6,61.5,62.2,779887,48581394,534,-5.80,52.763408864893776
20200131,62.8,63.2,61.6,62.2,520017,32455358,377, 0.00,52.763408864893776
20200203,60.5,60.8,58.3,60.5,619591,36876313,427,-1.70,51.32132212742884
20200204,62.0,62.4,61.4,61.8,310000,19183800,194,+1.30,52.42409433843144
20200205,62.7,63.0,62.0,62.3,414080,25940832,274,+0.50,52.84823749650937
20200206,63.0,65.6,62.6,65.3,694316,44696202,500,+3.00,55.39309644497691
20200207,63.7,64.4,62.8,62.8,456100,28949640,355,-2.50,53.27238065458729
20200210,60.6,63.4,60.6,63.2,314594,19556597,270,+0.40,53.61169518104963
20200211,63.7,63.7,62.6,63.0,135108,8521604,123,-0.20,53.44203791781845
20200212,64.1,64.1,63.4,63.4,161023,10244755,132,+0.40,53.781352444280806
20200213,64.0,64.6,63.6,63.6,199100,12760019,169,+0.20,53.95100970751197
20200214,63.6,64.1,63.6,63.8,109001,6961963,87,+0.20,54.12066697074314
20200217,63.8,64.0,63.4,63.5,152791,9728911,141,-0.30,53.866181075896385
20200218,63.5,64.0,62.0,62.4,503100,31507949,304,-1.10,52.93306612812495
20200219,62.5,63.4,62.4,62.5,440000,27592600,312,+0.10,53.017894759740535
20200220,62.7,63.2,62.3,62.5,421193,26402761,286, 0.00,53.017894759740535
20200221,62.5,62.5,61.6,61.9,217585,13470010,159,-0.60,52.508922970047024
20200224,61.9,61.9,60.3,60.9,514000,31232600,448,-1.00,51.66063665389118
20200225,59.0,60.5,59.0,60.4,401120,24145048,326,-0.50,51.23649349581325
20200226,60.1,60.7,60.0,60.5,105000,6345000,76,+0.10,51.32132212742884
20200227,60.9,61.0,59.1,59.1,421235,25266205,321,-1.40,50.133721284810655
20200302,58.7,59.6,57.7,58.9,461874,27094415,362,-0.20,49.964064021579475
20200303,61.0,61.0,58.7,58.7,422148,25015706,344,-0.20,49.79440675834832
20200304,59.6,59.6,57.7,58.0,528194,30690829,433,-0.70,49.200606337039225
20200305,59.0,59.6,58.4,59.0,464694,27443646,395,+1.00,50.04889265319507
20200306,59.0,59.4,57.9,58.2,318090,18584341,250,-0.80,49.370263600270384
20200309,57.2,57.4,56.0,56.0,512101,28964857,381,-2.20,47.50403370472753
20200310,55.0,56.5,54.0,56.5,511000,28336500,371,+0.50,47.928176862805444
20200311,56.7,57.3,54.7,54.7,374200,20824439,294,-1.80,46.401261493724924
20200312,53.2,53.2,49.25,49.25,1153999,57988499,717,-5.45,41.77810107067553
20200313,44.4,46.35,44.35,44.75,2909081,129300295,1632,-4.50,37.96081264797422
20200316,43.9,45.35,42.75,42.75,1015420,45263600,739,-2.00,36.26424001566252
20200317,39.3,42.4,39.3,41.0,816580,33476153,509,-1.75,34.77973896238979
20200318,41.0,41.5,38.4,38.9,753100,29966930,528,-2.10,32.998337698462514
20200319,38.5,38.5,35.05,35.05,1371888,48813822,631,-3.85,29.732435381262487
20200320,38.4,38.4,36.2,36.2,808070,29914760,575,+1.15,30.707964644841717
20200323,34.95,36.0,33.7,33.8,581000,19882000,415,-2.40,28.672077486067682
20200324,33.9,36.5,33.9,35.0,684000,24151600,508,+1.20,29.690021065454694
20200325,37.0,38.3,36.5,37.5,933265,35045351,650,+2.50,31.81073685584432
