date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20210930,220.0,225.0,215.0,225.0,1122296,250402830,943,8.0,191.27988097921286
20211001,223.0,223.0,217.0,219.0,221754,48685267,1058,-6.0,186.1790841531005
20211004,219.0,219.0,205.5,208.5,282184,59318625,376,-10.5,177.2526897074039
20211005,202.0,206.0,201.0,204.0,326945,66500438,373,-4.5,173.42709208781966
20211006,198.0,198.0,184.5,188.5,1118307,211177022,1975,-15.5,160.25003362036276
20211007,192.5,194.0,183.0,185.5,922824,171427252,890,-3.0,157.6996352073066
20211008,187.0,190.0,179.0,179.0,728476,133912277,704,-6.5,152.17377197901823
20211012,178.0,183.0,175.0,178.0,400783,71667497,466,-1.0,151.32363917466614
20211013,178.0,181.5,176.0,176.0,305948,54449794,1297,-2.0,149.62337356596205
20211014,178.0,182.0,177.5,181.0,194899,35043949,223,5.0,153.87403758772234
20211015,182.5,185.0,181.5,184.5,320276,58400175,302,3.5,156.84950240295456
20211018,185.0,186.0,179.0,184.0,202021,36827972,212,-0.5,156.42443600077848
20211019,184.0,185.5,183.0,185.0,101494,18698176,140,1.0,157.27456880513054
20211020,185.0,185.0,181.5,181.5,123315,22502901,163,-3.5,154.29910398989833
20211021,182.5,189.5,182.5,183.0,234739,43531635,266,1.5,155.57430319642643
20211022,187.0,187.0,180.5,183.0,298719,54634388,300,0.0,155.57430319642643
20211025,183.0,186.0,183.0,185.5,278770,51460145,327,2.5,157.6996352073066
20211026,186.0,189.0,186.0,187.5,264597,49681370,289,2.0,159.3999008160107
20211027,187.5,188.0,185.5,186.5,145241,27138707,161,-1.0,158.54976801165864
20211028,179.0,181.5,175.5,181.5,852791,152403011,921,-5.0,154.29910398989833
20211029,181.5,182.5,177.5,178.5,351944,63151535,396,-3.0,151.7487055768422
20211101,178.5,196.0,178.5,196.0,1353468,258482247,1517,17.5,166.6260296530032
20211102,200.5,213.0,198.0,205.0,1899175,389101442,2405,9.0,174.2772248921717
20211103,207.0,215.0,198.5,203.0,1375456,282348032,2152,-2.0,172.57695928346757
20211104,201.0,203.0,197.5,199.5,633172,126322661,536,-3.5,169.6014944682354
20211105,202.0,202.0,198.5,201.0,499121,99964559,499,1.5,170.87669367476346
20211108,199.0,202.0,194.5,195.0,453405,89117460,435,-6.0,165.77589684865114
20211109,196.0,197.0,192.5,192.5,305444,59289990,398,-2.5,163.65056483777101
20211110,191.5,202.0,190.5,199.5,628167,123448205,644,7.0,169.6014944682354
20211111,199.0,205.0,199.0,201.0,510506,102956477,680,1.5,170.87669367476346
20211112,202.0,204.5,200.5,203.0,350982,71071003,652,2.0,172.57695928346757
20211115,205.0,207.5,199.5,199.5,467188,93990366,1088,-3.5,169.6014944682354
20211116,199.5,202.0,197.0,197.0,379166,75432508,796,-2.5,167.47616245735523
20211117,196.5,200.0,195.5,196.0,292981,57649015,558,-1.0,166.6260296530032
20211118,196.0,197.5,192.0,192.5,377525,73146912,447,-3.5,163.65056483777101
20211119,193.0,194.5,190.5,191.0,236397,45421125,364,-1.5,162.3753656312429
20211122,191.0,195.5,189.5,193.0,397231,76838636,376,2.0,164.075631239947
20211123,192.5,195.0,188.5,191.0,387658,73832817,439,-2.0,162.3753656312429
20211124,191.0,191.0,187.5,190.0,290481,54858970,393,-1.0,161.52523282689083
20211125,190.5,205.5,190.5,196.5,1131769,224473090,1087,6.5,167.05109605517922
20211126,194.0,199.5,193.5,199.0,609852,119837113,781,2.5,169.17642806605934
20211129,199.0,212.0,198.0,208.5,1749268,364092946,1940,9.5,177.2526897074039
20211130,210.0,210.0,201.5,203.5,745204,152299491,2042,-5.0,173.00202568564362
20211201,202.5,203.0,198.0,199.0,318590,63583539,1376,-4.5,169.17642806605934
20211202,198.0,202.5,196.5,196.5,338061,67098504,739,-2.5,167.05109605517922
20211203,197.0,199.5,194.0,194.0,263473,51517057,2490,-2.5,164.9257640442991
20211206,196.0,196.0,193.5,193.5,141911,27582485,1836,-0.5,164.50069764212304
20211207,193.0,194.5,190.5,191.0,312489,59885330,1717,-2.5,162.3753656312429
20211208,191.5,197.0,191.0,194.0,284604,55202732,270,3.0,164.9257640442991
20211209,196.0,196.0,191.5,192.5,127860,24720406,627,-1.5,163.65056483777101
20211210,194.0,206.0,191.0,197.0,709814,140563542,638,4.5,167.47616245735523
20211213,197.0,197.0,191.0,192.0,409742,79059374,392,-5.0,163.22549843559497
20211214,192.0,196.0,189.0,194.5,295889,56968566,338,2.5,165.3508304464751
20211215,192.0,194.5,192.0,194.0,147788,28609992,161,-0.5,164.9257640442991
20211216,196.0,199.5,194.5,197.5,344664,68146688,337,3.5,167.9012288595313
20211217,197.5,197.5,192.5,192.5,289837,56357034,431,-5.0,163.65056483777101
20211220,194.0,194.0,191.0,191.0,233251,44755575,952,-1.5,162.3753656312429
20211221,191.5,195.0,191.5,194.5,143596,27849914,151,3.5,165.3508304464751
20211222,195.0,195.5,193.0,193.0,228018,44251372,239,-1.5,164.075631239947
20211223,195.5,201.0,194.0,200.0,469901,93186831,469,7.0,170.0265608704114
20211224,200.0,200.0,194.0,194.5,280362,54812627,1079,-5.5,165.3508304464751
20211227,196.5,196.5,192.0,192.0,263107,50766211,523,-2.5,163.22549843559497
20211228,194.0,196.0,193.0,195.5,94665,18442686,116,3.5,166.20096325082713
20211229,197.0,197.5,194.0,195.0,92068,17951877,298,-0.5,165.77589684865114
20211230,196.0,196.5,194.0,196.5,325743,63706772,295,1.5,167.05109605517922
20220103,198.0,198.0,194.0,194.5,168043,32826478,664,-2.0,165.3508304464751
20220104,194.5,201.0,193.0,196.0,420330,83027662,1225,1.5,166.6260296530032
20220105,195.5,196.0,194.0,194.0,168282,32751504,710,-2.0,164.9257640442991
20220106,192.5,192.5,190.0,190.0,451275,86176104,1263,-4.0,161.52523282689083
20220107,189.0,190.0,183.5,183.5,501425,92890513,582,-6.5,155.9993695986025
20220110,182.0,189.5,182.0,188.5,173612,32339239,196,5.0,160.25003362036276
20220111,188.5,188.5,184.5,188.0,151710,28297464,339,-0.5,159.82496721818677
20220112,188.0,190.0,183.5,190.0,245147,45754522,686,2.0,161.52523282689083
20220113,209.0,209.0,209.0,209.0,954073,199401257,801,19.0,177.67775610957995
20220114,204.5,217.5,202.0,211.5,2586102,543232645,2369,2.5,179.80308812046005
20220117,211.0,211.0,203.5,206.5,546798,112802490,1052,-5.0,175.55242409869982
20220118,204.0,210.0,203.5,204.5,401697,82766669,602,-2.0,173.85215848999567
20220119,202.0,211.0,202.0,205.0,714431,148672664,759,0.5,174.2772248921717
20220120,206.0,210.0,206.0,209.0,383339,79974941,404,4.0,177.67775610957995
20220121,208.5,211.0,202.5,202.5,561373,115697706,885,-6.5,172.15189288129156
20220124,202.5,207.0,195.0,203.0,658817,132975450,1301,0.5,172.57695928346757
20220125,203.0,203.0,190.0,190.0,664071,129767786,4035,-13.0,161.52523282689083
20220126,190.0,197.5,190.0,196.0,420820,82037879,1043,6.0,166.6260296530032
20220207,200.0,201.5,194.5,197.0,224198,44227923,1475,1.0,167.47616245735523
20220208,199.5,199.5,194.0,198.0,420564,82530978,957,1.0,168.32629526170732
20220209,199.0,199.5,196.0,197.0,217499,43007251,791,-1.0,167.47616245735523
20220210,198.5,200.5,197.5,199.0,152365,30389687,699,2.0,169.17642806605934
20220211,200.0,201.5,197.0,197.0,212564,42239311,1188,-2.0,167.47616245735523
20220214,192.0,192.0,187.5,190.5,272290,51724325,776,-6.5,161.9502992290669
20220215,190.5,192.5,189.5,191.0,180378,34484380,501,0.5,162.3753656312429
20220216,192.5,193.5,191.5,191.5,140418,26981580,151,0.5,162.80043203341896
20220217,193.5,194.0,190.0,191.0,142868,27346306,153,-0.5,162.3753656312429
20220218,189.0,191.0,189.0,191.0,142363,27061067,165,0.0,162.3753656312429
20220221,191.0,191.0,189.0,190.0,98427,18694364,116,-1.0,161.52523282689083
20220222,190.5,191.0,186.0,188.0,282082,53158905,324,-2.0,159.82496721818677
20220223,186.0,189.5,180.5,183.0,459178,84048802,606,-5.0,155.57430319642643
20220224,182.5,183.5,178.0,179.0,359590,64597976,460,-4.0,152.17377197901823
20220225,180.0,181.5,177.0,181.5,225992,40549742,269,2.5,154.29910398989833
20220301,181.0,188.0,180.5,187.5,274540,50818772,285,6.0,159.3999008160107
20220302,187.0,187.0,185.0,186.5,44987,8358683,75,-1.0,158.54976801165864
20220303,187.5,189.0,185.0,189.0,191562,35810001,196,2.5,160.67510002253883
20220304,186.0,188.0,186.0,187.5,151090,28291086,161,-1.5,159.3999008160107
20220307,190.5,194.0,187.5,190.5,637404,121227565,589,3.0,161.9502992290669
20220308,187.5,190.5,182.5,183.5,230699,42910843,261,-7.0,155.9993695986025
20220309,184.0,188.5,182.0,182.5,191109,35138400,199,-1.0,155.1492367942504
20220310,184.0,186.0,183.5,183.5,134515,24839444,452,1.0,155.9993695986025
20220311,185.0,185.0,180.0,185.0,203700,37272314,213,1.5,157.27456880513054
20220314,184.0,185.0,182.0,182.5,89089,16364634,111,-2.5,155.1492367942504
20220315,182.5,182.5,179.5,179.5,140033,25301737,669,-3.0,152.59883838119424
20220316,181.5,181.5,177.5,179.0,164999,29545530,729,-0.5,152.17377197901823
20220317,179.5,184.0,179.5,183.0,182420,33341419,180,4.0,155.57430319642643
20220318,184.5,184.5,182.0,183.0,81285,14838615,99,0.0,155.57430319642643
20220321,182.5,184.5,182.5,183.5,61629,11295613,73,0.5,155.9993695986025
20220322,184.5,185.0,183.0,183.0,101513,18665508,109,-0.5,155.57430319642643
20220323,185.0,191.0,185.0,190.0,431443,81270589,414,7.0,161.52523282689083
20220324,190.0,190.0,184.0,186.5,156046,29004899,629,-3.5,158.54976801165864
20220325,186.0,186.5,184.5,185.0,107477,19911965,141,-1.5,157.27456880513054
20220328,184.5,184.5,181.0,182.5,167330,30442218,124,-2.5,155.1492367942504
20220329,182.5,183.5,182.0,182.5,46721,8546312,73,0.0,155.1492367942504
20220330,183.5,185.0,182.5,182.5,168476,30859010,253,0.0,155.1492367942504
20220331,184.5,184.5,182.5,183.5,74789,13746097,94,1.0,155.9993695986025
20220401,182.5,184.5,182.0,184.5,75162,13801706,93,1.0,156.84950240295456
20220406,184.5,188.5,184.5,187.5,154371,28851600,187,3.0,159.3999008160107
20220407,187.5,189.0,185.0,185.5,163762,30643561,238,-2.0,157.6996352073066
20220408,185.5,185.5,181.0,181.5,177870,32412273,1040,-4.0,154.29910398989833
20220411,182.0,182.0,177.5,178.5,215952,38711841,483,-3.0,151.7487055768422
20220412,177.0,177.0,176.0,177.0,140179,24767566,202,-1.5,150.47350637031408
20220413,177.0,178.0,176.5,176.5,124524,22052041,144,-0.5,150.04843996813813
20220414,176.0,176.5,164.5,165.5,794207,134055003,921,-11.0,140.6969791202654
20220415,160.5,161.5,149.0,150.0,1345159,204960411,1356,-15.5,127.51992065280857
20220418,150.0,152.5,142.0,150.0,1294310,191190413,1115,0.0,127.51992065280857
20220419,153.0,154.5,150.0,151.5,341611,52124986,336,1.5,128.79511985933664
20220420,153.5,158.0,153.5,155.5,258701,40297957,299,4.0,132.19565107674487
20220421,158.0,158.0,152.5,153.0,155312,23949516,215,-2.5,130.07031906586474
20220422,151.0,153.0,147.5,149.0,542080,80794816,430,-4.0,126.6697878484565
20220425,146.5,149.5,145.0,145.0,230764,33899644,243,-4.0,123.2692566310483
20220426,147.5,149.0,145.0,147.0,202180,29726600,234,2.0,124.96952223975238
20220427,143.0,145.0,140.0,144.0,316614,45004317,336,-3.0,122.41912382669622
20220428,144.0,145.5,141.5,142.5,219332,31367839,241,-1.5,121.14392462016814
20220429,143.0,144.0,140.0,141.0,301674,42675990,333,-1.5,119.86872541364004
20220503,140.5,140.5,132.5,136.5,577312,77681290,604,-4.5,116.04312779405578
20220504,136.5,139.0,135.5,137.5,264913,36455760,344,1.0,116.89326059840784
20220505,140.0,146.0,139.0,146.0,491765,70640483,402,8.5,124.11938943540036
20220506,142.0,143.5,141.5,143.0,173791,24791661,300,-3.0,121.56899102234418
20220509,140.0,140.0,136.0,137.0,204834,28133322,288,-6.0,116.4681941962318
20220510,133.0,140.5,133.0,140.0,270746,37550086,266,3.0,119.01859260928796
20220511,140.0,140.5,137.0,139.0,89862,12520818,251,-1.0,118.16845980493598
20220512,137.0,140.0,134.5,134.5,209315,28700211,392,-4.5,114.34286218535166
20220513,135.0,136.0,133.5,135.5,162814,21926054,182,1.0,115.19299498970373
20220516,136.5,139.0,136.0,137.5,187409,25723795,208,2.0,116.89326059840784
20220517,138.5,141.5,137.0,141.0,282669,39698835,421,3.5,119.86872541364004
20220518,143.0,145.5,139.0,139.0,400000,56888429,896,-2.0,118.16845980493598
20220519,136.5,140.5,136.0,140.0,180631,25041933,238,1.0,119.01859260928796
20220520,141.5,141.5,137.5,139.0,195729,27235891,292,-1.0,118.16845980493598
20220523,139.0,139.5,138.0,138.0,49355,6840417,211,-1.0,117.3183270005839
20220524,139.0,139.0,134.0,134.5,165125,22425976,462,-3.5,114.34286218535166
20220525,136.0,136.0,134.0,135.0,109159,14724545,98,0.5,114.76792858752769
20220526,136.5,136.5,131.0,131.0,195670,25932914,239,-4.0,111.36739737011946
20220527,133.0,134.5,131.0,133.0,163560,21745330,152,2.0,113.06766297882359
20220530,135.0,141.0,135.0,140.0,316832,43879888,281,7.0,119.01859260928796
20220531,140.0,146.0,139.0,145.0,379771,54578557,407,5.0,123.2692566310483
20220601,146.0,147.0,145.0,146.5,174103,25407433,188,1.5,124.54445583757636
20220602,145.0,146.5,142.0,144.0,197868,28446269,253,-2.5,122.41912382669622
20220606,143.0,144.0,141.5,144.0,99180,14162165,114,0.0,122.41912382669622
20220607,146.5,149.5,143.5,148.5,525005,77440003,606,4.5,126.24472144628047
20220608,148.5,150.0,146.5,149.5,360245,53448399,579,1.0,127.09485425063252
20220609,149.5,150.5,148.0,148.5,199077,29729659,372,-1.0,126.24472144628047
20220610,147.0,147.0,144.5,145.0,88885,12927323,344,-3.5,123.2692566310483
20220613,142.0,142.0,139.0,139.5,195391,27363443,506,-5.5,118.59352620711195
20220614,138.0,140.0,135.0,140.0,194503,26778185,185,0.5,119.01859260928796
20220615,140.0,140.5,136.0,136.5,126755,17439737,146,-3.5,116.04312779405578
20220616,137.5,138.0,133.0,133.0,255741,34642536,237,-3.5,113.06766297882359
20220617,132.0,132.5,127.5,128.0,453560,59004007,388,-5.0,108.8169989570633
20220620,128.0,128.0,119.5,119.5,388139,47365361,602,-8.5,101.59087012007083
20220621,119.0,123.5,119.0,122.5,339225,41374198,416,3.0,104.14126853312699
20220622,123.0,123.5,117.0,119.0,361042,43179069,364,-3.5,101.16580371789482
20220623,121.0,122.0,115.5,122.0,236921,28150221,409,3.0,103.71620213095096
20220624,120.0,123.0,120.0,122.0,161099,19568263,384,0.0,103.71620213095096
20220627,124.0,128.0,121.0,123.5,424877,52968181,369,1.5,104.99140133747905
20220628,123.0,123.0,117.5,118.0,172599,20521094,565,-5.5,100.31567091354273
20220629,115.0,118.0,113.0,114.0,373093,42763510,386,-4.0,96.9151396961345
20220630,114.5,116.0,110.5,116.0,398635,45250201,374,2.0,98.61540530483865
20220701,114.5,114.5,105.5,105.5,476591,52127710,898,-10.5,89.68901085914202
20220704,105.5,108.5,104.0,108.0,275131,29491240,442,2.5,91.81434287002217
20220705,109.0,112.0,106.0,111.5,339951,37139240,283,3.5,94.78980768525436
20220706,113.0,118.5,107.0,107.0,1171457,132206398,1425,-4.5,90.96421006567012
20220707,107.5,112.0,105.0,109.0,1076613,116290712,1000,2.0,92.66447567437423
20220708,111.0,119.5,110.0,117.5,2660248,310182891,1935,8.5,99.8906045113667
20220711,115.0,115.5,106.0,106.0,1465571,158886779,1732,-11.5,90.11407726131804
20220712,103.0,103.0,95.6,96.5,1462384,142849225,1174,-9.5,82.0378156199735
20220713,99.6,104.0,99.4,103.5,679808,69326840,673,7.0,87.9887452504379
20220714,101.0,113.0,101.0,110.5,1331834,145441417,1444,7.0,93.9396748809023
20220715,111.0,111.5,106.0,108.5,732324,79210993,625,-2.0,92.2394092721982
20220718,110.0,119.0,109.5,119.0,612708,71363836,497,10.5,101.16580371789482
20220719,121.5,127.0,119.0,122.5,1994484,244506077,1667,3.5,104.14126853312699
20220720,128.0,134.5,126.0,134.5,1444901,191394518,950,12.0,114.34286218535166
20220721,137.5,140.0,130.5,131.5,3372186,454169997,2458,-3.0,111.7924637722955
20220722,132.5,132.5,127.5,129.5,970107,126099894,668,-2.0,110.09219816359138
20220725,127.0,134.0,123.0,132.5,1468700,190614968,1116,0.0,115.77157517891911
20220726,131.0,145.0,130.5,138.0,3281394,458475212,2684,5.5,120.57718773351576
20220727,140.0,151.0,140.0,149.5,4781763,697209909,4369,11.5,130.62528671130875
20220728,150.5,151.0,136.5,146.5,6228566,898211918,5458,-3.0,128.00404349971058
20220729,147.0,158.0,144.0,155.0,4271243,645661608,3557,8.5,135.4308992659054
20220801,152.0,153.5,139.5,139.5,5352340,769377216,4529,-15.5,121.88780933931486
20220802,132.5,139.0,130.0,138.0,2924234,395189019,2301,-1.5,120.57718773351576
20220803,136.5,142.5,134.5,139.5,2366689,329119656,1993,1.5,121.88780933931486
20220804,136.0,137.5,132.0,133.0,2182115,294090777,1839,-6.5,116.20844904751883
20220805,134.5,146.0,134.5,143.0,3840812,548723854,2816,10.0,124.94592641951272
20220808,143.0,157.0,141.5,157.0,6443183,979288012,4311,14.0,137.17839474030416
20220809,161.5,169.0,157.0,163.5,11797475,1921781032,11415,6.5,142.85775503210013
20220810,163.5,166.5,159.5,166.0,5704097,933389503,4757,2.5,145.04212437509867
20220811,168.0,169.0,158.0,163.5,5341389,871167826,5231,-2.5,142.85775503210013
20220812,161.5,169.0,159.0,165.0,3743118,612306078,5422,1.5,144.16837663789929
20220815,163.0,173.0,160.0,167.5,4111696,686607685,4303,2.5,146.35274598089774
20220816,165.0,173.0,165.0,169.5,2971028,504845029,3109,2.0,148.10024145529653
20220817,168.0,174.0,164.5,164.5,2857654,481940065,6452,-5.0,143.73150276929957
20220818,163.5,171.0,163.5,169.0,2085653,349842984,1908,4.5,147.66336758669678
20220819,169.0,185.5,168.5,181.5,7339627,1315946196,7049,12.5,158.5852143016892
20220822,180.0,187.0,175.5,176.0,4222112,763918051,3686,-5.5,153.77960174709256
20220823,176.0,179.5,169.5,170.0,2594747,450984028,4226,-6.0,148.53711532389622
20220824,172.5,180.0,172.5,178.5,3711880,655639297,4354,8.5,155.96397109009104
20220825,179.5,181.5,174.5,181.0,2766947,494715415,2398,2.5,158.1483404330895
20220826,185.0,188.0,175.5,176.0,3492086,633154572,3859,-5.0,153.77960174709256
20220829,168.0,175.0,167.5,173.5,1390939,238280092,1243,-2.5,151.59523240409408
20220830,173.5,180.5,172.0,180.5,1469414,260359311,1393,7.0,157.7114665644898
20220831,179.0,182.5,177.0,177.0,1424182,255993829,2153,-3.5,154.65334948429197
20220901,175.0,179.0,174.0,174.5,958411,168417955,1438,-2.5,152.46898014129346
20220902,176.0,181.0,175.5,177.5,1204441,215030964,1659,3.0,155.09022335289166
20220905,179.0,183.0,172.0,172.0,2091818,366906524,1983,-5.5,150.284610798295
20220906,174.5,181.0,172.0,179.0,2439470,433209822,2740,7.0,156.40084495869073
20220907,176.5,177.0,161.5,163.5,3753810,620808299,4446,-15.5,142.85775503210013
20220908,165.0,165.5,161.5,162.0,1975127,322190449,2211,-1.5,141.54713342630112
20220912,164.0,178.0,162.5,178.0,3651855,633131021,2511,16.0,155.52709722149135
20220913,177.0,177.5,165.0,166.5,4050048,691956163,5254,-11.5,145.47899824369836
20220914,162.5,169.0,162.0,168.5,2133223,354261493,2228,2.0,147.22649371809712
20220915,168.0,172.5,163.5,163.5,1821889,304900290,1574,-5.0,142.85775503210013
20220916,163.5,165.5,160.5,161.0,1279011,207817271,1296,-2.5,140.67338568910174
20220919,161.0,163.0,155.5,156.0,1294752,204807646,1694,-5.0,136.30464700310478
20220920,158.5,163.0,158.5,161.5,1054114,170222075,901,5.5,141.11025955770143
20220921,159.5,161.0,149.0,158.0,3029133,468918099,2564,-3.5,138.05214247750357
20220922,155.5,161.5,153.0,160.5,1186859,187864360,1270,2.5,140.23651182050205
20220923,159.5,166.5,154.0,154.5,1782083,285348970,1666,-6.0,134.9940253973057
20220926,154.0,155.0,147.0,147.5,1584579,238246279,1459,-7.0,128.87779123690999
20220927,147.5,151.5,144.5,151.5,1327240,196652820,1168,4.0,132.3727821857075
20220928,149.5,150.5,138.5,139.0,1778232,252587890,1514,-12.5,121.45093547071514
20220929,146.0,146.5,137.0,138.0,1987093,280962473,1861,-1.0,120.57718773351576
20220930,135.5,142.5,133.5,142.5,1404384,195226483,1178,4.5,124.50905255091303
20221003,137.5,144.5,137.5,140.0,716034,100710959,679,-2.5,122.32468320791453
20221004,143.5,148.0,142.5,143.5,931243,134870255,728,3.5,125.3828002881124
20221005,147.0,149.0,142.0,144.0,930273,135788719,901,0.5,125.8196741567121
