date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20150813,13.3,13.95,13.3,13.85,1564966,21463221,624,0.55,9.7823031594241
20150814,14.3,15.0,14.1,14.1,3210199,46381386,1263,0.25,9.958879028727784
20150817,14.0,14.05,13.4,13.45,1120537,15273242,503,-0.65,9.499781768538206
20150818,13.6,13.8,13.25,13.25,1044340,14110135,448,-0.2,9.35852107309526
20150819,13.25,13.25,12.5,12.6,1594747,20309034,840,-0.65,8.899423812905678
20150820,12.55,12.6,12.25,12.45,1367708,16992876,627,-0.15,8.79347829132347
20150821,12.2,12.45,11.8,11.8,1764493,21298163,671,-0.65,8.33438103113389
20150824,11.4,11.45,10.65,10.65,3589635,38498099,1059,-1.15,7.522132032336946
20150825,9.85,10.75,9.85,10.5,2740730,28396258,815,-0.15,7.416186510754734
20150826,10.5,10.6,10.1,10.45,1308619,13595306,480,-0.05,7.380871336893998
20150827,10.65,11.4,10.6,11.15,2319578,25733381,946,0.7,7.875283770944313
20150828,11.4,11.95,11.2,11.95,2682757,31082679,939,0.8,8.440326552716103
20150831,11.7,11.85,11.25,11.25,2497263,28564141,862,0.0,8.14040372483228
20150901,11.2,11.4,11.0,11.3,945352,10677087,402,0.05,8.176583296942646
20150902,11.15,11.5,11.15,11.45,860277,9755114,350,0.15,8.285122013273744
20150903,11.65,11.75,11.35,11.6,1656722,19216148,617,0.15,8.39366072960484
20150904,11.8,11.85,11.25,11.3,1379634,15897746,484,-0.3,8.176583296942646
20150907,11.3,11.45,11.2,11.25,988406,11163439,351,-0.05,8.14040372483228
20150908,11.35,11.5,11.2,11.3,571444,6473569,271,0.05,8.176583296942646
20150909,11.65,11.75,11.5,11.6,1530970,17823347,595,0.3,8.39366072960484
20150910,11.6,12.25,11.5,12.2,3465001,41507157,1085,0.6,8.827815594929227
20150911,12.15,12.3,12.0,12.25,1102395,13406266,461,0.05,8.863995167039596
20150914,12.45,12.45,12.0,12.15,875410,10669858,354,-0.1,8.791636022818864
20150915,12.15,12.2,11.8,11.85,1037646,12418465,382,-0.3,8.574558590156666
20150916,12.05,12.1,11.9,11.9,768744,9216092,338,0.05,8.610738162267037
20150917,12.1,12.3,12.0,12.1,1097841,13335168,481,0.2,8.755456450708499
20150918,12.2,12.5,12.15,12.3,1654891,20469495,564,0.2,8.900174739149962
20150921,12.15,12.25,11.85,11.9,936704,11245150,444,-0.4,8.610738162267037
20150922,12.0,12.3,11.95,12.05,1543152,18737184,518,0.15,8.719276878598132
20150923,11.9,12.05,11.8,11.8,1148599,13654010,444,-0.25,8.538379018046303
20150924,11.9,12.05,11.5,11.5,947785,11040872,404,-0.3,8.321301585384107
20150925,11.65,11.65,11.4,11.5,693356,7969774,315,0.0,8.321301585384107
20150930,11.25,11.55,11.15,11.5,354690,4040261,220,0.0,8.321301585384107
20151001,11.5,11.9,11.5,11.7,745334,8743213,408,0.2,8.46601987382557
20151002,11.7,11.9,11.6,11.9,907985,10702163,360,0.2,8.610738162267037
20151005,11.95,12.75,11.9,12.65,3786980,47149131,1414,0.75,9.153431743922521
20151006,12.8,13.05,12.35,12.7,4689193,59984678,1322,0.05,9.189611316032885
20151007,12.55,12.8,12.5,12.8,1124090,14249930,486,0.1,9.261970460253616
20151008,12.7,13.2,12.6,12.6,3661333,47524407,1081,-0.2,9.117252171812153
20151012,13.2,13.4,12.9,12.9,2311855,30196639,823,0.3,9.334329604474346
20151013,13.0,13.1,12.9,12.9,897590,11663784,364,0.0,9.334329604474346
20151014,12.9,13.15,12.9,12.9,815608,10591425,406,0.0,9.334329604474346
20151015,13.0,13.3,12.95,12.95,1089264,14214327,441,0.05,9.370509176584711
20151016,13.0,13.1,12.7,12.75,1316574,16920062,549,-0.2,9.225790888143251
20151019,12.9,13.8,12.85,13.4,6074189,81910155,1936,0.65,9.696125325578008
20151020,13.4,13.5,13.15,13.2,1988848,26373194,736,-0.2,9.551407037136542
20151021,13.2,13.45,13.05,13.3,2721793,36247300,883,0.1,9.623766181357276
20151022,13.35,13.45,13.25,13.3,871550,11636480,407,0.0,9.623766181357276
20151023,13.45,13.65,13.25,13.25,2986191,40270870,955,-0.05,9.587586609246909
20151026,13.35,13.9,13.35,13.9,4358438,59799231,1568,0.65,10.05792104668166
20151027,14.0,14.0,13.75,13.8,1800224,24939766,725,-0.1,9.985561902460928
20151028,13.8,14.35,13.7,14.05,3486658,49091112,1181,0.25,10.166459763012758
20151029,14.2,14.25,13.6,13.65,1819778,25134075,712,-0.4,9.877023186129833
20151030,13.7,13.75,13.25,13.45,1382096,18563927,523,-0.2,9.73230489768837
20151102,13.45,13.55,13.2,13.4,900200,12066123,432,-0.05,9.696125325578008
20151103,13.65,14.1,13.55,13.85,2489097,34489520,1010,0.45,10.021741474571293
20151104,13.95,14.15,13.8,14.0,1598500,22311989,631,0.15,10.130280190902392
20151105,13.95,14.8,13.95,14.3,4443741,64396714,1675,0.3,10.347357623564589
20151106,14.55,14.55,14.0,14.0,1625592,23155249,663,-0.3,10.130280190902392
20151109,14.0,14.15,13.6,13.65,1187133,16326147,475,-0.35,9.877023186129833
20151110,13.55,13.85,13.5,13.65,748486,10255976,349,0.0,9.877023186129833
20151111,13.7,14.25,13.5,14.0,4727863,66113533,1346,0.35,10.130280190902392
20151112,14.2,14.55,14.0,14.3,6999926,100156227,2238,0.3,10.347357623564589
20151113,14.1,14.2,13.85,13.95,1807720,25389430,749,-0.35,10.094100618792025
20151116,13.6,14.15,13.25,13.95,5131825,71431748,1194,0.0,10.094100618792025
20151117,14.15,14.3,14.0,14.05,1426351,20170814,679,0.1,10.166459763012758
20151118,14.1,14.35,14.05,14.25,1875151,26651775,863,0.2,10.311178051454224
20151119,14.35,14.85,14.3,14.85,6786269,99505200,2230,0.6,10.745332916778608
20151120,14.85,15.15,14.45,14.9,7465852,111644950,1852,0.05,10.781512488888975
20151123,15.0,15.1,14.6,14.6,1951479,28730603,807,-0.3,10.564435056226783
20151124,14.6,14.7,14.25,14.3,1847162,26604456,763,-0.3,10.347357623564589
20151125,14.3,14.45,14.05,14.2,1845724,26133537,823,-0.1,10.274998479343855
20151126,14.3,14.6,14.15,14.3,1510516,21697750,587,0.1,10.347357623564589
20151127,14.2,14.4,13.9,13.9,1523373,21366475,630,-0.4,10.05792104668166
20151130,13.75,13.8,13.5,13.65,1672229,22812535,634,-0.25,9.877023186129833
20151201,13.75,14.05,13.65,13.8,1721005,23809108,923,0.15,9.985561902460928
20151202,13.8,14.2,13.8,13.95,2273872,31987400,827,0.15,10.094100618792025
20151203,13.85,14.5,13.8,14.45,4651768,66338951,1736,0.5,10.455896339895684
20151204,14.3,14.45,14.2,14.25,1172004,16762948,613,-0.2,10.311178051454224
20151207,14.45,14.45,14.15,14.3,1251815,17917216,523,0.05,10.347357623564589
20151208,14.3,14.4,14.0,14.1,868312,12227168,451,-0.2,10.202639335123123
20151209,14.1,14.1,13.65,13.65,1631387,22479236,726,-0.45,9.877023186129833
20151210,13.4,13.8,13.35,13.7,1089050,14707322,537,0.05,9.913202758240198
20151211,13.7,13.9,12.85,12.9,2348223,31124011,1101,-0.8,9.334329604474346
20151214,12.75,12.9,12.5,12.65,1013385,12881007,493,-0.25,9.153431743922521
20151215,12.75,12.95,12.65,12.8,906877,11611274,470,0.15,9.261970460253616
20151216,13.0,13.1,12.9,13.05,656014,8508919,346,0.25,9.442868320805445
20151217,13.2,13.35,13.1,13.35,661943,8754885,349,0.3,9.659945753467639
20151218,13.4,13.4,13.05,13.15,814691,10728627,407,-0.2,9.515227465026177
20151221,13.0,13.25,12.95,13.2,706872,9295701,394,0.05,9.551407037136542
20151222,13.25,13.3,13.15,13.2,625733,8259732,356,0.0,9.551407037136542
20151223,13.3,13.45,13.2,13.25,969945,12953370,494,0.05,9.587586609246909
20151224,13.35,13.7,13.3,13.3,2337146,31639518,762,0.05,9.623766181357276
20151225,13.3,13.4,13.15,13.3,659657,8735567,316,0.0,9.623766181357276
20151228,13.3,13.35,13.2,13.35,485098,6446935,302,0.05,9.659945753467639
20151229,13.15,13.25,13.1,13.1,488505,6420409,286,-0.25,9.47904789291581
20151230,13.2,13.35,13.1,13.1,570344,7516199,294,0.0,9.47904789291581
20151231,13.15,13.15,13.0,13.0,668474,8721170,296,-0.1,9.406688748695078
20160104,13.0,13.15,12.7,12.7,536990,6904458,251,-0.3,9.189611316032885
20160105,12.35,12.8,12.35,12.7,577254,7267819,255,0.0,9.189611316032885
20160106,12.8,12.8,12.1,12.2,1492567,18402863,773,-0.5,8.827815594929227
20160107,12.1,12.45,11.4,11.6,2616955,30998120,995,-0.6,8.39366072960484
20160108,11.3,11.95,11.3,11.8,1156561,13584353,484,0.2,8.538379018046303
20160111,11.7,11.7,11.4,11.4,812870,9355562,365,-0.4,8.248942441163377
20160112,11.5,11.65,11.25,11.3,916886,10487553,335,-0.1,8.176583296942646
20160113,11.5,11.5,11.3,11.35,666868,7603928,291,0.05,8.212762869053014
20160114,11.1,11.2,10.95,11.05,745835,8267556,324,-0.3,7.995685436390817
20160115,11.25,11.4,11.1,11.15,515547,5760565,255,0.1,8.068044580611549
20160118,10.75,11.4,10.75,11.3,969277,10733295,444,0.15,8.176583296942646
20160119,11.3,11.75,11.25,11.6,1377647,15886600,551,0.3,8.39366072960484
20160120,11.5,11.55,11.25,11.3,787394,8959748,350,-0.3,8.176583296942646
20160121,11.4,11.75,11.25,11.5,1026394,11831178,447,0.2,8.321301585384107
20160122,11.65,11.75,11.45,11.5,758056,8781042,360,0.0,8.321301585384107
20160125,11.55,11.7,11.5,11.65,610633,7102720,275,0.15,8.429840301715208
20160126,11.6,12.2,11.55,12.1,2479721,29651272,992,0.45,8.755456450708499
20160127,12.1,12.15,11.9,11.95,1085765,13040041,495,-0.15,8.6469177343774
20160128,11.9,12.4,11.9,12.0,1134747,13768278,566,0.05,8.683097306487765
20160129,12.0,12.2,11.95,12.0,907543,10947154,404,0.0,8.683097306487765
20160130,12.15,12.3,12.05,12.2,577633,7028903,262,0.2,8.827815594929227
20160201,12.2,12.35,12.05,12.2,681502,8293819,357,0.0,8.827815594929227
20160202,12.15,12.25,12.05,12.1,391086,4746285,266,-0.1,8.755456450708499
20160203,12.0,12.25,11.95,12.0,998799,12042165,481,-0.1,8.683097306487765
20160215,11.8,11.95,11.75,11.9,608788,7222125,379,-0.1,8.610738162267037
20160216,11.9,12.5,11.9,12.4,1961237,24094854,1017,0.5,8.972533883370692
20160217,12.4,12.65,12.2,12.45,1891746,23567993,773,0.05,9.008713455481061
20160218,12.6,12.6,12.35,12.4,874562,10885299,467,-0.05,8.972533883370692
20160219,12.25,12.45,12.15,12.15,1154380,14144410,539,-0.25,8.791636022818864
20160222,12.2,12.4,12.1,12.2,995462,12185400,463,0.05,8.827815594929227
20160223,12.35,12.35,12.2,12.3,574477,7039431,366,0.1,8.900174739149962
20160224,12.2,12.35,12.1,12.1,711658,8685755,449,-0.2,8.755456450708499
20160225,12.2,12.9,12.15,12.85,4346589,54777412,1656,0.75,9.298150032363981
20160226,12.6,12.7,12.45,12.6,1913270,24088661,841,-0.25,9.117252171812153
20160301,12.75,12.75,12.6,12.7,922979,11708908,460,0.1,9.189611316032885
20160302,12.9,13.1,12.8,12.9,1804475,23348792,761,0.2,9.334329604474346
20160303,13.1,13.4,13.0,13.2,2309251,30523573,962,0.3,9.551407037136542
20160304,13.35,13.5,13.3,13.4,2245564,30087557,884,0.2,9.696125325578008
20160307,13.5,13.6,13.1,13.15,1476488,19603531,629,-0.25,9.515227465026177
20160308,13.25,13.55,13.05,13.45,1675771,22359425,669,0.3,9.73230489768837
20160309,13.45,13.6,13.3,13.4,1253887,16846484,542,-0.05,9.696125325578008
20160310,13.5,13.5,13.25,13.4,1032271,13870802,508,0.0,9.696125325578008
20160311,13.4,13.45,13.3,13.4,857792,11485471,381,0.0,9.696125325578008
20160314,13.55,13.75,13.5,13.5,1116872,15168807,465,0.1,9.768484469798736
20160315,13.6,13.6,13.05,13.1,1619505,21484234,532,-0.4,9.47904789291581
20160316,13.2,14.15,13.2,14.05,4817185,66498690,1845,0.95,10.166459763012758
20160317,14.3,14.6,13.7,13.8,3064738,43277089,1202,-0.25,9.985561902460928
20160318,13.8,14.3,13.8,14.3,4804531,67994527,1704,0.5,10.347357623564589
20160321,14.3,14.5,13.9,14.2,2188900,30999278,859,-0.1,10.274998479343855
20160322,14.1,14.1,13.7,13.85,1398430,19353446,570,-0.35,10.021741474571293
20160323,13.75,14.0,13.65,13.75,802838,11036168,400,-0.1,9.949382330350563
20160324,13.65,13.8,13.45,13.6,1477605,20036956,591,-0.15,9.840843614019468
20160325,13.6,13.65,13.4,13.45,535540,7224116,322,-0.15,9.73230489768837
20160328,13.6,13.9,13.5,13.6,1149121,15743875,502,0.15,9.840843614019468
20160329,13.65,13.8,13.1,13.25,1103309,14748936,475,-0.35,9.587586609246909
20160330,13.5,13.6,13.3,13.4,1044774,14046684,447,0.15,9.696125325578008
20160331,13.6,13.65,13.2,13.2,1039517,13875212,482,-0.2,9.551407037136542
20160401,13.15,13.3,13.1,13.15,502477,6618841,266,-0.05,9.515227465026177
20160406,13.25,13.25,12.75,12.85,830046,10720638,482,-0.3,9.298150032363981
20160407,12.95,12.95,12.6,12.65,910257,11569488,336,-0.2,9.153431743922521
20160408,12.6,12.8,12.6,12.7,669399,8494421,281,0.05,9.189611316032885
20160411,12.7,12.7,12.5,12.55,708011,8904090,356,-0.15,9.081072599701791
20160412,12.55,12.7,12.35,12.5,862665,10783426,389,-0.05,9.044893027591424
20160413,12.5,12.7,12.4,12.55,897340,11257251,373,0.05,9.081072599701791
20160414,12.7,12.7,12.4,12.5,589602,7391407,238,-0.05,9.044893027591424
20160415,12.5,12.55,12.3,12.35,639107,7919611,286,-0.15,8.936354311260326
20160418,12.3,12.45,12.2,12.3,626708,7734464,231,-0.05,8.900174739149962
20160419,12.35,12.5,12.25,12.3,826109,10200922,325,0.0,8.900174739149962
20160420,12.45,12.5,12.2,12.2,713716,8756459,333,-0.1,8.827815594929227
20160421,12.25,12.35,12.2,12.2,393861,4824853,207,0.0,8.827815594929227
20160422,12.3,12.3,11.9,11.95,907867,10922659,336,-0.25,8.6469177343774
20160425,11.9,12.0,11.85,11.9,343285,4095001,192,-0.05,8.610738162267037
20160426,11.9,12.1,11.9,12.0,710502,8520574,186,0.1,8.683097306487765
20160427,12.1,12.1,11.9,11.95,210712,2519004,123,-0.05,8.6469177343774
20160428,12.0,12.1,11.8,11.9,615742,7304086,263,-0.05,8.610738162267037
20160429,11.8,11.9,11.75,11.8,387699,4570774,173,-0.1,8.538379018046303
20160503,11.8,11.8,11.5,11.6,705831,8189696,235,-0.2,8.39366072960484
20160504,11.6,11.6,11.4,11.4,605899,6956345,268,-0.2,8.248942441163377
20160505,11.4,11.5,11.2,11.3,630337,7110985,256,-0.1,8.176583296942646
20160506,11.25,11.3,11.05,11.1,528590,5889446,225,-0.2,8.031865008501182
20160509,11.1,11.2,11.05,11.05,354726,3935286,178,-0.05,7.995685436390817
20160510,11.05,11.25,11.0,11.2,510028,5668058,217,0.15,8.104224152721912
20160511,11.2,11.3,11.2,11.2,278236,3133313,141,0.0,8.104224152721912
20160512,11.05,11.25,11.0,11.0,396345,4384202,181,-0.2,7.959505864280452
20160513,11.1,11.15,10.85,10.95,679043,7439564,344,-0.05,7.923326292170087
20160516,11.05,11.05,10.7,10.8,528548,5710231,228,-0.15,7.8147875758389915
20160517,10.8,11.4,10.8,11.25,971764,10789052,394,0.45,8.14040372483228
20160518,11.2,11.3,11.15,11.2,309566,3467502,171,-0.05,8.104224152721912
20160519,11.3,11.3,11.05,11.2,386131,4306300,192,0.0,8.104224152721912
20160520,11.2,11.3,11.15,11.3,314028,3525358,150,0.1,8.176583296942646
20160523,11.3,11.6,11.2,11.55,793728,9101968,325,0.25,8.357481157494476
20160524,11.3,11.7,11.3,11.65,517797,5941601,260,0.1,8.429840301715208
20160525,11.8,12.1,11.75,11.95,1497722,17866843,578,0.3,8.6469177343774
20160526,11.95,11.95,11.75,11.85,412034,4865142,234,-0.1,8.574558590156666
20160527,11.9,12.0,11.9,11.9,612189,7313073,250,0.05,8.610738162267037
20160530,11.95,12.1,11.9,12.05,445179,5341348,218,0.15,8.719276878598132
20160531,12.0,12.25,12.0,12.05,971890,11791372,388,0.0,8.719276878598132
20160601,12.05,12.25,12.05,12.2,805976,9806299,346,0.15,8.827815594929227
20160602,12.1,12.2,11.85,11.85,1129688,13536963,361,-0.35,8.574558590156666
20160603,11.9,12.0,11.85,11.95,527315,6287991,199,0.1,8.6469177343774
20160604,11.95,12.05,11.9,12.0,220629,2642478,99,0.05,8.683097306487765
20160606,12.05,12.05,11.85,11.9,378801,4517035,203,-0.1,8.610738162267037
20160607,11.9,12.05,11.85,11.95,669611,7996959,314,0.05,8.6469177343774
20160608,12.0,12.05,11.9,11.95,469506,5619355,276,0.0,8.6469177343774
20160613,11.9,11.9,11.5,11.55,784055,9132970,298,-0.4,8.357481157494476
20160614,11.55,11.75,11.55,11.75,386256,4498521,182,0.2,8.502199445935934
20160615,11.7,12.2,11.65,12.1,1895601,22734112,646,0.35,8.755456450708499
20160616,12.1,12.15,11.85,11.95,592704,7091104,322,-0.15,8.6469177343774
20160617,12.0,12.15,11.9,12.1,695369,8357578,369,0.15,8.755456450708499
20160620,12.2,12.2,12.05,12.1,539737,6537973,286,0.0,8.755456450708499
20160621,12.2,12.2,12.1,12.15,500812,6072826,239,0.05,8.791636022818864
20160622,12.15,12.2,12.1,12.15,560795,6804048,300,0.0,8.791636022818864
20160623,12.15,12.45,12.1,12.25,1317481,16206567,489,0.1,8.863995167039596
20160624,12.25,12.3,11.6,11.7,1407127,16772430,462,-0.55,8.46601987382557
20160627,11.6,11.9,11.6,11.9,555833,6540062,258,0.2,8.610738162267037
20160628,11.8,12.0,11.75,12.0,348617,4152733,164,0.1,8.683097306487765
20160629,12.1,12.1,11.9,11.95,839284,10037670,342,-0.05,8.6469177343774
20160630,12.0,12.6,12.0,12.3,2031471,25103840,781,0.35,8.900174739149962
20160701,12.3,12.55,12.3,12.45,1427030,17739213,579,0.15,9.008713455481061
20160704,12.5,12.6,12.4,12.5,1326820,16591111,546,0.05,9.044893027591424
20160705,12.4,12.5,12.3,12.4,665346,8258198,252,-0.1,8.972533883370692
20160706,12.45,12.45,12.3,12.35,577842,7142202,199,-0.05,8.936354311260326
20160707,12.4,12.5,12.35,12.35,422971,5238538,182,0.0,8.936354311260326
20160711,12.5,12.55,12.35,12.4,802280,9963188,320,0.05,8.972533883370692
20160712,12.45,12.8,12.45,12.55,1208414,15270491,493,0.15,9.081072599701791
20160713,12.7,12.8,12.6,12.75,1277376,16233192,508,0.2,9.225790888143251
20160714,12.75,13.3,12.75,12.8,3060670,39732097,1061,0.05,9.261970460253616
20160715,12.9,13.75,12.85,13.5,7190362,95754438,2320,0.7,9.768484469798736
20160718,13.5,13.75,13.35,13.6,2849211,38528685,873,0.1,9.840843614019468
20160719,13.55,13.65,13.4,13.55,1588793,21462558,604,-0.05,9.804664041909101
20160720,13.65,13.9,13.4,13.4,2469175,33609217,1042,-0.15,9.696125325578008
20160721,13.6,13.85,13.6,13.8,4076049,55943608,1274,0.4,9.985561902460928
20160722,13.8,14.45,13.75,13.8,6608230,93060891,2472,0.0,9.985561902460928
20160725,13.8,14.05,13.6,13.8,2831337,39002461,864,0.0,9.985561902460928
20160726,13.8,14.2,13.7,14.15,3486916,48932155,964,0.35,10.238818907233492
20160727,14.15,15.05,14.15,15.0,12331498,182678737,3221,0.85,10.853871633109708
20160728,15.05,15.6,14.95,15.25,8166202,124596156,2555,0.25,11.034769493661537
20160729,15.35,15.5,15.15,15.5,4507144,69132457,1487,0.25,11.215667354213366
20160801,16.2,17.05,16.2,17.05,12433491,210878747,2694,1.55,12.337234089634698
20160802,17.3,17.6,16.85,16.9,14062550,241800714,4448,-0.15,12.2286953733036
20160803,16.75,16.95,16.55,16.7,7215776,120769733,2167,-0.2,12.083977084862138
20160804,16.75,16.8,16.05,16.1,9465636,154099173,2976,-0.6,11.649822219537754
20160805,16.1,16.55,16.0,16.5,5748381,94030130,2324,0.4,11.939258796420678
20160808,16.8,18.1,16.7,17.85,17916080,313325196,5676,1.35,12.916107243400555
20160809,17.6,18.3,17.3,17.4,11840502,210319919,3981,-0.45,12.590491094407257
20160810,17.75,17.8,17.4,17.4,5239201,92059567,1711,0.0,12.590491094407257
20160811,18.3,18.6,17.35,17.8,15506540,278270884,4805,0.4,12.879927671290188
20160812,17.9,18.1,17.4,17.4,7546120,133093710,2348,-0.4,12.590491094407257
20160815,17.6,19.0,17.6,19.0,20960333,386539241,6743,1.6,13.748237401938962
20160816,19.05,19.1,18.4,18.7,11617103,216323095,4160,-0.3,13.531159969276768
20160817,18.85,19.6,18.65,19.05,15894606,304883657,5285,0.35,13.78441697404933
20160818,19.2,19.35,19.0,19.1,7398416,141763604,2459,0.05,13.820596546159694
20160819,19.2,19.35,18.6,19.1,9047987,171496353,3772,0.0,13.820596546159694
20160822,19.0,19.65,18.9,19.6,13879592,268412763,4049,0.5,14.182392267263355
20160823,20.0,21.55,20.0,21.55,26276557,554892319,7956,1.95,15.593395579567614
20160824,21.9,23.7,21.85,23.7,25804959,594567955,7944,2.15,17.149117180313333
20160825,25.8,26.05,24.3,26.05,34969093,892191451,13216,2.35,18.849557069500527
20160826,25.6,26.1,23.8,24.1,42826203,1066672843,15562,0.0,17.676043788909055
20160829,23.8,25.4,23.75,24.4,38474734,952983593,14000,0.3,17.896077529019955
20160830,24.9,25.2,24.2,25.05,21561229,533779587,8288,0.65,18.37281729926024
20160831,24.8,25.0,24.4,24.55,13407805,330549804,4908,-0.5,18.00609439907541
20160901,24.7,26.2,24.7,24.9,39238900,997586589,14204,0.35,18.262800429204784
20160902,24.6,25.15,24.35,24.6,15002533,370599759,5854,-0.3,18.042766689093888
20160905,25.0,25.1,24.35,24.6,9785724,241167445,3552,0.0,18.042766689093888
20160906,24.75,25.6,24.7,25.25,16457905,416007744,6214,0.65,18.51950645933417
20160907,25.4,25.45,24.9,25.25,9003436,226050900,3370,0.0,18.51950645933417
20160908,25.15,25.2,24.55,24.8,7274695,180382511,2811,-0.45,18.189455849167818
20160909,24.2,24.8,23.8,24.8,10849937,263734272,4340,0.0,18.189455849167818
20160910,24.2,25.6,24.2,25.6,20259182,509661590,7241,0.8,18.776212489463564
20160912,25.65,27.1,24.7,24.8,55919243,1465737757,18511,-0.8,18.189455849167818
20160913,24.95,25.25,24.3,24.4,16077669,397387244,6357,-0.4,17.896077529019955
20160914,24.55,25.05,24.5,24.65,14276778,352866332,5576,0.25,18.07943897911237
20160919,25.2,25.25,24.75,24.85,10201592,254601786,3728,0.2,18.226128139186308
20160920,24.95,25.75,24.7,25.7,16208345,412250160,6385,0.85,18.849557069500527
20160921,26.0,28.25,25.95,28.25,61875203,1677639445,19259,2.55,20.71984386044318
