date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20150311,34.45,36.3,34.1,35.85,13247170,472055440,5486,+1.90,35.85
20150312,35.85,35.9,35.1,35.45,7267007,258160885,2935,-0.40,35.45
20150313,36.0,36.4,35.35,35.4,6035594,215896860,2743,-0.05,35.4
20150316,36.2,37.85,36.0,37.2,10805409,399866759,4582,+1.80,37.2
20150317,38.0,38.5,36.6,37.1,11862508,445243641,5400,-0.10,37.1
20150318,37.5,38.15,36.75,38.15,8576769,322586572,3988,+1.05,38.15
20150319,38.0,38.15,37.2,37.65,4998858,188549143,3247,-0.50,37.65
20150320,37.9,38.45,37.1,37.85,5783809,218367333,2689,+0.20,37.85
20150323,37.85,37.95,37.2,37.2,2845135,106557325,1544,-0.65,37.2
20150324,37.2,38.05,37.0,38.05,3844737,144539847,2293,+0.85,38.05
20150325,38.4,38.8,37.6,38.8,5587913,214406650,2753,+0.75,38.8
20150326,38.5,38.5,36.1,36.5,11457575,423479993,5236,-2.30,36.5
20150327,36.6,37.7,36.15,37.6,6494660,239928689,3045,+1.10,37.6
20150330,37.6,38.55,37.0,37.35,5060468,190887708,2903,-0.25,37.35
20150331,37.9,38.65,37.55,38.6,7325799,280652754,3187,+1.25,38.6
20150401,38.7,38.7,37.75,38.15,4933987,188203291,1941,-0.45,38.15
20150402,37.7,38.15,37.65,38.1,3287725,124689952,1526,-0.05,38.1
20150407,38.1,38.2,37.5,37.55,2280930,86080754,1543,-0.55,37.55
20150408,37.55,37.9,36.7,37.1,3936846,146032902,2386,-0.45,37.1
20150409,38.1,38.2,37.0,37.0,2971200,111485950,1942,-0.10,37.0
20150410,37.0,37.25,36.1,36.35,3933235,143703060,2258,-0.65,36.35
20150413,36.4,37.7,36.4,37.5,4123814,154192815,1980,+1.15,37.5
20150414,37.6,38.35,37.5,38.25,4738046,179966687,2610,+0.75,38.25
20150415,38.3,38.4,37.05,37.2,3800293,143129346,2216,-1.05,37.2
20150416,36.8,37.6,36.8,37.6,2202198,81691949,1325,+0.40,37.6
20150417,37.1,37.4,36.5,37.1,2933008,108086281,1840,-0.50,37.1
20150420,36.5,36.85,36.1,36.85,3194850,116340506,1873,-0.25,36.85
20150421,36.5,36.85,35.1,35.4,3969401,141885636,2193,-1.45,35.4
20150422,35.7,36.5,35.45,36.35,2988865,107892213,1706,+0.95,36.35
20150423,36.5,36.8,36.0,36.6,3777624,137346855,2027,+0.25,36.6
20150424,36.6,36.7,34.05,34.45,8180938,286593101,4173,-2.15,34.45
20150427,34.45,34.45,32.05,32.25,10785970,351406268,4416,-2.20,32.25
20150428,32.25,33.8,32.25,33.15,7017126,232351541,3924,+0.90,33.15
20150429,33.5,33.85,33.2,33.6,3871649,129765195,2581,+0.45,33.6
20150430,33.6,34.0,32.6,34.0,4906328,163574824,2601,+0.40,34.0
20150504,34.0,34.1,33.0,33.6,4029892,134759185,2469,-0.40,33.6
20150505,33.2,33.6,32.65,32.8,2805392,92927920,1402,-0.80,32.8
20150506,31.5,33.1,31.15,32.95,6186239,196926935,3139,+0.15,32.95
20150507,32.75,33.1,32.2,32.65,3718678,121867679,1984,-0.30,32.65
20150508,32.95,33.5,32.8,33.1,4371521,144957833,2371,+0.45,33.1
20150511,33.4,33.55,33.1,33.5,3211066,107219992,1968,+0.40,33.5
20150512,32.15,33.3,32.1,32.65,2717915,88998320,1734,-0.85,32.65
20150513,32.65,32.9,32.1,32.1,3348653,107876008,2160,-0.55,32.1
20150514,32.1,32.8,30.9,30.95,6397553,202178172,3742,-1.15,30.95
20150515,31.4,31.4,29.85,29.95,6255304,189169020,3519,-1.00,29.95
20150518,30.9,31.5,30.15,31.3,4569862,141464742,2488,+1.35,31.3
20150519,31.5,32.2,31.3,31.9,5795175,184998306,2971,+0.60,31.9
20150520,32.15,32.15,31.2,31.25,3365556,106758747,2143,-0.65,31.25
20150521,30.95,30.95,29.85,30.0,4341782,131094834,2259,-1.25,30.0
20150522,30.2,30.9,30.1,30.35,4644735,141436891,2625,+0.35,30.35
20150525,30.45,31.2,30.45,30.55,2293528,70480745,1498,+0.20,30.55
20150526,30.55,30.7,30.1,30.25,3402986,102921320,2265,-0.30,30.25
20150527,30.8,30.85,30.3,30.6,6207817,187367482,1519,+0.35,30.6
20150528,30.9,30.9,30.1,30.65,3428748,104340811,2291,+0.05,30.65
20150529,30.65,30.65,29.1,29.3,22535117,663525332,5075,-1.35,29.3
20150601,29.65,30.4,29.6,29.75,5190030,155101434,2978,+0.45,29.75
20150602,29.95,30.9,29.05,29.6,8699848,262162544,4327,-0.15,29.6
20150603,29.35,29.7,28.5,28.55,8079761,234225659,4320,-1.05,28.55
20150604,28.65,29.0,28.0,28.05,5136573,145923029,2932,-0.50,28.05
20150605,28.5,29.15,28.3,29.0,4176481,120331673,2525,+0.95,29.0
20150608,28.15,29.5,28.15,29.25,5841058,169000332,2457,+0.25,29.25
20150609,29.2,29.45,28.5,28.55,2797282,80832585,1566,-0.70,28.55
20150610,28.55,29.2,28.35,28.55,3817347,109534053,2228, 0.00,28.55
20150611,28.15,28.6,27.1,27.8,10082112,282116518,3692,-0.75,27.8
20150612,27.8,27.85,25.2,25.2,10615864,278595762,4587,-2.60,25.2
20150615,25.2,25.5,23.7,24.5,6871337,168077652,3212,-0.70,24.5
20150616,25.3,25.7,24.75,24.8,4876828,122662903,2898,+0.30,24.8
20150617,24.95,25.0,24.45,24.6,5006922,123573085,2637,-0.20,24.6
20150618,25.1,25.7,24.8,25.6,7795773,197232719,3314,+1.00,25.6
20150622,26.0,26.0,24.8,24.85,7485793,187300301,3004,-0.75,24.85
20150623,25.1,25.1,24.6,25.0,5041434,125406252,3185,+0.15,25.0
20150624,25.1,25.1,24.8,24.85,3880540,96752313,1874,-0.15,24.85
20150625,25.0,25.7,24.8,24.8,8243850,207278643,3754,-0.05,24.8
20150626,24.8,25.3,24.65,25.1,4944009,123538625,2422,+0.30,25.1
20150629,23.3,24.1,23.3,23.55,10803045,255801992,4144,-1.55,23.55
20150630,23.75,24.5,23.75,24.5,6074480,146996550,3167,+0.95,24.5
20150701,24.45,24.65,23.9,24.35,4637682,112149651,2304,-0.15,24.35
20150702,24.5,25.7,24.45,25.2,5981452,151173636,3169,+0.85,25.2
20150703,25.3,26.5,24.85,26.1,9754197,253436426,3260,+0.90,26.1
20150706,25.8,26.3,25.4,26.25,6139584,159065877,2280,+0.15,26.25
20150707,26.4,26.5,25.65,25.8,10502301,274330064,4306,-0.45,25.8
20150708,25.85,25.9,24.85,25.3,6782448,171020514,2938,-0.50,25.3
20150709,24.95,25.75,24.55,25.5,3899217,98610581,1750,+0.20,25.5
20150713,26.05,26.3,25.9,26.05,8055554,210350976,2762,+0.55,26.05
20150714,24.6,25.35,24.3,24.3,7703757,190534190,2689,X0.00,24.3
20150715,24.55,25.65,24.35,24.75,9446773,236385875,3675,+0.45,24.75
20150716,25.05,25.2,24.65,24.9,3753702,93355026,1489,+0.15,24.9
20150717,25.1,25.1,24.6,24.7,2136647,52916731,927,-0.20,24.7
20150720,24.5,24.9,24.35,24.5,2176085,53518668,1023,-0.20,24.5
20150721,24.75,24.9,24.5,24.75,2610386,64458291,1555,+0.25,24.75
20150722,24.8,25.0,24.55,24.6,3070295,75905575,1924,-0.15,24.6
20150723,24.9,25.0,24.65,24.7,4110611,101993988,1964,+0.10,24.7
20150724,24.85,25.0,24.55,24.55,3890330,96468018,1820,-0.15,24.55
20150727,24.5,26.05,24.5,25.05,7044675,178453755,3376,+0.50,25.05
20150728,25.05,25.55,24.5,24.8,6169997,153601473,3046,-0.25,24.8
20150729,25.1,25.15,24.6,24.6,4964842,123158169,2232,-0.20,24.6
20150730,24.7,25.05,24.45,24.6,3804204,94024118,1781, 0.00,24.6
20150731,24.9,27.0,24.85,26.45,15184728,395005563,5281,+1.85,26.45
20150803,27.45,27.6,26.5,26.65,8895552,240264030,3951,+0.20,26.65
20150804,26.8,27.3,26.65,27.15,5719753,154644284,2621,+0.50,27.15
20150805,27.35,27.5,26.9,27.2,3882169,105745944,1856,+0.05,27.2
20150806,27.4,27.65,26.65,27.4,4689539,127572714,1989,+0.20,27.4
20150807,27.0,27.1,26.4,26.45,4778192,127473575,2092,-0.95,26.45
20150810,26.45,27.35,26.45,27.1,2754871,74538368,1386,+0.65,27.1
20150811,27.35,27.35,26.5,26.8,3191940,85542984,1733,-0.30,26.8
20150812,27.0,27.1,26.65,27.1,2264803,61058881,1254,+0.30,27.1
20150813,26.85,26.85,25.15,25.35,9166533,236001606,3461,-1.75,25.35
20150814,25.7,26.65,25.5,26.0,4849636,126780969,2692,+0.65,26.0
20150817,25.95,25.95,25.05,25.1,2403598,60900454,1266,-0.90,25.1
20150818,25.1,25.55,24.65,24.65,3181618,79405062,1532,-0.45,24.65
20150819,24.95,25.15,23.5,23.6,6026892,145778897,3209,-1.05,23.6
20150820,23.9,23.95,23.0,23.8,9210336,215809146,3397,+0.20,23.8
20150821,23.5,23.5,22.1,22.1,4443864,100653355,2409,-1.70,22.1
20150824,21.4,21.5,19.9,20.0,6241507,126175988,2480,-2.10,20.0
20150825,19.9,20.5,19.15,19.9,14762953,291716510,4380,-0.10,19.9
20150826,20.05,21.3,19.85,21.1,5250442,108255718,2494,+1.20,21.1
20150827,21.4,22.0,21.05,21.4,4302000,92654547,2260,+0.30,21.4
20150828,21.7,22.15,21.45,21.9,4148176,90710009,2283,+0.50,21.9
20150831,22.1,23.1,21.9,22.4,6794943,152331505,3220,+0.50,22.4
20150901,21.85,21.95,21.0,21.0,5417103,115320692,3175,-1.40,21.0
20150902,21.0,22.35,20.95,21.85,6536942,141829030,3591,+0.85,21.85
20150903,22.2,22.85,22.0,22.2,4036413,90457575,2621,+0.35,22.2
20150904,22.4,22.65,21.65,21.65,3249861,71800368,2105,-0.55,21.65
20150907,21.15,21.6,20.75,21.3,1749327,37192312,1147,-0.35,21.3
20150908,21.4,21.8,21.15,21.15,2069813,44269991,1258,-0.15,21.15
20150909,21.9,22.75,21.6,22.75,3512691,78187810,1977,+1.60,22.75
20150910,22.85,23.5,22.6,23.45,5346372,124020614,3028,+0.70,23.45
20150911,23.2,23.45,22.25,22.35,5216057,117866100,3189,-1.10,22.35
20150914,22.45,22.7,22.3,22.5,1253308,28170527,857,+0.15,22.5
20150915,22.6,22.75,21.85,22.25,2131463,47211997,1658,-0.25,22.25
20150916,22.35,22.65,22.15,22.5,2219469,49790748,1473,+0.25,22.5
20150917,22.5,23.0,22.4,22.45,2899300,65471883,1682,-0.05,22.45
20150918,22.6,22.8,22.5,22.55,3031630,68474673,1365,+0.10,22.55
20150921,22.4,22.45,21.85,21.85,2707005,59784310,1635,-0.70,21.85
20150922,22.2,22.75,22.2,22.4,2430374,54538675,1344,+0.55,22.4
20150923,22.0,22.15,21.3,21.3,4253830,92063542,2345,-1.10,21.3
20150924,21.4,21.6,20.9,21.05,3375104,71341434,1573,-0.25,21.05
20150925,21.25,21.25,20.9,21.0,2914954,61269533,1446,-0.05,21.0
20150930,20.5,20.95,20.5,20.7,3275138,67847865,2153,-0.30,20.7
20151001,21.15,22.7,21.1,22.7,5541830,121652052,2696,+2.00,22.7
20151002,22.65,22.65,21.9,22.05,3232690,71598342,2027,-0.65,22.05
20151005,22.25,22.35,21.9,22.2,1800593,39804320,1020,+0.15,22.2
20151006,22.4,22.8,22.3,22.5,2994664,67586122,1785,+0.30,22.5
20151007,22.5,22.7,21.95,22.7,2550215,56973208,1620,+0.20,22.7
20151008,22.7,23.0,22.4,22.95,2996811,68274910,1554,+0.25,22.95
20151012,22.95,23.2,22.7,22.75,4523294,103662841,2690,-0.20,22.75
20151013,22.7,22.75,22.1,22.15,3691128,82285132,2163,-0.60,22.15
20151014,22.2,22.75,22.1,22.4,3247499,72900376,1739,+0.25,22.4
20151015,22.6,22.7,22.3,22.3,2041090,45915805,1424,-0.10,22.3
20151016,22.4,22.5,21.65,21.65,5631519,123794857,2377,-0.65,21.65
20151019,21.85,22.85,21.85,22.5,3855602,86008945,2099,+0.85,22.5
20151020,22.5,22.6,22.2,22.45,2344500,52542173,1529,-0.05,22.45
20151021,22.9,23.25,22.5,22.5,3048301,69383721,1948,+0.05,22.5
20151022,22.5,22.9,22.1,22.25,5374350,120700784,2548,-0.25,22.25
20151023,22.35,22.45,21.95,21.95,5215631,115255432,2553,-0.30,21.95
20151026,22.15,22.25,21.85,21.9,2450401,53773429,1407,-0.05,21.9
20151027,21.75,21.9,21.3,21.3,3901717,84087757,2126,-0.60,21.3
20151028,21.35,21.75,21.25,21.25,3310188,70866741,1822,-0.05,21.25
20151029,21.35,21.5,21.0,21.3,4214867,89324434,1861,+0.05,21.3
20151030,21.3,21.65,21.05,21.55,3004220,64303557,1579,+0.25,21.55
20151102,21.3,21.6,21.2,21.35,2622771,56153458,1499,-0.20,21.35
20151103,21.4,21.55,21.3,21.3,2072655,44333547,1539,-0.05,21.3
20151104,21.35,21.35,21.15,21.2,3356454,71227673,2007,-0.10,21.2
20151105,21.2,21.35,20.95,21.25,2918137,61691211,1283,+0.05,21.25
20151106,21.2,21.25,20.4,20.4,5622098,116270445,2861,-0.85,20.4
20151109,20.4,20.6,20.0,20.05,3579901,72464398,1700,-0.35,20.05
20151110,20.0,20.0,19.5,19.5,3177612,62592620,1689,-0.55,19.5
20151111,19.6,19.7,19.0,19.0,3316065,63661466,1602,-0.50,19.0
20151112,19.2,19.3,18.65,19.05,3438480,65376540,1412,+0.05,19.05
20151113,18.65,18.75,18.0,18.05,6507985,119372270,2865,-1.00,18.05
20151116,17.5,17.95,17.25,17.25,10034655,175280410,4106,-0.80,17.25
20151117,17.45,17.6,17.0,17.0,13659608,234992716,4058,-0.25,17.0
20151118,17.15,17.45,17.1,17.15,12247414,210934011,4016,+0.15,17.15
20151119,17.25,17.35,16.85,16.9,10036654,170630818,3771,-0.25,16.9
20151120,16.85,16.9,16.1,16.2,18022221,295499293,5286,-0.70,16.2
20151123,16.25,16.3,15.85,15.9,14793733,236343446,5185,-0.30,15.9
20151124,15.9,16.15,15.8,15.9,11077595,176737670,4033, 0.00,15.9
20151125,15.85,15.9,15.2,15.2,16969922,262397748,4806,-0.70,15.2
20151126,15.25,16.7,15.25,16.7,16945500,278218595,4249,+1.50,16.7
20151127,17.1,18.3,17.05,18.0,39363026,700312110,11475,+1.30,18.0
20151130,17.65,17.7,16.8,16.8,51631047,875914478,7532,-1.20,16.8
20151201,17.0,17.2,16.8,16.8,15965653,270465313,5322, 0.00,16.8
20151202,16.95,17.0,16.55,16.7,13118288,219945254,4655,-0.10,16.7
20151203,16.95,17.0,16.7,16.7,8275613,139033699,2669, 0.00,16.7
20151204,16.6,16.6,16.05,16.1,16641258,269490001,5598,-0.60,16.1
20151207,16.2,16.3,15.8,16.0,11888774,190583871,3433,-0.10,16.0
20151208,15.95,16.0,15.55,15.55,14242310,223784915,4618,-0.45,15.55
20151209,15.55,16.3,15.5,16.0,18899325,303014444,5718,+0.45,16.0
20151210,16.1,16.1,15.65,15.65,12498106,197045568,3702,-0.35,15.65
20151211,15.7,15.9,15.65,15.65,10091392,158988269,3132, 0.00,15.65
20151214,15.7,15.8,15.5,15.75,8107104,127128592,2657,+0.10,15.75
20151215,15.8,15.9,15.4,15.5,9791560,152204739,3128,-0.25,15.5
20151216,15.65,16.6,15.55,16.25,19315485,312858200,5502,+0.75,16.25
20151217,16.1,16.25,15.95,16.2,11047001,177780914,3295,-0.05,16.2
20151218,16.05,16.6,16.0,16.05,16514241,268946913,4730,-0.15,16.05
20151221,16.05,17.0,16.0,16.85,13150748,217757016,4034,+0.80,16.85
20151222,17.0,17.05,16.55,16.55,11618092,193936227,3234,-0.30,16.55
20151223,16.6,16.7,16.45,16.45,8630933,142957541,2637,-0.10,16.45
20151224,16.75,17.9,16.7,17.6,42039283,733696303,10563,+1.15,17.6
20151225,17.75,18.7,17.55,18.6,43188034,790858425,11632,+1.00,18.6
20151228,18.85,18.9,18.25,18.4,23571132,437646196,6851,-0.20,18.4
20151229,18.4,18.65,18.25,18.3,14160445,260818350,3697,-0.10,18.3
20151230,18.5,19.2,18.3,18.3,27528334,514096421,7543, 0.00,18.3
20151231,18.45,18.45,18.05,18.25,11441243,208068228,3003,-0.05,18.25
20160104,18.25,18.3,17.4,17.4,20381931,360859972,5433,-0.85,17.4
20160105,17.3,17.35,16.9,16.95,18010114,307990307,6030,-0.45,16.95
20160106,17.05,17.8,16.8,17.7,19621101,339580133,6854,+0.75,17.7
20160107,17.25,17.4,16.4,16.6,20543417,345486925,6400,-1.10,16.6
20160108,16.35,17.0,16.35,16.7,11975551,200847073,4124,+0.10,16.7
20160111,16.5,16.7,16.2,16.4,8020004,132369513,2934,-0.30,16.4
20160112,16.5,17.1,16.45,16.8,10716660,180141330,3227,+0.40,16.8
20160113,17.15,18.0,16.95,17.95,22683919,400476285,8578,+1.15,17.95
20160114,17.7,18.65,17.35,17.9,29047451,525540018,9301,-0.05,17.9
20160115,18.0,18.2,17.4,17.45,15590906,276385503,4048,-0.45,17.45
20160118,17.4,18.7,17.4,18.7,21090242,386579603,6294,+1.25,18.7
20160119,18.8,19.0,18.3,18.45,18973963,353688914,5741,-0.25,18.45
20160120,18.45,18.45,17.5,17.5,18070785,322438400,5580,-0.95,17.5
20160121,17.5,17.95,17.3,17.3,11338957,199806299,3661,-0.20,17.3
20160122,17.55,17.65,16.9,17.2,11211120,192810860,3891,-0.10,17.2
20160125,17.35,17.45,17.2,17.4,4632253,80248199,1684,+0.20,17.4
20160126,17.4,17.85,17.35,17.35,11129405,195751922,3733,-0.05,17.35
20160127,17.55,17.6,17.05,17.05,6112816,105214342,2047,-0.30,17.05
20160128,17.0,17.45,17.0,17.4,4617670,79640789,1887,+0.35,17.4
20160129,17.5,17.7,17.25,17.6,9509870,166151253,2378,+0.20,17.6
20160130,17.6,18.3,17.6,18.0,10625776,191075968,3086,+0.40,18.0
20160201,18.1,18.25,17.75,17.8,7375150,132652700,2067,-0.20,17.8
20160202,18.0,18.1,17.7,17.85,5439825,97638705,2043,+0.05,17.85
20160203,17.95,18.1,17.85,17.95,7654291,137627899,2176,+0.10,17.95
20160215,17.9,18.6,17.8,18.3,10109500,184848272,3196,+0.35,18.3
20160216,18.4,18.5,18.2,18.4,7647102,140387973,2584,+0.10,18.4
20160217,18.55,18.55,18.15,18.2,6006955,109889573,2039,-0.20,18.2
20160218,18.45,18.45,18.2,18.25,5966001,108953664,1860,+0.05,18.25
20160219,18.4,18.4,18.05,18.4,7747432,141388004,2036,+0.15,18.4
20160222,18.35,18.7,18.2,18.2,12619496,232582946,3478,-0.20,18.2
20160223,18.3,18.35,18.05,18.25,5722750,103972209,1964,+0.05,18.25
20160224,18.3,18.5,18.2,18.2,6753384,123996834,2436,-0.05,18.2
20160225,18.3,18.4,18.05,18.05,5926044,107743945,2120,-0.15,18.05
20160226,18.1,18.45,18.0,18.4,6239733,113714107,1912,+0.35,18.4
20160301,18.5,18.6,18.35,18.5,7516152,139043706,2352,+0.10,18.5
20160302,18.9,20.35,18.85,20.35,33555915,666600205,8583,+1.85,20.35
20160303,20.6,20.7,19.75,19.85,35761482,724130872,10858,-0.50,19.85
20160304,19.85,20.2,19.85,20.15,12257687,245552117,3592,+0.30,20.15
20160307,20.25,20.4,20.0,20.0,10723418,216321795,3069,-0.15,20.0
20160308,20.15,21.7,20.05,20.6,28025585,586075409,7943,+0.60,20.6
20160309,20.6,20.65,19.95,20.05,13938900,281048625,4783,-0.55,20.05
20160310,20.05,20.5,20.05,20.4,8829560,178702762,3217,+0.35,20.4
20160311,20.3,20.3,20.05,20.1,6479341,130579352,2563,-0.30,20.1
20160314,20.2,20.35,19.15,19.8,21549350,423462804,7267,-0.30,19.8
20160315,19.9,19.95,19.1,19.1,12296045,238893915,4244,-0.70,19.1
20160316,19.1,19.8,19.0,19.6,10314963,200866971,4080,+0.50,19.6
20160317,19.7,19.75,19.3,19.5,7527630,146691214,2814,-0.10,19.5
20160318,19.6,19.9,19.25,19.45,14027915,274115745,3904,-0.05,19.45
20160321,19.45,19.45,19.0,19.05,11660889,223283570,4430,-0.40,19.05
20160322,19.15,19.25,18.9,19.0,5826089,111095141,2135,-0.05,19.0
20160323,19.0,19.15,18.8,18.85,5688059,107446306,2148,-0.15,18.85
20160324,18.8,19.2,18.65,19.1,5492441,104259664,1947,+0.25,19.1
20160325,19.2,19.25,18.9,18.95,4481949,85415023,1606,-0.15,18.95
20160328,19.15,19.35,18.85,19.1,5727632,109910583,1795,+0.15,19.1
20160329,19.05,19.2,18.7,18.75,4791143,90460040,1915,-0.35,18.75
20160330,18.75,18.95,18.7,18.8,2653351,49979041,1044,+0.05,18.8
20160331,18.95,18.95,18.45,18.55,5723834,106893560,2134,-0.25,18.55
20160401,18.55,18.65,18.2,18.35,6475077,118921265,2101,-0.20,18.35
20160406,18.25,18.25,17.8,17.8,8123430,145843411,3151,-0.55,17.8
20160407,17.9,18.15,17.85,17.85,4844325,86894515,1962,+0.05,17.85
20160408,18.1,18.45,17.95,18.25,8025561,146287234,2483,+0.40,18.25
20160411,18.25,18.3,18.0,18.1,3118450,56658417,1062,-0.15,18.1
20160412,18.2,18.35,18.0,18.1,3392754,61518645,1200, 0.00,18.1
20160413,18.2,18.35,18.1,18.15,4795475,87281365,1516,+0.05,18.15
20160414,18.4,18.6,18.3,18.4,8196141,151318689,2532,+0.25,18.4
20160415,18.5,19.1,18.45,19.05,13815964,261331757,4195,+0.65,19.05
20160418,18.8,19.25,18.75,18.8,5484244,104083886,1924,-0.25,18.8
20160419,18.95,19.05,18.5,18.55,5453039,101808570,1905,-0.25,18.55
20160420,18.6,18.6,18.2,18.2,5706167,104723544,2237,-0.35,18.2
20160421,18.4,18.4,18.1,18.1,4866451,88469734,1943,-0.10,18.1
20160422,18.1,18.3,18.0,18.1,3064201,55505447,1462, 0.00,18.1
20160425,18.25,18.3,18.1,18.2,2190084,39805430,1006,+0.10,18.2
20160426,18.35,18.55,18.3,18.35,4151039,76427168,1989,+0.15,18.35
20160427,18.2,18.45,18.15,18.3,3423625,62700217,1382,-0.05,18.3
20160428,18.3,18.4,18.1,18.1,3044553,55552816,953,-0.20,18.1
20160429,18.0,18.05,17.6,17.75,4963504,88433141,1688,-0.35,17.75
20160503,17.75,17.8,17.3,17.35,4767310,83130687,1657,-0.40,17.35
20160504,17.35,17.4,17.0,17.05,5532376,94873815,1906,-0.30,17.05
20160505,17.05,17.25,16.95,17.1,4245279,72387246,1519,+0.05,17.1
20160506,17.2,17.35,17.05,17.3,2611766,44994501,1225,+0.20,17.3
20160509,17.5,17.5,17.3,17.3,2559400,44543420,969, 0.00,17.3
20160510,17.3,17.4,17.25,17.3,1989872,34460640,662, 0.00,17.3
20160511,17.4,17.4,17.0,17.0,3091530,52934160,1323,-0.30,17.0
20160512,17.25,17.25,16.9,17.0,3071565,52177031,1179, 0.00,17.0
20160513,16.9,16.9,16.4,16.6,5028583,83712981,1878,-0.40,16.6
20160516,16.5,17.1,16.2,16.8,3505100,58272175,1413,+0.20,16.8
20160517,17.0,17.0,16.55,16.7,2278068,38057674,824,-0.10,16.7
20160518,16.6,16.75,16.5,16.55,2142750,35565634,1068,-0.15,16.55
20160519,16.6,16.9,16.6,16.65,1749346,29180010,679,+0.10,16.65
20160520,16.75,16.9,16.5,16.75,1946743,32520295,932,+0.10,16.75
20160523,16.75,17.1,16.65,17.05,2319803,39180788,856,+0.30,17.05
20160524,17.1,17.1,16.85,16.9,1253236,21201934,558,-0.15,16.9
20160525,17.0,17.25,16.95,17.1,2349260,40244843,885,+0.20,17.1
20160526,17.1,17.15,17.0,17.0,1208015,20598804,450,-0.10,17.0
20160527,17.1,17.15,17.0,17.1,1510874,25782847,495,+0.10,17.1
20160530,17.1,17.2,17.0,17.05,1460913,24956714,562,-0.05,17.05
20160531,17.1,17.15,17.0,17.0,1542993,26285928,594,-0.05,17.0
20160601,17.05,17.45,17.0,17.4,3572555,61737853,1394,+0.40,17.4
20160602,17.45,17.45,17.1,17.1,2447813,42074033,1107,-0.30,17.1
20160603,17.1,17.15,17.0,17.05,1597301,27278109,669,-0.05,17.05
20160604,17.1,17.2,17.05,17.15,457913,7838764,178,+0.10,17.15
20160606,17.1,17.4,17.05,17.05,3797150,65187354,1300,-0.10,17.05
20160607,17.05,17.15,17.0,17.1,1356583,23167116,508,+0.05,17.1
20160608,17.2,17.25,17.05,17.2,1358665,23326853,543,+0.10,17.2
20160613,17.15,17.2,16.65,16.75,2795154,46873024,1225,-0.45,16.75
20160614,16.7,16.85,16.65,16.75,1252511,20975657,502, 0.00,16.75
20160615,16.75,16.9,16.6,16.75,2048652,34306287,671, 0.00,16.75
20160616,16.75,16.8,16.6,16.65,1268500,21147699,492,-0.10,16.65
20160617,16.8,16.8,16.6,16.8,2044756,34185722,705,+0.15,16.8
20160620,16.8,16.85,16.75,16.75,960211,16123982,496,-0.05,16.75
20160621,16.75,16.85,16.65,16.75,1590883,26629386,613, 0.00,16.75
20160622,16.85,17.25,16.8,17.2,3698135,63133307,1410,+0.45,17.2
20160623,17.25,17.25,17.0,17.15,1266146,21672887,665,-0.05,17.15
20160624,17.2,17.2,16.65,16.75,3499810,59033607,1163,-0.40,16.75
20160627,16.75,17.0,16.7,16.9,1251212,21139009,584,+0.15,16.9
20160628,16.75,16.95,16.7,16.85,1734059,29209341,646,-0.05,16.85
20160629,16.95,17.15,16.95,17.05,1567992,26777064,580,+0.20,17.05
20160630,17.1,17.9,17.1,17.8,7061878,124265618,2291,+0.75,17.8
20160701,17.85,17.85,17.45,17.65,3486586,61547754,1205,-0.15,17.65
20160704,17.65,18.25,17.65,18.1,6052887,108981845,1982,+0.45,18.1
20160705,18.1,18.15,17.85,17.95,2549167,45769493,896,-0.15,17.95
20160706,17.9,17.9,17.6,17.6,2564627,45337763,905,-0.35,17.6
20160707,17.6,17.9,17.6,17.6,1879264,33279045,678, 0.00,17.6
20160711,17.7,17.85,17.55,17.6,2997277,52934008,974, 0.00,17.6
20160712,17.6,17.9,17.6,17.65,4047326,71983901,1143,+0.05,17.65
20160713,17.7,17.75,17.5,17.7,2837902,50058070,951,+0.05,17.7
20160714,17.75,18.05,17.7,18.0,6553802,117544520,1564,+0.30,18.0
20160715,18.05,18.1,17.9,17.95,11758475,211388418,2511,-0.05,17.95
20160718,16.9,17.05,16.9,17.05,8696697,147518088,2044,X0.00,17.05
20160719,17.05,17.05,16.8,16.9,4781883,80671631,1757,-0.15,16.9
20160720,16.8,16.9,16.65,16.7,3962659,66327649,1691,-0.20,16.7
20160721,16.7,16.95,16.6,16.85,4273701,71756273,1436,+0.15,16.85
20160722,16.7,16.8,16.6,16.7,4807150,80071550,1929,-0.15,16.7
20160725,16.75,16.85,16.4,16.55,4771599,79055440,1747,-0.15,16.55
20160726,16.55,16.55,16.4,16.45,2154329,35417741,788,-0.10,16.45
20160727,16.45,16.6,16.45,16.45,1670811,27585036,751, 0.00,16.45
20160728,16.5,16.65,16.35,16.55,1931296,31926144,742,+0.10,16.55
20160729,16.6,16.65,16.5,16.5,1834455,30386704,913,-0.05,16.5
20160801,16.55,16.7,16.45,16.55,1634518,27055570,577,+0.05,16.55
20160802,16.65,16.65,16.45,16.45,1419071,23440419,449,-0.10,16.45
20160803,16.45,16.5,16.35,16.4,1079460,17740263,499,-0.05,16.4
20160804,16.4,16.5,16.35,16.45,1719483,28218867,546,+0.05,16.45
