date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20200911,100.0,101.0,99.8,100.5,4166596,417084577,1703,+0.50,78.35221592623557
20200914,100.5,100.5,100.0,100.5,2793654,280321054,1569, 0.00,78.35221592623557
20200915,100.0,100.5,99.6,100.0,5608814,560834484,1986,-0.50,77.96240390670206
20200916,100.0,100.0,99.7,100.0,4298719,429589000,2002, 0.00,77.96240390670206
20200917,100.0,100.5,99.7,99.7,3872654,386834500,2129,-0.30,77.72851669498196
20200918,99.7,100.0,99.4,99.5,6828323,679725045,2260,-0.20,77.57259188716856
20200921,99.5,99.5,98.9,98.9,4553803,451505274,3375,-0.60,77.10481746372835
20200922,98.9,98.9,98.4,98.6,3790285,373908115,2342,-0.30,76.87093025200824
20200923,98.3,98.4,97.8,97.8,5816103,569896218,3651,-0.80,76.24723102075463
20200924,97.7,97.7,96.4,96.4,8621499,833470903,5224,-1.40,75.1557573660608
20200925,96.5,97.0,96.3,96.7,3468011,335305347,2304,+0.30,75.38964457778089
20200928,97.1,97.3,96.8,97.1,3354530,325551559,1739,+0.40,75.70149419340773
20200929,97.5,97.8,96.9,97.0,4422684,429600479,1859,-0.10,75.62353178950102
20200930,97.2,97.4,96.6,96.6,4206811,407485467,2671,-0.40,75.31168217387419
20201005,97.0,97.1,96.5,96.5,2306291,222854767,1677,-0.10,75.2337197699675
20201006,96.8,97.0,96.6,97.0,1897619,183747470,1283,+0.50,75.62353178950102
20201007,97.2,97.4,96.8,96.8,2806916,272248522,1717,-0.20,75.46760698168761
20201008,96.8,97.1,96.5,96.9,2806379,271289403,1748,+0.10,75.5455693855943
20201012,97.0,97.1,96.2,96.6,2804615,270952648,1963,-0.30,75.31168217387419
20201013,96.6,96.6,95.7,96.0,3562538,341707768,2568,-0.60,74.84390775043398
20201014,96.2,96.6,96.0,96.4,2364180,227594958,1120,+0.40,75.1557573660608
20201015,96.4,96.5,95.6,96.0,4052284,388518918,2405,-0.40,74.84390775043398
20201016,96.0,96.3,95.0,95.0,3260149,311287407,2483,-1.00,74.06428371136697
20201019,95.6,96.8,95.5,95.5,3790975,364031879,2081,+0.50,74.45409573090046
20201020,96.1,96.3,95.5,95.6,2076131,198849976,1384,+0.10,74.53205813480717
20201021,96.2,96.7,96.0,96.4,2590104,249365553,1439,+0.80,75.1557573660608
20201022,96.4,98.5,96.4,98.5,5084672,497326523,2398,+2.10,76.79296784810153
20201023,98.5,98.6,97.0,97.6,2788125,271927950,1956,-0.90,76.0913062129412
20201026,97.7,98.4,97.7,98.4,1666797,163613881,1570,+0.80,76.71500544419484
20201027,98.3,98.4,97.9,98.0,2247228,220360318,2851,-0.40,76.40315582856803
20201028,98.0,98.1,97.7,98.1,1762210,172575189,1701,+0.10,76.48111823247473
20201029,97.9,97.9,97.0,97.0,2100769,204379571,1807,-1.10,75.62353178950102
20201030,97.5,97.8,96.0,97.7,3797815,369370076,1743,+0.70,76.16926861684793
20201102,97.7,98.0,97.0,97.8,1216784,118739616,871,+0.10,76.24723102075463
20201103,98.1,98.4,97.3,97.8,2337524,228796822,4152, 0.00,76.24723102075463
20201104,97.8,98.3,97.3,97.9,1400252,137008114,786,+0.10,76.32519342466132
20201105,98.3,98.9,97.9,98.6,2581863,254141243,2529,+0.70,76.87093025200824
20201106,98.6,100.0,98.2,100.0,4273383,424729601,3114,+1.40,77.96240390670206
20201109,100.5,101.0,100.0,100.5,2380185,238689898,1664,+0.50,78.35221592623557
20201110,100.5,101.0,99.7,99.7,3488769,349765514,1947,-0.80,77.72851669498196
20201111,100.0,100.0,99.3,99.5,4397192,437607375,2381,-0.20,77.57259188716856
20201112,99.5,100.0,99.3,99.5,3235828,321873452,1504, 0.00,77.57259188716856
20201113,99.5,99.5,98.9,99.1,3275264,324655357,2128,-0.40,77.26074227154173
20201116,99.0,100.0,98.9,99.5,4324435,429342512,2731,+0.40,77.57259188716856
20201117,99.3,99.7,98.4,99.0,5286237,524040187,3286,-0.50,77.18277986763506
20201118,99.0,99.9,99.0,99.7,3746167,373050867,2203,+0.70,77.72851669498196
20201119,99.7,100.5,99.4,99.5,4070289,405744173,2436,-0.20,77.57259188716856
20201120,99.7,100.0,99.2,99.3,2820687,280536991,1705,-0.20,77.41666707935515
20201123,100.0,100.5,99.3,99.5,3644300,363091782,1998,+0.20,77.57259188716856
20201124,99.6,99.7,99.0,99.1,2499640,247939461,2017,-0.40,77.26074227154173
20201125,99.5,99.5,98.5,98.7,4254527,420478680,2594,-0.40,76.94889265591495
20201126,98.7,99.6,98.6,99.6,2212320,218915346,1592,+0.90,77.65055429107525
20201127,99.4,99.6,99.0,99.2,3461541,343444562,2382,-0.40,77.33870467544845
20201130,99.2,99.4,97.1,97.1,14216244,1385671074,2970,-2.10,75.70149419340773
20201201,97.8,98.3,97.8,98.3,2399837,235434333,1779,+1.20,76.63704304028815
20201202,97.9,98.2,97.6,97.7,4082211,398999588,2873,-0.60,76.16926861684793
20201203,97.6,97.6,97.0,97.0,5995791,582321102,4739,-0.70,75.62353178950102
20201204,97.4,98.2,97.4,97.6,3126294,305717157,2153,+0.60,76.0913062129412
20201207,98.3,98.3,97.6,97.6,3934912,385170379,2738, 0.00,76.0913062129412
20201208,97.6,98.0,97.2,97.8,2950546,288188482,2284,+0.20,76.24723102075463
20201209,97.8,98.3,97.6,97.8,3192126,312568002,1954, 0.00,76.24723102075463
20201210,97.8,98.5,97.8,97.9,3069806,301332694,1905,+0.10,76.32519342466132
20201211,98.3,98.8,98.0,98.6,3267213,321606429,2214,+0.70,76.87093025200824
20201214,98.9,99.6,98.6,99.0,3403805,337440399,2433,+0.40,77.18277986763506
20201215,98.9,99.0,98.0,98.5,2291005,225551134,1748,-0.50,76.79296784810153
20201216,98.9,99.4,98.2,99.2,3519820,347846503,2468,+0.70,77.33870467544845
20201217,99.1,99.2,98.7,99.2,2059874,203972569,1304, 0.00,77.33870467544845
20201218,99.2,99.6,99.0,99.3,2819797,280041970,1520,+0.10,77.41666707935515
20201221,99.5,99.5,98.7,99.4,1873425,185807006,1288,+0.10,77.49462948326186
20201222,99.1,99.3,98.7,99.0,1768177,175133167,1230,-0.40,77.18277986763506
20201223,98.6,98.8,98.3,98.6,1375348,135519870,887,-0.40,76.87093025200824
20201224,98.6,99.0,98.4,98.5,1721595,169666759,893,-0.10,76.79296784810153
20201225,98.6,99.0,98.5,98.8,1349927,133194531,834,+0.30,77.02685505982164
20201228,98.8,99.5,98.5,99.5,1813906,179516571,1384,+0.70,77.57259188716856
20201229,99.5,99.5,98.9,99.0,1743564,172703314,1227,-0.50,77.18277986763506
20201230,99.1,99.9,99.0,99.7,3134733,312014383,2227,+0.70,77.72851669498196
20201231,99.7,99.7,98.9,98.9,2788537,276625743,1411,-0.80,77.10481746372835
20210104,98.7,99.2,98.5,98.7,2591839,256136460,1699,-0.20,76.94889265591495
20210105,99.1,99.4,98.6,99.2,2526754,249935054,1387,+0.50,77.33870467544845
20210106,98.8,99.1,98.1,98.6,3377226,332856130,2526,-0.60,76.87093025200824
20210107,98.2,99.0,98.1,98.3,2497819,245790290,1842,-0.30,76.63704304028815
20210108,98.3,99.5,98.2,99.5,5409766,536057573,3270,+1.20,77.57259188716856
20210111,99.4,99.4,98.8,99.4,4375651,433467216,2473,-0.10,77.49462948326186
20210112,99.3,99.5,98.8,99.4,4425863,439233171,2214, 0.00,77.49462948326186
20210113,99.4,99.7,99.2,99.5,4613645,458562745,2490,+0.10,77.57259188716856
20210114,99.5,99.7,99.3,99.6,3731328,371275375,2334,+0.10,77.65055429107525
20210115,99.3,99.5,98.8,99.1,4607473,457165403,1885,-0.50,77.26074227154173
20210118,99.1,99.4,98.2,98.7,3499537,344904704,1948,-0.40,76.94889265591495
20210119,98.4,98.6,98.2,98.2,2053324,201940350,1392,-0.50,76.55908063638142
20210120,98.1,98.3,97.0,97.3,6271960,612229926,3928,-0.90,75.8574190012211
20210121,97.4,97.7,97.2,97.2,3550811,345628359,2257,-0.10,75.7794565973144
20210122,97.8,97.9,96.6,96.7,3873726,375050152,2643,-0.50,75.38964457778089
20210125,96.7,98.1,96.7,97.8,2958812,288141436,1826,+1.10,76.24723102075463
20210126,97.7,97.7,96.6,97.4,3778026,366376128,2358,-0.40,75.93538140512781
20210127,97.7,97.9,96.6,96.6,3297281,319939787,1826,-0.80,75.31168217387419
20210128,96.8,97.6,96.5,97.2,3438414,333073252,2406,+0.60,75.7794565973144
20210129,96.5,96.8,96.0,96.2,5208826,501840750,2788,-1.00,74.99983255824739
20210201,96.5,97.3,96.3,96.5,1881617,182000546,1546,+0.30,75.2337197699675
20210202,96.3,97.1,96.0,96.8,1985326,191846883,1400,+0.30,75.46760698168761
20210203,96.8,96.9,96.2,96.3,2803517,270425374,1602,-0.50,75.07779496215409
20210204,96.1,96.8,96.0,96.3,2171526,208980567,1614, 0.00,75.07779496215409
20210205,95.9,97.7,95.9,97.2,2424304,234481959,1724,+0.90,75.7794565973144
20210217,96.3,97.0,96.0,96.6,5558685,536376014,4106,-0.60,75.31168217387419
20210218,96.6,97.7,96.4,96.4,4210467,407188040,2598,-0.20,75.1557573660608
20210219,96.4,96.6,96.0,96.2,3589450,345294225,2466,-0.20,74.99983255824739
20210222,96.3,96.8,96.1,96.2,3501011,337342642,2474, 0.00,74.99983255824739
20210223,96.2,98.1,96.2,98.0,4527634,441263023,2786,+1.80,76.40315582856803
20210224,98.0,98.9,98.0,98.0,3877860,381032047,2395, 0.00,76.40315582856803
20210225,98.3,99.0,98.2,99.0,3094566,305736848,2343,+1.00,77.18277986763506
20210226,99.0,99.0,97.0,97.1,8615916,839207486,4039,-1.90,75.70149419340773
20210302,97.5,98.0,97.3,97.3,3389196,330922467,2147,+0.20,75.8574190012211
20210303,98.0,99.0,97.8,98.9,5841381,576736362,3314,+1.60,77.10481746372835
20210304,98.6,98.8,97.1,98.0,5475971,535667846,3529,-0.90,76.40315582856803
20210305,97.4,98.3,97.2,97.8,2635862,257617980,1860,-0.20,76.24723102075463
20210308,98.0,98.7,97.5,97.6,3335073,326222298,1855,-0.20,76.0913062129412
20210309,98.3,98.7,97.7,98.6,2961448,291336202,1996,+1.00,76.87093025200824
20210310,98.8,99.2,98.6,99.2,3289110,325328019,2256,+0.60,77.33870467544845
20210311,99.1,99.5,98.8,98.8,3555685,352383139,1939,-0.40,77.02685505982164
20210312,99.5,99.5,98.8,98.9,1828695,180973739,1289,+0.10,77.10481746372835
20210315,98.8,98.9,98.1,98.1,3377758,332153323,2085,-0.80,76.48111823247473
20210316,98.5,99.2,98.4,98.8,3358081,331951429,2306,+0.70,77.02685505982164
20210317,99.1,99.2,98.1,98.7,3945811,389239237,2753,-0.10,76.94889265591495
20210318,98.8,99.3,98.3,98.6,3432713,339315258,2046,-0.10,76.87093025200824
20210319,99.0,99.0,97.8,97.8,6339281,621548512,2982,-0.80,76.24723102075463
20210322,97.8,98.0,97.3,97.8,2421852,236615180,1649, 0.00,76.24723102075463
20210323,97.8,97.9,97.5,97.5,1561322,152364374,1277,-0.30,76.01334380903452
20210324,97.5,98.0,97.4,97.5,2032700,198248817,1399, 0.00,76.01334380903452
20210325,97.5,97.9,97.3,97.5,2426613,236720338,1660, 0.00,76.01334380903452
20210326,97.5,98.5,97.5,98.5,1784596,174957758,1471,+1.00,76.79296784810153
20210329,98.5,98.8,98.0,98.8,3409425,335380270,2118,+0.30,77.02685505982164
20210330,98.7,98.9,98.3,98.9,3166214,312212119,1827,+0.10,77.10481746372835
20210331,98.9,99.0,98.2,98.2,4021474,395696595,1812,-0.70,76.55908063638142
20210401,98.2,98.9,98.2,98.2,1750292,172228716,1146, 0.00,76.55908063638142
20210406,98.6,99.0,98.3,98.7,2534967,249776700,1604,+0.50,76.94889265591495
20210407,98.9,99.0,98.7,99.0,2384661,235656085,1741,+0.30,77.18277986763506
20210408,98.7,98.9,98.2,98.3,3683053,362579615,2234,-0.70,76.63704304028815
20210409,98.3,98.7,98.1,98.2,2395341,235509776,1573,-0.10,76.55908063638142
20210412,98.2,98.2,98.0,98.0,2868736,281231847,2203,-0.20,76.40315582856803
20210413,98.6,98.6,98.2,98.5,1791758,176338383,1516,+0.50,76.79296784810153
20210414,98.7,99.0,98.5,98.7,3459803,341819508,2174,+0.20,76.94889265591495
20210415,98.8,99.0,98.6,98.9,2314312,228580594,1558,+0.20,77.10481746372835
20210416,99.0,99.2,98.9,99.2,2790531,276316950,1952,+0.30,77.33870467544845
20210419,99.2,99.8,99.0,99.8,3140527,312010766,2075,+0.60,77.80647909888866
20210420,100.0,101.5,99.9,101.5,4413365,444263595,2741,+1.70,79.13183996530259
20210421,101.5,101.5,100.5,100.5,4078075,411185432,1899,-1.00,78.35221592623557
20210422,101.0,101.5,100.5,101.0,3288389,331204864,1860,+0.50,78.7420279457691
20210423,101.0,101.5,100.5,101.0,2824929,284562806,1617, 0.00,78.7420279457691
20210426,101.0,101.5,100.5,101.0,2926130,294971511,2102, 0.00,78.7420279457691
20210427,101.0,101.0,100.5,101.0,2870551,289250571,1772, 0.00,78.7420279457691
20210428,101.0,101.0,100.0,100.5,4203222,422377801,1979,-0.50,78.35221592623557
20210429,100.0,100.5,100.0,100.0,2698321,270361558,1326,-0.50,77.96240390670206
20210503,100.0,100.5,99.3,99.8,2901445,289150037,1781,-0.20,77.80647909888866
20210504,100.0,100.5,99.0,99.1,4934300,491635043,2463,-0.70,77.26074227154173
20210505,99.5,99.6,98.7,99.0,3252873,322501488,1744,-0.10,77.18277986763506
20210506,99.2,100.5,99.1,100.0,4804101,479747378,2405,+1.00,77.96240390670206
20210507,100.5,101.0,100.0,100.5,3310814,332968709,1784,+0.50,78.35221592623557
20210510,101.0,101.0,100.0,100.5,3774957,376967311,1667, 0.00,78.35221592623557
20210511,100.5,101.0,100.0,100.5,4515844,453560464,2671, 0.00,78.35221592623557
20210512,100.5,101.0,95.5,98.4,12404063,1227319684,5545,-2.10,76.71500544419484
20210513,98.4,98.7,97.0,97.3,10122777,990535859,5195,-1.10,75.8574190012211
20210514,97.6,99.7,97.4,99.7,5335638,525560786,2612,+2.40,77.72851669498196
20210517,98.0,99.6,98.0,99.6,7524373,744906449,3383,-0.10,77.65055429107525
20210518,98.8,100.5,98.8,100.5,4765237,475732422,2359,+0.90,78.35221592623557
20210519,99.1,100.5,99.1,100.5,3014889,301752673,1885, 0.00,78.35221592623557
20210520,99.6,100.5,99.2,100.5,4035239,403563812,1896, 0.00,78.35221592623557
20210521,101.0,101.0,100.0,101.0,2506015,252328998,1376,+0.50,78.7420279457691
20210524,100.5,100.5,99.5,100.0,1618286,161667002,996,-1.00,77.96240390670206
20210525,99.7,100.5,99.5,100.0,2372136,237449644,1366, 0.00,77.96240390670206
20210526,99.7,99.9,99.2,99.7,2447720,243656598,1443,-0.30,77.72851669498196
20210527,99.2,99.2,98.0,98.0,10294351,1011863719,3388,-1.70,76.40315582856803
20210528,98.8,99.7,98.5,99.7,2823324,280410751,1741,+1.70,77.72851669498196
20210531,100.0,100.5,99.4,100.5,3286311,328896606,2431,+0.80,78.35221592623557
20210601,100.0,101.0,99.6,100.0,2453345,245974461,1887,-0.50,77.96240390670206
20210602,100.0,101.0,99.8,101.0,2261286,227639743,1800,+1.00,78.7420279457691
20210603,100.5,101.0,100.0,100.5,1810065,182121055,1196,-0.50,78.35221592623557
20210604,100.5,101.5,100.0,101.0,2582833,260509866,1654,+0.50,78.7420279457691
20210607,101.0,101.5,100.5,101.0,2065041,209100171,1409, 0.00,78.7420279457691
20210608,101.5,102.5,101.5,102.5,3166311,323756421,1921,+1.50,79.91146400436963
20210609,102.5,103.0,102.0,102.5,2185135,224430586,1401, 0.00,79.91146400436963
20210610,102.5,103.5,102.0,103.5,2636290,271785861,1696,+1.00,80.69108804343665
20210611,103.5,104.0,103.0,103.5,2614919,270593243,1613, 0.00,80.69108804343665
20210615,103.5,104.0,102.5,102.5,1700525,175133577,1275,-1.00,79.91146400436963
20210616,102.5,103.0,102.0,102.5,2967527,304907346,2194, 0.00,79.91146400436963
20210617,102.5,102.5,102.0,102.5,1276198,130599893,739, 0.00,79.91146400436963
20210618,102.0,102.5,101.0,101.0,6622574,671441874,2236,-1.50,78.7420279457691
20210621,101.0,102.0,101.0,101.5,1677208,170051594,1051,+0.50,79.13183996530259
20210622,101.5,102.5,101.0,101.5,2201265,223679927,1075, 0.00,79.13183996530259
20210623,102.0,103.0,102.0,102.0,2949081,301632901,1774,+0.50,79.52165198483611
20210624,102.5,103.0,102.0,102.0,1710281,175069028,1038, 0.00,79.52165198483611
20210625,102.5,103.0,102.0,102.5,2063559,211461844,1228,+0.50,79.91146400436963
20210628,102.5,103.0,102.0,102.0,1344126,137536725,998,-0.50,79.52165198483611
20210629,102.0,102.5,101.5,102.5,2991778,305820082,1972,+0.50,79.91146400436963
20210630,102.5,102.5,102.0,102.0,2142934,218875184,1201,-0.50,79.52165198483611
20210701,102.0,103.0,101.5,102.0,3372665,344377389,1994, 0.00,79.52165198483611
20210702,102.0,103.0,101.5,102.0,2984192,305265783,1575, 0.00,79.52165198483611
20210705,102.5,103.0,102.0,102.5,1906552,195178559,1232,+0.50,79.91146400436963
20210706,102.5,103.0,102.0,102.0,1758138,179923159,1053,-0.50,79.52165198483611
20210707,102.0,102.5,101.5,102.5,1499557,153280020,1097,+0.50,79.91146400436963
20210708,102.5,103.0,102.0,102.5,2121669,217193218,1311, 0.00,79.91146400436963
20210709,102.0,103.0,102.0,103.0,2013645,206405783,1127,+0.50,80.30127602390313
20210712,102.5,103.0,101.5,102.0,2820737,287690873,2266,-1.00,79.52165198483611
20210713,102.5,103.0,102.0,103.0,2742703,280963476,1750,+1.00,80.30127602390313
20210714,103.0,103.0,102.0,102.5,1111383,113730072,701,-0.50,79.91146400436963
20210715,103.0,103.0,102.0,102.5,1737538,177983493,1253, 0.00,79.91146400436963
20210716,102.5,103.0,102.0,102.0,1958896,200163178,1318,-0.50,79.52165198483611
20210719,102.0,102.5,102.0,102.5,1627404,166285958,1162,+0.50,79.91146400436963
20210720,102.5,102.5,102.0,102.0,695133,71037511,639,-0.50,79.52165198483611
20210721,102.0,102.5,102.0,102.5,1281957,131210457,1158,+0.50,79.91146400436963
20210722,102.5,103.5,102.0,103.5,3100099,319494230,1753,+1.00,80.69108804343665
20210723,103.5,104.0,103.5,104.0,1647735,170816888,1054,+0.50,81.08090006297016
20210726,104.0,104.5,103.5,103.5,1851097,191841638,979,-0.50,80.69108804343665
20210727,104.0,104.0,103.5,104.0,1429822,148578209,1131,+0.50,81.08090006297016
20210728,104.0,104.0,103.0,104.0,2701595,280444399,1552, 0.00,81.08090006297016
20210729,104.0,104.5,103.5,104.5,1803269,187997556,1141,+0.50,81.47071208250367
20210730,104.5,104.5,104.0,104.0,1716252,178730380,875,-0.50,81.08090006297016
20210802,104.5,105.0,104.0,105.0,3044914,319147069,1555,+1.00,81.86052410203719
20210803,105.5,106.0,105.0,106.0,2968984,313806441,1709,+1.00,82.64014814110419
20210804,106.0,107.0,106.0,107.0,5484937,585765446,2114,+1.00,83.41977218017122
20210805,107.0,109.5,107.0,108.5,13319981,1442291971,5721,+1.50,84.58920823877173
20210806,108.5,108.5,107.5,108.0,8324901,899567068,2406,-0.50,84.19939621923824
20210809,108.0,108.0,106.5,107.0,4533528,485838732,1973,-1.00,83.41977218017122
20210810,107.5,107.5,106.0,107.0,4048554,432525122,1547, 0.00,83.41977218017122
20210811,106.5,107.0,106.0,107.0,4817209,515052556,2112, 0.00,83.41977218017122
20210812,107.0,107.0,106.5,107.0,3491462,372872337,1285, 0.00,83.41977218017122
20210813,106.5,106.5,105.0,106.0,5777889,611493910,1981,-1.00,82.64014814110419
20210816,105.0,105.5,104.5,105.0,5217467,546989370,2159,-1.00,81.86052410203719
20210817,104.5,105.0,103.5,105.0,8277347,862085451,3232, 0.00,81.86052410203719
20210818,104.5,105.0,104.0,105.0,2988860,312123192,1439, 0.00,81.86052410203719
20210819,104.0,104.5,103.0,103.0,5740676,594397046,2456,-2.00,80.30127602390313
20210820,102.5,103.0,101.0,101.5,9126940,927591324,4205,-1.50,79.13183996530259
20210823,96.1,96.9,96.0,96.9,18142415,1747196686,11573,X0.00,78.88722444076477
20210824,97.5,98.0,96.9,98.0,8232623,801663665,4811,+1.10,79.78274504845146
20210825,98.3,98.5,97.3,97.8,5231965,511483970,3938,-0.20,79.61992311978116
20210826,98.0,98.6,97.7,98.5,3281961,322005801,1897,+0.70,80.18979987012723
20210827,98.5,99.1,98.2,99.1,3244677,320560968,1593,+0.60,80.67826565613815
20210830,99.4,99.8,98.6,99.7,3572950,354886042,2140,+0.60,81.1667314421491
20210831,99.6,101.0,99.1,101.0,4967064,498187634,1758,+1.30,82.2250739785061
20210901,100.0,100.5,98.4,99.0,4672842,463258161,3183,-2.00,80.596854691803
20210902,99.0,99.1,98.0,98.5,3535520,347976194,2645,-0.50,80.18979987012723
20210903,98.8,99.0,98.2,98.9,2542284,250458948,1391,+0.40,80.51544372746785
20210906,99.0,99.0,98.3,98.6,2889794,285072067,1591,-0.30,80.2712108344624
20210907,98.5,98.9,98.4,98.5,2747754,270923432,1335,-0.10,80.18979987012723
20210908,98.8,99.3,98.5,99.3,3428945,339021665,1755,+0.80,80.84108758480848
20210909,99.0,99.0,98.4,98.5,2220428,218896955,1152,-0.80,80.18979987012723
20210910,98.5,99.4,98.5,99.4,2279738,225796265,1335,+0.90,80.92249854914364
20210913,99.4,99.4,98.7,99.3,1879968,186027084,1357,-0.10,80.84108758480848
20210914,99.4,99.4,98.8,99.0,1971344,195119016,1514,-0.30,80.596854691803
20210915,99.0,99.4,98.9,99.2,1983086,196676635,1683,+0.20,80.75967662047331
20210916,99.2,99.4,98.7,99.0,2336948,231185624,1559,-0.20,80.596854691803
20210917,99.0,100.5,99.0,99.5,6592272,657614533,2535,+0.50,81.00390951347877
20210922,98.6,98.8,98.0,98.6,4129552,406158401,3070,-0.90,80.2712108344624
20210923,98.8,99.8,98.6,99.6,2170261,215768157,1528,+1.00,81.08532047781392
20210924,99.9,100.0,99.3,99.8,1466133,146112540,1008,+0.20,81.24814240648423
20210927,99.7,99.8,99.1,99.7,2117842,210686438,1173,-0.10,81.1667314421491
20210928,99.4,99.6,98.5,99.6,1852193,183731991,1237,-0.10,81.08532047781392
20210929,99.1,99.3,98.5,99.3,3165045,312919687,2193,-0.30,80.84108758480848
