date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20180331,24.0,24.25,23.9,24.05,3294922,79358561,1535,+0.20,17.352867157733943
20180402,24.15,24.45,23.8,23.85,4284441,103021584,1756,-0.20,17.20856057014364
20180403,23.7,24.0,23.5,23.85,3992549,94992376,1685, 0.00,17.20856057014364
20180409,23.85,23.95,23.55,23.55,3127796,74092184,1683,-0.30,16.992100688758192
20180410,23.6,23.6,23.35,23.35,3708330,86915780,1878,-0.20,16.847794101167885
20180411,23.5,23.7,23.5,23.5,3996939,94291410,1570,+0.15,16.95602404186061
20180412,23.45,23.6,23.2,23.4,2393555,55825282,1025,-0.10,16.883870748065455
20180413,23.45,23.45,23.0,23.1,3948315,91652037,1742,-0.30,16.667410866680004
20180416,23.2,23.2,22.85,22.85,4163670,95414844,2241,-0.25,16.487027632192124
20180417,22.95,23.0,22.7,22.7,4484317,102179741,1994,-0.15,16.378797691499397
20180418,22.85,22.85,22.6,22.6,3514207,79726618,1886,-0.10,16.30664439770425
20180419,22.6,22.6,22.1,22.3,8043753,179211115,3335,-0.30,16.090184516318796
20180420,22.2,22.2,21.95,22.05,6264984,138017289,2952,-0.25,15.909801281830912
20180423,22.05,22.25,22.0,22.05,3903199,86262517,2082, 0.00,15.909801281830912
20180424,22.05,22.05,20.9,20.95,7595509,160769235,3710,-1.10,15.116115050084245
20180425,20.45,20.7,19.7,20.55,8785467,176681460,3693,-0.40,14.827501874903643
20180426,20.55,20.95,20.1,20.3,4119598,84744863,1939,-0.25,14.647118640415764
20180427,20.6,20.7,20.15,20.35,2849343,58025029,1312,+0.05,14.683195287313337
20180430,20.6,20.85,20.4,20.65,3816463,78710107,1543,+0.30,14.899655168698791
20180502,20.75,21.2,20.6,20.95,4560990,95523538,1807,+0.30,15.116115050084245
20180503,20.95,21.25,20.75,21.0,3409416,71517246,1698,+0.05,15.152191696981818
20180504,21.0,21.4,21.0,21.0,3105835,65715602,1503, 0.00,15.152191696981818
20180507,21.15,21.2,20.65,20.7,2092021,43522978,1007,-0.30,14.935731815596366
20180508,20.65,22.15,20.6,22.05,14409111,312440393,4905,+1.35,15.909801281830912
20180509,22.25,22.35,21.65,22.25,14089899,311858092,5375,+0.20,16.054107869421216
20180510,22.25,22.45,22.1,22.3,4007730,89158403,1819,+0.05,16.090184516318796
20180511,22.0,22.0,21.65,21.75,5794949,126598130,3169,-0.55,15.693341400445458
20180514,21.8,21.95,21.3,21.4,4625284,99374954,2163,-0.35,15.440804872162428
20180515,21.4,21.5,21.1,21.1,4498500,95717298,2154,-0.30,15.224344990776974
20180516,21.15,21.3,21.0,21.0,3696538,78003198,1804,-0.10,15.152191696981818
20180517,21.0,21.1,20.75,20.75,3191239,66712477,1609,-0.25,14.971808462493945
20180518,20.75,20.85,20.6,20.75,2763499,57202352,1153, 0.00,14.971808462493945
20180521,20.8,22.05,20.75,21.95,7161675,154813410,3049,+1.20,15.83764798803576
20180522,22.0,22.2,21.6,21.6,12929144,283061963,4734,-0.35,15.585111459752728
20180523,21.6,21.65,21.35,21.35,3153093,67553440,1275,-0.25,15.404728225264853
20180524,21.4,21.9,21.4,21.7,3334915,72314803,1701,+0.35,15.657264753547878
20180525,21.7,22.05,21.45,21.7,6712500,146198550,2230, 0.00,15.657264753547878
20180528,21.8,21.9,21.55,21.75,2395943,51985206,1057,+0.05,15.693341400445458
20180529,21.85,22.3,21.8,22.2,7418980,164171554,2982,+0.45,16.01803122252364
20180530,22.3,22.3,21.8,22.0,5378436,118201279,2097,-0.20,15.87372463493334
20180531,22.3,22.3,21.9,22.0,5303635,116775470,1971, 0.00,15.87372463493334
20180601,22.0,22.05,21.8,21.8,2183967,47823325,1072,-0.20,15.729418047343033
20180604,22.0,22.2,21.85,21.95,3089911,68033592,1188,+0.15,15.83764798803576
20180605,22.05,22.55,22.0,22.2,9523146,212923859,2961,+0.25,16.01803122252364
20180606,22.4,22.65,22.3,22.65,4993703,112500512,2069,+0.45,16.34272104460182
20180607,22.9,23.15,22.75,22.75,8173305,187293353,2981,+0.10,16.414874338396977
20180608,22.8,22.95,22.8,22.85,3592677,82148950,1374,+0.10,16.487027632192124
20180611,23.1,23.15,22.85,22.95,4700122,108156906,1722,+0.10,16.559180925987278
20180612,23.0,23.5,22.95,23.0,7521408,174886492,2681,+0.05,16.595257572884854
20180613,23.25,23.35,22.95,22.95,2933399,67853077,1286,-0.05,16.559180925987278
20180614,23.0,23.0,22.55,22.6,3702501,84057745,1386,-0.35,16.30664439770425
20180615,22.8,23.4,22.3,23.2,7957037,183327852,2789,+0.60,16.73956416047515
20180619,22.95,23.0,22.4,22.85,6198188,140380674,2256,-0.35,16.487027632192124
20180620,22.6,22.6,22.1,22.15,3654453,81424649,1609,-0.70,15.981954575626064
20180621,22.25,23.0,22.05,23.0,5070207,114413411,1734,+0.85,16.595257572884854
20180622,22.75,24.8,22.35,24.8,21888962,518040950,6303,+1.80,17.894016861197578
20180625,24.5,24.7,23.55,23.55,14067824,338535288,6173,-1.25,16.992100688758192
20180626,23.85,23.95,23.0,23.55,6866149,161284003,3222, 0.00,16.992100688758192
20180627,23.65,24.0,23.3,23.3,5212883,122842201,2418,-0.25,16.81171745427031
20180628,23.25,23.45,23.0,23.05,2352323,54450374,1382,-0.25,16.631334219782428
20180629,23.45,23.7,23.05,23.05,3865400,90149319,1623, 0.00,16.631334219782428
20180702,23.4,23.5,22.95,23.1,2448050,56643905,1086,+0.05,16.667410866680004
20180703,23.35,23.35,22.55,22.55,3582300,82055500,1830,-0.55,16.270567750806677
20180704,22.6,22.85,22.0,22.15,3558738,79418017,1963,-0.40,15.981954575626064
20180705,22.15,22.2,21.3,21.3,4823250,104411857,2291,-0.85,15.368651578367274
20180706,21.65,21.65,20.95,21.3,2753525,58340256,1452, 0.00,15.368651578367274
20180709,21.35,21.9,21.35,21.65,1427100,30870330,735,+0.35,15.621188106650303
20180710,21.85,22.0,21.65,21.75,1608287,35055148,803,+0.10,15.693341400445458
20180711,21.75,22.0,21.65,21.8,1677300,36589995,933,+0.05,15.729418047343033
20180712,21.8,22.85,21.8,22.35,4586288,103226998,2214,+0.55,16.126261163216366
20180713,22.45,22.6,22.2,22.35,1922100,43056350,853, 0.00,16.126261163216366
20180716,22.5,22.6,22.2,22.4,1228191,27522936,615,+0.05,16.162337810113943
20180717,22.3,22.7,22.3,22.4,1971288,44434171,1266, 0.00,16.162337810113943
20180718,22.55,22.75,22.4,22.4,1416545,31946988,790, 0.00,16.162337810113943
20180719,22.6,23.1,22.5,22.75,4246182,97032607,1496,+0.35,16.414874338396977
20180720,22.8,22.95,22.45,22.45,1953600,44225950,966,-0.30,16.198414457011516
20180723,22.5,22.5,22.05,22.1,1471155,32611529,804,-0.35,15.945877928728489
20180724,22.15,22.35,22.15,22.3,1151733,25612040,681,+0.20,16.090184516318796
20180725,22.4,22.65,22.25,22.3,1130200,25322560,658, 0.00,16.090184516318796
20180726,22.5,22.5,22.3,22.3,1033572,23101353,464, 0.00,16.090184516318796
20180727,22.45,22.45,22.3,22.4,1482780,33174427,713,+0.10,16.162337810113943
20180730,22.5,22.6,22.25,22.3,1546277,34688575,685,-0.10,16.090184516318796
20180731,22.3,22.5,22.25,22.4,938000,21007900,438,+0.10,16.162337810113943
20180801,22.55,22.55,22.35,22.35,1207470,27069197,518,-0.05,16.126261163216366
20180802,22.3,22.5,22.05,22.15,1524015,33910987,780,-0.20,15.981954575626064
20180803,22.4,22.9,22.4,22.7,3363750,76309272,1447,+0.55,16.378797691499397
20180806,22.8,23.4,22.7,23.0,4276480,98637807,1743,+0.30,16.595257572884854
20180807,23.2,23.4,23.0,23.25,3491951,80965459,1497,+0.25,16.775640807372735
20180808,23.4,23.45,23.25,23.25,2710494,63211033,1012, 0.00,16.775640807372735
20180809,23.3,23.3,22.95,23.0,2255887,52135294,806,-0.25,16.595257572884854
20180810,22.65,23.0,22.6,22.6,4139053,94160850,1978,-0.40,16.30664439770425
20180813,22.6,22.65,21.1,21.75,5735322,126526587,2817,-0.85,15.693341400445458
20180814,21.85,22.25,21.8,21.85,2244294,49231131,1110,+0.10,15.765494694240607
20180815,21.85,22.0,21.35,21.4,2995300,64703659,1537,-0.45,15.440804872162428
20180816,21.4,21.4,20.9,21.25,2913681,61646153,1373,-0.15,15.3325749314697
20180817,21.35,21.55,21.0,21.0,1761650,37465862,913,-0.25,15.152191696981818
20180820,21.0,21.15,20.95,20.95,1726385,36284785,952,-0.05,15.116115050084245
20180821,20.95,21.2,20.95,21.05,1215940,25589077,595,+0.10,15.188268343879397
20180822,21.15,21.3,21.0,21.2,1241437,26295558,747,+0.15,15.296498284572122
20180823,21.2,21.3,21.05,21.15,1263249,26749562,723,-0.05,15.260421637674549
20180824,21.15,21.25,21.05,21.15,1121700,23655452,446, 0.00,15.260421637674549
20180827,21.25,21.35,21.1,21.15,1180901,25042653,607, 0.00,15.260421637674549
20180828,21.35,21.35,21.15,21.15,1257473,26661477,614, 0.00,15.260421637674549
20180829,21.15,21.3,21.15,21.15,1179329,25001356,738, 0.00,15.260421637674549
20180830,21.15,21.25,21.05,21.15,1168900,24700530,532, 0.00,15.260421637674549
20180831,21.15,21.15,21.0,21.05,1662726,34999829,851,-0.10,15.188268343879397
20180903,21.1,21.2,20.9,20.9,1715511,36055505,933,-0.15,15.080038403186665
20180904,20.95,21.2,20.9,21.05,1667176,35041853,898,+0.15,15.188268343879397
20180905,21.1,21.3,20.9,21.15,2155063,45386979,1026,+0.10,15.260421637674549
20180906,21.45,22.15,21.4,21.6,11139470,242516240,4611,+0.45,15.585111459752728
20180907,21.5,21.55,20.75,20.85,5557200,117150157,2505,-0.75,15.043961756289093
20180910,20.9,21.0,19.9,20.15,5323350,107766573,2338,-0.70,14.538888699723033
20180911,20.25,20.6,20.1,20.4,2212855,44837313,1056,+0.25,14.719271934210912
20180912,20.5,20.5,20.0,20.0,2180351,44076688,916,-0.40,14.430658759030308
20180913,20.0,20.15,19.8,20.05,3025929,60592972,1372,+0.05,14.466735405927883
20180914,20.3,20.75,20.2,20.35,3552219,72728089,1596,+0.30,14.683195287313337
20180917,20.75,21.95,20.7,21.9,10634201,227997243,4101,+1.55,15.801571341138185
20180918,21.75,23.2,21.55,22.6,21682070,490042871,8394,+0.70,16.30664439770425
20180919,22.8,23.05,22.65,22.85,10720117,244656766,4149,+0.25,16.487027632192124
20180920,23.0,23.4,22.8,22.85,10161805,234180202,4185, 0.00,16.487027632192124
20180921,23.3,23.4,22.9,23.4,16870510,392273326,6054,+0.55,16.883870748065455
20180925,23.4,24.0,23.2,23.9,13847140,327889687,5816,+0.50,17.244637217041216
20180926,23.95,24.25,23.4,23.45,11037274,263300434,4762,-0.45,16.91994739496303
20180927,23.5,23.6,23.0,23.5,6838358,159720976,2498,+0.05,16.95602404186061
20180928,23.85,23.9,23.15,23.65,5782812,136051686,2199,+0.15,17.064253982553335
20181001,23.7,24.0,23.5,23.8,5232670,124367875,2074,+0.15,17.17248392324607
20181002,23.8,24.3,23.5,23.65,10768980,257716918,4087,-0.15,17.064253982553335
20181003,24.0,24.3,23.75,24.25,14838197,357570570,5836,+0.60,17.497173745324247
20181004,24.25,24.45,23.85,24.1,12148623,292459758,4543,-0.15,17.388943804631516
20181005,23.9,23.9,22.2,22.6,12196629,279521037,4936,-1.50,16.30664439770425
20181008,22.95,23.4,22.75,23.25,4945090,114332236,2235,+0.65,16.775640807372735
20181009,23.25,23.65,23.25,23.6,7354727,172765966,2871,+0.35,17.028177335655766
20181011,21.7,22.7,21.7,22.5,13166769,291435390,4655,-1.10,16.2344911039091
20181012,22.5,23.7,22.4,23.5,9571975,222496958,3806,+1.00,16.95602404186061
20181015,23.8,24.1,23.5,23.6,8363733,198817095,3215,+0.10,17.028177335655766
20181016,23.6,23.8,22.65,22.85,7723993,179809382,3230,-0.75,16.487027632192124
20181017,23.7,23.75,23.2,23.5,11845844,278018020,4483,+0.65,16.95602404186061
20181026,24.0,24.1,23.0,23.35,13377353,312472052,5327,X0.00,15.708763898943552
20181029,23.6,23.8,22.35,22.35,4285145,99287787,2228,-1.00,15.036011697703994
20181030,22.2,22.2,20.15,20.2,13383951,277723774,5445,-2.15,13.589594465038957
20181031,20.6,21.45,20.35,21.35,5891527,123619878,3175,+1.15,14.363259496464442
20181101,21.8,23.45,21.75,23.45,11106645,254700427,4917,+2.10,15.776039119067498
20181102,23.95,25.0,23.75,24.6,15064394,367084531,6963,+1.15,16.54970415049299
20181105,24.1,25.2,24.05,25.1,8519774,211100362,4632,+0.50,16.886080251112766
20181106,25.05,26.1,25.05,25.25,11753403,299117186,5296,+0.15,16.9869930812987
20181107,25.3,25.65,24.75,25.4,5644441,142403451,3002,+0.15,17.08790591148463
20181108,25.95,26.5,25.65,25.8,11785010,306725351,5815,+0.40,17.357006791980453
20181109,26.3,26.3,25.55,26.15,9778652,254727252,5102,+0.35,17.592470062414293
20181112,26.3,27.25,26.15,26.8,11873226,317929485,5780,+0.65,18.029758993220003
20181113,25.95,27.4,25.95,27.2,9876065,265145455,5001,+0.40,18.29885987371582
20181114,27.1,27.5,26.65,26.7,6172076,166673540,3340,-0.50,17.962483773096043
20181115,26.8,27.1,26.55,26.9,4625918,123855801,2824,+0.20,18.097034213343957
20181116,27.05,27.5,25.45,26.2,9430150,248671600,4813,-0.70,17.626107672476262
20181119,26.2,27.05,26.2,26.75,7567331,202414527,4106,+0.55,17.996121383158027
20181120,26.75,27.4,26.5,26.55,14874546,401028849,7803,-0.20,17.861570942910117
20181121,26.55,27.0,26.15,27.0,8073232,215337102,4148,+0.45,18.164309433467913
20181122,27.0,27.15,26.15,26.2,4552443,121135823,2634,-0.80,17.626107672476262
20181123,26.05,26.35,25.3,25.7,5693482,146393965,3283,-0.50,17.28973157185649
20181126,25.8,26.1,25.55,25.8,2284803,58933622,1397,+0.10,17.357006791980453
20181127,26.0,26.9,25.85,26.85,7900454,210584310,4737,+1.05,18.06339660328198
20181128,26.85,27.1,26.55,26.65,4268393,114392344,2350,-0.20,17.92884616303407
20181129,26.9,27.3,26.65,26.7,5338642,143962925,2661,+0.05,17.962483773096043
20181130,27.1,27.35,26.85,27.3,7365824,200114898,3446,+0.60,18.36613509383978
20181203,28.0,28.75,27.55,28.05,14504241,409664801,6655,+0.75,18.87069924476944
20181204,28.3,28.45,27.45,28.2,7511311,210821558,4293,+0.15,18.971612074955374
20181205,27.7,28.05,27.3,27.45,7105710,196435493,3854,-0.75,18.46704792402571
20181206,27.65,27.7,26.85,27.6,8236832,224524273,3909,+0.15,18.567960754211644
20181207,28.05,28.3,27.3,27.3,7392128,204702246,3573,-0.30,18.36613509383978
20181210,26.9,27.6,26.8,27.5,3060018,83078233,1746,+0.20,18.500685534087687
20181211,27.25,28.15,27.0,27.75,6428332,177770697,3285,+0.25,18.66887358439758
20181212,28.3,28.85,27.9,28.3,13195292,374556056,6207,+0.55,19.038887295079327
20181213,28.05,28.3,27.7,27.8,5357353,149649892,3092,-0.50,18.702511194459554
20181214,27.55,27.75,26.85,27.05,7437270,201814132,4149,-0.75,18.19794704352989
20181217,27.0,27.45,26.15,26.3,9732470,260227509,5721,-0.75,17.693382892600226
20181218,26.4,26.95,26.0,26.1,6976604,183611875,4273,-0.20,17.558832452352316
20181219,26.5,26.65,26.05,26.3,3428019,90197858,2246,+0.20,17.693382892600226
20181220,26.0,26.35,25.4,25.7,3745700,96820050,2248,-0.60,17.28973157185649
20181221,25.75,26.25,25.4,26.25,4308224,111297519,2001,+0.55,17.65974528253825
20181222,26.0,26.0,25.5,25.7,1679847,43128981,976,-0.55,17.28973157185649
20181224,26.2,26.2,25.65,25.95,2632344,68366494,1307,+0.25,17.457919622166383
20181225,25.5,26.15,25.2,25.55,4486883,114641829,2795,-0.40,17.188818741670566
20181226,25.65,25.9,25.0,25.1,4208113,106128652,2286,-0.45,16.886080251112766
20181227,25.45,25.7,25.15,25.5,4012497,101875301,2607,+0.40,17.155181131608586
20181228,25.5,26.15,25.35,26.1,4055450,105113395,1766,+0.60,17.558832452352316
20190102,26.1,26.35,25.9,26.3,3106247,81281404,1508,+0.20,17.693382892600226
20190103,26.15,26.25,25.65,25.85,2920483,75834859,1790,-0.45,17.39064440204243
20190104,25.6,25.6,24.5,25.2,4765794,119118786,2607,-0.65,16.953355471236716
20190107,25.6,25.65,24.55,24.6,4688690,116873160,2561,-0.60,16.54970415049299
20190108,24.75,24.85,24.35,24.85,3304234,81251155,1790,+0.25,16.71789220080288
20190109,24.85,25.25,24.65,25.05,3583552,89190744,2049,+0.20,16.85244264105079
20190110,25.05,25.1,23.95,24.05,5357112,130180829,2760,-1.00,16.17969043981124
20190111,24.05,24.5,24.0,24.4,3661868,88956745,1979,+0.35,16.415153710245075
20190114,24.25,24.55,23.85,24.3,2535259,61619062,1696,-0.10,16.347878490121122
20190115,24.2,24.55,24.15,24.55,2657206,64855027,1478,+0.25,16.516066540431012
20190116,24.55,25.1,24.55,24.8,2496084,62232067,1360,+0.25,16.6842545907409
20190117,25.1,25.25,24.6,24.75,1748818,43618420,1329,-0.05,16.65061698067892
20190118,24.9,25.05,24.75,24.9,1142034,28499822,975,+0.15,16.751529810864852
20190121,24.9,25.1,24.65,24.65,1804182,44682377,840,-0.25,16.583341760554966
20190122,24.8,24.9,24.65,24.75,1012859,25091448,547,+0.10,16.65061698067892
20190123,24.7,25.0,24.7,24.95,1295378,32212020,658,+0.20,16.78516742092683
20190124,25.0,26.0,24.95,25.1,4488124,114013800,2059,+0.15,16.886080251112766
20190125,25.1,25.85,25.1,25.5,3895947,99312584,1886,+0.40,17.155181131608586
20190128,25.45,25.7,25.25,25.5,2178778,55419692,1528, 0.00,17.155181131608586
20190129,25.45,25.45,25.0,25.2,3503234,88179043,2362,-0.30,16.953355471236716
20190130,25.15,25.25,24.5,24.65,3476603,86065173,1977,-0.55,16.583341760554966
20190211,24.75,25.2,24.45,25.05,3028054,75191016,1440,+0.40,16.85244264105079
20190212,25.2,25.45,25.1,25.35,3259345,82567384,2155,+0.30,17.054268301422656
20190213,25.6,26.4,25.5,25.7,5346046,138154604,2694,+0.35,17.28973157185649
20190214,25.6,25.9,25.3,25.5,4125358,105717378,2343,-0.20,17.155181131608586
20190215,25.55,26.0,25.2,25.4,2142466,54751287,1221,-0.10,17.08790591148463
20190218,25.7,25.9,25.55,25.75,2935217,75438324,1355,+0.35,17.323369181918476
20190219,25.85,25.85,25.3,25.65,2199143,56214283,1050,-0.10,17.25609396179452
20190220,25.75,25.95,25.3,25.4,2201725,56180147,1174,-0.25,17.08790591148463
20190221,25.5,25.75,25.0,25.05,3162623,79774972,1671,-0.35,16.85244264105079
20190222,25.25,25.5,25.1,25.2,3078911,77717495,1443,+0.15,16.953355471236716
20190225,25.3,25.75,25.2,25.65,3707472,94339468,1579,+0.45,17.25609396179452
20190226,25.75,25.95,25.5,25.5,3352798,86137779,1559,-0.15,17.155181131608586
20190227,25.5,25.7,25.1,25.55,2065696,52298258,1131,+0.05,17.188818741670566
20190304,25.65,26.25,25.65,26.15,7455238,193749188,3235,+0.60,17.592470062414293
20190305,26.45,26.9,25.8,25.95,11908118,314359526,4938,-0.20,17.457919622166383
20190306,26.2,26.65,25.85,25.9,6635544,173687310,2773,-0.05,17.424282012104406
20190307,26.2,26.7,25.85,26.7,9671329,254675474,4034,+0.80,17.962483773096043
20190308,25.8,25.85,24.1,24.6,33186904,817871622,14624,-2.10,16.54970415049299
20190311,24.6,24.65,24.3,24.55,9400198,230008905,5246,-0.05,16.516066540431012
20190312,24.7,24.9,24.2,24.2,11594248,283433661,5173,-0.35,16.280603269997165
20190313,24.25,24.45,24.05,24.1,6251224,151472000,2726,-0.10,16.213328049873212
20190314,24.15,24.2,23.9,23.9,7541503,180974022,4056,-0.20,16.0787776096253
20190315,24.0,24.45,24.0,24.3,6356786,154532952,2798,+0.40,16.347878490121122
20190318,24.3,24.55,24.1,24.5,4697293,114606031,1662,+0.20,16.482428930369032
20190319,24.8,25.4,24.8,25.2,17332828,435307984,6373,+0.70,16.953355471236716
20190320,25.6,26.9,25.55,26.45,31986924,837889837,12432,+1.25,17.794295722786156
20190321,26.9,27.45,26.8,26.95,21592319,585390668,8795,+0.50,18.130671823405933
20190322,27.3,27.4,26.65,26.95,15398259,416960381,6011, 0.00,18.130671823405933
20190325,26.45,27.25,26.45,26.95,9963966,268680169,4103, 0.00,18.130671823405933
20190326,27.3,27.9,26.5,26.6,14826664,402100481,6120,-0.35,17.895208552972093
20190327,26.4,26.45,26.1,26.45,4251988,111898699,1994,-0.15,17.794295722786156
20190328,26.25,26.8,26.05,26.1,4368041,114588042,1949,-0.35,17.558832452352316
20190329,26.2,26.6,26.05,26.2,4497020,118329093,2372,+0.10,17.626107672476262
20190401,26.55,27.1,26.3,26.9,9686723,259509670,4498,+0.70,18.097034213343957
20190402,26.9,27.15,26.6,26.7,6582309,176625858,3199,-0.20,17.962483773096043
20190403,27.3,27.65,26.95,27.2,12373328,337225014,5774,+0.50,18.29885987371582
20190408,27.5,28.65,27.4,27.9,18291559,513493410,7867,+0.70,18.769786414583507
20190409,28.85,29.15,28.2,29.05,20386207,586265463,9427,+1.15,19.543451446008994
20190410,29.0,29.2,28.6,29.2,11950038,346044996,5327,+0.15,19.644364276194928
20190411,29.5,29.5,28.25,28.3,16446511,470827931,6115,-0.90,19.038887295079327
20190412,28.25,28.35,27.4,27.45,10136003,280512167,4384,-0.85,18.46704792402571
20190415,27.5,27.8,27.25,27.75,5162562,141959863,2351,+0.30,18.66887358439758
20190416,27.8,27.85,27.35,27.6,5594894,154324294,2444,-0.15,18.567960754211644
20190417,27.6,27.6,27.2,27.4,6083524,166475102,3382,-0.20,18.43341031396373
20190418,27.6,27.8,26.5,26.7,7499651,203676778,3083,-0.70,17.962483773096043
20190419,27.0,27.6,26.9,27.55,6044709,164326730,2628,+0.85,18.534323144149663
20190422,27.7,27.9,27.05,27.1,6604492,181322527,2907,-0.45,18.23158465359187
20190423,27.1,27.35,26.65,27.35,5513085,148636828,3224,+0.25,18.399772703901757
20190424,27.4,27.45,26.8,26.85,4637114,125221068,2561,-0.50,18.06339660328198
20190425,26.9,27.4,26.9,27.15,3364328,91316756,1700,+0.30,18.265222263653847
20190426,27.05,27.1,26.8,27.0,2859542,77013084,1308,-0.15,18.164309433467913
20190429,27.0,27.1,26.25,26.7,4702956,124784953,2365,-0.30,17.962483773096043
20190430,26.5,26.9,26.35,26.9,2488680,66010990,1325,+0.20,18.097034213343957
20190502,26.85,27.1,26.6,27.1,1633898,43927534,999,+0.20,18.23158465359187
