date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20180802,84.6,84.8,83.1,83.6,6469814,542318895,3735,-1.20,61.40372942786372
20180803,84.0,84.0,83.4,83.8,4749015,397351260,2074,+0.20,61.550628302093074
20180806,83.9,84.3,83.7,84.0,4272927,358558749,2276,+0.20,61.69752717632242
20180807,84.0,84.0,83.5,83.7,5012428,419853189,2258,-0.30,61.477178864978406
20180808,84.0,85.0,83.9,85.0,7873727,666290971,3923,+1.30,62.432021547469105
20180809,84.9,84.9,84.3,84.6,3150580,266887341,1454,-0.40,62.13822379901041
20180810,84.2,84.6,84.1,84.6,3292159,278119398,1191, 0.00,62.13822379901041
20180813,84.3,84.3,83.5,83.5,4288601,359053739,2055,-1.10,61.33027999074906
20180814,83.8,84.0,83.5,83.5,6266689,524422778,2827, 0.00,61.33027999074906
20180815,83.5,83.7,83.0,83.3,6635439,552483036,2223,-0.20,61.18338111651971
20180816,83.3,83.3,81.9,82.1,10576583,873217291,4207,-1.20,60.30198787114367
20180817,82.5,83.4,82.4,83.3,8592199,712036944,3252,+1.20,61.18338111651971
20180820,83.3,83.9,83.1,83.1,7172373,597569807,2011,-0.20,61.03648224229036
20180821,83.2,83.7,83.0,83.3,7889235,657469546,2090,+0.20,61.18338111651971
20180822,83.0,83.9,83.0,83.9,9040529,753395752,2700,+0.60,61.62407773920775
20180823,83.9,84.5,83.3,84.5,10168367,852489298,3325,+0.60,62.06477436189574
20180824,84.2,84.4,83.6,84.4,6708142,562826971,2025,-0.10,61.9913249247811
20180827,84.6,84.9,84.0,84.8,7705846,652252274,2178,+0.40,62.28512267323977
20180828,84.9,85.2,84.6,85.2,10020031,851294804,2623,+0.40,62.57892042169844
20180829,85.0,85.5,85.0,85.4,5484381,467439785,2356,+0.20,62.725819295927785
20180830,85.4,85.4,84.0,84.5,7512695,634135226,4264,-0.90,62.06477436189574
20180831,84.7,85.4,84.3,85.4,6923392,587920958,2362,+0.90,62.725819295927785
20180903,85.1,85.1,84.2,84.6,3456887,292207016,1852,-0.80,62.13822379901041
20180904,84.6,84.6,84.1,84.5,2637173,222303802,1479,-0.10,62.06477436189574
20180905,84.0,84.3,83.5,83.5,5831194,488301379,2773,-1.00,61.33027999074906
20180906,82.9,84.1,82.5,84.0,5538485,463164267,2612,+0.50,61.69752717632242
20180907,83.0,84.0,82.8,83.4,5722583,477349662,2087,-0.60,61.25683055363439
20180910,83.4,83.8,83.0,83.4,6143611,512997832,2353, 0.00,61.25683055363439
20180911,83.9,84.0,83.1,84.0,7448083,623238024,2339,+0.60,61.69752717632242
20180912,83.6,84.0,82.8,83.6,6112525,509130072,2500,-0.40,61.40372942786372
20180913,83.9,84.7,83.7,84.6,7516553,633060544,2442,+1.00,62.13822379901041
20180914,84.6,84.6,83.8,84.0,6277963,527600392,2455,-0.60,61.69752717632242
20180917,84.6,84.6,83.9,83.9,3569785,300368440,1816,-0.10,61.62407773920775
20180918,84.0,84.4,83.6,84.4,5362753,451383180,2174,+0.50,61.9913249247811
20180919,84.6,84.8,84.1,84.8,5184537,438061107,2825,+0.40,62.28512267323977
20180920,84.7,84.7,84.0,84.0,3478684,293146774,1846,-0.80,61.69752717632242
20180921,84.2,85.7,84.2,85.5,15762149,1344774237,6871,+1.50,62.799268733042446
20180925,85.5,86.0,84.3,84.5,7671917,652979770,4087,-1.00,62.06477436189574
20180926,84.7,84.9,83.9,84.0,5245239,441575081,2302,-0.50,61.69752717632242
20180927,83.8,85.2,83.7,85.0,9048962,763827650,3876,+1.00,62.432021547469105
20180928,84.5,84.9,83.9,84.8,8749401,738680373,3119,-0.20,62.28512267323977
20181001,84.9,85.0,84.6,85.0,3540422,300391514,1815,+0.20,62.432021547469105
20181002,85.0,85.0,83.8,84.0,5334469,448212074,2726,-1.00,61.69752717632242
20181003,83.9,84.2,83.6,83.8,3526664,295471976,1854,-0.20,61.550628302093074
20181004,83.5,83.6,82.8,83.1,7894466,655710951,4058,-0.70,61.03648224229036
20181005,82.7,83.0,81.8,82.1,9872238,812124289,4356,-1.00,60.30198787114367
20181008,81.8,82.6,81.5,82.1,3823925,313894012,2191, 0.00,60.30198787114367
20181009,82.1,82.1,81.7,81.7,6250818,511992142,2852,-0.40,60.00819012268501
20181011,80.1,80.2,76.0,76.1,21121968,1643442001,10020,-5.60,55.895021644263515
20181012,75.4,78.0,74.7,77.9,9821507,751219889,4929,+1.80,57.217111512327556
20181015,76.6,77.1,76.2,76.5,9499519,727244463,3609,-1.40,56.18881939272219
20181016,76.6,77.2,76.5,77.0,5829022,447435578,2626,+0.50,56.55606657829553
20181017,77.5,77.8,76.4,76.7,6363095,490397515,2952,-0.30,56.33571826695153
20181018,76.5,77.1,76.4,76.7,6277056,480576112,3303, 0.00,56.33571826695153
20181019,76.3,76.7,75.9,76.5,6449096,492022663,2729,-0.20,56.18881939272219
20181022,76.0,76.5,75.7,76.4,4492835,341679429,1918,-0.10,56.11536995560751
20181023,75.6,75.8,75.2,75.2,6338818,478211542,3106,-1.20,55.23397671023149
20181024,75.0,76.1,74.5,75.4,5431369,408818283,3051,+0.20,55.38087558446083
20181025,74.0,74.8,73.8,74.0,7523695,558732663,2953,-1.40,54.35258346485544
20181026,74.5,75.2,74.0,75.1,4935829,368577038,2584,+1.10,55.16052727311682
20181029,76.0,76.1,74.9,75.8,4327401,326438676,1850,+0.70,55.674673332919504
20181030,75.8,76.2,75.0,75.7,6455817,488230092,2513,-0.10,55.601223895804836
20181031,75.8,76.9,75.8,76.9,5798918,444148270,2258,+1.20,56.482617141180874
20181101,75.9,77.0,75.9,77.0,5438878,416885906,2469,+0.10,56.55606657829553
20181102,76.2,77.9,76.2,77.9,4336273,334541547,1439,+0.90,57.217111512327556
20181105,77.5,78.0,76.6,78.0,6900005,534353290,2546,+0.10,57.29056094944224
20181106,78.0,78.0,77.2,77.5,4867468,376937756,1611,-0.50,56.92331376386888
20181107,76.9,77.5,76.7,77.4,6580123,507507421,2948,-0.10,56.84986432675422
20181108,77.9,77.9,77.0,77.3,6347095,490759224,3231,-0.10,56.77641488963955
20181109,77.0,77.2,76.6,76.6,3917864,300666941,1746,-0.70,56.26226882983685
20181112,76.5,77.7,76.5,77.3,2408948,186181588,1285,+0.70,56.77641488963955
20181113,76.5,77.2,76.4,76.7,2863346,219604442,1451,-0.60,56.33571826695153
20181114,76.5,77.0,76.5,77.0,1678949,128948173,975,+0.30,56.55606657829553
20181115,77.3,77.6,76.8,77.5,3675091,284288626,1919,+0.50,56.92331376386888
20181116,78.5,78.5,77.5,78.0,3406424,265427290,1738,+0.50,57.29056094944224
20181119,78.5,78.8,77.6,78.8,4460868,349818032,2474,+0.80,57.87815644635959
20181120,78.8,79.2,77.7,78.1,3837876,300803091,1809,-0.70,57.36401038655689
20181121,77.1,77.8,77.1,77.2,3609774,279531037,2151,-0.90,56.70296545252488
20181122,77.5,77.7,76.4,76.7,5038697,386641269,2433,-0.50,56.33571826695153
20181123,76.4,77.0,76.1,76.5,3634338,277452708,2004,-0.20,56.18881939272219
20181126,76.3,77.8,75.8,75.9,6397529,489359907,2997,-0.60,55.74812277003418
20181127,75.2,75.3,74.6,74.8,7517535,562787025,3783,-1.10,54.940178961772816
20181128,74.0,74.8,73.0,74.8,11257759,831885165,5848, 0.00,54.940178961772816
20181129,74.9,75.2,74.3,74.3,6477127,483654958,3807,-0.50,54.57293177619946
20181130,74.6,75.2,74.3,74.3,10385594,773463195,3074, 0.00,54.57293177619946
20181203,75.1,75.3,74.0,74.4,12639279,943883153,3316,+0.10,54.64638121331413
20181204,74.5,74.9,74.2,74.2,8012191,595957522,2995,-0.20,54.49948233908479
20181205,73.8,74.0,72.8,73.7,9523721,699793888,3256,-0.50,54.132235153511445
20181206,73.5,73.6,72.5,72.5,9628138,700672602,4178,-1.20,53.25084190813541
20181207,72.6,73.5,72.6,73.2,2840292,207682354,1711,+0.70,53.7649879679381
20181210,72.6,73.1,72.2,72.6,4345732,315867936,1585,-0.60,53.32429134525008
20181211,72.6,73.0,72.5,72.5,6371205,463230265,2376,-0.10,53.25084190813541
20181212,73.0,73.0,72.0,72.4,8782024,635924629,3264,-0.10,53.17739247102075
20181213,72.5,73.0,72.5,73.0,4718767,343921751,2255,+0.60,53.61808909370876
20181214,73.0,73.0,72.3,73.0,4993974,363551602,1981, 0.00,53.61808909370876
20181217,73.0,73.4,72.7,73.3,4147018,302862088,1427,+0.30,53.83843740505276
20181218,73.3,73.8,72.8,73.5,5314761,390119120,2859,+0.20,53.9853362792821
20181219,73.8,74.4,73.4,74.4,4109788,304053873,2044,+0.90,54.64638121331413
20181220,74.0,74.5,74.0,74.4,3259860,242207183,1648, 0.00,54.64638121331413
20181221,74.0,74.4,73.8,74.1,5706750,422762600,1714,-0.30,54.42603290197011
20181222,73.6,73.9,73.5,73.7,518810,38213085,324,-0.40,54.132235153511445
20181224,73.7,73.9,73.4,73.7,1831232,134802382,947, 0.00,54.132235153511445
20181225,72.2,72.8,72.1,72.6,2311844,167404223,1403,-1.10,53.32429134525008
20181226,72.9,73.0,72.3,72.4,926855,67317859,705,-0.20,53.17739247102075
20181227,73.1,74.4,72.7,74.0,3943160,291067460,2223,+1.60,54.35258346485544
20181228,73.7,75.5,73.6,75.5,7694927,577493701,2882,+1.50,55.4543250215755
20190102,74.4,75.4,72.8,73.0,3904269,289067773,1985,-2.50,53.61808909370876
20190103,73.0,73.9,72.9,73.3,3580598,262543115,1760,+0.30,53.83843740505276
20190104,72.8,73.8,72.5,73.1,4127099,301862142,2542,-0.20,53.69153853082342
20190107,74.5,75.2,74.2,75.1,6516886,488038650,3203,+2.00,55.16052727311682
20190108,75.2,75.2,74.2,74.2,5180043,386383873,2506,-0.90,54.49948233908479
20190109,73.2,74.5,72.9,74.5,12176822,899715830,5321,+0.30,54.71983065042881
20190110,74.0,74.8,74.0,74.8,4578875,341367134,2577,+0.30,54.940178961772816
20190111,74.5,75.1,74.5,74.9,4085250,305810507,2450,+0.10,55.013628398887484
20190114,74.9,75.2,74.6,75.1,2316374,173381062,1349,+0.20,55.16052727311682
20190115,75.6,75.8,75.1,75.8,7003947,528937759,3485,+0.70,55.674673332919504
20190116,75.5,76.0,75.4,75.5,5775809,436760572,3037,-0.30,55.4543250215755
20190117,75.5,76.0,74.9,75.0,5034325,378743441,2447,-0.50,55.08707783600215
20190118,75.7,76.0,75.3,75.6,6099417,461378508,2800,+0.60,55.52777445869016
20190121,76.2,76.7,75.9,76.0,5553344,423011944,2105,+0.40,55.82157220714884
20190122,76.0,76.4,75.9,76.4,3902470,297250887,1702,+0.40,56.11536995560751
20190123,75.7,75.7,74.5,74.6,8595526,644759230,3904,-1.80,54.793280087543465
20190124,74.6,74.9,74.5,74.6,6954509,518576704,3131, 0.00,54.793280087543465
20190125,74.6,75.9,74.6,75.7,6091994,459795736,3020,+1.10,55.601223895804836
20190128,75.8,76.2,75.6,76.2,4215507,320044432,2212,+0.50,55.968471081378176
20190129,75.9,76.5,75.3,76.2,7343579,558580947,3558, 0.00,55.968471081378176
20190130,76.2,76.5,76.0,76.3,8248180,628751107,3864,+0.10,56.04192051849286
20190211,77.4,77.4,74.5,74.5,9057117,684907018,5283,-1.80,54.71983065042881
20190212,74.5,75.3,74.5,75.0,4512339,338461272,2663,+0.50,55.08707783600215
20190213,75.1,75.5,74.8,74.9,6130179,459820746,3142,-0.10,55.013628398887484
20190214,74.6,75.3,74.6,74.6,3988765,298701675,2244,-0.30,54.793280087543465
20190215,74.6,74.9,74.5,74.5,5074930,378527250,2958,-0.10,54.71983065042881
20190218,74.7,75.1,74.5,74.8,3837533,287059438,2325,+0.30,54.940178961772816
20190219,75.1,75.3,74.9,75.1,3147685,236379829,1657,+0.30,55.16052727311682
20190220,75.0,75.4,75.0,75.4,5081473,382335895,2458,+0.30,55.38087558446083
20190221,75.3,76.1,75.2,76.1,4299539,325699086,2384,+0.70,55.895021644263515
20190222,75.5,76.2,75.3,76.2,6845969,518588714,3239,+0.10,55.968471081378176
20190225,76.3,76.6,76.1,76.6,5493594,419188820,2865,+0.40,56.26226882983685
20190226,76.6,77.1,76.1,77.1,6898983,528282972,3080,+0.50,56.6295160154102
20190227,76.8,76.9,76.5,76.9,8053883,618547964,3030,-0.20,56.482617141180874
20190304,76.7,76.8,75.6,75.6,11527613,874784595,4655,-1.30,55.52777445869016
20190305,75.6,76.1,75.2,75.2,6281549,474427464,2945,-0.40,55.23397671023149
20190306,75.3,75.8,75.3,75.8,2887374,218433916,1567,+0.60,55.674673332919504
20190307,75.8,76.3,75.7,76.2,3406125,259006100,1653,+0.40,55.968471081378176
20190308,76.2,76.2,75.3,75.6,3619262,273947971,2368,-0.60,55.52777445869016
20190311,75.6,76.2,75.5,75.5,4431138,336223635,1703,-0.10,55.4543250215755
20190312,76.3,76.4,75.9,75.9,3754964,285883664,1579,+0.40,55.74812277003418
20190313,76.3,76.3,75.9,76.0,2248886,170884936,1134,+0.10,55.82157220714884
20190314,75.9,76.0,75.6,75.6,4648189,352535524,2541,-0.40,55.52777445869016
20190315,75.7,76.0,75.6,76.0,8117810,616064560,2142,+0.40,55.82157220714884
20190318,76.1,76.5,75.8,76.5,4860650,369899907,1846,+0.50,56.18881939272219
20190319,76.4,76.4,76.0,76.0,5723938,435623052,2964,-0.50,55.82157220714884
20190320,76.0,76.2,75.6,76.2,7262851,550757021,3017,+0.20,55.968471081378176
20190321,76.6,77.1,76.5,76.6,9415846,722602742,3836,+0.40,56.26226882983685
20190322,77.0,77.2,76.6,77.0,6035423,463720871,3590,+0.40,56.55606657829553
20190325,76.5,76.7,76.2,76.4,5155703,394332992,2512,-0.60,56.11536995560751
20190326,76.9,77.3,76.7,77.3,7847405,604433166,3147,+0.90,56.77641488963955
20190327,77.5,77.9,77.2,77.5,5147040,399426584,2518,+0.20,56.92331376386888
20190328,77.5,78.3,77.5,78.2,5869253,457347249,2669,+0.70,57.43745982367158
20190329,78.3,78.9,77.8,78.9,8101887,635794378,2987,+0.70,57.95160588347426
20190401,79.1,79.3,78.0,78.1,8047291,631562199,4341,-0.80,57.36401038655689
20190402,78.3,78.6,78.1,78.3,4081371,319703323,1864,+0.20,57.51090926078624
20190403,78.4,78.5,78.0,78.2,5079620,397588455,2481,-0.10,57.43745982367158
20190408,78.3,78.3,77.7,77.9,9313575,726426750,3814,-0.30,57.217111512327556
20190409,78.0,78.3,77.6,77.9,5753507,447647758,2713, 0.00,57.217111512327556
20190410,77.9,78.0,77.6,77.7,7379707,573596476,3720,-0.20,57.070212638098226
20190411,77.3,77.5,76.4,77.0,10169219,781729863,4826,-0.70,56.55606657829553
20190412,77.0,77.0,76.2,76.5,6710376,513256752,3672,-0.50,56.18881939272219
20190415,76.5,77.1,76.5,76.7,4138793,317772556,2141,+0.20,56.33571826695153
20190416,76.6,77.1,76.6,77.1,4525744,347276728,2602,+0.40,56.6295160154102
20190417,77.3,77.7,77.0,77.6,4137828,319573223,2342,+0.50,56.99676320098356
20190418,77.4,77.6,76.7,77.3,7893692,609374864,2446,-0.30,56.77641488963955
20190419,77.3,77.5,77.0,77.5,3967144,306708289,1645,+0.20,56.92331376386888
20190422,77.7,77.8,77.2,77.5,2598695,201271049,1381, 0.00,56.92331376386888
20190423,77.5,77.8,77.2,77.8,3423269,265310678,1891,+0.30,57.1436620752129
20190424,77.9,78.0,77.5,77.5,5862631,455646293,2409,-0.30,56.92331376386888
20190425,77.6,78.0,77.5,78.0,3509756,273370163,2074,+0.50,57.29056094944224
20190426,78.0,78.3,77.8,78.3,4064388,317099364,2020,+0.30,57.51090926078624
20190429,78.0,78.2,77.6,78.0,7913506,616722599,1921,-0.30,57.29056094944224
20190430,78.0,78.5,77.8,78.1,7243120,565518615,2154,+0.10,57.36401038655689
20190502,78.3,79.0,78.1,79.0,5785471,455547509,2492,+0.90,58.025055320588926
20190503,78.9,79.0,78.7,78.8,2665277,210163607,1246,-0.20,57.87815644635959
20190506,78.1,78.1,77.5,78.0,5376456,418136240,2541,-0.80,57.29056094944224
20190507,78.0,78.5,77.9,78.2,4809619,376206883,1917,+0.20,57.43745982367158
20190508,77.6,78.0,77.5,77.6,6848175,532563314,2711,-0.60,56.99676320098356
20190509,77.1,77.5,76.8,76.8,9546243,735666311,3847,-0.80,56.40916770406619
20190510,77.0,78.1,76.9,77.2,6924490,536655463,2672,+0.40,56.70296545252488
20190513,77.0,77.6,76.1,76.4,7624686,585250465,3863,-0.80,56.11536995560751
20190514,76.0,76.6,75.7,76.3,8520954,650431158,3427,-0.10,56.04192051849286
20190515,76.0,77.2,76.0,76.7,5179310,397481470,2123,+0.40,56.33571826695153
20190516,76.5,77.5,76.2,76.6,6776797,521449694,2537,-0.10,56.26226882983685
20190517,76.9,77.1,76.4,76.5,4087931,313060381,1823,-0.10,56.18881939272219
20190520,77.0,77.5,76.8,77.5,4191539,323233230,2061,+1.00,56.92331376386888
20190521,77.9,78.7,77.5,78.6,6377766,499480355,3032,+1.10,57.731257572130254
20190522,77.4,78.4,77.4,77.5,4032720,313435526,2006,-1.10,56.92331376386888
20190523,77.9,77.9,77.3,77.9,4500407,348830762,1465,+0.40,57.217111512327556
20190524,77.9,78.0,77.6,77.6,4580386,356088230,1435,-0.30,56.99676320098356
20190527,78.0,78.5,77.8,78.4,4928017,384714215,1512,+0.80,57.58435869790091
20190528,78.4,78.6,78.1,78.4,16827035,1318421617,1689, 0.00,57.58435869790091
20190529,77.3,78.2,77.3,77.5,6880079,534734909,2057,-0.90,56.92331376386888
20190530,77.4,78.1,77.4,77.8,3970331,308845434,1829,+0.30,57.1436620752129
20190531,77.4,78.5,77.4,78.5,4793826,375226095,2222,+0.70,57.65780813501558
20190603,78.3,78.5,78.0,78.3,4179060,326946067,1609,-0.20,57.51090926078624
20190604,78.0,78.3,77.8,78.3,5894500,460054977,1705, 0.00,57.51090926078624
20190605,78.3,78.6,78.0,78.5,4999462,391643353,2558,+0.20,57.65780813501558
20190606,78.5,78.5,78.1,78.5,7160680,560994620,1691, 0.00,57.65780813501558
20190610,78.1,78.2,77.5,77.7,11520699,895861842,3206,-0.80,57.070212638098226
20190611,77.7,78.0,77.4,78.0,8726604,676906312,2464,+0.30,57.29056094944224
20190612,77.8,78.1,77.5,77.8,7775007,604766946,2205,-0.20,57.1436620752129
20190613,77.8,78.1,77.7,77.9,8780584,683417252,2385,+0.10,57.217111512327556
20190614,77.9,78.4,77.9,78.4,7274797,568827360,2709,+0.50,57.58435869790091
20190617,78.5,78.7,78.2,78.4,5958350,467584236,2103, 0.00,57.58435869790091
20190618,78.5,78.7,78.3,78.7,7121882,558676777,2365,+0.30,57.80470700924493
20190619,78.8,79.1,78.7,78.9,10730354,846817169,4309,+0.20,57.95160588347426
20190620,79.4,79.5,78.2,78.5,10672350,841018986,4248,-0.40,57.65780813501558
20190621,78.6,78.9,78.3,78.8,11377953,894996264,3060,+0.30,57.87815644635959
20190624,78.9,79.4,78.7,79.4,6966258,551133353,2955,+0.60,58.31885306904761
20190625,79.5,79.9,79.0,79.1,8507828,674621055,2854,-0.30,58.098504757703594
20190626,79.2,79.5,78.6,78.6,9685371,764795853,2437,-0.50,57.731257572130254
20190627,78.7,79.1,78.6,78.6,13965030,1100862233,3763, 0.00,57.731257572130254
20190628,78.8,78.8,78.1,78.6,9830114,772067946,3648, 0.00,57.731257572130254
20190701,79.0,79.0,78.6,78.8,14791189,1165335946,4031,+0.20,57.87815644635959
20190702,79.0,79.0,78.0,78.3,19931481,1563206929,6541,-0.50,57.51090926078624
20190703,72.5,73.3,72.0,72.6,25969318,1885053955,8504,X0.00,56.961691846290336
20190704,73.0,73.1,72.6,72.7,5729903,417316319,3345,+0.10,57.04015147693261
20190705,73.0,73.2,72.8,73.1,5106424,372660151,2435,+0.40,57.353989999501685
20190708,73.0,73.0,72.2,72.5,7100652,514744429,3306,-0.60,56.883232215648064
20190709,72.5,72.5,72.0,72.1,5466677,394560407,2736,-0.40,56.569393693078965
20190710,72.1,72.4,72.0,72.3,6356706,458748963,2962,+0.20,56.72631295436351
20190711,72.2,72.3,72.0,72.0,7192114,518776213,3158,-0.30,56.49093406243669
20190712,72.0,72.2,72.0,72.0,5135784,370123542,2505, 0.00,56.49093406243669
20190715,72.0,72.1,71.8,72.0,5262015,378396356,2564, 0.00,56.49093406243669
20190716,72.1,72.1,71.5,71.7,6301752,451906544,3377,-0.30,56.25555517050987
20190717,71.5,72.6,70.8,72.6,18013122,1285687616,10489,+0.90,56.961691846290336
20190718,72.1,72.2,71.6,71.9,5783090,415882967,2149,-0.70,56.41247443179443
20190719,72.0,72.3,71.8,71.9,3716460,267536402,1601, 0.00,56.41247443179443
20190722,71.9,72.2,71.8,71.9,6529983,469558076,1696, 0.00,56.41247443179443
20190723,71.9,72.0,71.5,71.7,7805679,559495688,1956,-0.20,56.25555517050987
20190724,71.5,71.7,71.2,71.4,8981707,642169861,2919,-0.30,56.02017627858305
20190725,71.2,71.6,71.2,71.6,8319167,593434642,2482,+0.20,56.17709553986759
20190726,71.5,71.8,71.2,71.7,6953037,496316235,2820,+0.10,56.25555517050987
20190729,71.2,72.0,71.2,71.6,6477558,463299992,2069,-0.10,56.17709553986759
20190730,71.5,72.0,71.4,71.5,5870698,421366528,2196,-0.10,56.098635909225315
20190731,71.4,71.9,71.2,71.3,13901644,992927733,3223,-0.20,55.94171664794078
20190801,70.8,70.9,70.6,70.7,7004233,495323943,3623,-0.60,55.47095886408716
20190802,70.0,70.2,69.5,69.7,11070773,772506782,5958,-1.00,54.68636255766442
20190805,69.5,70.0,68.8,69.1,11136354,770208951,6038,-0.60,54.215604773810774
20190806,68.0,68.8,67.5,68.3,10075024,687504456,4380,-0.80,53.58792772867258
20190807,68.2,68.6,68.0,68.1,8845316,602623823,4906,-0.20,53.43100846738804
20190808,68.2,68.8,68.1,68.1,5853307,399960011,2730, 0.00,53.43100846738804
20190812,67.8,68.0,67.6,67.6,6286373,426195164,3402,-0.50,53.03871031417667
20190813,67.4,67.6,67.0,67.0,8801199,591147310,4302,-0.60,52.567952530323026
20190814,67.3,67.8,66.9,66.9,6513494,437815306,3747,-0.10,52.489492899680755
20190815,66.5,66.6,66.0,66.0,8576175,566881815,4737,-0.90,51.78335622390031
20190816,66.2,67.6,66.0,67.2,9869026,659717937,4847,+1.20,52.724871791607576
20190819,67.3,67.6,67.0,67.0,7285488,489249301,3696,-0.20,52.567952530323026
20190820,67.0,67.9,67.0,67.6,4829013,326159351,2682,+0.60,53.03871031417667
20190821,67.9,68.2,67.6,67.9,6180259,419420415,4627,+0.30,53.274089206103504
20190822,68.5,68.6,67.9,67.9,4390250,299106379,2261, 0.00,53.274089206103504
20190823,67.9,68.3,67.8,68.3,2121893,144337361,1217,+0.40,53.58792772867258
20190826,67.7,67.9,67.1,67.2,4481721,301415390,2259,-1.10,52.724871791607576
20190827,67.5,67.9,67.0,67.0,11936228,800857177,2446,-0.20,52.567952530323026
20190828,67.1,67.5,66.9,67.2,3764556,252618914,2328,+0.20,52.724871791607576
20190829,67.0,67.6,66.9,67.6,3770750,253406629,1952,+0.40,53.03871031417667
20190830,67.7,68.8,67.7,68.8,6064426,414866822,2754,+1.20,53.98022588188394
20190902,68.1,68.8,68.0,68.5,2696164,184653516,1505,-0.30,53.744846989957125
20190903,68.1,68.5,67.3,67.3,5341623,362801164,2411,-1.20,52.803331422249855
20190904,67.3,68.7,67.3,68.4,5554740,379602978,2941,+1.10,53.66638735931487
20190905,68.4,69.4,68.3,69.3,6393090,442054200,3053,+0.90,54.37252403509532
20190906,69.3,69.6,69.1,69.2,4576649,317232945,2478,-0.10,54.294064404453046
20190909,68.9,69.1,68.8,69.1,2795131,192768916,1556,-0.10,54.215604773810774
20190910,69.4,69.6,69.2,69.4,4249082,294783965,1954,+0.30,54.45098366573761
