date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20181008,47.3,49.2,47.3,48.05,2476713,118971367,1559,-0.30,40.36714046774681
20181009,48.2,48.7,47.1,47.3,2560953,121979958,1662,-0.75,39.73706023151767
20181011,42.6,43.5,42.6,42.6,5341790,228268505,2794,-4.70,35.78855741781508
20181012,42.6,44.1,42.3,43.5,2994450,129788407,1869,+0.90,36.544653701290045
20181015,43.5,43.9,42.95,43.8,1078315,46968505,801,+0.30,36.79668579578169
20181016,43.55,45.9,43.55,44.25,1889935,84766975,1244,+0.45,37.17473393751918
20181017,46.5,46.5,44.5,44.6,1587134,71489230,1077,+0.35,37.468771381092765
20181018,44.2,45.0,43.55,43.85,1228800,54169110,946,-0.75,36.838691144863645
20181019,43.15,43.7,42.15,43.55,2161050,93070892,1020,-0.30,36.58665905037198
20181022,43.55,44.9,43.2,44.45,1076403,47565312,713,+0.90,37.342755333846945
20181023,44.45,45.0,43.5,43.55,1928332,85132308,1208,-0.90,36.58665905037198
20181024,43.55,43.75,42.3,42.9,1766265,75991927,1122,-0.65,36.04058951230672
20181025,41.65,42.25,40.55,40.65,2674556,110201933,1540,-2.25,34.15034880361931
20181026,41.15,41.8,39.0,39.95,2652159,105917668,1644,-0.70,33.562273916472115
20181029,40.2,40.25,38.65,39.2,2225838,87443550,1080,-0.75,32.932193680242975
20181030,38.65,39.7,38.65,39.0,1657215,64996450,1013,-0.20,32.76417228391521
20181031,40.25,40.45,39.6,40.45,2263500,90703999,1396,+1.45,33.982327407291535
20181101,40.5,41.4,40.0,41.05,1857300,75898500,1286,+0.60,34.486391596274856
20181102,41.3,42.9,40.8,42.8,3292520,138239906,2077,+1.75,35.95657881414284
20181105,42.1,42.85,41.8,42.8,1253258,53283711,951, 0.00,35.95657881414284
20181106,43.5,43.5,41.25,41.35,1310778,55042620,836,-1.45,34.73842369076651
20181107,41.45,42.0,41.25,41.7,898751,37463965,639,+0.35,35.03246113434011
20181108,42.45,42.7,41.55,41.7,1263679,53021528,768, 0.00,35.03246113434011
20181109,41.0,41.9,40.7,41.05,1496800,61619348,930,-0.65,34.486391596274856
20181112,41.05,41.4,40.7,40.95,680115,27875038,500,-0.10,34.40238089811098
20181113,39.15,40.0,39.15,40.0,1875800,74270808,1237,-0.95,33.604279265554055
20181114,40.0,40.2,39.3,39.3,1351080,53536474,969,-0.70,33.01620437840686
20181115,39.8,41.9,39.7,41.8,2988090,122475204,2039,+2.50,35.116471832504
20181116,42.0,44.9,41.7,44.5,5766977,252446425,3584,+2.70,37.384760682928885
20181119,44.6,45.2,43.55,44.35,3130839,138708584,2088,-0.15,37.25874463568306
20181120,45.0,46.3,44.5,44.8,6464890,292660140,3969,+0.45,37.636792777420546
20181121,44.8,44.8,43.5,43.6,2701480,118832719,1901,-1.20,36.62866439945392
20181122,44.0,44.1,41.3,42.0,2900325,123796400,2010,-1.60,35.284493228831764
20181123,42.2,42.45,41.0,41.0,2167046,89954842,1463,-1.00,34.44438624719291
20181126,41.15,41.95,41.0,41.1,1750680,72307183,1186,+0.10,34.5283969453568
20181127,41.2,42.8,41.2,42.2,3124758,131311798,1923,+1.10,35.45251462515953
20181128,42.35,43.3,41.65,42.55,2492200,105641498,1691,+0.35,35.74655206873312
20181129,42.85,43.95,42.85,43.5,3962970,172307592,2420,+0.95,36.544653701290045
20181130,44.75,45.4,44.25,45.0,6388990,287536499,3748,+1.50,37.80481417374831
20181203,46.1,48.15,45.7,47.1,8259770,387439767,4540,+2.10,39.56903883518991
20181204,46.95,48.35,46.4,47.7,7012306,332770430,3817,+0.60,40.07310302417321
20181205,46.7,47.9,45.95,47.7,4235405,200251395,2562, 0.00,40.07310302417321
20181206,47.7,48.0,44.85,47.0,6040769,280102951,3560,-0.70,39.48502813702601
20181207,47.1,49.85,46.25,48.4,7492694,360297485,4532,+1.40,40.661177911320415
20181210,47.7,47.7,45.55,45.6,6294914,292438418,2950,-2.80,38.30887836273163
20181211,45.4,49.5,45.4,49.5,6930454,331868083,4043,+3.90,41.58529559112314
20181212,51.5,52.2,47.55,47.55,15467554,763914180,9082,-1.95,39.94708697692738
20181213,47.1,48.25,47.1,47.9,4824203,230541694,2920,+0.35,40.241124420500995
20181214,48.1,48.3,45.9,47.0,4804210,225174031,3168,-0.90,39.48502813702601
20181217,46.6,47.5,46.3,46.6,1568149,73452995,1024,-0.40,39.14898534437047
20181218,46.25,47.35,46.25,46.65,1449641,67802819,961,+0.05,39.19099069345241
20181219,47.4,47.4,45.65,45.85,2101691,97042519,1296,-0.80,38.51890510814134
20181220,45.25,45.8,43.75,43.9,3574852,160001758,2079,-1.95,36.88069649394558
20181221,43.0,45.45,43.0,45.45,3259388,144571082,1924,+1.55,38.1828623154858
20181222,45.0,45.65,44.8,45.3,934200,42111620,607,-0.15,38.05684626823996
20181224,44.8,46.6,44.8,46.45,2108640,97021275,1471,+1.15,39.02296929712465
20181225,45.5,46.2,45.35,45.55,1401400,64035569,911,-0.90,38.266873013649686
20181226,45.0,45.65,43.3,43.3,3880258,172157522,2396,-2.25,36.37663230496228
20181227,44.45,44.6,42.8,43.15,3912140,171141397,2040,-0.15,36.25061625771644
20181228,43.5,43.85,43.35,43.6,1025834,44686294,722,+0.45,36.62866439945392
20190102,44.15,44.25,43.25,43.3,1285950,55947553,1071,-0.30,36.37663230496228
20190103,43.4,43.4,41.65,41.8,3266536,137728420,2349,-1.50,35.116471832504
20190104,41.4,41.5,40.15,40.7,2201004,89281368,1695,-1.10,34.192354152701256
20190107,42.6,43.65,41.95,43.6,4288839,184944300,2716,+2.90,36.62866439945392
20190108,44.3,44.3,42.7,42.75,3576305,155395406,2107,-0.85,35.9145734650609
20190109,42.95,43.25,42.55,42.65,3027800,129779090,1562,-0.10,35.830562766897
20190110,42.95,42.95,41.8,42.0,2317135,97529291,1444,-0.65,35.284493228831764
20190111,42.55,42.55,41.25,41.3,2312580,96372052,1564,-0.70,34.696418341684556
20190114,41.5,42.2,41.45,42.0,2036501,85445891,1090,+0.70,35.284493228831764
20190115,42.25,42.3,41.75,41.8,1427708,59949668,911,-0.20,35.116471832504
20190116,42.2,42.35,41.75,42.0,1293280,54416399,846,+0.20,35.284493228831764
20190117,42.6,42.7,41.45,41.5,2340281,97978330,1608,-0.50,34.864439738012344
20190118,42.0,42.65,41.7,42.1,1743500,73615150,1104,+0.60,35.368503926995636
20190121,42.85,42.85,42.3,42.5,1131800,48098999,838,+0.40,35.704546719651184
20190122,42.5,42.5,41.75,41.85,1319165,55413362,840,-0.65,35.15847718158594
20190123,42.0,42.5,41.8,42.25,708051,29895412,484,+0.40,35.49451997424148
20190124,42.6,44.5,42.6,44.2,5223700,228226485,3350,+1.95,37.13272858843723
20190125,44.4,44.65,43.7,44.0,3729255,164534996,2289,-0.20,36.96470719210946
20190128,44.4,44.5,43.7,43.75,1379505,60720621,868,-0.25,36.75468044669975
20190129,43.75,44.15,43.25,44.15,1174383,51423206,855,+0.40,37.090723239355285
20190130,44.35,44.4,43.65,44.1,1432661,63049216,960,-0.05,37.04871789027335
20190211,44.5,44.5,43.8,44.1,866355,38225097,538, 0.00,37.04871789027335
20190212,44.6,45.2,44.25,44.95,2050430,91849334,1320,+0.85,37.762808824666365
20190213,45.15,45.7,44.95,45.15,1805855,81808230,1163,+0.20,37.93083022099414
20190214,45.3,46.5,45.15,45.5,3191070,146599503,1745,+0.35,38.22486766456773
20190215,45.5,45.85,45.05,45.5,1907066,86752172,1175, 0.00,38.22486766456773
20190218,45.1,47.45,45.1,46.4,5139254,238307288,3176,+0.90,38.98096394804271
20190219,45.5,45.6,42.75,43.15,12045238,526508432,7090,-3.25,36.25061625771644
20190220,43.0,43.6,42.75,43.45,4459550,192778962,2648,+0.30,36.5026483522081
20190221,43.5,43.55,42.65,42.95,3198439,137373112,1985,-0.50,36.08259486138867
20190222,42.95,43.1,42.8,42.85,1481755,63551241,911,-0.10,35.998584163224784
20190225,43.3,43.65,43.0,43.35,2217144,96225405,1391,+0.50,36.41863765404421
20190226,43.4,43.65,43.25,43.25,1263050,54819430,743,-0.10,36.33462695588032
20190227,43.25,43.35,42.2,42.45,2041723,86961251,1329,-0.80,35.662541370569244
20190304,42.45,42.75,41.75,42.0,2122733,89402801,1460,-0.45,35.284493228831764
20190305,41.8,42.4,41.65,42.2,1253055,52843529,902,+0.20,35.45251462515953
20190306,42.1,42.55,42.05,42.3,1420702,60222983,870,+0.10,35.53652532332341
20190307,42.1,42.2,41.5,41.5,2335475,97507100,1475,-0.80,34.864439738012344
20190308,41.5,41.55,40.95,41.0,2031880,83529636,1249,-0.50,34.44438624719291
20190311,40.95,41.75,40.85,41.3,1150886,47641426,728,+0.30,34.696418341684556
20190312,41.6,42.0,41.6,41.6,1128230,47113110,690,+0.30,34.94845043617623
20190313,41.6,41.7,41.2,41.25,1261966,52188631,779,-0.35,34.65441299260262
20190314,41.3,41.55,41.05,41.1,973700,40125460,723,-0.15,34.5283969453568
20190315,41.15,41.55,41.15,41.25,1201705,49664528,840,+0.15,34.65441299260262
20190318,41.85,42.05,41.6,42.0,2385773,99914293,1454,+0.75,35.284493228831764
20190319,42.1,42.9,42.0,42.65,2964330,126248839,1915,+0.65,35.830562766897
20190320,42.95,43.85,42.7,43.55,4937004,213795872,2759,+0.90,36.58665905037198
20190321,43.45,43.7,42.85,43.05,3014089,130021291,1954,-0.50,36.16660555955255
20190322,43.3,43.85,43.15,43.45,3177837,138238808,1813,+0.40,36.5026483522081
20190325,43.15,43.15,42.4,42.65,1833800,78200150,1115,-0.80,35.830562766897
20190326,42.65,44.2,42.65,43.8,3543705,155114447,2049,+1.15,36.79668579578169
20190327,44.05,44.75,43.5,43.5,5213080,230878629,3203,-0.30,36.544653701290045
20190328,43.6,44.15,43.4,44.1,1736380,76074705,1075,+0.60,37.04871789027335
20190329,44.8,45.15,44.3,45.1,4908601,220124295,2924,+1.00,37.8888248719122
20190401,45.8,45.8,44.35,44.7,3311760,149457143,2144,-0.40,37.55278207925667
20190402,45.05,45.4,44.6,44.7,2189854,98313130,1418, 0.00,37.55278207925667
20190403,44.9,48.15,44.7,47.25,10792048,502851700,5997,+2.55,39.69505488243573
20190408,48.1,49.9,48.1,48.45,10205543,500224796,6279,+1.20,40.70318326040236
20190409,48.05,48.15,45.6,45.75,7340575,340528900,4459,-2.70,38.43489440997746
20190410,45.95,46.35,45.55,45.8,2629276,120701798,1542,+0.05,38.47689975905939
20190411,45.9,46.2,43.95,44.5,3919892,175643940,2389,-1.30,37.384760682928885
20190412,44.7,45.2,44.1,44.4,1826555,81329919,1119,-0.10,37.300749984765005
20190415,44.5,44.95,44.45,44.7,1418263,63393731,880,+0.30,37.55278207925667
20190416,44.65,46.0,44.65,46.0,2604891,118704636,1642,+1.30,38.644921155387166
20190417,49.3,50.6,49.1,50.6,20975316,1052971429,7913,+4.60,42.50941327092589
20190418,51.0,53.8,50.6,52.9,34356753,1791714969,17346,+2.30,44.441659328695245
20190419,53.6,55.5,52.1,52.3,19158107,1027454784,11035,-0.60,43.937595139711924
20190422,52.7,52.7,50.6,50.9,7414018,381101425,4176,-1.40,42.761445365417536
20190423,50.5,51.4,49.55,51.4,7403628,371924923,4309,+0.50,43.18149885623696
20190424,52.2,52.5,50.1,50.6,8658247,443435296,5223,-0.80,42.50941327092589
20190425,50.0,50.0,46.75,46.95,19130250,918521743,9797,-3.65,39.44302278794408
20190426,46.75,47.8,45.8,46.55,9624574,450323232,5738,-0.40,39.10697999528853
20190429,46.5,46.7,45.0,45.2,6522889,296956834,3915,-1.35,37.972835570076086
20190430,43.9,46.7,42.95,46.6,10551893,472898622,5876,+1.40,39.14898534437047
20190502,45.8,46.2,44.8,45.35,4724363,214219602,2999,-1.25,38.098851617321905
20190503,45.4,46.2,45.1,45.65,2920639,133556536,1867,+0.30,38.35088371181357
20190506,44.5,45.1,44.1,44.2,4537535,201532395,2637,-1.45,37.13272858843723
20190507,44.7,44.9,44.05,44.1,3926588,173947018,2031,-0.10,37.04871789027335
20190508,43.15,43.65,42.2,42.35,8390213,358067909,4963,-1.75,35.578530672405364
20190509,42.05,42.6,41.1,41.5,6006050,249908938,3329,-0.85,34.864439738012344
20190510,41.65,42.1,40.3,40.7,5100686,210083712,3187,-0.80,34.192354152701256
20190513,40.65,40.65,39.45,39.9,5348715,213223590,3202,-0.80,33.52026856739017
20190514,39.55,39.85,38.7,39.8,3529150,138873313,2341,-0.10,33.43625786922629
20190515,39.75,40.75,39.75,40.6,3339911,134878801,2449,+0.80,34.10834345453737
20190516,40.1,40.3,39.4,39.4,2843794,113397560,1728,-1.20,33.10021507657075
20190517,39.95,40.0,38.5,38.8,3358720,130924440,1978,-0.60,32.59615088758744
20190520,39.0,39.05,38.1,38.3,2626068,101071114,1565,-0.50,32.176097396768
20190521,38.05,39.4,38.0,39.4,1917500,74217424,1363,+1.10,33.10021507657075
20190522,39.45,39.8,39.0,39.0,1271661,49892123,897,-0.40,32.76417228391521
20190523,38.8,38.9,38.05,38.5,1602059,61403280,1101,-0.50,32.34411879309578
20190524,38.55,39.3,38.55,38.7,1273806,49506434,845,+0.20,32.512140189423555
20190527,38.7,39.05,38.2,38.4,1002932,38594829,678,-0.30,32.260108094931894
20190528,38.5,39.0,38.4,38.4,1321410,50968468,700, 0.00,32.260108094931894
20190529,38.2,39.4,38.05,39.25,1344500,52334000,975,+0.85,32.97419902932492
20190530,39.65,40.2,39.4,39.5,2011100,79916340,1353,+0.25,33.18422577473463
20190531,39.55,40.15,39.55,39.6,1951118,77749543,1231,+0.10,33.268236472898515
20190603,39.55,39.55,38.75,39.45,827561,32425264,644,-0.15,33.142220425652695
20190604,39.4,39.9,39.15,39.35,816550,32229746,567,-0.10,33.058209727488816
20190605,39.8,40.6,39.5,40.05,2521421,101329472,1641,+0.70,33.64628461463599
20190606,40.25,40.5,39.8,39.85,1316825,52819980,911,-0.20,33.47826321830823
20190610,40.1,40.35,39.9,39.95,1734933,69583420,967,+0.10,33.562273916472115
20190611,40.3,41.4,40.2,40.3,3680100,150158494,2345,+0.35,33.85631136004571
20190612,40.65,40.9,39.9,40.1,2282820,91886304,1279,-0.20,33.68828996371795
20190613,40.3,40.6,40.0,40.4,1323937,53279284,838,+0.30,33.94032205820959
20190614,40.55,40.9,40.4,40.6,1095250,44555374,791,+0.20,34.10834345453737
20190617,40.9,41.65,40.65,40.8,2789107,114835496,1615,+0.20,34.27636485086513
20190618,41.0,41.1,40.05,40.15,1259090,50931604,902,-0.65,33.73029531279989
20190619,40.45,41.2,40.4,40.65,3784790,154449011,2028,+0.50,34.15034880361931
20190620,40.9,41.4,40.6,41.3,3216911,131923354,1605,+0.65,34.696418341684556
20190621,41.5,41.65,40.2,40.2,3221520,131357357,1994,-1.10,33.772300661881836
20190624,40.4,40.5,39.9,40.25,2072083,83074983,1147,+0.05,33.81430601096377
20190625,40.2,40.4,39.6,39.6,2033354,81003672,1331,-0.65,33.268236472898515
20190626,39.5,39.8,38.7,39.2,2065500,81039300,1210,-0.40,32.932193680242975
20190627,39.35,39.9,39.35,39.55,1887771,74845799,1070,+0.35,33.22623112381657
20190628,39.45,39.85,39.45,39.75,873657,34618943,596,+0.20,33.39425252014435
20190701,40.8,41.05,40.4,40.55,3862619,157265792,1996,+0.80,34.06633810545542
20190702,40.85,41.3,40.4,41.15,3503313,143255433,1898,+0.60,34.570402294438736
20190703,41.15,41.15,40.45,40.7,1939865,78972754,1142,-0.45,34.192354152701256
20190704,40.9,41.45,40.75,41.4,2578671,106211777,1573,+0.70,34.78042903984845
20190705,41.5,41.75,41.15,41.5,1750830,72487496,1055,+0.10,34.864439738012344
20190708,41.45,41.45,40.55,40.7,1906678,77912655,1233,-0.80,34.192354152701256
20190709,40.8,40.9,40.4,40.45,1341296,54420269,793,-0.25,33.982327407291535
20190710,40.4,40.7,40.25,40.55,1645390,66584610,1049,+0.10,34.06633810545542
20190711,40.65,41.3,40.6,40.75,3350800,137282579,1998,+0.20,34.2343595017832
20190712,40.8,41.0,40.35,40.55,1701550,68963760,1088,-0.20,34.06633810545542
20190715,40.7,41.0,40.35,40.75,1443500,58856124,979,+0.20,34.2343595017832
20190716,40.8,42.75,40.75,42.65,8050673,338364839,4936,+1.90,35.830562766897
20190717,42.7,42.85,41.95,42.35,5182806,219477573,3009,-0.30,35.578530672405364
20190718,42.0,42.25,41.6,41.65,3114918,130318106,1972,-0.70,34.990455785258156
20190719,41.9,42.45,41.35,41.55,2601746,108975632,1606,-0.10,34.906445087094276
20190722,41.55,42.25,41.55,41.6,2657550,111451450,1408,+0.05,34.94845043617623
20190723,42.15,42.75,41.8,41.8,3422396,144702532,1892,+0.20,35.116471832504
20190724,42.05,42.85,42.05,42.45,3640440,154747199,2004,+0.65,35.662541370569244
20190725,42.9,43.5,42.3,43.45,6242420,269079139,3236,+1.00,36.5026483522081
20190726,43.45,43.75,42.85,43.6,3182235,138060973,1926,+0.15,36.62866439945392
20190729,43.95,43.95,42.6,42.85,3090212,133392892,1976,-0.75,35.998584163224784
20190730,41.5,41.5,39.0,39.3,14705656,587777508,7863,-3.55,33.01620437840686
20190731,38.6,39.85,38.4,39.85,5763370,224733959,3226,+0.55,33.47826321830823
20190801,39.35,39.6,39.05,39.35,2978825,117084120,1633,-0.50,33.058209727488816
20190802,39.0,39.25,38.4,39.0,3634366,140453145,2202,-0.35,32.76417228391521
20190805,38.85,38.85,38.05,38.1,2982408,114076706,1807,-0.90,32.00807600044024
20190806,37.2,37.85,36.75,37.6,3198126,118918688,1794,-0.50,31.588022509620806
20190807,38.3,38.4,37.5,37.5,2216242,83741093,1375,-0.10,31.504011811456927
20190808,37.35,38.15,37.3,38.0,2151361,81235298,1400,+0.50,31.92406530227635
20190812,38.3,38.65,38.1,38.6,1543359,59318951,1033,+0.60,32.428129491259675
20190813,38.6,38.6,38.0,38.4,1187109,45377383,864,-0.20,32.260108094931894
20190814,38.8,38.85,38.45,38.5,2018925,77996059,1319,+0.10,32.34411879309578
20190815,37.6,38.0,37.6,37.7,1755700,66372980,1226,-0.80,31.672033207784697
20190816,37.95,38.3,37.8,38.25,1477540,56258153,1097,+0.55,32.13409204768607
20190819,38.45,38.8,37.9,38.1,3007527,115367686,1690,-0.15,32.00807600044024
20190820,38.1,38.3,37.7,37.95,4090736,154964818,2334,-0.15,31.882059953194407
20190821,36.6,37.85,36.6,37.2,4274423,159172553,2451,X0.00,32.53723591056716
20190822,37.55,37.8,37.35,37.5,2239500,84053750,1289,+0.30,32.799632974362055
20190823,37.7,37.8,37.4,37.65,1260302,47362766,746,+0.15,32.9308315062595
20190826,37.4,37.9,37.05,37.85,1975339,74425982,1184,+0.20,33.10576288212278
20190827,38.3,38.9,37.85,37.85,2697500,103740898,1596, 0.00,33.10576288212278
20190828,38.25,38.45,37.6,37.7,1657953,62747625,908,-0.15,32.97456435022532
20190829,38.0,38.1,37.65,37.85,772515,29254370,491,+0.15,33.10576288212278
20190830,38.25,39.65,38.15,39.05,4454173,173898674,2401,+1.20,34.155351137302354
20190902,39.45,39.45,38.75,39.15,1559066,61046799,833,+0.10,34.24281682523399
20190903,39.4,40.0,39.3,39.5,3825287,151793586,1958,+0.35,34.5489467329947
20190904,39.9,39.95,39.4,39.45,1650657,65343864,991,-0.05,34.505213889028894
20190905,39.5,40.25,39.5,39.9,2454459,97991764,1407,+0.45,34.898809484721234
20190906,40.3,42.2,40.05,41.25,9443574,390014269,4832,+1.35,36.07959627179826
20190909,42.05,42.3,41.3,41.7,6910293,288697961,3479,+0.45,36.47319186749061
20190910,41.6,43.1,41.4,41.4,14943920,633357178,6572,-0.30,36.21079480369571
20190911,42.2,42.8,41.75,42.05,11297531,477579233,5827,+0.65,36.779321775251326
20190912,42.6,42.85,41.9,42.15,5162448,218483757,3131,+0.10,36.866787463182945
20190916,42.3,45.55,42.3,45.2,27771568,1237856558,13991,+3.05,39.53449094509774
20190917,45.2,45.65,44.8,45.4,18980904,860432138,10527,+0.20,39.70942232096099
20190918,45.5,46.8,45.05,45.75,17404382,798927914,9412,+0.35,40.0155522287217
20190919,45.75,45.9,44.6,45.65,11526818,522244572,6867,-0.10,39.928086540790076
20190920,45.8,45.8,44.3,44.75,11214979,502597349,5780,-0.90,39.140895349405376
20190923,44.3,45.4,44.3,44.65,6106710,273841482,3837,-0.10,39.05342966147375
20190924,44.35,44.65,43.0,43.0,8769237,383298537,4624,-1.65,37.61024581060181
20190925,43.0,43.95,43.0,43.2,3248285,140993640,2147,+0.20,37.78517718646509
20190926,43.6,43.8,43.3,43.3,2292727,99770461,1491,+0.10,37.87264287439672
20190927,43.8,44.3,41.8,41.9,7494144,320139062,4671,-1.40,36.648123243353865
20191001,41.9,41.9,40.7,41.2,6827447,280426011,4353,-0.70,36.03586342783245
20191002,40.9,41.5,40.75,41.45,3233095,132723729,2192,+0.25,36.25452764766153
20191003,41.05,41.3,40.8,41.15,3904007,160090184,2173,-0.30,35.992130583866626
20191004,41.1,41.35,40.8,40.85,2334503,95663973,1436,-0.30,35.72973352007173
20191007,41.0,41.95,41.0,41.0,3996705,165372506,2308,+0.15,35.86093205196918
20191008,41.15,41.2,40.3,40.35,3283897,133481335,1994,-0.65,35.29240508041358
20191009,40.1,40.2,39.75,39.85,2444730,97575126,1571,-0.50,34.85507664075541
20191014,40.7,41.35,40.3,41.2,4639440,190029121,2307,+1.35,36.03586342783245
20191015,41.45,42.1,41.3,41.85,4817101,200636769,2415,+0.65,36.60439039938806
20191016,42.1,44.4,42.1,44.15,15919957,696203141,8533,+2.30,38.61610122181558
20191017,44.8,45.75,44.25,45.5,24039090,1086809216,12611,+1.35,39.79688800889263
20191018,45.5,46.05,45.15,45.45,11001805,501101310,5449,-0.05,39.75315516492681
20191021,45.35,46.5,45.25,46.2,8687270,399708727,4944,+0.75,40.40914782441405
20191022,46.55,47.55,46.35,47.1,14111908,662791126,6899,+0.90,41.19633901579874
20191023,47.1,47.95,46.85,47.3,9547829,451978838,5425,+0.20,41.371270391662
20191024,47.25,48.15,47.25,47.9,10603678,507514780,4535,+0.60,41.896064519251794
20191025,48.0,50.0,47.4,49.3,13930718,683459485,8008,+1.40,43.12058415029464
20191028,50.0,50.3,48.0,48.4,14293901,694992260,7602,-0.90,42.33339295890997
20191029,47.0,49.2,47.0,48.8,20353559,982374621,9349,+0.40,42.68325571063649
20191030,48.4,48.65,47.7,47.8,9978133,479743899,5340,-1.00,41.80859883132016
20191031,48.0,48.45,47.1,48.25,7321452,350763914,3883,+0.45,42.20219442701251
20191101,48.3,48.9,47.8,48.9,5442604,263871583,3202,+0.65,42.77072139856812
20191104,49.2,49.3,48.35,48.65,7070491,345739179,4176,-0.25,42.552057178739034
20191105,49.1,49.1,47.8,48.0,3758775,181732450,2344,-0.65,41.98353020718343
20191106,47.9,48.4,47.3,48.0,5340500,255170947,3131, 0.00,41.98353020718343
20191107,47.55,48.1,47.2,47.5,5885482,279837793,2880,-0.50,41.546201767525275
20191108,47.8,47.85,46.2,46.6,4609130,215621888,2570,-0.90,40.75901057614058
20191111,46.45,47.2,46.15,46.25,3283793,153081601,1929,-0.35,40.45288066837986
20191112,46.3,47.85,46.15,47.5,5482624,258349086,2833,+1.25,41.546201767525275
20191113,47.1,48.0,46.6,48.0,4336019,206348362,2099,+0.50,41.98353020718343
20191114,48.0,48.3,46.8,46.8,3577805,169229744,1910,-1.20,40.93394195200384
20191115,47.1,48.9,47.1,48.4,6287175,302439715,3388,+1.60,42.33339295890997
20191118,48.4,49.5,47.9,49.1,6962058,340606242,3741,+0.70,42.94565277443139
