date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2019-10-08,10.65,10.95,10.65,10.95,5044527,54851836,1051,+0.30,10.95
2019-10-09,10.9,10.9,10.6,10.75,3376588,36202058,606,-0.20,10.75
2019-10-14,10.95,11.15,10.95,11.1,5653815,62414315,1326,+0.35,11.1
2019-10-15,11.2,11.25,11.05,11.1,3121038,34701968,641, 0.00,11.1
2019-10-16,11.15,11.25,11.0,11.05,5358136,59492596,1084,-0.05,11.05
2019-10-17,11.05,11.15,11.0,11.05,2812927,31093747,477, 0.00,11.05
2019-10-18,11.05,11.1,10.95,11.1,3624644,39982684,613,+0.05,11.1
2019-10-21,11.1,11.1,11.0,11.05,1986770,21940702,421,-0.05,11.05
2019-10-22,11.05,11.2,11.05,11.1,2328968,25870941,418,+0.05,11.1
2019-10-23,11.1,11.45,11.05,11.4,8579439,96821916,1744,+0.30,11.4
2019-10-24,11.4,11.65,11.35,11.5,8666548,99864028,1875,+0.10,11.5
2019-10-25,11.5,11.55,11.35,11.4,2905127,33199684,669,-0.10,11.4
2019-10-28,11.4,11.45,11.35,11.4,1598564,18218924,365, 0.00,11.4
2019-10-29,11.4,11.4,11.25,11.25,3424098,38694496,654,-0.15,11.25
2019-10-30,11.35,11.35,11.2,11.2,1867878,20982226,465,-0.05,11.2
2019-10-31,11.35,11.5,11.2,11.25,2886887,32791326,773,+0.05,11.25
2019-11-01,11.25,11.35,11.2,11.25,1186301,13364231,332, 0.00,11.25
2019-11-04,11.35,11.4,11.25,11.35,1675608,18983459,539,+0.10,11.35
2019-11-05,11.4,11.4,11.25,11.35,1665586,18842639,455, 0.00,11.35
2019-11-06,11.35,11.35,11.15,11.15,2865091,32106548,689,-0.20,11.15
2019-11-07,11.15,11.3,11.15,11.3,1652456,18553503,417,+0.15,11.3
2019-11-08,11.3,11.4,11.3,11.35,2463910,27978422,529,+0.05,11.35
2019-11-11,11.4,11.45,11.1,11.1,2603431,29184578,581,-0.25,11.1
2019-11-12,11.15,11.3,11.15,11.15,1219911,13668102,402,+0.05,11.15
2019-11-13,11.15,11.6,11.15,11.55,5631762,64346665,1532,+0.40,11.55
2019-11-14,11.45,11.45,11.2,11.3,4405105,49638420,1059,-0.25,11.3
2019-11-15,11.2,11.25,11.15,11.25,2489647,27908623,570,-0.05,11.25
2019-11-18,11.25,11.4,11.25,11.3,1948288,22074583,505,+0.05,11.3
2019-11-19,11.35,11.4,11.25,11.4,2417701,27386313,504,+0.10,11.4
2019-11-20,11.35,11.45,11.2,11.45,3358736,38126095,689,+0.05,11.45
2019-11-21,11.45,11.45,11.35,11.45,2483258,28344736,888, 0.00,11.45
2019-11-22,11.45,11.8,11.35,11.75,9475001,110594697,1991,+0.30,11.75
2019-11-25,11.85,12.2,11.7,12.15,17995198,216085932,3520,+0.40,12.15
2019-11-26,12.15,12.3,12.0,12.0,19929901,241507912,3388,-0.15,12.0
2019-11-27,11.95,12.1,11.85,12.1,5106709,61217508,1252,+0.10,12.1
2019-11-28,12.1,12.15,11.95,12.0,4300292,51799671,727,-0.10,12.0
2019-11-29,11.95,12.05,11.8,11.9,3839898,45708883,872,-0.10,11.9
2019-12-02,11.9,12.0,11.65,11.75,2377370,28012373,636,-0.15,11.75
2019-12-03,11.7,11.95,11.7,11.9,1827146,21668417,519,+0.15,11.9
2019-12-04,11.95,11.95,11.75,11.85,1947536,23010970,601,-0.05,11.85
2019-12-05,11.85,11.95,11.85,11.85,1577362,18729614,471, 0.00,11.85
2019-12-06,11.9,12.2,11.9,12.0,4789623,57746889,1141,+0.15,12.0
2019-12-09,12.1,12.45,12.1,12.35,11890530,146059782,2407,+0.35,12.35
2019-12-10,12.4,12.4,12.15,12.25,5084698,62409760,1166,-0.10,12.25
2019-12-11,12.2,12.55,12.15,12.45,10910677,135513149,1927,+0.20,12.45
2019-12-12,12.55,12.65,12.25,12.25,7201034,89738206,1432,-0.20,12.25
2019-12-13,12.4,12.5,12.2,12.35,7338897,90955970,1409,+0.10,12.35
2019-12-16,12.45,12.55,12.4,12.55,6345715,79280134,1360,+0.20,12.55
2019-12-17,12.6,13.8,12.55,13.55,56294990,757471919,11305,+1.00,13.55
2019-12-18,13.65,13.95,13.5,13.6,38728587,531989306,8002,+0.05,13.6
2019-12-19,13.6,13.95,13.35,13.85,19480065,266643925,4217,+0.25,13.85
2019-12-20,13.75,13.95,13.6,13.65,14614443,200820214,2999,-0.20,13.65
2019-12-23,13.8,13.8,13.1,13.2,18563823,247380111,3715,-0.45,13.2
2019-12-24,13.3,13.3,13.2,13.2,4075275,53982556,991, 0.00,13.2
2019-12-25,13.2,13.3,12.8,12.95,12530000,162584484,2500,-0.25,12.95
2019-12-26,13.0,13.1,12.9,13.0,4824484,62593785,984,+0.05,13.0
2019-12-27,13.1,13.3,13.0,13.1,6531316,85808408,1538,+0.10,13.1
2019-12-30,13.1,13.15,12.9,13.0,4568139,59454791,1026,-0.10,13.0
2019-12-31,13.0,13.05,12.85,12.85,5172520,66959570,1214,-0.15,12.85
2020-01-02,12.9,13.2,12.9,13.05,9464529,123661077,1390,+0.20,13.05
2020-01-03,13.1,13.1,12.75,13.05,9171977,118295692,1757, 0.00,13.05
2020-01-06,13.1,13.5,12.9,13.45,19570061,259870104,4253,+0.40,13.45
2020-01-07,13.7,13.7,13.3,13.5,13475770,182033161,3512,+0.05,13.5
2020-01-08,13.2,13.4,12.8,12.95,18585643,243865919,3772,-0.55,12.95
2020-01-09,13.05,14.15,13.05,14.1,37679978,519840742,9055,+1.15,14.1
2020-01-10,13.85,14.05,13.6,14.0,27371037,379002846,5790,-0.10,14.0
2020-01-13,13.95,14.55,13.85,14.4,22659815,323764287,5220,+0.40,14.4
2020-01-14,14.3,14.55,14.1,14.35,15018310,214719306,3388,-0.05,14.35
2020-01-15,14.35,14.7,14.25,14.4,13423696,194653340,3429,+0.05,14.4
2020-01-16,14.4,14.4,14.25,14.25,6949980,99346005,1669,-0.15,14.25
2020-01-17,14.25,14.6,14.25,14.5,10905488,157698266,2432,+0.25,14.5
2020-01-20,14.6,14.9,14.55,14.8,15457671,228072439,3762,+0.30,14.8
2020-01-30,13.7,13.9,13.35,13.35,23062789,310631574,4217,-1.45,13.35
2020-01-31,13.45,14.15,13.3,14.1,17875601,246586064,3917,+0.75,14.1
2020-02-03,13.55,13.8,13.25,13.75,11266557,152475542,2731,-0.35,13.75
2020-02-04,13.8,14.5,13.8,14.3,14111555,200592524,3661,+0.55,14.3
2020-02-05,14.2,14.55,14.0,14.1,9199156,131077995,2572,-0.20,14.1
2020-02-06,14.25,14.5,14.2,14.3,7080589,101403434,1641,+0.20,14.3
2020-02-07,14.3,14.3,14.05,14.15,5795520,82123752,1146,-0.15,14.15
2020-02-10,14.0,14.15,13.85,14.1,4023916,56496307,961,-0.05,14.1
2020-02-11,14.15,14.7,14.15,14.5,13011659,188916295,3267,+0.40,14.5
2020-02-12,14.4,14.6,14.3,14.55,6547015,94465501,1913,+0.05,14.55
2020-02-13,14.5,14.6,14.1,14.1,9027123,129237277,2237,-0.45,14.1
2020-02-14,14.15,14.55,14.15,14.5,8978661,129213455,2326,+0.40,14.5
2020-02-17,14.3,14.5,14.25,14.4,6011387,86285184,1237,-0.10,14.4
2020-02-18,14.3,14.7,14.3,14.4,8165466,118356777,1733, 0.00,14.4
2020-02-19,14.5,14.7,14.4,14.4,3922690,56896508,1021, 0.00,14.4
2020-02-20,14.55,14.55,14.3,14.35,6617183,95115705,1175,-0.05,14.35
2020-02-21,14.4,14.4,14.0,14.1,6852067,96883037,1608,-0.25,14.1
2020-02-24,13.95,13.95,13.7,13.75,6164781,85160125,1890,-0.35,13.75
2020-02-25,14.0,14.25,13.95,13.95,10734188,150943097,3081,+0.20,13.95
2020-02-26,13.8,14.0,13.75,13.8,5033859,69819192,1439,-0.15,13.8
2020-02-27,13.8,13.95,13.3,13.3,7583173,102579176,2044,-0.50,13.3
2020-04-01,9.86,9.9,9.72,9.86,2123615,20901584,835,+0.02,9.86
2020-04-06,9.89,10.1,9.79,10.1,4329930,43229609,1358,+0.24,10.1
2020-04-07,10.3,10.4,10.2,10.25,3730562,38397124,1023,+0.15,10.25
2020-04-08,10.2,11.25,10.15,11.25,15110119,164853884,3530,+1.00,11.25
2020-04-09,11.7,12.35,11.7,12.0,35123716,422488292,8829,+0.75,12.0
2020-04-10,11.85,12.0,11.7,11.8,9889599,116760412,2877,-0.20,11.8
2020-04-13,11.8,11.9,11.6,11.65,11346396,133253690,2321,-0.15,11.65
2020-04-14,11.8,11.95,11.7,11.75,9242009,109144270,2633,+0.10,11.75
2020-04-15,11.8,11.95,11.65,11.75,9231398,108613632,2742, 0.00,11.75
2020-04-16,11.75,11.75,11.45,11.55,6990127,80876142,2347,-0.20,11.55
2020-04-17,11.7,12.05,11.6,11.8,12157942,143456436,3604,+0.25,11.8
2020-04-20,11.85,11.9,11.6,11.65,4278727,50016020,1242,-0.15,11.65
2020-04-21,11.7,11.75,11.2,11.35,6687733,76631720,2619,-0.30,11.35
2020-04-22,11.3,11.85,11.3,11.8,14198571,164266457,2663,+0.45,11.8
2020-04-23,12.35,12.95,12.3,12.95,59450591,757253134,12282,+1.15,12.95
2020-04-24,13.1,13.25,12.75,12.85,45598738,592419463,13239,-0.10,12.85
2020-04-27,12.95,13.2,12.8,12.8,32465531,420924761,6943,-0.05,12.8
2020-04-28,12.9,13.0,12.3,12.45,20084877,252483509,6816,-0.35,12.45
2020-04-29,12.5,13.35,12.4,12.95,48221279,622283939,11586,+0.50,12.95
2020-04-30,12.95,13.05,12.65,13.05,26978008,347708690,6649,+0.10,13.05
2020-05-04,12.85,13.1,12.65,12.8,34100700,440422932,6755,-0.25,12.8
2020-05-05,12.9,13.1,12.45,12.5,31541944,401640838,8046,-0.30,12.5
2020-05-06,12.55,13.05,12.55,12.6,26194093,335886312,6877,+0.10,12.6
2020-05-07,12.65,12.95,12.55,12.65,19080486,243436918,4685,+0.05,12.65
2020-05-08,12.65,12.75,12.1,12.1,50121840,624258000,8898,-0.55,12.1
2020-05-11,12.1,12.15,11.7,12.05,20508632,244976504,4721,-0.05,12.05
2020-05-12,12.15,12.25,11.7,11.8,18455769,219869257,4486,-0.25,11.8
2020-05-13,11.8,11.95,11.6,11.8,19775737,231835151,3106, 0.00,11.8
2020-05-14,11.8,11.95,11.6,11.6,13234807,155373058,3004,-0.20,11.6
2020-05-15,11.7,11.8,11.4,11.6,11849334,137111968,2763, 0.00,11.6
2020-05-18,11.7,12.05,11.65,11.8,11451676,135949654,2823,+0.20,11.8
2020-05-19,11.95,12.0,11.7,12.0,9277000,110071137,2169,+0.20,12.0
2020-05-20,12.0,12.0,11.6,12.0,14310908,168917496,3528, 0.00,12.0
2020-05-21,12.2,12.2,11.8,11.8,21342711,256408765,4993,-0.20,11.8
2020-05-22,11.8,12.05,11.7,11.8,19651992,232946898,3836, 0.00,11.8
2020-05-25,11.85,11.9,11.65,11.65,5479210,64182141,1606,-0.15,11.65
2020-05-26,11.7,11.85,11.6,11.65,8396044,98052249,2181, 0.00,11.65
2020-05-27,11.75,11.75,11.55,11.55,7763093,90186021,1748,-0.10,11.55
2020-05-28,11.65,11.9,11.5,11.55,19674118,229680006,3567, 0.00,11.55
2020-05-29,11.65,11.75,11.4,11.4,14210960,164160341,3096,-0.15,11.4
2020-06-01,11.55,11.65,11.45,11.6,4606918,53244602,1429,+0.20,11.6
2020-06-02,11.65,11.7,11.55,11.7,5159817,60061123,1861,+0.10,11.7
2020-06-03,11.75,11.85,11.65,11.75,13057104,153248456,2780,+0.05,11.75
2020-06-04,11.85,11.9,11.75,11.9,11421705,135311452,2904,+0.15,11.9
2020-06-05,11.95,12.1,11.9,11.9,11497277,137671736,3120, 0.00,11.9
2020-06-08,12.0,12.05,11.8,11.8,10601699,126069034,2046,-0.10,11.8
2020-06-09,11.9,12.0,11.8,12.0,7124934,84751954,1680,+0.20,12.0
2020-06-10,12.1,12.1,11.8,11.8,7313142,87132614,1819,-0.20,11.8
2020-06-11,11.85,11.85,11.4,11.4,11657113,134876825,2785,-0.40,11.4
2020-06-12,11.1,11.25,11.0,11.1,9638980,107079721,2454,-0.30,11.1
2020-06-15,11.1,11.1,10.8,10.8,10508760,114481345,2803,-0.30,10.8
2020-06-16,10.95,11.15,10.9,11.0,30958823,342609901,3516,+0.20,11.0
2020-06-17,11.05,11.2,10.95,11.05,13929864,154361854,2397,+0.05,11.05
2020-06-18,11.2,11.35,11.05,11.1,13775329,153833197,2683,+0.05,11.1
2020-06-19,11.2,11.2,10.9,10.9,10506455,115625952,2303,-0.20,10.9
2020-06-22,10.85,11.0,10.8,11.0,5816829,63525027,1452,+0.10,11.0
2020-06-23,11.1,11.1,10.8,10.8,8588263,93643335,1905,-0.20,10.8
2020-06-24,10.9,10.95,10.75,10.85,3751946,40692011,1003,+0.05,10.85
2020-06-29,10.8,10.85,10.6,10.7,6827214,73071033,1737,-0.15,10.7
2020-06-30,10.75,10.9,10.75,10.85,4655236,50432651,1064,+0.15,10.85
2020-07-01,10.9,11.05,10.9,10.9,10666526,117017395,2061,+0.05,10.9
2020-07-02,10.95,11.05,10.9,10.95,4611343,50518997,1102,+0.05,10.95
2020-07-03,11.0,11.05,10.65,10.7,20909982,224832149,4799,-0.25,10.7
2020-07-06,10.8,10.85,10.7,10.75,9916843,106949759,2034,+0.05,10.75
2020-07-07,10.85,10.9,10.7,10.7,10787609,116429052,2347,-0.05,10.7
2020-07-08,10.75,10.85,10.7,10.85,9069037,97725830,2046,+0.15,10.85
2020-07-09,10.6,10.65,10.4,10.4,11091309,116461473,3271,X0.00,10.4
2020-07-10,10.4,10.45,10.1,10.35,19335766,199134580,3696,-0.05,10.35
2020-07-13,10.4,10.6,10.35,10.35,12829709,134199608,2252, 0.00,10.35
2020-07-14,10.35,10.4,10.1,10.1,14838501,150818526,3183,-0.25,10.1
2020-07-15,10.2,10.25,9.98,10.05,15150212,152046245,3135,-0.05,10.05
2020-07-16,10.05,10.1,9.9,9.91,13586768,135301070,3171,-0.14,9.91
2020-07-17,9.98,9.98,9.71,9.81,9290401,91280333,2791,-0.10,9.81
2020-07-20,9.82,9.94,9.69,9.92,5698741,56033032,2090,+0.11,9.92
2020-07-21,10.0,10.2,9.96,10.05,22560681,227775073,3867,+0.13,10.05
2020-07-22,10.1,10.15,10.05,10.1,3949098,39874272,1173,+0.05,10.1
2020-07-23,10.1,10.15,10.0,10.0,4484681,45004710,1148,-0.10,10.0
2020-07-24,10.05,10.05,9.79,9.79,11418531,112982410,2689,-0.21,9.79
2020-07-27,9.85,9.9,9.59,9.6,5750660,55782307,1984,-0.19,9.6
2020-07-28,9.65,9.75,9.46,9.5,6257628,60095932,1590,-0.10,9.5
2020-07-29,9.45,9.74,9.45,9.62,3710821,35751154,1088,+0.12,9.62
2020-07-30,9.7,9.88,9.66,9.82,6640211,64934599,1784,+0.20,9.82
2020-07-31,9.83,9.93,9.71,9.82,4169662,41062695,1246, 0.00,9.82
2020-08-03,9.83,9.86,9.65,9.66,6254215,60737253,1772,-0.16,9.66
2020-08-04,9.73,10.15,9.73,10.05,11426252,114067718,3354,+0.39,10.05
2020-08-05,10.2,10.25,10.1,10.1,9232903,93854908,2069,+0.05,10.1
2020-08-06,10.15,10.25,10.1,10.2,6774753,69018778,1364,+0.10,10.2
2020-08-07,10.2,10.25,10.05,10.15,3218813,32640900,798,-0.05,10.15
2020-08-10,10.2,10.2,10.05,10.2,4872353,49309369,1068,+0.05,10.2
2020-08-11,10.2,10.25,10.05,10.05,4104332,41633976,941,-0.15,10.05
2020-08-12,10.15,10.2,10.0,10.05,3386432,34151770,771, 0.00,10.05
2020-08-13,10.1,10.2,10.0,10.05,3078701,31095360,838, 0.00,10.05
2020-08-14,10.05,10.15,9.96,10.1,4288644,43275895,1063,+0.05,10.1
2020-08-17,10.15,10.55,10.1,10.5,14936217,154881803,3439,+0.40,10.5
2020-08-18,10.6,10.65,10.35,10.45,8732096,91226741,1840,-0.05,10.45
2020-08-19,10.5,10.5,10.2,10.3,6954380,71801005,1610,-0.15,10.3
2020-08-20,10.3,10.3,9.68,9.85,10027188,99678414,2828,-0.45,9.85
2020-08-21,9.95,10.45,9.94,10.35,12447291,127196605,3033,+0.50,10.35
2020-08-24,10.5,10.7,10.4,10.55,18079036,190466715,3604,+0.20,10.55
2020-08-25,10.75,10.75,10.5,10.5,9531547,101072382,2088,-0.05,10.5
2020-08-26,10.55,11.55,10.55,11.55,74264357,838001395,11010,+1.05,11.55
2020-08-27,12.1,12.6,11.85,12.0,123303863,1506889606,26040,+0.45,12.0
2020-08-28,12.05,12.05,11.35,11.65,42561960,496894018,9861,-0.35,11.65
2020-08-31,11.65,12.0,11.5,11.5,33626746,395156174,8136,-0.15,11.5
2020-09-01,11.5,11.6,11.1,11.15,27666998,310199416,6098,-0.35,11.15
2020-09-02,11.15,11.3,10.9,11.15,23969617,265862482,4908, 0.00,11.15
2020-09-03,11.15,11.6,11.0,11.25,66435068,756676252,9943,+0.10,11.25
2020-09-04,10.95,11.1,10.85,11.05,15997785,175508197,4323,-0.20,11.05
2020-09-07,11.1,11.4,10.95,11.15,18947984,211840417,4182,+0.10,11.15
2020-09-08,11.2,11.25,11.0,11.0,12001633,133274936,2525,-0.15,11.0
2020-09-09,10.95,11.35,10.8,11.3,26057015,292950307,4443,+0.30,11.3
2020-09-10,11.3,11.6,11.1,11.15,57672692,657024056,7159,-0.15,11.15
2020-09-11,11.1,11.25,10.85,10.9,12292183,135262684,2935,-0.25,10.9
2020-09-14,10.95,11.05,10.85,11.0,5189496,56865299,1316,+0.10,11.0
2020-09-15,11.05,11.05,10.85,10.9,7497835,81901343,1733,-0.10,10.9
2020-09-16,10.95,11.15,10.9,10.9,10634330,117146687,1923, 0.00,10.9
2020-09-17,10.85,11.1,10.85,11.0,6931405,76127975,1485,+0.10,11.0
2020-09-18,11.05,11.2,11.0,11.1,10142075,112626677,2150,+0.10,11.1
2020-09-21,11.15,11.3,11.0,11.1,16659937,186270348,3090, 0.00,11.1
2020-09-22,11.15,11.2,10.85,10.95,9182110,100953595,1972,-0.15,10.95
2020-09-23,11.15,11.2,10.95,11.0,8169335,90192505,1550,+0.05,11.0
2020-09-24,11.0,11.0,10.5,10.6,14171728,151656662,2980,-0.40,10.6
2020-09-25,10.75,10.95,10.45,10.6,25306755,270778070,3582, 0.00,10.6
2020-09-28,10.7,10.7,10.55,10.55,3667194,38966889,1074,-0.05,10.55
2020-09-29,10.65,10.7,10.5,10.55,4297937,45458985,960, 0.00,10.55
2020-09-30,10.55,10.65,10.5,10.5,2313590,24386640,830,-0.05,10.5
2020-10-05,10.5,10.75,10.5,10.7,4662731,49768342,1324,+0.20,10.7
2020-10-06,10.75,11.0,10.75,10.85,8134560,88516014,1712,+0.15,10.85
2020-10-07,10.8,10.95,10.7,10.8,6427065,69448094,1115,-0.05,10.8
2020-10-08,10.85,10.95,10.75,10.95,6220190,67732162,1251,+0.15,10.95
2020-10-12,11.1,11.15,10.8,10.8,10255539,112836408,2410,-0.15,10.8
2020-10-13,10.85,10.95,10.8,10.95,5120213,55780167,1055,+0.15,10.95
2020-10-14,11.05,11.2,11.0,11.1,11044531,122677341,2253,+0.15,11.1
2020-10-15,11.15,11.3,11.0,11.2,10104336,112870556,2552,+0.10,11.2
2020-10-16,11.2,11.3,11.05,11.1,12232075,136833922,3172,-0.10,11.1
2020-10-19,11.25,11.35,11.1,11.15,8124537,91279303,2288,+0.05,11.15
2020-10-20,11.15,11.2,11.0,11.0,4177926,46160936,1305,-0.15,11.0
2020-10-21,11.1,11.3,11.1,11.15,8592873,96147436,1488,+0.15,11.15
2020-10-22,11.15,11.3,11.1,11.1,6798738,75925789,1224,-0.05,11.1
2020-10-23,11.15,11.2,11.1,11.15,2524464,28127669,815,+0.05,11.15
2020-10-26,11.2,11.25,11.05,11.05,4727935,52511311,1007,-0.10,11.05
2020-10-27,10.95,11.1,10.95,11.0,4496264,49595136,876,-0.05,11.0
2020-10-28,11.0,11.05,10.85,10.85,4248456,46414441,1012,-0.15,10.85
2020-10-29,10.7,10.75,10.55,10.65,5252326,56040213,1265,-0.20,10.65
2020-10-30,10.7,10.75,10.5,10.5,4798739,50836196,1378,-0.15,10.5
2020-11-02,10.6,10.6,10.4,10.5,4506743,47313578,1029, 0.00,10.5
2020-11-03,10.6,10.95,10.6,10.8,9927013,107555768,1789,+0.30,10.8
2020-11-04,10.85,10.9,10.7,10.8,5735580,62077545,1015, 0.00,10.8
2020-11-05,10.8,10.9,10.7,10.75,7908723,85548265,971,-0.05,10.75
2020-11-06,10.8,10.85,10.7,10.8,2149634,23168501,661,+0.05,10.8
2020-11-09,10.85,11.2,10.85,11.15,22553380,249940305,3199,+0.35,11.15
2020-11-10,11.15,11.2,11.0,11.1,10542700,116786315,1764,-0.05,11.1
2020-11-11,11.1,11.25,11.05,11.25,8202384,91804874,1781,+0.15,11.25
2020-11-12,11.2,11.25,11.05,11.1,4835568,53770401,968,-0.15,11.1
2020-11-13,11.15,11.15,11.05,11.15,2761704,30582226,568,+0.05,11.15
2020-11-16,11.15,11.15,10.65,11.0,18958153,205594265,3815,-0.15,11.0
2020-11-17,11.0,11.05,10.75,10.85,14972230,162987006,2841,-0.15,10.85
2020-11-18,10.85,11.0,10.85,10.9,9227744,100868870,1821,+0.05,10.9
2020-11-19,10.9,10.95,10.8,10.85,3142690,34130185,798,-0.05,10.85
2020-11-20,10.8,11.15,10.7,11.05,23762444,262044205,3157,+0.20,11.05
2020-11-23,11.05,11.25,11.0,11.15,19824986,221278796,3856,+0.10,11.15
2020-11-24,11.2,11.25,11.0,11.05,5374938,59692817,1389,-0.10,11.05
2020-11-25,11.1,11.15,10.9,10.95,5234638,57707224,1222,-0.10,10.95
2020-11-26,11.05,11.15,10.95,11.15,6448611,71427606,1330,+0.20,11.15
2020-11-27,11.15,11.15,11.05,11.1,4016417,44583564,927,-0.05,11.1
2020-11-30,11.15,11.2,11.05,11.15,9822085,109305350,1571,+0.05,11.15
2020-12-01,11.25,12.0,11.2,11.85,64042538,745439678,14003,+0.70,11.85
2020-12-02,11.85,11.85,11.5,11.85,31972279,375033280,8276, 0.00,11.85
2020-12-03,11.85,12.2,11.85,11.85,39167235,469691370,8891, 0.00,11.85
2020-12-04,11.95,12.0,11.7,11.85,18624566,220434925,4035, 0.00,11.85
2020-12-07,12.6,13.0,12.5,13.0,94775409,1222185701,14506,+1.15,13.0
2020-12-08,13.4,13.9,13.1,13.3,162334900,2177180249,34607,+0.30,13.3
2020-12-09,13.2,13.3,12.65,12.85,59783834,771355914,14634,-0.45,12.85
2020-12-10,12.75,12.75,12.1,12.25,46254549,571650438,10846,-0.60,12.25
2020-12-11,12.35,12.55,11.85,12.05,37949007,463735558,7355,-0.20,12.05
2020-12-14,11.95,12.2,11.9,11.95,19976235,240057384,4530,-0.10,11.95
2020-12-15,12.0,12.0,11.6,11.6,19758957,232306338,4498,-0.35,11.6
2020-12-16,11.7,11.9,11.7,11.8,10551051,124666012,2932,+0.20,11.8
2020-12-17,11.8,11.85,11.55,11.7,10191193,118905544,2804,-0.10,11.7
2020-12-18,11.75,11.85,11.65,11.8,8895848,104377958,2323,+0.10,11.8
2020-12-21,11.85,11.85,11.55,11.7,8442114,98595735,2282,-0.10,11.7
2020-12-22,11.7,11.9,11.55,11.55,15299858,179312663,3853,-0.15,11.55
2020-12-23,11.6,11.75,11.5,11.65,6785003,78880324,1772,+0.10,11.65
2020-12-24,11.85,12.15,11.75,12.05,20933514,251466594,5541,+0.40,12.05
2020-12-25,12.15,12.15,11.9,12.0,10261858,123320324,2904,-0.05,12.0
2020-12-28,12.05,12.25,11.9,12.2,14135941,170646828,3817,+0.20,12.2
2020-12-29,12.3,12.35,12.1,12.1,12108792,147708465,3309,-0.10,12.1
2020-12-30,12.2,12.3,12.1,12.15,7646650,93089868,2097,+0.05,12.15
2020-12-31,12.2,12.3,12.1,12.15,6914487,84250940,2022, 0.00,12.15
2021-01-04,12.3,12.6,12.25,12.4,22004192,273502991,5701,+0.25,12.4
2021-01-05,12.5,12.6,12.3,12.35,13073570,162480945,3407,-0.05,12.35
2021-01-06,12.45,12.5,11.9,12.05,17970975,218103863,4081,-0.30,12.05
2021-01-07,12.15,12.6,12.1,12.25,17415607,215579965,4719,+0.20,12.25
2021-01-08,12.5,12.55,12.25,12.3,11787644,145900072,3073,+0.05,12.3
2021-01-11,12.45,12.9,12.45,12.9,35454098,450772828,9173,+0.60,12.9
2021-01-12,13.15,13.25,12.5,12.65,46948489,603680635,12905,-0.25,12.65
2021-01-13,12.65,12.7,12.4,12.7,19163764,240797536,5508,+0.05,12.7
2021-01-14,12.65,12.75,12.45,12.65,12468109,157229270,3652,-0.05,12.65
2021-01-15,12.75,12.85,12.5,12.65,20594160,260666870,5653, 0.00,12.65
2021-01-18,12.75,12.75,12.25,12.45,11180393,139841988,2892,-0.20,12.45
2021-01-19,12.8,13.65,12.65,13.65,90225411,1211000037,16321,+1.20,13.65
2021-01-20,13.9,14.05,12.35,12.55,102735824,1353489036,23433,-1.10,12.55
2021-01-21,12.55,12.85,12.2,12.2,27677542,345394063,7675,-0.35,12.2
2021-01-22,12.2,12.35,12.05,12.15,14524403,176259237,4422,-0.05,12.15
2021-01-25,12.15,12.5,12.1,12.2,10988896,134992008,3269,+0.05,12.2
2021-01-26,12.3,12.55,12.2,12.25,10567453,130161035,3002,+0.05,12.25
2021-01-27,12.35,12.45,12.15,12.25,8248756,101272601,1945, 0.00,12.25
2021-01-28,12.0,12.3,11.95,12.05,11781763,142345632,2953,-0.20,12.05
2021-01-29,12.15,12.25,11.9,11.9,9045383,109001698,2592,-0.15,11.9
2021-02-01,11.95,12.0,11.75,11.85,9974755,117999708,2245,-0.05,11.85
2021-02-02,11.95,12.2,11.9,11.95,8508072,102148654,2304,+0.10,11.95
2021-02-03,12.1,12.35,12.0,12.1,15804859,192854979,3189,+0.15,12.1
2021-02-04,12.0,12.05,11.9,11.95,5225123,62558411,1489,-0.15,11.95
2021-02-05,12.0,12.05,11.9,11.95,5134284,61399903,1683, 0.00,11.95
2021-02-17,12.2,12.2,12.0,12.15,6457058,78181969,1832,+0.20,12.15
2021-02-18,12.15,12.5,12.1,12.4,10757297,132216014,3068,+0.25,12.4
2021-02-19,12.5,12.6,12.25,12.5,11443179,142213783,3198,+0.10,12.5
2021-02-22,12.7,13.05,12.7,12.85,21826445,280854732,5832,+0.35,12.85
2021-02-23,12.9,13.0,12.6,13.0,14849715,190857647,3946,+0.15,13.0
2021-02-24,13.3,13.6,13.0,13.15,49750661,660397057,12099,+0.15,13.15
2021-02-25,13.25,13.3,12.9,12.9,17992289,234131397,5204,-0.25,12.9
2021-02-26,12.75,12.85,12.6,12.85,15040290,191016997,4438,-0.05,12.85
2021-03-02,13.0,13.1,12.6,12.65,9251103,118540339,2934,-0.20,12.65
2021-03-03,12.7,12.85,12.5,12.7,8679868,110311883,2527,+0.05,12.7
2021-03-04,12.65,12.8,12.6,12.7,6451203,81864596,2060, 0.00,12.7
2021-03-05,12.65,12.7,12.5,12.6,7735100,97427032,2519,-0.10,12.6
2021-03-08,12.8,13.0,12.75,12.8,11407604,146770843,3450,+0.20,12.8
2021-03-09,12.85,12.95,12.65,12.85,6964726,89231163,2205,+0.05,12.85
2021-03-10,13.0,13.05,12.85,12.85,8989822,116207448,2504, 0.00,12.85
2021-03-11,13.0,13.1,12.9,12.95,10454317,135717271,2750,+0.10,12.95
2021-03-12,13.05,13.1,12.9,12.95,8593665,111509027,2248, 0.00,12.95
2021-03-15,13.0,13.05,12.95,13.0,6736203,87545125,2005,+0.05,13.0
