date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20190916,53.5,53.6,53.1,53.5,3290095,175617344,1862,+0.10,37.59658681551727
20190917,53.9,54.0,53.6,53.9,4346265,233748516,2593,+0.40,37.877682791708054
20190918,54.1,54.9,54.0,54.7,8437902,459715049,4244,+0.80,38.43987474408962
20190919,54.9,55.0,54.4,54.6,4005306,218823193,2040,-0.10,38.36960075004193
20190920,54.6,54.7,54.2,54.6,6601504,360007802,1846, 0.00,38.36960075004193
20190923,54.5,55.0,54.3,54.5,2874139,156996566,2067,-0.10,38.29932675599423
20190924,54.9,55.6,54.5,55.0,5946664,327411171,3248,+0.50,38.65069672623272
20190925,54.6,54.7,54.1,54.7,3961563,215728972,2134,-0.30,38.43987474408962
20190926,54.8,54.9,54.1,54.7,2695439,146743571,1602, 0.00,38.43987474408962
20190927,54.7,54.9,53.8,54.0,3094249,167876346,2001,-0.70,37.94795678575575
20191001,54.4,54.9,53.8,54.8,5579117,303791868,3329,+0.80,38.51014873813731
20191002,54.7,55.1,54.4,54.9,4119202,225528754,2989,+0.10,38.58042273218502
20191003,53.8,54.8,53.7,54.6,3185137,172831079,1943,-0.30,38.36960075004193
20191004,54.5,54.7,54.0,54.4,1962286,106632417,1149,-0.20,38.229052761946534
20191007,54.7,55.6,54.7,55.5,6425976,355331252,3156,+1.10,39.00206669647119
20191008,55.6,56.0,54.9,55.1,4615091,255544590,2419,-0.40,38.720970720280405
20191009,54.9,54.9,54.0,54.0,4796664,260997756,2306,-1.10,37.94795678575575
20191014,55.5,55.8,54.8,55.0,5713416,315313620,3381,+1.00,38.65069672623272
20191015,55.0,55.3,54.9,55.1,2884963,159093754,2029,+0.10,38.720970720280405
20191016,55.4,55.5,54.9,55.5,4668239,258067083,2550,+0.40,39.00206669647119
20191017,55.7,57.5,55.5,57.3,15526130,878970472,7346,+1.80,40.26699858932971
20191018,57.9,59.8,57.6,58.0,26286646,1541182368,12069,+0.70,40.75891654766358
20191021,58.2,58.9,57.9,58.3,8085270,470573487,3792,+0.30,40.96973852980667
20191022,59.0,59.4,58.5,58.5,6944085,408365369,3438,+0.20,41.11028651790206
20191023,59.1,59.5,58.8,59.2,8496049,501763274,4221,+0.70,41.60220447623593
20191024,59.5,59.6,58.8,59.3,5136413,303598491,2693,+0.10,41.67247847028363
20191025,59.6,59.7,59.1,59.6,5804348,345252913,3141,+0.30,41.883300452426724
20191028,60.0,60.1,59.6,59.8,4587105,274375040,2453,+0.20,42.023848440522116
20191029,60.0,61.2,59.9,60.7,15439815,937357891,6916,+0.90,42.65631438695138
20191030,60.9,61.3,60.0,60.4,12085394,731876136,5125,-0.30,42.44549240480829
20191031,60.4,60.4,59.1,59.3,13093186,778631575,5726,-1.10,41.67247847028363
20191101,59.3,60.4,59.3,60.2,8985498,539830980,3749,+0.90,42.3049444167129
20191104,60.9,61.2,60.5,61.1,10696324,651710697,4426,+0.90,42.937410363142156
20191105,61.3,61.8,60.8,61.0,6286928,384088084,2648,-0.10,42.86713636909447
20191106,61.1,61.3,60.5,61.3,5098109,310293449,2520,+0.30,43.077958351237555
20191107,61.3,61.4,60.7,61.2,4296323,262184303,2312,-0.10,43.00768435718985
20191108,65.0,67.3,64.7,67.3,64883436,4288914195,25442,+6.10,47.2943979940993
20191111,67.6,67.9,66.0,66.7,30075856,2013984234,14053,-0.60,46.87275402981312
20191112,67.9,68.8,66.8,68.6,32881382,2235675935,14495,+1.90,48.207959916719346
20191113,68.6,70.7,68.6,70.0,32248641,2253002570,14780,+1.40,49.19179583338708
20191114,70.1,71.0,69.1,70.0,22092143,1547235253,10530, 0.00,49.19179583338708
20191115,70.1,70.7,69.4,69.8,12188520,852364865,6431,-0.20,49.0512478452917
20191118,70.1,70.8,69.7,70.0,9365782,656042520,4431,+0.20,49.19179583338708
20191119,70.2,70.8,70.1,70.7,16192036,1141825417,6329,+0.70,49.68371379172096
20191120,70.9,71.5,70.5,71.0,11901156,844933532,5608,+0.30,49.89453577386405
20191121,70.1,71.5,69.8,71.3,12782816,904393475,5704,+0.30,50.10535775600713
20191122,71.4,71.4,70.2,70.8,7646642,542059870,3357,-0.50,49.75398778576866
20191125,70.8,71.1,69.6,69.9,6338315,443862463,3496,-0.90,49.121521839339394
20191126,70.0,70.8,70.0,70.2,12355254,868195880,3451,+0.30,49.33234382148248
20191127,70.4,70.5,69.4,69.7,7062796,492525612,3504,-0.50,48.98097385124401
20191128,69.8,70.0,69.2,69.5,4523007,314278866,2840,-0.20,48.8404258631486
20191129,69.4,69.4,67.7,68.0,11559248,786814164,5785,-1.50,47.78631595243317
20191202,67.5,67.9,66.9,67.5,9372608,631438699,4834,-0.50,47.43494598219469
20191203,67.3,69.4,67.3,69.1,11484160,791511329,5739,+1.60,48.559329886957826
20191204,69.3,69.3,68.5,69.0,7798231,537400366,2976,-0.10,48.48905589291013
20191205,69.5,69.6,68.5,68.8,7377827,510659683,3351,-0.20,48.34850790481473
20191206,69.5,69.5,68.5,69.0,5059524,349354440,2597,+0.20,48.48905589291013
20191209,69.5,69.5,68.3,68.4,7090890,486843831,2946,-0.60,48.067411928623955
20191210,68.4,68.9,67.7,68.9,4857061,332582868,2415,+0.50,48.418781898862434
20191211,68.5,68.7,67.5,68.7,8195093,560032161,3833,-0.20,48.27823391076704
20191212,69.2,69.9,68.8,69.0,9331213,647337960,4581,+0.30,48.48905589291013
20191213,69.5,69.7,68.0,68.8,8877519,608840537,4205,-0.20,48.34850790481473
20191216,69.0,70.2,68.6,68.7,7229248,500170408,3445,-0.10,48.27823391076704
20191217,69.3,69.8,68.9,69.8,6953633,481917499,3625,+1.10,49.0512478452917
20191218,70.5,71.3,70.0,71.1,15293808,1083143768,7583,+1.30,49.96480976791174
20191219,71.4,71.4,69.7,70.2,7383202,519663760,3862,-0.90,49.33234382148248
20191220,70.4,70.7,69.7,70.1,9174253,643629210,2423,-0.10,49.26206982743478
20191223,70.1,70.5,69.7,69.8,4617940,323468397,1727,-0.30,49.0512478452917
20191224,70.3,70.3,69.2,69.2,3401877,236409773,1455,-0.60,48.62960388100552
20191225,69.2,70.0,68.9,69.3,1855781,128486789,1160,+0.10,48.69987787505321
20191226,69.5,69.5,68.8,69.2,1304792,90130075,836,-0.10,48.62960388100552
20191227,69.6,69.6,69.0,69.4,2016029,139856094,1278,+0.20,48.770151869100914
20191230,69.4,69.4,68.8,68.8,2624743,181151196,1459,-0.60,48.34850790481473
20191231,68.7,68.8,68.3,68.4,3696224,253109207,1609,-0.40,48.067411928623955
20200102,69.0,69.0,68.0,68.6,3856549,263525081,2506,+0.20,48.207959916719346
20200103,69.4,69.4,67.6,68.2,5381135,368275776,3195,-0.40,47.92686394052856
20200106,67.6,67.9,66.5,66.8,4837803,323962414,2990,-1.40,46.94302802386082
20200107,67.1,68.7,67.1,68.3,8359560,568889780,4201,+1.50,47.99713793457626
20200108,67.9,68.0,66.8,67.7,6507938,439235383,2795,-0.60,47.57549397029008
20200109,67.9,68.3,66.8,67.4,5624468,379545230,2523,-0.30,47.364671988147
20200110,67.7,67.8,66.6,67.0,6470970,433976990,2919,-0.40,47.08357601195621
20200113,68.0,69.4,67.8,69.2,9544345,657323205,4786,+2.20,48.62960388100552
20200114,69.5,69.5,68.4,69.1,5338808,368172252,2548,-0.10,48.559329886957826
20200115,69.1,69.2,68.2,68.2,4310810,295748326,1987,-0.90,47.92686394052856
20200116,68.2,68.2,67.8,68.0,3899727,265062746,1958,-0.20,47.78631595243317
20200117,68.0,68.5,67.7,67.9,5125568,348555149,2267,-0.10,47.716041958385475
20200120,68.4,68.8,67.9,68.0,5018424,341820171,2350,+0.10,47.78631595243317
20200130,65.2,65.2,62.5,62.8,15576379,987997063,7131,-5.20,44.13206826195298
20200131,62.8,64.9,62.8,63.6,7803081,498865438,3764,+0.80,44.694260214334555
20200203,61.1,65.0,60.7,63.9,11105152,703245190,4877,+0.30,44.90508219647764
20200204,65.0,65.3,63.7,64.8,9726760,630865800,3883,+0.90,45.53754814290691
20200205,64.8,65.3,64.0,64.8,5953267,385439955,3117, 0.00,45.53754814290691
20200206,65.0,66.6,65.0,66.6,8475316,559327225,3326,+1.80,46.80248003576542
20200207,65.9,65.9,65.1,65.3,4478232,292954665,2432,-1.30,45.88891811314538
20200210,63.8,65.5,63.2,64.7,7224062,466736690,3309,-0.60,45.46727414885921
20200211,64.8,65.8,64.5,65.5,4355463,283620817,1975,+0.80,46.02946610124077
20200212,65.4,66.0,64.8,65.3,5223695,341621340,2880,-0.20,45.88891811314538
20200213,65.5,66.2,65.4,65.4,3397879,223031979,1624,+0.10,45.95919210719308
20200214,65.4,66.3,65.4,66.2,3393751,224112679,1707,+0.80,46.52138405957465
20200217,65.3,65.8,64.9,65.8,2381405,155966239,1105,-0.40,46.24028808338386
20200218,65.2,66.2,64.4,66.0,6818234,446203144,2833,+0.20,46.38083607147926
20200219,65.9,67.2,65.6,66.7,6771925,450461701,2678,+0.70,46.87275402981312
20200220,67.0,67.2,65.9,66.3,4643701,308590411,2263,-0.40,46.59165805362234
20200221,65.5,65.9,65.1,65.5,6417328,420654173,2455,-0.80,46.02946610124077
20200224,64.1,65.0,64.1,64.5,4650960,300590314,2039,-1.00,45.32672616076382
20200225,64.0,65.0,63.5,64.7,6360039,410638308,2533,+0.20,45.46727414885921
20200226,64.0,64.7,63.6,64.2,5363883,345096081,2283,-0.50,45.11590417862074
20200227,63.9,64.1,62.7,62.7,11401729,719892489,3432,-1.50,44.06179426790529
20200302,60.7,61.3,60.2,60.3,16766161,1016135442,6990,-2.40,42.375218410760574
20200303,61.5,61.9,61.0,61.0,11921987,730561188,3741,+0.70,42.86713636909447
20200304,60.6,62.2,60.6,61.6,10774942,665254205,3646,+0.60,43.288780333380636
20200305,62.7,63.0,62.1,62.9,7489718,469435203,2378,+1.30,44.202342256000684
20200306,62.1,62.3,61.2,61.3,8839289,543728664,3359,-1.60,43.077958351237555
20200309,60.1,62.4,59.8,61.3,13402853,817377268,5826, 0.00,43.077958351237555
20200310,60.8,61.3,59.7,60.3,12688636,768185692,5508,-1.00,42.375218410760574
20200311,60.4,61.2,59.4,59.4,9119944,549879135,4165,-0.90,41.742752464331325
20200312,59.0,59.0,56.8,56.8,10095189,581626875,5215,-2.60,39.91562861909124
20200313,53.1,56.5,52.0,55.3,16144469,872803905,7684,-1.50,38.8615187083758
20200316,55.0,55.5,52.6,52.6,8685163,467410839,4474,-2.70,36.96412086908801
20200317,50.2,52.6,50.2,50.7,11815094,604412794,5982,-1.90,35.62891498218179
20200318,51.0,51.7,50.2,50.3,8971566,455337007,5024,-0.40,35.347819005991006
20200319,49.0,50.0,46.9,48.1,14414287,698518870,7153,-2.20,33.8017911369417
20200320,49.0,52.7,49.0,51.8,12617984,648986649,5330,+3.70,36.40192891670644
20200323,49.45,50.4,48.2,48.2,8074436,395928438,4038,-3.60,33.8720651309894
20200324,49.5,52.5,49.35,51.9,9289527,480188687,4600,+3.70,36.47220291075414
20200325,54.0,55.5,54.0,54.9,8781625,482747175,4427,+3.00,38.58042273218502
20200326,56.0,56.4,53.5,55.1,7947779,437175389,3862,+0.20,38.720970720280405
20200327,60.6,60.6,59.5,60.1,24426406,1476122168,8351,+5.00,42.23467042266521
20200330,58.5,60.1,58.3,59.3,11178026,662361725,5124,-0.80,41.67247847028363
20200331,60.1,60.5,58.0,58.0,15283052,903271836,6522,-1.30,40.75891654766358
20200401,58.0,59.4,57.8,58.4,7383166,433243803,4221,+0.40,41.040012523854365
20200406,59.5,61.6,58.8,61.6,15022498,915932257,7381,+3.20,43.288780333380636
20200407,62.8,63.7,61.6,61.8,10391819,648129192,5441,+0.20,43.42932832147602
20200408,61.9,63.0,61.6,62.5,8953395,558941178,4452,+0.70,43.9212462798099
20200409,63.6,63.7,61.5,61.8,6008634,374304829,3475,-0.70,43.42932832147602
20200410,61.9,62.4,61.4,62.0,4534762,280272192,1888,+0.20,43.56987630957142
20200413,61.8,62.6,61.3,62.0,4623617,287047470,2192, 0.00,43.56987630957142
20200414,62.4,63.7,62.1,63.7,11334766,718484728,5123,+1.70,44.76453420838225
20200415,64.5,65.2,64.1,64.8,10599420,685925988,5282,+1.10,45.53754814290691
20200416,63.8,65.4,63.7,65.0,10178239,658992835,4215,+0.20,45.67809613100229
20200417,66.0,66.2,64.5,65.1,15501240,1012233101,5773,+0.10,45.748370125049995
20200420,65.3,65.7,64.3,64.4,8634387,560314606,3429,-0.70,45.256452166716116
20200421,64.4,65.5,63.1,63.2,11322907,725418101,5317,-1.20,44.41316423814377
20200422,62.8,63.7,62.6,63.1,9737701,614468493,4711,-0.10,44.342890244096075
20200423,63.9,64.5,63.0,64.4,9250273,590525457,3534,+1.30,45.256452166716116
20200424,64.4,65.0,64.0,64.7,9093388,587759892,3720,+0.30,45.46727414885921
20200427,65.5,66.2,65.2,65.4,9603208,630719926,4462,+0.70,45.95919210719308
20200428,65.5,65.9,65.4,65.9,6496440,427069092,2897,+0.50,46.31056207743156
20200429,66.0,66.5,65.5,65.5,11368761,751094609,4251,-0.40,46.02946610124077
20200430,66.0,66.4,65.7,66.1,13207118,871815488,5397,+0.60,46.45111006552695
20200504,65.0,65.6,64.8,64.9,8357283,543680495,4149,-1.20,45.6078221369546
20200505,65.2,65.9,65.1,65.3,5798106,379780266,2773,+0.40,45.88891811314538
20200506,65.0,65.6,64.6,65.0,6979222,454920841,2882,-0.30,45.67809613100229
20200507,65.0,65.7,64.9,65.3,5201272,339803345,1970,+0.30,45.88891811314538
20200508,66.0,66.3,65.7,66.3,7298854,482058964,3340,+1.00,46.59165805362234
20200511,66.7,67.3,66.6,66.9,8368191,560232540,4292,+0.60,47.013302017908515
20200512,66.2,66.7,65.7,66.0,10920030,722004480,4608,-0.90,46.38083607147926
20200513,66.0,66.5,65.8,66.5,6118338,405073929,2651,+0.50,46.73220604171773
20200514,65.1,66.6,65.1,66.0,7691634,506658244,2960,-0.50,46.38083607147926
20200515,62.0,63.8,61.7,62.6,28570348,1790494659,12770,-3.40,43.9915202738576
20200518,62.8,63.0,62.4,63.0,9213698,578405774,4352,+0.40,44.27261625004838
20200519,63.9,63.9,60.9,61.1,20227878,1248254383,9994,-1.90,42.937410363142156
20200520,61.2,61.7,61.0,61.0,8696393,532723918,4578,-0.10,42.86713636909447
20200521,60.6,61.4,60.6,60.6,13676195,832282795,6250,-0.40,42.586040392903676
20200522,60.6,61.1,60.3,60.7,7799852,473489172,4236,+0.10,42.65631438695138
20200525,61.1,61.7,60.5,61.5,6389645,390935681,3141,+0.80,43.21850633933293
20200526,62.0,62.4,61.8,62.0,10451269,648908481,4724,+0.50,43.56987630957142
20200527,62.4,62.5,62.0,62.0,5340383,332213246,3337, 0.00,43.56987630957142
20200528,62.3,62.5,61.2,61.5,9555699,589997258,4603,-0.50,43.21850633933293
20200529,61.3,64.5,61.3,64.5,15487227,981643444,5235,+3.00,45.32672616076382
20200601,64.5,65.2,63.7,64.2,11717857,754727686,6037,-0.30,45.11590417862074
20200602,64.6,65.2,64.4,65.1,8102988,526694598,4793,+0.90,45.748370125049995
20200603,65.9,66.7,65.5,66.1,13757319,911377354,7930,+1.00,46.45111006552695
20200604,66.7,67.0,66.2,66.4,12244779,815452603,7220,+0.30,46.66193204767004
20200605,66.4,66.4,66.0,66.3,7492792,495642671,4215,-0.10,46.59165805362234
20200608,66.8,67.0,66.4,66.8,10508637,701217704,5197,+0.50,46.94302802386082
20200609,66.7,66.9,66.0,66.0,9268650,615382700,4232,-0.80,46.38083607147926
20200610,66.0,67.0,65.9,67.0,9373613,625388921,5102,+1.00,47.08357601195621
20200611,70.0,70.9,67.2,67.8,27549098,1901294003,13718,+0.80,47.64576796433778
20200612,66.8,69.3,66.6,69.1,20808157,1424746892,9013,+1.30,48.559329886957826
20200615,69.1,69.5,67.5,67.8,14152543,970335892,8371,-1.30,47.64576796433778
20200616,68.8,69.2,68.5,68.6,10814207,744130180,5824,+0.80,48.207959916719346
20200617,68.8,69.0,68.0,68.6,7961730,544327456,5050, 0.00,48.207959916719346
20200618,68.7,69.2,68.6,68.9,7682374,529142947,3715,+0.30,48.418781898862434
20200619,68.6,69.3,68.2,68.8,17805737,1224977984,6429,-0.10,48.34850790481473
20200622,68.9,70.5,68.9,70.1,17902617,1251783998,8104,+1.30,49.26206982743478
20200623,70.9,71.1,70.0,70.0,20325050,1431777000,7143,-0.10,49.19179583338708
20200624,70.0,70.5,69.3,70.1,22129308,1551975857,7040,+0.10,49.26206982743478
20200629,69.6,70.4,69.5,69.8,27384833,1915170605,10152,-0.30,49.0512478452917
20200630,65.2,65.9,64.0,64.0,52507893,3398228666,19829,X0.00,48.075086253651136
20200701,64.2,65.0,64.2,64.5,11092890,716141835,4854,+0.50,48.450672865007775
20200702,64.7,65.5,64.7,65.3,14037596,914138628,5273,+0.80,49.051611443178416
20200703,65.8,66.3,65.4,66.1,12508474,824323893,6907,+0.80,49.65255002134905
20200706,66.5,67.3,66.2,66.5,10021306,668431033,5117,+0.40,49.95301931043438
20200707,66.7,67.0,64.9,65.6,13936946,914693429,6691,-0.90,49.276963409992405
20200708,65.4,65.6,64.9,65.1,9305819,605864454,4729,-0.50,48.90137679863576
20200709,65.3,65.5,64.7,64.8,8287233,538102676,3831,-0.30,48.67602483182176
20200710,64.8,65.0,63.5,63.7,7056582,451992448,4209,-1.10,47.84973428683715
20200713,64.7,65.0,63.9,64.8,5823191,375834341,3239,+1.10,48.67602483182176
20200714,65.0,65.2,64.5,64.7,6178747,400795185,3052,-0.10,48.600907509550446
20200715,65.0,65.0,63.7,63.9,10325127,661470828,4839,-0.80,47.9999689313798
20200716,64.6,64.6,63.9,64.1,6819310,438112488,2395,+0.20,48.15020357592246
20200717,64.4,64.5,64.0,64.0,4956773,318080024,1999,-0.10,48.075086253651136
20200720,63.3,63.5,61.5,61.5,18426907,1140493634,9060,-2.50,46.19715319686788
20200721,62.1,62.3,60.8,61.2,15184755,930958947,8445,-0.30,45.9718012300539
20200722,61.4,62.1,61.4,61.9,7984083,494324746,3624,+0.70,46.4976224859532
20200723,62.3,62.9,61.6,62.2,11819072,735443162,6218,+0.30,46.72297445276719
20200724,62.2,62.6,60.9,61.2,6693138,412382875,3469,-1.00,45.9718012300539
20200727,61.2,61.8,60.4,60.4,6166688,374911510,3201,-0.80,45.37086265188326
20200728,60.7,62.0,60.6,60.6,8207259,501746588,4327,+0.20,45.521097296425914
20200729,61.0,61.2,60.0,60.1,7843338,474456198,4081,-0.50,45.14551068506927
20200730,60.6,61.3,60.2,61.3,9215515,560119543,4038,+1.20,46.046918552325224
20200731,61.5,62.0,61.4,61.7,12220429,753845130,4012,+0.40,46.347387841410544
20200803,62.0,62.3,61.7,62.1,8023590,498041979,4672,+0.40,46.647857130495865
20200804,62.4,64.2,62.1,63.8,15361858,975388303,8480,+1.70,47.92485160910847
20200805,64.4,64.5,63.4,63.4,12163960,778732139,6175,-0.40,47.62438232002315
20200806,63.8,64.3,63.6,64.0,9251648,591492272,4390,+0.60,48.075086253651136
20200807,64.2,64.3,63.2,63.6,5892101,374956411,3050,-0.40,47.77461696456581
20200810,64.0,64.0,63.3,63.6,7486708,476796109,4348, 0.00,47.77461696456581
20200811,63.6,63.6,62.0,62.0,7039556,440360729,3923,-1.60,46.57273980822453
20200812,62.0,62.5,61.9,62.1,4094405,254479325,2082,+0.10,46.647857130495865
20200814,67.3,67.7,63.6,66.7,54060160,3586482218,23765,X0.00,50.10325395497705
20200817,67.7,70.4,67.5,69.1,39583045,2732255205,20918,+2.40,51.90606968948896
20200818,69.7,69.9,67.5,67.7,16270424,1110153663,8354,-1.40,50.85442717769034
20200819,68.4,69.1,66.3,66.6,13028073,876676523,6711,-1.10,50.0281366327057
20200820,66.7,66.8,63.1,64.0,16764420,1079989080,8543,-2.60,48.075086253651136
20200821,65.0,65.5,64.1,64.4,12268461,791328522,6624,+0.40,48.37555554273646
20200824,64.5,64.5,62.9,63.3,11439820,724396961,6331,-1.10,47.54926499775182
20200825,63.9,64.4,63.5,63.8,9047111,577832462,4575,+0.50,47.92485160910847
20200826,64.0,64.1,63.1,63.6,5434399,344514850,3026,-0.20,47.77461696456581
20200827,63.8,64.0,63.5,63.9,5665943,361164752,2994,+0.30,47.9999689313798
20200828,63.9,64.0,62.5,62.9,10057269,634040592,4961,-1.00,47.24879570866649
20200831,63.4,63.4,62.5,62.5,10802639,677782674,3624,-0.40,46.948326419581186
20200901,63.1,63.7,62.9,63.5,8155029,516892625,3420,+1.00,47.699499642294484
20200902,63.8,64.0,63.2,63.7,7574765,482060913,4215,+0.20,47.84973428683715
20200903,63.8,64.5,63.5,63.7,5069724,323862900,2883, 0.00,47.84973428683715
20200904,63.0,63.7,62.4,63.6,6052475,382031545,3380,-0.10,47.77461696456581
20200907,63.5,63.5,62.8,62.9,5260398,331521720,3047,-0.70,47.24879570866649
20200908,63.0,63.5,62.5,63.1,5945831,374013017,3556,+0.20,47.39903035320917
20200909,62.6,63.2,62.3,63.2,5693069,356976144,2892,+0.10,47.47414767548049
20200910,63.3,63.3,62.6,62.8,6898062,434462983,2923,-0.40,47.173678386395174
20200911,63.2,63.5,62.4,62.8,6355539,399063257,3842, 0.00,47.173678386395174
20200914,63.0,63.9,62.8,63.8,6330751,402831096,2971,+1.00,47.92485160910847
20200915,64.0,64.3,63.3,63.9,4843977,310100104,2712,+0.10,47.9999689313798
20200916,64.4,64.4,63.9,64.0,4762114,305267615,2700,+0.10,48.075086253651136
20200917,64.2,64.4,63.9,63.9,5674807,364248414,2879,-0.10,47.9999689313798
20200918,64.4,65.6,64.0,65.6,14284115,929094925,5176,+1.70,49.276963409992405
20200921,65.7,65.7,64.2,64.2,6105838,395587268,3711,-1.40,48.22532089819379
20200922,64.0,64.1,63.2,63.2,5070884,322436926,2542,-1.00,47.47414767548049
20200923,63.4,63.9,62.7,63.0,7166336,452263568,3801,-0.20,47.32391303093783
20200924,62.5,62.5,61.3,61.5,10946789,677870288,5782,-1.50,46.19715319686788
20200925,62.0,62.4,60.9,61.3,8666033,531419546,4461,-0.20,46.046918552325224
20200928,61.6,62.4,61.6,62.2,4324149,268227050,2884,+0.90,46.72297445276719
20200929,62.7,63.2,62.1,62.9,6159928,386094282,2799,+0.70,47.24879570866649
20200930,63.0,63.9,62.9,63.8,10316368,656698663,3796,+0.90,47.92485160910847
20201005,63.9,64.1,63.2,63.2,3264167,207336045,2110,-0.60,47.47414767548049
20201006,63.5,63.9,63.3,63.8,2865555,182643092,2260,+0.60,47.92485160910847
20201007,63.5,63.8,63.3,63.4,2586924,164254364,1474,-0.40,47.62438232002315
20201008,63.7,64.0,63.4,64.0,2984391,190451024,1922,+0.60,48.075086253651136
20201012,64.0,64.2,63.6,64.1,5473129,349906345,2638,+0.10,48.15020357592246
20201013,64.3,64.4,63.7,64.2,6370553,407548490,3138,+0.10,48.22532089819379
20201014,64.4,64.9,63.5,63.7,10683168,686525217,4989,-0.50,47.84973428683715
20201015,63.6,64.2,63.0,63.1,5956387,377561483,3163,-0.60,47.39903035320917
20201016,63.3,63.5,62.9,63.1,3661876,231418163,1763, 0.00,47.39903035320917
20201019,63.3,64.1,63.2,63.5,6548913,417021967,3230,+0.40,47.699499642294484
20201020,63.5,63.8,63.2,63.5,3751130,237907950,2111, 0.00,47.699499642294484
20201021,63.9,63.9,62.7,62.8,5704489,359994440,2988,-0.70,47.173678386395174
20201022,62.8,63.0,62.1,62.3,10077949,628183101,3849,-0.50,46.79809177503852
20201023,62.4,62.8,62.2,62.4,4066968,253894892,1778,+0.10,46.873209097309854
20201026,62.5,62.8,62.1,62.3,4418532,275475759,2376,-0.10,46.79809177503852
20201027,62.2,62.6,61.9,62.5,5018550,312486214,2336,+0.20,46.948326419581186
