date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20151113,7.2,7.27,7.17,7.17,6352626,45772384,1972,-0.10,4.818081100721478
20151116,7.11,7.33,7.11,7.31,4542652,32823254,1743,+0.14,4.912157998085634
20151117,7.36,7.45,7.31,7.37,5863790,43249905,1634,+0.06,4.952476668384559
20151118,7.39,7.39,7.24,7.25,4066647,29628558,1596,-0.12,4.87183932778671
20151119,7.3,7.33,7.28,7.29,3838127,28017376,1448,+0.04,4.8987184413193265
20151120,7.3,7.33,7.23,7.23,3195773,23250066,1122,-0.06,4.8583997710204025
20151123,7.26,7.27,7.16,7.17,3712877,26750731,1021,-0.06,4.818081100721478
20151124,7.17,7.2,7.13,7.13,3354921,24035722,986,-0.04,4.791201987188861
20151125,7.12,7.15,7.06,7.14,5347332,37967772,1726,+0.01,4.797921765572015
20151126,7.15,7.24,7.15,7.23,5254162,37844590,1375,+0.09,4.8583997710204025
20151127,7.23,7.24,7.17,7.17,3248779,23389002,961,-0.06,4.818081100721478
20151130,7.11,7.12,7.03,7.05,7158777,50549533,1635,-0.12,4.737443760123629
20151201,7.07,7.15,7.07,7.14,3458004,24624153,1298,+0.09,4.797921765572015
20151202,7.14,7.16,7.1,7.16,4497890,32043867,952,+0.02,4.811361322338323
20151203,7.13,7.2,7.11,7.2,4267483,30512843,1101,+0.04,4.83824043587094
20151204,7.13,7.19,7.13,7.15,4272249,30578885,1270,-0.05,4.804641543955168
20151207,7.18,7.21,7.12,7.17,6239796,44697335,1913,+0.02,4.818081100721478
20151208,7.16,7.17,7.09,7.1,4710791,33525121,966,-0.07,4.771042652039398
20151209,7.07,7.09,6.93,6.95,8141065,56808212,1574,-0.15,4.670245976292088
20151210,6.93,6.98,6.86,6.89,4170272,28761530,1107,-0.06,4.629927305993163
20151211,6.92,7.21,6.92,7.03,8244382,58476675,1926,+0.14,4.72400420335732
20151214,6.99,7.0,6.88,6.91,4939593,34308190,1296,-0.12,4.643366862759471
20151215,6.95,7.03,6.94,6.94,10420978,72439848,1255,+0.03,4.663526197908934
20151216,7.02,7.24,7.0,7.16,7859240,56235116,1700,+0.22,4.811361322338323
20151217,7.2,7.23,7.14,7.21,3962089,28492717,1139,+0.05,4.844960214254093
20151218,7.15,7.21,7.12,7.18,2693910,19319707,705,-0.03,4.8248008791046315
20151221,7.11,7.4,7.1,7.4,8546505,62412838,1772,+0.22,4.972636003534021
20151222,7.44,7.44,7.32,7.32,4529470,33370724,1221,-0.08,4.918877776468788
20151223,7.34,7.51,7.32,7.44,6868373,50945205,1527,+0.12,4.999515117066638
20151224,7.45,7.52,7.43,7.43,6471090,48321684,2028,-0.01,4.992795338683485
20151225,7.41,7.53,7.41,7.5,6598007,49421315,1254,+0.07,5.039833787365562
20151228,7.5,7.54,7.43,7.44,4711234,35276507,951,-0.06,4.999515117066638
20151229,7.47,7.55,7.42,7.45,5191395,38864873,1146,+0.01,5.006234895449792
20151230,7.53,7.53,7.45,7.45,4754629,35568593,1177, 0.00,5.006234895449792
20151231,7.4,7.49,7.33,7.34,4151362,30619952,1158,-0.11,4.932317333235098
20160104,7.34,7.41,7.2,7.2,4304445,31306968,1050,-0.14,4.83824043587094
20160105,7.1,7.28,7.1,7.25,3295729,23761738,1164,+0.05,4.87183932778671
20160106,7.25,7.29,7.14,7.18,4134018,29772943,1350,-0.07,4.8248008791046315
20160107,7.15,7.21,6.86,6.99,7029639,49551110,1744,-0.19,4.697125089824705
20160108,6.99,7.1,6.98,7.04,7367208,51913620,998,+0.05,4.730723981740475
20160111,7.01,7.07,6.93,6.93,3548898,24789342,1229,-0.11,4.656806419525779
20160112,7.0,7.03,6.92,6.92,3133305,21840045,1081,-0.01,4.650086641142626
20160113,6.95,7.05,6.95,6.99,5120898,35954684,1285,+0.07,4.697125089824705
20160114,6.94,6.99,6.9,6.98,4124030,28698218,1158,-0.01,4.690405311441552
20160115,7.05,7.05,6.9,6.9,4657093,32462545,1099,-0.08,4.636647084376318
20160118,6.86,6.97,6.83,6.96,4816345,33210659,1289,+0.06,4.676965754675241
20160119,6.92,7.02,6.91,7.01,5471173,38200716,1412,+0.05,4.710564646591012
20160120,7.0,7.04,6.89,6.89,4142707,28814076,1151,-0.12,4.629927305993163
20160121,6.92,6.98,6.89,6.93,3689483,25602197,1141,+0.04,4.656806419525779
20160122,7.0,7.01,6.93,6.95,3252444,22683127,1011,+0.02,4.670245976292088
20160125,7.0,7.1,6.99,7.08,4117505,29018921,1252,+0.13,4.757603095273091
20160126,7.04,7.08,7.0,7.07,3579285,25206189,839,-0.01,4.750883316889937
20160127,7.09,7.12,7.05,7.05,3042643,21560907,1020,-0.02,4.737443760123629
20160128,7.04,7.12,7.02,7.07,3684888,26068532,1266,+0.02,4.750883316889937
20160129,7.07,7.16,7.07,7.12,4612395,32881744,1083,+0.05,4.7844822088057075
20160130,7.16,7.24,7.16,7.23,2947732,21250858,694,+0.11,4.8583997710204025
20160201,7.25,7.28,7.17,7.22,4018809,28999346,1335,-0.01,4.851679992637247
20160202,7.23,7.27,7.21,7.21,3731879,27005433,1061,-0.01,4.844960214254093
20160203,7.19,7.25,7.19,7.24,4104323,29643138,1201,+0.03,4.865119549403556
20160215,7.19,7.32,7.17,7.28,3216462,23378383,1103,+0.04,4.891998662936172
20160216,7.32,7.62,7.31,7.57,8932402,67165648,2122,+0.29,5.086872236047641
20160217,7.65,7.65,7.52,7.54,4652466,35232564,1342,-0.03,5.066712900898179
20160218,7.58,7.84,7.56,7.8,14634031,113014148,2658,+0.26,5.241427138860185
20160219,7.8,7.96,7.71,7.95,13288829,104497198,2536,+0.15,5.342223814607495
20160222,7.95,8.12,7.93,8.09,17162654,138449384,3160,+0.14,5.436300711971652
20160223,8.14,8.26,8.06,8.12,14337009,116822592,2463,+0.03,5.456460047121115
20160224,8.15,8.25,8.13,8.18,11847367,96952488,2645,+0.06,5.49677871742004
20160225,8.18,8.19,8.14,8.18,6135250,50092562,1347, 0.00,5.49677871742004
20160226,8.28,8.28,8.17,8.23,7101913,58397523,1492,+0.05,5.530377609335811
20160301,8.31,8.66,8.3,8.6,30691012,261581437,5619,+0.37,5.779009409512511
20160302,8.69,8.78,8.62,8.65,15776091,137426887,2872,+0.05,5.812608301428282
20160303,8.77,8.91,8.53,8.54,26938679,234606011,5096,-0.11,5.7386907392135855
20160304,8.54,8.8,8.54,8.76,14414503,125231775,2767,+0.22,5.8865258636429765
20160307,8.82,9.09,8.8,8.88,19023970,169878301,3635,+0.12,5.967163204240826
20160308,8.9,9.07,8.73,9.01,15669095,139581689,3478,+0.13,6.054520323221829
20160309,8.91,8.94,8.69,8.73,13409014,118140532,2910,-0.28,5.866366528493513
20160310,8.73,8.95,8.73,8.94,11571573,102728617,2576,+0.21,6.007481874539749
20160311,8.94,8.99,8.87,8.95,13491428,120553805,2070,+0.01,6.014201652922903
20160314,8.99,9.0,8.85,8.9,6939426,61772509,1735,-0.05,5.980602761007135
20160315,8.9,8.92,8.66,8.66,8249139,72563103,2269,-0.24,5.819328079811435
20160316,8.71,9.11,8.7,9.07,17939697,161228480,3456,+0.41,6.094838993520755
20160317,9.16,9.16,8.84,8.91,10518862,94330916,2480,-0.16,5.987322539390288
20160318,8.91,8.94,8.77,8.77,9220200,82840248,1514,-0.14,5.89324564202613
20160321,8.79,9.0,8.79,8.9,5571220,49536180,1420,+0.13,5.980602761007135
20160322,8.93,8.94,8.81,8.89,9169810,81530555,2139,-0.01,5.973882982623982
20160323,8.88,8.9,8.82,8.84,4317053,38211041,1301,-0.05,5.940284090708208
20160324,8.82,8.84,8.66,8.68,7982475,69570215,1544,-0.16,5.832767636577745
20160325,8.72,8.73,8.6,8.63,4013131,34726749,1206,-0.05,5.7991687446619755
20160328,8.63,8.63,8.37,8.37,5366656,45505582,1346,-0.26,5.6244545066999665
20160329,8.37,8.48,8.31,8.45,4737002,39726295,1620,+0.08,5.678212733765201
20160330,8.45,8.7,8.4,8.67,5645603,48319890,1748,+0.22,5.826047858194589
20160331,8.67,8.7,8.54,8.54,3634875,31289135,1147,-0.13,5.7386907392135855
20160401,8.5,8.5,8.33,8.42,3635057,30552297,1231,-0.12,5.658053398615739
20160406,8.39,8.6,8.34,8.5,5460976,46378799,1789,+0.08,5.711811625680972
20160407,8.5,8.5,8.28,8.35,4283816,35823987,1387,-0.15,5.611014949933658
20160408,8.27,8.47,8.26,8.4,4075103,34213831,1249,+0.05,5.644613841849429
20160411,8.39,8.39,8.19,8.25,5557555,45761504,1435,-0.15,5.543817166102119
20160412,8.27,8.31,8.23,8.29,4357471,36043483,1528,+0.04,5.570696279634735
20160413,8.3,8.6,8.29,8.59,9590723,81572404,2732,+0.30,5.772289631129357
20160414,8.6,8.69,8.58,8.66,5753210,49698571,1411,+0.07,5.819328079811435
20160415,8.62,8.63,8.48,8.56,3983200,33954433,1561,-0.10,5.752130295979896
20160418,8.53,8.6,8.51,8.58,3329755,28501727,1355,+0.02,5.765569852746204
20160419,8.6,8.64,8.52,8.52,5103766,43850567,1452,-0.06,5.72525118244728
20160420,8.57,8.6,8.39,8.44,4149457,35207656,1665,-0.08,5.671492955382045
20160421,8.46,8.54,8.43,8.53,3391632,28833029,1110,+0.09,5.731970960830433
20160422,8.5,8.99,8.5,8.85,15928655,141091975,3859,+0.32,5.947003869091364
20160425,8.79,8.89,8.66,8.69,5433447,47557107,1634,-0.16,5.839487414960899
20160426,8.78,8.82,8.68,8.79,4560088,39886786,1498,+0.10,5.906685198792438
20160427,8.8,8.82,8.74,8.79,2745907,24129606,1277, 0.00,5.906685198792438
20160428,8.79,8.8,8.58,8.63,3172057,27544950,1342,-0.16,5.7991687446619755
20160429,8.63,8.63,8.38,8.45,4841632,41030521,1614,-0.18,5.678212733765201
20160503,8.65,8.95,8.65,8.92,23322641,207154216,4728,+0.47,5.9940423177734425
20160504,8.92,8.94,8.67,8.84,13710084,121068166,2787,-0.08,5.940284090708208
20160505,8.84,8.95,8.8,8.9,10915517,97194824,1976,+0.06,5.980602761007135
20160506,8.97,9.11,8.92,9.0,20600573,185385036,2622,+0.10,6.047800544838677
20160509,9.11,9.5,9.11,9.39,23677521,222068229,4518,+0.39,6.309871901781685
20160510,9.31,9.5,9.18,9.4,16353269,153171952,3220,+0.01,6.316591680164839
20160511,9.4,9.45,9.29,9.36,5597599,52436258,1571,-0.04,6.28971256663222
20160512,9.35,9.39,9.21,9.23,6066959,56361545,1398,-0.13,6.202355447651216
20160513,9.21,9.36,9.14,9.26,7617947,70338513,1881,+0.03,6.2225147828006815
20160516,9.12,9.53,9.12,9.46,13644418,128291978,2820,+0.20,6.356910350463763
20160517,9.36,9.64,9.33,9.6,13795657,131313476,2584,+0.14,6.450987247827919
20160518,9.58,9.72,9.46,9.5,16657333,159686214,2421,-0.10,6.383789463996379
20160519,9.47,9.59,9.29,9.38,8492467,79983372,2025,-0.12,6.303152123398532
20160520,9.39,9.51,9.29,9.42,5793615,54494384,1379,+0.04,6.330031236931145
20160523,9.43,9.48,9.32,9.4,9147859,86106837,1531,-0.02,6.316591680164839
20160524,9.4,9.5,9.27,9.39,6992815,65696402,1825,-0.01,6.309871901781685
20160525,9.5,9.53,9.43,9.46,7316061,69397692,1616,+0.07,6.356910350463763
20160526,9.46,9.48,9.35,9.4,4543718,42689993,1585,-0.06,6.316591680164839
20160527,9.44,9.5,9.38,9.45,4114269,38801058,1395,+0.05,6.350190572080608
20160530,9.32,9.46,9.32,9.36,2871922,26962900,914,-0.09,6.28971256663222
20160531,9.36,9.4,9.26,9.26,5424531,50453604,1294,-0.10,6.2225147828006815
20160601,9.27,9.4,9.27,9.29,4433200,41279165,1403,+0.03,6.242674117950142
20160602,9.38,9.38,9.22,9.22,4483930,41609373,1610,-0.07,6.195635669268064
20160603,9.22,9.24,9.0,9.02,6637009,60256886,1991,-0.20,6.061240101604982
20160604,9.03,9.09,8.99,9.0,1572609,14184267,464,-0.02,6.047800544838677
20160606,9.0,9.1,8.94,8.96,3977535,35883618,1154,-0.04,6.02092143130606
20160607,9.0,9.04,8.92,8.93,2990195,26809884,1414,-0.03,6.000762096156596
20160608,8.95,8.99,8.81,8.83,6280910,55700852,2439,-0.10,5.933564312325054
20160613,8.8,8.8,8.62,8.64,4008454,34842343,1562,-0.19,5.8058885230451285
20160614,8.61,8.67,8.6,8.62,3584898,30924756,1230,-0.02,5.792448966278819
20160615,8.6,8.64,8.54,8.54,3112410,26691528,1000,-0.08,5.7386907392135855
20160616,8.52,8.54,8.44,8.45,3777919,32001416,1065,-0.09,5.678212733765201
20160617,8.47,8.99,8.47,8.99,7628909,66866664,1744,+0.54,6.04108076645552
20160620,8.92,8.92,8.79,8.85,8084512,71521481,2189,-0.14,5.947003869091364
20160621,8.85,8.88,8.82,8.83,3496458,30936270,1085,-0.02,5.933564312325054
20160622,8.8,8.85,8.77,8.84,4126842,36361261,1424,+0.01,5.940284090708208
20160623,8.85,8.86,8.78,8.85,2507165,22162590,1228,+0.01,5.947003869091364
20160624,8.83,8.85,8.51,8.63,5398393,46622341,1788,-0.22,5.7991687446619755
20160627,8.55,8.69,8.55,8.59,2370717,20409580,1238,-0.04,5.772289631129357
20160628,8.58,8.68,8.55,8.65,2414998,20850549,1183,+0.06,5.812608301428282
20160629,8.74,8.74,8.66,8.66,2070252,17978051,1016,+0.01,5.819328079811435
20160630,8.74,8.82,8.67,8.75,3112798,27229454,1162,+0.09,5.8798060852598235
20160701,8.75,8.84,8.73,8.73,2447869,21515989,931,-0.02,5.866366528493513
20160704,8.75,8.87,8.74,8.77,2378903,20910982,1175,+0.04,5.89324564202613
20160705,8.8,8.86,8.71,8.8,2270123,19901130,966,+0.03,5.913404977175592
20160706,8.8,8.8,8.58,8.6,2863145,24758424,1147,-0.20,5.779009409512511
20160707,8.62,8.66,8.51,8.55,2674125,22890658,1084,-0.05,5.745410517596741
20160711,8.6,8.77,8.58,8.75,3356683,29042207,1354,+0.20,5.8798060852598235
20160712,8.66,8.75,8.65,8.67,3377237,29365885,1285,-0.08,5.826047858194589
20160713,8.68,8.87,8.68,8.86,7566583,66608554,2359,+0.19,5.953723647474517
20160714,8.87,9.16,8.82,9.09,10340961,93676882,2452,+0.23,6.10827855028706
20160715,9.09,9.23,9.07,9.09,7747293,70821679,1907, 0.00,6.10827855028706
20160718,9.1,9.11,9.01,9.02,5108359,46187361,1193,-0.07,6.061240101604982
20160719,9.05,9.09,9.01,9.03,3536092,31959173,894,+0.01,6.067959879988138
20160720,9.03,9.11,8.92,8.92,4996613,44894548,1398,-0.11,5.9940423177734425
20160721,8.93,9.13,8.93,9.12,5561467,50415889,1353,+0.20,6.128437885436523
20160722,9.07,9.11,9.0,9.03,2968773,26859188,952,-0.09,6.067959879988138
20160725,9.03,9.1,8.97,8.98,3277442,29557046,755,-0.05,6.0343609880723665
20160726,9.0,9.13,8.96,9.01,5071435,45885405,1322,+0.03,6.054520323221829
20160727,8.99,9.07,8.97,9.03,4493759,40555301,1158,+0.02,6.067959879988138
20160728,9.05,9.37,9.03,9.22,12081084,111538179,2962,+0.19,6.195635669268064
20160729,9.27,9.33,9.2,9.2,7124941,65910846,1753,-0.02,6.182196112501755
20160801,9.81,10.1,9.81,10.1,51056251,513313570,6279,+0.90,6.786976166985623
20160802,10.1,10.25,10.05,10.1,30014047,304937770,4405, 0.00,6.786976166985623
20160803,10.0,10.15,10.0,10.1,13633643,137468045,2268, 0.00,6.786976166985623
20160804,10.15,10.25,10.05,10.1,12208092,123784870,2027, 0.00,6.786976166985623
20160805,10.15,10.2,10.1,10.2,9876895,100317966,1554,+0.10,6.854173950817162
20160808,10.3,10.4,10.2,10.25,12792034,131741281,2098,+0.05,6.887772842732934
20160809,10.25,10.3,10.1,10.15,8651170,88067803,1381,-0.10,6.8205750589013965
20160810,10.15,10.25,10.1,10.15,9246527,93937628,1132, 0.00,6.8205750589013965
20160811,10.15,10.15,10.0,10.1,6853424,69095440,1136,-0.05,6.786976166985623
20160812,10.15,10.2,10.05,10.1,5151495,52041700,858, 0.00,6.786976166985623
20160815,10.15,10.2,10.1,10.2,7446919,75527261,1276,+0.10,6.854173950817162
20160816,10.2,10.25,9.85,9.9,16494694,165236438,3877,-0.30,6.652580599322543
20160817,9.91,10.05,9.91,9.97,7942993,79247876,2035,+0.07,6.699619048004621
20160818,9.97,9.98,9.93,9.95,5852314,58233606,1343,-0.02,6.686179491238314
20160819,9.99,9.99,9.87,9.89,6987074,69328885,1432,-0.06,6.64586082093939
20160822,9.92,10.05,9.92,10.0,5202032,51858016,1184,+0.11,6.719778383154082
20160823,10.0,10.1,9.96,10.05,4134631,41418670,958,+0.05,6.753377275069854
20160824,10.05,10.2,10.05,10.15,8341890,84647775,1557,+0.10,6.8205750589013965
20160825,10.15,10.2,10.1,10.2,5488231,55782515,974,+0.05,6.854173950817162
20160826,10.2,10.2,10.05,10.1,4738712,48009787,957,-0.10,6.786976166985623
20160829,10.05,10.2,10.05,10.1,6565008,66442063,1134, 0.00,6.786976166985623
20160830,10.15,10.25,10.1,10.25,6377350,64948176,1245,+0.15,6.887772842732934
20160831,10.2,10.25,10.15,10.2,5708870,58246672,1186,-0.05,6.854173950817162
20160901,10.2,10.2,10.1,10.2,4600509,46721134,820, 0.00,6.854173950817162
20160902,10.15,10.2,10.1,10.15,5530930,56155777,932,-0.05,6.8205750589013965
20160905,10.2,10.25,10.15,10.25,6070059,62025334,1144,+0.10,6.887772842732934
20160906,10.25,10.4,10.2,10.4,8622721,88543956,1554,+0.15,6.988569518480246
20160907,10.4,11.3,10.35,10.95,36846497,403793887,6927,+0.55,7.35815732955372
20160908,10.9,11.05,10.8,10.95,9973346,108927905,1733, 0.00,7.35815732955372
20160909,10.85,10.95,10.75,10.85,6641877,72058412,1201,-0.10,7.290959545722181
20160910,10.75,10.75,10.6,10.65,5592478,59596008,1292,-0.20,7.156563978059099
20160912,10.65,10.7,10.6,10.65,3516262,37455917,606, 0.00,7.156563978059099
20160913,10.65,10.7,10.5,10.55,4590075,48681731,1018,-0.10,7.089366194227557
20160914,10.5,10.6,10.45,10.55,3193006,33606510,730, 0.00,7.089366194227557
20160919,10.6,10.9,10.55,10.8,6039880,65157298,1111,+0.25,7.257360653806411
20160920,10.75,10.8,10.75,10.75,2346836,25253933,736,-0.05,7.223761761890639
20160921,10.7,10.8,10.6,10.8,4118984,44146057,1337,+0.05,7.257360653806411
20160922,10.8,11.15,10.7,11.0,8912754,97394584,1839,+0.20,7.391756221469492
20160923,10.95,11.15,10.85,10.9,10131463,111505910,2134,-0.10,7.324558437637948
20160926,10.8,10.9,10.65,10.7,3809301,41139411,1494,-0.20,7.190162869974869
20160929,10.8,10.8,10.65,10.7,2294039,24619000,984, 0.00,7.190162869974869
20160930,10.65,10.65,10.35,10.4,5972309,62578865,1876,-0.30,6.988569518480246
20161003,10.45,10.5,10.2,10.2,8069586,82890982,1619,-0.20,6.854173950817162
20161004,10.2,10.35,10.2,10.3,3835295,39425560,1086,+0.10,6.921371734648706
20161005,10.3,10.35,10.25,10.35,2881524,29705976,907,+0.05,6.954970626564475
20161006,10.35,10.35,10.25,10.35,2364846,24328907,867, 0.00,6.954970626564475
20161007,10.35,10.4,10.25,10.35,2962040,30547453,881, 0.00,6.954970626564475
20161011,10.4,10.4,10.15,10.3,3850417,39503845,1340,-0.05,6.921371734648706
20161012,10.25,10.3,10.15,10.3,2629136,26940682,792, 0.00,6.921371734648706
20161013,10.3,10.3,10.15,10.3,3183679,32564867,1084, 0.00,6.921371734648706
20161014,10.2,10.25,10.1,10.15,3231195,32866657,998,-0.15,6.8205750589013965
20161017,10.2,10.2,10.05,10.15,9398170,95002656,1759, 0.00,6.8205750589013965
20161018,9.99,10.1,9.96,10.1,4737830,47617560,1177,X0.00,6.930920808003066
20161019,10.1,10.15,10.05,10.05,2991728,30192430,875,-0.05,6.896609318854539
20161020,10.1,10.2,10.05,10.1,4065950,41107183,1208,+0.05,6.930920808003066
20161021,10.1,10.45,10.05,10.4,14489040,149749799,2149,+0.30,7.136789742894248
20161024,10.4,10.45,10.3,10.35,4076514,42238384,769,-0.05,7.102478253745716
20161025,10.35,10.6,10.35,10.6,9388420,98566698,1606,+0.25,7.27403569948837
20161026,10.6,11.0,10.55,10.85,13587566,147227050,2642,+0.25,7.445593145231017
20161027,10.85,11.1,10.8,11.0,11873007,129964709,2214,+0.15,7.548527612676608
20161028,11.0,11.0,10.8,11.0,9050436,98829587,1355, 0.00,7.548527612676608
20161031,11.2,11.3,11.0,11.05,15440176,171943936,2788,+0.05,7.5828391018251375
20161101,11.1,11.15,10.9,10.9,7070660,77737377,1409,-0.15,7.479904634379548
20161102,10.85,10.85,10.65,10.7,7632590,82073225,1556,-0.20,7.342658677785428
20161103,10.8,10.8,10.5,10.55,8525464,90301517,1791,-0.15,7.239724210339837
20161104,10.6,10.8,10.55,10.8,3820920,40900530,1173,+0.25,7.4112816560824895
20161107,10.85,11.3,10.8,11.25,16500081,183543490,3434,+0.45,7.72008505841926
20161108,11.45,11.65,11.35,11.45,32256775,371267113,4942,+0.20,7.857331015013381
20161109,11.4,11.45,10.85,10.95,17932169,198518134,3441,-0.50,7.514216123528079
20161110,11.45,12.0,11.4,12.0,53915691,635324324,7044,+1.05,8.234757395647208
20161111,12.3,12.85,12.3,12.55,91304617,1146986981,15352,+0.55,8.612183776281041
20161114,12.45,12.9,12.25,12.8,36828391,464260069,6954,+0.25,8.783741222023691
20161115,12.9,13.25,12.8,12.85,42224393,551095561,8627,+0.05,8.818052711172218
20161116,12.8,12.8,12.55,12.7,18432954,233879696,4362,-0.15,8.715118243726629
20161117,12.8,13.0,12.55,12.6,18549206,236774462,4710,-0.10,8.646495265429568
20161118,12.75,12.85,12.55,12.7,17330407,220679428,3143,+0.10,8.715118243726629
20161121,12.65,13.4,12.65,13.3,34324343,449745296,6984,+0.60,9.12685611350899
20161122,13.4,13.5,13.1,13.4,27439690,365326433,5892,+0.10,9.195479091806051
20161123,13.45,13.45,13.1,13.1,16821135,223419881,3744,-0.30,8.98961015691487
20161124,13.3,13.4,13.05,13.3,16631570,220488601,3223,+0.20,9.12685611350899
20161125,13.25,13.3,13.1,13.1,8459934,111352921,2186,-0.20,8.98961015691487
20161128,13.15,13.2,12.85,12.9,18082681,234746327,3549,-0.20,8.852364200320748
20161129,13.0,13.65,13.0,13.4,45780872,615129865,7717,+0.50,9.195479091806051
20161130,13.45,13.5,13.2,13.4,19300376,257977882,4063, 0.00,9.195479091806051
20161201,13.4,13.45,13.15,13.25,12844688,170407216,2704,-0.15,9.09254462436046
20161202,13.2,13.5,13.15,13.25,13597502,180844614,2941, 0.00,9.09254462436046
20161205,13.4,13.4,12.95,12.95,15693463,204972600,3852,-0.30,8.886675689469278
20161206,13.0,13.2,12.95,13.05,13083258,170947404,2754,+0.10,8.955298667766339
20161207,13.1,13.45,12.95,13.4,25857854,342394365,4397,+0.35,9.195479091806051
20161208,13.4,13.45,13.1,13.15,10488858,138973623,2466,-0.25,9.023921646063402
20161209,13.15,13.3,13.1,13.25,9355565,123514053,1958,+0.10,9.09254462436046
20161212,13.3,13.3,12.8,12.9,12941531,168137204,3258,-0.35,8.852364200320748
20161213,12.95,13.0,12.6,12.85,16511308,210842630,4120,-0.05,8.818052711172218
20161214,12.95,13.1,12.8,12.85,17683784,228829516,3469, 0.00,8.818052711172218
20161215,12.85,12.95,12.7,12.95,8980016,114826136,2357,+0.10,8.886675689469278
20161216,12.9,13.05,12.7,12.7,15270356,196013053,2594,-0.25,8.715118243726629
20161219,12.65,12.7,12.05,12.1,23772698,291060484,4873,-0.60,8.303380373944268
20161220,12.15,12.3,12.05,12.15,10835424,131438515,2671,+0.05,8.337691863092797
20161221,12.2,12.5,12.15,12.45,13851692,171915418,2894,+0.30,8.543560797983977
20161222,12.45,12.45,12.05,12.1,6634632,80799609,1771,-0.35,8.303380373944268
20161223,12.05,12.05,11.75,11.8,10567019,125311362,2499,-0.30,8.09751143905309
20161226,11.8,11.95,11.75,11.75,3368189,39802601,978,-0.05,8.06319994990456
20161227,11.75,11.75,11.4,11.5,11279403,129940355,2254,-0.25,7.891642504161907
20161228,11.5,12.0,11.5,12.0,13888373,164378288,3206,+0.50,8.234757395647208
20161229,11.85,11.95,11.7,11.75,3611956,42622524,1123,-0.25,8.06319994990456
20161230,11.9,11.9,11.75,11.85,3273662,38671352,1027,+0.10,8.131822928201622
20170103,11.8,11.85,11.55,11.65,9120849,106152075,1944,-0.20,7.994576971607498
