date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20240422,359.5,363.5,345.0,345.0,3080131,1082719416,3434,-15.5,345.0
20240423,352.0,356.5,347.0,354.0,1961966,689826603,1969,9.0,354.0
20240424,360.0,365.5,356.5,365.5,1908625,690776969,2072,11.5,365.5
20240425,360.5,361.5,354.0,354.0,1462732,522002342,1976,-11.5,354.0
20240426,359.0,378.5,359.0,371.0,2980626,1104229397,3302,17.0,371.0
20240429,379.0,380.0,371.0,373.0,1638091,614469439,1986,2.0,373.0
20240430,372.0,380.0,370.0,380.0,1236905,465181823,1480,7.0,380.0
20240502,381.0,382.0,373.0,373.5,1450456,545937315,1909,-6.5,373.5
20240503,378.0,383.0,373.0,373.5,1476200,557778566,1699,0.0,373.5
20240506,382.0,394.0,376.5,380.5,3313361,1270813433,3377,7.0,380.5
20240507,382.0,383.5,361.0,366.5,3186560,1179613347,4422,-14.0,366.5
20240508,368.5,369.0,362.5,366.0,2049578,749585832,2104,-0.5,366.0
20240509,366.5,366.5,349.5,349.5,4905250,1732429525,4829,-16.5,349.5
20240510,349.0,351.5,338.0,342.5,4891819,1681235712,4609,-7.0,342.5
20240513,343.0,348.0,340.0,346.5,1399429,481382614,1510,4.0,346.5
20240514,347.0,359.0,345.5,354.0,2081815,732218848,2337,7.5,354.0
20240515,361.5,362.0,351.0,351.0,1810538,642883362,2121,-3.0,351.0
20240516,355.5,357.0,349.5,354.0,1294279,457003578,1603,3.0,354.0
20240517,354.5,356.0,347.0,347.0,1004201,351798022,1570,-7.0,347.0
20240520,350.0,358.0,342.5,352.0,1937304,682175199,2204,5.0,352.0
20240521,352.0,353.0,344.0,344.5,1161023,402839461,1846,-7.5,344.5
20240522,347.0,350.0,344.0,346.5,947547,329023514,1281,2.0,346.5
20240523,348.5,349.0,338.5,338.5,1477982,503827968,2506,-8.0,338.5
20240524,337.5,344.5,330.0,338.0,1320322,448136121,1598,-0.5,338.0
20240527,342.0,353.0,341.0,349.0,1806840,628986433,2072,11.0,349.0
20240528,348.0,367.0,347.5,363.0,3759058,1348888726,4187,14.0,363.0
20240529,361.5,366.0,357.0,358.0,2669795,964921241,3202,-5.0,358.0
20240530,356.5,362.5,354.0,359.0,2083008,747734333,2416,1.0,359.0
20240531,362.5,365.5,344.5,345.0,3320329,1175193848,4576,-14.0,345.0
20240603,350.0,358.0,348.5,356.5,1697818,601049747,1804,11.5,356.5
20240604,357.0,388.0,353.5,366.0,6394313,2384013416,6769,9.5,366.0
20240605,372.0,373.0,359.0,361.5,2450128,893349741,3235,-4.5,361.5
20240606,359.5,360.0,345.5,346.0,4542138,1589209878,5877,-15.5,346.0
20240607,346.5,357.0,344.0,355.0,1780753,628472420,2072,9.0,355.0
20240611,357.5,357.5,342.0,344.5,1741882,603814114,2798,-10.5,344.5
20240612,347.0,351.0,343.5,343.5,1071634,371009708,1429,-1.0,343.5
20240613,347.5,353.0,343.0,351.5,1661370,578070314,2170,8.0,351.5
20240614,356.5,362.5,355.5,358.0,3177651,1140619886,3693,6.5,358.0
20240617,358.5,361.5,354.5,354.5,1747700,626033930,2336,-3.5,354.5
20240618,358.0,361.0,353.5,358.5,1875425,670836567,2119,4.0,358.5
20240619,361.0,391.5,358.0,382.5,9684075,3679604270,10304,24.0,382.5
20240620,382.5,399.0,380.0,385.5,9548406,3729279925,10186,0.0,385.5
20240621,386.0,393.0,380.5,386.0,3950123,1528457425,4459,0.5,386.0
20240624,385.0,390.0,380.0,383.5,3040147,1171138068,3585,-2.5,383.5
20240625,383.0,395.0,369.0,391.5,5332541,2024510090,6055,8.0,391.5
20240626,392.5,393.0,384.0,385.0,3888225,1509990172,5236,-6.5,385.0
20240627,382.5,391.0,381.5,381.5,2257558,869937375,2808,-3.5,381.5
20240628,382.0,392.5,382.0,386.5,2642177,1025581167,2811,5.0,386.5
20240701,389.5,389.5,382.0,383.0,1445519,557086786,2132,-3.5,383.0
20240702,384.0,389.0,379.5,381.0,2249942,862686083,2840,-2.0,381.0
20240703,385.5,391.5,382.5,388.5,3007349,1165820194,3349,7.5,388.5
20240704,394.0,411.0,392.5,402.0,8822005,3553969614,9587,13.5,402.0
20240705,412.0,412.0,394.0,394.5,6198254,2481419058,7582,-7.5,394.5
20240708,397.0,397.0,380.0,380.0,3827732,1475345006,5150,-14.5,380.0
20240709,383.0,400.5,376.5,398.0,4454122,1735788487,5137,18.0,398.0
20240710,400.5,405.0,388.5,390.5,5004276,1977417587,5947,-7.5,390.5
20240711,394.0,396.0,382.5,382.5,2733392,1057311793,4048,-8.0,382.5
20240712,378.5,385.5,372.5,373.5,3346359,1268132860,4466,-9.0,373.5
20240715,376.0,382.0,372.5,376.0,1517841,572032134,1872,2.5,376.0
20240716,378.0,397.5,377.5,385.0,5658852,2205884817,5685,9.0,385.0
20240717,388.0,389.0,382.0,385.0,1887711,727467537,2435,0.0,385.0
20240718,380.0,383.5,370.0,370.5,3562414,1333448562,4995,-14.5,370.5
20240719,373.0,377.5,365.0,365.0,2835020,1052959059,3653,-5.5,365.0
20240722,366.0,368.0,333.5,341.5,4491325,1559144410,5709,-23.5,341.5
20240723,348.5,354.0,336.5,340.5,3314103,1140148703,4210,-1.0,340.5
20240726,324.0,335.0,321.0,335.0,2003556,658637963,3158,-5.5,335.0
20240729,336.5,338.5,307.5,308.0,4905367,1560839699,7123,-27.0,308.0
20240730,310.0,320.0,304.5,320.0,2578648,800896960,4377,12.0,320.0
20240731,318.0,325.0,313.0,319.0,2128877,678442636,2242,-1.0,319.0
20240801,332.0,334.0,322.5,326.5,1889524,619072517,3002,7.5,326.5
20240802,317.5,323.5,307.5,307.5,1625074,510202362,4389,-19.0,307.5
20240805,279.0,288.0,277.0,277.0,1823700,507301888,3349,-30.5,277.0
20240806,272.0,281.0,249.5,262.0,7707837,1995532281,7296,-15.0,262.0
20240807,266.5,288.0,266.5,288.0,3569569,1004541660,5126,26.0,288.0
20240808,286.0,297.0,280.0,289.0,3298617,956229287,3818,1.0,289.0
20240809,296.0,298.0,285.0,285.0,3516212,1024332167,4974,-4.0,285.0
20240812,288.0,294.5,286.0,289.5,1688534,490615571,2282,4.5,289.5
20240813,292.5,295.0,286.5,291.5,1534799,447914679,1724,2.0,291.5
20240814,295.0,305.5,294.0,298.5,2563604,765527437,3952,7.0,298.5
20240815,300.0,303.0,294.0,298.5,1627724,486419610,2770,0.0,298.5
20240816,303.5,305.0,298.5,300.5,1718972,517899270,3190,2.0,300.5
20240819,300.5,304.5,300.5,303.0,862643,260988952,1576,2.5,303.0
20240820,306.0,309.5,301.0,301.5,1209361,368847826,1606,-1.5,301.5
20240821,299.0,308.5,296.5,305.0,1728475,526630464,1901,3.5,305.0
20240822,305.5,312.5,302.0,303.5,1649639,505264518,4520,-1.5,303.5
20240823,300.0,306.5,297.0,306.5,1158458,349655954,1463,3.0,306.5
20240826,310.0,313.0,306.5,308.5,1674901,519172630,1968,2.0,308.5
20240827,310.5,313.0,306.5,306.5,1658473,512835396,4564,-2.0,306.5
20240828,308.0,327.0,300.5,326.0,6114970,1940773719,6737,19.5,326.0
20240829,320.0,327.0,317.0,323.5,3953701,1274111874,6610,-2.5,323.5
20240830,324.5,327.5,319.0,323.5,2858080,923966392,2815,0.0,323.5
20240902,327.0,329.5,316.0,316.0,1971842,634000778,2381,-7.5,316.0
20240903,321.5,334.0,319.5,319.5,5666730,1852276181,5596,3.5,319.5
20240904,295.5,307.0,292.5,299.5,3473115,1042399696,6398,-20.0,299.5
20240905,305.5,305.5,287.5,289.5,3104875,919311491,4141,-10.0,289.5
20240906,303.0,312.5,298.0,312.5,5269474,1616694770,5167,23.0,312.5
20240909,305.0,316.0,303.0,308.5,3121856,965293104,12689,-4.0,308.5
20240910,312.5,313.5,297.0,300.0,2468685,754015480,7805,-8.5,300.0
20240911,302.0,304.5,299.0,299.5,1145427,345003749,3319,-0.5,299.5
20240912,307.0,307.5,301.0,301.5,2690462,820088506,3672,2.0,301.5
20240913,302.5,306.0,298.0,299.5,2359265,709791658,3989,-2.0,299.5
20240916,300.0,301.5,291.0,291.5,2756854,810153231,3770,-8.0,291.5
20240918,292.0,294.0,282.0,282.0,3103232,887282298,4136,-9.5,282.0
20240919,283.0,293.0,281.0,292.0,2408560,693783053,2569,10.0,292.0
20240920,295.5,297.0,288.5,288.5,1876844,549483487,2985,-3.5,288.5
20240923,293.0,297.5,291.5,293.0,1194415,351698158,2570,4.5,293.0
20240924,294.5,294.5,284.5,288.5,1783732,513670068,2552,-4.5,288.5
20240925,292.5,301.0,292.0,299.5,2807436,836594336,3142,11.0,299.5
20240926,307.0,313.5,300.0,303.0,3742510,1145030957,7089,3.5,303.0
20240927,306.0,311.5,305.0,307.5,2545058,784487548,2718,4.5,307.5
20240930,304.0,307.0,301.5,303.5,1180745,358860024,3331,-4.0,303.5
20241001,307.0,307.0,298.0,299.5,1389366,418029149,2679,-4.0,299.5
20241004,300.0,307.5,298.5,301.5,1339015,405790485,1525,2.0,301.5
20241007,305.0,308.0,302.5,306.0,1342214,410483107,4148,4.5,306.0
20241008,305.5,306.0,299.0,303.5,1428218,431959917,2516,-2.5,303.5
20241009,306.5,308.5,297.0,297.0,1556478,469488363,2109,-6.5,297.0
20241011,299.0,304.5,298.5,302.5,927282,280006492,2214,5.5,302.5
20241014,304.0,311.0,303.0,311.0,2059018,634022722,2700,8.5,311.0
20241015,313.0,313.0,307.0,308.5,1547640,479753951,4534,-2.5,308.5
20241016,305.5,312.0,304.5,309.0,1085850,335073846,2017,0.5,309.0
20241017,312.5,313.5,308.0,308.5,818933,253820817,2279,-0.5,308.5
20241018,312.0,312.5,300.0,300.0,1616778,491089717,2412,-8.5,300.0
20241021,303.0,323.5,302.0,319.5,3915789,1233280468,4332,19.5,319.5
20241022,316.5,320.0,313.5,319.0,1723011,546529568,8534,-0.5,319.0
20241023,320.0,321.0,317.0,317.0,1181631,376416803,3152,-2.0,317.0
20241024,319.5,323.5,313.5,316.5,2412261,768239859,2959,-0.5,316.5
20241025,318.5,320.5,311.0,311.0,1626095,510217796,4038,-5.5,311.0
20241028,313.5,321.0,307.5,309.0,1862159,581985177,1976,-2.0,309.0
20241029,309.0,309.5,298.0,302.5,2187279,661692672,3919,-6.5,302.5
20241030,302.0,311.0,301.0,301.5,1277072,389240195,1683,-1.0,301.5
20241101,294.5,305.0,291.0,305.0,1435688,428155805,3619,3.5,305.0
20241104,304.5,309.5,302.0,306.5,1118724,342694348,2827,1.5,306.5
20241105,304.5,316.5,304.0,309.5,1542783,480037394,3663,3.0,309.5
20241106,312.5,320.0,310.5,317.5,2386378,754216915,4429,8.0,317.5
20241107,320.0,321.0,316.0,316.0,1763982,561276026,6033,-1.5,316.0
20241108,317.5,319.0,312.0,313.0,1214959,382578274,3741,-3.0,313.0
20241111,312.0,316.5,310.5,316.5,747075,234324611,2549,3.5,316.5
20241112,313.0,316.0,309.0,309.0,1039903,323861564,2895,-7.5,309.0
20241113,311.0,314.0,307.5,310.0,838897,260332331,982,1.0,310.0
20241114,310.0,313.0,300.0,300.0,1397995,425924355,2277,-10.0,300.0
20241115,301.5,308.5,299.0,301.0,1025393,310064266,1467,1.0,301.0
20241118,301.5,301.5,293.0,294.0,1298762,383789738,2038,-7.0,294.0
20241119,298.0,305.0,293.5,304.0,918660,275950096,1995,10.0,304.0
20241120,305.0,306.5,301.5,302.5,665582,202100018,1193,-1.5,302.5
20241121,301.0,318.0,301.0,308.5,2028958,632238989,3333,6.0,308.5
20241122,311.0,313.0,306.5,308.0,1007026,311459813,3521,-0.5,308.0
20241125,310.0,315.5,310.0,312.5,1252783,392456149,3547,4.5,312.5
20241126,311.0,312.0,308.0,309.0,568003,176004308,1692,-3.5,309.0
20241127,310.5,313.0,299.5,300.5,1133264,345091486,18487,-8.5,300.5
20241128,302.0,302.5,292.5,295.0,998509,295488610,3240,-5.5,295.0
20241129,295.0,303.5,293.0,303.5,717578,214626718,827,8.5,303.5
20241202,304.0,307.0,303.0,303.5,422724,128628897,639,0.0,303.5
20241203,306.5,309.0,302.5,303.5,551552,168248134,1448,0.0,303.5
20241204,305.0,312.5,305.0,311.5,1487908,461776782,3090,8.0,311.5
20241205,313.0,321.5,311.0,318.5,2340677,742407814,7286,7.0,318.5
20241206,318.5,324.0,317.0,317.5,1889946,604796269,9381,-1.0,317.5
20241209,315.0,318.5,312.0,317.5,1183469,373600047,3129,0.0,317.5
20241210,319.0,322.0,315.5,315.5,1017713,323427251,6551,-2.0,315.5
20241211,314.0,322.0,311.0,311.0,1539116,485827970,10913,-4.5,311.0
20241212,315.5,321.0,315.5,317.0,1398798,445215153,2488,6.0,317.0
20241213,316.0,317.5,309.5,312.0,1322066,413946083,6745,-5.0,312.0
20241216,316.0,321.0,309.5,309.5,2000858,630855187,4412,-2.5,309.5
20241217,313.5,340.0,312.0,340.0,8155473,2696383011,9140,30.5,340.0
20241218,339.5,345.5,333.5,339.5,8378765,2840143281,8224,-0.5,339.5
20241219,330.0,339.0,330.0,331.0,3103057,1036301249,3783,-8.5,331.0
20241220,332.5,335.0,322.0,327.0,3834997,1260066340,4202,-4.0,327.0
20241223,333.0,335.0,325.0,325.0,1769707,580574915,3653,-2.0,325.0
20241224,326.5,338.0,323.0,325.5,3367039,1110063876,4120,0.5,325.5
20241225,327.0,336.0,326.5,327.5,2582684,852584815,3746,2.0,327.5
20241226,330.5,331.0,326.0,329.5,1409378,462352340,5109,2.0,329.5
20241227,329.5,336.0,326.0,327.0,2777084,917547272,3151,-2.5,327.0
20241230,328.0,328.0,312.0,312.5,3070996,974620072,4224,-14.5,312.5
20241231,312.0,321.5,309.5,316.5,2243575,710086629,2689,4.0,316.5
20250102,316.5,318.0,309.0,310.0,1504620,468983045,2824,-6.5,310.0
20250103,313.5,314.5,303.5,303.5,1318858,405474591,3239,-6.5,303.5
20250106,310.0,310.5,304.0,308.5,1112032,341931083,4086,5.0,308.5
20250107,312.0,314.0,309.5,309.5,864052,268856850,2480,1.0,309.5
20250108,308.5,311.5,302.5,304.0,1247829,380788481,2851,-5.5,304.0
20250109,305.0,306.0,296.5,296.5,1474087,441972098,2187,-7.5,296.5
20250110,296.0,300.0,292.5,295.5,1088533,321878490,2310,-1.0,295.5
20250113,293.5,293.5,272.5,276.0,2418196,676246273,3629,-19.5,276.0
20250114,280.0,281.5,273.0,280.0,1133718,315536764,3683,4.0,280.0
20250115,281.5,282.5,276.5,278.0,683719,190793552,1292,-2.0,278.0
20250116,284.5,285.0,280.5,282.5,734513,207841361,1143,4.5,282.5
20250117,282.5,285.0,279.0,283.0,659773,186028231,1582,0.5,283.0
20250120,293.0,298.5,287.0,295.5,1956294,572451026,5251,12.5,295.5
20250121,299.0,308.0,295.0,304.0,2607525,791380420,4900,8.5,304.0
20250122,307.0,311.0,301.0,301.0,1898233,579523864,5692,-3.0,301.0
20250203,288.0,300.5,287.0,298.0,1115234,327845099,7495,-3.0,298.0
20250204,299.5,307.5,297.5,305.0,1413535,429376346,5641,7.0,305.0
20250205,309.0,314.0,305.5,310.0,1359366,420541152,3560,5.0,310.0
20250206,310.5,312.5,308.0,308.5,874885,270769311,5330,-1.5,308.5
20250207,310.0,314.0,309.0,312.5,1133707,354448507,2949,4.0,312.5
20250210,311.0,315.0,308.0,310.0,684885,212852294,2224,-2.5,310.0
20250211,311.0,313.0,309.0,309.5,594169,184331541,2365,-0.5,309.5
20250212,310.0,314.0,308.5,309.0,796119,247441505,7166,-0.5,309.0
20250213,312.5,327.0,311.5,319.5,3723460,1191971942,5203,10.5,319.5
20250214,321.0,324.5,318.5,320.0,1329438,426577611,3325,0.5,320.0
20250217,323.0,324.5,319.5,323.5,833785,268796414,2716,3.5,323.5
20250218,323.5,328.0,323.5,327.0,1494378,487584367,4425,3.5,327.0
20250219,328.5,332.5,326.0,326.0,1467730,482232073,3059,-1.0,326.0
20250220,330.0,330.0,323.0,323.0,968921,315245869,3856,-3.0,323.0
20250221,327.0,327.5,322.5,323.5,627805,203397138,3174,0.5,323.5
20250224,320.0,323.0,317.0,321.5,552910,177438989,4302,-2.0,321.5
20250225,319.5,320.5,314.0,314.0,803521,254031086,7626,-7.5,314.0
20250226,314.0,319.5,314.0,315.5,506294,160269330,3560,1.5,315.5
20250227,319.0,320.5,311.0,313.0,612094,192293871,6524,-2.5,313.0
20250303,308.5,310.0,295.5,296.5,2023493,605539061,23892,-16.5,296.5
20250304,291.0,300.5,288.0,300.0,872326,257209251,1646,3.5,300.0
20250305,307.0,315.5,302.0,310.0,1339737,414922658,1958,10.0,310.0
20250306,308.0,311.0,301.5,302.0,1091809,332658683,1631,-8.0,302.0
20250307,298.5,304.0,297.0,297.0,587599,176494350,1060,-5.0,297.0
20250310,300.0,302.0,292.5,292.5,678772,200556809,1357,-4.5,292.5
20250311,285.0,290.0,277.5,290.0,953219,271603604,1531,-2.5,290.0
20250312,292.0,302.0,289.0,299.0,1078573,320216193,1748,9.0,299.0
20250313,300.0,302.5,288.0,289.0,909667,267688968,3181,-10.0,289.0
20250314,290.5,291.5,287.0,291.0,488459,141468966,980,2.0,291.0
20250317,294.5,295.5,289.5,290.0,414033,120661883,663,-1.0,290.0
20250318,294.0,295.0,290.5,293.0,409874,119866590,516,3.0,293.0
20250319,295.0,295.0,289.0,289.0,481765,140542212,1182,-4.0,289.0
20250320,293.0,297.5,293.0,297.0,612861,181241970,1055,8.0,297.0
20250321,296.5,297.0,293.0,295.5,351751,103701004,601,-1.5,295.5
20250324,296.5,299.0,289.0,289.0,555872,162649970,893,-6.5,289.0
20250325,293.5,295.5,289.0,289.5,474560,138326596,639,0.5,289.5
20250326,291.0,294.5,291.0,293.5,311098,91082069,447,4.0,293.5
20250327,290.5,290.5,288.0,288.0,401209,115941192,792,-5.5,288.0
20250328,285.5,287.0,272.5,272.5,1101469,306417730,2075,-15.5,272.5
20250331,260.0,263.5,251.0,251.5,2176534,557188730,2746,-21.0,251.5
20250401,254.0,261.5,254.0,260.0,763276,197067708,1103,8.5,260.0
20250402,260.5,264.0,256.0,263.5,525572,137372892,749,3.5,263.5
20250407,237.5,237.5,237.5,237.5,99568,23647326,404,-26.0,237.5
20250408,214.0,214.0,214.0,214.0,484463,103678100,1046,-23.5,214.0
20250409,193.0,193.0,193.0,193.0,874042,168699292,1289,-21.0,193.0
20250410,210.0,212.0,209.5,212.0,2398062,506766316,1936,19.0,212.0
20250411,193.5,218.5,191.5,218.5,4187480,848179229,10609,6.5,218.5
20250414,223.0,227.0,217.5,220.0,2342822,517717667,4180,1.5,220.0
20250415,223.0,237.5,219.5,236.5,1765936,405758864,2297,16.5,236.5
20250416,236.0,236.0,228.0,228.0,1217695,280249556,7458,-8.5,228.0
20250417,226.0,233.0,224.0,230.5,1033344,236070413,1144,2.5,230.5
20250418,230.0,231.5,227.0,228.0,436032,99826699,605,-2.5,228.0
20250421,228.0,228.0,220.0,221.0,807311,180022124,2467,-7.0,221.0
20250422,217.5,226.0,217.0,218.5,779043,172088126,2699,-2.5,218.5
20250423,228.0,228.0,223.5,227.0,587929,132961953,703,8.5,227.0
20250424,230.0,230.5,226.5,228.0,600621,136931731,635,1.0,228.0
20250425,233.5,234.0,229.5,230.0,718014,166256908,875,2.0,230.0
20250428,232.0,237.0,232.0,237.0,712006,167436966,874,7.0,237.0
20250429,237.0,245.0,235.0,245.0,761208,183464621,978,8.0,245.0
20250430,245.0,245.0,238.0,238.0,562016,135302082,1720,-7.0,238.0
20250502,244.5,245.5,240.0,242.5,572934,139115044,723,4.5,242.5
20250505,242.5,242.5,224.5,231.5,1156598,268371145,3238,-11.0,231.5
20250506,231.5,242.0,231.5,241.0,682383,162670428,890,9.5,241.0
20250507,237.5,240.0,235.0,235.0,593723,140887025,875,-6.0,235.0
20250508,238.0,242.5,238.0,240.0,499614,120147615,695,5.0,240.0
20250509,243.0,243.5,239.5,242.5,435203,105049331,539,2.5,242.5
20250512,245.0,249.0,244.5,247.0,857963,212058905,997,4.5,247.0
20250513,253.0,255.5,248.0,248.5,1001920,252289967,1929,1.5,248.5
20250514,252.0,257.5,250.5,256.0,1049958,267885535,4503,7.5,256.0
20250515,258.0,258.0,252.5,253.5,469509,119472617,1413,-2.5,253.5
20250516,255.0,255.5,252.0,253.5,392298,99392660,776,0.0,253.5
20250519,255.0,255.0,247.0,247.0,571419,143006855,1075,-6.5,247.0
20250520,254.5,263.0,254.5,259.0,2307038,598371334,2619,12.0,259.0
20250521,260.0,267.0,257.5,260.0,1869104,488032347,8802,1.0,260.0
20250522,259.0,259.0,255.0,256.0,486956,124882190,2250,-4.0,256.0
20250523,262.0,281.5,262.0,281.5,6760505,1864972411,8078,25.5,281.5
20250526,285.0,285.5,272.5,273.5,5376161,1495628689,16132,-8.0,273.5
20250527,274.0,276.0,268.0,270.0,1289864,349484309,3703,-3.5,270.0
20250528,272.0,274.0,267.0,268.0,1787199,482729241,1809,-2.0,268.0
20250529,272.0,285.5,266.0,280.5,2892007,801796905,3678,12.5,280.5
20250602,278.5,285.0,269.0,272.5,2221836,610348526,3028,-8.0,272.5
20250603,277.0,277.5,268.0,268.0,1519282,412474912,1848,-4.5,268.0
20250604,272.0,280.0,271.5,279.0,2704329,749821705,3009,11.0,279.0
20250605,285.5,304.5,282.5,298.5,8435356,2495929154,13330,19.5,298.5
20250606,298.5,313.0,296.0,305.0,8443901,2578038440,16651,6.5,305.0
20250609,306.0,316.5,303.5,311.5,5644352,1750733860,8445,6.5,311.5
20250610,315.0,327.0,307.5,310.5,9431620,2977894010,15112,-1.0,310.5
20250611,312.5,315.0,308.0,312.0,3185223,994024065,3225,1.5,312.0
20250612,312.5,320.5,309.5,315.0,2963022,934384884,3041,3.0,315.0
20250613,311.0,314.0,303.0,303.0,2616654,802517878,12581,-12.0,303.0
20250616,308.0,310.0,305.0,307.5,1315184,404499854,2222,4.5,307.5
20250617,311.0,317.0,308.5,310.5,2486007,777397177,3262,3.0,310.5
20250618,305.5,312.0,300.5,300.5,3220549,982567428,24572,0.0,300.5
20250619,303.0,303.5,296.5,301.0,1464883,439751445,3534,0.5,301.0
20250620,300.5,301.0,292.5,296.5,2851620,845304487,7732,-4.5,296.5
20250623,288.5,293.5,286.0,287.5,2872048,830697670,4431,-9.0,287.5
20250624,293.0,296.5,290.5,291.5,2198824,643327902,1674,4.0,291.5
20250625,294.5,297.5,291.5,292.0,1793849,528338251,1490,0.5,292.0
20250626,295.5,298.0,289.5,289.5,1680002,493103616,1834,-2.5,289.5
20250627,293.0,293.0,280.5,282.5,2586671,739486666,3002,-7.0,282.5
20250630,288.0,309.0,286.0,299.0,7641138,2285165793,7045,16.5,299.0
20250701,297.0,301.5,296.0,299.0,3064068,916737193,2860,0.0,299.0
20250702,297.5,301.5,297.5,297.5,1529748,457960763,1493,-1.5,297.5
20250703,300.0,301.0,291.5,291.5,1889487,557056333,2033,-6.0,291.5
20250704,293.0,293.5,283.5,284.5,1707413,488556942,1992,-7.0,284.5
20250707,290.0,291.5,279.5,282.0,1763626,500880048,1689,-2.5,282.0
20250708,278.0,280.5,273.0,278.5,1549626,428746571,1856,-3.5,278.5
20250709,278.5,284.0,278.0,282.5,903215,254571625,988,4.0,282.5
20250710,285.0,305.0,283.0,304.5,4847441,1445761496,4904,22.0,304.5
20250711,314.5,331.5,312.5,324.0,10121727,3281135286,12665,19.5,324.0
20250714,327.0,327.5,317.0,324.5,4837805,1561134782,13360,0.5,324.5
20250715,324.5,324.5,317.0,320.5,2473947,792566215,10005,-4.0,320.5
20250716,320.0,325.5,319.5,323.0,2377426,766874057,3110,2.5,323.0
20250717,325.5,326.0,317.5,322.5,2262798,726252554,3621,-0.5,322.5
20250718,327.5,327.5,314.5,318.5,3018215,962910040,3636,-4.0,318.5
20250721,319.5,322.0,314.5,316.5,1396187,443615107,1603,-2.0,316.5
20250722,316.5,318.5,300.0,302.0,3080964,945854589,4792,-14.5,302.0
20250723,306.0,314.5,303.0,310.5,1957890,605396782,2052,8.5,310.5
20250724,315.0,315.0,305.5,309.5,1502915,465565430,1799,-1.0,309.5
20250725,308.5,311.0,304.0,309.5,917108,282463525,1051,0.0,309.5
20250728,312.0,312.5,307.0,310.0,741319,230128506,2162,0.5,310.0
20250729,310.0,311.5,303.5,303.5,822559,251678170,2685,-6.5,303.5
20250730,304.0,308.0,298.0,300.5,1259578,381010530,2022,-3.0,300.5
20250731,300.5,330.5,300.5,330.5,9669569,3156102593,13335,30.0,330.5
20250801,323.5,360.0,323.0,353.0,12667491,4386476476,16208,22.5,353.0
20250804,349.0,359.0,345.5,347.0,5128607,1797741033,5535,-6.0,347.0
20250805,348.5,351.0,333.0,334.0,5802858,1974513281,6323,-13.0,334.0
20250806,335.5,340.5,321.5,321.5,4851609,1596262371,6504,-12.5,321.5
20250807,324.0,325.5,310.0,310.5,4570946,1441587373,6105,-11.0,310.5
20250808,313.0,314.0,302.0,302.0,3854142,1176378066,4394,-8.5,302.0
20250811,300.0,306.0,297.0,303.0,2742874,829802008,3179,1.0,303.0
20250812,306.5,312.5,304.5,305.0,2566096,789277880,2824,2.0,305.0
20250813,310.0,312.0,300.0,302.0,2399741,731258597,2676,-3.0,302.0
20250814,306.5,306.5,298.0,298.0,2363737,710214371,3226,-4.0,298.0
20250815,300.0,300.5,289.5,293.0,2757707,808915416,3647,-5.0,293.0
20250818,290.5,292.5,285.5,286.5,2419563,696837296,3642,-6.5,286.5
20250819,288.0,290.0,281.0,281.0,2331570,666739139,2779,-5.5,281.0
20250820,282.0,285.0,277.5,277.5,2547568,715312554,3337,-3.5,277.5
20250821,282.0,284.0,278.0,281.0,1514928,425539618,1694,3.5,281.0
20250822,281.5,281.5,275.5,276.5,1300902,361757209,1860,-4.5,276.5
20250825,282.0,296.0,282.0,294.5,3501998,1023361199,3386,18.0,294.5
20250826,294.5,297.5,291.0,295.5,1993193,587454298,6355,1.0,295.5
20250827,300.0,305.5,295.5,300.5,2523331,759502788,2735,5.0,300.5
20250828,301.0,309.5,298.5,305.5,2140223,649981153,2992,5.0,305.5
20250829,311.0,312.5,305.5,309.0,2292264,707903109,4071,3.5,309.0
20250901,309.0,315.0,306.0,311.0,3185469,992700368,9222,2.0,311.0
20250902,314.5,315.0,298.0,301.0,3345276,1017288569,12395,-10.0,301.0
20250903,302.0,315.0,300.5,311.0,2596156,805369874,7525,10.0,311.0
20250904,315.5,328.0,307.0,307.5,3693433,1169322703,15702,-3.5,307.5
20250905,311.5,314.0,307.0,313.5,1570945,489033671,3115,6.0,313.5
20250908,310.0,320.0,307.5,317.5,2495626,784658544,8523,4.0,317.5
20250909,318.5,342.0,317.5,333.5,8485133,2810819553,21503,16.0,333.5
20250910,335.5,335.5,323.0,326.5,3473983,1136437984,32819,-7.0,326.5
20250911,326.0,336.0,320.0,320.0,3366900,1100249422,15319,-6.5,320.0
20250912,323.5,326.0,318.5,318.5,1522483,489746425,6624,-1.5,318.5
20250915,322.0,328.5,313.0,318.5,2015747,646041477,12906,0.0,318.5
20250916,322.0,344.0,313.0,336.0,4734514,1567274678,8367,17.5,336.0
20250917,333.0,337.0,324.0,326.5,2234037,735359267,2844,-9.5,326.5
20250918,330.0,359.0,330.0,353.5,13484059,4783122635,13373,27.0,353.5
20250919,355.0,356.5,335.0,338.5,5421141,1857967414,6350,-15.0,338.5
20250922,341.0,346.5,338.0,345.0,2261216,773424672,2371,6.5,345.0
20250923,343.0,346.5,334.0,344.0,2517810,857124310,2704,-1.0,344.0
20250924,344.0,346.0,331.0,331.5,2159960,723617146,2581,-12.5,331.5
20250925,327.5,330.0,322.5,324.0,1700772,554270537,1983,-7.5,324.0
20250926,321.5,327.0,313.0,320.0,2146417,685032586,3877,-4.0,320.0
20250930,324.0,344.5,322.0,340.5,3195919,1074844492,4057,20.5,340.5
